datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-14 19:54:37,1810036,1800041,2021-08-14 21:00:00,1,2
2021-08-14 19:54:38,1800001,1810086,2021-07-23 16:50:00,1,2
2021-08-14 19:54:39,6010026,1461110,2021-08-14 21:00:00,1,2
2021-08-14 19:54:39,1800006,1040326,2021-08-14 23:00:00,1,4
2021-08-14 19:54:41,1110390,1040121,2021-10-09 07:00:00,1,1
2021-08-14 19:54:41,6010026,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:54:42,1040016,1040051,2021-08-13 16:50:00,1,2
2021-08-14 19:54:45,1800016,6021036,2021-08-14 20:00:00,1,2
2021-08-14 19:54:47,214K106,1120036,2021-08-14 20:00:00,1,2
2021-08-14 19:54:48,1461150,1461080,2021-08-12 14:40:00,1,1
2021-08-14 19:54:49,1040020,6001051,2021-08-12 14:40:00,1,1
2021-08-14 19:54:50,1461150,214K056,2021-08-14 21:00:00,1,2
2021-08-14 19:54:50,1040281,1040241,2021-08-14 20:00:00,1,2
2021-08-14 19:54:51,1110200,1040416,2021-08-14 20:00:00,1,2
2021-08-14 19:54:51,1810016,214K086,2021-08-14 12:50:00,1,1
2021-08-14 19:54:52,1800001,1800051,2021-08-14 20:00:00,1,2
2021-08-14 19:54:52,1400011,1040262,2021-08-14 20:00:00,1,2
2021-08-14 19:54:54,1800001,1800056,2021-08-14 21:00:00,1,2
2021-08-14 19:54:55,1400006,1810091,2021-08-14 21:00:00,1,2
2021-08-14 19:54:56,1800001,1800051,2021-08-14 20:00:00,1,2
2021-08-14 19:54:57,1400011,1040262,2021-08-14 20:00:00,1,2
2021-08-14 19:54:58,1461150,214K056,2021-08-14 21:00:00,1,2
2021-08-14 19:54:59,5005041,1430021,2021-08-14 21:00:00,1,2
2021-08-14 19:55:02,1810016,214K086,2021-08-14 12:50:00,1,1
2021-08-14 19:55:03,1400011,1080281,2021-08-14 21:00:00,1,2
2021-08-14 19:55:03,1040051,214K286,2021-08-11 10:00:00,1,2
2021-08-14 19:55:04,213A056,1040116,2021-08-14 20:00:00,1,2
2021-08-14 19:55:07,1110390,1040121,2021-10-09 07:00:00,1,1
2021-08-14 19:55:10,1400011,1810036,2021-08-14 21:00:00,1,2
2021-08-14 19:55:11,6016026,1040031,2021-08-14 20:00:00,1,2
2021-08-14 19:55:12,8023080,1040076,2021-08-14 20:00:00,1,2
2021-08-14 19:55:13,214K086,1810016,2021-08-14 12:50:00,1,1
2021-08-14 19:55:14,1040076,214K056,2021-08-14 20:00:00,1,2
2021-08-14 19:55:16,214K231,1040116,2021-08-14 21:00:00,1,2
2021-08-14 19:55:16,1461150,1461050,2021-08-14 21:00:00,1,2
2021-08-14 19:55:17,5017001,214K236,2021-08-14 20:00:00,1,2
2021-08-14 19:55:17,1461150,214K056,2021-08-14 21:00:00,1,2
2021-08-14 19:55:17,1800006,1810061,2021-08-14 20:00:00,1,2
2021-08-14 19:55:19,1040096,1040181,2021-08-14 21:00:00,1,2
2021-08-14 19:55:20,1110200,1800076,2021-08-14 20:00:00,1,2
2021-08-14 19:55:21,1400011,1040262,2021-08-14 20:00:00,1,2
2021-08-14 19:55:23,214K231,1040116,2021-08-14 21:00:00,1,2
2021-08-14 19:55:24,1040191,1400156,2021-08-14 20:00:00,1,2
2021-08-14 19:55:25,1040076,214K056,2021-08-14 20:00:00,1,2
2021-08-14 19:55:26,1040036,1110330,2021-08-14 20:00:00,1,2
2021-08-14 19:55:26,1820021,204G006,2021-08-14 21:00:00,1,2
2021-08-14 19:55:27,1040051,1800006,2021-08-14 23:30:00,1,2
2021-08-14 19:55:28,6016066,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:55:30,1040016,1800111,2021-08-15 08:20:00,2,2
2021-08-14 19:55:31,1800001,1810051,2021-08-14 21:00:00,1,2
2021-08-14 19:55:32,1040276,1010201,2021-08-14 20:00:00,1,2
2021-08-14 19:55:33,1800036,1040206,2021-08-14 20:00:00,1,2
2021-08-14 19:55:37,1400011,1040262,2021-08-14 20:00:00,1,2
2021-08-14 19:55:37,214K086,1040181,2021-08-14 20:00:00,1,2
2021-08-14 19:55:38,1820046,1110200,2021-08-14 20:00:00,1,2
2021-08-14 19:55:39,5017001,214K236,2021-08-14 21:00:00,1,2
2021-08-14 19:55:40,1040036,1110330,2021-08-14 21:00:00,1,2
2021-08-14 19:55:40,1100016,1040456,2021-08-14 19:50:00,1,2
2021-08-14 19:55:41,1800076,5042050,2021-08-14 20:00:00,1,2
2021-08-14 19:55:42,1110200,1800036,2021-08-12 20:00:00,1,3
2021-08-14 19:55:42,1040236,1430021,2021-08-15 09:50:00,1,2
2021-08-14 19:55:42,1040096,1040191,2021-09-05 08:00:00,1,2
2021-08-14 19:55:42,1430051,1040171,2021-08-14 20:00:00,1,2
2021-08-14 19:55:43,1820046,1110200,2021-08-14 20:00:00,1,2
2021-08-14 19:55:43,1820046,1110200,2021-08-14 21:00:00,1,2
2021-08-14 19:55:45,6016066,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:55:46,1040106,214K056,2021-08-14 21:00:00,1,2
2021-08-14 19:55:46,1800001,1800116,2021-03-15 19:20:00,1,2
2021-08-14 19:55:46,1040236,1430021,2021-08-15 04:50:00,1,2
2021-08-14 19:55:47,1820046,1110200,2021-08-14 21:00:00,1,2
2021-08-14 19:55:47,1040096,1040181,2021-08-14 21:00:00,1,2
2021-08-14 19:55:50,208F001,1800061,2021-08-14 21:00:00,1,2
2021-08-14 19:55:53,1040096,1080196,2021-08-14 21:00:00,1,2
2021-08-14 19:55:54,1400011,1810036,2021-08-22 10:00:00,2,2
2021-08-14 19:55:56,1040146,1800066,2021-08-14 20:00:00,1,2
2021-08-14 19:55:57,1810036,1461080,2021-08-14 21:00:00,1,2
2021-08-14 19:55:59,1400021,1810091,2021-08-14 20:00:00,1,2
2021-08-14 19:55:59,1040013,1040141,2021-08-14 20:00:00,1,2
2021-08-14 19:56:04,1800026,1040016,2021-08-14 20:00:00,1,2
2021-08-14 19:56:08,1040266,204B026,2021-08-14 21:00:00,1,2
2021-08-14 19:56:09,6016066,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:56:12,1040161,1440051,2021-08-14 20:00:00,1,2
2021-08-14 19:56:13,1040106,214K056,2021-08-14 20:00:00,1,3
2021-08-14 19:56:15,6016041,1040456,2021-08-14 19:50:00,1,2
2021-08-14 19:56:17,5017021,214K056,2021-08-14 20:00:00,1,1
2021-08-14 19:56:17,1040051,214K286,2021-08-14 21:00:00,1,2
2021-08-14 19:56:18,1040026,1040361,2021-08-16 10:10:00,1,2
2021-08-14 19:56:21,1040051,1800006,2021-08-14 00:00:00,2,2
2021-08-14 19:56:22,6016066,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:56:22,1110300,1040191,2021-08-14 21:00:00,1,2
2021-08-14 19:56:25,1110250,1810036,2021-08-14 20:00:00,1,2
2021-08-14 19:56:28,1810086,1110200,2021-08-14 20:00:00,1,2
2021-08-14 19:56:31,1800026,1040016,2021-08-14 20:00:00,1,2
2021-08-14 19:56:34,1461140,212D006,2021-08-14 20:00:00,1,2
2021-08-14 19:56:34,6014006,1040116,2021-08-14 19:40:00,1,2
2021-08-14 19:56:36,1040406,1040441,2021-08-14 21:00:00,1,2
2021-08-14 19:56:39,1461140,212D006,2021-08-14 21:00:00,1,2
2021-08-14 19:56:40,214K066,204G006,2021-08-16 20:00:00,1,2
2021-08-14 19:56:42,1040011,1040161,2021-08-14 20:00:00,1,2
2021-08-14 19:56:43,1040051,214K286,2021-08-14 21:00:00,1,2
2021-08-14 19:56:46,1040326,1040291,2021-08-14 20:00:00,1,2
2021-08-14 19:56:47,214K231,1040116,2021-08-14 21:00:00,1,2
2021-08-14 19:56:48,1461140,212D006,2021-08-14 20:00:00,1,2
2021-08-14 19:56:55,1040181,1461080,2021-08-14 20:00:00,1,2
2021-08-14 19:56:59,1040051,1810036,2021-08-14 21:00:00,1,2
2021-08-14 19:56:59,1040106,5017026,2021-08-14 20:00:00,1,3
2021-08-14 19:57:00,1110300,1040191,2021-08-14 21:00:00,1,2
2021-08-14 19:57:04,1820046,1110200,2021-08-14 21:00:00,1,2
2021-08-14 19:57:06,1040326,1040291,2021-08-14 21:00:00,1,2
2021-08-14 19:57:06,6016066,1461110,2021-08-14 19:50:00,1,2
2021-08-14 19:57:09,1100011,1040031,2021-08-14 17:00:00,1,2
2021-08-14 19:57:09,1800001,1800026,2021-08-14 20:00:00,1,2
2021-08-14 19:57:10,6004041,1800051,2021-08-14 20:00:00,1,2
2021-08-14 19:57:11,1450500,1010256,2021-08-14 21:00:00,1,2
2021-08-14 19:57:13,1800171,1810131,2021-08-17 12:00:00,1,2
2021-08-14 19:57:13,1040051,6016071,2021-08-14 20:00:00,1,1
2021-08-14 19:57:14,205D060,5012046,2021-08-07 06:00:00,1,2
2021-08-14 19:57:15,6011016,9092060,2021-08-14 21:00:00,1,2
2021-08-14 19:57:23,1010061,214K106,2021-08-15 00:10:00,2,2
2021-08-14 19:57:24,214K111,5007021,2021-08-14 19:40:00,1,2
2021-08-14 19:57:25,6016013,1800051,2021-08-14 20:00:00,1,2
2021-08-14 19:57:26,213A046,214K056,2021-08-14 19:30:00,1,2
2021-08-14 19:57:26,6011016,9092060,2021-08-14 21:00:00,1,2
2021-08-14 19:57:27,214K026,1461150,2021-08-14 21:00:00,1,2
2021-08-14 19:57:27,6026071,1040456,2021-08-14 20:00:00,1,2
2021-08-14 19:57:28,214K111,1040026,2021-08-14 17:40:00,1,2
2021-08-14 19:57:29,1110250,1810036,2021-08-14 20:00:00,1,2
2021-08-14 19:57:30,214K111,5007021,2021-08-14 19:40:00,1,2
2021-08-14 19:57:30,1410021,1800001,2021-08-14 20:00:00,1,2
2021-08-14 19:57:31,1900036,1040076,2021-08-14 21:00:00,1,2
2021-08-14 19:57:31,1400021,1810091,2021-08-14 20:00:00,1,2
2021-08-14 19:57:41,1420021,6024006,2021-08-14 20:00:00,1,2
2021-08-14 19:57:47,1800066,1040236,2021-08-14 21:00:00,1,2
2021-08-14 19:57:50,1011131,1461160,2021-08-14 21:00:00,1,2
2021-08-14 19:57:50,6012031,1430021,2021-08-15 04:50:00,1,2
2021-08-14 19:57:51,1800131,1800036,2021-08-16 06:30:00,1,3
2021-08-14 19:57:51,1800036,1080281,2021-08-14 20:00:00,1,2
2021-08-14 19:57:52,1800066,1040236,2021-08-14 21:00:00,1,2
2021-08-14 19:57:54,1410021,1800001,2021-08-14 20:00:00,1,2
2021-08-14 19:57:55,1410021,1800001,2021-08-14 21:00:00,1,2
2021-08-14 19:57:56,6016066,1040051,2021-08-14 19:50:00,1,2
2021-08-14 19:57:58,1100016,1040456,2021-08-14 00:40:00,1,2
2021-08-14 19:58:01,214K071,1040016,2021-08-14 20:00:00,1,2
2021-08-14 19:58:01,1410036,204B026,2021-08-14 21:00:00,1,2
2021-08-14 19:58:02,1800066,1040236,2021-08-14 21:00:00,1,2
2021-08-14 19:58:03,6004041,1800051,2021-08-14 20:00:00,1,2
2021-08-14 19:58:04,1040106,6026041,2021-08-14 20:00:00,1,2
2021-08-14 19:58:06,6014011,1040051,2021-08-14 20:00:00,1,2
2021-08-14 19:58:07,6016066,1040051,2021-08-14 21:00:00,1,2
2021-08-14 19:58:12,1040096,1040106,2021-08-14 20:00:00,1,2
2021-08-14 19:58:14,1110250,1810036,2021-08-15 20:00:00,1,2
2021-08-14 19:58:15,1810086,1110390,2021-08-14 20:00:00,1,2
2021-08-14 19:58:18,1040076,1040026,2021-08-14 20:00:00,1,2
2021-08-14 19:58:18,1461140,212D006,2021-08-14 21:00:00,1,2
2021-08-14 19:58:20,1800001,1810111,2021-08-14 20:00:00,1,2
2021-08-14 19:58:23,213A031,1412006,2021-08-14 21:00:00,1,2
2021-08-14 19:58:24,1800026,1810026,2021-08-14 21:00:00,1,2
2021-08-14 19:58:24,1810086,1110390,2021-08-14 21:00:00,1,2
2021-08-14 19:58:26,6016021,1040013,2021-08-14 20:00:00,1,2
2021-08-14 19:58:28,1410036,204B026,2021-08-14 21:00:00,1,2
2021-08-14 19:58:30,1800036,1110240,2021-08-14 20:00:00,1,2
2021-08-14 19:58:36,1120011,1080306,2021-08-14 19:20:00,1,2
2021-08-14 19:58:36,1461140,5007041,2021-08-16 03:50:00,1,2
2021-08-14 19:58:38,1461170,1040051,2021-08-14 20:00:00,1,2
2021-08-14 19:58:40,1800026,1810026,2021-08-14 21:00:00,1,2
2021-08-14 19:58:43,213A061,1040013,2021-08-14 17:40:00,1,2
2021-08-14 19:58:48,208F001,1800061,2021-08-14 20:00:00,1,2
2021-08-14 19:58:48,1130006,5033011,2021-08-14 19:50:00,1,2
2021-08-14 19:58:50,1800026,1810026,2021-08-14 21:00:00,1,2
2021-08-14 19:58:50,1040106,1040046,2021-08-14 19:50:00,1,2
2021-08-14 19:58:55,1461030,1420016,2021-08-14 22:40:00,1,4
2021-08-14 19:58:57,1040051,214K286,2021-08-11 20:00:00,1,2
2021-08-14 19:58:59,1720066,5017011,2018-06-01 12:00:00,1,2
2021-08-14 19:58:59,205C006,1040236,2021-08-15 23:00:00,1,1
2021-08-14 19:59:05,1040016,212B031,2021-08-14 20:00:00,1,2
2021-08-14 19:59:05,214K106,5005026,2021-08-14 21:00:00,1,2
2021-08-14 19:59:08,1461170,1800076,2021-08-14 20:00:00,1,2
2021-08-14 19:59:12,6016021,1040013,2021-08-14 20:00:00,1,2
2021-08-14 19:59:15,1410021,1800001,2021-08-14 09:30:00,1,2
2021-08-14 19:59:16,1080321,1800001,2021-08-15 10:00:00,1,2
2021-08-14 19:59:16,1040051,214K286,2021-08-14 20:00:00,1,2
2021-08-14 19:59:17,1040431,1040096,2021-08-14 21:00:00,1,2
2021-08-14 19:59:18,1461150,1110200,2021-08-14 21:00:00,1,2
2021-08-14 19:59:18,1410021,1800001,2021-08-14 21:00:00,1,2
2021-08-14 19:59:21,1800001,1800131,2021-08-14 20:00:00,1,2
2021-08-14 19:59:22,1040096,1040221,2021-08-14 20:00:00,1,2
2021-08-14 19:59:22,1010261,205D590,2021-08-14 21:00:00,1,2
2021-08-14 19:59:23,1410021,1800001,2021-08-14 09:30:00,1,2
2021-08-14 19:59:23,1040051,1800076,2021-08-14 20:00:00,1,2
2021-08-14 19:59:24,6016041,1040116,2021-08-14 19:40:00,1,2
2021-08-14 19:59:24,1040051,214K286,2021-08-14 20:00:00,1,2
2021-08-14 19:59:25,1110320,1800111,2021-08-14 21:00:00,1,2
2021-08-14 19:59:26,1800001,1800131,2021-08-14 20:00:00,1,2
2021-08-14 19:59:29,204B013,1040316,2021-08-14 21:00:00,1,2
2021-08-14 19:59:30,1800131,1040013,2021-08-14 23:50:00,1,2
2021-08-14 19:59:31,1040106,1040011,2021-08-14 20:00:00,1,2
2021-08-14 19:59:31,1800001,1800131,2021-08-14 21:00:00,1,2
2021-08-14 19:59:32,6011016,9092060,2021-08-14 21:00:00,1,2
2021-08-14 19:59:34,1810046,1400141,2021-08-14 21:00:00,1,2
2021-08-14 19:59:37,1810021,1040086,2021-08-14 21:00:00,1,2
2021-08-14 19:59:39,1461150,1110370,2021-08-14 20:00:00,1,2
2021-08-14 19:59:39,1800001,1800131,2021-08-14 20:00:00,1,2
2021-08-14 19:59:39,204G006,1040046,2021-08-15 09:30:00,1,2
2021-08-14 19:59:41,1800036,1040206,2021-08-15 03:50:00,1,1
2021-08-14 19:59:42,1040051,214K286,2021-08-11 10:00:00,1,2
2021-08-14 19:59:44,1040431,1040096,2021-08-15 04:00:00,1,2
2021-08-14 19:59:45,1040431,1040096,2021-08-14 21:00:00,1,2
2021-08-14 19:59:45,1461050,1080121,2021-08-14 20:00:00,1,2
2021-08-14 19:59:46,1800036,1110250,2021-08-14 20:00:00,1,2
2021-08-14 19:59:49,1800016,1440031,2021-08-14 20:00:00,1,2
2021-08-14 19:59:49,1010021,5017021,2021-08-14 21:00:00,1,2
2021-08-14 19:59:49,1800001,1810086,2021-08-14 20:00:00,1,2
2021-08-14 19:59:56,1010021,5017021,2021-08-14 21:00:00,1,2
2021-08-14 19:59:58,1800016,1440031,2021-08-14 20:00:00,1,2
2021-08-14 19:59:58,205D570,1040241,2021-08-14 20:00:00,1,2
2021-08-14 19:59:59,1040271,1100011,2021-08-14 20:00:00,1,2
2021-08-14 19:59:59,1810046,1400141,2021-08-15 09:00:00,1,2
2021-08-14 19:59:59,1010021,1040441,2021-08-11 12:50:00,1,2
2021-08-14 20:00:00,1800016,1440031,2021-08-14 20:00:00,1,2
2021-08-14 20:00:00,1040431,1040096,2021-08-15 05:00:00,1,2
2021-08-14 20:00:00,6016013,1800051,2021-08-14 20:00:00,1,2
2021-08-14 20:00:00,1800001,1800131,2021-08-14 20:00:00,1,2
2021-08-14 20:00:01,1040026,5009011,2021-08-14 20:00:00,1,2
2021-08-14 20:00:04,1040221,1040201,2021-08-14 20:00:00,1,2
2021-08-14 20:00:04,213A061,1040216,2021-08-07 08:00:00,1,2
2021-08-14 20:00:06,1800016,5009051,2021-08-14 17:40:00,1,2
2021-08-14 20:00:08,1800016,1440031,2021-08-14 20:00:00,1,2
2021-08-14 20:00:11,1040026,5009011,2021-08-14 20:00:00,1,2
2021-08-14 20:00:12,1461140,1101081,2021-08-14 20:00:00,1,2
2021-08-14 20:00:12,214K031,1040061,2021-08-14 20:00:00,1,2
2021-08-14 20:00:13,1040026,5009011,2021-08-14 20:00:00,1,2
2021-08-14 20:00:13,6014001,1040116,2021-08-14 20:00:00,1,2
2021-08-14 20:00:14,1420051,1800051,2021-08-13 10:50:00,1,2
2021-08-14 20:00:15,1800001,1800091,2021-08-14 20:00:00,1,2
2021-08-14 20:00:16,1010021,5017021,2021-08-14 20:00:00,1,2
2021-08-14 20:00:16,6021046,1430001,2020-02-03 12:00:00,1,2
2021-08-14 20:00:16,1010021,5017021,2021-08-14 20:00:00,1,2
2021-08-14 20:00:17,1010201,1810016,2021-08-14 19:50:00,1,2
2021-08-14 20:00:17,1040014,1440036,2021-08-14 20:00:00,1,2
2021-08-14 20:00:19,205C006,1040236,2021-08-15 23:00:00,1,1
2021-08-14 20:00:23,1040014,1440036,2021-08-14 20:00:00,1,2
2021-08-14 20:00:26,1800186,1800131,2021-08-14 20:00:00,1,2
2021-08-14 20:00:27,6016066,1461090,2021-08-14 20:00:00,1,2
2021-08-14 20:00:27,1120101,1040116,2021-08-14 20:00:00,1,2
2021-08-14 20:00:29,1040106,1040011,2021-08-14 09:00:00,1,2
2021-08-14 20:00:31,6016066,1461090,2021-08-14 20:00:00,1,2
2021-08-14 20:00:33,1800036,1110250,2021-08-14 20:00:00,1,2
2021-08-14 20:00:33,1010201,1810016,2021-08-14 19:50:00,1,2
2021-08-14 20:00:33,1800091,1461160,2021-08-14 17:40:00,1,2
2021-08-14 20:00:34,1120101,1040116,2021-08-14 20:00:00,1,2
2021-08-14 20:00:36,213A026,1440096,2021-08-14 20:00:00,1,2
2021-08-14 20:00:37,1461090,1810021,2021-08-14 18:00:00,1,2
2021-08-14 20:00:40,1040106,1040011,2021-08-14 09:00:00,1,2
2021-08-14 20:00:41,213A061,1040216,2021-08-07 08:00:00,1,2
2021-08-14 20:00:41,1810061,214K051,2021-08-14 20:00:00,1,2
2021-08-14 20:00:44,1141020,1850200,2021-08-14 20:00:00,1,2
2021-08-14 20:00:44,1040271,1100011,2021-08-15 11:00:00,1,2
2021-08-14 20:00:45,1410021,1800001,2021-08-14 20:00:00,1,2
2021-08-14 20:00:49,1040014,1440036,2021-08-14 21:00:00,1,2
2021-08-14 20:00:51,1461140,1040051,2021-08-14 20:00:00,1,2
2021-08-14 20:00:54,1040014,1440036,2021-08-14 22:00:00,1,2
2021-08-14 20:00:54,1421006,1420016,2021-08-14 20:00:00,1,2
2021-08-14 20:00:55,1010061,1040116,2021-08-14 20:00:00,1,2
2021-08-14 20:01:01,214K086,1810016,2021-08-14 20:00:00,1,1
2021-08-14 20:01:02,1040096,1800036,2021-08-14 20:10:00,1,2
2021-08-14 20:01:02,1800076,1450520,2021-08-14 20:00:00,1,2
2021-08-14 20:01:02,1010201,1810016,2021-08-14 20:00:00,1,2
2021-08-14 20:01:05,1110270,1810036,2021-08-13 11:30:00,1,2
2021-08-14 20:01:06,1040241,205D570,2021-08-14 20:10:00,1,2
2021-08-14 20:01:06,1461180,1800081,2021-08-14 20:10:00,1,2
2021-08-14 20:01:09,1040014,1440036,2021-08-14 23:00:00,1,2
2021-08-14 20:01:13,1040014,1440036,2021-08-15 00:00:00,1,2
2021-08-14 20:01:16,1461080,1040108,2021-08-13 10:40:00,1,2
2021-08-14 20:01:19,204G006,1040046,2021-08-15 09:30:00,1,2
2021-08-14 20:01:20,1201221,1800026,2021-08-14 20:10:00,1,2
2021-08-14 20:01:22,6016066,1461090,2021-08-14 20:00:00,1,2
2021-08-14 20:01:23,1420046,1120056,2021-08-14 20:00:00,1,2
2021-08-14 20:01:23,1040016,1130036,2021-08-13 11:30:00,1,2
2021-08-14 20:01:26,1120101,1040116,2021-08-14 20:10:00,1,2
2021-08-14 20:01:29,1850210,1461150,2021-08-14 20:10:00,1,2
2021-08-14 20:01:31,9059030,1411006,2021-08-14 20:00:00,1,2
2021-08-14 20:01:33,1040241,208F006,2021-08-14 20:10:00,1,2
2021-08-14 20:01:33,1800061,1800116,2021-08-14 20:10:00,1,2
2021-08-14 20:01:33,1461180,1800081,2021-08-14 20:10:00,1,2
2021-08-14 20:01:34,1040241,1040191,2021-07-30 16:30:00,1,2
2021-08-14 20:01:34,1461150,1101031,2021-08-14 15:10:00,1,2
2021-08-14 20:01:35,1011121,214K101,2021-08-14 18:50:00,1,2
2021-08-14 20:01:36,1461150,1101031,2021-08-14 15:10:00,1,2
2021-08-14 20:01:37,214K106,5005026,2021-08-14 20:10:00,1,2
2021-08-14 20:01:38,1461150,1101031,2021-08-14 15:10:00,1,2
2021-08-14 20:01:40,1810021,1040086,2021-08-14 20:10:00,1,2
2021-08-14 20:01:42,1800036,1800183,2021-08-16 06:30:00,1,3
2021-08-14 20:01:42,1101066,1461050,2021-08-14 20:00:00,1,2
2021-08-14 20:01:46,1900066,1800186,2021-08-14 20:10:00,1,2
2021-08-14 20:01:46,1410036,204B026,2021-08-14 20:00:00,1,2
2021-08-14 20:01:52,1810066,208F001,2021-08-14 20:00:00,1,1
2021-08-14 20:01:54,1040106,1040011,2021-08-14 09:10:00,1,2
2021-08-14 20:01:55,1040391,1411006,2021-08-14 17:00:00,1,2
2021-08-14 20:01:55,214K041,1800131,2021-08-14 08:40:00,1,2
2021-08-14 20:01:56,1800006,1800026,2021-08-14 20:10:00,1,1
2021-08-14 20:01:57,1410036,1040306,2021-08-14 20:10:00,1,2
2021-08-14 20:02:03,1010021,5017021,2021-08-14 20:00:00,1,2
2021-08-14 20:02:04,214K041,1810001,2021-08-14 08:40:00,1,2
2021-08-14 20:02:04,9039011,205D580,2021-08-13 10:50:00,1,2
2021-08-14 20:02:04,1800006,1800111,2021-08-14 16:30:00,1,2
2021-08-14 20:02:06,1810066,208F001,2021-08-14 20:00:00,1,1
2021-08-14 20:02:08,1410036,1080171,2021-08-14 20:10:00,1,2
2021-08-14 20:02:09,1410036,204B026,2021-08-14 20:00:00,1,2
2021-08-14 20:02:10,214K106,1800091,2021-08-14 17:00:00,1,2
2021-08-14 20:02:10,1810086,1800036,2021-08-14 20:10:00,1,2
2021-08-14 20:02:11,213A021,1430051,2021-08-14 20:10:00,1,2
2021-08-14 20:02:13,6009001,1040446,2021-08-14 13:00:00,1,2
2021-08-14 20:02:14,1410036,204B026,2021-08-14 19:00:00,1,2
2021-08-14 20:02:14,1040106,1040011,2021-08-14 09:10:00,1,2
2021-08-14 20:02:16,1430021,1040326,2021-08-14 20:10:00,1,2
2021-08-14 20:02:17,1040031,205D590,2021-08-14 16:10:00,1,4
2021-08-14 20:02:17,6017001,1800006,2021-08-14 17:40:00,1,4
2021-08-14 20:02:18,9039400,1040251,2021-08-14 20:10:00,1,2
2021-08-14 20:02:19,1410036,1080171,2021-08-14 20:10:00,1,2
2021-08-14 20:02:20,214K041,5017026,2021-08-14 20:10:00,1,2
2021-08-14 20:02:22,1461050,1040236,2021-08-14 20:00:00,1,2
2021-08-14 20:02:22,1120101,1040116,2021-08-14 20:10:00,1,2
2021-08-14 20:02:24,204G006,1040046,2021-08-15 09:30:00,1,2
2021-08-14 20:02:24,205C006,1040236,2021-08-15 15:00:00,1,1
2021-08-14 20:02:27,1011121,214K101,2021-08-14 18:50:00,1,2
2021-08-14 20:02:28,1410036,204B026,2021-08-14 19:00:00,1,2
2021-08-14 20:02:29,1410036,204B026,2021-08-14 19:00:00,1,2
2021-08-14 20:02:30,1440001,1040241,2021-08-14 20:10:00,1,2
2021-08-14 20:02:31,1400006,1040116,2021-08-13 10:50:00,1,2
2021-08-14 20:02:32,1040076,214K091,2021-08-14 20:10:00,1,2
2021-08-14 20:02:33,1810026,1800006,2021-08-14 20:10:00,1,2
2021-08-14 20:02:33,1040016,1040036,2021-08-14 20:10:00,1,2
2021-08-14 20:02:37,1810086,1800036,2021-08-14 20:10:00,1,2
2021-08-14 20:02:40,1410036,1040306,2021-08-14 22:10:00,1,2
2021-08-14 20:02:40,1410036,1011131,2021-08-14 20:10:00,1,2
2021-08-14 20:02:46,1040016,1040036,2021-08-14 20:10:00,1,2
2021-08-14 20:02:48,213A066,1040046,2021-08-14 20:00:00,1,2
2021-08-14 20:02:49,1010031,1040116,2021-08-14 20:10:00,1,2
2021-08-14 20:02:49,1101066,1461050,2021-08-14 20:00:00,1,2
2021-08-14 20:02:50,1400011,1040262,2021-08-14 20:00:00,1,2
2021-08-14 20:02:50,1040026,1800116,2021-08-14 20:10:00,1,2
2021-08-14 20:02:50,1440001,1040241,2021-08-14 20:10:00,1,2
2021-08-14 20:02:51,1040236,1430021,2021-08-14 19:50:00,1,2
2021-08-14 20:02:52,1040016,1040036,2021-08-14 20:10:00,1,2
2021-08-14 20:02:52,1040031,213A031,2021-08-14 20:10:00,1,2
2021-08-14 20:02:52,1040076,214K091,2021-08-14 20:10:00,1,2
2021-08-14 20:02:56,1040076,214K091,2021-08-14 20:10:00,1,2
2021-08-14 20:02:58,1461050,1040126,2021-08-14 20:10:00,1,2
2021-08-14 20:02:59,1450600,1040326,2021-08-14 20:10:00,1,2
2021-08-14 20:03:01,1010061,1040116,2021-08-14 20:10:00,1,2
2021-08-14 20:03:03,1040251,1450550,2021-08-14 20:10:00,1,2
2021-08-14 20:03:04,1800176,214K029,2021-08-16 06:30:00,1,1
2021-08-14 20:03:04,1412001,214K086,2021-08-14 20:10:00,1,2
2021-08-14 20:03:10,1461050,1040126,2021-08-14 20:10:00,1,2
2021-08-14 20:03:15,1850210,1461150,2021-08-14 20:10:00,1,3
2021-08-14 20:03:15,1040246,1410036,2021-08-14 20:10:00,1,2
2021-08-14 20:03:16,1461050,1040126,2021-08-14 20:10:00,1,2
2021-08-14 20:03:17,1410036,1011131,2021-08-09 12:40:00,1,2
2021-08-14 20:03:18,1410036,1080171,2021-08-14 20:10:00,1,2
2021-08-14 20:03:18,213A066,1040046,2021-08-14 20:00:00,1,2
2021-08-14 20:03:21,6016081,1040116,2021-08-14 20:10:00,1,2
2021-08-14 20:03:22,1800001,1810116,2021-08-14 20:10:00,1,2
2021-08-14 20:03:23,1040431,1040096,2021-08-14 20:10:00,1,2
2021-08-14 20:03:25,1461050,1412003,2021-08-14 20:00:00,1,2
2021-08-14 20:03:26,1040096,1040241,2021-08-12 12:40:00,1,2
2021-08-14 20:03:29,6014006,1040341,2021-08-14 20:10:00,1,2
2021-08-14 20:03:31,1040281,1040431,2021-08-14 20:10:00,1,2
