datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-24 18:29:57,1040020,1461150,2021-06-18 19:10:00,1,1
2021-06-24 18:29:57,9090140,1800016,2021-06-24 18:30:00,1,2
2021-06-24 18:29:58,1040171,1011171,2021-06-24 20:30:00,1,4
2021-06-24 18:30:00,1800051,6026076,2021-06-24 18:30:00,1,2
2021-06-24 18:30:01,1040014,1040016,2021-06-24 18:25:00,1,2
2021-06-24 18:30:02,1040036,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:30:03,5003001,214K106,2021-06-24 18:00:00,1,2
2021-06-24 18:30:04,1461040,1461150,2021-06-24 18:30:00,1,2
2021-06-24 18:30:04,6016096,1040036,2021-06-24 18:30:00,1,5
2021-06-24 18:30:04,1850120,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:30:04,9092030,205D110,2021-06-24 16:50:00,1,2
2021-06-24 18:30:05,1040036,1461160,2021-06-24 18:00:00,1,2
2021-06-24 18:30:05,1800091,1800051,2021-06-24 18:30:00,1,2
2021-06-24 18:30:07,1800051,6026081,2021-06-24 18:30:00,1,2
2021-06-24 18:30:09,214K086,1080251,2021-06-24 18:00:00,1,2
2021-06-24 18:30:13,1101026,1040086,2021-06-24 18:30:00,1,2
2021-06-24 18:30:14,1040376,214K046,2021-07-24 12:30:00,1,1
2021-06-24 18:30:16,1040361,1040316,2021-06-24 18:30:00,1,2
2021-06-24 18:30:18,1040046,214K081,2021-06-24 18:30:00,1,2
2021-06-24 18:30:18,1040036,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:30:18,1850120,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:30:18,1800051,6026081,2021-06-24 18:00:00,1,2
2021-06-24 18:30:19,1040326,1450480,2021-06-24 18:30:00,1,2
2021-06-24 18:30:21,1311016,1800121,2019-10-01 12:00:00,1,2
2021-06-24 18:30:21,1040241,1430026,2021-06-24 18:00:00,1,2
2021-06-24 18:30:21,1461160,1820031,2021-06-24 18:00:00,1,2
2021-06-24 18:30:22,1040046,214K081,2021-06-24 18:30:00,1,2
2021-06-24 18:30:22,1040031,214K221,2021-06-24 18:30:00,1,2
2021-06-24 18:30:24,1040096,1040171,2021-06-24 18:30:00,1,4
2021-06-24 18:30:25,6016096,1040031,2021-06-24 18:30:00,1,5
2021-06-24 18:30:25,1040020,1461150,2021-06-18 19:10:00,1,1
2021-06-24 18:30:26,1080306,1800081,2021-07-04 08:30:00,1,2
2021-06-24 18:30:26,1400021,1040126,2021-06-30 06:30:00,1,2
2021-06-24 18:30:26,1040361,1040316,2021-06-24 18:30:00,1,2
2021-06-24 18:30:28,1461150,1080116,2021-07-23 07:30:00,1,2
2021-06-24 18:30:29,5037020,1040106,2021-06-24 18:30:00,1,2
2021-06-24 18:30:30,1040046,214K081,2021-06-24 18:00:00,1,2
2021-06-24 18:30:31,1040026,214K026,2020-01-08 14:25:00,1,3
2021-06-24 18:30:35,214K091,213A026,2021-06-24 18:00:00,1,2
2021-06-24 18:30:40,1800091,1040026,2021-06-24 18:30:00,1,2
2021-06-24 18:30:43,1400011,1461060,2021-06-26 07:30:00,1,5
2021-06-24 18:30:44,1040096,214K026,2020-01-08 14:25:00,1,3
2021-06-24 18:30:45,1820021,1082070,2021-06-24 18:00:00,1,2
2021-06-24 18:30:47,214K021,1080321,2021-06-24 00:10:00,2,2
2021-06-24 18:30:47,205A001,8020046,2021-06-24 18:00:00,1,2
2021-06-24 18:30:50,214K021,1080321,2021-06-24 18:30:00,1,2
2021-06-24 18:30:52,1100016,1080113,2021-06-25 00:00:00,1,2
2021-06-24 18:30:54,1040016,1800091,2021-06-24 18:30:00,1,2
2021-06-24 18:30:55,1450480,1110330,2021-06-24 18:30:00,1,2
2021-06-24 18:30:56,1040046,1810046,2021-06-24 18:00:00,1,2
2021-06-24 18:30:57,214K071,1040051,2021-06-24 17:00:00,1,4
2021-06-24 18:30:58,1461050,1800131,2021-06-24 18:00:00,1,2
2021-06-24 18:31:03,1040146,1040076,2021-06-24 16:20:00,1,3
2021-06-24 18:31:04,1800091,1040026,2021-06-24 18:30:00,1,2
2021-06-24 18:31:05,214K081,1040031,2021-06-24 18:30:00,1,3
2021-06-24 18:31:07,1040036,1040061,2021-06-24 18:00:00,1,2
2021-06-24 18:31:08,1800076,1040251,2021-06-24 16:50:00,1,3
2021-06-24 18:31:08,214K021,1080321,2021-06-24 00:10:00,2,2
2021-06-24 18:31:08,1040241,1040126,2021-06-24 18:00:00,1,2
2021-06-24 18:31:08,1110220,214K096,2021-06-24 18:40:00,1,2
2021-06-24 18:31:10,1040014,1040241,2021-08-08 18:30:00,1,1
2021-06-24 18:31:10,1040014,1810051,2021-07-24 06:10:00,1,1
2021-06-24 18:31:13,1800016,1110360,2021-06-24 18:40:00,1,2
2021-06-24 18:31:14,1461060,1800111,2021-06-26 07:30:00,1,5
2021-06-24 18:31:15,1100016,1080113,2021-06-26 00:00:00,1,2
2021-06-24 18:31:16,1820021,1082070,2021-06-24 18:40:00,1,2
2021-06-24 18:31:17,1800076,1820021,2021-06-25 15:00:00,1,3
2021-06-24 18:31:17,1040431,1040241,2021-06-24 18:40:00,1,2
2021-06-24 18:31:18,1040036,1040061,2021-06-24 18:40:00,1,2
2021-06-24 18:31:18,1040431,1040241,2021-06-24 18:40:00,1,2
2021-06-24 18:31:19,1800051,1461150,2021-06-24 18:40:00,1,2
2021-06-24 18:31:19,1800026,1800051,2021-06-21 11:10:00,1,1
2021-06-24 18:31:23,1040016,213A026,2021-06-24 18:00:00,1,2
2021-06-24 18:31:26,1040036,1040061,2021-06-24 18:00:00,1,2
2021-06-24 18:31:26,1400081,1040181,2021-06-24 18:00:00,1,2
2021-06-24 18:31:27,1800006,1800091,2021-06-24 18:40:00,1,2
2021-06-24 18:31:28,6016091,1800131,2021-06-24 18:00:00,1,2
2021-06-24 18:31:29,6004006,1040051,2021-06-24 18:40:00,1,2
2021-06-24 18:31:33,204B026,1420046,2021-06-24 18:40:00,1,2
2021-06-24 18:31:33,1810026,1040051,2021-06-24 18:00:00,1,2
2021-06-24 18:31:34,1040126,204B026,2021-06-24 23:00:00,1,4
2021-06-24 18:31:35,1800091,1461050,2021-06-25 08:00:00,2,4
2021-06-24 18:31:36,204G006,1040216,2021-06-24 18:40:00,1,2
2021-06-24 18:31:37,1040036,1120056,2021-06-24 18:40:00,1,3
2021-06-24 18:31:37,1800051,1461150,2021-06-24 18:40:00,1,2
2021-06-24 18:31:37,1800051,1461150,2021-06-24 18:40:00,1,2
2021-06-24 18:31:37,214K041,1420051,2021-06-24 18:40:00,1,2
2021-06-24 18:31:38,1040046,1461030,2021-06-24 18:40:00,1,2
2021-06-24 18:31:38,1800016,1800051,2021-06-24 18:00:00,1,4
2021-06-24 18:31:39,1461080,1082005,2021-06-24 18:30:00,1,2
2021-06-24 18:31:44,214K041,1420051,2021-06-24 18:40:00,1,2
2021-06-24 18:31:45,214K101,1080251,2021-06-23 04:10:00,2,4
2021-06-24 18:31:46,5017021,1400011,2021-06-24 07:30:00,1,5
2021-06-24 18:31:46,1040251,1040266,2021-06-24 18:40:00,1,2
2021-06-24 18:31:49,214K101,1080251,2021-06-23 04:10:00,2,4
2021-06-24 18:31:53,1800051,1461150,2021-06-24 18:40:00,1,2
2021-06-24 18:31:54,1040201,1400216,2021-06-24 18:40:00,1,2
2021-06-24 18:31:55,1800051,1461150,2021-06-24 18:40:00,1,2
2021-06-24 18:31:56,1800001,1810126,2021-07-09 07:10:00,1,2
2021-06-24 18:31:56,5045010,1040126,2021-06-24 18:40:00,1,2
2021-06-24 18:31:59,1800016,1800051,2021-06-24 10:00:00,1,4
2021-06-24 18:32:02,214K041,1420051,2021-06-24 18:40:00,1,2
2021-06-24 18:32:05,1040086,6008016,2021-06-24 18:40:00,1,2
2021-06-24 18:32:09,214K121,1040046,2021-07-04 06:40:00,1,1
2021-06-24 18:32:11,1040431,1040206,2021-06-24 18:40:00,1,2
2021-06-24 18:32:16,6011031,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:32:16,1040106,1040031,2021-06-24 16:50:00,1,2
2021-06-24 18:32:17,1100016,1800111,2021-06-24 18:40:00,1,2
2021-06-24 18:32:19,202C001,1450500,2021-06-24 18:30:00,1,2
2021-06-24 18:32:19,1800091,1461050,2021-06-25 08:00:00,2,4
2021-06-24 18:32:20,1040014,1101071,2021-07-24 06:10:00,1,1
2021-06-24 18:32:21,214K056,1810036,2021-06-24 18:40:00,1,2
2021-06-24 18:32:21,1800081,1810001,2021-06-24 18:40:00,1,2
2021-06-24 18:32:23,1040061,1040206,2021-06-24 18:40:00,1,2
2021-06-24 18:32:23,214K231,1461080,2021-06-19 14:40:00,1,1
2021-06-24 18:32:23,6011031,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:32:25,202C001,1450500,2021-06-24 18:30:00,1,2
2021-06-24 18:32:25,6011031,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:32:25,1080101,6016026,2021-06-19 19:30:00,1,2
2021-06-24 18:32:27,1010031,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:32:28,1040036,1040061,2021-06-26 14:00:00,2,2
2021-06-24 18:32:30,1800036,1030193,2021-06-26 00:00:00,1,2
2021-06-24 18:32:34,1010031,1461160,2021-06-24 18:30:00,1,2
2021-06-24 18:32:37,1800016,1800051,2021-06-24 10:00:00,1,4
2021-06-24 18:32:37,1080101,6016026,2021-06-19 19:30:00,1,2
2021-06-24 18:32:38,1800001,1810036,2021-06-24 16:50:00,1,3
2021-06-24 18:32:40,1810026,1040051,2021-06-24 18:40:00,1,1
2021-06-24 18:32:40,1110220,1040456,2021-08-05 20:40:00,1,2
2021-06-24 18:32:51,1040361,1040316,2021-06-24 18:40:00,1,2
2021-06-24 18:32:52,1461080,1120101,2021-06-24 18:30:00,1,2
2021-06-24 18:32:52,214K056,1810036,2021-06-24 19:40:00,1,2
2021-06-24 18:32:54,1080101,6016026,2021-06-19 19:30:00,1,2
2021-06-24 18:32:59,204G006,1040266,2021-06-24 18:40:00,1,2
2021-06-24 18:32:59,1810086,1800061,2021-06-24 18:40:00,1,2
2021-06-24 18:33:04,214K041,1420051,2021-07-20 04:00:00,1,2
2021-06-24 18:33:05,1800036,1030193,2021-06-26 00:00:00,1,2
2021-06-24 18:33:07,205D060,1040108,2021-06-24 18:40:00,1,2
2021-06-24 18:33:10,1040061,1040206,2021-07-22 10:00:00,1,2
2021-06-24 18:33:13,1461090,1140026,2021-07-17 18:00:00,1,2
2021-06-24 18:33:13,1040016,1400056,2021-06-24 18:40:00,1,2
2021-06-24 18:33:13,1800091,1461050,2021-06-25 01:00:00,1,4
2021-06-24 18:33:16,212B011,1461160,2021-06-24 18:40:00,1,2
2021-06-24 18:33:16,1800001,1080116,2021-06-28 02:50:00,1,2
2021-06-24 18:33:17,1040366,1410036,2021-06-24 18:40:00,1,2
2021-06-24 18:33:18,214K056,1800091,2021-06-24 18:40:00,1,2
2021-06-24 18:33:18,1800006,208F006,2021-06-25 07:30:00,1,1
2021-06-24 18:33:21,1461080,214K201,2021-06-12 04:40:00,1,1
2021-06-24 18:33:21,214K056,1800091,2021-06-24 19:40:00,1,2
2021-06-24 18:33:22,6011031,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:33:23,6003016,1040221,2021-06-24 18:40:00,1,2
2021-06-24 18:33:27,214K056,1800091,2021-06-24 20:40:00,1,2
2021-06-24 18:33:27,6011031,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:33:35,1800006,208F006,2021-06-25 07:30:00,1,1
2021-06-24 18:33:37,1040136,1040096,2021-06-24 16:00:00,1,5
2021-06-24 18:33:38,1400156,1040241,2021-06-24 16:50:00,1,2
2021-06-24 18:33:42,205D060,1040108,2021-06-27 18:40:00,1,2
2021-06-24 18:33:47,1800001,1800036,2021-05-11 05:25:00,1,5
2021-06-24 18:33:47,1461090,1140026,2021-07-17 18:00:00,1,2
2021-06-24 18:33:53,1040361,1040291,2021-06-24 18:40:00,1,2
2021-06-24 18:33:56,1810086,1800061,2021-06-24 10:50:00,1,2
2021-06-24 18:33:59,1800051,214K086,2021-06-24 18:40:00,1,2
2021-06-24 18:33:59,1010016,1040020,2021-06-24 16:20:00,1,2
2021-06-24 18:34:00,1040241,1040221,2021-06-24 18:40:00,1,1
2021-06-24 18:34:07,1800116,1080296,2021-06-24 23:00:00,1,2
2021-06-24 18:34:07,214K056,1800091,2021-06-25 10:00:00,1,2
2021-06-24 18:34:10,1040241,1040221,2021-06-24 18:40:00,1,1
2021-06-24 18:34:11,1120011,1040326,2021-06-26 04:00:00,1,2
2021-06-24 18:34:14,1040146,1040361,2021-06-24 18:40:00,1,2
2021-06-24 18:34:15,1040376,1412001,2021-06-24 18:40:00,1,2
2021-06-24 18:34:17,1800016,1080321,2021-06-24 18:40:00,1,2
2021-06-24 18:34:17,214K106,1010181,2021-06-24 18:40:00,1,2
2021-06-24 18:34:20,1110200,1800072,2021-06-24 16:40:00,1,2
2021-06-24 18:34:20,1800121,1800146,2021-06-24 18:40:00,1,2
2021-06-24 18:34:20,1040241,1400301,2021-06-24 18:40:00,1,2
2021-06-24 18:34:29,1040251,1440031,2021-06-24 18:40:00,1,2
2021-06-24 18:34:31,1130016,1810001,2021-06-24 18:40:00,1,2
2021-06-24 18:34:31,204B031,1040191,2021-06-24 16:40:00,1,2
2021-06-24 18:34:34,214K051,1040086,2021-06-24 18:40:00,1,2
2021-06-24 18:34:34,1800001,1810066,2021-06-24 18:40:00,1,2
2021-06-24 18:34:37,214K029,1412003,2021-06-24 18:40:00,1,2
2021-06-24 18:34:38,1850120,1082005,2021-06-24 18:40:00,1,2
2021-06-24 18:34:39,214K106,6008006,2021-06-24 09:30:00,1,2
2021-06-24 18:34:41,1800183,214K211,2021-06-01 10:50:00,1,3
2021-06-24 18:34:42,1800111,1800011,2021-06-24 17:00:00,1,2
2021-06-24 18:34:44,1040146,1040361,2021-06-24 18:40:00,1,2
2021-06-24 18:34:45,1120041,1800061,2021-06-24 17:10:00,1,3
2021-06-24 18:34:45,1412006,1302226,2021-06-24 18:40:00,1,2
2021-06-24 18:34:47,1120011,1040326,2021-06-26 03:00:00,1,2
2021-06-24 18:34:51,1850120,1082005,2021-06-24 18:40:00,1,2
2021-06-24 18:34:51,214K029,1412003,2021-06-24 18:40:00,1,2
2021-06-24 18:34:54,1040076,1461110,2021-06-24 18:30:00,1,2
2021-06-24 18:34:54,1800116,1080296,2021-06-24 22:50:00,1,2
2021-06-24 18:34:54,1412006,1302226,2021-06-24 18:40:00,1,2
2021-06-24 18:34:55,205D050,204B031,2021-06-24 18:40:00,1,2
2021-06-24 18:34:55,1040146,1040261,2021-06-24 18:40:00,1,2
2021-06-24 18:34:58,6013006,1800091,2021-06-24 18:40:00,1,2
2021-06-24 18:34:58,1030061,1461050,2021-06-24 10:40:00,1,4
2021-06-24 18:35:00,1800186,1080251,2021-06-24 18:40:00,1,2
2021-06-24 18:35:01,214K121,1040046,2021-06-24 18:40:00,1,2
2021-06-24 18:35:02,1810086,1800061,2021-06-24 10:50:00,1,3
2021-06-24 18:35:04,1800116,1080296,2021-06-24 22:10:00,1,2
2021-06-24 18:35:05,1810086,1800061,2021-06-24 10:50:00,1,3
2021-06-24 18:35:05,1040076,1461110,2021-06-24 18:40:00,1,2
2021-06-24 18:35:07,1440051,1040156,2021-06-24 18:40:00,1,2
2021-06-24 18:35:08,1040046,1040013,2021-06-24 18:40:00,1,2
2021-06-24 18:35:08,1800116,1080296,2021-06-24 22:10:00,1,2
2021-06-24 18:35:10,1461060,1810036,2021-06-24 16:20:00,1,2
2021-06-24 18:35:12,1800186,1080251,2021-06-24 18:40:00,1,2
2021-06-24 18:35:12,1800001,1810066,2021-06-24 18:40:00,1,2
2021-06-24 18:35:13,1040046,214K071,2021-06-24 18:30:00,1,2
2021-06-24 18:35:13,1800006,1400101,2021-06-25 07:30:00,1,1
2021-06-24 18:35:14,1100011,1420046,2021-06-24 18:40:00,1,2
2021-06-24 18:35:14,1080306,214K031,2021-06-24 18:30:00,1,2
2021-06-24 18:35:16,1800116,1080296,2021-06-24 22:50:00,1,2
2021-06-24 18:35:20,1800006,1040456,2021-07-02 21:00:00,1,2
2021-06-24 18:35:21,1461090,1101046,2021-07-17 18:00:00,1,2
2021-06-24 18:35:24,1040241,1040281,2021-06-25 11:35:00,1,2
2021-06-24 18:35:26,1040146,1040261,2021-06-24 18:40:00,1,2
2021-06-24 18:35:30,6017016,1040014,2021-06-24 18:40:00,1,2
2021-06-24 18:35:30,214K101,1040001,2021-06-24 18:00:00,1,2
2021-06-24 18:35:33,1800116,1080296,2021-06-24 22:30:00,1,2
2021-06-24 18:35:33,1800006,1400101,2021-06-25 07:30:00,1,1
2021-06-24 18:35:35,1400091,1141070,2021-07-21 21:00:00,1,2
2021-06-24 18:35:35,1040251,1040191,2021-06-24 18:40:00,1,2
2021-06-24 18:35:37,214K121,1040046,2021-07-04 06:40:00,1,2
2021-06-24 18:35:39,204B026,1040291,2021-06-24 18:40:00,1,2
2021-06-24 18:35:41,1800116,1080296,2021-06-24 22:30:00,1,2
2021-06-24 18:35:48,1800016,1800091,2021-06-24 18:30:00,1,2
2021-06-24 18:35:52,1040076,6008006,2021-06-24 18:40:00,1,2
2021-06-24 18:35:55,1040171,1040191,2021-06-24 18:40:00,1,2
2021-06-24 18:35:55,1800116,1080321,2021-06-24 22:30:00,1,2
2021-06-24 18:35:56,205D580,1040051,2021-06-24 18:40:00,1,2
2021-06-24 18:35:59,7008003,1040456,2021-06-24 17:00:00,1,2
2021-06-24 18:36:01,1800006,208F006,2021-06-25 07:30:00,1,1
2021-06-24 18:36:02,1040171,1040191,2021-06-24 18:40:00,1,2
2021-06-24 18:36:02,1800116,1080321,2021-06-24 22:30:00,1,2
2021-06-24 18:36:04,9092020,1040241,2021-07-02 08:00:00,1,2
2021-06-24 18:36:08,1412001,1410021,2021-06-24 17:00:00,1,2
2021-06-24 18:36:08,1040046,1040076,2021-06-24 18:40:00,1,2
2021-06-24 18:36:09,1040241,1430026,2021-06-24 18:40:00,1,2
2021-06-24 18:36:10,1800076,1800131,2021-06-24 02:00:00,1,2
2021-06-24 18:36:11,1800001,1810066,2021-07-30 07:40:00,1,5
2021-06-24 18:36:12,1040156,5007031,2021-07-15 18:10:00,1,3
2021-06-24 18:36:12,1040251,1040191,2021-06-24 18:40:00,1,2
2021-06-24 18:36:13,1800006,208F006,2021-06-25 07:30:00,1,1
2021-06-24 18:36:15,1110300,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:36:17,1450500,1800091,2019-07-01 12:00:00,1,2
2021-06-24 18:36:19,1400021,1080126,2021-06-24 23:40:00,1,1
2021-06-24 18:36:20,6021046,1040326,2021-06-26 03:00:00,1,2
2021-06-24 18:36:22,1040016,1400056,2021-06-24 18:40:00,1,2
2021-06-24 18:36:23,213A026,1040046,2021-06-23 21:00:00,1,2
2021-06-24 18:36:25,1400091,1141070,2021-07-21 22:00:00,1,2
2021-06-24 18:36:25,1040241,1110200,2021-07-02 08:00:00,1,2
2021-06-24 18:36:28,1110200,1040016,2021-06-24 16:20:00,1,2
2021-06-24 18:36:29,1800186,1010076,2021-06-24 17:00:00,1,2
2021-06-24 18:36:30,1040096,205D570,2021-07-20 07:40:00,1,1
2021-06-24 18:36:31,214K081,1040116,2021-06-24 18:40:00,1,2
2021-06-24 18:36:33,1080321,1800131,2021-06-24 17:20:00,1,1
2021-06-24 18:36:35,1040136,1040206,2021-06-24 18:35:00,1,4
2021-06-24 18:36:36,1110200,1040181,2021-06-24 18:40:00,1,2
2021-06-24 18:36:37,1040146,1040361,2021-06-24 20:00:00,1,2
2021-06-24 18:36:40,1412001,1410021,2021-07-14 04:00:00,1,2
2021-06-24 18:36:40,1400021,1080126,2021-06-24 23:40:00,1,1
2021-06-24 18:36:41,214K086,1800026,2021-06-24 18:40:00,1,3
2021-06-24 18:36:43,1110300,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:36:44,1800001,1820031,2021-06-29 01:30:00,1,2
2021-06-24 18:36:51,1800076,1040216,2021-06-24 18:40:00,1,5
2021-06-24 18:36:53,214K071,1800006,2021-06-24 18:40:00,1,2
2021-06-24 18:36:55,1800036,1810021,2021-06-24 18:40:00,1,2
2021-06-24 18:36:56,1800041,1800006,2021-06-24 18:40:00,1,2
2021-06-24 18:36:56,1400011,1800076,2021-06-24 18:40:00,1,2
2021-06-24 18:36:59,1800041,6019001,2021-06-24 18:40:00,1,2
2021-06-24 18:36:59,214K121,1040046,2021-07-04 06:40:00,1,1
2021-06-24 18:36:59,1800016,1720116,2021-06-24 18:40:00,1,2
2021-06-24 18:37:03,1800061,1010101,2021-06-24 16:40:00,1,2
2021-06-24 18:37:03,1400011,1800076,2021-06-24 18:40:00,1,2
2021-06-24 18:37:03,214K101,1082005,2021-06-24 18:40:00,1,2
2021-06-24 18:37:04,1040026,1800051,2021-06-24 17:20:00,1,2
2021-06-24 18:37:05,6011066,1040086,2021-06-24 18:40:00,1,2
2021-06-24 18:37:07,1400101,1040241,2021-06-24 18:40:00,1,2
2021-06-24 18:37:08,1800001,1101006,2021-06-24 18:40:00,1,2
2021-06-24 18:37:08,1450500,1040051,2021-06-24 18:40:00,1,2
2021-06-24 18:37:09,1040076,1080116,2021-06-24 16:20:00,1,2
2021-06-24 18:37:09,1800026,1110250,2021-06-24 18:40:00,1,3
2021-06-24 18:37:10,1800001,1800016,2021-06-24 18:40:00,1,2
2021-06-24 18:37:10,1412006,1302226,2021-06-24 18:40:00,1,2
2021-06-24 18:37:10,1141040,1110240,2021-06-24 18:40:00,1,5
2021-06-24 18:37:11,1800036,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:37:11,1040046,1040014,2021-06-24 18:40:00,1,2
2021-06-24 18:37:13,1100011,1420046,2021-06-24 04:40:00,1,2
2021-06-24 18:37:13,1800061,214K201,2021-06-24 16:00:00,1,2
2021-06-24 18:37:14,1040263,9130020,2021-06-24 18:35:00,1,4
2021-06-24 18:37:14,1040351,1040296,2021-06-24 18:35:00,1,1
2021-06-24 18:37:15,1800066,1800116,2021-06-24 18:40:00,1,2
2021-06-24 18:37:16,214K101,1110310,2021-06-24 18:00:00,1,2
2021-06-24 18:37:17,1800001,1101006,2021-06-24 18:40:00,1,2
2021-06-24 18:37:18,1400091,1141070,2021-07-21 21:00:00,1,2
2021-06-24 18:37:19,1800051,214K086,2021-06-24 18:40:00,1,2
2021-06-24 18:37:20,1800036,1810021,2021-06-24 18:40:00,1,2
2021-06-24 18:37:21,214K101,1082005,2021-06-24 18:40:00,1,2
2021-06-24 18:37:22,1810046,6001061,2021-06-24 05:30:00,1,2
2021-06-24 18:37:24,1800066,1800116,2021-06-24 18:40:00,1,2
2021-06-24 18:37:26,1440046,1040161,2021-06-24 18:40:00,1,2
2021-06-24 18:37:27,1440046,1040161,2021-06-24 18:40:00,1,2
2021-06-24 18:37:30,1440046,1040161,2021-06-24 18:40:00,1,2
2021-06-24 18:37:30,1800061,1010101,2021-06-24 16:40:00,1,2
2021-06-24 18:37:31,214K106,1810066,2021-06-24 14:50:00,1,4
2021-06-24 18:37:32,1110290,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:37:35,1800016,1810036,2021-06-24 18:30:00,1,2
2021-06-24 18:37:36,1110290,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:37:36,1800186,1010076,2021-06-24 17:00:00,1,2
2021-06-24 18:37:37,1800001,1800016,2021-06-24 17:40:00,1,2
2021-06-24 18:37:38,1800036,1800001,2021-06-18 08:45:00,1,1
2021-06-24 18:37:38,1800051,5007031,2021-06-24 18:40:00,1,2
2021-06-24 18:37:41,1110290,1800051,2021-06-24 18:40:00,1,2
2021-06-24 18:37:41,1040051,1040171,2021-06-24 18:40:00,1,2
2021-06-24 18:37:42,1800051,5007031,2021-06-24 18:40:00,1,2
2021-06-24 18:37:43,1800001,1800016,2021-06-24 16:40:00,1,2
2021-06-24 18:37:44,1110320,1461110,2021-06-24 07:50:00,2,2
2021-06-24 18:37:44,1100011,1420046,2021-07-22 04:00:00,1,2
2021-06-24 18:37:44,1800091,5045010,2021-07-12 08:00:00,1,1
2021-06-24 18:37:45,1810001,1400026,2021-06-24 18:40:00,1,2
2021-06-24 18:37:46,1040246,1411001,2021-06-24 18:40:00,1,2
2021-06-24 18:37:47,1461120,1461020,2021-06-24 18:40:00,1,2
2021-06-24 18:37:47,1800051,5007031,2021-06-24 18:40:00,1,2
2021-06-24 18:37:49,1040171,1040096,2021-06-24 18:40:00,1,2
2021-06-24 18:37:50,214K101,1110310,2021-06-24 18:00:00,1,2
2021-06-24 18:37:50,1800091,5045010,2021-06-24 18:40:00,1,2
2021-06-24 18:37:50,1110320,1040061,2021-06-24 05:50:00,1,2
2021-06-24 18:37:51,1800006,1461020,2021-06-23 13:00:00,1,3
2021-06-24 18:37:52,213A066,1800006,2021-06-24 18:40:00,1,2
2021-06-24 18:37:56,1400011,1800076,2021-06-24 18:40:00,1,2
2021-06-24 18:37:57,1010016,1810061,2021-06-26 08:40:00,1,2
2021-06-24 18:37:59,1800001,1800016,2021-06-24 15:40:00,1,2
2021-06-24 18:38:01,1800036,1800001,2021-06-24 23:35:00,1,1
2021-06-24 18:38:02,1040016,1040031,2021-06-21 14:40:00,1,5
2021-06-24 18:38:02,5045020,1800131,2021-06-24 18:40:00,1,2
2021-06-24 18:38:04,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:04,1040186,1040241,2021-06-23 15:50:00,1,2
2021-06-24 18:38:04,212D006,1440096,2021-06-24 18:40:00,1,2
2021-06-24 18:38:04,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:04,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:05,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:05,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:05,1800001,1800016,2021-06-24 14:40:00,1,2
2021-06-24 18:38:06,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:06,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:06,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:06,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:06,214K101,1110300,2021-06-24 18:00:00,1,2
2021-06-24 18:38:06,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:07,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:07,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:07,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:07,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:08,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:08,214K051,1800156,2021-06-24 18:40:00,1,2
2021-06-24 18:38:10,1800001,1800016,2021-06-24 13:40:00,1,2
2021-06-24 18:38:11,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:13,1800006,1800036,2021-06-24 17:10:00,1,3
2021-06-24 18:38:13,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:14,1800001,1101006,2021-06-24 18:40:00,1,2
2021-06-24 18:38:14,1800006,1800036,2021-06-24 17:10:00,1,3
2021-06-24 18:38:14,1040016,1010021,2021-06-24 18:40:00,1,2
2021-06-24 18:38:14,1800001,1080196,2021-06-24 17:00:00,1,2
2021-06-24 18:38:15,214K051,1040106,2021-06-24 18:40:00,1,2
2021-06-24 18:38:16,1800001,1800016,2021-06-24 12:40:00,1,2
