datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-19 00:09:16,1100031,1080126,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:17,214K036,1800121,2022-02-19 03:10:00.000000000,1,2
2022-02-19 00:09:18,1800081,1800111,2022-02-19 07:10:00.000000000,1,2
2022-02-19 00:09:19,1080166,6026081,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:21,6015006,1810106,2022-02-21 00:10:00.000000000,1,2
2022-02-19 00:09:21,1100031,1080126,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:22,214K036,1800121,2022-02-19 04:10:00.000000000,1,2
2022-02-19 00:09:23,9090310,1040086,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:24,1040014,1040076,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:29,205D060,1040376,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:33,214K086,1800056,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:35,1800001,1810051,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:38,1110240,1800011,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:38,1800016,1800111,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:41,1800051,1400011,2022-02-18 23:40:00.000000000,2,2
2022-02-19 00:09:41,6004021,1800131,2022-02-19 08:10:00.000000000,1,2
2022-02-19 00:09:44,1110240,1800011,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:44,1040051,1040341,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:09:45,214K101,1010036,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:46,1800001,1810111,2022-02-19 01:10:00.000000000,1,2
2022-02-19 00:09:49,9059030,1040361,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:49,1120096,1800131,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:50,1800001,1810111,2022-02-19 02:10:00.000000000,1,2
2022-02-19 00:09:55,1800001,1810111,2022-02-19 03:10:00.000000000,1,2
2022-02-19 00:09:57,1040051,1040341,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:09:58,1461060,214K211,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:09:59,1800001,1810111,2022-02-19 04:10:00.000000000,1,2
2022-02-19 00:10:00,1040051,1040341,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:03,1010001,1040158,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:05,1440051,1040156,2022-02-19 10:10:00.000000000,1,2
2022-02-19 00:10:05,1800016,1800111,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:05,1400146,1450520,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:05,1800131,1800121,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:07,1040051,1040341,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:10:08,6026036,1800121,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:09,214K056,1800121,2022-02-19 04:30:00.000000000,1,2
2022-02-19 00:10:10,9059030,1040361,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:11,1461060,214K211,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:11,214K056,1461120,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:13,1440051,1040156,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:13,1040376,1040281,2022-02-19 14:30:00.000000000,1,1
2022-02-19 00:10:13,1461060,214K211,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:10:17,1040263,1010006,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:17,214K041,1800131,2022-02-22 19:10:00.000000000,1,2
2022-02-19 00:10:19,1040241,1040191,2022-02-18 19:40:00.000000000,1,1
2022-02-19 00:10:19,1800066,1011161,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:25,1461050,1800131,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:26,214K056,1461120,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:26,214K056,1800016,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:26,214K056,1461120,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:27,1400146,1450520,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:28,1040051,1040296,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:10:28,1800006,1101071,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:33,1800036,6016021,2022-01-07 21:40:00.000000000,1,2
2022-02-19 00:10:34,1040171,1450520,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:34,214K026,1800091,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:36,6009001,1040026,2022-02-18 23:10:00.000000000,1,2
2022-02-19 00:10:37,1461060,214K211,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:10:37,1040051,1040296,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:40,1461050,1800131,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:40,1040051,1040296,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:10:42,1040051,1040296,2022-02-19 00:10:00.000000000,1,4
2022-02-19 00:10:42,1040014,1040076,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:44,1800006,1101071,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:44,1800036,1810066,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:46,1400091,1800076,2022-02-19 00:00:00.000000000,1,1
2022-02-19 00:10:46,1040014,1040076,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:47,1040361,9059030,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:10:48,9090140,1130046,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:49,1461050,1800131,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:10:51,1800001,1080126,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:10:51,1040361,9059030,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:11:04,214K029,1461050,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:05,1800076,1400006,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:08,1110200,1800121,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:08,1040281,1040376,2022-02-20 23:00:00.000000000,1,1
2022-02-19 00:11:08,1040014,1040076,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:11:10,1100013,1800141,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:10,1800111,1450550,2022-02-18 23:50:00.000000000,1,2
2022-02-19 00:11:13,1040014,1040076,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:11:18,213A046,1800121,2022-02-17 05:30:00.000000000,1,2
2022-02-19 00:11:20,1040186,1440096,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:11:20,1040051,1040096,2022-02-19 00:20:00.000000000,1,4
2022-02-19 00:11:25,9059030,1040361,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:11:27,6026071,5017026,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:11:27,1040186,1440096,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:11:29,1040186,1440096,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:30,1120031,1800111,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:30,1040186,1440096,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:11:31,214K046,1080171,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:33,1800081,1800111,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:11:35,214K106,6004036,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:35,214K106,1030096,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:36,1800076,1400006,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:39,1040051,1040096,2022-02-19 00:20:00.000000000,1,4
2022-02-19 00:11:42,1800076,1400006,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:11:42,1461060,214K211,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:11:45,1800141,1800001,2022-02-19 00:11:00.000000000,1,2
2022-02-19 00:11:53,1800061,1120011,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:54,1120011,1440036,2022-02-19 03:00:00.000000000,1,2
2022-02-19 00:11:55,1040046,1110330,2022-03-05 08:00:00.000000000,1,2
2022-02-19 00:11:55,1800001,1800091,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:55,214K283,1810066,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:56,1040241,1040191,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:11:58,5005046,1800131,2022-02-19 10:00:00.000000000,1,2
2022-02-19 00:12:00,1040206,9039011,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:01,1461060,214K211,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:01,6013006,1040076,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:12:02,6013006,1040076,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:12:08,214K283,1810066,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:08,214K283,1810066,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:08,6013006,1040076,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:12:10,214K283,1810066,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:13,1440021,1450550,2022-02-18 23:50:00.000000000,1,2
2022-02-19 00:12:14,1120031,1800111,2022-02-26 03:40:00.000000000,1,2
2022-02-19 00:12:16,6014006,1800116,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:12:17,6026011,5017026,2022-03-01 10:10:00.000000000,1,2
2022-02-19 00:12:17,1800081,6026061,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:12:18,1800011,1810026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:20,6015006,1810106,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:20,1800061,1120011,2022-02-18 23:20:00.000000000,1,2
2022-02-19 00:12:21,1800076,1400006,2022-02-22 12:00:00.000000000,1,1
2022-02-19 00:12:21,1800081,6026061,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:12:21,1800076,1400006,2022-02-22 12:00:00.000000000,1,1
2022-02-19 00:12:21,1110200,1800141,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:24,6004021,1800131,2022-02-19 08:10:00.000000000,1,2
2022-02-19 00:12:28,1800076,1400006,2022-02-22 12:00:00.000000000,1,1
2022-02-19 00:12:30,9090140,1080251,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:35,1800076,1400006,2022-02-22 12:00:00.000000000,1,1
2022-02-19 00:12:37,1080121,6026081,2022-02-18 18:50:00.000000000,1,2
2022-02-19 00:12:38,1461050,1800131,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:39,214K026,1040076,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:12:40,6016041,1040271,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:41,1120031,1800111,2022-02-26 03:40:00.000000000,1,2
2022-02-19 00:12:42,6026011,5017026,2022-03-01 10:10:00.000000000,1,2
2022-02-19 00:12:43,1800076,1400006,2022-02-22 12:00:00.000000000,1,1
2022-02-19 00:12:45,1800131,1800146,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:12:45,1110200,1800141,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:48,1400156,1040201,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:48,1110320,1800146,2022-02-19 09:20:00.000000000,1,2
2022-02-19 00:12:48,1040001,5017008,2022-02-18 00:00:00.000000000,1,2
2022-02-19 00:12:48,1461050,1800131,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:50,243C001,1421003,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:53,214K096,1040096,2022-02-19 12:20:00.000000000,1,2
2022-02-19 00:12:53,1400156,1040201,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:53,1400156,1040201,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:55,1040001,5017008,2022-02-18 00:00:00.000000000,1,2
2022-02-19 00:12:57,6004021,1800131,2022-02-19 08:10:00.000000000,1,2
2022-02-19 00:12:58,214K226,1800131,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:12:58,1040001,5017008,2022-02-18 00:00:00.000000000,1,2
2022-02-19 00:12:59,1800076,9093180,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:12:59,1040001,5017008,2022-02-18 00:00:00.000000000,1,2
2022-02-19 00:13:01,6016071,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:02,1800006,204G006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:03,1800051,214K056,2022-03-05 08:20:00.000000000,1,2
2022-02-19 00:13:05,1800131,1800146,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:13:08,6016071,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:08,1800131,1800146,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:08,1040014,1040126,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:09,214K029,1461050,2022-07-16 13:00:00.000000000,1,2
2022-02-19 00:13:11,1800001,1461060,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:11,1800006,204G006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:12,214K096,1040096,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:14,6015006,1810106,2022-02-24 00:20:00.000000000,1,2
2022-02-19 00:13:15,1800006,204G006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:15,214K029,1461050,2022-07-16 13:00:00.000000000,1,2
2022-02-19 00:13:15,214K029,1461050,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:15,1040026,1040096,2022-02-19 12:20:00.000000000,1,2
2022-02-19 00:13:16,1900066,214K106,2022-02-19 11:20:00.000000000,2,2
2022-02-19 00:13:19,6016071,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:19,6015006,1810106,2022-02-24 00:20:00.000000000,1,2
2022-02-19 00:13:24,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:25,1800051,1810006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:29,1014006,1800156,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:29,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:30,1800131,1461050,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:33,6015006,1810106,2022-02-24 08:20:00.000000000,1,2
2022-02-19 00:13:37,6015006,1810106,2022-02-24 08:20:00.000000000,1,2
2022-02-19 00:13:39,1800001,1461060,2022-02-19 08:20:00.000000000,1,1
2022-02-19 00:13:39,1110420,1440036,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:41,1461120,1040096,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:13:42,1800001,1461060,2022-02-19 08:20:00.000000000,1,1
2022-02-19 00:13:46,1040026,214K106,2022-02-19 12:20:00.000000000,1,2
2022-02-19 00:13:46,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:46,1810086,1800001,2022-02-19 08:10:00.000000000,1,2
2022-02-19 00:13:47,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:53,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:54,214K029,1461050,2022-07-16 14:00:00.000000000,1,2
2022-02-19 00:13:55,1800131,1461050,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:55,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:57,1461120,1040096,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:57,1800131,5005046,2022-02-20 16:00:00.000000000,1,2
2022-02-19 00:13:57,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:13:59,1110200,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:04,1040014,1040126,2022-02-26 12:00:00.000000000,1,2
2022-02-19 00:14:05,1800076,1010256,2022-02-19 00:20:00.000000000,1,1
2022-02-19 00:14:06,1040261,1040276,2022-02-22 09:00:00.000000000,2,2
2022-02-19 00:14:07,9090110,1082030,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:14:09,6017016,5017008,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:14,205D060,1040156,2022-02-19 09:00:00.000000000,1,1
2022-02-19 00:14:16,5045020,1810106,2022-02-05 00:20:00.000000000,1,3
2022-02-19 00:14:19,6011041,1461080,2022-02-19 08:20:00.000000000,1,1
2022-02-19 00:14:19,1040051,214K211,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:19,1040366,1400001,2022-01-01 21:50:00.000000000,1,2
2022-02-19 00:14:20,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:14:22,1800036,214K056,2022-03-05 08:00:00.000000000,1,2
2022-02-19 00:14:22,1110420,1800091,2022-02-20 07:00:00.000000000,2,2
2022-02-19 00:14:24,6004021,1800131,2022-02-19 09:10:00.000000000,1,2
2022-02-19 00:14:24,1040051,214K211,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:26,1040096,1040306,2022-02-18 21:20:00.000000000,1,2
2022-02-19 00:14:26,1800036,214K056,2022-03-05 08:00:00.000000000,1,2
2022-02-19 00:14:27,1040001,5017008,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:29,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:14:31,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:14:32,1040216,9130030,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:14:35,1800026,1810036,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:35,1040001,5017008,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:14:41,1900066,214K106,2022-02-18 11:20:00.000000000,2,2
2022-02-19 00:14:41,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:14:44,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:14:45,1082070,1450500,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:15:01,1800076,1400006,2022-02-22 11:00:00.000000000,1,1
2022-02-19 00:15:04,1800001,1800096,2022-02-19 08:20:00.000000000,1,3
2022-02-19 00:15:06,1800006,204G006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:06,1800076,1400006,2022-02-22 11:00:00.000000000,1,1
2022-02-19 00:15:08,1800076,1400006,2022-02-22 10:00:00.000000000,1,1
2022-02-19 00:15:08,1010021,1810101,2022-02-19 00:20:00.000000000,1,3
2022-02-19 00:15:15,1810101,1800001,2022-02-19 20:10:00.000000000,1,2
2022-02-19 00:15:18,1800001,1800096,2022-02-19 08:20:00.000000000,1,3
2022-02-19 00:15:18,1800001,1461060,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:19,1100031,1080126,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:15:24,1800081,6015006,2022-02-19 09:00:00.000000000,1,2
2022-02-19 00:15:25,1100031,1080126,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:15:26,1420046,1070181,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:28,1014006,1800156,2022-02-18 23:20:00.000000000,1,2
2022-02-19 00:15:29,1420046,1070181,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:29,1800006,204G006,2022-02-19 05:20:00.000000000,1,2
2022-02-19 00:15:31,1800006,1800131,2022-02-19 06:20:00.000000000,1,2
2022-02-19 00:15:32,9090110,7001016,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:33,1800001,1800091,2022-02-20 07:00:00.000000000,2,2
2022-02-19 00:15:33,1800001,1810101,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:38,1040046,1800026,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:40,6013006,1040061,2022-02-19 08:00:00.000000000,1,1
2022-02-19 00:15:42,1800001,1800131,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:46,1461140,1800076,2022-02-19 15:30:00.000000000,1,2
2022-02-19 00:15:49,1810111,1800001,2022-02-19 20:10:00.000000000,1,2
2022-02-19 00:15:50,214K029,1810051,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:51,1420041,1040236,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:55,1420046,1070181,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:58,1040016,1040116,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:15:59,1040096,1040121,2022-02-19 00:20:00.000000000,1,1
2022-02-19 00:15:59,214K029,1810051,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:06,1040241,1410036,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:07,1810101,1800001,2022-02-19 20:10:00.000000000,1,2
2022-02-19 00:16:09,1800006,1110370,2022-02-19 00:00:00.000000000,1,2
2022-02-19 00:16:09,1800006,204G006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:10,1800006,204G006,2022-02-19 05:20:00.000000000,1,2
2022-02-19 00:16:10,1014006,1800156,2022-02-25 04:00:00.000000000,1,2
2022-02-19 00:16:14,1800091,1110420,2022-02-22 20:00:00.000000000,2,2
2022-02-19 00:16:14,6026061,1040046,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:16:14,1800006,1800131,2022-02-19 06:20:00.000000000,1,2
2022-02-19 00:16:15,6014001,1800131,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:15,1040096,1010081,2022-02-17 21:00:00.000000000,1,2
2022-02-19 00:16:19,214K081,1040051,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:19,1040096,1040121,2022-02-19 00:20:00.000000000,1,1
2022-02-19 00:16:22,214K086,1800086,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:24,1461150,5022006,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:26,1100031,1800141,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:26,1800006,1010061,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:28,214K086,1800086,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:29,1800001,1810101,2022-02-19 00:20:00.000000000,1,3
2022-02-19 00:16:30,1100031,1800141,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:31,6016041,1440031,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:34,1040046,1800081,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:16:34,1810101,1014006,2022-02-19 20:10:00.000000000,1,2
2022-02-19 00:16:35,1800006,1110370,2022-02-19 16:00:00.000000000,1,2
2022-02-19 00:16:35,1082060,1400001,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:39,1412001,1040431,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:40,6014001,1800131,2022-02-19 07:20:00.000000000,1,2
2022-02-19 00:16:42,6016041,1440031,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:46,1800006,1010061,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:49,1080321,1010001,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:50,214K086,1800086,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:51,1800001,1800131,2022-02-18 18:50:00.000000000,1,2
2022-02-19 00:16:54,1080321,1010001,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:16:56,1080321,1800176,2022-02-19 13:30:00.000000000,1,2
2022-02-19 00:16:58,1040046,1800081,2022-02-19 00:10:00.000000000,1,1
2022-02-19 00:16:59,6016041,1040061,2022-02-19 06:50:00.000000000,1,2
2022-02-19 00:17:01,1420041,1040236,2022-02-23 00:20:00.000000000,1,1
2022-02-19 00:17:03,1461140,1800076,2022-02-19 15:20:00.000000000,1,2
2022-02-19 00:17:04,6016041,1040061,2022-02-19 06:50:00.000000000,1,2
2022-02-19 00:17:04,214K056,1110370,2022-02-19 16:00:00.000000000,1,2
2022-02-19 00:17:09,6014001,1800131,2022-02-19 01:20:00.000000000,1,2
2022-02-19 00:17:11,1040331,1440051,2022-02-21 05:30:00.000000000,1,2
2022-02-19 00:17:14,6014001,1800131,2022-02-19 01:20:00.000000000,1,2
2022-02-19 00:17:14,1040146,1040106,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:17:15,6009016,1440031,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:17:15,6014001,1800131,2022-02-19 02:20:00.000000000,1,2
2022-02-19 00:17:20,6014001,1800131,2022-02-19 02:20:00.000000000,1,2
2022-02-19 00:17:23,6016036,1461120,2022-03-20 12:30:00.000000000,1,2
2022-02-19 00:17:28,214K056,1110370,2022-02-19 16:00:00.000000000,1,2
2022-02-19 00:17:31,1800006,1120031,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:17:32,1014006,1800156,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:17:32,6011051,1040051,2022-02-19 23:30:00.000000000,1,2
2022-02-19 00:17:35,1461050,6011031,2022-02-19 00:20:00.000000000,1,2
2022-02-19 00:17:35,6014001,1800131,2022-02-19 03:20:00.000000000,1,2
2022-02-19 00:17:36,6016036,1461120,2022-03-20 12:30:00.000000000,1,2
2022-02-19 00:17:36,1040216,204C021,2022-02-19 00:10:00.000000000,1,2
2022-02-19 00:17:36,1040026,1800141,2022-02-16 19:00:00.000000000,1,2
2022-02-19 00:17:37,6014001,1800131,2022-02-19 02:20:00.000000000,1,2
