datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-21 00:15:08,1040096,1040046,2021-06-21 00:20:00,1,2
2021-06-21 00:15:11,1082005,1800141,2021-06-21 00:20:00,1,2
2021-06-21 00:15:18,1040236,7004041,2021-06-21 00:20:00,1,2
2021-06-21 00:15:18,1430071,1040076,2021-06-21 00:20:00,1,2
2021-06-21 00:15:21,1110290,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:15:24,212B031,1040016,2021-06-21 00:20:00,1,2
2021-06-21 00:15:24,1040216,1040456,2021-05-01 21:00:00,1,1
2021-06-21 00:15:26,1800066,1810026,2021-06-21 00:20:00,1,2
2021-06-21 00:15:29,1800036,1010121,2021-06-21 00:20:00,1,4
2021-06-21 00:15:33,1040046,5017021,2021-06-21 00:10:00,1,2
2021-06-21 00:15:33,1080176,1800081,2021-06-21 00:20:00,1,2
2021-06-21 00:15:48,1800036,1010121,2021-06-21 00:20:00,1,4
2021-06-21 00:15:49,1110290,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:15:50,204G011,1040096,2021-06-20 12:00:00,1,2
2021-06-21 00:15:54,1040241,1082030,2021-06-20 18:40:00,1,2
2021-06-21 00:15:59,1461080,5017021,2021-06-21 00:15:00,1,2
2021-06-21 00:16:03,1040036,6004046,2021-06-21 00:20:00,1,2
2021-06-21 00:16:15,1010016,1141040,2021-06-20 21:50:00,1,2
2021-06-21 00:16:15,204G011,1040096,2021-06-20 12:00:00,1,2
2021-06-21 00:16:18,1800036,1810021,2021-06-26 09:20:00,1,1
2021-06-21 00:16:18,1120031,1810036,2021-06-19 17:40:00,1,3
2021-06-21 00:16:18,1040031,1080321,2021-06-21 00:20:00,1,2
2021-06-21 00:16:25,6016041,1040016,2021-06-20 14:20:00,1,2
2021-06-21 00:16:27,1040236,7004041,2021-06-21 00:20:00,1,2
2021-06-21 00:16:28,1040046,5017021,2021-06-21 00:15:00,1,2
2021-06-21 00:16:30,1040031,1080321,2021-06-21 00:20:00,1,2
2021-06-21 00:16:32,212B031,1040014,2021-06-21 00:20:00,1,2
2021-06-21 00:16:32,1461110,1040181,2021-06-21 00:20:00,1,2
2021-06-21 00:16:33,1430021,1040241,2021-06-21 00:20:00,1,2
2021-06-21 00:16:33,1110330,1800016,2021-06-26 09:00:00,1,2
2021-06-21 00:16:35,6022001,1420046,2021-06-20 23:50:00,1,2
2021-06-21 00:16:38,1040306,1420016,2021-06-21 00:20:00,1,2
2021-06-21 00:16:39,1010016,1141040,2021-06-20 20:50:00,1,2
2021-06-21 00:16:40,212B031,1040013,2021-06-21 00:20:00,1,2
2021-06-21 00:16:42,214K206,1800151,2021-06-21 00:20:00,1,2
2021-06-21 00:16:44,1800001,214K276,2021-06-21 00:20:00,1,2
2021-06-21 00:16:45,6022001,1420046,2021-06-20 23:50:00,1,2
2021-06-21 00:16:47,1010016,1141040,2021-06-20 19:50:00,1,2
2021-06-21 00:16:48,1080176,1800076,2021-06-21 00:20:00,1,2
2021-06-21 00:16:48,1040306,1420016,2021-06-21 00:20:00,1,2
2021-06-21 00:16:52,6019011,1800076,2021-06-21 00:20:00,1,2
2021-06-21 00:16:52,1430021,1040241,2021-06-21 00:20:00,1,1
2021-06-21 00:16:53,1800131,1010181,2021-06-21 00:20:00,1,2
2021-06-21 00:16:55,1461080,1040221,2021-09-12 06:00:00,1,2
2021-06-21 00:16:55,1110200,5020006,2021-06-21 00:20:00,1,2
2021-06-21 00:16:58,1800186,1080171,2021-06-20 21:30:00,1,1
2021-06-21 00:17:00,1040036,1040061,2021-06-20 23:40:00,1,2
2021-06-21 00:17:02,1800006,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:17:03,214K206,1040261,2021-06-21 00:20:00,1,2
2021-06-21 00:17:08,1440056,1800186,2021-06-21 00:20:00,1,2
2021-06-21 00:17:10,1040076,1010021,2021-06-21 00:20:00,1,2
2021-06-21 00:17:10,214K101,1810036,2021-06-21 00:20:00,1,2
2021-06-21 00:17:13,1800006,1800131,2021-06-21 00:20:00,1,2
2021-06-21 00:17:15,1800186,1080171,2021-06-20 21:30:00,1,1
2021-06-21 00:17:16,1040096,1461140,2021-06-21 00:20:00,1,2
2021-06-21 00:17:17,1800016,1800006,2021-06-21 00:20:00,1,2
2021-06-21 00:17:18,1100016,1800076,2021-06-21 00:20:00,1,2
2021-06-21 00:17:22,1800036,6001006,2021-06-20 15:00:00,1,2
2021-06-21 00:17:23,1461150,1800141,2021-06-21 00:20:00,1,2
2021-06-21 00:17:24,214K206,1040261,2021-06-21 00:20:00,1,2
2021-06-21 00:17:27,5045010,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:17:30,1800001,1800111,2021-05-15 01:10:00,1,2
2021-06-21 00:17:31,1800026,6026001,2021-06-21 00:20:00,1,2
2021-06-21 00:17:33,6016026,1040106,2021-06-18 07:20:00,1,2
2021-06-21 00:17:36,1430016,1040241,2021-06-21 00:20:00,1,1
2021-06-21 00:17:36,1430026,6016021,2021-06-21 00:20:00,1,2
2021-06-21 00:17:37,1040031,1411001,2021-06-21 00:20:00,1,2
2021-06-21 00:17:43,1080276,1800001,2021-06-21 00:20:00,1,2
2021-06-21 00:17:46,1010016,1141040,2021-06-20 18:50:00,1,2
2021-06-21 00:17:46,1040031,1411001,2021-06-21 00:20:00,1,2
2021-06-21 00:17:49,1430026,6016021,2021-06-21 00:20:00,1,2
2021-06-21 00:17:49,1800156,214K261,2021-05-27 12:40:00,1,5
2021-06-21 00:17:52,1461080,6011016,2021-06-21 00:20:00,1,2
2021-06-21 00:18:02,1010031,214K106,2021-06-21 00:20:00,1,2
2021-06-21 00:18:04,1080113,1100031,2021-06-21 00:20:00,1,2
2021-06-21 00:18:04,212B031,1040016,2021-06-21 00:20:00,1,2
2021-06-21 00:18:06,214K071,6016026,2021-06-20 08:30:00,1,2
2021-06-21 00:18:08,1080113,1100031,2021-06-21 00:20:00,1,2
2021-06-21 00:18:12,1461080,1040221,2021-09-12 06:30:00,1,2
2021-06-21 00:18:19,1110200,1040366,2021-06-21 00:20:00,1,2
2021-06-21 00:18:22,1080113,1100031,2021-06-21 00:20:00,1,2
2021-06-21 00:18:22,1800076,5007031,2021-06-21 02:20:00,1,2
2021-06-21 00:18:27,1040201,1040096,2021-06-21 00:20:00,1,3
2021-06-21 00:18:28,214K006,1461080,2021-06-20 06:00:00,1,1
2021-06-21 00:18:28,1080276,1800001,2021-06-21 19:20:00,1,2
2021-06-21 00:18:30,1820031,1800131,2021-06-21 00:20:00,1,2
2021-06-21 00:18:30,1040014,214K096,2021-06-21 06:50:00,1,2
2021-06-21 00:18:35,1461150,1800141,2021-06-21 00:20:00,1,2
2021-06-21 00:18:38,1040014,1040026,2021-06-21 00:20:00,1,2
2021-06-21 00:18:38,1820031,1800131,2021-06-21 00:20:00,1,2
2021-06-21 00:18:39,1820021,1800076,2021-06-21 00:20:00,1,2
2021-06-21 00:18:41,1400021,1040086,2021-06-21 06:20:00,1,2
2021-06-21 00:18:44,6016026,1040014,2021-06-18 07:20:00,1,2
2021-06-21 00:18:46,1800001,1120096,2021-06-21 00:20:00,1,2
2021-06-21 00:18:48,1080176,1800081,2021-06-21 00:20:00,1,2
2021-06-21 00:18:51,6016066,1461140,2021-06-20 23:40:00,1,2
2021-06-21 00:18:52,1040016,6016021,2021-06-20 08:20:00,1,2
2021-06-21 00:18:52,1720021,1040236,2021-07-16 07:20:00,1,2
2021-06-21 00:18:56,1040096,1810061,2021-06-21 00:15:00,1,4
2021-06-21 00:19:03,1800036,1010016,2021-06-19 10:00:00,1,2
2021-06-21 00:19:04,1100016,1800076,2021-06-15 08:00:00,2,2
2021-06-21 00:19:05,1800036,1010016,2021-06-19 10:00:00,1,2
2021-06-21 00:19:05,1800001,1800051,2021-06-27 09:00:00,1,2
2021-06-21 00:19:12,1800001,5009011,2021-06-21 00:20:00,1,2
2021-06-21 00:19:13,1800051,1810086,2021-07-03 04:00:00,1,2
2021-06-21 00:19:14,1800036,214K029,2021-06-21 00:20:00,1,2
2021-06-21 00:19:15,1400081,1040241,2021-06-21 00:20:00,1,2
2021-06-21 00:19:17,1080176,1800076,2021-06-21 00:20:00,1,2
2021-06-21 00:19:20,1040014,1040116,2021-06-21 00:15:00,1,2
2021-06-21 00:19:22,1800036,1810001,2021-06-21 00:20:00,1,2
2021-06-21 00:19:24,6015006,1810091,2021-06-21 00:20:00,1,2
2021-06-21 00:19:25,1800036,214K029,2021-06-21 00:20:00,1,2
2021-06-21 00:19:26,1800036,1010016,2021-06-19 10:00:00,1,2
2021-06-21 00:19:39,1080276,1800016,2021-06-21 00:20:00,1,2
2021-06-21 00:19:40,1040031,1080321,2021-06-21 00:20:00,1,2
2021-06-21 00:19:48,214K006,1800051,2021-06-20 06:00:00,1,1
2021-06-21 00:19:57,1800036,1800081,2021-06-23 09:20:00,1,2
2021-06-21 00:19:58,1040036,1461080,2021-06-20 15:10:00,1,2
2021-06-21 00:19:59,1040020,1110200,2021-06-20 15:20:00,1,2
2021-06-21 00:20:09,1800001,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:20:10,6009021,1040036,2021-06-20 15:20:00,1,2
2021-06-21 00:20:13,1800036,1101106,2021-06-21 00:00:00,1,2
2021-06-21 00:20:13,1040014,1040026,2021-06-20 05:20:00,1,2
2021-06-21 00:20:14,1461030,1030261,2021-06-20 23:40:00,1,1
2021-06-21 00:20:24,1430026,6016021,2021-06-21 00:20:00,1,2
2021-06-21 00:20:24,1400166,1410011,2021-06-21 00:20:00,1,2
2021-06-21 00:20:24,1080121,1040156,2021-06-21 00:00:00,1,2
2021-06-21 00:20:28,6019016,214K056,2021-06-21 00:20:00,1,2
2021-06-21 00:20:28,6016036,1040056,2021-06-21 00:20:00,1,2
2021-06-21 00:20:34,1040016,1800111,2021-06-21 00:20:00,1,2
2021-06-21 00:20:36,6019016,214K056,2021-06-21 00:00:00,1,2
2021-06-21 00:20:37,214K106,6017016,2021-06-21 00:00:00,1,2
2021-06-21 00:20:39,6019016,214K056,2021-06-21 00:20:00,1,2
2021-06-21 00:20:53,1100016,1800076,2021-06-15 07:00:00,2,2
2021-06-21 00:20:56,1800036,1800131,2021-06-21 00:00:00,1,2
2021-06-21 00:21:00,1010036,1080166,2021-06-20 15:20:00,1,2
2021-06-21 00:21:00,1110200,1440036,2021-06-21 00:20:00,1,2
2021-06-21 00:21:04,1800001,1800051,2021-06-27 09:00:00,1,2
2021-06-21 00:21:04,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:21:04,1820021,1800076,2021-06-21 00:30:00,1,2
2021-06-21 00:21:05,1040011,1800051,2021-06-20 23:30:00,1,2
2021-06-21 00:21:13,1040026,5017026,2021-06-21 05:20:00,1,2
2021-06-21 00:21:14,1040026,6004041,2021-06-21 00:30:00,1,2
2021-06-21 00:21:17,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:21:19,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:21:20,1440091,1040186,2021-06-23 09:20:00,1,1
2021-06-21 00:21:22,214K101,214K301,2021-06-21 07:30:00,1,1
2021-06-21 00:21:24,1800016,1800091,2021-06-21 00:20:00,1,2
2021-06-21 00:21:27,214K101,214K301,2021-06-21 00:30:00,1,2
2021-06-21 00:21:29,1800081,1100086,2021-07-04 06:00:00,1,2
2021-06-21 00:21:30,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:21:30,1461150,1040056,2021-06-21 00:30:00,1,2
2021-06-21 00:21:32,1440091,1040186,2021-06-23 09:20:00,1,1
2021-06-21 00:21:34,1100016,1800076,2021-06-15 07:00:00,2,2
2021-06-21 00:21:35,1440096,1800186,2021-06-21 00:00:00,1,2
2021-06-21 00:21:38,1800001,1800051,2021-06-21 00:30:00,1,2
2021-06-21 00:21:38,1100016,1800076,2021-06-15 07:00:00,2,2
2021-06-21 00:21:41,1800036,1800091,2021-06-21 00:20:00,1,2
2021-06-21 00:21:42,1800081,6028030,2021-06-25 03:30:00,1,2
2021-06-21 00:21:55,6016036,1040051,2021-06-21 00:20:00,1,2
2021-06-21 00:21:59,6016051,1800111,2021-06-20 15:20:00,1,2
2021-06-21 00:21:59,1800028,1810061,2021-06-21 17:00:00,1,1
2021-06-21 00:21:59,214K101,214K301,2021-06-21 07:30:00,1,1
2021-06-21 00:21:59,6011021,1810021,2021-06-21 00:30:00,1,2
2021-06-21 00:22:01,214K101,214K301,2021-06-21 07:30:00,1,1
2021-06-21 00:22:02,1040216,1040096,2021-06-21 00:30:00,1,2
2021-06-21 00:22:02,1820046,214K029,2021-05-20 22:05:00,1,3
2021-06-21 00:22:02,1040014,1040031,2021-06-21 00:30:00,1,2
2021-06-21 00:22:04,1040186,1040086,2021-06-20 20:00:00,1,2
2021-06-21 00:22:07,1430026,6016021,2021-06-21 09:10:00,1,2
2021-06-21 00:22:08,1110200,1040366,2021-06-21 00:20:00,1,1
2021-06-21 00:22:10,1040216,1040096,2021-06-21 00:30:00,1,2
2021-06-21 00:22:10,1040014,1040051,2021-06-21 00:20:00,1,2
2021-06-21 00:22:11,1040011,5017026,2021-06-20 05:50:00,1,2
2021-06-21 00:22:18,1800076,1100016,2021-06-15 17:00:00,1,2
2021-06-21 00:22:20,1040014,1040456,2021-06-21 00:30:00,1,2
2021-06-21 00:22:24,214K091,1040061,2021-06-20 15:20:00,1,2
2021-06-21 00:22:26,1080171,6010011,2021-06-21 00:30:00,1,2
2021-06-21 00:22:29,1010006,1440031,2021-06-21 00:30:00,1,2
2021-06-21 00:22:30,1040116,1040051,2021-06-21 00:20:00,1,2
2021-06-21 00:22:30,1450560,6004046,2021-06-21 00:30:00,1,2
2021-06-21 00:22:30,1450560,6004046,2021-06-21 00:30:00,1,2
2021-06-21 00:22:30,5020006,1040031,2021-06-21 00:30:00,1,2
2021-06-21 00:22:35,1040001,214K091,2021-06-21 00:30:00,1,2
2021-06-21 00:22:37,6012011,214K066,2021-06-21 00:30:00,1,2
2021-06-21 00:22:37,6016036,1040056,2021-06-21 00:20:00,1,2
2021-06-21 00:22:38,1110200,1800051,2021-06-21 00:30:00,1,2
2021-06-21 00:22:38,1430061,1040221,2021-06-21 00:30:00,1,2
2021-06-21 00:22:39,1800006,1800051,2021-06-21 00:30:00,1,2
2021-06-21 00:22:40,1850240,1800006,2021-06-21 10:00:00,1,2
2021-06-21 00:22:41,1430026,6016021,2021-06-26 09:10:00,1,2
2021-06-21 00:22:44,1120036,1040241,2021-06-21 04:00:00,1,2
2021-06-21 00:22:46,1110200,1040366,2021-06-25 04:00:00,1,1
2021-06-21 00:22:47,6010016,1810036,2021-06-21 00:30:00,1,2
2021-06-21 00:22:51,6026081,214K066,2021-06-23 09:00:00,1,5
2021-06-21 00:22:51,1110200,1040366,2021-06-25 04:00:00,1,1
2021-06-21 00:22:51,1110200,5017026,2021-06-21 00:20:00,1,2
2021-06-21 00:22:52,1720021,1040236,2021-06-21 00:30:00,1,2
2021-06-21 00:22:53,1110200,1040366,2021-06-25 04:00:00,1,1
2021-06-21 00:22:53,1110200,1040366,2021-06-25 04:00:00,1,1
2021-06-21 00:22:54,6010006,1040051,2021-06-21 00:30:00,1,2
2021-06-21 00:22:54,1120036,1040241,2021-06-21 00:30:00,1,2
2021-06-21 00:22:55,1120036,1040241,2021-06-21 04:00:00,1,2
2021-06-21 00:22:55,1120036,1040241,2021-06-21 00:30:00,1,2
2021-06-21 00:22:57,1040001,214K091,2021-06-21 00:30:00,1,2
2021-06-21 00:22:58,6010006,1040051,2021-06-21 00:30:00,1,2
2021-06-21 00:23:00,6010006,1040051,2021-06-21 00:30:00,1,2
2021-06-21 00:23:01,214K101,214K301,2021-06-21 00:30:00,1,2
2021-06-21 00:23:03,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:23:09,1110320,214K096,2021-06-18 09:50:00,1,3
2021-06-21 00:23:09,1040026,214K026,2021-07-21 11:30:00,2,2
2021-06-21 00:23:16,214K211,9038006,2021-10-12 03:50:00,1,2
2021-06-21 00:23:19,1820046,214K029,2021-05-20 22:05:00,1,3
2021-06-21 00:23:20,1040366,204G001,2021-06-21 00:30:00,1,2
2021-06-21 00:23:21,1800006,1800051,2021-06-21 00:30:00,1,2
2021-06-21 00:23:25,1800061,1130006,2021-06-21 00:30:00,1,2
2021-06-21 00:23:29,1110200,5017026,2021-06-21 07:20:00,1,2
2021-06-21 00:23:38,1800001,1800111,2021-06-21 07:20:00,1,2
2021-06-21 00:23:40,1720021,1040236,2021-06-21 00:30:00,1,2
2021-06-21 00:23:41,1800026,1100016,2021-06-21 00:20:00,1,2
2021-06-21 00:23:50,1040046,1110280,2021-06-21 00:30:00,1,2
2021-06-21 00:24:02,214K006,1800141,2021-06-20 15:20:00,1,2
2021-06-21 00:24:07,1800036,214K029,2021-06-21 00:30:00,1,2
2021-06-21 00:24:14,1800036,1810021,2021-06-21 00:30:00,1,2
2021-06-21 00:24:15,6011016,1810021,2021-06-21 00:30:00,1,2
2021-06-21 00:24:16,214K026,1141040,2021-06-20 18:50:00,1,2
2021-06-21 00:24:24,1040306,1420016,2021-06-21 00:30:00,1,2
2021-06-21 00:24:24,1040366,1440051,2021-06-20 15:20:00,1,2
2021-06-21 00:24:37,1800061,6004026,2021-06-20 20:30:00,1,2
2021-06-21 00:24:42,1461110,1010076,2021-06-21 00:30:00,1,2
2021-06-21 00:24:54,1040251,1040016,2021-06-21 00:30:00,1,2
2021-06-21 00:24:55,1400021,1800006,2021-07-22 07:30:00,1,2
2021-06-21 00:24:57,1800006,1800051,2021-06-23 08:30:00,1,2
2021-06-21 00:24:58,1080251,1082060,2021-06-21 00:30:00,1,2
2021-06-21 00:24:59,1400021,1800006,2021-07-22 07:30:00,1,2
2021-06-21 00:25:02,1800081,1100086,2021-07-04 06:00:00,1,2
2021-06-21 00:25:17,1040086,1440096,2021-06-21 00:30:00,1,2
2021-06-21 00:25:27,1120051,1800186,2021-06-26 07:00:00,1,2
2021-06-21 00:25:28,6010016,1810036,2021-06-21 00:30:00,1,2
2021-06-21 00:25:29,213A026,1080116,2021-06-21 00:30:00,1,2
2021-06-21 00:25:36,1040161,1040204,2021-06-21 00:25:00,1,2
2021-06-21 00:25:37,1040241,6001076,2021-06-21 00:30:00,1,2
2021-06-21 00:25:39,1010061,1040026,2021-07-21 11:30:00,2,2
2021-06-21 00:25:43,1800026,1040116,2021-06-21 00:30:00,1,2
2021-06-21 00:25:44,1820046,1010021,2021-05-20 22:05:00,1,3
2021-06-21 00:25:45,6016026,1810036,2021-08-14 14:00:00,1,2
2021-06-21 00:25:47,1040161,1040204,2021-06-21 00:25:00,1,2
2021-06-21 00:25:49,1461150,1800141,2021-06-21 00:30:00,1,2
2021-06-21 00:25:49,214K101,1810036,2021-06-21 00:30:00,1,2
2021-06-21 00:25:49,1800016,1800006,2021-06-21 00:30:00,1,2
2021-06-21 00:25:52,1800006,1800131,2021-06-21 00:30:00,1,2
2021-06-21 00:25:54,1800036,1101106,2021-06-21 00:30:00,1,2
2021-06-21 00:25:56,1040366,204G006,2021-06-21 00:30:00,1,2
2021-06-21 00:25:56,1040016,1040086,2021-06-21 08:00:00,1,2
2021-06-21 00:26:00,1800051,1810036,2021-06-27 09:00:00,1,2
2021-06-21 00:26:03,1100011,1461140,2021-06-19 17:50:00,1,2
2021-06-21 00:26:05,1040096,1461140,2021-06-21 00:30:00,1,2
2021-06-21 00:26:06,1100086,1040456,2021-06-21 00:30:00,1,2
2021-06-21 00:26:06,1412001,214K091,2021-06-20 22:40:00,1,2
2021-06-21 00:26:08,5045010,1800111,2021-06-21 00:30:00,1,2
2021-06-21 00:26:09,1080121,1040156,2021-06-21 00:30:00,1,2
2021-06-21 00:26:10,1040076,1010021,2021-06-21 00:30:00,1,2
2021-06-21 00:26:11,1410036,1101026,2021-04-21 23:55:00,1,4
2021-06-21 00:26:13,1010146,1040236,2021-07-24 08:30:00,1,2
2021-06-21 00:26:24,1040026,1040108,2021-06-21 00:30:00,1,2
2021-06-21 00:26:27,1430026,6016021,2021-06-21 21:10:00,2,2
2021-06-21 00:26:28,1040171,1110280,2021-06-21 00:25:00,1,4
2021-06-21 00:26:33,1461110,1010076,2021-06-21 00:30:00,1,2
2021-06-21 00:26:35,1080276,1800026,2021-06-21 00:20:00,1,2
2021-06-21 00:26:39,1461050,1130006,2021-06-21 00:30:00,1,2
2021-06-21 00:26:41,1040136,1040204,2021-06-21 00:25:00,1,2
2021-06-21 00:26:47,1461110,1010076,2021-06-21 00:30:00,1,2
2021-06-21 00:26:48,1800076,1040381,2021-06-21 00:30:00,1,2
2021-06-21 00:26:50,1120011,214K091,2021-06-21 00:30:00,1,2
2021-06-21 00:26:54,1040014,1040086,2021-06-20 15:20:00,1,2
2021-06-21 00:26:54,1430026,6016021,2021-06-21 21:10:00,2,2
2021-06-21 00:26:55,1040171,1040366,2021-06-20 16:50:00,1,2
2021-06-21 00:26:56,1040096,1110280,2021-06-21 00:25:00,1,4
2021-06-21 00:26:57,1010061,1040026,2021-07-22 11:30:00,2,2
2021-06-21 00:27:01,1461110,1010076,2021-06-21 00:30:00,1,2
2021-06-21 00:27:03,1120051,1800186,2021-06-26 07:00:00,1,2
2021-06-21 00:27:06,1040236,6001076,2021-06-25 17:30:00,1,2
2021-06-21 00:27:13,1800051,1800006,2021-06-23 12:30:00,1,2
2021-06-21 00:27:14,1040141,1040204,2021-06-21 00:25:00,1,2
2021-06-21 00:27:15,6015006,1810036,2021-06-20 12:00:00,1,1
2021-06-21 00:27:16,1430026,6016021,2021-06-21 00:30:00,1,2
2021-06-21 00:27:21,1040291,1040236,2021-06-21 00:30:00,1,2
2021-06-21 00:27:23,1040251,204C021,2021-06-21 00:30:00,1,2
2021-06-21 00:27:35,1430026,6016021,2021-06-21 22:10:00,2,2
2021-06-21 00:27:35,1040036,1040011,2021-06-21 00:30:00,1,2
2021-06-21 00:27:43,1411001,1040366,2021-06-21 00:30:00,1,2
2021-06-21 00:27:46,1800081,6028030,2021-06-25 04:30:00,1,2
2021-06-21 00:27:47,1080026,1040031,2021-06-21 00:30:00,1,2
2021-06-21 00:27:52,1411001,1040366,2021-06-21 00:30:00,1,2
2021-06-21 00:28:06,1400056,1800006,2021-06-25 13:20:00,1,2
2021-06-21 00:28:10,1800091,1800131,2020-12-22 13:30:00,1,5
2021-06-21 00:28:14,1040026,1040108,2021-06-21 01:30:00,1,2
2021-06-21 00:28:18,1800006,1040116,2021-06-21 00:30:00,1,2
2021-06-21 00:28:18,1040026,1040108,2021-06-21 02:30:00,1,2
2021-06-21 00:28:22,1800006,1040116,2021-06-21 00:30:00,1,2
2021-06-21 00:28:23,1430026,6016021,2021-06-22 00:10:00,2,2
2021-06-21 00:28:26,1040026,1040108,2021-06-21 03:30:00,1,2
2021-06-21 00:28:30,1040026,1040108,2021-06-21 04:30:00,1,2
2021-06-21 00:28:35,1040026,1040108,2021-06-21 05:30:00,1,2
2021-06-21 00:28:35,1040031,1040011,2021-06-21 00:30:00,1,2
2021-06-21 00:28:41,1800036,1810036,2021-06-27 09:00:00,1,2
2021-06-21 00:28:45,6026066,1810036,2021-06-07 14:20:00,1,2
2021-06-21 00:28:45,1800076,1420051,2021-06-21 00:30:00,1,2
2021-06-21 00:28:47,1461050,1400146,2021-06-21 00:30:00,1,2
2021-06-21 00:28:48,5005046,1461160,2021-06-21 00:30:00,1,2
2021-06-21 00:28:50,6015006,1810091,2021-06-21 00:30:00,1,2
2021-06-21 00:28:50,1082005,1800141,2021-06-21 00:30:00,1,2
2021-06-21 00:28:50,1110420,214K066,2021-06-21 09:00:00,1,5
2021-06-21 00:28:55,1040096,1040046,2021-06-21 00:30:00,1,2
2021-06-21 00:28:56,1800026,214K056,2021-06-20 18:10:00,1,2
2021-06-21 00:28:59,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:01,1430026,6016021,2021-06-22 00:10:00,2,2
2021-06-21 00:29:01,1040241,1080293,2021-06-20 18:40:00,1,2
2021-06-21 00:29:02,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:02,6011016,1810021,2021-06-21 00:30:00,1,2
2021-06-21 00:29:03,1040016,1040251,2021-06-21 00:30:00,1,2
2021-06-21 00:29:04,214K211,1040341,2021-06-21 00:30:00,1,2
2021-06-21 00:29:05,1800061,1810036,2021-06-27 09:00:00,1,2
2021-06-21 00:29:10,6019001,1040116,2021-06-21 00:30:00,1,2
2021-06-21 00:29:10,6001086,1800111,2021-06-21 00:30:00,1,2
2021-06-21 00:29:11,1040061,214K056,2021-06-21 00:30:00,1,2
2021-06-21 00:29:13,1400011,1040126,2021-06-20 15:20:00,1,2
2021-06-21 00:29:20,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:20,1810051,1800036,2021-06-27 15:30:00,1,2
2021-06-21 00:29:21,1040181,1010001,2021-06-21 00:30:00,1,2
2021-06-21 00:29:21,1800076,205D450,2021-06-21 00:30:00,1,2
2021-06-21 00:29:22,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:22,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:23,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:29,1040171,1040086,2021-06-21 00:30:00,1,2
2021-06-21 00:29:29,1810001,1010036,2021-06-21 00:30:00,1,2
2021-06-21 00:29:32,1810051,1800036,2021-06-21 00:30:00,1,2
2021-06-21 00:29:37,1040181,1010001,2021-06-21 00:30:00,1,2
2021-06-21 00:29:38,6017001,5017026,2021-06-25 10:00:00,1,2
2021-06-21 00:29:39,1800061,1810036,2021-06-27 09:00:00,1,2
2021-06-21 00:29:43,1800186,1080321,2021-06-21 00:30:00,1,2
2021-06-21 00:29:43,1430071,1040076,2021-06-21 00:30:00,1,2
2021-06-21 00:29:44,1040171,1040086,2021-06-21 00:30:00,1,1
2021-06-21 00:29:46,1040014,1040251,2021-05-07 21:40:00,1,2
2021-06-21 00:29:46,6017001,5017026,2021-06-21 00:30:00,1,2
2021-06-21 00:29:47,1040171,1040086,2021-06-21 00:30:00,1,1
2021-06-21 00:29:50,1040171,1040086,2021-06-21 00:30:00,1,1
2021-06-21 00:29:53,1440091,1040186,2021-06-21 00:30:00,1,2
2021-06-21 00:29:54,1910110,1040128,2021-06-22 07:30:00,1,1
2021-06-21 00:29:56,1040263,1040241,2021-06-21 00:30:00,1,2
2021-06-21 00:30:00,1800006,1040116,2021-06-21 00:00:00,1,2
2021-06-21 00:30:12,1450560,6004046,2021-06-21 00:00:00,1,2
2021-06-21 00:30:17,5005046,1040441,2021-06-21 00:30:00,1,2
2021-06-21 00:30:20,6001086,1800111,2021-06-21 01:30:00,1,2
2021-06-21 00:30:21,6015006,1810036,2021-06-20 12:00:00,1,1
2021-06-21 00:30:26,1910110,1040128,2021-06-22 07:00:00,1,1
2021-06-21 00:30:26,1800036,1010021,2021-06-21 00:00:00,1,2
2021-06-21 00:30:28,213A031,1440071,2021-06-21 00:00:00,1,2
2021-06-21 00:30:28,5005046,1040441,2021-06-21 00:30:00,1,2
2021-06-21 00:30:28,6001086,1800111,2021-06-21 02:30:00,1,2
2021-06-21 00:30:32,6016051,1810036,2021-06-21 14:00:00,1,2
2021-06-21 00:30:33,1810051,1800001,2021-06-27 15:30:00,1,2
2021-06-21 00:30:33,6001086,1800111,2021-06-21 03:30:00,1,2
2021-06-21 00:30:35,1800036,1010021,2021-06-21 00:00:00,1,2
2021-06-21 00:30:38,6001086,1800111,2021-06-21 04:30:00,1,2
2021-06-21 00:30:38,1040426,1040241,2021-06-21 06:40:00,1,2
2021-06-21 00:30:42,1800036,1800006,2021-06-21 00:30:00,1,2
