datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 00:12:17,1461110,1040076,2021-04-24 09:40:00,1,2
2021-04-24 00:12:17,1110360,1800016,2021-04-24 00:20:00,1,2
2021-04-24 00:12:19,1461030,6019006,2021-04-24 00:20:00,1,2
2021-04-24 00:12:21,1040291,1040361,2021-04-24 00:20:00,1,2
2021-04-24 00:12:22,214K201,1800186,2021-04-29 10:00:00,1,2
2021-04-24 00:12:22,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:12:23,1800056,1820031,2021-04-24 02:00:00,1,2
2021-04-24 00:12:23,1800016,214K116,2021-04-28 08:20:00,1,2
2021-04-24 00:12:24,1040191,1040046,2021-04-30 08:10:00,1,2
2021-04-24 00:12:25,1461040,9093110,2021-04-24 00:20:00,1,2
2021-04-24 00:12:26,1461080,8001016,2021-04-24 00:20:00,1,2
2021-04-24 00:12:27,1040261,1040201,2021-06-12 09:20:00,1,2
2021-04-24 00:12:27,1040361,1410036,2021-04-24 00:20:00,1,2
2021-04-24 00:12:28,1040016,1400011,2021-04-24 00:20:00,1,2
2021-04-24 00:12:28,1040261,1040201,2021-04-24 00:20:00,1,2
2021-04-24 00:12:28,213A026,1800131,2021-04-24 00:20:00,1,2
2021-04-24 00:12:28,1110360,1800016,2021-04-24 00:20:00,1,2
2021-04-24 00:12:31,1430021,7008028,2021-04-24 00:20:00,1,2
2021-04-24 00:12:32,1040361,1410036,2021-04-24 00:20:00,1,2
2021-04-24 00:12:32,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:12:32,1800006,213A046,2021-04-25 16:30:00,1,2
2021-04-24 00:12:35,1420051,1412001,2021-04-24 00:20:00,1,2
2021-04-24 00:12:37,1800006,213A046,2021-04-25 16:30:00,1,2
2021-04-24 00:12:38,1400101,1800176,2021-04-24 00:20:00,1,2
2021-04-24 00:12:38,1040026,1040036,2021-04-25 10:20:00,1,2
2021-04-24 00:12:40,1040361,1410036,2021-04-24 00:20:00,1,2
2021-04-24 00:12:44,1400101,1800176,2021-04-24 00:20:00,1,2
2021-04-24 00:12:46,1430001,1031020,2021-04-24 00:20:00,1,2
2021-04-24 00:12:49,1461160,5036010,2021-08-05 07:20:00,1,2
2021-04-24 00:12:49,1040241,214K041,2021-04-24 00:20:00,1,2
2021-04-24 00:12:52,1800056,1820031,2021-04-24 02:00:00,1,2
2021-04-24 00:12:56,1400101,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:13:00,1232036,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:13:01,1040241,214K041,2021-04-24 00:20:00,1,2
2021-04-24 00:13:06,1400101,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:13:07,1040241,214K041,2021-04-24 00:20:00,1,2
2021-04-24 00:13:08,1201236,1040096,2021-04-24 00:20:00,1,2
2021-04-24 00:13:08,6028020,1040126,2021-04-29 03:00:00,1,2
2021-04-24 00:13:10,1040241,214K041,2021-04-24 00:20:00,1,2
2021-04-24 00:13:11,214K101,1810086,2021-04-24 08:20:00,1,2
2021-04-24 00:13:11,1110320,1800091,2021-04-24 23:50:00,1,2
2021-04-24 00:13:11,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:13:12,1040031,1040086,2021-04-24 06:00:00,1,2
2021-04-24 00:13:13,1040061,1110300,2021-04-24 00:20:00,1,2
2021-04-24 00:13:15,214K101,1810086,2021-04-24 08:20:00,1,2
2021-04-24 00:13:16,213A006,1450550,2021-04-24 00:20:00,1,2
2021-04-24 00:13:16,1040014,1040126,2021-04-29 10:00:00,1,2
2021-04-24 00:13:17,1400101,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:13:20,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:13:22,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:13:23,214K096,9090010,2021-04-24 00:20:00,1,2
2021-04-24 00:13:23,1800001,1800091,2021-04-24 23:50:00,1,2
2021-04-24 00:13:25,214K091,6008001,2021-04-24 00:20:00,1,2
2021-04-24 00:13:27,1040016,1040076,2021-04-24 00:20:00,1,2
2021-04-24 00:13:28,214K029,1461110,2021-04-24 03:40:00,2,2
2021-04-24 00:13:31,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:13:34,205A003,1400146,2021-04-24 00:20:00,1,2
2021-04-24 00:13:34,214K091,6008001,2021-04-24 00:20:00,1,2
2021-04-24 00:13:35,1810006,213A056,2021-05-04 07:00:00,1,1
2021-04-24 00:13:38,1311056,1040276,2021-04-24 00:20:00,1,2
2021-04-24 00:13:47,1040016,1072036,2021-04-24 00:20:00,1,2
2021-04-24 00:13:48,1040241,214K041,2021-04-27 21:30:00,1,2
2021-04-24 00:13:51,1800066,1810066,2021-04-24 08:00:00,1,2
2021-04-24 00:13:54,1800056,214K071,2021-04-24 00:20:00,1,1
2021-04-24 00:13:59,1040016,1040086,2021-04-24 00:20:00,1,2
2021-04-24 00:14:01,1440051,1040014,2021-04-25 14:10:00,1,2
2021-04-24 00:14:02,1110390,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:14:04,1461160,5036010,2021-08-07 07:20:00,1,2
2021-04-24 00:14:05,6009021,1040051,2021-04-24 00:20:00,1,2
2021-04-24 00:14:05,1810036,1800001,2021-04-24 00:20:00,1,2
2021-04-24 00:14:06,1800056,214K071,2021-04-24 00:20:00,1,2
2021-04-24 00:14:11,1120031,1040216,2021-04-24 00:20:00,1,2
2021-04-24 00:14:14,1110390,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:14:14,1040061,1040001,2021-04-24 00:20:00,1,2
2021-04-24 00:14:14,1040241,214K041,2021-04-27 21:30:00,1,2
2021-04-24 00:14:16,6011041,1810036,2021-04-24 00:20:00,1,2
2021-04-24 00:14:17,1110390,1800016,2021-04-24 00:20:00,1,2
2021-04-24 00:14:22,1040036,213A056,2021-04-24 00:20:00,1,2
2021-04-24 00:14:25,214K091,1810036,2021-04-24 00:20:00,1,2
2021-04-24 00:14:28,214K091,1810036,2021-04-24 00:20:00,1,2
2021-04-24 00:14:29,1110390,9091020,2021-04-24 00:20:00,1,2
2021-04-24 00:14:33,1110390,9091020,2021-04-24 00:20:00,1,2
2021-04-24 00:14:34,1810046,1040031,2021-04-24 00:20:00,1,2
2021-04-24 00:14:35,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:14:36,214K091,1461050,2021-04-27 10:20:00,1,1
2021-04-24 00:14:37,6020002,1810091,2021-04-24 00:20:00,1,2
2021-04-24 00:14:38,6021051,1040046,2021-04-24 00:20:00,1,2
2021-04-24 00:14:41,1110320,1040241,2021-04-24 00:20:00,1,2
2021-04-24 00:14:42,1040241,214K041,2021-04-27 19:30:00,1,2
2021-04-24 00:14:45,214K021,1461080,2021-04-24 00:20:00,1,2
2021-04-24 00:14:46,1011121,1800026,2021-05-06 13:00:00,1,2
2021-04-24 00:14:47,1450530,1080016,2021-04-24 00:20:00,1,2
2021-04-24 00:14:50,1110320,1040241,2021-04-24 00:20:00,1,2
2021-04-24 00:14:55,1800051,1810086,2021-04-24 08:20:00,1,2
2021-04-24 00:14:56,214K071,213A021,2021-04-24 00:20:00,1,2
2021-04-24 00:14:56,1110320,1810036,2021-04-24 09:10:00,1,2
2021-04-24 00:14:59,1800051,1800081,2021-04-23 21:10:00,1,2
2021-04-24 00:14:59,1810036,1800001,2021-04-28 00:20:00,1,2
2021-04-24 00:15:01,1850270,1082060,2021-04-24 00:20:00,1,2
2021-04-24 00:15:03,214K091,1010021,2021-04-24 00:20:00,1,2
2021-04-24 00:15:10,1040241,214K041,2021-04-27 19:30:00,1,2
2021-04-24 00:15:14,1800066,1810051,2021-04-24 08:00:00,1,2
2021-04-24 00:15:17,214K021,1040158,2021-04-24 00:20:00,1,2
2021-04-24 00:15:18,7001036,1040261,2021-04-24 00:20:00,1,2
2021-04-24 00:15:19,1800051,213A031,2021-04-24 00:10:00,1,2
2021-04-24 00:15:21,1040026,1440051,2021-04-24 00:20:00,1,2
2021-04-24 00:15:21,214K226,1141060,2021-04-24 00:20:00,1,2
2021-04-24 00:15:25,1040241,214K041,2021-04-27 20:30:00,1,2
2021-04-24 00:15:27,1450530,8016011,2021-04-24 00:20:00,1,2
2021-04-24 00:15:28,1461030,1080321,2021-04-24 00:20:00,1,2
2021-04-24 00:15:34,1040146,1440096,2021-04-24 00:20:00,1,2
2021-04-24 00:15:38,1040096,5036010,2021-08-07 07:20:00,1,2
2021-04-24 00:15:38,1040241,214K041,2021-04-27 20:30:00,1,2
2021-04-24 00:15:39,1800001,1800091,2021-04-24 08:50:00,1,1
2021-04-24 00:15:41,214K096,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:15:41,1120031,9059030,2021-04-24 00:20:00,1,2
2021-04-24 00:15:42,1040206,204B031,2021-04-24 00:00:00,1,2
2021-04-24 00:15:43,1461030,1080321,2021-04-24 00:20:00,1,2
2021-04-24 00:15:43,1110390,1810036,2021-04-24 08:10:00,1,2
2021-04-24 00:15:44,1040146,1440096,2021-04-24 00:20:00,1,2
2021-04-24 00:15:47,1100056,1800176,2021-04-24 00:20:00,1,2
2021-04-24 00:15:48,214K056,1810091,2021-04-24 00:10:00,1,2
2021-04-24 00:15:51,214K056,1810091,2021-04-24 00:10:00,1,2
2021-04-24 00:15:52,1312026,1800081,2021-04-24 10:30:00,1,2
2021-04-24 00:15:53,6011056,1810051,2021-04-24 00:20:00,1,2
2021-04-24 00:15:55,1810036,1800001,2021-04-27 21:20:00,1,2
2021-04-24 00:15:56,1040146,1440096,2021-04-24 00:20:00,1,2
2021-04-24 00:15:58,1320031,9090310,2021-04-24 00:20:00,1,2
2021-04-24 00:15:58,1450560,214K211,2021-05-15 13:30:00,1,2
2021-04-24 00:15:58,1800066,1810061,2021-04-24 08:00:00,1,2
2021-04-24 00:16:01,6011056,1810051,2021-04-24 00:20:00,1,2
2021-04-24 00:16:03,1800001,1800091,2021-04-24 08:50:00,1,2
2021-04-24 00:16:17,1120031,9059030,2021-04-24 00:20:00,1,2
2021-04-24 00:16:21,1710054,1421006,2021-04-24 00:20:00,1,2
2021-04-24 00:16:23,1800036,1080196,2021-04-24 00:20:00,1,2
2021-04-24 00:16:25,5010041,1040456,2021-04-24 00:20:00,1,2
2021-04-24 00:16:27,1040456,1040366,2021-04-24 00:20:00,1,2
2021-04-24 00:16:31,1800036,1080196,2021-04-24 00:20:00,1,2
2021-04-24 00:16:32,1800036,1080196,2021-04-24 00:20:00,1,2
2021-04-24 00:16:34,1800011,1040116,2021-04-24 01:10:00,1,2
2021-04-24 00:16:37,1800001,1810051,2021-04-24 00:20:00,1,2
2021-04-24 00:16:40,1011121,1800026,2021-05-05 13:00:00,1,2
2021-04-24 00:16:45,1800001,1810051,2021-04-24 00:20:00,1,2
2021-04-24 00:16:46,1110360,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:16:48,1011121,1800026,2021-05-05 13:00:00,1,2
2021-04-24 00:16:57,1800011,1040116,2021-04-24 02:10:00,1,2
2021-04-24 00:16:58,1110360,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:17:00,1800011,1040116,2021-04-24 03:10:00,1,2
2021-04-24 00:17:03,1800011,1040116,2021-04-24 04:10:00,1,2
2021-04-24 00:17:06,1800011,1080321,2021-05-02 08:20:00,1,1
2021-04-24 00:17:06,1800011,1040116,2021-04-24 05:10:00,1,2
2021-04-24 00:17:06,1040361,1410036,2021-04-24 00:20:00,1,2
2021-04-24 00:17:09,1800011,1040116,2021-04-24 06:10:00,1,2
2021-04-24 00:17:12,1800011,1040116,2021-04-24 08:10:00,1,2
2021-04-24 00:17:12,1800011,1040116,2021-04-24 07:10:00,1,2
2021-04-24 00:17:15,1800011,1040116,2021-04-24 09:10:00,1,2
2021-04-24 00:17:17,1110420,1450520,2021-04-24 00:20:00,1,2
2021-04-24 00:17:18,1800011,1040116,2021-04-24 10:10:00,1,2
2021-04-24 00:17:19,1110200,214K066,2021-04-24 00:20:00,1,2
2021-04-24 00:17:23,1820031,1110250,2021-04-24 00:20:00,1,2
2021-04-24 00:17:25,1110200,214K066,2021-04-24 00:20:00,1,2
2021-04-24 00:17:29,214K091,1461050,2021-04-27 10:20:00,1,1
2021-04-24 00:17:30,226G016,1800111,2021-04-24 00:20:00,1,2
2021-04-24 00:17:31,1120031,9059030,2021-04-30 07:00:00,1,2
2021-04-24 00:17:33,1040051,6025006,2021-04-24 00:20:00,1,2
2021-04-24 00:17:36,1800016,1133001,2021-04-24 00:20:00,1,2
2021-04-24 00:17:42,214K021,1440031,2021-04-24 00:20:00,1,2
2021-04-24 00:17:45,1461040,8011051,2021-04-24 00:20:00,1,2
2021-04-24 00:17:48,1120031,9059030,2021-04-30 07:20:00,1,2
2021-04-24 00:17:48,204C021,1040216,2021-04-24 00:20:00,1,2
2021-04-24 00:17:50,1040086,5045010,2021-04-24 00:20:00,1,2
2021-04-24 00:17:53,1800016,1810091,2021-04-24 00:10:00,1,2
2021-04-24 00:17:54,1040086,5045010,2021-04-24 00:20:00,1,2
2021-04-24 00:17:54,1800001,1810051,2021-04-24 00:20:00,1,2
2021-04-24 00:17:55,1800081,1110330,2021-04-24 00:10:00,1,2
2021-04-24 00:17:56,1400146,1810051,2021-05-01 13:00:00,1,2
2021-04-24 00:17:56,1110360,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:17:57,1100066,1040126,2021-04-24 00:00:00,1,2
2021-04-24 00:18:00,1800036,1011126,2021-04-24 00:20:00,1,2
2021-04-24 00:18:02,1070171,1040236,2021-04-23 21:00:00,1,4
2021-04-24 00:18:03,213A046,1040106,2021-04-24 00:20:00,1,2
2021-04-24 00:18:05,1040186,1010031,2021-04-24 00:20:00,1,2
2021-04-24 00:18:05,1110360,1800016,2021-04-24 00:20:00,1,3
2021-04-24 00:18:06,1800146,6015011,2021-04-24 00:20:00,1,2
2021-04-24 00:18:09,1810136,1040263,2021-04-24 00:20:00,1,2
2021-04-24 00:18:10,1800116,1800131,2021-04-24 00:20:00,1,2
2021-04-24 00:18:20,1040016,1080221,2021-04-24 00:20:00,1,2
2021-04-24 00:18:22,1040106,1040361,2021-04-24 00:20:00,1,2
2021-04-24 00:18:23,1100066,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:18:24,1100066,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:18:25,1040016,1080221,2021-04-24 00:20:00,1,2
2021-04-24 00:18:28,1850270,1082060,2021-04-24 00:20:00,1,2
2021-04-24 00:18:29,226G016,1800061,2021-04-24 00:20:00,1,2
2021-04-24 00:18:31,1040086,5045010,2021-04-24 07:20:00,1,2
2021-04-24 00:18:32,1040086,5045010,2021-04-24 07:20:00,1,2
2021-04-24 00:18:34,1101031,1040126,2021-04-24 00:00:00,1,2
2021-04-24 00:18:35,1040331,1420046,2021-04-24 00:20:00,1,2
2021-04-24 00:18:37,1461150,1461110,2021-04-24 00:20:00,1,2
2021-04-24 00:18:38,1800011,1040116,2021-04-24 09:30:00,1,2
2021-04-24 00:18:41,1040431,1411001,2021-04-24 00:20:00,1,2
2021-04-24 00:18:42,1040186,1010031,2021-04-24 00:20:00,1,2
2021-04-24 00:18:42,1040016,1080221,2021-04-24 00:20:00,1,2
2021-04-24 00:18:43,1810046,1800001,2021-04-24 00:20:00,1,2
2021-04-24 00:18:46,226G016,1800061,2021-04-24 00:20:00,1,2
2021-04-24 00:18:47,1101031,1040126,2021-04-24 00:00:00,1,2
2021-04-24 00:18:48,1101031,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:18:50,1710056,1040051,2021-04-24 00:20:00,1,2
2021-04-24 00:18:50,1100016,1040011,2021-04-24 00:20:00,1,2
2021-04-24 00:18:52,1810136,1800161,2021-04-24 00:20:00,1,2
2021-04-24 00:18:55,1040431,1411001,2021-04-24 00:20:00,1,2
2021-04-24 00:18:57,1800116,1800131,2021-04-24 00:20:00,1,1
2021-04-24 00:18:58,1110220,1080086,2021-04-24 00:20:00,1,2
2021-04-24 00:19:01,1100016,1040011,2021-04-24 00:20:00,1,2
2021-04-24 00:19:01,1810046,1800001,2021-04-24 00:20:00,1,2
2021-04-24 00:19:01,1800001,1040051,2021-04-24 00:20:00,1,2
2021-04-24 00:19:01,5004021,1040236,2021-04-24 00:20:00,1,2
2021-04-24 00:19:02,1040406,7004041,2021-04-24 00:20:00,1,2
2021-04-24 00:19:02,1800081,214K056,2021-04-24 15:10:00,1,2
2021-04-24 00:19:06,1800081,1800141,2021-04-27 07:10:00,1,2
2021-04-24 00:19:07,1110220,1040031,2021-04-24 00:20:00,1,2
2021-04-24 00:19:10,1040086,5045010,2021-04-24 01:20:00,1,2
2021-04-24 00:19:10,1082020,1800151,2021-04-24 00:20:00,1,2
2021-04-24 00:19:13,1100016,1040011,2021-04-24 00:20:00,1,2
2021-04-24 00:19:15,214K021,1440031,2021-04-24 00:20:00,1,2
2021-04-24 00:19:16,1800001,1040051,2021-04-24 00:20:00,1,2
2021-04-24 00:19:18,1110220,1040031,2021-04-24 13:20:00,1,2
2021-04-24 00:19:22,214K096,1800141,2021-04-24 00:20:00,1,2
2021-04-24 00:19:23,1400006,1430001,2021-04-24 00:20:00,1,2
2021-04-24 00:19:23,1040061,1110300,2021-04-24 00:20:00,1,2
2021-04-24 00:19:25,1400006,1430001,2021-04-24 00:20:00,1,2
2021-04-24 00:19:27,1450520,1110420,2021-04-24 00:20:00,1,2
2021-04-24 00:19:34,1800051,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:19:40,1110220,1040026,2021-04-24 13:20:00,1,2
2021-04-24 00:19:42,1800051,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:19:42,226G016,1800111,2021-04-24 00:20:00,1,2
2021-04-24 00:19:44,1040036,6025006,2021-04-24 00:20:00,1,2
2021-04-24 00:19:49,1110360,1800111,2021-04-24 00:20:00,1,2
2021-04-24 00:19:55,5008006,1040096,2021-04-24 00:20:00,1,2
2021-04-24 00:20:01,214K041,1080321,2021-04-24 00:20:00,1,2
2021-04-24 00:20:06,1101016,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:20:06,1110220,214K096,2021-04-24 13:20:00,1,2
2021-04-24 00:20:06,1040016,1040036,2021-04-27 10:20:00,1,1
2021-04-24 00:20:07,1800076,1020221,2021-04-24 00:10:00,1,3
2021-04-24 00:20:09,1302160,1040263,2021-04-24 00:00:00,1,2
2021-04-24 00:20:13,1440016,224D076,2021-04-24 00:00:00,1,2
2021-04-24 00:20:17,1101016,1040126,2021-04-24 00:20:00,1,2
2021-04-24 00:20:18,1040026,1040036,2021-04-24 00:00:00,1,2
2021-04-24 00:20:19,1810091,214K101,2021-05-10 17:00:00,1,3
2021-04-24 00:20:23,1101016,1040126,2021-04-24 00:00:00,1,2
2021-04-24 00:20:25,1800076,1800131,2021-04-24 00:20:00,1,1
2021-04-24 00:20:25,1011121,1800026,2021-04-24 00:20:00,1,2
2021-04-24 00:20:29,1011121,1800026,2021-04-24 00:20:00,1,2
2021-04-24 00:20:31,1800076,1020221,2021-04-24 00:10:00,1,3
2021-04-24 00:20:34,1800061,1800111,2021-04-24 00:00:00,1,2
2021-04-24 00:20:34,213A031,214K076,2021-04-24 00:00:00,1,2
2021-04-24 00:20:35,1810001,1040031,2021-04-24 11:20:00,1,1
2021-04-24 00:20:36,1810046,1800001,2021-04-24 00:20:00,1,2
2021-04-24 00:20:41,1011121,1800026,2021-04-24 00:00:00,1,2
2021-04-24 00:20:44,6016066,1461050,2021-04-24 00:00:00,1,2
2021-04-24 00:20:47,1010036,1800081,2021-04-24 00:00:00,1,2
2021-04-24 00:20:50,1040106,1040361,2021-04-24 00:20:00,1,2
2021-04-24 00:20:51,1810001,1040031,2021-04-24 11:20:00,1,1
2021-04-24 00:20:51,213A031,214K076,2021-04-24 00:00:00,1,2
2021-04-24 00:20:53,213A031,1040116,2021-04-24 00:00:00,1,2
2021-04-24 00:20:54,1800183,1040331,2021-04-24 00:00:00,1,2
2021-04-24 00:20:55,1010036,1800081,2021-04-24 00:00:00,1,2
2021-04-24 00:20:56,1612031,9130020,2021-04-24 00:00:00,1,2
2021-04-24 00:20:57,1450560,214K211,2021-05-15 13:30:00,1,2
2021-04-24 00:20:58,213A031,1040116,2021-04-24 00:00:00,1,2
2021-04-24 00:20:59,1010036,1800081,2021-04-24 00:00:00,1,2
2021-04-24 00:21:00,213A031,1040116,2021-04-24 00:00:00,1,2
2021-04-24 00:21:01,1101016,1040126,2021-04-24 09:20:00,1,1
2021-04-24 00:21:03,1800076,1800111,2021-04-24 00:20:00,1,2
2021-04-24 00:21:03,1800016,1800081,2021-04-24 09:00:00,2,2
2021-04-24 00:21:05,1040251,1040366,2021-04-24 00:30:00,1,2
2021-04-24 00:21:05,1040011,1040116,2021-04-24 00:20:00,1,2
2021-04-24 00:21:10,1010036,1800081,2021-04-24 00:30:00,1,2
2021-04-24 00:21:12,1030016,205C001,2021-04-24 00:30:00,1,2
2021-04-24 00:21:14,1101016,1040126,2021-04-24 09:20:00,1,1
2021-04-24 00:21:17,1461070,1910180,2021-04-23 00:00:00,1,2
2021-04-24 00:21:17,1040201,1040221,2021-04-24 00:30:00,1,2
2021-04-24 00:21:23,1810006,213A056,2021-05-04 07:00:00,1,1
2021-04-24 00:21:27,7003056,1082080,2021-04-24 00:30:00,1,2
2021-04-24 00:21:31,1040201,1040221,2021-04-24 06:30:00,1,2
2021-04-24 00:21:31,1010036,1800081,2021-04-24 00:30:00,1,2
2021-04-24 00:21:31,1040262,1040306,2021-04-24 00:20:00,1,2
2021-04-24 00:21:39,1800001,1800051,2021-05-05 08:20:00,2,2
2021-04-24 00:21:46,5009031,1800081,2021-04-24 00:30:00,1,2
2021-04-24 00:21:50,214K041,1080321,2021-04-24 10:20:00,1,2
2021-04-24 00:21:57,1800001,1800121,2021-04-24 00:00:00,1,2
2021-04-24 00:22:01,1461030,1040031,2021-04-24 11:20:00,1,1
2021-04-24 00:22:02,5009031,1800081,2021-04-24 00:30:00,1,2
2021-04-24 00:22:06,5009031,1800081,2021-04-24 00:30:00,1,2
2021-04-24 00:22:09,1040096,1040456,2021-04-24 00:30:00,1,2
2021-04-24 00:22:11,1110200,1461090,2021-04-24 00:30:00,1,2
2021-04-24 00:22:11,214K106,6028030,2021-04-24 00:30:00,1,2
2021-04-24 00:22:12,1461030,1040031,2021-04-24 11:20:00,1,1
2021-04-24 00:22:13,1101031,1040126,2021-04-24 09:30:00,1,1
2021-04-24 00:22:13,1810061,214K101,2021-05-10 17:00:00,1,4
2021-04-24 00:22:14,214K041,1080321,2021-04-24 05:20:00,1,2
2021-04-24 00:22:17,1030141,5017006,2021-04-24 00:00:00,1,2
2021-04-24 00:22:18,1800001,1800121,2021-04-24 00:00:00,1,2
2021-04-24 00:22:21,1461070,1910180,2021-04-27 08:00:00,1,2
2021-04-24 00:22:22,214K041,1080321,2021-04-24 04:20:00,1,2
2021-04-24 00:22:24,1800036,1011126,2021-04-24 00:20:00,1,2
2021-04-24 00:22:26,214K041,1080321,2021-04-24 03:20:00,1,2
2021-04-24 00:22:26,1040241,214K041,2021-04-27 21:30:00,1,2
2021-04-24 00:22:31,6015006,1800111,2021-04-24 00:30:00,1,2
2021-04-24 00:22:31,1101031,1040126,2021-04-24 09:30:00,1,1
2021-04-24 00:22:38,1440051,1040014,2021-04-24 00:30:00,1,2
2021-04-24 00:22:39,1110200,1461090,2021-04-23 23:30:00,1,2
2021-04-24 00:22:48,1110200,1461090,2021-04-23 22:30:00,1,2
2021-04-24 00:22:51,1800051,1040096,2021-04-24 00:30:00,1,2
2021-04-24 00:22:54,1800006,1800131,2021-04-24 05:00:00,1,2
2021-04-24 00:22:54,1040416,1040241,2021-04-24 00:30:00,1,2
2021-04-24 00:23:02,1800036,1100086,2021-04-24 00:30:00,1,2
2021-04-24 00:23:03,1040020,1720076,2021-04-24 00:30:00,1,2
2021-04-24 00:23:05,1800091,1800131,2021-04-24 00:20:00,1,1
2021-04-24 00:23:06,1040241,9039290,2021-04-24 00:30:00,1,2
2021-04-24 00:23:07,1302251,1450560,2021-04-24 00:30:00,1,2
2021-04-24 00:23:10,1430036,1040201,2021-04-24 00:30:00,1,2
2021-04-24 00:23:16,1800051,1040096,2021-04-24 00:30:00,1,2
2021-04-24 00:23:18,1800051,1040096,2021-04-24 00:30:00,1,2
2021-04-24 00:23:24,214K056,1810091,2021-04-24 00:30:00,1,2
2021-04-24 00:23:29,1040331,1040376,2021-04-24 00:30:00,1,2
2021-04-24 00:23:34,1040236,8005001,2021-04-24 00:30:00,1,2
2021-04-24 00:23:35,7002076,205A003,2021-04-24 00:30:00,1,2
2021-04-24 00:23:36,1040262,1040306,2021-04-24 00:20:00,1,1
2021-04-24 00:23:40,226G016,1800111,2021-04-24 00:20:00,1,2
2021-04-24 00:23:43,1040236,8005001,2021-04-24 00:30:00,1,2
2021-04-24 00:23:45,6011056,1810051,2021-04-24 00:30:00,1,2
2021-04-24 00:23:46,1232016,1040186,2021-04-24 00:30:00,1,2
2021-04-24 00:23:47,1040236,8005001,2021-04-24 00:30:00,1,2
2021-04-24 00:23:47,1400011,1800006,2021-04-24 00:30:00,1,2
2021-04-24 00:23:48,1040236,8005001,2021-04-24 00:30:00,1,2
2021-04-24 00:23:49,214K106,6008011,2021-04-24 00:30:00,1,2
2021-04-24 00:24:03,1800081,1850200,2021-04-24 00:30:00,1,2
2021-04-24 00:24:05,1040206,1040241,2021-04-24 00:30:00,1,2
2021-04-24 00:24:08,1800001,1040051,2021-04-24 00:20:00,1,2
2021-04-24 00:24:11,1800081,1850200,2021-04-24 00:30:00,1,2
2021-04-24 00:24:14,6028020,1800076,2021-04-24 00:30:00,1,2
2021-04-24 00:24:17,1040206,1040241,2021-04-24 00:30:00,1,2
2021-04-24 00:24:17,1040146,1440096,2021-04-24 00:30:00,1,2
2021-04-24 00:24:18,1800001,1810026,2021-04-24 00:10:00,1,2
2021-04-24 00:24:21,1101031,1040446,2021-04-24 00:30:00,1,2
2021-04-24 00:24:22,214K051,6019011,2021-04-23 00:00:00,1,2
2021-04-24 00:24:22,1101031,1040446,2021-04-24 00:30:00,1,2
2021-04-24 00:24:23,1800081,1850200,2021-04-24 00:30:00,1,2
2021-04-24 00:24:23,1800001,1810026,2021-04-24 00:10:00,1,2
2021-04-24 00:24:29,1800081,1850200,2021-04-24 00:30:00,1,2
2021-04-24 00:24:30,1800081,1850200,2021-04-24 00:30:00,1,2
2021-04-24 00:24:30,1800041,1800111,2021-04-24 00:30:00,1,2
2021-04-24 00:24:33,1014006,1800121,2021-04-24 00:00:00,1,2
2021-04-24 00:24:33,1800006,214K066,2021-05-14 23:30:00,1,2
2021-04-24 00:24:40,1080321,1800116,2021-04-24 00:30:00,1,4
2021-04-24 00:24:43,6016091,1040456,2021-04-24 00:30:00,1,2
2021-04-24 00:24:47,1040016,1080221,2021-04-24 00:20:00,1,2
2021-04-24 00:24:47,1800081,1800131,2021-04-24 00:20:00,1,1
2021-04-24 00:24:47,1101031,1040446,2021-04-24 00:30:00,1,2
2021-04-24 00:24:48,1040326,1040431,2021-04-22 07:10:00,1,2
2021-04-24 00:24:48,1800081,1850200,2021-04-24 01:30:00,1,2
2021-04-24 00:24:54,1101031,1040446,2021-04-24 00:30:00,1,2
2021-04-24 00:24:56,1101031,1040446,2021-04-23 23:30:00,1,2
2021-04-24 00:24:57,1400058,1080116,2021-04-24 00:30:00,1,2
2021-04-24 00:24:57,1800081,1850200,2021-04-24 02:30:00,1,2
2021-04-24 00:24:58,1800051,1040126,2021-04-24 00:30:00,1,2
2021-04-24 00:25:00,1800001,1810026,2021-04-24 10:50:00,1,2
