datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-18 19:31:22,1010001,1450500,2022-02-18 19:40:00,1,2
2022-02-18 19:31:22,1110320,1800056,2022-02-18 19:31:00,1,2
2022-02-18 19:31:23,1040158,1040106,2022-02-18 19:40:00,1,2
2022-02-18 19:31:24,1040046,1101026,2022-02-18 19:40:00,1,2
2022-02-18 19:31:24,6017021,214K086,2022-02-18 19:40:00,1,2
2022-02-18 19:31:25,1440036,1040086,2022-02-18 19:40:00,1,2
2022-02-18 19:31:28,1040086,1040236,2022-02-18 19:00:00,1,2
2022-02-18 19:31:28,1800091,1800131,2022-02-18 18:30:00,1,2
2022-02-18 19:31:29,1110330,1040096,2022-02-18 19:00:00,1,2
2022-02-18 19:31:33,1040361,1410036,2022-02-18 19:40:00,1,2
2022-02-18 19:31:33,214K041,1800131,2022-02-18 19:10:00,1,3
2022-02-18 19:31:34,1461040,214K056,2022-01-11 19:00:00,1,2
2022-02-18 19:31:37,1800036,1810001,2022-02-16 23:20:00,1,2
2022-02-18 19:31:37,1800131,1800111,2022-02-01 20:50:00,1,2
2022-02-18 19:31:39,1110200,1800081,2022-01-01 00:50:00,1,2
2022-02-18 19:31:40,214K041,1800131,2022-02-18 19:10:00,1,3
2022-02-18 19:31:41,214K041,1800131,2022-02-18 19:10:00,1,3
2022-02-18 19:31:42,214K041,1800131,2022-02-18 19:10:00,1,3
2022-02-18 19:31:43,1040016,1800061,2022-02-18 19:40:00,1,2
2022-02-18 19:31:45,1461160,1110330,2022-02-18 18:00:00,1,2
2022-02-18 19:31:47,1110320,1800056,2022-02-18 19:31:00,1,2
2022-02-18 19:31:49,214K066,1800036,2022-02-18 19:30:00,1,2
2022-02-18 19:31:49,1461090,213A031,2022-02-18 19:40:00,1,2
2022-02-18 19:31:50,1110200,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:31:51,1040046,1101026,2022-02-18 19:40:00,1,2
2022-02-18 19:31:52,204B026,1450500,2022-02-18 19:40:00,1,2
2022-02-18 19:31:52,1040116,213A071,2022-01-19 19:40:00,1,1
2022-02-18 19:31:52,214K066,1800036,2022-02-18 19:30:00,1,2
2022-02-18 19:31:53,1010016,1461160,2022-02-18 19:40:00,1,2
2022-02-18 19:31:53,1800091,1800131,2022-02-18 18:30:00,1,2
2022-02-18 19:31:55,1040061,212D006,2022-02-18 15:40:00,1,3
2022-02-18 19:31:56,1040051,1080321,2022-02-18 19:40:00,1,2
2022-02-18 19:31:56,1040046,1101026,2022-02-18 19:40:00,1,2
2022-02-18 19:31:57,1110200,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:31:57,1110200,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:31:57,1440066,1800076,2021-12-27 17:40:00,1,2
2022-02-18 19:31:58,1080156,1100016,2022-02-18 19:40:00,1,2
2022-02-18 19:32:01,1040126,1040096,2022-02-18 19:40:00,1,2
2022-02-18 19:32:02,1800131,1800111,2022-02-01 20:50:00,1,2
2022-02-18 19:32:02,1040051,1080321,2022-02-18 19:40:00,1,2
2022-02-18 19:32:03,1011001,1040251,2022-02-18 19:40:00,1,2
2022-02-18 19:32:04,1040126,1040096,2022-02-18 19:40:00,1,2
2022-02-18 19:32:08,1800091,1800131,2022-02-18 18:30:00,1,2
2022-02-18 19:32:09,1800116,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:32:09,1011001,1040251,2022-02-18 19:40:00,1,2
2022-02-18 19:32:11,214K066,1800036,2022-02-18 19:30:00,1,2
2022-02-18 19:32:12,1040046,1101026,2022-02-18 19:40:00,1,2
2022-02-18 19:32:14,1040016,1800061,2022-02-18 19:40:00,1,3
2022-02-18 19:32:14,1461040,214K056,2022-02-18 19:40:00,1,2
2022-02-18 19:32:16,1040061,5017021,2022-02-18 19:00:00,1,4
2022-02-18 19:32:17,1800016,1810016,2022-02-18 19:40:00,1,2
2022-02-18 19:32:18,1110330,1040096,2022-02-19 09:00:00,2,2
2022-02-18 19:32:19,1800131,1800116,2022-02-01 20:50:00,1,2
2022-02-18 19:32:20,1141020,1800036,2022-02-18 23:40:00,1,3
2022-02-18 19:32:21,1800131,1800116,2022-02-18 19:40:00,1,2
2022-02-18 19:32:23,1120011,1810036,2022-02-18 19:40:00,1,2
2022-02-18 19:32:23,1800131,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:32:23,1141020,1800036,2022-02-18 23:40:00,1,3
2022-02-18 19:32:26,1040266,1040326,2022-02-18 11:30:00,1,3
2022-02-18 19:32:32,1040076,1040106,2021-12-24 19:30:00,1,2
2022-02-18 19:32:32,1800016,1810016,2022-02-18 19:40:00,1,2
2022-02-18 19:32:32,1040046,1101026,2022-02-18 19:40:00,1,2
2022-02-18 19:32:34,1141020,1800036,2022-02-18 23:40:00,1,3
2022-02-18 19:32:34,1040016,1810066,2022-02-18 19:00:00,1,2
2022-02-18 19:32:35,1800006,1800121,2022-02-20 08:10:00,2,2
2022-02-18 19:32:35,1800056,1800061,2022-02-18 19:40:00,1,3
2022-02-18 19:32:37,214K116,1800086,2022-02-18 19:30:00,1,2
2022-02-18 19:32:38,1800001,1800146,2022-02-10 07:30:00,1,5
2022-02-18 19:32:38,1800036,1810016,2022-02-18 19:40:00,1,2
2022-02-18 19:32:39,1400026,1040291,2022-02-18 19:40:00,1,2
2022-02-18 19:32:39,1800006,1800121,2022-02-18 19:40:00,1,2
2022-02-18 19:32:40,1040136,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:32:40,1800016,1810016,2022-02-18 19:40:00,1,2
2022-02-18 19:32:43,1110330,1040096,2022-02-19 09:00:00,2,2
2022-02-18 19:32:44,1010046,1810066,2022-02-18 05:20:00,1,2
2022-02-18 19:32:45,214K021,1040061,2022-02-18 19:40:00,1,2
2022-02-18 19:32:45,1040046,1010171,2022-02-18 19:40:00,1,2
2022-02-18 19:32:46,1400026,1040291,2022-02-18 19:40:00,1,2
2022-02-18 19:32:46,1040116,5017021,2022-02-18 19:40:00,1,2
2022-02-18 19:32:46,1800006,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:32:47,1800001,1810051,2022-02-18 19:40:00,1,2
2022-02-18 19:32:47,1080166,1800006,2022-02-18 19:40:00,1,2
2022-02-18 19:32:47,1400026,1040291,2022-02-18 19:40:00,1,2
2022-02-18 19:32:47,1040136,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:32:48,1110200,1800081,2022-02-18 19:40:00,1,2
2022-02-18 19:32:48,1400026,1040291,2022-02-18 19:40:00,1,2
2022-02-18 19:32:49,1800006,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:32:49,1800041,214K071,2022-02-18 19:30:00,1,2
2022-02-18 19:32:50,1800006,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:32:51,1040076,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:32:51,1800056,1800061,2022-02-18 19:40:00,1,2
2022-02-18 19:32:52,1040316,6003021,2022-02-18 19:40:00,1,4
2022-02-18 19:32:52,1010016,1461160,2022-02-18 19:40:00,1,2
2022-02-18 19:32:52,9038001,1400046,2022-02-18 01:40:00,1,3
2022-02-18 19:32:52,214K036,1810106,2022-02-11 05:40:00,1,2
2022-02-18 19:32:53,9038001,1400046,2022-02-18 01:40:00,1,3
2022-02-18 19:32:56,1800041,214K071,2022-02-18 19:30:00,1,2
2022-02-18 19:32:56,1800006,1800121,2022-02-20 08:10:00,2,2
2022-02-18 19:32:56,1110200,1800081,2022-01-01 00:50:00,1,2
2022-02-18 19:32:56,1040076,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:32:57,1800072,1010101,2022-02-18 23:00:00,1,4
2022-02-18 19:33:00,1040136,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:33:01,9038001,1400046,2022-02-18 01:40:00,1,3
2022-02-18 19:33:01,1800001,1800141,2022-02-21 08:00:00,1,2
2022-02-18 19:33:03,1120031,1810036,2022-02-18 13:40:00,1,2
2022-02-18 19:33:04,1800131,1800116,2022-02-01 20:50:00,1,2
2022-02-18 19:33:04,1040046,1010171,2022-02-18 19:40:00,1,2
2022-02-18 19:33:06,1461040,214K056,2022-01-11 19:00:00,1,2
2022-02-18 19:33:06,1100013,1810036,2022-02-19 07:40:00,1,2
2022-02-18 19:33:08,1800041,214K071,2022-02-18 19:30:00,1,2
2022-02-18 19:33:08,1040146,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:33:08,1040108,5017021,2021-12-29 17:40:00,1,2
2022-02-18 19:33:08,1040076,1040020,2022-02-18 19:30:00,1,4
2022-02-18 19:33:09,1141020,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:33:10,1800051,1800061,2022-02-18 19:40:00,1,2
2022-02-18 19:33:11,1800051,213A021,2022-02-18 19:40:00,1,2
2022-02-18 19:33:11,214K021,1040061,2022-02-18 20:40:00,1,2
2022-02-18 19:33:11,6001006,1810101,2022-01-23 17:10:00,1,2
2022-02-18 19:33:11,1100013,1810036,2022-02-19 07:40:00,1,2
2022-02-18 19:33:12,1040046,1461050,2022-01-13 09:10:00,1,4
2022-02-18 19:33:12,1040076,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:33:12,1141020,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:33:14,1110200,1800081,2022-02-18 19:40:00,1,2
2022-02-18 19:33:15,1800001,1800091,2022-02-18 19:40:00,1,2
2022-02-18 19:33:15,5017006,1040061,2022-02-18 19:00:00,1,5
2022-02-18 19:33:15,1040146,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:33:17,1040046,1010171,2022-02-18 19:40:00,1,2
2022-02-18 19:33:19,1800121,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:33:19,1440066,1800076,2021-12-29 10:00:00,1,2
2022-02-18 19:33:22,1461040,214K056,2022-01-11 19:00:00,1,2
2022-02-18 19:33:23,1040136,1040171,2022-02-18 19:40:00,1,2
2022-02-18 19:33:23,214K021,1040061,2022-02-18 21:40:00,1,2
2022-02-18 19:33:25,1040246,1040366,2022-02-18 19:00:00,1,1
2022-02-18 19:33:25,1800131,1800116,2022-02-18 19:40:00,1,2
2022-02-18 19:33:26,1080276,1040246,2022-02-20 03:30:00,1,2
2022-02-18 19:33:26,1800016,1810036,2022-02-18 19:30:00,1,2
2022-02-18 19:33:26,6009021,1040051,2021-12-31 17:10:00,1,2
2022-02-18 19:33:27,1800001,1810066,2022-02-18 19:40:00,1,2
2022-02-18 19:33:27,1800001,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:33:29,1800036,1810001,2022-02-19 14:20:00,1,2
2022-02-18 19:33:29,6009021,1040051,2022-02-18 19:40:00,1,2
2022-02-18 19:33:30,214K081,1810086,2022-02-18 19:40:00,1,2
2022-02-18 19:33:31,1040221,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:33:31,1810026,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:33:32,9059010,1010191,2022-02-18 19:40:00,1,2
2022-02-18 19:33:33,1040116,213A071,2022-01-19 19:40:00,1,2
2022-02-18 19:33:33,1800001,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:33:34,1800051,1800061,2022-02-18 19:40:00,1,3
2022-02-18 19:33:34,1040246,1040366,2022-02-18 19:00:00,1,1
2022-02-18 19:33:34,1040031,1040126,2022-02-18 20:30:00,1,2
2022-02-18 19:33:34,1810026,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:33:34,1800006,1800131,2022-02-19 05:00:00,1,2
2022-02-18 19:33:37,1800006,1800131,2022-02-19 05:00:00,1,2
2022-02-18 19:33:37,214K036,1040156,2022-02-19 05:40:00,1,2
2022-02-18 19:33:38,1040031,1040126,2022-02-18 21:30:00,1,2
2022-02-18 19:33:38,1040031,1040126,2022-02-18 20:30:00,1,2
2022-02-18 19:33:38,213A031,5017011,2022-02-18 19:40:00,1,2
2022-02-18 19:33:38,1800006,1800131,2022-02-19 05:00:00,1,2
2022-02-18 19:33:39,1800001,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:33:39,5017006,1040061,2022-02-18 19:00:00,1,4
2022-02-18 19:33:39,1800051,213A021,2022-02-18 19:40:00,1,2
2022-02-18 19:33:39,6009021,1040051,2021-12-31 17:10:00,1,2
2022-02-18 19:33:40,1040221,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:33:40,6021031,1800051,2022-02-18 19:40:00,1,2
2022-02-18 19:33:41,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:33:42,214K021,1040061,2022-02-18 22:40:00,1,2
2022-02-18 19:33:42,1040031,1040126,2022-02-18 22:30:00,1,2
2022-02-18 19:33:43,1110200,1440051,2022-02-18 19:40:00,1,2
2022-02-18 19:33:43,1040031,1040126,2022-02-18 20:30:00,1,2
2022-02-18 19:33:44,1040031,1040126,2022-02-18 22:30:00,1,2
2022-02-18 19:33:44,5004021,1461140,2022-02-18 19:40:00,1,2
2022-02-18 19:33:44,1040031,1040126,2022-02-18 21:30:00,1,2
2022-02-18 19:33:45,6017011,1040020,2022-02-19 15:30:00,1,1
2022-02-18 19:33:45,1040031,1040126,2022-02-18 23:30:00,1,2
2022-02-18 19:33:46,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:33:47,214K056,5017011,2022-02-19 04:40:00,1,2
2022-02-18 19:33:47,6016096,1800006,2022-02-18 09:30:00,1,5
2022-02-18 19:33:48,1040106,1040241,2022-02-18 19:40:00,1,2
2022-02-18 19:33:49,1040136,1040171,2022-02-18 19:40:00,1,2
2022-02-18 19:33:49,1040116,5017021,2022-02-18 19:40:00,1,2
2022-02-18 19:33:49,213A031,5017011,2022-02-18 19:40:00,1,2
2022-02-18 19:33:49,1040031,1040126,2022-02-18 23:30:00,1,2
2022-02-18 19:33:49,1040031,1040126,2022-02-19 00:30:00,1,2
2022-02-18 19:33:50,1800051,1040016,2022-02-18 19:40:00,1,3
2022-02-18 19:33:50,1461040,214K056,2022-01-11 19:00:00,1,2
2022-02-18 19:33:51,1011001,1040251,2022-02-18 19:40:00,1,2
2022-02-18 19:33:51,213A031,5017011,2022-02-18 19:40:00,1,2
2022-02-18 19:33:51,1040241,1040431,2022-02-13 09:00:00,1,2
2022-02-18 19:33:52,6011061,1800131,2022-02-17 08:00:00,1,2
2022-02-18 19:33:53,1040031,1040126,2022-02-19 00:30:00,1,2
2022-02-18 19:33:53,1040221,1040126,2022-02-18 19:40:00,1,2
2022-02-18 19:33:53,1810026,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:33:54,1461160,6003021,2022-02-18 18:00:00,1,2
2022-02-18 19:33:54,1040031,1040126,2022-02-18 23:30:00,1,2
2022-02-18 19:33:56,1800001,1800116,2022-02-18 19:40:00,1,2
2022-02-18 19:33:56,1800016,1810036,2022-02-18 19:30:00,1,2
2022-02-18 19:33:56,1011001,1040246,2022-02-21 01:00:00,1,2
2022-02-18 19:33:57,1800006,1800131,2022-02-19 05:00:00,1,2
2022-02-18 19:33:59,213A031,1040366,2022-02-18 19:40:00,1,2
2022-02-18 19:34:00,214K206,1810086,2022-02-17 13:10:00,1,2
2022-02-18 19:34:00,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:34:02,1440066,1800076,2021-12-27 09:40:00,1,2
2022-02-18 19:34:02,1800006,1800121,2022-02-18 19:40:00,1,2
2022-02-18 19:34:03,1120011,1810036,2022-02-18 19:40:00,1,2
2022-02-18 19:34:06,1440066,1800076,2021-12-29 10:00:00,1,2
2022-02-18 19:34:07,1110220,1040016,2022-02-18 19:40:00,1,2
2022-02-18 19:34:07,1040031,1040126,2022-02-19 00:30:00,1,2
2022-02-18 19:34:07,1040161,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:34:09,1800121,6016081,2022-02-18 17:50:00,1,2
2022-02-18 19:34:10,1800006,214K006,2022-02-18 19:40:00,1,2
2022-02-18 19:34:10,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:34:10,1040161,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:34:11,214K116,1040046,2022-02-18 19:40:00,1,2
2022-02-18 19:34:12,1040161,1040036,2022-02-18 07:30:00,1,2
2022-02-18 19:34:12,1800051,1040016,2022-02-18 19:40:00,1,5
2022-02-18 19:34:13,6012026,1800006,2022-02-18 19:40:00,1,2
2022-02-18 19:34:13,1450550,1040076,2022-02-18 19:40:00,1,5
2022-02-18 19:34:14,1040241,1040431,2022-02-13 09:00:00,1,2
2022-02-18 19:34:15,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:34:16,1040246,1040366,2022-02-19 01:00:00,1,1
2022-02-18 19:34:17,214K206,1810086,2022-02-17 13:10:00,1,2
2022-02-18 19:34:17,1110220,1040026,2022-02-18 19:40:00,1,2
2022-02-18 19:34:20,1040246,1040366,2022-02-19 01:00:00,1,1
2022-02-18 19:34:20,228K041,1040206,2022-02-18 19:40:00,1,4
2022-02-18 19:34:21,228K041,1040206,2022-02-18 19:40:00,1,4
2022-02-18 19:34:22,1800061,214K091,2022-02-18 23:40:00,1,3
2022-02-18 19:34:22,1800036,1800011,2022-02-18 19:00:00,1,2
2022-02-18 19:34:24,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:34:24,1800116,1800131,2022-01-02 23:40:00,1,2
2022-02-18 19:34:25,1800116,1800131,2022-01-02 08:00:00,1,2
2022-02-18 19:34:25,5004021,1461140,2022-02-18 19:40:00,1,2
2022-02-18 19:34:26,1040126,1040051,2022-02-18 19:40:00,1,2
2022-02-18 19:34:26,6001006,1810101,2022-01-23 17:10:00,1,2
2022-02-18 19:34:27,1461200,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:34:27,1120011,1810036,2022-02-18 19:40:00,1,2
2022-02-18 19:34:28,1040361,1410036,2022-02-18 19:40:00,1,2
2022-02-18 19:34:29,1800006,214K006,2022-02-18 19:40:00,1,2
2022-02-18 19:34:32,213A031,1040366,2022-02-18 19:40:00,1,2
2022-02-18 19:34:32,1010023,214K101,2022-02-18 19:40:00,1,2
2022-02-18 19:34:33,1040341,1410006,2022-02-18 19:40:00,1,2
2022-02-18 19:34:34,1800121,1461050,2022-02-18 19:40:00,1,2
2022-02-18 19:34:34,1800081,1461140,2022-02-18 19:40:00,1,2
2022-02-18 19:34:34,1110330,1810051,2022-02-18 19:40:00,1,2
2022-02-18 19:34:35,1080276,1040246,2022-02-19 19:30:00,1,2
2022-02-18 19:34:35,6017011,1040020,2022-02-19 15:30:00,1,1
2022-02-18 19:34:35,1800001,1800131,2022-02-18 19:40:00,1,2
2022-02-18 19:34:36,1010023,214K101,2022-02-18 19:40:00,1,2
2022-02-18 19:34:37,1440066,1800076,2021-12-27 09:40:00,1,2
2022-02-18 19:34:38,214K051,1800146,2022-02-18 19:40:00,1,2
2022-02-18 19:34:39,1040016,1810041,2022-02-18 19:30:00,1,2
2022-02-18 19:34:39,1110220,1040026,2022-02-18 19:40:00,1,2
2022-02-18 19:34:40,1800051,1040016,2022-02-18 19:40:00,1,2
2022-02-18 19:34:42,1010023,214K101,2022-02-18 19:40:00,1,2
2022-02-18 19:34:42,1800121,1461050,2022-02-18 19:40:00,1,2
2022-02-18 19:34:42,1461080,1461170,2022-02-18 19:40:00,1,2
2022-02-18 19:34:46,1040126,1040051,2022-02-18 19:40:00,1,2
2022-02-18 19:34:46,6017006,1040020,2022-02-19 15:30:00,1,1
2022-02-18 19:34:47,6011061,1800131,2022-02-17 08:00:00,1,2
2022-02-18 19:34:48,1110220,1040026,2022-02-18 19:40:00,1,2
2022-02-18 19:34:49,5009001,1810036,2022-01-22 05:00:00,2,2
2022-02-18 19:34:52,1440066,1800076,2022-02-18 19:40:00,1,2
2022-02-18 19:34:53,1800001,1810106,2022-02-18 20:30:00,1,2
2022-02-18 19:34:53,1461200,1461090,2022-02-18 19:40:00,1,2
2022-02-18 19:34:54,1461080,1810101,2022-02-18 19:40:00,1,2
2022-02-18 19:34:55,213A031,1040366,2022-02-18 19:40:00,1,2
2022-02-18 19:34:57,214K051,1800146,2022-02-18 19:40:00,1,2
2022-02-18 19:34:57,6013016,1040036,2022-02-18 19:40:00,1,2
2022-02-18 19:34:57,6017006,1040020,2022-02-19 15:30:00,1,1
2022-02-18 19:34:58,1040341,1410006,2022-02-18 19:40:00,1,2
2022-02-18 19:34:58,1800072,1010101,2022-02-18 19:40:00,1,2
2022-02-18 19:34:58,1100013,1810036,2022-02-21 07:40:00,1,2
2022-02-18 19:34:59,1040046,1010171,2022-02-18 19:40:00,1,2
2022-02-18 19:35:00,1110220,1040026,2022-02-18 19:40:00,1,2
2022-02-18 19:35:01,1440086,1040116,2022-02-19 04:40:00,1,2
2022-02-18 19:35:02,1440066,1800076,2022-02-18 19:40:00,1,2
2022-02-18 19:35:03,6012026,1800006,2022-01-23 19:20:00,1,2
2022-02-18 19:35:03,1461170,1461070,2022-02-18 19:40:00,1,2
2022-02-18 19:35:03,214K051,1800146,2022-02-18 19:40:00,1,2
2022-02-18 19:35:04,1080276,1040246,2022-02-20 06:00:00,1,2
2022-02-18 19:35:05,1800036,1800141,2022-02-19 08:40:00,1,1
2022-02-18 19:35:05,1800051,214K091,2022-02-18 17:00:00,1,2
2022-02-18 19:35:05,1201011,1420001,2022-02-18 19:40:00,1,2
2022-02-18 19:35:06,1800051,214K091,2022-02-18 17:00:00,1,2
2022-02-18 19:35:06,228K041,1400231,2022-02-18 19:40:00,1,4
2022-02-18 19:35:07,1040136,1040171,2022-02-18 19:40:00,1,2
2022-02-18 19:35:08,1800076,1461140,2022-02-18 19:40:00,1,2
2022-02-18 19:35:08,1461080,1461170,2022-02-18 19:40:00,1,2
2022-02-18 19:35:09,1110240,1810086,2022-02-18 19:40:00,1,2
2022-02-18 19:35:09,1100013,1810036,2022-02-21 07:40:00,1,2
2022-02-18 19:35:09,1080276,1040246,2022-02-20 06:00:00,1,2
2022-02-18 19:35:10,1800016,214K026,2022-02-18 19:40:00,1,2
2022-02-18 19:35:11,214K056,1810016,2022-02-18 19:40:00,1,2
2022-02-18 19:35:12,1800121,1461050,2022-02-18 19:40:00,1,2
2022-02-18 19:35:12,1800051,214K091,2022-02-18 17:00:00,1,2
2022-02-18 19:35:13,1461170,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:14,5009001,1810036,2022-01-29 05:00:00,2,2
2022-02-18 19:35:15,214K231,1800131,2022-02-19 19:30:00,1,2
2022-02-18 19:35:15,1040191,1040216,2022-02-18 19:40:00,1,2
2022-02-18 19:35:16,1110240,1810086,2022-02-18 19:40:00,1,2
2022-02-18 19:35:16,1040108,5017021,2022-02-18 19:40:00,1,2
2022-02-18 19:35:17,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:35:17,6013011,1800141,2022-02-18 19:40:00,1,2
2022-02-18 19:35:17,1461140,214K036,2022-02-18 19:40:00,1,2
2022-02-18 19:35:18,1110220,1800131,2022-02-17 19:30:00,1,2
2022-02-18 19:35:19,1110240,1810086,2022-02-18 19:40:00,1,2
2022-02-18 19:35:19,1461170,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:20,1461170,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:21,1110320,1800036,2022-02-18 19:40:00,1,1
2022-02-18 19:35:22,1110240,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:23,1800036,214K011,2022-02-20 16:30:00,1,2
2022-02-18 19:35:24,1800076,1461140,2022-02-18 19:40:00,1,2
2022-02-18 19:35:24,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:35:25,1110320,1800036,2022-02-18 19:40:00,1,1
2022-02-18 19:35:26,1110240,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:27,1800001,1800131,2022-02-18 19:30:00,1,2
2022-02-18 19:35:27,1110240,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:28,1040406,1040246,2022-02-14 18:00:00,1,2
2022-02-18 19:35:29,1080276,1040246,2022-02-18 19:40:00,1,2
2022-02-18 19:35:30,1430041,1040221,2022-02-18 19:40:00,1,2
2022-02-18 19:35:31,1040076,1040106,2022-02-18 19:40:00,1,2
2022-02-18 19:35:33,1110320,1800036,2022-02-18 19:40:00,1,1
2022-02-18 19:35:34,1800111,1461050,2022-02-18 19:40:00,1,2
2022-02-18 19:35:34,1040086,1010256,2022-02-18 19:40:00,1,2
2022-02-18 19:35:36,1011001,1040246,2022-02-21 01:00:00,1,2
2022-02-18 19:35:36,1040076,1040106,2021-12-24 19:30:00,1,2
2022-02-18 19:35:37,1011001,1040246,2022-02-21 01:00:00,1,2
2022-02-18 19:35:37,1010046,1810066,2022-02-19 05:20:00,1,2
2022-02-18 19:35:38,1011001,1040246,2022-02-21 01:00:00,1,2
2022-02-18 19:35:38,6013011,1800141,2022-02-18 19:40:00,1,2
2022-02-18 19:35:39,6013011,1800141,2022-02-18 19:40:00,1,2
2022-02-18 19:35:39,1040191,1040216,2022-02-18 19:40:00,1,2
2022-02-18 19:35:39,1040108,5017021,2022-02-18 19:40:00,1,2
2022-02-18 19:35:42,1120056,1410036,2022-02-18 19:40:00,1,2
2022-02-18 19:35:42,1011001,1040246,2022-02-21 01:00:00,1,2
2022-02-18 19:35:43,1040086,1010256,2022-02-18 19:40:00,1,2
2022-02-18 19:35:43,1800006,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:45,1800001,1800111,2021-12-18 21:40:00,1,2
2022-02-18 19:35:46,1800001,1800116,2022-02-18 19:40:00,1,2
2022-02-18 19:35:46,1800006,1141230,2022-02-19 07:00:00,1,2
2022-02-18 19:35:47,1040251,1040431,2022-02-18 19:40:00,1,2
2022-02-18 19:35:47,1412001,1040431,2022-02-18 19:40:00,1,2
2022-02-18 19:35:48,214K051,1040016,2022-02-18 19:40:00,1,2
2022-02-18 19:35:48,1800006,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:48,1420011,1040076,2022-02-19 06:00:00,1,2
2022-02-18 19:35:50,1412001,1040431,2022-02-18 19:40:00,1,2
2022-02-18 19:35:50,1810001,1461140,2022-02-18 19:40:00,1,1
2022-02-18 19:35:51,214K029,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:52,1040051,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:53,1040446,1040251,2022-02-18 19:40:00,1,2
2022-02-18 19:35:53,1040406,1040246,2022-02-14 18:00:00,1,2
2022-02-18 19:35:54,1040116,1040236,2022-02-19 16:40:00,1,1
2022-02-18 19:35:56,1800036,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:35:56,214K056,1800051,2022-02-18 19:40:00,1,2
2022-02-18 19:35:56,1800006,214K006,2022-02-18 19:40:00,1,2
2022-02-18 19:35:56,1800001,1800111,2022-02-18 19:40:00,1,2
2022-02-18 19:35:57,1440066,1800076,2021-12-28 17:00:00,1,2
2022-02-18 19:35:57,6026061,214K056,2022-02-18 19:40:00,1,5
2022-02-18 19:35:58,1040201,1120013,2022-02-19 00:00:00,2,4
2022-02-18 19:35:59,213A031,1040366,2022-02-18 19:40:00,1,2
2022-02-18 19:36:00,1800131,1461050,2022-02-18 19:40:00,1,2
2022-02-18 19:36:00,5009001,1810036,2022-01-29 02:00:00,1,2
2022-02-18 19:36:00,1800036,1810086,2022-02-18 23:40:00,1,2
2022-02-18 19:36:00,1810001,1461140,2022-02-18 19:40:00,1,1
2022-02-18 19:36:03,1040341,1410006,2022-02-18 20:40:00,1,2
2022-02-18 19:36:04,1040361,1410036,2022-02-18 19:40:00,1,2
2022-02-18 19:36:04,1040116,5017021,2021-12-29 17:40:00,1,2
2022-02-18 19:36:05,1800006,1810086,2022-02-18 23:40:00,1,2
