datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-12 00:12:00,1800131,1800051,2022-03-12 00:20:00,1,2
2022-03-12 00:12:01,6021031,1040056,2022-03-12 06:00:00,1,2
2022-03-12 00:12:01,6023026,5017021,2022-03-12 05:50:00,1,1
2022-03-12 00:12:03,1800091,214K041,2022-03-12 00:20:00,1,2
2022-03-12 00:12:04,1800131,1800051,2022-03-12 00:00:00,1,4
2022-03-12 00:12:04,1040046,212D006,2022-03-14 09:10:00,1,2
2022-03-12 00:12:06,1040014,1800076,2022-03-12 00:20:00,1,2
2022-03-12 00:12:13,1040014,1800076,2022-03-12 00:20:00,1,2
2022-03-12 00:12:13,1040106,1010021,2022-03-12 00:20:00,1,2
2022-03-12 00:12:13,1040046,212D006,2022-03-14 09:10:00,1,2
2022-03-12 00:12:15,1800091,214K041,2022-03-12 00:20:00,1,2
2022-03-12 00:12:15,6023026,202C001,2022-03-12 00:20:00,1,2
2022-03-12 00:12:17,214K021,1810101,2022-03-12 00:20:00,1,2
2022-03-12 00:12:17,1110360,1040116,2022-03-12 00:20:00,1,2
2022-03-12 00:12:21,1810001,1040096,2022-03-12 10:00:00,1,1
2022-03-12 00:12:22,1440031,5017026,2022-03-21 07:00:00,1,2
2022-03-12 00:12:29,1800091,214K041,2022-03-12 00:20:00,1,2
2022-03-12 00:12:30,1040014,1800076,2022-03-12 00:20:00,1,2
2022-03-12 00:12:30,1440096,1040366,2022-03-13 08:20:00,1,2
2022-03-12 00:12:31,1440051,204B011,2022-03-12 00:20:00,1,2
2022-03-12 00:12:32,1800001,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:12:34,1800081,1800096,2022-03-11 07:30:00,1,2
2022-03-12 00:12:36,1040086,1110350,2022-03-12 00:20:00,1,2
2022-03-12 00:12:41,1440096,1040366,2022-03-13 08:20:00,1,2
2022-03-12 00:12:43,213A031,1040096,2022-03-12 00:20:00,1,2
2022-03-12 00:12:43,1040086,1110350,2022-03-12 00:20:00,1,2
2022-03-12 00:12:46,1040086,1110350,2022-03-12 00:20:00,1,2
2022-03-12 00:12:47,1800086,1800131,2022-03-12 00:10:00,1,2
2022-03-12 00:12:51,1461080,1810046,2022-03-11 10:00:00,1,2
2022-03-12 00:12:52,1800001,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:12:52,1040106,1010021,2022-03-12 07:20:00,1,2
2022-03-12 00:12:57,1800086,1800131,2022-03-12 00:10:00,1,2
2022-03-12 00:12:58,1800091,214K041,2022-03-12 16:20:00,1,2
2022-03-12 00:12:58,1461050,1080251,2022-03-19 09:10:00,1,2
2022-03-12 00:13:00,1800131,1800091,2022-03-12 00:00:00,1,2
2022-03-12 00:13:03,6014011,1800051,2022-03-12 00:00:00,1,2
2022-03-12 00:13:05,1800131,1800091,2022-03-12 00:00:00,1,2
2022-03-12 00:13:14,1440051,204B011,2022-03-12 12:00:00,2,2
2022-03-12 00:13:15,1461090,1040076,2022-03-12 00:20:00,1,2
2022-03-12 00:13:19,1440051,204B011,2022-03-12 00:20:00,1,2
2022-03-12 00:13:22,214K041,1040241,2022-03-12 00:00:00,1,2
2022-03-12 00:13:28,6021031,1040056,2022-03-12 00:20:00,1,2
2022-03-12 00:13:28,1800131,1800091,2022-03-12 00:00:00,1,2
2022-03-12 00:13:40,1800183,1800156,2022-04-16 13:40:00,1,3
2022-03-12 00:13:41,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:13:46,1800086,1800131,2022-03-12 09:10:00,1,1
2022-03-12 00:13:46,1100031,1040206,2022-03-12 00:20:00,1,2
2022-03-12 00:13:48,1010021,202C001,2022-03-12 00:20:00,1,2
2022-03-12 00:13:49,6017021,1411006,2022-03-12 00:20:00,1,1
2022-03-12 00:13:52,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:13:56,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:13:57,1800086,1800131,2022-03-12 09:10:00,1,1
2022-03-12 00:13:57,1800131,1800091,2022-03-12 00:00:00,1,4
2022-03-12 00:13:59,6016021,1800091,2022-03-12 00:10:00,1,2
2022-03-12 00:13:59,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:13:59,1800086,1800131,2022-03-12 09:10:00,1,1
2022-03-12 00:14:01,1440031,5017026,2022-03-22 08:30:00,1,2
2022-03-12 00:14:03,1040241,1040036,2022-03-19 05:10:00,1,2
2022-03-12 00:14:07,214K201,1040106,2022-03-05 06:50:00,1,2
2022-03-12 00:14:08,1800081,1800096,2022-03-11 07:30:00,1,2
2022-03-12 00:14:09,1800056,1030061,2022-03-12 00:20:00,1,2
2022-03-12 00:14:10,1120081,1800131,2022-03-15 04:20:00,1,2
2022-03-12 00:14:11,1040106,1010021,2022-03-12 00:20:00,1,2
2022-03-12 00:14:15,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:14:16,9031030,1461080,2022-03-12 00:20:00,1,2
2022-03-12 00:14:21,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:14:24,1100086,1800006,2022-03-11 22:00:00,1,2
2022-03-12 00:14:25,1800076,1461080,2022-03-28 06:30:00,1,2
2022-03-12 00:14:26,1800091,214K041,2022-03-12 16:20:00,1,2
2022-03-12 00:14:26,1440071,1040366,2022-03-13 09:20:00,1,2
2022-03-12 00:14:27,1800076,1461080,2022-03-28 06:30:00,1,2
2022-03-12 00:14:28,1800076,1461080,2022-03-28 06:30:00,1,2
2022-03-12 00:14:30,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:14:32,1040086,1110330,2022-03-12 00:20:00,1,2
2022-03-12 00:14:35,1040086,1110330,2022-03-12 00:20:00,1,2
2022-03-12 00:14:39,1800186,1010076,2022-03-12 00:20:00,1,2
2022-03-12 00:14:40,1040316,9092020,2022-03-12 00:20:00,1,2
2022-03-12 00:14:40,1040086,1110330,2022-03-12 00:20:00,1,2
2022-03-12 00:14:43,1040316,9092020,2022-03-12 00:20:00,1,2
2022-03-12 00:14:44,1400003,5017011,2022-03-28 10:10:00,1,2
2022-03-12 00:14:45,1040061,1040108,2022-03-11 20:10:00,1,2
2022-03-12 00:14:45,214K041,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:14:48,1800091,214K041,2022-03-12 16:20:00,1,2
2022-03-12 00:14:50,214K041,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:14:55,1040456,214K006,2022-08-13 00:20:00,1,2
2022-03-12 00:14:56,1040191,1040161,2022-03-12 06:20:00,1,2
2022-03-12 00:14:59,6016041,1810036,2022-03-12 00:20:00,1,2
2022-03-12 00:15:03,1800111,1800006,2022-03-12 16:20:00,1,2
2022-03-12 00:15:05,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:15:07,6017021,1411006,2022-03-12 00:20:00,1,1
2022-03-12 00:15:09,1080156,1040456,2022-03-12 00:20:00,1,2
2022-03-12 00:15:10,214K051,1800176,2022-03-13 15:30:00,1,1
2022-03-12 00:15:13,1440051,204B011,2022-03-12 00:20:00,1,2
2022-03-12 00:15:15,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:15:23,1082063,9094410,2022-03-12 00:20:00,1,2
2022-03-12 00:15:25,6016041,1810036,2022-03-12 00:20:00,1,2
2022-03-12 00:15:26,5007041,1080231,2022-03-13 08:30:00,2,2
2022-03-12 00:15:31,6014011,1800051,2022-03-12 00:20:00,1,2
2022-03-12 00:15:44,1040026,205D450,2022-03-12 00:20:00,1,2
2022-03-12 00:15:44,1040086,1040236,2022-03-22 07:20:00,1,2
2022-03-12 00:15:52,1040086,1040236,2022-03-22 07:20:00,1,2
2022-03-12 00:15:52,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:15:52,1040014,1400046,2022-03-15 10:20:00,1,1
2022-03-12 00:15:52,1040086,1040236,2022-03-22 07:20:00,1,2
2022-03-12 00:15:54,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:15:57,1100013,1040016,2022-03-12 00:20:00,1,2
2022-03-12 00:15:57,6026071,1800072,2022-03-12 00:20:00,1,2
2022-03-12 00:15:58,213A031,1080126,2022-03-12 00:20:00,1,2
2022-03-12 00:15:59,5017026,1101036,2022-03-22 14:30:00,1,2
2022-03-12 00:15:59,1010001,205D570,2022-03-12 00:20:00,1,2
2022-03-12 00:16:00,214K051,1800176,2022-03-13 15:30:00,1,1
2022-03-12 00:16:01,6011071,1800006,2022-03-14 08:30:00,2,2
2022-03-12 00:16:03,1040096,1440036,2022-03-09 00:10:00,1,2
2022-03-12 00:16:04,1110360,1040116,2022-03-12 06:20:00,1,2
2022-03-12 00:16:05,1400006,1040146,2022-03-12 10:20:00,1,1
2022-03-12 00:16:05,1040086,1040236,2022-03-12 00:20:00,1,2
2022-03-12 00:16:05,1040086,9039270,2022-03-12 00:20:00,1,2
2022-03-12 00:16:06,214K051,1800176,2022-03-13 15:30:00,1,1
2022-03-12 00:16:15,6026071,1800072,2022-03-12 00:20:00,1,2
2022-03-12 00:16:15,1400011,1430061,2022-03-12 00:10:00,1,2
2022-03-12 00:16:16,6026071,1800072,2022-03-12 00:20:00,1,2
2022-03-12 00:16:16,214K206,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:16:16,1400011,1430061,2022-03-12 00:10:00,1,2
2022-03-12 00:16:21,1010016,1040026,2022-05-18 11:00:00,1,1
2022-03-12 00:16:25,6010011,1440036,2021-05-03 09:10:00,1,2
2022-03-12 00:16:26,1120081,1800131,2022-03-15 04:20:00,1,2
2022-03-12 00:16:26,1011171,1040096,2022-03-12 00:20:00,1,4
2022-03-12 00:16:32,1040096,1440036,2022-03-09 00:10:00,1,2
2022-03-12 00:16:35,1120081,1800131,2022-03-15 04:20:00,1,2
2022-03-12 00:16:35,1140011,1421003,2022-03-12 00:20:00,1,2
2022-03-12 00:16:36,1040096,1440036,2022-03-09 00:10:00,1,2
2022-03-12 00:16:36,1011171,1040096,2022-03-12 00:20:00,1,2
2022-03-12 00:16:38,1400011,1430061,2022-03-12 00:10:00,1,2
2022-03-12 00:16:40,1040096,1440036,2022-03-09 00:10:00,1,2
2022-03-12 00:16:40,1100031,1040241,2022-03-12 00:20:00,1,2
2022-03-12 00:16:40,1461150,1800131,2022-03-09 10:10:00,1,2
2022-03-12 00:16:42,1800061,1010031,2022-03-11 19:30:00,1,2
2022-03-12 00:16:44,1040014,204C006,2022-03-01 01:10:00,1,2
2022-03-12 00:16:44,1461150,1800131,2022-03-09 10:10:00,1,2
2022-03-12 00:16:45,1040171,9039040,2022-03-12 00:20:00,1,2
2022-03-12 00:16:48,8020016,1040381,2022-03-12 00:20:00,1,2
2022-03-12 00:16:49,6017021,1411006,2022-03-12 00:20:00,1,1
2022-03-12 00:17:00,5005021,1800016,2022-03-12 00:20:00,1,2
2022-03-12 00:17:02,1800001,1800186,2022-03-12 00:20:00,1,2
2022-03-12 00:17:03,1800001,1800186,2022-03-12 00:20:00,1,2
2022-03-12 00:17:04,204G011,1040106,2022-03-12 00:20:00,1,2
2022-03-12 00:17:05,5007046,1810036,2022-03-12 00:20:00,1,2
2022-03-12 00:17:06,1040171,9039040,2022-03-12 00:20:00,1,2
2022-03-12 00:17:07,225A026,1411006,2022-03-12 00:20:00,1,2
2022-03-12 00:17:08,1800001,1800186,2022-03-12 00:20:00,1,2
2022-03-12 00:17:08,1800081,1800001,2022-03-20 05:00:00,1,1
2022-03-12 00:17:08,214K051,1040431,2022-03-12 06:00:00,1,2
2022-03-12 00:17:11,1800081,1800001,2022-03-20 05:00:00,1,1
2022-03-12 00:17:16,1800001,1800186,2022-03-12 00:20:00,1,2
2022-03-12 00:17:16,1400006,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:17:20,1040161,1040061,2022-03-15 16:00:00,2,1
2022-03-12 00:17:22,1400006,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:17:25,1040161,1040061,2022-03-12 00:20:00,1,2
2022-03-12 00:17:25,214K091,1110420,2022-03-12 00:20:00,1,2
2022-03-12 00:17:27,1800146,1440096,2022-03-12 00:10:00,1,2
2022-03-12 00:17:28,1040051,1800131,2022-03-09 10:10:00,1,2
2022-03-12 00:17:30,214K091,1110420,2022-03-12 00:20:00,1,2
2022-03-12 00:17:30,1800011,1141070,2022-03-12 00:20:00,1,2
2022-03-12 00:17:34,214K051,1040431,2022-03-12 06:00:00,1,2
2022-03-12 00:17:35,214K031,1040241,2022-03-12 00:20:00,1,2
2022-03-12 00:17:36,1800186,1080121,2022-03-12 13:10:00,1,2
2022-03-12 00:17:38,1461150,5007051,2022-03-12 00:20:00,1,2
2022-03-12 00:17:38,6017021,1411006,2022-03-14 00:20:00,1,1
2022-03-12 00:17:41,1120036,1800051,2022-03-12 00:20:00,1,2
2022-03-12 00:17:42,1040161,1040061,2022-03-15 16:00:00,2,1
2022-03-12 00:17:49,213A066,1040016,2022-03-12 00:20:00,1,2
2022-03-12 00:17:53,213A066,1040016,2022-03-12 00:20:00,1,2
2022-03-12 00:17:55,1800036,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:17:57,1040061,1800131,2022-03-09 10:10:00,1,2
2022-03-12 00:17:58,214K106,5007051,2022-03-12 00:20:00,1,2
2022-03-12 00:18:00,214K051,1040431,2022-03-12 06:00:00,1,2
2022-03-12 00:18:03,1040161,1040061,2022-03-15 16:00:00,2,1
2022-03-12 00:18:05,1110360,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:18:07,1800011,1141070,2022-03-12 00:20:00,1,1
2022-03-12 00:18:08,1040126,1800011,2022-03-12 00:20:00,1,2
2022-03-12 00:18:09,214K056,5017003,2022-06-06 05:10:00,1,2
2022-03-12 00:18:13,5007046,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:18:13,1040061,1800131,2022-03-09 10:10:00,1,2
2022-03-12 00:18:17,1461020,9091010,2022-03-12 00:20:00,1,2
2022-03-12 00:18:17,1040161,1040061,2022-03-15 16:00:00,2,1
2022-03-12 00:18:18,1110360,1800091,2022-03-11 23:20:00,1,2
2022-03-12 00:18:22,226D001,214K116,2022-03-12 00:20:00,1,2
2022-03-12 00:18:24,1800001,1820046,2022-03-12 00:20:00,1,2
2022-03-12 00:18:25,6010011,1080321,2022-03-12 00:20:00,1,2
2022-03-12 00:18:32,1800026,1820046,2022-03-12 00:20:00,1,2
2022-03-12 00:18:35,1110290,1800051,2022-03-12 00:20:00,1,2
2022-03-12 00:18:37,1110360,1800091,2022-03-06 08:20:00,1,2
2022-03-12 00:18:38,1040241,1040161,2022-03-11 23:30:00,1,2
2022-03-12 00:18:39,1110390,1800001,2022-03-12 00:20:00,1,2
2022-03-12 00:18:43,1040014,204C006,2022-03-01 01:10:00,1,2
2022-03-12 00:18:47,1800001,1820046,2022-03-12 00:20:00,1,2
2022-03-12 00:18:47,214K041,1040241,2022-03-12 00:20:00,1,2
2022-03-12 00:18:50,1110220,1040096,2022-02-27 08:00:00,1,2
2022-03-12 00:18:52,1410036,5017011,2022-05-12 08:00:00,1,2
2022-03-12 00:18:52,1110290,1800051,2022-03-12 00:20:00,1,2
2022-03-12 00:18:56,1040366,1040381,2022-03-11 00:00:00,1,2
2022-03-12 00:19:00,1040241,1040161,2022-03-11 23:30:00,1,2
2022-03-12 00:19:03,214K051,1040431,2022-03-12 06:00:00,1,2
2022-03-12 00:19:07,214K051,1040431,2022-03-12 06:00:00,1,2
2022-03-12 00:19:08,1110360,1040146,2022-03-12 10:20:00,1,1
2022-03-12 00:19:13,1040096,204D006,2022-03-12 00:20:00,1,2
2022-03-12 00:19:19,1800036,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:19:19,1080306,1800131,2022-03-12 00:20:00,1,2
2022-03-12 00:19:20,1040366,1040381,2022-03-11 00:00:00,1,2
2022-03-12 00:19:20,1800006,5017021,2022-03-12 00:20:00,1,2
2022-03-12 00:19:22,1800131,1800001,2022-03-12 00:20:00,1,2
2022-03-12 00:19:23,1461020,1141070,2022-03-12 00:20:00,1,2
2022-03-12 00:19:26,6019016,1080173,2022-03-12 00:20:00,1,2
2022-03-12 00:19:28,1040046,1800091,2022-03-12 00:20:00,1,2
2022-03-12 00:19:29,1040016,1800036,2022-03-12 00:20:00,1,2
2022-03-12 00:19:30,1800006,5017021,2022-03-12 00:20:00,1,2
2022-03-12 00:19:31,1461020,1141070,2022-03-12 00:20:00,1,2
2022-03-12 00:19:31,6011071,1800006,2022-03-14 15:30:00,1,2
2022-03-12 00:19:32,6016011,1040106,2022-03-13 10:30:00,1,2
2022-03-12 00:19:32,1040014,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:19:35,1110390,1800121,2022-03-13 06:20:00,1,2
2022-03-12 00:19:37,1461060,1040031,2022-03-12 00:10:00,1,2
2022-03-12 00:19:50,1800131,1800001,2022-03-12 00:20:00,1,2
2022-03-12 00:19:52,1461180,205D110,2022-03-12 00:20:00,1,2
2022-03-12 00:20:03,1800006,5017021,2022-03-12 00:20:00,1,2
2022-03-12 00:20:03,1800006,6011071,2022-03-14 15:30:00,1,2
2022-03-12 00:20:04,1800001,1302226,2022-04-28 00:20:00,1,2
2022-03-12 00:20:05,1040341,1040296,2021-08-21 03:50:00,1,1
2022-03-12 00:20:06,1010076,1440051,2022-03-12 00:20:00,1,2
2022-03-12 00:20:08,1040381,1040431,2022-03-12 00:10:00,1,2
2022-03-12 00:20:08,1461060,1800076,2022-03-12 00:20:00,1,2
2022-03-12 00:20:11,1040161,1040076,2022-03-15 16:00:00,2,1
2022-03-12 00:20:11,1800006,6011071,2022-03-14 15:30:00,1,2
2022-03-12 00:20:18,1040161,1040076,2022-03-15 16:00:00,2,1
2022-03-12 00:20:19,1040241,1080116,2022-03-12 00:20:00,1,2
2022-03-12 00:20:21,1450530,5050015,2022-03-12 00:00:00,1,2
2022-03-12 00:20:25,1800131,5045020,2022-03-12 00:20:00,1,2
2022-03-12 00:20:25,213A031,1082053,2022-03-12 00:00:00,1,2
2022-03-12 00:20:26,1040126,1040216,2022-03-12 00:00:00,1,4
2022-03-12 00:20:31,1120066,1800081,2022-03-12 07:20:00,1,2
2022-03-12 00:20:33,213A031,1082053,2022-03-12 00:00:00,1,2
2022-03-12 00:20:38,1040014,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:20:41,1040014,1810086,2022-03-12 00:20:00,1,2
2022-03-12 00:20:43,1800006,5017021,2022-03-26 08:00:00,1,2
2022-03-12 00:20:50,6012011,5017011,2022-03-12 00:00:00,1,2
2022-03-12 00:21:06,1800131,5045020,2022-03-12 00:30:00,1,2
2022-03-12 00:21:08,1800006,5017021,2022-03-26 08:00:00,1,2
2022-03-12 00:21:12,1461060,1800081,2022-03-12 00:00:00,1,2
2022-03-12 00:21:14,6012011,5017011,2022-03-12 11:00:00,1,2
2022-03-12 00:21:16,8023050,1040276,2022-03-12 00:30:00,1,2
2022-03-12 00:21:17,1800001,1820046,2022-03-12 04:20:00,1,2
2022-03-12 00:21:20,1800001,1820046,2022-03-12 04:20:00,1,2
2022-03-12 00:21:23,214K211,1040366,2022-04-17 07:00:00,1,2
2022-03-12 00:21:24,213A021,1800121,2022-03-13 06:20:00,1,2
2022-03-12 00:21:24,214K041,1800111,2022-03-12 00:30:00,1,2
2022-03-12 00:21:24,6012011,5017011,2022-03-12 11:00:00,1,2
2022-03-12 00:21:25,1040241,6009006,2022-03-19 11:00:00,1,2
2022-03-12 00:21:27,1040241,1810026,2022-03-12 00:00:00,1,2
2022-03-12 00:21:35,5009046,1420036,2022-03-12 00:30:00,1,2
2022-03-12 00:21:36,1800091,1800051,2022-03-12 00:30:00,1,2
2022-03-12 00:21:37,214K041,5017011,2022-03-12 00:30:00,1,2
2022-03-12 00:21:46,6012011,5017011,2022-03-12 11:00:00,1,2
2022-03-12 00:21:49,1400041,1810066,2022-04-02 08:30:00,1,2
2022-03-12 00:21:53,6017021,1800016,2022-03-11 21:10:00,1,2
2022-03-12 00:21:56,1800001,1810086,2022-03-12 04:20:00,1,2
2022-03-12 00:22:00,1120101,5058120,2022-03-12 00:30:00,1,2
2022-03-12 00:22:01,1040381,1040431,2022-03-12 00:10:00,1,2
2022-03-12 00:22:04,1800001,8020021,2022-04-28 00:20:00,1,2
2022-03-12 00:22:08,1461050,1080251,2022-03-12 00:10:00,1,2
2022-03-12 00:22:08,1040241,6009006,2022-03-19 09:00:00,1,2
2022-03-12 00:22:09,1100016,1080166,2022-03-12 00:30:00,1,2
2022-03-12 00:22:10,1040096,1040361,2022-03-12 00:30:00,1,2
2022-03-12 00:22:11,1440096,1040241,2022-03-12 00:30:00,1,2
2022-03-12 00:22:14,6016026,1040106,2022-03-12 00:30:00,1,2
2022-03-12 00:22:16,1421006,1040456,2022-03-12 00:30:00,1,2
2022-03-12 00:22:19,1800001,1810086,2022-03-12 04:20:00,1,2
2022-03-12 00:22:19,1800091,1800051,2022-03-12 00:30:00,1,2
2022-03-12 00:22:26,1040096,1040361,2022-03-12 00:30:00,1,2
2022-03-12 00:22:28,1110390,1800121,2022-03-13 06:20:00,1,2
2022-03-12 00:22:30,1800006,1800076,2022-03-12 00:30:00,1,2
2022-03-12 00:22:30,5009046,1800186,2022-03-12 00:30:00,1,2
2022-03-12 00:22:30,1800131,1800091,2022-03-12 00:00:00,1,4
2022-03-12 00:22:33,1800001,1810086,2022-03-12 03:20:00,1,2
2022-03-12 00:22:33,1440051,1010086,2022-03-14 12:00:00,2,2
2022-03-12 00:22:37,6016026,1040106,2022-03-12 00:30:00,1,2
2022-03-12 00:22:37,1800001,1810086,2022-03-12 03:20:00,1,2
2022-03-12 00:22:38,1040241,6009006,2022-03-12 00:30:00,1,2
2022-03-12 00:22:40,1440096,1040241,2022-03-12 00:30:00,1,2
2022-03-12 00:22:41,6012011,5017011,2022-03-12 00:30:00,1,2
2022-03-12 00:22:46,1040266,1411001,2022-03-12 00:30:00,1,2
2022-03-12 00:22:49,1080321,6011016,2022-04-18 00:30:00,1,2
2022-03-12 00:22:49,214K041,1800141,2022-03-12 00:30:00,1,2
2022-03-12 00:22:53,1421006,1040456,2022-03-12 00:30:00,1,2
2022-03-12 00:22:55,214K041,5017011,2022-06-12 08:30:00,1,2
2022-03-12 00:22:55,6001071,9090140,2022-03-12 00:30:00,1,2
2022-03-12 00:22:56,214K041,1800141,2022-03-12 00:30:00,1,2
2022-03-12 00:23:05,6016026,1040106,2022-03-12 05:50:00,1,2
2022-03-12 00:23:09,1461050,1080251,2022-03-19 09:10:00,1,2
2022-03-12 00:23:09,8022016,9039180,2022-03-12 00:30:00,1,2
2022-03-12 00:23:10,1800131,1800091,2022-03-12 00:00:00,1,2
2022-03-12 00:23:10,213A031,1082060,2022-03-12 00:00:00,1,2
2022-03-12 00:23:12,1110400,1800121,2022-03-13 06:20:00,1,2
2022-03-12 00:23:13,1030246,1461110,2022-03-12 00:30:00,1,2
2022-03-12 00:23:14,1040296,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:23:17,1110240,1040051,2022-03-12 07:00:00,1,2
2022-03-12 00:23:17,213A031,1082060,2022-03-12 00:00:00,1,2
2022-03-12 00:23:18,9039001,8014006,2022-03-12 00:30:00,1,2
2022-03-12 00:23:19,1120066,1800081,2022-03-12 07:20:00,1,2
2022-03-12 00:23:20,1800086,1800051,2022-03-12 10:30:00,1,2
2022-03-12 00:23:22,1040296,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:23:26,6016026,1040106,2022-03-12 06:00:00,1,2
2022-03-12 00:23:27,1800006,1800076,2022-03-12 15:30:00,1,2
2022-03-12 00:23:31,1040031,1040076,2022-03-11 08:00:00,2,2
2022-03-12 00:23:32,6016026,1040106,2022-03-12 06:00:00,1,2
2022-03-12 00:23:34,1040296,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:23:37,1800026,5009051,2022-03-12 00:30:00,1,2
2022-03-12 00:23:37,1800076,1461080,2022-03-28 06:30:00,1,2
2022-03-12 00:23:37,6010001,1810036,2022-03-12 00:30:00,1,2
2022-03-12 00:23:41,1040296,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:23:45,1800016,214K101,2022-03-09 18:40:00,1,2
2022-03-12 00:23:46,1421006,1040456,2022-03-12 00:30:00,1,2
2022-03-12 00:23:51,1800026,5009051,2022-03-12 00:30:00,1,2
2022-03-12 00:23:52,1800016,1101026,2022-03-12 11:00:00,2,2
2022-03-12 00:23:58,1800016,1101026,2022-03-12 11:00:00,2,2
2022-03-12 00:24:00,1040296,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:24:04,1400006,1800006,2022-03-12 00:30:00,1,2
2022-03-12 00:24:07,1461080,1110200,2022-03-12 00:30:00,1,2
2022-03-12 00:24:09,1040266,1010001,2022-03-12 00:30:00,1,2
2022-03-12 00:24:11,5017021,1040216,2022-03-12 00:30:00,1,2
2022-03-12 00:24:13,6016006,5017021,2022-03-12 00:30:00,1,2
2022-03-12 00:24:19,213A026,5017021,2022-03-12 00:30:00,1,2
2022-03-12 00:24:21,204C016,1810036,2022-03-12 00:30:00,1,2
2022-03-12 00:24:24,204C016,1810036,2022-03-12 00:30:00,1,2
2022-03-12 00:24:31,1800001,1800076,2022-03-12 00:30:00,1,2
2022-03-12 00:24:40,1450460,1040126,2022-03-12 00:30:00,1,2
2022-03-12 00:24:45,1120066,1800081,2022-03-12 07:20:00,1,2
2022-03-12 00:24:46,1110420,1800121,2022-03-13 06:20:00,1,2
2022-03-12 00:24:53,1040121,1080321,2022-03-12 00:30:00,1,2
2022-03-12 00:25:01,6027006,9091010,2022-03-12 00:30:00,1,2
2022-03-12 00:25:10,214K261,1800081,2022-03-12 07:20:00,1,2
2022-03-12 00:25:17,1800006,1800076,2022-03-12 10:30:00,1,1
2022-03-12 00:25:23,1130016,1461080,2022-03-12 00:30:00,1,2
2022-03-12 00:25:25,6010026,1800091,2022-03-12 00:30:00,1,2
2022-03-12 00:25:26,1800076,5010041,2022-03-12 00:30:00,1,2
2022-03-12 00:25:34,6011031,1450500,2022-03-12 00:30:00,1,2
2022-03-12 00:25:36,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:25:36,1040076,5007026,2022-03-12 00:30:00,1,2
2022-03-12 00:25:38,1810021,214K031,2022-03-12 00:30:00,1,2
2022-03-12 00:25:38,1040241,1400146,2022-03-12 00:20:00,1,2
2022-03-12 00:25:40,1400006,1040146,2022-03-12 10:30:00,1,1
2022-03-12 00:25:42,1461020,1040141,2022-03-12 00:30:00,1,2
2022-03-12 00:25:44,1040036,1040216,2022-03-27 04:30:00,1,1
2022-03-12 00:25:47,214K101,1800051,2022-04-09 09:30:00,1,2
2022-03-12 00:25:47,1800091,214K041,2022-03-12 00:30:00,1,2
2022-03-12 00:25:47,1410036,9090340,2022-03-12 00:30:00,1,2
2022-03-12 00:25:47,1040306,1040296,2022-03-12 00:30:00,1,2
2022-03-12 00:25:48,1040036,1040216,2022-03-27 04:30:00,1,1
2022-03-12 00:25:50,1040306,1040296,2022-03-12 00:30:00,1,2
2022-03-12 00:25:50,212D006,1800146,2022-03-12 00:30:00,1,2
2022-03-12 00:25:56,6011031,1450500,2022-03-12 01:30:00,1,2
2022-03-12 00:25:56,1040241,1400146,2022-03-12 00:30:00,1,2
2022-03-12 00:25:59,6014001,1800016,2022-03-12 00:30:00,1,2
2022-03-12 00:26:00,6009016,1800076,2022-03-12 00:30:00,1,2
2022-03-12 00:26:01,6011031,1450500,2022-03-12 01:30:00,1,2
2022-03-12 00:26:01,6011031,1450500,2022-03-12 02:30:00,1,2
2022-03-12 00:26:06,6011031,1450500,2022-03-12 02:30:00,1,2
2022-03-12 00:26:10,6014001,1800016,2022-03-12 00:30:00,1,2
