datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 00:22:55,213A006,1040126,2021-05-28 00:30:00,1,2
2021-05-28 00:22:55,1110200,1040121,2021-05-28 06:20:00,1,2
2021-05-28 00:23:00,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:23:02,1461080,208F001,2021-05-28 00:30:00,1,2
2021-05-28 00:23:03,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:23:03,1800001,7003071,2021-05-28 00:30:00,1,2
2021-05-28 00:23:10,1040014,1040241,2021-05-28 00:30:00,1,1
2021-05-28 00:23:21,1800006,1400006,2021-05-28 00:30:00,1,2
2021-05-28 00:23:22,1080321,6027001,2021-05-28 00:30:00,1,2
2021-05-28 00:23:35,5007021,205C006,2021-05-28 00:30:00,1,2
2021-05-28 00:23:42,1461150,1040016,2021-05-28 17:30:00,1,1
2021-05-28 00:23:47,1461150,1040016,2021-05-28 17:30:00,1,1
2021-05-28 00:23:49,1461150,1040016,2021-05-28 17:30:00,1,1
2021-05-28 00:23:50,1100011,1040061,2021-05-28 10:00:00,2,1
2021-05-28 00:23:54,1110200,1040121,2021-05-28 06:20:00,1,2
2021-05-28 00:24:03,1040086,1040291,2021-05-28 00:30:00,1,2
2021-05-28 00:24:04,1080321,1110320,2021-05-28 00:30:00,1,2
2021-05-28 00:24:05,1461140,6028030,2021-05-28 00:20:00,1,2
2021-05-28 00:24:11,1800051,1110360,2021-05-28 00:30:00,1,2
2021-05-28 00:24:12,1080321,1110320,2021-05-28 00:30:00,1,2
2021-05-28 00:24:17,214K106,1040016,2021-05-28 00:30:00,1,2
2021-05-28 00:24:17,1040016,6026081,2021-05-28 00:30:00,1,1
2021-05-28 00:24:19,1040251,1010066,2021-05-28 23:30:00,1,2
2021-05-28 00:24:23,1040014,1040241,2021-05-28 07:30:00,1,1
2021-05-28 00:24:24,1040016,6026081,2021-05-28 00:30:00,1,1
2021-05-28 00:24:28,1110290,1800016,2021-05-28 00:30:00,1,2
2021-05-28 00:24:38,1040251,1010066,2021-05-28 23:30:00,1,2
2021-05-28 00:24:45,1800011,1100086,2021-05-28 00:30:00,1,2
2021-05-28 00:24:45,1110200,1040121,2021-05-28 06:20:00,1,2
2021-05-28 00:24:48,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:24:51,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:25:11,1040016,6026081,2021-05-28 07:30:00,1,1
2021-05-28 00:25:14,1040016,6026081,2021-05-28 07:30:00,1,1
2021-05-28 00:25:14,1040016,6026081,2021-05-28 07:30:00,1,1
2021-05-28 00:25:18,6013021,1420001,2021-05-28 00:30:00,1,2
2021-05-28 00:25:25,1133001,1040061,2021-05-28 00:30:00,1,2
2021-05-28 00:25:27,1040096,1040016,2021-05-28 17:30:00,1,1
2021-05-28 00:25:35,1133001,1040061,2021-05-28 00:30:00,1,2
2021-05-28 00:25:45,1110200,214K106,2021-05-28 06:20:00,1,2
2021-05-28 00:25:45,1040096,1040016,2021-05-28 17:30:00,1,1
2021-05-28 00:25:46,1040262,1010076,2021-05-28 23:30:00,1,2
2021-05-28 00:25:54,1080321,1110320,2021-05-28 00:30:00,1,2
2021-05-28 00:26:01,1080321,1110320,2021-05-28 00:30:00,1,2
2021-05-28 00:26:04,6009006,1810071,2021-05-28 00:30:00,1,2
2021-05-28 00:26:04,1810026,1461080,2021-05-27 19:20:00,1,4
2021-05-28 00:26:06,1040262,1010076,2021-05-28 23:30:00,1,2
2021-05-28 00:26:08,1040020,1040011,2021-05-28 00:30:00,1,2
2021-05-28 00:26:10,1800056,1800116,2021-05-28 00:20:00,1,2
2021-05-28 00:26:11,1040086,1040121,2021-05-28 06:20:00,1,2
2021-05-28 00:26:12,1040262,1010076,2021-05-28 23:30:00,1,2
2021-05-28 00:26:12,1080321,1110320,2021-05-28 00:30:00,1,2
2021-05-28 00:26:13,1461150,1040016,2021-05-28 00:30:00,1,2
2021-05-28 00:26:14,1800056,1800116,2021-05-28 00:30:00,1,2
2021-05-28 00:26:16,1800006,1400006,2021-05-28 00:30:00,1,2
2021-05-28 00:26:23,1040326,1040241,2021-05-28 00:30:00,1,2
2021-05-28 00:26:24,1100011,1461110,2021-05-28 10:00:00,2,1
2021-05-28 00:26:31,1040061,1040116,2021-05-27 23:30:00,1,2
2021-05-28 00:26:32,1080321,6027001,2021-05-28 00:30:00,1,2
2021-05-28 00:26:32,1110330,1800076,2021-05-28 00:30:00,1,2
2021-05-28 00:26:34,1040014,1040061,2021-05-28 00:30:00,1,2
2021-05-28 00:26:37,1080321,6027001,2021-05-28 00:30:00,1,2
2021-05-28 00:26:38,1800056,1800116,2021-05-28 00:20:00,1,2
2021-05-28 00:26:47,1110280,1080306,2021-05-28 00:30:00,1,2
2021-05-28 00:26:51,1800036,1010076,2021-05-28 00:30:00,1,1
2021-05-28 00:26:51,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:26:56,1800026,1120081,2021-05-28 00:30:00,1,2
2021-05-28 00:27:26,1040171,1040126,2021-05-28 00:00:00,1,5
2021-05-28 00:27:26,1110280,1080306,2021-05-28 00:30:00,1,2
2021-05-28 00:27:27,1040014,1461110,2021-05-28 00:30:00,1,2
2021-05-28 00:27:28,1611061,1800141,2021-05-28 00:30:00,1,2
2021-05-28 00:27:38,1400216,1040011,2021-05-28 00:30:00,1,2
2021-05-28 00:27:38,1110280,1080306,2021-05-28 01:30:00,1,2
2021-05-28 00:27:42,213A006,1040126,2021-05-28 00:30:00,1,2
2021-05-28 00:27:42,1110280,1080306,2021-05-28 01:30:00,1,2
2021-05-28 00:27:45,6011051,1800016,2021-05-28 00:30:00,1,2
2021-05-28 00:27:48,213A046,1461050,2021-05-28 00:30:00,1,2
2021-05-28 00:27:59,1800051,1800116,2021-05-28 00:20:00,1,2
2021-05-28 00:28:03,230D001,1420061,2021-05-28 00:30:00,1,2
2021-05-28 00:28:11,213A046,1461050,2021-05-28 00:30:00,1,2
2021-05-28 00:28:14,1800001,1080296,2021-05-28 00:30:00,1,2
2021-05-28 00:28:16,1040061,1040016,2021-05-28 00:30:00,1,2
2021-05-28 00:28:21,1800001,1800106,2021-05-28 00:20:00,1,5
2021-05-28 00:28:21,1800051,1800116,2021-05-28 00:20:00,1,2
2021-05-28 00:28:24,1082011,6021036,2021-05-28 00:30:00,1,2
2021-05-28 00:28:28,1800001,1800106,2021-05-28 00:30:00,1,2
2021-05-28 00:28:29,1800001,1800106,2021-05-28 00:20:00,1,5
2021-05-28 00:28:31,1040216,1040201,2021-05-28 00:30:00,1,2
2021-05-28 00:28:35,5007021,205C006,2021-05-28 00:30:00,1,2
2021-05-28 00:28:35,1800001,1800106,2021-05-28 00:20:00,1,5
2021-05-28 00:28:37,1040216,1040201,2021-05-28 00:30:00,1,2
2021-05-28 00:28:47,1040262,1010076,2021-05-28 00:30:00,1,2
2021-05-28 00:28:52,1040014,1040061,2021-05-28 00:30:00,1,2
2021-05-28 00:28:55,1040366,1410001,2021-05-28 00:30:00,1,2
2021-05-28 00:29:04,1800051,1800036,2021-05-28 00:30:00,1,2
2021-05-28 00:29:20,6011051,1800016,2021-05-28 09:30:00,1,2
2021-05-28 00:29:25,213A031,1810016,2021-05-28 00:30:00,1,2
2021-05-28 00:29:48,1040366,1410001,2021-05-17 00:30:00,1,2
2021-05-28 00:29:51,6011051,1800016,2021-05-28 09:30:00,1,2
2021-05-28 00:29:52,1800061,1800091,2021-05-28 00:30:00,1,2
2021-05-28 00:29:55,1800061,1800091,2021-05-28 00:30:00,1,2
2021-05-28 00:29:59,6008001,1141070,2021-05-28 00:30:00,1,2
2021-05-28 00:30:08,1110300,1040191,2021-05-28 00:30:00,1,2
2021-05-28 00:30:11,1040216,1040201,2021-05-28 00:30:00,1,1
2021-05-28 00:30:17,1400011,1800006,2021-05-28 00:30:00,1,1
2021-05-28 00:30:19,1800056,1800121,2021-05-28 00:20:00,1,2
2021-05-28 00:30:21,1110300,1040191,2021-05-28 00:30:00,1,2
2021-05-28 00:30:25,1110300,1040191,2021-05-28 00:00:00,1,2
2021-05-28 00:30:32,1040136,1800061,2021-05-02 23:30:00,1,3
2021-05-28 00:30:34,1800051,1010156,2021-05-28 00:00:00,1,2
2021-05-28 00:30:36,1800056,1800121,2021-05-28 00:20:00,1,2
2021-05-28 00:30:37,1040046,1110220,2021-05-28 00:30:00,1,2
2021-05-28 00:30:40,1800051,1010156,2021-05-28 00:00:00,1,2
2021-05-28 00:30:43,1040241,1410036,2021-05-28 00:00:00,1,2
2021-05-28 00:30:45,213A046,1461050,2021-05-28 00:00:00,1,2
2021-05-28 00:30:48,1040216,1040191,2021-05-28 00:30:00,1,1
2021-05-28 00:30:50,1040061,1040106,2021-05-28 00:30:00,1,2
2021-05-28 00:30:54,1040216,1040191,2021-05-28 00:30:00,1,1
2021-05-28 00:31:03,6015006,1040236,2021-05-28 00:40:00,1,2
2021-05-28 00:31:19,1040241,1040201,2021-05-28 00:30:00,1,1
2021-05-28 00:31:28,1400058,1810016,2021-05-28 00:40:00,1,2
2021-05-28 00:31:28,6011051,1800016,2021-05-28 09:30:00,1,2
2021-05-28 00:31:31,214K041,1800091,2021-05-28 08:30:00,1,1
2021-05-28 00:31:34,1410026,1040251,2021-05-28 00:40:00,1,2
2021-05-28 00:31:36,6028030,1082010,2021-05-27 23:50:00,1,1
2021-05-28 00:31:51,213A031,1800176,2021-05-28 00:40:00,1,2
2021-05-28 00:31:53,1040136,1800061,2021-05-02 23:30:00,1,3
2021-05-28 00:32:01,1410026,1040251,2021-05-28 00:40:00,1,2
2021-05-28 00:32:06,1040016,5017006,2021-05-28 00:00:00,1,2
2021-05-28 00:32:06,1040221,1040201,2021-05-28 00:30:00,1,1
2021-05-28 00:32:06,1040241,6001076,2021-05-28 00:40:00,1,2
2021-05-28 00:32:07,6011051,1800016,2021-05-28 09:30:00,1,2
2021-05-28 00:32:11,1040241,6001076,2021-05-28 00:40:00,1,2
2021-05-28 00:32:11,1410026,1040251,2021-05-28 00:40:00,1,2
2021-05-28 00:32:22,1800006,1040121,2021-05-28 06:20:00,1,2
2021-05-28 00:32:39,1040026,1030211,2021-05-28 00:40:00,1,2
2021-05-28 00:32:45,1400011,1800006,2021-05-28 00:40:00,1,2
2021-05-28 00:32:45,6026041,1810111,2021-05-28 00:00:00,1,2
2021-05-28 00:32:48,1410026,1040251,2021-05-28 00:40:00,1,2
2021-05-28 00:33:18,1800011,1800091,2021-05-28 00:40:00,1,2
2021-05-28 00:33:23,1040366,9059030,2021-05-28 00:30:00,1,2
2021-05-28 00:33:26,1400141,1430026,2021-05-28 00:20:00,1,2
2021-05-28 00:33:28,1040221,1430021,2021-05-28 00:30:00,1,1
2021-05-28 00:33:32,1040096,1040016,2021-05-28 00:40:00,1,2
2021-05-28 00:33:47,1141020,1461110,2021-05-28 00:40:00,1,4
2021-05-28 00:33:51,1400141,1430026,2021-05-28 00:20:00,1,2
2021-05-28 00:33:57,1141020,1461110,2021-05-28 00:40:00,1,4
2021-05-28 00:34:01,6021046,1040266,2019-12-02 12:00:00,1,2
2021-05-28 00:34:02,1800001,214K071,2021-05-28 00:40:00,1,2
2021-05-28 00:34:06,1040262,1010076,2021-05-28 00:40:00,1,2
2021-05-28 00:34:07,1800001,214K071,2021-05-28 00:40:00,1,2
2021-05-28 00:34:09,1040126,1040206,2021-05-28 00:00:00,1,5
2021-05-28 00:34:11,1040016,1100086,2021-05-28 00:40:00,1,2
2021-05-28 00:34:16,6001086,1810036,2021-05-22 09:40:00,1,2
2021-05-28 00:34:31,1800006,1810036,2021-05-28 19:40:00,1,2
2021-05-28 00:34:42,1040262,1010076,2021-05-28 00:40:00,1,2
2021-05-28 00:34:45,214K121,1800051,2021-05-28 00:40:00,1,2
2021-05-28 00:35:01,214K121,1800051,2021-05-28 00:40:00,1,2
2021-05-28 00:35:05,214K121,1800051,2021-05-28 00:40:00,1,2
2021-05-28 00:35:05,214K121,1800051,2021-05-28 00:40:00,1,2
2021-05-28 00:35:06,6017011,1461150,2021-05-27 18:20:00,1,2
2021-05-28 00:35:09,214K121,1800051,2021-05-28 00:40:00,1,2
2021-05-28 00:35:13,1800006,1810036,2021-05-28 19:40:00,1,2
2021-05-28 00:35:17,1800006,1810036,2021-05-28 19:40:00,1,2
2021-05-28 00:35:22,1040251,1010066,2021-05-28 00:40:00,1,2
2021-05-28 00:35:35,1412001,1040266,2018-03-01 12:00:00,1,2
2021-05-28 00:35:35,1800001,214K071,2021-05-28 07:20:00,1,2
2021-05-28 00:35:40,1110200,1800111,2021-05-28 00:40:00,1,2
2021-05-28 00:35:43,1040316,1040351,2021-05-28 00:40:00,1,2
2021-05-28 00:35:46,1110200,1800111,2021-05-28 00:40:00,1,2
2021-05-28 00:35:50,1040241,1040236,2021-05-28 00:40:00,1,2
2021-05-28 00:35:59,1040126,1040136,2021-05-28 00:00:00,1,5
2021-05-28 00:36:05,1061021,5017003,2021-05-28 00:40:00,1,2
2021-05-28 00:36:08,1110200,1800111,2021-05-28 00:40:00,1,2
2021-05-28 00:36:18,213A006,1040156,2021-05-28 00:40:00,1,2
2021-05-28 00:36:23,1110420,1810046,2021-05-27 16:20:00,1,2
2021-05-28 00:36:23,1133001,1040061,2021-05-28 00:40:00,1,2
2021-05-28 00:36:26,1420066,5037020,2021-05-28 00:40:00,1,2
2021-05-28 00:36:27,213A006,1040156,2021-05-28 00:40:00,1,2
2021-05-28 00:36:28,1010056,1040056,2021-05-28 00:40:00,1,2
2021-05-28 00:36:43,1040361,1040316,2021-05-28 00:40:00,1,2
2021-05-28 00:36:54,1800006,1120081,2021-05-27 11:50:00,1,2
2021-05-28 00:36:58,6011041,1040086,2021-05-28 00:40:00,1,2
2021-05-28 00:37:00,1412006,1040441,2021-05-28 00:40:00,1,2
2021-05-28 00:37:07,1412006,1040441,2021-05-28 00:40:00,1,2
2021-05-28 00:37:23,1201256,1800116,2019-01-01 12:00:00,1,2
2021-05-28 00:37:25,1040046,1120021,2021-05-25 09:10:00,1,2
2021-05-28 00:37:26,1040016,1440096,2021-05-28 00:40:00,1,2
2021-05-28 00:37:29,1040001,1450500,2021-05-28 00:40:00,1,2
2021-05-28 00:37:33,1400141,1430026,2021-05-28 00:20:00,1,2
2021-05-28 00:37:43,1040001,1450500,2021-05-28 00:40:00,1,2
2021-05-28 00:37:45,1082063,1400121,2021-05-28 00:40:00,1,2
2021-05-28 00:37:48,1040046,1120021,2021-05-25 09:10:00,1,2
2021-05-28 00:37:52,1010021,214K086,2021-05-27 20:40:00,1,2
2021-05-28 00:37:54,1800001,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:38:00,1800001,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:38:03,6008001,1141070,2021-05-28 00:30:00,1,2
2021-05-28 00:38:11,1800001,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:38:11,1800051,5020006,2021-05-28 00:40:00,1,2
2021-05-28 00:38:19,1110200,1040026,2021-05-28 00:40:00,1,2
2021-05-28 00:38:24,1800001,1080321,2021-05-28 00:40:00,1,2
2021-05-28 00:38:29,1040326,1040351,2021-05-28 00:40:00,1,2
2021-05-28 00:38:31,1800001,1080321,2021-05-28 00:40:00,1,2
2021-05-28 00:38:31,1040026,1100086,2021-05-28 00:40:00,1,2
2021-05-28 00:38:32,1040326,1040351,2021-05-28 00:40:00,1,2
2021-05-28 00:38:40,6008001,1141070,2021-05-28 00:40:00,1,2
2021-05-28 00:38:42,6011041,1040086,2021-05-28 08:30:00,1,2
2021-05-28 00:38:42,5004026,1800111,2021-05-28 00:40:00,1,2
2021-05-28 00:38:43,1040051,1040116,2021-05-28 00:40:00,1,2
2021-05-28 00:38:55,1110370,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:39:15,1110370,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:39:16,1040236,1141030,2021-05-28 00:40:00,1,2
2021-05-28 00:39:19,1040431,1040001,2021-05-28 00:40:00,1,2
2021-05-28 00:39:20,1040096,1430051,2021-05-28 00:40:00,1,2
2021-05-28 00:39:24,1800161,1800001,2021-05-27 00:00:00,1,1
2021-05-28 00:39:43,1040096,1430051,2021-05-28 00:40:00,1,2
2021-05-28 00:39:45,1040096,1430051,2021-05-28 00:40:00,1,2
2021-05-28 00:40:00,1040096,1430051,2021-05-28 00:00:00,1,2
2021-05-28 00:40:03,1800006,1810036,2021-05-28 00:00:00,1,2
2021-05-28 00:40:03,1800006,1810036,2021-05-28 00:00:00,1,2
2021-05-28 00:40:06,1830021,1410036,2021-05-28 00:40:00,1,2
2021-05-28 00:40:08,1800001,1810036,2021-05-28 01:40:00,1,2
2021-05-28 00:40:13,1800001,1810036,2021-05-28 01:40:00,1,2
2021-05-28 00:40:20,1800001,1810036,2021-05-28 01:40:00,1,2
2021-05-28 00:40:48,6008006,9038006,2021-05-29 03:00:00,1,2
2021-05-28 00:40:49,1420041,1100086,2021-05-28 00:00:00,1,2
2021-05-28 00:40:50,1040126,1040128,2021-05-28 00:00:00,1,5
2021-05-28 00:40:59,1420041,1100086,2021-05-28 00:00:00,1,2
2021-05-28 00:41:00,5004026,1800111,2021-05-28 00:50:00,1,2
2021-05-28 00:41:02,1420041,1100086,2021-05-28 00:00:00,1,2
2021-05-28 00:41:04,1800006,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:41:04,1110370,1040241,2021-05-28 00:50:00,1,2
2021-05-28 00:41:10,1110370,1040241,2021-05-28 00:50:00,1,2
2021-05-28 00:41:23,1040096,1430051,2021-05-28 00:50:00,1,2
2021-05-28 00:41:43,1810001,1100086,2021-05-28 00:50:00,1,2
2021-05-28 00:41:59,1800001,1040086,2021-05-28 08:30:00,1,2
2021-05-28 00:42:27,1040026,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:42:33,1040026,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:42:37,205D570,213A036,2021-05-28 15:30:00,1,2
2021-05-28 00:42:40,6016006,1040281,2021-05-28 00:50:00,1,2
2021-05-28 00:42:48,1800006,1810036,2021-05-28 00:50:00,1,2
2021-05-28 00:42:49,1110200,1040121,2021-05-28 00:50:00,1,2
2021-05-28 00:43:07,1800006,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:43:10,6012031,1040051,2021-05-28 00:40:00,1,2
2021-05-28 00:43:13,1800001,1040086,2021-05-28 08:30:00,1,2
2021-05-28 00:43:15,1800001,214K086,2021-05-28 00:50:00,1,2
2021-05-28 00:43:16,1800006,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:43:16,1400011,1800146,2021-05-28 00:50:00,1,2
2021-05-28 00:43:20,1400011,1800146,2021-05-28 00:50:00,1,2
2021-05-28 00:43:20,213A066,1040156,2021-05-28 00:50:00,1,2
2021-05-28 00:43:23,1110200,1040121,2021-05-28 06:50:00,1,2
2021-05-28 00:43:24,1800006,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:43:25,1800006,1082005,2021-05-28 00:50:00,1,2
2021-05-28 00:43:35,1800001,1040086,2021-05-28 08:30:00,1,2
2021-05-28 00:43:40,213A066,1040156,2021-05-28 00:50:00,1,2
2021-05-28 00:43:48,1800006,1040121,2021-05-28 06:50:00,1,2
2021-05-28 00:43:50,213A066,1040156,2021-05-28 00:50:00,1,2
2021-05-28 00:43:51,1010001,1440031,2021-05-28 00:50:00,1,2
2021-05-28 00:43:52,1800006,1040121,2021-05-28 06:50:00,1,2
2021-05-28 00:44:01,1010001,1440031,2021-05-28 00:50:00,1,2
2021-05-28 00:44:03,6026041,1810111,2021-05-28 00:00:00,1,2
2021-05-28 00:44:04,1010031,1040261,2021-05-28 23:00:00,1,3
2021-05-28 00:44:13,1010001,1440031,2021-05-28 00:50:00,1,2
2021-05-28 00:44:16,1800001,1800026,2021-05-28 00:50:00,1,2
2021-05-28 00:44:19,1800001,1800036,2021-05-27 23:50:00,1,2
2021-05-28 00:44:27,1040146,1040156,2021-05-28 00:50:00,1,5
2021-05-28 00:44:36,1810046,1040121,2021-05-28 00:50:00,1,2
2021-05-28 00:44:43,1810086,6021046,2021-05-27 18:00:00,1,2
2021-05-28 00:44:50,1800006,1810036,2021-05-28 00:40:00,1,2
2021-05-28 00:44:51,1040046,5007046,2021-05-28 00:50:00,1,2
2021-05-28 00:45:13,1800001,1800026,2021-05-27 23:50:00,1,2
2021-05-28 00:45:23,1800001,1800026,2021-05-27 23:50:00,1,2
2021-05-28 00:45:27,1800001,1800026,2021-05-27 23:50:00,1,2
2021-05-28 00:45:28,1800011,1800116,2021-05-28 00:50:00,1,2
2021-05-28 00:45:37,1800011,1800116,2021-05-28 00:50:00,1,2
2021-05-28 00:45:38,1040106,8020041,2021-05-28 00:50:00,1,2
2021-05-28 00:45:41,1800011,1800116,2021-05-28 00:50:00,1,2
2021-05-28 00:45:51,5007046,1040046,2021-05-28 00:50:00,1,2
2021-05-28 00:45:55,1800016,1800011,2021-05-28 00:50:00,1,2
2021-05-28 00:45:55,1800001,1800026,2021-05-27 13:50:00,1,2
2021-05-28 00:45:57,5007046,1040046,2021-05-28 00:50:00,1,2
2021-05-28 00:45:57,1810016,1800004,2021-05-28 00:50:00,1,2
2021-05-28 00:45:57,213A021,1800091,2021-05-28 00:50:00,1,2
2021-05-28 00:46:01,1800041,5010031,2021-05-28 00:50:00,1,2
2021-05-28 00:46:03,5007046,1040046,2021-05-28 00:50:00,1,2
2021-05-28 00:46:10,1810016,1800004,2021-05-28 00:50:00,1,2
2021-05-28 00:46:16,5007046,1040046,2021-05-28 00:50:00,1,2
2021-05-28 00:46:24,1800006,1440086,2021-05-28 00:50:00,1,2
2021-05-28 00:46:28,1800091,1040076,2021-05-28 00:50:00,1,2
2021-05-28 00:46:28,1110330,1040036,2021-04-30 09:40:00,1,2
2021-05-28 00:46:29,1461150,1100086,2021-05-28 00:50:00,1,2
2021-05-28 00:46:31,204C021,1040106,2021-05-28 00:50:00,1,2
2021-05-28 00:46:39,1800001,214K086,2021-05-29 16:50:00,1,2
2021-05-28 00:46:43,1110330,1040036,2021-05-29 09:00:00,1,2
2021-05-28 00:46:43,1110220,1440086,2021-05-28 00:50:00,1,2
2021-05-28 00:46:45,214K211,1040416,2021-05-28 00:40:00,1,2
2021-05-28 00:46:49,1800051,1141070,2021-05-28 00:50:00,1,2
2021-05-28 00:46:49,214K211,1040416,2021-05-28 00:40:00,1,2
2021-05-28 00:46:49,1461120,1040146,2021-05-28 00:50:00,1,2
2021-05-28 00:46:58,1800051,1141070,2021-05-28 00:50:00,1,2
2021-05-28 00:47:03,1800001,1440086,2021-05-28 00:50:00,1,2
2021-05-28 00:47:13,1430021,213A036,2021-05-28 13:30:00,1,2
2021-05-28 00:47:15,1461150,1100086,2021-05-28 02:50:00,1,2
2021-05-28 00:47:18,214K041,1810091,2021-05-28 00:50:00,1,2
2021-05-28 00:47:19,1430021,213A036,2021-05-28 13:30:00,1,2
2021-05-28 00:47:30,1110300,1800051,2021-05-29 09:10:00,1,2
2021-05-28 00:47:36,1461150,1100086,2021-05-28 04:50:00,1,2
2021-05-28 00:47:40,1110300,1800051,2021-05-29 09:10:00,1,2
2021-05-28 00:47:43,1461150,1100086,2021-05-28 04:50:00,1,2
2021-05-28 00:47:46,1110300,1800051,2021-05-29 09:10:00,1,2
2021-05-28 00:47:48,1020101,1040306,2021-05-28 00:50:00,1,2
2021-05-28 00:47:49,1100031,1810091,2021-05-28 00:50:00,1,2
2021-05-28 00:47:50,1800006,1810036,2021-05-28 00:50:00,1,2
2021-05-28 00:47:51,1110370,1040241,2021-05-28 00:40:00,1,2
2021-05-28 00:47:56,1461150,1100086,2021-05-28 06:50:00,1,2
2021-05-28 00:47:59,1810016,1800004,2021-05-28 07:50:00,1,1
2021-05-28 00:48:00,5045010,1800036,2021-05-28 00:50:00,1,2
2021-05-28 00:48:00,1461120,1040146,2021-05-28 01:50:00,1,2
2021-05-28 00:48:03,1080321,1800011,2021-05-28 00:50:00,1,2
2021-05-28 00:48:04,1810016,1800004,2021-05-28 07:50:00,1,1
2021-05-28 00:48:05,1040096,1040128,2021-05-28 00:50:00,1,5
2021-05-28 00:48:06,1461150,1100086,2021-05-28 05:50:00,1,2
2021-05-28 00:48:08,1020101,1040306,2021-05-28 00:50:00,1,2
2021-05-28 00:48:08,1420041,1100086,2021-05-28 00:50:00,1,2
2021-05-28 00:48:09,1461120,1040146,2021-05-28 02:50:00,1,2
2021-05-28 00:48:12,1020101,1040306,2021-05-28 00:50:00,1,2
2021-05-28 00:48:28,214K041,1810091,2021-05-28 09:50:00,1,2
2021-05-28 00:48:29,1461120,1040146,2021-05-28 08:30:00,1,2
2021-05-28 00:48:50,1010023,1800036,2021-05-28 00:50:00,1,2
2021-05-28 00:48:58,1040161,1040116,2021-05-28 00:50:00,1,2
2021-05-28 00:49:01,1040161,1040116,2021-05-28 00:50:00,1,2
2021-05-28 00:49:04,1040161,1040116,2021-05-28 00:50:00,1,2
2021-05-28 00:49:07,1810016,1800006,2021-05-28 07:50:00,1,1
2021-05-28 00:49:11,1810016,1800006,2021-05-28 07:50:00,1,1
2021-05-28 00:49:13,1810016,1800006,2021-05-28 07:50:00,1,1
2021-05-28 00:49:19,1810016,1800006,2021-05-28 00:50:00,1,2
2021-05-28 00:49:22,214K211,1040366,2021-05-28 00:40:00,1,2
2021-05-28 00:49:34,6010026,1040061,2021-05-28 00:50:00,1,2
2021-05-28 00:49:36,5020001,1800026,2021-05-28 00:50:00,1,2
2021-05-28 00:50:12,5020001,1800026,2021-05-28 00:50:00,1,2
2021-05-28 00:50:13,214K211,1410006,2021-05-28 00:40:00,1,2
2021-05-28 00:50:20,1800001,1461080,2021-05-27 23:50:00,1,2
2021-05-28 00:50:31,1820031,1800011,2021-05-28 00:50:00,1,2
2021-05-28 00:50:36,1820031,1800011,2021-05-28 00:50:00,1,2
2021-05-28 00:50:42,214K211,1040416,2021-05-28 00:40:00,1,2
2021-05-28 00:50:46,214K211,1040416,2021-05-28 00:40:00,1,2
2021-05-28 00:50:47,1421001,5020001,2021-05-28 01:00:00,1,2
2021-05-28 00:50:47,214K211,1410006,2021-05-28 00:40:00,1,2
2021-05-28 00:51:03,1040126,205D450,2021-05-28 01:00:00,1,2
2021-05-28 00:51:05,9039320,1311096,2021-05-28 02:00:00,1,2
2021-05-28 00:51:18,1040126,205D450,2021-05-28 01:00:00,1,2
2021-05-28 00:51:28,1040281,1040306,2021-05-28 00:50:00,1,5
2021-05-28 00:51:38,1450560,213A036,2021-05-28 15:00:00,1,2
2021-05-28 00:51:47,1810086,1040241,2019-07-01 12:00:00,1,2
2021-05-28 00:51:55,1110390,1800091,2021-05-28 02:00:00,1,2
2021-05-28 00:51:56,1400011,1800091,2021-05-28 08:00:00,1,1
2021-05-28 00:51:58,1040036,1040086,2021-05-27 08:00:00,1,2
2021-05-28 00:52:01,214K011,1800036,2021-05-28 00:50:00,1,2
2021-05-28 00:52:05,214K011,1800036,2021-05-28 00:50:00,1,2
2021-05-28 00:52:27,1800001,1082005,2021-05-28 01:00:00,1,2
2021-05-28 00:52:30,1800001,1082005,2021-05-28 01:00:00,1,2
2021-05-28 00:52:32,1800006,1810036,2021-05-28 02:00:00,1,2
2021-05-28 00:52:48,1040361,1040316,2021-05-28 02:00:00,1,2
2021-05-28 00:53:21,5045010,1800036,2021-05-28 00:50:00,1,2
2021-05-28 00:53:24,1450560,213A036,2021-05-28 23:00:00,1,2
2021-05-28 00:53:31,6001041,1800036,2021-05-28 01:00:00,1,2
2021-05-28 00:53:32,1800001,214K066,2021-05-28 01:00:00,1,2
2021-05-28 00:53:43,1800001,1040161,2021-05-28 02:00:00,1,2
