datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-25 00:12:19,1040076,1800116,2022-02-25 00:20:00,1,2
2022-02-25 00:12:23,1800051,1800001,2022-02-25 00:10:00,1,2
2022-02-25 00:12:23,1040051,1461180,2022-02-26 10:20:00,1,2
2022-02-25 00:12:23,1040446,1040366,2022-02-25 00:20:00,1,2
2022-02-25 00:12:29,9038006,6012011,2022-02-25 00:20:00,1,2
2022-02-25 00:12:30,1810036,1040011,2022-03-05 16:30:00,1,2
2022-02-25 00:12:50,1461050,5002011,2022-02-25 00:20:00,1,2
2022-02-25 00:12:52,1800186,1461080,2022-02-25 00:20:00,1,2
2022-02-25 00:12:54,214K211,1040051,2022-02-24 00:20:00,1,4
2022-02-25 00:12:55,6016006,5017021,2022-02-25 00:20:00,1,2
2022-02-25 00:13:00,1800111,1800141,2022-02-25 00:20:00,1,2
2022-02-25 00:13:01,1810036,1040011,2022-03-05 16:30:00,1,2
2022-02-25 00:13:03,6016081,214K066,2022-02-25 00:20:00,1,2
2022-02-25 00:13:13,1461050,1800121,2022-02-25 07:00:00,1,2
2022-02-25 00:13:19,1461150,214K036,2022-02-26 08:00:00,1,1
2022-02-25 00:13:36,1110360,1800121,2022-02-25 11:00:00,1,2
2022-02-25 00:13:40,1040076,1800141,2022-02-25 00:20:00,1,2
2022-02-25 00:13:48,1461060,1800076,2022-02-25 09:00:00,1,2
2022-02-25 00:13:54,213A056,1800051,2022-02-25 00:20:00,1,2
2022-02-25 00:13:54,214K041,1800111,2022-02-25 00:20:00,1,2
2022-02-25 00:13:57,1040020,1010036,2022-02-26 04:50:00,1,2
2022-02-25 00:14:00,1040031,1800036,2022-03-05 09:20:00,2,3
2022-02-25 00:14:03,1800001,1810116,2022-02-26 04:00:00,1,2
2022-02-25 00:14:08,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-25 00:14:08,1040171,1450520,2022-02-25 00:20:00,1,2
2022-02-25 00:14:08,1040031,1800036,2022-03-05 09:20:00,2,3
2022-02-25 00:14:10,1800006,1800131,2022-02-25 00:20:00,1,2
2022-02-25 00:14:12,1800072,214K276,2022-02-25 00:10:00,1,2
2022-02-25 00:14:15,214K026,1810016,2022-02-25 00:20:00,1,2
2022-02-25 00:14:18,1010006,1040236,2022-02-25 00:20:00,1,2
2022-02-25 00:14:20,1412001,1430021,2022-02-25 00:20:00,1,2
2022-02-25 00:14:21,1010031,1800111,2022-02-25 00:20:00,1,2
2022-02-25 00:14:32,1100006,214K106,2022-02-25 00:20:00,1,2
2022-02-25 00:14:37,1461050,1800121,2022-02-25 07:00:00,1,2
2022-02-25 00:14:41,1800006,1800131,2022-02-25 07:20:00,1,2
2022-02-25 00:14:44,1800006,1800131,2022-02-25 07:20:00,1,2
2022-02-25 00:14:48,1461150,213A026,2022-02-25 00:20:00,1,2
2022-02-25 00:14:58,6012011,1800091,2022-02-24 00:00:00,1,2
2022-02-25 00:15:02,1110360,1800121,2022-02-25 11:00:00,1,2
2022-02-25 00:15:07,1800006,1800116,2022-02-25 07:20:00,1,2
2022-02-25 00:15:10,1040361,1430056,2022-02-25 00:20:00,1,2
2022-02-25 00:15:11,1461230,1040106,2022-02-25 03:10:00,1,2
2022-02-25 00:15:11,1110360,1040011,2022-02-25 00:20:00,1,2
2022-02-25 00:15:14,1040361,1430056,2022-02-25 00:20:00,1,2
2022-02-25 00:15:15,1040361,1430056,2022-02-25 00:20:00,1,2
2022-02-25 00:15:21,1110320,1800051,2022-02-25 00:20:00,1,2
2022-02-25 00:15:22,1110330,1800131,2022-02-25 00:20:00,1,2
2022-02-25 00:15:29,1461150,213A026,2022-02-26 16:30:00,1,2
2022-02-25 00:15:32,1040251,1412001,2022-02-25 00:20:00,1,2
2022-02-25 00:15:35,1800186,1080271,2022-02-25 00:10:00,1,1
2022-02-25 00:15:38,1461230,1040106,2022-02-25 03:10:00,1,3
2022-02-25 00:15:38,1461150,213A026,2022-02-26 16:30:00,1,2
2022-02-25 00:15:40,1800186,1080271,2022-02-25 00:10:00,1,1
2022-02-25 00:15:43,1800186,1080271,2022-02-25 00:10:00,1,1
2022-02-25 00:15:44,1461150,214K036,2022-02-26 08:00:00,1,1
2022-02-25 00:15:44,6026046,1082065,2022-03-01 08:20:00,1,5
2022-02-25 00:15:48,1810131,213A011,2022-02-25 00:20:00,1,2
2022-02-25 00:15:50,1400011,1800121,2022-02-25 05:00:00,1,2
2022-02-25 00:15:51,1461150,214K036,2022-02-26 08:00:00,1,1
2022-02-25 00:15:52,1100006,214K106,2022-02-26 00:20:00,1,1
2022-02-25 00:15:52,1800091,1080321,2022-02-25 00:20:00,1,2
2022-02-25 00:16:00,214K106,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:16:00,1800091,1080321,2022-02-25 00:20:00,1,2
2022-02-25 00:16:02,1461030,204C006,2022-02-23 23:00:00,1,1
2022-02-25 00:16:06,1100006,1040236,2022-02-25 00:20:00,1,2
2022-02-25 00:16:17,1400081,1080251,2022-02-25 04:00:00,1,1
2022-02-25 00:16:25,1110330,1040016,2022-02-24 17:30:00,1,2
2022-02-25 00:16:28,1400141,1461030,2022-02-23 16:00:00,1,1
2022-02-25 00:16:32,1400081,1080251,2022-02-25 05:00:00,1,1
2022-02-25 00:16:37,1400081,1080251,2022-02-25 04:00:00,1,1
2022-02-25 00:16:39,1040241,1810101,2022-02-25 00:20:00,1,2
2022-02-25 00:16:39,1800036,1800001,2022-02-25 18:10:00,1,2
2022-02-25 00:16:45,214K106,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:16:45,1040241,1810101,2022-02-25 00:20:00,1,2
2022-02-25 00:16:48,1110200,214K106,2022-02-25 00:20:00,1,1
2022-02-25 00:16:51,214K106,6026076,2022-02-25 00:20:00,1,2
2022-02-25 00:16:54,1040241,1810101,2022-02-25 00:20:00,1,2
2022-02-25 00:16:54,1810046,1120051,2022-03-04 10:20:00,1,2
2022-02-25 00:16:54,214K106,6026076,2022-02-25 00:20:00,1,2
2022-02-25 00:16:57,1461150,214K036,2022-02-24 08:00:00,1,1
2022-02-25 00:16:59,1400081,1080251,2022-02-25 00:20:00,1,2
2022-02-25 00:17:01,1820031,1461160,2022-02-25 00:20:00,1,3
2022-02-25 00:17:01,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:17:01,1080311,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:17:01,1800186,6026071,2022-02-18 19:00:00,1,2
2022-02-25 00:17:08,1461150,214K036,2022-02-24 08:00:00,1,1
2022-02-25 00:17:08,1080321,1800141,2022-02-25 00:00:00,1,2
2022-02-25 00:17:13,1800091,1080321,2022-02-25 10:00:00,1,2
2022-02-25 00:17:15,1820031,1461160,2022-02-25 00:20:00,1,3
2022-02-25 00:17:18,1800186,6026071,2022-02-18 19:00:00,1,2
2022-02-25 00:17:22,1800091,1080321,2022-02-25 10:00:00,1,2
2022-02-25 00:17:24,1110200,1040086,2022-02-25 00:20:00,1,1
2022-02-25 00:17:28,1040361,1430056,2022-02-25 00:20:00,1,2
2022-02-25 00:17:33,1820011,1461160,2022-02-25 00:20:00,1,3
2022-02-25 00:17:40,214K106,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:17:47,1800026,1800001,2022-02-25 18:10:00,1,2
2022-02-25 00:17:49,1040096,1040261,2022-02-25 00:20:00,2,4
2022-02-25 00:17:57,1800091,1080321,2022-05-19 10:00:00,1,2
2022-02-25 00:17:59,1110330,1800186,2022-02-25 00:20:00,1,2
2022-02-25 00:17:59,1430051,5057020,2022-02-25 00:20:00,1,2
2022-02-25 00:18:02,214K106,6026076,2022-02-25 00:20:00,1,2
2022-02-25 00:18:03,1080316,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:18:04,1800091,1080321,2022-05-19 10:00:00,1,2
2022-02-25 00:18:05,1040096,1040261,2022-02-25 00:20:00,2,4
2022-02-25 00:18:07,1110200,1040086,2022-02-28 10:20:00,1,1
2022-02-25 00:18:07,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:08,1461150,214K036,2022-02-26 08:00:00,1,1
2022-02-25 00:18:08,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:09,1461150,214K036,2022-02-26 08:00:00,1,1
2022-02-25 00:18:09,1040171,1040216,2022-02-27 10:10:00,1,1
2022-02-25 00:18:10,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:14,1040061,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:18:15,6026046,1082065,2022-03-01 17:20:00,1,5
2022-02-25 00:18:18,1040241,1430026,2022-02-25 00:20:00,1,2
2022-02-25 00:18:19,6001086,1080171,2022-02-25 00:10:00,1,2
2022-02-25 00:18:20,1080321,1800091,2022-05-19 22:00:00,1,2
2022-02-25 00:18:22,1040036,1440031,2022-02-25 00:20:00,1,2
2022-02-25 00:18:23,1040031,1110200,2022-02-27 21:00:00,1,2
2022-02-25 00:18:24,1040096,1040261,2022-02-25 00:20:00,2,4
2022-02-25 00:18:25,1040016,1040106,2022-02-25 00:20:00,1,2
2022-02-25 00:18:25,1110200,1040086,2022-02-26 10:20:00,1,1
2022-02-25 00:18:27,1820031,1461080,2022-02-25 00:20:00,1,3
2022-02-25 00:18:28,1010023,1800036,2022-02-27 11:30:00,2,2
2022-02-25 00:18:28,1800186,6026071,2022-02-18 19:00:00,1,2
2022-02-25 00:18:31,6014001,1800076,2022-02-25 00:20:00,1,2
2022-02-25 00:18:34,1040251,1430021,2022-03-11 10:30:00,1,2
2022-02-25 00:18:34,214K021,1040061,2022-02-24 23:40:00,1,4
2022-02-25 00:18:34,1820031,1461080,2022-02-25 00:20:00,1,3
2022-02-25 00:18:35,6014001,1800076,2022-02-25 00:20:00,1,2
2022-02-25 00:18:38,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:39,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:45,1800076,1800001,2022-02-25 00:20:00,1,2
2022-02-25 00:18:47,1110200,1040086,2022-02-25 01:20:00,1,1
2022-02-25 00:18:48,5007011,1800131,2022-02-25 00:20:00,1,2
2022-02-25 00:18:49,1020186,1800006,2022-02-25 00:20:00,1,2
2022-02-25 00:18:49,1800041,1800066,2022-02-25 00:20:00,1,2
2022-02-25 00:18:50,1040251,1430071,2022-03-11 10:30:00,1,2
2022-02-25 00:18:53,5007011,1800131,2022-02-25 00:20:00,1,2
2022-02-25 00:18:53,1040171,1450560,2022-02-25 00:20:00,1,2
2022-02-25 00:18:53,1800061,1120056,2022-02-24 00:00:00,1,2
2022-02-25 00:18:57,1400146,1040241,2022-03-10 17:00:00,1,2
2022-02-25 00:19:02,1800016,1810101,2022-02-25 00:20:00,1,2
2022-02-25 00:19:02,214K106,6026076,2022-02-25 00:20:00,1,2
2022-02-25 00:19:02,1040026,1040456,2022-02-25 00:20:00,1,2
2022-02-25 00:19:12,1010016,1810036,2022-02-25 00:20:00,1,2
2022-02-25 00:19:14,1800091,1080321,2022-02-25 10:00:00,1,2
2022-02-25 00:19:15,1080316,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:19:20,1010016,1810036,2022-02-25 00:20:00,1,2
2022-02-25 00:19:23,1010016,1810036,2022-02-25 00:20:00,1,2
2022-02-25 00:19:27,1110330,1800131,2022-02-26 08:00:00,1,2
2022-02-25 00:19:28,1010016,1810036,2022-02-25 00:20:00,1,2
2022-02-25 00:19:29,214K076,6011011,2022-02-25 00:20:00,1,2
2022-02-25 00:19:31,1141070,1461090,2022-02-25 00:20:00,1,2
2022-02-25 00:19:33,1800016,1810101,2022-02-26 05:40:00,1,2
2022-02-25 00:19:35,1800026,6026071,2022-02-25 00:20:00,1,2
2022-02-25 00:19:37,1141070,1461090,2022-02-25 00:20:00,1,2
2022-02-25 00:19:39,1800036,1010031,2022-02-25 00:20:00,1,2
2022-02-25 00:19:40,1141070,1461090,2022-02-25 00:20:00,1,2
2022-02-25 00:19:40,1800026,6026071,2022-02-25 00:20:00,1,2
2022-02-25 00:19:42,1040026,1040456,2022-02-25 01:20:00,1,2
2022-02-25 00:19:42,1430021,1040221,2022-02-25 00:20:00,1,2
2022-02-25 00:19:45,1040106,214K231,2022-04-25 09:20:00,1,2
2022-02-25 00:19:48,1800026,6026071,2022-02-25 00:20:00,1,2
2022-02-25 00:19:51,1110280,1800151,2022-02-25 00:20:00,1,2
2022-02-25 00:19:56,1100001,1800146,2022-02-25 00:20:00,1,2
2022-02-25 00:19:56,1400011,1040186,2022-02-25 00:20:00,1,2
2022-02-25 00:20:08,1040236,1101081,2022-02-25 00:20:00,1,2
2022-02-25 00:20:08,1110280,1800151,2022-02-25 00:20:00,1,2
2022-02-25 00:20:12,214K106,1110200,2022-02-27 21:00:00,1,2
2022-02-25 00:20:14,1110280,1800151,2022-02-25 00:20:00,1,2
2022-02-25 00:20:15,1120081,1080321,2022-02-25 00:00:00,1,2
2022-02-25 00:20:16,1120048,1080126,2022-02-24 23:50:00,1,2
2022-02-25 00:20:17,214K046,1430021,2022-02-25 00:00:00,1,2
2022-02-25 00:20:18,1120048,1080126,2022-02-24 23:50:00,1,2
2022-02-25 00:20:21,214K021,1040061,2022-02-24 23:40:00,1,4
2022-02-25 00:20:24,1040056,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:20:25,214K046,1430021,2022-02-25 00:00:00,1,2
2022-02-25 00:20:27,214K046,1430021,2022-02-25 00:00:00,1,2
2022-02-25 00:20:29,1040026,213A026,2022-02-25 00:20:00,1,2
2022-02-25 00:20:32,1800001,1810116,2022-02-25 00:00:00,1,2
2022-02-25 00:20:36,1430071,1040241,2022-03-11 17:30:00,1,2
2022-02-25 00:20:37,1100006,1040086,2022-02-25 01:20:00,1,1
2022-02-25 00:20:45,1461230,1461110,2022-02-25 03:10:00,1,3
2022-02-25 00:20:47,1800026,1800131,2022-02-24 00:10:00,1,2
2022-02-25 00:20:50,1040014,1040241,2022-02-25 00:20:00,1,2
2022-02-25 00:20:51,1100006,1040086,2022-02-26 10:20:00,1,1
2022-02-25 00:20:52,1141070,1461090,2022-02-25 00:00:00,1,2
2022-02-25 00:20:57,1800061,1900071,2022-02-25 00:00:00,1,5
2022-02-25 00:20:58,1430021,1040221,2022-02-26 18:30:00,1,1
2022-02-25 00:21:01,1800061,1900071,2022-02-25 00:00:00,1,5
2022-02-25 00:21:02,1800061,1900071,2022-02-25 00:00:00,1,5
2022-02-25 00:21:06,6020001,1800051,2022-02-25 00:20:00,1,2
2022-02-25 00:21:10,1040051,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:21:12,6020001,1800051,2022-02-25 00:20:00,1,2
2022-02-25 00:21:13,1040051,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:21:17,1800026,1800131,2022-02-24 00:10:00,1,2
2022-02-25 00:21:19,1430021,1040221,2022-02-26 18:30:00,1,1
2022-02-25 00:21:22,1010001,1080251,2022-02-25 00:30:00,1,2
2022-02-25 00:21:25,6016051,1800076,2022-02-25 00:20:00,1,2
2022-02-25 00:21:27,1040241,1810101,2022-02-25 00:30:00,1,2
2022-02-25 00:21:29,1080171,6028030,2022-02-26 15:00:00,1,2
2022-02-25 00:21:30,1461020,1850200,2022-02-25 00:30:00,1,2
2022-02-25 00:21:32,1040236,1101081,2022-02-25 01:20:00,1,2
2022-02-25 00:21:32,1100006,1040086,2022-02-25 01:20:00,1,1
2022-02-25 00:21:36,1461020,1850200,2022-02-25 00:30:00,1,2
2022-02-25 00:21:37,1461020,1850200,2022-02-25 00:30:00,1,2
2022-02-25 00:21:40,1040026,213A026,2022-02-25 00:20:00,1,1
2022-02-25 00:21:42,1040031,1120081,2022-02-25 00:30:00,1,2
2022-02-25 00:21:45,1120048,1080126,2022-02-24 23:50:00,1,2
2022-02-25 00:21:46,214K046,1430021,2022-02-25 00:30:00,1,2
2022-02-25 00:21:46,214K046,1430021,2022-02-25 00:30:00,1,2
2022-02-25 00:21:47,1040031,1120081,2022-02-25 00:30:00,1,2
2022-02-25 00:21:50,1040241,9090350,2022-02-25 00:30:00,1,2
2022-02-25 00:21:50,1040031,1120081,2022-02-25 00:30:00,1,2
2022-02-25 00:22:03,1040031,1120081,2022-02-25 00:30:00,1,4
2022-02-25 00:22:08,1040236,1040201,2022-02-25 00:30:00,1,2
2022-02-25 00:22:08,1100006,1040086,2022-02-25 01:20:00,1,1
2022-02-25 00:22:12,1040031,1120081,2022-02-25 00:30:00,1,4
2022-02-25 00:22:17,1040014,1040241,2022-02-27 00:20:00,1,2
2022-02-25 00:22:27,1040431,1040241,2022-02-25 00:30:00,1,2
2022-02-25 00:22:32,1040236,1040201,2022-02-25 00:30:00,1,2
2022-02-25 00:22:36,1040031,1400056,2022-02-25 00:30:00,1,2
2022-02-25 00:22:37,1461110,1040076,2022-02-25 05:10:00,1,3
2022-02-25 00:22:38,204B026,1440051,2022-02-25 00:30:00,1,2
2022-02-25 00:22:47,214K106,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:22:49,6016051,1800076,2022-02-25 10:20:00,1,2
2022-02-25 00:22:54,204D016,1040316,2022-02-26 00:30:00,1,2
2022-02-25 00:22:55,1430061,1040241,2022-03-11 17:30:00,1,2
2022-02-25 00:22:59,1800036,1010076,2022-02-25 00:30:00,1,2
2022-02-25 00:23:01,1850200,1461020,2022-03-15 08:30:00,1,1
2022-02-25 00:23:01,1040031,1120081,2022-02-25 00:30:00,1,2
2022-02-25 00:23:03,1040236,1040251,2022-02-24 07:00:00,1,2
2022-02-25 00:23:04,204D016,1040316,2022-02-26 00:30:00,1,2
2022-02-25 00:23:06,1040236,1101081,2022-02-25 01:20:00,1,2
2022-02-25 00:23:09,1850200,1461020,2022-02-25 00:30:00,1,2
2022-02-25 00:23:10,1100006,1040086,2022-02-26 10:20:00,1,1
2022-02-25 00:23:12,1800001,1810116,2022-02-19 00:00:00,1,3
2022-02-25 00:23:13,1430021,1040241,2022-03-11 17:30:00,1,2
2022-02-25 00:23:14,1450550,5045010,2022-02-23 01:00:00,1,2
2022-02-25 00:23:15,1040431,1040241,2022-02-25 00:30:00,1,2
2022-02-25 00:23:16,1040031,1400056,2022-02-26 17:30:00,1,1
2022-02-25 00:23:16,1040236,1040206,2022-02-26 00:30:00,1,2
2022-02-25 00:23:18,205D060,1040181,2022-02-25 00:30:00,1,2
2022-02-25 00:23:23,1800036,1810051,2022-02-25 00:30:00,1,2
2022-02-25 00:23:24,1110200,1040051,2022-03-02 06:10:00,1,2
2022-02-25 00:23:25,1010016,1040013,2022-02-25 00:20:00,1,2
2022-02-25 00:23:29,1450500,1080171,2022-02-25 00:30:00,1,2
2022-02-25 00:23:31,205D060,1040181,2022-02-25 00:30:00,1,2
2022-02-25 00:23:33,1040051,1461180,2022-02-26 10:20:00,1,2
2022-02-25 00:23:38,1800036,1010076,2022-02-26 07:30:00,1,2
2022-02-25 00:23:38,214K106,1010221,2022-03-04 12:00:00,2,1
2022-02-25 00:23:39,1040236,1040206,2022-02-26 00:30:00,1,2
2022-02-25 00:23:56,1800006,214K291,2022-02-20 01:10:00,1,2
2022-02-25 00:23:57,204D016,1040316,2022-02-26 00:30:00,1,2
2022-02-25 00:24:04,1040236,1040201,2022-02-25 00:30:00,1,2
2022-02-25 00:24:05,204B026,1040431,2022-02-25 00:30:00,1,2
2022-02-25 00:24:09,6002001,1040241,2020-01-01 12:00:00,1,2
2022-02-25 00:24:25,6016091,1450520,2022-02-25 00:30:00,1,2
2022-02-25 00:24:30,1010016,1040013,2022-02-25 00:20:00,1,2
2022-02-25 00:24:37,1800001,1810006,2022-02-25 00:30:00,1,2
2022-02-25 00:24:44,6023021,1810016,2022-02-25 00:30:00,1,2
2022-02-25 00:24:47,1810116,1800001,2022-02-20 17:00:00,1,3
2022-02-25 00:24:47,1040096,1020021,2022-02-26 08:30:00,1,1
2022-02-25 00:24:48,1450500,1080171,2022-02-25 00:30:00,1,2
2022-02-25 00:24:50,1430026,1080166,2022-02-25 00:30:00,1,2
2022-02-25 00:24:54,1040236,1040206,2022-02-26 00:30:00,1,2
2022-02-25 00:24:54,1040096,1020021,2022-02-26 08:30:00,1,1
2022-02-25 00:24:55,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:24:56,1461020,1850200,2022-03-15 08:30:00,1,1
2022-02-25 00:24:56,1040011,1110360,2022-02-26 19:20:00,1,2
2022-02-25 00:24:57,6016091,1450520,2022-02-26 00:30:00,1,2
2022-02-25 00:24:58,1040096,1020021,2022-02-25 00:30:00,1,2
2022-02-25 00:25:00,1040051,1010171,2022-02-25 00:30:00,1,2
2022-02-25 00:25:00,204D016,1040316,2022-02-26 10:30:00,1,2
2022-02-25 00:25:01,6016091,1450520,2022-02-26 00:30:00,1,2
2022-02-25 00:25:02,1440096,1040456,2022-02-25 00:30:00,1,2
2022-02-25 00:25:02,1430026,1080166,2022-02-25 00:30:00,1,2
2022-02-25 00:25:03,6016091,1450520,2022-02-26 00:30:00,1,2
2022-02-25 00:25:06,1461020,1850200,2022-03-15 08:30:00,1,1
2022-02-25 00:25:06,204D016,1040316,2022-02-26 10:30:00,1,2
2022-02-25 00:25:13,1461020,1850200,2022-03-15 08:30:00,1,1
2022-02-25 00:25:14,1040096,1020021,2022-02-26 08:30:00,1,1
2022-02-25 00:25:24,1040136,1040096,2022-02-25 00:30:00,1,2
2022-02-25 00:25:25,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:25:29,1461080,1080306,2022-02-25 00:30:00,1,2
2022-02-25 00:25:31,1040236,1141040,2022-02-25 00:20:00,1,2
2022-02-25 00:25:33,1461080,1080306,2022-02-25 00:30:00,1,2
2022-02-25 00:25:33,1440096,1040456,2022-02-25 00:30:00,1,2
2022-02-25 00:25:34,1461080,1080306,2022-02-25 00:30:00,1,2
2022-02-25 00:25:34,1800011,1800146,2022-02-25 00:30:00,1,2
2022-02-25 00:25:35,1040181,1040156,2022-01-15 12:50:00,2,1
2022-02-25 00:25:35,1461080,1080306,2022-02-25 00:30:00,1,2
2022-02-25 00:25:40,1040136,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:25:41,1440096,1040456,2022-02-25 00:30:00,1,2
2022-02-25 00:25:42,1040246,1040316,2022-02-26 10:30:00,1,2
2022-02-25 00:25:45,1040136,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:25:52,204D016,1040316,2022-02-26 10:30:00,1,2
2022-02-25 00:25:57,1040016,1800028,2022-02-25 00:30:00,1,2
2022-02-25 00:25:57,1800026,6026071,2022-02-25 00:30:00,1,2
2022-02-25 00:25:59,1110240,1800006,2022-02-25 00:10:00,1,3
2022-02-25 00:26:00,1040061,1040106,2022-02-25 00:30:00,1,2
2022-02-25 00:26:02,1040236,1040206,2022-02-26 00:30:00,1,2
2022-02-25 00:26:16,1400011,1800091,2022-02-16 05:30:00,1,2
2022-02-25 00:26:29,1400011,1800131,2022-02-16 05:30:00,1,2
2022-02-25 00:26:34,1040236,1040201,2022-02-25 00:30:00,1,2
2022-02-25 00:26:39,1400011,1800131,2022-02-16 05:30:00,1,2
2022-02-25 00:26:44,1400011,1800091,2022-02-16 05:30:00,1,2
2022-02-25 00:26:44,1800001,1810106,2022-02-26 05:00:00,1,2
2022-02-25 00:26:48,1420046,204D006,2022-02-25 00:30:00,1,2
2022-02-25 00:26:54,1400011,1800131,2022-02-16 05:30:00,1,2
2022-02-25 00:27:00,1040051,6016051,2022-02-25 00:30:00,1,2
2022-02-25 00:27:05,1440096,1040456,2022-02-25 00:30:00,1,2
2022-02-25 00:27:09,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:27:12,1040061,1040106,2022-02-25 01:30:00,1,2
2022-02-25 00:27:14,1410036,1400146,2022-02-25 00:30:00,1,2
2022-02-25 00:27:16,1110320,1440031,2022-02-25 00:30:00,1,2
2022-02-25 00:27:16,1040096,1810136,2022-02-25 00:30:00,1,3
2022-02-25 00:27:27,1040061,1040106,2022-02-25 02:30:00,1,2
2022-02-25 00:27:28,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:27:37,1040061,1040106,2022-02-25 03:30:00,1,2
2022-02-25 00:27:43,1040061,1040106,2022-02-25 04:30:00,1,2
2022-02-25 00:27:49,1040061,1040106,2022-02-25 04:30:00,1,2
2022-02-25 00:27:50,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:27:56,1080321,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:27:57,1040136,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:27:58,213A006,1430071,2022-02-25 00:30:00,1,2
2022-02-25 00:28:00,1080321,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:28:02,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:28:02,1040136,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:28:11,1800041,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:28:14,1400011,1810036,2022-02-25 23:50:00,1,2
2022-02-25 00:28:20,1850200,1461020,2022-03-15 08:30:00,1,1
2022-02-25 00:28:21,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:28:21,202C001,1302219,2022-02-25 00:30:00,1,2
2022-02-25 00:28:22,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:28:23,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:28:27,1420046,204D006,2022-02-25 00:30:00,1,2
2022-02-25 00:28:29,1040061,1040106,2022-02-25 03:30:00,1,2
2022-02-25 00:28:32,1461020,1850200,2022-02-25 00:30:00,1,2
2022-02-25 00:28:34,1800131,1110320,2022-02-25 00:30:00,1,2
2022-02-25 00:28:37,1820031,1461080,2022-02-25 00:30:00,1,2
2022-02-25 00:28:38,1040136,1040236,2022-02-25 00:30:00,1,2
2022-02-25 00:28:40,1040096,1800146,2022-02-25 00:30:00,1,3
2022-02-25 00:28:41,1040036,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:28:44,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:28:49,1040036,1040016,2022-02-25 00:30:00,1,2
2022-02-25 00:28:56,208F001,1820021,2022-02-25 00:30:00,1,2
2022-02-25 00:28:58,1461080,1010191,2022-02-25 00:30:00,1,2
2022-02-25 00:28:59,205D590,1040126,2022-02-25 00:30:00,1,2
2022-02-25 00:29:00,1800001,1810036,2022-02-25 00:30:00,1,2
2022-02-25 00:29:20,7004066,1420041,2022-02-25 00:30:00,1,2
2022-02-25 00:29:20,1800061,1080171,2022-02-25 00:30:00,1,2
2022-02-25 00:29:22,1040121,1040096,2022-02-26 17:30:00,1,2
2022-02-25 00:29:26,1040121,1040096,2022-02-26 17:30:00,1,2
2022-02-25 00:29:28,1010021,1810016,2022-02-25 10:00:00,1,1
2022-02-25 00:29:28,1040251,1430071,2022-03-11 10:30:00,1,2
2022-02-25 00:29:36,1080321,1800091,2022-05-19 22:00:00,1,2
2022-02-25 00:29:37,1820031,1461080,2022-02-25 00:20:00,1,3
2022-02-25 00:29:38,1040241,1430071,2022-03-11 10:30:00,1,2
2022-02-25 00:29:40,1800076,6016051,2022-02-25 00:30:00,1,2
2022-02-25 00:29:45,1440096,204B031,2022-02-25 00:20:00,1,2
2022-02-25 00:29:48,1010001,214K066,2022-02-25 00:30:00,1,2
2022-02-25 00:29:48,1800036,1080321,2022-02-23 00:30:00,1,2
2022-02-25 00:29:56,1800001,1800131,2022-02-24 23:10:00,1,2
2022-02-25 00:29:59,214K091,1450520,2022-02-26 06:30:00,1,2
2022-02-25 00:29:59,1800001,1800131,2022-02-26 02:00:00,1,2
2022-02-25 00:29:59,1040031,6011061,2022-02-25 00:30:00,1,2
