datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 22:29:59,1040096,1040126,2021-04-18 03:30:00,2,4
2021-04-18 22:30:00,1800171,1800091,2021-05-07 22:30:00,1,2
2021-04-18 22:30:02,6011016,1040061,2021-04-25 06:30:00,1,2
2021-04-18 22:30:04,1040016,1440036,2021-05-03 10:30:00,1,2
2021-04-18 22:30:04,1040016,1040091,2021-04-24 05:00:00,1,2
2021-04-18 22:30:05,1040251,1040366,2021-04-18 22:30:00,1,2
2021-04-18 22:30:06,1040456,1800006,2021-04-18 22:30:00,1,2
2021-04-18 22:30:08,6011021,5017021,2021-04-18 22:30:00,1,2
2021-04-18 22:30:09,1040241,1430026,2021-04-18 22:00:00,1,2
2021-04-18 22:30:12,1410036,1010201,2021-04-18 22:30:00,1,2
2021-04-18 22:30:14,1040146,1850305,2021-04-18 22:10:00,1,2
2021-04-18 22:30:18,1040251,1040366,2021-04-18 22:30:00,1,2
2021-04-18 22:30:27,1800096,1440096,2021-05-05 07:30:00,1,2
2021-04-18 22:30:28,1040251,1040366,2021-04-18 22:30:00,1,2
2021-04-18 22:30:29,1040236,1040191,2021-04-19 01:30:00,1,1
2021-04-18 22:30:31,1080116,214K086,2021-04-29 07:00:00,1,2
2021-04-18 22:30:32,1120008,1800091,2021-04-28 10:30:00,2,2
2021-04-18 22:30:32,1800006,1800051,2021-04-19 10:50:00,1,1
2021-04-18 22:30:32,1800076,1040051,2021-04-18 20:40:00,1,2
2021-04-18 22:30:34,1800076,1040051,2021-04-18 20:40:00,1,2
2021-04-18 22:30:34,1010031,1040341,2021-04-25 12:00:00,2,1
2021-04-18 22:30:37,1800186,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:30:37,1800076,1040051,2021-04-18 20:40:00,1,2
2021-04-18 22:30:37,5052001,1040086,2021-04-30 11:30:00,1,1
2021-04-18 22:30:38,1800072,1010181,2021-05-09 06:00:00,1,1
2021-04-18 22:30:39,1080306,1800171,2021-03-24 07:30:00,1,2
2021-04-18 22:30:40,1461140,8022021,2021-04-30 16:00:00,1,2
2021-04-18 22:30:41,1800186,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:30:42,1800186,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:30:44,214K283,1040036,2021-04-18 22:30:00,1,2
2021-04-18 22:30:47,1040026,1040091,2021-04-24 05:00:00,1,2
2021-04-18 22:30:51,1080281,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:30:54,1800186,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:30:56,1040456,1830011,2021-04-18 22:30:00,1,2
2021-04-18 22:30:57,1080281,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:31:00,1080281,5009051,2021-04-29 08:30:00,1,2
2021-04-18 22:31:00,1080281,5009051,2021-04-18 22:40:00,1,2
2021-04-18 22:31:01,6023006,1040431,2021-04-18 22:40:00,1,2
2021-04-18 22:31:02,1800161,1800091,2021-05-07 22:30:00,1,2
2021-04-18 22:31:04,7002076,1040171,2021-04-18 22:40:00,1,2
2021-04-18 22:31:06,1800036,6026026,2021-04-19 07:30:00,1,1
2021-04-18 22:31:09,1040016,1040091,2021-04-24 05:00:00,1,2
2021-04-18 22:31:10,1040251,1412001,2021-04-18 22:30:00,1,2
2021-04-18 22:31:10,5017006,5007001,2021-04-18 22:40:00,1,2
2021-04-18 22:31:11,1040456,1830011,2021-04-18 22:30:00,1,2
2021-04-18 22:31:11,1100011,1461150,2021-04-18 22:00:00,1,2
2021-04-18 22:31:17,1800176,1010101,2021-04-18 22:40:00,1,2
2021-04-18 22:31:23,1100011,1461150,2021-04-18 22:00:00,1,2
2021-04-18 22:31:23,6004021,1040086,2021-04-18 22:30:00,1,2
2021-04-18 22:31:23,1810091,1430051,2021-04-18 22:00:00,1,2
2021-04-18 22:31:24,214K106,1010256,2021-04-29 03:30:00,1,1
2021-04-18 22:31:25,1800001,1800091,2021-04-15 06:10:00,1,2
2021-04-18 22:31:26,1040251,1412001,2021-04-18 22:30:00,1,2
2021-04-18 22:31:28,204C021,1101161,2021-04-18 22:40:00,1,2
2021-04-18 22:31:29,1080281,5020011,2021-04-29 08:30:00,1,2
2021-04-18 22:31:32,1461030,1400231,2021-04-18 22:30:00,1,2
2021-04-18 22:31:33,1440031,1010266,2021-04-18 22:10:00,1,2
2021-04-18 22:31:34,1810001,1040136,2021-04-18 22:40:00,1,2
2021-04-18 22:31:36,1800081,1800106,2021-04-18 22:40:00,1,2
2021-04-18 22:31:37,1800161,1800091,2021-05-07 21:30:00,1,2
2021-04-18 22:31:38,204B031,1040266,2021-04-18 22:30:00,1,2
2021-04-18 22:31:38,1800081,1800106,2021-04-18 22:40:00,1,2
2021-04-18 22:31:40,214K101,9039530,2021-04-18 22:00:00,1,2
2021-04-18 22:31:41,1461140,1080126,2021-04-18 22:30:00,1,2
2021-04-18 22:31:42,1440051,1040191,2021-04-19 07:40:00,2,1
2021-04-18 22:31:44,1800081,1800106,2021-04-18 22:40:00,1,2
2021-04-18 22:31:44,1800161,1800091,2021-05-07 20:30:00,1,2
2021-04-18 22:31:45,1800001,1800091,2021-04-15 06:10:00,1,2
2021-04-18 22:31:45,1100011,1461150,2021-04-18 22:00:00,1,1
2021-04-18 22:31:46,1800161,1800091,2021-05-07 19:30:00,1,2
2021-04-18 22:31:46,6004021,1040086,2021-04-18 22:30:00,1,2
2021-04-18 22:31:46,1810001,1040136,2021-04-18 03:40:00,1,2
2021-04-18 22:31:47,1040251,1040351,2021-04-18 22:30:00,1,1
2021-04-18 22:31:47,1110200,1461150,2021-04-18 22:40:00,1,2
2021-04-18 22:31:48,1461150,1141070,2021-04-18 17:10:00,1,2
2021-04-18 22:31:49,1040456,1830011,2021-04-18 22:30:00,1,2
2021-04-18 22:31:49,1461150,1141070,2021-04-18 17:10:00,1,2
2021-04-18 22:31:50,1461150,1141070,2021-04-18 17:10:00,1,2
2021-04-18 22:31:50,6015001,214K111,2021-04-18 22:40:00,1,2
2021-04-18 22:31:51,7004046,1800116,2021-04-18 22:40:00,1,2
2021-04-18 22:31:52,6016036,1800051,2021-04-18 22:30:00,1,2
2021-04-18 22:31:53,1080116,6020001,2021-04-29 07:00:00,1,2
2021-04-18 22:31:53,1080321,1800171,2021-04-18 22:40:00,1,2
2021-04-18 22:31:55,1040076,1440091,2021-04-21 01:00:00,2,2
2021-04-18 22:31:57,1800072,1010181,2021-05-09 06:00:00,1,1
2021-04-18 22:31:58,1110200,1461150,2021-04-18 22:40:00,1,2
2021-04-18 22:32:01,1040241,6001076,2021-04-18 22:40:00,1,2
2021-04-18 22:32:02,1080321,1800171,2021-04-18 22:40:00,1,2
2021-04-18 22:32:06,1800001,1810101,2021-04-18 22:00:00,1,2
2021-04-18 22:32:06,1120096,1800131,2021-03-18 18:50:00,1,2
2021-04-18 22:32:07,1120008,1800091,2021-04-18 09:30:00,2,2
2021-04-18 22:32:08,1800076,1800026,2021-04-18 22:00:00,1,2
2021-04-18 22:32:08,1800076,5017021,2021-04-18 22:40:00,1,2
2021-04-18 22:32:09,6004021,1040086,2021-04-18 23:30:00,1,2
2021-04-18 22:32:10,1800076,5017021,2021-04-18 22:40:00,1,2
2021-04-18 22:32:12,1800076,5017021,2021-04-18 22:40:00,1,2
2021-04-18 22:32:14,1040014,1040366,2021-05-01 00:10:00,1,2
2021-04-18 22:32:15,5052001,1040086,2021-04-30 11:30:00,1,1
2021-04-18 22:32:16,1800001,1810101,2021-04-18 22:00:00,1,2
2021-04-18 22:32:17,1800051,1800076,2021-04-18 19:00:00,1,2
2021-04-18 22:32:18,1412001,1080061,2021-04-18 22:40:00,1,2
2021-04-18 22:32:19,7008028,5017026,2021-04-18 22:40:00,1,2
2021-04-18 22:32:20,1040016,1040036,2021-04-18 22:40:00,1,2
2021-04-18 22:32:21,1040456,1082005,2021-04-18 22:40:00,1,2
2021-04-18 22:32:22,1040016,1040036,2021-04-18 22:40:00,1,2
2021-04-18 22:32:22,1800076,5017021,2021-04-18 22:40:00,1,2
2021-04-18 22:32:24,1412001,1040366,2021-04-18 22:30:00,1,2
2021-04-18 22:32:24,1800081,1800106,2021-04-18 22:40:00,1,2
2021-04-18 22:32:26,9090120,1020145,2021-04-18 22:40:00,1,2
2021-04-18 22:32:27,1040096,1030146,2021-04-29 02:30:00,1,2
2021-04-18 22:32:27,1040016,1040036,2021-04-18 22:40:00,1,2
2021-04-18 22:32:28,1800036,1800006,2021-04-18 21:20:00,1,2
2021-04-18 22:32:29,1040014,1040366,2021-05-01 00:10:00,1,2
2021-04-18 22:32:29,1040026,1461160,2021-04-18 22:40:00,1,2
2021-04-18 22:32:32,1461030,1400231,2021-04-18 06:30:00,1,2
2021-04-18 22:32:33,6004021,1040086,2021-04-18 23:30:00,1,2
2021-04-18 22:32:34,6016071,5017026,2021-04-18 22:30:00,1,2
2021-04-18 22:32:34,6004021,1040086,2021-04-18 23:30:00,1,2
2021-04-18 22:32:36,1040096,1450550,2021-04-18 22:30:00,1,2
2021-04-18 22:32:36,1080321,1800171,2021-04-18 23:40:00,1,2
2021-04-18 22:32:38,1080321,1800171,2021-04-18 22:40:00,1,2
2021-04-18 22:32:39,1080321,1800171,2021-04-19 00:40:00,1,2
2021-04-18 22:32:40,1800051,1800076,2021-04-21 19:00:00,1,2
2021-04-18 22:32:40,1800176,1400001,2021-04-18 22:40:00,1,2
2021-04-18 22:32:41,1080321,1800171,2021-04-18 23:40:00,1,2
2021-04-18 22:32:41,1040026,1461160,2021-04-18 22:40:00,1,2
2021-04-18 22:32:44,1080321,1800171,2021-04-19 00:40:00,1,2
2021-04-18 22:32:44,1440051,1040191,2021-04-19 07:40:00,2,2
2021-04-18 22:32:45,6019011,1040016,2021-04-18 22:40:00,1,2
2021-04-18 22:32:46,1412001,1040366,2021-04-18 22:30:00,1,2
2021-04-18 22:32:47,204B031,1040241,2021-04-18 22:40:00,1,2
2021-04-18 22:32:48,1440051,1040191,2021-04-19 07:40:00,2,2
2021-04-18 22:32:56,6011031,1440031,2021-04-18 22:40:00,1,2
2021-04-18 22:32:58,1800001,1040116,2021-04-18 22:40:00,1,2
2021-04-18 22:32:59,1040026,1461160,2021-04-18 22:40:00,1,2
2021-04-18 22:33:00,1461080,1800111,2021-04-18 21:50:00,1,2
2021-04-18 22:33:00,6004021,1040086,2021-04-18 22:30:00,1,2
2021-04-18 22:33:05,213A036,1410036,2021-08-13 18:20:00,1,2
2021-04-18 22:33:06,6026016,214K096,2021-04-18 22:40:00,1,2
2021-04-18 22:33:06,1040241,9039290,2021-04-18 22:40:00,1,2
2021-04-18 22:33:08,1110200,1461150,2021-04-18 22:40:00,1,1
2021-04-18 22:33:09,6004021,1040086,2021-04-18 22:30:00,1,2
2021-04-18 22:33:09,1110220,1800086,2021-04-18 22:40:00,1,2
2021-04-18 22:33:12,1040146,1040251,2021-04-18 22:40:00,1,2
2021-04-18 22:33:17,1040026,1461160,2021-04-18 22:40:00,1,5
2021-04-18 22:33:18,6019011,1040016,2021-04-25 10:40:00,1,2
2021-04-18 22:33:20,6026016,214K096,2021-04-18 22:40:00,1,2
2021-04-18 22:33:23,1040241,9039290,2021-04-18 22:40:00,1,2
2021-04-18 22:33:23,1461070,1800141,2021-05-06 15:00:00,1,2
2021-04-18 22:33:28,1040031,1101141,2021-04-18 22:30:00,1,2
2021-04-18 22:33:29,1040241,1430026,2021-04-18 22:40:00,1,2
2021-04-18 22:33:30,1040251,1040266,2021-04-18 22:40:00,1,2
2021-04-18 22:33:30,1040391,5024001,2021-04-18 22:40:00,1,2
2021-04-18 22:33:33,6004021,1040086,2021-04-18 21:30:00,1,2
2021-04-18 22:33:33,1080281,1850190,2021-04-29 09:00:00,1,2
2021-04-18 22:33:37,1080011,1040076,2021-06-20 13:30:00,1,2
2021-04-18 22:33:39,1040101,1040076,2021-04-18 19:20:00,1,2
2021-04-18 22:33:39,1040161,1080321,2021-04-18 22:40:00,1,2
2021-04-18 22:33:41,1040146,1040251,2021-04-18 22:40:00,1,2
2021-04-18 22:33:43,6004021,1040086,2021-04-18 21:30:00,1,2
2021-04-18 22:33:45,1080121,1130041,2021-04-18 22:40:00,1,2
2021-04-18 22:33:46,213A036,1410036,2021-08-13 20:20:00,1,2
2021-04-18 22:33:46,1412006,1040441,2021-04-18 22:20:00,1,2
2021-04-18 22:33:46,1040241,1040431,2021-04-18 22:40:00,1,2
2021-04-18 22:33:46,1040086,1440036,2021-05-03 11:40:00,1,2
2021-04-18 22:33:47,214K106,1010256,2021-04-29 03:40:00,1,2
2021-04-18 22:33:48,9039001,1810001,2021-05-06 06:40:00,1,2
2021-04-18 22:33:48,9090130,1072001,2021-04-18 22:40:00,1,2
2021-04-18 22:33:49,6004021,1040086,2021-04-18 20:30:00,1,2
2021-04-18 22:33:49,1040241,6021051,2021-04-09 18:00:00,1,2
2021-04-18 22:33:50,1420046,1412001,2021-04-18 22:40:00,1,2
2021-04-18 22:33:51,214K041,9039290,2021-04-18 22:40:00,1,2
2021-04-18 22:33:53,1040031,1820031,2021-04-24 06:30:00,1,2
2021-04-18 22:33:53,1800186,1080251,2021-04-18 18:00:00,1,2
2021-04-18 22:33:53,9039001,1810001,2021-05-06 06:40:00,1,2
2021-04-18 22:33:55,9039001,1810001,2021-05-06 06:40:00,1,2
2021-04-18 22:33:56,214K041,9039290,2021-04-18 22:40:00,1,2
2021-04-18 22:33:58,1040201,1201046,2021-04-18 22:40:00,1,2
2021-04-18 22:34:00,214K041,9039290,2021-04-18 22:40:00,1,2
2021-04-18 22:34:00,1040191,6014006,2021-04-18 22:30:00,1,2
2021-04-18 22:34:01,5052001,5017026,2021-04-30 11:30:00,1,1
2021-04-18 22:34:02,1810036,214K021,2021-04-18 22:40:00,1,2
2021-04-18 22:34:06,6016051,1080321,2021-04-18 22:40:00,1,2
2021-04-18 22:34:07,1040266,1410006,2021-04-18 22:40:00,1,2
2021-04-18 22:34:07,1810016,1800001,2021-04-18 22:40:00,1,2
2021-04-18 22:34:08,1110240,1040096,2021-04-19 07:00:00,1,3
2021-04-18 22:34:08,6004021,1040086,2021-04-18 19:30:00,1,2
2021-04-18 22:34:09,1040061,1080126,2021-04-24 08:30:00,1,2
2021-04-18 22:34:10,6004021,1040086,2021-04-18 20:30:00,1,2
2021-04-18 22:34:10,1440051,1040191,2021-04-19 07:40:00,2,1
2021-04-18 22:34:13,213A006,1040101,2021-09-15 06:30:00,1,1
2021-04-18 22:34:14,1440051,1040191,2021-04-19 07:40:00,2,1
2021-04-18 22:34:15,6026036,1810126,2021-04-18 22:40:00,1,2
2021-04-18 22:34:15,6016046,1040366,2021-04-18 22:40:00,1,2
2021-04-18 22:34:16,6004021,1040086,2021-04-18 20:30:00,1,2
2021-04-18 22:34:18,1040031,1820031,2021-04-24 06:30:00,1,2
2021-04-18 22:34:21,1020301,1082080,2021-04-18 22:40:00,1,2
2021-04-18 22:34:25,8011041,204B011,2021-04-18 22:40:00,1,2
2021-04-18 22:34:25,1040251,1040266,2021-04-19 09:00:00,1,2
2021-04-18 22:34:27,6004021,1040086,2021-04-18 19:30:00,1,2
2021-04-18 22:34:27,1040106,1040026,2021-04-18 22:40:00,1,2
2021-04-18 22:34:28,1201056,1800106,2021-04-18 22:40:00,1,2
2021-04-18 22:34:28,6016046,1040366,2021-04-18 22:40:00,1,2
2021-04-18 22:34:33,7003041,1082053,2021-04-18 22:40:00,1,2
2021-04-18 22:34:34,1800001,1800086,2021-04-18 22:40:00,1,2
2021-04-18 22:34:35,9039001,1810001,2021-05-06 06:40:00,1,2
2021-04-18 22:34:36,1141040,1461050,2021-05-01 22:40:00,1,2
2021-04-18 22:34:37,1040016,9039050,2021-04-18 22:40:00,1,2
2021-04-18 22:34:37,1110200,1800061,2021-04-18 22:40:00,1,2
2021-04-18 22:34:38,1800076,1014006,2021-04-18 22:40:00,1,2
2021-04-18 22:34:41,6016051,1080321,2021-04-18 22:40:00,1,2
2021-04-18 22:34:43,213A071,5017011,2021-04-18 22:40:00,1,2
2021-04-18 22:34:43,1080281,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:34:44,6004021,1040086,2021-04-18 20:30:00,1,2
2021-04-18 22:34:45,7003051,1040016,2021-04-18 22:40:00,1,2
2021-04-18 22:34:45,1080126,1800006,2021-04-29 07:00:00,1,2
2021-04-18 22:34:47,1040011,1010181,2021-04-18 22:40:00,1,2
2021-04-18 22:34:48,1080281,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:34:48,1040016,1040096,2021-04-18 22:40:00,1,2
2021-04-18 22:34:50,1080281,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:34:51,1080281,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:34:54,1800186,1080251,2021-04-18 18:00:00,1,2
2021-04-18 22:34:58,213A046,1410036,2021-08-13 20:20:00,1,2
2021-04-18 22:34:58,1800001,1810036,2021-04-18 22:40:00,1,2
2021-04-18 22:35:00,1400026,5017011,2021-04-18 22:40:00,1,2
2021-04-18 22:35:00,1110390,1461140,2021-04-18 19:40:00,1,2
2021-04-18 22:35:01,1800011,1850200,2021-04-18 22:00:00,1,2
2021-04-18 22:35:04,204B031,1040241,2021-04-18 22:40:00,1,2
2021-04-18 22:35:05,1040086,9039370,2021-04-18 17:40:00,1,2
2021-04-18 22:35:05,1040106,1040026,2021-04-18 22:40:00,1,2
2021-04-18 22:35:05,1800001,1810036,2021-04-18 22:40:00,1,2
2021-04-18 22:35:06,6008011,1040456,2021-04-28 22:30:00,1,2
2021-04-18 22:35:06,1800186,1080251,2021-04-18 17:00:00,1,2
2021-04-18 22:35:07,6004021,1040086,2021-04-18 21:30:00,1,2
2021-04-18 22:35:09,1800186,1080251,2021-04-18 18:00:00,1,2
2021-04-18 22:35:11,1080026,1040031,2021-04-18 22:40:00,1,2
2021-04-18 22:35:12,1800186,1080251,2021-04-18 19:00:00,1,2
2021-04-18 22:35:12,1040281,1040361,2021-04-18 22:40:00,1,2
2021-04-18 22:35:13,1461080,1040126,2021-04-18 22:40:00,1,2
2021-04-18 22:35:15,1800001,1800121,2021-04-19 07:10:00,1,2
2021-04-18 22:35:16,213A036,1410036,2021-08-13 20:20:00,1,2
2021-04-18 22:35:17,1040431,1040251,2021-04-18 22:40:00,1,2
2021-04-18 22:35:17,1800186,1080251,2021-04-18 20:00:00,1,2
2021-04-18 22:35:19,1800186,1080251,2021-04-18 21:00:00,1,2
2021-04-18 22:35:22,6004021,1040086,2021-04-18 21:30:00,1,2
2021-04-18 22:35:22,1800186,1080251,2021-04-18 22:00:00,1,2
2021-04-18 22:35:23,6004021,1040086,2021-04-18 22:30:00,1,2
2021-04-18 22:35:25,1800186,1080251,2021-04-18 23:00:00,1,2
2021-04-18 22:35:26,213A056,1040106,2021-04-18 22:40:00,1,2
2021-04-18 22:35:27,1410036,1080061,2021-04-30 22:30:00,1,2
2021-04-18 22:35:28,1800186,1080251,2021-04-19 00:00:00,1,2
2021-04-18 22:35:29,213A026,214K106,2021-04-18 22:40:00,1,2
2021-04-18 22:35:29,1040031,1810061,2021-04-24 07:30:00,1,2
2021-04-18 22:35:31,1800186,1080251,2021-04-19 01:00:00,1,2
2021-04-18 22:35:31,1800186,1080251,2021-04-18 19:00:00,1,2
2021-04-18 22:35:33,1820046,1040106,2021-04-18 22:40:00,1,2
2021-04-18 22:35:33,1410036,1080061,2021-04-18 22:40:00,1,2
2021-04-18 22:35:34,1800186,1080251,2021-04-18 20:00:00,1,2
2021-04-18 22:35:34,214K106,1010256,2021-04-29 03:40:00,1,1
2021-04-18 22:35:34,1040191,1302066,2019-01-01 12:00:00,1,2
2021-04-18 22:35:36,1461080,1040126,2021-04-18 22:40:00,1,2
2021-04-18 22:35:36,1040031,1810061,2021-04-24 07:30:00,1,2
2021-04-18 22:35:36,1461080,1040126,2021-04-18 23:40:00,1,2
2021-04-18 22:35:39,1461080,1040126,2021-04-19 00:40:00,1,2
2021-04-18 22:35:40,213A036,1410036,2021-08-13 22:20:00,1,2
2021-04-18 22:35:40,1410036,1080061,2021-04-30 22:30:00,1,2
2021-04-18 22:35:41,6008011,1040456,2021-04-28 22:30:00,1,2
2021-04-18 22:35:42,1461080,1040126,2021-04-19 01:40:00,1,2
2021-04-18 22:35:42,1810016,1040011,2021-04-18 22:40:00,1,2
2021-04-18 22:35:43,1800186,1080251,2021-04-18 21:00:00,1,2
2021-04-18 22:35:43,1461080,1040126,2021-04-19 00:40:00,1,2
2021-04-18 22:35:44,6011071,1040096,2021-04-19 07:00:00,1,2
2021-04-18 22:35:45,6015016,1810036,2021-04-18 22:40:00,1,2
2021-04-18 22:35:45,1302180,1040306,2021-04-18 22:40:00,1,2
2021-04-18 22:35:45,1040366,1440061,2021-04-18 22:40:00,1,2
2021-04-18 22:35:47,1040146,1141040,2021-04-18 22:10:00,1,2
2021-04-18 22:35:47,1800186,1080251,2021-04-18 22:00:00,1,2
2021-04-18 22:35:49,6004021,1040086,2021-04-18 23:30:00,1,2
2021-04-18 22:35:49,1010076,1430001,2021-04-18 22:40:00,1,2
2021-04-18 22:35:50,1800026,1011126,2021-04-18 22:40:00,1,2
2021-04-18 22:35:51,1810016,1040011,2021-04-18 22:40:00,1,2
2021-04-18 22:35:51,213A031,1440096,2021-05-05 03:50:00,1,2
2021-04-18 22:35:54,1461080,1040126,2021-04-19 01:40:00,1,2
2021-04-18 22:35:55,1810051,214K021,2021-04-18 22:40:00,1,2
2021-04-18 22:35:56,1040431,1040251,2021-04-18 22:40:00,1,2
2021-04-18 22:35:56,1040156,1040106,2021-04-18 19:40:00,1,2
2021-04-18 22:35:57,213A036,1410036,2021-08-13 21:20:00,1,2
2021-04-18 22:35:58,1800041,1120051,2021-04-19 14:40:00,1,2
2021-04-18 22:35:58,1810016,1040011,2021-04-18 22:40:00,1,2
2021-04-18 22:35:58,1040391,7012006,2021-04-18 22:40:00,1,2
2021-04-18 22:35:59,1110270,1040014,2021-04-18 22:40:00,1,2
2021-04-18 22:36:00,204B011,1410036,2021-04-24 13:30:00,1,1
2021-04-18 22:36:00,1040161,1440036,2021-05-03 12:40:00,1,2
2021-04-18 22:36:04,204B011,1410036,2021-04-24 13:30:00,1,1
2021-04-18 22:36:06,204B011,1410036,2021-04-24 13:30:00,1,1
2021-04-18 22:36:07,1110270,1040014,2021-04-18 22:40:00,1,2
2021-04-18 22:36:07,7006031,9090360,2021-04-18 22:40:00,1,2
2021-04-18 22:36:08,1040016,5010031,2021-04-18 22:40:00,1,2
2021-04-18 22:36:10,1800186,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:36:11,1110270,1040014,2021-04-18 22:40:00,1,2
2021-04-18 22:36:12,6015016,1810036,2021-04-18 22:40:00,1,2
2021-04-18 22:36:12,6017011,1040416,2021-04-18 22:40:00,1,2
2021-04-18 22:36:12,5017021,1040026,2021-04-18 22:40:00,1,5
2021-04-18 22:36:14,1800186,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:36:15,6004021,1040086,2021-04-19 00:30:00,1,2
2021-04-18 22:36:19,1130006,1040106,2021-04-18 22:30:00,1,2
2021-04-18 22:36:22,1800186,5020011,2021-04-29 08:40:00,1,2
2021-04-18 22:36:24,1800001,1800086,2021-04-19 09:00:00,1,2
2021-04-18 22:36:25,1040016,9039300,2021-04-18 22:40:00,1,2
2021-04-18 22:36:26,1040446,1850240,2021-04-18 22:40:00,1,2
2021-04-18 22:36:29,6017011,1040416,2021-04-18 22:40:00,1,2
2021-04-18 22:36:31,5033003,6010021,2021-04-18 22:40:00,1,2
2021-04-18 22:36:33,213A036,214K091,2021-04-18 22:30:00,1,2
2021-04-18 22:36:34,1110270,1040096,2021-04-19 07:00:00,1,3
2021-04-18 22:36:34,6004021,1040086,2021-04-19 00:30:00,1,2
2021-04-18 22:36:34,6017001,214K106,2021-04-18 22:40:00,1,2
2021-04-18 22:36:35,1080321,1420046,2021-04-19 10:40:00,1,1
2021-04-18 22:36:36,1412006,5016001,2021-04-18 22:40:00,1,2
2021-04-18 22:36:37,1800006,1850200,2021-04-18 22:00:00,1,2
2021-04-18 22:36:41,1040086,1040036,2021-04-18 22:40:00,1,2
2021-04-18 22:36:42,1800016,214K066,2021-04-11 13:30:00,1,1
2021-04-18 22:36:44,1040016,9039300,2021-04-18 22:40:00,1,2
2021-04-18 22:36:45,1040031,1810061,2021-04-24 08:00:00,1,2
2021-04-18 22:36:46,5005046,1800028,2021-04-18 22:40:00,1,2
2021-04-18 22:36:51,1412001,1080061,2021-04-30 22:30:00,1,2
2021-04-18 22:36:53,1040026,1810036,2021-04-18 22:40:00,1,2
2021-04-18 22:36:55,1110200,1040431,2021-04-18 22:40:00,1,2
2021-04-18 22:36:56,5005046,1800028,2021-04-18 22:40:00,1,2
2021-04-18 22:36:59,1040031,1810061,2021-04-18 22:40:00,1,2
2021-04-18 22:37:02,6004021,1040086,2021-04-21 00:30:00,1,2
2021-04-18 22:37:03,6016011,1040076,2021-04-18 22:40:00,1,2
2021-04-18 22:37:04,1110390,1461060,2021-04-18 22:40:00,1,1
2021-04-18 22:37:05,1412001,1080061,2021-04-30 22:30:00,1,2
2021-04-18 22:37:07,214K081,1110330,2021-03-03 09:20:00,1,2
2021-04-18 22:37:08,1461080,1040126,2021-04-18 06:40:00,1,1
2021-04-18 22:37:08,6016011,1040076,2021-04-18 22:40:00,1,2
2021-04-18 22:37:10,1040221,1461050,2021-04-18 22:40:00,1,2
2021-04-18 22:37:11,6016026,1461140,2021-04-18 22:40:00,1,2
2021-04-18 22:37:14,214K081,1110330,2021-03-03 09:20:00,1,2
2021-04-18 22:37:15,1461080,1040126,2021-04-18 05:40:00,1,1
2021-04-18 22:37:17,6004021,1040086,2021-04-21 00:30:00,1,2
2021-04-18 22:37:18,1461080,1040126,2021-04-18 04:40:00,1,1
2021-04-18 22:37:18,1010021,1800111,2021-05-15 04:40:00,1,1
2021-04-18 22:37:22,1461080,1040126,2021-04-18 03:40:00,1,1
2021-04-18 22:37:22,6016011,1040076,2021-04-18 22:40:00,1,2
2021-04-18 22:37:23,6004021,1040086,2021-04-21 00:30:00,1,2
2021-04-18 22:37:23,1040221,1461050,2021-04-18 22:40:00,1,2
2021-04-18 22:37:24,1040016,1850280,2021-04-18 18:10:00,1,2
2021-04-18 22:37:25,1040016,1010076,2021-04-18 22:40:00,1,2
2021-04-18 22:37:26,1040381,1040431,2021-04-18 22:40:00,1,2
2021-04-18 22:37:29,6013006,1800016,2021-04-19 10:10:00,1,1
2021-04-18 22:37:29,1461080,1040126,2021-04-18 04:40:00,1,1
2021-04-18 22:37:31,5005001,1082010,2021-04-18 22:40:00,1,2
2021-04-18 22:37:33,1800006,1800086,2021-04-19 09:00:00,1,2
2021-04-18 22:37:34,1040221,1461020,2021-04-18 22:40:00,1,2
2021-04-18 22:37:36,6004006,1040086,2021-04-18 22:40:00,1,2
2021-04-18 22:37:40,1030126,1430001,2021-04-18 22:40:00,1,2
2021-04-18 22:37:44,1850200,1440096,2021-04-18 22:40:00,1,2
2021-04-18 22:37:45,1040086,1040036,2021-04-18 22:40:00,1,2
2021-04-18 22:37:49,1040381,1040431,2021-04-18 15:40:00,1,2
2021-04-18 22:37:50,6013006,1800091,2021-04-18 22:40:00,1,2
2021-04-18 22:37:51,9090310,6028010,2021-04-18 22:40:00,1,2
2021-04-18 22:37:51,1800006,1810111,2021-04-18 22:40:00,1,2
2021-04-18 22:37:51,1040381,1040431,2021-04-18 22:40:00,1,2
2021-04-18 22:37:54,8014036,204C011,2021-04-18 22:40:00,1,2
2021-04-18 22:37:57,1040381,1040431,2021-04-25 15:40:00,1,2
2021-04-18 22:38:02,1040381,1040431,2021-04-25 15:40:00,1,2
