datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-09 22:24:20,1800036,1010176,2021-07-10 01:00:00,1,2
2021-07-09 22:24:22,1400086,1040456,2021-07-09 22:30:00,1,2
2021-07-09 22:24:22,1040216,1810036,2021-07-12 00:20:00,1,2
2021-07-09 22:24:23,1040191,1040236,2021-07-19 08:00:00,1,2
2021-07-09 22:24:23,214K081,1461150,2021-07-12 20:30:00,1,2
2021-07-09 22:24:24,1800036,1010176,2021-07-10 01:00:00,1,2
2021-07-09 22:24:24,1412001,1040446,2021-07-09 22:30:00,1,2
2021-07-09 22:24:25,1040241,6009021,2021-07-11 21:30:00,1,2
2021-07-09 22:24:28,214K031,1040086,2021-07-09 22:30:00,1,2
2021-07-09 22:24:29,1800001,1800111,2021-07-09 22:30:00,1,1
2021-07-09 22:24:30,1810046,214K096,2021-07-08 14:30:00,1,2
2021-07-09 22:24:33,6011066,1040181,2021-07-09 22:30:00,1,2
2021-07-09 22:24:34,1040181,1400166,2021-07-09 22:30:00,1,2
2021-07-09 22:24:34,1040266,1430036,2021-07-09 22:20:00,1,2
2021-07-09 22:24:35,1040108,9044021,2021-07-17 06:30:00,1,2
2021-07-09 22:24:36,1400081,1141040,2021-07-22 10:20:00,1,2
2021-07-09 22:24:42,1461060,1800072,2021-07-09 20:30:00,1,1
2021-07-09 22:24:44,1820031,1800001,2021-07-09 22:30:00,1,2
2021-07-09 22:24:44,1800141,1800072,2021-07-09 21:00:00,2,2
2021-07-09 22:24:45,1110240,1800091,2021-07-09 22:20:00,1,2
2021-07-09 22:24:48,1040341,1040236,2021-07-30 11:30:00,1,2
2021-07-09 22:24:49,1400121,1040191,2021-07-09 20:00:00,1,2
2021-07-09 22:24:49,1040241,6009021,2021-07-11 20:30:00,1,2
2021-07-09 22:24:49,1110250,1810101,2021-08-29 03:00:00,1,2
2021-07-09 22:24:55,1800016,1810086,2021-07-09 22:30:00,1,2
2021-07-09 22:24:55,6021056,1040216,2021-07-12 03:00:00,1,2
2021-07-09 22:24:56,1800001,1810016,2021-07-09 23:20:00,1,5
2021-07-09 22:24:56,1800036,1800011,2021-07-10 01:00:00,1,2
2021-07-09 22:24:58,1110200,1040262,2021-07-09 22:30:00,1,2
2021-07-09 22:25:01,214K029,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:25:01,205D570,8002006,2021-07-20 11:30:00,2,2
2021-07-09 22:25:03,1461050,5020006,2021-07-09 21:10:00,1,2
2021-07-09 22:25:04,1800036,1800011,2021-07-10 01:00:00,1,2
2021-07-09 22:25:04,1800061,1710056,2021-08-04 01:30:00,1,2
2021-07-09 22:25:04,1040241,6009021,2021-07-11 21:00:00,1,2
2021-07-09 22:25:06,1800001,1461050,2021-07-09 20:00:00,1,2
2021-07-09 22:25:07,1800001,1810016,2021-07-09 23:20:00,1,5
2021-07-09 22:25:07,6021056,1040216,2021-07-12 02:55:00,1,2
2021-07-09 22:25:08,1040341,1040236,2021-07-30 11:30:00,1,2
2021-07-09 22:25:08,1110200,1040262,2021-07-09 20:30:00,1,2
2021-07-09 22:25:08,1461050,5020006,2021-07-09 21:10:00,1,2
2021-07-09 22:25:09,1800036,1800011,2021-07-09 22:30:00,1,2
2021-07-09 22:25:15,6015001,1800091,2021-07-17 03:30:00,1,2
2021-07-09 22:25:18,6021056,1040216,2021-07-12 02:50:00,1,2
2021-07-09 22:25:19,1040341,1040236,2021-08-01 17:30:00,1,2
2021-07-09 22:25:20,1040291,1420046,2021-07-11 17:30:00,1,2
2021-07-09 22:25:20,1040108,9044021,2021-07-17 05:00:00,1,2
2021-07-09 22:25:20,1800001,1810016,2021-07-09 23:20:00,1,5
2021-07-09 22:25:22,213A061,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:25:25,1040446,204D006,2021-07-09 22:30:00,1,2
2021-07-09 22:25:26,213A061,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:25:29,213A061,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:25:29,1040026,214K051,2021-07-09 22:30:00,1,1
2021-07-09 22:25:31,1800036,1810041,2021-07-09 22:30:00,1,2
2021-07-09 22:25:31,6021056,1040216,2021-07-12 02:35:00,1,2
2021-07-09 22:25:33,1100086,1040331,2021-07-09 01:30:00,2,4
2021-07-09 22:25:33,1400121,1040191,2021-07-09 18:00:00,1,2
2021-07-09 22:25:33,1800016,212B031,2021-07-10 01:30:00,1,1
2021-07-09 22:25:34,1040291,1420046,2021-07-09 22:30:00,1,2
2021-07-09 22:25:36,1040446,204D006,2021-07-09 22:30:00,1,2
2021-07-09 22:25:37,1110250,1810101,2021-08-29 03:00:00,1,2
2021-07-09 22:25:37,6015001,1800091,2021-07-17 03:30:00,1,2
2021-07-09 22:25:38,1800076,1110290,2021-07-09 22:30:00,1,2
2021-07-09 22:25:38,6016026,1080171,2021-07-09 22:30:00,1,2
2021-07-09 22:25:40,1100086,1040331,2021-07-09 01:30:00,2,4
2021-07-09 22:25:44,1040108,9044021,2021-07-17 05:00:00,1,2
2021-07-09 22:25:44,1110240,1040106,2021-07-09 20:30:00,1,2
2021-07-09 22:25:45,1010076,1040126,2021-07-09 05:20:00,1,2
2021-07-09 22:25:45,1040416,1040391,2021-07-09 22:30:00,1,2
2021-07-09 22:25:46,6017001,1040086,2021-07-09 20:30:00,1,2
2021-07-09 22:25:46,1040291,1420046,2021-07-11 17:30:00,1,2
2021-07-09 22:25:46,1100086,1040331,2021-07-09 01:30:00,2,4
2021-07-09 22:25:47,1040416,1040391,2021-07-09 22:30:00,1,2
2021-07-09 22:25:47,1040108,9044021,2021-07-17 05:00:00,1,2
2021-07-09 22:25:47,1430047,1400156,2021-07-21 03:20:00,1,2
2021-07-09 22:25:49,213A031,1040158,2021-07-09 22:30:00,1,2
2021-07-09 22:25:50,1800001,1800051,2021-06-29 10:20:00,1,2
2021-07-09 22:25:51,1100086,1800026,2021-07-09 22:30:00,1,2
2021-07-09 22:25:51,1810021,6015006,2021-07-10 03:30:00,1,2
2021-07-09 22:25:54,1040241,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:25:55,1800028,6026001,2021-07-09 22:30:00,1,2
2021-07-09 22:25:57,1800156,1400081,2021-07-02 17:40:00,1,2
2021-07-09 22:25:57,1040014,1040316,2021-07-09 22:30:00,1,2
2021-07-09 22:25:57,1040206,1040266,2021-07-09 22:30:00,1,2
2021-07-09 22:25:57,1040416,1040391,2021-07-09 22:30:00,1,2
2021-07-09 22:25:57,1800051,1810001,2021-07-09 22:30:00,1,2
2021-07-09 22:25:59,1040108,9044021,2021-07-09 22:30:00,1,2
2021-07-09 22:25:59,214K006,1810096,2021-07-10 08:10:00,1,2
2021-07-09 22:26:00,1110240,1040106,2021-07-09 21:30:00,1,2
2021-07-09 22:26:00,214K031,1040086,2021-07-09 22:30:00,1,2
2021-07-09 22:26:00,213A061,1040241,2021-07-09 22:30:00,1,2
2021-07-09 22:26:02,1800061,1710056,2021-08-04 01:30:00,1,2
2021-07-09 22:26:02,1040016,1400041,2021-07-09 22:30:00,1,2
2021-07-09 22:26:03,1800028,6026001,2021-07-09 22:30:00,1,2
2021-07-09 22:26:03,214K031,1040086,2021-07-09 22:30:00,1,2
2021-07-09 22:26:04,1010121,205C006,2021-10-01 06:00:00,1,2
2021-07-09 22:26:04,1110250,1810101,2021-07-09 22:30:00,1,2
2021-07-09 22:26:07,1800006,1810006,2021-07-09 22:30:00,1,2
2021-07-09 22:26:09,205D570,8002006,2021-07-19 22:30:00,1,2
2021-07-09 22:26:12,214K006,1810096,2021-07-10 08:10:00,1,2
2021-07-09 22:26:13,1040051,1040116,2021-07-09 22:25:00,1,2
2021-07-09 22:26:14,1800051,1810001,2021-07-09 22:30:00,1,2
2021-07-09 22:26:14,1800006,1800106,2021-07-09 22:30:00,1,2
2021-07-09 22:26:14,1120066,1420021,2021-07-23 12:30:00,1,2
2021-07-09 22:26:15,1461030,5036010,2021-07-09 20:30:00,1,2
2021-07-09 22:26:15,6011066,1040181,2021-07-07 09:30:00,1,2
2021-07-09 22:26:15,5005041,1040126,2021-07-16 07:00:00,1,1
2021-07-09 22:26:16,1040446,1040236,2021-07-09 22:30:00,1,2
2021-07-09 22:26:16,1040161,1040116,2021-07-09 20:30:00,1,2
2021-07-09 22:26:16,1100006,1410036,2021-07-09 22:30:00,1,2
2021-07-09 22:26:16,1040108,9044021,2021-07-09 22:30:00,1,2
2021-07-09 22:26:17,1040061,1082060,2021-07-17 06:00:00,1,2
2021-07-09 22:26:17,1400001,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:26:17,1040416,1040391,2021-08-07 06:30:00,1,2
2021-07-09 22:26:17,1040241,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:26:18,1800176,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:26:21,1040416,1040391,2021-08-07 06:30:00,1,2
2021-07-09 22:26:21,1800006,1800106,2021-07-18 06:10:00,1,1
2021-07-09 22:26:21,1800001,1810086,2021-07-16 10:00:00,1,2
2021-07-09 22:26:23,6009021,1040241,2021-07-11 00:30:00,1,2
2021-07-09 22:26:24,1720116,1450560,2021-07-09 22:20:00,1,2
2021-07-09 22:26:25,1800061,1710056,2021-08-04 01:30:00,1,2
2021-07-09 22:26:25,1400121,1412001,2021-07-09 22:30:00,1,2
2021-07-09 22:26:26,1720116,1450560,2021-07-09 22:20:00,1,2
2021-07-09 22:26:27,1800186,1080171,2021-07-09 22:30:00,1,2
2021-07-09 22:26:29,1800176,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:26:29,1040446,204D006,2021-07-09 22:30:00,1,2
2021-07-09 22:26:30,1040011,1100086,2021-07-09 22:30:00,1,2
2021-07-09 22:26:30,1110200,1040046,2021-07-09 22:30:00,1,2
2021-07-09 22:26:30,1800001,1800091,2021-07-17 03:30:00,1,2
2021-07-09 22:26:31,1010121,205C006,2021-10-01 06:00:00,1,2
2021-07-09 22:26:31,8023060,1450600,2021-07-09 22:30:00,1,2
2021-07-09 22:26:32,1040108,9044021,2021-07-09 22:30:00,1,2
2021-07-09 22:26:33,1110240,1040106,2021-07-09 22:30:00,1,2
2021-07-09 22:26:33,1040031,9039250,2021-07-11 18:30:00,1,2
2021-07-09 22:26:33,1040266,1430036,2021-07-10 07:25:00,1,2
2021-07-09 22:26:34,1010121,205C006,2021-10-01 06:00:00,1,2
2021-07-09 22:26:34,1800171,1800146,2021-07-09 22:30:00,1,2
2021-07-09 22:26:35,1800176,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:26:36,1040026,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:26:37,1040026,1010061,2021-07-19 08:00:00,1,2
2021-07-09 22:26:38,1040446,204D006,2021-07-09 22:30:00,1,2
2021-07-09 22:26:42,213A061,1040241,2021-07-09 22:30:00,1,2
2021-07-09 22:26:43,1040016,1040076,2021-07-09 06:00:00,1,2
2021-07-09 22:26:43,1040236,1040261,2021-07-09 22:30:00,1,2
2021-07-09 22:26:45,1800176,1120031,2021-07-30 22:20:00,1,2
2021-07-09 22:26:46,6016011,1040051,2021-07-09 22:30:00,1,2
2021-07-09 22:26:47,1800081,1461080,2021-07-09 10:00:00,1,2
2021-07-09 22:26:50,204B026,1040171,2021-07-09 22:30:00,1,2
2021-07-09 22:26:52,1080166,214K021,2021-07-09 22:30:00,1,2
2021-07-09 22:26:52,1040236,1040096,2021-07-09 22:30:00,1,2
2021-07-09 22:26:52,1800141,1800072,2021-07-10 09:00:00,2,2
2021-07-09 22:26:53,1101026,1040108,2021-07-09 23:30:00,1,2
2021-07-09 22:26:53,1430047,1400156,2021-07-22 03:20:00,1,2
2021-07-09 22:26:53,6021031,1800028,2021-07-16 06:30:00,1,2
2021-07-09 22:27:00,1040366,1040241,2021-07-09 22:10:00,1,2
2021-07-09 22:27:01,1040116,1082060,2021-07-09 22:30:00,1,2
2021-07-09 22:27:01,1040291,1040366,2021-07-09 22:30:00,1,2
2021-07-09 22:27:02,1800076,1110300,2021-07-09 15:30:00,1,2
2021-07-09 22:27:02,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:27:04,1070136,1040456,2021-07-09 20:30:00,1,2
2021-07-09 22:27:04,6002001,1040241,2019-06-03 12:00:00,1,2
2021-07-09 22:27:04,1040266,1440056,2021-07-09 22:30:00,1,2
2021-07-09 22:27:05,1461110,1120101,2021-07-09 22:10:00,1,2
2021-07-09 22:27:05,1800028,6026001,2021-07-09 10:30:00,1,1
2021-07-09 22:27:07,1040096,1040011,2021-07-17 12:30:00,1,2
2021-07-09 22:27:07,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:27:09,1040026,1100006,2021-07-09 22:30:00,1,2
2021-07-09 22:27:11,1800001,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:27:11,1800081,1461080,2021-07-09 10:00:00,1,2
2021-07-09 22:27:12,1800141,1800072,2021-07-10 09:00:00,2,2
2021-07-09 22:27:12,1040236,1040251,2021-07-09 22:30:00,1,2
2021-07-09 22:27:13,1800026,1461150,2021-07-05 20:00:00,1,2
2021-07-09 22:27:16,6016066,1040031,2021-07-10 05:30:00,1,2
2021-07-09 22:27:17,1040116,1082060,2021-07-09 22:30:00,1,2
2021-07-09 22:27:19,1040221,1040341,2021-07-09 22:30:00,1,2
2021-07-09 22:27:20,1040266,1430036,2021-07-10 07:25:00,1,2
2021-07-09 22:27:21,1040116,1082060,2021-07-09 22:30:00,1,2
2021-07-09 22:27:24,1800061,1400101,2021-07-10 00:00:00,1,2
2021-07-09 22:27:24,1800001,1810106,2021-07-09 22:30:00,1,2
2021-07-09 22:27:25,1100011,1040291,2021-07-09 20:30:00,1,2
2021-07-09 22:27:26,1800001,1810036,2021-07-09 21:30:00,1,2
2021-07-09 22:27:27,1110200,1040262,2021-07-12 03:30:00,1,1
2021-07-09 22:27:28,1800016,1800121,2021-07-09 22:30:00,1,2
2021-07-09 22:27:29,1800141,1800072,2021-07-10 10:00:00,2,2
2021-07-09 22:27:29,1040221,1040341,2021-07-09 22:30:00,1,2
2021-07-09 22:27:30,1800061,1400101,2021-07-10 00:00:00,1,2
2021-07-09 22:27:30,1800001,1810036,2021-07-09 20:30:00,1,2
2021-07-09 22:27:31,1400011,1040108,2021-07-09 22:30:00,1,2
2021-07-09 22:27:32,1800026,1461150,2021-07-05 20:00:00,1,2
2021-07-09 22:27:32,1800081,1100016,2021-07-09 00:30:00,1,4
2021-07-09 22:27:33,1800061,1400101,2021-07-09 22:30:00,1,2
2021-07-09 22:27:35,1040266,1440056,2021-07-09 22:30:00,1,3
2021-07-09 22:27:35,1040221,1040341,2021-07-09 22:30:00,1,2
2021-07-09 22:27:35,1800028,5008006,2021-07-09 10:30:00,1,1
2021-07-09 22:27:37,1040031,214K066,2021-07-09 22:30:00,1,2
2021-07-09 22:27:37,1461030,208F001,2021-07-09 22:30:00,1,2
2021-07-09 22:27:37,1101026,1040108,2021-07-18 10:30:00,1,2
2021-07-09 22:27:38,1810036,204B006,2021-07-14 15:20:00,1,2
2021-07-09 22:27:40,1100066,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:27:41,1080306,1800086,2021-07-09 22:30:00,1,2
2021-07-09 22:27:41,1800016,1800121,2021-07-09 22:30:00,1,2
2021-07-09 22:27:44,1810036,204B006,2021-07-14 15:20:00,1,2
2021-07-09 22:27:44,1100011,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:27:45,1040014,1800072,2021-07-09 15:30:00,1,2
2021-07-09 22:27:45,1110240,1040106,2021-07-09 21:30:00,1,2
2021-07-09 22:27:45,1800026,1461150,2021-07-05 20:00:00,1,2
2021-07-09 22:27:46,1400056,1420046,2021-07-17 03:40:00,1,1
2021-07-09 22:27:46,1101026,1040108,2021-07-18 10:30:00,1,2
2021-07-09 22:27:49,1800016,1100061,2021-07-09 22:30:00,1,2
2021-07-09 22:27:50,214K091,1800081,2021-07-09 20:30:00,1,2
2021-07-09 22:27:51,1080306,1800086,2021-07-09 22:30:00,1,2
2021-07-09 22:27:51,1040221,1040341,2021-07-09 22:30:00,1,2
2021-07-09 22:27:53,1800141,1800072,2021-07-10 10:00:00,2,2
2021-07-09 22:27:54,1800001,1810036,2021-07-09 20:30:00,1,2
2021-07-09 22:27:54,1430021,205D040,2021-07-10 06:30:00,1,2
2021-07-09 22:27:55,1800106,1040076,2021-07-09 20:30:00,1,2
2021-07-09 22:27:55,1100086,1040216,2021-07-09 22:30:00,2,4
2021-07-09 22:27:56,1400101,1800121,2021-07-09 22:10:00,1,2
2021-07-09 22:28:02,1040291,1040366,2021-07-10 22:30:00,1,2
2021-07-09 22:28:02,1040236,1010086,2021-07-09 22:30:00,1,2
2021-07-09 22:28:03,1040216,1040201,2021-07-09 17:50:00,1,2
2021-07-09 22:28:05,1040201,6026081,2021-08-15 23:50:00,1,2
2021-07-09 22:28:06,213A066,1040191,2021-07-09 22:30:00,1,2
2021-07-09 22:28:08,6011026,1040056,2021-07-09 20:30:00,1,2
2021-07-09 22:28:09,1461030,5036010,2021-07-09 20:30:00,1,2
2021-07-09 22:28:09,1080306,1800086,2021-07-09 22:30:00,1,2
2021-07-09 22:28:10,1400011,1040108,2021-07-09 23:30:00,1,2
2021-07-09 22:28:11,1100086,1040216,2021-07-09 22:30:00,2,4
2021-07-09 22:28:12,1080306,1800086,2021-07-09 22:30:00,1,2
2021-07-09 22:28:15,1400011,1040108,2021-07-10 00:30:00,1,2
2021-07-09 22:28:15,1100066,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:28:19,1010023,1800091,2021-07-10 05:30:00,1,1
2021-07-09 22:28:19,1400011,1040108,2021-07-10 01:30:00,1,2
2021-07-09 22:28:20,1040216,1040201,2021-07-09 07:00:00,1,2
2021-07-09 22:28:21,1400056,1420046,2021-07-17 04:40:00,1,1
2021-07-09 22:28:24,1040014,1800076,2021-07-09 15:30:00,1,2
2021-07-09 22:28:27,1800131,1800116,2021-07-09 22:25:00,1,4
2021-07-09 22:28:29,6016021,1040016,2021-07-09 22:30:00,1,2
2021-07-09 22:28:31,1040191,5017021,2021-07-09 22:30:00,1,2
2021-07-09 22:28:37,1100066,1800076,2021-07-09 22:30:00,1,2
2021-07-09 22:28:38,6016026,1040031,2021-07-09 22:30:00,1,2
2021-07-09 22:28:38,1800001,1810106,2021-07-09 22:30:00,2,2
2021-07-09 22:28:40,1461080,1400101,2021-07-10 00:00:00,1,2
2021-07-09 22:28:42,1010031,1040251,2021-07-09 22:30:00,1,2
2021-07-09 22:28:42,214K006,1810096,2021-07-10 08:10:00,1,2
2021-07-09 22:28:43,214K006,1800186,2021-08-03 03:30:00,1,2
2021-07-09 22:28:45,1040076,214K041,2021-07-09 22:30:00,1,2
2021-07-09 22:28:45,1400081,1141070,2021-07-22 10:20:00,1,2
2021-07-09 22:28:46,1040096,1101031,2021-07-09 22:30:00,1,1
2021-07-09 22:28:47,1040241,1040171,2021-07-09 22:30:00,1,2
2021-07-09 22:28:50,1430021,205D040,2021-07-10 06:30:00,1,1
2021-07-09 22:28:51,5017011,214K041,2021-07-05 20:00:00,1,2
2021-07-09 22:28:51,214K006,1800186,2021-08-03 03:30:00,1,2
2021-07-09 22:28:52,1010023,1800081,2021-07-10 05:30:00,1,1
2021-07-09 22:28:53,214K006,1800186,2021-08-03 03:30:00,1,2
2021-07-09 22:28:53,1400011,1040108,2021-07-10 06:30:00,1,2
2021-07-09 22:28:53,5036010,1110200,2021-07-09 21:50:00,1,2
2021-07-09 22:28:53,1040108,9044021,2021-07-09 22:30:00,1,2
2021-07-09 22:28:55,1040216,9023290,2021-07-09 22:30:00,1,2
2021-07-09 22:28:55,1461080,1400101,2021-07-09 22:30:00,1,2
2021-07-09 22:28:55,1040241,1040061,2021-07-09 23:30:00,1,1
2021-07-09 22:28:57,1820046,1040236,2021-07-10 03:30:00,1,1
2021-07-09 22:28:58,9049010,1040201,2021-07-09 22:30:00,1,2
2021-07-09 22:28:59,6026051,1040046,2021-07-09 16:30:00,1,5
2021-07-09 22:29:01,1400141,1040441,2021-07-09 22:30:00,1,2
2021-07-09 22:29:02,1040096,1440036,2021-02-08 00:00:00,1,2
2021-07-09 22:29:02,1800001,5036010,2021-07-09 22:30:00,1,2
2021-07-09 22:29:04,1450550,1040161,2021-07-17 20:00:00,1,2
2021-07-09 22:29:05,1040016,1101031,2021-07-09 22:30:00,1,2
2021-07-09 22:29:07,1800001,1800036,2021-07-09 22:30:00,1,2
2021-07-09 22:29:10,1720116,1450560,2021-07-09 22:20:00,1,2
2021-07-09 22:29:10,214K006,1800186,2021-08-03 03:30:00,1,2
2021-07-09 22:29:13,214K106,1910140,2021-07-09 22:30:00,1,2
2021-07-09 22:29:17,1080086,1110330,2021-07-09 22:30:00,1,2
2021-07-09 22:29:18,1810086,1800016,2021-07-09 10:40:00,1,2
2021-07-09 22:29:19,1040108,9044021,2021-07-09 22:30:00,1,2
2021-07-09 22:29:21,1040016,1101031,2021-07-09 22:30:00,1,2
2021-07-09 22:29:21,1040011,1110200,2021-07-09 22:30:00,1,2
2021-07-09 22:29:23,1040161,213A031,2021-07-09 22:00:00,1,2
2021-07-09 22:29:23,1461070,1040158,2021-07-09 22:30:00,1,2
2021-07-09 22:29:23,213A011,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:29:23,1412001,1040251,2021-07-09 22:30:00,1,2
2021-07-09 22:29:26,1800001,1800116,2021-07-09 22:30:00,1,2
2021-07-09 22:29:30,1461210,1820021,2021-07-09 22:30:00,1,2
2021-07-09 22:29:31,1040061,1080221,2021-07-23 04:30:00,1,2
2021-07-09 22:29:31,213A011,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:29:31,214K091,1800081,2021-07-09 20:30:00,1,2
2021-07-09 22:29:35,1412001,1040251,2021-07-09 22:30:00,1,2
2021-07-09 22:29:36,1080086,1110330,2021-07-09 22:30:00,1,2
2021-07-09 22:29:36,1412001,1040251,2021-07-09 22:30:00,1,2
2021-07-09 22:29:36,6019001,1040216,2021-07-09 22:30:00,1,2
2021-07-09 22:29:37,1040076,214K041,2021-07-09 22:30:00,1,2
2021-07-09 22:29:37,6016051,1141040,2021-07-09 22:30:00,1,2
2021-07-09 22:29:38,1010021,1800186,2021-07-09 22:30:00,1,2
2021-07-09 22:29:38,214K106,1900041,2021-07-10 08:00:00,2,2
2021-07-09 22:29:39,1800091,1800131,2021-07-09 22:25:00,1,4
2021-07-09 22:29:40,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:29:42,1461040,1040061,2021-07-10 10:00:00,1,2
2021-07-09 22:29:43,213A011,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:29:44,1080321,1040431,2021-07-09 15:50:00,1,2
2021-07-09 22:29:44,9039006,1420021,2021-07-09 22:30:00,1,2
2021-07-09 22:29:45,1040011,1110200,2021-07-09 22:20:00,1,2
2021-07-09 22:29:46,1040161,213A031,2021-07-09 22:00:00,1,2
2021-07-09 22:29:47,1040141,5051010,2021-07-09 22:30:00,1,2
2021-07-09 22:29:48,1010021,1800186,2021-07-09 22:30:00,1,2
2021-07-09 22:29:49,1400121,1040181,2021-09-05 10:30:00,1,2
2021-07-09 22:29:49,1450500,1400156,2021-07-22 06:00:00,1,3
2021-07-09 22:29:49,9090110,1800186,2021-07-23 22:30:00,1,2
2021-07-09 22:29:50,1800001,1800116,2021-07-09 22:30:00,1,2
2021-07-09 22:29:54,1110360,1810086,2021-07-18 13:00:00,1,2
2021-07-09 22:29:54,1010021,1800186,2021-07-09 22:30:00,1,2
2021-07-09 22:29:55,1073046,1040201,2021-07-09 22:30:00,1,2
2021-07-09 22:29:56,1820046,1040236,2021-07-10 04:30:00,1,1
2021-07-09 22:29:57,1800061,1710056,2021-08-04 01:30:00,1,2
2021-07-09 22:29:58,1040236,1040096,2021-07-09 22:30:00,1,1
2021-07-09 22:30:00,1040096,1101031,2021-07-09 11:30:00,1,1
2021-07-09 22:30:02,1110360,1040456,2021-07-09 22:30:00,1,2
2021-07-09 22:30:03,1040221,1040341,2021-07-09 22:00:00,1,2
2021-07-09 22:30:05,6016006,1040121,2021-07-09 22:00:00,1,2
2021-07-09 22:30:07,214K281,1800072,2021-07-09 20:00:00,1,2
2021-07-09 22:30:09,1461080,1400101,2021-07-10 01:00:00,1,2
2021-07-09 22:30:09,1800186,1800001,2021-07-09 18:50:00,1,2
2021-07-09 22:30:11,214K006,214K111,2021-07-09 22:30:00,1,2
2021-07-09 22:30:11,1110370,1040051,2021-07-10 11:30:00,1,2
2021-07-09 22:30:12,1040446,1412006,2021-07-09 22:30:00,1,2
2021-07-09 22:30:13,1040036,1430021,2021-07-09 22:00:00,1,2
2021-07-09 22:30:14,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:30:14,9039006,1420021,2021-07-09 22:30:00,1,2
2021-07-09 22:30:16,1820046,1040236,2021-07-10 03:30:00,1,1
2021-07-09 22:30:17,1800011,1810036,2021-07-09 22:30:00,1,2
2021-07-09 22:30:17,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:30:18,6016006,1040121,2021-07-09 22:00:00,1,2
2021-07-09 22:30:18,1800004,1010061,2021-07-09 20:40:00,1,2
2021-07-09 22:30:18,1040241,1040171,2021-07-10 17:30:00,1,2
2021-07-09 22:30:19,6016006,1040121,2021-07-09 22:00:00,1,2
2021-07-09 22:30:19,1062026,1800131,2021-07-09 22:30:00,1,2
2021-07-09 22:30:19,1100013,1040291,2021-07-21 17:00:00,1,2
2021-07-09 22:30:20,1040446,1412006,2021-07-09 22:30:00,1,2
2021-07-09 22:30:23,1040456,205D130,2021-07-09 22:30:00,1,2
2021-07-09 22:30:25,1110370,1040051,2021-07-10 11:30:00,1,2
2021-07-09 22:30:25,1040181,1040216,2021-07-09 22:00:00,1,3
2021-07-09 22:30:26,1800091,1800131,2021-07-10 20:10:00,1,2
2021-07-09 22:30:27,1800016,1810086,2021-07-09 23:20:00,1,2
2021-07-09 22:30:33,9039006,1420021,2021-07-09 22:30:00,1,2
2021-07-09 22:30:34,1461040,214K066,2021-07-09 22:00:00,1,2
2021-07-09 22:30:35,1040161,1040121,2021-07-09 20:30:00,1,2
2021-07-09 22:30:35,5009006,1040051,2021-07-09 22:00:00,1,2
2021-07-09 22:30:36,1430021,212B006,2021-07-09 22:00:00,1,2
2021-07-09 22:30:37,1040416,1040241,2021-07-09 16:30:00,1,1
2021-07-09 22:30:38,1400001,1040366,2021-07-09 22:00:00,1,2
2021-07-09 22:30:41,224D051,214K106,2021-08-06 20:30:00,1,2
2021-07-09 22:30:41,1080276,214K216,2021-07-09 22:00:00,1,2
2021-07-09 22:30:42,1461030,1810046,2021-07-09 20:40:00,1,2
2021-07-09 22:30:43,1110250,1810101,2021-07-09 22:00:00,1,2
2021-07-09 22:30:43,1800061,1010101,2021-07-09 22:30:00,1,2
2021-07-09 22:30:45,1040146,7008016,2021-07-09 22:30:00,1,2
2021-07-09 22:30:45,1810036,5007021,2021-07-09 22:00:00,1,2
2021-07-09 22:30:46,1040446,1412006,2021-07-09 23:30:00,1,2
2021-07-09 22:30:46,1110420,1800006,2021-07-09 22:30:00,1,2
2021-07-09 22:30:47,1800091,1800131,2021-07-10 23:10:00,1,2
2021-07-09 22:30:47,1040146,7008016,2021-07-09 22:30:00,1,2
2021-07-09 22:30:48,5004001,1810036,2021-07-09 22:10:00,1,2
2021-07-09 22:30:49,1400131,1810046,2021-07-09 22:00:00,1,2
2021-07-09 22:30:50,1800001,1810036,2021-07-09 22:00:00,1,2
2021-07-09 22:30:50,1040446,1412006,2021-07-10 00:30:00,1,2
2021-07-09 22:30:51,1040446,1412006,2021-07-09 23:30:00,1,2
