datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-13 22:12:16,214K106,1110200,2021-08-13 22:10:00,1,2
2021-08-13 22:12:17,1800036,1040036,2021-08-14 00:20:00,1,2
2021-08-13 22:12:19,1800006,1100046,2021-08-13 22:20:00,1,2
2021-08-13 22:12:21,1810091,5007031,2021-09-19 06:00:00,1,2
2021-08-13 22:12:23,1040016,1040116,2020-08-19 05:50:00,1,2
2021-08-13 22:12:23,1040431,1040326,2021-08-13 22:20:00,1,2
2021-08-13 22:12:26,214K096,1800006,2021-08-13 23:50:00,1,4
2021-08-13 22:12:26,1010001,5017021,2021-08-13 16:00:00,1,2
2021-08-13 22:12:27,1040031,1040416,2021-08-13 22:10:00,1,2
2021-08-13 22:12:29,1800036,1101026,2021-08-13 22:00:00,1,2
2021-08-13 22:12:32,6026031,1810051,2021-08-14 05:00:00,1,2
2021-08-13 22:12:33,1461150,1110360,2021-08-13 22:20:00,1,2
2021-08-13 22:12:34,1040236,1040121,2021-08-13 22:20:00,1,2
2021-08-13 22:12:34,6028050,1040236,2021-08-15 05:20:00,1,2
2021-08-13 22:12:36,1810036,1800001,2021-08-13 22:20:00,1,2
2021-08-13 22:12:36,1040281,1420046,2021-08-14 12:10:00,1,2
2021-08-13 22:12:37,1040236,1040121,2021-08-13 22:20:00,1,2
2021-08-13 22:12:37,1040016,1040116,2021-08-19 05:50:00,1,2
2021-08-13 22:12:37,1110320,1800006,2021-08-13 22:20:00,1,2
2021-08-13 22:12:38,1110330,1440036,2021-08-13 22:00:00,1,2
2021-08-13 22:12:39,1040161,1040086,2021-08-13 09:10:00,1,2
2021-08-13 22:12:40,202C001,204B026,2021-08-13 22:20:00,1,2
2021-08-13 22:12:41,1461030,1710061,2021-08-13 22:00:00,1,2
2021-08-13 22:12:41,214K066,1040456,2021-08-13 22:10:00,1,2
2021-08-13 22:12:41,1040001,1040076,2021-08-13 10:00:00,1,2
2021-08-13 22:12:43,214K026,1800111,2021-08-24 09:30:00,1,2
2021-08-13 22:12:45,1040001,1040076,2021-08-13 10:00:00,1,2
2021-08-13 22:12:45,1040031,1040201,2021-08-16 09:00:00,1,2
2021-08-13 22:12:46,1080066,1461160,2021-07-15 03:20:00,1,2
2021-08-13 22:12:46,1040431,1040326,2021-08-13 22:20:00,1,2
2021-08-13 22:12:47,214K091,1110200,2021-08-14 15:20:00,1,2
2021-08-13 22:12:47,1040026,1420046,2021-08-13 22:20:00,1,2
2021-08-13 22:12:49,1040051,7019003,2021-08-15 18:10:00,1,2
2021-08-13 22:12:53,214K091,1110200,2021-08-14 15:20:00,1,2
2021-08-13 22:12:54,1040106,204D006,2021-08-14 10:30:00,1,1
2021-08-13 22:12:54,1040236,1040121,2021-08-13 22:20:00,1,2
2021-08-13 22:12:56,214K091,1110200,2021-08-14 15:20:00,1,2
2021-08-13 22:12:56,1010006,1810036,2021-08-14 06:00:00,1,2
2021-08-13 22:13:01,1040026,1040236,2021-08-13 22:20:00,1,2
2021-08-13 22:13:03,1100086,1800036,2021-08-13 22:00:00,1,2
2021-08-13 22:13:04,1080221,1410036,2021-08-13 22:20:00,1,2
2021-08-13 22:13:04,1040051,1040241,2021-08-13 21:20:00,1,1
2021-08-13 22:13:05,1040013,1040086,2021-08-13 22:20:00,1,2
2021-08-13 22:13:08,214K026,1800111,2021-08-24 09:30:00,1,2
2021-08-13 22:13:10,1810086,9090340,2021-08-13 22:10:00,1,2
2021-08-13 22:13:11,1800036,1810016,2021-08-15 12:00:00,1,2
2021-08-13 22:13:13,1040086,1010171,2021-08-13 22:20:00,1,2
2021-08-13 22:13:15,214K106,1800026,2021-08-13 22:20:00,1,2
2021-08-13 22:13:15,1040161,1040086,2021-08-13 09:10:00,1,1
2021-08-13 22:13:15,1040031,1040416,2021-10-13 22:10:00,1,2
2021-08-13 22:13:17,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:13:17,1010266,1800111,2021-08-13 22:10:00,1,2
2021-08-13 22:13:20,214K046,1800091,2021-08-15 08:20:00,1,1
2021-08-13 22:13:21,202C001,1101151,2021-08-13 08:00:00,1,2
2021-08-13 22:13:21,1810086,9090340,2021-08-13 22:10:00,1,2
2021-08-13 22:13:22,214K051,5017021,2021-08-13 22:20:00,1,2
2021-08-13 22:13:24,204C016,1040201,2021-08-13 22:20:00,1,2
2021-08-13 22:13:24,1040366,9092020,2021-08-13 22:20:00,1,1
2021-08-13 22:13:26,6022006,1040116,2021-08-14 07:50:00,1,2
2021-08-13 22:13:26,1040246,1040381,2021-08-13 22:10:00,1,2
2021-08-13 22:13:27,5017026,1040014,2021-08-01 15:30:00,1,2
2021-08-13 22:13:29,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:13:30,1101026,1040391,2021-10-22 20:00:00,1,2
2021-08-13 22:13:30,1010266,1800111,2021-08-13 22:10:00,1,2
2021-08-13 22:13:30,6021001,214K071,2021-08-13 19:20:00,1,3
2021-08-13 22:13:32,1040026,1040236,2021-08-13 22:20:00,1,2
2021-08-13 22:13:34,6021001,214K071,2021-08-13 19:20:00,1,3
2021-08-13 22:13:38,1040291,1040326,2021-08-13 22:10:00,1,2
2021-08-13 22:13:41,214K041,1800051,2021-08-13 22:20:00,1,2
2021-08-13 22:13:42,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:13:43,1040016,1420016,2021-08-13 20:00:00,1,2
2021-08-13 22:13:45,1040051,7019006,2021-08-15 18:10:00,1,2
2021-08-13 22:13:45,1110360,1440051,2021-08-13 22:20:00,1,2
2021-08-13 22:13:45,1110330,1040161,2021-08-13 22:00:00,1,2
2021-08-13 22:13:46,1080171,205D580,2021-08-13 22:10:00,1,2
2021-08-13 22:13:48,214K056,205D450,2021-08-28 04:00:00,1,2
2021-08-13 22:13:48,6016091,1040016,2021-08-13 22:20:00,1,2
2021-08-13 22:13:53,1014006,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:13:58,1800006,208F006,2021-08-15 09:20:00,1,2
2021-08-13 22:13:58,1040031,1040416,2021-09-19 22:10:00,1,2
2021-08-13 22:13:59,6010031,1040251,2021-08-13 22:20:00,1,2
2021-08-13 22:13:59,1080171,205D580,2021-08-13 22:10:00,1,2
2021-08-13 22:14:07,1040046,214K101,2021-08-10 20:00:00,1,2
2021-08-13 22:14:07,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:14:09,1800006,1810111,2021-08-13 22:20:00,1,2
2021-08-13 22:14:10,1110330,1440036,2021-08-13 22:00:00,1,2
2021-08-13 22:14:13,1040026,9039510,2021-09-07 06:10:00,1,2
2021-08-13 22:14:16,1040016,6012026,2021-08-13 22:20:00,1,2
2021-08-13 22:14:17,214K021,1800051,2021-08-16 09:30:00,1,2
2021-08-13 22:14:18,1080276,1130006,2021-08-13 22:20:00,1,2
2021-08-13 22:14:20,1800076,1820021,2021-08-13 22:20:00,1,2
2021-08-13 22:14:21,214K096,1810036,2021-08-30 09:00:00,1,1
2021-08-13 22:14:23,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:14:24,1040026,1461090,2021-08-13 22:20:00,1,2
2021-08-13 22:14:25,214K091,1040086,2021-08-13 22:20:00,1,2
2021-08-13 22:14:26,1800006,1800141,2021-08-13 22:00:00,1,2
2021-08-13 22:14:26,1040051,5045010,2021-08-14 09:40:00,1,2
2021-08-13 22:14:27,214K096,1810036,2021-08-30 09:00:00,1,1
2021-08-13 22:14:29,1040446,1040241,2021-08-13 22:20:00,1,2
2021-08-13 22:14:33,1040086,1040191,2021-08-13 09:10:00,1,1
2021-08-13 22:14:33,1900006,1800111,2021-08-13 22:10:00,1,2
2021-08-13 22:14:34,1014006,1082010,2021-08-13 22:20:00,1,2
2021-08-13 22:14:34,1100006,1810036,2021-08-13 22:20:00,1,2
2021-08-13 22:14:34,1800081,1101006,2021-08-13 22:20:00,1,2
2021-08-13 22:14:35,214K056,1800001,2021-08-13 22:20:00,1,2
2021-08-13 22:14:36,1800051,1080306,2021-08-25 08:30:00,1,2
2021-08-13 22:14:36,1720091,9090310,2021-08-13 22:20:00,1,2
2021-08-13 22:14:38,1800006,1810111,2021-08-13 22:20:00,1,2
2021-08-13 22:14:43,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:14:44,1800011,6016011,2021-08-13 19:20:00,1,3
2021-08-13 22:14:45,1040014,1040086,2021-08-13 22:20:00,1,2
2021-08-13 22:14:46,1040014,1412001,2021-08-13 22:20:00,1,2
2021-08-13 22:14:47,1800011,6016011,2021-08-13 19:20:00,1,3
2021-08-13 22:14:47,1040031,1040416,2021-09-19 23:10:00,1,2
2021-08-13 22:14:49,1900006,1800111,2021-08-13 22:10:00,1,2
2021-08-13 22:14:50,1040106,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:14:55,1040236,1040121,2021-08-13 22:20:00,1,2
2021-08-13 22:14:55,1040291,1040326,2021-08-13 22:10:00,1,1
2021-08-13 22:14:58,1040236,5005031,2021-08-13 22:20:00,1,2
2021-08-13 22:15:02,1810091,1800001,2021-08-13 22:00:00,1,2
2021-08-13 22:15:06,1800001,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:15:07,1800011,6016013,2021-08-13 19:20:00,1,3
2021-08-13 22:15:08,1461150,1080321,2021-08-13 22:20:00,1,2
2021-08-13 22:15:08,6026081,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:15:10,5036010,6015006,2021-08-13 22:20:00,1,2
2021-08-13 22:15:12,6026081,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:15:12,212D001,1800186,2021-08-13 22:20:00,1,2
2021-08-13 22:15:14,1040106,1461050,2021-08-13 22:20:00,1,3
2021-08-13 22:15:16,1120056,1461090,2021-08-13 23:10:00,1,2
2021-08-13 22:15:18,1040026,204G006,2021-08-13 22:20:00,1,2
2021-08-13 22:15:18,212D001,1800186,2021-08-13 22:20:00,1,2
2021-08-13 22:15:19,1040086,1040191,2021-08-13 09:10:00,1,2
2021-08-13 22:15:21,1010006,1810036,2021-08-13 22:20:00,1,2
2021-08-13 22:15:21,1800081,6008016,2021-08-13 22:10:00,1,2
2021-08-13 22:15:21,1040026,1800091,2021-08-13 22:00:00,1,2
2021-08-13 22:15:21,1040291,1040326,2021-08-13 21:10:00,1,1
2021-08-13 22:15:25,1800006,212D001,2021-08-13 20:30:00,1,2
2021-08-13 22:15:26,1800036,1101016,2021-08-10 08:30:00,1,2
2021-08-13 22:15:26,1080113,5004006,2021-08-13 22:20:00,1,2
2021-08-13 22:15:26,1800036,1101016,2021-08-10 08:30:00,1,2
2021-08-13 22:15:27,1040236,1040361,2021-08-13 22:20:00,1,2
2021-08-13 22:15:28,1110220,1040241,2021-08-13 22:20:00,1,2
2021-08-13 22:15:35,1110420,1040051,2021-08-13 22:20:00,1,2
2021-08-13 22:15:35,1110320,1800006,2021-08-13 22:20:00,1,2
2021-08-13 22:15:36,1040061,1040128,2021-08-13 22:20:00,1,2
2021-08-13 22:15:37,1800081,6008016,2021-08-13 22:10:00,1,2
2021-08-13 22:15:41,1040051,1080321,2021-08-13 22:20:00,1,2
2021-08-13 22:15:42,1010076,1810036,2021-08-13 22:20:00,1,2
2021-08-13 22:15:45,214K276,1040221,2021-08-13 22:20:00,1,2
2021-08-13 22:15:45,1800001,1800091,2021-08-14 11:00:00,1,2
2021-08-13 22:15:48,214K091,6026081,2021-08-13 22:20:00,1,2
2021-08-13 22:15:49,1040246,1040381,2021-08-13 23:10:00,1,2
2021-08-13 22:15:50,5017021,1400058,2021-08-08 16:30:00,2,2
2021-08-13 22:15:51,1040191,1040366,2021-08-13 22:20:00,1,2
2021-08-13 22:15:51,1040016,1010256,2021-08-12 08:30:00,1,2
2021-08-13 22:15:52,1040016,6012026,2021-08-13 22:20:00,1,2
2021-08-13 22:15:52,1040061,1040128,2021-08-13 23:20:00,1,2
2021-08-13 22:15:54,1800006,1120081,2021-08-13 17:20:00,1,2
2021-08-13 22:15:57,1040036,1430021,2021-08-13 22:20:00,1,2
2021-08-13 22:15:57,1040031,1080121,2021-08-13 22:10:00,1,2
2021-08-13 22:16:00,1040161,1040086,2021-08-13 09:10:00,1,2
2021-08-13 22:16:00,1040051,7019006,2021-08-15 18:10:00,1,2
2021-08-13 22:16:00,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:16:01,1040016,1810036,2021-08-30 09:00:00,1,1
2021-08-13 22:16:01,1800051,1040096,2021-08-13 22:20:00,1,3
2021-08-13 22:16:03,1040061,1040128,2021-08-14 00:20:00,1,2
2021-08-13 22:16:08,1040016,1810036,2021-08-30 09:00:00,1,1
2021-08-13 22:16:09,1110360,1440051,2021-09-24 12:00:00,2,2
2021-08-13 22:16:12,1080321,1100016,2021-08-13 22:20:00,1,2
2021-08-13 22:16:14,1800091,214K091,2021-08-13 22:20:00,1,2
2021-08-13 22:16:18,1040236,1461080,2021-08-13 22:20:00,1,2
2021-08-13 22:16:21,1040431,1040291,2021-08-13 22:20:00,1,2
2021-08-13 22:16:26,214K076,204G006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:26,1040086,1040191,2021-08-13 22:20:00,1,2
2021-08-13 22:16:27,9039280,1040216,2021-08-13 22:20:00,1,2
2021-08-13 22:16:28,1040291,1040326,2021-08-13 22:10:00,1,2
2021-08-13 22:16:30,1040014,1412001,2021-10-09 21:20:00,1,1
2021-08-13 22:16:35,1040096,1040128,2021-08-14 00:20:00,1,2
2021-08-13 22:16:36,1040096,204D006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:36,1800081,1101006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:36,1800081,1101006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:39,1810006,1461200,2021-08-13 22:20:00,1,2
2021-08-13 22:16:39,1800081,1101006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:42,1120011,1800072,2021-09-06 08:20:00,1,2
2021-08-13 22:16:44,1040001,1040020,2021-08-13 22:20:00,1,2
2021-08-13 22:16:44,1040096,204D006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:47,1400026,1040456,2021-10-02 10:00:00,1,1
2021-08-13 22:16:49,1800006,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:16:52,1461050,208F001,2021-08-13 22:20:00,1,2
2021-08-13 22:16:54,9039280,1040251,2021-08-13 22:20:00,1,2
2021-08-13 22:16:55,214K029,1461110,2021-08-13 20:30:00,1,2
2021-08-13 22:16:55,1110290,1800036,2021-08-13 22:00:00,1,2
2021-08-13 22:16:56,213A071,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:16:58,1800081,1101006,2021-08-13 22:20:00,1,2
2021-08-13 22:16:58,6019011,1800051,2021-08-13 22:20:00,1,2
2021-08-13 22:16:58,1040096,1110390,2021-08-14 16:20:00,1,2
2021-08-13 22:17:00,1082010,9090110,2021-08-13 22:10:00,1,2
2021-08-13 22:17:02,1010006,5017021,2021-08-13 22:20:00,1,2
2021-08-13 22:17:02,1040014,1412001,2021-10-09 21:20:00,1,1
2021-08-13 22:17:05,1040051,1040086,2021-08-13 22:20:00,1,2
2021-08-13 22:17:06,1800006,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:17:12,1800001,1810036,2021-08-13 22:00:00,1,2
2021-08-13 22:17:13,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:17:14,1461080,1080321,2021-08-13 22:20:00,1,2
2021-08-13 22:17:16,1040014,1412001,2021-08-13 22:20:00,1,2
2021-08-13 22:17:16,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:17:19,213A006,1800131,2021-08-13 21:00:00,1,2
2021-08-13 22:17:20,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:17:21,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:17:24,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:17:24,6002001,1810101,2018-08-01 12:00:00,1,2
2021-08-13 22:17:24,1040036,1430021,2021-10-05 06:00:00,1,2
2021-08-13 22:17:25,1400021,5017021,2021-08-13 22:20:00,1,2
2021-08-13 22:17:25,1040001,1040020,2021-08-20 19:00:00,2,2
2021-08-13 22:17:25,1040191,5042050,2021-08-13 22:20:00,1,2
2021-08-13 22:17:26,214K056,1800006,2021-08-13 22:20:00,1,2
2021-08-13 22:17:28,1082010,9090110,2021-08-13 22:10:00,1,2
2021-08-13 22:17:30,1040281,1020066,2021-08-13 22:20:00,1,2
2021-08-13 22:17:31,1040241,1440051,2021-08-13 20:00:00,1,2
2021-08-13 22:17:33,1110200,1040281,2021-10-01 20:20:00,1,2
2021-08-13 22:17:34,1800131,1800096,2021-08-13 22:20:00,1,2
2021-08-13 22:17:36,204D006,1420056,2021-08-13 22:20:00,2,2
2021-08-13 22:17:38,1800131,1800096,2021-08-13 22:20:00,1,2
2021-08-13 22:17:39,1040014,1040456,2021-10-09 21:20:00,1,1
2021-08-13 22:17:39,1040126,9090020,2021-08-13 22:20:00,1,2
2021-08-13 22:17:39,1850210,1040241,2021-08-13 03:50:00,1,1
2021-08-13 22:17:40,204D006,1420056,2021-08-13 22:20:00,2,2
2021-08-13 22:17:40,1800081,1101006,2021-08-15 07:00:00,1,2
2021-08-13 22:17:41,1400021,5017021,2021-08-13 22:20:00,1,2
2021-08-13 22:17:45,1040061,1141040,2021-08-13 20:30:00,1,2
2021-08-13 22:17:45,1040051,7019006,2021-08-15 18:10:00,1,2
2021-08-13 22:17:46,1800016,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:17:46,1040281,1020066,2021-08-13 22:20:00,1,2
2021-08-13 22:17:46,1800081,1101006,2021-08-15 07:00:00,1,2
2021-08-13 22:17:47,1850210,1040241,2021-08-13 03:50:00,1,1
2021-08-13 22:17:48,1850210,214K106,2021-08-13 20:00:00,1,2
2021-08-13 22:17:49,1850210,1040241,2021-08-13 22:20:00,1,2
2021-08-13 22:17:51,1040126,9090020,2021-08-13 22:20:00,1,2
2021-08-13 22:17:51,214K031,1082005,2021-08-13 20:20:00,1,2
2021-08-13 22:17:52,1040291,1040326,2021-08-13 21:10:00,1,2
2021-08-13 22:17:53,1040126,9090020,2021-08-13 22:20:00,1,2
2021-08-13 22:17:55,1400026,1410036,2021-10-02 10:00:00,1,1
2021-08-13 22:17:55,1040014,1040456,2021-10-09 21:20:00,1,1
2021-08-13 22:17:57,1040291,1040326,2021-08-13 21:10:00,1,2
2021-08-13 22:18:02,1040001,1040014,2021-08-20 19:00:00,2,2
2021-08-13 22:18:04,1800016,1800091,2021-08-13 22:20:00,1,2
2021-08-13 22:18:11,1461080,1040216,2021-11-20 03:20:00,1,2
2021-08-13 22:18:11,1800076,1450560,2021-08-13 22:20:00,1,2
2021-08-13 22:18:13,9038006,1040416,2021-08-13 22:20:00,1,2
2021-08-13 22:18:13,214K091,1800001,2021-08-13 15:10:00,1,2
2021-08-13 22:18:14,1110360,1040126,2021-08-13 22:20:00,1,2
2021-08-13 22:18:16,1040241,1040156,2021-08-14 14:10:00,1,1
2021-08-13 22:18:17,1800111,1010021,2021-08-25 15:00:00,1,2
2021-08-13 22:18:17,1800006,1040036,2021-08-13 22:20:00,1,2
2021-08-13 22:18:17,1800001,1810021,2021-08-18 08:00:00,2,2
2021-08-13 22:18:18,214K086,6011061,2021-08-13 22:20:00,1,2
2021-08-13 22:18:19,1040276,1040221,2021-08-14 07:30:00,1,2
2021-08-13 22:18:19,1800081,1101006,2021-08-15 07:00:00,1,2
2021-08-13 22:18:24,1010256,1800111,2021-08-13 22:10:00,1,2
2021-08-13 22:18:26,1040126,9090020,2021-08-13 22:20:00,1,2
2021-08-13 22:18:28,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:18:29,1400011,1040121,2021-08-13 22:20:00,1,2
2021-08-13 22:18:30,1800006,1040036,2021-08-13 22:20:00,1,2
2021-08-13 22:18:31,1110360,1040126,2021-08-13 22:20:00,1,2
2021-08-13 22:18:32,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:18:34,1800131,1800096,2021-08-25 11:00:00,1,2
2021-08-13 22:18:36,1800006,214K086,2021-08-13 22:20:00,1,2
2021-08-13 22:18:41,1800131,1800096,2021-08-25 11:00:00,1,2
2021-08-13 22:18:41,214K026,1461160,2021-08-13 20:20:00,1,2
2021-08-13 22:18:41,6023026,1040266,2021-08-13 22:10:00,1,2
2021-08-13 22:18:42,1040026,9039190,2021-09-07 06:10:00,1,2
2021-08-13 22:18:43,1040276,1040221,2021-08-13 22:20:00,1,2
2021-08-13 22:18:43,213A071,1461050,2021-08-14 08:10:00,1,2
2021-08-13 22:18:44,1014006,1040086,2021-08-13 21:00:00,1,1
2021-08-13 22:18:44,1800006,1010086,2021-08-14 05:30:00,1,1
2021-08-13 22:18:46,1040001,1040016,2021-08-20 17:00:00,2,2
2021-08-13 22:18:50,9039011,1810111,2021-08-15 07:00:00,1,1
2021-08-13 22:18:51,1800066,1810086,2021-08-13 22:20:00,1,2
2021-08-13 22:18:52,1800001,1810131,2021-08-13 22:20:00,1,2
2021-08-13 22:18:55,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:19:01,1110300,1800091,2021-08-13 20:00:00,1,2
2021-08-13 22:19:01,1800081,1450560,2021-08-13 22:20:00,1,1
2021-08-13 22:19:01,1800036,1220041,2021-08-13 22:20:00,1,2
2021-08-13 22:19:01,1800001,1810131,2021-08-13 22:20:00,1,2
2021-08-13 22:19:02,1011151,1800001,2021-08-13 22:20:00,1,2
2021-08-13 22:19:02,1014006,1040086,2021-08-13 21:00:00,1,1
2021-08-13 22:19:06,212B011,1040031,2021-08-13 22:20:00,1,2
2021-08-13 22:19:07,6017026,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:19:09,1010006,1810036,2021-08-13 22:20:00,1,2
2021-08-13 22:19:10,1040121,1110390,2021-08-14 16:20:00,1,2
2021-08-13 22:19:11,1100013,1040456,2021-08-13 22:20:00,1,2
2021-08-13 22:19:12,1461140,6016066,2021-08-10 18:40:00,1,2
2021-08-13 22:19:18,5007031,1810066,2021-08-13 22:20:00,1,2
2021-08-13 22:19:19,1110360,1040108,2021-08-13 22:20:00,1,2
2021-08-13 22:19:21,1110360,1040126,2021-09-24 11:00:00,2,2
2021-08-13 22:19:21,1040161,1040241,2021-08-13 22:20:00,1,2
2021-08-13 22:19:27,214K036,1040026,2021-08-13 22:20:00,1,2
2021-08-13 22:19:27,6009021,5036010,2021-08-14 10:00:00,1,2
2021-08-13 22:19:30,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:19:35,1011001,1412001,2021-08-13 22:20:00,1,2
2021-08-13 22:19:35,6004041,1040086,2021-08-11 06:40:00,1,2
2021-08-13 22:19:36,1800066,1810061,2021-08-13 22:20:00,1,2
2021-08-13 22:19:36,1141020,1400091,2021-08-13 22:20:00,1,2
2021-08-13 22:19:38,212B011,1040031,2021-08-13 22:20:00,1,2
2021-08-13 22:19:38,1110360,1040126,2021-09-24 11:00:00,2,2
2021-08-13 22:19:39,1010006,5017021,2021-08-13 23:20:00,1,2
2021-08-13 22:19:40,6017026,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:19:41,1400041,1800111,2021-08-13 22:20:00,1,2
2021-08-13 22:19:42,1110200,1420056,2021-09-14 07:20:00,1,1
2021-08-13 22:19:43,1461080,1040216,2021-08-13 22:20:00,1,2
2021-08-13 22:19:44,6017026,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:19:44,1030026,1412006,2021-08-09 18:10:00,1,2
2021-08-13 22:19:45,1100013,1810036,2021-08-14 12:30:00,2,2
2021-08-13 22:19:45,212B011,1040031,2021-08-09 14:20:00,1,2
2021-08-13 22:19:46,214K086,1810001,2021-10-20 07:10:00,1,2
2021-08-13 22:19:49,1100013,1810036,2021-08-14 12:30:00,2,2
2021-08-13 22:19:49,6004041,1040086,2021-08-11 06:40:00,1,2
2021-08-13 22:19:49,1141020,1400091,2021-08-13 22:20:00,1,2
2021-08-13 22:19:50,1800001,1810131,2021-09-04 06:20:00,1,1
2021-08-13 22:19:50,6017026,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:19:50,1100013,1810036,2021-08-14 12:30:00,2,2
2021-08-13 22:19:57,1100013,1810036,2021-08-13 22:20:00,1,2
2021-08-13 22:19:57,212B016,214K091,2021-08-13 20:30:00,1,3
2021-08-13 22:19:58,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:19:59,1100013,1810036,2021-08-14 12:30:00,2,2
2021-08-13 22:20:00,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:20:01,1800001,1810021,2021-08-18 16:30:00,1,2
2021-08-13 22:20:03,6017026,1461160,2021-08-13 22:20:00,1,2
2021-08-13 22:20:04,1040191,1040241,2021-08-13 22:20:00,1,2
2021-08-13 22:20:04,1040076,1040108,2021-08-14 10:20:00,1,2
2021-08-13 22:20:05,6004041,1040086,2021-08-11 06:40:00,1,2
2021-08-13 22:20:05,1400006,1421006,2021-08-13 20:10:00,1,2
2021-08-13 22:20:06,1080306,1461050,2021-08-13 22:20:00,1,2
2021-08-13 22:20:07,1461230,1820021,2021-08-13 22:20:00,1,2
2021-08-13 22:20:08,1110220,1040391,2021-08-13 22:10:00,1,2
2021-08-13 22:20:08,1040161,1400146,2021-08-14 14:10:00,1,2
2021-08-13 22:20:13,1461150,6026071,2021-08-13 17:00:00,1,2
2021-08-13 22:20:13,6017016,1800111,2021-08-13 20:20:00,1,2
2021-08-13 22:20:14,1040036,1020206,2021-08-13 22:20:00,1,2
2021-08-13 22:20:16,1040431,1040291,2021-08-13 22:20:00,1,2
2021-08-13 22:20:18,6009021,5036010,2021-08-14 00:00:00,1,2
2021-08-13 22:20:18,1461150,6026071,2021-08-13 17:00:00,1,2
2021-08-13 22:20:18,1800001,1810131,2021-09-04 06:20:00,1,1
2021-08-13 22:20:19,6009021,5036010,2021-08-14 00:00:00,1,2
2021-08-13 22:20:19,1080321,1100011,2021-09-18 06:20:00,1,2
2021-08-13 22:20:20,1040086,1040146,2021-08-13 22:00:00,1,2
2021-08-13 22:20:22,1110300,1040241,2021-09-01 09:20:00,1,2
2021-08-13 22:20:22,1040441,1412006,2021-08-13 22:20:00,1,2
2021-08-13 22:20:23,1040241,9039290,2021-08-13 22:00:00,1,2
2021-08-13 22:20:23,1800001,1040431,2021-08-13 22:20:00,1,2
2021-08-13 22:20:24,1040126,1440086,2021-08-13 22:20:00,1,2
2021-08-13 22:20:25,1121001,1040020,2021-08-13 22:00:00,1,2
2021-08-13 22:20:25,1440051,1040011,2021-08-13 22:00:00,1,2
2021-08-13 22:20:30,1040126,1440086,2021-08-13 22:00:00,1,2
2021-08-13 22:20:30,1040171,1040201,2021-08-13 22:20:00,1,2
2021-08-13 22:20:30,1040126,1440086,2021-08-13 22:20:00,1,2
2021-08-13 22:20:30,1420016,1040261,2021-08-13 21:40:00,1,2
2021-08-13 22:20:31,1800001,1040431,2021-08-13 22:00:00,1,2
2021-08-13 22:20:32,5045010,1040366,2021-08-13 22:00:00,1,2
2021-08-13 22:20:34,1810036,1800026,2021-08-13 22:00:00,1,2
2021-08-13 22:20:34,1040086,1461080,2021-08-13 22:00:00,1,2
2021-08-13 22:20:36,1420016,1040261,2021-08-13 21:40:00,1,2
2021-08-13 22:20:37,1040171,1040201,2021-08-13 22:20:00,1,2
2021-08-13 22:20:37,1800001,1040431,2021-08-13 22:20:00,1,2
2021-08-13 22:20:37,214K096,1800121,2021-08-13 22:20:00,1,2
2021-08-13 22:20:39,1080321,1100011,2021-09-18 06:20:00,1,2
2021-08-13 22:20:40,1440051,1040011,2021-08-13 22:00:00,1,2
