datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-04 00:13:23,1040126,1100016,2021-07-05 10:45:00,2,4
2021-07-04 00:13:30,1850240,202C001,2021-07-04 00:20:00,1,2
2021-07-04 00:13:33,1100011,1040366,2021-07-04 00:20:00,1,2
2021-07-04 00:13:37,1040016,5005046,2021-07-04 00:10:00,1,2
2021-07-04 00:13:42,1100011,1040366,2021-07-04 00:00:00,1,2
2021-07-04 00:13:43,6016021,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:13:48,1040016,214K201,2021-07-03 20:30:00,1,2
2021-07-04 00:13:54,1800006,1800091,2021-07-05 16:40:00,1,2
2021-07-04 00:13:54,224D091,1800061,2021-07-04 00:10:00,1,2
2021-07-04 00:13:55,214K041,1040126,2021-07-04 00:20:00,1,2
2021-07-04 00:13:56,6016096,1080121,2021-08-05 06:20:00,1,2
2021-07-04 00:13:59,1800091,1800131,2021-07-04 07:00:00,1,1
2021-07-04 00:14:03,1040061,204B026,2021-12-05 20:30:00,1,1
2021-07-04 00:14:03,1800091,1800131,2021-07-04 07:00:00,1,1
2021-07-04 00:14:04,1040441,1430021,2021-07-04 00:20:00,1,2
2021-07-04 00:14:04,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:14:04,1040026,5017011,2021-07-04 00:20:00,1,2
2021-07-04 00:14:08,1040441,1430021,2021-07-04 00:20:00,1,2
2021-07-04 00:14:08,1040441,1430021,2021-07-23 14:20:00,1,2
2021-07-04 00:14:08,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:14:10,1040441,1430021,2021-07-23 14:20:00,1,2
2021-07-04 00:14:13,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:14:14,1040181,7004001,2021-07-22 07:00:00,1,1
2021-07-04 00:14:15,1040431,1040401,2021-07-03 19:00:00,1,2
2021-07-04 00:14:23,214K041,1040126,2021-07-04 00:20:00,1,2
2021-07-04 00:14:24,1100031,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:14:25,214K066,204B013,2021-07-03 13:40:00,1,1
2021-07-04 00:14:27,1040241,1010201,2021-07-03 23:50:00,1,2
2021-07-04 00:14:30,1040201,1430071,2021-08-15 07:00:00,1,2
2021-07-04 00:14:31,214K111,1440051,2021-07-04 00:20:00,1,2
2021-07-04 00:14:37,1110390,1040014,2021-06-19 09:20:00,1,2
2021-07-04 00:14:38,1014006,1420016,2021-07-04 00:20:00,1,2
2021-07-04 00:14:38,1100031,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:14:39,1800001,1800051,2021-07-04 00:20:00,1,2
2021-07-04 00:14:41,1461050,1040051,2021-07-04 17:00:00,1,1
2021-07-04 00:14:44,1080171,1040011,2021-07-23 20:20:00,1,1
2021-07-04 00:14:44,6016066,1040106,2021-07-04 06:10:00,1,2
2021-07-04 00:14:46,224D091,1800061,2021-07-04 00:10:00,1,2
2021-07-04 00:14:46,1461150,1810061,2021-07-04 00:20:00,1,2
2021-07-04 00:14:47,1110360,1810026,2021-07-04 00:20:00,1,2
2021-07-04 00:14:48,1461090,1400011,2021-07-04 00:20:00,1,2
2021-07-04 00:14:53,6012011,1800051,2021-07-03 21:40:00,1,2
2021-07-04 00:14:54,1040026,1040126,2021-07-04 00:20:00,1,2
2021-07-04 00:14:58,1080321,1040251,2021-07-03 19:00:00,1,2
2021-07-04 00:14:58,214K011,1040241,2021-07-03 21:40:00,1,2
2021-07-04 00:15:00,1040236,205D570,2021-07-24 10:00:00,2,3
2021-07-04 00:15:02,1040086,1080306,2021-07-04 00:20:00,1,2
2021-07-04 00:15:04,1040076,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:15:06,1080321,1040251,2021-07-03 19:00:00,1,2
2021-07-04 00:15:06,1040086,1080306,2021-07-04 00:20:00,1,2
2021-07-04 00:15:07,1014006,1420016,2021-07-04 00:20:00,1,2
2021-07-04 00:15:08,1040026,1410036,2021-07-04 00:20:00,1,2
2021-07-04 00:15:10,1040241,1400173,2021-07-04 00:20:00,1,2
2021-07-04 00:15:13,214K086,1010016,2021-07-04 00:20:00,1,2
2021-07-04 00:15:18,204B006,1040266,2021-07-07 12:20:00,1,2
2021-07-04 00:15:23,1800061,1201221,2021-07-04 00:20:00,1,2
2021-07-04 00:15:23,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:15:23,1040016,1440051,2021-07-04 00:20:00,1,2
2021-07-04 00:15:26,1040366,9130020,2021-07-09 13:30:00,1,1
2021-07-04 00:15:29,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:15:36,1040108,1800091,2021-07-03 21:40:00,1,2
2021-07-04 00:15:37,1100011,5017021,2021-07-04 00:20:00,1,2
2021-07-04 00:15:37,1040366,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:15:39,1800081,1010061,2021-07-04 00:20:00,1,2
2021-07-04 00:15:44,205D450,1110300,2021-07-04 00:20:00,1,2
2021-07-04 00:15:47,204B006,1040266,2021-07-07 12:20:00,1,2
2021-07-04 00:15:49,1800051,1810086,2021-07-04 00:20:00,1,2
2021-07-04 00:15:50,1800131,1440036,2021-07-04 00:20:00,1,2
2021-07-04 00:15:53,1080321,1040251,2021-07-03 11:00:00,1,1
2021-07-04 00:15:53,1040261,1800131,2021-07-04 00:10:00,1,2
2021-07-04 00:15:55,1040014,205D590,2021-09-27 00:20:00,1,2
2021-07-04 00:15:56,1040366,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:16:01,1110200,1040061,2021-07-03 21:40:00,1,2
2021-07-04 00:16:04,1400081,1040086,2021-07-04 00:20:00,1,2
2021-07-04 00:16:05,214K086,1800051,2021-07-04 00:20:00,1,2
2021-07-04 00:16:08,1800016,1040106,2021-07-04 00:20:00,1,2
2021-07-04 00:16:13,1040013,214K086,2021-07-04 00:20:00,1,2
2021-07-04 00:16:17,224D091,1800051,2021-07-04 00:10:00,1,2
2021-07-04 00:16:18,1040013,1440051,2021-07-04 00:20:00,1,2
2021-07-04 00:16:20,1800001,1810036,2021-07-05 12:00:00,1,2
2021-07-04 00:16:20,1800131,1440036,2021-07-22 09:20:00,1,2
2021-07-04 00:16:21,1800081,1010061,2021-07-04 00:20:00,1,2
2021-07-04 00:16:21,1850110,9038006,2021-07-04 00:20:00,1,2
2021-07-04 00:16:24,1800001,1800091,2021-07-04 00:20:00,1,2
2021-07-04 00:16:24,1040036,1461150,2021-07-04 00:20:00,1,2
2021-07-04 00:16:25,1461050,1110370,2021-07-04 00:20:00,1,1
2021-07-04 00:16:25,1040096,1040266,2021-07-04 00:20:00,1,3
2021-07-04 00:16:25,1040076,1040456,2021-07-04 01:20:00,1,2
2021-07-04 00:16:27,214K081,9090140,2021-08-08 03:55:00,1,2
2021-07-04 00:16:28,1100006,1040431,2021-07-04 00:20:00,1,2
2021-07-04 00:16:28,1110420,1800026,2021-07-03 21:40:00,1,2
2021-07-04 00:16:28,1100031,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:16:30,1040086,1080306,2021-07-04 00:20:00,1,2
2021-07-04 00:16:31,1040441,1430021,2021-07-23 14:20:00,1,2
2021-07-04 00:16:31,1040014,1450530,2021-09-27 00:20:00,1,2
2021-07-04 00:16:32,224D091,1800051,2021-07-04 00:10:00,1,2
2021-07-04 00:16:33,1800131,1440036,2021-07-22 09:20:00,1,2
2021-07-04 00:16:35,224D091,1800051,2021-07-04 00:20:00,1,2
2021-07-04 00:16:35,1110330,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:16:36,1040013,214K086,2021-07-04 10:20:00,1,2
2021-07-04 00:16:37,1410011,1040366,2021-07-03 21:40:00,1,2
2021-07-04 00:16:38,1040441,1430021,2021-07-23 14:20:00,1,2
2021-07-04 00:16:38,7014026,1461020,2021-07-04 00:20:00,1,2
2021-07-04 00:16:39,1040013,214K086,2021-07-04 10:20:00,1,2
2021-07-04 00:16:40,1800006,1040061,2021-07-03 21:40:00,1,2
2021-07-04 00:16:41,1040441,1040221,2021-07-04 00:20:00,1,2
2021-07-04 00:16:42,5005046,1040116,2021-08-29 06:15:00,1,2
2021-07-04 00:16:46,1800051,1810086,2021-07-16 08:00:00,1,2
2021-07-04 00:16:48,214K106,1040013,2021-07-04 09:25:00,1,2
2021-07-04 00:16:48,1800061,1810046,2021-04-03 17:20:00,1,1
2021-07-04 00:16:49,1080176,1800001,2021-07-04 00:20:00,1,2
2021-07-04 00:16:50,214K076,1110250,2021-07-03 21:40:00,1,1
2021-07-04 00:16:54,1040086,1080321,2021-07-04 00:20:00,1,2
2021-07-04 00:16:54,1461050,1110370,2021-07-04 00:20:00,1,2
2021-07-04 00:16:56,1011131,5017021,2021-07-03 21:40:00,1,2
2021-07-04 00:16:57,1080321,1040251,2021-07-03 11:00:00,1,1
2021-07-04 00:16:57,1110330,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:16:57,1461150,6021051,2021-07-03 21:40:00,1,2
2021-07-04 00:17:04,1040014,1450530,2021-09-27 08:20:00,1,2
2021-07-04 00:17:06,1040181,7004001,2021-07-22 07:00:00,1,1
2021-07-04 00:17:08,1040366,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:17:13,1800051,1820031,2021-07-16 08:00:00,1,2
2021-07-04 00:17:17,1110320,214K086,2021-07-10 14:20:00,1,2
2021-07-04 00:17:18,214K046,1800016,2021-07-04 00:20:00,1,2
2021-07-04 00:17:27,6016036,1040241,2021-09-10 16:00:00,1,2
2021-07-04 00:17:27,1040366,1040456,2021-07-04 01:20:00,1,2
2021-07-04 00:17:27,1040014,1450530,2021-09-27 06:20:00,1,2
2021-07-04 00:17:35,214K086,1010016,2021-07-04 00:20:00,1,2
2021-07-04 00:17:36,1040366,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:17:37,1040014,1450530,2021-09-27 05:20:00,1,2
2021-07-04 00:17:39,1040366,1040456,2021-07-04 01:20:00,1,2
2021-07-04 00:17:43,1010156,1040096,2021-07-26 03:00:00,1,2
2021-07-04 00:17:46,1040014,1450530,2021-09-27 03:20:00,1,2
2021-07-04 00:17:48,1010156,1040096,2021-07-26 04:00:00,1,2
2021-07-04 00:17:50,1010086,1040236,2021-07-04 00:20:00,1,2
2021-07-04 00:17:50,1040181,7004001,2021-07-22 07:00:00,1,1
2021-07-04 00:17:54,1040013,214K086,2021-07-10 14:20:00,1,2
2021-07-04 00:17:56,1040366,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:17:56,1010086,1040236,2021-07-04 00:20:00,1,2
2021-07-04 00:17:58,1400011,1412001,2021-07-04 00:20:00,1,2
2021-07-04 00:17:59,1040086,1080321,2021-07-04 00:20:00,1,2
2021-07-04 00:18:00,1010086,1040236,2021-07-04 00:20:00,1,2
2021-07-04 00:18:01,1800001,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:18:03,1800006,1040116,2021-07-04 00:20:00,1,2
2021-07-04 00:18:03,1040086,1080321,2021-07-04 00:20:00,1,2
2021-07-04 00:18:05,1040013,214K086,2021-07-10 14:20:00,1,2
2021-07-04 00:18:08,214K076,1040121,2021-07-04 00:20:00,1,2
2021-07-04 00:18:11,1110250,214K051,2021-07-04 08:40:00,1,2
2021-07-04 00:18:13,1040106,6016066,2021-07-04 20:10:00,1,2
2021-07-04 00:18:13,1040013,214K086,2021-07-10 14:20:00,1,2
2021-07-04 00:18:16,1040026,1040013,2021-07-04 09:25:00,1,2
2021-07-04 00:18:18,6004046,1040431,2021-07-04 00:20:00,1,2
2021-07-04 00:18:21,214K283,1421001,2021-07-04 00:20:00,1,2
2021-07-04 00:18:21,1080046,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:18:22,1040036,1461150,2021-07-04 00:20:00,1,2
2021-07-04 00:18:23,1040366,1040456,2021-07-04 09:20:00,1,2
2021-07-04 00:18:23,1040106,1430071,2021-07-04 00:20:00,1,2
2021-07-04 00:18:23,1040441,1040221,2021-07-04 00:20:00,1,2
2021-07-04 00:18:25,1110200,1040076,2021-07-03 06:30:00,1,2
2021-07-04 00:18:25,1040031,6026061,2021-07-04 00:20:00,1,2
2021-07-04 00:18:27,1461060,1810001,2021-07-04 04:00:00,1,2
2021-07-04 00:18:30,1461200,1810061,2021-07-09 03:50:00,1,1
2021-07-04 00:18:31,214K283,1421001,2021-07-04 00:20:00,1,2
2021-07-04 00:18:32,1800171,1110360,2021-07-04 00:20:00,1,2
2021-07-04 00:18:35,9091010,1082063,2021-07-04 06:20:00,1,1
2021-07-04 00:18:36,1080046,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:18:38,214K041,1800016,2021-07-04 00:20:00,1,1
2021-07-04 00:18:40,1800171,1110360,2021-07-03 23:20:00,1,2
2021-07-04 00:18:43,1080046,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:18:44,1040181,7016010,2021-07-04 00:20:00,1,2
2021-07-04 00:18:44,1010006,1810036,2021-07-04 00:20:00,1,2
2021-07-04 00:18:44,1800171,1110360,2021-07-03 22:20:00,1,2
2021-07-04 00:18:45,1040366,1040456,2021-07-04 09:20:00,1,2
2021-07-04 00:18:46,1080046,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:18:46,1461060,1810001,2021-07-04 02:00:00,1,2
2021-07-04 00:18:47,1800081,1800131,2021-07-25 07:00:00,1,1
2021-07-04 00:18:49,1461080,6004041,2021-07-04 00:20:00,1,2
2021-07-04 00:18:49,1800006,1440051,2021-07-04 00:20:00,1,2
2021-07-04 00:18:51,213A026,1461080,2021-07-04 00:20:00,1,2
2021-07-04 00:18:51,1800171,1110360,2021-07-03 21:20:00,1,2
2021-07-04 00:18:52,9091010,1082063,2021-07-04 06:20:00,1,1
2021-07-04 00:18:53,1040051,212D006,2021-07-30 17:00:00,1,2
2021-07-04 00:18:54,1040246,1040161,2021-07-04 00:20:00,1,2
2021-07-04 00:18:54,214K029,1800131,2021-07-04 01:50:00,1,2
2021-07-04 00:18:55,1010086,1040236,2021-07-04 00:20:00,1,2
2021-07-04 00:18:57,1800001,1800091,2021-07-04 00:20:00,1,2
2021-07-04 00:18:59,1010021,1040036,2021-07-04 10:30:00,1,2
2021-07-04 00:19:01,213A031,1461070,2021-07-04 00:20:00,1,2
2021-07-04 00:19:06,1010086,1040236,2021-07-04 00:20:00,1,2
2021-07-04 00:19:11,214K029,1800131,2021-07-04 02:50:00,1,2
2021-07-04 00:19:11,1040026,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:19:12,1010086,1040236,2021-07-03 23:20:00,1,2
2021-07-04 00:19:13,1461060,1810001,2021-07-04 00:00:00,1,2
2021-07-04 00:19:14,7012031,5017006,2021-07-04 00:20:00,1,2
2021-07-04 00:19:17,1400021,1040191,2021-07-03 21:40:00,1,2
2021-07-04 00:19:18,1040246,1040161,2021-07-04 00:20:00,1,2
2021-07-04 00:19:18,1800171,1110360,2021-07-03 22:20:00,1,2
2021-07-04 00:19:19,1040201,1030261,2021-07-04 00:20:00,1,2
2021-07-04 00:19:20,6012026,1461140,2021-07-04 00:20:00,1,2
2021-07-04 00:19:21,1010086,1040236,2021-07-03 23:20:00,1,2
2021-07-04 00:19:21,1040056,5017011,2021-07-04 00:20:00,1,2
2021-07-04 00:19:22,1010086,1040236,2021-07-03 22:20:00,1,2
2021-07-04 00:19:23,9091010,1082063,2021-07-04 06:20:00,1,1
2021-07-04 00:19:24,1461060,1810001,2021-07-04 06:00:00,1,2
2021-07-04 00:19:24,6016091,1461150,2021-07-03 10:20:00,1,2
2021-07-04 00:19:25,214K011,1040241,2021-07-03 21:40:00,1,2
2021-07-04 00:19:31,1800001,1800076,2021-07-04 00:20:00,1,2
2021-07-04 00:19:31,1010086,1040236,2021-07-03 21:20:00,1,2
2021-07-04 00:19:33,1010086,1040236,2021-07-03 22:20:00,1,2
2021-07-04 00:19:34,214K076,1040121,2021-07-04 00:20:00,1,2
2021-07-04 00:19:36,1040326,1040456,2021-07-04 00:20:00,1,2
2021-07-04 00:19:38,1020111,1040156,2021-07-04 00:20:00,1,2
2021-07-04 00:19:43,1010086,1040236,2021-07-03 21:20:00,1,2
2021-07-04 00:19:45,1800171,1800186,2021-07-03 21:40:00,1,2
2021-07-04 00:19:46,1010086,1040236,2021-07-03 20:20:00,1,2
2021-07-04 00:19:47,214K283,1421001,2021-07-04 00:20:00,1,2
2021-07-04 00:19:48,1080171,1400011,2021-07-04 00:20:00,1,2
2021-07-04 00:19:49,214K086,1080101,2021-07-03 21:40:00,1,2
2021-07-04 00:19:54,214K283,1421001,2021-07-04 00:20:00,1,2
2021-07-04 00:19:58,1120066,1810086,2021-07-03 23:50:00,1,2
2021-07-04 00:19:59,1040431,1040241,2021-07-04 00:20:00,1,2
2021-07-04 00:20:02,214K021,1800111,2021-07-04 00:00:00,1,2
2021-07-04 00:20:05,1010086,1040236,2021-07-03 20:20:00,1,2
2021-07-04 00:20:07,1110200,1800016,2021-07-04 00:20:00,1,2
2021-07-04 00:20:12,1800028,9090050,2021-08-08 03:55:00,1,2
2021-07-04 00:20:15,1010086,1040236,2021-07-03 19:20:00,1,2
2021-07-04 00:20:16,214K026,1040086,2021-07-04 08:20:00,1,2
2021-07-04 00:20:21,1010086,1040236,2021-07-03 19:20:00,1,2
2021-07-04 00:20:22,1040016,1440036,2021-07-03 08:00:00,1,2
2021-07-04 00:20:23,1110250,1800016,2021-07-04 08:40:00,1,2
2021-07-04 00:20:24,1800001,1080061,2021-07-03 23:40:00,1,2
2021-07-04 00:20:25,214K076,1040136,2021-07-04 00:20:00,1,2
2021-07-04 00:20:29,1040014,1040046,2021-07-17 09:00:00,1,2
2021-07-04 00:20:31,1040201,1030261,2021-07-04 12:20:00,1,2
2021-07-04 00:20:34,1040246,1420046,2021-07-03 23:50:00,1,2
2021-07-04 00:20:35,1040106,1430071,2021-07-04 00:00:00,1,2
2021-07-04 00:20:40,1010256,1040236,2021-07-04 00:00:00,1,2
2021-07-04 00:20:48,7009001,1040016,2021-07-03 21:00:00,1,2
2021-07-04 00:20:49,7012031,5017006,2021-07-04 00:20:00,1,2
2021-07-04 00:20:51,6004046,1040431,2021-07-04 00:00:00,1,2
2021-07-04 00:20:51,1040036,1040351,2021-07-04 03:00:00,1,3
2021-07-04 00:20:51,1100006,1040431,2021-07-04 00:00:00,1,2
2021-07-04 00:20:57,1800016,1010256,2021-07-04 00:00:00,1,2
2021-07-04 00:21:00,1040014,1040046,2021-07-17 09:00:00,1,2
2021-07-04 00:21:02,1040201,1030261,2021-07-05 12:20:00,1,2
2021-07-04 00:21:07,1040051,1130021,2021-07-30 17:00:00,1,2
2021-07-04 00:21:07,6027001,1040076,2021-07-04 00:20:00,1,2
2021-07-04 00:21:11,6010031,1040116,2021-07-04 00:00:00,1,2
2021-07-04 00:21:15,1040051,9039120,2021-07-04 18:00:00,1,2
2021-07-04 00:21:19,1800086,1810016,2021-07-04 00:00:00,1,2
2021-07-04 00:21:20,6010031,1040116,2021-07-04 00:00:00,1,2
2021-07-04 00:21:23,1461050,1110370,2021-07-04 00:20:00,1,1
2021-07-04 00:21:27,1420061,1082063,2021-07-04 07:00:00,1,1
2021-07-04 00:21:28,1800001,1800116,2021-07-04 00:30:00,1,2
2021-07-04 00:21:32,6026081,1420056,2021-07-04 00:30:00,1,2
2021-07-04 00:21:38,1040051,9039120,2021-07-04 20:00:00,1,2
2021-07-04 00:21:40,204B031,205D060,2021-07-04 00:30:00,1,2
2021-07-04 00:21:40,214K031,1800091,2021-07-04 15:00:00,2,2
2021-07-04 00:21:41,1040016,1040046,2021-07-17 09:00:00,1,2
2021-07-04 00:21:45,1040201,1030261,2021-07-05 15:20:00,1,2
2021-07-04 00:21:46,1100011,1040366,2021-07-04 00:30:00,1,2
2021-07-04 00:21:46,214K283,1421001,2021-07-04 01:20:00,1,2
2021-07-04 00:21:48,1110200,1420046,2021-07-04 00:30:00,1,2
2021-07-04 00:21:49,1800096,1082005,2021-07-04 00:20:00,1,2
2021-07-04 00:21:50,6012026,1461140,2021-07-04 00:30:00,1,2
2021-07-04 00:21:56,1110200,1420046,2021-07-04 00:30:00,1,2
2021-07-04 00:21:57,214K283,1421001,2021-07-04 02:20:00,1,2
2021-07-04 00:21:59,1800001,1800116,2021-07-05 08:30:00,1,2
2021-07-04 00:22:02,6010011,1440051,2021-07-04 00:30:00,1,2
2021-07-04 00:22:04,1040086,214K236,2021-07-04 00:30:00,1,2
2021-07-04 00:22:05,1800091,1461160,2021-07-03 19:10:00,1,2
2021-07-04 00:22:13,1800001,1800116,2021-07-05 08:30:00,1,2
2021-07-04 00:22:14,1800001,1800111,2021-07-04 00:30:00,1,2
2021-07-04 00:22:15,1040366,1040241,2021-07-22 17:10:00,1,1
2021-07-04 00:22:18,1110200,1420046,2021-07-04 00:30:00,1,2
2021-07-04 00:22:23,1080171,1400011,2021-07-04 00:20:00,1,2
2021-07-04 00:22:23,1800001,1800116,2021-07-05 08:30:00,1,2
2021-07-04 00:22:27,224D091,1800061,2021-07-04 00:30:00,1,2
2021-07-04 00:22:28,1800001,1800051,2021-07-05 08:30:00,1,2
2021-07-04 00:22:30,224D091,1800061,2021-07-04 00:10:00,1,2
2021-07-04 00:22:31,224D091,1800061,2021-07-04 00:10:00,1,2
2021-07-04 00:22:33,1110200,1040076,2021-07-03 06:30:00,1,2
2021-07-04 00:22:35,1420046,5036010,2021-07-04 00:30:00,1,2
2021-07-04 00:22:37,1040106,1430071,2021-07-03 21:50:00,1,2
2021-07-04 00:22:43,1040276,1040191,2021-07-04 09:30:00,1,2
2021-07-04 00:22:44,1461060,1073046,2021-07-04 00:30:00,1,2
2021-07-04 00:22:46,1040161,1040456,2021-07-05 15:20:00,1,2
2021-07-04 00:22:48,1040368,204D006,2021-07-18 08:00:00,1,2
2021-07-04 00:22:49,1040361,1040341,2021-07-03 21:50:00,1,2
2021-07-04 00:22:50,1040051,1040331,2021-07-04 18:00:00,1,2
2021-07-04 00:22:51,214K101,9044011,2021-07-08 11:30:00,1,2
2021-07-04 00:22:52,1461080,1080171,2021-07-03 23:20:00,1,2
2021-07-04 00:22:56,6010031,1040116,2021-07-10 10:00:00,1,2
2021-07-04 00:23:05,1141070,213A046,2021-07-04 00:30:00,1,2
2021-07-04 00:23:07,1075061,1040086,2021-07-03 14:40:00,1,2
2021-07-04 00:23:07,1040051,1040331,2021-07-04 19:00:00,1,2
2021-07-04 00:23:09,6010031,1040116,2021-07-10 10:00:00,1,2
2021-07-04 00:23:09,1800121,214K026,2021-07-03 21:50:00,1,2
2021-07-04 00:23:12,6027001,1461120,2021-07-17 05:20:00,1,2
2021-07-04 00:23:13,1800016,1010031,2021-07-03 19:00:00,1,2
2021-07-04 00:23:15,1040016,214K096,2021-07-04 00:30:00,1,2
2021-07-04 00:23:16,1040051,1040331,2021-07-04 20:00:00,1,2
2021-07-04 00:23:18,6021011,1040106,2021-08-05 18:30:00,1,2
2021-07-04 00:23:23,1080171,1400011,2021-07-04 00:20:00,1,2
2021-07-04 00:23:24,1400021,1040191,2021-07-04 00:30:00,1,2
2021-07-04 00:23:27,1040051,1040331,2021-07-04 21:00:00,1,2
2021-07-04 00:23:28,204B031,205D060,2021-07-04 00:30:00,1,2
2021-07-04 00:23:28,6021011,1040106,2021-08-05 18:30:00,1,2
2021-07-04 00:23:29,1830116,1040031,2021-07-11 06:00:00,1,2
2021-07-04 00:23:29,6026081,1420056,2021-07-04 00:30:00,1,2
2021-07-04 00:23:29,6015006,1800146,2021-07-03 23:50:00,1,2
2021-07-04 00:23:32,1040051,1040331,2021-07-04 22:00:00,1,2
2021-07-04 00:23:36,1040051,1040331,2021-07-04 23:00:00,1,2
2021-07-04 00:23:36,1011126,1800131,2021-07-04 00:30:00,1,2
2021-07-04 00:23:39,1080171,1400011,2021-07-04 01:20:00,1,2
2021-07-04 00:23:40,1040051,1040331,2021-07-05 00:00:00,1,2
2021-07-04 00:23:42,1800131,1440036,2021-07-04 00:30:00,1,2
2021-07-04 00:23:43,1800028,5009051,2021-07-04 00:30:00,1,2
2021-07-04 00:23:44,1040051,1040331,2021-07-05 01:00:00,1,2
2021-07-04 00:23:47,1040016,1040076,2021-07-04 00:30:00,1,2
2021-07-04 00:23:48,1040051,1040331,2021-07-05 02:00:00,1,2
2021-07-04 00:23:50,1040013,1440051,2021-07-04 00:30:00,1,2
2021-07-04 00:23:54,1040271,6011011,2021-12-10 09:00:00,1,1
2021-07-04 00:23:55,214K091,1120011,2021-07-03 21:50:00,1,2
2021-07-04 00:23:55,1040076,1010191,2021-07-03 21:50:00,1,2
2021-07-04 00:23:57,1040013,1440051,2021-07-04 00:30:00,1,2
2021-07-04 00:23:57,1040016,214K096,2021-07-05 09:30:00,1,2
2021-07-04 00:23:57,6026081,1420056,2021-07-04 00:30:00,1,2
2021-07-04 00:24:00,213A026,1040061,2021-07-04 00:30:00,1,2
2021-07-04 00:24:01,1082005,1040086,2021-06-20 13:00:00,1,2
2021-07-04 00:24:02,204B031,205D060,2021-07-04 00:30:00,1,2
2021-07-04 00:24:08,1040051,1040331,2021-07-05 20:00:00,1,2
2021-07-04 00:24:11,1800026,9044021,2021-07-04 00:30:00,1,2
2021-07-04 00:24:15,1461060,1810001,2021-07-04 00:30:00,1,2
2021-07-04 00:24:16,1040013,1440051,2021-07-04 00:30:00,1,2
2021-07-04 00:24:21,1082005,1040086,2021-07-11 20:30:00,1,2
2021-07-04 00:24:22,1440096,1040236,2021-07-04 00:30:00,1,2
2021-07-04 00:24:25,6010011,1440051,2021-07-04 00:30:00,1,2
2021-07-04 00:24:27,1040236,1040076,2021-07-04 00:30:00,1,2
2021-07-04 00:24:29,1040236,1040076,2021-07-04 00:30:00,1,2
2021-07-04 00:24:36,6010031,1040116,2021-07-04 00:30:00,1,2
2021-07-04 00:24:48,1800001,1800051,2021-07-03 21:40:00,1,2
2021-07-04 00:24:49,1040236,1040076,2021-07-04 00:30:00,1,2
2021-07-04 00:24:49,1110420,1461120,2021-07-04 05:20:00,1,2
2021-07-04 00:24:50,5045010,1040106,2021-07-03 23:50:00,1,2
2021-07-04 00:24:53,1810051,6016001,2021-07-03 23:50:00,1,2
2021-07-04 00:24:54,1800006,1011131,2021-07-04 00:30:00,1,2
2021-07-04 00:24:58,1040161,1040366,2021-06-29 21:10:00,1,2
2021-07-04 00:24:59,205D580,1040086,2021-07-04 00:30:00,1,2
2021-07-04 00:25:00,214K041,1810036,2021-07-22 06:30:00,1,2
2021-07-04 00:25:07,1800004,5017021,2021-07-03 09:10:00,1,1
2021-07-04 00:25:09,1430041,1440021,2021-07-04 00:30:00,1,2
2021-07-04 00:25:09,1800061,214K056,2021-07-04 00:30:00,1,2
2021-07-04 00:25:11,1830116,1040031,2021-07-11 06:00:00,1,1
2021-07-04 00:25:11,1010021,1800051,2021-07-04 00:30:00,1,2
2021-07-04 00:25:12,205D580,1040086,2021-07-04 00:30:00,1,2
2021-07-04 00:25:13,1800026,1400141,2021-07-03 21:50:00,1,2
2021-07-04 00:25:14,6019001,1800026,2021-07-04 00:30:00,1,2
2021-07-04 00:25:15,5045030,1040216,2021-07-22 06:30:00,1,1
2021-07-04 00:25:16,1120066,5017021,2021-07-04 00:30:00,1,2
2021-07-04 00:25:16,6010031,1040116,2021-07-04 00:30:00,1,2
2021-07-04 00:25:23,1440096,1040241,2021-07-04 00:30:00,1,2
2021-07-04 00:25:23,1110360,1040051,2021-07-10 08:30:00,1,2
2021-07-04 00:25:26,214K106,6013006,2021-07-04 00:30:00,1,2
2021-07-04 00:25:27,1800026,1010086,2021-07-04 00:30:00,1,2
2021-07-04 00:25:45,1080171,1400011,2021-07-04 15:20:00,1,2
2021-07-04 00:25:47,1040051,1133001,2021-07-04 17:00:00,1,2
