datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-23 00:13:44,1461150,1800081,2021-08-23 00:20:00.000000000,2,2
2021-08-23 00:13:44,1040016,5017021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:13:47,1080321,1800056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:13:48,1440001,1040186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:13:49,1040096,1040013,2021-08-23 09:20:00.000000000,1,1
2021-08-23 00:13:49,1420051,1450500,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:13:52,1100031,1810036,2021-08-23 08:30:00.000000000,1,2
2021-08-23 00:13:53,1080321,1800056,2021-08-30 04:10:00.000000000,1,2
2021-08-23 00:14:01,1080321,1800056,2021-08-30 03:10:00.000000000,1,2
2021-08-23 00:14:04,1800051,1800121,2021-08-28 11:00:00.000000000,1,2
2021-08-23 00:14:04,1440001,1040186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:06,1080321,1800056,2021-08-30 03:10:00.000000000,1,2
2021-08-23 00:14:10,1420051,1450500,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:13,1040361,1040241,2021-09-19 10:00:00.000000000,1,2
2021-08-23 00:14:14,1461150,214K066,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:17,1461150,214K066,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:19,1800051,1800121,2021-08-28 11:00:00.000000000,1,2
2021-08-23 00:14:19,1080321,1800056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:20,1800091,5045010,2021-09-24 11:20:00.000000000,1,2
2021-08-23 00:14:21,1800091,5045010,2021-09-24 11:20:00.000000000,1,2
2021-08-23 00:14:24,1040026,1040086,2021-08-23 21:20:00.000000000,2,2
2021-08-23 00:14:28,1461150,214K066,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:32,1440001,1040191,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:34,1040013,1040341,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:34,6020002,1430021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:40,1080321,1800056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:43,1440001,1040191,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:43,1110200,1800051,2021-08-22 21:00:00.000000000,1,2
2021-08-23 00:14:44,212D006,1040016,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:45,1040026,1040086,2021-08-23 21:20:00.000000000,2,2
2021-08-23 00:14:47,6016026,1040086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:47,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:50,1800076,1400141,2021-08-27 00:20:00.000000000,1,2
2021-08-23 00:14:51,1040013,1040086,2021-08-23 21:20:00.000000000,2,2
2021-08-23 00:14:53,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:53,1040020,5017021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:14:54,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:05,1800076,1400141,2021-08-27 00:20:00.000000000,1,2
2021-08-23 00:15:09,6016011,1040241,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:10,1461150,214K066,2021-08-24 11:00:00.000000000,2,1
2021-08-23 00:15:11,1040013,1040086,2021-08-23 21:20:00.000000000,2,2
2021-08-23 00:15:12,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:13,1800076,1400141,2021-08-27 00:20:00.000000000,1,2
2021-08-23 00:15:14,1040013,1040341,2021-08-22 23:20:00.000000000,1,2
2021-08-23 00:15:15,1461150,214K066,2021-08-24 11:00:00.000000000,2,1
2021-08-23 00:15:17,1800001,1141020,2021-08-30 06:00:00.000000000,1,2
2021-08-23 00:15:17,1040096,1040011,2021-08-23 09:20:00.000000000,1,1
2021-08-23 00:15:26,1800001,1810036,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:15:32,1040216,1040251,2021-08-22 23:50:00.000000000,1,3
2021-08-23 00:15:34,1120056,1040016,2021-08-22 21:00:00.000000000,1,4
2021-08-23 00:15:34,1800061,1110420,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:35,6016011,1040241,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:36,1461150,1800081,2021-08-23 00:20:00.000000000,2,1
2021-08-23 00:15:39,1110200,1040096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:46,1461150,1800081,2021-08-23 00:20:00.000000000,2,1
2021-08-23 00:15:47,1420051,1450500,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:15:48,1800072,1100086,2021-08-22 21:00:00.000000000,1,2
2021-08-23 00:15:55,214K066,6013006,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:15:56,1440001,1040186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:00,6020002,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:05,1800061,1110420,2021-08-23 09:20:00.000000000,1,5
2021-08-23 00:16:07,1461150,1800081,2021-08-23 00:20:00.000000000,2,1
2021-08-23 00:16:08,6016011,1040241,2021-08-23 12:30:00.000000000,2,2
2021-08-23 00:16:09,1040013,1080321,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:10,1800001,1810036,2021-08-23 09:30:00.000000000,1,2
2021-08-23 00:16:11,1080321,1800186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:11,1810066,1800001,2021-08-22 17:10:00.000000000,1,2
2021-08-23 00:16:14,6020002,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:15,5009011,1800011,2021-08-23 00:20:00.000000000,1,3
2021-08-23 00:16:18,1440001,1040186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:21,1800011,1800036,2021-07-17 06:00:00.000000000,1,2
2021-08-23 00:16:21,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:22,1800001,1141020,2021-08-30 06:00:00.000000000,1,1
2021-08-23 00:16:22,1080321,1800186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:23,5005046,1080321,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:23,6020002,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:24,1100011,1040020,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:24,1040108,1040191,2021-08-22 21:00:00.000000000,1,2
2021-08-23 00:16:25,1810066,1800001,2021-08-22 17:10:00.000000000,1,2
2021-08-23 00:16:26,1800001,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:28,1100011,1040020,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:29,1800006,1100086,2021-08-23 00:10:00.000000000,1,2
2021-08-23 00:16:29,1800001,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:33,5009011,1800011,2021-08-23 00:20:00.000000000,1,3
2021-08-23 00:16:35,1800001,1141020,2021-08-30 05:00:00.000000000,1,1
2021-08-23 00:16:38,214K106,7002076,2021-10-25 11:00:00.000000000,1,2
2021-08-23 00:16:39,1410036,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:16:41,1120031,1810101,2021-08-23 05:30:00.000000000,1,2
2021-08-23 00:16:43,1040051,6026041,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:46,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:46,1800006,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:47,1800001,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:48,1800001,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:50,1410036,1412001,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:51,1040051,6026041,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:52,1201256,1040236,2018-09-03 12:00:00.000000000,1,2
2021-08-23 00:16:52,1800001,1141020,2021-08-30 05:00:00.000000000,1,1
2021-08-23 00:16:52,1820046,6010011,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:52,1800001,1440096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:55,1800001,1141020,2021-08-30 05:00:00.000000000,1,1
2021-08-23 00:16:56,1800001,1141020,2021-08-30 06:00:00.000000000,1,1
2021-08-23 00:16:57,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:57,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:16:57,1410036,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:17:01,1410036,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:17:02,1800001,1440096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:02,6020002,1430021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:03,1800001,1440096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:04,5009011,1800011,2021-08-23 00:20:00.000000000,1,3
2021-08-23 00:17:07,1800006,1800028,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:08,1810026,214K026,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:08,1082063,1040014,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:08,214K056,1800051,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:08,205A006,1410036,2021-09-04 06:20:00.000000000,1,2
2021-08-23 00:17:10,1800001,1141020,2021-08-30 07:00:00.000000000,1,1
2021-08-23 00:17:10,1010201,1040181,2021-08-22 08:00:00.000000000,1,2
2021-08-23 00:17:14,5009011,1800011,2021-08-23 00:20:00.000000000,1,3
2021-08-23 00:17:16,1080321,1800186,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:16,6016051,1040236,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:18,1040016,202C001,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:19,9023290,1040241,2019-07-01 12:00:00.000000000,1,2
2021-08-23 00:17:22,6011051,1040241,2021-08-23 12:30:00.000000000,2,2
2021-08-23 00:17:23,214K206,1040291,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:24,1040016,1121001,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:26,9130020,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:17:28,1040241,1440086,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:30,9130020,1412001,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:32,6016021,1800036,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:37,9130020,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:17:39,1800061,1120096,2021-09-23 00:20:00.000000000,1,2
2021-08-23 00:17:39,1810026,214K026,2021-08-23 08:20:00.000000000,1,2
2021-08-23 00:17:40,1800061,1110420,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:40,1040016,1121001,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:41,1800061,1120096,2021-09-23 00:20:00.000000000,1,2
2021-08-23 00:17:41,1800001,1141020,2021-08-30 07:00:00.000000000,1,1
2021-08-23 00:17:41,1800061,1120096,2021-09-23 00:20:00.000000000,1,2
2021-08-23 00:17:43,1800061,1120096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:43,1800061,1120096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:43,1800061,1120096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:44,1800061,1120096,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:45,1040076,1820021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:48,9130020,1412001,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:17:50,1082063,1040014,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:17:59,1040051,6026041,2022-01-01 06:20:00.000000000,2,2
2021-08-23 00:18:05,1800001,1141020,2021-08-23 00:20:00.000000000,1,1
2021-08-23 00:18:06,214K086,1040241,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:15,1110200,1810036,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:16,1100011,1040020,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:21,1800001,1141020,2021-08-23 00:20:00.000000000,1,1
2021-08-23 00:18:21,1800004,1120081,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:22,1800156,6012031,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:25,1040051,6026041,2022-01-01 06:20:00.000000000,2,2
2021-08-23 00:18:26,1810061,1040076,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:28,1110200,1810036,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:29,1800001,1141020,2021-08-23 00:20:00.000000000,1,1
2021-08-23 00:18:29,6016021,1040241,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:33,1800001,1141020,2021-08-23 00:20:00.000000000,1,1
2021-08-23 00:18:39,1800004,1120081,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:39,1040361,1040236,2021-09-19 10:00:00.000000000,1,2
2021-08-23 00:18:43,1800006,1810036,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:43,1040016,214K111,2021-08-22 23:20:00.000000000,2,3
2021-08-23 00:18:44,1800151,8014016,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:44,6016021,1040241,2021-08-23 12:30:00.000000000,2,2
2021-08-23 00:18:47,1810061,1040076,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:18:47,1810026,1800041,2021-08-23 08:20:00.000000000,1,2
2021-08-23 00:18:53,1800004,1800061,2021-08-23 09:20:00.000000000,1,2
2021-08-23 00:19:05,1461150,1120031,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:06,1800006,1810036,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:10,1040016,214K111,2021-08-23 00:20:00.000000000,2,3
2021-08-23 00:19:14,1800004,1800061,2021-08-23 09:20:00.000000000,1,2
2021-08-23 00:19:16,1461150,1120031,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:18,1100086,1040051,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:29,1800001,1080306,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:39,6020002,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:19:56,214K206,1040291,2021-08-30 12:30:00.000000000,1,2
2021-08-23 00:20:01,1800076,1141040,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:20:05,1461150,1120031,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:06,1040236,214K026,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:15,1040051,1820021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:20:18,1040241,1410036,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:27,1040446,7014041,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:28,1461150,1120031,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:41,1461150,1120031,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:43,1800016,1800051,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:20:48,1040076,1820021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:20:48,1120021,1080281,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:20:48,6012026,1800091,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:20:54,1110290,214K091,2021-08-22 23:40:00.000000000,1,2
2021-08-23 00:20:55,6012026,1800091,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:20:56,1040076,5009011,2021-08-21 10:40:00.000000000,1,2
2021-08-23 00:20:57,1800121,1800131,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:21:09,1040076,1820021,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:21:09,1080306,1800026,2021-08-23 00:10:00.000000000,1,2
2021-08-23 00:21:19,1800006,6016026,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:21:31,1800076,1800111,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:21:39,1010046,1810036,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:21:41,6012026,1800091,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:21:46,1040014,1800091,2021-08-22 21:10:00.000000000,1,1
2021-08-23 00:21:50,5045040,1800121,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:21:50,1461140,1461090,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:21:51,1800036,1810036,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:21:54,1040086,1040121,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:03,1040014,214K066,2021-08-23 00:30:00.000000000,1,3
2021-08-23 00:22:03,1461150,1800081,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:05,1040086,1040051,2021-08-13 12:00:00.000000000,1,2
2021-08-23 00:22:05,1461150,1040051,2021-08-13 12:00:00.000000000,1,2
2021-08-23 00:22:05,214K029,1040456,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:13,1082005,1040046,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:22:13,204B026,1040263,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:17,5045040,1800121,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:22:26,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:22:27,1800016,6021001,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:22:30,1800001,1720116,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:32,1082005,1040046,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:22:36,1800006,1141070,2021-08-22 23:50:00.000000000,1,2
2021-08-23 00:22:36,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:22:40,1800001,1720116,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:41,1810001,1850240,2021-08-18 13:30:00.000000000,1,2
2021-08-23 00:22:42,1400006,1461150,2021-09-06 07:20:00.000000000,1,2
2021-08-23 00:22:42,1040014,214K066,2021-08-23 00:30:00.000000000,1,3
2021-08-23 00:22:43,1040016,214K056,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:53,1040016,1040056,2021-08-23 00:20:00.000000000,1,2
2021-08-23 00:22:57,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:22:58,204B026,1040191,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:00,1040011,214K091,2021-08-20 11:00:00.000000000,1,2
2021-08-23 00:23:04,1040291,1420021,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:07,6012026,1800091,2021-08-23 00:30:00.000000000,1,1
2021-08-23 00:23:19,6012026,1800091,2021-08-23 00:30:00.000000000,1,1
2021-08-23 00:23:26,1800081,1311051,2019-03-01 12:00:00.000000000,1,2
2021-08-23 00:23:28,1080321,1800131,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:29,6012026,1800091,2021-08-23 00:30:00.000000000,1,1
2021-08-23 00:23:31,1800036,1810036,2021-08-23 09:00:00.000000000,1,2
2021-08-23 00:23:32,1040076,6016071,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:23:34,1110390,1800121,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:41,6010011,1810036,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:43,1800001,1010108,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:45,6016081,1800116,2021-08-20 23:00:00.000000000,1,2
2021-08-23 00:23:48,6017001,1040051,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:23:49,1800001,1010108,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:49,204B026,1040206,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:50,214K029,1040456,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:50,1040016,1040326,2021-08-23 00:00:00.000000000,1,2
2021-08-23 00:23:50,1010108,1800076,2021-08-18 13:30:00.000000000,1,2
2021-08-23 00:23:54,1400006,1800036,2021-08-24 09:00:00.000000000,2,2
2021-08-23 00:23:54,1800036,1810036,2021-08-23 09:00:00.000000000,1,2
2021-08-23 00:23:55,1040456,9092020,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:23:58,204B026,1040206,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:09,1040016,1040076,2021-08-23 00:30:00.000000000,2,3
2021-08-23 00:24:13,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:14,1040381,1040291,2021-09-08 09:10:00.000000000,1,2
2021-08-23 00:24:15,1040456,9092020,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:15,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:17,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:19,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:24,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:26,1040014,214K046,2021-09-01 07:20:00.000000000,1,2
2021-08-23 00:24:26,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:29,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:33,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:35,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:36,1800016,1800141,2021-08-28 06:30:00.000000000,1,2
2021-08-23 00:24:37,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:38,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:39,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:45,213A021,1800086,2021-08-28 07:00:00.000000000,2,1
2021-08-23 00:24:45,1040236,1040191,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:47,1420046,1810086,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:24:56,1800036,1080321,2021-08-28 08:40:00.000000000,2,1
2021-08-23 00:24:58,1410026,6004006,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:00,1800061,1810036,2021-08-23 09:00:00.000000000,1,2
2021-08-23 00:25:02,1110200,1080251,2021-10-02 06:30:00.000000000,1,2
2021-08-23 00:25:03,1040216,1800006,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:07,6012031,1040116,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:25:11,1461110,1040368,2021-11-06 06:30:00.000000000,1,2
2021-08-23 00:25:19,214K211,1800072,2021-08-26 06:30:00.000000000,1,2
2021-08-23 00:25:21,213A026,1440096,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:22,1800061,1810036,2021-08-23 09:00:00.000000000,1,2
2021-08-23 00:25:28,214K201,1040366,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:28,6017001,1040121,2021-09-19 08:40:00.000000000,2,2
2021-08-23 00:25:38,1810066,1461090,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:39,1040191,204B026,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:43,1040076,1810061,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:43,1072036,1800036,2021-08-22 22:00:00.000000000,1,1
2021-08-23 00:25:44,6014006,1810106,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:48,1110360,1810061,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:50,1800006,1011021,2021-08-22 14:00:00.000000000,1,2
2021-08-23 00:25:50,1040431,1420018,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:25:52,1800001,1800076,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:26:09,1110200,1040051,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:10,1110200,1810036,2021-08-21 10:00:00.000000000,1,2
2021-08-23 00:26:10,1040291,1040456,2021-08-23 21:00:00.000000000,1,2
2021-08-23 00:26:15,1040251,1040431,2021-08-22 21:10:00.000000000,1,2
2021-08-23 00:26:15,1800006,1011021,2021-08-22 14:00:00.000000000,1,2
2021-08-23 00:26:16,214K106,5039030,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:19,1040201,1040263,2021-08-22 20:50:00.000000000,1,1
2021-08-23 00:26:20,1040121,205D570,2021-08-25 08:30:00.000000000,1,2
2021-08-23 00:26:23,1800081,1820021,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:27,1800081,1820021,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:28,214K211,1800076,2021-08-26 03:30:00.000000000,1,2
2021-08-23 00:26:30,1800141,1080293,2021-08-28 12:00:00.000000000,1,2
2021-08-23 00:26:31,1040121,205D570,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:32,1082063,1040014,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:33,1800004,1120081,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:34,1120031,1810061,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:37,1040191,1040263,2021-08-22 20:50:00.000000000,1,1
2021-08-23 00:26:38,1120036,1141020,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:41,205D040,204B026,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:41,205D040,204B026,2021-08-23 00:30:00.000000000,1,2
2021-08-23 00:26:42,214K201,1040366,2021-08-23 09:30:00.000000000,2,2
2021-08-23 00:26:42,1400006,1800036,2021-08-24 09:00:00.000000000,2,2
