datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-23 18:03:40,204D006,1040341,2021-04-23 10:10:00,1,2
2021-04-23 18:03:41,1040061,1100031,2021-04-23 18:10:00,1,2
2021-04-23 18:03:41,1040156,1440061,2021-04-23 18:10:00,1,2
2021-04-23 18:03:43,1040061,1040116,2021-04-23 18:10:00,1,2
2021-04-23 18:03:44,6021056,1810051,2021-04-24 14:20:00,1,2
2021-04-23 18:03:45,1040013,1040241,2021-04-24 00:00:00,1,2
2021-04-23 18:03:47,1040456,1040426,2021-04-23 15:00:00,1,2
2021-04-23 18:03:51,1040241,1400011,2021-04-23 17:50:00,1,2
2021-04-23 18:03:51,1800001,1800026,2021-04-24 10:10:00,1,2
2021-04-23 18:03:53,1800081,1800016,2021-04-23 18:10:00,1,2
2021-04-23 18:03:55,202C001,1412001,2021-04-23 18:10:00,1,2
2021-04-23 18:03:56,1010006,1040241,2021-04-23 18:10:00,1,2
2021-04-23 18:03:58,1800116,1800186,2021-04-23 18:00:00,1,4
2021-04-23 18:03:59,1461090,1100006,2021-04-23 18:10:00,1,2
2021-04-23 18:03:59,1040241,1420046,2021-04-23 15:00:00,1,2
2021-04-23 18:04:00,1040013,1040241,2021-04-24 00:10:00,1,2
2021-04-23 18:04:01,1100011,1410036,2021-04-23 18:10:00,1,2
2021-04-23 18:04:01,214K091,1040161,2021-04-23 19:10:00,1,1
2021-04-23 18:04:01,214K101,1010061,2021-04-24 07:00:00,1,2
2021-04-23 18:04:02,1040051,1110220,2021-04-23 18:10:00,1,2
2021-04-23 18:04:04,6010026,1040076,2021-04-23 18:10:00,1,2
2021-04-23 18:04:05,214K081,1430026,2021-04-23 18:10:00,1,2
2021-04-23 18:04:06,1800001,1800131,2021-04-29 18:00:00,1,1
2021-04-23 18:04:07,1040061,1040116,2021-04-24 18:10:00,1,2
2021-04-23 18:04:08,1040061,1040116,2021-04-24 18:10:00,1,2
2021-04-23 18:04:08,214K081,1430026,2021-04-23 18:10:00,1,2
2021-04-23 18:04:09,214K029,1040014,2021-04-23 18:10:00,1,3
2021-04-23 18:04:10,202C001,1412001,2021-04-23 18:10:00,1,2
2021-04-23 18:04:13,1800016,1400156,2021-04-23 18:10:00,1,1
2021-04-23 18:04:18,1800116,1800186,2021-04-23 21:00:00,1,4
2021-04-23 18:04:18,1461200,1040076,2021-04-24 06:00:00,1,2
2021-04-23 18:04:22,1800072,6026081,2021-04-24 11:10:00,1,2
2021-04-23 18:04:22,1070156,1040361,2021-04-23 18:00:00,1,2
2021-04-23 18:04:25,1080061,1040020,2021-04-23 18:10:00,1,2
2021-04-23 18:04:29,1800016,1400156,2021-04-23 18:10:00,1,1
2021-04-23 18:04:31,1461030,1040128,2021-04-23 18:00:00,1,2
2021-04-23 18:04:36,1040026,1040128,2021-04-23 18:10:00,1,3
2021-04-23 18:04:37,214K026,1800011,2021-04-24 07:20:00,1,2
2021-04-23 18:04:38,214K041,1461090,2021-04-23 18:10:00,1,2
2021-04-23 18:04:38,1040126,1040011,2021-04-23 18:10:00,1,1
2021-04-23 18:04:38,214K026,1800011,2021-04-24 07:20:00,1,2
2021-04-23 18:04:40,5045010,1800131,2021-04-03 08:30:00,1,2
2021-04-23 18:04:42,1040316,1040241,2021-04-23 18:10:00,1,2
2021-04-23 18:04:43,6021056,1810051,2021-04-24 14:20:00,1,2
2021-04-23 18:04:46,1800086,1611046,2021-04-23 18:10:00,1,2
2021-04-23 18:04:47,1461120,214K081,2021-04-24 09:30:00,1,2
2021-04-23 18:04:48,1120051,214K066,2021-04-26 08:10:00,1,4
2021-04-23 18:04:50,1800116,1800186,2021-04-23 01:00:00,1,4
2021-04-23 18:04:50,1070156,9091020,2021-04-23 18:10:00,1,2
2021-04-23 18:04:51,1040014,1410036,2021-04-23 18:10:00,1,2
2021-04-23 18:04:52,1040126,1040011,2021-04-23 18:10:00,1,1
2021-04-23 18:04:52,1100006,1040241,2021-04-24 00:10:00,1,2
2021-04-23 18:04:56,214K051,1080311,2021-04-23 18:10:00,1,2
2021-04-23 18:04:56,1070156,9091020,2021-04-23 18:10:00,1,2
2021-04-23 18:04:58,6016066,1040326,2021-04-23 18:10:00,1,2
2021-04-23 18:05:00,1440036,1040241,2021-05-01 14:00:00,1,2
2021-04-23 18:05:02,1040014,1410036,2021-04-23 18:10:00,1,2
2021-04-23 18:05:03,214K101,1010061,2021-04-24 07:00:00,1,2
2021-04-23 18:05:06,1800001,1040076,2021-04-23 18:10:00,1,2
2021-04-23 18:05:07,1850240,1040086,2021-04-23 18:10:00,1,2
2021-04-23 18:05:10,1800026,1800006,2021-04-24 17:10:00,1,2
2021-04-23 18:05:12,1040108,1461110,2021-04-23 18:10:00,1,3
2021-04-23 18:05:12,1440036,1040241,2021-05-01 14:00:00,1,2
2021-04-23 18:05:12,1040366,1100086,2021-04-23 18:10:00,1,2
2021-04-23 18:05:13,1800016,1800186,2021-04-24 09:00:00,2,2
2021-04-23 18:05:14,1440056,1040156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:14,1040020,1400071,2021-04-23 18:10:00,1,2
2021-04-23 18:05:15,1012001,1800081,2021-05-15 10:10:00,1,1
2021-04-23 18:05:16,1800072,9082006,2021-04-23 18:10:00,1,2
2021-04-23 18:05:17,1461150,1080126,2021-04-23 17:40:00,1,3
2021-04-23 18:05:22,1040241,1412006,2021-04-23 18:10:00,1,2
2021-04-23 18:05:24,1040366,1100086,2021-04-23 18:10:00,1,2
2021-04-23 18:05:26,1040236,1450560,2021-04-23 18:00:00,1,2
2021-04-23 18:05:26,1440056,1040156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:26,1800006,1800186,2021-04-23 18:10:00,1,2
2021-04-23 18:05:27,1800001,1800016,2021-04-23 17:50:00,1,2
2021-04-23 18:05:27,6016041,1800116,2021-04-23 17:40:00,1,5
2021-04-23 18:05:28,1040013,1040241,2021-04-23 20:00:00,1,2
2021-04-23 18:05:28,1012001,1800081,2021-05-15 10:10:00,1,1
2021-04-23 18:05:29,1040361,1040326,2021-04-23 18:10:00,1,2
2021-04-23 18:05:29,1110320,1800006,2021-04-23 16:50:00,1,2
2021-04-23 18:05:31,204B031,1040181,2021-04-23 18:10:00,1,2
2021-04-23 18:05:31,204B031,1040181,2021-04-23 18:10:00,1,2
2021-04-23 18:05:31,6023006,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:05:33,1040181,1440006,2021-05-01 15:00:00,1,1
2021-04-23 18:05:34,214K051,1080311,2021-04-23 18:10:00,1,2
2021-04-23 18:05:35,1010036,1810086,2021-04-23 18:00:00,1,3
2021-04-23 18:05:35,214K101,1010061,2021-04-24 07:00:00,1,2
2021-04-23 18:05:39,6016041,1800116,2021-04-23 17:40:00,1,5
2021-04-23 18:05:39,1800011,1040086,2021-04-23 18:10:00,1,2
2021-04-23 18:05:41,1400046,1040351,2021-04-23 20:10:00,1,1
2021-04-23 18:05:41,6016041,1800081,2021-05-12 08:10:00,1,2
2021-04-23 18:05:41,1080301,1800156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:41,1012001,1800081,2021-05-15 10:10:00,1,1
2021-04-23 18:05:43,214K101,1010061,2021-04-24 07:00:00,1,2
2021-04-23 18:05:45,1010101,1040016,2021-04-23 18:10:00,1,5
2021-04-23 18:05:47,1080301,1800156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:47,1080301,1800156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:48,1080301,1800156,2021-04-23 18:10:00,1,2
2021-04-23 18:05:48,1070156,1040361,2021-04-28 18:00:00,1,2
2021-04-23 18:05:52,1040051,1800091,2021-04-23 18:00:00,1,2
2021-04-23 18:05:55,1810101,214K111,2021-04-23 18:10:00,1,2
2021-04-23 18:05:56,212B016,1040076,2021-04-23 18:10:00,1,2
2021-04-23 18:06:01,1010021,1800072,2021-04-23 18:10:00,1,2
2021-04-23 18:06:02,1040156,1440051,2021-04-23 18:10:00,1,2
2021-04-23 18:06:02,1010031,1410036,2021-04-23 18:10:00,1,2
2021-04-23 18:06:04,1040116,1040086,2021-04-23 18:10:00,1,2
2021-04-23 18:06:06,1040128,1461160,2021-04-23 18:10:00,1,3
2021-04-23 18:06:06,1800006,1800061,2021-04-23 18:10:00,1,2
2021-04-23 18:06:06,1810101,214K111,2021-04-23 18:10:00,1,2
2021-04-23 18:06:08,1810101,214K111,2021-04-23 18:10:00,1,2
2021-04-23 18:06:08,1800061,1080296,2021-04-23 18:10:00,1,4
2021-04-23 18:06:08,6003011,1800004,2021-04-23 18:10:00,1,2
2021-04-23 18:06:09,1040076,5017011,2021-04-23 08:10:00,1,3
2021-04-23 18:06:10,1800183,1040241,2021-05-01 10:00:00,1,2
2021-04-23 18:06:10,9041360,1461040,2021-04-23 18:10:00,1,2
2021-04-23 18:06:10,1130016,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:06:14,1820021,1461050,2021-04-23 18:10:00,1,2
2021-04-23 18:06:15,1201026,1040061,2021-04-23 18:10:00,1,2
2021-04-23 18:06:16,1040241,1040366,2021-04-23 18:10:00,1,2
2021-04-23 18:06:17,1800001,1800076,2021-04-23 17:00:00,1,4
2021-04-23 18:06:18,1040251,1040446,2021-04-23 18:10:00,1,3
2021-04-23 18:06:19,205D590,1040136,2021-04-23 18:00:00,1,4
2021-04-23 18:06:22,1010031,1410036,2021-04-23 18:10:00,1,2
2021-04-23 18:06:24,1040086,1040026,2021-04-23 18:10:00,1,2
2021-04-23 18:06:25,1800186,214K056,2021-04-23 18:10:00,1,4
2021-04-23 18:06:25,214K101,1800016,2021-04-24 03:10:00,1,1
2021-04-23 18:06:27,6023006,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:06:28,1800183,1040241,2021-05-01 10:00:00,1,2
2021-04-23 18:06:30,1810061,1461050,2021-04-23 18:10:00,1,2
2021-04-23 18:06:31,1461160,1040026,2021-04-23 18:10:00,1,3
2021-04-23 18:06:32,1040046,1040011,2021-04-23 18:10:00,1,2
2021-04-23 18:06:33,214K056,1800141,2021-04-24 02:30:00,1,2
2021-04-23 18:06:33,1040186,1400156,2021-04-23 18:10:00,1,2
2021-04-23 18:06:34,1810026,1040046,2021-04-23 18:00:00,1,4
2021-04-23 18:06:39,1800001,1800076,2021-04-23 17:00:00,1,5
2021-04-23 18:06:40,1010021,1080176,2021-04-23 18:10:00,1,2
2021-04-23 18:06:41,5007031,1810041,2021-04-23 18:10:00,1,2
2021-04-23 18:06:41,1850210,1800036,2021-04-23 18:10:00,1,2
2021-04-23 18:06:42,214K029,1810036,2021-04-24 05:00:00,1,1
2021-04-23 18:06:42,204B026,205D450,2021-04-23 18:10:00,1,3
2021-04-23 18:06:43,1040186,1400156,2021-04-23 18:10:00,1,2
2021-04-23 18:06:43,214K041,1040061,2021-04-30 04:00:00,2,2
2021-04-23 18:06:43,1120031,1040051,2021-06-19 05:00:00,1,2
2021-04-23 18:06:44,1040106,1040051,2021-04-23 18:10:00,1,4
2021-04-23 18:06:46,1040026,1110320,2021-04-23 18:10:00,1,4
2021-04-23 18:06:46,1800001,1800076,2021-04-23 17:00:00,1,4
2021-04-23 18:06:51,1040106,1040108,2021-04-23 18:10:00,1,2
2021-04-23 18:06:52,1850200,1800081,2021-04-23 18:10:00,1,2
2021-04-23 18:07:01,1070156,9091020,2021-04-29 19:10:00,1,2
2021-04-23 18:07:01,1040156,1040126,2021-04-23 11:10:00,1,1
2021-04-23 18:07:02,1040171,1420056,2021-04-23 18:10:00,1,2
2021-04-23 18:07:04,1850210,1800036,2021-04-23 08:10:00,1,4
2021-04-23 18:07:04,1141020,6024006,2021-04-25 17:00:00,1,2
2021-04-23 18:07:06,1070156,9091020,2021-04-29 19:10:00,1,2
2021-04-23 18:07:07,1040156,1040126,2021-04-23 11:10:00,1,1
2021-04-23 18:07:09,1800016,1400111,2021-04-23 18:10:00,1,2
2021-04-23 18:07:11,1040106,1040108,2021-04-23 18:10:00,1,2
2021-04-23 18:07:13,1080206,1420056,2021-04-23 18:10:00,1,2
2021-04-23 18:07:14,1400046,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:07:14,1040126,1040011,2021-04-23 10:10:00,1,1
2021-04-23 18:07:17,1810061,1461050,2021-05-03 10:10:00,1,2
2021-04-23 18:07:20,9091020,1080096,2021-04-23 18:10:00,1,2
2021-04-23 18:07:20,1800016,1400111,2021-04-23 18:10:00,1,2
2021-04-23 18:07:21,1400046,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:07:23,6015006,214K076,2021-04-23 18:10:00,1,2
2021-04-23 18:07:24,1110330,1040013,2021-04-23 18:10:00,1,2
2021-04-23 18:07:28,214K041,1040061,2021-04-30 04:00:00,2,1
2021-04-23 18:07:30,1040126,1040011,2021-04-23 10:10:00,1,1
2021-04-23 18:07:30,6015006,214K076,2021-04-23 18:10:00,1,2
2021-04-23 18:07:31,5003006,1040086,2021-04-23 18:10:00,1,2
2021-04-23 18:07:34,1070156,9091020,2021-04-30 00:10:00,1,2
2021-04-23 18:07:34,214K031,1800076,2021-04-24 05:00:00,1,1
2021-04-23 18:07:35,1800061,1100086,2021-04-23 18:10:00,1,2
2021-04-23 18:07:40,1070156,9091020,2021-04-30 00:10:00,1,2
2021-04-23 18:07:40,1800183,1461080,2021-04-23 18:10:00,1,2
2021-04-23 18:07:45,1461090,1800091,2021-04-23 18:10:00,1,2
2021-04-23 18:07:46,1461160,1040108,2021-04-23 18:10:00,1,2
2021-04-23 18:07:46,1010021,1800072,2021-04-23 18:10:00,1,1
2021-04-23 18:07:46,6016036,1810126,2021-04-23 08:00:00,1,2
2021-04-23 18:07:46,1461160,1040108,2021-04-23 18:10:00,1,2
2021-04-23 18:07:46,1440006,9039350,2021-05-01 15:00:00,1,1
2021-04-23 18:07:48,1040051,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:07:49,1014006,1800111,2021-04-24 06:00:00,1,1
2021-04-23 18:07:50,1080306,1800186,2021-04-23 18:10:00,1,4
2021-04-23 18:07:52,1040206,1040026,2021-04-23 18:10:00,1,2
2021-04-23 18:07:55,1040011,6008006,2021-04-23 18:10:00,1,2
2021-04-23 18:07:55,1461180,1800051,2021-04-24 06:00:00,1,2
2021-04-23 18:07:55,1040116,1430026,2021-04-23 18:10:00,1,2
2021-04-23 18:07:55,1070156,9091020,2021-04-30 23:30:00,1,2
2021-04-23 18:07:55,9059010,1082075,2021-04-23 18:10:00,1,2
2021-04-23 18:08:01,1850200,1800081,2021-04-23 18:10:00,1,1
2021-04-23 18:08:01,1110320,1040013,2021-04-23 18:10:00,1,2
2021-04-23 18:08:02,1040051,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:08:02,1070156,9091020,2021-04-30 23:30:00,1,2
2021-04-23 18:08:04,214K021,1810091,2021-04-23 18:10:00,1,2
2021-04-23 18:08:04,1120096,1450520,2021-04-23 18:10:00,1,2
2021-04-23 18:08:06,1461080,1800036,2021-04-23 18:00:00,1,2
2021-04-23 18:08:10,1040236,1040206,2021-04-23 18:10:00,1,2
2021-04-23 18:08:19,212B016,1040076,2021-04-23 18:10:00,1,2
2021-04-23 18:08:19,1010023,1800111,2021-04-24 06:00:00,1,1
2021-04-23 18:08:19,1040366,1100086,2021-04-23 18:10:00,1,2
2021-04-23 18:08:22,6016026,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:08:22,1800081,6026046,2021-04-23 11:10:00,1,4
2021-04-23 18:08:25,1040051,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:08:26,214K021,1810091,2021-04-23 18:10:00,1,2
2021-04-23 18:08:28,1040016,8019001,2021-04-23 18:10:00,1,4
2021-04-23 18:08:29,1461080,1800183,2021-04-24 18:10:00,1,2
2021-04-23 18:08:31,1040016,8019001,2021-04-23 18:10:00,1,4
2021-04-23 18:08:31,5038040,1040326,2021-04-23 18:10:00,1,2
2021-04-23 18:08:32,1040026,1110320,2021-04-23 18:10:00,1,4
2021-04-23 18:08:35,1210056,1410011,2021-04-23 18:10:00,1,2
2021-04-23 18:08:35,1800081,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:08:35,1800081,6026046,2021-04-23 11:10:00,1,4
2021-04-23 18:08:36,1110320,1800028,2021-04-23 18:10:00,1,2
2021-04-23 18:08:38,1040116,1040191,2021-04-23 18:10:00,1,2
2021-04-23 18:08:38,1040236,1080296,2021-05-04 10:00:00,1,2
2021-04-23 18:08:39,1210056,1410011,2021-04-23 18:10:00,1,2
2021-04-23 18:08:39,6001006,1082010,2021-04-23 18:10:00,1,2
2021-04-23 18:08:41,1800183,214K056,2021-04-23 18:10:00,1,4
2021-04-23 18:08:44,1800051,1800006,2021-04-23 18:10:00,1,2
2021-04-23 18:08:46,1100006,1040216,2021-04-24 17:10:00,1,2
2021-04-23 18:08:46,1040171,1420056,2021-04-23 18:10:00,1,2
2021-04-23 18:08:46,1210056,1410011,2021-04-23 18:10:00,1,2
2021-04-23 18:08:48,1040011,6016096,2021-04-23 18:10:00,1,5
2021-04-23 18:08:48,1040011,6016096,2021-04-23 18:10:00,1,5
2021-04-23 18:08:48,1412001,1110270,2021-04-24 09:00:00,1,2
2021-04-23 18:08:49,1101006,1810036,2021-04-23 18:10:00,1,2
2021-04-23 18:08:50,1850295,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:08:50,1040126,1040011,2021-04-23 10:10:00,1,1
2021-04-23 18:08:51,6017001,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:08:53,1040236,1080296,2021-05-04 10:00:00,1,2
2021-04-23 18:08:59,1420016,1040026,2021-04-23 18:10:00,1,2
2021-04-23 18:09:00,1800081,6026046,2021-04-23 11:10:00,1,4
2021-04-23 18:09:01,1040036,1040236,2021-04-23 23:30:00,1,1
2021-04-23 18:09:01,1040011,1130036,2021-04-23 18:00:00,1,2
2021-04-23 18:09:02,6016041,1800081,2021-05-12 08:10:00,1,2
2021-04-23 18:09:04,1850295,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:09:07,1800081,1080126,2021-04-23 18:10:00,1,2
2021-04-23 18:09:08,1040011,1130036,2021-04-23 18:00:00,1,2
2021-04-23 18:09:09,1040031,1040086,2021-04-23 18:10:00,1,2
2021-04-23 18:09:10,1810071,1110290,2021-04-23 11:40:00,1,4
2021-04-23 18:09:12,6012026,1040014,2021-04-23 18:10:00,1,4
2021-04-23 18:09:12,1850295,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:09:12,1040031,6016011,2021-04-23 18:10:00,1,2
2021-04-23 18:09:12,1040016,8016026,2021-04-23 18:10:00,1,4
2021-04-23 18:09:15,1120011,1800061,2021-04-23 18:10:00,1,2
2021-04-23 18:09:16,1040011,1130036,2021-04-23 18:10:00,1,2
2021-04-23 18:09:17,214K101,1010061,2021-04-23 18:10:00,1,2
2021-04-23 18:09:19,1800016,1040031,2021-04-23 16:50:00,1,2
2021-04-23 18:09:20,1800006,1800091,2021-04-23 18:10:00,1,2
2021-04-23 18:09:20,1800156,1080321,2021-04-04 07:30:00,1,1
2021-04-23 18:09:20,1040126,1040011,2021-04-23 10:10:00,1,1
2021-04-23 18:09:20,214K106,1800051,2021-04-24 06:00:00,1,2
2021-04-23 18:09:20,1800051,1850250,2021-04-23 18:10:00,1,2
2021-04-23 18:09:21,1110330,1040051,2021-04-24 18:10:00,1,2
2021-04-23 18:09:21,204B026,1040306,2021-04-23 18:10:00,1,2
2021-04-23 18:09:21,1100006,1040216,2021-04-24 17:10:00,1,2
2021-04-23 18:09:21,1040366,1040326,2021-04-23 18:10:00,1,2
2021-04-23 18:09:22,204B011,1040241,2021-04-23 18:10:00,1,2
2021-04-23 18:09:25,1430011,204B026,2021-04-23 18:10:00,1,2
2021-04-23 18:09:25,1800026,1800072,2021-05-12 05:30:00,1,2
2021-04-23 18:09:27,1040416,1040121,2021-04-23 18:10:00,1,2
2021-04-23 18:09:27,1800061,5020011,2021-04-23 17:50:00,1,3
2021-04-23 18:09:27,1040011,1130036,2021-04-23 18:00:00,1,2
2021-04-23 18:09:31,6017021,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:09:31,1800036,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:09:32,1800006,1130036,2021-04-23 18:10:00,1,2
2021-04-23 18:09:32,1810061,1461050,2021-05-03 10:10:00,1,2
2021-04-23 18:09:35,6021011,1080191,2021-04-23 18:10:00,1,2
2021-04-23 18:09:36,9039100,1612001,2021-04-23 18:10:00,1,2
2021-04-23 18:09:40,1430011,204B026,2021-04-23 18:10:00,1,2
2021-04-23 18:09:40,1800036,214K056,2021-04-23 18:10:00,1,2
2021-04-23 18:09:43,1440071,1040161,2021-04-23 18:10:00,1,2
2021-04-23 18:09:44,1800146,1010136,2021-04-23 18:10:00,1,2
2021-04-23 18:09:45,214K021,1810091,2021-04-23 18:10:00,1,2
2021-04-23 18:09:45,1120011,1800061,2021-04-23 18:10:00,1,2
2021-04-23 18:09:50,5003006,1040086,2021-04-23 12:10:00,1,2
2021-04-23 18:09:51,1010031,1040456,2021-04-23 18:10:00,1,2
2021-04-23 18:09:51,202C001,1412001,2021-04-23 18:10:00,1,2
2021-04-23 18:09:53,1080151,1800016,2021-04-23 18:10:00,1,2
2021-04-23 18:09:56,1850110,1461160,2021-04-23 18:10:00,1,2
2021-04-23 18:09:58,1010201,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:09:58,1800146,1010136,2021-04-23 18:10:00,1,2
2021-04-23 18:09:58,1040016,1040126,2021-04-23 18:10:00,1,1
2021-04-23 18:10:00,1100006,1040186,2021-04-24 17:10:00,1,2
2021-04-23 18:10:00,1800006,1800091,2021-04-24 18:10:00,1,2
2021-04-23 18:10:00,6017016,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:10:01,214K011,1800111,2021-04-24 06:00:00,1,1
2021-04-23 18:10:01,6016041,1800081,2021-05-12 08:10:00,1,2
2021-04-23 18:10:01,1800001,1810086,2021-04-23 18:10:00,1,2
2021-04-23 18:10:04,1461080,1141020,2021-04-23 18:10:00,1,2
2021-04-23 18:10:04,1010031,1040456,2021-04-23 18:10:00,1,2
2021-04-23 18:10:05,1010201,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:10:05,1800001,1080191,2021-04-23 18:10:00,1,2
2021-04-23 18:10:06,1440096,1040236,2021-04-24 18:10:00,1,2
2021-04-23 18:10:07,1010201,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:10:07,1040026,1400026,2021-04-23 18:10:00,1,2
2021-04-23 18:10:08,1040036,204G006,2021-04-24 00:30:00,1,1
2021-04-23 18:10:08,1850110,1461160,2021-04-23 18:00:00,1,2
2021-04-23 18:10:08,214K021,1810091,2021-04-29 04:00:00,1,2
2021-04-23 18:10:10,1800081,6016096,2021-04-23 11:10:00,1,4
2021-04-23 18:10:11,1100006,1040186,2021-04-24 17:10:00,1,2
2021-04-23 18:10:11,1800036,1080321,2021-04-23 18:00:00,1,2
2021-04-23 18:10:11,214K081,1110320,2021-04-23 18:10:00,1,4
2021-04-23 18:10:13,1040381,1040351,2021-04-23 18:10:00,1,2
2021-04-23 18:10:15,1070166,1040361,2021-04-28 18:00:00,1,2
2021-04-23 18:10:16,1040236,205D580,2021-05-04 10:00:00,1,2
2021-04-23 18:10:16,1040016,1010021,2021-04-23 18:10:00,1,2
2021-04-23 18:10:16,6028020,1810051,2021-04-25 05:10:00,1,2
2021-04-23 18:10:17,1800016,1120056,2021-04-23 18:00:00,1,2
2021-04-23 18:10:17,6017021,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:10:17,1010201,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:10:18,1800076,1810091,2021-04-23 17:00:00,1,2
2021-04-23 18:10:19,6016041,1040361,2021-04-23 18:10:00,1,2
2021-04-23 18:10:22,1100006,1040186,2021-04-24 17:10:00,1,2
2021-04-23 18:10:26,1040016,1010021,2021-04-23 18:10:00,1,2
2021-04-23 18:10:27,1010201,1440031,2021-04-23 18:10:00,1,2
2021-04-23 18:10:29,1850110,1461160,2021-04-23 18:00:00,1,2
2021-04-23 18:10:30,1850110,1461160,2021-04-23 18:00:00,1,2
2021-04-23 18:10:30,1040236,205D580,2021-05-04 10:00:00,1,2
2021-04-23 18:10:31,1430011,1040251,2021-04-23 18:10:00,1,2
2021-04-23 18:10:32,214K051,1040161,2021-04-27 11:00:00,1,4
2021-04-23 18:10:32,205C006,9092040,2021-04-23 18:10:00,1,2
2021-04-23 18:10:32,1800028,9039250,2021-04-23 18:00:00,1,2
2021-04-23 18:10:33,1040016,1010021,2021-04-23 18:10:00,1,2
2021-04-23 18:10:33,1440006,9039340,2021-05-01 15:00:00,1,1
2021-04-23 18:10:36,1400021,1410036,2021-04-23 21:10:00,1,1
2021-04-23 18:10:37,1800001,1080191,2021-04-23 00:10:00,2,2
2021-04-23 18:10:41,1040014,1800081,2021-04-23 18:00:00,1,2
2021-04-23 18:10:42,1461080,1141020,2021-04-23 19:10:00,1,2
2021-04-23 18:10:42,1040016,1010021,2021-04-23 18:10:00,1,2
2021-04-23 18:10:45,1461080,1141020,2021-04-23 20:10:00,1,2
2021-04-23 18:10:46,1040001,214K106,2021-04-24 18:00:00,1,1
2021-04-23 18:10:46,214K056,1040161,2021-04-27 11:00:00,1,4
2021-04-23 18:10:46,1430011,1040251,2021-04-23 18:10:00,1,2
2021-04-23 18:10:48,1440096,1040236,2021-04-24 18:10:00,1,2
2021-04-23 18:10:48,214K021,1810091,2021-04-23 18:00:00,1,2
2021-04-23 18:10:49,1800006,1130036,2021-04-23 18:10:00,1,2
2021-04-23 18:10:50,1461080,1141020,2021-04-23 21:10:00,1,2
2021-04-23 18:10:52,1850110,1461160,2021-04-23 18:10:00,1,2
2021-04-23 18:10:52,214K081,1461080,2021-04-23 18:00:00,1,3
2021-04-23 18:10:55,1800006,1800076,2021-04-23 17:30:00,1,2
2021-04-23 18:10:56,1461080,1141020,2021-04-23 22:10:00,1,2
2021-04-23 18:10:57,1461080,1141020,2021-04-23 21:10:00,1,2
2021-04-23 18:10:57,1040261,1410036,2021-04-23 18:00:00,1,2
2021-04-23 18:10:58,214K066,1800061,2021-04-23 18:00:00,1,2
2021-04-23 18:10:59,1040366,1100086,2021-04-23 18:00:00,1,2
2021-04-23 18:11:00,1461170,1800141,2021-04-24 05:00:00,1,2
2021-04-23 18:11:00,1040366,1100086,2021-04-23 18:20:00,1,2
2021-04-23 18:11:00,1461080,1141020,2021-04-23 23:10:00,1,2
2021-04-23 18:11:01,214K056,1040161,2021-04-27 12:00:00,1,4
2021-04-23 18:11:03,6013006,1800016,2021-04-23 18:00:00,1,2
2021-04-23 18:11:04,214K056,1040161,2021-04-27 11:00:00,1,4
2021-04-23 18:11:06,1461150,1080126,2021-04-23 17:40:00,1,3
2021-04-23 18:11:08,1040126,1400046,2021-04-23 00:00:00,1,4
2021-04-23 18:11:12,214K101,1440031,2021-05-03 04:10:00,1,1
2021-04-23 18:11:13,5005016,205D580,2021-04-23 18:20:00,1,2
2021-04-23 18:11:13,1040366,1100086,2021-04-23 18:20:00,1,2
2021-04-23 18:11:15,214K066,1800061,2021-04-23 18:00:00,1,2
2021-04-23 18:11:15,214K106,6016051,2021-04-23 18:00:00,1,2
2021-04-23 18:11:16,6026061,1040051,2021-04-23 18:00:00,1,5
2021-04-23 18:11:17,1080206,205D590,2021-04-23 18:20:00,1,2
2021-04-23 18:11:18,5007031,1810041,2021-04-23 18:20:00,1,2
2021-04-23 18:11:19,1080103,1800051,2021-05-01 09:00:00,1,2
2021-04-23 18:11:20,1040416,1400011,2021-04-23 18:10:00,1,2
2021-04-23 18:11:20,1040016,1040036,2021-04-23 18:00:00,1,2
