datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-15 00:13:40,1040191,1101101,2022-02-15 00:20:00,1,2
2022-02-15 00:13:40,1410036,1040221,2022-02-15 00:20:00,1,5
2022-02-15 00:13:41,1080306,1800086,2022-02-19 03:00:00,1,2
2022-02-15 00:13:43,1800001,1800121,2022-02-15 00:20:00,1,2
2022-02-15 00:13:44,1800001,1800111,2022-02-15 05:20:00,1,2
2022-02-15 00:13:44,1420051,1040326,2022-02-14 00:00:00,1,3
2022-02-15 00:13:44,1410036,1040221,2022-02-15 00:20:00,1,5
2022-02-15 00:13:46,1800011,1800016,2022-02-15 11:10:00,1,2
2022-02-15 00:13:46,6017016,1040051,2022-02-15 00:20:00,1,2
2022-02-15 00:13:49,1800001,1800111,2022-02-15 05:20:00,1,2
2022-02-15 00:13:50,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:13:51,202C001,1201111,2022-02-15 00:20:00,1,2
2022-02-15 00:13:53,1800011,1800016,2022-02-15 11:10:00,1,2
2022-02-15 00:13:53,6017016,1040051,2022-02-15 00:20:00,1,2
2022-02-15 00:13:59,1040086,7019006,2022-02-15 00:10:00,1,2
2022-02-15 00:13:59,1410036,1040221,2022-02-15 00:20:00,1,4
2022-02-15 00:13:59,1080306,1800146,2022-02-15 00:20:00,1,2
2022-02-15 00:14:02,1040086,5009031,2022-02-16 17:00:00,2,1
2022-02-15 00:14:04,214K081,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:14:10,1080306,1800146,2022-02-15 00:20:00,1,2
2022-02-15 00:14:11,1410036,1040221,2022-02-15 00:20:00,1,4
2022-02-15 00:14:13,214K081,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:14:14,1040086,1010031,2022-02-15 00:20:00,1,2
2022-02-15 00:14:14,1040106,1850250,2022-02-15 00:00:00,1,2
2022-02-15 00:14:15,1080306,1800146,2022-02-15 00:20:00,1,2
2022-02-15 00:14:15,214K081,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:14:17,1410036,1040221,2022-02-15 00:20:00,1,3
2022-02-15 00:14:17,1030076,1040156,2022-02-15 00:20:00,1,2
2022-02-15 00:14:18,214K081,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:14:18,1040106,1850250,2022-02-15 01:00:00,1,2
2022-02-15 00:14:20,1410036,1040221,2022-02-15 00:20:00,1,3
2022-02-15 00:14:21,1141020,1010001,2022-02-15 00:10:00,1,2
2022-02-15 00:14:24,1141020,1010001,2022-02-15 00:20:00,1,2
2022-02-15 00:14:27,1410036,1040221,2022-02-15 00:20:00,1,3
2022-02-15 00:14:27,1040086,5009031,2022-02-16 17:00:00,2,1
2022-02-15 00:14:29,1040291,1412001,2022-02-15 00:20:00,1,2
2022-02-15 00:14:30,1040191,1101101,2022-02-15 00:20:00,1,2
2022-02-15 00:14:30,1110290,1040236,2022-02-14 00:20:00,1,2
2022-02-15 00:14:33,1040291,1412001,2022-02-15 00:20:00,1,2
2022-02-15 00:14:34,214K051,1800111,2022-02-13 21:10:00,1,2
2022-02-15 00:14:38,1010021,1440096,2022-05-03 09:00:00,1,2
2022-02-15 00:14:40,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:14:40,1800111,1800183,2022-02-15 00:20:00,1,2
2022-02-15 00:14:41,1040291,1412001,2022-02-15 00:20:00,1,2
2022-02-15 00:14:46,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:14:46,1040241,1461150,2022-02-15 00:20:00,1,2
2022-02-15 00:14:46,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:14:48,1120056,1810036,2022-02-15 00:20:00,1,2
2022-02-15 00:14:49,1110290,1040236,2022-02-14 00:20:00,1,2
2022-02-15 00:14:50,1040161,1080306,2022-02-15 00:20:00,1,2
2022-02-15 00:14:51,1820046,1800076,2022-02-15 00:10:00,1,2
2022-02-15 00:14:53,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:14:56,1110290,1040236,2022-02-14 00:20:00,1,2
2022-02-15 00:15:01,204G006,1440051,2022-02-15 00:20:00,1,2
2022-02-15 00:15:02,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:15:04,1410036,1040221,2022-02-15 00:20:00,1,2
2022-02-15 00:15:05,204G006,1440051,2022-02-15 00:20:00,1,2
2022-02-15 00:15:22,1040106,1850250,2022-02-15 02:00:00,1,2
2022-02-15 00:15:22,214K046,1800141,2022-02-15 00:10:00,1,2
2022-02-15 00:15:23,1040191,1101101,2022-02-15 00:20:00,1,2
2022-02-15 00:15:27,5045040,1080311,2022-02-15 00:20:00,1,2
2022-02-15 00:15:31,1040106,1850250,2022-02-15 03:00:00,1,2
2022-02-15 00:15:41,1800001,1800121,2022-02-15 00:20:00,1,1
2022-02-15 00:15:41,204G006,1440051,2022-02-11 08:20:00,1,2
2022-02-15 00:15:43,1040106,1850250,2022-02-15 04:00:00,1,2
2022-02-15 00:15:45,204G006,1440051,2022-02-11 08:20:00,1,2
2022-02-15 00:15:47,1800001,1800121,2022-02-15 00:20:00,1,1
2022-02-15 00:15:48,1110390,1800141,2022-02-15 00:20:00,1,2
2022-02-15 00:15:49,1800081,5007041,2022-02-15 00:20:00,1,2
2022-02-15 00:15:50,1010021,1440096,2022-05-03 10:00:00,1,2
2022-02-15 00:15:50,1800001,1800121,2022-02-15 00:20:00,1,1
2022-02-15 00:16:01,1800183,8016001,2022-02-15 00:20:00,1,2
2022-02-15 00:16:02,1040236,5007046,2022-02-15 00:20:00,1,2
2022-02-15 00:16:09,1800096,1010006,2013-05-04 06:00:00,1,2
2022-02-15 00:16:11,1040106,1850250,2022-02-15 05:00:00,1,2
2022-02-15 00:16:14,1040051,1040456,2022-02-15 00:20:00,1,4
2022-02-15 00:16:15,1040106,1850250,2022-02-15 06:00:00,1,2
2022-02-15 00:16:16,1430071,1220041,2022-02-15 00:10:00,1,2
2022-02-15 00:16:18,1800111,1800183,2022-02-15 00:20:00,1,2
2022-02-15 00:16:19,1040241,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:16:20,1040106,1850250,2022-02-15 07:00:00,1,2
2022-02-15 00:16:20,208F001,5017011,2022-03-12 10:00:00,1,2
2022-02-15 00:16:20,1040051,1040456,2022-02-15 00:20:00,1,4
2022-02-15 00:16:21,214K021,1800051,2022-02-19 08:50:00,1,1
2022-02-15 00:16:21,1040076,6016011,2022-02-15 00:20:00,1,1
2022-02-15 00:16:25,1040106,1850250,2022-02-15 08:00:00,1,2
2022-02-15 00:16:26,1800001,1800111,2022-02-22 06:00:00,1,2
2022-02-15 00:16:29,1040106,1850250,2022-02-15 09:00:00,1,2
2022-02-15 00:16:31,6007006,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:16:31,1800001,1800111,2022-02-22 06:00:00,1,2
2022-02-15 00:16:34,1040106,1850250,2022-02-15 10:00:00,1,2
2022-02-15 00:16:35,1420051,1040326,2022-02-14 00:00:00,1,2
2022-02-15 00:16:37,6007006,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:16:38,1040106,1850250,2022-02-15 11:00:00,1,2
2022-02-15 00:16:40,1040106,1850250,2022-02-15 06:00:00,1,2
2022-02-15 00:16:40,1800091,1080321,2022-02-15 00:20:00,1,2
2022-02-15 00:16:44,1420051,1040326,2022-02-14 00:00:00,1,2
2022-02-15 00:16:46,1040221,1040216,2022-02-15 11:10:00,1,2
2022-02-15 00:16:48,5045010,1800131,2022-02-14 23:10:00,1,2
2022-02-15 00:16:53,1040106,1850250,2022-02-15 10:00:00,1,2
2022-02-15 00:16:53,1110390,1040096,2022-02-15 00:20:00,1,2
2022-02-15 00:16:58,1040106,1850250,2022-02-15 09:00:00,1,2
2022-02-15 00:17:01,1040014,208F001,2022-01-09 12:20:00,1,2
2022-02-15 00:17:02,6007006,1082080,2022-02-15 00:20:00,1,2
2022-02-15 00:17:04,1110390,1040096,2022-02-15 00:20:00,1,2
2022-02-15 00:17:09,1461040,1612021,2022-02-15 00:20:00,1,4
2022-02-15 00:17:11,6016011,9092030,2022-02-15 00:20:00,1,2
2022-02-15 00:17:13,1311056,1040051,2022-02-15 00:20:00,1,2
2022-02-15 00:17:17,1461040,1612021,2022-02-15 00:20:00,1,4
2022-02-15 00:17:18,1110390,1040096,2022-02-15 00:20:00,1,2
2022-02-15 00:17:19,1110390,1800028,2022-02-13 23:50:00,1,2
2022-02-15 00:17:21,1110390,1040096,2022-02-15 00:20:00,1,2
2022-02-15 00:17:21,1461040,1612021,2022-02-15 00:20:00,1,4
2022-02-15 00:17:23,1100031,1440086,2022-02-15 00:10:00,1,2
2022-02-15 00:17:33,1461080,1800131,2022-02-26 10:20:00,1,2
2022-02-15 00:17:34,1461040,1612021,2022-02-15 00:20:00,1,4
2022-02-15 00:17:37,1461080,1800131,2022-02-26 10:20:00,1,2
2022-02-15 00:17:37,1040236,1040191,2022-02-15 00:20:00,1,2
2022-02-15 00:17:38,1010171,1040051,2022-02-15 00:20:00,1,3
2022-02-15 00:17:40,1461030,1140018,2022-02-15 00:20:00,1,2
2022-02-15 00:17:42,213A026,1080121,2022-02-15 00:20:00,1,2
2022-02-15 00:17:42,1800051,1101201,2022-02-15 00:20:00,1,2
2022-02-15 00:17:43,1040291,1412001,2022-02-15 00:20:00,1,2
2022-02-15 00:17:44,1010171,1040051,2022-02-15 00:20:00,1,3
2022-02-15 00:17:45,1040031,1810091,2022-02-15 00:20:00,1,2
2022-02-15 00:17:45,1800006,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:17:49,1800081,5007041,2022-02-15 00:20:00,1,2
2022-02-15 00:17:50,1040051,1040456,2022-02-15 00:20:00,1,3
2022-02-15 00:17:54,1040031,1810091,2022-02-15 00:20:00,1,2
2022-02-15 00:17:54,1040051,1040456,2022-02-15 00:20:00,1,3
2022-02-15 00:17:55,1800051,1101201,2022-02-15 00:20:00,1,2
2022-02-15 00:17:56,1040246,1450550,2022-02-15 00:20:00,1,2
2022-02-15 00:18:05,1040031,1810091,2022-02-15 00:20:00,1,2
2022-02-15 00:18:07,6017001,1040086,2022-02-15 00:20:00,1,2
2022-02-15 00:18:15,1040061,1010146,2022-02-15 00:10:00,1,2
2022-02-15 00:18:19,1040026,214K066,2022-02-15 00:20:00,1,2
2022-02-15 00:18:21,1040061,1010146,2022-02-15 00:10:00,1,2
2022-02-15 00:18:24,1040156,6004041,2022-02-15 00:20:00,1,2
2022-02-15 00:18:27,1040236,5007046,2022-02-15 00:20:00,1,2
2022-02-15 00:18:29,1040156,6004041,2022-02-15 00:20:00,1,2
2022-02-15 00:18:29,6016081,1040031,2022-02-15 00:00:00,1,2
2022-02-15 00:18:30,1800026,1440086,2022-02-15 00:10:00,1,2
2022-02-15 00:18:39,1040241,214K041,2022-02-15 00:20:00,1,2
2022-02-15 00:18:40,1810021,1461080,2022-02-15 10:20:00,1,3
2022-02-15 00:18:41,1110390,1800141,2022-02-15 00:20:00,1,2
2022-02-15 00:18:42,6026081,1461090,2022-02-15 00:20:00,1,2
2022-02-15 00:18:50,1040051,1040456,2022-02-15 00:20:00,1,4
2022-02-15 00:18:52,6016081,1040031,2022-02-15 00:00:00,1,2
2022-02-15 00:18:55,1810021,1461080,2022-02-15 10:20:00,1,3
2022-02-15 00:18:57,1040016,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:18:59,1040246,1450550,2022-03-19 00:20:00,1,2
2022-02-15 00:19:00,1800036,1800066,2022-02-15 00:20:00,1,2
2022-02-15 00:19:02,214K006,1040326,2022-02-15 00:20:00,1,2
2022-02-15 00:19:09,1040276,1040216,2022-02-15 00:20:00,1,4
2022-02-15 00:19:09,5009001,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:19:11,1121001,1810036,2022-02-15 00:20:00,1,2
2022-02-15 00:19:13,1400006,1040086,2022-02-15 00:20:00,1,2
2022-02-15 00:19:13,5009001,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:19:16,1040191,1101101,2022-02-15 00:20:00,1,2
2022-02-15 00:19:19,1040246,1450550,2022-02-15 00:20:00,1,2
2022-02-15 00:19:20,1810021,1461080,2022-02-15 00:20:00,1,2
2022-02-15 00:19:29,1040171,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:19:29,6013006,1440031,2022-02-14 22:40:00,1,2
2022-02-15 00:19:30,1040246,1450550,2022-02-18 18:00:00,1,2
2022-02-15 00:19:30,1040276,1040216,2022-02-15 00:20:00,1,4
2022-02-15 00:19:31,5009001,1040241,2022-02-15 00:20:00,1,2
2022-02-15 00:19:33,1420016,1040086,2022-02-15 00:20:00,1,2
2022-02-15 00:19:33,1800076,1800131,2022-02-12 08:20:00,1,2
2022-02-15 00:19:35,1040191,1101101,2022-02-15 00:20:00,1,2
2022-02-15 00:19:36,1800041,1810001,2022-02-15 00:20:00,1,2
2022-02-15 00:19:36,1110390,1800141,2022-02-24 06:20:00,1,2
2022-02-15 00:19:36,1040171,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:19:38,1010016,1040106,2022-02-15 00:20:00,1,2
2022-02-15 00:19:39,6004046,1040086,2022-01-23 16:00:00,1,2
2022-02-15 00:19:40,6016081,1040031,2022-02-15 00:00:00,1,2
2022-02-15 00:19:40,1040276,1040216,2022-02-15 00:20:00,1,2
2022-02-15 00:19:40,6010031,1461140,2022-02-15 00:20:00,1,2
2022-02-15 00:19:40,1461040,1612021,2022-02-15 00:20:00,1,4
2022-02-15 00:19:41,1040246,1450550,2022-02-18 18:00:00,1,2
2022-02-15 00:19:43,1800051,214K056,2022-02-15 00:20:00,1,2
2022-02-15 00:19:44,1800001,1800041,2022-01-20 14:40:00,1,2
2022-02-15 00:19:44,1800081,5007041,2022-02-15 00:20:00,1,2
2022-02-15 00:19:44,1120011,1810066,2022-02-15 00:20:00,1,2
2022-02-15 00:19:46,1040171,1040291,2022-02-15 00:20:00,1,2
2022-02-15 00:19:50,1120011,1810066,2022-02-15 00:20:00,1,2
2022-02-15 00:19:53,1040246,1450550,2022-02-18 18:00:00,1,2
2022-02-15 00:20:02,1800076,1010086,2022-02-15 00:20:00,1,2
2022-02-15 00:20:06,1040086,1040236,2022-02-15 00:20:00,1,2
2022-02-15 00:20:06,1800076,1010086,2022-02-15 00:20:00,1,2
2022-02-15 00:20:10,1040086,1040236,2022-02-15 00:20:00,1,2
2022-02-15 00:20:10,1120031,1800141,2022-02-24 06:20:00,1,2
2022-02-15 00:20:11,1800072,1800076,2022-02-15 00:20:00,1,2
2022-02-15 00:20:12,1800036,1800066,2022-02-15 10:20:00,1,2
2022-02-15 00:20:14,6012021,1800131,2022-02-15 00:20:00,1,2
2022-02-15 00:20:15,9039011,1210021,2022-02-15 00:00:00,1,2
2022-02-15 00:20:16,1800076,1010086,2022-02-15 00:20:00,1,2
2022-02-15 00:20:17,6026071,1080276,2022-02-16 08:20:00,1,2
2022-02-15 00:20:17,1800036,1800066,2022-02-15 10:20:00,1,2
2022-02-15 00:20:18,6012021,1800131,2022-02-15 00:20:00,1,2
2022-02-15 00:20:21,1800072,1800076,2022-02-15 00:20:00,1,2
2022-02-15 00:20:21,1800076,1010086,2022-02-15 00:20:00,1,2
2022-02-15 00:20:21,6010031,1461140,2022-02-15 00:00:00,1,2
2022-02-15 00:20:22,1040201,1040251,2022-02-15 00:20:00,1,2
2022-02-15 00:20:27,1040201,1040251,2022-02-15 00:20:00,1,2
2022-02-15 00:20:27,1800072,1800076,2022-02-15 00:00:00,1,2
2022-02-15 00:20:30,6026041,1040096,2022-02-15 00:00:00,1,2
2022-02-15 00:20:34,1040426,1040366,2022-02-15 00:20:00,1,2
2022-02-15 00:20:36,1800006,1810086,2022-01-29 05:00:00,1,2
2022-02-15 00:20:37,1800041,1810036,2022-02-16 11:00:00,2,2
2022-02-15 00:20:43,1800001,1810036,2022-02-15 00:00:00,1,2
2022-02-15 00:20:45,1410036,204B006,2022-02-15 00:20:00,1,2
2022-02-15 00:20:46,1800006,1800016,2022-02-15 00:10:00,1,2
2022-02-15 00:20:49,1800006,1810086,2022-01-29 05:00:00,1,2
2022-02-15 00:20:49,1110390,1800141,2022-02-24 06:20:00,1,2
2022-02-15 00:20:50,1800051,1800121,2022-02-15 00:00:00,1,2
2022-02-15 00:20:57,1800051,1800121,2022-02-15 00:00:00,1,2
2022-02-15 00:20:59,1075011,1040091,2022-02-15 00:00:00,1,2
2022-02-15 00:21:08,1800006,1810086,2022-01-29 05:00:00,1,2
2022-02-15 00:21:09,1800001,1810036,2022-02-15 00:00:00,1,2
2022-02-15 00:21:10,1040216,1830026,2022-02-15 00:30:00,1,2
2022-02-15 00:21:14,1100013,1040076,2022-03-05 05:00:00,1,2
2022-02-15 00:21:15,1040086,1040221,2022-02-08 23:10:00,1,2
2022-02-15 00:21:22,1800036,1461020,2022-02-15 10:20:00,1,2
2022-02-15 00:21:22,1040216,1830026,2022-02-15 00:30:00,1,2
2022-02-15 00:21:22,1010021,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:21:25,1010021,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:21:25,214K036,1800051,2022-02-16 06:10:00,1,2
2022-02-15 00:21:30,214K036,1800051,2022-02-16 06:10:00,1,2
2022-02-15 00:21:34,6010031,1461140,2022-02-15 00:20:00,1,2
2022-02-15 00:21:36,1400146,1040361,2022-02-15 00:00:00,1,2
2022-02-15 00:21:37,6007006,1082080,2022-02-15 00:20:00,1,2
2022-02-15 00:21:38,1800056,1010056,2022-02-15 00:30:00,1,2
2022-02-15 00:21:40,1430071,1611011,2022-02-15 00:30:00,1,2
2022-02-15 00:21:40,6010031,1461140,2022-02-15 00:20:00,1,2
2022-02-15 00:21:41,1400146,1040361,2022-02-15 00:00:00,1,2
2022-02-15 00:21:41,214K056,1040236,2022-02-15 00:30:00,1,2
2022-02-15 00:21:42,1800076,1010086,2022-02-16 07:00:00,1,1
2022-02-15 00:21:46,1010021,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:21:49,1800076,1010086,2022-02-16 07:00:00,1,1
2022-02-15 00:21:49,1120011,1810066,2022-02-11 07:00:00,1,2
2022-02-15 00:21:51,1430071,1611011,2022-02-15 00:30:00,1,2
2022-02-15 00:21:52,214K056,1040236,2022-02-15 00:30:00,1,2
2022-02-15 00:21:54,1800076,1010086,2022-02-16 07:00:00,1,1
2022-02-15 00:21:57,1040241,1410036,2022-02-15 00:30:00,1,2
2022-02-15 00:22:01,6012031,1080296,2022-02-15 00:30:00,1,2
2022-02-15 00:22:05,1040366,1040014,2022-02-15 00:30:00,1,2
2022-02-15 00:22:09,1800051,1800121,2022-02-15 00:00:00,1,2
2022-02-15 00:22:14,1010023,1800176,2022-02-14 09:30:00,1,2
2022-02-15 00:22:14,6016081,1040031,2022-02-15 00:30:00,1,2
2022-02-15 00:22:14,1010021,1800131,2022-02-14 23:10:00,1,2
2022-02-15 00:22:17,1040241,1410036,2022-02-15 00:30:00,1,2
2022-02-15 00:22:17,1040236,5007031,2022-04-02 00:20:00,1,2
2022-02-15 00:22:18,1800056,1010056,2022-02-15 00:30:00,1,2
2022-02-15 00:22:22,1800056,1010056,2022-02-15 00:30:00,1,2
2022-02-15 00:22:25,1040026,9130100,2022-02-14 00:00:00,1,1
2022-02-15 00:22:27,1040216,6014011,2022-02-14 20:10:00,1,2
2022-02-15 00:22:31,1800016,1121002,2022-02-15 00:30:00,1,2
2022-02-15 00:22:35,1400146,1040361,2022-02-15 00:00:00,1,2
2022-02-15 00:22:35,1110390,1800141,2022-02-24 06:30:00,1,2
2022-02-15 00:22:35,6008011,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:22:36,1040216,1830026,2022-02-15 00:30:00,1,2
2022-02-15 00:22:36,1420041,1040456,2022-02-15 00:30:00,1,2
2022-02-15 00:22:36,1040426,1040368,2022-02-15 00:20:00,1,2
2022-02-15 00:22:36,6001086,1800141,2022-02-15 00:30:00,1,2
2022-02-15 00:22:39,6010031,1461140,2022-02-15 00:20:00,1,2
2022-02-15 00:22:40,1080321,1040236,2022-02-15 00:30:00,1,2
2022-02-15 00:22:40,1040306,1040341,2022-02-15 00:30:00,1,2
2022-02-15 00:22:42,1420041,1040456,2022-02-15 00:30:00,1,2
2022-02-15 00:22:45,1040366,1440051,2022-02-15 00:30:00,1,2
2022-02-15 00:22:49,1040026,9130100,2022-02-14 00:00:00,1,1
2022-02-15 00:22:50,1800111,1800131,2022-02-15 00:20:00,1,2
2022-02-15 00:22:50,6001086,1800141,2022-02-15 00:30:00,1,2
2022-02-15 00:22:55,1800006,1800116,2022-02-16 10:00:00,1,2
2022-02-15 00:22:58,1040014,1040086,2022-02-15 00:20:00,1,2
2022-02-15 00:22:59,1420041,1040456,2022-02-15 00:30:00,1,2
2022-02-15 00:23:00,6001086,1800141,2022-02-15 00:30:00,1,2
2022-02-15 00:23:06,1800001,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:23:11,1040306,1040331,2022-02-15 00:30:00,1,3
2022-02-15 00:23:14,1080321,1040236,2022-02-15 00:30:00,1,2
2022-02-15 00:23:19,1800121,1110360,2022-02-15 00:00:00,1,2
2022-02-15 00:23:20,1040236,1040216,2022-02-15 11:10:00,1,2
2022-02-15 00:23:20,6001086,1800141,2022-02-26 07:30:00,1,2
2022-02-15 00:23:30,6001086,1800141,2022-02-26 07:30:00,1,2
2022-02-15 00:23:31,1440051,204B031,2022-02-15 00:30:00,1,2
2022-02-15 00:23:31,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:23:36,1800121,1110360,2022-02-15 00:30:00,1,2
2022-02-15 00:23:37,1040426,1040366,2022-02-15 00:20:00,1,2
2022-02-15 00:23:37,1040016,6028030,2022-02-15 00:30:00,1,2
2022-02-15 00:23:39,1440051,204B031,2022-02-15 00:30:00,1,2
2022-02-15 00:23:40,1800016,1120056,2022-02-15 00:30:00,1,2
2022-02-15 00:23:45,1440036,1040431,2022-02-20 17:00:00,1,2
2022-02-15 00:23:48,6001086,1800141,2022-02-26 07:30:00,1,2
2022-02-15 00:23:53,6016081,1040031,2022-02-15 00:30:00,1,2
2022-02-15 00:23:53,1800111,1800183,2022-02-15 16:20:00,1,2
2022-02-15 00:23:55,1040236,1040216,2022-02-15 12:10:00,1,2
2022-02-15 00:23:56,1800001,1800131,2022-03-13 00:30:00,1,2
2022-02-15 00:24:00,1800001,1800131,2022-03-13 00:30:00,1,2
2022-02-15 00:24:07,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:24:08,1400226,1201126,2022-02-15 00:30:00,1,2
2022-02-15 00:24:10,1110390,214K066,2022-02-15 00:30:00,1,2
2022-02-15 00:24:10,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:24:15,1080306,1800146,2022-02-15 00:20:00,1,2
2022-02-15 00:24:15,1440036,1040431,2022-02-20 17:00:00,1,2
2022-02-15 00:24:15,1082050,1120041,2022-02-15 00:30:00,1,2
2022-02-15 00:24:16,1810051,1110320,2022-01-16 10:10:00,1,2
2022-02-15 00:24:17,1040236,1440051,2022-02-15 00:30:00,1,2
2022-02-15 00:24:17,6012031,1080296,2022-02-15 00:30:00,1,2
2022-02-15 00:24:18,6001086,1800141,2022-02-26 07:30:00,1,2
2022-02-15 00:24:18,1040016,6028030,2022-02-15 00:30:00,1,2
2022-02-15 00:24:20,1800001,1800131,2022-02-15 00:30:00,1,2
2022-02-15 00:24:20,1110390,214K066,2022-02-15 00:30:00,1,2
2022-02-15 00:24:28,1120031,1800141,2022-02-24 06:30:00,1,2
2022-02-15 00:24:28,1040014,1040086,2022-02-15 00:20:00,1,2
2022-02-15 00:24:29,1800001,1810101,2022-02-02 16:00:00,1,2
2022-02-15 00:24:32,1800076,1800006,2022-02-15 00:30:00,1,2
2022-02-15 00:24:33,1800072,1800076,2022-02-15 00:20:00,1,2
2022-02-15 00:24:35,1040016,1040076,2022-02-19 06:00:00,2,1
2022-02-15 00:24:37,1800076,1800006,2022-02-15 00:30:00,1,2
2022-02-15 00:24:40,1110370,214K066,2022-02-15 00:30:00,1,2
2022-02-15 00:24:40,1040016,1040076,2022-02-19 06:00:00,2,1
2022-02-15 00:24:41,1850260,1040051,2022-02-15 00:20:00,1,3
2022-02-15 00:24:46,1800016,1120056,2022-02-18 18:00:00,1,2
2022-02-15 00:24:51,1040013,1461150,2022-02-15 00:30:00,1,1
2022-02-15 00:24:52,1850260,1040051,2022-02-15 00:20:00,1,3
2022-02-15 00:24:52,1040016,1800121,2022-02-15 00:30:00,1,2
2022-02-15 00:24:54,1040191,1101101,2022-02-15 00:30:00,1,2
2022-02-15 00:24:54,1400003,1040076,2021-12-31 09:30:00,1,2
2022-02-15 00:24:55,1040013,1461150,2022-02-15 00:30:00,1,1
2022-02-15 00:24:57,1040016,1800121,2022-02-15 00:30:00,1,2
2022-02-15 00:24:59,1410036,9059030,2022-02-15 00:30:00,1,1
2022-02-15 00:25:04,1040431,1440036,2022-02-18 17:00:00,1,2
2022-02-15 00:25:05,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:25:08,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:25:09,1040431,1440036,2022-02-18 17:00:00,1,2
2022-02-15 00:25:10,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:25:14,205D590,205D050,2022-02-15 00:30:00,1,2
2022-02-15 00:25:17,9059010,1120008,2022-02-15 00:30:00,1,2
2022-02-15 00:25:20,1040014,1400006,2022-02-15 00:20:00,1,2
2022-02-15 00:25:23,214K041,1810126,2022-02-19 03:00:00,1,2
2022-02-15 00:25:25,1040431,1440036,2022-02-18 17:00:00,1,2
2022-02-15 00:25:27,6016081,1040031,2022-02-15 00:30:00,1,2
2022-02-15 00:25:30,1040431,1440036,2022-02-18 01:00:00,1,2
2022-02-15 00:25:32,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:25:34,1040431,1440036,2022-02-18 01:00:00,1,2
2022-02-15 00:25:36,1400006,1040014,2022-02-15 00:20:00,1,2
2022-02-15 00:25:42,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:25:42,1040326,1040241,2022-02-15 00:30:00,1,3
2022-02-15 00:25:43,214K056,1810101,2022-02-15 00:30:00,1,2
2022-02-15 00:25:45,6020002,1800121,2022-02-15 00:30:00,1,2
2022-02-15 00:25:46,1040276,1040096,2022-02-15 00:30:00,1,4
2022-02-15 00:25:48,1421006,1040366,2022-02-15 00:30:00,1,2
2022-02-15 00:25:48,213A036,1080171,2022-02-13 01:50:00,1,2
2022-02-15 00:25:48,214K041,1810126,2022-02-19 03:00:00,1,2
2022-02-15 00:25:49,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:25:53,6013006,1080306,2022-02-15 00:30:00,1,2
2022-02-15 00:25:53,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:25:53,1040276,1040096,2022-02-15 00:30:00,1,4
2022-02-15 00:25:55,1800151,6014006,2022-02-15 00:30:00,1,2
2022-02-15 00:25:56,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:26:04,1010171,1040051,2022-02-15 00:30:00,1,2
2022-02-15 00:26:05,214K076,1040136,2022-02-27 09:30:00,2,2
2022-02-15 00:26:06,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:26:07,1461140,214K041,2022-02-15 00:30:00,1,2
2022-02-15 00:26:08,214K086,1800036,2022-02-15 00:30:00,1,2
2022-02-15 00:26:08,1800076,1611016,2022-02-15 00:30:00,1,2
2022-02-15 00:26:09,6013006,1080306,2022-02-15 00:30:00,1,2
2022-02-15 00:26:11,6013006,1080306,2022-02-15 00:30:00,1,2
