datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-02 00:13:41,1800141,1040026,2022-03-04 14:30:00,1,2
2022-03-02 00:13:47,1040241,1440096,2022-03-02 00:10:00,1,2
2022-03-02 00:13:56,214K086,6026071,2022-03-04 08:00:00,2,1
2022-03-02 00:13:58,1040241,1440096,2022-03-02 00:10:00,1,2
2022-03-02 00:14:06,1040236,1040406,2022-03-02 00:20:00,1,2
2022-03-02 00:14:09,214K106,6009021,2022-03-06 00:00:00,1,2
2022-03-02 00:14:11,1040366,1040096,2019-10-01 12:00:00,1,2
2022-03-02 00:14:11,1311016,1040236,2019-07-01 12:00:00,1,2
2022-03-02 00:14:14,1110270,1440031,2022-03-02 00:20:00,1,2
2022-03-02 00:14:19,1040441,1040361,2022-03-02 00:20:00,1,2
2022-03-02 00:14:19,1411001,1040026,2022-03-02 00:20:00,1,2
2022-03-02 00:14:19,1110200,1800061,2022-03-02 00:10:00,1,3
2022-03-02 00:14:23,1800016,1800091,2022-03-02 00:10:00,1,2
2022-03-02 00:14:25,1040236,1040406,2022-03-20 11:20:00,1,2
2022-03-02 00:14:29,1110270,1440031,2022-03-02 00:20:00,1,2
2022-03-02 00:14:30,214K101,5010041,2022-03-02 00:20:00,1,2
2022-03-02 00:14:32,1810086,1800116,2019-07-01 12:00:00,1,2
2022-03-02 00:14:33,1040014,1040106,2022-03-03 06:10:00,1,2
2022-03-02 00:14:35,1040251,1020206,2022-03-02 00:20:00,1,2
2022-03-02 00:14:35,1080096,6010026,2022-04-01 09:00:00,1,2
2022-03-02 00:14:44,1800072,1830021,2022-03-11 12:20:00,1,5
2022-03-02 00:14:45,1120056,1810046,2022-03-21 13:30:00,2,2
2022-03-02 00:14:52,213A026,1461080,2022-03-02 00:20:00,1,2
2022-03-02 00:14:53,1040251,1020206,2022-03-02 00:20:00,1,2
2022-03-02 00:14:54,6004046,1040051,2022-03-02 00:20:00,1,2
2022-03-02 00:14:55,1040046,1400041,2022-03-02 00:20:00,1,2
2022-03-02 00:14:56,214K086,6026071,2022-03-04 08:00:00,2,2
2022-03-02 00:14:57,6028010,1412006,2022-03-02 00:20:00,1,2
2022-03-02 00:14:58,214K096,6026071,2022-03-02 00:20:00,1,2
2022-03-02 00:15:00,1800081,1440036,2022-03-05 07:00:00,2,2
2022-03-02 00:15:03,1040013,214K096,2022-03-02 00:20:00,1,2
2022-03-02 00:15:04,214K106,6009021,2022-03-05 00:00:00,1,2
2022-03-02 00:15:10,6016011,1040391,2022-03-02 00:10:00,1,2
2022-03-02 00:15:10,1040096,1040126,2022-03-01 03:20:00,2,2
2022-03-02 00:15:10,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:15:14,1040013,214K096,2022-03-02 00:20:00,1,2
2022-03-02 00:15:16,1040013,1040356,2022-03-02 00:20:00,1,2
2022-03-02 00:15:16,1040013,214K096,2022-03-02 00:20:00,1,2
2022-03-02 00:15:16,1040013,214K096,2022-03-02 00:20:00,1,2
2022-03-02 00:15:17,1040191,1400156,2022-03-02 00:20:00,1,2
2022-03-02 00:15:21,1800006,1130046,2022-03-02 00:20:00,1,2
2022-03-02 00:15:24,1800186,1080156,2022-03-02 00:20:00,1,2
2022-03-02 00:15:26,6016041,1461160,2022-03-17 07:20:00,1,2
2022-03-02 00:15:26,1400146,1040303,2022-03-19 00:20:00,1,1
2022-03-02 00:15:30,1400146,1040303,2022-03-19 00:20:00,1,1
2022-03-02 00:15:32,1040013,1040356,2022-03-02 00:20:00,1,2
2022-03-02 00:15:33,1010006,1800091,2022-03-02 00:20:00,1,2
2022-03-02 00:15:34,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:15:34,1040251,1010061,2022-03-01 00:30:00,1,2
2022-03-02 00:15:34,1411001,1040361,2022-03-02 00:20:00,1,2
2022-03-02 00:15:36,1040251,1010061,2022-03-01 00:30:00,1,2
2022-03-02 00:15:37,6026071,1040156,2022-03-02 00:20:00,1,2
2022-03-02 00:15:41,1040146,1450560,2022-03-02 00:20:00,1,2
2022-03-02 00:15:42,1411001,1040361,2022-03-02 00:20:00,1,2
2022-03-02 00:15:47,1411001,1040361,2022-03-02 00:20:00,1,2
2022-03-02 00:15:49,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:15:51,1800001,1810101,2022-03-02 00:20:00,1,2
2022-03-02 00:15:54,1810086,1800001,2022-03-19 09:20:00,1,2
2022-03-02 00:15:57,1800001,1810101,2022-03-02 00:20:00,1,2
2022-03-02 00:15:59,214K071,1040106,2022-03-02 00:20:00,1,2
2022-03-02 00:16:00,1800141,214K096,2022-03-04 14:30:00,1,2
2022-03-02 00:16:01,6026071,1040156,2022-03-02 00:20:00,1,2
2022-03-02 00:16:03,1040016,1100011,2022-02-22 21:20:00,1,2
2022-03-02 00:16:03,214K071,1040106,2022-03-02 00:20:00,1,2
2022-03-02 00:16:06,6026071,1040156,2022-03-02 00:20:00,1,2
2022-03-02 00:16:07,1040146,1450560,2022-03-02 00:20:00,1,1
2022-03-02 00:16:07,1040016,1040161,2022-01-30 11:00:00,1,2
2022-03-02 00:16:14,1800016,1800091,2022-03-02 00:20:00,1,2
2022-03-02 00:16:18,214K006,1800111,2022-03-02 00:20:00,1,2
2022-03-02 00:16:18,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:16:21,214K026,1040421,2022-03-02 21:00:00,2,1
2022-03-02 00:16:21,1311096,1040241,2018-06-01 12:00:00,1,2
2022-03-02 00:16:22,214K101,5010041,2022-03-02 09:00:00,1,2
2022-03-02 00:16:23,1040016,1100011,2022-02-22 21:20:00,1,2
2022-03-02 00:16:24,1810046,1420046,2022-03-02 00:20:00,1,2
2022-03-02 00:16:27,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:16:28,1040016,214K286,2022-03-02 00:20:00,1,2
2022-03-02 00:16:31,214K006,1800111,2022-03-02 00:20:00,1,2
2022-03-02 00:16:33,214K006,1800111,2022-03-02 00:20:00,1,2
2022-03-02 00:16:36,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:16:37,1800091,1800076,2022-03-02 00:20:00,1,2
2022-03-02 00:16:37,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:16:38,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:16:39,1420041,1040316,2022-03-02 00:20:00,1,2
2022-03-02 00:16:40,6010016,1040056,2022-03-02 00:20:00,1,2
2022-03-02 00:16:44,214K101,5010041,2022-03-02 09:00:00,1,2
2022-03-02 00:16:46,1800001,1810101,2022-03-02 00:20:00,1,2
2022-03-02 00:16:47,1040241,9039190,2022-03-02 00:20:00,1,2
2022-03-02 00:16:48,1461020,6024006,2022-03-02 00:20:00,1,2
2022-03-02 00:16:48,6004026,1040051,2022-03-02 00:20:00,1,2
2022-03-02 00:16:50,214K041,1800176,2022-03-19 00:20:00,1,2
2022-03-02 00:16:52,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:16:54,214K101,5010041,2022-03-02 09:00:00,1,2
2022-03-02 00:16:59,1461020,6024006,2022-03-02 00:20:00,1,2
2022-03-02 00:17:01,1040056,6016011,2022-03-10 16:00:00,1,2
2022-03-02 00:17:01,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:17:02,1040241,9039190,2022-03-02 00:20:00,1,2
2022-03-02 00:17:03,213A026,1461080,2022-03-02 00:20:00,1,2
2022-03-02 00:17:04,214K041,1800176,2022-03-19 00:20:00,1,2
2022-03-02 00:17:10,1420041,1040316,2022-03-02 00:20:00,1,2
2022-03-02 00:17:16,214K041,1800176,2022-03-19 00:20:00,1,2
2022-03-02 00:17:17,214K036,1450460,2022-03-02 00:20:00,1,2
2022-03-02 00:17:20,1800026,1121002,2022-03-02 00:20:00,1,2
2022-03-02 00:17:20,1120051,1810106,2022-03-02 00:20:00,1,2
2022-03-02 00:17:23,1800001,1810101,2022-02-26 05:20:00,1,2
2022-03-02 00:17:26,1440051,1040026,2022-02-28 15:00:00,1,2
2022-03-02 00:17:26,1040086,5020006,2022-05-04 12:10:00,2,2
2022-03-02 00:17:30,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:17:30,1461020,6024006,2022-03-02 00:20:00,1,2
2022-03-02 00:17:32,1040106,1040011,2022-03-02 00:20:00,1,2
2022-03-02 00:17:33,1311016,214K111,2022-03-02 00:20:00,1,2
2022-03-02 00:17:38,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:17:41,1810061,1110220,2022-03-17 22:20:00,2,2
2022-03-02 00:17:41,214K071,1121002,2022-03-02 00:20:00,1,2
2022-03-02 00:17:41,1040016,214K286,2022-03-02 00:20:00,1,2
2022-03-02 00:17:45,1040236,1440046,2022-03-02 00:20:00,1,2
2022-03-02 00:17:45,1040076,6026081,2022-03-02 00:20:00,1,2
2022-03-02 00:17:47,1800006,1810061,2022-03-02 00:20:00,1,2
2022-03-02 00:17:52,1800176,214K026,2022-03-21 14:20:00,1,2
2022-03-02 00:18:03,1800176,1080321,2022-03-02 00:20:00,1,2
2022-03-02 00:18:03,225A041,1430047,2022-03-02 00:20:00,1,2
2022-03-02 00:18:05,213A036,1810106,2022-03-02 00:20:00,1,2
2022-03-02 00:18:08,1720081,1800131,2022-03-02 00:20:00,1,2
2022-03-02 00:18:09,1800011,1810026,2022-03-02 00:20:00,1,2
2022-03-02 00:18:11,214K091,1141040,2022-03-02 00:20:00,1,2
2022-03-02 00:18:14,1800091,1800076,2022-03-02 01:20:00,1,2
2022-03-02 00:18:15,1040456,1010021,2022-03-26 22:20:00,1,1
2022-03-02 00:18:17,1800091,1800076,2022-03-02 02:20:00,1,2
2022-03-02 00:18:19,1800091,1800076,2022-03-02 03:20:00,1,2
2022-03-02 00:18:22,1800091,1800076,2022-03-02 04:20:00,1,2
2022-03-02 00:18:27,1800091,1800076,2022-03-02 03:20:00,1,2
2022-03-02 00:18:28,1800176,1080321,2022-03-02 00:20:00,1,2
2022-03-02 00:18:33,1800176,1080321,2022-03-02 00:20:00,1,2
2022-03-02 00:18:37,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:18:38,1800091,1800076,2022-03-02 04:20:00,1,2
2022-03-02 00:18:40,214K091,1141040,2022-03-01 23:20:00,1,2
2022-03-02 00:18:40,1040236,1440046,2022-03-02 00:20:00,1,2
2022-03-02 00:18:42,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:18:43,1040366,1810046,2021-06-20 08:20:00,1,1
2022-03-02 00:18:44,1800091,1800076,2022-03-02 00:20:00,1,2
2022-03-02 00:18:45,6026051,1040051,2022-03-02 00:20:00,1,2
2022-03-02 00:18:47,1040036,1461200,2022-03-02 00:20:00,1,2
2022-03-02 00:18:47,1400006,1800051,2022-03-02 00:20:00,1,2
2022-03-02 00:18:49,1040031,1040011,2022-03-02 00:20:00,1,2
2022-03-02 00:18:50,1110200,1412001,2022-03-19 06:20:00,1,2
2022-03-02 00:18:50,1810051,1800006,2022-02-11 14:20:00,1,2
2022-03-02 00:18:55,1800051,1080216,2022-03-02 00:20:00,1,2
2022-03-02 00:18:58,6009011,5017021,2022-03-02 00:20:00,1,2
2022-03-02 00:19:06,6009011,5017021,2022-03-02 00:20:00,1,2
2022-03-02 00:19:07,1100016,1800091,2022-03-05 06:10:00,1,2
2022-03-02 00:19:11,1800001,1800141,2022-03-02 01:10:00,1,2
2022-03-02 00:19:13,1400006,1800051,2022-03-02 00:20:00,1,2
2022-03-02 00:19:14,1800171,1080321,2022-03-02 00:20:00,1,2
2022-03-02 00:19:16,1040096,1040241,2022-03-02 00:20:00,1,2
2022-03-02 00:19:16,1800121,1800001,2022-03-02 00:10:00,1,2
2022-03-02 00:19:21,1800171,1080321,2022-03-02 00:20:00,1,2
2022-03-02 00:19:22,1461110,1040106,2022-03-09 10:20:00,1,1
2022-03-02 00:19:23,1800081,5010041,2022-03-01 23:30:00,1,2
2022-03-02 00:19:23,6009011,5017021,2022-03-02 00:20:00,1,2
2022-03-02 00:19:24,6009011,5017021,2022-03-02 00:20:00,1,2
2022-03-02 00:19:32,214K091,1141040,2022-03-20 06:20:00,1,2
2022-03-02 00:19:33,1040086,5020006,2022-05-04 12:10:00,2,2
2022-03-02 00:19:37,1400006,1800051,2022-03-02 00:20:00,1,2
2022-03-02 00:19:39,1420016,213A036,2022-03-02 00:20:00,1,2
2022-03-02 00:19:41,1800081,5010041,2022-03-01 23:30:00,1,2
2022-03-02 00:19:44,1420016,213A036,2022-03-02 00:20:00,1,2
2022-03-02 00:19:44,6009011,5017021,2022-03-02 00:20:00,1,2
2022-03-02 00:19:48,1400011,1800001,2022-03-02 00:20:00,1,1
2022-03-02 00:19:49,214K091,1800061,2022-03-02 00:00:00,2,2
2022-03-02 00:19:49,1040241,1110290,2022-03-02 00:20:00,1,3
2022-03-02 00:20:00,1020206,1040251,2022-03-02 00:10:00,1,2
2022-03-02 00:20:01,1461110,1040106,2022-03-02 00:00:00,1,2
2022-03-02 00:20:05,1080126,5007021,2022-02-28 10:30:00,1,2
2022-03-02 00:20:06,1400011,1800001,2022-03-02 00:00:00,1,2
2022-03-02 00:20:12,1040096,1040241,2022-03-02 00:20:00,1,2
2022-03-02 00:20:13,214K041,1040086,2022-03-02 00:20:00,1,2
2022-03-02 00:20:20,1400011,1800001,2022-03-02 00:20:00,1,1
2022-03-02 00:20:22,1800081,1440046,2022-03-05 03:00:00,1,2
2022-03-02 00:20:22,1110200,1412001,2022-03-19 06:20:00,1,2
2022-03-02 00:20:22,6016041,1080171,2022-03-18 22:10:00,1,2
2022-03-02 00:20:24,1040296,1040261,2022-03-02 00:20:00,1,2
2022-03-02 00:20:24,6004046,1040051,2022-03-02 00:20:00,1,2
2022-03-02 00:20:25,1461080,5005011,2022-03-02 00:10:00,1,2
2022-03-02 00:20:31,1040296,1040261,2022-03-02 00:20:00,1,2
2022-03-02 00:20:34,1040036,1461180,2022-03-02 00:20:00,1,2
2022-03-02 00:20:36,1040036,1461200,2022-03-02 00:10:00,1,2
2022-03-02 00:20:37,6024006,1800111,2022-03-02 00:00:00,1,2
2022-03-02 00:20:44,1400041,1412001,2022-03-02 00:00:00,1,2
2022-03-02 00:20:47,1800016,1800131,2022-03-08 07:00:00,1,2
2022-03-02 00:20:54,1800026,1120056,2022-03-02 00:20:00,1,2
2022-03-02 00:20:55,1461030,8019016,2022-03-02 00:00:00,1,2
2022-03-02 00:21:02,214K101,1800051,2022-03-02 00:20:00,1,2
2022-03-02 00:21:03,1461140,1830101,2022-03-02 00:00:00,1,2
2022-03-02 00:21:06,1412006,1010001,2022-03-01 21:00:00,1,3
2022-03-02 00:21:06,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:09,1040216,1072021,2022-03-02 00:00:00,1,2
2022-03-02 00:21:11,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:13,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:16,213A046,1800131,2022-03-02 00:20:00,1,2
2022-03-02 00:21:18,205D450,213A036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:21,1040026,6026071,2022-03-02 00:00:00,1,5
2022-03-02 00:21:22,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:23,1040026,1040011,2022-03-02 00:30:00,1,2
2022-03-02 00:21:26,1040171,1450560,2022-03-02 01:00:00,1,4
2022-03-02 00:21:26,1040216,1072021,2022-03-02 00:30:00,1,2
2022-03-02 00:21:30,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:21:31,1040026,6026071,2022-03-02 00:00:00,1,5
2022-03-02 00:21:31,1040026,6026071,2022-03-02 00:00:00,1,5
2022-03-02 00:21:33,1830011,1800072,2022-03-13 15:10:00,1,5
2022-03-02 00:21:33,1040216,1072021,2022-03-02 00:00:00,1,2
2022-03-02 00:21:33,1040171,1450560,2022-03-02 01:00:00,1,4
2022-03-02 00:21:36,1040216,1072021,2022-03-02 00:00:00,1,2
2022-03-02 00:21:39,6016091,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:21:40,1040236,1440051,2022-03-20 11:20:00,1,2
2022-03-02 00:21:40,1040171,1450560,2022-03-02 01:00:00,1,4
2022-03-02 00:21:42,1400041,1412001,2022-03-02 10:00:00,1,2
2022-03-02 00:21:43,1040026,1040014,2022-03-02 00:30:00,1,2
2022-03-02 00:21:52,1800111,5007051,2022-03-02 00:30:00,1,2
2022-03-02 00:21:52,1420041,205D580,2022-03-05 06:00:00,1,2
2022-03-02 00:21:52,1040241,1110290,2022-03-02 00:20:00,1,2
2022-03-02 00:21:53,1040171,205D570,2022-03-02 01:00:00,1,4
2022-03-02 00:21:54,1040241,1110290,2022-03-02 00:20:00,1,2
2022-03-02 00:21:54,1400011,1800001,2022-03-02 00:20:00,1,1
2022-03-02 00:22:00,1040241,1110290,2022-03-02 00:20:00,1,2
2022-03-02 00:22:06,214K071,1040106,2022-03-02 00:20:00,1,2
2022-03-02 00:22:06,1040171,205D570,2022-03-02 01:00:00,1,4
2022-03-02 00:22:07,1040026,214K066,2022-03-02 00:20:00,1,2
2022-03-02 00:22:07,1040020,1231001,2022-03-02 00:30:00,1,2
2022-03-02 00:22:15,1080156,1040456,2022-03-02 00:30:00,1,2
2022-03-02 00:22:16,1040236,9090050,2022-03-02 00:30:00,1,2
2022-03-02 00:22:19,1461050,1040116,2022-03-02 00:30:00,1,2
2022-03-02 00:22:19,1040026,214K041,2022-03-02 00:30:00,1,2
2022-03-02 00:22:23,1040026,1040011,2022-03-02 00:30:00,1,2
2022-03-02 00:22:27,1080126,1800001,2022-02-28 10:30:00,1,2
2022-03-02 00:22:29,1410006,9039300,2022-03-02 00:30:00,1,2
2022-03-02 00:22:36,1100031,1080206,2022-03-02 04:30:00,2,4
2022-03-02 00:22:37,7016040,1800116,2019-03-01 12:00:00,1,2
2022-03-02 00:22:39,1410006,9039300,2022-03-02 00:30:00,1,2
2022-03-02 00:22:42,1040456,1010021,2022-03-26 23:00:00,1,1
2022-03-02 00:22:46,1040026,214K041,2022-03-02 00:30:00,1,2
2022-03-02 00:22:46,214K041,1040116,2022-03-02 00:30:00,1,2
2022-03-02 00:22:47,1040241,1080101,2022-03-10 06:00:00,1,2
2022-03-02 00:22:49,1040306,204B031,2022-03-02 00:30:00,1,2
2022-03-02 00:22:50,1100031,1080206,2022-03-02 04:30:00,2,4
2022-03-02 00:22:51,1010006,1800091,2022-03-02 00:20:00,1,2
2022-03-02 00:22:53,1800051,1110240,2022-03-02 00:30:00,1,2
2022-03-02 00:22:53,1800183,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:22:55,1040026,214K056,2022-03-02 00:30:00,1,2
2022-03-02 00:23:00,1040241,1080101,2022-03-10 06:00:00,1,2
2022-03-02 00:23:03,1110200,1820036,2022-02-25 13:00:00,1,2
2022-03-02 00:23:09,1800026,1121002,2022-03-02 00:20:00,1,1
2022-03-02 00:23:09,1040026,214K056,2022-03-02 00:30:00,1,2
2022-03-02 00:23:10,1040026,214K056,2022-03-02 00:30:00,1,2
2022-03-02 00:23:15,1040026,1100031,2022-03-02 00:30:00,1,2
2022-03-02 00:23:16,1040026,1100031,2022-03-02 00:30:00,1,2
2022-03-02 00:23:20,1461050,1040116,2022-03-02 09:30:00,1,2
2022-03-02 00:23:25,5002046,1040191,2022-03-02 00:30:00,1,2
2022-03-02 00:23:28,1040216,1072021,2022-03-02 00:00:00,1,2
2022-03-02 00:23:34,6028010,1040446,2022-03-02 00:30:00,1,2
2022-03-02 00:23:38,1080116,5007031,2022-03-02 00:30:00,1,2
2022-03-02 00:23:39,1080316,1800086,2022-03-02 00:00:00,1,2
2022-03-02 00:23:49,214K106,6009021,2022-03-02 00:30:00,1,2
2022-03-02 00:23:49,1080316,1800086,2022-03-02 00:30:00,1,2
2022-03-02 00:23:51,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:23:51,1080316,1800086,2022-03-02 00:00:00,1,2
2022-03-02 00:23:51,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:23:52,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:23:54,1080116,5007031,2022-03-02 00:30:00,1,2
2022-03-02 00:24:07,5004011,1810036,2022-02-28 18:40:00,1,2
2022-03-02 00:24:11,1800121,1800131,2022-03-03 14:30:00,1,2
2022-03-02 00:24:16,1450560,1461120,2022-03-02 06:00:00,1,4
2022-03-02 00:24:17,1101031,1430001,2019-05-01 12:00:00,1,2
2022-03-02 00:24:18,6016026,1040020,2022-03-02 00:30:00,1,2
2022-03-02 00:24:19,6026081,1040076,2022-03-02 00:20:00,1,2
2022-03-02 00:24:20,1461140,9044016,2022-03-02 00:20:00,1,2
2022-03-02 00:24:21,214K101,1800051,2022-03-02 00:30:00,1,2
2022-03-02 00:24:23,1450560,1461120,2022-03-02 06:00:00,1,4
2022-03-02 00:24:24,1450560,1461120,2022-03-02 06:00:00,1,4
2022-03-02 00:24:32,1800091,1080311,2022-03-02 00:00:00,1,2
2022-03-02 00:24:33,1040431,1040241,2022-03-01 20:50:00,1,2
2022-03-02 00:24:34,1040014,1461150,2022-03-02 05:00:00,1,1
2022-03-02 00:24:34,5010041,1800176,2022-03-02 00:30:00,1,2
2022-03-02 00:24:35,214K101,1800051,2022-03-02 00:30:00,1,2
2022-03-02 00:24:35,213A046,1800131,2022-03-02 00:20:00,1,2
2022-03-02 00:24:36,5052001,1800006,2022-03-23 14:00:00,1,2
2022-03-02 00:24:45,1800076,1810086,2022-03-02 00:30:00,1,2
2022-03-02 00:24:45,1800026,1010061,2022-03-02 00:20:00,1,1
2022-03-02 00:24:47,1040014,1461150,2022-03-02 05:00:00,1,1
2022-03-02 00:24:49,214K101,1800051,2022-03-02 00:30:00,1,2
2022-03-02 00:25:05,1800041,9050010,2022-03-02 00:30:00,1,2
2022-03-02 00:25:13,1040046,1400041,2022-03-02 00:30:00,1,2
2022-03-02 00:25:15,1800041,9050010,2022-03-02 00:30:00,1,2
2022-03-02 00:25:22,1010006,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:25:26,214K071,1040106,2022-03-02 00:20:00,1,2
2022-03-02 00:25:35,1800076,1810086,2022-04-23 00:30:00,1,2
2022-03-02 00:25:35,1800001,1810061,2022-03-02 00:30:00,1,2
2022-03-02 00:25:43,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:25:50,1040026,1100031,2022-03-02 00:30:00,1,2
2022-03-02 00:25:53,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:25:54,1800006,5052001,2022-03-22 10:00:00,1,2
2022-03-02 00:25:56,1040001,1040116,2022-03-02 00:30:00,1,2
2022-03-02 00:26:00,6012031,1040020,2022-03-02 00:30:00,1,2
2022-03-02 00:26:06,1040011,1110280,2022-03-02 00:30:00,1,4
2022-03-02 00:26:16,1120051,5036010,2022-03-01 22:10:00,1,2
2022-03-02 00:26:17,1010006,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:26:17,1311016,5017011,2019-04-01 12:00:00,1,2
2022-03-02 00:26:19,1080126,5007021,2022-02-28 10:30:00,1,2
2022-03-02 00:26:26,1120051,5036010,2022-03-01 22:10:00,1,2
2022-03-02 00:26:31,1830021,1040096,2018-11-01 12:00:00,1,2
2022-03-02 00:26:35,1040011,1110280,2022-03-02 00:30:00,1,4
2022-03-02 00:26:45,1040431,1010021,2022-03-02 00:30:00,1,2
2022-03-02 00:26:46,6016071,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:26:48,1100001,1820046,2022-03-02 00:30:00,1,2
2022-03-02 00:26:49,1800001,1810036,2022-03-02 00:30:00,1,2
2022-03-02 00:26:50,6016071,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:26:55,1400001,1810086,2022-03-02 00:30:00,1,2
2022-03-02 00:26:59,1040251,1010021,2022-03-01 22:00:00,1,2
2022-03-02 00:27:00,1020206,1040106,2019-03-01 12:00:00,1,2
2022-03-02 00:27:00,6028050,1800131,2022-03-02 00:30:00,1,2
2022-03-02 00:27:01,1800001,1810061,2022-03-02 00:30:00,1,2
2022-03-02 00:27:02,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:27:04,1400001,1810086,2022-03-02 00:30:00,1,2
2022-03-02 00:27:05,1100066,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:27:06,1100066,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:27:09,6028050,1800131,2022-03-02 00:30:00,1,2
2022-03-02 00:27:12,1040251,1010021,2022-03-01 22:00:00,1,2
2022-03-02 00:27:15,1080126,5007021,2022-02-28 10:30:00,1,2
2022-03-02 00:27:19,1100066,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:27:32,1440051,1040026,2022-02-28 15:00:00,1,2
2022-03-02 00:27:34,1420016,213A036,2022-03-02 00:20:00,1,2
2022-03-02 00:27:34,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:27:40,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:27:43,5007046,1080306,2022-03-02 00:10:00,1,2
2022-03-02 00:27:47,214K056,1810036,2022-03-02 09:30:00,2,2
2022-03-02 00:27:48,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:27:54,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:27:56,5007046,1080306,2022-03-02 00:10:00,1,2
2022-03-02 00:28:02,1120036,1800036,2022-03-02 00:30:00,1,2
2022-03-02 00:28:02,1040013,1040356,2022-03-02 00:20:00,1,2
2022-03-02 00:28:03,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:04,1020206,1800121,2018-12-03 12:00:00,1,2
2022-03-02 00:28:06,1040241,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:28:09,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:10,214K056,1810036,2022-03-02 09:30:00,2,2
2022-03-02 00:28:10,1040106,1040011,2022-03-02 00:30:00,1,2
2022-03-02 00:28:12,1080126,5007021,2022-02-28 10:30:00,1,2
2022-03-02 00:28:13,1800001,1440096,2022-03-12 09:00:00,1,2
2022-03-02 00:28:15,1040241,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:28:23,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:25,6024006,9090320,2022-03-02 00:30:00,1,2
2022-03-02 00:28:28,1100066,1040086,2022-03-02 17:00:00,1,2
2022-03-02 00:28:28,1800081,1440046,2022-03-05 03:00:00,1,2
2022-03-02 00:28:30,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:32,6004046,1040391,2022-04-30 07:30:00,1,2
2022-03-02 00:28:33,1010006,1040106,2022-03-02 00:30:00,1,2
2022-03-02 00:28:35,1100016,1800091,2022-03-05 06:10:00,1,2
2022-03-02 00:28:36,1800001,1800131,2022-03-02 00:30:00,1,2
2022-03-02 00:28:36,1100066,1040086,2022-03-02 17:00:00,1,2
2022-03-02 00:28:36,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:37,1040431,1010021,2022-03-02 14:30:00,1,2
2022-03-02 00:28:45,6026066,1461060,2022-03-02 04:30:00,1,5
2022-03-02 00:28:45,213A021,9090040,2022-03-02 00:30:00,1,2
2022-03-02 00:28:48,1100066,1040086,2022-03-02 17:00:00,1,2
2022-03-02 00:28:53,1120036,1800036,2022-03-02 10:30:00,1,1
2022-03-02 00:28:54,1100066,1040086,2022-03-02 17:00:00,1,2
2022-03-02 00:28:57,1040241,1040086,2022-03-02 00:30:00,1,2
2022-03-02 00:28:59,1040106,1040013,2022-03-02 00:30:00,1,2
