datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-23 00:13:25,1461020,1010076,2022-01-23 00:10:00,1,2
2022-01-23 00:13:27,204B026,1040366,2022-01-23 00:20:00,1,2
2022-01-23 00:13:29,1461180,1461110,2022-01-23 00:00:00,1,2
2022-01-23 00:13:30,1461020,1010076,2022-01-23 00:10:00,1,2
2022-01-23 00:13:32,214K021,1800036,2022-01-23 00:10:00,1,2
2022-01-23 00:13:33,1011146,1040456,2022-01-23 00:10:00,1,2
2022-01-23 00:13:38,214K041,1800121,2022-01-28 05:00:00,1,1
2022-01-23 00:13:38,1800066,1810106,2022-01-23 00:10:00,1,2
2022-01-23 00:13:40,1011146,1040456,2022-01-23 00:10:00,1,2
2022-01-23 00:13:41,1800066,1810106,2022-01-23 00:10:00,1,2
2022-01-23 00:13:43,1800006,1120011,2022-01-23 00:20:00,1,2
2022-01-23 00:13:45,6010031,1800183,2022-01-23 00:20:00,1,2
2022-01-23 00:13:55,8002011,1040128,2022-01-23 00:20:00,1,2
2022-01-23 00:13:59,1800006,1120011,2022-01-23 00:20:00,1,2
2022-01-23 00:14:02,1800028,1800141,2022-01-24 05:20:00,1,2
2022-01-23 00:14:02,1461200,1461110,2022-01-23 00:00:00,1,2
2022-01-23 00:14:09,1820046,214K096,2021-11-29 04:40:00,1,2
2022-01-23 00:14:09,1800006,1120011,2022-01-23 00:20:00,1,2
2022-01-23 00:14:12,1800061,1101191,2022-01-23 00:20:00,1,2
2022-01-23 00:14:12,1011161,1040456,2022-01-23 00:00:00,1,2
2022-01-23 00:14:17,1800006,1800001,2022-01-23 00:20:00,1,2
2022-01-23 00:14:17,1040026,1800141,2022-01-25 03:00:00,1,2
2022-01-23 00:14:19,9039390,8008003,2022-01-23 00:20:00,1,2
2022-01-23 00:14:23,1082080,5039010,2022-01-23 00:20:00,1,2
2022-01-23 00:14:30,1800006,1800001,2022-01-23 00:20:00,1,2
2022-01-23 00:14:31,1800001,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:14:38,1040026,1800141,2022-01-25 03:00:00,1,2
2022-01-23 00:14:38,1800061,1101191,2022-01-23 00:20:00,1,2
2022-01-23 00:14:39,1040096,1040011,2022-01-23 00:20:00,1,2
2022-01-23 00:14:42,1040036,1461160,2022-01-23 00:20:00,1,2
2022-01-23 00:14:46,1800116,1800081,2022-01-23 00:10:00,1,2
2022-01-23 00:14:47,1082080,6020002,2022-01-23 00:20:00,1,2
2022-01-23 00:14:48,1040051,6026071,2022-01-24 07:00:00,1,2
2022-01-23 00:14:55,1800131,1800001,2022-01-22 12:10:00,1,2
2022-01-23 00:14:56,1800072,1810036,2022-01-23 00:20:00,1,2
2022-01-23 00:14:56,1040241,6011021,2022-04-16 20:00:00,1,1
2022-01-23 00:14:58,214K021,1800036,2022-01-29 04:10:00,1,2
2022-01-23 00:15:05,1040096,1040011,2022-01-23 00:20:00,1,2
2022-01-23 00:15:05,1040096,1450520,2022-01-23 00:20:00,1,2
2022-01-23 00:15:05,1040106,1400081,2022-02-19 14:20:00,1,1
2022-01-23 00:15:06,1100011,9092040,2022-01-23 00:20:00,1,2
2022-01-23 00:15:07,1040014,1461150,2022-01-24 08:10:00,1,2
2022-01-23 00:15:08,1121001,1430011,2022-01-23 00:20:00,1,2
2022-01-23 00:15:10,1082080,1800183,2022-01-23 00:20:00,1,2
2022-01-23 00:15:11,1040016,1040051,2022-01-20 08:00:00,1,3
2022-01-23 00:15:12,1040446,1412003,2022-01-22 16:10:00,1,2
2022-01-23 00:15:16,1040106,1400081,2022-01-23 00:20:00,1,2
2022-01-23 00:15:22,1400101,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:15:25,6017016,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:15:26,1400101,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:15:28,6013016,1461160,2022-01-23 00:20:00,1,2
2022-01-23 00:15:29,1040096,1450520,2022-01-23 00:20:00,1,2
2022-01-23 00:15:32,1800006,208F001,2022-01-23 09:00:00,1,2
2022-01-23 00:15:33,6017016,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:15:34,1800006,1120011,2022-01-23 00:20:00,1,2
2022-01-23 00:15:34,214K023,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:15:36,1040036,1110290,2022-01-23 00:20:00,1,2
2022-01-23 00:15:37,1800072,1810036,2022-01-25 00:20:00,1,2
2022-01-23 00:15:39,6025006,1040051,2022-01-23 00:20:00,1,2
2022-01-23 00:15:40,1040036,1110290,2022-01-23 00:20:00,1,2
2022-01-23 00:15:45,1800001,1400011,2022-01-23 00:20:00,1,2
2022-01-23 00:15:57,1800001,1400011,2022-01-23 00:20:00,1,2
2022-01-23 00:16:00,205D590,9041360,2022-01-23 00:20:00,1,2
2022-01-23 00:16:05,1461020,1440031,2022-01-23 00:20:00,1,2
2022-01-23 00:16:09,1461020,1440031,2022-01-23 00:20:00,1,2
2022-01-23 00:16:10,1040051,1800131,2022-01-23 00:10:00,1,2
2022-01-23 00:16:11,1040016,1010021,2022-01-23 00:20:00,1,2
2022-01-23 00:16:12,1450560,1040096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:14,1450560,1040096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:15,1450560,1040096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:15,1450560,1040096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:15,7008011,1040121,2022-01-23 00:20:00,1,2
2022-01-23 00:16:16,1450560,1040096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:16,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:16:19,6026071,1080099,2022-01-23 00:20:00,1,2
2022-01-23 00:16:23,1040016,1010021,2022-01-23 00:20:00,1,2
2022-01-23 00:16:25,1400081,1040106,2022-02-21 10:20:00,1,1
2022-01-23 00:16:28,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:16:28,6017016,1800091,2022-01-22 16:20:00,1,2
2022-01-23 00:16:28,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:16:28,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:16:29,1040016,1010021,2022-01-23 00:20:00,1,2
2022-01-23 00:16:29,213A026,1440096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:30,1400081,1040106,2022-02-21 10:20:00,1,1
2022-01-23 00:16:30,6013016,1461160,2022-01-23 00:20:00,1,2
2022-01-23 00:16:30,6025006,1040051,2022-01-23 01:20:00,1,2
2022-01-23 00:16:37,1082030,1110280,2022-01-23 00:20:00,1,2
2022-01-23 00:16:38,1040016,1010021,2022-01-23 00:20:00,1,2
2022-01-23 00:16:38,1400081,1040106,2022-01-23 00:20:00,1,2
2022-01-23 00:16:42,1040020,6016021,2022-01-23 00:10:00,1,2
2022-01-23 00:16:49,213A026,1440096,2022-01-23 00:20:00,1,2
2022-01-23 00:16:54,1010111,5017021,2019-04-01 12:00:00,1,2
2022-01-23 00:16:55,1461180,1040051,2022-01-23 00:00:00,1,2
2022-01-23 00:17:03,1800001,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:17:10,1800001,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:17:15,1800001,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:17:15,6025006,1040051,2022-01-22 01:20:00,1,2
2022-01-23 00:17:23,213A056,1810046,2022-01-23 00:20:00,1,2
2022-01-23 00:17:23,6025006,1040051,2022-01-21 01:20:00,1,2
2022-01-23 00:17:26,1040014,1800121,2022-01-23 00:10:00,1,2
2022-01-23 00:17:28,1110200,1461120,2022-01-23 00:20:00,1,2
2022-01-23 00:17:29,1800076,214K041,2022-01-23 00:20:00,1,2
2022-01-23 00:17:30,1040108,1220006,2022-01-23 00:20:00,1,2
2022-01-23 00:17:31,214K051,9038006,2022-01-26 13:10:00,1,2
2022-01-23 00:17:32,1040016,1040121,2022-01-23 00:20:00,1,2
2022-01-23 00:17:32,205D030,1440092,2022-01-23 00:20:00,1,2
2022-01-23 00:17:33,1800131,1072023,2022-01-23 00:20:00,1,2
2022-01-23 00:17:38,6008011,1040096,2022-01-23 00:20:00,1,1
2022-01-23 00:17:40,6025006,1040051,2022-01-21 10:20:00,1,2
2022-01-23 00:17:41,1110320,214K051,2022-01-21 07:00:00,1,2
2022-01-23 00:17:42,214K121,1082020,2022-01-23 00:20:00,1,2
2022-01-23 00:17:43,1040016,1040121,2022-01-23 00:20:00,1,2
2022-01-23 00:18:07,1411006,205A001,2022-01-23 00:20:00,1,2
2022-01-23 00:18:08,1800131,1461050,2022-01-23 00:20:00,1,4
2022-01-23 00:18:09,1800036,1061001,2022-05-01 05:00:00,1,1
2022-01-23 00:18:10,1461180,1040056,2022-01-23 00:00:00,1,2
2022-01-23 00:18:11,214K041,1800121,2022-01-23 00:20:00,1,2
2022-01-23 00:18:11,1040201,5039030,2022-01-23 00:20:00,1,2
2022-01-23 00:18:11,1040046,1040016,2022-01-22 22:00:00,1,2
2022-01-23 00:18:11,1110280,1820031,2022-01-23 00:20:00,1,2
2022-01-23 00:18:17,6013016,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:18:19,1800131,1461050,2022-01-23 00:20:00,1,4
2022-01-23 00:18:20,1040146,1400058,2022-01-23 00:20:00,1,2
2022-01-23 00:18:25,1110270,1040236,2022-01-23 00:20:00,1,2
2022-01-23 00:18:25,1040096,1040206,2022-01-22 15:10:00,1,4
2022-01-23 00:18:29,1040146,1400058,2022-01-23 00:20:00,1,2
2022-01-23 00:18:30,6016036,1040036,2022-01-23 00:20:00,1,2
2022-01-23 00:18:35,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:18:35,1080321,1800004,2022-01-23 00:20:00,1,2
2022-01-23 00:18:36,1800036,1810101,2022-01-23 00:20:00,1,2
2022-01-23 00:18:38,1800001,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:18:40,214K076,1040456,2022-01-23 00:20:00,1,2
2022-01-23 00:18:40,1461050,1080293,2022-01-23 00:20:00,1,2
2022-01-23 00:18:43,1461050,1080293,2022-01-23 00:20:00,1,2
2022-01-23 00:18:44,6016036,1040036,2022-01-23 00:20:00,1,2
2022-01-23 00:18:46,1800001,1461140,2022-01-23 00:20:00,1,2
2022-01-23 00:18:47,1800026,1800141,2022-01-23 00:20:00,1,2
2022-01-23 00:18:49,1461180,1461110,2022-01-23 00:00:00,1,2
2022-01-23 00:18:49,1040456,1400058,2022-01-02 04:00:00,1,2
2022-01-23 00:18:50,1800041,1800131,2022-01-23 00:20:00,1,2
2022-01-23 00:18:51,1082065,7006071,2022-01-23 00:20:00,1,2
2022-01-23 00:19:03,1800091,1080293,2022-01-23 00:20:00,1,2
2022-01-23 00:19:07,1040158,213A056,2022-01-23 00:20:00,1,2
2022-01-23 00:19:09,1082020,6026001,2022-01-23 00:20:00,1,2
2022-01-23 00:19:11,9090360,1450530,2022-01-23 00:20:00,1,2
2022-01-23 00:19:13,1800076,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:19:16,214K051,9038006,2022-01-26 13:10:00,1,2
2022-01-23 00:19:17,1810066,1800001,2022-01-23 00:10:00,1,2
2022-01-23 00:19:17,1800076,1800091,2022-01-23 00:20:00,1,2
2022-01-23 00:19:18,214K091,1040051,2022-01-23 00:20:00,1,2
2022-01-23 00:19:21,1010016,1810036,2022-01-23 00:20:00,1,2
2022-01-23 00:19:22,1810066,1800001,2022-01-23 00:10:00,1,2
2022-01-23 00:19:27,1040158,1900036,2022-01-23 00:20:00,1,2
2022-01-23 00:19:29,205D030,1012001,2022-01-23 00:20:00,1,2
2022-01-23 00:19:31,214K026,1800081,2022-01-23 00:20:00,1,2
2022-01-23 00:19:34,6013016,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:19:39,214K091,1040051,2022-01-23 00:20:00,1,2
2022-01-23 00:19:40,9038006,214K051,2022-01-23 13:10:00,1,2
2022-01-23 00:19:47,1800091,1800016,2022-01-23 00:00:00,1,2
2022-01-23 00:19:49,8021021,1040128,2022-01-23 00:20:00,1,2
2022-01-23 00:19:50,214K026,1800081,2022-01-22 23:10:00,2,2
2022-01-23 00:19:52,1800091,1800016,2022-01-23 00:00:00,1,2
2022-01-23 00:19:54,214K026,1800081,2022-01-22 23:10:00,2,2
2022-01-23 00:19:58,1010016,1810036,2022-01-23 00:20:00,1,2
2022-01-23 00:19:59,1800131,1120011,2022-01-21 16:00:00,1,2
2022-01-23 00:20:00,1010016,1810036,2022-01-23 00:20:00,1,2
2022-01-23 00:20:08,1710061,1800096,2022-01-23 00:00:00,1,2
2022-01-23 00:20:08,1040456,1040426,2022-01-23 00:00:00,1,2
2022-01-23 00:20:09,9131040,1082075,2022-01-23 00:00:00,1,2
2022-01-23 00:20:13,1800131,1120011,2022-01-21 16:00:00,1,2
2022-01-23 00:20:13,214K091,1040051,2022-01-23 09:20:00,1,2
2022-01-23 00:20:14,1461160,6013016,2022-01-24 16:00:00,1,2
2022-01-23 00:20:18,1461160,6013016,2022-01-24 16:00:00,1,2
2022-01-23 00:20:21,214K091,1040051,2022-01-23 09:20:00,1,2
2022-01-23 00:20:22,214K076,1040456,2022-01-23 00:00:00,1,2
2022-01-23 00:20:25,1082063,5035001,2022-01-23 00:00:00,1,2
2022-01-23 00:20:27,5051020,1800011,2022-01-23 00:20:00,1,2
2022-01-23 00:20:29,214K091,1040051,2022-01-23 09:20:00,1,2
2022-01-23 00:20:30,8022011,1420031,2022-01-23 00:00:00,1,2
2022-01-23 00:20:32,204B011,1040291,2022-01-23 00:00:00,1,2
2022-01-23 00:20:34,5051020,1800011,2022-01-23 00:20:00,1,2
2022-01-23 00:20:39,214K076,1040456,2022-01-23 05:30:00,1,2
2022-01-23 00:20:43,214K023,1800121,2022-01-23 00:20:00,1,2
2022-01-23 00:20:43,214K023,1800121,2022-01-23 00:20:00,1,2
2022-01-23 00:20:48,6013016,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:20:50,214K076,1040456,2022-01-23 05:30:00,1,2
2022-01-23 00:20:51,1800076,6017016,2022-01-23 13:30:00,1,2
2022-01-23 00:20:52,6013016,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:20:54,1810066,1800001,2022-01-23 00:10:00,1,2
2022-01-23 00:20:56,1800041,1800131,2022-01-23 06:20:00,1,2
2022-01-23 00:21:02,1800041,1800131,2022-01-23 06:20:00,1,2
2022-01-23 00:21:08,1800041,1800131,2022-01-23 06:20:00,1,2
2022-01-23 00:21:11,214K076,1040456,2022-01-23 04:30:00,1,2
2022-01-23 00:21:11,1110320,1040036,2022-01-23 00:20:00,1,2
2022-01-23 00:21:17,1010201,1040171,2022-01-23 00:20:00,1,2
2022-01-23 00:21:18,6011031,9059010,2022-01-23 00:30:00,1,2
2022-01-23 00:21:21,1082055,204B031,2022-01-23 00:30:00,1,2
2022-01-23 00:21:22,1010001,1040456,2022-01-23 00:30:00,1,2
2022-01-23 00:21:23,214K076,1040456,2022-01-23 04:30:00,1,2
2022-01-23 00:21:23,214K076,1040456,2022-01-23 04:30:00,1,2
2022-01-23 00:21:26,1800001,1461140,2022-01-23 00:20:00,1,1
2022-01-23 00:21:26,1800001,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:21:29,1800076,1800091,2022-01-23 00:30:00,1,2
2022-01-23 00:21:29,1800041,1800131,2022-01-23 06:20:00,1,2
2022-01-23 00:21:30,1800041,1800131,2022-01-23 06:20:00,1,1
2022-01-23 00:21:35,214K076,1040456,2022-01-23 03:30:00,1,2
2022-01-23 00:21:35,214K026,1800081,2022-01-23 00:30:00,1,2
2022-01-23 00:21:37,1040086,1080081,2022-01-23 14:00:00,1,2
2022-01-23 00:21:41,5051020,1800011,2022-01-23 00:20:00,1,2
2022-01-23 00:21:42,1040086,1080081,2022-01-23 14:00:00,1,2
2022-01-23 00:21:47,214K076,1040456,2022-01-23 03:30:00,1,2
2022-01-23 00:21:52,1010031,1800091,2022-01-23 00:30:00,1,2
2022-01-23 00:21:53,1120096,1082065,2022-01-23 00:30:00,1,2
2022-01-23 00:21:55,1800036,1810001,2022-01-24 06:50:00,1,2
2022-01-23 00:21:56,6014001,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:21:57,1800006,1800081,2022-01-23 07:40:00,2,2
2022-01-23 00:22:00,6013011,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:22:02,6014001,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:22:03,1120096,1082065,2022-01-23 00:30:00,1,2
2022-01-23 00:22:05,1082030,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:08,1082030,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:13,1120096,1082065,2022-01-23 00:30:00,1,2
2022-01-23 00:22:19,6014001,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:22:21,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:22:24,1110200,1040011,2022-01-23 00:30:00,1,2
2022-01-23 00:22:28,1420046,9044016,2022-01-23 00:30:00,1,2
2022-01-23 00:22:30,214K076,1040456,2022-01-23 05:30:00,1,2
2022-01-23 00:22:30,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:22:30,1082030,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:32,1110200,1040011,2022-01-23 00:30:00,1,2
2022-01-23 00:22:34,1040216,1014006,2021-12-30 11:40:00,1,2
2022-01-23 00:22:35,1110200,1040011,2022-01-23 00:30:00,1,2
2022-01-23 00:22:37,1040061,1412001,2022-03-06 00:30:00,1,2
2022-01-23 00:22:38,1110200,1040011,2022-01-23 00:30:00,1,2
2022-01-23 00:22:42,1080321,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:43,214K076,1040456,2022-01-23 06:30:00,1,2
2022-01-23 00:22:44,1080321,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:45,1080321,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:45,1080321,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:46,1420046,9044016,2022-01-23 00:30:00,1,2
2022-01-23 00:22:47,1080321,1800141,2022-01-23 00:30:00,1,2
2022-01-23 00:22:47,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:22:48,6026036,9090010,2022-01-23 00:30:00,1,2
2022-01-23 00:22:51,9130040,6013021,2022-01-23 00:30:00,1,2
2022-01-23 00:22:51,213A071,1040016,2022-01-27 20:30:00,1,2
2022-01-23 00:22:58,1040086,1810051,2022-01-23 00:30:00,1,2
2022-01-23 00:22:59,1420036,212B016,2022-01-23 00:30:00,1,2
2022-01-23 00:23:04,8022016,9039170,2022-01-23 00:30:00,1,2
2022-01-23 00:23:16,1010031,214K106,2022-01-23 00:30:00,1,2
2022-01-23 00:23:17,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:23:18,214K076,1040456,2022-01-23 00:30:00,1,2
2022-01-23 00:23:25,1100006,1080241,2022-01-23 00:30:00,1,2
2022-01-23 00:23:26,1810066,1010021,2022-01-23 00:30:00,1,2
2022-01-23 00:23:27,1040051,1450480,2022-01-23 00:10:00,1,2
2022-01-23 00:23:30,1040456,214K076,2022-01-25 12:30:00,1,2
2022-01-23 00:23:30,1040086,1810051,2022-01-23 00:30:00,1,2
2022-01-23 00:23:32,1010031,214K106,2022-01-23 00:30:00,1,2
2022-01-23 00:23:35,1040456,214K076,2022-01-25 12:30:00,1,2
2022-01-23 00:23:38,1110200,1040016,2022-01-23 12:30:00,1,2
2022-01-23 00:23:39,213A031,1080106,2022-01-23 00:30:00,1,2
2022-01-23 00:23:43,1110200,1040016,2022-01-23 12:30:00,1,2
2022-01-23 00:23:47,1110200,1040016,2022-01-23 12:30:00,1,2
2022-01-23 00:23:48,1400021,1410036,2022-01-23 00:30:00,1,2
2022-01-23 00:23:53,1110200,1040016,2022-01-23 00:30:00,1,2
2022-01-23 00:23:56,1100001,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:24:01,1400021,1410036,2022-01-23 00:30:00,1,2
2022-01-23 00:24:06,1110200,1040011,2022-01-23 12:30:00,1,2
2022-01-23 00:24:14,1120096,1082065,2022-01-23 00:30:00,1,2
2022-01-23 00:24:15,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:24:18,1110200,1040011,2022-01-23 12:30:00,1,2
2022-01-23 00:24:20,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:24:20,1075106,1040241,2022-01-23 00:30:00,1,1
2022-01-23 00:24:20,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:24:26,1110200,1040016,2022-01-23 00:30:00,1,2
2022-01-23 00:24:27,1075106,1040241,2022-01-23 00:30:00,1,1
2022-01-23 00:24:32,1010046,1800186,2022-02-11 23:00:00,2,2
2022-01-23 00:24:33,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:24:33,1420046,9044016,2022-01-23 00:30:00,1,2
2022-01-23 00:24:39,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:24:41,1420046,9044016,2022-01-23 00:30:00,1,2
2022-01-23 00:24:42,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:24:43,1461110,1461140,2022-01-23 00:30:00,1,2
2022-01-23 00:24:44,1800001,1400011,2022-01-23 00:20:00,1,2
2022-01-23 00:24:45,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:24:48,1110320,1040036,2022-01-23 00:20:00,1,2
2022-01-23 00:24:51,1040262,1020136,2022-01-23 00:30:00,1,2
2022-01-23 00:25:00,6004046,1800026,2022-01-22 23:00:00,1,2
2022-01-23 00:25:03,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:25:04,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:25:10,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:25:13,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:25:15,1810091,1040456,2022-01-23 00:30:00,1,2
2022-01-23 00:25:17,1110200,1040016,2022-01-22 23:30:00,1,2
2022-01-23 00:25:18,1080261,1010006,2022-01-23 00:30:00,1,2
2022-01-23 00:25:18,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:25:19,1110310,1040036,2022-01-30 08:20:00,1,2
2022-01-23 00:25:20,1110200,1040016,2022-01-22 23:30:00,1,2
2022-01-23 00:25:21,1082075,7002046,2022-01-23 00:30:00,1,2
2022-01-23 00:25:22,1110200,1040016,2022-01-22 22:30:00,1,2
2022-01-23 00:25:23,1110310,1040036,2022-01-30 08:20:00,1,2
2022-01-23 00:25:25,1110200,1040016,2022-01-22 22:30:00,1,2
2022-01-23 00:25:28,1100016,1800131,2022-01-23 00:30:00,1,2
2022-01-23 00:25:40,1121002,5017006,2022-01-23 00:30:00,1,2
2022-01-23 00:25:44,1121002,5017006,2022-01-23 00:30:00,1,2
2022-01-23 00:25:45,1130036,1440036,2022-01-28 03:00:00,1,1
2022-01-23 00:25:48,214K021,1410036,2022-01-23 00:30:00,1,2
2022-01-23 00:25:52,1040241,1461150,2022-01-23 00:30:00,1,2
2022-01-23 00:25:53,1800131,1461050,2022-01-23 00:30:00,1,2
2022-01-23 00:25:57,1800131,1461050,2022-01-23 00:30:00,1,2
2022-01-23 00:26:00,1121002,5017006,2022-01-23 00:30:00,1,2
2022-01-23 00:26:05,1040086,1040161,2022-01-23 00:30:00,1,2
2022-01-23 00:26:06,1810091,1040456,2022-01-25 08:30:00,1,2
2022-01-23 00:26:07,214K076,1040456,2022-01-23 00:30:00,1,2
2022-01-23 00:26:09,1040086,1040161,2022-01-23 00:30:00,1,2
2022-01-23 00:26:12,1110350,1461160,2022-01-23 00:30:00,1,2
2022-01-23 00:26:13,1040136,5016001,2022-01-23 00:30:00,1,2
2022-01-23 00:26:15,1110290,1800156,2022-01-23 00:30:00,1,2
2022-01-23 00:26:15,1420036,1070131,2022-01-23 00:30:00,1,2
2022-01-23 00:26:19,1080011,1800183,2022-01-23 00:30:00,1,2
2022-01-23 00:26:29,6017031,1040036,2022-01-30 08:20:00,1,2
2022-01-23 00:26:36,213A031,1810036,2022-01-23 00:30:00,1,2
2022-01-23 00:26:38,1010031,1800121,2022-01-23 00:30:00,1,2
2022-01-23 00:26:42,1800036,1800086,2022-01-22 23:10:00,1,2
2022-01-23 00:26:46,1800036,1800086,2022-01-22 23:10:00,1,2
2022-01-23 00:26:47,1721016,5017006,2022-01-23 00:30:00,1,2
2022-01-23 00:26:50,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:26:57,1110290,1800156,2022-01-23 00:30:00,1,2
2022-01-23 00:26:57,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:26:57,1010023,1450560,2022-01-23 07:00:00,1,2
2022-01-23 00:26:58,9041360,1411006,2022-01-23 00:30:00,1,2
2022-01-23 00:27:00,1800036,1800086,2022-01-22 23:10:00,1,2
2022-01-23 00:27:00,1110350,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:27:01,1810066,1010021,2022-01-23 00:10:00,1,2
2022-01-23 00:27:01,1010023,1450560,2022-01-23 07:00:00,1,2
2022-01-23 00:27:01,6008011,1040096,2022-01-23 00:30:00,1,2
2022-01-23 00:27:04,1100013,1040013,2022-01-23 00:30:00,1,2
2022-01-23 00:27:05,1800036,1800086,2022-01-22 23:50:00,1,2
2022-01-23 00:27:05,1010016,1800091,2022-01-23 00:30:00,1,2
2022-01-23 00:27:08,1110360,1810086,2022-01-23 00:30:00,1,2
2022-01-23 00:27:11,1110360,1810086,2022-01-23 00:30:00,1,2
2022-01-23 00:27:14,1110360,1810086,2022-01-23 00:30:00,1,2
2022-01-23 00:27:21,214K076,5004021,2022-01-23 00:30:00,1,1
2022-01-23 00:27:22,1800006,1800081,2022-01-23 12:30:00,2,2
2022-01-23 00:27:25,1100011,1040106,2022-01-23 08:30:00,1,1
2022-01-23 00:27:28,214K076,5004021,2022-01-23 00:30:00,1,1
2022-01-23 00:27:28,1110360,1810086,2022-01-23 00:30:00,1,2
2022-01-23 00:27:30,1800006,1800081,2022-01-23 12:30:00,2,2
2022-01-23 00:27:31,1040001,1040036,2022-01-30 08:20:00,1,2
2022-01-23 00:27:33,1082055,6004046,2022-01-23 00:30:00,1,2
2022-01-23 00:27:36,1400011,1040051,2022-01-23 00:30:00,1,2
2022-01-23 00:27:44,1400011,1040051,2022-01-23 00:30:00,1,2
2022-01-23 00:27:51,1040266,204G011,2022-01-23 00:30:00,1,2
2022-01-23 00:27:55,1130036,1440036,2022-01-28 03:00:00,1,1
2022-01-23 00:27:56,1040266,204G011,2022-01-23 00:30:00,1,2
2022-01-23 00:27:59,214K106,6016041,2022-01-23 00:30:00,1,2
2022-01-23 00:28:00,1130036,1440036,2022-01-28 03:00:00,1,1
2022-01-23 00:28:01,1800001,1810006,2022-01-23 23:40:00,1,2
2022-01-23 00:28:04,213A031,1080116,2022-02-04 22:30:00,1,2
2022-01-23 00:28:05,1430026,204G006,2022-01-23 00:30:00,1,2
2022-01-23 00:28:06,1110330,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:28:09,1011076,1082075,2022-01-23 00:30:00,1,2
2022-01-23 00:28:10,1400011,1040051,2022-01-22 09:30:00,1,2
2022-01-23 00:28:11,1110290,1800156,2022-01-23 00:30:00,1,2
2022-01-23 00:28:14,1400011,1040051,2022-01-22 09:30:00,1,2
2022-01-23 00:28:14,1110330,1461160,2022-01-24 16:00:00,1,2
2022-01-23 00:28:17,1800006,1800081,2022-01-23 12:30:00,2,2
2022-01-23 00:28:19,1110350,1461160,2022-01-23 00:30:00,1,2
