datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-08 00:17:47,1040146,1800026,2022-02-08 00:20:00,1,2
2022-02-08 00:17:48,1030131,1461050,2022-02-08 06:20:00,1,1
2022-02-08 00:17:49,6010011,1800141,2022-02-08 00:20:00,1,2
2022-02-08 00:17:52,5010011,1040016,2022-02-08 00:20:00,1,2
2022-02-08 00:17:53,1120031,1800146,2022-02-08 00:20:00,1,2
2022-02-08 00:17:56,1440061,1040096,2022-02-08 00:20:00,1,2
2022-02-08 00:18:01,5010011,1040016,2022-02-08 00:20:00,1,2
2022-02-08 00:18:03,1461080,9090020,2022-02-27 17:00:00,2,2
2022-02-08 00:18:07,1800036,1800141,2022-02-08 00:20:00,1,2
2022-02-08 00:18:13,1800131,1800001,2022-02-13 16:10:00,1,2
2022-02-08 00:18:13,1040241,1410036,2022-02-08 00:20:00,1,2
2022-02-08 00:18:17,1040241,1410036,2022-02-08 00:20:00,1,2
2022-02-08 00:18:18,1800131,1800001,2022-02-13 16:10:00,1,2
2022-02-08 00:18:19,1800131,1800001,2022-02-13 16:10:00,1,2
2022-02-08 00:18:19,1800016,1040076,2022-02-12 08:00:00,1,1
2022-02-08 00:18:20,1440061,1040096,2022-02-08 00:20:00,1,1
2022-02-08 00:18:22,1040186,1800001,2022-02-07 19:20:00,1,2
2022-02-08 00:18:22,6019016,1800141,2022-02-08 00:20:00,1,2
2022-02-08 00:18:24,1440061,1040096,2022-02-08 00:20:00,1,1
2022-02-08 00:18:25,6009016,1810116,2022-02-08 00:20:00,1,2
2022-02-08 00:18:35,1800186,1810116,2022-02-12 08:00:00,1,2
2022-02-08 00:18:39,1800186,1810116,2022-02-12 08:00:00,1,2
2022-02-08 00:18:42,1800186,1810116,2022-02-12 08:00:00,1,2
2022-02-08 00:18:47,1040186,1800001,2022-02-07 19:20:00,1,2
2022-02-08 00:18:52,1800001,214K056,2022-02-08 00:20:00,1,2
2022-02-08 00:18:54,1800001,214K056,2022-02-08 00:20:00,1,2
2022-02-08 00:18:54,1010021,1800116,2022-02-08 00:20:00,1,2
2022-02-08 00:19:05,1800006,1040456,2022-02-08 00:20:00,1,2
2022-02-08 00:19:06,1040061,1800001,2022-02-07 19:20:00,1,2
2022-02-08 00:19:14,6016006,1800111,2022-02-08 00:20:00,1,2
2022-02-08 00:19:18,6016006,1800111,2022-02-08 00:20:00,1,2
2022-02-08 00:19:19,6026046,1080321,2022-02-08 00:20:00,1,2
2022-02-08 00:19:19,1010021,1800116,2022-02-08 00:20:00,1,2
2022-02-08 00:19:25,1440016,1075051,2022-02-08 00:20:00,1,2
2022-02-08 00:19:30,1040046,1040456,2022-02-08 00:10:00,1,1
2022-02-08 00:19:33,1800016,1040076,2022-02-12 04:00:00,1,1
2022-02-08 00:19:36,1800076,1040086,2022-02-20 12:20:00,1,2
2022-02-08 00:19:40,6016013,1800111,2022-02-08 00:20:00,1,2
2022-02-08 00:19:47,6016013,1800111,2022-02-08 00:20:00,1,2
2022-02-08 00:19:58,1040146,1800026,2022-02-08 00:20:00,1,2
2022-02-08 00:19:59,6016036,1040146,2022-02-10 06:20:00,1,2
2022-02-08 00:20:05,1040076,214K096,2022-02-08 00:20:00,1,2
2022-02-08 00:20:07,1800186,1810116,2022-02-08 00:00:00,1,2
2022-02-08 00:20:12,6016006,1800111,2022-02-15 05:40:00,1,2
2022-02-08 00:20:16,1100016,1800016,2022-02-08 00:00:00,1,2
2022-02-08 00:20:18,6016006,1800111,2022-02-15 05:40:00,1,2
2022-02-08 00:20:19,1100016,1800016,2022-02-08 00:00:00,1,2
2022-02-08 00:20:24,214K026,1810036,2022-02-11 05:20:00,1,2
2022-02-08 00:20:26,1800016,1040076,2022-02-10 08:00:00,1,1
2022-02-08 00:20:27,1082050,1800176,2022-02-08 00:10:00,2,3
2022-02-08 00:20:31,1420011,1040456,2022-02-08 00:00:00,1,2
2022-02-08 00:20:34,1800036,1800141,2022-02-08 00:20:00,1,2
2022-02-08 00:20:40,1800001,1800111,2022-02-15 05:40:00,1,2
2022-02-08 00:20:45,1800006,1810126,2022-02-11 06:30:00,1,2
2022-02-08 00:20:46,1800001,1800111,2022-02-15 05:40:00,1,2
2022-02-08 00:20:49,1461020,1040161,2022-02-08 00:00:00,1,2
2022-02-08 00:20:56,1800016,1040076,2022-02-12 08:00:00,1,1
2022-02-08 00:20:57,1461020,1040161,2022-02-08 00:00:00,1,2
2022-02-08 00:21:03,1100016,1800016,2022-02-07 09:00:00,1,2
2022-02-08 00:21:04,214K206,1040158,2022-02-08 00:00:00,1,2
2022-02-08 00:21:15,1400021,1040020,2022-02-08 00:20:00,1,2
2022-02-08 00:21:17,1800186,1810116,2022-02-08 00:30:00,1,2
2022-02-08 00:21:18,1040241,1040366,2022-02-08 00:00:00,1,2
2022-02-08 00:21:35,1400003,1040391,2022-02-08 00:30:00,1,2
2022-02-08 00:21:39,1040116,1461120,2022-02-07 10:20:00,1,2
2022-02-08 00:21:39,214K206,1040158,2022-02-08 10:00:00,1,2
2022-02-08 00:21:41,1800186,1810116,2022-02-08 00:30:00,1,2
2022-02-08 00:21:42,1800016,214K106,2022-02-12 08:00:00,1,1
2022-02-08 00:21:48,1461020,1040161,2022-02-09 21:00:00,1,2
2022-02-08 00:21:57,1040241,1040366,2022-02-09 12:00:00,1,2
2022-02-08 00:21:57,1440056,6020001,2022-02-08 00:20:00,1,2
2022-02-08 00:21:58,1040116,1461120,2022-02-07 10:20:00,1,2
2022-02-08 00:22:06,1010021,1800116,2022-02-08 04:30:00,1,2
2022-02-08 00:22:20,1400216,1461030,2022-02-08 00:30:00,1,2
2022-02-08 00:22:21,1461230,1040061,2022-02-08 00:30:00,1,2
2022-02-08 00:22:23,1010016,1810036,2022-02-11 05:20:00,1,2
2022-02-08 00:22:24,1800006,1800131,2022-02-08 00:30:00,1,2
2022-02-08 00:22:27,1461230,1040061,2022-02-08 00:30:00,1,2
2022-02-08 00:22:30,214K031,1800121,2022-02-19 06:30:00,1,2
2022-02-08 00:22:30,9058070,1040061,2022-02-08 00:30:00,1,2
2022-02-08 00:22:33,1800141,1800036,2022-02-11 15:00:00,1,2
2022-02-08 00:22:36,1800016,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:22:40,1040241,1040276,2022-02-08 00:30:00,1,2
2022-02-08 00:22:41,1800186,1810116,2022-02-09 09:30:00,1,2
2022-02-08 00:22:44,1800186,1810116,2022-02-09 09:30:00,1,2
2022-02-08 00:22:44,1800186,1810116,2022-02-09 09:30:00,1,2
2022-02-08 00:22:46,1040096,1040136,2022-02-08 00:30:00,1,2
2022-02-08 00:22:48,1440071,1040096,2022-03-02 18:20:00,1,2
2022-02-08 00:22:53,213A026,1040351,2022-02-08 00:30:00,1,2
2022-02-08 00:22:55,1850205,1800016,2022-02-08 00:30:00,1,4
2022-02-08 00:23:35,1040096,1040136,2022-02-08 01:30:00,1,2
2022-02-08 00:23:43,1800081,1800131,2022-02-08 00:30:00,1,2
2022-02-08 00:23:45,1040096,1040136,2022-02-08 02:30:00,1,2
2022-02-08 00:23:47,6016041,1450520,2022-02-10 21:40:00,1,1
2022-02-08 00:23:49,1040016,1040391,2022-02-08 00:30:00,1,2
2022-02-08 00:23:52,1800081,1800131,2022-02-08 00:30:00,1,2
2022-02-08 00:24:03,1040046,6021051,2022-02-19 09:30:00,1,1
2022-02-08 00:24:23,1800131,6021006,2022-02-08 00:10:00,1,2
2022-02-08 00:24:35,204B031,1040221,2022-02-04 09:20:00,1,2
2022-02-08 00:24:37,5005026,1800116,2022-02-12 05:00:00,1,1
2022-02-08 00:24:37,1040096,1440016,2022-02-08 00:30:00,1,2
2022-02-08 00:24:38,1010021,1810101,2022-02-08 04:00:00,1,2
2022-02-08 00:24:39,1110350,1440036,2022-02-08 00:30:00,1,2
2022-02-08 00:24:40,5005026,1800116,2022-02-12 05:00:00,1,1
2022-02-08 00:24:45,1040303,204B011,2022-02-19 04:30:00,1,1
2022-02-08 00:24:47,1110350,1440036,2022-02-08 00:30:00,1,2
2022-02-08 00:24:49,1800051,1810086,2022-02-18 18:10:00,1,2
2022-02-08 00:24:52,1040303,204B011,2022-02-19 04:30:00,1,1
2022-02-08 00:24:53,1040303,204B011,2022-02-08 00:30:00,1,2
2022-02-08 00:24:54,1040303,204B011,2022-02-19 04:30:00,1,1
2022-02-08 00:24:59,1440056,6020001,2022-04-02 08:00:00,1,2
2022-02-08 00:25:03,1040241,6016071,2022-02-08 00:30:00,1,2
2022-02-08 00:25:03,1800001,1810036,2022-02-08 00:30:00,1,2
2022-02-08 00:25:07,1040101,1440016,2022-02-08 00:30:00,1,2
2022-02-08 00:25:09,1040241,6016071,2022-02-08 00:30:00,1,2
2022-02-08 00:25:11,1810021,1800111,2022-02-08 00:30:00,1,2
2022-02-08 00:25:12,205D060,204C021,2022-02-08 00:30:00,1,2
2022-02-08 00:25:18,1040116,1450520,2022-02-11 06:00:00,1,2
2022-02-08 00:25:18,6013011,1080121,2022-02-08 00:30:00,1,2
2022-02-08 00:25:20,1800131,6021006,2022-02-13 16:10:00,1,2
2022-02-08 00:25:22,7015011,1040236,2022-02-08 00:30:00,1,2
2022-02-08 00:25:23,1850205,1800016,2022-02-08 00:30:00,1,4
2022-02-08 00:25:23,1800076,6003016,2022-02-08 00:30:00,1,2
2022-02-08 00:25:23,1080321,1010023,2022-02-12 06:00:00,1,2
2022-02-08 00:25:26,5005026,1800116,2022-02-12 04:30:00,1,1
2022-02-08 00:25:27,1800076,6003016,2022-02-08 00:30:00,1,2
2022-02-08 00:25:29,1440051,1040241,2022-02-08 00:30:00,1,2
2022-02-08 00:25:33,1040011,1040241,2022-02-08 00:30:00,1,2
2022-02-08 00:25:36,5005026,1800116,2022-02-12 04:30:00,1,1
2022-02-08 00:25:38,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:25:38,1040431,1040421,2022-02-09 12:00:00,1,2
2022-02-08 00:25:38,5005026,1800116,2022-02-12 04:30:00,1,1
2022-02-08 00:25:44,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:25:45,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:25:45,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:25:46,1800006,1110200,2022-02-08 00:30:00,1,2
2022-02-08 00:25:47,1040101,1440021,2022-02-08 00:30:00,1,2
2022-02-08 00:25:57,1010021,1810101,2022-03-01 04:30:00,1,2
2022-02-08 00:25:58,1400101,1800116,2022-02-09 07:30:00,2,2
2022-02-08 00:26:01,1040108,204D006,2022-02-08 11:10:00,1,2
2022-02-08 00:26:01,8008001,1040171,2022-02-08 00:30:00,1,2
2022-02-08 00:26:03,1040303,204B011,2022-02-19 04:30:00,1,1
2022-02-08 00:26:04,1040108,204D006,2022-02-07 11:10:00,1,2
2022-02-08 00:26:04,6013011,1080121,2022-02-08 00:30:00,1,2
2022-02-08 00:26:06,1040108,204D006,2022-02-08 11:10:00,1,2
2022-02-08 00:26:06,5010011,1040016,2022-02-08 00:30:00,1,2
2022-02-08 00:26:06,1040206,204C021,2022-02-08 00:30:00,1,2
2022-02-08 00:26:07,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:26:13,1070176,1040236,2022-02-07 23:00:00,1,2
2022-02-08 00:26:16,1400021,1450520,2022-02-11 08:00:00,1,2
2022-02-08 00:26:16,6015006,1040116,2022-03-21 09:20:00,1,2
2022-02-08 00:26:16,1461050,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:26:17,1800131,6021006,2022-02-13 16:10:00,1,2
2022-02-08 00:26:17,1800001,1800186,2022-02-08 00:30:00,1,2
2022-02-08 00:26:18,6004046,1810116,2022-02-11 00:30:00,1,2
2022-02-08 00:26:19,1040136,1800081,2022-02-08 00:30:00,1,2
2022-02-08 00:26:19,1082005,1800146,2022-02-08 00:30:00,1,2
2022-02-08 00:26:19,214K051,1461120,2022-02-08 00:30:00,1,2
2022-02-08 00:26:23,6015006,1040116,2022-02-08 00:30:00,1,2
2022-02-08 00:26:23,1082005,1800146,2022-02-08 00:30:00,1,2
2022-02-08 00:26:23,1461050,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:26:23,1040011,1040241,2022-02-08 09:30:00,1,2
2022-02-08 00:26:23,1800186,1810116,2022-02-08 00:30:00,1,2
2022-02-08 00:26:24,5005026,1800116,2022-02-12 04:30:00,1,1
2022-02-08 00:26:25,1040136,1800081,2022-02-08 00:30:00,1,2
2022-02-08 00:26:26,1040136,1800081,2022-02-08 00:30:00,1,2
2022-02-08 00:26:29,1040108,204D006,2022-02-08 11:10:00,1,2
2022-02-08 00:26:29,1040241,6016071,2022-02-08 00:30:00,1,2
2022-02-08 00:26:40,1461200,1461050,2021-10-09 09:00:00,1,2
2022-02-08 00:26:41,1400021,1450520,2022-02-11 08:00:00,1,2
2022-02-08 00:26:43,1461040,1040076,2022-02-08 00:30:00,1,2
2022-02-08 00:26:44,1800001,1800186,2022-02-08 00:30:00,1,2
2022-02-08 00:26:44,1461200,1461050,2022-02-08 00:30:00,1,2
2022-02-08 00:26:47,1461040,1040076,2022-02-08 00:30:00,1,2
2022-02-08 00:26:49,1810036,1800006,2022-02-06 16:30:00,1,2
2022-02-08 00:26:53,1110360,1450520,2022-02-11 08:00:00,1,2
2022-02-08 00:26:57,214K056,1040161,2022-02-08 00:30:00,1,2
2022-02-08 00:27:00,1800001,1800131,2022-02-11 09:30:00,1,2
2022-02-08 00:27:04,1010021,1810101,2022-02-08 04:40:00,1,2
2022-02-08 00:27:05,1461060,1800131,2022-02-13 00:30:00,1,2
2022-02-08 00:27:09,6009021,1040126,2022-02-08 00:30:00,1,1
2022-02-08 00:27:09,1461060,1800131,2022-02-13 00:30:00,1,2
2022-02-08 00:27:10,1800001,1800131,2022-02-11 09:30:00,1,2
2022-02-08 00:27:10,1800001,1800131,2022-02-11 09:30:00,1,2
2022-02-08 00:27:11,1010021,1800116,2022-03-01 04:40:00,1,2
2022-02-08 00:27:11,1010016,1800036,2022-02-08 00:30:00,1,2
2022-02-08 00:27:13,1410036,1040241,2022-02-11 15:00:00,1,2
2022-02-08 00:27:17,6009021,1040126,2022-02-08 00:30:00,1,1
2022-02-08 00:27:18,6009021,1040126,2022-02-08 00:30:00,1,2
2022-02-08 00:27:31,1400216,202C001,2022-02-07 20:40:00,1,2
2022-02-08 00:27:36,6009021,1040126,2022-02-08 00:30:00,1,1
2022-02-08 00:27:37,1040146,1100086,2022-02-08 00:30:00,1,2
2022-02-08 00:27:42,1400021,1450520,2022-02-11 08:00:00,1,2
2022-02-08 00:27:43,1040146,1100086,2022-02-08 00:30:00,1,2
2022-02-08 00:27:53,1040011,6016026,2022-02-08 00:30:00,1,2
2022-02-08 00:27:55,1800016,1011126,2022-02-08 00:30:00,1,2
2022-02-08 00:28:02,1400021,1450530,2022-02-11 08:00:00,1,2
2022-02-08 00:28:03,214K086,1080121,2022-02-08 00:30:00,1,1
2022-02-08 00:28:03,1400021,1450520,2022-02-11 08:00:00,1,2
2022-02-08 00:28:03,214K091,1040116,2022-02-19 10:30:00,1,2
2022-02-08 00:28:05,1800016,1011126,2022-02-08 00:30:00,1,2
2022-02-08 00:28:05,213A026,1800091,2022-02-08 00:30:00,1,2
2022-02-08 00:28:07,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:28:09,1400021,1450530,2022-02-11 08:00:00,1,2
2022-02-08 00:28:10,214K086,1080121,2022-02-08 00:30:00,1,1
2022-02-08 00:28:10,5010011,1040016,2022-02-08 00:20:00,1,2
2022-02-08 00:28:12,214K086,1080121,2022-02-08 00:30:00,1,2
2022-02-08 00:28:12,1040416,9092080,2022-02-08 00:30:00,1,2
2022-02-08 00:28:14,1800001,1800091,2022-02-08 00:10:00,1,2
2022-02-08 00:28:15,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:28:16,1800001,1810066,2022-02-08 00:30:00,1,2
2022-02-08 00:28:23,213A026,1800091,2022-02-08 00:30:00,1,2
2022-02-08 00:28:25,1040146,1100086,2022-02-08 06:30:00,1,2
2022-02-08 00:28:26,1040416,9092080,2022-02-08 00:30:00,1,2
2022-02-08 00:28:27,213A026,1800091,2022-02-08 00:30:00,1,2
2022-02-08 00:28:31,9059020,1720081,2022-02-08 00:30:00,1,2
2022-02-08 00:28:34,1040146,1100086,2022-02-08 06:30:00,1,2
2022-02-08 00:28:39,1461050,1800076,2022-02-01 09:00:00,1,2
2022-02-08 00:28:42,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:28:47,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:28:47,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:29:03,1800001,1810116,2022-02-08 00:30:00,1,2
2022-02-08 00:29:07,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:29:10,1461020,1040161,2022-02-08 00:00:00,1,2
2022-02-08 00:29:11,1040108,214K091,2022-02-19 12:30:00,1,2
2022-02-08 00:29:12,1040366,1040316,2022-02-07 21:10:00,1,1
2022-02-08 00:29:14,1040108,214K091,2022-02-19 12:30:00,1,2
2022-02-08 00:29:17,1040246,1302082,2022-02-08 00:30:00,1,2
2022-02-08 00:29:21,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:29:22,6004046,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:29:25,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:29:27,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:29:28,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:29:32,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:29:33,1010016,1800036,2022-02-11 06:00:00,1,2
2022-02-08 00:29:51,1010016,1800111,2022-02-11 06:00:00,1,2
2022-02-08 00:29:52,213A061,1040051,2022-02-08 00:30:00,1,2
2022-02-08 00:29:55,213A061,1040051,2022-02-08 00:30:00,1,2
2022-02-08 00:29:57,1010016,1800111,2022-02-11 06:00:00,1,2
2022-02-08 00:29:57,213A061,1040051,2022-02-08 00:30:00,1,2
2022-02-08 00:29:57,213A061,1040051,2022-02-08 00:30:00,1,2
2022-02-08 00:29:57,213A061,1040051,2022-02-08 00:30:00,1,2
2022-02-08 00:29:58,1800131,6021006,2022-02-08 00:30:00,1,2
2022-02-08 00:30:02,1010016,1800111,2022-02-11 06:00:00,1,2
2022-02-08 00:30:06,1040086,1440036,2022-02-11 08:30:00,1,1
2022-02-08 00:30:09,1810001,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:30:11,1040146,1100086,2022-03-15 05:30:00,1,2
2022-02-08 00:30:12,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:30:12,1040146,1100086,2022-03-15 05:30:00,1,2
2022-02-08 00:30:13,1810001,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:30:22,6004046,1810116,2022-02-11 05:30:00,1,2
2022-02-08 00:30:33,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:30:36,1420016,1040241,2022-02-08 00:00:00,1,2
2022-02-08 00:30:39,214K041,1800131,2022-02-09 06:00:00,1,2
2022-02-08 00:30:43,1040156,1400011,2022-02-08 00:30:00,1,2
2022-02-08 00:30:49,1040101,1040136,2022-02-08 00:00:00,1,2
2022-02-08 00:30:50,214K041,1800131,2022-02-09 06:00:00,1,2
2022-02-08 00:30:51,1010016,1800111,2022-02-11 05:30:00,1,2
2022-02-08 00:30:55,6004046,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:31:00,214K036,1082005,2021-07-03 08:50:00,1,2
2022-02-08 00:31:01,214K041,1800131,2022-02-09 06:00:00,1,2
2022-02-08 00:31:01,1010016,1800111,2022-02-11 05:30:00,1,2
2022-02-08 00:31:04,1040016,6026061,2022-02-08 00:00:00,1,2
2022-02-08 00:31:05,214K036,1082005,2021-07-03 08:50:00,1,2
2022-02-08 00:31:11,1040016,6026061,2022-02-08 00:00:00,1,2
2022-02-08 00:31:17,213A061,1040051,2022-02-08 11:00:00,1,1
2022-02-08 00:31:21,1810001,1800001,2022-02-08 00:30:00,1,2
2022-02-08 00:31:26,1040016,6026061,2022-02-08 00:00:00,1,2
2022-02-08 00:31:30,6017001,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:31:34,1800001,1800141,2022-02-08 00:00:00,1,2
2022-02-08 00:31:39,1800001,1810116,2022-02-11 00:00:00,1,2
2022-02-08 00:31:46,1040366,1410036,2022-02-08 00:40:00,1,2
2022-02-08 00:31:50,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:31:56,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:31:57,6017001,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:31:57,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:32:02,1800001,1800116,2022-02-04 01:40:00,1,2
2022-02-08 00:32:07,6016011,205C006,2022-02-08 00:40:00,1,2
2022-02-08 00:32:08,1800001,1800116,2022-02-04 01:40:00,1,2
2022-02-08 00:32:09,6012011,1800081,2022-01-30 10:30:00,1,2
2022-02-08 00:32:28,1800001,1800116,2022-02-04 01:40:00,1,2
2022-02-08 00:32:30,1800001,1800141,2022-02-11 00:00:00,1,2
2022-02-08 00:32:37,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:32:38,1040011,1040366,2022-02-08 09:30:00,1,2
2022-02-08 00:32:39,6017001,1040026,2022-02-08 18:40:00,1,3
2022-02-08 00:32:41,1010256,1800183,2022-02-08 00:00:00,1,2
2022-02-08 00:32:42,1800036,1810071,2022-02-08 00:40:00,1,2
2022-02-08 00:32:43,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:32:47,213A061,1040051,2022-02-08 12:00:00,1,1
2022-02-08 00:32:52,1800081,1800131,2022-02-08 21:10:00,1,2
2022-02-08 00:32:58,1800006,1810101,2022-01-30 23:50:00,1,2
2022-02-08 00:33:09,213A061,1040051,2022-02-08 00:40:00,1,2
2022-02-08 00:33:18,1040014,1040061,2022-02-19 07:40:00,1,2
2022-02-08 00:33:33,1040086,1440036,2022-02-11 08:30:00,1,1
2022-02-08 00:33:35,1040156,1400011,2022-02-08 00:40:00,1,2
2022-02-08 00:33:38,6009016,1440036,2022-02-08 00:40:00,1,2
2022-02-08 00:33:47,1400006,1800141,2022-02-08 00:40:00,1,2
2022-02-08 00:33:49,1040014,1040096,2022-02-19 07:40:00,1,2
2022-02-08 00:33:56,1800036,1810071,2022-02-08 13:00:00,1,2
2022-02-08 00:34:01,1800001,1800051,2022-02-08 00:40:00,1,2
2022-02-08 00:34:01,1400006,1800141,2022-02-08 00:40:00,1,2
2022-02-08 00:34:06,1800006,1040456,2022-02-08 00:40:00,1,2
2022-02-08 00:34:08,213A061,1040051,2022-02-08 00:40:00,1,2
2022-02-08 00:34:08,1400006,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:34:12,1400006,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:34:13,1010036,1461050,2022-02-07 23:00:00,1,1
2022-02-08 00:34:19,1010036,1461050,2022-02-08 00:00:00,1,1
2022-02-08 00:34:22,1010036,1461050,2022-02-07 23:00:00,1,1
2022-02-08 00:34:23,1820046,214K056,2022-03-05 12:00:00,1,2
2022-02-08 00:34:24,1010036,1461050,2022-02-08 00:00:00,1,1
2022-02-08 00:34:26,1820046,214K056,2022-03-05 01:00:00,1,2
2022-02-08 00:34:28,1820046,214K056,2022-03-05 01:00:00,1,2
2022-02-08 00:34:35,1400006,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:34:43,1430021,204C021,2022-02-08 00:40:00,1,2
2022-02-08 00:34:45,1040156,1400011,2022-02-08 00:40:00,1,2
2022-02-08 00:34:51,1040136,1800081,2022-02-08 00:40:00,1,2
2022-02-08 00:34:53,1040156,1400011,2022-02-08 00:40:00,1,2
2022-02-08 00:34:57,5045010,1800091,2022-02-07 15:20:00,1,2
2022-02-08 00:35:09,1810046,1800036,2022-02-08 00:40:00,1,2
2022-02-08 00:35:11,1800001,1040181,2022-03-27 06:00:00,2,2
2022-02-08 00:35:12,5005026,1800116,2022-02-12 04:30:00,1,1
2022-02-08 00:35:18,1040086,1440036,2022-02-11 08:30:00,1,1
2022-02-08 00:35:21,1040156,1400011,2022-02-08 00:40:00,1,2
2022-02-08 00:35:26,214K006,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:35:31,214K006,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:35:36,1040086,1440036,2022-02-10 08:30:00,1,1
2022-02-08 00:35:38,214K006,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:35:41,214K006,1040026,2022-02-08 00:40:00,1,2
2022-02-08 00:36:03,1800001,1800091,2022-02-08 00:40:00,1,2
2022-02-08 00:36:05,1810046,1800036,2022-02-10 12:30:00,1,2
2022-02-08 00:36:05,1800076,1850200,2022-02-08 00:40:00,1,2
2022-02-08 00:36:10,1800076,1850200,2022-02-08 00:40:00,1,2
2022-02-08 00:36:13,6011041,1440036,2022-02-08 00:40:00,1,2
2022-02-08 00:36:16,6003026,1430021,2022-02-11 03:00:00,1,2
2022-02-08 00:36:21,1410011,1040368,2022-04-17 09:10:00,1,2
2022-02-08 00:36:26,1080321,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:36:27,1040181,1800001,2022-03-27 18:00:00,1,2
2022-02-08 00:36:29,1080321,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:36:31,1040181,1800001,2022-03-27 18:00:00,1,2
2022-02-08 00:36:34,5004006,1440031,2022-02-08 00:40:00,1,2
2022-02-08 00:36:37,213A061,1040051,2022-02-08 11:00:00,1,1
2022-02-08 00:36:41,213A061,1040051,2022-02-08 11:00:00,1,1
2022-02-08 00:36:41,1040116,1461120,2022-02-07 10:20:00,1,2
2022-02-08 00:36:41,1040096,1800081,2022-02-08 01:40:00,1,2
2022-02-08 00:36:46,213A061,1040051,2022-02-08 11:00:00,1,1
2022-02-08 00:36:50,1080321,1400006,2022-02-08 13:40:00,1,2
2022-02-08 00:36:55,1080321,1400006,2022-02-08 13:40:00,1,2
2022-02-08 00:37:14,1040156,1400011,2022-02-08 00:40:00,1,2
2022-02-08 00:37:17,1800091,1080113,2022-02-08 00:40:00,1,2
2022-02-08 00:37:24,1101046,1040181,2022-03-27 06:00:00,2,3
2022-02-08 00:37:29,1101046,1040181,2022-03-27 06:00:00,2,3
2022-02-08 00:37:37,1040106,1440096,2022-02-08 00:40:00,1,2
2022-02-08 00:37:46,1040181,1101046,2022-03-27 18:00:00,1,3
2022-02-08 00:37:47,1040181,1101046,2022-03-27 18:00:00,1,3
2022-02-08 00:37:47,1110200,5017006,2022-02-08 00:40:00,1,2
2022-02-08 00:37:54,1800001,1810036,2022-02-05 07:30:00,1,2
2022-02-08 00:38:00,1800036,1810106,2022-02-07 05:20:00,1,2
2022-02-08 00:38:01,6018001,1040031,2022-04-09 10:40:00,1,2
2022-02-08 00:38:04,1110200,5017006,2022-02-08 00:40:00,1,2
2022-02-08 00:38:07,214K091,1040116,2022-02-19 10:30:00,1,2
2022-02-08 00:38:07,1800051,6028020,2022-02-07 18:50:00,1,1
2022-02-08 00:38:07,1110200,5017006,2022-02-08 00:40:00,1,2
2022-02-08 00:38:08,1110200,5017006,2022-02-08 00:40:00,1,2
2022-02-08 00:38:11,1010016,1040086,2022-02-08 00:40:00,1,2
2022-02-08 00:38:18,1010101,1040106,2022-02-08 00:40:00,1,2
2022-02-08 00:38:27,1800131,1800016,2022-02-07 20:30:00,1,2
2022-02-08 00:38:28,1800131,1800016,2022-02-07 20:30:00,1,2
