datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-07 00:11:24,214K041,1800111,2022-02-07 01:10:00,1,2
2022-02-07 00:11:26,1850285,1040086,2022-02-07 00:20:00,1,2
2022-02-07 00:11:28,214K041,1800111,2022-02-07 02:10:00,1,2
2022-02-07 00:11:29,5007011,1040086,2022-02-07 00:20:00,1,2
2022-02-07 00:11:30,1040121,1040106,2022-02-05 16:30:00,1,2
2022-02-07 00:11:31,1800001,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:11:32,1800001,1810101,2022-02-07 00:00:00,1,2
2022-02-07 00:11:32,214K041,1800111,2022-02-07 03:10:00,1,2
2022-02-07 00:11:34,5007011,1040086,2022-02-07 00:20:00,1,2
2022-02-07 00:11:36,214K041,1800111,2022-02-07 03:10:00,1,2
2022-02-07 00:11:37,214K041,1800111,2022-02-07 04:10:00,1,2
2022-02-07 00:11:41,214K041,1800111,2022-02-07 02:10:00,1,2
2022-02-07 00:11:42,1040013,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:11:42,1461150,5007021,2022-02-07 00:20:00,1,2
2022-02-07 00:11:42,1800016,1800006,2022-02-08 12:30:00,1,1
2022-02-07 00:11:43,1800006,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:11:43,214K041,1800111,2022-02-07 05:10:00,1,2
2022-02-07 00:11:45,1461170,1440051,2022-02-07 00:20:00,1,2
2022-02-07 00:11:45,1461150,5007021,2022-02-07 00:20:00,1,2
2022-02-07 00:11:45,214K041,1800111,2022-02-07 01:10:00,1,2
2022-02-07 00:11:46,1311006,1040091,2022-02-07 00:20:00,1,2
2022-02-07 00:11:47,214K041,1800111,2022-02-07 05:10:00,1,2
2022-02-07 00:11:48,1800001,1810021,2022-02-07 00:10:00,1,2
2022-02-07 00:11:49,1461150,5007021,2022-02-07 00:20:00,1,2
2022-02-07 00:11:49,1800006,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:11:49,214K041,1800111,2022-02-07 06:10:00,1,2
2022-02-07 00:11:51,1800001,1810101,2022-02-21 08:00:00,1,2
2022-02-07 00:11:53,1110280,1040051,2022-02-06 23:00:00,1,2
2022-02-07 00:11:53,1800111,1800001,2022-02-11 16:30:00,1,2
2022-02-07 00:11:55,1100016,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:11:56,1800001,1810021,2022-02-07 00:10:00,1,2
2022-02-07 00:11:56,1800076,1461110,2022-02-06 22:20:00,1,1
2022-02-07 00:11:58,214K041,1800111,2022-02-07 04:10:00,1,2
2022-02-07 00:11:59,1100016,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:11:59,1110280,1040051,2022-02-07 00:00:00,1,2
2022-02-07 00:12:01,1800016,1800006,2022-02-27 12:30:00,1,1
2022-02-07 00:12:01,1800076,1461110,2022-02-06 22:20:00,1,1
2022-02-07 00:12:04,1110280,1040051,2022-02-07 01:00:00,1,2
2022-02-07 00:12:05,1040013,1810066,2022-02-07 00:20:00,1,2
2022-02-07 00:12:05,1800001,1800091,2022-02-05 07:40:00,1,1
2022-02-07 00:12:07,1110250,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:12:10,1110250,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:12:11,1800001,1800091,2022-02-05 07:40:00,1,1
2022-02-07 00:12:13,1130036,1420051,2022-03-24 15:00:00,1,2
2022-02-07 00:12:14,214K041,1800111,2022-02-07 07:10:00,1,2
2022-02-07 00:12:15,1461160,1040036,2022-02-07 00:20:00,1,2
2022-02-07 00:12:15,1461170,1440051,2022-02-07 00:20:00,1,2
2022-02-07 00:12:18,1461160,1040036,2022-02-07 00:20:00,1,2
2022-02-07 00:12:18,1800001,1800131,2022-02-07 03:10:00,1,2
2022-02-07 00:12:25,1100013,1810086,2022-05-14 07:00:00,1,2
2022-02-07 00:12:30,1800016,1800006,2022-02-26 00:30:00,1,1
2022-02-07 00:12:32,1040013,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:12:33,1800001,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:12:33,1040126,1040016,2022-02-07 00:20:00,1,5
2022-02-07 00:12:35,6001041,1040076,2022-02-07 00:20:00,1,2
2022-02-07 00:12:35,1800001,1800091,2022-02-05 07:40:00,1,1
2022-02-07 00:12:36,1040126,1040016,2022-02-07 00:20:00,1,5
2022-02-07 00:12:36,1040241,1430026,2022-02-07 00:20:00,1,2
2022-02-07 00:12:37,1040013,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:12:41,1800036,1810111,2022-02-07 00:10:00,1,2
2022-02-07 00:12:41,1800001,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:12:42,1800006,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:12:48,1100031,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:12:50,1110250,1810066,2022-02-08 07:30:00,1,2
2022-02-07 00:12:57,9130030,6026071,2022-02-07 00:20:00,1,2
2022-02-07 00:12:58,1800051,1800016,2022-02-07 00:00:00,1,1
2022-02-07 00:13:02,1800051,1800016,2022-02-07 00:00:00,1,1
2022-02-07 00:13:02,213A071,1430021,2022-02-07 00:00:00,1,2
2022-02-07 00:13:05,1800006,1810041,2022-02-05 00:20:00,2,2
2022-02-07 00:13:05,1110200,1810106,2022-02-06 04:00:00,1,2
2022-02-07 00:13:07,1800076,1810106,2022-02-07 00:00:00,1,2
2022-02-07 00:13:07,9130030,6026071,2022-02-07 00:20:00,1,2
2022-02-07 00:13:15,1800036,1110390,2022-02-07 00:20:00,1,2
2022-02-07 00:13:17,1110250,1810066,2022-02-07 00:20:00,1,2
2022-02-07 00:13:18,9130030,6026071,2022-02-07 00:20:00,1,2
2022-02-07 00:13:18,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:13:23,5038035,1040116,2022-02-07 00:20:00,1,2
2022-02-07 00:13:23,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:13:29,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:13:34,213A056,1800111,2022-02-07 00:10:00,1,2
2022-02-07 00:13:35,1040306,1800006,2022-02-07 00:10:00,1,2
2022-02-07 00:13:37,1110250,1800056,2022-03-26 06:20:00,1,2
2022-02-07 00:13:42,1110250,1810066,2022-02-07 00:20:00,1,2
2022-02-07 00:13:47,6016026,1800111,2022-02-06 23:20:00,1,2
2022-02-07 00:13:52,1010076,1800041,2022-02-06 23:50:00,1,2
2022-02-07 00:14:00,214K101,1710041,2022-02-07 00:20:00,1,2
2022-02-07 00:14:04,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:14:04,214K041,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:14:06,1110200,1810106,2022-02-07 00:20:00,1,2
2022-02-07 00:14:09,1110290,1461090,2022-03-26 06:20:00,1,2
2022-02-07 00:14:10,1800026,1110390,2022-02-07 00:20:00,1,2
2022-02-07 00:14:11,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:14:13,1461170,1440051,2022-02-07 00:20:00,1,2
2022-02-07 00:14:17,1461060,1040076,2022-02-06 14:40:00,1,2
2022-02-07 00:14:18,214K056,1800121,2022-02-07 06:20:00,1,2
2022-02-07 00:14:19,1461150,5007021,2022-02-07 00:20:00,1,2
2022-02-07 00:14:20,1461150,5007021,2022-02-07 00:20:00,1,2
2022-02-07 00:14:23,1110200,1080311,2022-02-07 00:20:00,1,2
2022-02-07 00:14:28,1800036,1430021,2022-02-07 00:20:00,1,2
2022-02-07 00:14:37,1040076,1040091,2022-02-07 00:20:00,1,2
2022-02-07 00:14:39,1040261,1800006,2022-02-07 00:10:00,1,2
2022-02-07 00:14:43,1040026,1461090,2022-03-19 06:20:00,1,2
2022-02-07 00:14:45,1100016,1800051,2022-02-07 00:20:00,1,2
2022-02-07 00:14:46,1040201,1450530,2022-02-06 14:50:00,1,2
2022-02-07 00:14:46,214K041,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:14:47,1010021,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:14:56,1800001,1800131,2022-02-07 00:10:00,1,2
2022-02-07 00:14:56,1010021,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:14:59,1010021,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:15:02,1010021,1810041,2022-02-07 00:20:00,1,2
2022-02-07 00:15:02,1040026,204C006,2022-02-07 00:20:00,1,2
2022-02-07 00:15:04,214K056,1800121,2022-02-07 05:20:00,1,2
2022-02-07 00:15:05,1040201,1450530,2022-02-06 14:50:00,1,2
2022-02-07 00:15:20,1800016,1800131,2022-02-07 00:20:00,1,2
2022-02-07 00:15:23,214K041,1800121,2022-02-07 06:20:00,1,2
2022-02-07 00:15:27,214K041,1800121,2022-02-07 06:20:00,1,2
2022-02-07 00:15:28,214K041,1800121,2022-02-07 00:20:00,1,2
2022-02-07 00:15:29,1400006,1800006,2022-02-07 00:20:00,1,2
2022-02-07 00:15:30,1040016,1461090,2022-03-26 06:20:00,1,2
2022-02-07 00:15:31,1040091,1040241,2022-02-07 00:10:00,1,2
2022-02-07 00:15:37,1400011,1040216,2022-02-07 10:20:00,1,2
2022-02-07 00:15:38,1800016,1800131,2022-02-07 00:20:00,1,2
2022-02-07 00:15:41,1040161,1800176,2022-02-07 00:20:00,1,2
2022-02-07 00:15:45,1800011,1800156,2022-02-07 08:00:00,1,2
2022-02-07 00:15:48,1800186,1080321,2022-02-07 00:20:00,1,2
2022-02-07 00:15:58,1040046,6021051,2022-02-06 21:30:00,1,2
2022-02-07 00:15:59,214K026,1800111,2022-02-06 23:10:00,1,2
2022-02-07 00:16:00,214K041,1810041,2022-02-08 07:30:00,1,2
2022-02-07 00:16:00,1400021,1040031,2022-02-07 00:20:00,1,2
2022-02-07 00:16:01,1040051,1461090,2022-03-26 06:20:00,1,2
2022-02-07 00:16:01,1461090,1110220,2022-02-07 00:20:00,1,2
2022-02-07 00:16:03,213A071,1800111,2022-02-07 00:10:00,1,2
2022-02-07 00:16:06,1400006,1800006,2022-02-06 23:20:00,1,2
2022-02-07 00:16:06,1400021,1040031,2022-02-07 00:20:00,1,2
2022-02-07 00:16:09,1400006,1800006,2022-02-06 22:20:00,1,2
2022-02-07 00:16:15,1800076,1800001,2022-02-07 00:20:00,1,2
2022-02-07 00:16:15,1082050,1800183,2022-02-07 00:20:00,1,2
2022-02-07 00:16:15,1400006,1800006,2022-02-06 21:20:00,1,2
2022-02-07 00:16:17,1800081,1080126,2022-02-06 10:20:00,1,1
2022-02-07 00:16:18,1400006,1800006,2022-02-06 20:20:00,1,2
2022-02-07 00:16:20,214K041,1810041,2022-02-08 07:30:00,1,2
2022-02-07 00:16:21,1400006,1800006,2022-02-06 19:20:00,1,2
2022-02-07 00:16:22,1082050,1800183,2022-02-07 00:20:00,1,2
2022-02-07 00:16:24,1400006,1800006,2022-02-06 18:20:00,1,2
2022-02-07 00:16:26,1082050,1800183,2022-02-07 00:20:00,1,2
2022-02-07 00:16:27,1082050,1800183,2022-02-07 00:20:00,1,2
2022-02-07 00:16:27,1400006,1800006,2022-02-06 17:20:00,1,2
2022-02-07 00:16:39,205D060,1040216,2022-02-07 10:20:00,1,2
2022-02-07 00:16:40,1040026,1461090,2022-03-19 06:20:00,1,2
2022-02-07 00:16:41,1800006,1080156,2022-02-07 00:20:00,1,2
2022-02-07 00:16:43,1040061,1040011,2022-02-07 00:20:00,1,2
2022-02-07 00:16:45,1410036,1040291,2022-02-08 09:00:00,1,2
2022-02-07 00:16:46,1800006,1080156,2022-02-07 00:20:00,1,2
2022-02-07 00:16:49,1040086,6011031,2022-02-07 00:20:00,1,2
2022-02-07 00:16:51,1800001,1461080,2022-02-07 00:20:00,1,2
2022-02-07 00:16:53,1040061,1040011,2022-02-07 00:20:00,1,2
2022-02-07 00:16:53,6026086,1800121,2022-02-07 00:20:00,1,2
2022-02-07 00:16:54,5036010,214K056,2022-02-07 00:20:00,1,2
2022-02-07 00:16:54,1400011,1040216,2022-02-07 10:20:00,1,2
2022-02-07 00:16:59,214K201,1810016,2022-02-13 09:00:00,1,2
2022-02-07 00:16:59,214K201,1810016,2022-02-13 09:00:00,1,2
2022-02-07 00:17:00,1800026,7019003,2022-02-07 00:20:00,1,2
2022-02-07 00:17:01,1800186,1080321,2022-02-09 13:20:00,1,1
2022-02-07 00:17:01,214K026,1800121,2022-02-20 00:20:00,1,1
2022-02-07 00:17:02,1400011,1040216,2022-02-07 10:20:00,1,2
2022-02-07 00:17:06,214K026,1800111,2022-02-07 00:20:00,1,2
2022-02-07 00:17:07,1800006,1080156,2022-02-07 00:20:00,1,2
2022-02-07 00:17:07,1800186,1080321,2022-02-09 13:20:00,1,1
2022-02-07 00:17:10,1400166,1430021,2022-02-07 00:20:00,1,2
2022-02-07 00:17:11,5008006,1440031,2022-02-07 00:20:00,1,2
2022-02-07 00:17:19,1010021,1810041,2022-03-26 00:20:00,1,1
2022-02-07 00:17:21,1010023,1040086,2022-01-28 16:40:00,1,2
2022-02-07 00:17:22,1461090,1110220,2022-02-07 00:20:00,1,1
2022-02-07 00:17:27,1110250,214K041,2022-02-07 08:40:00,1,2
2022-02-07 00:17:28,1010021,1810041,2022-03-26 00:20:00,1,1
2022-02-07 00:17:30,6026086,1800121,2022-02-12 05:00:00,1,2
2022-02-07 00:17:31,1040061,1040016,2022-02-07 00:20:00,1,2
2022-02-07 00:17:32,1400066,1040011,2022-02-07 00:20:00,1,2
2022-02-07 00:17:33,1400006,1080293,2022-02-07 00:20:00,1,2
2022-02-07 00:17:48,1400021,1040031,2022-02-07 00:20:00,1,2
2022-02-07 00:17:52,1082050,1800186,2022-02-07 00:20:00,1,2
2022-02-07 00:17:56,212D006,1040086,2022-02-07 05:20:00,1,4
2022-02-07 00:17:58,1800001,1800131,2022-02-07 03:10:00,1,2
2022-02-07 00:17:58,1130036,1420051,2022-03-24 15:00:00,1,2
2022-02-07 00:18:00,1082050,1800186,2022-02-07 00:20:00,1,2
2022-02-07 00:18:03,1082050,1800186,2022-02-07 00:20:00,1,2
2022-02-07 00:18:03,1040096,1040146,2022-02-06 00:00:00,1,2
2022-02-07 00:18:03,1082050,1800186,2022-02-07 00:20:00,1,2
2022-02-07 00:18:07,214K106,1040016,2022-02-07 00:20:00,1,2
2022-02-07 00:18:11,1800006,1800051,2022-02-07 00:20:00,1,2
2022-02-07 00:18:12,1800006,214K041,2022-02-07 08:30:00,1,2
2022-02-07 00:18:13,1040016,1040106,2022-02-07 00:20:00,1,2
2022-02-07 00:18:14,1400011,1080321,2022-02-07 00:20:00,1,2
2022-02-07 00:18:18,214K106,1040016,2022-02-07 00:20:00,1,2
2022-02-07 00:18:20,5008006,1800081,2022-02-07 00:20:00,1,2
2022-02-07 00:18:23,1800041,1201191,2022-02-07 00:20:00,1,2
2022-02-07 00:18:24,1400066,1040016,2022-02-07 00:20:00,1,2
2022-02-07 00:18:26,214K106,1040016,2022-02-07 20:20:00,1,2
2022-02-07 00:18:29,5008006,1800081,2022-02-07 00:20:00,1,2
2022-02-07 00:18:30,7002061,205A006,2022-02-07 00:20:00,1,2
2022-02-07 00:18:33,214K106,1040016,2022-02-07 20:20:00,1,2
2022-02-07 00:18:39,213A011,1800121,2022-02-12 05:00:00,1,2
2022-02-07 00:18:41,214K066,1800111,2022-02-06 23:30:00,1,2
2022-02-07 00:18:54,212D006,1040086,2022-02-07 05:20:00,1,5
2022-02-07 00:18:54,1400006,1080293,2022-02-07 00:20:00,1,2
2022-02-07 00:18:56,214K006,1800141,2022-02-07 00:20:00,1,2
2022-02-07 00:18:59,1800006,1080156,2022-02-07 00:20:00,1,2
2022-02-07 00:19:07,6017001,1440036,2022-02-06 18:00:00,1,2
2022-02-07 00:19:15,214K201,1810016,2022-02-13 09:00:00,1,2
2022-02-07 00:19:22,1810036,1800001,2022-02-11 04:10:00,1,2
2022-02-07 00:19:22,1810036,1800001,2022-02-11 04:10:00,1,2
2022-02-07 00:19:25,7020006,9130050,2022-02-07 00:20:00,1,2
2022-02-07 00:19:25,1800006,214K041,2022-02-07 08:40:00,1,1
2022-02-07 00:19:30,6026086,1800121,2022-02-12 05:00:00,1,2
2022-02-07 00:19:32,1040431,1040128,2022-02-07 00:20:00,1,2
2022-02-07 00:19:37,213A006,1040106,2022-02-07 00:20:00,1,2
2022-02-07 00:19:37,1040016,1040106,2022-02-07 00:20:00,1,2
2022-02-07 00:19:42,213A006,1040106,2022-02-07 00:20:00,1,2
2022-02-07 00:19:59,213A011,1800121,2022-02-07 05:00:00,1,2
2022-02-07 00:20:02,1800186,1080321,2022-02-09 13:20:00,1,1
2022-02-07 00:20:03,213A006,1040106,2022-02-07 00:00:00,1,2
2022-02-07 00:20:06,1040061,1800131,2022-02-05 01:00:00,1,2
2022-02-07 00:20:10,1040061,1800131,2022-02-05 01:00:00,1,2
2022-02-07 00:20:15,213A006,1040106,2022-02-07 00:00:00,1,2
2022-02-07 00:20:19,1100016,1800051,2022-02-07 00:20:00,1,2
2022-02-07 00:20:19,1100016,1800051,2022-02-07 00:20:00,1,2
2022-02-07 00:20:19,1820046,1461020,2022-02-07 00:00:00,1,2
2022-02-07 00:20:20,1040016,1040106,2022-02-11 09:20:00,1,2
2022-02-07 00:20:21,1040431,1040128,2022-02-19 14:00:00,1,2
2022-02-07 00:20:23,1080321,6021051,2022-02-07 00:20:00,1,2
2022-02-07 00:20:25,1040431,1040128,2022-02-19 14:00:00,1,2
2022-02-07 00:20:26,213A006,1040106,2022-02-07 00:00:00,1,2
2022-02-07 00:20:27,9090050,1800176,2022-02-07 00:20:00,1,2
2022-02-07 00:20:29,1082010,1450480,2022-02-07 00:00:00,1,2
2022-02-07 00:20:31,1110250,214K041,2022-02-07 08:30:00,1,1
2022-02-07 00:20:39,1040016,1040106,2022-02-11 09:20:00,1,2
2022-02-07 00:20:39,213A006,1040106,2022-02-07 00:00:00,1,2
2022-02-07 00:20:43,1080321,6021051,2022-02-07 00:20:00,1,2
2022-02-07 00:20:43,1040431,1040128,2022-02-07 00:00:00,1,2
2022-02-07 00:20:43,1820046,1461020,2022-02-07 00:00:00,1,2
2022-02-07 00:20:45,1400101,1040456,2022-02-11 09:00:00,1,2
2022-02-07 00:20:46,214K011,1810036,2022-02-07 00:00:00,1,2
2022-02-07 00:20:49,5017006,6021056,2022-02-07 00:20:00,1,2
2022-02-07 00:20:52,1040191,1040236,2022-02-07 00:00:00,1,2
2022-02-07 00:20:54,9090050,1800176,2022-02-07 00:00:00,1,2
2022-02-07 00:20:55,5017006,6021056,2022-02-07 00:20:00,1,2
2022-02-07 00:20:56,1800006,1040056,2022-02-07 00:00:00,1,2
2022-02-07 00:20:57,1011001,1040086,2022-02-06 23:20:00,1,1
2022-02-07 00:21:03,1800006,1040056,2022-02-07 00:00:00,1,2
2022-02-07 00:21:11,1040431,1040146,2022-02-19 14:00:00,1,2
2022-02-07 00:21:14,1800091,1800146,2022-02-07 00:00:00,1,2
2022-02-07 00:21:17,1800091,1800146,2022-02-07 00:00:00,1,2
2022-02-07 00:21:22,1440001,1430021,2022-02-07 00:20:00,1,2
2022-02-07 00:21:30,1800186,1080321,2022-02-07 00:20:00,1,2
2022-02-07 00:21:34,1040016,1040091,2022-02-11 09:20:00,1,2
2022-02-07 00:21:41,1040431,1040128,2022-02-19 14:00:00,1,2
2022-02-07 00:21:42,1800072,1810041,2022-02-07 00:30:00,1,2
2022-02-07 00:21:44,1800072,1810041,2022-02-07 00:30:00,1,2
2022-02-07 00:21:45,1040016,1710061,2022-02-07 00:00:00,1,2
2022-02-07 00:21:46,1040076,1040091,2022-02-07 00:20:00,1,2
2022-02-07 00:21:53,1040216,1141210,2022-02-07 00:30:00,1,2
2022-02-07 00:21:53,1800006,214K041,2022-02-07 08:30:00,1,1
2022-02-07 00:21:58,1040091,1320031,2022-02-07 00:30:00,1,2
2022-02-07 00:21:59,1040076,1040091,2022-02-07 07:20:00,1,2
2022-02-07 00:22:03,1800011,6018001,2022-02-07 00:30:00,1,2
2022-02-07 00:22:06,1040431,1040128,2022-02-07 00:30:00,1,2
2022-02-07 00:22:06,6016011,1040241,2022-02-07 00:30:00,1,1
2022-02-07 00:22:13,1461090,208F001,2022-02-07 09:30:00,1,2
2022-02-07 00:22:16,1080321,6021051,2022-02-07 07:00:00,1,2
2022-02-07 00:22:17,1040216,1141210,2022-02-19 12:00:00,1,2
2022-02-07 00:22:17,1040016,1040101,2022-02-11 09:20:00,1,2
2022-02-07 00:22:19,5007006,1040456,2022-04-29 06:30:00,1,1
2022-02-07 00:22:30,214K086,1800111,2022-02-07 00:30:00,1,2
2022-02-07 00:22:32,1110420,1800121,2022-02-12 05:00:00,1,2
2022-02-07 00:22:34,1810061,1400011,2022-02-11 09:30:00,1,2
2022-02-07 00:22:35,214K086,1800111,2022-02-07 00:30:00,1,2
2022-02-07 00:22:36,1101151,1040026,2022-02-07 00:30:00,1,2
2022-02-07 00:22:36,1400058,1800111,2022-02-05 05:10:00,1,2
2022-02-07 00:22:40,1040366,204B031,2022-02-07 00:30:00,1,2
2022-02-07 00:22:41,1101151,1040026,2022-02-07 00:30:00,1,2
2022-02-07 00:22:42,1820046,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:22:43,1101151,1040026,2022-02-07 00:30:00,1,2
2022-02-07 00:22:44,1040016,1040091,2022-02-11 09:20:00,1,2
2022-02-07 00:22:44,1101151,1040026,2022-02-07 00:30:00,1,2
2022-02-07 00:22:44,1810086,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:22:46,1110320,1800131,2022-02-07 00:30:00,1,2
2022-02-07 00:22:47,1810086,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:22:50,1110320,1800131,2022-02-07 00:30:00,1,2
2022-02-07 00:22:50,1410036,1040291,2022-02-08 09:00:00,1,2
2022-02-07 00:22:51,1080321,6021051,2022-03-13 07:00:00,1,2
2022-02-07 00:22:58,1040216,1141210,2022-02-07 12:00:00,1,2
2022-02-07 00:23:00,1101151,1040026,2022-02-07 00:30:00,1,2
2022-02-07 00:23:03,5004011,1040416,2022-02-07 00:30:00,1,2
2022-02-07 00:23:05,1040236,1430026,2022-02-07 00:30:00,1,2
2022-02-07 00:23:08,1800072,1800111,2022-02-05 05:10:00,1,2
2022-02-07 00:23:09,1110320,1800131,2022-02-05 00:30:00,1,2
2022-02-07 00:23:12,1040236,1430026,2022-02-07 00:30:00,1,2
2022-02-07 00:23:13,5004011,1040416,2022-02-07 00:30:00,1,2
2022-02-07 00:23:14,1400156,1430021,2022-02-07 00:20:00,1,2
2022-02-07 00:23:16,1110320,1800131,2022-02-05 00:30:00,1,2
2022-02-07 00:23:19,1110320,1800131,2022-02-05 00:30:00,1,2
2022-02-07 00:23:21,1810086,1461020,2022-02-07 01:30:00,1,2
2022-02-07 00:23:21,1110320,1800131,2022-02-05 00:30:00,1,2
2022-02-07 00:23:22,1040431,204B026,2022-02-07 00:30:00,1,2
2022-02-07 00:23:23,1080321,6021051,2022-03-13 07:00:00,1,2
2022-02-07 00:23:24,1810086,1461020,2022-02-07 01:30:00,1,2
2022-02-07 00:23:24,1810086,1461020,2022-02-07 02:30:00,1,2
2022-02-07 00:23:27,1810086,1461020,2022-02-07 03:30:00,1,2
2022-02-07 00:23:27,1400006,1800072,2022-02-07 09:00:00,1,1
2022-02-07 00:23:27,1810086,1461020,2022-02-07 02:30:00,1,2
2022-02-07 00:23:28,6016013,205D120,2022-02-07 00:30:00,1,2
2022-02-07 00:23:29,1810086,1461020,2022-02-07 03:30:00,1,2
2022-02-07 00:23:29,1810086,1461020,2022-02-07 04:30:00,1,2
2022-02-07 00:23:33,1810086,1461020,2022-02-07 05:30:00,1,2
2022-02-07 00:23:34,1800091,213A031,2022-02-07 00:30:00,1,2
2022-02-07 00:23:36,1010031,1800016,2022-02-07 00:30:00,1,2
2022-02-07 00:23:36,1810086,1461020,2022-02-07 06:30:00,1,2
2022-02-07 00:23:39,1040158,1010111,2022-02-07 00:00:00,1,2
2022-02-07 00:23:42,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:23:42,1040031,1800111,2022-02-24 08:30:00,1,1
2022-02-07 00:23:46,213A006,1040061,2022-02-07 00:30:00,1,2
2022-02-07 00:23:47,5045030,1800131,2022-02-07 00:30:00,1,2
2022-02-07 00:23:48,1810001,6021056,2022-02-06 23:50:00,1,2
2022-02-07 00:23:49,1810086,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:23:51,213A006,1040061,2022-02-07 00:30:00,1,2
2022-02-07 00:23:52,1800072,214K026,2022-02-05 05:10:00,1,2
2022-02-07 00:23:52,1400006,1800072,2022-02-07 09:00:00,1,1
2022-02-07 00:23:55,1040031,1800111,2022-02-24 08:30:00,1,1
2022-02-07 00:23:59,1040158,1010111,2022-02-07 00:00:00,1,2
2022-02-07 00:23:59,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:24:05,1810086,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:24:06,6014001,1800131,2022-02-06 06:20:00,1,2
2022-02-07 00:24:07,1110390,1800121,2022-02-12 05:00:00,1,2
2022-02-07 00:24:09,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:24:12,5045030,1800131,2022-02-07 00:30:00,1,2
2022-02-07 00:24:17,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:24:20,7014026,1461020,2022-02-07 00:30:00,1,2
2022-02-07 00:24:21,1400156,1450520,2022-02-07 00:20:00,1,2
2022-02-07 00:24:26,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:24:27,1040026,1040013,2021-02-07 14:50:00,1,2
2022-02-07 00:24:29,1040036,1400146,2022-02-07 00:30:00,1,2
2022-02-07 00:24:34,1800006,1800111,2022-02-07 00:30:00,1,2
2022-02-07 00:24:39,1800016,1800111,2022-02-07 00:30:00,1,1
2022-02-07 00:24:44,1800006,1800111,2022-02-07 00:30:00,1,2
2022-02-07 00:24:50,1800061,1010111,2022-02-07 00:00:00,1,2
2022-02-07 00:24:52,1800016,1800111,2022-02-07 00:30:00,1,1
2022-02-07 00:24:54,6016011,1080321,2022-02-07 00:30:00,1,2
2022-02-07 00:25:02,1820046,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:25:03,1040161,1040246,2022-02-07 00:30:00,1,2
2022-02-07 00:25:03,5045030,1800131,2022-02-07 01:30:00,1,2
2022-02-07 00:25:06,1820046,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:25:15,5004011,1040416,2022-02-07 00:30:00,1,2
2022-02-07 00:25:18,1800016,8003026,2022-02-07 00:30:00,1,2
2022-02-07 00:25:19,1810046,6021056,2022-02-06 23:50:00,1,2
2022-02-07 00:25:22,1800016,8003026,2022-02-07 00:30:00,1,2
2022-02-07 00:25:23,1010001,214K066,2022-02-07 00:30:00,1,2
2022-02-07 00:25:23,1810086,1461020,2022-02-07 07:30:00,1,2
2022-02-07 00:25:28,1010001,214K066,2022-02-07 00:30:00,1,2
2022-02-07 00:25:32,1800016,8003026,2022-02-07 00:30:00,1,2
2022-02-07 00:25:34,1010001,214K066,2022-02-07 00:30:00,1,2
2022-02-07 00:25:34,1010001,214K066,2022-02-07 00:30:00,1,2
2022-02-07 00:25:37,1080321,6021051,2022-03-13 07:00:00,1,2
2022-02-07 00:25:37,1800051,1800111,2022-02-24 09:30:00,1,1
2022-02-07 00:25:39,5045030,1800131,2022-02-07 02:30:00,1,2
2022-02-07 00:25:41,5045030,1800131,2022-02-07 03:30:00,1,2
2022-02-07 00:25:42,5045030,1800131,2022-02-07 04:30:00,1,2
2022-02-07 00:25:43,5045030,1800131,2022-02-07 08:30:00,1,2
