datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-30 00:15:08,1461150,1040046,2021-04-26 17:50:00,1,2
2021-08-30 00:15:12,1030261,1412006,2021-09-03 03:50:00,1,1
2021-08-30 00:15:15,6017001,1040061,2021-09-10 06:30:00,1,2
2021-08-30 00:15:18,1800006,1800091,2021-08-30 00:20:00,1,2
2021-08-30 00:15:19,1040236,1430021,2021-08-30 00:20:00,1,2
2021-08-30 00:15:24,6023021,214K111,2021-08-30 00:20:00,1,2
2021-08-30 00:15:28,5004006,1430036,2021-08-30 06:20:00,1,2
2021-08-30 00:15:30,1010021,5017021,2021-08-29 22:50:00,1,2
2021-08-30 00:15:31,1040014,1040051,2021-08-29 14:20:00,1,2
2021-08-30 00:15:32,1800072,1080121,2021-08-30 00:20:00,1,2
2021-08-30 00:15:39,5004006,1430036,2021-08-30 06:20:00,2,2
2021-08-30 00:15:44,1800006,1800091,2021-08-30 00:20:00,1,2
2021-08-30 00:15:46,5004006,1430036,2021-08-30 06:20:00,2,2
2021-08-30 00:15:50,1400003,1040241,2021-10-01 16:10:00,1,1
2021-08-30 00:16:00,1040108,1040051,2021-08-30 00:20:00,1,2
2021-08-30 00:16:00,1040016,1010031,2021-08-30 00:20:00,1,2
2021-08-30 00:16:02,1040011,5009051,2021-10-01 08:50:00,1,2
2021-08-30 00:16:02,1412001,1011001,2021-08-30 00:20:00,1,2
2021-08-30 00:16:09,1040011,5009051,2021-10-01 08:50:00,1,2
2021-08-30 00:16:10,1040108,1040051,2021-08-30 00:20:00,1,2
2021-08-30 00:16:12,1800041,6022001,2021-08-30 00:20:00,1,2
2021-08-30 00:16:19,214K081,1040391,2021-08-29 22:50:00,1,1
2021-08-30 00:16:19,1100031,1800026,2021-08-29 22:50:00,1,2
2021-08-30 00:16:23,1800006,1810136,2021-08-30 00:10:00,1,2
2021-08-30 00:16:26,1040108,1040051,2021-08-30 13:20:00,1,2
2021-08-30 00:16:31,5004006,1430036,2021-08-30 06:20:00,1,2
2021-08-30 00:16:31,1040426,1040366,2021-08-30 00:20:00,1,2
2021-08-30 00:16:37,1800041,6022001,2021-08-30 00:20:00,1,2
2021-08-30 00:16:38,1810136,1461170,2021-08-30 00:10:00,1,2
2021-08-30 00:16:42,1040106,6008006,2021-08-30 00:20:00,1,2
2021-08-30 00:16:46,1040106,1040051,2021-08-30 13:20:00,1,2
2021-08-30 00:16:47,1040236,7015006,2021-08-30 00:20:00,1,2
2021-08-30 00:16:48,1040263,1080196,2021-09-05 22:50:00,1,2
2021-08-30 00:16:49,1800041,6022001,2021-08-30 00:20:00,1,2
2021-08-30 00:16:50,1800091,1110320,2021-08-04 09:50:00,1,1
2021-08-30 00:16:54,1040236,7015006,2021-08-30 00:20:00,1,2
2021-08-30 00:16:54,1040236,7015006,2021-08-30 00:20:00,1,2
2021-08-30 00:17:03,1010031,1410006,2021-08-30 00:20:00,1,2
2021-08-30 00:17:08,1040236,7015006,2021-08-30 00:20:00,1,2
2021-08-30 00:17:08,6001026,1800051,2021-08-30 00:20:00,1,2
2021-08-30 00:17:15,1040236,1082065,2021-08-30 00:20:00,1,2
2021-08-30 00:17:16,1461020,1800061,2021-08-29 22:50:00,1,2
2021-08-30 00:17:16,1461080,1800111,2021-08-29 23:00:00,1,2
2021-08-30 00:17:27,1040236,1040251,2021-09-05 09:10:00,1,2
2021-08-30 00:17:27,6016091,1461110,2021-08-29 23:00:00,1,2
2021-08-30 00:17:36,1040128,1110270,2021-08-30 00:20:00,1,2
2021-08-30 00:17:36,213A021,1141040,2021-09-24 06:00:00,1,2
2021-08-30 00:17:37,1810066,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:17:37,213A021,1141040,2021-09-24 06:00:00,1,2
2021-08-30 00:17:39,1040128,1110270,2021-08-30 00:20:00,1,2
2021-08-30 00:17:43,1800081,1810001,2021-08-30 00:20:00,1,2
2021-08-30 00:17:43,1040426,1040366,2021-08-30 08:20:00,1,2
2021-08-30 00:17:45,1030261,1412006,2021-09-03 03:50:00,1,1
2021-08-30 00:17:47,1130006,1420061,2021-08-30 00:20:00,1,2
2021-08-30 00:17:58,1810066,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:18:09,213A021,1141040,2021-09-24 05:00:00,1,2
2021-08-30 00:18:13,1040426,1040366,2021-08-30 04:20:00,1,2
2021-08-30 00:18:16,213A021,1141040,2021-09-24 04:00:00,1,2
2021-08-30 00:18:16,1040236,1082065,2021-08-30 00:20:00,1,2
2021-08-30 00:18:21,1040106,6008006,2021-08-30 00:20:00,1,2
2021-08-30 00:18:23,1040128,1110270,2021-08-30 00:20:00,1,2
2021-08-30 00:18:24,1040251,1040431,2021-09-27 15:00:00,1,2
2021-08-30 00:18:25,213A021,1141040,2021-09-24 03:00:00,1,2
2021-08-30 00:18:26,1040128,1110270,2021-08-30 00:20:00,1,2
2021-08-30 00:18:33,1040106,6008006,2021-08-30 00:20:00,1,2
2021-08-30 00:18:34,1100031,1800026,2021-08-30 00:20:00,1,2
2021-08-30 00:18:37,1800026,1800001,2021-08-30 01:00:00,1,2
2021-08-30 00:18:46,1040251,1040431,2021-09-27 15:00:00,1,2
2021-08-30 00:18:46,1040128,1110270,2021-08-30 00:20:00,1,2
2021-08-30 00:18:47,1040251,1040431,2021-09-27 15:00:00,1,2
2021-08-30 00:18:48,1040016,1010076,2021-08-30 00:20:00,1,2
2021-08-30 00:18:49,1800001,1810001,2021-08-30 00:20:00,1,2
2021-08-30 00:18:54,1800001,1810001,2021-08-30 00:20:00,1,2
2021-08-30 00:18:54,1810036,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:18:55,6016066,5017006,2021-09-04 08:20:00,1,2
2021-08-30 00:18:57,1800051,1011051,2021-08-30 00:20:00,1,2
2021-08-30 00:19:01,1040181,1101046,2021-08-30 00:20:00,1,2
2021-08-30 00:19:02,1810036,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:19:03,1040251,1040431,2021-09-27 15:00:00,1,2
2021-08-30 00:19:03,1800072,1800011,2021-08-29 23:00:00,1,2
2021-08-30 00:19:05,1461080,1101151,2021-08-30 00:20:00,1,2
2021-08-30 00:19:07,6017021,1040116,2021-08-30 00:20:00,1,2
2021-08-30 00:19:07,1800001,1810001,2021-08-30 00:20:00,1,2
2021-08-30 00:19:07,1800131,1040036,2021-10-02 14:00:00,1,2
2021-08-30 00:19:15,214K041,5017021,2021-08-29 23:00:00,1,2
2021-08-30 00:19:21,1810036,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:19:23,1040181,1101046,2021-08-30 00:20:00,1,2
2021-08-30 00:19:24,1810036,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:19:27,6017021,1040116,2021-08-30 00:20:00,1,2
2021-08-30 00:19:37,1040241,1040366,2021-08-29 22:50:00,1,1
2021-08-30 00:19:39,1810001,6026071,2021-08-29 01:30:00,1,5
2021-08-30 00:19:40,1141020,1800061,2021-08-30 00:20:00,1,2
2021-08-30 00:19:43,1810036,1800001,2021-08-30 00:20:00,1,2
2021-08-30 00:19:44,213A026,1800016,2021-08-30 00:20:00,1,2
2021-08-30 00:19:45,1800121,1611051,2021-07-28 12:40:00,1,2
2021-08-30 00:19:49,6016041,1040181,2020-10-02 22:40:00,1,2
2021-08-30 00:19:52,1800051,1101131,2021-08-29 21:20:00,1,2
2021-08-30 00:19:54,213A026,1800016,2021-08-30 00:20:00,1,2
2021-08-30 00:19:55,1141040,213A021,2021-09-25 14:00:00,1,2
2021-08-30 00:19:56,1101046,1040181,2021-08-30 00:20:00,1,2
2021-08-30 00:19:59,1040076,1400166,2021-08-29 23:00:00,1,2
2021-08-30 00:20:06,1040236,7015006,2021-08-30 00:00:00,1,2
2021-08-30 00:20:11,1800016,1800111,2021-09-01 23:00:00,1,3
2021-08-30 00:20:19,6015006,1430061,2021-08-30 05:00:00,1,2
2021-08-30 00:20:23,1100001,1040161,2021-08-29 22:30:00,1,2
2021-08-30 00:20:28,1040246,1040186,2021-08-29 23:00:00,1,2
2021-08-30 00:20:31,214K026,1040236,2021-08-29 23:00:00,1,2
2021-08-30 00:20:31,1110220,1040086,2021-08-30 00:20:00,1,2
2021-08-30 00:20:33,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:20:34,6011036,1800056,2021-08-30 00:20:00,1,2
2021-08-30 00:20:36,1110220,1040086,2021-08-30 00:20:00,1,2
2021-08-30 00:20:40,1800121,1070156,2021-11-03 10:00:00,2,2
2021-08-30 00:20:42,1110220,1040086,2021-08-30 00:00:00,1,2
2021-08-30 00:20:42,1100016,5017021,2021-08-29 23:00:00,1,2
2021-08-30 00:20:46,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:20:48,1800072,1080121,2021-08-30 00:00:00,1,2
2021-08-30 00:20:59,1101046,1040181,2021-08-28 15:00:00,1,2
2021-08-30 00:21:01,1800001,1800131,2021-08-30 00:00:00,1,2
2021-08-30 00:21:06,1800081,6027001,2021-08-30 00:20:00,1,2
2021-08-30 00:21:08,1110320,1810036,2021-08-31 08:10:00,1,2
2021-08-30 00:21:15,1800061,5037020,2021-08-30 00:30:00,1,2
2021-08-30 00:21:15,1130006,1420061,2021-08-30 00:20:00,1,1
2021-08-30 00:21:15,1810051,213A036,2021-08-29 11:00:00,1,1
2021-08-30 00:21:21,1800156,204C001,2021-08-30 00:30:00,1,2
2021-08-30 00:21:21,1040086,1410036,2021-08-30 00:30:00,1,2
2021-08-30 00:21:27,1800001,1800131,2021-09-12 09:00:00,1,2
2021-08-30 00:21:32,1412001,1040236,2021-08-30 00:30:00,1,2
2021-08-30 00:21:38,6014001,1810086,2021-08-30 00:30:00,1,2
2021-08-30 00:21:41,1040181,1101046,2021-08-30 00:30:00,1,2
2021-08-30 00:21:46,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:21:47,1800026,1800051,2021-08-30 00:30:00,1,2
2021-08-30 00:21:48,1421003,1040241,2021-08-30 00:30:00,1,2
2021-08-30 00:21:51,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:21:52,214K086,1040046,2021-08-30 00:30:00,1,2
2021-08-30 00:21:52,1110220,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:21:54,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:21:54,1101046,1040181,2021-08-28 15:00:00,1,2
2021-08-30 00:21:55,6014001,1810086,2021-08-30 00:30:00,1,2
2021-08-30 00:21:56,6016066,5017006,2021-09-04 08:20:00,1,2
2021-08-30 00:21:58,1110220,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:22:07,6014001,1810086,2021-08-30 00:30:00,1,2
2021-08-30 00:22:07,1800001,1800131,2021-09-12 09:00:00,1,2
2021-08-30 00:22:11,1810036,213A036,2021-08-29 11:00:00,1,1
2021-08-30 00:22:11,214K211,202C001,2021-08-30 00:30:00,1,2
2021-08-30 00:22:12,1110220,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:22:16,1412001,1011001,2021-08-30 00:20:00,1,2
2021-08-30 00:22:16,1101046,1040181,2021-08-30 00:30:00,1,2
2021-08-30 00:22:17,1412001,1011001,2021-08-30 00:20:00,1,2
2021-08-30 00:22:19,214K211,202C001,2021-08-30 00:30:00,1,2
2021-08-30 00:22:22,6002001,1450520,2018-07-02 12:00:00,1,2
2021-08-30 00:22:23,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:22:25,1080293,6008016,2021-08-30 00:30:00,1,2
2021-08-30 00:22:32,1800001,1800131,2021-09-12 09:00:00,1,2
2021-08-30 00:22:42,6014001,1810086,2021-08-30 00:30:00,1,2
2021-08-30 00:22:43,1800001,1800131,2021-09-19 09:00:00,1,2
2021-08-30 00:22:45,1461150,1461050,2021-08-30 00:30:00,1,4
2021-08-30 00:22:46,1800036,1810026,2021-08-30 00:30:00,1,2
2021-08-30 00:22:50,1040026,1040126,2021-09-24 09:30:00,1,2
2021-08-30 00:22:52,1040076,214K056,2021-08-29 23:00:00,1,2
2021-08-30 00:22:54,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:22:58,1412001,1010061,2021-08-28 12:40:00,1,2
2021-08-30 00:23:00,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:23:00,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:23:06,1800006,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:23:07,1101046,1040181,2021-08-29 15:00:00,1,2
2021-08-30 00:23:07,1810051,214K056,2021-08-29 23:00:00,1,1
2021-08-30 00:23:10,214K086,1040236,2021-08-30 00:30:00,1,2
2021-08-30 00:23:12,1040236,1040261,2021-08-30 00:30:00,1,2
2021-08-30 00:23:19,1110300,1800131,2021-09-12 09:00:00,1,2
2021-08-30 00:23:19,5010026,1800091,2021-08-30 00:30:00,1,2
2021-08-30 00:23:20,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:23:21,214K086,1461120,2021-08-30 00:30:00,1,2
2021-08-30 00:23:22,6016011,1040056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:23,1110200,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:23:24,5039020,1450460,2021-08-30 00:30:00,1,2
2021-08-30 00:23:26,6016011,1040056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:26,6016011,1040056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:27,1040086,1020001,2021-08-30 00:30:00,1,2
2021-08-30 00:23:28,6016071,1040106,2021-08-02 08:00:00,1,2
2021-08-30 00:23:31,6015006,1430061,2021-09-18 06:00:00,1,2
2021-08-30 00:23:35,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:23:36,213A031,1810036,2021-08-29 23:00:00,1,2
2021-08-30 00:23:37,6016011,1040056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:43,1800001,1101056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:43,6016011,1040056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:44,1430047,1070176,2021-08-30 00:30:00,1,2
2021-08-30 00:23:46,1040086,1020206,2021-08-30 00:30:00,1,2
2021-08-30 00:23:47,1040108,1440096,2021-09-02 08:00:00,1,1
2021-08-30 00:23:47,9090020,214K051,2021-08-30 00:30:00,1,2
2021-08-30 00:23:48,1121002,1800076,2021-08-30 00:30:00,1,2
2021-08-30 00:23:50,1800036,1810026,2021-08-19 08:10:00,1,2
2021-08-30 00:23:52,1800076,214K056,2021-08-30 00:30:00,1,2
2021-08-30 00:23:53,1040181,1101016,2021-08-30 14:00:00,1,2
2021-08-30 00:23:54,5017021,1040051,2021-08-30 17:00:00,1,2
2021-08-30 00:23:55,1400011,1800006,2021-08-29 23:00:00,1,2
2021-08-30 00:23:59,9090020,214K051,2021-08-30 00:30:00,1,2
2021-08-30 00:24:01,6017006,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:02,1040181,1101016,2021-08-30 14:00:00,1,2
2021-08-30 00:24:03,1040366,1410036,2021-08-29 23:00:00,1,2
2021-08-30 00:24:05,6017006,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:05,6017006,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:06,6017006,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:09,1800076,214K056,2021-08-30 00:30:00,1,2
2021-08-30 00:24:09,5017021,1040051,2021-08-30 17:00:00,1,2
2021-08-30 00:24:09,1040181,1101016,2021-08-30 14:00:00,1,2
2021-08-30 00:24:12,1800076,1120056,2021-08-30 00:30:00,1,2
2021-08-30 00:24:15,1040236,1040261,2021-09-05 09:30:00,1,2
2021-08-30 00:24:18,1800051,1101131,2021-08-29 21:20:00,1,2
2021-08-30 00:24:25,1110320,1040051,2021-08-29 23:00:00,1,2
2021-08-30 00:24:30,6017001,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:31,1040086,1020096,2021-08-30 00:30:00,1,2
2021-08-30 00:24:35,1040116,1040016,2021-08-29 23:00:00,1,2
2021-08-30 00:24:35,6017001,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:38,6001041,1800026,2021-08-30 05:50:00,1,2
2021-08-30 00:24:41,6017001,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:44,1800076,214K056,2021-09-01 10:10:00,1,1
2021-08-30 00:24:46,1800072,1141070,2021-09-06 09:30:00,1,1
2021-08-30 00:24:46,1040236,7015006,2021-08-30 00:30:00,1,2
2021-08-30 00:24:49,1040368,1410036,2021-08-29 23:00:00,1,2
2021-08-30 00:24:52,6017001,1800026,2021-08-30 00:30:00,1,2
2021-08-30 00:24:56,6009016,1040106,2021-08-02 08:00:00,1,2
2021-08-30 00:24:58,1800076,214K056,2021-09-01 10:10:00,1,1
2021-08-30 00:25:02,1040096,9039040,2021-08-30 00:30:00,1,2
2021-08-30 00:25:02,1412001,1010061,2021-08-28 12:40:00,1,2
2021-08-30 00:25:02,214K041,1800056,2021-08-30 00:30:00,1,2
2021-08-30 00:25:05,1810036,1800036,2021-08-19 17:00:00,1,2
2021-08-30 00:25:10,214K071,1120031,2021-08-29 19:00:00,1,1
2021-08-30 00:25:12,1040026,1040171,2021-08-29 23:50:00,1,4
2021-08-30 00:25:12,1040076,214K056,2021-08-16 07:00:00,1,2
2021-08-30 00:25:14,9090020,214K051,2021-08-30 00:30:00,1,2
2021-08-30 00:25:16,1040016,1040031,2021-08-30 00:30:00,1,2
2021-08-30 00:25:17,1800076,214K056,2021-09-01 10:10:00,1,1
2021-08-30 00:25:17,1040013,1010006,2021-08-29 23:00:00,1,2
2021-08-30 00:25:17,1800006,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:25:22,212B011,1040108,2021-08-30 00:30:00,1,2
2021-08-30 00:25:22,1450520,1400101,2021-08-29 23:00:00,1,2
2021-08-30 00:25:22,1040381,1410036,2021-08-29 23:00:00,1,2
2021-08-30 00:25:27,6016006,5017021,2021-09-16 10:00:00,1,2
2021-08-30 00:25:27,1800006,5017021,2021-08-30 11:00:00,1,2
2021-08-30 00:25:33,1110420,1040158,2021-08-30 00:30:00,1,2
2021-08-30 00:25:35,1040026,1040126,2021-09-25 09:00:00,1,2
2021-08-30 00:25:41,1800001,5046020,2021-08-30 00:30:00,1,2
2021-08-30 00:25:49,9130040,228K051,2021-08-30 00:30:00,1,2
2021-08-30 00:25:49,1800026,1820046,2021-08-30 00:30:00,1,2
2021-08-30 00:25:51,214K041,1800056,2021-08-28 06:30:00,1,2
2021-08-30 00:25:52,1130006,1420061,2021-08-30 00:30:00,1,2
2021-08-30 00:25:53,1110420,1040158,2021-08-30 00:30:00,1,2
2021-08-30 00:25:53,1080293,6008016,2021-08-30 00:30:00,1,2
2021-08-30 00:25:57,1082005,6022001,2021-08-30 00:30:00,1,2
2021-08-30 00:25:58,1110420,1040158,2021-08-30 00:30:00,1,2
2021-08-30 00:25:59,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:26:02,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:26:07,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:26:07,6021011,1040331,2021-08-29 23:10:00,1,1
2021-08-30 00:26:08,1040096,1040116,2021-08-30 00:30:00,1,2
2021-08-30 00:26:08,1040201,1440031,2021-08-30 00:30:00,1,2
2021-08-30 00:26:13,1040086,1040108,2021-08-29 23:00:00,1,2
2021-08-30 00:26:28,6012011,5017021,2021-08-30 00:30:00,1,2
2021-08-30 00:26:40,1800076,214K056,2021-08-30 00:30:00,1,2
2021-08-30 00:27:00,1100086,1800036,2021-08-30 00:30:00,1,2
2021-08-30 00:27:01,1040261,1400011,2021-08-30 00:30:00,1,2
2021-08-30 00:27:06,1130006,1420051,2021-08-30 00:30:00,1,2
2021-08-30 00:27:10,6001086,1040016,2021-08-30 00:30:00,1,2
2021-08-30 00:27:14,1040368,1040291,2021-08-29 23:00:00,1,2
2021-08-30 00:27:28,1040016,1040061,2021-08-30 00:30:00,1,2
2021-08-30 00:27:32,1040261,1400011,2021-08-30 00:30:00,1,2
2021-08-30 00:27:33,6016011,5017026,2021-08-30 00:30:00,1,2
2021-08-30 00:27:34,1800076,214K056,2021-08-30 00:30:00,1,2
2021-08-30 00:27:35,1040241,1040096,2021-08-30 00:30:00,1,1
2021-08-30 00:27:35,1040261,1400021,2021-08-30 00:30:00,1,2
2021-08-30 00:27:36,1040051,1800091,2021-08-30 00:30:00,1,2
2021-08-30 00:27:39,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:27:40,6016011,5017026,2021-08-30 00:30:00,1,2
2021-08-30 00:27:40,6016011,5017026,2021-08-30 00:30:00,1,2
2021-08-30 00:27:44,212B011,1040108,2021-08-30 00:30:00,1,2
2021-08-30 00:27:45,6015016,9090010,2021-08-30 00:30:00,1,2
2021-08-30 00:27:45,6016011,5017026,2021-08-30 00:30:00,1,2
2021-08-30 00:27:55,1040016,1040061,2021-08-30 04:30:00,1,2
2021-08-30 00:27:56,1040011,1010006,2021-08-29 23:00:00,1,2
2021-08-30 00:28:00,6011006,1461140,2021-08-30 00:30:00,1,2
2021-08-30 00:28:11,6012011,1040086,2021-08-30 00:30:00,1,1
2021-08-30 00:28:16,1040016,1040061,2021-08-30 04:00:00,1,2
2021-08-30 00:28:21,1800006,1110300,2021-08-30 00:30:00,1,2
2021-08-30 00:28:22,5004001,1040106,2021-08-02 08:00:00,1,2
2021-08-30 00:28:25,1800056,1100013,2021-08-28 06:30:00,1,2
2021-08-30 00:28:30,1800001,214K056,2021-08-30 00:30:00,1,2
2021-08-30 00:28:31,6016006,5017021,2021-09-16 10:00:00,1,2
2021-08-30 00:28:34,1040020,6016071,2021-08-29 23:00:00,1,2
2021-08-30 00:28:38,1110390,214K106,2021-08-30 00:30:00,1,2
2021-08-30 00:28:48,1040261,1400011,2021-08-30 00:30:00,1,2
2021-08-30 00:28:58,1040391,1410036,2021-08-30 00:00:00,1,2
2021-08-30 00:29:04,1040086,1800011,2021-08-29 23:00:00,1,2
2021-08-30 00:29:06,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:29:08,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:29:13,6009016,1800121,2021-08-30 00:30:00,1,2
2021-08-30 00:29:14,5045010,214K116,2021-08-30 00:30:00,1,2
2021-08-30 00:29:22,1800001,1080321,2021-08-30 00:30:00,1,2
2021-08-30 00:29:34,212D006,1810006,2021-08-30 00:30:00,1,2
2021-08-30 00:29:49,1412001,204B031,2021-08-30 00:30:00,1,2
2021-08-30 00:29:53,1040086,1461060,2021-08-29 23:00:00,1,2
2021-08-30 00:29:57,1810036,212B011,2021-08-30 00:30:00,1,2
2021-08-30 00:29:58,1080321,6004021,2021-08-30 16:00:00,1,2
2021-08-30 00:29:58,1800006,1800036,2021-08-30 00:30:00,1,2
2021-08-30 00:29:59,212D006,1810006,2021-08-30 01:30:00,1,2
2021-08-30 00:29:59,1100031,1800001,2021-08-30 10:40:00,1,2
2021-08-30 00:30:01,1400096,1450480,2021-08-29 23:00:00,1,2
2021-08-30 00:30:04,5017021,1040051,2021-08-30 00:30:00,1,2
2021-08-30 00:30:04,1040261,1400011,2021-08-30 00:00:00,1,2
2021-08-30 00:30:09,1800006,1800036,2021-08-30 00:30:00,1,2
2021-08-30 00:30:10,212D006,1810006,2021-08-30 02:30:00,1,2
2021-08-30 00:30:14,1412001,204B031,2021-08-30 00:00:00,1,2
2021-08-30 00:30:14,1800001,214K056,2021-08-30 00:00:00,1,2
2021-08-30 00:30:19,212D006,1810006,2021-08-30 03:30:00,1,2
2021-08-30 00:30:19,1080321,1461060,2021-08-30 00:00:00,1,2
2021-08-30 00:30:27,1412001,204B031,2021-08-30 00:30:00,1,2
2021-08-30 00:30:28,212D006,1810006,2021-08-30 04:30:00,1,2
2021-08-30 00:30:29,1040051,1040116,2021-08-20 20:00:00,1,1
2021-08-30 00:30:31,1040261,1400021,2021-08-30 00:00:00,1,2
2021-08-30 00:30:35,212D006,1810006,2021-08-30 05:30:00,1,2
2021-08-30 00:30:36,1080321,1461060,2021-08-30 00:00:00,1,2
2021-08-30 00:30:39,1040146,1040106,2021-08-29 23:00:00,1,2
2021-08-30 00:30:39,214K041,1040206,2021-08-30 00:30:00,1,1
2021-08-30 00:30:47,1080321,1461060,2021-08-30 00:00:00,1,2
2021-08-30 00:30:49,212D006,1810006,2021-08-30 06:30:00,1,2
2021-08-30 00:30:50,9091010,6002001,2020-10-02 22:20:00,1,2
2021-08-30 00:31:02,213A011,5017021,2021-08-30 00:00:00,1,2
2021-08-30 00:31:03,1800006,1800036,2021-08-30 11:00:00,1,2
2021-08-30 00:31:09,1080321,6004021,2021-08-31 16:00:00,1,3
2021-08-30 00:31:10,1800006,1800036,2021-08-30 11:00:00,1,2
2021-08-30 00:31:20,1810126,214K096,2021-08-30 00:00:00,1,5
2021-08-30 00:31:24,1040011,1010221,2021-08-30 00:00:00,1,2
2021-08-30 00:31:25,213A011,5017021,2021-08-30 00:00:00,1,2
2021-08-30 00:31:25,1040456,1820001,2021-08-30 00:00:00,1,2
2021-08-30 00:31:28,6016041,214K051,2021-08-30 00:40:00,1,2
2021-08-30 00:31:30,1080293,6008016,2021-08-30 00:40:00,1,2
2021-08-30 00:31:35,1040061,5017006,2021-08-29 23:00:00,1,2
2021-08-30 00:31:36,212D006,1810006,2021-08-30 06:30:00,1,2
2021-08-30 00:31:36,214K076,1040036,2021-08-30 00:00:00,1,2
2021-08-30 00:31:36,1800001,214K056,2021-08-30 00:40:00,1,2
2021-08-30 00:31:43,5010026,1800091,2021-08-30 00:40:00,1,2
2021-08-30 00:31:46,1010266,1800141,2021-08-30 00:00:00,1,2
2021-08-30 00:31:58,1800001,1080321,2021-08-29 23:00:00,1,2
2021-08-30 00:32:03,1800001,1080156,2021-08-30 00:40:00,1,2
2021-08-30 00:32:06,1810036,6019016,2021-08-30 00:30:00,1,2
2021-08-30 00:32:08,212D006,1810006,2021-08-30 07:30:00,1,2
2021-08-30 00:32:14,1040361,1430021,2021-08-29 23:20:00,1,2
2021-08-30 00:32:19,1800081,1080216,2021-08-29 20:40:00,1,2
2021-08-30 00:32:20,1400011,1040366,2021-08-30 00:30:00,1,2
2021-08-30 00:32:25,6016041,214K051,2021-08-30 00:40:00,1,2
2021-08-30 00:32:37,1040361,1430021,2021-08-29 23:20:00,1,2
2021-08-30 00:32:44,6013006,214K066,2021-08-29 23:00:00,1,2
2021-08-30 00:32:46,1800081,1080216,2021-08-29 20:40:00,1,2
2021-08-30 00:32:46,1800001,1800051,2021-08-30 00:40:00,1,4
2021-08-30 00:32:56,1800001,214K056,2021-08-31 08:00:00,1,2
2021-08-30 00:33:01,1800001,214K056,2021-08-31 08:00:00,1,2
2021-08-30 00:33:07,1040236,1440036,2021-08-29 21:00:00,1,2
2021-08-30 00:33:18,214K051,6016041,2021-08-30 00:40:00,1,2
2021-08-30 00:33:30,214K051,6016041,2021-08-29 23:40:00,1,2
2021-08-30 00:33:36,1800001,1080321,2021-08-30 00:30:00,1,2
2021-08-30 00:33:40,214K051,6016041,2021-08-29 22:40:00,1,2
2021-08-30 00:33:48,214K051,6016041,2021-08-29 21:40:00,1,2
2021-08-30 00:33:51,1810066,1800001,2021-08-30 00:40:00,1,2
2021-08-30 00:33:53,1461020,1040106,2021-08-29 23:00:00,1,2
2021-08-30 00:33:53,1040016,1040076,2021-08-30 00:40:00,1,2
2021-08-30 00:33:57,1810036,6019016,2021-08-30 18:30:00,1,2
2021-08-30 00:33:59,1110200,1040116,2021-08-29 23:00:00,1,2
2021-08-30 00:34:02,1400011,1040366,2021-09-20 09:30:00,1,2
