datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-15 00:11:08,5007031,1040181,2022-01-15 00:20:00,1,2
2022-01-15 00:11:10,1800001,1141070,2022-01-15 05:00:00,1,2
2022-01-15 00:11:10,1040416,1040351,2022-01-15 00:20:00,1,2
2022-01-15 00:11:12,1040016,226G006,2022-01-15 00:20:00,1,2
2022-01-15 00:11:12,1110320,1810036,2022-01-15 00:20:00,1,2
2022-01-15 00:11:15,1420051,1311073,2022-01-15 00:20:00,1,2
2022-01-15 00:11:16,1201056,204G001,2022-01-15 00:20:00,1,2
2022-01-15 00:11:17,1011151,1461110,2022-01-15 00:20:00,1,2
2022-01-15 00:11:19,1040306,1420056,2022-01-15 00:00:00,1,2
2022-01-15 00:11:23,1800004,9094450,2022-01-15 00:20:00,1,2
2022-01-15 00:11:25,214K041,1800156,2022-01-15 00:00:00,1,2
2022-01-15 00:11:26,226G016,5017006,2022-01-15 00:20:00,1,2
2022-01-15 00:11:31,214K041,1800156,2022-01-15 00:00:00,1,2
2022-01-15 00:11:32,1800006,1810086,2022-01-15 06:00:00,1,2
2022-01-15 00:11:33,1800001,1800141,2022-01-15 00:20:00,1,2
2022-01-15 00:11:33,1080321,1450520,2022-01-15 00:10:00,1,2
2022-01-15 00:11:38,1040446,204B031,2022-01-15 00:20:00,1,2
2022-01-15 00:11:38,1120011,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:11:39,214K023,1080306,2022-01-15 00:20:00,1,2
2022-01-15 00:11:44,1040013,1810116,2022-01-15 00:20:00,1,2
2022-01-15 00:11:45,1440051,6017011,2022-01-15 00:20:00,1,2
2022-01-15 00:11:46,1800186,1850205,2022-01-15 00:20:00,1,2
2022-01-15 00:11:47,1040051,1810016,2022-01-15 08:30:00,1,2
2022-01-15 00:11:48,214K036,1800086,2022-01-15 07:00:00,1,2
2022-01-15 00:11:48,1450600,9094470,2022-01-15 00:20:00,1,2
2022-01-15 00:11:49,214K006,1800131,2022-01-15 00:20:00,1,2
2022-01-15 00:11:49,1110360,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:11:53,214K036,1800086,2022-01-15 07:00:00,1,2
2022-01-15 00:11:54,214K041,1040106,2022-01-15 00:20:00,1,2
2022-01-15 00:11:55,1040076,214K051,2022-01-15 00:20:00,1,2
2022-01-15 00:11:56,1800001,1040051,2022-01-15 08:10:00,1,2
2022-01-15 00:11:57,1040306,1420056,2022-01-15 00:00:00,1,3
2022-01-15 00:11:57,1201241,1450530,2022-01-15 00:20:00,1,2
2022-01-15 00:12:01,1101116,9039450,2022-01-15 00:20:00,1,2
2022-01-15 00:12:02,1040426,214K071,2022-01-15 00:10:00,1,2
2022-01-15 00:12:02,9090130,7013026,2022-01-15 00:20:00,1,2
2022-01-15 00:12:04,1810111,1040108,2022-01-15 00:20:00,1,2
2022-01-15 00:12:05,1110360,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:12:06,9091010,6004036,2022-01-15 00:20:00,1,2
2022-01-15 00:12:07,1611036,205A006,2022-01-15 00:20:00,1,2
2022-01-15 00:12:08,214K041,1040106,2022-01-15 00:20:00,1,2
2022-01-15 00:12:09,1800041,9039006,2022-01-15 00:20:00,1,2
2022-01-15 00:12:12,1040446,1411001,2022-01-16 07:00:00,1,2
2022-01-15 00:12:12,1040128,6017026,2022-01-15 00:20:00,1,2
2022-01-15 00:12:12,1800001,1800141,2022-01-15 05:20:00,1,2
2022-01-15 00:12:14,1440021,204G001,2022-01-15 00:20:00,1,2
2022-01-15 00:12:16,214K041,1040106,2022-01-15 00:20:00,1,2
2022-01-15 00:12:17,1040331,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:12:18,1100006,1040116,2022-01-15 00:00:00,1,2
2022-01-15 00:12:19,214K041,1040106,2022-01-15 11:30:00,1,2
2022-01-15 00:12:22,1040331,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:12:24,1100006,1040116,2022-01-15 00:00:00,1,2
2022-01-15 00:12:26,1040426,214K071,2022-01-15 01:10:00,1,2
2022-01-15 00:12:28,1420051,1400058,2022-01-15 00:20:00,1,2
2022-01-15 00:12:28,1800026,1800111,2022-01-15 00:20:00,1,2
2022-01-15 00:12:29,1040101,1040076,2022-01-07 08:00:00,1,1
2022-01-15 00:12:30,1082007,1040446,2022-01-15 00:20:00,1,2
2022-01-15 00:12:31,1110320,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:12:31,1010191,1411001,2022-01-15 00:20:00,1,2
2022-01-15 00:12:32,5008006,1440096,2022-01-15 00:20:00,1,2
2022-01-15 00:12:33,1040331,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:12:34,1800001,1800141,2022-01-15 05:20:00,1,2
2022-01-15 00:12:34,7006081,1420051,2022-01-15 00:20:00,1,2
2022-01-15 00:12:34,1800026,1800111,2022-01-15 00:20:00,1,2
2022-01-15 00:12:35,1810091,1040201,2022-01-15 00:20:00,1,2
2022-01-15 00:12:35,1040101,1040076,2022-01-07 08:00:00,1,1
2022-01-15 00:12:36,1800001,1800141,2022-01-15 05:20:00,1,2
2022-01-15 00:12:37,1420056,1040306,2022-01-15 00:00:00,1,3
2022-01-15 00:12:38,1120011,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:12:41,1130021,1800026,2022-01-15 00:20:00,1,2
2022-01-15 00:12:42,1420056,1040306,2022-01-15 00:00:00,1,3
2022-01-15 00:12:42,6026061,1440091,2022-01-15 00:20:00,1,2
2022-01-15 00:12:44,1101046,204C021,2022-01-15 00:20:00,1,2
2022-01-15 00:12:45,1120011,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:12:47,6026061,1440091,2022-01-15 00:20:00,1,2
2022-01-15 00:12:49,1420056,1040306,2022-01-15 00:00:00,1,3
2022-01-15 00:12:49,6009021,1040016,2022-01-15 10:10:00,1,2
2022-01-15 00:12:50,1110320,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:12:51,1800001,1810036,2022-01-15 00:20:00,1,2
2022-01-15 00:12:52,1110240,1810116,2022-01-15 00:20:00,1,2
2022-01-15 00:12:53,6022011,5017001,2022-01-15 00:20:00,1,2
2022-01-15 00:12:56,1201136,1040091,2022-01-15 00:20:00,1,2
2022-01-15 00:12:58,214K041,1810036,2022-01-15 08:30:00,1,2
2022-01-15 00:13:01,1040128,1302170,2022-01-15 00:20:00,1,2
2022-01-15 00:13:02,6026061,1440091,2022-01-15 16:00:00,1,2
2022-01-15 00:13:02,1120011,1040031,2022-01-16 18:00:00,1,2
2022-01-15 00:13:03,1800006,1810086,2022-01-15 06:30:00,1,2
2022-01-15 00:13:04,1010261,1430001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:04,1040076,214K051,2022-01-15 09:00:00,2,1
2022-01-15 00:13:06,1040366,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:13:07,1800086,214K046,2022-01-15 07:00:00,1,2
2022-01-15 00:13:08,1040146,1461170,2022-01-14 12:40:00,1,2
2022-01-15 00:13:08,213A026,1040016,2022-01-15 00:20:00,1,2
2022-01-15 00:13:08,6026061,1440091,2022-01-15 16:00:00,1,2
2022-01-15 00:13:09,1120011,1040031,2022-01-16 18:00:00,1,2
2022-01-15 00:13:11,1040366,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:13:12,1110200,1040016,2022-01-15 10:10:00,1,2
2022-01-15 00:13:13,6026061,1440091,2022-01-14 16:00:00,1,2
2022-01-15 00:13:15,6002003,1800011,2022-01-15 00:20:00,1,2
2022-01-15 00:13:19,1040306,1420056,2022-01-15 00:00:00,1,2
2022-01-15 00:13:19,6016041,214K071,2022-01-14 19:20:00,1,2
2022-01-15 00:13:19,1010021,1800051,2022-01-15 00:20:00,1,2
2022-01-15 00:13:19,1110240,1810116,2022-01-15 05:20:00,1,2
2022-01-15 00:13:20,214K041,1810036,2022-01-15 08:30:00,1,2
2022-01-15 00:13:21,1120011,1040031,2022-01-16 18:00:00,1,2
2022-01-15 00:13:22,1040156,1611041,2022-01-15 00:20:00,1,2
2022-01-15 00:13:23,1800086,214K046,2022-01-15 07:00:00,1,2
2022-01-15 00:13:23,6026061,1440091,2022-01-14 16:00:00,1,2
2022-01-15 00:13:24,1800072,6015006,2022-01-15 09:20:00,1,2
2022-01-15 00:13:25,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:26,7004066,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:13:26,214K056,1040026,2022-01-15 00:20:00,1,2
2022-01-15 00:13:27,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:29,1800006,1800116,2022-01-15 00:20:00,1,2
2022-01-15 00:13:30,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:31,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:32,1040013,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:13:32,1040036,1040046,2022-01-15 00:20:00,1,2
2022-01-15 00:13:33,214K056,1040026,2022-01-15 00:20:00,1,2
2022-01-15 00:13:35,1710041,9092040,2022-01-15 00:20:00,1,2
2022-01-15 00:13:36,1040051,1800121,2022-01-15 00:20:00,1,2
2022-01-15 00:13:36,1450600,1040281,2022-01-15 00:20:00,1,2
2022-01-15 00:13:37,1850240,1040331,2022-01-15 00:20:00,1,2
2022-01-15 00:13:38,1201131,9091020,2022-01-15 00:20:00,1,2
2022-01-15 00:13:39,9082011,1800011,2022-01-15 00:20:00,1,2
2022-01-15 00:13:40,1040016,1120048,2022-01-15 00:20:00,1,2
2022-01-15 00:13:42,1800051,1400021,2022-01-15 00:20:00,1,2
2022-01-15 00:13:44,1800006,1800116,2022-01-15 00:20:00,1,2
2022-01-15 00:13:44,1040013,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:13:45,1040016,1040126,2022-01-15 05:00:00,1,2
2022-01-15 00:13:45,9090340,228K046,2022-01-15 00:20:00,1,2
2022-01-15 00:13:48,1040013,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:13:48,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:13:50,1110200,214K106,2022-01-16 06:50:00,1,1
2022-01-15 00:13:50,1110390,1800061,2022-01-14 15:00:00,1,1
2022-01-15 00:13:53,1800006,1800121,2022-01-15 00:20:00,1,2
2022-01-15 00:13:55,1830011,1040086,2022-01-15 00:20:00,1,2
2022-01-15 00:13:57,1040036,1040046,2022-01-15 00:20:00,1,2
2022-01-15 00:14:00,1040013,1040031,2022-01-15 00:20:00,1,2
2022-01-15 00:14:00,9090360,1910180,2022-01-15 00:20:00,1,2
2022-01-15 00:14:01,1040331,1040366,2022-01-15 00:20:00,1,2
2022-01-15 00:14:04,1040161,6010006,2022-01-15 00:20:00,1,2
2022-01-15 00:14:05,1040331,1040366,2022-01-15 00:20:00,1,2
2022-01-15 00:14:07,1040366,1040241,2022-01-17 18:20:00,1,1
2022-01-15 00:14:08,1110240,1810116,2022-01-15 03:20:00,1,2
2022-01-15 00:14:12,1810106,205D010,2022-01-15 00:20:00,1,2
2022-01-15 00:14:12,1040051,1800121,2022-01-15 00:20:00,1,1
2022-01-15 00:14:14,1040331,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:14:16,1800116,1800131,2022-01-15 00:20:00,1,2
2022-01-15 00:14:16,1800061,1800111,2022-01-26 08:00:00,1,1
2022-01-15 00:14:17,9091010,1040108,2022-01-15 00:20:00,1,2
2022-01-15 00:14:20,1040366,1040241,2022-01-17 18:20:00,1,1
2022-01-15 00:14:20,1040051,1800121,2022-01-15 00:20:00,1,1
2022-01-15 00:14:21,1710056,1410036,2022-01-15 00:20:00,1,2
2022-01-15 00:14:27,1720068,1412001,2022-01-15 00:20:00,1,2
2022-01-15 00:14:28,1800061,1800111,2022-01-26 08:00:00,1,1
2022-01-15 00:14:28,1080178,6011016,2022-01-15 00:20:00,1,2
2022-01-15 00:14:30,1800061,1800111,2022-01-15 00:20:00,1,2
2022-01-15 00:14:30,1800061,1800111,2022-01-26 08:00:00,1,1
2022-01-15 00:14:36,1020301,1450550,2022-01-15 00:20:00,1,2
2022-01-15 00:14:36,1040016,1040136,2022-01-15 05:00:00,1,2
2022-01-15 00:14:38,1040101,1040076,2022-01-15 00:20:00,1,2
2022-01-15 00:14:40,1080178,6011016,2022-01-15 00:20:00,1,2
2022-01-15 00:14:42,1461050,6026076,2022-01-15 00:10:00,1,2
2022-01-15 00:14:43,1040016,1030151,2022-01-15 00:20:00,1,2
2022-01-15 00:14:44,1040016,1120048,2022-01-15 08:20:00,1,2
2022-01-15 00:14:46,1800006,5010041,2022-01-15 00:20:00,1,2
2022-01-15 00:14:48,1080178,6011016,2022-01-15 00:20:00,1,2
2022-01-15 00:14:48,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:14:49,1040016,1120048,2022-01-15 08:20:00,1,2
2022-01-15 00:14:50,1800006,5010041,2022-01-15 00:20:00,1,2
2022-01-15 00:14:53,1082053,205A003,2022-01-15 00:20:00,1,2
2022-01-15 00:14:54,7003021,1082053,2022-01-15 00:20:00,1,2
2022-01-15 00:14:55,1080261,1800186,2022-01-15 00:20:00,1,4
2022-01-15 00:14:55,1800131,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:14:57,1800106,1850245,2022-01-15 00:20:00,1,2
2022-01-15 00:14:57,1040121,5003031,2022-01-15 00:20:00,1,2
2022-01-15 00:14:59,1800131,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:15:02,1040101,1040076,2022-01-15 00:20:00,1,2
2022-01-15 00:15:03,1040456,1040241,2022-01-15 00:20:00,1,2
2022-01-15 00:15:03,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:15:04,1080178,6011016,2022-01-15 00:20:00,1,2
2022-01-15 00:15:05,1040016,1120048,2022-01-15 08:20:00,1,2
2022-01-15 00:15:05,1040020,1120048,2022-01-15 08:20:00,1,2
2022-01-15 00:15:05,1800131,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:15:06,9090040,1800183,2022-01-15 00:20:00,1,2
2022-01-15 00:15:08,6022001,1800111,2022-01-15 00:20:00,1,1
2022-01-15 00:15:09,1800131,1810001,2022-01-15 00:20:00,1,2
2022-01-15 00:15:09,6026061,1440091,2022-01-14 16:00:00,1,2
2022-01-15 00:15:09,1040020,1120048,2022-01-15 08:20:00,1,2
2022-01-15 00:15:12,8001031,1040241,2022-01-15 00:20:00,1,2
2022-01-15 00:15:12,1020146,1411006,2022-01-15 00:20:00,1,2
2022-01-15 00:15:13,1040031,1810096,2022-01-19 12:00:00,1,2
2022-01-15 00:15:19,1800131,1800081,2022-01-15 00:20:00,1,2
2022-01-15 00:15:19,1800006,1800026,2022-01-14 17:30:00,1,2
2022-01-15 00:15:19,9039290,1302086,2022-01-15 00:20:00,1,2
2022-01-15 00:15:21,1210046,1040201,2022-01-15 00:20:00,1,2
2022-01-15 00:15:25,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:15:27,213A026,1440056,2022-01-15 00:20:00,1,2
2022-01-15 00:15:27,9039330,1302223,2022-01-15 00:20:00,1,2
2022-01-15 00:15:28,1040031,1810096,2022-01-16 12:00:00,1,2
2022-01-15 00:15:30,1040101,1040086,2022-01-13 10:20:00,1,2
2022-01-15 00:15:32,6016066,1430021,2022-01-15 00:20:00,1,2
2022-01-15 00:15:32,1800131,1800081,2022-01-15 00:20:00,1,2
2022-01-15 00:15:33,1040101,1040086,2022-01-13 10:20:00,1,2
2022-01-15 00:15:34,1800004,1080216,2022-01-15 00:20:00,1,2
2022-01-15 00:15:34,1800051,1010061,2022-01-15 00:20:00,1,2
2022-01-15 00:15:35,1800131,1800081,2022-01-15 00:20:00,1,2
2022-01-15 00:15:36,1040014,5017021,2022-01-15 00:20:00,1,2
2022-01-15 00:15:39,1800006,1800026,2022-01-14 17:30:00,1,2
2022-01-15 00:15:40,1400021,1800036,2022-01-14 19:10:00,1,2
2022-01-15 00:15:43,6026061,1440091,2022-01-14 16:00:00,1,2
2022-01-15 00:15:43,1040441,1040291,2022-01-15 00:20:00,1,2
2022-01-15 00:15:44,1430056,1412003,2022-01-15 00:20:00,1,2
2022-01-15 00:15:45,1421001,1010101,2022-01-15 00:20:00,1,2
2022-01-15 00:15:46,1040331,1040366,2022-01-15 00:20:00,1,2
2022-01-15 00:15:48,1040031,1810096,2022-01-16 12:00:00,1,2
2022-01-15 00:15:48,1410026,6008001,2022-01-15 00:20:00,1,2
2022-01-15 00:15:51,1040446,1040241,2022-01-15 00:20:00,1,2
2022-01-15 00:15:51,1800051,1800141,2022-01-15 00:20:00,1,2
2022-01-15 00:15:55,1400021,1800036,2022-01-14 19:10:00,1,2
2022-01-15 00:15:57,1800051,1800141,2022-01-15 00:20:00,1,2
2022-01-15 00:16:06,1800006,214K071,2022-01-14 07:20:00,1,2
2022-01-15 00:16:06,1040014,1030031,2022-01-15 00:20:00,1,2
2022-01-15 00:16:11,1800006,1810086,2022-01-15 00:20:00,1,2
2022-01-15 00:16:12,1850200,205A006,2022-01-14 21:50:00,1,2
2022-01-15 00:16:15,1040191,1400156,2022-01-15 00:20:00,1,2
2022-01-15 00:16:16,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:16:16,1800036,214K051,2022-01-15 00:20:00,1,2
2022-01-15 00:16:17,1201081,1040181,2021-12-26 09:50:00,1,2
2022-01-15 00:16:20,5007031,1800011,2022-01-15 00:20:00,1,2
2022-01-15 00:16:21,1040186,224D131,2022-01-15 00:20:00,1,2
2022-01-15 00:16:23,205D590,6026046,2022-01-15 00:20:00,1,2
2022-01-15 00:16:24,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:16:25,5002026,1421003,2022-01-15 00:20:00,1,2
2022-01-15 00:16:25,1201081,1040181,2021-12-26 09:50:00,1,2
2022-01-15 00:16:26,7003071,1040303,2022-01-15 00:20:00,1,2
2022-01-15 00:16:27,1440071,1800186,2022-01-15 00:20:00,1,2
2022-01-15 00:16:28,1800051,1800141,2022-01-15 00:20:00,1,2
2022-01-15 00:16:29,5009051,1040014,2022-01-27 13:10:00,1,1
2022-01-15 00:16:30,5007056,1080293,2022-01-15 00:20:00,1,2
2022-01-15 00:16:31,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:16:32,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:16:34,1020051,1800121,2022-01-15 00:20:00,1,2
2022-01-15 00:16:35,1800131,1800091,2022-01-15 00:20:00,1,2
2022-01-15 00:16:36,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:16:37,5009051,1040014,2022-01-27 13:10:00,1,1
2022-01-15 00:16:38,1800051,1010061,2022-01-19 12:00:00,1,2
2022-01-15 00:16:38,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:16:39,1850200,205A006,2022-01-14 21:50:00,1,2
2022-01-15 00:16:40,1800051,1800141,2022-01-15 00:20:00,1,1
2022-01-15 00:16:40,8014016,1800051,2022-01-15 00:20:00,1,2
2022-01-15 00:16:41,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:16:41,1311031,9059060,2022-01-15 00:20:00,1,2
2022-01-15 00:16:41,1210006,204B026,2022-01-15 00:20:00,1,2
2022-01-15 00:16:42,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:16:43,1201081,1040181,2021-12-26 09:50:00,1,2
2022-01-15 00:16:44,1800131,1800091,2022-01-15 00:20:00,1,2
2022-01-15 00:16:45,1800061,5020011,2022-01-15 12:20:00,1,2
2022-01-15 00:16:45,1800011,1800041,2021-12-19 08:20:00,1,1
2022-01-15 00:16:50,1800006,1800041,2022-01-10 08:30:00,1,1
2022-01-15 00:16:50,1082055,1040011,2022-01-15 00:20:00,1,2
2022-01-15 00:16:50,1040031,1120008,2022-01-15 00:20:00,1,2
2022-01-15 00:16:51,6026016,1461110,2022-01-15 00:20:00,1,2
2022-01-15 00:16:57,1040101,1040076,2022-01-15 00:20:00,1,2
2022-01-15 00:16:59,1800006,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:16:59,1800011,1800041,2021-12-19 08:20:00,1,1
2022-01-15 00:17:02,6022001,1800111,2022-01-15 00:20:00,1,1
2022-01-15 00:17:06,1100016,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:17:06,1800006,1800041,2022-01-10 08:30:00,1,1
2022-01-15 00:17:06,1400081,1461050,2022-01-15 00:20:00,1,1
2022-01-15 00:17:07,1082053,9082006,2022-01-15 00:20:00,1,2
2022-01-15 00:17:08,1430046,1720116,2022-01-15 00:20:00,1,2
2022-01-15 00:17:10,1461150,6026026,2022-01-15 00:20:00,1,2
2022-01-15 00:17:11,1400081,1461050,2022-01-15 00:20:00,1,1
2022-01-15 00:17:12,1020145,1800061,2022-01-15 00:20:00,1,2
2022-01-15 00:17:12,1080099,9039190,2022-01-15 00:20:00,1,2
2022-01-15 00:17:13,1800131,1800091,2022-01-15 00:20:00,1,2
2022-01-15 00:17:15,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:15,1040031,1120008,2022-01-15 18:00:00,1,2
2022-01-15 00:17:18,1040096,1040086,2022-01-15 00:20:00,1,2
2022-01-15 00:17:19,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:20,6008006,1040051,2022-01-15 00:20:00,1,2
2022-01-15 00:17:21,1040096,1040086,2022-01-15 00:20:00,1,2
2022-01-15 00:17:21,1040031,1120008,2022-01-15 18:00:00,1,2
2022-01-15 00:17:21,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:22,1800006,1810091,2022-01-15 00:20:00,1,2
2022-01-15 00:17:23,1800006,1800076,2022-01-15 00:20:00,1,2
2022-01-15 00:17:24,1120066,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:17:25,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:26,1040031,1120008,2022-01-15 18:00:00,1,2
2022-01-15 00:17:27,9094220,1040276,2022-01-15 00:20:00,1,2
2022-01-15 00:17:28,214K236,1800004,2022-01-15 00:20:00,1,2
2022-01-15 00:17:28,1800131,1800106,2022-01-15 00:20:00,1,2
2022-01-15 00:17:28,1800146,1080306,2022-01-15 00:20:00,1,2
2022-01-15 00:17:29,1030056,1082080,2022-01-15 00:20:00,1,2
2022-01-15 00:17:29,1800006,1810091,2022-01-15 00:20:00,1,2
2022-01-15 00:17:30,1120066,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:17:31,1040031,1120008,2022-01-15 18:00:00,1,2
2022-01-15 00:17:31,1120066,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:17:36,6022001,1800111,2022-01-15 00:20:00,1,1
2022-01-15 00:17:36,1412001,1080066,2022-01-15 00:20:00,1,2
2022-01-15 00:17:36,213A056,1800061,2022-01-14 22:40:00,1,2
2022-01-15 00:17:37,214K056,1040026,2022-01-14 23:20:00,1,2
2022-01-15 00:17:37,1800131,1800106,2022-01-15 00:20:00,1,2
2022-01-15 00:17:37,1040036,1120051,2022-01-15 00:20:00,1,2
2022-01-15 00:17:41,9092040,9059060,2022-01-15 00:20:00,1,2
2022-01-15 00:17:43,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:17:45,9039080,5022016,2022-01-15 00:20:00,1,2
2022-01-15 00:17:48,1800131,1800106,2022-01-15 00:20:00,1,2
2022-01-15 00:17:50,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:51,1800146,1080306,2022-01-15 00:20:00,1,2
2022-01-15 00:17:52,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:17:53,1400011,205D570,2022-01-15 00:20:00,1,2
2022-01-15 00:17:54,1040306,1412006,2022-01-15 00:20:00,1,2
2022-01-15 00:17:55,1450550,1040316,2022-02-11 11:00:00,1,1
2022-01-15 00:17:55,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:17:55,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:17:57,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:17:58,1120066,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:17:58,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:18:02,1810136,9059060,2022-01-15 00:20:00,1,2
2022-01-15 00:18:03,1400011,205D570,2022-01-15 00:20:00,1,2
2022-01-15 00:18:03,1040096,1040086,2022-01-13 08:20:00,1,1
2022-01-15 00:18:04,214K081,1040013,2022-01-15 00:50:00,1,2
2022-01-15 00:18:05,1040241,1800091,2022-01-18 11:00:00,1,1
2022-01-15 00:18:05,1800006,214K071,2022-01-14 07:20:00,1,2
2022-01-15 00:18:05,1040306,1412006,2022-01-15 00:20:00,1,2
2022-01-15 00:18:06,1040306,1412006,2022-01-15 00:20:00,1,2
2022-01-15 00:18:06,1400081,1461050,2022-01-15 00:20:00,1,2
2022-01-15 00:18:08,1040446,1040036,2022-01-15 00:20:00,1,2
2022-01-15 00:18:08,1810091,1040406,2022-01-15 00:20:00,1,2
2022-01-15 00:18:08,1810006,1800006,2022-01-22 08:30:00,1,1
2022-01-15 00:18:08,1461080,1800081,2022-01-12 09:10:00,1,2
2022-01-15 00:18:15,1040306,1412006,2022-01-15 00:20:00,1,2
2022-01-15 00:18:17,1450550,1040316,2022-01-15 00:20:00,1,2
2022-01-15 00:18:20,1450550,1040316,2022-02-11 11:00:00,1,1
2022-01-15 00:18:21,9130020,1852030,2022-01-15 00:20:00,1,2
2022-01-15 00:18:23,228K046,9039350,2022-01-15 00:20:00,1,2
2022-01-15 00:18:27,1121002,1141030,2022-01-15 00:20:00,1,2
2022-01-15 00:18:30,1040446,1040036,2022-01-15 05:20:00,1,2
2022-01-15 00:18:32,6011031,1040061,2022-01-15 00:20:00,1,2
2022-01-15 00:18:34,1420041,1120008,2022-01-15 00:20:00,1,2
2022-01-15 00:18:35,9039040,5017008,2022-01-15 00:20:00,1,2
2022-01-15 00:18:36,214K111,5009026,2022-01-15 00:20:00,1,2
2022-01-15 00:18:39,1040241,5002011,2022-01-15 00:20:00,1,2
2022-01-15 00:18:40,6016066,1440031,2022-01-15 00:20:00,1,2
2022-01-15 00:18:40,6011031,1040061,2022-01-15 00:20:00,1,2
2022-01-15 00:18:43,1082042,9039350,2022-01-15 00:20:00,1,2
2022-01-15 00:18:45,1040096,1040086,2022-01-13 08:20:00,1,1
2022-01-15 00:18:46,1210021,1420011,2022-01-15 00:20:00,1,2
2022-01-15 00:18:47,6016066,1440031,2022-01-15 00:20:00,1,2
2022-01-15 00:18:48,1800116,1030146,2022-01-15 00:20:00,1,2
2022-01-15 00:18:50,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:18:51,1141070,1800026,2022-01-15 00:20:00,1,2
2022-01-15 00:18:52,5008001,1041010,2022-01-15 00:20:00,1,2
2022-01-15 00:18:52,1110360,1810106,2022-01-15 00:20:00,1,2
2022-01-15 00:18:53,1120066,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:18:54,1040014,1040076,2022-01-15 06:20:00,1,2
2022-01-15 00:18:55,1040096,1040086,2022-01-13 08:20:00,1,1
2022-01-15 00:18:55,1461080,1800076,2022-01-12 09:10:00,1,2
2022-01-15 00:18:58,1080126,214K111,2022-01-15 00:20:00,1,2
2022-01-15 00:19:05,1440001,1040206,2022-01-15 00:20:00,1,2
2022-01-15 00:19:08,1040246,1040216,2022-01-15 00:20:00,1,2
2022-01-15 00:19:11,1040241,1082007,2022-01-15 00:20:00,1,2
2022-01-15 00:19:11,1800006,1810111,2022-01-15 00:20:00,1,2
2022-01-15 00:19:14,1040001,1440031,2022-01-15 00:20:00,1,2
