datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-01 22:54:45,1800001,214K121,2022-03-02 00:00:00,1,2
2022-03-01 22:54:48,1110270,1040106,2022-03-01 23:00:00,1,2
2022-03-01 22:54:49,1800001,1400091,2022-03-02 08:00:00,1,2
2022-03-01 22:54:49,1040046,1040016,2022-03-01 23:00:00,1,2
2022-03-01 22:54:52,1040156,1040241,2022-03-02 00:00:00,1,2
2022-03-01 22:54:52,1800001,1800111,2022-03-02 00:00:00,1,2
2022-03-01 22:54:53,1900076,1461030,2022-03-12 04:00:00,1,3
2022-03-01 22:54:53,1040156,1450530,2022-03-05 23:00:00,1,2
2022-03-01 22:54:54,1100013,1810096,2022-03-02 00:00:00,1,2
2022-03-01 22:54:55,1810061,9092030,2022-03-02 00:00:00,1,2
2022-03-01 22:54:58,1040096,1440036,2022-02-23 08:20:00,1,2
2022-03-01 22:54:59,1800076,6026076,2022-03-01 23:00:00,1,2
2022-03-01 22:55:02,1040156,1450530,2022-03-05 23:00:00,1,2
2022-03-01 22:55:05,1800006,5045010,2022-02-28 07:00:00,1,2
2022-03-01 22:55:06,1800076,6026076,2022-03-01 23:00:00,1,2
2022-03-01 22:55:06,1810061,1800072,2022-03-01 23:00:00,1,2
2022-03-01 22:55:07,1800051,1800141,2022-03-01 23:00:00,1,2
2022-03-01 22:55:08,1800186,214K201,2022-03-02 00:00:00,1,2
2022-03-01 22:55:09,1461170,1800111,2022-03-01 23:00:00,1,2
2022-03-01 22:55:10,1800001,1400091,2022-03-02 08:00:00,1,2
2022-03-01 22:55:13,1010061,1810046,2022-05-01 10:30:00,1,1
2022-03-01 22:55:13,6026011,1040331,2022-03-02 00:00:00,1,2
2022-03-01 22:55:14,1030061,204B011,2022-03-01 23:00:00,1,2
2022-03-01 22:55:15,1800051,1800141,2022-03-01 23:00:00,1,2
2022-03-01 22:55:16,1040241,8002001,2022-03-01 23:00:00,1,2
2022-03-01 22:55:16,214K211,1810086,2022-03-02 00:00:00,1,2
2022-03-01 22:55:17,1040046,1040016,2022-03-02 00:00:00,1,2
2022-03-01 22:55:18,1800051,1800141,2022-03-01 23:00:00,1,2
2022-03-01 22:55:21,1800001,1400091,2022-03-01 23:00:00,1,2
2022-03-01 22:55:21,1040156,1450530,2022-03-05 23:00:00,1,2
2022-03-01 22:55:24,1800186,1010031,2022-03-02 00:00:00,1,2
2022-03-01 22:55:24,1800001,1400091,2022-03-01 23:00:00,1,2
2022-03-01 22:55:26,1800076,6026071,2022-03-01 23:00:00,1,2
2022-03-01 22:55:27,6016081,1040046,2022-03-01 19:40:00,1,2
2022-03-01 22:55:27,6013006,1800006,2022-03-01 22:30:00,1,2
2022-03-01 22:55:29,7003066,1800176,2022-03-02 00:00:00,1,2
2022-03-01 22:55:30,1800056,1800036,2022-03-21 10:00:00,1,2
2022-03-01 22:55:31,1800016,1800183,2022-03-01 23:00:00,1,2
2022-03-01 22:55:33,6013006,1800006,2022-03-01 22:30:00,1,2
2022-03-01 22:55:40,1302231,9039580,2022-03-02 00:00:00,1,2
2022-03-01 22:55:41,1800001,1810036,2022-02-26 10:50:00,1,2
2022-03-01 22:55:41,1810071,6026081,2022-03-02 00:00:00,1,2
2022-03-01 22:55:45,1040156,1450530,2022-03-05 22:00:00,1,2
2022-03-01 22:55:47,1800011,1810026,2022-03-02 00:00:00,1,2
2022-03-01 22:55:51,1820046,6026071,2022-03-01 22:50:00,1,2
2022-03-01 22:55:51,1040016,5017011,2022-03-05 08:00:00,1,2
2022-03-01 22:55:51,1302231,9039580,2022-03-02 00:00:00,1,2
2022-03-01 22:55:54,213A011,1440036,2022-03-02 00:00:00,1,2
2022-03-01 22:55:54,1040156,1450530,2022-03-01 23:00:00,1,2
2022-03-01 22:55:54,1800081,214K086,2022-03-02 00:00:00,1,2
2022-03-01 22:55:55,1800016,214K101,2022-03-05 11:00:00,1,2
2022-03-01 22:55:56,1040241,8006021,2022-03-01 23:00:00,1,2
2022-03-01 22:55:57,1040016,5017011,2022-03-05 08:00:00,1,2
2022-03-01 22:55:57,214K071,212D006,2022-03-02 03:00:00,1,2
2022-03-01 22:55:58,1800131,1800121,2022-03-01 23:00:00,1,2
2022-03-01 22:56:01,6011041,1040076,2022-03-01 23:00:00,1,2
2022-03-01 22:56:02,1040331,1011181,2022-03-02 00:00:00,1,2
2022-03-01 22:56:04,214K056,1800056,2022-03-02 05:50:00,1,2
2022-03-01 22:56:05,214K071,212D006,2022-03-02 03:00:00,1,2
2022-03-01 22:56:06,1800006,6013006,2022-03-01 22:30:00,1,2
2022-03-01 22:56:08,1820046,6026071,2022-03-02 00:00:00,1,2
2022-03-01 22:56:11,1800001,1810036,2022-03-01 22:50:00,1,2
2022-03-01 22:56:11,1900076,1461030,2022-03-12 04:00:00,1,3
2022-03-01 22:56:11,1800011,1810026,2022-03-02 00:00:00,1,2
2022-03-01 22:56:12,1040156,1450530,2022-03-02 00:00:00,1,2
2022-03-01 22:56:13,1800006,6013006,2022-03-01 22:30:00,1,2
2022-03-01 22:56:16,6020002,1040106,2022-03-01 20:00:00,1,2
2022-03-01 22:56:17,1800006,6013006,2022-03-01 22:30:00,1,2
2022-03-01 22:56:18,1800011,1810026,2022-03-02 06:00:00,1,2
2022-03-01 22:56:18,1900076,1461030,2022-03-12 04:00:00,1,3
2022-03-01 22:56:20,1040156,1450530,2022-03-05 22:00:00,1,2
2022-03-01 22:56:20,5045010,1810091,2022-03-12 03:30:00,1,2
2022-03-01 22:56:22,1040281,1412001,2022-03-02 00:00:00,1,4
2022-03-01 22:56:24,1800001,1800111,2022-03-01 05:30:00,1,2
2022-03-01 22:56:25,1820046,1800001,2022-03-01 22:50:00,1,2
2022-03-01 22:56:26,1800006,6013006,2022-03-02 00:00:00,1,2
2022-03-01 22:56:29,1010061,1810046,2022-05-01 10:30:00,1,1
2022-03-01 22:56:29,1800186,214K121,2022-03-14 10:00:00,1,2
2022-03-01 22:56:30,9090140,5031002,2022-03-02 00:00:00,1,2
2022-03-01 22:56:30,1072036,1430021,2020-02-03 12:00:00,1,2
2022-03-01 22:56:31,1800016,214K101,2022-03-01 23:00:00,1,2
2022-03-01 22:56:33,1400091,1820021,2022-03-01 23:00:00,1,2
2022-03-01 22:56:38,1110420,1800131,2022-03-02 00:00:00,1,2
2022-03-01 22:56:40,1412001,1800116,2019-03-01 12:00:00,1,2
2022-03-01 22:56:42,1040281,1412001,2022-03-02 00:00:00,1,2
2022-03-01 22:56:43,1110220,214K086,2022-03-01 23:00:00,1,2
2022-03-01 22:56:44,1900076,1461030,2022-03-12 04:00:00,1,3
2022-03-01 22:56:44,6016036,1461160,2022-03-21 05:00:00,1,2
2022-03-01 22:56:44,6011041,1040076,2022-03-06 05:00:00,1,2
2022-03-01 22:56:45,1110320,214K066,2022-03-05 12:00:00,1,2
2022-03-01 22:56:48,1800183,214K121,2022-03-14 10:00:00,1,2
2022-03-01 22:56:48,1110290,1800141,2022-03-01 20:20:00,1,2
2022-03-01 22:56:49,1810061,1800072,2022-03-04 10:00:00,1,2
2022-03-01 22:56:50,1110320,214K066,2022-03-05 12:00:00,1,2
2022-03-01 22:56:51,1040294,1440021,2022-03-04 14:00:00,1,1
2022-03-01 22:56:54,1800001,1800111,2022-03-01 05:30:00,1,2
2022-03-01 22:56:54,213A071,1810036,2022-03-01 23:00:00,1,2
2022-03-01 22:56:55,214K086,1800006,2022-03-01 11:00:00,1,2
2022-03-01 22:56:55,1810061,1800026,2022-03-02 10:00:00,1,1
2022-03-01 22:56:56,213A046,1420056,2022-03-01 23:40:00,1,2
2022-03-01 22:56:56,6016036,1461160,2022-03-21 05:00:00,1,2
2022-03-01 22:56:59,6019016,1040366,2019-03-01 12:00:00,1,2
2022-03-01 22:57:00,6010026,1040016,2022-03-01 21:30:00,1,3
2022-03-01 22:57:01,1800001,1800121,2022-03-01 23:00:00,1,2
2022-03-01 22:57:04,6004021,1040251,2022-03-27 10:00:00,1,2
2022-03-01 22:57:06,1800186,1810116,2022-03-01 23:00:00,1,2
2022-03-01 22:57:06,1800183,214K121,2022-03-12 10:00:00,1,2
2022-03-01 22:57:07,1800001,1100086,2022-05-15 06:00:00,1,2
2022-03-01 22:57:08,1412001,1040246,2022-03-01 23:00:00,1,2
2022-03-01 22:57:09,213A046,1420056,2022-03-01 22:40:00,1,2
2022-03-01 22:57:09,1800096,1800051,2022-03-01 23:00:00,1,2
2022-03-01 22:57:09,6010026,1040016,2022-03-01 21:30:00,1,3
2022-03-01 22:57:11,1800186,1010031,2022-03-02 00:00:00,1,2
2022-03-01 22:57:12,214K086,1800006,2022-03-01 11:00:00,1,2
2022-03-01 22:57:13,1040036,9039170,2022-05-01 06:30:00,1,1
2022-03-01 22:57:14,1040241,1430021,2022-03-01 23:00:00,1,2
2022-03-01 22:57:16,1800186,1810116,2022-03-02 00:00:00,1,2
2022-03-01 22:57:17,1800001,1800121,2022-03-01 23:00:00,1,2
2022-03-01 22:57:18,1800096,1800051,2022-03-02 00:00:00,1,2
2022-03-01 22:57:18,1800186,1810116,2022-03-01 23:00:00,1,2
2022-03-01 22:57:18,1040241,1430021,2022-03-01 23:00:00,1,2
2022-03-01 22:57:21,1040036,9039170,2022-03-02 00:00:00,1,2
2022-03-01 22:57:24,9044001,1810101,2022-03-01 23:00:00,1,2
2022-03-01 22:57:24,214K056,1800051,2022-03-02 00:00:00,1,2
2022-03-01 22:57:26,1820026,1800026,2022-03-02 10:00:00,1,1
2022-03-01 22:57:26,1040061,6026051,2022-03-01 23:00:00,1,2
2022-03-01 22:57:27,213A056,1800121,2022-03-02 00:00:00,1,2
2022-03-01 22:57:27,1400071,1040121,2022-03-01 23:00:00,1,2
2022-03-01 22:57:31,6013006,1800006,2022-03-01 22:30:00,1,2
2022-03-01 22:57:31,1100001,1810036,2022-03-01 21:50:00,1,2
2022-03-01 22:57:32,1800001,1800121,2022-03-01 23:00:00,1,2
2022-03-01 22:57:32,1800186,1810116,2022-03-01 22:00:00,1,2
2022-03-01 22:57:32,1800186,1810116,2022-03-01 21:00:00,1,2
2022-03-01 22:57:36,9044001,1810101,2022-03-01 23:00:00,1,2
2022-03-01 22:57:36,213A046,1420056,2022-03-01 23:40:00,1,2
2022-03-01 22:57:37,1040376,1011126,2022-04-29 15:50:00,2,2
2022-03-01 22:57:37,9044001,1810101,2022-03-02 00:00:00,1,2
2022-03-01 22:57:39,1800076,1800186,2022-03-01 23:00:00,1,2
2022-03-01 22:57:39,1800186,1810116,2022-03-01 20:00:00,1,2
2022-03-01 22:57:42,1040446,1412001,2022-03-02 00:00:00,1,2
2022-03-01 22:57:43,1800006,6013006,2022-03-01 21:30:00,1,2
2022-03-01 22:57:43,1800186,1810116,2022-03-01 21:00:00,1,2
2022-03-01 22:57:44,9044001,1810101,2022-03-02 00:00:00,1,2
2022-03-01 22:57:44,1100001,1810036,2022-03-01 21:50:00,1,2
2022-03-01 22:57:45,1910170,1040246,2022-03-02 00:00:00,1,2
2022-03-01 22:57:45,9044001,1810101,2022-03-01 23:00:00,1,2
2022-03-01 22:57:47,1800016,214K101,2022-03-05 11:00:00,1,2
2022-03-01 22:57:47,1080301,1130041,2022-03-01 23:00:00,1,2
2022-03-01 22:57:47,1040156,1450530,2022-03-05 22:00:00,1,2
2022-03-01 22:57:48,1800001,1800146,2022-03-02 05:30:00,1,2
2022-03-01 22:57:49,1800186,1810116,2022-03-01 21:00:00,1,2
2022-03-01 22:57:50,1800076,1800186,2022-03-01 23:00:00,1,2
2022-03-01 22:57:51,1800026,1120011,2022-03-01 23:00:00,1,2
2022-03-01 22:57:56,1800026,1120011,2022-03-01 23:00:00,1,2
2022-03-01 22:57:57,1040376,1011126,2022-04-29 15:50:00,2,2
2022-03-01 22:57:58,1800072,5010041,2022-03-01 21:30:00,1,2
2022-03-01 22:57:58,1430021,1040236,2022-03-01 23:00:00,1,2
2022-03-01 22:57:59,6026076,1040026,2022-03-02 00:00:00,1,2
2022-03-01 22:57:59,6025006,214K071,2022-03-01 23:00:00,1,2
2022-03-01 22:58:00,1040376,1011126,2022-04-29 15:50:00,2,2
2022-03-01 22:58:01,1800186,1810116,2022-03-02 00:00:00,1,2
2022-03-01 22:58:02,1080301,1130041,2022-03-01 23:00:00,1,2
2022-03-01 22:58:05,1800006,6013006,2022-03-01 21:30:00,1,2
2022-03-01 22:58:06,1040316,204B011,2022-03-01 23:00:00,1,2
2022-03-01 22:58:07,214K026,1800111,2022-03-01 23:00:00,1,2
2022-03-01 22:58:07,1040446,1412001,2022-03-02 00:00:00,1,2
2022-03-01 22:58:09,1461110,1040014,2022-02-23 14:00:00,1,2
2022-03-01 22:58:11,1800028,1110250,2022-01-23 16:00:00,1,2
2022-03-01 22:58:12,1800061,1800006,2022-03-02 00:00:00,1,2
2022-03-01 22:58:17,214K086,1040241,2022-03-01 23:00:00,1,2
2022-03-01 22:58:21,1040108,6026071,2022-03-01 23:00:00,1,2
2022-03-01 22:58:22,213A066,1040241,2022-03-19 16:40:00,1,2
2022-03-01 22:58:22,1040091,1400011,2022-03-01 08:10:00,1,2
2022-03-01 22:58:23,1040091,1820021,2022-02-28 20:50:00,1,2
2022-03-01 22:58:24,1040026,6026071,2022-03-02 00:00:00,1,2
2022-03-01 22:58:25,1302231,9039580,2022-03-02 00:00:00,1,2
2022-03-01 22:58:28,1082030,1800186,2022-03-01 23:00:00,1,2
2022-03-01 22:58:28,1800026,1120011,2022-03-01 23:00:00,1,2
2022-03-01 22:58:29,1210076,1040201,2022-03-01 00:00:00,1,4
2022-03-01 22:58:29,1800036,1800131,2022-03-01 23:00:00,1,2
2022-03-01 22:58:38,1461170,1800111,2022-03-02 08:00:00,1,2
2022-03-01 22:58:41,1040236,1082060,2022-03-02 00:00:00,1,2
2022-03-01 22:58:45,214K086,1800006,2022-03-01 11:00:00,1,2
2022-03-01 22:58:46,214K056,6026076,2022-03-02 08:00:00,1,2
2022-03-01 22:58:47,1461170,1800111,2022-03-02 08:00:00,1,2
2022-03-01 22:58:48,1040026,6026071,2022-03-02 00:00:00,1,2
2022-03-01 22:58:50,214K066,1130016,2022-03-13 13:50:00,2,2
2022-03-01 22:58:58,1040086,1800051,2022-03-01 23:00:00,1,2
2022-03-01 22:58:59,1040076,1850210,2022-02-20 02:20:00,1,2
2022-03-01 22:59:00,1040108,6026071,2022-03-05 23:00:00,1,2
2022-03-01 22:59:01,1040191,1010021,2022-04-23 10:00:00,1,2
2022-03-01 22:59:01,1080301,1130041,2022-03-01 23:00:00,1,2
2022-03-01 22:59:01,9130040,1040401,2022-03-07 07:00:00,1,1
2022-03-01 22:59:04,214K261,1461050,2022-03-02 00:00:00,1,2
2022-03-01 22:59:05,9130040,1040401,2022-03-07 07:00:00,1,1
2022-03-01 22:59:08,1800006,5045010,2022-02-28 07:00:00,1,2
2022-03-01 22:59:08,1040061,1040051,2022-03-02 00:00:00,1,2
2022-03-01 22:59:11,1800006,6026076,2022-03-02 08:00:00,1,2
2022-03-01 22:59:12,213A046,1420056,2022-03-02 00:00:00,1,2
2022-03-01 22:59:12,214K261,1461050,2022-03-02 00:00:00,1,2
2022-03-01 22:59:13,1800061,1800001,2022-03-01 22:50:00,1,2
2022-03-01 22:59:13,9130030,1080171,2022-03-04 06:00:00,1,2
2022-03-01 22:59:18,9044001,1810101,2022-03-01 23:00:00,1,2
2022-03-01 22:59:22,1040261,5023011,2022-03-02 00:00:00,1,2
2022-03-01 22:59:28,1800006,6026076,2022-03-02 08:00:00,1,2
2022-03-01 22:59:30,1040108,6026071,2022-03-03 05:00:00,1,2
2022-03-01 22:59:32,1080301,1130041,2022-03-01 23:00:00,1,2
2022-03-01 22:59:33,1810001,1010181,2022-03-01 23:00:00,1,2
2022-03-01 22:59:37,1800026,1120011,2022-03-06 15:00:00,1,2
2022-03-01 22:59:37,1800186,1080231,2022-03-02 00:00:00,1,2
2022-03-01 22:59:38,213A046,1420056,2022-03-02 00:00:00,1,2
2022-03-01 22:59:41,9044001,1810101,2022-03-02 00:00:00,1,2
2022-03-01 22:59:44,1040026,1810006,2022-03-01 23:00:00,1,2
2022-03-01 22:59:46,1100086,1800001,2022-05-16 16:00:00,1,2
2022-03-01 22:59:47,214K056,6026076,2022-03-02 08:00:00,1,2
2022-03-01 22:59:48,1040191,214K029,2022-04-23 10:00:00,1,2
2022-03-01 22:59:48,1461170,1800111,2022-03-02 06:00:00,1,2
2022-03-01 22:59:48,1800061,1800016,2022-03-01 16:20:00,1,3
2022-03-01 22:59:48,214K071,1820026,2022-03-02 10:00:00,1,1
2022-03-01 22:59:48,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 22:59:55,204C011,1080171,2022-03-04 11:00:00,1,2
2022-03-01 22:59:56,1450560,1040296,2022-03-01 23:00:00,1,4
2022-03-01 22:59:57,1100001,1810036,2022-03-01 21:50:00,1,2
2022-03-01 22:59:57,1461050,1810036,2022-03-01 22:50:00,1,2
2022-03-01 22:59:58,5017006,1040026,2022-02-09 11:00:00,1,3
2022-03-01 23:00:01,1461170,1800111,2022-03-02 06:00:00,1,2
2022-03-01 23:00:03,214K261,1461050,2022-04-15 05:30:00,2,2
2022-03-01 23:00:03,1461050,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:00:04,1010021,1040116,2022-03-01 22:30:00,1,2
2022-03-01 23:00:05,1040161,1040128,2021-03-30 07:40:00,1,2
2022-03-01 23:00:06,214K071,1820026,2022-03-02 10:00:00,1,1
2022-03-01 23:00:06,1040026,6012031,2022-03-01 23:00:00,1,2
2022-03-01 23:00:06,1040086,1040146,2022-03-01 23:00:00,1,2
2022-03-01 23:00:07,1800186,1080216,2022-03-01 23:00:00,1,2
2022-03-01 23:00:07,6026076,1040026,2022-03-01 23:00:00,1,2
2022-03-01 23:00:08,214K261,1461050,2022-04-15 05:30:00,2,2
2022-03-01 23:00:09,1800006,1810036,2022-03-01 23:00:00,1,2
2022-03-01 23:00:11,1800026,1120011,2022-03-01 15:00:00,1,2
2022-03-01 23:00:14,1010021,1040116,2022-03-01 22:30:00,1,2
2022-03-01 23:00:19,1421001,1040416,2022-03-01 23:00:00,1,2
2022-03-01 23:00:24,1040236,1430016,2022-03-01 23:00:00,1,2
2022-03-01 23:00:24,1302231,9039580,2022-03-01 23:00:00,1,2
2022-03-01 23:00:25,6016036,1800091,2022-03-03 10:00:00,1,2
2022-03-01 23:00:25,1421001,1040416,2022-03-01 23:00:00,1,2
2022-03-01 23:00:26,1461050,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:00:27,1800026,1120011,2022-03-01 15:00:00,1,2
2022-03-01 23:00:29,1040026,6026071,2022-03-01 23:00:00,1,2
2022-03-01 23:00:29,1461150,5058140,2022-03-01 23:00:00,1,2
2022-03-01 23:00:30,1080301,1130041,2022-03-01 23:00:00,1,2
2022-03-01 23:00:32,1800186,1080216,2022-03-01 23:00:00,1,2
2022-03-01 23:00:33,5017006,1040026,2022-02-09 11:00:00,1,3
2022-03-01 23:00:34,205D570,1040303,2022-03-01 23:00:00,1,2
2022-03-01 23:00:35,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 23:00:37,1800006,1810036,2022-03-01 13:00:00,1,2
2022-03-01 23:00:40,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 23:00:42,214K056,6026076,2022-03-02 08:00:00,1,2
2022-03-01 23:00:42,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 23:00:44,5010011,1810036,2022-03-01 23:00:00,1,2
2022-03-01 23:00:44,1040191,214K029,2022-03-26 10:00:00,1,2
2022-03-01 23:00:52,1080166,1100031,2022-03-01 23:00:00,1,2
2022-03-01 23:00:52,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 23:00:53,1120056,1461050,2022-04-15 05:30:00,2,2
2022-03-01 23:00:53,1410011,1420041,2022-03-01 23:00:00,1,2
2022-03-01 23:00:54,214K056,1810086,2022-03-01 23:00:00,1,2
2022-03-01 23:01:01,1040014,1420046,2022-02-27 04:00:00,1,2
2022-03-01 23:01:01,1040016,1800111,2022-03-01 23:00:00,1,2
2022-03-01 23:01:02,1800001,1040116,2022-03-01 08:40:00,1,2
2022-03-01 23:01:06,9038001,6010011,2022-03-01 23:00:00,1,2
2022-03-01 23:01:06,1040096,1040236,2022-03-02 09:00:00,1,1
2022-03-01 23:01:08,5010011,1810036,2022-03-01 23:00:00,1,2
2022-03-01 23:01:09,1810001,1010181,2022-03-20 10:00:00,1,2
2022-03-01 23:01:09,1820046,6026071,2022-03-01 22:50:00,1,2
2022-03-01 23:01:10,6016096,1800006,2022-03-01 20:00:00,1,1
2022-03-01 23:01:11,1461110,1040014,2022-02-23 14:00:00,1,2
2022-03-01 23:01:11,1810061,1800072,2022-03-05 10:00:00,1,2
2022-03-01 23:01:11,214K261,1461050,2022-03-01 23:10:00,1,2
2022-03-01 23:01:11,1440051,1040061,2022-03-01 12:10:00,1,2
2022-03-01 23:01:13,1800006,6026076,2022-03-01 23:00:00,1,2
2022-03-01 23:01:19,212D006,214K071,2022-03-01 23:00:00,1,2
2022-03-01 23:01:20,214K041,1080321,2022-03-18 09:00:00,2,2
2022-03-01 23:01:23,212D006,214K071,2022-03-01 23:00:00,1,2
2022-03-01 23:01:24,1110200,1040116,2022-03-01 08:40:00,1,2
2022-03-01 23:01:26,1040011,6004021,2022-03-01 23:00:00,1,2
2022-03-01 23:01:27,1040016,6001061,2022-03-01 23:10:00,1,2
2022-03-01 23:01:27,1810086,6026081,2022-03-01 23:10:00,1,2
2022-03-01 23:01:27,1800011,6017016,2022-02-25 21:00:00,1,2
2022-03-01 23:01:29,1040236,1430021,2022-03-01 23:00:00,1,2
2022-03-01 23:01:31,1110360,1800086,2022-03-01 23:00:00,1,2
2022-03-01 23:01:34,214K091,1440036,2022-03-05 05:00:00,1,2
2022-03-01 23:01:34,214K056,1810086,2022-03-01 22:00:00,1,2
2022-03-01 23:01:36,1040016,1110200,2022-03-01 06:50:00,1,2
2022-03-01 23:01:39,1800006,1810036,2022-03-01 23:10:00,1,2
2022-03-01 23:01:39,1040014,1420046,2022-02-27 04:00:00,1,2
2022-03-01 23:01:39,1800026,1120011,2022-03-06 15:00:00,1,2
2022-03-01 23:01:40,1820046,1800001,2022-03-01 23:10:00,1,2
2022-03-01 23:01:40,1110360,1800086,2022-03-01 23:00:00,1,2
2022-03-01 23:01:41,1110200,1800111,2022-03-05 05:00:00,1,2
2022-03-01 23:01:42,214K091,1440036,2022-03-05 05:00:00,1,2
2022-03-01 23:01:42,1800051,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:01:43,1800161,1080296,2022-03-01 23:10:00,1,2
2022-03-01 23:01:46,1800036,1800111,2022-03-01 23:10:00,1,2
2022-03-01 23:01:46,1800036,1800111,2022-03-01 23:10:00,1,2
2022-03-01 23:01:49,1030061,204B011,2022-03-01 23:00:00,1,2
2022-03-01 23:01:49,1800051,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:01:50,6017001,1461020,2022-03-02 08:00:00,1,2
2022-03-01 23:01:52,205D570,1040303,2022-03-18 19:00:00,1,2
2022-03-01 23:01:52,204C011,1080171,2022-03-04 11:00:00,1,2
2022-03-01 23:01:53,1810086,6026081,2022-03-01 23:10:00,1,2
2022-03-01 23:01:54,1040191,1010021,2022-03-26 10:00:00,1,2
2022-03-01 23:01:55,1040376,1011126,2022-04-29 09:50:00,1,2
2022-03-01 23:01:56,1800011,6017016,2022-02-25 21:00:00,1,2
2022-03-01 23:01:56,1800006,1810036,2022-03-01 23:10:00,1,2
2022-03-01 23:01:57,1080321,204G006,2022-03-01 23:10:00,1,2
2022-03-01 23:01:57,1040056,1040016,2022-03-06 10:00:00,1,1
2022-03-01 23:02:00,214K026,1810036,2022-03-19 09:10:00,1,2
2022-03-01 23:02:01,1040016,1110200,2022-03-01 06:50:00,1,2
2022-03-01 23:02:01,1800006,1810036,2022-03-01 23:10:00,1,2
2022-03-01 23:02:01,1810106,1800001,2022-03-06 16:40:00,2,2
2022-03-01 23:02:01,1440051,214K091,2022-03-05 14:00:00,1,1
2022-03-01 23:02:06,214K056,1810086,2022-03-03 08:00:00,1,2
2022-03-01 23:02:07,1040171,1800091,2022-03-01 23:00:00,1,2
2022-03-01 23:02:08,1461050,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:02:12,1461160,1800076,2022-03-01 23:10:00,1,2
2022-03-01 23:02:14,1080321,1800016,2022-03-01 21:00:00,1,2
2022-03-01 23:02:14,6019001,1080126,2022-03-01 23:10:00,1,2
2022-03-01 23:02:16,1461160,1800076,2022-03-01 23:10:00,1,2
2022-03-01 23:02:17,1800026,1800006,2022-03-01 23:10:00,1,2
2022-03-01 23:02:18,213A031,1080126,2022-03-01 23:10:00,1,2
2022-03-01 23:02:18,1040351,1040456,2022-03-01 23:00:00,1,2
2022-03-01 23:02:18,214K091,1440036,2022-03-05 04:00:00,1,2
2022-03-01 23:02:19,1130016,1080261,2022-03-01 02:00:00,2,4
2022-03-01 23:02:21,1810106,1800001,2022-03-06 16:40:00,2,2
2022-03-01 23:02:21,1040061,6026051,2022-03-01 23:00:00,1,2
2022-03-01 23:02:22,214K261,1461050,2022-04-15 05:30:00,2,2
2022-03-01 23:02:22,1110280,1040051,2022-03-06 07:00:00,1,1
2022-03-01 23:02:23,1810086,6026081,2022-03-31 23:00:00,1,2
2022-03-01 23:02:28,214K026,1040031,2022-03-01 23:10:00,1,2
2022-03-01 23:02:28,1800186,1080216,2022-03-01 23:10:00,1,2
2022-03-01 23:02:29,1461160,1800076,2022-03-01 23:10:00,1,2
2022-03-01 23:02:29,214K041,1080321,2022-03-18 04:00:00,1,2
2022-03-01 23:02:31,1040191,1010021,2022-03-26 10:00:00,1,2
2022-03-01 23:02:33,1800006,1400116,2022-03-01 23:10:00,1,2
2022-03-01 23:02:34,1800051,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:02:35,214K026,1040031,2022-03-01 23:10:00,1,2
2022-03-01 23:02:38,1040096,8020011,2022-03-01 23:10:00,1,2
2022-03-01 23:02:39,1040061,6026051,2022-03-01 23:00:00,1,2
2022-03-01 23:02:40,205D570,1040303,2022-03-19 08:00:00,1,2
2022-03-01 23:02:55,214K091,1440036,2022-03-05 05:00:00,1,2
2022-03-01 23:02:56,212D006,214K071,2022-03-01 23:00:00,1,2
2022-03-01 23:02:56,1040096,5004026,2022-03-01 23:10:00,1,2
2022-03-01 23:03:03,214K071,5017006,2022-03-01 23:10:00,1,2
2022-03-01 23:03:03,1040036,1461160,2022-03-01 23:10:00,1,2
2022-03-01 23:03:08,1800076,1800001,2022-03-01 23:10:00,1,2
2022-03-01 23:03:08,1040191,1010021,2022-03-26 10:00:00,1,2
2022-03-01 23:03:08,1461160,1461030,2022-03-01 23:10:00,1,2
2022-03-01 23:03:10,1040191,1010021,2022-03-26 10:00:00,1,2
2022-03-01 23:03:11,5045010,1810036,2022-03-01 22:50:00,1,2
2022-03-01 23:03:11,6019001,1080126,2022-03-15 08:10:00,1,2
2022-03-01 23:03:11,1040016,1800111,2022-03-01 23:00:00,1,2
2022-03-01 23:03:23,6019001,1080126,2022-03-15 08:10:00,1,2
2022-03-01 23:03:26,1461110,1400081,2022-03-01 23:10:00,1,2
2022-03-01 23:03:28,1110240,1800061,2022-03-06 07:10:00,1,1
2022-03-01 23:03:29,1461110,1400081,2022-03-01 23:10:00,1,2
2022-03-01 23:03:29,1800001,1820031,2022-03-01 23:10:00,1,2
2022-03-01 23:03:30,1040036,1461160,2022-03-01 23:10:00,1,2
2022-03-01 23:03:31,214K056,6026076,2022-03-02 08:10:00,1,2
2022-03-01 23:03:34,1810086,6026081,2022-03-01 23:10:00,1,2
