datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-11 00:09:06,1461140,1040036,2022-12-11 06:20:00,1,2
2022-12-11 00:09:08,1461140,1040036,2022-12-11 06:20:00,1,2
2022-12-11 00:09:09,1461140,1040036,2022-12-11 06:20:00,1,2
2022-12-11 00:09:09,1800036,1080171,2022-12-12 05:00:00,1,2
2022-12-11 00:09:10,1400003,1440051,2022-12-11 17:30:00,2,2
2022-12-11 00:09:10,1040014,1100076,2022-12-11 00:10:00,1,2
2022-12-11 00:09:11,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:09:15,214K026,1461090,2022-12-24 16:00:00,1,1
2022-12-11 00:09:17,1080106,5004006,2022-12-29 08:00:00,2,2
2022-12-11 00:09:17,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:09:18,1040186,1040236,2022-12-10 16:00:00,1,2
2022-12-11 00:09:18,1400003,1440051,2022-12-11 17:30:00,2,2
2022-12-11 00:09:19,1040186,1040236,2022-12-10 16:00:00,1,2
2022-12-11 00:09:19,1080106,5004006,2022-12-29 08:00:00,2,2
2022-12-11 00:09:21,1040236,1461020,2022-12-26 20:00:00,1,1
2022-12-11 00:09:23,1080106,5004006,2022-12-29 08:00:00,2,2
2022-12-11 00:09:25,1450520,6021051,2022-12-11 05:30:00,1,2
2022-12-11 00:09:25,1800036,1080171,2022-12-12 05:00:00,1,2
2022-12-11 00:09:28,1040191,1040036,2022-12-11 10:10:00,1,2
2022-12-11 00:09:28,1450520,6021051,2022-12-11 05:30:00,1,2
2022-12-11 00:09:30,1040086,1461180,2022-12-11 00:10:00,1,2
2022-12-11 00:09:32,1110200,1040061,2022-12-11 00:10:00,1,2
2022-12-11 00:09:33,1450520,6021051,2022-12-11 05:30:00,1,2
2022-12-11 00:09:34,1040001,1040116,2022-12-09 12:10:00,1,2
2022-12-11 00:09:34,214K041,1800116,2023-04-15 11:10:00,2,1
2022-12-11 00:09:36,1040086,1461180,2022-12-11 00:10:00,1,2
2022-12-11 00:09:40,214K041,1800116,2023-04-15 11:10:00,2,1
2022-12-11 00:09:44,1010023,1461060,2022-12-11 13:10:00,1,2
2022-12-11 00:09:49,1800036,1080171,2022-12-11 03:00:00,1,2
2022-12-11 00:09:52,1800036,1080171,2022-12-11 03:00:00,1,2
2022-12-11 00:09:52,1461150,6026081,2022-12-12 10:10:00,1,1
2022-12-11 00:09:53,1800006,1800091,2022-12-11 00:10:00,1,2
2022-12-11 00:09:53,1800176,1810046,2022-12-11 00:10:00,1,2
2022-12-11 00:09:53,1040026,1040191,2023-01-02 08:00:00,1,2
2022-12-11 00:09:53,214K106,6016066,2022-12-11 00:10:00,1,2
2022-12-11 00:09:54,1461150,6026081,2022-12-12 10:10:00,1,1
2022-12-11 00:09:55,1800036,1080171,2022-12-11 03:00:00,1,2
2022-12-11 00:09:58,1040026,1040191,2023-01-02 08:00:00,1,2
2022-12-11 00:10:01,1040026,1040191,2023-01-02 08:00:00,1,2
2022-12-11 00:10:01,1800006,1800091,2022-12-11 00:10:00,1,2
2022-12-11 00:10:01,1040026,1040191,2022-12-11 00:00:00,1,2
2022-12-11 00:10:04,204G001,5022004,2022-12-11 00:00:00,1,2
2022-12-11 00:10:05,1040241,1810091,2022-12-11 00:00:00,1,2
2022-12-11 00:10:05,1040031,1461050,2022-12-10 10:00:00,1,4
2022-12-11 00:10:06,1040031,1461060,2022-12-10 10:00:00,1,4
2022-12-11 00:10:06,1800001,1910340,2022-12-11 00:10:00,1,2
2022-12-11 00:10:09,214K051,1040051,2022-12-11 00:10:00,1,2
2022-12-11 00:10:09,1040241,1810091,2022-12-11 00:00:00,1,2
2022-12-11 00:10:11,1040241,1810091,2022-12-11 00:00:00,1,2
2022-12-11 00:10:12,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:10:12,214K051,1040051,2022-12-11 00:10:00,1,2
2022-12-11 00:10:13,1400146,1420046,2022-12-11 00:10:00,1,2
2022-12-11 00:10:14,214K051,1040051,2022-12-11 00:10:00,1,2
2022-12-11 00:10:15,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:10:16,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:10:18,1420046,5036010,2022-12-11 00:00:00,1,2
2022-12-11 00:10:19,214K051,1040051,2022-12-11 00:10:00,1,2
2022-12-11 00:10:19,1040158,1073051,2022-12-11 00:00:00,1,2
2022-12-11 00:10:19,1040020,6026081,2022-12-16 08:30:00,1,1
2022-12-11 00:10:20,1120081,1040026,2022-12-11 00:10:00,1,2
2022-12-11 00:10:20,1461150,6026081,2022-12-12 10:10:00,1,1
2022-12-11 00:10:22,1040020,6026081,2022-12-16 08:30:00,1,1
2022-12-11 00:10:23,1040086,1400046,2022-12-11 00:10:00,1,2
2022-12-11 00:10:25,1120081,1040026,2022-12-11 00:10:00,1,2
2022-12-11 00:10:25,1040241,1810091,2022-12-31 10:00:00,1,2
2022-12-11 00:10:25,1461020,1210051,2022-12-11 00:00:00,1,1
2022-12-11 00:10:25,1040020,6026081,2022-12-16 08:30:00,1,1
2022-12-11 00:10:30,1040086,1400046,2022-12-11 00:10:00,1,2
2022-12-11 00:10:30,1400011,1800006,2022-12-11 12:00:00,1,2
2022-12-11 00:10:34,6026081,1461150,2022-12-12 10:10:00,1,1
2022-12-11 00:10:36,6013011,1040276,2022-12-11 00:00:00,1,2
2022-12-11 00:10:36,9092050,226D006,2022-12-11 00:00:00,1,2
2022-12-11 00:10:38,1400011,1800006,2022-12-11 12:00:00,1,2
2022-12-11 00:10:40,1040241,1810091,2022-12-11 04:00:00,1,2
2022-12-11 00:10:41,1082075,5003046,2022-12-11 00:00:00,1,2
2022-12-11 00:10:45,1800036,1080171,2022-12-11 04:00:00,1,2
2022-12-11 00:10:46,1040011,1040108,2022-12-11 00:00:00,1,2
2022-12-11 00:10:47,1400301,9050020,2022-12-11 00:00:00,1,2
2022-12-11 00:10:50,1800036,1080171,2022-12-11 04:00:00,1,2
2022-12-11 00:10:51,214K051,1040086,2022-12-11 00:00:00,1,2
2022-12-11 00:10:52,1800006,1800091,2022-12-09 10:10:00,1,2
2022-12-11 00:10:52,1040191,1040026,2023-01-04 13:00:00,1,2
2022-12-11 00:10:53,6026081,1800091,2022-12-05 09:30:00,1,2
2022-12-11 00:10:53,1040011,1040108,2022-12-11 00:00:00,1,2
2022-12-11 00:10:54,1120096,1040191,2022-12-10 23:30:00,1,2
2022-12-11 00:10:54,1080171,1110320,2022-12-11 00:10:00,1,2
2022-12-11 00:10:55,1800006,1800091,2022-12-09 10:10:00,1,2
2022-12-11 00:10:55,1800036,1080171,2022-12-11 04:00:00,1,2
2022-12-11 00:10:55,1040020,6026081,2022-12-16 08:30:00,1,1
2022-12-11 00:10:56,1040191,1040026,2022-12-11 00:00:00,1,2
2022-12-11 00:10:58,1120081,1040026,2022-12-11 07:10:00,1,2
2022-12-11 00:10:58,1800006,1800091,2022-12-09 10:10:00,1,2
2022-12-11 00:10:59,1080171,1110320,2022-12-11 00:10:00,1,2
2022-12-11 00:11:00,213A006,1040036,2023-01-02 09:00:00,1,1
2022-12-11 00:11:01,1800006,1800091,2022-12-09 10:10:00,1,2
2022-12-11 00:11:02,1082065,1900056,2022-12-11 00:20:00,1,2
2022-12-11 00:11:03,1120081,1040026,2022-12-11 07:10:00,1,2
2022-12-11 00:11:04,1800026,1800081,2022-12-10 00:00:00,1,3
2022-12-11 00:11:07,1800026,1800081,2022-12-10 00:00:00,1,3
2022-12-11 00:11:11,1040020,6026081,2022-12-16 08:30:00,1,1
2022-12-11 00:11:12,1110290,1810001,2022-12-10 05:10:00,1,2
2022-12-11 00:11:12,1800036,1080171,2022-12-11 04:50:00,1,2
2022-12-11 00:11:14,213A006,1040036,2023-01-02 09:00:00,1,1
2022-12-11 00:11:15,1800036,1080171,2022-12-11 04:50:00,1,2
2022-12-11 00:11:16,6026081,1461150,2022-12-12 10:10:00,1,1
2022-12-11 00:11:16,1800036,1080171,2022-12-11 04:50:00,1,2
2022-12-11 00:11:19,1800036,1080171,2022-12-11 04:50:00,1,2
2022-12-11 00:11:19,6026081,1461150,2022-12-12 10:10:00,1,1
2022-12-11 00:11:20,1040241,1810091,2022-12-31 10:00:00,1,2
2022-12-11 00:11:22,1800001,1040141,2022-12-11 00:20:00,1,2
2022-12-11 00:11:28,214K041,1040106,2022-12-11 15:00:00,2,2
2022-12-11 00:11:28,1133001,1040356,2022-12-11 00:20:00,1,2
2022-12-11 00:11:31,6026081,1461150,2022-12-12 10:10:00,1,1
2022-12-11 00:11:31,214K041,1040106,2022-12-11 15:00:00,2,2
2022-12-11 00:11:32,1040186,1040236,2022-12-10 16:00:00,1,2
2022-12-11 00:11:35,214K041,1040106,2022-12-11 15:00:00,2,2
2022-12-11 00:11:35,1040016,1040051,2022-12-10 21:50:00,1,2
2022-12-11 00:11:39,1800036,1800081,2022-12-10 00:00:00,1,3
2022-12-11 00:11:39,1040013,1040108,2022-12-11 00:20:00,1,2
2022-12-11 00:11:40,1201281,1040108,2022-12-11 00:20:00,1,2
2022-12-11 00:11:40,1040241,1810091,2022-12-31 10:00:00,1,2
2022-12-11 00:11:42,1040013,1040108,2022-12-11 00:20:00,1,2
2022-12-11 00:11:42,1040013,1040108,2022-12-11 00:20:00,1,2
2022-12-11 00:11:43,1800036,1800081,2022-12-10 00:00:00,1,3
2022-12-11 00:11:46,1800036,1800081,2022-12-10 00:00:00,1,3
2022-12-11 00:11:46,6015016,1040126,2022-12-11 00:20:00,1,2
2022-12-11 00:11:46,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:11:47,1120081,1040026,2022-12-11 07:10:00,1,2
2022-12-11 00:11:48,1400101,1800016,2022-12-12 12:10:00,1,2
2022-12-11 00:11:48,1010023,1461080,2022-12-11 13:10:00,1,2
2022-12-11 00:11:49,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:11:51,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:11:51,1201116,1040156,2022-12-11 00:20:00,1,2
2022-12-11 00:11:52,1800001,1910340,2022-12-11 00:10:00,1,2
2022-12-11 00:11:52,1800036,1080171,2022-12-11 05:00:00,1,2
2022-12-11 00:11:56,1800036,1080171,2022-12-11 05:00:00,1,2
2022-12-11 00:11:57,1040001,1040014,2022-12-20 09:00:00,1,2
2022-12-11 00:11:58,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:11:59,1800036,1020116,2022-12-11 00:20:00,1,2
2022-12-11 00:12:00,1800001,1910340,2022-12-11 00:10:00,1,2
2022-12-11 00:12:00,6016031,1440051,2022-12-11 17:30:00,2,2
2022-12-11 00:12:04,1800001,1910340,2022-12-11 00:10:00,1,2
2022-12-11 00:12:05,1800001,1910340,2022-12-11 00:10:00,1,2
2022-12-11 00:12:05,1810111,213A036,2023-01-07 13:00:00,1,2
2022-12-11 00:12:08,1040241,1810091,2022-12-31 04:00:00,1,2
2022-12-11 00:12:10,1810111,213A036,2023-01-07 13:00:00,1,2
2022-12-11 00:12:13,9090130,204C016,2022-12-11 00:20:00,1,2
2022-12-11 00:12:15,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:12:15,1040016,5007006,2022-12-11 09:20:00,1,2
2022-12-11 00:12:17,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:12:17,1440051,1040191,2022-12-11 00:00:00,1,2
2022-12-11 00:12:19,1800106,9082006,2022-12-11 00:20:00,1,2
2022-12-11 00:12:19,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:12:20,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:12:20,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:12:24,1040241,1810091,2022-12-31 04:00:00,1,2
2022-12-11 00:12:25,214K056,1800051,2022-12-06 10:20:00,1,2
2022-12-11 00:12:25,6026081,1461150,2022-12-12 10:10:00,1,1
2022-12-11 00:12:26,1800001,1810086,2022-12-11 05:00:00,1,2
2022-12-11 00:12:27,1040016,5007006,2022-12-11 09:20:00,1,2
2022-12-11 00:12:28,1800036,1080171,2022-12-12 05:00:00,1,2
2022-12-11 00:12:29,1440051,1040191,2022-12-11 00:00:00,1,2
2022-12-11 00:12:30,1800001,1810086,2022-12-11 05:00:00,1,2
2022-12-11 00:12:31,1040001,1040236,2022-12-20 09:00:00,1,2
2022-12-11 00:12:34,1800001,1810086,2022-12-11 05:00:00,1,2
2022-12-11 00:12:34,1800036,1080171,2022-12-12 05:00:00,1,2
2022-12-11 00:12:35,1800001,1800036,2022-12-10 00:00:00,1,3
2022-12-11 00:12:35,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:12:36,1040366,1010036,2022-12-11 00:20:00,1,2
2022-12-11 00:12:39,1040126,1100006,2022-12-28 20:20:00,1,2
2022-12-11 00:12:39,1800001,1800036,2022-12-10 00:00:00,1,3
2022-12-11 00:12:39,1800001,1800036,2022-12-10 00:00:00,1,3
2022-12-11 00:12:40,1800001,1800036,2022-12-10 00:00:00,1,3
2022-12-11 00:12:40,1800036,1080171,2022-12-12 05:00:00,1,2
2022-12-11 00:12:42,1040241,1810091,2022-12-11 00:20:00,1,2
2022-12-11 00:12:43,1040126,1100006,2022-12-28 20:20:00,1,2
2022-12-11 00:12:44,1040126,1100006,2022-12-28 20:20:00,1,2
2022-12-11 00:12:45,1810006,1110290,2022-12-10 13:10:00,1,2
2022-12-11 00:12:49,1810006,1110290,2022-12-10 13:10:00,1,2
2022-12-11 00:12:50,1810006,1110290,2022-12-10 13:10:00,1,2
2022-12-11 00:12:51,1080321,1800006,2022-12-11 00:00:00,1,2
2022-12-11 00:12:52,1040241,1810091,2022-12-31 04:00:00,1,2
2022-12-11 00:12:55,1040206,1040376,2022-12-11 00:20:00,1,2
2022-12-11 00:12:56,1080321,1800006,2022-12-11 00:00:00,1,2
2022-12-11 00:12:57,1040241,1810091,2023-01-01 04:00:00,1,2
2022-12-11 00:12:58,1040206,1040376,2022-12-11 00:20:00,1,2
2022-12-11 00:13:02,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:13:02,1040016,5007006,2022-12-11 09:20:00,1,2
2022-12-11 00:13:02,1800036,1080171,2022-12-12 04:50:00,1,2
2022-12-11 00:13:02,1040241,1810091,2023-01-01 04:00:00,1,2
2022-12-11 00:13:03,1800036,1080171,2022-12-12 04:50:00,1,2
2022-12-11 00:13:05,1040241,1810091,2023-01-01 04:00:00,1,2
2022-12-11 00:13:05,1040016,5007006,2022-12-11 09:20:00,1,2
2022-12-11 00:13:06,1040016,5007006,2022-12-11 09:20:00,1,2
2022-12-11 00:13:10,1100016,1800183,2022-12-16 09:30:00,1,2
2022-12-11 00:13:11,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:13:12,1800036,1080171,2022-12-12 04:50:00,1,2
2022-12-11 00:13:12,214K091,1120036,2022-12-11 10:20:00,2,2
2022-12-11 00:13:12,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:15,1100016,1800183,2022-12-16 09:30:00,1,2
2022-12-11 00:13:15,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:13:16,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:16,214K091,1120036,2022-12-11 10:20:00,2,2
2022-12-11 00:13:17,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:13:20,7014026,1461020,2022-12-11 00:20:00,1,2
2022-12-11 00:13:21,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:13:21,1800061,6013011,2022-12-11 00:20:00,1,2
2022-12-11 00:13:21,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:22,1040061,1430026,2022-12-10 12:40:00,1,4
2022-12-11 00:13:24,1800131,1810036,2022-12-11 11:10:00,1,2
2022-12-11 00:13:25,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:13:28,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:28,1800131,1810036,2022-12-11 11:10:00,1,2
2022-12-11 00:13:28,1040061,1430026,2022-12-10 12:40:00,1,4
2022-12-11 00:13:28,1120096,1040126,2022-12-10 23:30:00,1,2
2022-12-11 00:13:29,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:29,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:13:29,214K056,1800051,2022-12-06 10:20:00,1,2
2022-12-11 00:13:31,1040016,5007006,2022-12-11 00:20:00,1,2
2022-12-11 00:13:33,1800001,1800036,2022-12-10 00:00:00,1,3
2022-12-11 00:13:34,1410036,1040262,2022-12-11 00:20:00,1,2
2022-12-11 00:13:34,1461150,1611031,2022-12-16 00:20:00,1,2
2022-12-11 00:13:34,214K091,1120036,2022-12-11 10:20:00,2,2
2022-12-11 00:13:35,1800036,1080171,2022-12-12 04:50:00,1,2
2022-12-11 00:13:38,1461070,1040236,2022-12-11 00:20:00,1,2
2022-12-11 00:13:38,214K066,1810001,2022-12-10 18:30:00,1,2
2022-12-11 00:13:39,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:13:44,1800036,1080171,2022-12-12 04:30:00,1,2
2022-12-11 00:13:44,1040061,1430026,2022-12-10 00:40:00,1,4
2022-12-11 00:13:44,1800051,1010061,2022-12-12 09:00:00,1,2
2022-12-11 00:13:44,1040456,6021036,2023-01-07 00:20:00,1,2
2022-12-11 00:13:46,214K281,1040020,2022-12-27 06:10:00,1,2
2022-12-11 00:13:48,1040456,6021036,2023-01-07 00:20:00,1,2
2022-12-11 00:13:48,1040061,1430026,2022-12-10 00:40:00,1,4
2022-12-11 00:13:49,214K281,1040020,2022-12-27 06:10:00,1,2
2022-12-11 00:13:50,214K281,1040020,2022-12-27 06:10:00,1,2
2022-12-11 00:13:50,1800006,1440096,2023-03-18 06:20:00,1,2
2022-12-11 00:13:51,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:13:51,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:13:52,214K281,1040020,2022-12-27 06:10:00,1,2
2022-12-11 00:13:53,1800006,1440096,2023-03-18 06:20:00,1,2
2022-12-11 00:13:56,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:13:58,6016011,1040091,2022-12-15 06:10:00,1,2
2022-12-11 00:13:58,1100016,214K106,2022-12-11 00:20:00,1,2
2022-12-11 00:13:58,6016011,1040091,2022-12-15 06:10:00,1,2
2022-12-11 00:13:59,1110200,1800111,2022-12-11 00:20:00,1,2
2022-12-11 00:13:59,1800036,1080171,2022-12-12 04:10:00,1,2
2022-12-11 00:13:59,1800036,1080171,2022-12-12 04:30:00,1,2
2022-12-11 00:14:00,1800076,1461080,2022-12-11 22:00:00,1,2
2022-12-11 00:14:01,1800036,1080171,2022-12-12 04:10:00,1,2
2022-12-11 00:14:02,1800076,1461080,2022-12-11 22:00:00,1,2
2022-12-11 00:14:02,1800036,1080171,2022-12-12 04:10:00,1,2
2022-12-11 00:14:04,1800006,1440096,2022-12-11 00:20:00,1,2
2022-12-11 00:14:04,1800006,1440096,2023-03-18 06:20:00,1,2
2022-12-11 00:14:05,1040191,1440096,2022-12-11 00:30:00,1,2
2022-12-11 00:14:06,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:14:08,1040191,1440096,2022-12-11 00:30:00,1,2
2022-12-11 00:14:09,1040031,1040096,2022-12-11 00:20:00,1,2
2022-12-11 00:14:12,1040031,1040096,2022-12-11 00:20:00,1,2
2022-12-11 00:14:12,1800036,1080171,2022-12-12 04:10:00,1,2
2022-12-11 00:14:13,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:14:13,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:14:16,1040031,1040096,2022-12-11 00:20:00,1,2
2022-12-11 00:14:18,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:14:19,214K056,1800051,2022-12-06 10:20:00,1,1
2022-12-11 00:14:19,1010001,1810086,2022-12-10 22:50:00,1,2
2022-12-11 00:14:20,1800006,1810001,2022-12-11 18:30:00,1,2
2022-12-11 00:14:22,1800001,1810066,2022-12-11 00:20:00,1,2
2022-12-11 00:14:22,6010026,1040061,2022-12-10 14:50:00,1,2
2022-12-11 00:14:23,6010026,1040061,2022-12-10 14:50:00,1,2
2022-12-11 00:14:24,1800006,1810001,2022-12-11 18:30:00,1,2
2022-12-11 00:14:24,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:14:25,1800001,1810066,2022-12-11 00:20:00,1,2
2022-12-11 00:14:25,1800006,1810001,2022-12-11 18:30:00,1,2
2022-12-11 00:14:30,6026081,1461150,2022-12-12 22:20:00,1,1
2022-12-11 00:14:31,1800026,214K106,2022-12-07 04:10:00,1,2
2022-12-11 00:14:32,1400101,1800016,2022-12-11 12:10:00,1,2
2022-12-11 00:14:36,1800006,1800001,2022-12-10 13:10:00,1,2
2022-12-11 00:14:36,1800006,1800001,2022-12-10 13:10:00,1,2
2022-12-11 00:14:36,1040036,6026061,2022-12-11 07:00:00,1,2
2022-12-11 00:14:37,1800006,1800001,2022-12-10 13:10:00,1,2
2022-12-11 00:14:38,1040036,6026061,2022-12-11 07:00:00,1,2
2022-12-11 00:14:39,1040061,1450560,2022-12-10 00:40:00,1,4
2022-12-11 00:14:41,1410036,1040262,2022-12-14 12:00:00,1,2
2022-12-11 00:14:41,1800006,1010256,2022-12-11 00:20:00,1,2
2022-12-11 00:14:41,1800051,1010061,2022-12-12 09:00:00,1,1
2022-12-11 00:14:44,1800051,1010061,2022-12-12 09:00:00,1,1
2022-12-11 00:14:47,1800036,1080171,2022-12-12 04:00:00,1,2
2022-12-11 00:14:47,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:14:48,1800051,1010061,2022-12-12 09:00:00,1,1
2022-12-11 00:14:49,1040020,6026081,2022-12-16 08:30:00,2,1
2022-12-11 00:14:49,1040036,6026061,2022-12-11 00:20:00,1,2
2022-12-11 00:14:50,1040391,1850205,2022-12-11 00:20:00,1,2
2022-12-11 00:14:53,1110200,1800111,2022-12-13 07:20:00,1,2
2022-12-11 00:14:55,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:14:55,1800006,1810001,2022-12-11 18:30:00,1,2
2022-12-11 00:14:56,1110360,1810001,2022-12-11 00:20:00,1,2
2022-12-11 00:14:57,1800131,1810036,2022-12-11 11:10:00,1,2
2022-12-11 00:14:59,214K106,214K011,2022-12-12 23:20:00,1,2
2022-12-11 00:15:00,6004021,1040036,2023-01-14 06:00:00,1,2
2022-12-11 00:15:00,1110360,1810001,2022-12-11 00:20:00,1,2
2022-12-11 00:15:02,214K106,214K011,2022-12-12 23:20:00,1,2
2022-12-11 00:15:02,6004021,1040036,2023-01-14 06:00:00,1,2
2022-12-11 00:15:05,1800026,214K106,2022-12-07 04:10:00,1,2
2022-12-11 00:15:05,6004021,1040036,2023-01-14 06:00:00,1,2
2022-12-11 00:15:07,214K106,214K011,2022-12-12 23:20:00,1,2
2022-12-11 00:15:08,1080171,1400091,2022-12-11 00:10:00,1,2
2022-12-11 00:15:09,6004021,1040036,2022-12-11 00:20:00,1,2
2022-12-11 00:15:15,1120096,1040126,2022-12-10 09:00:00,1,2
2022-12-11 00:15:16,1040046,6021051,2022-12-28 10:40:00,2,2
2022-12-11 00:15:16,1400146,1040366,2022-12-11 00:10:00,1,2
2022-12-11 00:15:22,1400146,1040366,2022-12-11 00:10:00,1,2
2022-12-11 00:15:22,1400101,1800016,2022-12-11 05:10:00,1,2
2022-12-11 00:15:23,1040046,6021051,2022-12-28 10:40:00,2,2
2022-12-11 00:15:24,1040026,6026061,2022-12-11 07:00:00,1,2
2022-12-11 00:15:29,1080171,1110320,2022-12-11 00:10:00,1,2
2022-12-11 00:15:33,224D131,9039420,2022-12-11 00:20:00,1,2
2022-12-11 00:15:33,1800006,1800001,2022-12-10 13:10:00,1,2
2022-12-11 00:15:35,1040026,6026061,2022-12-11 07:00:00,1,2
2022-12-11 00:15:38,1040026,6026061,2022-12-11 07:00:00,1,2
2022-12-11 00:15:42,1800026,1800066,2022-12-11 18:30:00,1,2
2022-12-11 00:15:45,1800026,1800066,2022-12-11 00:20:00,1,2
2022-12-11 00:15:45,1800026,1800066,2022-12-11 18:30:00,1,2
2022-12-11 00:15:49,1120021,1040456,2023-01-07 00:20:00,1,2
2022-12-11 00:15:50,1400101,1800016,2022-12-11 04:10:00,1,2
2022-12-11 00:15:50,1040086,214K006,2022-12-11 22:20:00,1,2
2022-12-11 00:15:54,1040086,214K006,2022-12-11 22:20:00,1,2
2022-12-11 00:15:56,1040086,214K006,2022-12-11 22:20:00,1,2
2022-12-11 00:15:57,1040431,1040241,2022-12-11 00:20:00,1,2
2022-12-11 00:15:59,1461040,8023050,2022-12-17 04:00:00,1,1
2022-12-11 00:16:00,214K056,1080296,2022-12-11 00:20:00,1,2
2022-12-11 00:16:01,1800036,1080171,2022-12-12 04:10:00,1,2
2022-12-11 00:16:03,1461040,8002006,2022-12-17 03:30:00,1,1
2022-12-11 00:16:03,1040431,1040241,2022-12-11 00:20:00,1,2
2022-12-11 00:16:03,214K056,1080296,2022-12-11 00:20:00,1,2
2022-12-11 00:16:04,214K056,1080296,2022-12-11 00:20:00,1,2
2022-12-11 00:16:04,1800026,1800066,2022-12-11 18:30:00,1,2
2022-12-11 00:16:05,1120096,1040126,2022-12-26 09:00:00,1,2
2022-12-11 00:16:17,1040014,204B011,2022-12-31 08:20:00,1,2
2022-12-11 00:16:19,1400021,1040061,2022-12-11 00:20:00,1,2
2022-12-11 00:16:22,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:16:23,1040014,204B011,2022-12-31 08:20:00,1,2
2022-12-11 00:16:24,1400101,1800016,2022-12-11 02:10:00,1,2
2022-12-11 00:16:24,1120021,1040456,2023-01-11 05:20:00,1,2
2022-12-11 00:16:26,1420046,5036010,2022-12-11 00:10:00,1,2
2022-12-11 00:16:28,1120021,1040456,2023-01-11 05:20:00,1,2
2022-12-11 00:16:30,1040014,204B011,2022-12-31 08:20:00,1,2
2022-12-11 00:16:30,1110200,1100086,2022-12-11 00:20:00,1,2
2022-12-11 00:16:38,1110200,1100086,2022-12-11 00:20:00,1,2
2022-12-11 00:16:40,1800016,1010076,2022-12-12 09:20:00,1,2
2022-12-11 00:16:41,1800091,1800131,2022-12-11 21:00:00,1,2
2022-12-11 00:16:42,5017021,1010006,2022-12-11 00:20:00,1,2
2022-12-11 00:16:44,1040031,1440036,2022-12-11 00:20:00,1,2
2022-12-11 00:16:46,1040031,1040011,2022-12-11 12:00:00,1,1
2022-12-11 00:16:47,1100016,1040161,2022-12-16 09:30:00,1,2
2022-12-11 00:16:47,1040031,1440036,2022-12-11 00:20:00,1,2
2022-12-11 00:16:48,1120096,1040191,2022-12-26 09:00:00,1,2
2022-12-11 00:16:54,1400101,1800016,2022-12-12 02:10:00,1,2
2022-12-11 00:16:54,1800016,1010076,2022-12-12 09:20:00,1,2
2022-12-11 00:16:55,1120096,1040191,2022-12-26 09:00:00,1,2
2022-12-11 00:16:56,9044001,1040221,2022-12-11 00:20:00,1,2
2022-12-11 00:16:58,1800016,1010076,2022-12-12 09:20:00,1,2
2022-12-11 00:16:59,1110200,1800016,2022-12-11 00:20:00,1,2
2022-12-11 00:16:59,1110200,1100086,2022-12-11 00:20:00,1,2
2022-12-11 00:17:02,1110200,1800016,2022-12-11 00:20:00,1,2
2022-12-11 00:17:02,1800036,1810086,2022-12-11 05:00:00,1,2
2022-12-11 00:17:04,1800016,1010076,2022-12-11 00:20:00,1,2
