datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-24 00:12:16,1110200,1040106,2022-01-24 00:10:00,1,2
2022-01-24 00:12:19,1800016,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:12:21,1040013,1440051,2022-01-24 00:10:00,1,2
2022-01-24 00:12:22,1110200,1040106,2022-01-24 00:10:00,1,2
2022-01-24 00:12:31,1110200,1040106,2022-01-24 00:10:00,1,2
2022-01-24 00:12:34,1110330,1800111,2022-01-29 05:00:00,1,2
2022-01-24 00:12:36,1110330,1800111,2022-01-29 05:00:00,1,2
2022-01-24 00:12:38,1110330,1800111,2022-01-29 05:00:00,1,2
2022-01-24 00:12:39,1410036,6017021,2022-01-24 00:10:00,1,2
2022-01-24 00:12:43,1082070,214K211,2022-01-24 00:20:00,1,2
2022-01-24 00:12:45,1040341,1410006,2022-01-24 00:00:00,1,2
2022-01-24 00:12:46,1810086,1400211,2022-01-19 08:40:00,1,2
2022-01-24 00:12:48,1040161,1820021,2022-01-24 00:10:00,1,2
2022-01-24 00:12:48,1082075,204G001,2022-01-24 00:20:00,1,2
2022-01-24 00:12:50,1080171,1800004,2022-01-24 00:20:00,1,2
2022-01-24 00:12:51,1011001,1461080,2022-01-24 00:20:00,1,2
2022-01-24 00:12:52,6004041,1040086,2022-01-24 00:20:00,1,2
2022-01-24 00:12:53,1040076,7003011,2022-01-24 00:20:00,1,2
2022-01-24 00:12:53,1420041,1040086,2022-01-24 00:20:00,1,2
2022-01-24 00:12:54,1040341,1410006,2022-01-24 00:20:00,1,2
2022-01-24 00:12:57,1082007,205D110,2022-01-24 00:20:00,1,2
2022-01-24 00:12:58,1040341,1410006,2022-01-24 00:00:00,1,2
2022-01-24 00:13:03,1201241,204B011,2022-01-24 00:20:00,1,2
2022-01-24 00:13:04,1040036,1040128,2022-01-24 00:20:00,1,2
2022-01-24 00:13:07,1040031,1461110,2022-01-24 00:20:00,1,2
2022-01-24 00:13:08,6011016,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:13:08,1040036,5017011,2022-01-24 00:20:00,1,2
2022-01-24 00:13:14,1040036,5017011,2022-01-24 00:20:00,1,2
2022-01-24 00:13:16,6011016,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:13:19,1082005,1040014,2022-01-24 00:20:00,1,2
2022-01-24 00:13:21,1800081,1800096,2022-01-24 00:20:00,1,2
2022-01-24 00:13:23,1810086,6019011,2022-01-23 00:20:00,1,2
2022-01-24 00:13:25,6004041,1040086,2022-01-24 08:20:00,1,2
2022-01-24 00:13:27,6004041,1040086,2022-01-24 08:20:00,1,2
2022-01-24 00:13:28,1080301,1400021,2022-01-24 00:20:00,1,2
2022-01-24 00:13:32,1800006,1040326,2022-01-27 12:00:00,1,2
2022-01-24 00:13:33,1810086,6019011,2022-01-24 00:20:00,1,2
2022-01-24 00:13:34,205D580,204G006,2022-01-24 00:20:00,1,2
2022-01-24 00:13:39,1800096,1800131,2022-01-22 08:40:00,1,2
2022-01-24 00:13:41,1440051,6011016,2022-01-24 00:20:00,1,2
2022-01-24 00:13:42,1080301,1400021,2022-01-23 23:20:00,1,2
2022-01-24 00:13:44,1080301,1400021,2022-01-23 23:20:00,1,2
2022-01-24 00:13:45,214K106,212D006,2022-02-14 10:00:00,2,2
2022-01-24 00:13:48,6004041,1040086,2022-01-24 08:20:00,1,2
2022-01-24 00:13:56,214K106,212D006,2022-02-14 10:00:00,2,2
2022-01-24 00:14:02,6027006,1040020,2022-01-24 00:20:00,1,2
2022-01-24 00:14:02,1800051,1800001,2022-01-24 00:00:00,1,2
2022-01-24 00:14:16,204B031,5013006,2022-01-24 00:20:00,1,2
2022-01-24 00:14:19,1800001,1800116,2022-01-28 05:10:00,1,2
2022-01-24 00:14:21,1040036,5017011,2022-01-24 00:20:00,1,2
2022-01-24 00:14:24,1800131,6020002,2022-01-23 21:40:00,1,1
2022-01-24 00:14:24,1440096,204B026,2022-01-24 00:20:00,1,2
2022-01-24 00:14:24,1800006,1800111,2022-01-23 22:00:00,1,2
2022-01-24 00:14:30,1040036,5017011,2022-01-24 00:20:00,1,2
2022-01-24 00:14:36,1040186,1440096,2022-01-24 00:20:00,1,2
2022-01-24 00:14:37,1040036,5017011,2022-01-24 00:20:00,1,2
2022-01-24 00:14:39,1040106,1040051,2022-01-23 21:10:00,1,2
2022-01-24 00:14:47,1440051,205D060,2022-01-24 00:20:00,1,2
2022-01-24 00:14:52,6016006,1082005,2022-01-24 00:20:00,1,2
2022-01-24 00:14:58,1800001,1810101,2022-02-11 01:00:00,1,2
2022-01-24 00:15:00,1040106,1040051,2022-01-23 21:10:00,1,2
2022-01-24 00:15:02,1800036,1020206,2022-01-24 00:10:00,1,2
2022-01-24 00:15:11,1440096,204B026,2022-01-24 00:20:00,1,2
2022-01-24 00:15:12,1461050,1461160,2021-12-30 10:00:00,1,2
2022-01-24 00:15:12,1800006,214K106,2022-01-29 05:10:00,1,1
2022-01-24 00:15:13,204D016,9130020,2022-01-24 00:20:00,1,2
2022-01-24 00:15:15,204B011,1302130,2022-01-24 00:20:00,1,2
2022-01-24 00:15:16,1082065,6020001,2022-01-24 00:20:00,1,2
2022-01-24 00:15:19,1461060,7003051,2022-01-24 00:20:00,1,2
2022-01-24 00:15:23,1040236,1010076,2022-01-24 00:20:00,1,2
2022-01-24 00:15:23,1080301,1400021,2022-01-23 23:20:00,1,2
2022-01-24 00:15:26,1800081,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:15:28,9059020,223I001,2022-01-24 00:20:00,1,2
2022-01-24 00:15:37,1800061,1461080,2022-01-24 10:00:00,1,2
2022-01-24 00:15:43,1080301,1400021,2022-01-23 23:20:00,1,2
2022-01-24 00:15:50,1800081,8003016,2022-02-12 06:00:00,1,2
2022-01-24 00:15:53,1800001,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:15:53,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:15:57,6011016,1800183,2022-02-10 15:10:00,1,2
2022-01-24 00:15:57,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:15:58,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:15:59,1800001,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:15:59,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:16:03,1800028,214K201,2022-01-24 05:20:00,1,1
2022-01-24 00:16:04,1800006,1710026,2022-01-24 00:20:00,1,2
2022-01-24 00:16:04,6011016,1800131,2022-01-22 06:00:00,1,2
2022-01-24 00:16:05,1040116,1040031,2022-01-25 14:00:00,1,2
2022-01-24 00:16:06,1800001,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:16:10,6001051,1800141,2022-01-24 00:20:00,1,2
2022-01-24 00:16:11,1110240,214K106,2022-01-29 05:10:00,1,1
2022-01-24 00:16:14,6011016,1800131,2022-01-22 06:00:00,1,2
2022-01-24 00:16:15,1800081,8003016,2022-02-12 06:00:00,1,2
2022-01-24 00:16:21,1210031,1412006,2022-01-23 12:50:00,1,2
2022-01-24 00:16:23,1810106,1800006,2022-01-21 16:40:00,1,2
2022-01-24 00:16:26,1810106,1800006,2022-01-21 16:40:00,1,2
2022-01-24 00:16:27,1030106,1461080,2022-01-24 00:20:00,1,2
2022-01-24 00:16:27,1040011,1461200,2022-01-24 09:20:00,1,2
2022-01-24 00:16:29,1040456,1040441,2022-01-24 00:20:00,1,2
2022-01-24 00:16:29,1800028,214K206,2022-01-24 05:20:00,1,1
2022-01-24 00:16:30,1800081,1800131,2022-01-24 00:20:00,1,2
2022-01-24 00:16:33,1040031,6026081,2022-01-24 00:20:00,1,2
2022-01-24 00:16:34,1800056,214K071,2022-01-24 00:20:00,1,2
2022-01-24 00:16:37,1040281,226G016,2022-01-24 00:20:00,1,2
2022-01-24 00:16:39,1810106,1800006,2022-01-21 16:40:00,1,2
2022-01-24 00:16:40,1040236,1410036,2022-01-24 00:20:00,1,2
2022-01-24 00:16:40,1080216,6016081,2022-01-24 00:20:00,1,2
2022-01-24 00:16:42,5017026,1440096,2022-01-24 00:20:00,1,2
2022-01-24 00:16:44,1040011,1461200,2022-01-24 09:20:00,1,2
2022-01-24 00:16:45,1611021,1040158,2022-01-24 00:20:00,1,2
2022-01-24 00:16:49,9058070,1040376,2022-01-24 00:20:00,1,2
2022-01-24 00:16:50,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:16:52,1040076,1040051,2022-01-24 00:20:00,1,2
2022-01-24 00:16:52,1040031,6026081,2022-01-24 00:20:00,1,2
2022-01-24 00:16:53,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:16:55,1800011,1800016,2022-01-24 00:20:00,1,2
2022-01-24 00:16:59,1040026,6016021,2022-01-21 16:30:00,1,2
2022-01-24 00:16:59,1800081,1800131,2022-01-28 21:20:00,1,2
2022-01-24 00:17:01,1040241,9092060,2022-01-21 10:30:00,1,2
2022-01-24 00:17:02,1800081,1800131,2022-01-28 21:20:00,1,2
2022-01-24 00:17:07,6019006,204G001,2022-01-24 00:20:00,1,2
2022-01-24 00:17:07,1040013,6017011,2022-01-24 00:20:00,1,2
2022-01-24 00:17:13,1040206,1040261,2022-01-22 17:30:00,1,1
2022-01-24 00:17:13,1800011,1800016,2022-01-24 01:20:00,1,2
2022-01-24 00:17:18,1800011,1800016,2022-01-24 01:20:00,1,2
2022-01-24 00:17:19,1800011,1800016,2022-01-24 02:20:00,1,2
2022-01-24 00:17:21,1110220,1800026,2022-01-24 23:00:00,1,2
2022-01-24 00:17:21,1461030,1011126,2022-01-24 00:20:00,1,2
2022-01-24 00:17:25,6014006,5017006,2022-01-23 21:00:00,1,2
2022-01-24 00:17:25,1040036,5017011,2022-01-24 10:00:00,1,2
2022-01-24 00:17:25,1800011,1800016,2022-01-24 03:20:00,1,2
2022-01-24 00:17:25,1800011,1800016,2022-01-24 02:20:00,1,2
2022-01-24 00:17:26,1141070,1800011,2022-01-24 00:20:00,1,2
2022-01-24 00:17:28,1110200,1040331,2022-01-24 00:20:00,1,2
2022-01-24 00:17:28,1800011,1800016,2022-01-24 03:20:00,1,2
2022-01-24 00:17:29,1800011,1800016,2022-01-24 04:20:00,1,2
2022-01-24 00:17:30,214K081,1461160,2022-01-23 18:40:00,1,3
2022-01-24 00:17:32,1400091,1040046,2022-01-24 00:20:00,1,2
2022-01-24 00:17:34,1800011,1800016,2022-01-24 05:20:00,1,2
2022-01-24 00:17:35,1040076,1040051,2022-01-24 10:20:00,1,2
2022-01-24 00:17:36,1800011,1800016,2022-01-24 04:20:00,1,2
2022-01-24 00:17:36,6026081,1040106,2022-01-23 16:00:00,1,2
2022-01-24 00:17:36,205C001,8011041,2022-01-24 00:20:00,1,2
2022-01-24 00:17:37,1800011,1800016,2022-01-24 04:20:00,1,2
2022-01-24 00:17:38,1800011,1800016,2022-01-24 06:20:00,1,2
2022-01-24 00:17:40,1800011,1800016,2022-01-24 05:20:00,1,2
2022-01-24 00:17:42,1800011,1800016,2022-01-24 07:20:00,1,2
2022-01-24 00:17:42,1800011,1800016,2022-01-24 06:20:00,1,2
2022-01-24 00:17:43,1010261,1410036,2022-01-22 21:00:00,1,1
2022-01-24 00:17:43,1800011,1800016,2022-01-24 07:20:00,1,2
2022-01-24 00:17:44,1800016,1800121,2022-01-24 00:20:00,1,1
2022-01-24 00:17:44,1010261,1410036,2022-01-22 21:00:00,1,1
2022-01-24 00:17:46,1800011,1800016,2022-01-24 08:20:00,1,2
2022-01-24 00:17:46,1040191,1440096,2022-01-24 00:20:00,1,2
2022-01-24 00:17:48,1800028,214K201,2022-01-24 05:20:00,1,1
2022-01-24 00:17:54,1800186,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:17:56,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:18:01,1800011,1800016,2022-01-24 06:20:00,1,2
2022-01-24 00:18:01,1420036,1062026,2022-01-24 00:20:00,1,2
2022-01-24 00:18:05,1040191,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:18:07,1100006,1040121,2022-02-26 10:20:00,1,1
2022-01-24 00:18:07,1800186,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:08,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:18:09,214K261,1800111,2022-01-24 00:20:00,1,2
2022-01-24 00:18:10,1800011,1800016,2022-01-24 08:20:00,1,2
2022-01-24 00:18:12,1040191,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:18:13,214K211,1040014,2022-01-24 00:20:00,1,2
2022-01-24 00:18:13,1010076,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:15,1110360,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:18:15,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:18:16,1040191,1440096,2022-01-23 00:20:00,1,2
2022-01-24 00:18:17,1110360,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:18:18,1110360,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:18:18,1110360,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:18:19,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:18:22,1010076,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:25,1110360,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:18:32,1800186,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:35,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:18:36,1800016,1800111,2022-01-24 00:20:00,1,1
2022-01-24 00:18:37,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:18:40,1010076,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:41,1010076,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:18:41,214K211,1040014,2022-01-24 00:20:00,1,2
2022-01-24 00:18:44,1082053,6016031,2022-01-24 00:20:00,1,2
2022-01-24 00:18:53,214K211,1040014,2022-01-24 08:40:00,1,2
2022-01-24 00:18:54,1040456,1030001,2022-01-24 00:20:00,1,2
2022-01-24 00:18:55,1040076,1040051,2022-01-30 10:20:00,1,2
2022-01-24 00:18:57,1040106,1412001,2022-01-24 00:20:00,1,2
2022-01-24 00:18:59,1082010,9092050,2022-01-24 00:20:00,1,2
2022-01-24 00:19:03,1461050,1810086,2022-01-24 00:20:00,1,2
2022-01-24 00:19:05,6026081,1040031,2022-01-24 00:20:00,1,2
2022-01-24 00:19:05,1100006,1040121,2022-02-26 09:20:00,1,1
2022-01-24 00:19:07,1040191,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:19:07,1800016,1800111,2022-01-24 00:20:00,1,1
2022-01-24 00:19:14,1040076,1040051,2022-01-30 10:20:00,1,2
2022-01-24 00:19:16,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:19:18,1040016,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:19:20,6028010,1082065,2022-01-24 00:20:00,1,2
2022-01-24 00:19:21,1040051,1040221,2022-01-24 00:20:00,1,2
2022-01-24 00:19:28,1040051,1040221,2022-01-24 00:20:00,1,2
2022-01-24 00:19:28,1011031,9039100,2022-01-24 00:20:00,1,2
2022-01-24 00:19:32,1082053,6016013,2022-01-24 00:20:00,1,2
2022-01-24 00:19:36,1040241,1040366,2022-01-24 00:20:00,1,2
2022-01-24 00:19:36,1040191,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:19:37,1800006,1810036,2022-01-24 00:20:00,1,2
2022-01-24 00:19:39,1040241,1040366,2022-01-24 00:20:00,1,2
2022-01-24 00:19:41,1040191,6026076,2022-01-24 00:20:00,1,2
2022-01-24 00:19:43,1040251,204D016,2022-01-24 21:00:00,1,2
2022-01-24 00:19:44,1800006,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:19:46,1800006,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:19:47,6026076,1040191,2022-01-24 00:20:00,1,2
2022-01-24 00:19:47,1040161,1080171,2022-01-24 00:20:00,1,2
2022-01-24 00:19:47,1010021,1040061,2022-01-24 00:20:00,1,2
2022-01-24 00:19:47,1800006,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:19:48,1800006,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:19:49,6019011,1040051,2022-01-24 09:00:00,1,2
2022-01-24 00:19:54,8020041,1420056,2022-01-24 00:20:00,1,2
2022-01-24 00:19:58,205D590,1220038,2022-01-24 00:20:00,1,2
2022-01-24 00:20:00,1800006,214K081,2022-01-24 00:20:00,1,2
2022-01-24 00:20:01,5034006,1040158,2022-01-24 00:00:00,1,2
2022-01-24 00:20:03,1800004,1040076,2022-01-24 00:20:00,1,2
2022-01-24 00:20:04,213A071,1810106,2022-02-18 06:20:00,2,2
2022-01-24 00:20:05,1080311,1040241,2022-01-24 04:10:00,1,2
2022-01-24 00:20:07,1800004,1040076,2022-01-24 00:20:00,1,2
2022-01-24 00:20:07,1040051,1040221,2022-01-24 00:20:00,1,2
2022-01-24 00:20:09,1040241,1420066,2022-01-24 00:00:00,1,2
2022-01-24 00:20:14,1800036,1800001,2022-01-23 21:00:00,1,2
2022-01-24 00:20:17,1040051,1040221,2022-01-24 00:20:00,1,2
2022-01-24 00:20:23,1800004,1040076,2022-01-24 00:20:00,1,2
2022-01-24 00:20:28,213A071,1810106,2022-02-18 06:20:00,2,2
2022-01-24 00:20:29,1080311,1040241,2022-01-24 00:00:00,1,2
2022-01-24 00:20:29,1800004,1040076,2022-01-24 00:20:00,1,2
2022-01-24 00:20:29,6026076,1040191,2022-01-24 00:20:00,1,2
2022-01-24 00:20:31,1080311,1040241,2022-01-24 04:10:00,1,2
2022-01-24 00:20:32,1040251,204C021,2022-01-24 21:00:00,1,2
2022-01-24 00:20:34,6028050,1040236,2022-01-29 07:00:00,1,2
2022-01-24 00:20:42,1040051,204B016,2022-01-24 00:20:00,1,2
2022-01-24 00:20:42,1800026,8019001,2022-01-24 00:00:00,1,2
2022-01-24 00:20:43,1110200,1040076,2022-01-24 00:20:00,1,2
2022-01-24 00:20:45,1010221,1040361,2022-01-23 22:40:00,1,2
2022-01-24 00:20:48,214K111,214K286,2022-01-24 00:00:00,1,2
2022-01-24 00:20:50,1040376,1721016,2022-01-24 00:00:00,1,2
2022-01-24 00:20:55,5036010,228K026,2022-01-24 00:00:00,1,2
2022-01-24 00:20:56,213A071,1810106,2022-02-18 06:20:00,2,2
2022-01-24 00:20:57,6028010,1800161,2022-01-24 00:00:00,1,2
2022-01-24 00:21:03,1080311,1040241,2022-01-24 13:10:00,1,2
2022-01-24 00:21:03,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:21:07,1080311,1040241,2022-01-24 13:10:00,1,2
2022-01-24 00:21:07,1461030,1400056,2022-01-24 00:30:00,1,2
2022-01-24 00:21:09,5009051,1810126,2022-01-24 00:30:00,1,2
2022-01-24 00:21:10,1800076,1110320,2022-01-24 00:10:00,1,2
2022-01-24 00:21:13,1010171,1040361,2022-02-05 08:00:00,1,2
2022-01-24 00:21:15,1040016,6028030,2022-01-24 09:00:00,1,2
2022-01-24 00:21:19,214K211,1800076,2022-01-24 08:40:00,1,2
2022-01-24 00:21:20,1080311,1040241,2022-01-24 13:10:00,1,2
2022-01-24 00:21:21,204B011,9050010,2022-01-24 00:30:00,1,2
2022-01-24 00:21:23,1040291,1040262,2022-01-23 23:00:00,1,2
2022-01-24 00:21:24,1040016,6028030,2022-01-24 00:30:00,1,2
2022-01-24 00:21:24,1800006,1800116,2022-01-24 07:00:00,1,2
2022-01-24 00:21:25,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:21:36,1040331,1040456,2022-01-24 00:30:00,1,2
2022-01-24 00:21:40,1800131,6016041,2022-01-22 17:00:00,1,2
2022-01-24 00:21:40,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:21:42,1800001,1810101,2022-01-24 00:30:00,1,2
2022-01-24 00:21:43,1010191,1040361,2022-02-05 08:00:00,1,2
2022-01-24 00:21:43,1110290,1800141,2022-01-22 21:30:00,1,2
2022-01-24 00:21:45,1130036,1440036,2022-01-28 03:00:00,1,1
2022-01-24 00:21:48,1800006,1800116,2022-01-23 07:00:00,1,2
2022-01-24 00:21:56,1040291,1040262,2022-01-23 23:00:00,1,2
2022-01-24 00:21:57,1040106,1412001,2022-01-24 00:30:00,1,2
2022-01-24 00:21:57,1133001,1040046,2022-01-23 00:00:00,1,2
2022-01-24 00:22:02,1110390,1040026,2022-01-23 08:30:00,1,2
2022-01-24 00:22:05,213A071,1810106,2022-02-18 06:20:00,2,2
2022-01-24 00:22:05,1110390,1040026,2022-01-23 08:30:00,1,2
2022-01-24 00:22:06,1130036,1440036,2022-01-28 03:00:00,1,1
2022-01-24 00:22:23,1800116,9059010,2022-01-24 00:30:00,1,2
2022-01-24 00:22:30,214K121,1040046,2022-01-23 18:30:00,1,2
2022-01-24 00:22:34,214K121,1040046,2022-01-23 18:30:00,1,2
2022-01-24 00:22:41,1040246,1040456,2021-12-31 11:00:00,1,2
2022-01-24 00:22:44,1010156,1800151,2022-01-24 00:30:00,1,2
2022-01-24 00:22:45,1082080,9094320,2022-01-24 00:30:00,1,2
2022-01-24 00:22:48,1800001,1810101,2022-01-25 10:30:00,1,2
2022-01-24 00:22:50,1040171,1400121,2022-01-24 00:30:00,1,2
2022-01-24 00:22:51,1040236,6019016,2022-01-24 00:30:00,1,2
2022-01-24 00:22:54,1110250,1800026,2022-01-24 23:00:00,1,2
2022-01-24 00:22:55,6004041,1040086,2022-01-24 08:20:00,1,2
2022-01-24 00:22:58,1040276,1400216,2022-01-24 00:30:00,1,2
2022-01-24 00:22:59,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:23:00,6004041,1040086,2022-01-24 08:20:00,1,2
2022-01-24 00:23:01,1040236,6019016,2022-01-24 00:30:00,1,2
2022-01-24 00:23:02,1080311,1040241,2022-01-25 20:10:00,2,2
2022-01-24 00:23:07,1430051,1040076,2022-01-24 00:30:00,1,2
2022-01-24 00:23:11,213A071,1810106,2022-02-19 06:20:00,2,2
2022-01-24 00:23:13,5051020,1082075,2022-01-24 00:30:00,1,2
2022-01-24 00:23:13,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:23:17,1430051,1040076,2022-01-24 00:30:00,1,2
2022-01-24 00:23:19,213A071,1810106,2022-02-19 06:20:00,2,2
2022-01-24 00:23:21,1080311,1040241,2022-01-25 22:10:00,2,2
2022-01-24 00:23:22,1040161,1820021,2022-01-24 00:30:00,1,2
2022-01-24 00:23:23,1810086,1400211,2022-01-24 00:30:00,1,2
2022-01-24 00:23:26,1461080,208F001,2022-01-28 13:20:00,1,2
2022-01-24 00:23:30,1040241,9090040,2022-01-24 00:30:00,1,2
2022-01-24 00:23:35,1040276,1040251,2022-01-24 00:30:00,1,2
2022-01-24 00:23:35,1430051,1040096,2022-01-24 00:30:00,1,2
2022-01-24 00:23:42,1040016,6016071,2022-01-24 00:30:00,1,2
2022-01-24 00:23:52,1430051,1040096,2022-01-24 00:30:00,1,2
2022-01-24 00:24:04,228K031,1800151,2022-01-24 00:30:00,1,2
2022-01-24 00:24:05,1040236,1040014,2022-01-24 00:30:00,1,2
2022-01-24 00:24:11,1461020,1080126,2022-01-24 00:00:00,1,1
2022-01-24 00:24:16,214K261,1800131,2022-01-24 00:30:00,1,2
2022-01-24 00:24:22,214K081,5017011,2022-01-24 00:30:00,1,2
2022-01-24 00:24:24,1800006,1810086,2022-01-24 00:30:00,1,2
2022-01-24 00:24:27,6016011,1080321,2022-01-24 00:30:00,1,2
2022-01-24 00:24:29,1040026,214K106,2022-01-24 00:30:00,1,2
2022-01-24 00:24:29,214K261,1800131,2022-01-24 00:30:00,1,2
2022-01-24 00:24:32,5025006,9039300,2022-01-24 00:30:00,1,2
2022-01-24 00:24:32,1710046,1450600,2022-01-24 00:30:00,1,2
2022-01-24 00:24:34,1800006,1810086,2022-01-24 00:30:00,1,2
2022-01-24 00:24:35,1040026,214K106,2022-01-24 00:30:00,1,2
2022-01-24 00:24:36,1800006,1810086,2022-01-24 00:30:00,1,2
2022-01-24 00:24:36,1010006,1810046,2022-03-05 10:20:00,1,2
2022-01-24 00:24:37,214K111,6026016,2022-01-24 00:30:00,1,2
2022-01-24 00:24:40,214K111,6026016,2022-01-24 00:30:00,1,2
2022-01-24 00:24:41,1201281,1040158,2022-01-24 00:30:00,1,2
2022-01-24 00:24:42,214K111,6026016,2022-01-24 00:30:00,1,2
2022-01-24 00:24:42,214K111,6026016,2022-01-24 00:30:00,1,2
2022-01-24 00:24:42,214K111,6026016,2022-01-24 00:30:00,1,2
2022-01-24 00:24:43,1010006,1810046,2022-03-05 10:20:00,1,2
2022-01-24 00:24:44,214K211,1040014,2022-01-24 08:40:00,1,2
2022-01-24 00:24:47,1040236,1040013,2022-01-24 00:30:00,1,2
2022-01-24 00:24:48,1010006,1810046,2022-03-05 10:20:00,1,2
2022-01-24 00:24:49,1100006,1800111,2022-01-24 00:30:00,1,2
2022-01-24 00:24:52,1040381,1440036,2022-01-24 00:30:00,1,2
2022-01-24 00:24:54,1400226,1040128,2022-01-24 00:30:00,1,2
2022-01-24 00:24:56,214K081,5017011,2022-01-24 07:50:00,1,2
2022-01-24 00:24:57,1040276,204D006,2022-01-24 00:30:00,1,2
2022-01-24 00:25:02,214K081,5017011,2022-01-24 07:50:00,1,2
2022-01-24 00:25:06,1120011,1450520,2022-01-24 00:30:00,1,2
2022-01-24 00:25:09,1110200,1800026,2022-01-24 23:00:00,1,2
2022-01-24 00:25:10,1800016,1110300,2022-01-24 00:30:00,1,2
2022-01-24 00:25:14,1040236,1040013,2022-01-24 00:30:00,1,2
2022-01-24 00:25:15,1800016,1110300,2022-01-24 00:30:00,1,2
2022-01-24 00:25:18,214K081,5017011,2022-01-24 07:50:00,1,2
2022-01-24 00:25:21,204D016,9130020,2022-01-24 00:30:00,1,2
2022-01-24 00:25:28,204D016,9130020,2022-01-24 00:30:00,1,2
2022-01-24 00:25:30,1800016,1110300,2022-01-24 00:30:00,1,2
2022-01-24 00:25:30,1080106,1400011,2022-01-24 00:30:00,1,2
2022-01-24 00:25:40,1800001,1800051,2022-01-24 00:30:00,1,2
2022-01-24 00:25:46,214K041,1800036,2022-01-21 11:00:00,1,2
2022-01-24 00:25:59,214K041,1800036,2022-01-21 11:00:00,1,2
2022-01-24 00:26:05,1800091,1110250,2022-01-24 00:30:00,1,2
2022-01-24 00:26:08,1800036,1014006,2022-01-24 00:30:00,1,2
2022-01-24 00:26:10,1120011,1450520,2022-01-24 08:30:00,1,2
2022-01-24 00:26:13,1040266,1850200,2022-01-24 00:30:00,1,2
2022-01-24 00:26:13,1800006,1810086,2022-01-15 08:30:00,2,2
2022-01-24 00:26:16,1040046,214K096,2022-01-24 00:30:00,1,2
2022-01-24 00:26:16,1800006,1810086,2022-01-15 08:30:00,2,2
2022-01-24 00:26:17,1800036,1014006,2022-01-24 00:30:00,1,2
2022-01-24 00:26:20,1040046,214K096,2022-01-24 00:30:00,1,2
2022-01-24 00:26:23,1040266,1850200,2022-01-24 00:30:00,1,2
2022-01-24 00:26:23,1800011,1800016,2022-01-24 08:20:00,1,2
2022-01-24 00:26:24,1800001,1800051,2022-01-24 00:30:00,1,2
2022-01-24 00:26:26,1010021,1040026,2022-01-23 23:00:00,1,2
2022-01-24 00:26:30,1800011,1800016,2022-01-24 02:20:00,1,2
2022-01-24 00:26:30,1040036,5017011,2022-01-24 10:00:00,1,2
2022-01-24 00:26:41,1040106,1412001,2022-01-29 01:00:00,1,1
2022-01-24 00:26:41,1800016,1800001,2022-01-24 00:30:00,1,2
