datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-18 00:09:35,1040456,1040366,2022-06-18 00:10:00,1,2
2022-06-18 00:09:36,1010021,1040126,2022-07-02 03:10:00,1,2
2022-06-18 00:09:38,1800001,1800081,2022-06-18 00:10:00,1,2
2022-06-18 00:09:38,1420046,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:09:39,1800006,1800076,2022-06-18 00:10:00,1,2
2022-06-18 00:09:40,1040241,1040061,2022-06-18 00:10:00,1,2
2022-06-18 00:09:41,1420046,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:09:42,1080311,1461160,2022-06-18 00:10:00,1,2
2022-06-18 00:09:44,1420046,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:09:44,1082010,1800001,2022-06-18 00:10:00,1,2
2022-06-18 00:09:45,1420046,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:09:46,1420046,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:09:46,214K261,1800016,2022-06-17 19:20:00,1,1
2022-06-18 00:09:47,1040181,5017006,2022-06-18 19:10:00,1,2
2022-06-18 00:09:49,1830021,1450470,2022-06-18 00:10:00,1,2
2022-06-18 00:09:51,1040181,5017006,2022-06-18 19:10:00,1,2
2022-06-18 00:09:51,1080311,1461160,2022-06-18 00:10:00,1,2
2022-06-18 00:09:54,1800001,1800051,2022-06-18 06:10:00,1,1
2022-06-18 00:09:54,1014006,1412001,2022-06-18 00:10:00,1,2
2022-06-18 00:09:55,1040181,5017006,2022-06-18 00:10:00,1,2
2022-06-18 00:09:57,1110200,1810036,2022-06-18 00:10:00,1,3
2022-06-18 00:09:57,1800036,1800091,2022-06-19 06:00:00,1,2
2022-06-18 00:09:59,1014006,1412001,2022-06-18 00:10:00,1,2
2022-06-18 00:09:59,214K026,1800076,2022-06-17 00:40:00,1,2
2022-06-18 00:10:04,1800091,7012031,2022-06-18 21:10:00,1,3
2022-06-18 00:10:04,1110400,214K111,2022-06-18 00:00:00,1,2
2022-06-18 00:10:04,214K026,1800076,2022-06-17 00:40:00,1,2
2022-06-18 00:10:05,1800001,1800081,2022-06-22 10:10:00,1,2
2022-06-18 00:10:05,1800001,1141020,2022-06-18 00:10:00,1,2
2022-06-18 00:10:12,1040014,214K086,2022-06-18 09:20:00,2,2
2022-06-18 00:10:12,1062086,1040456,2022-08-01 06:10:00,1,2
2022-06-18 00:10:15,1040014,214K086,2022-06-18 09:20:00,2,2
2022-06-18 00:10:16,1800056,214K201,2022-06-18 11:00:00,1,2
2022-06-18 00:10:17,1040051,1040086,2022-06-18 00:00:00,1,2
2022-06-18 00:10:17,8023040,1420056,2022-06-18 00:00:00,1,2
2022-06-18 00:10:19,1040326,1040296,2022-06-18 00:00:00,1,2
2022-06-18 00:10:21,1040181,5017006,2022-06-18 19:10:00,1,2
2022-06-18 00:10:21,1040014,214K086,2022-06-18 09:20:00,2,2
2022-06-18 00:10:22,1040013,1040096,2022-06-25 10:00:00,1,2
2022-06-18 00:10:26,1800051,6011066,2022-06-18 00:00:00,1,2
2022-06-18 00:10:27,1040241,1040061,2022-06-22 00:10:00,1,1
2022-06-18 00:10:28,1040016,1040296,2022-06-18 00:10:00,1,2
2022-06-18 00:10:31,9090140,1400046,2022-06-18 00:00:00,1,2
2022-06-18 00:10:32,1040241,1040116,2022-06-18 00:10:00,1,2
2022-06-18 00:10:33,1040076,1040016,2022-06-18 00:00:00,1,2
2022-06-18 00:10:33,1040266,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:10:33,1040016,1040296,2022-06-18 00:10:00,1,2
2022-06-18 00:10:34,1040326,1040251,2022-06-26 08:10:00,1,2
2022-06-18 00:10:34,1010021,1040126,2022-07-02 03:10:00,1,1
2022-06-18 00:10:34,1810051,1100086,2022-06-18 00:10:00,1,2
2022-06-18 00:10:34,1800081,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:10:35,6028030,1040096,2022-06-18 00:00:00,1,2
2022-06-18 00:10:35,1461090,1040061,2022-06-18 09:10:00,1,1
2022-06-18 00:10:36,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:10:37,1040036,1040051,2022-06-18 00:00:00,1,2
2022-06-18 00:10:37,6028030,1800072,2022-06-18 00:00:00,1,2
2022-06-18 00:10:37,1040241,1040116,2022-06-18 00:10:00,1,2
2022-06-18 00:10:38,1030201,1800036,2022-06-18 00:00:00,1,2
2022-06-18 00:10:39,1800081,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:10:41,1810136,1800076,2022-06-16 20:50:00,1,2
2022-06-18 00:10:44,1040241,1040116,2022-06-18 00:00:00,1,2
2022-06-18 00:10:44,1040331,1040296,2022-06-18 00:00:00,1,2
2022-06-18 00:10:46,214K261,1800016,2022-06-17 19:20:00,1,1
2022-06-18 00:10:48,1040056,1040086,2022-06-18 00:00:00,1,2
2022-06-18 00:10:49,1810051,1100086,2022-06-18 00:10:00,1,2
2022-06-18 00:10:50,1040026,1080061,2022-06-18 00:00:00,1,2
2022-06-18 00:10:55,9090140,5037060,2022-06-18 00:00:00,1,2
2022-06-18 00:10:55,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:11:00,1110200,1040121,2022-06-18 19:30:00,1,2
2022-06-18 00:11:01,1040096,1461080,2022-06-18 00:00:00,1,1
2022-06-18 00:11:04,1040020,213A056,2022-06-17 22:10:00,1,2
2022-06-18 00:11:04,1010021,1040126,2022-07-02 03:10:00,1,1
2022-06-18 00:11:06,1010016,1040456,2022-06-18 00:00:00,1,2
2022-06-18 00:11:07,1800001,1800121,2022-06-26 09:10:00,1,2
2022-06-18 00:11:14,1800036,1400011,2022-06-18 00:00:00,1,2
2022-06-18 00:11:16,1820031,1110270,2022-06-18 00:20:00,1,2
2022-06-18 00:11:20,1040366,1040241,2022-06-18 00:10:00,1,2
2022-06-18 00:11:22,1120006,1420051,2022-06-18 00:20:00,1,2
2022-06-18 00:11:22,1040036,1040051,2022-06-17 10:00:00,1,2
2022-06-18 00:11:25,1800061,1400046,2022-06-18 10:00:00,1,2
2022-06-18 00:11:26,1800006,1232021,2022-06-18 00:20:00,1,2
2022-06-18 00:11:29,1800001,1800111,2022-06-25 05:40:00,1,2
2022-06-18 00:11:30,1040326,1040251,2022-06-26 08:10:00,1,2
2022-06-18 00:11:31,9090140,1720066,2022-06-18 00:20:00,1,2
2022-06-18 00:11:32,1800183,1020096,2022-07-15 11:00:00,1,2
2022-06-18 00:11:32,1040076,1010001,2022-06-18 00:00:00,1,2
2022-06-18 00:11:34,1810036,1800001,2022-06-18 00:20:00,1,2
2022-06-18 00:11:35,1040241,1040061,2022-06-18 00:20:00,1,2
2022-06-18 00:11:36,1010016,1040456,2022-08-10 22:00:00,1,2
2022-06-18 00:11:39,1800051,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:11:43,1800051,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:11:44,6023016,1040116,2022-06-18 00:20:00,1,2
2022-06-18 00:11:44,214K236,1040266,2022-06-18 00:20:00,1,2
2022-06-18 00:11:49,1010061,1040116,2022-06-18 00:20:00,1,2
2022-06-18 00:11:50,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:11:51,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:11:52,1800001,1810136,2022-06-18 00:20:00,1,2
2022-06-18 00:11:53,1110390,1040086,2022-06-19 07:20:00,2,2
2022-06-18 00:11:54,1461080,1040108,2022-06-18 08:00:00,1,2
2022-06-18 00:11:55,205C006,1040013,2022-06-18 00:20:00,1,2
2022-06-18 00:11:57,1010061,1040116,2022-06-18 00:20:00,1,2
2022-06-18 00:11:57,1040241,1040116,2022-06-18 15:10:00,1,1
2022-06-18 00:11:59,1110370,214K066,2022-06-18 00:20:00,1,2
2022-06-18 00:12:00,1800001,1810136,2022-06-18 00:20:00,1,2
2022-06-18 00:12:01,1082065,1120031,2022-06-18 00:20:00,1,2
2022-06-18 00:12:02,1040126,1800131,2022-06-18 00:00:00,1,2
2022-06-18 00:12:02,7002051,1040421,2022-06-18 00:20:00,1,2
2022-06-18 00:12:03,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:12:03,1110330,1800036,2022-06-18 00:20:00,1,2
2022-06-18 00:12:04,1800051,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:12:04,6008016,1440051,2022-06-18 00:20:00,1,2
2022-06-18 00:12:04,1800006,1040108,2022-06-18 00:20:00,1,2
2022-06-18 00:12:04,1040116,1040096,2022-06-18 00:20:00,1,2
2022-06-18 00:12:05,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:12:06,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:12:12,1800121,1800001,2022-06-27 14:10:00,1,2
2022-06-18 00:12:12,6004041,9090140,2022-06-18 00:10:00,1,2
2022-06-18 00:12:13,6019006,1800086,2022-06-18 00:20:00,1,2
2022-06-18 00:12:14,6028010,1440092,2022-06-18 00:20:00,1,2
2022-06-18 00:12:17,1800061,214K206,2022-06-18 10:00:00,1,2
2022-06-18 00:12:17,214K041,1800076,2022-06-17 00:40:00,1,2
2022-06-18 00:12:18,1010061,1040116,2022-06-18 00:20:00,1,2
2022-06-18 00:12:20,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:12:22,1010001,1810086,2022-06-18 00:20:00,1,2
2022-06-18 00:12:23,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:12:24,205D580,226F101,2022-06-18 00:20:00,1,2
2022-06-18 00:12:25,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:12:27,1040086,6028010,2022-06-22 07:00:00,1,1
2022-06-18 00:12:28,1800011,1810001,2022-06-18 00:20:00,1,2
2022-06-18 00:12:29,1720063,1082063,2022-06-18 00:20:00,1,2
2022-06-18 00:12:33,1830021,1420016,2022-06-18 00:20:00,1,2
2022-06-18 00:12:33,214K051,1110320,2022-06-19 09:00:00,1,2
2022-06-18 00:12:35,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:12:36,214K261,1800016,2022-06-17 19:20:00,1,1
2022-06-18 00:12:37,1040406,1040011,2022-06-18 00:20:00,1,2
2022-06-18 00:12:44,1040061,1810036,2022-06-16 14:50:00,1,5
2022-06-18 00:12:46,1040326,1040251,2022-06-26 08:10:00,1,2
2022-06-18 00:12:47,214K261,1800016,2022-06-17 19:20:00,1,1
2022-06-18 00:12:48,1461110,1040106,2022-06-18 00:20:00,1,2
2022-06-18 00:12:48,1040136,1040201,2022-06-18 09:00:00,1,1
2022-06-18 00:12:50,212D006,1440051,2022-06-18 00:20:00,1,2
2022-06-18 00:12:51,1800006,1040108,2022-06-18 10:20:00,1,2
2022-06-18 00:12:51,1430041,1100086,2022-06-18 00:20:00,1,2
2022-06-18 00:12:52,1800001,1141020,2022-06-18 09:00:00,1,2
2022-06-18 00:12:52,1800091,1800141,2022-06-18 00:00:00,1,2
2022-06-18 00:12:54,1010046,1800121,2022-06-18 18:00:00,1,2
2022-06-18 00:12:54,1040086,6028010,2022-06-22 07:00:00,1,1
2022-06-18 00:12:54,1800116,1800131,2022-06-18 15:00:00,1,2
2022-06-18 00:12:56,1820021,1082080,2022-06-18 00:00:00,1,2
2022-06-18 00:12:56,1430041,6016036,2022-06-18 16:30:00,1,2
2022-06-18 00:12:58,214K276,1080103,2022-06-18 00:20:00,1,2
2022-06-18 00:12:58,1110330,5017011,2022-06-19 21:20:00,1,2
2022-06-18 00:12:59,1040291,1040391,2022-06-18 13:00:00,1,2
2022-06-18 00:12:59,1420021,1612031,2022-06-18 00:20:00,1,2
2022-06-18 00:12:59,1430021,204D006,2022-06-18 22:20:00,1,2
2022-06-18 00:13:03,1800051,1810036,2022-06-18 00:20:00,1,2
2022-06-18 00:13:04,204G011,1210011,2022-06-18 00:20:00,1,2
2022-06-18 00:13:04,1040406,1040366,2022-07-03 07:00:00,1,2
2022-06-18 00:13:04,1800036,1800091,2022-06-17 22:20:00,1,2
2022-06-18 00:13:04,1040036,1040076,2022-06-18 00:20:00,1,2
2022-06-18 00:13:04,6017021,1040266,2022-06-18 05:40:00,1,2
2022-06-18 00:13:06,214K116,1850295,2022-06-18 00:20:00,1,2
2022-06-18 00:13:09,1010021,1810086,2022-06-18 00:20:00,1,2
2022-06-18 00:13:11,1810036,1100006,2022-06-18 00:20:00,1,2
2022-06-18 00:13:11,1800001,1810086,2022-06-18 00:20:00,1,2
2022-06-18 00:13:12,1040013,5017011,2022-06-25 10:00:00,1,2
2022-06-18 00:13:12,1440001,1040191,2022-06-18 00:20:00,1,2
2022-06-18 00:13:13,214K041,1040116,2022-06-18 09:20:00,1,2
2022-06-18 00:13:13,6017031,214K091,2022-06-18 00:20:00,1,2
2022-06-18 00:13:13,1040086,6028010,2022-06-22 07:00:00,1,3
2022-06-18 00:13:14,1040241,1100086,2022-06-18 00:20:00,1,2
2022-06-18 00:13:14,1040108,1040076,2022-06-17 13:00:00,1,2
2022-06-18 00:13:14,1040026,208F001,2022-06-17 21:20:00,1,2
2022-06-18 00:13:16,6028050,1800131,2022-06-18 00:20:00,1,2
2022-06-18 00:13:18,1800051,1800001,2022-06-18 00:10:00,1,3
2022-06-18 00:13:20,214K026,1040126,2022-07-02 03:10:00,1,1
2022-06-18 00:13:22,1110360,1810111,2022-06-18 00:20:00,1,2
2022-06-18 00:13:22,1040026,1080061,2022-06-18 00:10:00,1,2
2022-06-18 00:13:23,1040326,1040251,2022-06-27 08:10:00,1,2
2022-06-18 00:13:26,1040241,1100086,2022-06-18 00:20:00,1,2
2022-06-18 00:13:26,1040241,1040126,2022-06-18 00:10:00,1,2
2022-06-18 00:13:29,6019016,1810006,2022-06-18 00:20:00,1,2
2022-06-18 00:13:29,1440001,1040191,2022-06-18 09:00:00,1,2
2022-06-18 00:13:31,1800011,1810006,2022-06-18 00:20:00,1,2
2022-06-18 00:13:33,1440001,1040191,2022-06-18 09:00:00,1,2
2022-06-18 00:13:34,1110360,1810111,2022-06-18 00:20:00,1,2
2022-06-18 00:13:37,1040241,1100086,2022-06-18 00:20:00,1,2
2022-06-18 00:13:42,1250031,9039380,2022-06-18 00:20:00,1,2
2022-06-18 00:13:43,1010031,1040431,2022-07-01 10:00:00,1,1
2022-06-18 00:13:43,6017016,1800186,2022-06-18 00:20:00,1,2
2022-06-18 00:13:52,213A006,1800016,2022-06-18 00:20:00,1,2
2022-06-18 00:13:54,1040191,1040241,2022-06-18 00:20:00,1,2
2022-06-18 00:13:55,1040241,1410036,2022-06-18 00:20:00,1,2
2022-06-18 00:13:56,1810036,1100013,2022-06-18 00:20:00,1,2
2022-06-18 00:13:57,1100011,5017026,2022-06-18 00:10:00,1,1
2022-06-18 00:13:58,212D006,1440051,2022-07-27 09:00:00,1,2
2022-06-18 00:14:00,6016013,205C003,2022-06-18 00:20:00,1,2
2022-06-18 00:14:02,1010016,1040456,2022-06-18 00:10:00,1,2
2022-06-18 00:14:03,1010031,1810101,2022-06-18 00:20:00,1,2
2022-06-18 00:14:05,1040031,214K081,2022-06-11 17:20:00,1,2
2022-06-18 00:14:07,1100031,1800061,2022-06-18 00:20:00,1,2
2022-06-18 00:14:08,1800001,1800036,2022-06-30 05:10:00,1,1
2022-06-18 00:14:10,1040031,214K081,2022-06-11 17:20:00,1,2
2022-06-18 00:14:13,1800051,1010046,2022-06-19 10:20:00,1,2
2022-06-18 00:14:15,1100031,1810086,2022-06-18 00:20:00,1,2
2022-06-18 00:14:16,214K056,1800141,2022-06-18 00:20:00,1,2
2022-06-18 00:14:16,1800186,1080101,2022-06-18 00:20:00,1,2
2022-06-18 00:14:19,1110220,1040086,2022-06-18 00:20:00,1,1
2022-06-18 00:14:24,1800081,1080126,2022-06-18 00:20:00,1,2
2022-06-18 00:14:25,1110220,1040086,2022-06-18 00:20:00,1,1
2022-06-18 00:14:25,1010006,1461160,2022-06-18 00:20:00,1,2
2022-06-18 00:14:26,1440001,1040191,2022-06-18 00:20:00,1,2
2022-06-18 00:14:30,1800001,1800036,2022-06-30 05:10:00,1,1
2022-06-18 00:14:31,1800001,1800041,2022-06-18 00:20:00,1,2
2022-06-18 00:14:34,1810091,214K111,2022-06-18 00:20:00,1,2
2022-06-18 00:14:35,1040051,1120041,2022-06-18 00:20:00,1,2
2022-06-18 00:14:40,1110330,1800036,2022-06-18 00:20:00,1,2
2022-06-18 00:14:41,1810041,214K201,2022-06-18 07:10:00,1,2
2022-06-18 00:14:42,1100031,1810086,2022-06-18 01:20:00,1,2
2022-06-18 00:14:43,214K051,1110320,2022-06-19 09:00:00,1,2
2022-06-18 00:14:46,6017016,1800186,2022-06-17 23:20:00,1,2
2022-06-18 00:14:48,1810016,1461030,2022-06-17 23:20:00,1,2
2022-06-18 00:14:50,1040061,1810036,2022-06-16 14:50:00,1,5
2022-06-18 00:14:51,1040031,6009021,2022-06-18 00:10:00,1,3
2022-06-18 00:14:52,1040036,1120056,2022-06-18 00:20:00,1,2
2022-06-18 00:14:54,6017016,1800186,2022-06-17 22:20:00,1,2
2022-06-18 00:14:54,1810041,214K201,2022-06-18 08:10:00,1,2
2022-06-18 00:14:55,213A006,1430071,2022-06-18 00:20:00,1,2
2022-06-18 00:14:56,1040016,1040036,2022-06-18 00:20:00,1,2
2022-06-18 00:14:57,6017016,1800186,2022-06-17 22:20:00,1,2
2022-06-18 00:14:58,212D006,1040121,2022-07-27 09:00:00,1,2
2022-06-18 00:15:00,9090140,1900041,2022-06-18 00:20:00,1,2
2022-06-18 00:15:00,1040206,202C001,2022-06-18 00:20:00,1,2
2022-06-18 00:15:01,1040031,6009021,2022-06-18 00:10:00,1,3
2022-06-18 00:15:02,1040096,1250036,2022-06-18 00:20:00,1,2
2022-06-18 00:15:03,1040051,5020006,2022-06-18 00:20:00,1,2
2022-06-18 00:15:03,6016011,1810016,2022-06-18 00:20:00,1,2
2022-06-18 00:15:04,1100056,1800036,2022-06-18 00:20:00,1,2
2022-06-18 00:15:04,1800051,1010046,2022-06-19 10:20:00,1,2
2022-06-18 00:15:05,1800051,1010046,2022-06-19 10:20:00,1,2
2022-06-18 00:15:05,1410036,204B026,2022-06-18 00:20:00,1,2
2022-06-18 00:15:09,1040016,214K226,2022-06-18 00:20:00,1,2
2022-06-18 00:15:11,1082060,1101071,2022-06-18 00:20:00,1,2
2022-06-18 00:15:12,1040051,5020006,2022-06-18 00:20:00,1,2
2022-06-18 00:15:13,1810041,214K201,2022-06-18 09:10:00,1,2
2022-06-18 00:15:14,212D006,1040121,2022-06-18 00:20:00,1,2
2022-06-18 00:15:17,1040051,5020006,2022-06-18 00:20:00,1,2
2022-06-18 00:15:23,1040016,1040036,2022-06-22 08:20:00,2,3
2022-06-18 00:15:23,1110220,5017021,2022-06-18 00:20:00,1,1
2022-06-18 00:15:25,1040051,5020006,2022-06-18 00:20:00,1,2
2022-06-18 00:15:25,212D006,1040121,2022-07-27 09:00:00,1,2
2022-06-18 00:15:28,1412001,1040251,2022-06-18 00:20:00,1,2
2022-06-18 00:15:31,1800001,1800036,2022-06-30 05:10:00,1,1
2022-06-18 00:15:43,1800016,1120048,2022-06-18 00:20:00,1,2
2022-06-18 00:15:46,1040221,1430026,2022-06-18 00:20:00,1,2
2022-06-18 00:15:46,1810086,1461050,2022-06-18 00:20:00,1,2
2022-06-18 00:15:54,1810086,1461050,2022-06-18 00:20:00,1,2
2022-06-18 00:15:55,1010101,1800006,2022-06-22 05:10:00,1,2
2022-06-18 00:15:56,1040306,1040446,2022-06-18 00:20:00,1,2
2022-06-18 00:15:57,1461170,1101051,2022-06-18 00:20:00,1,2
2022-06-18 00:15:58,1040241,1810006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:03,1800006,1101016,2022-06-18 08:50:00,2,2
2022-06-18 00:16:04,9090140,7012021,2022-06-18 00:20:00,1,2
2022-06-18 00:16:04,212D006,1040016,2022-06-18 16:10:00,1,2
2022-06-18 00:16:05,9039310,8015003,2022-06-18 00:20:00,1,2
2022-06-18 00:16:06,1810111,9039006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:07,1800001,1800036,2022-06-30 05:10:00,1,2
2022-06-18 00:16:10,1040368,1412001,2022-06-18 00:20:00,1,2
2022-06-18 00:16:11,1082063,1020183,2022-06-18 00:20:00,1,2
2022-06-18 00:16:12,9039040,1450550,2022-06-18 00:20:00,1,2
2022-06-18 00:16:14,1800001,1800036,2022-06-30 05:10:00,1,2
2022-06-18 00:16:16,1110220,1040086,2022-06-18 00:20:00,1,1
2022-06-18 00:16:18,214K071,1082007,2022-06-18 00:20:00,1,2
2022-06-18 00:16:18,1430016,5004021,2022-06-18 00:20:00,1,2
2022-06-18 00:16:19,1900006,1800091,2022-06-18 00:20:00,1,2
2022-06-18 00:16:20,1800001,1800036,2022-06-30 05:10:00,1,2
2022-06-18 00:16:22,1101133,1420061,2022-06-18 00:20:00,1,2
2022-06-18 00:16:23,1100016,5017021,2022-06-18 10:00:00,1,2
2022-06-18 00:16:24,9059010,1030256,2022-06-18 00:20:00,1,2
2022-06-18 00:16:24,1040368,1412001,2022-06-18 00:20:00,1,2
2022-06-18 00:16:25,1040026,1082007,2022-06-18 00:20:00,1,2
2022-06-18 00:16:27,1461170,1101051,2022-06-18 00:20:00,1,2
2022-06-18 00:16:28,1040016,214K226,2022-06-18 00:20:00,1,2
2022-06-18 00:16:29,1040251,1410006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:32,212B026,1810036,2022-07-28 02:10:00,1,2
2022-06-18 00:16:34,1800051,1810036,2022-06-18 00:20:00,1,2
2022-06-18 00:16:36,1800081,1080126,2022-06-18 09:20:00,1,2
2022-06-18 00:16:41,1040016,6026001,2022-06-18 00:20:00,1,2
2022-06-18 00:16:41,1040241,1410036,2022-06-18 00:20:00,1,2
2022-06-18 00:16:42,214K086,1800006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:42,1040046,1120056,2022-06-18 00:20:00,1,2
2022-06-18 00:16:47,214K086,1800006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:48,6016011,1080321,2022-06-18 00:20:00,1,2
2022-06-18 00:16:54,1040016,1040036,2022-06-18 00:20:00,1,2
2022-06-18 00:16:55,1800186,1080321,2022-06-18 00:20:00,1,2
2022-06-18 00:16:55,1040031,214K081,2022-06-11 17:20:00,1,2
2022-06-18 00:16:56,1040014,1040431,2022-06-20 08:20:00,1,1
2022-06-18 00:16:57,1040368,1412001,2022-06-18 00:20:00,1,2
2022-06-18 00:16:58,1810036,1100013,2022-06-18 00:20:00,1,2
2022-06-18 00:16:58,1040251,1410006,2022-06-18 00:20:00,1,2
2022-06-18 00:16:58,1040013,1040086,2022-06-18 00:20:00,1,1
2022-06-18 00:16:58,1040014,1461150,2022-06-18 07:20:00,1,2
2022-06-18 00:16:59,1040368,1412001,2022-06-18 00:20:00,1,2
2022-06-18 00:17:02,1040014,1461150,2022-06-18 07:20:00,1,2
2022-06-18 00:17:05,1800066,1810086,2022-06-18 00:20:00,1,2
2022-06-18 00:17:12,1461050,1810036,2022-06-18 00:20:00,1,2
2022-06-18 00:17:13,1010021,1810086,2022-06-19 08:00:00,1,1
2022-06-18 00:17:15,1461150,1073026,2022-06-18 00:20:00,1,2
2022-06-18 00:17:15,1121002,1040121,2022-06-18 00:20:00,1,2
2022-06-18 00:17:22,1461160,1101051,2022-06-18 00:20:00,1,2
2022-06-18 00:17:23,1040406,1040246,2022-06-18 00:20:00,1,2
2022-06-18 00:17:25,1800171,1082050,2022-06-18 10:00:00,1,2
2022-06-18 00:17:26,1800186,1080321,2022-06-18 00:20:00,1,2
2022-06-18 00:17:32,1040014,1040086,2022-06-18 07:20:00,1,2
2022-06-18 00:17:33,1040326,1040266,2022-06-18 00:20:00,1,2
2022-06-18 00:17:34,214K071,214K291,2022-06-18 00:20:00,1,2
2022-06-18 00:17:35,1800016,5045040,2022-06-18 12:00:00,2,1
2022-06-18 00:17:36,1800016,1040086,2022-06-18 00:20:00,1,2
2022-06-18 00:17:38,1040291,7008011,2022-06-18 00:20:00,1,2
2022-06-18 00:17:38,1800036,1820031,2022-06-16 22:30:00,1,2
2022-06-18 00:17:40,1800016,1040086,2022-06-18 00:20:00,1,2
2022-06-18 00:17:41,1040241,1400306,2022-06-18 00:20:00,1,2
2022-06-18 00:17:42,1400156,205D580,2022-06-18 00:20:00,1,2
2022-06-18 00:17:42,214K071,214K291,2022-06-18 00:20:00,1,2
2022-06-18 00:17:42,1800051,1810036,2022-06-18 00:20:00,1,2
2022-06-18 00:17:43,1040016,1430051,2022-06-18 00:20:00,1,1
2022-06-18 00:17:45,1040026,5017026,2022-06-18 00:20:00,1,2
2022-06-18 00:17:45,1461150,1010061,2022-09-27 03:20:00,1,2
2022-06-18 00:17:48,1800006,1080116,2022-06-20 08:20:00,1,1
2022-06-18 00:17:49,1400146,1040241,2022-06-18 00:20:00,1,2
2022-06-18 00:17:49,1130046,1420046,2022-06-18 00:20:00,1,2
2022-06-18 00:17:50,1800111,1800001,2022-06-18 00:20:00,1,2
2022-06-18 00:17:50,1121002,1040116,2022-06-18 00:20:00,1,2
2022-06-18 00:17:51,1461030,1800001,2022-06-18 00:20:00,1,2
2022-06-18 00:17:52,1830021,1430041,2022-06-18 00:20:00,1,2
2022-06-18 00:17:52,214K106,213A056,2022-06-18 00:10:00,1,2
2022-06-18 00:17:53,9039040,1450550,2022-06-18 00:20:00,1,2
2022-06-18 00:17:53,1800111,1800001,2022-06-18 00:20:00,1,2
2022-06-18 00:17:54,6014011,5017011,2022-06-18 00:20:00,1,2
2022-06-18 00:17:55,1040051,1133001,2022-06-18 00:20:00,1,2
2022-06-18 00:17:55,1800016,1040086,2022-06-18 00:20:00,1,2
2022-06-18 00:17:56,1040046,1040108,2022-06-18 00:20:00,1,2
2022-06-18 00:17:57,1040351,204B031,2022-06-18 00:20:00,1,3
2022-06-18 00:17:57,214K101,1810006,2022-07-09 08:00:00,2,2
2022-06-18 00:17:58,214K071,214K291,2022-06-18 08:20:00,1,2
2022-06-18 00:18:00,1800081,8014006,2022-06-18 00:20:00,1,2
2022-06-18 00:18:01,1040014,1440036,2022-06-18 03:00:00,1,1
2022-06-18 00:18:02,1040061,1430001,2022-06-18 00:20:00,1,2
2022-06-18 00:18:02,214K106,213A056,2022-06-18 00:10:00,1,2
2022-06-18 00:18:05,214K086,1400011,2022-06-18 00:20:00,1,2
2022-06-18 00:18:11,1461150,1010061,2022-09-27 03:20:00,1,2
2022-06-18 00:18:12,1800156,1800061,2022-07-02 05:20:00,1,2
2022-06-18 00:18:15,1040126,1040086,2022-06-18 00:20:00,1,2
2022-06-18 00:18:16,1040036,1400171,2022-06-18 00:20:00,1,2
2022-06-18 00:18:20,1800016,1040086,2022-06-18 00:20:00,1,1
2022-06-18 00:18:21,214K071,214K291,2022-06-18 08:20:00,1,2
2022-06-18 00:18:21,1720096,1040096,2022-06-18 00:20:00,1,2
2022-06-18 00:18:28,1040351,204B031,2022-06-18 00:20:00,1,3
2022-06-18 00:18:30,1040026,7019011,2022-06-18 00:20:00,1,2
2022-06-18 00:18:32,1800186,1080271,2022-06-18 00:20:00,1,2
2022-06-18 00:18:33,9090020,1040416,2022-06-18 00:20:00,1,2
2022-06-18 00:18:33,1800006,8017011,2022-06-20 08:20:00,1,1
2022-06-18 00:18:38,9092060,1250036,2022-06-18 00:20:00,1,2
2022-06-18 00:18:44,1062076,204B026,2022-06-18 00:20:00,1,2
2022-06-18 00:18:46,1800026,1040181,2022-06-18 06:20:00,1,1
2022-06-18 00:18:47,1120051,1040121,2022-06-18 00:20:00,1,2
2022-06-18 00:18:48,1040026,7019011,2022-06-18 00:20:00,1,2
