datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-08 00:16:42,1040171,204B026,2021-09-08 00:20:00,1,2
2021-09-08 00:16:44,1040013,1040046,2021-09-08 00:20:00,1,4
2021-09-08 00:16:48,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:16:51,1040221,1040266,2021-09-08 00:20:00,1,2
2021-09-08 00:16:51,204B006,1040266,2021-09-08 00:20:00,1,2
2021-09-08 00:16:52,1040013,1040046,2021-09-08 00:20:00,1,4
2021-09-08 00:16:54,213A031,5017011,2021-09-08 00:20:00,1,2
2021-09-08 00:16:54,214K026,1040061,2021-09-08 00:20:00,1,2
2021-09-08 00:16:57,1030141,1800011,2021-09-08 05:00:00,1,2
2021-09-08 00:16:57,1040121,1040246,2021-09-09 00:40:00,1,2
2021-09-08 00:17:00,1030141,1800011,2021-09-08 05:00:00,1,2
2021-09-08 00:17:01,6011066,1810036,2021-09-07 21:10:00,1,2
2021-09-08 00:17:05,1040426,1810086,2021-09-08 00:20:00,1,2
2021-09-08 00:17:07,1030141,1800011,2021-09-08 05:00:00,1,2
2021-09-08 00:17:17,214K201,1040046,2021-09-07 13:30:00,1,2
2021-09-08 00:17:17,1800016,5020006,2021-09-08 00:20:00,1,2
2021-09-08 00:17:21,1800006,1810061,2021-09-08 00:20:00,1,2
2021-09-08 00:17:23,204G011,1420001,2021-09-07 21:50:00,1,5
2021-09-08 00:17:24,1040241,6001076,2021-09-08 00:20:00,1,2
2021-09-08 00:17:33,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:17:35,1040361,5010036,2021-09-08 00:20:00,1,2
2021-09-08 00:17:37,1420036,1040236,2021-09-08 00:20:00,1,2
2021-09-08 00:17:39,6016066,1040086,2021-09-07 21:50:00,1,2
2021-09-08 00:17:45,214K029,1800056,2021-09-08 11:20:00,1,2
2021-09-08 00:17:46,6016066,1040241,2021-09-09 22:00:00,1,1
2021-09-08 00:17:46,7010016,5017006,2021-09-08 00:20:00,1,2
2021-09-08 00:17:52,1040241,6001076,2021-09-08 00:20:00,1,2
2021-09-08 00:17:56,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:17:56,214K041,1420016,2021-09-08 00:20:00,1,2
2021-09-08 00:17:57,1040161,1040241,2021-09-08 00:20:00,1,2
2021-09-08 00:18:00,1800006,1101026,2021-09-07 22:30:00,1,2
2021-09-08 00:18:03,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:18:05,214K201,1040051,2021-09-07 13:30:00,1,2
2021-09-08 00:18:05,6016066,1040241,2021-09-09 22:00:00,1,1
2021-09-08 00:18:05,1040121,1040246,2021-09-08 00:20:00,1,2
2021-09-08 00:18:08,1040331,1040261,2021-09-08 06:00:00,1,2
2021-09-08 00:18:10,1800081,212B016,2021-09-08 00:20:00,1,2
2021-09-08 00:18:19,1040026,5009041,2021-09-15 09:00:00,1,2
2021-09-08 00:18:19,1800156,1080251,2021-09-07 00:00:00,1,2
2021-09-08 00:18:21,1110200,1141020,2021-09-08 00:20:00,1,2
2021-09-08 00:18:25,6014006,1040216,2021-09-08 00:20:00,1,2
2021-09-08 00:18:29,1040161,1040241,2021-09-08 00:20:00,1,2
2021-09-08 00:18:33,1420011,1040316,2021-09-08 00:20:00,1,4
2021-09-08 00:18:39,1040116,1040101,2021-09-08 00:20:00,1,2
2021-09-08 00:18:42,1440096,1800171,2021-09-09 09:20:00,1,2
2021-09-08 00:18:45,1440096,1800171,2021-09-09 09:20:00,1,2
2021-09-08 00:18:46,6016051,1800156,2021-09-11 03:00:00,1,1
2021-09-08 00:18:52,1040276,1040051,2021-09-07 22:20:00,1,2
2021-09-08 00:18:52,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:18:52,1800056,1720051,2021-09-08 00:20:00,1,2
2021-09-08 00:18:55,1800056,1720051,2021-09-08 00:20:00,1,2
2021-09-08 00:18:58,1800056,1720051,2021-09-08 00:20:00,1,2
2021-09-08 00:19:04,1110220,1040106,2021-09-10 03:20:00,1,2
2021-09-08 00:19:06,1040441,1040456,2021-09-08 00:20:00,1,2
2021-09-08 00:19:15,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:19:15,1800001,1080321,2021-09-08 00:20:00,1,2
2021-09-08 00:19:16,1800006,1800111,2021-09-19 09:40:00,1,2
2021-09-08 00:19:18,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:19:21,214K041,1420016,2021-09-09 12:20:00,1,2
2021-09-08 00:19:26,1040441,1040456,2021-09-08 01:20:00,1,2
2021-09-08 00:19:30,6011051,1440036,2021-09-08 00:20:00,1,2
2021-09-08 00:19:30,1800001,1080321,2021-09-08 00:20:00,1,2
2021-09-08 00:19:32,1800111,1461080,2021-09-09 14:00:00,1,1
2021-09-08 00:19:33,1040441,1040456,2021-09-08 01:20:00,1,2
2021-09-08 00:19:33,1040441,1040456,2021-09-08 00:20:00,1,2
2021-09-08 00:19:34,1040326,1040261,2021-09-08 06:00:00,1,2
2021-09-08 00:19:34,6014006,1040216,2021-10-09 00:20:00,1,2
2021-09-08 00:19:37,1040441,1040456,2021-09-08 03:20:00,1,2
2021-09-08 00:19:37,1450460,1040026,2021-09-05 18:00:00,1,2
2021-09-08 00:19:39,1461080,6026071,2021-09-08 00:20:00,1,2
2021-09-08 00:19:43,1800001,1800131,2021-09-05 14:30:00,1,2
2021-09-08 00:19:43,1040441,1040456,2021-09-08 03:20:00,1,2
2021-09-08 00:19:45,1040016,7003056,2021-11-21 08:00:00,2,2
2021-09-08 00:19:49,1011011,1040456,2021-09-07 22:10:00,1,2
2021-09-08 00:19:52,1461080,6026071,2021-09-08 00:20:00,1,2
2021-09-08 00:19:54,6021046,1810016,2021-09-08 00:20:00,1,2
2021-09-08 00:19:55,6011051,1440036,2021-09-08 00:20:00,1,2
2021-09-08 00:19:56,1040016,7003056,2021-09-08 00:20:00,1,2
2021-09-08 00:19:58,1040016,7003056,2021-11-21 08:00:00,2,2
2021-09-08 00:20:00,6016026,1800186,2021-09-08 00:20:00,1,2
2021-09-08 00:20:08,1010016,1810036,2021-09-07 21:50:00,1,2
2021-09-08 00:20:09,1120031,1440096,2021-09-08 00:00:00,1,2
2021-09-08 00:20:09,1810046,1461020,2021-09-11 08:00:00,1,2
2021-09-08 00:20:09,214K096,1040013,2021-09-08 00:00:00,1,2
2021-09-08 00:20:09,1800001,1080321,2021-09-11 03:50:00,1,2
2021-09-08 00:20:12,1082020,5007046,2021-09-08 00:00:00,1,2
2021-09-08 00:20:13,1040136,6016026,2021-09-07 17:00:00,1,1
2021-09-08 00:20:20,1800001,214K221,2021-09-08 00:20:00,1,2
2021-09-08 00:20:37,1800056,1720051,2021-09-08 00:00:00,1,2
2021-09-08 00:20:38,1040014,1040266,2021-09-08 10:20:00,1,1
2021-09-08 00:20:38,6016026,1800186,2021-09-09 08:20:00,1,2
2021-09-08 00:20:38,1040046,6026071,2021-09-08 00:20:00,1,2
2021-09-08 00:20:41,6016001,1800016,2021-09-08 00:20:00,1,2
2021-09-08 00:20:44,1800081,1800001,2021-09-08 00:20:00,1,2
2021-09-08 00:20:52,1040126,1040181,2021-09-08 00:00:00,1,2
2021-09-08 00:20:55,5045010,1040116,2021-09-08 00:00:00,1,2
2021-09-08 00:20:58,1040011,6025006,2021-09-08 00:00:00,1,2
2021-09-08 00:21:01,1800111,1461080,2021-09-09 13:00:00,1,2
2021-09-08 00:21:01,6016026,1800186,2021-09-09 08:20:00,1,2
2021-09-08 00:21:02,1461090,1040116,2021-09-08 00:00:00,1,2
2021-09-08 00:21:07,1800016,9039060,2021-09-08 00:30:00,1,2
2021-09-08 00:21:10,1040011,6025006,2021-09-08 00:00:00,1,2
2021-09-08 00:21:12,1800081,1080171,2021-08-27 14:20:00,1,1
2021-09-08 00:21:14,1800111,1461080,2021-09-09 13:00:00,1,2
2021-09-08 00:21:15,1800001,212B016,2021-09-08 00:20:00,1,2
2021-09-08 00:21:15,1040271,204B031,2021-09-07 22:40:00,1,2
2021-09-08 00:21:17,214K056,9039060,2021-09-08 00:30:00,1,2
2021-09-08 00:21:24,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:21:28,1800006,1100013,2021-09-08 12:00:00,1,1
2021-09-08 00:21:28,214K041,1461050,2021-09-08 00:00:00,1,1
2021-09-08 00:21:29,1040013,6026071,2021-09-08 00:20:00,1,2
2021-09-08 00:21:32,1800036,1101031,2021-09-08 00:00:00,1,2
2021-09-08 00:21:35,1040026,1082005,2021-09-07 23:30:00,1,2
2021-09-08 00:21:37,1040016,1011121,2021-11-21 08:00:00,2,2
2021-09-08 00:21:38,1040026,1082005,2021-09-07 23:30:00,1,2
2021-09-08 00:21:43,1040016,1011121,2021-11-21 08:00:00,2,2
2021-09-08 00:21:43,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:21:46,1040026,1082005,2021-09-08 01:30:00,1,2
2021-09-08 00:21:46,1040016,1011121,2021-09-08 00:30:00,1,2
2021-09-08 00:21:48,1040026,1082005,2021-09-08 01:30:00,1,2
2021-09-08 00:21:49,1800001,1080321,2021-09-11 03:50:00,1,1
2021-09-08 00:21:50,1040026,1082005,2021-09-08 02:30:00,1,2
2021-09-08 00:21:50,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:21:52,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:21:53,1040026,1082005,2021-09-08 03:30:00,1,2
2021-09-08 00:21:54,1110320,1040036,2021-09-23 21:40:00,1,1
2021-09-08 00:21:55,1040026,1082005,2021-09-08 02:30:00,1,2
2021-09-08 00:21:56,214K201,1040046,2021-09-07 13:30:00,1,2
2021-09-08 00:21:56,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:21:56,1040026,1082005,2021-09-08 04:30:00,1,2
2021-09-08 00:22:01,1040026,1082005,2021-09-08 04:30:00,1,2
2021-09-08 00:22:02,1040026,1082005,2021-09-08 03:30:00,1,2
2021-09-08 00:22:07,1040026,1082005,2021-09-08 01:30:00,1,2
2021-09-08 00:22:07,1110370,1800091,2021-09-23 08:00:00,1,2
2021-09-08 00:22:12,1800081,1800001,2021-09-08 00:20:00,1,2
2021-09-08 00:22:21,214K056,9039060,2021-09-08 00:30:00,1,2
2021-09-08 00:22:24,1800036,1820001,2021-09-08 00:30:00,1,2
2021-09-08 00:22:28,1810096,1010006,2021-09-08 00:30:00,1,2
2021-09-08 00:22:29,1800001,1082005,2021-09-11 03:50:00,1,1
2021-09-08 00:22:30,1800121,1800131,2021-09-07 21:50:00,1,1
2021-09-08 00:22:30,1040096,1040406,2021-09-07 22:40:00,1,2
2021-09-08 00:22:39,1082020,5007046,2021-09-08 00:30:00,1,2
2021-09-08 00:22:46,1420041,1040326,2021-09-08 00:30:00,1,2
2021-09-08 00:22:57,1014006,1800056,2021-09-08 11:30:00,1,2
2021-09-08 00:22:58,1040046,6026071,2021-09-09 08:00:00,1,1
2021-09-08 00:22:58,1800051,6011036,2021-09-08 00:30:00,1,2
2021-09-08 00:23:00,1040016,214K029,2021-09-08 00:30:00,1,2
2021-09-08 00:23:11,1100006,1040108,2021-09-08 00:30:00,1,2
2021-09-08 00:23:15,1040261,1040326,2021-09-08 00:30:00,1,3
2021-09-08 00:23:20,1800041,6011036,2021-09-08 00:30:00,1,2
2021-09-08 00:23:20,5005046,1040116,2021-09-08 00:30:00,1,2
2021-09-08 00:23:26,1040026,1040061,2021-09-07 11:40:00,1,2
2021-09-08 00:23:33,5045010,1420041,2021-09-08 00:30:00,1,2
2021-09-08 00:23:35,1040101,1410036,2021-09-08 00:30:00,1,2
2021-09-08 00:23:41,1040171,1040221,2021-09-07 21:50:00,1,4
2021-09-08 00:23:41,1210091,9039060,2021-09-08 00:30:00,1,2
2021-09-08 00:23:42,1011121,1040016,2021-11-24 14:30:00,1,2
2021-09-08 00:23:42,1040241,1040291,2021-09-08 00:30:00,1,2
2021-09-08 00:23:42,1040116,1020206,2021-09-07 21:40:00,1,2
2021-09-08 00:23:43,6028010,1040116,2021-09-06 18:10:00,1,2
2021-09-08 00:23:46,1800001,9090010,2021-09-07 22:40:00,1,2
2021-09-08 00:23:51,1040241,1040291,2021-09-08 00:30:00,1,2
2021-09-08 00:23:51,1082005,1800001,2021-09-23 11:00:00,1,1
2021-09-08 00:23:56,1430016,1040013,2021-09-07 22:40:00,1,2
2021-09-08 00:23:59,1100006,1040108,2021-09-08 08:30:00,1,2
2021-09-08 00:24:00,1800001,1080321,2021-09-08 00:30:00,1,2
2021-09-08 00:24:01,1011121,1040016,2021-09-08 00:30:00,1,2
2021-09-08 00:24:01,214K091,1040061,2021-09-07 21:50:00,1,2
2021-09-08 00:24:01,6004021,1810101,2021-09-17 22:30:00,1,2
2021-09-08 00:24:02,1011121,1040016,2021-11-24 14:30:00,1,2
2021-09-08 00:24:07,213A031,1412006,2021-09-08 00:30:00,1,2
2021-09-08 00:24:11,1800066,214K096,2021-09-08 00:30:00,1,2
2021-09-08 00:24:13,1040016,214K029,2021-09-09 09:30:00,1,2
2021-09-08 00:24:14,214K066,1040001,2020-11-07 19:50:00,1,1
2021-09-08 00:24:26,1040013,6026071,2021-09-09 08:00:00,1,1
2021-09-08 00:24:27,6016066,1040086,2021-09-11 08:00:00,1,2
2021-09-08 00:24:28,1810016,1010006,2021-09-08 00:30:00,1,2
2021-09-08 00:24:34,1040126,1040266,2021-09-07 21:50:00,1,2
2021-09-08 00:24:46,1800091,1800121,2021-09-11 00:30:00,1,2
2021-09-08 00:24:49,6016006,1800016,2021-09-08 00:20:00,1,2
2021-09-08 00:24:50,1800076,1040251,2021-09-08 00:30:00,1,2
2021-09-08 00:24:55,1800006,1800016,2021-09-08 12:00:00,1,1
2021-09-08 00:25:00,1040016,1800051,2021-09-08 08:30:00,1,1
2021-09-08 00:25:03,1800026,6026081,2021-09-05 09:50:00,1,2
2021-09-08 00:25:03,1040171,1810101,2021-09-08 00:30:00,1,2
2021-09-08 00:25:06,1040241,9039290,2021-09-08 00:30:00,1,2
2021-09-08 00:25:07,1800091,1800121,2021-09-10 23:30:00,1,2
2021-09-08 00:25:07,1800066,214K086,2021-09-08 00:30:00,1,2
2021-09-08 00:25:12,214K056,1800081,2021-09-27 11:30:00,2,1
2021-09-08 00:25:13,1800091,1800121,2021-09-10 22:30:00,1,2
2021-09-08 00:25:13,1800041,6011031,2021-09-08 00:30:00,1,2
2021-09-08 00:25:16,1110200,1040106,2021-09-11 07:30:00,1,2
2021-09-08 00:25:17,214K056,1800081,2021-09-27 11:30:00,2,1
2021-09-08 00:25:20,1800091,1800121,2021-09-10 21:30:00,1,2
2021-09-08 00:25:20,1040171,1810101,2021-09-08 00:30:00,1,2
2021-09-08 00:25:23,1080196,6011016,2021-09-08 09:20:00,1,2
2021-09-08 00:25:29,1800066,1040026,2021-09-08 00:30:00,1,2
2021-09-08 00:25:30,1810086,6026071,2021-09-08 00:30:00,1,2
2021-09-08 00:25:33,214K211,1810086,2021-09-07 21:50:00,1,2
2021-09-08 00:25:34,1810096,1010006,2021-09-08 00:30:00,1,2
2021-09-08 00:25:35,214K029,1810026,2021-09-08 11:30:00,1,2
2021-09-08 00:25:41,214K026,1040136,2021-09-07 23:00:00,1,2
2021-09-08 00:25:43,1040076,1040236,2021-09-08 00:30:00,1,2
2021-09-08 00:25:44,1040011,1010021,2021-09-08 00:30:00,1,2
2021-09-08 00:26:08,1800016,6007006,2021-09-07 21:50:00,1,2
2021-09-08 00:26:09,1040013,1810061,2021-09-08 00:30:00,1,2
2021-09-08 00:26:12,1040106,214K056,2021-09-15 08:00:00,2,3
2021-09-08 00:26:13,1080251,1800001,2021-09-23 13:00:00,1,1
2021-09-08 00:26:16,1461050,1040011,2021-09-08 00:30:00,1,2
2021-09-08 00:26:17,1040036,1040076,2021-09-08 00:30:00,1,2
2021-09-08 00:26:18,214K066,1040001,2020-11-07 19:50:00,1,1
2021-09-08 00:26:22,1040016,1800051,2021-09-08 09:30:00,1,1
2021-09-08 00:26:26,1800041,6011031,2021-09-18 12:30:00,1,2
2021-09-08 00:26:26,1461050,1040011,2021-09-08 00:30:00,1,2
2021-09-08 00:26:28,6016006,1800016,2021-10-14 18:20:00,1,2
2021-09-08 00:26:51,1040046,1040011,2021-09-08 00:30:00,1,2
2021-09-08 00:26:54,1040331,1440051,2021-09-08 00:30:00,1,2
2021-09-08 00:26:56,1110320,1810106,2021-09-08 00:30:00,1,1
2021-09-08 00:26:58,1461090,1040076,2021-09-08 00:30:00,1,2
2021-09-08 00:27:00,1800076,1040251,2021-09-08 00:30:00,1,2
2021-09-08 00:27:03,1010241,1040086,2021-09-08 00:30:00,1,2
2021-09-08 00:27:05,5005046,1040116,2021-09-08 00:30:00,1,2
2021-09-08 00:27:08,1040281,1040366,2021-09-08 00:30:00,1,2
2021-09-08 00:27:09,1040036,1461160,2021-09-08 00:30:00,1,2
2021-09-08 00:27:09,1800041,6011031,2021-09-09 12:30:00,1,2
2021-09-08 00:27:12,1110320,1810106,2021-09-08 00:30:00,1,1
2021-09-08 00:27:13,1120031,1450500,2021-09-08 00:30:00,1,2
2021-09-08 00:27:18,6011061,1040086,2021-09-08 00:30:00,1,2
2021-09-08 00:27:21,1110320,1810106,2021-09-08 00:30:00,1,2
2021-09-08 00:27:22,1040281,1040366,2021-09-08 00:30:00,1,2
2021-09-08 00:27:23,1110320,1810116,2021-09-18 06:30:00,1,2
2021-09-08 00:27:25,1040171,1810101,2021-09-08 00:30:00,1,2
2021-09-08 00:27:27,1040326,1040261,2021-09-08 06:00:00,1,1
2021-09-08 00:27:28,213A066,1040251,2021-09-28 00:10:00,2,2
2021-09-08 00:27:29,1800111,1800006,2021-09-09 17:00:00,2,1
2021-09-08 00:27:31,1040036,1461160,2021-09-08 00:30:00,1,2
2021-09-08 00:27:31,1040331,1450480,2021-09-08 00:30:00,1,2
2021-09-08 00:27:31,214K026,1450550,2021-09-07 23:00:00,1,2
2021-09-08 00:27:33,1040046,1040126,2021-09-07 22:00:00,1,2
2021-09-08 00:27:34,1800061,1800001,2021-09-08 00:30:00,1,2
2021-09-08 00:27:38,1040036,1461160,2021-09-08 00:30:00,1,2
2021-09-08 00:27:39,1800061,1800001,2021-09-08 00:30:00,1,2
2021-09-08 00:27:45,1040241,1040026,2021-10-31 19:30:00,1,2
2021-09-08 00:27:48,214K041,1800036,2021-09-08 00:00:00,1,1
2021-09-08 00:27:55,1040171,1810101,2021-09-08 00:30:00,1,2
2021-09-08 00:27:56,1040036,1461160,2021-09-08 00:30:00,1,2
2021-09-08 00:28:03,5004006,1430021,2021-09-08 00:30:00,1,2
2021-09-08 00:28:05,1800001,1800026,2021-09-25 14:50:00,1,3
2021-09-08 00:28:06,5004006,1430021,2021-09-08 00:30:00,1,2
2021-09-08 00:28:07,1040026,1040061,2021-09-07 11:40:00,1,2
2021-09-08 00:28:12,1800061,1110300,2021-09-08 00:30:00,1,2
2021-09-08 00:28:15,1800061,1110300,2021-09-08 00:30:00,1,2
2021-09-08 00:28:19,1800036,6022011,2021-09-08 00:30:00,1,2
2021-09-08 00:28:23,1800061,1110300,2021-09-08 00:30:00,1,2
2021-09-08 00:28:26,5004006,1430021,2021-09-08 00:30:00,1,2
2021-09-08 00:28:39,1040366,204B031,2021-09-08 00:30:00,1,2
2021-09-08 00:28:44,1800036,6022011,2021-09-08 18:30:00,1,2
2021-09-08 00:28:47,1040046,1040014,2021-09-08 00:30:00,1,2
2021-09-08 00:28:50,1450480,1440051,2021-09-08 00:30:00,1,2
2021-09-08 00:28:50,1040366,204B031,2021-09-08 00:30:00,1,2
2021-09-08 00:28:50,1040366,204B031,2021-09-08 00:30:00,1,2
2021-09-08 00:28:55,1800016,1800051,2021-09-08 09:30:00,1,1
2021-09-08 00:28:56,1440051,5005046,2021-09-07 18:30:00,1,2
2021-09-08 00:28:57,1040026,1082005,2021-09-08 00:30:00,1,2
2021-09-08 00:29:14,1040046,1040014,2021-09-08 01:30:00,1,2
2021-09-08 00:29:16,1400006,1080126,2021-09-09 00:30:00,1,2
2021-09-08 00:29:23,6009006,1800051,2021-09-07 13:50:00,1,2
2021-09-08 00:29:27,1461090,1800076,2021-09-08 00:30:00,1,2
2021-09-08 00:29:28,5004006,1430021,2021-09-08 00:30:00,1,2
2021-09-08 00:29:32,1040241,1430026,2021-09-08 00:30:00,1,2
2021-09-08 00:29:33,1800072,1800091,2021-09-08 00:30:00,1,2
2021-09-08 00:29:33,1800036,6022011,2021-09-08 18:30:00,1,1
2021-09-08 00:29:34,1040046,1040014,2021-09-08 11:00:00,2,2
2021-09-08 00:29:38,1040116,1040401,2021-09-08 00:30:00,1,2
2021-09-08 00:29:43,1040201,1040236,2021-09-07 21:40:00,1,2
2021-09-08 00:29:44,6009021,1040351,2021-09-07 16:20:00,1,2
2021-09-08 00:29:44,213A031,1412006,2021-09-08 00:30:00,1,2
2021-09-08 00:29:57,213A006,1450460,2021-09-08 00:30:00,1,2
2021-09-08 00:29:59,1040031,1040011,2021-09-07 21:50:00,1,2
2021-09-08 00:30:03,1040046,6022011,2021-09-08 18:30:00,1,1
2021-09-08 00:30:05,1040091,1040116,2021-09-18 23:00:00,1,1
2021-09-08 00:30:08,1110200,1040013,2021-09-08 00:00:00,1,2
2021-09-08 00:30:29,8006006,1410036,2021-09-08 00:00:00,1,2
2021-09-08 00:30:31,205D590,1410036,2021-08-07 07:00:00,1,2
2021-09-08 00:30:37,1010016,1040191,2021-09-08 09:00:00,1,2
2021-09-08 00:30:42,1040246,1420016,2021-09-08 00:00:00,1,2
2021-09-08 00:30:48,1461090,1800076,2021-09-11 10:30:00,1,1
2021-09-08 00:30:48,1040246,1420016,2021-09-08 00:00:00,1,2
2021-09-08 00:30:49,214K121,1080296,2021-09-07 00:00:00,1,4
2021-09-08 00:30:50,1461080,1400156,2021-09-08 00:00:00,1,2
2021-09-08 00:30:55,1810086,6026071,2021-09-08 00:00:00,1,2
2021-09-08 00:31:02,1800028,1810091,2021-09-08 08:00:00,1,1
2021-09-08 00:31:04,1461040,213A026,2021-09-07 14:20:00,1,2
2021-09-08 00:31:08,1461150,1040026,2021-09-08 00:00:00,1,4
2021-09-08 00:31:10,1110200,1040014,2021-09-08 00:00:00,1,2
2021-09-08 00:31:21,1412001,1080156,2021-09-07 23:00:00,1,2
2021-09-08 00:31:29,6011041,1040116,2021-09-08 00:40:00,1,2
2021-09-08 00:31:30,1461090,1800076,2021-09-11 10:30:00,1,1
2021-09-08 00:31:33,1461050,1800091,2021-09-19 06:10:00,1,2
2021-09-08 00:31:35,1040046,1040014,2021-09-08 00:40:00,1,2
2021-09-08 00:31:39,1800036,1800051,2021-09-08 00:30:00,1,2
2021-09-08 00:31:49,5007031,1040241,2021-09-08 00:30:00,1,2
2021-09-08 00:31:51,1040014,1110310,2021-09-07 20:00:00,1,2
2021-09-08 00:31:51,1040241,1040303,2021-09-07 23:50:00,1,2
2021-09-08 00:31:57,1800036,1800051,2021-09-08 00:30:00,1,2
2021-09-08 00:32:03,1800026,1040416,2021-09-08 00:40:00,1,2
2021-09-08 00:32:05,1040406,1040366,2021-09-07 23:00:00,1,2
2021-09-08 00:32:06,1080321,1800076,2021-09-08 00:40:00,1,2
2021-09-08 00:32:08,1010016,1040191,2021-09-18 09:00:00,1,2
2021-09-08 00:32:08,6011041,1040116,2021-09-13 09:40:00,1,2
2021-09-08 00:32:08,214K096,1800016,2021-09-08 00:00:00,1,4
2021-09-08 00:32:17,1800026,1040416,2021-09-08 00:40:00,1,2
2021-09-08 00:32:21,1800026,1040416,2021-09-08 00:40:00,1,2
2021-09-08 00:32:25,1110200,1810101,2021-09-08 00:00:00,1,2
2021-09-08 00:32:26,213A036,1800006,2021-09-08 00:40:00,1,2
2021-09-08 00:32:34,1040236,1430046,2021-09-08 23:40:00,1,2
2021-09-08 00:32:35,1040116,1040401,2021-09-08 00:40:00,1,2
2021-09-08 00:32:35,1040014,5017026,2021-09-07 20:00:00,1,2
2021-09-08 00:32:37,5045040,1800016,2021-09-07 19:00:00,1,2
2021-09-08 00:32:38,5017006,1010023,2021-09-08 00:40:00,1,2
2021-09-08 00:32:46,1440016,1040236,2021-09-07 21:40:00,1,2
2021-09-08 00:32:54,1412001,1040446,2021-09-07 23:00:00,1,2
2021-09-08 00:32:54,6017021,1800081,2021-09-08 00:40:00,1,2
2021-09-08 00:32:55,1400081,1420046,2021-09-08 00:40:00,1,2
2021-09-08 00:32:56,1040236,1430046,2021-09-08 23:40:00,1,2
2021-09-08 00:32:59,1040014,1040116,2021-09-13 09:40:00,1,2
2021-09-08 00:33:01,6017021,1800081,2021-09-08 00:40:00,1,2
2021-09-08 00:33:01,1082060,213A021,2021-09-25 23:30:00,1,1
2021-09-08 00:33:01,8006006,1410036,2021-09-07 23:00:00,1,2
2021-09-08 00:33:03,1040020,213A056,2021-09-07 21:30:00,1,2
2021-09-08 00:33:03,1810046,6011051,2021-09-10 18:40:00,1,2
2021-09-08 00:33:04,6017021,1800081,2021-09-08 00:40:00,1,2
2021-09-08 00:33:04,1800146,1800121,2021-09-08 00:50:00,1,2
2021-09-08 00:33:05,1082060,213A021,2021-09-25 23:30:00,1,1
2021-09-08 00:33:06,1040236,1430046,2021-09-08 23:40:00,1,3
2021-09-08 00:33:10,1810046,6011051,2021-09-10 18:40:00,1,2
2021-09-08 00:33:11,1040351,1080321,2021-09-08 00:40:00,1,2
2021-09-08 00:33:11,8006006,1410036,2021-09-07 22:00:00,1,2
2021-09-08 00:33:16,1800028,1810061,2021-09-08 08:00:00,1,1
2021-09-08 00:33:21,1810046,6011051,2021-09-10 18:40:00,1,2
2021-09-08 00:33:26,1810046,6011051,2021-09-10 18:40:00,1,2
2021-09-08 00:33:30,1040351,1080321,2021-09-08 00:40:00,1,2
2021-09-08 00:33:32,1461030,1800051,2021-09-07 08:50:00,1,2
2021-09-08 00:33:33,1082060,213A021,2021-09-25 23:30:00,1,1
2021-09-08 00:33:38,1082060,213A021,2021-09-25 23:30:00,1,1
2021-09-08 00:33:39,6017021,1800081,2021-09-08 00:40:00,1,2
2021-09-08 00:33:41,1010016,1040191,2021-09-13 09:00:00,1,2
2021-09-08 00:33:41,6015016,1040061,2021-09-08 00:40:00,1,2
2021-09-08 00:33:54,1810046,6011051,2021-09-11 18:40:00,1,2
2021-09-08 00:33:56,6009021,1040241,2021-09-08 00:40:00,1,2
2021-09-08 00:33:57,1430021,5017026,2021-09-08 00:40:00,1,2
2021-09-08 00:34:07,1010016,1040191,2021-09-13 09:00:00,1,2
2021-09-08 00:34:08,213A026,1800051,2021-09-07 13:50:00,1,2
2021-09-08 00:34:11,1040216,1040291,2021-09-08 00:40:00,1,2
2021-09-08 00:34:15,1040076,1040236,2021-09-08 00:40:00,1,2
2021-09-08 00:34:18,6017021,1800081,2021-09-09 11:40:00,1,2
2021-09-08 00:34:21,1440051,5005046,2021-09-08 18:30:00,1,2
2021-09-08 00:34:23,6017021,1800081,2021-09-08 00:40:00,1,2
2021-09-08 00:34:23,6017021,1800081,2021-09-09 11:40:00,1,2
2021-09-08 00:34:23,1800061,1080306,2021-09-08 03:40:00,1,2
2021-09-08 00:34:29,1110360,5017006,2021-09-08 00:40:00,1,2
2021-09-08 00:34:32,1800061,1080306,2021-09-08 03:40:00,1,2
2021-09-08 00:34:34,1040026,1040276,2021-09-08 00:40:00,1,2
2021-09-08 00:34:38,6021031,5017021,2021-09-08 00:40:00,1,2
2021-09-08 00:34:41,1040366,1040306,2021-09-08 00:40:00,1,2
2021-09-08 00:34:46,1110360,1800096,2021-09-08 07:00:00,1,1
2021-09-08 00:34:48,213A066,1040266,2021-09-28 00:10:00,2,2
