datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-29 00:12:52,1461230,1040046,2021-08-28 22:50:00,1,2
2021-08-29 00:12:54,1040036,5017021,2021-08-28 22:50:00,1,2
2021-08-29 00:12:55,1850210,1800006,2021-08-29 00:20:00,1,2
2021-08-29 00:12:57,1110250,1800051,2021-08-29 00:20:00,1,2
2021-08-29 00:13:03,1040016,214K091,2021-08-28 23:20:00,1,2
2021-08-29 00:13:11,213A031,1040116,2021-08-29 00:20:00,1,2
2021-08-29 00:13:13,214K091,1800041,2021-08-29 00:20:00,1,2
2021-08-29 00:13:13,213A031,1040116,2021-08-29 00:20:00,1,2
2021-08-29 00:13:14,1400011,1810036,2021-09-02 12:00:00,1,2
2021-08-29 00:13:15,1461150,5007041,2021-08-29 00:20:00,1,2
2021-08-29 00:13:15,1800076,213A006,2021-08-28 19:20:00,1,2
2021-08-29 00:13:16,1101036,1420066,2021-08-29 00:20:00,1,2
2021-08-29 00:13:20,1040013,5007026,2021-08-29 00:20:00,1,2
2021-08-29 00:13:31,6016006,1461110,2021-08-29 00:20:00,1,2
2021-08-29 00:13:34,6016006,1461110,2021-08-29 00:20:00,1,2
2021-08-29 00:13:35,6016006,1461110,2021-08-29 00:20:00,1,2
2021-08-29 00:13:36,1800076,213A006,2021-08-29 00:20:00,1,2
2021-08-29 00:13:38,1800076,213A006,2021-08-28 19:20:00,1,2
2021-08-29 00:13:39,1800016,1800111,2021-08-29 05:00:00,1,2
2021-08-29 00:13:44,1040016,214K091,2021-08-28 23:20:00,1,2
2021-08-29 00:13:47,1040126,1040086,2021-08-29 09:00:00,1,2
2021-08-29 00:13:50,204D006,1040181,2021-08-29 00:20:00,1,2
2021-08-29 00:13:51,1040236,1040262,2021-08-29 00:20:00,1,2
2021-08-29 00:13:52,1800016,1800111,2021-08-29 04:00:00,1,2
2021-08-29 00:13:52,213A031,1040116,2021-08-29 00:20:00,1,2
2021-08-29 00:13:53,1110360,1040036,2021-08-29 10:30:00,1,2
2021-08-29 00:13:58,1810051,1040181,2021-08-28 16:00:00,1,2
2021-08-29 00:13:59,1080311,1800016,2021-08-29 00:20:00,1,2
2021-08-29 00:14:00,1040126,1040086,2021-08-29 09:00:00,1,2
2021-08-29 00:14:01,1040241,1040266,2021-03-10 14:10:00,1,2
2021-08-29 00:14:01,1461070,1040181,2021-08-28 22:50:00,1,2
2021-08-29 00:14:01,214K091,1800041,2021-08-29 00:20:00,1,2
2021-08-29 00:14:02,1800026,1800131,2021-08-29 06:00:00,1,2
2021-08-29 00:14:03,1800036,1800041,2021-08-29 00:20:00,1,2
2021-08-29 00:14:06,214K121,1800011,2021-08-29 00:10:00,1,2
2021-08-29 00:14:08,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-29 00:14:13,1400011,1800076,2021-08-28 19:00:00,1,2
2021-08-29 00:14:14,1440096,1120008,2021-08-29 00:20:00,1,2
2021-08-29 00:14:15,1040236,1040262,2021-08-29 00:20:00,1,2
2021-08-29 00:14:15,1040046,6026061,2021-08-29 00:20:00,1,2
2021-08-29 00:14:16,1082020,1040236,2021-08-29 00:20:00,1,2
2021-08-29 00:14:17,214K121,1800011,2021-08-29 00:10:00,1,2
2021-08-29 00:14:20,1082020,1040236,2021-08-29 00:20:00,1,2
2021-08-29 00:14:24,204G006,1040158,2021-08-29 00:20:00,1,1
2021-08-29 00:14:25,5009046,1080205,2021-08-29 00:20:00,1,2
2021-08-29 00:14:28,214K121,1800011,2021-08-29 00:10:00,1,2
2021-08-29 00:14:31,1800026,6008001,2021-08-29 00:20:00,1,2
2021-08-29 00:14:33,1810066,1100006,2021-08-29 00:20:00,1,2
2021-08-29 00:14:33,213A006,1810026,2021-08-29 00:20:00,1,2
2021-08-29 00:14:34,214K106,1130006,2021-08-29 00:10:00,1,1
2021-08-29 00:14:37,204G006,1040158,2021-08-29 00:20:00,1,2
2021-08-29 00:14:42,1080311,214K066,2021-08-29 00:20:00,1,2
2021-08-29 00:14:44,204G006,1040158,2021-08-29 00:20:00,1,1
2021-08-29 00:14:46,1082020,1040236,2021-08-29 00:20:00,1,2
2021-08-29 00:14:46,1040014,1040016,2021-08-28 20:20:00,1,1
2021-08-29 00:14:48,1800011,1800131,2021-08-29 00:20:00,1,2
2021-08-29 00:14:50,1082020,1040236,2021-08-29 00:20:00,1,2
2021-08-29 00:14:52,1850305,1410036,2021-08-29 00:20:00,1,2
2021-08-29 00:14:52,1040036,6016091,2021-08-29 00:10:00,1,2
2021-08-29 00:14:53,5036010,1440051,2021-08-29 00:20:00,1,2
2021-08-29 00:14:56,213A031,1040116,2021-08-30 09:00:00,1,2
2021-08-29 00:14:58,1010076,1040116,2021-11-20 10:00:00,1,2
2021-08-29 00:14:59,213A031,1040406,2021-08-29 00:20:00,1,2
2021-08-29 00:15:00,213A006,1810026,2021-08-29 00:20:00,1,2
2021-08-29 00:15:01,1040016,214K091,2021-08-29 00:20:00,1,2
2021-08-29 00:15:04,1461020,1040076,2021-08-29 00:20:00,1,2
2021-08-29 00:15:04,204G006,1040158,2021-08-28 23:20:00,1,1
2021-08-29 00:15:05,213A006,1810026,2021-08-28 06:20:00,1,2
2021-08-29 00:15:05,5045010,1810036,2021-08-29 00:20:00,1,2
2021-08-29 00:15:07,6011041,1040061,2021-08-29 07:20:00,1,2
2021-08-29 00:15:09,1400011,5017011,2021-08-29 12:20:00,1,2
2021-08-29 00:15:12,1082020,1040236,2021-08-29 00:20:00,1,2
2021-08-29 00:15:13,1040236,1040262,2021-08-29 10:20:00,1,2
2021-08-29 00:15:15,213A031,1040116,2021-08-30 09:00:00,1,2
2021-08-29 00:15:15,1040046,6026061,2021-08-29 00:20:00,1,2
2021-08-29 00:15:16,213A006,1810026,2021-08-28 06:20:00,1,2
2021-08-29 00:15:19,6011056,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:15:22,1400006,5017011,2021-05-03 10:10:00,1,2
2021-08-29 00:15:22,1810036,1110330,2021-08-28 14:00:00,1,2
2021-08-29 00:15:28,204G006,1040158,2021-08-28 23:20:00,1,1
2021-08-29 00:15:29,213A031,1040101,2021-08-26 10:50:00,1,2
2021-08-29 00:15:30,1040031,1040108,2021-08-29 00:20:00,1,2
2021-08-29 00:15:30,1080306,1800171,2021-08-29 00:10:00,1,1
2021-08-29 00:15:31,1412001,7006071,2018-09-03 12:00:00,1,2
2021-08-29 00:15:33,1410011,1420016,2021-08-28 22:50:00,1,2
2021-08-29 00:15:36,1011076,1800072,2021-08-29 00:20:00,1,2
2021-08-29 00:15:40,208F001,1040046,2021-08-28 22:50:00,1,2
2021-08-29 00:15:41,1800186,1852020,2021-08-29 00:10:00,1,3
2021-08-29 00:15:42,1810086,1100006,2021-08-29 00:20:00,1,2
2021-08-29 00:15:45,1011076,1800072,2021-08-29 00:20:00,1,2
2021-08-29 00:15:47,213A031,1040116,2021-08-30 09:00:00,1,2
2021-08-29 00:15:47,1040051,1800006,2021-08-29 00:20:00,1,1
2021-08-29 00:15:47,6009006,1461110,2021-08-28 21:00:00,1,2
2021-08-29 00:15:47,1461150,1130006,2021-08-29 00:10:00,1,1
2021-08-29 00:15:48,1040446,1412006,2021-08-28 21:50:00,1,2
2021-08-29 00:15:48,1800004,1141070,2021-08-29 00:20:00,1,2
2021-08-29 00:15:50,1440096,9039370,2021-08-29 00:20:00,1,2
2021-08-29 00:15:52,1040056,1461140,2021-08-29 00:20:00,1,2
2021-08-29 00:15:53,1040051,1800006,2021-08-29 00:20:00,1,1
2021-08-29 00:15:55,1850210,1800006,2021-08-29 00:20:00,1,2
2021-08-29 00:15:58,1040051,1800006,2021-08-29 00:20:00,1,2
2021-08-29 00:15:58,1040051,1800006,2021-08-29 00:20:00,1,1
2021-08-29 00:15:59,1461050,1810036,2021-08-28 14:00:00,1,2
2021-08-29 00:16:02,5004026,205C006,2021-08-29 00:20:00,1,2
2021-08-29 00:16:03,1800131,1080321,2021-08-29 00:20:00,1,2
2021-08-29 00:16:05,1810086,1100006,2021-08-29 00:20:00,1,2
2021-08-29 00:16:06,1040046,1040086,2021-08-10 18:10:00,1,2
2021-08-29 00:16:06,1400006,5017011,2021-05-03 10:10:00,1,2
2021-08-29 00:16:07,5036010,1440051,2021-08-29 00:20:00,1,2
2021-08-29 00:16:08,1400006,5017011,2021-08-29 00:20:00,1,2
2021-08-29 00:16:10,1800006,6011071,2021-08-28 16:10:00,1,2
2021-08-29 00:16:10,214K071,6008001,2021-08-29 05:20:00,1,2
2021-08-29 00:16:11,1400006,5017011,2021-08-29 00:20:00,1,2
2021-08-29 00:16:12,1110290,1810016,2021-08-29 07:10:00,1,2
2021-08-29 00:16:12,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-29 00:16:15,1040056,1461150,2021-08-29 00:20:00,1,2
2021-08-29 00:16:18,1461050,1810036,2021-08-28 09:00:00,1,2
2021-08-29 00:16:18,5017011,6026071,2021-08-29 00:20:00,1,2
2021-08-29 00:16:20,214K051,1810016,2021-10-23 06:20:00,1,1
2021-08-29 00:16:21,1040016,6004026,2021-08-29 07:20:00,1,1
2021-08-29 00:16:22,1400006,5017011,2021-05-03 10:10:00,1,2
2021-08-29 00:16:24,1110290,1810016,2021-08-29 00:20:00,1,2
2021-08-29 00:16:29,1110290,1810016,2021-08-29 07:10:00,1,2
2021-08-29 00:16:30,1800016,1850200,2021-08-30 09:10:00,1,2
2021-08-29 00:16:32,1461080,6026081,2021-08-28 09:00:00,1,2
2021-08-29 00:16:33,1100016,1040116,2021-11-20 10:00:00,1,2
2021-08-29 00:16:37,1040216,6026081,2021-08-29 00:20:00,1,2
2021-08-29 00:16:38,1800026,1040086,2021-08-10 18:10:00,1,2
2021-08-29 00:16:38,1040046,1040086,2021-08-10 18:10:00,1,2
2021-08-29 00:16:39,1040061,1461150,2021-08-29 00:20:00,1,2
2021-08-29 00:16:39,1040116,213A031,2021-08-27 10:50:00,1,2
2021-08-29 00:16:42,1800006,1010171,2021-08-29 00:20:00,1,2
2021-08-29 00:16:42,6026011,1040046,2021-08-29 00:20:00,1,2
2021-08-29 00:16:48,1080321,1800011,2021-08-29 00:20:00,1,2
2021-08-29 00:16:50,1311096,1450460,2018-06-01 12:00:00,1,2
2021-08-29 00:16:56,1040036,1040011,2021-08-29 00:10:00,1,2
2021-08-29 00:16:58,1461020,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:16:59,8023050,1461160,2021-08-29 00:20:00,1,2
2021-08-29 00:17:02,1110330,1461050,2021-08-28 17:00:00,1,2
2021-08-29 00:17:02,1461020,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:17:03,1461020,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:17:06,1080293,1800036,2021-08-29 00:20:00,1,1
2021-08-29 00:17:13,6016091,1040011,2021-08-29 00:10:00,1,2
2021-08-29 00:17:19,1080321,1800006,2021-08-29 00:20:00,1,2
2021-08-29 00:17:21,1800072,1011076,2021-09-04 16:00:00,2,2
2021-08-29 00:17:22,1110300,1040116,2021-08-28 15:10:00,1,2
2021-08-29 00:17:23,1040096,1040116,2021-08-28 22:50:00,1,2
2021-08-29 00:17:24,1130006,1040116,2021-11-20 10:00:00,1,2
2021-08-29 00:17:24,1040096,1130006,2021-08-29 00:10:00,1,1
2021-08-29 00:17:25,1412006,1040431,2021-08-28 22:50:00,1,2
2021-08-29 00:17:26,1800006,1080121,2021-08-28 09:50:00,1,2
2021-08-29 00:17:26,1110330,1461050,2021-08-29 00:20:00,1,2
2021-08-29 00:17:34,1800072,1011076,2021-08-29 00:20:00,1,2
2021-08-29 00:17:34,1800006,1010111,2021-08-29 00:20:00,1,2
2021-08-29 00:17:35,1800036,214K276,2021-08-29 00:20:00,1,2
2021-08-29 00:17:37,6016091,5017026,2021-08-30 08:00:00,1,2
2021-08-29 00:17:39,1800072,1011076,2021-08-29 00:20:00,1,2
2021-08-29 00:17:41,1800072,1011076,2021-09-04 16:00:00,2,2
2021-08-29 00:17:48,1080321,1800176,2021-08-29 00:20:00,1,2
2021-08-29 00:17:48,7001046,1450600,2021-08-29 00:20:00,1,2
2021-08-29 00:17:48,1800016,1850200,2021-08-29 00:20:00,1,2
2021-08-29 00:17:48,1040086,1010031,2021-08-29 00:20:00,1,2
2021-08-29 00:17:50,1010001,1810086,2021-08-29 00:20:00,1,2
2021-08-29 00:17:51,1110300,1040116,2021-08-28 15:10:00,1,2
2021-08-29 00:17:52,1040014,1040051,2021-08-28 19:00:00,1,2
2021-08-29 00:17:55,1800072,1011076,2021-09-04 16:00:00,2,2
2021-08-29 00:17:57,1800076,1800036,2021-08-29 14:10:00,1,1
2021-08-29 00:18:05,5036010,1440051,2021-08-29 00:20:00,1,2
2021-08-29 00:18:07,1400006,5017011,2021-08-29 00:20:00,1,2
2021-08-29 00:18:08,1040014,1040161,2021-08-29 00:10:00,1,2
2021-08-29 00:18:09,214K066,1800121,2021-08-28 22:00:00,1,2
2021-08-29 00:18:10,1011076,1800072,2021-09-04 16:00:00,2,2
2021-08-29 00:18:14,1080321,1800176,2021-08-29 00:20:00,1,2
2021-08-29 00:18:16,1040014,1040126,2021-08-29 00:20:00,1,2
2021-08-29 00:18:20,1080321,1800176,2021-08-29 07:20:00,1,2
2021-08-29 00:18:22,1040014,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:18:22,1400046,1800001,2021-08-29 00:10:00,1,2
2021-08-29 00:18:27,1110330,1461050,2021-08-29 00:20:00,1,2
2021-08-29 00:18:29,1450560,1040241,2021-08-29 00:20:00,1,2
2021-08-29 00:18:36,213A031,1040116,2021-08-30 21:00:00,1,2
2021-08-29 00:18:39,214K011,1800006,2021-09-03 12:00:00,1,2
2021-08-29 00:18:44,1080321,1800176,2021-08-29 07:20:00,1,2
2021-08-29 00:18:47,1010016,1810086,2021-08-29 00:20:00,1,2
2021-08-29 00:18:49,1072036,1450460,2019-08-01 12:00:00,1,2
2021-08-29 00:18:49,1040136,204C006,2021-08-29 00:20:00,1,2
2021-08-29 00:18:52,1800011,214K111,2021-08-29 00:20:00,1,2
2021-08-29 00:18:55,6016006,1800121,2021-08-29 00:20:00,1,2
2021-08-29 00:19:06,5036010,1440051,2021-08-29 00:20:00,1,2
2021-08-29 00:19:10,7001016,214K111,2021-08-29 00:20:00,1,2
2021-08-29 00:19:12,1011076,1800072,2021-09-04 16:00:00,2,2
2021-08-29 00:19:12,1080293,1800036,2021-08-29 00:20:00,1,1
2021-08-29 00:19:12,1080321,1800176,2021-08-29 07:20:00,1,1
2021-08-29 00:19:14,1400081,1040326,2021-08-29 00:20:00,1,2
2021-08-29 00:19:20,1461030,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:19:22,1040016,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:19:23,1400081,1040326,2021-08-29 00:20:00,1,2
2021-08-29 00:19:25,6026011,1040046,2021-08-29 06:20:00,1,2
2021-08-29 00:19:26,1400081,1040326,2021-08-29 00:20:00,1,2
2021-08-29 00:19:26,1040051,6026081,2021-09-13 10:00:00,1,2
2021-08-29 00:19:30,213A031,1040116,2021-08-30 21:00:00,1,2
2021-08-29 00:19:30,1110200,1800036,2021-08-31 06:00:00,1,2
2021-08-29 00:19:30,213A031,1040116,2021-08-30 21:00:00,1,2
2021-08-29 00:19:31,1040421,1011073,2021-08-29 00:20:00,1,2
2021-08-29 00:19:31,1800011,214K111,2021-08-29 07:30:00,2,2
2021-08-29 00:19:32,1461030,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:19:33,1400081,1040326,2021-08-29 00:20:00,1,2
2021-08-29 00:19:33,1450560,1040241,2021-08-29 00:20:00,1,2
2021-08-29 00:19:33,1040106,1130006,2021-08-29 00:10:00,1,1
2021-08-29 00:19:35,213A031,1040116,2021-08-30 21:00:00,1,2
2021-08-29 00:19:36,9039080,1302026,2021-08-29 00:20:00,1,2
2021-08-29 00:19:40,1080321,1800131,2021-08-29 07:20:00,1,1
2021-08-29 00:19:42,1461030,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:19:47,1420046,204G006,2021-08-29 00:20:00,1,2
2021-08-29 00:19:52,1400011,1040086,2021-08-29 00:20:00,1,2
2021-08-29 00:19:58,1461140,1010101,2021-08-29 00:20:00,1,2
2021-08-29 00:20:01,1080321,1800131,2021-08-29 00:00:00,1,2
2021-08-29 00:20:04,1040016,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:20:06,213A031,1040116,2021-08-30 21:00:00,1,2
2021-08-29 00:20:06,1800076,6026071,2021-08-28 22:50:00,1,2
2021-08-29 00:20:10,1040191,228K006,2018-12-03 12:00:00,1,2
2021-08-29 00:20:11,1040016,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:20:12,1410036,1040366,2021-08-29 00:00:00,1,2
2021-08-29 00:20:12,213A031,1040406,2021-08-28 21:40:00,1,2
2021-08-29 00:20:12,1040014,214K066,2021-08-29 00:00:00,1,2
2021-08-29 00:20:13,6009006,1040086,2021-08-29 00:00:00,1,2
2021-08-29 00:20:14,1080321,1800131,2021-08-29 03:50:00,1,1
2021-08-29 00:20:16,213A031,1040116,2021-08-30 00:00:00,1,2
2021-08-29 00:20:17,1075051,1411001,2021-08-28 21:20:00,1,2
2021-08-29 00:20:19,5022007,5017011,2021-08-29 00:00:00,1,2
2021-08-29 00:20:20,1110200,1040446,2021-08-29 00:20:00,1,2
2021-08-29 00:20:21,1810086,1100006,2021-08-29 20:20:00,1,2
2021-08-29 00:20:21,1040456,1400096,2021-08-14 16:00:00,1,2
2021-08-29 00:20:24,1461030,1040076,2021-08-29 00:20:00,1,2
2021-08-29 00:20:31,1800006,214K026,2021-08-30 10:00:00,1,1
2021-08-29 00:20:32,1810086,1100006,2021-08-29 21:20:00,1,2
2021-08-29 00:20:33,1461030,1040076,2021-08-29 00:20:00,1,2
2021-08-29 00:20:43,1800186,1852020,2021-08-29 00:10:00,1,3
2021-08-29 00:20:44,1810086,1100006,2021-08-29 20:20:00,1,2
2021-08-29 00:20:44,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:20:44,213A026,1800111,2021-08-29 00:00:00,1,2
2021-08-29 00:20:47,1800156,1800036,2021-08-29 02:00:00,1,1
2021-08-29 00:20:50,1800006,1800036,2021-08-29 00:00:00,1,2
2021-08-29 00:20:50,213A031,1040116,2021-08-29 22:00:00,1,2
2021-08-29 00:20:54,1800006,1400021,2021-08-28 22:50:00,1,1
2021-08-29 00:20:54,1082007,1040241,2021-08-29 00:20:00,1,2
2021-08-29 00:20:55,1130006,1040106,2021-08-29 00:10:00,1,1
2021-08-29 00:20:56,213A031,1040116,2021-08-29 21:00:00,1,2
2021-08-29 00:20:59,1810086,1100006,2021-08-29 21:20:00,1,2
2021-08-29 00:21:01,1800006,214K026,2021-08-30 10:00:00,1,1
2021-08-29 00:21:01,213A031,1040116,2021-08-29 22:00:00,1,2
2021-08-29 00:21:04,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:21:08,1110200,1800091,2021-08-29 00:00:00,1,2
2021-08-29 00:21:09,213A031,1040116,2021-08-30 00:00:00,1,2
2021-08-29 00:21:09,214K086,1040116,2021-08-29 00:00:00,1,2
2021-08-29 00:21:10,1110200,1040446,2021-09-23 06:30:00,1,2
2021-08-29 00:21:13,213A031,1040116,2021-08-30 01:00:00,1,2
2021-08-29 00:21:13,1800186,1852020,2021-08-29 00:10:00,1,3
2021-08-29 00:21:17,214K031,9092050,2021-09-03 05:00:00,1,2
2021-08-29 00:21:18,213A031,1040116,2021-08-30 00:00:00,1,2
2021-08-29 00:21:23,1110330,1040036,2021-08-29 20:00:00,1,2
2021-08-29 00:21:23,1800006,5045040,2021-08-29 00:00:00,1,2
2021-08-29 00:21:24,1800001,1810036,2021-08-29 06:30:00,1,1
2021-08-29 00:21:25,5005046,1040046,2021-08-29 06:20:00,1,2
2021-08-29 00:21:28,5017011,6026071,2021-08-29 00:20:00,1,2
2021-08-29 00:21:32,1110200,1040446,2021-09-23 06:30:00,1,1
2021-08-29 00:21:32,214K091,1040116,2021-08-29 00:00:00,1,2
2021-08-29 00:21:33,6016013,1800051,2021-08-29 00:00:00,1,2
2021-08-29 00:21:33,1110200,1800051,2021-08-29 00:30:00,1,2
2021-08-29 00:21:36,1040013,1040026,2021-08-26 07:50:00,1,2
2021-08-29 00:21:44,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:21:45,6016013,1800051,2021-08-29 00:00:00,1,2
2021-08-29 00:21:47,6023006,1800051,2021-08-28 22:50:00,1,2
2021-08-29 00:21:47,6016013,1800051,2021-08-29 00:30:00,1,2
2021-08-29 00:21:47,1800006,5045040,2021-08-29 00:00:00,1,2
2021-08-29 00:21:51,213A031,1040116,2021-08-30 00:00:00,1,2
2021-08-29 00:21:53,6026001,1800066,2021-08-11 06:30:00,1,2
2021-08-29 00:21:54,214K086,1040116,2021-08-29 00:00:00,1,2
2021-08-29 00:21:54,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:21:57,213A031,1040116,2021-08-29 22:00:00,1,2
2021-08-29 00:21:59,1450520,5017021,2021-08-29 00:20:00,1,2
2021-08-29 00:22:01,214K086,1040116,2021-08-28 23:00:00,1,2
2021-08-29 00:22:06,1040361,1040368,2021-08-29 00:30:00,1,3
2021-08-29 00:22:08,214K086,1040116,2021-08-28 22:00:00,1,2
2021-08-29 00:22:08,5045040,1800131,2021-08-29 00:30:00,1,2
2021-08-29 00:22:10,1800051,1400001,2021-08-29 00:30:00,1,2
2021-08-29 00:22:11,1110290,1800146,2021-08-29 10:00:00,1,2
2021-08-29 00:22:12,1800186,1852020,2021-08-29 00:10:00,1,3
2021-08-29 00:22:12,212D006,1040106,2021-08-29 00:10:00,1,1
2021-08-29 00:22:17,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:22:18,212D006,1040106,2021-08-28 23:10:00,1,1
2021-08-29 00:22:19,1800006,6007006,2021-08-29 00:30:00,1,2
2021-08-29 00:22:19,213A031,1040116,2021-08-29 21:00:00,1,2
2021-08-29 00:22:20,1800036,1810021,2021-08-29 00:30:00,1,2
2021-08-29 00:22:22,1400041,1080136,2021-08-29 00:30:00,1,2
2021-08-29 00:22:22,1080321,1800156,2021-08-29 00:30:00,1,2
2021-08-29 00:22:28,6013006,1080121,2021-08-28 22:50:00,1,2
2021-08-29 00:22:29,1800006,1120081,2021-08-29 00:30:00,1,2
2021-08-29 00:22:29,5004026,1420051,2021-08-29 00:20:00,1,2
2021-08-29 00:22:29,6016026,1040116,2021-08-29 00:30:00,1,2
2021-08-29 00:22:30,213A031,1040116,2021-08-29 22:00:00,1,2
2021-08-29 00:22:32,212D006,1040106,2021-08-28 22:10:00,1,1
2021-08-29 00:22:32,1040031,5052001,2021-08-29 00:30:00,1,2
2021-08-29 00:22:33,1040076,1040108,2021-08-29 00:20:00,1,2
2021-08-29 00:22:33,1800006,1101051,2021-08-29 00:30:00,1,2
2021-08-29 00:22:35,1800006,1800028,2021-08-29 00:00:00,1,2
2021-08-29 00:22:35,1800001,1800051,2021-08-29 00:30:00,1,2
2021-08-29 00:22:36,6011041,1040191,2021-08-29 06:30:00,1,1
2021-08-29 00:22:38,1100031,1800091,2021-09-19 10:50:00,1,2
2021-08-29 00:22:39,1800006,1101051,2021-08-29 00:30:00,1,2
2021-08-29 00:22:40,1800006,1101051,2021-08-29 00:30:00,1,2
2021-08-29 00:22:40,1110290,1800091,2021-08-29 10:00:00,1,2
2021-08-29 00:22:41,1800006,1400021,2021-08-28 00:50:00,1,1
2021-08-29 00:22:42,1040361,1040376,2021-08-29 00:30:00,1,3
2021-08-29 00:22:43,5004006,1800146,2021-08-29 09:00:00,1,2
2021-08-29 00:22:47,1400041,1080136,2021-08-29 00:30:00,1,2
2021-08-29 00:22:47,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:22:51,7004066,205D580,2021-08-29 00:30:00,1,2
2021-08-29 00:22:51,1040026,5002041,2021-09-11 06:00:00,1,2
2021-08-29 00:22:53,213A031,1040116,2021-08-30 00:00:00,1,2
2021-08-29 00:22:58,1110360,1800146,2021-08-29 11:00:00,1,2
2021-08-29 00:23:00,5004026,205C006,2021-08-29 00:20:00,1,2
2021-08-29 00:23:01,1080321,1800156,2021-08-29 07:30:00,1,1
2021-08-29 00:23:02,1040013,1040091,2021-08-29 11:30:00,1,2
2021-08-29 00:23:03,213A031,1040116,2021-08-29 23:00:00,1,2
2021-08-29 00:23:04,1040361,1040376,2021-08-29 00:30:00,1,3
2021-08-29 00:23:07,213A031,1040116,2021-08-29 22:00:00,1,2
2021-08-29 00:23:07,1010101,1461140,2021-08-22 17:00:00,1,2
2021-08-29 00:23:10,1110300,1040456,2021-08-29 00:30:00,1,2
2021-08-29 00:23:10,1400041,1080136,2021-08-29 00:30:00,1,2
2021-08-29 00:23:11,213A031,1040116,2021-08-29 21:00:00,1,2
2021-08-29 00:23:12,1040246,1040456,2021-08-29 00:30:00,1,2
2021-08-29 00:23:13,1461140,214K283,2021-08-29 00:30:00,1,2
2021-08-29 00:23:17,6012011,1430001,2021-08-29 00:30:00,1,2
2021-08-29 00:23:17,1110290,1800131,2021-08-29 10:00:00,1,2
2021-08-29 00:23:19,1040361,1040368,2021-08-29 00:30:00,1,3
2021-08-29 00:23:23,1800051,1800001,2021-08-29 00:00:00,1,2
2021-08-29 00:23:26,1800131,1800116,2021-08-28 22:50:00,1,2
2021-08-29 00:23:27,5004026,205C006,2021-08-29 00:20:00,1,2
2021-08-29 00:23:32,1800051,1800111,2021-08-29 00:30:00,1,2
2021-08-29 00:23:34,1040161,1810061,2021-08-29 00:30:00,1,2
2021-08-29 00:23:34,1800131,1461160,2021-08-29 00:30:00,1,2
2021-08-29 00:23:34,1110320,1080171,2021-08-28 23:00:00,1,2
2021-08-29 00:23:38,1400041,1080136,2021-08-29 00:30:00,1,2
2021-08-29 00:23:39,6013006,1040161,2021-08-29 00:30:00,1,2
2021-08-29 00:23:39,1040241,1410036,2021-08-29 00:30:00,1,2
2021-08-29 00:23:42,1080196,204B031,2021-08-29 00:30:00,1,5
2021-08-29 00:23:42,1080196,204B031,2021-08-29 00:30:00,1,5
2021-08-29 00:23:42,214K011,1040241,2021-08-28 22:50:00,1,2
2021-08-29 00:23:43,1040051,6016026,2021-09-10 11:30:00,2,1
2021-08-29 00:23:45,6013006,1040161,2021-08-29 00:30:00,1,2
2021-08-29 00:23:47,214K106,6026051,2021-08-28 23:00:00,1,2
2021-08-29 00:23:53,1800036,1810086,2021-08-28 22:50:00,1,2
2021-08-29 00:23:59,1040361,1040366,2021-08-29 00:30:00,1,3
2021-08-29 00:24:02,1800186,1852020,2021-08-29 00:10:00,1,3
2021-08-29 00:24:03,1400041,1080136,2021-08-29 00:30:00,1,2
2021-08-29 00:24:10,1461160,5045040,2021-08-29 00:30:00,1,2
2021-08-29 00:24:11,1040031,6026051,2021-08-28 23:00:00,1,2
2021-08-29 00:24:15,1040020,6026061,2021-08-28 00:10:00,1,1
2021-08-29 00:24:15,1800076,214K276,2021-09-10 05:00:00,2,2
2021-08-29 00:24:15,1040116,1100016,2021-08-29 00:30:00,1,2
2021-08-29 00:24:16,1100086,1040076,2021-08-07 00:10:00,2,2
2021-08-29 00:24:17,1040026,1040116,2021-08-29 21:00:00,1,2
2021-08-29 00:24:17,1461030,1810111,2021-08-29 00:30:00,1,2
2021-08-29 00:24:20,1040096,1040116,2021-08-28 22:50:00,1,2
2021-08-29 00:24:20,1082070,1010101,2021-08-30 18:00:00,1,2
2021-08-29 00:24:21,6013006,1040191,2021-08-29 00:30:00,1,2
2021-08-29 00:24:21,1061001,1040366,2019-05-01 12:00:00,1,2
