datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-11 00:10:04,6013006,1040116,2021-07-28 10:10:00,1,2
2021-07-11 00:10:04,6017001,214K056,2021-07-11 00:00:00,1,2
2021-07-11 00:10:07,6016021,1461120,2021-07-10 23:00:00,1,2
2021-07-11 00:10:08,1040201,1040236,2021-07-11 00:10:00,1,2
2021-07-11 00:10:08,1400011,1430071,2021-07-11 04:10:00,1,2
2021-07-11 00:10:08,1400306,1040431,2021-07-11 00:00:00,1,2
2021-07-11 00:10:09,1040096,1040236,2021-07-11 10:10:00,1,2
2021-07-11 00:10:12,1040266,1040366,2021-07-23 10:10:00,1,2
2021-07-11 00:10:14,1040096,1040013,2021-07-11 00:00:00,1,2
2021-07-11 00:10:15,1040291,1040361,2021-07-11 09:10:00,1,2
2021-07-11 00:10:16,1040376,1040431,2021-07-09 07:30:00,1,2
2021-07-11 00:10:17,1082005,1800006,2021-07-11 00:10:00,1,2
2021-07-11 00:10:19,1110360,1040303,2021-08-13 05:10:00,1,2
2021-07-11 00:10:20,1800016,6001051,2021-07-10 23:00:00,1,2
2021-07-11 00:10:27,1110420,1040014,2021-07-11 00:10:00,1,1
2021-07-11 00:10:28,1040186,1400003,2021-07-11 09:10:00,1,2
2021-07-11 00:10:30,1040101,1430061,2021-07-11 20:10:00,1,2
2021-07-11 00:10:30,1100016,1040156,2021-07-11 00:00:00,1,2
2021-07-11 00:10:30,1040086,1040181,2021-07-22 14:10:00,1,2
2021-07-11 00:10:30,1040096,1040236,2021-07-11 10:10:00,1,2
2021-07-11 00:10:31,1461140,1820046,2021-07-10 23:10:00,1,1
2021-07-11 00:10:32,1800006,1461050,2021-07-11 00:00:00,1,2
2021-07-11 00:10:36,6016013,1040056,2021-07-11 00:00:00,1,2
2021-07-11 00:10:36,1010101,5017003,2021-07-11 00:00:00,1,2
2021-07-11 00:10:39,1800051,1800141,2021-07-15 19:10:00,1,1
2021-07-11 00:10:39,1040251,9039130,2021-07-10 23:10:00,1,2
2021-07-11 00:10:39,1110420,1040014,2021-07-11 00:00:00,1,2
2021-07-11 00:10:41,1850200,1440036,2021-07-11 04:00:00,1,2
2021-07-11 00:10:43,1461050,1101046,2021-07-11 00:00:00,1,2
2021-07-11 00:10:45,1040236,1040016,2021-07-18 00:10:00,2,2
2021-07-11 00:10:46,1100016,1040156,2021-07-11 00:00:00,1,2
2021-07-11 00:10:50,1800036,1080156,2021-07-11 22:00:00,1,2
2021-07-11 00:10:53,1800006,1461050,2021-07-12 07:30:00,1,2
2021-07-11 00:10:54,214K056,1461030,2021-07-11 00:00:00,1,2
2021-07-11 00:10:55,1120066,1810066,2021-07-11 00:00:00,1,2
2021-07-11 00:10:56,1400011,1430071,2021-07-11 05:10:00,1,2
2021-07-11 00:10:57,1040291,8016001,2021-07-11 00:00:00,1,2
2021-07-11 00:10:58,1110360,1040303,2021-08-13 04:10:00,1,2
2021-07-11 00:10:59,1040126,1040031,2021-07-17 16:10:00,1,2
2021-07-11 00:11:06,6017021,1040056,2021-07-25 07:00:00,1,1
2021-07-11 00:11:07,1800006,1800141,2021-07-15 19:10:00,1,1
2021-07-11 00:11:08,1040331,8015006,2021-07-11 00:20:00,1,2
2021-07-11 00:11:12,1110320,1800111,2021-07-12 10:00:00,1,2
2021-07-11 00:11:13,8020076,1461120,2021-07-11 00:20:00,1,2
2021-07-11 00:11:15,214K231,1810066,2021-07-11 00:00:00,1,2
2021-07-11 00:11:19,1040191,1040241,2021-07-11 00:20:00,1,2
2021-07-11 00:11:20,1040206,1430071,2021-07-11 08:00:00,1,1
2021-07-11 00:11:20,1800076,1040456,2021-04-27 08:05:00,1,2
2021-07-11 00:11:20,1800091,1800001,2021-07-18 17:00:00,1,2
2021-07-11 00:11:21,1800006,1800141,2021-07-15 19:10:00,1,1
2021-07-11 00:11:22,204G006,1450550,2021-07-11 00:20:00,1,2
2021-07-11 00:11:24,1040296,1040241,2021-07-11 00:10:00,1,2
2021-07-11 00:11:26,214K231,1810066,2021-07-11 00:20:00,1,2
2021-07-11 00:11:29,204G006,1450550,2021-07-11 00:20:00,1,2
2021-07-11 00:11:29,1400011,1430071,2021-07-11 06:10:00,1,2
2021-07-11 00:11:30,1820026,1040271,2021-07-11 00:20:00,1,2
2021-07-11 00:11:31,214K231,1810066,2021-07-11 00:00:00,1,2
2021-07-11 00:11:36,1040096,1040013,2021-07-11 00:20:00,1,2
2021-07-11 00:11:42,1040101,1430061,2021-07-11 20:30:00,1,2
2021-07-11 00:11:44,6016013,1040056,2021-07-11 00:20:00,1,2
2021-07-11 00:11:45,1040296,1040241,2021-07-11 00:10:00,1,2
2021-07-11 00:11:45,1110320,1800111,2021-07-12 10:00:00,1,2
2021-07-11 00:11:46,1800081,1810086,2021-07-11 12:00:00,1,1
2021-07-11 00:11:46,1800076,1810021,2021-07-11 00:20:00,1,2
2021-07-11 00:11:46,1040101,1430051,2021-07-11 00:20:00,1,2
2021-07-11 00:11:48,1440051,1040161,2021-07-11 00:20:00,1,2
2021-07-11 00:11:49,1400011,1430071,2021-07-11 07:10:00,1,2
2021-07-11 00:11:50,1110360,1040303,2021-08-13 03:10:00,1,2
2021-07-11 00:11:54,9043010,9090340,2021-07-11 00:20:00,1,2
2021-07-11 00:11:54,6009006,5033011,2021-07-11 00:20:00,1,2
2021-07-11 00:11:56,1900006,1800076,2021-07-14 03:50:00,1,2
2021-07-11 00:11:56,1800001,1461050,2021-07-11 00:20:00,1,2
2021-07-11 00:12:00,213A046,1080321,2021-08-10 23:20:00,1,2
2021-07-11 00:12:01,1810086,214K029,2021-07-11 00:20:00,1,2
2021-07-11 00:12:02,1900006,1800076,2021-07-14 03:50:00,1,2
2021-07-11 00:12:05,1110330,214K091,2021-07-11 00:00:00,1,2
2021-07-11 00:12:05,1040096,204B011,2021-07-11 00:20:00,1,2
2021-07-11 00:12:06,1400011,1430071,2021-07-11 08:10:00,1,2
2021-07-11 00:12:08,1400011,1410011,2021-07-11 00:20:00,1,2
2021-07-11 00:12:13,7001081,1040091,2021-07-11 00:20:00,1,2
2021-07-11 00:12:13,1040236,1110200,2021-07-10 20:10:00,1,1
2021-07-11 00:12:14,1040031,1430071,2021-09-04 06:00:00,1,2
2021-07-11 00:12:14,1400006,1800091,2021-07-10 10:20:00,1,2
2021-07-11 00:12:17,1400011,1430071,2021-07-11 09:10:00,1,2
2021-07-11 00:12:17,1800072,224D066,2021-07-11 00:00:00,1,2
2021-07-11 00:12:18,1800186,9038006,2021-07-11 00:20:00,1,2
2021-07-11 00:12:20,1110320,1800086,2021-07-12 10:00:00,1,2
2021-07-11 00:12:22,1800186,9038006,2021-07-11 00:20:00,1,2
2021-07-11 00:12:23,1800186,9038006,2021-07-11 00:20:00,1,2
2021-07-11 00:12:24,5002016,1800006,2021-07-11 00:20:00,1,2
2021-07-11 00:12:28,1800146,1080321,2021-07-10 23:20:00,1,2
2021-07-11 00:12:29,1800016,1110240,2021-07-10 23:00:00,1,2
2021-07-11 00:12:32,1400011,1430071,2021-07-11 10:10:00,1,2
2021-07-11 00:12:42,1040191,1040241,2021-07-12 10:20:00,1,2
2021-07-11 00:12:44,1040031,1040096,2021-07-11 00:20:00,1,2
2021-07-11 00:12:47,1110280,1040046,2021-07-10 23:20:00,1,2
2021-07-11 00:12:51,1040251,9039130,2021-07-11 08:30:00,1,2
2021-07-11 00:12:51,1201051,1040016,2021-07-10 00:00:00,1,2
2021-07-11 00:12:53,1040251,1400156,2021-07-11 11:10:00,1,1
2021-07-11 00:12:54,1040031,1400086,2021-07-11 00:20:00,1,2
2021-07-11 00:12:57,1800001,1040191,2021-06-25 22:40:00,1,2
2021-07-11 00:12:58,1040191,1040241,2021-07-12 10:20:00,1,2
2021-07-11 00:12:58,1030066,9039370,2021-07-11 00:20:00,1,2
2021-07-11 00:13:07,1800016,1810016,2021-07-10 23:20:00,1,2
2021-07-11 00:13:07,1040096,1040013,2021-07-11 00:20:00,1,2
2021-07-11 00:13:07,213A026,1440096,2021-07-11 00:20:00,1,2
2021-07-11 00:13:12,1400041,1040086,2021-07-11 09:10:00,1,2
2021-07-11 00:13:14,1800076,1110330,2021-07-10 10:40:00,1,2
2021-07-11 00:13:17,1040096,1040013,2021-07-11 10:00:00,1,3
2021-07-11 00:13:17,1800001,1810061,2021-07-17 02:00:00,1,2
2021-07-11 00:13:19,1400011,1430071,2021-07-11 00:20:00,1,2
2021-07-11 00:13:20,6026071,1440061,2021-07-22 00:10:00,1,2
2021-07-11 00:13:20,1040016,1420051,2021-07-11 00:10:00,1,2
2021-07-11 00:13:29,1040191,1040241,2021-07-12 10:20:00,1,2
2021-07-11 00:13:32,1040366,1040391,2021-07-11 10:10:00,1,2
2021-07-11 00:13:33,213A026,1440096,2021-07-11 00:20:00,1,2
2021-07-11 00:13:33,1800016,1110240,2021-07-10 23:00:00,1,3
2021-07-11 00:13:39,1120036,1461050,2021-07-11 00:20:00,1,2
2021-07-11 00:13:41,1040121,1040013,2021-07-11 10:00:00,1,3
2021-07-11 00:13:42,1900006,1800076,2021-07-14 04:10:00,1,2
2021-07-11 00:13:42,1800001,1810061,2021-07-16 02:00:00,1,2
2021-07-11 00:13:43,1900006,1800076,2021-07-14 04:10:00,1,2
2021-07-11 00:13:44,1040096,1040013,2021-07-11 10:00:00,1,3
2021-07-11 00:13:47,213A026,1440096,2021-07-11 00:20:00,1,2
2021-07-11 00:13:48,1450520,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:13:48,1110330,1800076,2021-07-11 18:40:00,1,2
2021-07-11 00:13:48,1040096,1040013,2021-07-11 10:00:00,1,3
2021-07-11 00:13:52,6026081,1810086,2021-07-10 23:00:00,1,2
2021-07-11 00:13:58,9059030,7006051,2021-07-11 00:20:00,1,2
2021-07-11 00:14:00,1040191,1040241,2021-07-12 10:20:00,1,2
2021-07-11 00:14:06,1070166,1461150,2021-07-11 00:20:00,1,2
2021-07-11 00:14:06,1800061,1100086,2021-07-06 12:20:00,1,2
2021-07-11 00:14:06,1450520,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:14:07,1040016,1040236,2021-07-16 00:10:00,2,2
2021-07-11 00:14:07,9048030,1040261,2021-07-11 00:20:00,1,2
2021-07-11 00:14:08,1430026,1040116,2021-07-11 00:20:00,1,2
2021-07-11 00:14:10,6013006,1040108,2021-07-28 10:20:00,1,2
2021-07-11 00:14:13,1800066,1850245,2021-07-10 23:20:00,1,2
2021-07-11 00:14:14,213A036,1810036,2021-07-11 00:20:00,1,2
2021-07-11 00:14:15,1450520,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:14:17,1040216,204G006,2021-07-11 00:20:00,1,2
2021-07-11 00:14:17,1040236,1450550,2021-07-11 00:20:00,1,2
2021-07-11 00:14:23,1400011,1410011,2021-07-13 00:20:00,1,2
2021-07-11 00:14:23,213A036,1810036,2021-07-11 00:20:00,1,2
2021-07-11 00:14:24,1461020,5045020,2021-07-10 23:20:00,1,2
2021-07-11 00:14:26,1040216,204G006,2021-07-11 00:20:00,1,2
2021-07-11 00:14:27,213A036,1810036,2021-07-11 00:20:00,1,2
2021-07-11 00:14:28,1040251,9039040,2021-07-11 00:20:00,1,2
2021-07-11 00:14:28,1040236,1450550,2021-07-11 00:20:00,1,2
2021-07-11 00:14:34,214K041,1040026,2021-07-11 00:20:00,1,2
2021-07-11 00:14:34,1400231,1430021,2021-07-11 00:20:00,1,2
2021-07-11 00:14:34,8020006,1800041,2021-07-11 00:20:00,1,2
2021-07-11 00:14:36,1080126,1082055,2021-07-11 00:20:00,1,2
2021-07-11 00:14:36,1040016,1430071,2021-07-10 23:20:00,1,2
2021-07-11 00:14:37,1800061,1810086,2021-07-11 00:10:00,1,2
2021-07-11 00:14:39,213A046,1080321,2021-08-21 23:20:00,1,2
2021-07-11 00:14:39,1800061,1810086,2021-07-11 11:10:00,1,2
2021-07-11 00:14:44,1800066,1850245,2021-07-10 23:20:00,1,2
2021-07-11 00:14:44,1800001,1080321,2021-07-11 00:20:00,1,2
2021-07-11 00:14:48,1040016,1800091,2021-07-11 00:20:00,1,2
2021-07-11 00:14:50,1040036,208F001,2021-07-25 23:20:00,1,1
2021-07-11 00:14:51,1040241,1461150,2021-07-11 00:20:00,1,2
2021-07-11 00:14:51,1410011,1400011,2021-07-13 12:00:00,1,2
2021-07-11 00:14:52,214K086,1800001,2021-07-11 00:20:00,1,2
2021-07-11 00:14:52,1800051,1080241,2021-07-10 23:20:00,1,2
2021-07-11 00:14:55,9038006,214K026,2021-07-11 00:20:00,1,2
2021-07-11 00:14:55,1810021,1100083,2021-07-11 00:20:00,1,2
2021-07-11 00:14:58,1040146,1400011,2021-02-17 19:45:00,1,2
2021-07-11 00:14:59,1800051,1080241,2021-07-10 23:20:00,1,2
2021-07-11 00:14:59,1141030,9039320,2021-07-11 00:20:00,1,2
2021-07-11 00:15:02,1040291,1040366,2021-07-10 23:20:00,1,2
2021-07-11 00:15:04,1800016,1110240,2021-07-10 23:00:00,1,3
2021-07-11 00:15:06,1040216,205D580,2021-07-11 00:20:00,1,2
2021-07-11 00:15:07,1040456,1110360,2021-08-14 20:00:00,1,1
2021-07-11 00:15:12,1800011,1730011,2021-07-11 00:20:00,1,2
2021-07-11 00:15:13,1800001,1810041,2021-07-10 23:20:00,1,2
2021-07-11 00:15:13,1040121,1461150,2021-07-11 10:00:00,1,3
2021-07-11 00:15:15,1040031,1400086,2021-07-11 00:20:00,1,1
2021-07-11 00:15:15,1040020,6014011,2021-07-11 00:20:00,1,2
2021-07-11 00:15:20,1080251,1800186,2021-07-11 00:20:00,1,2
2021-07-11 00:15:20,1040016,1810066,2021-07-10 23:20:00,1,2
2021-07-11 00:15:20,1400058,1080099,2021-07-11 00:20:00,1,2
2021-07-11 00:15:22,1040101,1430061,2021-07-11 21:30:00,1,2
2021-07-11 00:15:22,1800051,1800141,2021-07-11 00:20:00,1,2
2021-07-11 00:15:23,1100016,1430021,2021-07-24 00:20:00,1,1
2021-07-11 00:15:24,1900006,1800076,2021-07-14 03:50:00,1,2
2021-07-11 00:15:24,1900006,1800076,2021-07-14 03:50:00,1,2
2021-07-11 00:15:27,1040020,6014011,2021-07-11 00:20:00,1,2
2021-07-11 00:15:28,1900006,1800076,2021-07-14 03:50:00,1,2
2021-07-11 00:15:35,1800006,1010061,2021-07-23 10:10:00,1,2
2021-07-11 00:15:38,1040241,1101026,2021-07-11 00:20:00,1,2
2021-07-11 00:15:39,1040046,1040236,2021-09-01 21:30:00,1,1
2021-07-11 00:15:40,5024001,1040156,2021-07-11 00:20:00,1,2
2021-07-11 00:15:41,214K086,1080321,2021-07-11 00:20:00,1,2
2021-07-11 00:15:42,1800001,1800051,2021-06-29 10:20:00,1,2
2021-07-11 00:15:46,1461150,214K056,2021-07-10 23:20:00,1,2
2021-07-11 00:15:46,214K086,1080321,2021-07-11 00:20:00,1,2
2021-07-11 00:15:47,1040186,1040191,2021-07-10 18:10:00,1,2
2021-07-11 00:15:48,1100016,1430021,2021-07-24 00:20:00,1,1
2021-07-11 00:15:49,1100016,1430021,2021-07-11 00:20:00,1,2
2021-07-11 00:15:54,1461150,214K056,2021-07-10 23:20:00,1,2
2021-07-11 00:15:55,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:15:58,214K046,1800041,2021-07-10 23:20:00,1,2
2021-07-11 00:15:59,1420046,7018011,2021-07-11 00:20:00,1,2
2021-07-11 00:16:02,1040016,1461160,2021-07-11 07:20:00,1,2
2021-07-11 00:16:04,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:16:05,1040291,1040366,2021-07-10 23:20:00,1,1
2021-07-11 00:16:06,1040121,1040096,2021-07-11 10:00:00,1,3
2021-07-11 00:16:09,1040014,1100086,2021-07-11 00:20:00,1,2
2021-07-11 00:16:13,1461050,1800111,2021-07-11 00:20:00,1,2
2021-07-11 00:16:15,1201051,1040016,2021-07-10 00:00:00,1,2
2021-07-11 00:16:17,1800186,1040036,2021-07-11 00:20:00,1,2
2021-07-11 00:16:18,1110360,1440051,2021-08-13 03:20:00,1,2
2021-07-11 00:16:18,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:16:24,1080221,1450600,2021-07-10 23:20:00,1,2
2021-07-11 00:16:25,1040236,1450550,2021-07-11 00:20:00,1,2
2021-07-11 00:16:25,1040031,1040236,2021-07-11 00:20:00,1,2
2021-07-11 00:16:25,214K041,1800041,2021-07-10 23:20:00,1,2
2021-07-11 00:16:26,1040161,1040116,2021-07-10 23:20:00,1,2
2021-07-11 00:16:26,1430021,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:16:28,1800004,1080321,2021-07-10 19:00:00,1,2
2021-07-11 00:16:29,1040236,1110200,2021-07-10 19:20:00,1,1
2021-07-11 00:16:31,214K056,1800041,2021-07-10 23:20:00,1,2
2021-07-11 00:16:32,1800001,1820036,2021-07-16 02:00:00,1,2
2021-07-11 00:16:35,1461140,1040036,2021-07-11 00:20:00,1,2
2021-07-11 00:16:37,1400141,1040106,2021-07-11 00:20:00,1,2
2021-07-11 00:16:37,1800004,1080321,2021-07-10 19:00:00,1,2
2021-07-11 00:16:37,1400011,5017011,2021-07-11 00:20:00,1,2
2021-07-11 00:16:38,1010221,1040031,2021-07-11 00:20:00,1,2
2021-07-11 00:16:39,1040191,1040241,2021-07-12 10:20:00,1,2
2021-07-11 00:16:39,1430021,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:16:40,214K276,1040251,2021-07-11 00:20:00,1,2
2021-07-11 00:16:42,1040011,1400026,2021-07-11 00:20:00,1,2
2021-07-11 00:16:44,1430021,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:16:44,1420018,1040456,2021-07-12 03:50:00,1,5
2021-07-11 00:16:45,1400011,1430071,2021-07-11 01:20:00,1,2
2021-07-11 00:16:45,1110200,1040116,2021-07-11 00:20:00,1,2
2021-07-11 00:16:46,1201051,1040016,2021-07-10 00:00:00,1,2
2021-07-11 00:16:50,1820021,1040241,2021-07-11 00:20:00,1,2
2021-07-11 00:16:50,1080321,1110320,2021-07-11 00:20:00,1,2
2021-07-11 00:16:50,1430021,1040116,2021-08-09 08:00:00,1,2
2021-07-11 00:16:51,1040376,1011131,2021-07-11 00:20:00,1,2
2021-07-11 00:16:52,1040016,1461150,2021-07-10 19:40:00,1,2
2021-07-11 00:16:53,1040096,1040013,2021-07-11 10:00:00,1,3
2021-07-11 00:16:53,1400041,1420016,2021-07-16 20:00:00,1,2
2021-07-11 00:16:53,1010221,1040031,2021-07-11 00:20:00,1,2
2021-07-11 00:16:55,1461080,1061001,2021-07-11 00:20:00,1,2
2021-07-11 00:16:58,1400011,1430071,2021-07-11 02:20:00,1,2
2021-07-11 00:16:59,1040016,1430071,2021-09-04 05:20:00,1,2
2021-07-11 00:17:04,1201051,1040016,2021-07-10 00:00:00,1,2
2021-07-11 00:17:04,1420018,1040456,2021-07-12 03:50:00,1,5
2021-07-11 00:17:05,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:17:05,9038006,214K026,2021-07-11 00:20:00,1,2
2021-07-11 00:17:06,1400011,1430071,2021-07-11 03:20:00,1,2
2021-07-11 00:17:06,1010221,1040031,2021-07-11 00:20:00,1,2
2021-07-11 00:17:08,1040126,1461150,2021-07-11 00:20:00,1,2
2021-07-11 00:17:09,5004011,1040236,2021-07-11 19:00:00,1,2
2021-07-11 00:17:10,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:17:10,1420018,1040456,2021-07-11 00:20:00,1,2
2021-07-11 00:17:12,1040031,1040236,2021-08-10 09:00:00,1,2
2021-07-11 00:17:13,214K066,9039340,2021-07-11 00:20:00,1,2
2021-07-11 00:17:14,1040126,1461150,2021-07-11 00:20:00,1,2
2021-07-11 00:17:16,1040191,1040086,2021-07-11 00:20:00,1,2
2021-07-11 00:17:18,1461150,214K056,2021-07-11 01:20:00,1,2
2021-07-11 00:17:20,9130040,1611026,2021-07-11 00:20:00,1,2
2021-07-11 00:17:20,1800051,1800131,2021-07-22 05:00:00,1,2
2021-07-11 00:17:22,1400011,1430071,2021-07-11 04:20:00,1,2
2021-07-11 00:17:22,1040241,1040126,2021-07-11 00:10:00,1,2
2021-07-11 00:17:25,1800006,6016001,2021-07-10 22:00:00,1,2
2021-07-11 00:17:25,1461150,1800121,2021-07-11 00:20:00,1,2
2021-07-11 00:17:26,1110390,1461160,2021-07-11 00:20:00,1,2
2021-07-11 00:17:29,1461140,1810001,2021-07-10 23:20:00,1,2
2021-07-11 00:17:30,1430021,6010011,2021-07-11 00:20:00,1,2
2021-07-11 00:17:34,1461150,1800121,2021-07-11 00:20:00,1,2
2021-07-11 00:17:38,1461150,214K056,2021-07-11 04:20:00,1,2
2021-07-11 00:17:42,1040086,1040241,2021-08-01 12:00:00,1,2
2021-07-11 00:17:42,1040011,6026086,2021-07-10 22:00:00,1,1
2021-07-11 00:17:42,1800051,1800141,2021-07-15 19:10:00,1,1
2021-07-11 00:17:45,1800006,214K051,2021-07-11 00:20:00,1,2
2021-07-11 00:17:49,1010091,1040013,2021-07-11 00:20:00,1,2
2021-07-11 00:17:52,5004011,1040236,2021-07-11 19:00:00,1,2
2021-07-11 00:17:52,5004011,1040236,2021-07-11 19:00:00,1,2
2021-07-11 00:17:54,1080296,1800131,2021-07-25 06:20:00,1,2
2021-07-11 00:17:59,1040241,1040126,2021-07-11 01:10:00,1,2
2021-07-11 00:17:59,1400041,1420016,2021-07-16 20:00:00,1,2
2021-07-11 00:18:00,1461140,1810001,2021-07-10 23:20:00,1,2
2021-07-11 00:18:02,1430061,1072021,2021-07-11 00:20:00,1,2
2021-07-11 00:18:05,1040014,1810036,2021-07-11 00:20:00,1,2
2021-07-11 00:18:05,1461150,214K056,2021-07-11 06:20:00,1,2
2021-07-11 00:18:07,1040241,1040126,2021-07-11 02:10:00,1,2
2021-07-11 00:18:08,9039160,224D101,2021-07-11 00:20:00,1,2
2021-07-11 00:18:11,1800006,214K051,2021-07-11 00:20:00,1,2
2021-07-11 00:18:12,1040181,1400116,2021-07-11 00:20:00,1,2
2021-07-11 00:18:14,1040241,1040126,2021-07-11 03:10:00,1,2
2021-07-11 00:18:16,1100016,1430021,2021-07-24 10:20:00,1,1
2021-07-11 00:18:20,1040241,1040126,2021-07-11 04:10:00,1,2
2021-07-11 00:18:21,1040016,1430071,2021-09-04 06:20:00,1,2
2021-07-11 00:18:22,1800006,214K051,2021-07-03 06:20:00,1,1
2021-07-11 00:18:24,1461150,1800121,2021-07-11 00:20:00,1,2
2021-07-11 00:18:25,1040241,1040126,2021-07-11 05:10:00,1,2
2021-07-11 00:18:26,1800001,1800111,2021-07-10 06:20:00,1,2
2021-07-11 00:18:28,1461150,1800121,2021-07-11 00:20:00,1,2
2021-07-11 00:18:29,226G006,9090310,2021-07-11 00:20:00,1,2
2021-07-11 00:18:32,1040276,1100086,2021-07-10 23:16:00,1,2
2021-07-11 00:18:32,1110350,1410011,2021-07-13 01:00:00,1,2
2021-07-11 00:18:32,214K066,1800051,2021-07-11 00:20:00,1,2
2021-07-11 00:18:32,1800076,214K056,2021-07-11 00:20:00,1,2
2021-07-11 00:18:33,6026071,1080321,2021-07-15 20:00:00,1,2
2021-07-11 00:18:34,1800006,214K051,2021-07-03 06:20:00,1,1
2021-07-11 00:18:34,1800001,214K116,2021-07-11 00:20:00,1,2
2021-07-11 00:18:34,6014006,1040016,2021-07-11 00:20:00,1,2
2021-07-11 00:18:36,214K101,1810036,2021-07-11 00:20:00,1,2
2021-07-11 00:18:38,1040241,1040126,2021-07-11 06:10:00,1,2
2021-07-11 00:18:38,1810001,1800091,2021-07-11 00:20:00,1,2
2021-07-11 00:18:39,1110390,1461160,2021-07-11 00:20:00,1,2
2021-07-11 00:18:41,5004011,1040236,2021-07-11 23:00:00,1,2
2021-07-11 00:18:42,214K116,1850200,2021-07-11 00:20:00,1,2
2021-07-11 00:18:43,1450550,1040076,2021-07-11 00:20:00,1,2
2021-07-11 00:18:44,214K029,1810001,2021-07-22 04:00:00,1,2
2021-07-11 00:18:45,9038006,214K026,2021-07-11 00:20:00,1,2
2021-07-11 00:18:45,1100016,1430021,2021-07-24 10:20:00,1,1
2021-07-11 00:18:45,1800076,214K056,2021-07-11 15:20:00,1,2
2021-07-11 00:18:48,1800006,1810006,2021-08-02 07:00:00,2,2
2021-07-11 00:18:51,6026081,1080311,2021-07-10 23:20:00,1,2
2021-07-11 00:18:52,1810036,1800001,2021-07-11 13:00:00,1,2
2021-07-11 00:18:53,1800006,1810006,2021-08-02 07:00:00,2,2
2021-07-11 00:18:53,1820021,1040241,2021-07-11 00:20:00,1,2
2021-07-11 00:18:55,1040241,1040126,2021-07-11 07:10:00,1,2
2021-07-11 00:18:55,1800141,1800006,2021-07-11 00:20:00,1,2
2021-07-11 00:18:56,204B006,1410036,2021-07-11 00:20:00,1,2
2021-07-11 00:18:58,1800001,1800051,2021-07-11 00:20:00,1,2
2021-07-11 00:18:59,204B006,1410036,2021-07-11 00:20:00,1,2
2021-07-11 00:19:00,214K086,1080321,2021-07-11 00:20:00,1,2
2021-07-11 00:19:03,7017001,9090310,2021-07-11 00:20:00,1,2
2021-07-11 00:19:04,1040126,1040136,2021-07-01 14:30:00,1,3
2021-07-11 00:19:06,204B006,1410036,2021-07-11 00:20:00,1,2
2021-07-11 00:19:06,1040101,1430061,2021-07-11 00:20:00,1,2
2021-07-11 00:19:07,1040251,1040341,2021-07-14 09:00:00,1,2
2021-07-11 00:19:07,1080221,1450600,2021-08-11 03:20:00,1,2
2021-07-11 00:19:07,1800006,1810066,2021-07-11 10:20:00,1,1
2021-07-11 00:19:08,202C001,1040296,2021-07-10 23:20:00,1,2
2021-07-11 00:19:11,1810086,1800061,2021-07-11 00:20:00,1,2
2021-07-11 00:19:11,1075106,1040376,2021-08-06 21:20:00,1,2
2021-07-11 00:19:15,1080306,1040086,2021-07-11 00:20:00,1,2
2021-07-11 00:19:15,205C006,8014026,2021-07-11 00:20:00,1,2
2021-07-11 00:19:19,1040126,1141070,2021-07-24 04:00:00,1,2
2021-07-11 00:19:22,1800006,1810066,2021-07-11 10:20:00,1,1
2021-07-11 00:19:24,1040241,5031001,2021-07-11 00:20:00,1,2
2021-07-11 00:19:28,1040101,1430061,2021-07-11 20:30:00,1,2
2021-07-11 00:19:29,6017021,214K106,2021-07-21 09:10:00,1,2
2021-07-11 00:19:31,1082060,1040431,2021-07-11 00:20:00,1,2
2021-07-11 00:19:42,1040026,1010181,2021-07-11 00:20:00,1,2
2021-07-11 00:19:46,1082053,1121002,2021-07-11 00:20:00,1,2
2021-07-11 00:19:46,1400156,1410011,2021-07-13 01:00:00,1,2
2021-07-11 00:19:47,1461060,214K056,2021-07-11 00:20:00,1,2
2021-07-11 00:19:55,1082053,1121002,2021-07-11 00:20:00,1,2
2021-07-11 00:19:56,6017021,214K106,2021-07-21 09:10:00,1,2
2021-07-11 00:19:58,1082053,1121002,2021-07-11 00:20:00,1,2
2021-07-11 00:20:00,1040026,1010181,2021-07-11 00:00:00,1,2
2021-07-11 00:20:01,5007021,1810026,2021-07-10 16:30:00,1,2
2021-07-11 00:20:06,1040046,1461150,2021-07-11 00:20:00,1,2
2021-07-11 00:20:08,1010221,1040031,2021-07-11 00:00:00,1,2
2021-07-11 00:20:09,1040171,1400116,2021-07-11 00:20:00,1,2
2021-07-11 00:20:10,1420046,1800001,2021-07-11 00:20:00,1,2
2021-07-11 00:20:10,1800001,214K116,2021-08-09 09:00:00,1,1
2021-07-11 00:20:11,9038006,214K029,2021-07-11 00:20:00,1,2
2021-07-11 00:20:12,1040026,1010181,2021-07-11 00:00:00,1,2
