datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-15 00:15:15,214K026,1040086,2021-06-15 00:20:00,1,2
2021-06-15 00:15:15,6023026,1450560,2021-06-15 00:20:00,1,2
2021-06-15 00:15:17,1040061,1400146,2021-06-15 00:20:00,1,2
2021-06-15 00:15:19,1040156,1070181,2021-06-15 00:20:00,1,2
2021-06-15 00:15:20,1040061,1400146,2021-06-14 22:00:00,1,2
2021-06-15 00:15:20,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:15:22,1800026,1130016,2021-06-16 23:50:00,1,2
2021-06-15 00:15:22,1040426,1410036,2021-06-15 00:20:00,1,2
2021-06-15 00:15:25,1040096,214K056,2021-06-15 00:10:00,1,4
2021-06-15 00:15:29,1110330,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:15:33,5045020,1810036,2021-06-15 00:20:00,1,2
2021-06-15 00:15:39,6015006,1040106,2021-06-15 00:20:00,1,2
2021-06-15 00:15:41,1800001,214K091,2021-06-15 00:20:00,1,2
2021-06-15 00:15:41,1010001,1040046,2021-06-15 00:20:00,1,2
2021-06-15 00:15:44,1010021,1800091,2021-07-22 07:20:00,1,1
2021-06-15 00:15:51,204D006,1810066,2021-06-15 00:20:00,1,2
2021-06-15 00:15:55,1800051,1101016,2021-06-13 03:00:00,1,4
2021-06-15 00:15:58,1461150,1040061,2021-06-15 00:20:00,1,2
2021-06-15 00:16:00,1800036,1040076,2021-06-15 00:20:00,1,2
2021-06-15 00:16:06,1800156,214K086,2021-06-15 00:20:00,1,2
2021-06-15 00:16:10,1800051,214K056,2021-06-13 03:00:00,1,4
2021-06-15 00:16:12,1411001,1040251,2021-06-15 00:20:00,1,2
2021-06-15 00:16:13,1800051,1040011,2021-06-13 17:20:00,1,2
2021-06-15 00:16:14,1800051,1101016,2021-06-13 04:40:00,1,4
2021-06-15 00:16:15,1440096,1040186,2021-06-15 00:20:00,1,2
2021-06-15 00:16:17,1082010,1420046,2021-06-15 00:20:00,1,2
2021-06-15 00:16:18,6016091,1080171,2021-06-15 00:20:00,1,2
2021-06-15 00:16:20,1082010,1420046,2021-06-15 00:20:00,1,2
2021-06-15 00:16:21,1082010,1420046,2021-06-15 00:20:00,1,2
2021-06-15 00:16:21,1461050,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:16:25,1040146,1040013,2021-06-24 18:00:00,1,2
2021-06-15 00:16:30,1040106,1800026,2021-06-15 00:20:00,1,2
2021-06-15 00:16:33,1800051,1101016,2021-06-13 04:40:00,1,4
2021-06-15 00:16:35,1800081,1080306,2021-06-15 00:20:00,1,2
2021-06-15 00:16:38,6023026,1080171,2021-06-15 00:20:00,1,2
2021-06-15 00:16:39,6028020,214K101,2021-06-15 00:20:00,1,2
2021-06-15 00:16:40,1082005,1040186,2021-06-15 00:20:00,1,2
2021-06-15 00:16:41,1040026,1080311,2021-06-15 00:20:00,1,2
2021-06-15 00:16:43,1040271,1040356,2021-06-15 00:20:00,1,2
2021-06-15 00:16:44,1110200,1810111,2021-06-15 00:20:00,1,2
2021-06-15 00:16:48,5045020,1810036,2021-06-15 00:20:00,1,2
2021-06-15 00:16:49,1411001,1040251,2021-06-15 00:20:00,1,2
2021-06-15 00:16:51,1040146,1040016,2021-06-24 18:00:00,1,2
2021-06-15 00:16:54,1040446,1461080,2021-06-18 08:10:00,1,2
2021-06-15 00:16:55,214K206,1040326,2021-06-15 00:20:00,1,2
2021-06-15 00:16:57,1461090,1080321,2021-06-15 00:20:00,1,2
2021-06-15 00:16:57,1040146,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:16:58,214K206,1040326,2021-06-15 00:20:00,1,2
2021-06-15 00:16:59,1040263,1010006,2021-06-15 00:20:00,1,2
2021-06-15 00:17:00,214K041,1810016,2021-06-15 00:20:00,1,2
2021-06-15 00:17:02,1110360,1440051,2021-06-15 00:20:00,1,2
2021-06-15 00:17:05,1040026,1080296,2021-06-15 00:20:00,1,2
2021-06-15 00:17:11,1040446,1461080,2021-06-18 08:10:00,1,2
2021-06-15 00:17:17,1040326,1040341,2021-06-13 19:40:00,1,2
2021-06-15 00:17:23,1040326,1040356,2021-06-12 08:00:00,1,2
2021-06-15 00:17:24,214K206,1040326,2021-06-19 15:00:00,1,2
2021-06-15 00:17:24,1810021,214K086,2021-06-15 00:20:00,1,2
2021-06-15 00:17:27,1040026,1080311,2021-06-15 00:20:00,1,2
2021-06-15 00:17:30,1800011,1010256,2021-06-15 00:20:00,1,2
2021-06-15 00:17:33,1040146,1040014,2021-06-24 18:00:00,1,2
2021-06-15 00:17:33,1420016,1040046,2021-07-05 11:20:00,1,2
2021-06-15 00:17:35,1040366,1040026,2021-06-15 00:20:00,1,2
2021-06-15 00:17:35,1040061,1400146,2021-06-14 22:00:00,1,2
2021-06-15 00:17:37,6008016,1040126,2021-06-15 00:20:00,1,2
2021-06-15 00:17:43,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:17:47,1800061,1141040,2021-06-15 00:20:00,1,2
2021-06-15 00:17:50,6015006,1040106,2021-06-15 00:20:00,1,1
2021-06-15 00:17:51,1110220,1810086,2021-06-15 00:20:00,1,2
2021-06-15 00:17:53,1040106,6026041,2021-06-15 00:20:00,1,2
2021-06-15 00:17:55,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:17:55,1040216,204C016,2021-06-15 00:20:00,1,2
2021-06-15 00:17:57,1040036,5017011,2021-06-15 00:20:00,1,2
2021-06-15 00:18:01,1110200,1800121,2021-06-15 00:20:00,1,2
2021-06-15 00:18:01,1110200,1800121,2021-06-15 00:20:00,1,2
2021-06-15 00:18:06,1201271,9059030,2021-06-15 00:20:00,1,2
2021-06-15 00:18:10,1040246,1810061,2021-06-15 00:10:00,1,2
2021-06-15 00:18:11,1040171,1082005,2021-06-15 00:00:00,1,2
2021-06-15 00:18:12,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:18:14,1800066,1800086,2021-06-15 11:10:00,1,1
2021-06-15 00:18:24,1800066,1800086,2021-06-15 11:10:00,1,1
2021-06-15 00:18:26,1800061,1141040,2021-06-15 10:30:00,1,1
2021-06-15 00:18:28,5004021,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:18:30,1810021,1800016,2021-06-15 00:20:00,1,2
2021-06-15 00:18:31,1110220,1810086,2021-06-12 07:20:00,1,2
2021-06-15 00:18:34,6004021,1800091,2021-06-15 00:20:00,1,2
2021-06-15 00:18:35,1110330,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:18:36,5004021,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:18:39,1110330,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:18:46,1040014,1040106,2021-06-25 17:30:00,1,1
2021-06-15 00:18:46,1040241,6007011,2021-06-09 23:00:00,1,2
2021-06-15 00:18:47,1040206,1040116,2021-06-15 00:15:00,1,4
2021-06-15 00:18:48,1040026,1040456,2021-06-15 00:20:00,1,2
2021-06-15 00:18:50,1800051,1101016,2021-06-13 03:00:00,1,4
2021-06-15 00:18:50,1800076,1011157,2021-06-15 00:20:00,1,2
2021-06-15 00:18:51,1420041,204B026,2021-06-15 00:20:00,1,2
2021-06-15 00:18:52,1120011,1800116,2021-06-10 22:50:00,1,2
2021-06-15 00:18:53,1040014,1040106,2021-06-25 17:30:00,1,1
2021-06-15 00:18:56,1010191,1040341,2021-06-15 00:20:00,1,2
2021-06-15 00:18:58,1420041,1080121,2021-06-15 00:20:00,1,2
2021-06-15 00:19:02,1040191,6010011,2021-06-15 00:20:00,1,2
2021-06-15 00:19:03,214K091,5017011,2021-06-15 00:20:00,1,2
2021-06-15 00:19:05,1082010,1420046,2021-06-15 00:20:00,1,2
2021-06-15 00:19:12,1800036,1040076,2021-06-15 00:20:00,1,2
2021-06-15 00:19:18,1800116,1800131,2021-06-15 00:20:00,1,5
2021-06-15 00:19:19,1800051,1101016,2021-06-13 04:40:00,1,4
2021-06-15 00:19:30,1461050,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:19:31,1010061,1800076,2021-06-15 18:20:00,1,2
2021-06-15 00:19:36,6028020,214K096,2021-06-15 00:20:00,1,2
2021-06-15 00:19:37,1040106,1040014,2021-06-26 17:00:00,1,1
2021-06-15 00:19:37,6004021,1800091,2021-06-15 09:20:00,1,2
2021-06-15 00:19:43,1800131,1800121,2021-06-21 09:20:00,1,1
2021-06-15 00:19:46,1850200,1040051,2021-06-15 00:20:00,1,2
2021-06-15 00:19:47,1080276,5036010,2021-06-15 00:20:00,1,2
2021-06-15 00:19:52,5017011,5010026,2021-06-15 00:20:00,1,2
2021-06-15 00:19:54,1080276,5036010,2021-06-15 00:20:00,1,2
2021-06-15 00:19:58,1411001,1040366,2021-06-15 00:20:00,1,2
2021-06-15 00:20:00,6023026,1450560,2021-06-15 00:00:00,1,2
2021-06-15 00:20:02,214K026,1430021,2021-06-14 00:00:00,1,2
2021-06-15 00:20:08,6013006,1810106,2021-06-15 10:00:00,1,2
2021-06-15 00:20:09,1850210,1040126,2021-06-15 00:00:00,1,2
2021-06-15 00:20:13,1800001,1080316,2021-06-15 00:15:00,1,1
2021-06-15 00:20:19,6023026,1450560,2021-06-15 00:20:00,1,2
2021-06-15 00:20:25,8001031,1040116,2018-08-01 12:00:00,1,2
2021-06-15 00:20:30,1800001,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:20:31,1800076,1011161,2021-06-15 12:40:00,1,2
2021-06-15 00:20:36,1040036,1040076,2021-06-15 00:00:00,1,1
2021-06-15 00:20:38,1800131,1080321,2021-06-14 22:30:00,1,2
2021-06-15 00:20:41,1800001,5033011,2021-06-15 00:00:00,1,2
2021-06-15 00:20:42,214K046,1820046,2021-06-15 09:20:00,1,2
2021-06-15 00:20:42,1800001,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:20:42,1010061,1800076,2021-06-15 18:20:00,1,3
2021-06-15 00:20:42,1040281,1411001,2019-11-29 00:20:00,1,4
2021-06-15 00:20:47,6015006,1040106,2021-06-15 00:20:00,1,1
2021-06-15 00:20:49,214K091,1040241,2021-06-20 00:20:00,1,2
2021-06-15 00:20:49,1800076,1011161,2021-06-15 12:40:00,1,2
2021-06-15 00:20:50,1040146,1440096,2021-06-15 00:00:00,1,2
2021-06-15 00:20:52,1810016,6014001,2021-06-15 00:00:00,1,2
2021-06-15 00:20:52,1400011,1040206,2021-06-15 00:00:00,1,2
2021-06-15 00:20:53,1040366,9059030,2021-06-15 00:00:00,1,2
2021-06-15 00:20:53,1800066,1800086,2021-06-15 11:10:00,1,1
2021-06-15 00:20:55,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:20:56,1080321,1040026,2021-06-15 00:20:00,1,2
2021-06-15 00:20:58,214K236,1080306,2021-06-15 00:20:00,1,4
2021-06-15 00:21:01,1800006,1800061,2021-06-15 00:20:00,1,2
2021-06-15 00:21:04,1800001,1080316,2021-06-15 00:20:00,1,1
2021-06-15 00:21:04,214K046,1820046,2021-06-15 14:20:00,1,2
2021-06-15 00:21:05,1810086,6001051,2021-06-13 13:20:00,1,2
2021-06-15 00:21:15,1120011,1430026,2021-06-15 00:30:00,1,2
2021-06-15 00:21:15,1040026,1040456,2021-06-15 00:30:00,1,2
2021-06-15 00:21:16,1040426,1410036,2021-06-15 00:30:00,1,2
2021-06-15 00:21:20,1080321,1800001,2021-06-15 00:20:00,1,2
2021-06-15 00:21:20,1080306,1800171,2021-06-15 00:30:00,1,2
2021-06-15 00:21:20,1312006,1410036,2021-06-15 00:00:00,1,2
2021-06-15 00:21:26,1461090,1080321,2021-06-15 00:30:00,1,2
2021-06-15 00:21:27,1312006,1410036,2021-06-15 00:30:00,1,2
2021-06-15 00:21:27,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:21:29,1800006,1800061,2021-06-15 08:20:00,1,2
2021-06-15 00:21:34,6004021,1800091,2021-06-15 00:20:00,1,2
2021-06-15 00:21:34,5004021,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:21:45,1810016,6014001,2021-06-15 00:30:00,1,2
2021-06-15 00:21:55,1040014,1040106,2021-06-25 17:30:00,1,1
2021-06-15 00:21:58,1110200,1040011,2021-06-15 00:00:00,1,2
2021-06-15 00:21:59,1400011,1040206,2021-06-15 00:30:00,1,2
2021-06-15 00:22:00,1040014,1040106,2021-06-25 17:30:00,1,1
2021-06-15 00:22:02,213A046,1040206,2021-06-14 21:10:00,1,2
2021-06-15 00:22:03,1040366,9059030,2021-06-15 00:30:00,1,2
2021-06-15 00:22:07,1010181,1412003,2021-06-15 00:30:00,1,1
2021-06-15 00:22:13,1800116,1800131,2021-06-15 00:20:00,1,5
2021-06-15 00:22:15,1120011,1430026,2021-06-26 09:00:00,2,2
2021-06-15 00:22:16,1450530,1040011,2021-06-21 17:00:00,1,2
2021-06-15 00:22:18,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:22:18,1040128,6016041,2021-05-14 14:30:00,1,4
2021-06-15 00:22:20,1040241,1040186,2021-06-15 00:30:00,1,2
2021-06-15 00:22:22,1040014,214K091,2021-06-15 00:00:00,1,2
2021-06-15 00:22:24,1800131,1800121,2021-06-21 09:20:00,1,1
2021-06-15 00:22:28,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:22:29,1461060,1040026,2021-06-15 00:30:00,1,2
2021-06-15 00:22:31,1100016,1440051,2021-08-14 07:10:00,1,2
2021-06-15 00:22:32,1810016,6026071,2021-06-15 04:20:00,2,5
2021-06-15 00:22:32,1040241,1040186,2021-06-15 00:30:00,1,2
2021-06-15 00:22:33,1040241,1040186,2021-06-15 00:30:00,1,2
2021-06-15 00:22:34,1411001,1040366,2021-06-15 00:20:00,1,2
2021-06-15 00:22:35,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:22:35,1800076,1011157,2021-06-15 00:30:00,1,2
2021-06-15 00:22:35,1461060,1040026,2021-06-15 00:30:00,1,2
2021-06-15 00:22:37,1040171,1440096,2021-06-15 00:20:00,1,2
2021-06-15 00:22:38,6023026,1080171,2021-06-15 00:20:00,1,2
2021-06-15 00:22:42,1040261,1040296,2021-06-15 00:20:00,1,3
2021-06-15 00:22:43,1040106,1800026,2021-06-15 00:30:00,1,2
2021-06-15 00:22:43,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:22:53,1080276,5036010,2021-06-15 00:20:00,1,2
2021-06-15 00:22:54,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:22:58,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:22:58,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:02,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:09,1800081,1800096,2021-05-09 23:30:00,1,2
2021-06-15 00:23:11,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:13,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:14,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:15,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:16,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:19,1010061,1800076,2021-06-15 18:20:00,1,3
2021-06-15 00:23:19,1800001,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:23:25,1400011,1040106,2021-06-15 06:30:00,1,2
2021-06-15 00:23:25,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:26,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:23:35,1040011,1040086,2021-06-15 00:00:00,1,2
2021-06-15 00:23:38,6011031,1040261,2021-07-17 10:30:00,1,2
2021-06-15 00:23:42,1800076,1011161,2021-06-15 12:40:00,1,2
2021-06-15 00:23:55,1312006,1410036,2021-06-15 00:00:00,1,2
2021-06-15 00:23:56,1080321,1040026,2021-06-15 00:20:00,1,2
2021-06-15 00:23:57,1120066,5017021,2021-06-15 00:30:00,1,2
2021-06-15 00:23:58,1810016,6026071,2021-06-16 00:10:00,2,5
2021-06-15 00:24:00,1400081,1820021,2021-06-15 00:20:00,1,2
2021-06-15 00:24:25,1800006,1800026,2021-06-15 08:20:00,1,2
2021-06-15 00:24:28,8001031,1040116,2020-02-03 12:00:00,1,2
2021-06-15 00:24:28,1800051,1040011,2021-06-13 17:20:00,1,2
2021-06-15 00:24:35,1040014,1040251,2021-07-17 08:30:00,1,2
2021-06-15 00:24:36,1110200,1040011,2021-06-15 00:00:00,1,2
2021-06-15 00:24:41,1040401,1400011,2021-06-15 00:30:00,1,2
2021-06-15 00:24:42,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:24:42,1100006,1440066,2021-06-15 00:30:00,1,2
2021-06-15 00:24:44,1040161,1040206,2021-06-15 00:30:00,1,2
2021-06-15 00:24:48,214K041,1040236,2021-06-15 00:30:00,1,2
2021-06-15 00:24:54,6011031,1040251,2021-07-17 08:30:00,1,2
2021-06-15 00:24:57,1120011,1430026,2021-06-26 09:00:00,2,2
2021-06-15 00:24:58,1611001,1800061,2021-06-15 00:30:00,1,2
2021-06-15 00:25:02,1800091,204B031,2021-06-15 00:30:00,1,2
2021-06-15 00:25:08,1010181,1412003,2021-06-15 00:30:00,1,1
2021-06-15 00:25:11,1400011,1040116,2021-06-15 06:30:00,1,2
2021-06-15 00:25:15,1010001,1040251,2021-07-17 08:30:00,1,2
2021-06-15 00:25:17,1040241,1040186,2021-06-15 00:30:00,1,2
2021-06-15 00:25:24,1040241,1040186,2021-06-15 00:30:00,1,2
2021-06-15 00:25:31,1100016,1440051,2021-08-14 07:10:00,1,2
2021-06-15 00:25:38,1040251,1040262,2021-06-26 12:30:00,1,1
2021-06-15 00:25:39,1450470,1120051,2021-05-06 01:25:00,1,4
2021-06-15 00:25:39,1800006,1800036,2021-06-15 08:20:00,1,2
2021-06-15 00:25:40,1800091,204B031,2021-06-15 00:30:00,1,4
2021-06-15 00:25:41,1800091,204B031,2021-06-15 00:30:00,1,2
2021-06-15 00:25:50,1040161,1040204,2021-06-15 00:30:00,1,2
2021-06-15 00:26:01,1040014,214K101,2021-06-15 00:00:00,1,2
2021-06-15 00:26:02,1040246,1040221,2021-06-15 00:30:00,1,2
2021-06-15 00:26:08,5004021,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:26:12,1800066,1800086,2021-06-15 11:10:00,1,1
2021-06-15 00:26:13,1040161,1040204,2021-06-15 00:30:00,1,2
2021-06-15 00:26:15,1100006,1440086,2021-06-15 00:30:00,1,1
2021-06-15 00:26:20,1101006,1040216,2021-06-15 00:30:00,1,5
2021-06-15 00:26:21,1800051,1810041,2021-06-17 17:40:00,1,2
2021-06-15 00:26:22,6011031,1040261,2021-07-17 10:30:00,1,2
2021-06-15 00:26:24,6013021,1810016,2021-06-15 00:30:00,1,2
2021-06-15 00:26:25,1010191,1040341,2021-06-15 00:30:00,1,2
2021-06-15 00:26:26,1800036,1800091,2021-06-15 00:30:00,1,2
2021-06-15 00:26:26,1040014,1040431,2021-06-15 00:30:00,1,2
2021-06-15 00:26:28,1014006,1810016,2021-06-15 00:30:00,1,2
2021-06-15 00:26:28,214K091,5017011,2021-06-15 00:30:00,1,2
2021-06-15 00:26:29,1101006,1040216,2021-06-15 00:30:00,1,5
2021-06-15 00:26:30,1800051,1810041,2021-06-17 17:40:00,1,2
2021-06-15 00:26:31,214K026,1040086,2021-06-15 00:30:00,1,2
2021-06-15 00:26:34,1040326,1040341,2021-06-13 19:40:00,1,2
2021-06-15 00:26:34,1080311,1040161,2021-06-15 00:30:00,1,2
2021-06-15 00:26:35,1800051,1810041,2021-06-15 00:30:00,1,2
2021-06-15 00:26:36,1040191,1440046,2021-06-15 00:30:00,1,2
2021-06-15 00:26:40,6010031,1810091,2021-06-14 23:30:00,1,2
2021-06-15 00:26:41,1040014,214K101,2021-06-15 09:00:00,1,2
2021-06-15 00:26:42,1010201,1040361,2021-06-15 00:30:00,1,2
2021-06-15 00:26:42,1420041,204B026,2021-06-15 00:30:00,1,2
2021-06-15 00:26:44,1800081,7006076,2017-12-01 12:00:00,1,2
2021-06-15 00:26:44,1420041,1080121,2021-06-15 00:30:00,1,2
2021-06-15 00:26:46,1040036,5017011,2021-06-15 00:30:00,1,2
2021-06-15 00:26:54,1040326,1040341,2021-06-13 19:40:00,1,2
2021-06-15 00:26:56,1040086,1430071,2021-06-15 20:10:00,1,2
2021-06-15 00:26:56,1040156,1070181,2021-06-15 00:30:00,1,2
2021-06-15 00:26:57,1430021,204B011,2021-06-15 00:30:00,1,2
2021-06-15 00:26:59,9050010,205D570,2021-06-15 00:30:00,1,2
2021-06-15 00:27:02,6011031,1040251,2021-07-17 08:30:00,1,2
2021-06-15 00:27:10,1430021,204B011,2021-06-15 00:30:00,1,2
2021-06-15 00:27:25,6016031,1800131,2021-06-11 16:30:00,1,2
2021-06-15 00:27:26,1080276,5036010,2021-06-15 00:30:00,1,2
2021-06-15 00:27:28,1800011,1800096,2021-06-15 00:30:00,1,2
2021-06-15 00:27:28,214K041,1810016,2021-06-15 00:30:00,1,2
2021-06-15 00:27:28,1800006,1080321,2021-06-15 00:30:00,1,2
2021-06-15 00:27:33,214K041,1040236,2021-06-15 00:30:00,1,2
2021-06-15 00:27:34,1800006,1800041,2021-06-15 08:20:00,1,2
2021-06-15 00:27:42,1820046,1800001,2021-06-15 00:25:00,1,4
2021-06-15 00:27:54,1800091,204B031,2021-06-15 00:30:00,1,2
2021-06-15 00:27:54,1040161,1040204,2021-06-15 00:30:00,1,2
2021-06-15 00:28:00,1040014,1040106,2021-06-15 00:30:00,1,2
2021-06-15 00:28:03,1010001,1040251,2021-07-17 08:30:00,1,2
2021-06-15 00:28:04,1800011,1800096,2021-06-15 00:30:00,1,2
2021-06-15 00:28:10,1040014,214K101,2021-06-15 00:00:00,1,2
2021-06-15 00:28:14,1040246,1040221,2021-06-15 00:30:00,1,2
2021-06-15 00:28:19,1800001,5033011,2021-06-15 00:30:00,1,2
2021-06-15 00:28:23,1800001,5033011,2021-06-15 00:20:00,1,2
2021-06-15 00:28:23,1040106,1040086,2021-06-15 00:30:00,1,2
2021-06-15 00:28:25,1800176,1800036,2021-06-18 13:00:00,1,3
2021-06-15 00:28:28,1040106,1040086,2021-06-15 00:30:00,1,2
2021-06-15 00:28:31,1800036,1010121,2021-06-14 20:30:00,1,2
2021-06-15 00:28:38,1040326,1040341,2021-06-13 19:40:00,1,2
2021-06-15 00:28:41,1040106,1040086,2021-06-14 23:30:00,1,2
2021-06-15 00:28:47,1040106,1040086,2021-06-14 22:30:00,1,2
2021-06-15 00:28:48,6010031,1810091,2021-06-14 23:30:00,1,2
2021-06-15 00:28:54,1040106,1040086,2021-06-14 21:30:00,1,2
2021-06-15 00:28:54,1800176,1800036,2021-06-18 13:00:00,1,3
2021-06-15 00:28:55,1400081,1820021,2021-06-15 00:30:00,1,2
2021-06-15 00:28:56,1430021,9039050,2021-06-15 00:30:00,1,2
2021-06-15 00:28:58,1010221,1040086,2021-06-11 23:30:00,1,2
2021-06-15 00:29:01,1800036,1010121,2021-06-14 20:30:00,1,2
2021-06-15 00:29:01,1040106,1040086,2021-06-14 20:30:00,1,2
2021-06-15 00:29:01,1430021,9039050,2021-06-15 00:30:00,1,2
2021-06-15 00:29:02,1040106,1040086,2021-06-14 21:30:00,1,2
2021-06-15 00:29:05,1800061,1820046,2021-06-17 07:30:00,1,2
2021-06-15 00:29:08,1040106,1040086,2021-06-14 19:30:00,1,2
2021-06-15 00:29:08,6016026,214K051,2021-06-15 00:30:00,1,2
2021-06-15 00:29:09,1080311,1040161,2021-06-15 00:30:00,1,2
2021-06-15 00:29:09,1430021,204B011,2021-06-15 00:30:00,1,2
2021-06-15 00:29:09,1040128,1040236,2021-06-15 00:25:00,1,2
2021-06-15 00:29:11,1312006,1410036,2021-06-15 00:00:00,1,2
2021-06-15 00:29:12,1120051,1040086,2021-05-16 06:40:00,2,2
2021-06-15 00:29:13,6016026,1800061,2021-06-15 00:30:00,1,2
2021-06-15 00:29:14,1312006,1410036,2021-06-15 00:30:00,1,2
2021-06-15 00:29:18,1040161,1040204,2021-06-15 00:30:00,1,2
2021-06-15 00:29:23,1412001,9059010,2021-06-15 00:30:00,1,2
2021-06-15 00:29:33,1040128,1040236,2021-06-19 07:25:00,1,2
2021-06-15 00:29:33,8001016,1040191,2021-06-15 00:30:00,1,2
2021-06-15 00:29:44,6016026,214K051,2021-06-15 00:30:00,1,2
2021-06-15 00:29:46,1040128,1040236,2021-06-26 07:25:00,1,2
2021-06-15 00:29:50,1040446,1410036,2021-06-15 00:30:00,1,2
2021-06-15 00:29:50,1800091,1040108,2021-06-18 06:00:00,1,2
2021-06-15 00:29:54,8001016,1040191,2021-06-15 00:30:00,1,2
2021-06-15 00:29:56,9039310,1430041,2021-06-15 00:30:00,1,2
2021-06-15 00:29:57,1040051,1400006,2021-06-14 23:40:00,1,2
2021-06-15 00:29:57,1461050,1040126,2021-06-15 00:30:00,1,2
2021-06-15 00:30:00,1040158,6021046,2021-06-15 00:00:00,1,2
2021-06-15 00:30:03,8001016,1040191,2021-06-15 00:30:00,1,2
2021-06-15 00:30:14,1040158,6021046,2021-06-15 00:00:00,1,2
2021-06-15 00:30:16,1040026,1440096,2021-06-15 00:00:00,1,2
2021-06-15 00:30:17,6017001,1040020,2021-06-15 00:30:00,1,2
2021-06-15 00:30:17,1040241,1040186,2021-06-15 00:00:00,1,2
2021-06-15 00:30:17,1120011,1430026,2021-06-26 09:00:00,2,2
2021-06-15 00:30:24,1461060,1040026,2021-06-15 00:00:00,1,2
2021-06-15 00:30:25,1040241,1040186,2021-06-15 00:00:00,1,2
2021-06-15 00:30:29,1040106,1040086,2021-06-14 23:30:00,1,2
2021-06-15 00:30:32,8001016,1040191,2021-06-15 00:30:00,1,2
2021-06-15 00:30:41,1040106,1040086,2021-06-15 00:00:00,1,2
2021-06-15 00:30:48,1040014,1040086,2021-06-15 00:30:00,1,2
2021-06-15 00:30:50,6016031,1800111,2021-06-15 00:00:00,1,2
2021-06-15 00:30:57,1010221,1040086,2021-06-11 23:30:00,1,2
2021-06-15 00:31:04,1040096,1040366,2021-06-15 00:00:00,1,2
2021-06-15 00:31:07,1430021,204B011,2021-06-15 00:00:00,1,2
2021-06-15 00:31:07,1430056,5017006,2021-06-15 00:40:00,1,2
2021-06-15 00:31:09,1461060,1040026,2021-06-15 00:30:00,1,1
2021-06-15 00:31:11,1040106,1040086,2021-06-14 22:30:00,1,2
2021-06-15 00:31:12,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:31:13,1850260,214K106,2021-06-15 00:30:00,1,3
2021-06-15 00:31:17,1430021,204B011,2021-06-15 00:00:00,1,2
2021-06-15 00:31:27,1040096,1040366,2021-06-15 00:00:00,1,2
2021-06-15 00:31:28,214K096,1810036,2021-06-15 00:30:00,1,2
2021-06-15 00:31:29,1040376,1400301,2021-06-15 00:30:00,1,2
2021-06-15 00:31:29,1400041,1411001,2021-06-15 00:30:00,1,2
2021-06-15 00:31:34,1110320,1040241,2021-06-15 00:00:00,1,2
2021-06-15 00:31:35,8001016,1040191,2021-06-15 00:30:00,1,2
2021-06-15 00:31:40,1800061,1100016,2021-06-10 06:00:00,1,2
2021-06-15 00:31:41,1080096,1110330,2021-06-20 08:30:00,1,2
2021-06-15 00:31:45,6016031,1800121,2021-06-15 00:00:00,1,2
2021-06-15 00:31:45,1800116,1800183,2021-06-15 00:40:00,1,4
2021-06-15 00:31:46,1040241,1062051,2019-03-01 12:00:00,1,2
2021-06-15 00:31:47,8001016,1040191,2021-06-15 00:30:00,1,2
