datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-02 08:40:47,1040108,1040146,2021-04-25 11:00:00.000000000,1,2
2021-05-02 08:40:51,1040108,1040146,2021-04-25 11:00:00.000000000,1,2
2021-05-02 08:41:24,1040108,1040146,2021-04-25 17:00:00.000000000,1,2
2021-05-02 08:41:27,1040108,1040146,2021-04-25 17:00:00.000000000,1,2
2021-05-02 08:44:14,1800076,1080156,2021-04-28 18:20:00.000000000,1,2
2021-05-02 08:44:54,1040241,1040331,2021-01-20 08:10:00.000000000,1,2
2021-05-02 08:44:58,1040241,1040331,2021-01-20 08:10:00.000000000,1,2
2021-05-02 08:46:26,1040051,205D450,2021-04-30 18:00:00.000000000,1,2
2021-05-02 08:46:31,1040051,205D450,2021-04-30 18:00:00.000000000,1,2
2021-05-02 08:46:46,1040051,1430021,2021-04-30 18:00:00.000000000,1,2
2021-05-02 08:46:50,1040051,1430021,2021-04-30 18:00:00.000000000,1,2
2021-05-02 08:46:54,1040051,1430021,2021-04-30 18:00:00.000000000,1,2
2021-05-02 08:47:20,1080171,1800076,2021-04-30 02:50:00.000000000,1,2
2021-05-02 08:47:44,1040361,1040116,2021-04-30 07:10:00.000000000,1,2
2021-05-02 08:48:12,1040361,1040116,2021-04-30 07:10:00.000000000,1,2
2021-05-02 08:48:28,9023290,1040241,2019-03-01 12:00:00.000000000,1,2
2021-05-02 08:48:52,1080171,1800076,2021-04-30 03:50:00.000000000,1,2
2021-05-02 08:49:27,1080171,1800076,2021-04-30 02:50:00.000000000,1,2
2021-05-02 08:51:51,1800076,1040051,2021-04-22 22:10:00.000000000,1,2
2021-05-02 08:52:44,1040051,1800076,2021-04-23 04:00:00.000000000,1,2
2021-05-02 08:54:10,214K106,214K281,2021-04-28 07:50:00.000000000,1,2
2021-05-02 08:58:03,1040026,5010031,2021-04-30 19:00:00.000000000,1,2
2021-05-02 08:58:46,6002001,1040236,2018-10-01 12:00:00.000000000,1,2
2021-05-02 08:59:09,1110280,1440036,2021-04-24 08:20:00.000000000,1,1
2021-05-02 09:02:24,1400111,1040181,2021-04-25 18:10:00.000000000,1,2
2021-05-02 09:03:22,1400011,1040116,2021-04-24 15:00:00.000000000,1,2
2021-05-02 09:04:27,1800011,1800026,2021-04-09 05:50:00.000000000,2,2
2021-05-02 09:04:27,1450500,1311051,2017-12-01 12:00:00.000000000,1,2
2021-05-02 09:04:37,1010021,1040086,2021-04-30 08:30:00.000000000,1,1
2021-05-02 09:05:04,1010021,1040086,2021-04-30 08:30:00.000000000,1,1
2021-05-02 09:05:59,1800001,1800016,2021-04-30 09:10:00.000000000,1,1
2021-05-02 09:11:00,1800186,1040026,2021-04-28 16:30:00.000000000,1,1
2021-05-02 09:11:14,1800186,1040026,2021-04-28 16:30:00.000000000,1,1
2021-05-02 09:13:57,1080121,1800131,2018-08-01 12:00:00.000000000,1,2
2021-05-02 09:14:33,202C001,1040026,2021-04-20 00:20:00.000000000,2,2
2021-05-02 09:14:49,8017011,1040116,2018-04-02 12:00:00.000000000,1,2
2021-05-02 09:14:51,1800081,1110330,2021-04-03 13:10:00.000000000,1,2
2021-05-02 09:14:54,202C001,1040026,2021-04-20 00:20:00.000000000,2,2
2021-05-02 09:14:54,1800081,1110330,2021-04-03 13:10:00.000000000,1,2
2021-05-02 09:14:55,1800081,1110330,2021-04-03 13:10:00.000000000,1,2
2021-05-02 09:15:20,1800081,1110330,2021-04-03 13:10:00.000000000,1,2
2021-05-02 09:16:08,1400021,205D580,2021-04-27 15:10:00.000000000,1,1
2021-05-02 09:16:55,214K091,1040096,2021-04-16 06:50:00.000000000,1,3
2021-05-02 09:17:39,202C001,1010146,2021-04-21 01:20:00.000000000,2,2
2021-05-02 09:17:52,202C001,1010146,2021-04-21 01:20:00.000000000,2,2
2021-05-02 09:18:02,202C001,1010146,2021-04-21 01:20:00.000000000,2,2
2021-05-02 09:19:23,1080121,1040106,2019-07-01 12:00:00.000000000,1,2
2021-05-02 09:19:27,1040281,1120031,2021-04-27 11:30:00.000000000,1,2
2021-05-02 09:19:39,1040281,1120031,2021-04-27 11:30:00.000000000,1,2
2021-05-02 09:20:09,1040281,1120031,2021-04-27 11:30:00.000000000,1,2
2021-05-02 09:21:17,1040076,1461110,2021-04-30 13:40:00.000000000,1,2
2021-05-02 09:21:35,214K026,1810066,2021-04-29 12:00:00.000000000,1,2
2021-05-02 09:22:00,1120048,1800072,2021-04-26 04:00:00.000000000,1,2
2021-05-02 09:22:12,1120048,1800072,2021-04-26 04:00:00.000000000,1,2
2021-05-02 09:23:28,1040431,1040204,2021-04-26 21:50:00.000000000,1,2
2021-05-02 09:23:36,1040096,214K021,2021-04-28 08:50:00.000000000,1,1
2021-05-02 09:24:17,1020206,5017021,2019-03-01 12:00:00.000000000,1,2
2021-05-02 09:25:07,1800006,6027001,2021-04-30 22:20:00.000000000,1,3
2021-05-02 09:25:30,1800006,6027001,2021-04-30 22:20:00.000000000,1,3
2021-05-02 09:25:47,202C001,1010146,2021-04-21 01:20:00.000000000,2,2
2021-05-02 09:26:41,1011121,5017011,2019-02-01 12:00:00.000000000,1,2
2021-05-02 09:27:37,204C001,1100086,2021-04-30 18:30:00.000000000,1,2
2021-05-02 09:30:09,1040046,1040106,2021-04-30 00:40:00.000000000,1,2
2021-05-02 09:31:04,6008016,214K101,2021-02-02 11:00:00.000000000,1,2
2021-05-02 09:31:37,6008016,1800186,2021-02-02 11:00:00.000000000,1,2
2021-05-02 09:31:54,6008016,1800186,2021-02-02 11:00:00.000000000,1,2
2021-05-02 09:39:06,1800006,1800036,2020-10-15 07:10:00.000000000,1,2
2021-05-02 09:41:31,6013006,1800036,2021-04-29 19:00:00.000000000,1,2
2021-05-02 09:41:39,1450500,1040266,2019-03-01 12:00:00.000000000,1,2
2021-05-02 09:45:30,1040171,1440031,2021-04-30 17:50:00.000000000,1,2
2021-05-02 09:45:50,1800186,9090050,2021-04-30 12:50:00.000000000,1,2
2021-05-02 09:47:42,1040126,1120011,2020-11-09 12:50:00.000000000,1,2
2021-05-02 09:49:34,8001031,1040236,2018-04-02 12:00:00.000000000,1,2
2021-05-02 09:51:07,1040116,1040156,2020-10-25 18:10:00.000000000,1,2
2021-05-02 09:51:45,1040108,1040076,2020-10-25 18:10:00.000000000,1,2
2021-05-02 09:53:43,1800036,5045020,2021-04-03 05:50:00.000000000,1,2
2021-05-02 09:54:34,6017016,1040121,2021-04-29 09:10:00.000000000,1,2
2021-05-02 09:54:42,6017016,1040121,2021-04-29 09:10:00.000000000,1,2
2021-05-02 09:54:50,1800066,1461230,2021-04-12 12:10:00.000000000,1,2
2021-05-02 09:55:12,1461050,1080126,2021-02-18 20:40:00.000000000,1,2
2021-05-02 09:55:17,1461050,1080126,2021-02-18 20:40:00.000000000,1,2
2021-05-02 09:55:36,1461050,1080191,2021-02-18 20:40:00.000000000,1,2
2021-05-02 09:55:39,1461050,1080191,2021-02-18 20:40:00.000000000,1,2
2021-05-02 09:56:30,1100006,1040086,2021-04-29 22:10:00.000000000,1,2
2021-05-02 09:56:33,1100006,1040086,2021-04-29 22:10:00.000000000,1,2
2021-05-02 09:56:40,1130006,1082005,2021-04-16 08:10:00.000000000,1,4
2021-05-02 09:56:58,1461050,1080191,2021-02-18 18:40:00.000000000,1,2
2021-05-02 09:57:01,1461050,1080191,2021-02-18 18:40:00.000000000,1,2
2021-05-02 09:57:19,1400011,1440096,2021-04-16 08:10:00.000000000,1,4
2021-05-02 09:57:25,1800036,5045020,2021-04-03 06:30:00.000000000,1,2
2021-05-02 09:58:15,1400011,1440096,2021-04-16 08:10:00.000000000,1,5
2021-05-02 10:00:27,1400021,5017021,2021-04-27 19:30:00.000000000,1,2
2021-05-02 10:00:32,1400021,5017021,2021-04-27 19:30:00.000000000,1,2
2021-05-02 10:03:05,1800036,1800006,2021-04-06 06:30:00.000000000,1,2
2021-05-02 10:03:36,1800036,1800006,2021-04-06 06:30:00.000000000,1,2
2021-05-02 10:03:38,204B026,1040026,2021-04-29 23:10:00.000000000,1,4
2021-05-02 10:04:57,1800116,1100006,2021-04-02 10:10:00.000000000,1,1
2021-05-02 10:05:02,1800116,1100006,2021-04-02 10:10:00.000000000,1,1
2021-05-02 10:05:02,1800116,1100006,2021-04-02 10:10:00.000000000,1,1
2021-05-02 10:05:11,1800116,1100006,2021-04-02 10:10:00.000000000,1,1
2021-05-02 10:05:20,1800116,1100006,2021-04-02 10:10:00.000000000,1,1
2021-05-02 10:08:16,1040316,1040361,2021-04-29 05:50:00.000000000,1,1
2021-05-02 10:08:22,1040316,1040361,2021-04-29 05:50:00.000000000,1,1
2021-05-02 10:09:17,1311016,5017011,2018-12-03 12:00:00.000000000,1,2
2021-05-02 10:09:23,1040366,1040431,2021-03-20 10:10:00.000000000,1,2
2021-05-02 10:09:33,1040366,1040431,2021-03-20 10:10:00.000000000,1,2
2021-05-02 10:09:44,1040366,1040431,2021-03-20 10:10:00.000000000,1,2
2021-05-02 10:09:47,1040366,1040431,2021-03-20 10:10:00.000000000,1,2
2021-05-02 10:09:59,1040366,1040431,2021-03-20 10:10:00.000000000,1,2
2021-05-02 10:10:00,1040366,1040431,2021-04-17 10:10:00.000000000,1,2
2021-05-02 10:10:04,1040366,1040431,2021-04-17 10:10:00.000000000,1,2
2021-05-02 10:10:40,1040306,5007031,2021-04-30 03:50:00.000000000,1,1
2021-05-02 10:10:52,1040306,5007031,2021-04-30 03:50:00.000000000,1,1
2021-05-02 10:11:25,1040306,5007031,2021-04-30 03:50:00.000000000,1,2
2021-05-02 10:11:31,1040306,5007031,2021-04-30 03:50:00.000000000,1,2
2021-05-02 10:11:41,1040251,1040431,2021-04-12 10:10:00.000000000,1,2
2021-05-02 10:11:43,1110200,1040431,2021-04-27 20:00:00.000000000,1,2
2021-05-02 10:12:22,1040096,1040446,2021-04-30 19:00:00.000000000,1,2
2021-05-02 10:12:55,1400216,202C001,2021-04-29 06:00:00.000000000,1,1
2021-05-02 10:13:01,1040011,1040016,2021-04-25 16:00:00.000000000,1,1
2021-05-02 10:13:34,1800036,1800006,2021-04-30 17:20:00.000000000,1,1
2021-05-02 10:13:58,1040431,1040251,2021-04-17 10:10:00.000000000,1,2
2021-05-02 10:14:00,1100016,1810001,2021-04-29 07:00:00.000000000,1,2
2021-05-02 10:14:04,1100016,1810001,2021-04-29 07:00:00.000000000,1,2
2021-05-02 10:14:16,6010031,1040051,2021-04-28 09:30:00.000000000,1,2
2021-05-02 10:14:20,6010031,1040051,2021-04-28 09:30:00.000000000,1,2
2021-05-02 10:14:36,6002001,9090020,2019-10-01 12:00:00.000000000,1,2
2021-05-02 10:15:26,1810001,1461150,2021-04-29 16:00:00.000000000,1,2
2021-05-02 10:15:30,1810001,1461150,2021-04-29 16:00:00.000000000,1,2
2021-05-02 10:16:21,1800006,6018001,2021-04-15 10:10:00.000000000,1,2
2021-05-02 10:16:24,1080306,1040016,2021-04-18 04:10:00.000000000,1,1
2021-05-02 10:17:33,1070181,1461050,2021-04-19 02:30:00.000000000,1,3
2021-05-02 10:17:38,1040366,1040251,2021-04-25 10:20:00.000000000,1,2
2021-05-02 10:17:39,1040136,212B031,2021-04-28 02:00:00.000000000,2,3
2021-05-02 10:17:43,1040366,1040251,2021-04-25 10:20:00.000000000,1,2
2021-05-02 10:17:45,1040096,5007031,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:17:46,1040126,5007031,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:17:47,1040096,5007046,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:17:49,1040126,5007046,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:17:56,1040126,5007046,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:17:58,1040096,5007031,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:18:00,1040126,5007046,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:18:00,1040126,5007031,2021-04-07 02:00:00.000000000,2,3
2021-05-02 10:18:01,1040061,1040121,2021-04-29 10:20:00.000000000,1,2
2021-05-02 10:19:31,1040121,214K006,2021-04-29 13:20:00.000000000,1,2
2021-05-02 10:19:50,1040306,5007031,2021-04-30 03:50:00.000000000,1,2
2021-05-02 10:20:17,5017026,6004021,2020-11-09 07:30:00.000000000,1,2
2021-05-02 10:21:16,1800176,1800026,2021-04-30 13:20:00.000000000,1,2
2021-05-02 10:21:34,1062051,1450460,2018-08-01 12:00:00.000000000,1,2
2021-05-02 10:22:43,6027001,1810066,2021-04-30 20:00:00.000000000,1,2
2021-05-02 10:23:23,6021046,5017021,2018-08-01 12:00:00.000000000,1,2
2021-05-02 10:23:31,1040016,1080306,2021-04-30 03:20:00.000000000,1,1
2021-05-02 10:23:32,1311096,1450460,2019-07-01 12:00:00.000000000,1,2
2021-05-02 10:24:28,6011016,1420046,2021-04-30 21:30:00.000000000,1,2
2021-05-02 10:25:28,213A046,1040046,2021-04-29 06:40:00.000000000,1,1
2021-05-02 10:25:40,214K021,1810001,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:25:43,213A046,1040046,2021-04-29 06:40:00.000000000,1,1
2021-05-02 10:25:48,214K021,1810001,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:25:50,213A046,1040046,2021-04-29 06:40:00.000000000,1,1
2021-05-02 10:25:56,1040096,1040126,2021-04-28 23:30:00.000000000,1,2
2021-05-02 10:26:05,1440051,202C001,2021-04-30 22:00:00.000000000,1,2
2021-05-02 10:26:09,214K021,1810001,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:26:47,214K021,1810001,2021-04-30 09:30:00.000000000,1,1
2021-05-02 10:28:38,1040431,1040366,2021-04-17 10:20:00.000000000,1,3
2021-05-02 10:28:56,214K021,1810001,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:29:03,214K021,1810001,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:29:32,214K021,1800061,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:29:59,8017011,5017021,2020-02-03 12:00:00.000000000,1,2
2021-05-02 10:30:48,1040431,1040366,2021-04-16 10:20:00.000000000,1,3
2021-05-02 10:31:04,1080251,1800156,2021-04-27 10:00:00.000000000,1,1
2021-05-02 10:31:39,1040431,1040366,2021-04-17 10:20:00.000000000,1,3
2021-05-02 10:31:40,1800183,1800016,2021-04-13 14:30:00.000000000,1,2
2021-05-02 10:31:59,213A061,5017011,2019-11-01 12:00:00.000000000,1,2
2021-05-02 10:32:00,1040206,1420046,2021-04-30 07:40:00.000000000,1,1
2021-05-02 10:32:02,1800183,1800016,2021-04-13 14:30:00.000000000,1,3
2021-05-02 10:32:09,1800186,1810131,2021-04-29 10:00:00.000000000,1,1
2021-05-02 10:32:39,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:32:51,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:32:57,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:33:48,204C001,1100086,2021-04-30 18:30:00.000000000,1,2
2021-05-02 10:34:42,1110360,1800131,2021-04-30 09:00:00.000000000,1,2
2021-05-02 10:36:14,1110350,1800131,2021-04-30 09:00:00.000000000,1,2
2021-05-02 10:36:16,1040341,1410036,2021-04-28 18:20:00.000000000,1,2
2021-05-02 10:36:26,1800121,1800131,2021-04-29 10:40:00.000000000,1,2
2021-05-02 10:36:39,1040341,1410036,2021-04-28 18:20:00.000000000,1,2
2021-05-02 10:36:42,1110220,1040161,2021-04-29 09:40:00.000000000,1,1
2021-05-02 10:36:58,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:37:09,1400146,1410036,2021-04-26 00:10:00.000000000,1,2
2021-05-02 10:37:19,214K021,1800061,2021-04-30 09:30:00.000000000,1,2
2021-05-02 10:37:32,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:37:38,1420046,1020186,2021-04-28 10:40:00.000000000,1,2
2021-05-02 10:38:34,1040241,1040221,2021-04-24 10:40:00.000000000,1,1
2021-05-02 10:39:08,1080251,1420046,2021-04-29 08:40:00.000000000,1,2
2021-05-02 10:40:04,1040161,204C006,2021-04-30 08:40:00.000000000,1,1
2021-05-02 10:41:31,1040161,204C006,2021-04-30 08:00:00.000000000,1,1
2021-05-02 10:43:25,214K011,1800041,2021-04-30 10:10:00.000000000,1,4
2021-05-02 10:43:34,6016041,1040061,2021-04-27 09:50:00.000000000,1,2
2021-05-02 10:43:34,1040431,1040204,2021-04-26 21:50:00.000000000,1,2
2021-05-02 10:43:55,1040431,1040204,2021-04-26 21:50:00.000000000,1,2
2021-05-02 10:44:08,1040001,1800061,2021-04-28 12:10:00.000000000,1,2
2021-05-02 10:44:20,1040001,1800061,2021-04-28 12:10:00.000000000,1,2
2021-05-02 10:48:38,1010021,1800121,2021-04-28 17:00:00.000000000,1,2
2021-05-02 10:48:43,1010021,1800121,2021-04-28 17:00:00.000000000,1,2
2021-05-02 10:49:58,1072036,1800121,2019-08-01 12:00:00.000000000,1,2
2021-05-02 10:50:12,224D091,1040456,2021-04-08 00:10:00.000000000,1,2
2021-05-02 10:50:14,224D091,1040456,2021-04-08 00:10:00.000000000,1,2
2021-05-02 10:50:22,224D091,1040456,2021-04-08 00:10:00.000000000,1,2
2021-05-02 10:50:36,224D091,1040456,2021-04-08 00:10:00.000000000,1,2
2021-05-02 10:51:00,1830046,1040456,2021-04-08 07:50:00.000000000,1,2
2021-05-02 10:51:12,1830046,1040456,2021-04-08 07:50:00.000000000,1,2
2021-05-02 10:51:23,1830046,1040456,2021-04-08 07:50:00.000000000,1,2
2021-05-02 10:51:59,1830046,1040456,2021-04-08 07:50:00.000000000,1,2
2021-05-02 10:52:04,1400081,1820021,2021-04-30 02:50:00.000000000,1,2
2021-05-02 10:52:12,1400081,1820021,2021-04-30 02:50:00.000000000,1,2
2021-05-02 10:52:47,1830046,1040456,2021-04-08 07:50:00.000000000,1,3
2021-05-02 10:52:57,1830046,1040456,2021-04-08 07:50:00.000000000,1,3
2021-05-02 10:52:57,1830046,1040456,2021-04-08 07:50:00.000000000,1,3
2021-05-02 10:54:07,1800016,1400011,2021-04-28 11:00:00.000000000,1,2
2021-05-02 10:54:13,1800016,1400011,2021-04-28 11:00:00.000000000,1,2
2021-05-02 10:54:29,1040051,1040431,2021-04-30 01:50:00.000000000,1,2
2021-05-02 10:54:38,1800016,1400011,2021-04-28 11:00:00.000000000,1,2
2021-05-02 10:57:18,6016026,1461060,2021-04-30 19:10:00.000000000,1,2
2021-05-02 10:57:32,6016026,1461060,2021-04-30 19:10:00.000000000,1,2
2021-05-02 10:57:43,6010031,1040236,2021-04-29 11:50:00.000000000,1,1
2021-05-02 10:57:45,6010031,1040236,2021-04-29 11:50:00.000000000,1,1
2021-05-02 10:59:18,1040014,1040076,2021-04-17 00:20:00.000000000,1,2
2021-05-02 11:00:53,1075016,1040261,2021-04-28 10:00:00.000000000,1,4
2021-05-02 11:01:25,214K101,1800091,2021-04-18 08:00:00.000000000,1,2
2021-05-02 11:01:36,1311016,1040366,2019-10-01 12:00:00.000000000,1,2
2021-05-02 11:02:45,6017016,5017021,2021-04-30 11:10:00.000000000,1,2
2021-05-02 11:02:46,214K106,6016011,2021-04-30 10:40:00.000000000,2,2
2021-05-02 11:02:53,1040366,1800091,2018-08-01 12:00:00.000000000,1,2
2021-05-02 11:04:03,1075016,1461150,2021-04-28 10:00:00.000000000,1,4
2021-05-02 11:07:35,6012031,1461060,2021-04-30 19:10:00.000000000,1,2
2021-05-02 11:08:49,1040031,1850200,2021-03-31 10:10:00.000000000,1,2
2021-05-02 11:11:50,1800051,1014006,2021-04-27 11:00:00.000000000,1,4
2021-05-02 11:12:07,1110320,1810086,2021-04-28 09:00:00.000000000,1,2
2021-05-02 11:12:15,1110320,1810086,2021-04-28 09:00:00.000000000,1,2
2021-05-02 11:13:42,1040381,1040326,2021-04-30 13:50:00.000000000,1,1
2021-05-02 11:13:59,1461150,1461050,2021-04-28 10:20:00.000000000,1,4
2021-05-02 11:14:10,1461150,1850240,2021-04-28 10:00:00.000000000,1,4
2021-05-02 11:14:58,1110200,1040051,2021-04-21 10:10:00.000000000,1,2
2021-05-02 11:15:42,1461050,1011066,2021-04-17 22:20:00.000000000,1,2
2021-05-02 11:16:23,1014006,1800036,2021-04-30 15:20:00.000000000,1,4
2021-05-02 11:16:57,213A061,1040096,2019-05-01 12:00:00.000000000,1,2
2021-05-02 11:18:56,8017011,1800121,2019-07-01 12:00:00.000000000,1,2
2021-05-02 11:20:39,1110320,214K051,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:21:05,1800041,1014006,2021-04-08 11:00:00.000000000,1,4
2021-05-02 11:21:14,1110320,214K041,2021-04-28 18:30:00.000000000,1,2
2021-05-02 11:21:31,1062051,1800091,2018-10-01 12:00:00.000000000,1,2
2021-05-02 11:22:30,1110290,214K051,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:22:47,1110290,214K051,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:22:51,1110290,214K051,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:23:15,1800051,1040096,2021-04-12 10:30:00.000000000,1,4
2021-05-02 11:23:51,1461050,1011066,2021-04-17 22:20:00.000000000,1,2
2021-05-02 11:24:06,1800006,214K051,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:24:54,1800006,1110320,2021-04-22 19:10:00.000000000,1,2
2021-05-02 11:26:00,1040061,205D450,2021-04-24 08:30:00.000000000,1,2
2021-05-02 11:26:24,1040036,214K116,2021-04-22 14:30:00.000000000,1,4
2021-05-02 11:26:25,1040061,205D450,2021-04-24 08:30:00.000000000,1,2
2021-05-02 11:26:57,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:27:04,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:27:05,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:27:10,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:27:11,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:27:30,6011031,1800061,2021-04-30 18:30:00.000000000,1,2
2021-05-02 11:29:47,1040026,1040051,2021-04-27 11:40:00.000000000,1,2
2021-05-02 11:29:49,6019016,1810036,2019-07-01 12:00:00.000000000,1,2
2021-05-02 11:30:33,1461200,1040061,2021-04-27 15:00:00.000000000,1,2
2021-05-02 11:30:55,6016066,1040051,2021-04-24 19:20:00.000000000,1,2
2021-05-02 11:31:18,1040036,208F001,2021-04-28 08:00:00.000000000,1,2
2021-05-02 11:31:26,1040036,208F001,2021-04-28 08:00:00.000000000,1,2
2021-05-02 11:33:18,1040061,1800096,2021-04-27 15:00:00.000000000,1,2
2021-05-02 11:34:19,7016040,1800121,2019-05-01 12:00:00.000000000,1,2
2021-05-02 11:34:41,1800006,1800091,2021-04-24 00:50:00.000000000,1,1
2021-05-02 11:35:15,8001031,1800131,2019-08-01 12:00:00.000000000,1,2
2021-05-02 11:36:44,1080321,1800096,2021-04-27 15:00:00.000000000,1,2
2021-05-02 11:37:15,1100006,1040086,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:37:44,1100006,1040086,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:38:07,6019011,1040051,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:38:10,214K066,212D006,2021-04-17 16:00:00.000000000,1,2
2021-05-02 11:38:11,6019011,1040051,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:38:13,1440096,5017011,2018-10-01 12:00:00.000000000,1,2
2021-05-02 11:38:13,6019011,1040051,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:38:16,214K066,212D006,2021-04-17 16:00:00.000000000,1,2
2021-05-02 11:38:16,6019011,1040051,2021-04-29 22:10:00.000000000,1,2
2021-05-02 11:39:10,1110320,214K071,2021-04-29 07:10:00.000000000,1,2
2021-05-02 11:39:17,1110320,214K071,2021-04-29 07:10:00.000000000,1,2
2021-05-02 11:41:36,6016086,1040116,2021-04-30 23:00:00.000000000,1,2
2021-05-02 11:42:40,1800001,1800006,2021-04-12 10:50:00.000000000,1,2
2021-05-02 11:42:47,1800016,1400011,2021-04-28 11:00:00.000000000,1,2
2021-05-02 11:42:47,1040251,1040161,2021-04-26 08:10:00.000000000,2,1
2021-05-02 11:44:14,1302062,5017021,2018-12-03 12:00:00.000000000,1,2
2021-05-02 11:47:25,6016086,1040116,2021-04-30 23:00:00.000000000,1,2
2021-05-02 11:47:43,1800036,1110360,2021-04-03 15:50:00.000000000,1,2
2021-05-02 11:47:44,1800061,1800131,2021-04-30 07:00:00.000000000,1,2
2021-05-02 11:48:27,7010011,1040266,2018-07-02 12:00:00.000000000,1,2
2021-05-02 11:49:20,6002001,1080086,2018-05-01 12:00:00.000000000,1,2
2021-05-02 11:49:36,1040076,208F001,2021-04-30 12:00:00.000000000,1,2
2021-05-02 11:50:40,1040136,1040086,2021-04-30 10:30:00.000000000,1,2
2021-05-02 11:51:49,1040076,1040051,2021-04-30 13:10:00.000000000,1,2
2021-05-02 11:52:38,1040051,204B031,2021-04-30 15:30:00.000000000,1,2
2021-05-02 11:54:52,214K101,1450460,2021-04-30 00:40:00.000000000,1,2
2021-05-02 11:55:52,1430021,1040241,2021-04-28 21:20:00.000000000,1,2
2021-05-02 11:56:24,1430021,1040241,2021-04-28 21:20:00.000000000,1,2
2021-05-02 11:57:23,1800081,1040241,2019-07-01 12:00:00.000000000,1,2
2021-05-02 11:59:24,1400091,1800121,2021-04-26 19:00:00.000000000,1,2
2021-05-02 11:59:37,1800081,1800111,2021-04-28 12:00:00.000000000,1,2
2021-05-02 11:59:55,214K066,212D006,2021-04-17 12:00:00.000000000,1,2
2021-05-02 11:59:59,214K066,212D006,2021-04-17 12:00:00.000000000,1,2
2021-05-02 12:00:00,1800081,1040266,2019-08-01 12:00:00.000000000,1,2
2021-05-02 12:00:01,1830021,1040366,2018-08-01 12:00:00.000000000,1,2
2021-05-02 12:00:54,8017011,1800121,2018-09-03 12:00:00.000000000,1,2
2021-05-02 12:02:20,1040076,1800131,2021-04-28 23:50:00.000000000,1,2
2021-05-02 12:03:24,1450500,1040366,2019-03-01 12:00:00.000000000,1,2
2021-05-02 12:04:33,6012031,1461060,2021-04-30 19:10:00.000000000,1,2
2021-05-02 12:04:48,1040026,208F001,2021-04-28 12:10:00.000000000,1,2
2021-05-02 12:05:04,1133001,1800096,2021-04-30 04:00:00.000000000,1,2
2021-05-02 12:05:08,1133001,1800096,2021-04-30 04:00:00.000000000,1,2
2021-05-02 12:05:10,1133001,1800096,2021-04-30 04:00:00.000000000,1,2
2021-05-02 12:05:58,1040241,1800091,2018-10-01 12:00:00.000000000,1,2
2021-05-02 12:07:16,1800096,1800171,2021-04-27 15:00:00.000000000,1,2
2021-05-02 12:09:27,1040061,1100086,2021-04-30 20:30:00.000000000,1,2
2021-05-02 12:09:33,1040061,1100086,2021-04-30 20:30:00.000000000,1,2
2021-05-02 12:12:20,1040026,208F001,2021-04-28 12:10:00.000000000,1,2
2021-05-02 12:13:17,1040026,208F001,2021-04-28 12:10:00.000000000,1,2
2021-05-02 12:14:02,1110390,1040051,2021-04-30 23:30:00.000000000,1,2
2021-05-02 12:15:07,1133001,1800096,2021-04-30 04:00:00.000000000,1,2
2021-05-02 12:16:45,1820021,1040026,2021-04-26 05:20:00.000000000,1,2
2021-05-02 12:16:55,1820021,1040026,2021-04-26 05:20:00.000000000,1,2
2021-05-02 12:17:40,1010006,1040121,2021-04-28 00:30:00.000000000,1,2
2021-05-02 12:17:48,7016040,1800121,2019-07-01 12:00:00.000000000,1,2
