datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-11 00:10:22,1040026,1040016,2021-12-11 00:10:00,1,2
2021-12-11 00:10:22,1040361,1430036,2021-12-11 00:10:00,1,2
2021-12-11 00:10:28,1100001,1800146,2021-12-11 00:10:00,1,2
2021-12-11 00:10:28,5017021,214K051,2021-12-10 12:10:00,1,2
2021-12-11 00:10:28,1800001,1810036,2021-12-14 11:10:00,1,2
2021-12-11 00:10:31,1080306,1800146,2021-12-12 09:10:00,1,2
2021-12-11 00:10:37,1800001,1810036,2021-12-14 11:10:00,1,2
2021-12-11 00:10:37,1450560,1040013,2021-12-11 00:00:00,1,2
2021-12-11 00:10:39,5017021,214K051,2021-12-10 12:10:00,1,2
2021-12-11 00:10:43,1140018,1800091,2021-12-11 00:00:00,1,2
2021-12-11 00:10:43,8023050,1800183,2021-12-11 00:00:00,1,2
2021-12-11 00:10:44,1080306,1800146,2021-12-12 09:10:00,1,2
2021-12-11 00:10:52,1040381,1041010,2021-12-11 00:00:00,1,2
2021-12-11 00:10:53,1800036,1800006,2021-12-11 00:00:00,1,2
2021-12-11 00:10:57,1040106,213A031,2021-12-10 23:00:00,1,2
2021-12-11 00:11:00,1040263,204B006,2021-11-30 21:00:00,1,3
2021-12-11 00:11:09,204B016,1040376,2021-12-11 00:20:00,1,2
2021-12-11 00:11:10,1040446,1040241,2021-12-11 00:10:00,1,2
2021-12-11 00:11:13,1040446,1040241,2021-12-11 00:10:00,1,2
2021-12-11 00:11:15,1040291,1040361,2021-12-11 01:00:00,1,2
2021-12-11 00:11:19,1461020,1040016,2021-12-11 00:00:00,1,2
2021-12-11 00:11:20,1450560,1040013,2021-12-18 22:00:00,1,1
2021-12-11 00:11:20,1040216,1010001,2021-12-28 15:00:00,1,2
2021-12-11 00:11:24,6021011,1040236,2021-12-11 00:00:00,1,2
2021-12-11 00:11:25,1040221,1040156,2021-12-11 00:20:00,1,2
2021-12-11 00:11:27,1800076,1800091,2021-12-11 00:20:00,1,2
2021-12-11 00:11:28,1040026,1040051,2021-12-11 00:10:00,1,2
2021-12-11 00:11:30,1450560,1040013,2021-12-18 22:00:00,1,1
2021-12-11 00:11:33,1040216,1010001,2021-12-28 15:00:00,1,2
2021-12-11 00:11:34,1040236,1010021,2021-12-11 05:10:00,1,2
2021-12-11 00:11:34,204B016,1040376,2021-12-11 00:20:00,1,2
2021-12-11 00:11:38,1040216,1010001,2021-12-28 15:00:00,1,2
2021-12-11 00:11:41,1040236,1010021,2021-12-11 05:10:00,1,2
2021-12-11 00:11:44,1040026,1040051,2021-12-11 00:10:00,1,2
2021-12-11 00:11:45,1040191,1850295,2021-12-11 00:20:00,1,2
2021-12-11 00:11:46,1030261,1040086,2021-12-11 00:00:00,1,2
2021-12-11 00:11:47,1420046,1040236,2021-12-11 00:20:00,1,2
2021-12-11 00:11:48,1800076,1461220,2021-12-11 00:20:00,1,2
2021-12-11 00:11:48,1040026,1040051,2021-12-11 00:10:00,1,2
2021-12-11 00:11:50,1040191,1850295,2021-12-11 00:20:00,1,2
2021-12-11 00:11:50,1040266,1800076,2021-12-07 17:40:00,1,2
2021-12-11 00:11:51,1430036,204B016,2021-12-11 00:10:00,1,2
2021-12-11 00:11:54,1040046,6026061,2021-12-11 00:20:00,1,2
2021-12-11 00:12:10,204B026,1040431,2021-12-11 00:20:00,1,2
2021-12-11 00:12:16,1010076,1040086,2021-12-11 00:20:00,1,2
2021-12-11 00:12:16,1080306,1800096,2021-12-12 09:10:00,1,2
2021-12-11 00:12:21,1040026,1040046,2021-12-11 00:10:00,1,2
2021-12-11 00:12:22,1810101,1120036,2021-12-27 19:50:00,1,2
2021-12-11 00:12:23,1040051,1810001,2021-12-11 08:30:00,1,2
2021-12-11 00:12:25,1080306,1800096,2021-12-12 09:10:00,1,2
2021-12-11 00:12:27,204B016,1040376,2021-12-11 00:20:00,1,2
2021-12-11 00:12:27,1040026,1040046,2021-12-11 00:10:00,1,2
2021-12-11 00:12:28,1810001,1121002,2021-12-11 00:20:00,1,2
2021-12-11 00:12:30,1062026,214K106,2021-12-11 08:20:00,1,3
2021-12-11 00:12:30,1040051,1810001,2021-12-11 08:30:00,1,2
2021-12-11 00:12:31,1040086,1800186,2021-12-11 00:20:00,1,2
2021-12-11 00:12:32,1040026,1040046,2021-12-11 00:10:00,1,2
2021-12-11 00:12:36,1080306,1800096,2021-12-11 00:20:00,1,2
2021-12-11 00:12:36,1420041,5005046,2021-12-11 00:20:00,1,2
2021-12-11 00:12:37,1040051,1810001,2021-12-11 08:30:00,1,2
2021-12-11 00:12:39,214K106,9044021,2021-12-11 00:00:00,1,2
2021-12-11 00:12:46,1800081,1080306,2021-12-11 00:00:00,1,2
2021-12-11 00:12:48,1040014,1461150,2021-12-11 00:20:00,1,2
2021-12-11 00:12:49,1810001,1120056,2021-12-11 00:20:00,1,2
2021-12-11 00:12:50,1800081,1080306,2021-12-11 00:00:00,1,2
2021-12-11 00:12:51,1810101,1120036,2021-12-27 19:50:00,1,2
2021-12-11 00:12:53,214K106,9044021,2021-12-11 00:00:00,1,2
2021-12-11 00:12:54,1810001,1120056,2021-12-11 00:20:00,1,2
2021-12-11 00:12:56,1040241,5036010,2021-12-11 00:20:00,1,2
2021-12-11 00:12:57,1040086,1800186,2021-12-11 00:20:00,1,2
2021-12-11 00:12:57,6019011,1800001,2021-12-11 00:20:00,1,1
2021-12-11 00:12:59,1040076,1800186,2021-12-11 00:20:00,1,2
2021-12-11 00:13:02,1040368,1040306,2021-12-09 11:10:00,1,2
2021-12-11 00:13:04,1421003,5002011,2021-12-11 00:20:00,1,2
2021-12-11 00:13:16,1040086,1800186,2021-12-11 00:20:00,1,2
2021-12-11 00:13:21,1040216,1010001,2021-12-28 15:00:00,1,2
2021-12-11 00:13:22,1461150,1810036,2021-12-11 00:20:00,1,2
2021-12-11 00:13:24,1800081,1080306,2021-12-11 00:00:00,1,2
2021-12-11 00:13:25,1040026,1010021,2021-12-11 00:20:00,1,2
2021-12-11 00:13:26,214K106,1130006,2021-12-11 08:30:00,2,2
2021-12-11 00:13:26,1800081,1080306,2021-12-11 00:00:00,1,2
2021-12-11 00:13:31,1302090,1040011,2021-12-10 22:20:00,1,3
2021-12-11 00:13:31,1040026,1121001,2021-12-11 00:10:00,1,2
2021-12-11 00:13:35,214K029,1810066,2021-12-11 00:20:00,1,2
2021-12-11 00:13:39,1040016,1110300,2021-12-11 00:20:00,1,2
2021-12-11 00:13:41,214K029,1810066,2021-12-11 00:20:00,1,2
2021-12-11 00:13:43,204B011,5003001,2021-12-11 00:20:00,1,2
2021-12-11 00:13:44,6023036,1040116,2021-12-12 00:20:00,1,1
2021-12-11 00:13:46,1040236,1010016,2021-12-11 05:10:00,1,2
2021-12-11 00:13:50,1040046,6017021,2021-12-11 09:30:00,1,2
2021-12-11 00:13:51,7004001,1800006,2021-12-10 09:40:00,1,3
2021-12-11 00:13:59,1040236,1010016,2021-12-11 05:10:00,1,2
2021-12-11 00:14:04,6017016,1800091,2021-12-11 00:20:00,1,2
2021-12-11 00:14:07,1461150,1810036,2021-12-12 08:00:00,1,2
2021-12-11 00:14:14,214K051,1810026,2022-03-06 09:00:00,1,2
2021-12-11 00:14:17,1040261,1040108,2021-12-11 00:20:00,1,2
2021-12-11 00:14:25,1421001,1040306,2021-12-11 00:20:00,1,2
2021-12-11 00:14:26,1800001,1082063,2021-12-11 00:20:00,1,2
2021-12-11 00:14:30,1800006,1133001,2021-12-11 00:20:00,1,2
2021-12-11 00:14:33,1040026,1852020,2021-12-11 00:20:00,1,2
2021-12-11 00:14:34,1040011,6009021,2021-12-11 00:20:00,1,4
2021-12-11 00:14:35,1800006,1133001,2021-12-11 00:20:00,1,2
2021-12-11 00:14:35,1800006,1133001,2021-12-11 00:20:00,1,2
2021-12-11 00:14:36,1800006,1133001,2021-12-11 00:20:00,1,2
2021-12-11 00:14:36,1040431,1040291,2021-12-11 00:20:00,1,2
2021-12-11 00:14:37,1062026,214K106,2021-12-11 08:20:00,1,3
2021-12-11 00:14:38,214K106,9044021,2021-12-11 00:00:00,1,2
2021-12-11 00:14:40,1040431,1040291,2021-12-11 00:20:00,1,2
2021-12-11 00:14:47,7002071,5017006,2021-12-11 00:20:00,1,2
2021-12-11 00:14:49,7002071,5017006,2021-12-11 00:20:00,1,2
2021-12-11 00:14:50,1120036,1810101,2021-12-25 03:30:00,1,2
2021-12-11 00:14:50,7002071,5017006,2021-12-11 00:20:00,1,2
2021-12-11 00:14:54,205D050,1440051,2022-01-05 06:10:00,1,3
2021-12-11 00:14:56,1040026,5009051,2021-12-18 10:20:00,1,2
2021-12-11 00:14:56,1461020,1040016,2021-12-11 00:20:00,1,2
2021-12-11 00:14:56,9090310,1062086,2021-12-11 00:20:00,1,2
2021-12-11 00:14:58,1011181,1040014,2021-12-12 05:10:00,1,2
2021-12-11 00:14:58,1800081,1800111,2021-12-10 02:20:00,1,4
2021-12-11 00:15:03,214K106,6016086,2021-12-11 00:10:00,1,2
2021-12-11 00:15:07,1110320,5017021,2021-12-11 09:00:00,1,2
2021-12-11 00:15:12,1800096,7013016,2021-12-11 00:20:00,1,2
2021-12-11 00:15:13,1800001,1100041,2021-12-11 11:20:00,1,2
2021-12-11 00:15:16,1120036,1810101,2021-12-11 00:20:00,1,2
2021-12-11 00:15:18,214K106,6016086,2021-12-11 00:10:00,1,2
2021-12-11 00:15:18,1082065,1082080,2021-12-11 00:20:00,1,2
2021-12-11 00:15:18,1800001,1100041,2021-12-11 11:20:00,1,2
2021-12-11 00:15:24,1130016,1810116,2021-12-11 00:20:00,1,2
2021-12-11 00:15:24,1800081,1800111,2021-12-10 02:20:00,1,4
2021-12-11 00:15:26,214K046,1082040,2021-12-11 00:20:00,1,2
2021-12-11 00:15:31,1800091,1800111,2021-12-11 00:20:00,1,4
2021-12-11 00:15:35,6023036,1440051,2021-12-12 00:20:00,1,1
2021-12-11 00:15:36,1800151,5009001,2021-12-11 00:20:00,1,2
2021-12-11 00:15:39,6023036,1440051,2021-12-12 00:20:00,1,1
2021-12-11 00:15:41,1800151,5009001,2021-12-11 00:20:00,1,2
2021-12-11 00:15:41,1082065,1082080,2021-12-11 00:20:00,1,2
2021-12-11 00:15:50,1073061,1040236,2022-01-01 00:20:00,2,2
2021-12-11 00:15:50,1080321,1040086,2021-12-11 00:20:00,1,2
2021-12-11 00:15:52,1800106,9039400,2021-12-11 00:20:00,1,2
2021-12-11 00:15:54,1080306,1800096,2021-12-12 09:10:00,1,2
2021-12-11 00:15:54,1040086,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:15:57,1040291,1040251,2021-12-11 00:20:00,1,2
2021-12-11 00:15:59,1080321,1040086,2021-12-11 00:20:00,1,2
2021-12-11 00:16:01,213A036,1800004,2021-12-11 00:20:00,1,2
2021-12-11 00:16:02,1040291,1040251,2021-12-11 00:20:00,1,2
2021-12-11 00:16:08,1040076,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:16:09,1110280,1040020,2021-12-01 13:10:00,1,2
2021-12-11 00:16:10,1800001,1100046,2021-12-11 11:20:00,1,2
2021-12-11 00:16:11,1800016,1100011,2021-12-11 00:20:00,1,2
2021-12-11 00:16:13,1073061,1040236,2021-12-11 00:20:00,1,2
2021-12-11 00:16:14,1040136,1040351,2021-12-10 22:20:00,1,2
2021-12-11 00:16:18,1800016,1800116,2021-12-11 06:30:00,1,2
2021-12-11 00:16:22,1461210,1461050,2021-12-11 00:20:00,1,2
2021-12-11 00:16:25,1800001,214K029,2021-12-11 11:20:00,1,2
2021-12-11 00:16:25,6021001,1461140,2021-12-11 00:20:00,1,2
2021-12-11 00:16:26,1800001,214K056,2021-12-11 00:20:00,1,2
2021-12-11 00:16:27,7002071,5017006,2021-12-11 00:20:00,1,2
2021-12-11 00:16:28,1080321,1800171,2021-12-11 00:20:00,1,2
2021-12-11 00:16:30,1461210,1461050,2021-12-11 00:20:00,1,2
2021-12-11 00:16:35,1450600,6026023,2021-12-11 00:20:00,1,2
2021-12-11 00:16:36,6021001,1461140,2021-12-11 00:20:00,1,2
2021-12-11 00:16:38,9090310,1410001,2021-12-11 00:20:00,1,2
2021-12-11 00:16:39,1120031,1040116,2021-12-11 00:20:00,1,2
2021-12-11 00:16:41,6021001,1461140,2021-12-11 00:20:00,1,2
2021-12-11 00:16:43,1040026,1852020,2021-12-11 01:20:00,1,2
2021-12-11 00:16:45,1800081,5009026,2021-12-11 00:20:00,1,2
2021-12-11 00:16:47,6027006,9092020,2021-12-11 00:20:00,1,2
2021-12-11 00:16:48,6016013,1800016,2021-12-11 00:20:00,1,2
2021-12-11 00:16:49,1400006,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:16:51,1110390,1040016,2021-12-11 00:10:00,1,2
2021-12-11 00:16:54,1400006,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:16:55,213A036,1800006,2021-12-11 00:20:00,1,2
2021-12-11 00:16:56,214K201,1040051,2021-12-11 00:20:00,1,2
2021-12-11 00:17:02,1040291,1040251,2021-12-11 12:20:00,1,2
2021-12-11 00:17:04,6026026,1040376,2021-12-10 01:50:00,1,3
2021-12-11 00:17:07,213A036,1800006,2021-12-11 00:20:00,1,2
2021-12-11 00:17:07,1040026,1010046,2021-12-09 15:40:00,1,2
2021-12-11 00:17:07,1040011,6024006,2021-12-10 23:20:00,1,2
2021-12-11 00:17:11,1400011,1800091,2021-12-11 00:20:00,1,2
2021-12-11 00:17:15,6016006,5017021,2021-12-11 00:20:00,1,2
2021-12-11 00:17:16,1040051,1040171,2021-12-11 00:20:00,1,4
2021-12-11 00:17:17,1082063,1010001,2021-12-11 00:20:00,1,2
2021-12-11 00:17:26,1040051,1040171,2021-12-11 00:20:00,1,4
2021-12-11 00:17:26,1040291,1040251,2021-12-11 00:20:00,1,2
2021-12-11 00:17:30,1400146,5017021,2021-12-11 00:20:00,1,2
2021-12-11 00:17:33,1040011,6024006,2021-12-10 23:20:00,1,2
2021-12-11 00:17:35,1800016,1100031,2021-12-11 00:20:00,1,2
2021-12-11 00:17:36,1450560,1040013,2021-12-18 22:00:00,1,1
2021-12-11 00:17:38,1800026,1110250,2021-12-11 00:20:00,1,2
2021-12-11 00:17:39,1800016,1100031,2021-12-11 00:20:00,1,2
2021-12-11 00:17:39,1110420,1461140,2021-12-10 22:00:00,1,2
2021-12-11 00:17:42,1082063,1010001,2021-12-11 00:20:00,1,2
2021-12-11 00:17:43,1040241,1030031,2021-12-11 00:20:00,1,2
2021-12-11 00:17:47,1040051,1040171,2021-12-11 00:20:00,1,2
2021-12-11 00:17:50,1400006,1800156,2021-12-11 00:20:00,1,1
2021-12-11 00:17:55,1040241,9039011,2021-12-10 19:20:00,1,2
2021-12-11 00:17:56,214K056,1800086,2021-12-09 12:00:00,1,2
2021-12-11 00:18:00,6008006,214K106,2021-12-11 00:20:00,1,2
2021-12-11 00:18:10,1110290,1810036,2021-12-11 00:20:00,1,2
2021-12-11 00:18:11,1040051,1040171,2021-12-11 00:20:00,1,4
2021-12-11 00:18:18,1040241,1030261,2021-12-11 00:20:00,1,2
2021-12-11 00:18:19,1080321,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:18:19,1040051,1040171,2021-12-11 00:20:00,1,4
2021-12-11 00:18:20,1820021,1400146,2021-12-11 00:20:00,1,2
2021-12-11 00:18:21,204G006,1040191,2021-12-11 00:20:00,1,2
2021-12-11 00:18:27,1040016,1040116,2021-12-11 09:30:00,1,2
2021-12-11 00:18:37,1850280,1040241,2021-12-11 00:20:00,1,2
2021-12-11 00:18:39,214K056,1820046,2021-12-09 23:00:00,1,4
2021-12-11 00:18:43,1040051,1040136,2021-12-11 00:20:00,1,4
2021-12-11 00:18:45,1040051,1040136,2021-12-11 00:20:00,1,4
2021-12-11 00:18:49,1110290,1810036,2021-12-11 00:20:00,1,2
2021-12-11 00:18:50,1810106,1130016,2021-12-11 00:20:00,1,2
2021-12-11 00:18:50,214K086,1810061,2021-12-11 00:20:00,1,2
2021-12-11 00:18:51,1080321,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:18:51,6013016,1800016,2021-12-11 13:00:00,1,2
2021-12-11 00:18:53,7002051,1040121,2021-12-11 00:20:00,1,2
2021-12-11 00:18:53,214K071,1800051,2021-12-11 00:20:00,1,2
2021-12-11 00:18:54,213A036,1040011,2021-12-11 00:20:00,1,2
2021-12-11 00:18:57,1040051,1040136,2021-12-11 00:20:00,1,4
2021-12-11 00:18:57,1040051,1040136,2021-12-11 00:20:00,1,2
2021-12-11 00:18:57,1400026,1800006,2021-12-11 08:20:00,1,4
2021-12-11 00:18:57,1800001,1080261,2021-12-10 02:00:00,1,4
2021-12-11 00:19:04,213A036,1040011,2021-12-11 00:20:00,1,2
2021-12-11 00:19:08,9059010,1082011,2021-12-11 00:20:00,1,2
2021-12-11 00:19:14,1800061,1810061,2021-12-11 00:20:00,1,2
2021-12-11 00:19:16,1120011,1810101,2022-01-10 23:00:00,1,2
2021-12-11 00:19:17,1040061,1040108,2021-12-11 00:20:00,1,2
2021-12-11 00:19:19,214K029,1810066,2021-12-11 00:20:00,1,2
2021-12-11 00:19:20,1040236,1010016,2021-12-11 05:10:00,1,2
2021-12-11 00:19:27,1040241,1040291,2021-12-11 00:20:00,1,2
2021-12-11 00:19:34,1800001,1101006,2021-12-11 00:00:00,1,2
2021-12-11 00:19:34,1080321,1800156,2021-12-11 00:20:00,1,2
2021-12-11 00:19:38,1040361,1040294,2021-12-11 00:20:00,1,2
2021-12-11 00:19:41,1810106,1130016,2021-12-30 18:00:00,1,2
2021-12-11 00:19:42,5009051,9059020,2021-12-11 00:20:00,1,2
2021-12-11 00:19:43,1400026,1800006,2021-12-11 20:20:00,1,4
2021-12-11 00:19:45,1120011,1810101,2022-01-10 23:00:00,1,2
2021-12-11 00:19:47,1040016,1040051,2021-12-11 00:20:00,1,2
2021-12-11 00:19:48,214K071,1800051,2021-12-11 00:20:00,1,2
2021-12-11 00:19:49,1040241,1030261,2021-12-11 00:20:00,1,2
2021-12-11 00:19:53,214K071,1800051,2021-12-11 00:20:00,1,2
2021-12-11 00:19:55,214K071,1800051,2021-12-11 00:20:00,1,2
2021-12-11 00:20:00,1800186,1461020,2021-12-11 00:00:00,1,2
2021-12-11 00:20:06,1461030,1020001,2021-12-11 00:20:00,1,2
2021-12-11 00:20:07,1800036,1810036,2021-12-12 06:20:00,1,2
2021-12-11 00:20:13,1040016,1040116,2021-12-11 09:30:00,1,2
2021-12-11 00:20:15,1040036,208F001,2021-12-11 06:00:00,1,2
2021-12-11 00:20:17,1800001,214K056,2021-12-11 00:00:00,1,2
2021-12-11 00:20:17,1020091,1461080,2021-12-11 00:20:00,1,2
2021-12-11 00:20:17,1800001,1082063,2021-12-11 00:00:00,1,2
2021-12-11 00:20:17,1040016,1040051,2021-12-11 00:00:00,1,2
2021-12-11 00:20:18,1101131,9039150,2021-12-11 00:00:00,1,2
2021-12-11 00:20:25,1100016,1800091,2021-12-11 08:00:00,1,2
2021-12-11 00:20:25,1040013,1461050,2021-12-05 23:10:00,1,3
2021-12-11 00:20:26,1020091,1461080,2021-12-11 00:20:00,1,2
2021-12-11 00:20:27,6019016,1410011,2021-12-11 00:00:00,1,2
2021-12-11 00:20:29,214K026,1461160,2021-12-09 14:00:00,1,3
2021-12-11 00:20:30,1100016,1800091,2021-12-11 08:00:00,1,2
2021-12-11 00:20:32,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-11 00:20:35,1040241,1040291,2021-12-11 00:00:00,1,2
2021-12-11 00:20:44,1800061,1850245,2021-12-11 00:20:00,1,2
2021-12-11 00:20:48,1800061,1850245,2021-12-11 00:20:00,1,2
2021-12-11 00:20:52,1800106,238C006,2021-12-11 00:00:00,1,2
2021-12-11 00:20:55,1040456,1040366,2021-12-13 04:10:00,1,2
2021-12-11 00:21:02,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-11 00:21:03,1040016,1040116,2021-12-11 09:30:00,1,2
2021-12-11 00:21:03,1110290,1810036,2021-12-12 06:20:00,1,2
2021-12-11 00:21:03,1461050,1040106,2021-12-05 23:10:00,1,3
2021-12-11 00:21:08,1011011,1461150,2021-12-11 00:00:00,1,2
2021-12-11 00:21:08,1040091,1040236,2021-12-11 00:00:00,1,2
2021-12-11 00:21:08,1800061,1850245,2021-12-11 00:20:00,1,2
2021-12-11 00:21:09,214K071,1800051,2021-12-11 00:30:00,1,2
2021-12-11 00:21:11,1100016,1800091,2021-12-11 08:00:00,1,2
2021-12-11 00:21:11,1010006,1461160,2021-12-11 00:30:00,1,2
2021-12-11 00:21:14,1040016,1040116,2021-12-11 09:30:00,1,2
2021-12-11 00:21:14,214K086,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:21:15,1011011,1461150,2021-12-11 00:00:00,1,2
2021-12-11 00:21:17,1040016,1040116,2021-12-11 09:30:00,1,2
2021-12-11 00:21:20,1800076,1800091,2021-12-11 00:30:00,1,2
2021-12-11 00:21:24,1461150,1110200,2021-12-11 00:30:00,1,2
2021-12-11 00:21:26,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-11 00:21:30,1461150,1110200,2021-12-11 00:30:00,1,2
2021-12-11 00:21:43,1800116,214K076,2021-12-11 00:30:00,1,2
2021-12-11 00:21:46,1040020,1040106,2021-12-11 09:30:00,1,2
2021-12-11 00:21:48,1440051,1040241,2021-12-11 00:30:00,1,2
2021-12-11 00:21:49,1040236,1461110,2021-12-11 00:30:00,1,2
2021-12-11 00:21:50,1110290,1810036,2021-12-12 05:20:00,1,2
2021-12-11 00:21:53,1040106,1461070,2021-12-05 23:10:00,1,3
2021-12-11 00:21:56,1450560,1201031,2021-12-11 00:30:00,1,2
2021-12-11 00:21:58,1040020,1040106,2021-12-11 09:30:00,1,2
2021-12-11 00:21:59,1800146,1101131,2021-12-10 22:00:00,1,2
2021-12-11 00:22:00,214K086,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:22:01,1450560,1201031,2021-12-11 00:30:00,1,2
2021-12-11 00:22:02,1110290,1810036,2021-12-12 04:20:00,1,2
2021-12-11 00:22:05,1800146,1101131,2021-12-10 22:00:00,1,2
2021-12-11 00:22:08,1810061,1461060,2021-12-11 00:30:00,1,2
2021-12-11 00:22:11,1040416,1010101,2021-12-11 00:30:00,1,2
2021-12-11 00:22:11,1800076,1010256,2021-12-11 00:30:00,1,2
2021-12-11 00:22:11,1810061,1461060,2021-12-11 00:30:00,1,2
2021-12-11 00:22:13,205A001,1040251,2021-12-11 00:30:00,1,2
2021-12-11 00:22:13,9090140,6001096,2021-12-11 00:30:00,1,2
2021-12-11 00:22:19,1040020,1040106,2021-12-11 09:30:00,1,2
2021-12-11 00:22:19,205A001,1040251,2021-12-11 00:30:00,1,2
2021-12-11 00:22:22,1040236,1461110,2021-12-11 00:30:00,1,2
2021-12-11 00:22:23,6015016,1810086,2021-12-11 00:00:00,1,2
2021-12-11 00:22:25,1800146,1101131,2021-12-10 22:00:00,1,2
2021-12-11 00:22:28,1110250,1810036,2021-12-12 04:20:00,1,2
2021-12-11 00:22:28,1800076,1010256,2021-12-11 00:30:00,1,2
2021-12-11 00:22:30,6016026,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:22:30,1040236,1430026,2021-12-11 00:30:00,1,2
2021-12-11 00:22:34,1461060,5020011,2021-12-05 23:10:00,1,3
2021-12-11 00:22:37,214K086,1810036,2021-12-12 08:30:00,1,2
2021-12-11 00:22:40,1040020,1040106,2021-12-11 09:30:00,1,2
2021-12-11 00:22:43,214K086,1810036,2021-12-12 08:30:00,1,2
2021-12-11 00:22:45,6016026,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:22:46,6016026,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:22:47,6016026,1810036,2021-12-11 00:30:00,1,2
2021-12-11 00:22:48,6015006,1810086,2021-12-11 00:00:00,1,2
2021-12-11 00:22:50,1110250,1810036,2021-12-12 04:20:00,1,2
2021-12-11 00:22:51,6011006,1040051,2021-12-11 00:20:00,1,3
2021-12-11 00:22:52,214K086,1450550,2021-12-09 11:30:00,1,2
2021-12-11 00:22:53,1040016,1040001,2021-12-10 23:00:00,1,2
2021-12-11 00:22:55,1040236,1430026,2021-12-11 00:30:00,1,2
2021-12-11 00:22:57,205A001,1040246,2021-12-11 00:30:00,1,2
2021-12-11 00:23:00,1010023,1040086,2021-12-11 00:30:00,1,2
2021-12-11 00:23:03,1800076,1010256,2021-12-11 00:30:00,1,2
2021-12-11 00:23:03,1110250,1810036,2021-12-12 02:20:00,1,2
2021-12-11 00:23:06,205A001,1040246,2021-12-11 00:30:00,1,2
2021-12-11 00:23:07,1040236,1430026,2021-12-11 00:30:00,1,2
2021-12-11 00:23:07,1040016,1040001,2021-12-10 23:00:00,1,2
2021-12-11 00:23:08,1800006,1400026,2021-12-11 00:20:00,1,4
2021-12-11 00:23:09,1400011,1040061,2021-12-11 00:30:00,1,2
2021-12-11 00:23:10,1040086,1040456,2021-12-11 00:30:00,1,2
2021-12-11 00:23:10,6026071,1800141,2021-12-11 00:30:00,1,2
2021-12-11 00:23:10,1040236,1430026,2021-12-11 00:30:00,1,2
2021-12-11 00:23:15,1040266,1040361,2021-12-11 00:30:00,1,2
2021-12-11 00:23:16,1040016,1040001,2021-12-10 23:00:00,1,2
2021-12-11 00:23:16,1040016,1040001,2021-12-10 23:00:00,1,2
2021-12-11 00:23:19,214K226,1040456,2021-12-11 00:30:00,1,2
2021-12-11 00:23:19,1461150,1110200,2021-12-11 08:30:00,1,1
2021-12-11 00:23:24,1040431,1440051,2021-12-11 00:30:00,1,2
2021-12-11 00:23:26,1461150,1110200,2021-12-11 08:30:00,1,1
2021-12-11 00:23:28,1040431,1440051,2021-12-11 00:30:00,1,2
2021-12-11 00:23:30,1040051,6011031,2021-12-08 18:40:00,1,2
2021-12-11 00:23:32,1800006,1133001,2021-12-11 00:20:00,1,2
2021-12-11 00:23:32,1040020,1040106,2021-12-11 09:30:00,1,2
2021-12-11 00:23:40,1040361,1010016,2021-12-11 00:30:00,1,2
2021-12-11 00:23:44,1800036,1810036,2021-12-12 07:20:00,1,2
2021-12-11 00:23:47,1800076,1010256,2021-12-11 00:30:00,1,2
2021-12-11 00:23:48,1040431,1440051,2021-12-11 00:30:00,1,2
2021-12-11 00:23:49,1810136,6022011,2021-12-11 00:30:00,1,2
2021-12-11 00:23:50,1800036,1810036,2021-12-12 07:20:00,1,2
2021-12-11 00:23:52,1040431,1440051,2021-12-11 00:30:00,1,2
2021-12-11 00:23:52,205A001,1040241,2021-12-11 00:30:00,1,2
2021-12-11 00:23:54,1461070,1810051,2021-12-08 15:00:00,1,2
2021-12-11 00:23:54,6022006,1040051,2021-12-09 14:20:00,1,2
2021-12-11 00:23:55,1800001,1082063,2021-12-13 04:00:00,1,2
2021-12-11 00:23:56,1040046,1800091,2021-12-11 00:30:00,1,2
2021-12-11 00:23:58,205A001,1040241,2021-12-11 00:30:00,1,2
2021-12-11 00:23:58,1040421,1220041,2021-12-11 00:30:00,1,2
2021-12-11 00:24:03,6016026,1810036,2021-12-12 06:00:00,1,2
2021-12-11 00:24:07,1040366,1410011,2021-12-11 00:30:00,1,2
2021-12-11 00:24:08,214K051,1810091,2021-12-28 11:30:00,1,2
2021-12-11 00:24:09,214K046,1800056,2021-12-11 06:40:00,1,2
2021-12-11 00:24:10,6016026,1810036,2021-12-12 06:00:00,1,2
2021-12-11 00:24:12,1800036,1810036,2021-12-12 07:20:00,1,2
2021-12-11 00:24:17,1040366,1410011,2021-12-11 00:30:00,1,2
2021-12-11 00:24:17,6026071,1800141,2021-12-11 00:30:00,1,2
