datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-25 00:10:49,5007011,1040366,2021-04-25 00:10:00,1,3
2021-04-25 00:10:52,1010031,1800051,2021-04-25 00:00:00,1,2
2021-04-25 00:10:55,5042010,1420041,2021-04-25 00:00:00,1,2
2021-04-25 00:10:56,5007011,1040366,2021-04-25 00:10:00,1,3
2021-04-25 00:10:58,1040306,1010086,2021-04-30 02:00:00,1,2
2021-04-25 00:10:59,1110220,9092050,2021-04-25 00:00:00,1,2
2021-04-25 00:11:03,1461040,9093130,2021-04-25 00:20:00,1,2
2021-04-25 00:11:08,1800061,1010156,2021-04-25 00:20:00,1,2
2021-04-25 00:11:10,1412001,6028020,2021-04-25 00:09:00,1,2
2021-04-25 00:11:11,213A061,1461150,2021-04-25 00:00:00,1,2
2021-04-25 00:11:11,1040306,1010086,2021-04-30 02:00:00,1,2
2021-04-25 00:11:13,226D021,1040361,2021-04-25 00:20:00,1,2
2021-04-25 00:11:15,9058050,1040276,2021-04-25 00:20:00,1,2
2021-04-25 00:11:15,1800001,1040201,2021-05-05 10:00:00,1,2
2021-04-25 00:11:20,1040456,1040441,2021-04-25 00:00:00,1,2
2021-04-25 00:11:20,1040161,1040016,2021-04-25 00:00:00,1,1
2021-04-25 00:11:23,6015001,214K106,2021-04-25 00:20:00,1,2
2021-04-25 00:11:24,1830086,5017008,2021-04-25 00:20:00,1,2
2021-04-25 00:11:28,1040161,1400216,2021-04-25 00:20:00,1,2
2021-04-25 00:11:29,1450520,225A016,2021-04-25 00:20:00,1,2
2021-04-25 00:11:29,1100016,5017011,2021-05-02 10:10:00,1,2
2021-04-25 00:11:33,214K276,1440051,2021-04-25 00:20:00,1,2
2021-04-25 00:11:34,1010031,1800051,2021-04-25 00:00:00,1,2
2021-04-25 00:11:34,9039310,1210081,2021-04-25 00:20:00,1,2
2021-04-25 00:11:39,1030006,204G011,2021-04-25 00:20:00,1,2
2021-04-25 00:11:43,1820041,1110250,2021-04-25 00:20:00,1,2
2021-04-25 00:11:45,5022039,1082055,2021-04-25 00:20:00,1,2
2021-04-25 00:11:50,214K106,1020206,2021-05-16 00:20:00,1,2
2021-04-25 00:11:52,1810006,5052001,2021-05-02 10:00:00,1,2
2021-04-25 00:11:52,1800004,1810116,2021-04-25 00:20:00,1,2
2021-04-25 00:12:03,1040158,224D101,2021-04-25 00:20:00,1,2
2021-04-25 00:12:05,1040011,1040366,2021-04-25 00:20:00,1,2
2021-04-25 00:12:07,1040263,5051020,2021-04-29 00:20:00,2,2
2021-04-25 00:12:09,1800006,1800116,2021-04-25 00:20:00,1,2
2021-04-25 00:12:09,1800001,1810061,2021-04-25 00:20:00,1,2
2021-04-25 00:12:09,7016040,1082070,2021-04-25 00:20:00,1,2
2021-04-25 00:12:11,1010183,1040261,2021-04-25 00:20:00,1,2
2021-04-25 00:12:12,1010021,1080116,2021-04-25 00:20:00,1,2
2021-04-25 00:12:13,1412003,1410026,2021-04-25 00:20:00,1,2
2021-04-25 00:12:20,214K086,5017026,2021-05-10 09:00:00,1,2
2021-04-25 00:12:21,1080051,1040366,2021-04-25 00:20:00,1,2
2021-04-25 00:12:22,1412006,7008011,2021-04-25 00:20:00,1,2
2021-04-25 00:12:33,1800001,1810061,2021-04-25 07:20:00,1,2
2021-04-25 00:12:34,1430026,1075081,2021-04-25 00:20:00,1,2
2021-04-25 00:12:34,1010021,1080116,2021-04-25 00:20:00,1,2
2021-04-25 00:12:38,1040046,214K036,2021-04-25 00:10:00,1,2
2021-04-25 00:12:38,1461140,1010071,2021-04-24 00:00:00,1,2
2021-04-25 00:12:40,1011001,1040326,2021-04-29 22:00:00,1,2
2021-04-25 00:12:41,5017021,5042007,2021-04-25 00:20:00,1,2
2021-04-25 00:12:41,1080171,1110360,2021-04-24 11:00:00,1,2
2021-04-25 00:12:44,1040046,214K036,2021-04-25 00:20:00,1,2
2021-04-25 00:12:49,1800011,1800081,2021-05-19 00:20:00,1,1
2021-04-25 00:12:50,1810061,1800086,2021-05-01 05:00:00,1,2
2021-04-25 00:12:51,214K086,5017026,2021-05-10 09:00:00,1,2
2021-04-25 00:12:51,214K106,1020206,2021-05-16 17:20:00,1,2
2021-04-25 00:12:52,1040306,1010086,2021-04-30 00:00:00,1,2
2021-04-25 00:12:53,5017008,6008011,2021-04-25 00:20:00,1,2
2021-04-25 00:12:56,214K106,1010046,2021-04-25 00:20:00,1,2
2021-04-25 00:12:59,5007011,1040366,2021-04-25 00:20:00,1,2
2021-04-25 00:13:04,1011001,1040326,2021-04-29 23:10:00,1,2
2021-04-25 00:13:05,205A001,1211006,2021-04-25 00:20:00,1,2
2021-04-25 00:13:06,1040306,1010086,2021-04-30 00:00:00,1,2
2021-04-25 00:13:07,1430056,5022026,2021-04-25 00:20:00,1,2
2021-04-25 00:13:11,1040306,1010086,2021-04-30 05:00:00,1,2
2021-04-25 00:13:13,1040416,5035001,2021-04-25 00:20:00,1,2
2021-04-25 00:13:13,1800006,5038040,2021-04-25 00:20:00,1,2
2021-04-25 00:13:14,5005016,5017008,2021-04-25 00:20:00,1,2
2021-04-25 00:13:17,1800006,5038040,2021-04-25 00:20:00,1,2
2021-04-25 00:13:23,1040051,213A036,2021-04-24 15:00:00,1,2
2021-04-25 00:13:23,1040086,1040146,2021-04-27 07:10:00,1,2
2021-04-25 00:13:26,1040306,1010086,2021-04-30 05:00:00,1,2
2021-04-25 00:13:29,1040306,1010086,2021-04-30 04:50:00,1,2
2021-04-25 00:13:32,1800001,1800131,2021-04-24 00:00:00,1,2
2021-04-25 00:13:33,1040361,1101126,2021-04-25 00:10:00,1,2
2021-04-25 00:13:35,1080311,1800141,2021-04-25 00:20:00,1,2
2021-04-25 00:13:35,1800001,1040201,2021-04-25 00:20:00,1,2
2021-04-25 00:13:37,1420016,1080321,2021-04-25 00:20:00,1,2
2021-04-25 00:13:39,1040136,1040361,2021-04-25 00:20:00,1,2
2021-04-25 00:13:41,1040306,1010086,2021-04-30 04:00:00,1,2
2021-04-25 00:13:42,1120051,1040106,2021-04-25 00:20:00,1,2
2021-04-25 00:13:43,1040306,1010086,2021-04-30 04:50:00,1,2
2021-04-25 00:13:44,5007041,205A006,2021-04-25 00:10:00,1,2
2021-04-25 00:13:48,1040306,1010086,2021-04-30 04:50:00,1,2
2021-04-25 00:13:50,1040306,1010086,2021-04-30 04:10:00,1,2
2021-04-25 00:13:51,1040306,1010086,2021-04-30 04:00:00,1,2
2021-04-25 00:13:53,1450550,1075096,2021-04-25 00:20:00,1,2
2021-04-25 00:13:55,1040086,1040116,2021-04-25 00:20:00,1,2
2021-04-25 00:13:55,7014016,1040416,2021-04-25 00:20:00,1,2
2021-04-25 00:13:56,1040156,1410006,2021-04-29 03:30:00,1,1
2021-04-25 00:13:56,1040306,1010086,2021-04-25 00:20:00,1,2
2021-04-25 00:13:57,1040086,1040116,2021-04-25 00:20:00,1,2
2021-04-25 00:13:58,9039190,5017003,2021-04-25 00:20:00,1,2
2021-04-25 00:14:00,1040136,1040361,2021-04-25 00:20:00,1,2
2021-04-25 00:14:00,1800171,8001036,2021-04-25 00:20:00,1,2
2021-04-25 00:14:04,1040246,1040266,2021-04-25 00:20:00,1,2
2021-04-25 00:14:08,1040306,1010086,2021-04-30 04:10:00,1,2
2021-04-25 00:14:09,1400156,1040096,2021-04-25 00:20:00,1,2
2021-04-25 00:14:09,1040306,1010086,2021-04-30 03:30:00,1,2
2021-04-25 00:14:11,1040326,1800131,2021-05-01 08:00:00,1,2
2021-04-25 00:14:12,1080071,1412006,2021-04-25 00:20:00,1,2
2021-04-25 00:14:12,1612031,1800076,2021-04-25 00:20:00,1,2
2021-04-25 00:14:13,1800176,1810111,2021-04-25 00:20:00,1,2
2021-04-25 00:14:16,1040306,1010086,2021-04-30 03:30:00,1,2
2021-04-25 00:14:17,238C011,1040241,2021-04-25 00:20:00,1,2
2021-04-25 00:14:18,1420018,1073026,2021-04-25 00:20:00,1,2
2021-04-25 00:14:19,1010023,1040051,2021-04-24 23:20:00,1,2
2021-04-25 00:14:21,1040016,1040316,2021-05-17 00:00:00,1,2
2021-04-25 00:14:22,1040036,1040236,2021-04-25 00:20:00,1,2
2021-04-25 00:14:25,1461060,5052001,2021-04-25 00:20:00,1,2
2021-04-25 00:14:25,1040306,1010086,2021-04-30 03:30:00,1,2
2021-04-25 00:14:33,5009011,1800151,2021-04-25 00:20:00,1,2
2021-04-25 00:14:35,9039040,1420021,2021-04-25 00:20:00,1,2
2021-04-25 00:14:38,1040366,1410036,2021-04-25 06:10:00,1,2
2021-04-25 00:14:41,1041010,1430046,2021-04-25 00:20:00,1,2
2021-04-25 00:14:41,1101031,1040446,2021-04-25 00:20:00,1,2
2021-04-25 00:14:43,1800176,1810111,2021-04-28 11:20:00,1,2
2021-04-25 00:14:44,1040016,1461200,2021-04-25 00:20:00,1,2
2021-04-25 00:14:45,1040136,1020256,2021-04-25 00:20:00,1,2
2021-04-25 00:14:46,1040126,1020206,2021-04-24 00:00:00,1,2
2021-04-25 00:14:53,1030141,5017003,2021-04-25 00:20:00,1,2
2021-04-25 00:14:59,1410036,1040366,2021-04-25 18:00:00,1,2
2021-04-25 00:15:01,5022007,5017011,2021-04-25 00:20:00,1,2
2021-04-25 00:15:04,1120051,1800156,2021-04-25 00:20:00,1,2
2021-04-25 00:15:04,1800106,1030096,2021-04-25 00:20:00,1,2
2021-04-25 00:15:04,1040446,1412006,2021-04-25 00:00:00,1,2
2021-04-25 00:15:05,1461080,1820031,2021-04-24 00:00:00,1,2
2021-04-25 00:15:11,6016021,1810036,2021-04-25 00:20:00,1,2
2021-04-25 00:15:11,214K111,1800076,2021-04-24 00:00:00,1,2
2021-04-25 00:15:12,9090350,1030256,2021-04-25 00:20:00,1,2
2021-04-25 00:15:13,1410036,1040366,2021-04-25 18:00:00,1,2
2021-04-25 00:15:15,9090030,1450560,2021-04-25 00:20:00,1,2
2021-04-25 00:15:16,8003006,1440021,2021-04-25 00:20:00,1,2
2021-04-25 00:15:20,1040191,9039440,2021-04-25 00:20:00,1,2
2021-04-25 00:15:21,5023021,1421006,2021-04-25 00:20:00,1,2
2021-04-25 00:15:32,1461160,1440036,2021-04-25 00:20:00,1,2
2021-04-25 00:15:36,7006056,9039070,2021-04-25 00:20:00,1,2
2021-04-25 00:15:36,1800176,8017006,2021-04-25 00:20:00,1,2
2021-04-25 00:15:39,1800001,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:15:40,1800072,1820021,2021-04-24 21:10:00,1,2
2021-04-25 00:15:43,6011051,1450550,2021-04-25 00:20:00,1,2
2021-04-25 00:15:44,1800051,1080116,2021-05-24 07:00:00,1,2
2021-04-25 00:15:45,214K066,1040306,2021-04-25 00:20:00,1,2
2021-04-25 00:15:47,1800001,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:15:48,1800131,9039420,2021-04-25 00:20:00,1,2
2021-04-25 00:15:48,6013011,1800116,2021-04-25 00:20:00,1,2
2021-04-25 00:15:50,1040261,1040108,2021-04-25 00:20:00,1,2
2021-04-25 00:15:53,1430021,9130050,2021-04-25 00:20:00,1,2
2021-04-25 00:15:53,1800006,5038040,2021-04-25 00:20:00,1,2
2021-04-25 00:15:54,1461160,1440036,2021-04-25 00:20:00,1,2
2021-04-25 00:15:58,1800072,1820021,2021-04-24 21:10:00,1,2
2021-04-25 00:16:03,1040261,1040108,2021-04-25 00:20:00,1,2
2021-04-25 00:16:04,9082011,214K101,2021-04-25 00:20:00,1,2
2021-04-25 00:16:07,1070121,1430036,2021-04-25 00:20:00,1,2
2021-04-25 00:16:08,1420041,1040331,2021-04-25 00:20:00,1,2
2021-04-25 00:16:13,1461160,1440036,2021-04-25 00:20:00,1,2
2021-04-25 00:16:14,6028020,1412001,2021-04-25 00:20:00,1,2
2021-04-25 00:16:14,1040361,1101126,2021-04-25 00:10:00,1,2
2021-04-25 00:16:15,1810111,5007041,2021-04-25 00:20:00,1,2
2021-04-25 00:16:20,1040366,1410036,2021-04-25 00:20:00,1,2
2021-04-25 00:16:21,1412001,1040366,2021-04-26 08:20:00,1,2
2021-04-25 00:16:21,1010101,214K101,2021-04-25 00:20:00,1,2
2021-04-25 00:16:21,1040261,1040108,2021-04-25 00:20:00,1,2
2021-04-25 00:16:23,7001046,1040446,2021-04-25 00:20:00,1,2
2021-04-25 00:16:24,1040356,1910330,2021-04-25 00:20:00,1,2
2021-04-25 00:16:29,1040016,6026076,2021-05-04 09:30:00,2,2
2021-04-25 00:16:30,1461150,5045040,2021-04-24 00:00:00,1,2
2021-04-25 00:16:31,1120041,1810131,2021-04-25 00:20:00,1,2
2021-04-25 00:16:33,6021046,1040086,2021-04-25 00:10:00,1,2
2021-04-25 00:16:34,1040096,5003041,2021-04-25 00:20:00,1,2
2021-04-25 00:16:34,1040236,1040051,2021-04-25 00:20:00,1,2
2021-04-25 00:16:34,1030226,204G011,2021-04-25 00:20:00,1,2
2021-04-25 00:16:41,1461150,5045040,2021-04-24 01:00:00,1,2
2021-04-25 00:16:42,1461150,5045040,2021-04-24 02:00:00,1,2
2021-04-25 00:16:42,1014006,1810001,2021-04-25 00:20:00,1,2
2021-04-25 00:16:43,1040251,1040261,2021-04-25 00:20:00,1,2
2021-04-25 00:16:44,214K066,1040306,2021-04-25 00:20:00,1,2
2021-04-25 00:16:45,1461150,5045040,2021-04-24 03:00:00,1,2
2021-04-25 00:16:48,1040206,1100001,2021-04-25 00:20:00,1,2
2021-04-25 00:16:50,6021021,1461090,2021-04-25 00:20:00,1,2
2021-04-25 00:16:52,1110200,1040191,2021-04-20 19:20:00,1,2
2021-04-25 00:16:53,1461150,5045040,2021-04-24 04:00:00,1,2
2021-04-25 00:16:55,6016013,9090010,2021-04-25 00:20:00,1,2
2021-04-25 00:16:58,1461150,5045040,2021-04-24 05:00:00,1,2
2021-04-25 00:16:58,214K106,1900076,2021-04-25 00:20:00,1,2
2021-04-25 00:16:58,1040101,1040126,2021-04-25 12:20:00,1,2
2021-04-25 00:16:59,1040121,1231011,2021-04-25 00:20:00,1,2
2021-04-25 00:17:00,1800001,1800006,2021-04-25 00:20:00,1,2
2021-04-25 00:17:02,1800006,5038040,2021-04-25 00:20:00,1,2
2021-04-25 00:17:04,1461150,5045040,2021-04-24 06:00:00,1,2
2021-04-25 00:17:07,1010031,1800156,2021-04-23 00:10:00,1,2
2021-04-25 00:17:08,1014006,1810001,2021-04-25 00:20:00,1,2
2021-04-25 00:17:09,1010211,1810001,2021-04-25 00:20:00,1,2
2021-04-25 00:17:11,1080251,6022011,2021-04-25 00:20:00,1,2
2021-04-25 00:17:11,1040251,1040261,2021-04-25 00:20:00,1,2
2021-04-25 00:17:12,1461150,5045040,2021-04-24 07:00:00,1,2
2021-04-25 00:17:12,1040086,1040146,2021-04-28 07:20:00,1,2
2021-04-25 00:17:14,214K076,1040051,2021-04-25 00:20:00,1,2
2021-04-25 00:17:16,1075011,5036010,2021-04-25 00:20:00,1,2
2021-04-25 00:17:16,1010031,1800156,2021-04-23 00:10:00,1,2
2021-04-25 00:17:18,1420046,1030061,2021-04-25 00:10:00,1,2
2021-04-25 00:17:18,6028020,1412001,2021-04-25 00:20:00,1,2
2021-04-25 00:17:19,1040216,1420001,2021-05-17 00:00:00,1,2
2021-04-25 00:17:22,1040306,1010086,2021-04-25 00:20:00,1,2
2021-04-25 00:17:26,1800001,1800006,2021-04-25 00:20:00,1,2
2021-04-25 00:17:26,9059060,8020066,2021-04-25 00:20:00,1,2
2021-04-25 00:17:27,1040361,1101126,2021-04-25 00:10:00,1,2
2021-04-25 00:17:32,1010101,1800141,2021-04-25 00:20:00,1,2
2021-04-25 00:17:32,1110200,9090050,2021-05-02 05:00:00,1,2
2021-04-25 00:17:33,1040306,1010086,2021-04-25 00:20:00,1,2
2021-04-25 00:17:34,5017006,5042010,2021-04-25 00:20:00,1,2
2021-04-25 00:17:34,1040146,1010126,2021-04-25 00:20:00,1,2
2021-04-25 00:17:38,1082030,5004011,2021-04-25 00:20:00,1,2
2021-04-25 00:17:38,214K026,204G011,2021-04-25 00:20:00,1,2
2021-04-25 00:17:42,1100016,5017011,2021-04-25 00:20:00,1,2
2021-04-25 00:17:45,1400156,1040096,2021-04-25 08:10:00,1,1
2021-04-25 00:17:46,1220011,1800004,2021-04-25 00:20:00,1,2
2021-04-25 00:17:48,6028020,1450550,2021-04-21 23:00:00,1,2
2021-04-25 00:17:52,213A026,1810046,2021-05-10 10:00:00,1,2
2021-04-25 00:17:53,9039190,1810071,2021-04-25 00:20:00,1,2
2021-04-25 00:17:54,1800001,1800006,2021-04-25 01:20:00,1,2
2021-04-25 00:17:59,6011041,1040116,2021-04-20 12:00:00,1,2
2021-04-25 00:18:00,1800001,1800006,2021-04-25 00:20:00,1,2
2021-04-25 00:18:01,1082063,1110250,2021-04-25 00:20:00,1,2
2021-04-25 00:18:01,1040276,7002066,2021-04-25 00:20:00,1,2
2021-04-25 00:18:03,1461040,7018001,2021-04-25 00:20:00,1,2
2021-04-25 00:18:05,1040216,1420001,2021-05-17 02:00:00,1,2
2021-04-25 00:18:08,6026011,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:18:12,8009026,9090120,2021-04-25 00:20:00,1,2
2021-04-25 00:18:13,1800001,1800006,2021-04-24 23:20:00,1,2
2021-04-25 00:18:15,1800086,1100056,2021-04-25 00:20:00,1,2
2021-04-25 00:18:16,1040261,1040108,2021-04-25 00:20:00,1,2
2021-04-25 00:18:17,1014006,1810001,2021-05-01 00:10:00,2,2
2021-04-25 00:18:26,1040406,5003036,2021-04-25 00:20:00,1,2
2021-04-25 00:18:29,1412001,9092060,2021-04-26 08:20:00,1,2
2021-04-25 00:18:32,6015006,5017011,2021-05-05 09:20:00,1,1
2021-04-25 00:18:33,6016041,1800006,2021-04-24 00:00:00,1,2
2021-04-25 00:18:37,1014006,1810001,2021-04-30 23:10:00,2,2
2021-04-25 00:18:38,1800001,1810106,2021-04-24 05:30:00,1,2
2021-04-25 00:18:41,1040031,1430021,2021-04-25 00:20:00,1,2
2021-04-25 00:18:42,1040026,1040076,2021-04-25 00:20:00,1,2
2021-04-25 00:18:44,6028020,1412001,2021-04-25 00:20:00,1,2
2021-04-25 00:18:45,1040191,5022005,2021-04-25 00:20:00,1,2
2021-04-25 00:18:46,1110220,1040331,2021-04-25 00:20:00,1,2
2021-04-25 00:18:48,1800036,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:18:51,1040216,6016021,2021-04-25 00:20:00,1,2
2021-04-25 00:18:52,5009041,1800036,2021-04-25 08:00:00,1,2
2021-04-25 00:18:56,8004001,1040236,2021-04-24 21:00:00,1,4
2021-04-25 00:18:57,1800006,5038040,2021-04-25 00:20:00,1,2
2021-04-25 00:18:57,6015006,5017011,2021-05-05 09:20:00,1,1
2021-04-25 00:18:58,1040376,1040406,2021-04-25 00:20:00,1,2
2021-04-25 00:19:00,1040351,1410011,2021-04-25 00:20:00,1,2
2021-04-25 00:19:00,5017006,5024001,2021-04-25 00:20:00,1,2
2021-04-25 00:19:00,1800036,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:19:01,1014006,1810001,2021-05-01 00:10:00,2,2
2021-04-25 00:19:04,1800001,1810036,2021-04-25 00:10:00,1,2
2021-04-25 00:19:04,1040216,214K291,2021-04-25 00:20:00,1,2
2021-04-25 00:19:04,1020136,5017026,2021-04-25 00:20:00,1,2
2021-04-25 00:19:04,1800186,1010256,2021-04-25 00:20:00,1,2
2021-04-25 00:19:07,1810101,214K286,2021-04-25 00:20:00,1,2
2021-04-25 00:19:08,1040376,1040406,2021-04-25 00:20:00,1,2
2021-04-25 00:19:09,1800036,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:19:10,1061001,1040106,2019-02-01 12:00:00,1,2
2021-04-25 00:19:13,1461090,1101026,2021-05-02 08:20:00,1,1
2021-04-25 00:19:15,7003056,1040206,2021-04-25 00:20:00,1,2
2021-04-25 00:19:22,225A031,1040126,2021-04-25 00:20:00,1,2
2021-04-25 00:19:29,1800036,1800051,2021-04-25 08:20:00,1,2
2021-04-25 00:19:29,214K066,1040306,2021-04-29 03:20:00,1,2
2021-04-25 00:19:29,1461090,1101026,2021-05-02 08:20:00,1,1
2021-04-25 00:19:30,1040204,1040201,2021-04-24 21:10:00,1,2
2021-04-25 00:19:30,1040101,1040126,2021-04-27 12:20:00,1,2
2021-04-25 00:19:30,1800086,1031020,2021-04-25 00:20:00,1,2
2021-04-25 00:19:34,1010031,1040241,2021-04-25 00:20:00,1,2
2021-04-25 00:19:35,1040101,1040126,2021-04-25 00:20:00,1,2
2021-04-25 00:19:35,9092030,1040303,2021-04-25 00:20:00,1,2
2021-04-25 00:19:37,8020006,1040351,2021-04-25 00:20:00,1,2
2021-04-25 00:19:41,1800121,1910340,2021-04-25 00:20:00,1,2
2021-04-25 00:19:42,1420046,1100006,2021-04-25 00:20:00,1,2
2021-04-25 00:19:45,1040216,1420001,2021-05-17 02:00:00,1,2
2021-04-25 00:19:45,1800041,214K206,2021-04-25 00:20:00,1,2
2021-04-25 00:19:47,1800006,1100011,2021-04-25 00:20:00,1,2
2021-04-25 00:19:58,5039010,1800081,2021-04-25 00:20:00,1,2
2021-04-25 00:20:00,1040366,6004046,2021-04-25 00:00:00,1,2
2021-04-25 00:20:00,1400146,1040406,2021-04-25 00:00:00,1,2
2021-04-25 00:20:02,1040026,1810036,2021-04-25 00:20:00,1,2
2021-04-25 00:20:05,1800072,1810086,2021-04-25 00:00:00,1,2
2021-04-25 00:20:05,9130050,7001056,2021-04-25 00:00:00,1,2
2021-04-25 00:20:06,9090360,1120081,2021-04-25 00:00:00,1,2
2021-04-25 00:20:08,1011031,1430011,2021-04-25 00:00:00,1,2
2021-04-25 00:20:09,1110200,1040201,2021-05-05 10:00:00,1,2
2021-04-25 00:20:09,1800036,1800051,2021-04-30 08:20:00,1,2
2021-04-25 00:20:10,1040011,1400011,2021-04-25 11:20:00,1,2
2021-04-25 00:20:11,5005046,1040051,2021-04-24 22:00:00,1,2
2021-04-25 00:20:12,1800006,214K221,2021-04-25 00:20:00,1,2
2021-04-25 00:20:13,1430011,6007011,2021-04-25 00:00:00,1,2
2021-04-25 00:20:13,1400006,1810036,2021-04-26 04:00:00,1,2
2021-04-25 00:20:17,1800001,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:20:18,7010011,1040266,2020-02-03 12:00:00,1,2
2021-04-25 00:20:20,1800036,1800051,2021-04-30 08:20:00,1,2
2021-04-25 00:20:21,1800006,214K066,2021-04-25 00:00:00,1,2
2021-04-25 00:20:22,1430051,1040201,2021-04-25 00:00:00,1,2
2021-04-25 00:20:24,1040026,5017026,2021-04-25 09:30:00,1,2
2021-04-25 00:20:24,1800001,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:20:28,1010021,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:20:28,1040026,5017026,2021-04-25 09:30:00,1,2
2021-04-25 00:20:28,6023036,1040431,2021-04-29 22:20:00,1,2
2021-04-25 00:20:28,1800006,1800041,2021-04-26 12:00:00,1,1
2021-04-25 00:20:28,214K086,5017026,2021-05-10 09:00:00,1,2
2021-04-25 00:20:29,7015003,9090320,2021-04-25 00:00:00,1,2
2021-04-25 00:20:29,1420011,1030261,2021-04-25 00:00:00,1,2
2021-04-25 00:20:29,1040366,1411001,2021-04-25 00:00:00,1,2
2021-04-25 00:20:29,1040406,9092020,2021-04-25 00:20:00,1,2
2021-04-25 00:20:31,214K086,1461090,2021-04-25 00:00:00,1,2
2021-04-25 00:20:34,1710031,205A003,2021-04-25 00:00:00,1,2
2021-04-25 00:20:34,1040366,1411001,2021-04-25 00:00:00,1,2
2021-04-25 00:20:34,1040026,5017026,2021-04-25 09:30:00,1,2
2021-04-25 00:20:37,1040366,1411001,2021-04-25 00:00:00,1,2
2021-04-25 00:20:39,1040406,9092020,2021-04-25 00:00:00,1,2
2021-04-25 00:20:43,1110330,214K091,2021-04-25 00:20:00,1,2
2021-04-25 00:20:43,1011106,1040376,2021-04-25 00:00:00,1,2
2021-04-25 00:20:45,1040206,1101066,2021-04-25 00:00:00,1,2
2021-04-25 00:20:47,1040011,1400011,2021-04-25 11:20:00,1,2
2021-04-25 00:20:47,1430071,1410036,2021-04-25 00:00:00,1,2
2021-04-25 00:20:50,213A056,1800111,2021-04-25 00:00:00,1,2
2021-04-25 00:20:52,1040406,9092020,2021-04-25 00:20:00,1,2
2021-04-25 00:20:52,1302070,1800171,2021-04-25 00:00:00,1,2
2021-04-25 00:20:55,1040366,1411001,2021-04-25 00:00:00,1,2
2021-04-25 00:20:58,1800186,1010256,2021-04-25 00:20:00,1,2
2021-04-25 00:21:04,1010021,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:21:06,1040001,1040201,2021-05-05 10:00:00,1,2
2021-04-25 00:21:08,1040366,1410036,2021-04-25 00:30:00,1,2
2021-04-25 00:21:08,1800121,1040014,2021-04-25 00:30:00,1,2
2021-04-25 00:21:08,214K066,1040306,2021-04-29 06:20:00,1,2
2021-04-25 00:21:09,1800051,5007011,2021-04-25 00:30:00,1,2
2021-04-25 00:21:09,214K066,1040306,2021-04-29 06:20:00,1,2
2021-04-25 00:21:10,1110200,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:21:10,5039010,1800081,2021-04-25 00:20:00,1,2
2021-04-25 00:21:12,1040096,1040291,2021-04-25 00:30:00,1,2
2021-04-25 00:21:13,1040136,1040361,2021-04-25 00:30:00,1,2
2021-04-25 00:21:14,1040366,1101046,2021-04-25 00:30:00,1,2
2021-04-25 00:21:15,1040036,1120056,2021-04-24 05:20:00,1,2
2021-04-25 00:21:15,1010021,1800111,2021-04-25 00:20:00,1,2
2021-04-25 00:21:16,1461110,1800091,2021-04-25 00:30:00,1,2
2021-04-25 00:21:16,1040026,1461140,2021-04-25 00:20:00,1,2
2021-04-25 00:21:20,214K106,1010046,2021-04-25 00:20:00,1,2
2021-04-25 00:21:20,1461060,1040246,2021-04-25 00:30:00,1,2
2021-04-25 00:21:21,1800072,1810086,2021-04-25 00:30:00,1,2
2021-04-25 00:21:22,1110200,1800051,2021-04-25 00:20:00,1,2
2021-04-25 00:21:22,214K006,1040456,2021-04-25 00:30:00,1,2
2021-04-25 00:21:23,1400058,1800091,2021-04-25 00:20:00,1,2
2021-04-25 00:21:23,5017003,1820036,2021-04-25 00:30:00,1,2
2021-04-25 00:21:24,1400081,1810086,2021-04-25 00:00:00,1,2
2021-04-25 00:21:25,1800011,1800116,2021-04-25 00:20:00,1,2
2021-04-25 00:21:25,1040366,6004046,2021-04-25 00:30:00,1,2
2021-04-25 00:21:28,214K066,1800001,2021-04-25 00:00:00,1,2
2021-04-25 00:21:29,1110360,205D570,2021-05-03 07:20:00,1,2
2021-04-25 00:21:31,1040241,9039290,2021-04-25 00:30:00,1,2
2021-04-25 00:21:32,1400146,1040406,2021-04-30 04:00:00,1,2
2021-04-25 00:21:33,1040306,214K066,2021-04-29 06:20:00,1,2
2021-04-25 00:21:39,1040046,1040086,2021-04-25 11:30:00,1,2
2021-04-25 00:21:40,1800041,214K206,2021-04-25 00:30:00,1,2
2021-04-25 00:21:42,1311001,214K106,2021-04-25 00:20:00,1,3
2021-04-25 00:21:43,1110360,205D570,2021-04-25 00:30:00,1,2
2021-04-25 00:21:44,1110360,205D570,2021-05-03 07:20:00,1,2
2021-04-25 00:21:47,1040366,1411001,2021-04-25 00:30:00,1,2
2021-04-25 00:21:48,8020056,1040091,2021-04-25 00:30:00,1,2
2021-04-25 00:21:51,5009031,1411006,2021-04-25 00:00:00,1,2
2021-04-25 00:21:56,1100001,1410011,2021-04-25 00:30:00,1,2
