datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-29 00:11:16,1010031,1800131,2022-01-28 22:30:00.000000000,1,2
2022-01-29 00:11:23,1040236,1430021,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:24,1080321,1800141,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:24,1040241,213A026,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:26,1900071,1040161,2022-03-18 19:00:00.000000000,1,2
2022-01-29 00:11:28,1080321,1800141,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:28,1040236,1430021,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:29,214K056,1120056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:11:29,1040014,1800111,2022-01-28 07:00:00.000000000,1,2
2022-01-29 00:11:33,1040241,213A026,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:33,1040241,213A026,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:33,1110320,1040106,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:11:33,213A026,1800091,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:37,1040216,1040171,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:38,1040241,213A026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:11:38,1100006,1800121,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:11:38,1040241,213A026,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:11:41,1810016,6016026,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:11:43,1040216,1040171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:11:43,1040051,1040096,2022-01-28 16:00:00.000000000,1,4
2022-01-29 00:11:47,214K071,1461090,2022-01-29 08:30:00.000000000,2,2
2022-01-29 00:11:56,1040216,1040171,2022-01-29 00:00:00.000000000,1,1
2022-01-29 00:11:56,1450520,213A036,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:12:00,1450520,213A036,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:12:02,214K101,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:07,1810051,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:09,214K101,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:11,1810051,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:13,1450520,1040201,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:15,1040016,1800131,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:18,1082075,9039310,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:23,1100011,214K101,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:23,214K101,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:25,1040016,1800131,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:27,1110200,1800141,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:27,1810046,1110320,2022-02-01 19:30:00.000000000,1,2
2022-01-29 00:12:31,1810051,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:34,1100011,214K101,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:36,1040156,1040361,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:12:45,1800061,214K261,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:12:47,1030158,9039170,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:52,1110200,1800141,2022-01-29 06:30:00.000000000,1,2
2022-01-29 00:12:53,6001061,214K066,2022-02-05 16:00:00.000000000,2,2
2022-01-29 00:12:54,1800061,214K261,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:12:55,1800061,214K261,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:55,1810051,1800076,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:12:56,1800076,208F001,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:01,1082050,5045010,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:01,1800081,214K006,2022-01-29 13:00:00.000000000,2,1
2022-01-29 00:13:06,1100086,1800011,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:07,1040076,1040036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:09,1040016,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:10,6016071,1040161,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:13:12,1800076,208F001,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:12,1810026,1110320,2022-02-01 19:30:00.000000000,1,2
2022-01-29 00:13:13,1100016,1080171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:27,1040016,1800131,2022-01-28 10:20:00.000000000,1,2
2022-01-29 00:13:30,1461150,6026001,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:32,1040076,1040036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:32,1100016,1080171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:32,6016071,1040161,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:13:33,1800036,1400041,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:35,6016071,1040161,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:13:36,1800041,1461090,2022-01-29 08:30:00.000000000,2,2
2022-01-29 00:13:37,1014006,1040456,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:37,1100016,1080171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:37,9044001,1040341,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:38,1040251,1040146,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:13:38,1800036,1400041,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:38,1110390,1800111,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:41,1461150,6026001,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:41,1800006,1800061,2022-04-10 06:20:00.000000000,1,2
2022-01-29 00:13:42,1100016,1080171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:43,1800026,214K026,2022-01-23 09:20:00.000000000,1,2
2022-01-29 00:13:44,1810001,1110320,2022-02-01 19:30:00.000000000,1,2
2022-01-29 00:13:44,1040251,1040146,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:13:47,9130040,1040076,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:48,1080166,214K021,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:48,213A006,1800141,2022-01-28 09:20:00.000000000,1,2
2022-01-29 00:13:51,1040016,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:52,1800026,214K026,2022-01-23 09:20:00.000000000,1,2
2022-01-29 00:13:53,213A006,1800141,2022-01-28 09:20:00.000000000,1,2
2022-01-29 00:13:53,1014006,1040456,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:53,1040076,1040036,2022-01-29 00:20:00.000000000,1,1
2022-01-29 00:13:55,213A006,1800141,2022-01-28 09:20:00.000000000,1,2
2022-01-29 00:13:55,1110400,1412001,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:13:59,6016091,1040061,2022-01-29 05:40:00.000000000,1,2
2022-01-29 00:13:59,1800041,1461090,2022-01-29 08:30:00.000000000,2,2
2022-01-29 00:14:02,1100016,1080171,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:05,1040156,1040011,2022-01-28 12:20:00.000000000,1,2
2022-01-29 00:14:09,214K101,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:10,9039080,1040221,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:12,1800016,1710011,2022-02-02 09:00:00.000000000,1,2
2022-01-29 00:14:12,1040026,214K056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:13,1040016,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:13,1040026,1800141,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:23,6016091,1040061,2022-01-29 05:40:00.000000000,1,2
2022-01-29 00:14:25,1800051,1810106,2022-01-29 06:00:00.000000000,1,2
2022-01-29 00:14:27,1810051,214K106,2022-01-28 23:50:00.000000000,1,4
2022-01-29 00:14:27,1810001,1800001,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:14:28,1800036,1400041,2022-01-29 09:00:00.000000000,1,2
2022-01-29 00:14:28,1040026,214K056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:31,1080166,214K021,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:33,6016013,1080321,2022-02-27 08:20:00.000000000,1,2
2022-01-29 00:14:35,1411001,1440091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:36,1110320,1810066,2022-02-01 22:30:00.000000000,1,2
2022-01-29 00:14:36,1800036,1400041,2022-01-29 09:00:00.000000000,1,2
2022-01-29 00:14:37,1040026,214K056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:37,1040076,1040036,2022-01-29 14:20:00.000000000,1,1
2022-01-29 00:14:38,6016013,1080321,2022-02-27 08:20:00.000000000,1,2
2022-01-29 00:14:39,1800036,1400041,2022-01-29 09:00:00.000000000,1,2
2022-01-29 00:14:42,1800036,1400041,2022-01-29 09:00:00.000000000,1,2
2022-01-29 00:14:43,1800036,1400041,2022-01-29 09:00:00.000000000,1,2
2022-01-29 00:14:44,1040026,214K056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:47,1411001,1440091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:53,1040026,214K056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:14:54,214K056,1800141,2022-01-29 05:00:00.000000000,1,2
2022-01-29 00:15:02,214K101,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:07,1040263,1010241,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:11,214K056,1120056,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:14,1040026,214K056,2022-01-29 19:20:00.000000000,1,4
2022-01-29 00:15:17,204D006,1040291,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:18,1040026,214K056,2022-01-29 19:20:00.000000000,1,4
2022-01-29 00:15:19,1040106,1141020,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:21,6008016,1040061,2022-01-29 05:40:00.000000000,1,2
2022-01-29 00:15:21,1040191,1440036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:21,1800006,1800131,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:22,1010023,1800131,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:23,5007041,5017021,2022-01-27 02:00:00.000000000,1,2
2022-01-29 00:15:25,6008016,1040061,2022-01-29 05:40:00.000000000,1,2
2022-01-29 00:15:29,1040026,214K056,2022-01-29 19:20:00.000000000,1,4
2022-01-29 00:15:32,1120041,1040106,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:15:38,1040016,1810026,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:38,1040251,1040161,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:15:45,1100086,1800011,2022-01-30 13:20:00.000000000,1,1
2022-01-29 00:15:49,6026086,1040106,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:15:50,1040251,1040161,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:15:52,1810086,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:55,1040026,1040051,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:15:58,1810101,1800036,2022-02-11 16:00:00.000000000,1,2
2022-01-29 00:16:00,1110320,1810066,2022-02-01 22:30:00.000000000,1,2
2022-01-29 00:16:03,1810101,1800036,2022-02-09 16:00:00.000000000,1,2
2022-01-29 00:16:08,1040191,1440036,2022-01-29 01:20:00.000000000,1,2
2022-01-29 00:16:10,1040026,1040051,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:10,1040236,1440096,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:11,214K041,1800051,2022-02-21 06:30:00.000000000,1,2
2022-01-29 00:16:11,1810101,1800036,2022-02-11 22:00:00.000000000,1,2
2022-01-29 00:16:19,1040026,1040051,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:16:19,1110320,214K066,2022-02-05 16:00:00.000000000,1,2
2022-01-29 00:16:20,1800081,214K006,2022-01-29 13:00:00.000000000,2,1
2022-01-29 00:16:21,1110320,1810066,2022-02-01 22:30:00.000000000,1,1
2022-01-29 00:16:22,214K056,1800146,2022-01-28 21:00:00.000000000,1,2
2022-01-29 00:16:22,9039080,1040221,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:23,1040026,1040051,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:23,214K041,1800051,2022-02-21 06:30:00.000000000,1,2
2022-01-29 00:16:34,1800081,214K006,2022-01-29 13:00:00.000000000,2,1
2022-01-29 00:16:38,1040026,1040051,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:16:38,1411001,1440091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:39,1040026,1040051,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:39,1040096,1040108,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:16:40,1800081,214K006,2022-01-29 13:00:00.000000000,2,1
2022-01-29 00:16:42,1040191,1440036,2022-01-30 06:20:00.000000000,1,2
2022-01-29 00:16:43,1810066,1040456,2022-04-29 00:20:00.000000000,1,2
2022-01-29 00:16:48,1810026,1110320,2022-02-01 22:30:00.000000000,1,1
2022-01-29 00:16:51,1040026,214K056,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:16:57,1040026,214K056,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:16:57,1800081,214K006,2022-01-29 13:00:00.000000000,2,1
2022-01-29 00:16:58,1040026,214K056,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:17:06,1810051,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:06,1810021,1461050,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:10,1040026,214K056,2022-01-30 12:20:00.000000000,1,2
2022-01-29 00:17:12,1040191,1440036,2022-01-30 06:20:00.000000000,1,2
2022-01-29 00:17:15,1810051,1800091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:21,1810026,1110320,2022-02-01 19:30:00.000000000,1,1
2022-01-29 00:17:22,1014006,1040456,2022-01-29 00:20:00.000000000,1,1
2022-01-29 00:17:26,6016041,1440036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:30,1014006,1040456,2022-01-29 00:20:00.000000000,1,1
2022-01-29 00:17:31,6009021,1461150,2022-01-29 23:10:00.000000000,1,1
2022-01-29 00:17:39,1040051,1461140,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:17:47,214K021,1080166,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:48,1810026,1110320,2022-02-01 19:30:00.000000000,1,2
2022-01-29 00:17:49,1014006,1040456,2022-01-29 00:20:00.000000000,1,1
2022-01-29 00:17:52,6028010,1082065,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:54,6016041,1440036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:57,1800001,1810001,2022-01-29 08:20:00.000000000,1,4
2022-01-29 00:17:58,1461110,9039420,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:17:59,1040096,1040108,2022-02-03 14:20:00.000000000,1,2
2022-01-29 00:18:03,1461110,1800076,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:18:04,204B026,1040191,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:18:06,214K021,1080166,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:18:06,6016041,1440036,2022-01-29 05:20:00.000000000,1,2
2022-01-29 00:18:10,1800001,1810001,2022-01-29 08:20:00.000000000,1,4
2022-01-29 00:18:11,204B026,1040191,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:18:28,1810066,1040456,2022-04-29 00:20:00.000000000,1,2
2022-01-29 00:18:31,1411001,1440091,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:18:37,1800146,214K056,2022-01-29 18:00:00.000000000,1,2
2022-01-29 00:18:45,1810016,1461050,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:18:50,1450520,1040201,2022-01-29 00:10:00.000000000,1,2
2022-01-29 00:19:08,1800036,1800111,2022-01-29 05:20:00.000000000,1,1
2022-01-29 00:19:20,1810001,1800176,2022-01-07 23:50:00.000000000,2,3
2022-01-29 00:19:20,5045040,1800131,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:19:24,1800036,1800111,2022-01-29 05:20:00.000000000,1,1
2022-01-29 00:19:25,1040101,1040108,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:19:26,204B026,1040201,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:19:27,1040106,1040014,2022-02-22 17:20:00.000000000,1,1
2022-01-29 00:19:33,6021056,1080121,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:19:34,1800001,1800036,2022-01-29 08:20:00.000000000,1,4
2022-01-29 00:19:34,1040201,1440036,2022-01-30 06:20:00.000000000,1,2
2022-01-29 00:19:34,1040156,1040011,2022-01-28 12:20:00.000000000,1,2
2022-01-29 00:19:35,204B026,1040201,2022-01-28 23:30:00.000000000,2,3
2022-01-29 00:19:41,1130006,1810036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:19:41,1800176,1800186,2022-01-07 23:50:00.000000000,2,3
2022-01-29 00:19:42,6028010,1800161,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:19:42,1110320,214K066,2022-02-05 16:00:00.000000000,2,2
2022-01-29 00:19:49,1130006,1810036,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:19:50,1800001,1800036,2022-01-29 08:20:00.000000000,1,4
2022-01-29 00:20:08,1800028,212B026,2022-01-29 10:20:00.000000000,1,2
2022-01-29 00:20:10,1800186,1080296,2022-01-07 23:50:00.000000000,2,3
2022-01-29 00:20:13,1800028,212B026,2022-01-29 10:20:00.000000000,1,2
2022-01-29 00:20:20,6009021,1040051,2022-01-29 23:10:00.000000000,1,1
2022-01-29 00:20:23,1040096,1040108,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:20:34,214K056,1800111,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:20:34,1461170,214K026,2022-01-29 00:10:00.000000000,1,3
2022-01-29 00:20:38,1800091,1100086,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:20:38,1080306,1810001,2022-01-07 23:50:00.000000000,2,3
2022-01-29 00:20:42,1450550,204G006,2022-01-29 10:30:00.000000000,1,1
2022-01-29 00:20:53,214K041,1800081,2022-01-28 22:50:00.000000000,1,2
2022-01-29 00:20:53,1040096,1040116,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:20:56,1080321,1800141,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:20:56,1461140,1461050,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:20:58,1020096,1420041,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:02,1020096,1420041,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:06,1020096,1420041,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:07,1080101,1420041,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:21:09,214K006,1040456,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:13,1800016,6028020,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:21:16,214K006,1040456,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:17,6004006,1080121,2022-01-29 00:20:00.000000000,1,2
2022-01-29 00:21:18,214K056,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:21:24,1040046,1120066,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:24,1040096,1040121,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:21:24,1040241,1040276,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:45,1810086,1010001,2022-01-28 23:00:00.000000000,1,2
2022-01-29 00:21:48,1040016,6009021,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:48,1040106,6026076,2022-01-29 00:00:00.000000000,1,2
2022-01-29 00:21:55,1400001,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:21:57,1040101,1040116,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:22:07,1400026,1040361,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:12,214K056,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:15,1800026,6016091,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:16,214K056,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:27,5017011,7004046,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:27,1040096,1040116,2022-02-03 14:20:00.000000000,1,1
2022-01-29 00:22:28,1800121,1800131,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:29,214K101,1440036,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:30,1040046,1120066,2022-01-29 08:00:00.000000000,1,2
2022-01-29 00:22:31,1800121,1800131,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:34,214K056,1800111,2022-01-29 06:30:00.000000000,1,2
2022-01-29 00:22:37,214K261,9090340,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:39,6021036,1080121,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:46,1040016,1040106,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:52,1040236,5031021,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:22:55,214K041,1461090,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:23:08,214K041,1461090,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:23:11,1040016,1040106,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:23:14,1800121,1800131,2022-02-09 16:30:00.000000000,1,2
2022-01-29 00:23:19,1800121,1800131,2022-02-09 16:30:00.000000000,1,2
2022-01-29 00:23:22,1040014,1040106,2022-01-29 06:20:00.000000000,1,1
2022-01-29 00:23:25,1040016,1040106,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:23:52,1040026,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:23:53,1110360,1800006,2022-01-29 09:30:00.000000000,1,2
2022-01-29 00:24:13,214K056,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:17,1040076,5012051,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:18,214K056,1800051,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:25,5005046,1040086,2022-01-28 19:00:00.000000000,1,2
2022-01-29 00:24:26,1040076,5012051,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:28,1040076,5012051,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:29,214K056,1800051,2022-01-29 01:30:00.000000000,1,2
2022-01-29 00:24:30,213A036,1440036,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:39,214K056,1800051,2022-01-29 05:30:00.000000000,1,2
2022-01-29 00:24:40,1110250,1800121,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:24:53,214K041,1800051,2022-02-21 06:00:00.000000000,1,2
2022-01-29 00:24:58,1412001,1400171,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:00,1412001,1400171,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:07,1430026,1800061,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:07,213A036,1440036,2022-01-29 06:00:00.000000000,1,2
2022-01-29 00:25:14,6028030,1082080,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:20,1110250,1800121,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:24,1110250,1800121,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:25,1412001,1400171,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:29,1110330,1800141,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:30,1110200,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:36,1080321,1800186,2022-02-12 21:30:00.000000000,1,1
2022-01-29 00:25:38,1110200,1800111,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:45,1040086,1040161,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:25:48,1010021,1800121,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:01,1040031,6016036,2022-01-28 05:20:00.000000000,1,1
2022-01-29 00:26:01,1040116,1110220,2022-02-08 18:30:00.000000000,1,2
2022-01-29 00:26:06,1412001,1400171,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:07,1040246,1080116,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:10,1800131,1400006,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:18,1100086,1440096,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:21,1461160,1461090,2022-01-29 10:00:00.000000000,1,1
2022-01-29 00:26:26,1800001,1800111,2022-01-30 05:00:00.000000000,1,2
2022-01-29 00:26:27,1010071,1450520,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:33,1040014,1040106,2022-01-28 06:20:00.000000000,1,1
2022-01-29 00:26:36,1040026,214K071,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:39,1800146,1080293,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:42,1110200,1800131,2022-01-29 00:30:00.000000000,1,2
2022-01-29 00:26:42,1040046,1461110,2022-01-29 00:30:00.000000000,1,2
