datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-29 00:19:58,1040291,1082060,2021-05-29 00:20:00,1,2
2021-05-29 00:20:03,1040014,1461160,2021-05-27 22:00:00,1,2
2021-05-29 00:20:05,1810086,1800006,2021-05-29 09:20:00,1,2
2021-05-29 00:20:07,1400011,1040216,2021-05-29 00:20:00,1,2
2021-05-29 00:20:18,1040236,1040291,2021-05-29 00:00:00,1,2
2021-05-29 00:20:20,1040026,1800081,2021-05-29 00:20:00,1,1
2021-05-29 00:20:20,1040026,1800081,2021-05-29 00:00:00,1,2
2021-05-29 00:20:21,1800036,1810026,2021-05-29 00:20:00,1,2
2021-05-29 00:20:22,1800036,1810026,2021-05-29 00:20:00,1,2
2021-05-29 00:20:22,1040236,1040291,2021-05-29 00:00:00,1,2
2021-05-29 00:20:23,1400166,1040361,2021-05-29 06:20:00,1,2
2021-05-29 00:20:24,1800001,1800091,2021-05-29 00:00:00,1,2
2021-05-29 00:20:25,1040236,1040291,2021-05-29 00:00:00,1,2
2021-05-29 00:20:26,1800001,1800121,2021-05-29 00:00:00,1,2
2021-05-29 00:20:29,1400021,1410001,2021-05-29 09:20:00,1,2
2021-05-29 00:20:30,1040236,1040291,2021-05-29 00:00:00,1,2
2021-05-29 00:20:32,1800001,1040061,2021-05-29 03:20:00,1,2
2021-05-29 00:20:32,1800051,1100083,2021-05-29 00:20:00,1,2
2021-05-29 00:20:34,214K056,1040051,2021-05-29 00:00:00,1,2
2021-05-29 00:20:36,214K101,1461050,2021-05-29 00:00:00,1,2
2021-05-29 00:20:40,1110420,1080293,2021-05-29 00:20:00,1,2
2021-05-29 00:20:43,1080126,1040266,2021-05-29 10:20:00,1,2
2021-05-29 00:20:49,1430047,7004071,2021-05-29 00:00:00,1,2
2021-05-29 00:20:49,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:20:53,214K056,1040051,2021-05-29 00:00:00,1,2
2021-05-29 00:20:53,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:20:56,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:20:57,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:21:02,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:21:06,1040136,1040096,2021-05-28 21:20:00,1,2
2021-05-29 00:21:08,1800001,1040061,2021-05-29 04:20:00,1,2
2021-05-29 00:21:13,1800001,1800086,2021-05-29 00:00:00,1,2
2021-05-29 00:21:14,1461080,213A036,2021-05-29 16:00:00,1,2
2021-05-29 00:21:22,214K091,1810026,2021-05-29 00:20:00,1,2
2021-05-29 00:21:23,6016031,1810036,2021-05-29 08:30:00,1,1
2021-05-29 00:21:27,1800001,1810101,2021-05-29 00:30:00,1,2
2021-05-29 00:21:28,1040046,5007046,2021-05-29 00:00:00,1,2
2021-05-29 00:21:29,214K056,6017021,2021-05-26 08:00:00,1,2
2021-05-29 00:21:29,1010046,1040046,2021-05-27 01:00:00,2,2
2021-05-29 00:21:36,1040046,5007046,2021-05-29 00:00:00,1,2
2021-05-29 00:21:38,213A071,1800051,2021-05-28 22:10:00,1,2
2021-05-29 00:21:42,1800011,214K029,2021-05-28 23:50:00,1,1
2021-05-29 00:21:42,1800001,1040061,2021-05-29 05:20:00,1,2
2021-05-29 00:21:43,1040046,5007046,2021-05-29 00:00:00,1,2
2021-05-29 00:21:46,1800011,214K029,2021-05-28 23:50:00,1,1
2021-05-29 00:21:48,213A071,1800051,2021-05-28 22:10:00,1,2
2021-05-29 00:22:02,213A046,1461030,2021-05-29 00:20:00,1,2
2021-05-29 00:22:03,1080321,1800116,2021-05-29 00:20:00,1,2
2021-05-29 00:22:08,1040096,1440016,2021-05-29 00:30:00,1,4
2021-05-29 00:22:09,6010026,1040061,2021-05-29 05:20:00,1,2
2021-05-29 00:22:14,1040096,1440016,2021-05-29 00:30:00,1,4
2021-05-29 00:22:18,1800001,1040456,2021-05-29 00:30:00,1,2
2021-05-29 00:22:25,1141020,6016001,2021-05-29 00:30:00,1,2
2021-05-29 00:22:26,1110300,1800041,2021-05-29 00:30:00,1,2
2021-05-29 00:22:34,1040046,1040096,2021-05-28 22:00:00,1,2
2021-05-29 00:22:41,1110300,1800041,2021-05-29 11:30:00,1,2
2021-05-29 00:22:48,1810136,6021046,2021-05-29 00:30:00,1,2
2021-05-29 00:23:13,1040266,6017021,2021-05-29 00:20:00,1,2
2021-05-29 00:23:13,1040136,1440016,2021-05-29 00:30:00,1,4
2021-05-29 00:23:14,1040204,214K041,2021-05-29 00:30:00,1,2
2021-05-29 00:23:16,1800016,1810091,2021-05-29 00:30:00,1,2
2021-05-29 00:23:17,1040266,6017021,2021-05-29 00:20:00,1,2
2021-05-29 00:23:18,1040014,1440036,2021-05-29 00:30:00,1,2
2021-05-29 00:23:22,205D570,1400216,2021-05-29 00:20:00,1,2
2021-05-29 00:23:25,205D570,1400216,2021-05-29 00:20:00,1,2
2021-05-29 00:23:28,1120056,5017021,2021-05-29 00:30:00,1,2
2021-05-29 00:23:29,1040361,1120096,2021-05-28 19:00:00,1,2
2021-05-29 00:23:33,1040361,1120096,2021-05-28 19:00:00,1,2
2021-05-29 00:23:43,6013016,1800091,2021-05-29 00:30:00,1,2
2021-05-29 00:23:45,1120056,5017021,2021-05-29 00:30:00,1,2
2021-05-29 00:23:52,1800006,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:23:55,1040076,6016091,2021-05-29 13:00:00,1,2
2021-05-29 00:24:05,1040076,6016091,2021-05-29 00:30:00,1,2
2021-05-29 00:24:06,1430001,9039260,2021-05-29 00:10:00,1,2
2021-05-29 00:24:07,1400101,1040206,2021-05-29 13:00:00,1,1
2021-05-29 00:24:09,1800016,1800091,2021-05-29 00:30:00,1,2
2021-05-29 00:24:10,1800006,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:24:12,208F001,1800081,2021-05-29 00:30:00,1,2
2021-05-29 00:24:13,208F001,1800081,2021-05-29 00:30:00,1,2
2021-05-29 00:24:14,1040421,1040241,2021-05-29 00:30:00,1,2
2021-05-29 00:24:14,1110300,1800041,2021-05-29 11:30:00,1,2
2021-05-29 00:24:16,1040431,1410036,2021-05-29 00:30:00,1,2
2021-05-29 00:24:18,1410011,1040326,2021-05-29 00:30:00,1,2
2021-05-29 00:24:21,1110320,1800091,2021-05-29 00:30:00,1,2
2021-05-29 00:24:22,5004021,1040076,2021-05-29 00:30:00,1,2
2021-05-29 00:24:35,1800016,1810091,2021-05-29 00:30:00,1,2
2021-05-29 00:24:41,6008016,1040076,2021-05-29 13:00:00,1,2
2021-05-29 00:24:43,1800028,5020011,2021-05-29 00:30:00,1,2
2021-05-29 00:24:48,6008016,1040076,2021-05-29 00:30:00,1,2
2021-05-29 00:24:49,1040011,6008011,2021-05-27 09:40:00,1,3
2021-05-29 00:25:01,1040014,1040046,2021-05-29 00:30:00,1,2
2021-05-29 00:25:05,1800028,5020011,2021-05-28 23:30:00,1,2
2021-05-29 00:25:12,1800028,5020011,2021-05-28 22:30:00,1,2
2021-05-29 00:25:17,1800001,1800116,2021-05-29 00:30:00,1,2
2021-05-29 00:25:18,1800028,5020011,2021-05-28 21:30:00,1,2
2021-05-29 00:25:29,6008016,1040076,2021-05-29 13:00:00,1,2
2021-05-29 00:25:32,1040051,1040096,2021-05-29 00:30:00,1,2
2021-05-29 00:25:45,1040086,1040441,2021-05-29 00:30:00,1,2
2021-05-29 00:25:53,1082007,1412001,2021-05-29 21:30:00,1,3
2021-05-29 00:25:53,214K056,1040341,2021-05-29 00:30:00,1,2
2021-05-29 00:25:57,1800036,1800061,2021-05-29 00:20:00,1,2
2021-05-29 00:25:57,1800016,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:25:58,1040051,1040096,2021-05-29 00:30:00,1,2
2021-05-29 00:25:58,1800016,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:25:58,214K056,1040341,2021-05-29 00:30:00,1,2
2021-05-29 00:26:01,1461150,1040026,2021-05-29 14:30:00,1,1
2021-05-29 00:26:01,5005021,5017021,2021-05-29 00:30:00,1,2
2021-05-29 00:26:02,1800036,1810066,2021-05-29 00:30:00,1,2
2021-05-29 00:26:03,1800016,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:26:05,1800016,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:26:06,214K056,1040341,2021-05-29 00:30:00,1,2
2021-05-29 00:26:17,1100016,1040106,2021-05-27 23:20:00,1,2
2021-05-29 00:26:20,1800001,1010061,2021-05-29 00:30:00,1,2
2021-05-29 00:26:29,1800051,1010021,2021-05-29 00:30:00,1,2
2021-05-29 00:26:34,1800016,1400041,2021-05-29 00:30:00,1,2
2021-05-29 00:26:41,1040051,1800111,2021-05-29 00:30:00,1,2
2021-05-29 00:26:42,6016021,1040046,2021-05-29 12:30:00,1,2
2021-05-29 00:26:42,1461150,1100016,2021-05-29 00:30:00,1,2
2021-05-29 00:26:45,1040051,1800111,2021-05-29 00:30:00,1,2
2021-05-29 00:26:49,1040051,1800111,2021-05-29 00:30:00,1,2
2021-05-29 00:26:50,1040051,1800111,2021-05-29 00:30:00,1,2
2021-05-29 00:26:51,1040126,1730011,2021-05-29 00:30:00,1,2
2021-05-29 00:26:52,6016041,1040116,2021-05-29 00:30:00,1,2
2021-05-29 00:27:01,1810041,6025001,2021-05-29 00:30:00,1,2
2021-05-29 00:27:01,1461050,1040086,2021-05-27 13:10:00,1,2
2021-05-29 00:27:04,1110400,1040108,2021-05-29 00:30:00,1,2
2021-05-29 00:27:06,1461150,1461090,2021-05-28 20:00:00,1,2
2021-05-29 00:27:06,1800081,1461050,2021-05-29 00:30:00,1,2
2021-05-29 00:27:14,1040241,1430026,2021-05-29 00:30:00,1,2
2021-05-29 00:27:26,1040076,1040016,2021-05-29 00:30:00,1,2
2021-05-29 00:27:27,1040076,1040016,2021-05-29 00:00:00,1,2
2021-05-29 00:27:28,1040076,1040016,2021-05-29 00:00:00,1,2
2021-05-29 00:27:29,1040076,1040016,2021-05-29 00:00:00,1,2
2021-05-29 00:27:31,1040076,1040016,2021-05-29 00:30:00,1,2
2021-05-29 00:27:41,1800186,1080166,2021-05-29 00:30:00,1,2
2021-05-29 00:27:41,1040013,1100086,2021-05-29 00:30:00,1,2
2021-05-29 00:27:43,1440036,214K091,2021-05-29 00:30:00,1,2
2021-05-29 00:27:45,1400011,1040216,2021-05-29 00:20:00,1,2
2021-05-29 00:27:45,1450520,1420041,2021-05-29 09:30:00,1,2
2021-05-29 00:27:48,1400011,1040216,2021-05-29 00:20:00,1,2
2021-05-29 00:27:52,1040014,1040046,2021-05-29 12:30:00,1,2
2021-05-29 00:28:02,1800001,1800061,2021-05-29 00:30:00,1,2
2021-05-29 00:28:07,1800076,1800001,2021-05-29 00:30:00,1,2
2021-05-29 00:28:13,1120056,1420051,2021-04-03 23:10:00,1,2
2021-05-29 00:28:25,1800011,1010031,2021-05-28 23:50:00,1,1
2021-05-29 00:28:29,1800011,1010031,2021-05-28 23:50:00,1,1
2021-05-29 00:28:40,1040051,1040096,2021-05-25 17:30:00,1,1
2021-05-29 00:28:47,1110330,1800081,2021-05-29 00:30:00,1,2
2021-05-29 00:28:47,1040051,1040096,2021-05-25 17:30:00,1,1
2021-05-29 00:28:50,1800051,1010021,2021-05-29 01:30:00,1,2
2021-05-29 00:28:53,1800051,1010021,2021-05-29 01:30:00,1,2
2021-05-29 00:28:55,1800051,1010021,2021-05-29 02:30:00,1,2
2021-05-29 00:29:01,1800051,1010021,2021-05-29 03:30:00,1,2
2021-05-29 00:29:02,1800001,1810036,2021-05-29 06:30:00,1,2
2021-05-29 00:29:04,1800051,1010021,2021-05-29 03:30:00,1,2
2021-05-29 00:29:06,1800051,1010021,2021-05-29 04:30:00,1,2
2021-05-29 00:29:07,1800001,1810036,2021-05-29 06:30:00,1,2
2021-05-29 00:29:09,1010016,1040061,2021-05-29 18:30:00,1,1
2021-05-29 00:29:14,1800051,1010021,2021-05-29 04:30:00,1,2
2021-05-29 00:29:17,1010016,1040061,2021-05-29 18:30:00,1,1
2021-05-29 00:29:21,214K076,1040046,2021-05-29 16:20:00,1,2
2021-05-29 00:29:21,1040161,6010001,2021-05-29 00:30:00,1,2
2021-05-29 00:29:22,6009021,1082053,2021-05-29 00:30:00,1,2
2021-05-29 00:29:25,1040161,6010001,2021-05-29 00:30:00,1,2
2021-05-29 00:29:25,1800051,1010021,2021-05-29 07:30:00,1,2
2021-05-29 00:29:28,1800051,1010021,2021-05-29 07:30:00,1,2
2021-05-29 00:29:29,1110330,1800081,2021-05-29 00:30:00,1,1
2021-05-29 00:29:31,1800051,1010021,2021-05-29 07:30:00,1,2
2021-05-29 00:29:32,1800051,1010021,2021-05-29 08:30:00,1,2
2021-05-29 00:29:35,1010016,1040061,2021-05-29 00:30:00,1,2
2021-05-29 00:29:38,1800051,1010021,2021-05-29 05:30:00,1,2
2021-05-29 00:29:43,1040126,1730011,2021-05-29 00:30:00,1,2
2021-05-29 00:29:53,1010016,1040061,2021-05-29 18:30:00,1,1
2021-05-29 00:29:54,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:29:59,1800186,1080166,2021-05-29 00:30:00,1,2
2021-05-29 00:29:59,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:30:00,6016013,1800016,2021-05-29 00:00:00,1,2
2021-05-29 00:30:05,1430011,1040246,2021-05-29 00:00:00,1,2
2021-05-29 00:30:11,1461040,1800006,2021-05-29 00:30:00,1,2
2021-05-29 00:30:12,1800011,214K021,2021-05-28 23:50:00,1,1
2021-05-29 00:30:13,1430011,1040246,2021-05-29 00:00:00,1,2
2021-05-29 00:30:15,1461040,1800006,2021-05-29 00:30:00,1,2
2021-05-29 00:30:19,1040086,6016091,2021-05-29 00:30:00,1,1
2021-05-29 00:30:21,6011071,1810016,2021-05-29 00:30:00,1,2
2021-05-29 00:30:23,1040086,6016091,2021-05-29 00:00:00,1,2
2021-05-29 00:30:24,1010016,1040061,2021-05-29 18:30:00,1,1
2021-05-29 00:30:24,6011071,1810016,2021-05-29 00:30:00,1,2
2021-05-29 00:30:27,6009021,1082053,2021-05-29 00:30:00,1,2
2021-05-29 00:30:31,1040086,6016091,2021-05-29 00:30:00,1,1
2021-05-29 00:30:32,1110300,1040086,2021-05-28 00:00:00,1,2
2021-05-29 00:30:36,1800011,214K021,2021-05-28 23:50:00,1,1
2021-05-29 00:30:41,1040031,213A036,2021-05-29 00:30:00,1,2
2021-05-29 00:30:41,1800011,214K021,2021-05-28 23:50:00,1,1
2021-05-29 00:30:56,1110300,1040086,2021-05-28 00:00:00,1,2
2021-05-29 00:30:58,9048030,1420041,2021-05-29 00:00:00,1,2
2021-05-29 00:31:03,1010016,1040061,2021-05-29 18:30:00,1,1
2021-05-29 00:31:08,1100016,1461020,2021-05-29 00:00:00,1,2
2021-05-29 00:31:13,1040036,1040216,2021-05-29 09:00:00,1,2
2021-05-29 00:31:13,1461040,1800006,2021-05-29 00:30:00,1,2
2021-05-29 00:31:15,5001026,1800001,2021-05-28 22:30:00,1,2
2021-05-29 00:31:18,1430011,1040246,2021-05-29 00:00:00,1,3
2021-05-29 00:31:22,1450550,7012011,2021-05-29 00:40:00,1,2
2021-05-29 00:31:23,1430011,1040246,2021-05-29 00:00:00,1,3
2021-05-29 00:31:28,1430011,1040246,2021-05-29 00:00:00,1,3
2021-05-29 00:31:32,1440096,1412001,2021-05-29 21:30:00,1,3
2021-05-29 00:31:47,1900071,1410026,2021-05-29 00:40:00,1,2
2021-05-29 00:31:48,1100031,1461020,2021-05-29 00:00:00,1,2
2021-05-29 00:31:53,1100031,1461020,2021-05-29 00:00:00,1,2
2021-05-29 00:32:06,1040236,1040216,2021-05-28 18:50:00,1,2
2021-05-29 00:32:08,1461030,1800006,2021-05-29 00:30:00,1,2
2021-05-29 00:32:10,6016026,1461150,2021-05-29 00:40:00,1,2
2021-05-29 00:32:17,6016026,1461150,2021-05-29 00:40:00,1,2
2021-05-29 00:32:27,1010031,1800156,2021-05-29 00:40:00,1,2
2021-05-29 00:32:28,1040261,1430001,2021-05-29 00:40:00,1,2
2021-05-29 00:32:30,5036010,1440096,2021-05-29 21:30:00,1,3
2021-05-29 00:32:30,1430011,1040246,2021-05-29 00:40:00,1,2
2021-05-29 00:32:38,1040281,1020081,2021-05-29 00:40:00,1,2
2021-05-29 00:32:41,1040161,6010001,2021-05-29 00:40:00,1,2
2021-05-29 00:32:55,6016026,1461150,2021-05-29 00:40:00,1,2
2021-05-29 00:33:14,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:33:17,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:33:22,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:33:22,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:33:24,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:33:24,5036010,1440096,2021-05-29 15:30:00,1,3
2021-05-29 00:33:25,6028020,1082020,2021-05-29 00:40:00,1,2
2021-05-29 00:33:25,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:33:30,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:33:32,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:33:33,1040108,1040106,2021-05-29 00:40:00,1,2
2021-05-29 00:33:36,1040026,1010076,2021-05-10 19:10:00,1,2
2021-05-29 00:33:37,5036010,1440096,2021-05-29 15:30:00,1,3
2021-05-29 00:33:38,1800051,1800121,2021-05-28 22:20:00,1,2
2021-05-29 00:33:46,6016013,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:33:51,1040036,1040031,2021-05-29 00:40:00,1,2
2021-05-29 00:33:51,1800016,6001016,2021-05-28 21:10:00,1,2
2021-05-29 00:33:53,214K066,204G006,2021-05-29 00:40:00,1,2
2021-05-29 00:33:59,1461140,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:34:00,1040026,1010076,2021-05-10 19:10:00,1,2
2021-05-29 00:34:04,1461140,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:34:08,213A061,1040241,2021-05-29 00:40:00,1,2
2021-05-29 00:34:12,1110300,1800051,2021-05-29 11:30:00,1,2
2021-05-29 00:34:16,1800026,1080321,2021-05-29 00:40:00,1,2
2021-05-29 00:34:17,1800011,1800091,2021-05-29 08:40:00,1,2
2021-05-29 00:34:20,204G006,205D050,2021-05-29 00:40:00,1,2
2021-05-29 00:34:21,1110300,1800051,2021-05-29 11:30:00,1,2
2021-05-29 00:34:21,204G006,205D050,2021-05-29 00:40:00,1,2
2021-05-29 00:34:24,1440076,1040076,2021-05-29 00:40:00,1,2
2021-05-29 00:34:27,1800036,1800041,2021-05-29 00:40:00,1,2
2021-05-29 00:34:27,1800026,1080321,2021-05-29 00:40:00,1,2
2021-05-29 00:34:37,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:38,1110300,1800041,2021-05-29 11:30:00,1,2
2021-05-29 00:34:41,1800051,1800121,2021-05-29 13:20:00,1,2
2021-05-29 00:34:41,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:42,1040016,1040101,2021-05-29 00:40:00,1,2
2021-05-29 00:34:44,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:45,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:45,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:49,1400001,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:34:57,1800001,1800111,2021-05-29 00:40:00,1,2
2021-05-29 00:34:57,1040266,1420046,2021-05-29 00:40:00,1,2
2021-05-29 00:34:58,1100031,1800081,2021-05-29 00:00:00,1,2
2021-05-29 00:34:59,214K046,1080171,2021-05-29 00:40:00,1,2
2021-05-29 00:34:59,1040261,1430001,2021-05-29 00:40:00,1,2
2021-05-29 00:35:01,1040266,1420046,2021-05-29 00:40:00,1,2
2021-05-29 00:35:03,1800006,1400146,2021-05-29 00:40:00,1,2
2021-05-29 00:35:03,1100031,1800081,2021-05-29 00:00:00,1,2
2021-05-29 00:35:14,1010021,1800026,2021-05-29 00:40:00,1,2
2021-05-29 00:35:19,1010021,1800026,2021-05-29 00:40:00,1,2
2021-05-29 00:35:22,1110200,5017011,2021-05-29 00:40:00,1,2
2021-05-29 00:35:26,1440076,1040076,2021-05-29 00:40:00,1,1
2021-05-29 00:35:28,1010021,1800026,2021-05-29 00:40:00,1,2
2021-05-29 00:35:28,1800001,1800111,2021-05-28 23:40:00,1,2
2021-05-29 00:35:35,1110200,5017011,2021-05-29 00:40:00,1,2
2021-05-29 00:35:40,1040016,1040096,2021-05-29 00:40:00,1,2
2021-05-29 00:35:45,204G006,205D050,2021-05-29 00:40:00,1,2
2021-05-29 00:35:49,1800006,1400146,2021-05-29 09:40:00,1,2
2021-05-29 00:35:50,1040431,1040121,2021-05-29 00:40:00,1,2
2021-05-29 00:36:01,6026016,1040026,2021-05-29 07:10:00,1,2
2021-05-29 00:36:05,1040096,1040126,2021-05-29 00:40:00,1,4
2021-05-29 00:36:07,1440076,1040076,2021-05-29 00:40:00,1,2
2021-05-29 00:36:09,204G006,205D050,2021-05-29 00:40:00,1,1
2021-05-29 00:36:36,8020061,204B016,2021-05-29 00:40:00,1,2
2021-05-29 00:37:06,5005046,214K106,2021-05-29 06:50:00,1,2
2021-05-29 00:37:09,5005046,214K106,2021-05-29 06:50:00,1,2
2021-05-29 00:37:12,1040241,1040366,2021-05-29 00:40:00,1,2
2021-05-29 00:37:19,6009001,1040108,2021-05-29 00:40:00,1,2
2021-05-29 00:37:24,6009001,1040108,2021-05-29 00:40:00,1,2
2021-05-29 00:37:28,5005046,214K106,2021-05-29 06:50:00,1,2
2021-05-29 00:37:29,1040241,1040366,2021-05-29 00:40:00,1,2
2021-05-29 00:37:32,1400011,1040061,2021-05-29 00:40:00,1,2
2021-05-29 00:37:33,9039080,214K051,2021-05-29 00:40:00,1,2
2021-05-29 00:37:36,1400011,1040061,2021-05-29 00:40:00,1,2
2021-05-29 00:37:37,1400011,1040061,2021-05-29 00:40:00,1,2
2021-05-29 00:37:41,1800001,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:37:41,1040431,1040121,2021-05-29 05:00:00,1,2
2021-05-29 00:37:44,1800001,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:37:44,1040076,1040016,2021-05-29 00:40:00,1,2
2021-05-29 00:37:45,6016026,5017021,2021-05-29 00:40:00,1,1
2021-05-29 00:37:45,1040146,6011016,2021-05-29 00:40:00,1,2
2021-05-29 00:37:46,1040266,1420046,2021-05-29 00:40:00,1,2
2021-05-29 00:37:47,1400011,1040061,2021-05-29 00:40:00,1,2
2021-05-29 00:37:52,1400011,1040061,2021-05-29 00:40:00,1,2
2021-05-29 00:38:03,1800001,1850190,2021-05-29 00:40:00,1,2
2021-05-29 00:38:18,1800001,1800016,2021-05-29 10:40:00,1,2
2021-05-29 00:38:28,1040241,1040291,2021-05-29 00:40:00,1,2
2021-05-29 00:38:33,1800016,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:38:33,1040241,1040291,2021-05-29 00:40:00,1,2
2021-05-29 00:38:37,1110200,1040106,2021-05-29 00:40:00,1,2
2021-05-29 00:38:38,1800016,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:38:41,5005046,214K106,2021-05-29 06:50:00,1,2
2021-05-29 00:38:42,214K056,1040051,2021-05-29 00:40:00,1,2
2021-05-29 00:38:46,1800016,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:38:53,1040241,1040291,2021-05-29 00:40:00,1,2
2021-05-29 00:38:57,1040241,1040291,2021-05-29 00:40:00,1,2
2021-05-29 00:39:04,1120096,1810086,2021-05-29 00:40:00,1,2
2021-05-29 00:39:16,1810046,1014006,2021-05-29 00:40:00,1,2
2021-05-29 00:39:19,1080231,6001086,2021-05-27 12:20:00,1,2
2021-05-29 00:39:22,1040076,1040096,2021-05-28 20:00:00,1,2
2021-05-29 00:39:22,1110200,1040106,2021-05-29 00:40:00,1,2
2021-05-29 00:39:22,1040076,1040096,2021-05-28 20:00:00,1,2
2021-05-29 00:39:22,1810046,1014006,2021-05-29 00:40:00,1,2
2021-05-29 00:39:23,1820026,1400173,2021-05-29 00:40:00,1,2
2021-05-29 00:39:24,1040251,1800026,2021-05-29 00:40:00,1,2
2021-05-29 00:39:47,214K081,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:39:50,1120096,1810086,2021-05-29 17:00:00,2,2
2021-05-29 00:39:55,214K081,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:39:56,1461140,1040126,2021-05-29 00:40:00,1,2
2021-05-29 00:39:59,1461140,1040126,2021-05-29 00:40:00,1,2
2021-05-29 00:40:03,1040236,1040276,2021-05-29 00:00:00,1,2
2021-05-29 00:40:05,5005046,1040026,2021-05-29 06:50:00,1,2
2021-05-29 00:40:06,1800001,1010076,2021-05-28 23:20:00,1,2
2021-05-29 00:40:06,214K081,5017026,2021-05-29 00:00:00,1,2
2021-05-29 00:40:09,1040236,1040276,2021-05-29 00:00:00,1,2
2021-05-29 00:40:19,214K041,1800091,2021-05-29 00:00:00,1,2
2021-05-29 00:40:27,1040201,1440051,2021-05-29 00:00:00,1,2
2021-05-29 00:40:31,1810046,1010021,2021-05-29 00:40:00,1,2
2021-05-29 00:40:32,1400011,1040061,2021-05-29 00:00:00,1,2
2021-05-29 00:40:33,1040020,5045040,2021-05-29 00:40:00,1,2
2021-05-29 00:40:36,1430071,1040241,2021-05-29 00:40:00,1,1
2021-05-29 00:40:36,1810046,1010021,2021-05-29 00:40:00,1,2
2021-05-29 00:40:49,1400101,205D590,2021-05-29 00:00:00,1,2
2021-05-29 00:40:50,1810101,214K026,2021-05-09 00:10:00,2,2
2021-05-29 00:41:02,1420046,1101151,2020-01-01 12:00:00,1,2
2021-05-29 00:41:08,1420046,1101151,2017-12-01 12:00:00,1,2
2021-05-29 00:41:16,1040016,5045040,2021-05-29 00:40:00,1,2
2021-05-29 00:41:17,1110280,1800051,2021-05-29 00:40:00,1,2
2021-05-29 00:41:17,1850120,1800026,2021-05-29 11:40:00,1,1
2021-05-29 00:41:21,1810101,214K026,2021-05-09 00:10:00,2,2
2021-05-29 00:41:32,214K056,1800091,2021-05-29 08:40:00,1,2
2021-05-29 00:41:36,1040046,1400101,2021-03-19 19:40:00,1,1
2021-05-29 00:41:36,214K056,1800091,2021-05-29 08:40:00,1,2
2021-05-29 00:41:45,1110220,5017026,2021-05-29 00:40:00,1,2
2021-05-29 00:41:55,1110220,5017026,2021-05-29 00:50:00,1,2
2021-05-29 00:41:55,1040013,1100086,2021-05-29 00:50:00,1,2
2021-05-29 00:42:00,1800004,1080293,2021-05-29 00:50:00,1,4
2021-05-29 00:42:04,214K041,1800091,2021-05-29 08:40:00,1,2
2021-05-29 00:42:05,1800004,1080293,2021-05-29 00:50:00,1,4
2021-05-29 00:42:07,1040020,5045040,2021-05-29 00:50:00,1,2
2021-05-29 00:42:20,5039020,9092010,2021-05-29 00:50:00,1,2
2021-05-29 00:42:25,1461230,1141070,2021-05-29 00:50:00,1,2
2021-05-29 00:42:30,1461230,1141070,2021-05-29 00:50:00,1,2
2021-05-29 00:42:31,1461060,213A036,2021-05-29 00:00:00,1,2
2021-05-29 00:42:33,1040056,1461230,2021-05-28 18:40:00,1,2
2021-05-29 00:42:34,1461140,1040126,2021-05-29 00:50:00,1,2
2021-05-29 00:42:34,1800004,1080293,2021-05-29 00:50:00,1,4
2021-05-29 00:42:37,1800001,1800091,2021-05-29 00:50:00,1,2
