datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-21 21:23:46,214K081,1110330,2021-08-21 18:50:00,1,2
2021-08-21 21:23:47,1810136,5017011,2021-08-21 21:30:00,1,2
2021-08-21 21:23:50,1400041,1040456,2021-08-21 18:50:00,1,2
2021-08-21 21:23:52,1810086,1800006,2021-08-22 12:20:00,1,2
2021-08-21 21:23:58,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:23:58,1110200,1410036,2021-08-21 21:30:00,1,2
2021-08-21 21:24:00,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:00,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:01,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:01,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:01,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:01,1040326,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:05,1040016,6014001,2021-08-21 21:20:00,1,2
2021-08-21 21:24:06,1040171,1040181,2021-08-21 21:30:00,1,2
2021-08-21 21:24:07,1040026,6012011,2021-08-16 10:00:00,1,2
2021-08-21 21:24:09,1040016,1010061,2021-08-21 21:30:00,1,2
2021-08-21 21:24:10,9059020,1040381,2021-08-21 21:30:00,1,2
2021-08-21 21:24:11,1461150,1810111,2021-08-21 21:30:00,1,2
2021-08-21 21:24:13,214K006,1080231,2020-10-31 06:20:00,1,2
2021-08-21 21:24:20,1080121,1082060,2021-08-22 04:00:00,1,1
2021-08-21 21:24:20,1430036,1040186,2021-08-21 21:30:00,1,2
2021-08-21 21:24:21,213A026,1040206,2021-08-22 08:50:00,2,2
2021-08-21 21:24:22,1040216,9039190,2021-08-21 10:00:00,1,2
2021-08-21 21:24:22,1040016,1010061,2021-08-21 21:30:00,1,2
2021-08-21 21:24:22,1040016,1010061,2021-08-21 21:30:00,1,2
2021-08-21 21:24:23,1800131,1800061,2021-08-21 21:30:00,1,2
2021-08-21 21:24:23,6013011,1461080,2021-08-21 21:20:00,1,2
2021-08-21 21:24:23,1461140,1461080,2021-08-23 08:30:00,1,2
2021-08-21 21:24:28,1461080,205D590,2021-08-21 21:30:00,1,2
2021-08-21 21:24:28,1411001,1040261,2021-08-21 21:30:00,1,2
2021-08-21 21:24:29,1040146,1040181,2021-08-21 21:30:00,1,2
2021-08-21 21:24:30,1040266,1040201,2021-09-26 14:30:00,1,1
2021-08-21 21:24:33,1800001,1800131,2021-08-21 20:20:00,1,2
2021-08-21 21:24:34,1040011,1040086,2021-08-21 21:30:00,1,2
2021-08-21 21:24:35,6001026,5017021,2021-08-13 07:00:00,1,2
2021-08-21 21:24:36,214K076,1040106,2021-08-21 21:30:00,1,1
2021-08-21 21:24:37,1130006,1040051,2021-08-21 21:00:00,1,2
2021-08-21 21:24:38,1110200,1040236,2021-08-21 21:00:00,1,2
2021-08-21 21:24:42,1800016,1080321,2021-08-01 15:50:00,1,2
2021-08-21 21:24:43,1800016,1080251,2021-08-21 21:30:00,1,2
2021-08-21 21:24:47,1110390,1040096,2021-08-21 21:30:00,1,2
2021-08-21 21:24:49,1430036,1040186,2021-08-21 21:30:00,1,2
2021-08-21 21:24:49,1080166,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:24:50,1130006,1040051,2021-08-21 21:30:00,1,2
2021-08-21 21:24:50,1040051,1800141,2021-08-21 21:30:00,1,2
2021-08-21 21:24:51,1800061,1440096,2021-08-21 10:30:00,1,2
2021-08-21 21:24:54,1800081,1440096,2021-08-24 04:00:00,1,2
2021-08-21 21:24:54,1040241,1040061,2021-08-21 21:30:00,1,2
2021-08-21 21:24:57,1461080,205D590,2021-08-21 21:30:00,1,2
2021-08-21 21:24:58,1040126,1120101,2021-08-21 21:30:00,1,2
2021-08-21 21:24:59,1040051,1800141,2021-08-21 21:30:00,1,2
2021-08-21 21:24:59,1040236,1011126,2021-09-18 16:00:00,2,1
2021-08-21 21:25:01,1040051,1800141,2021-08-21 21:30:00,1,2
2021-08-21 21:25:04,1400002,1800091,2021-08-22 10:50:00,1,2
2021-08-21 21:25:05,208F001,1800011,2021-08-21 00:20:00,1,1
2021-08-21 21:25:05,1040026,1120081,2021-08-21 21:30:00,1,2
2021-08-21 21:25:07,1800061,1440096,2021-08-21 10:30:00,1,2
2021-08-21 21:25:10,1800121,1120036,2021-08-21 16:30:00,1,1
2021-08-21 21:25:11,1461140,1101016,2021-08-21 21:30:00,1,2
2021-08-21 21:25:12,1400006,1800091,2021-09-23 11:00:00,2,2
2021-08-21 21:25:13,1040076,1010256,2021-08-21 21:30:00,1,2
2021-08-21 21:25:16,6016026,1800076,2021-08-20 21:40:00,1,2
2021-08-21 21:25:17,1800036,1010076,2021-08-21 21:30:00,1,2
2021-08-21 21:25:17,6021006,1800141,2021-08-21 21:30:00,1,2
2021-08-21 21:25:17,1040026,1120081,2021-08-21 21:30:00,1,2
2021-08-21 21:25:17,1040236,205D060,2021-08-21 13:00:00,1,3
2021-08-21 21:25:18,1450600,214K021,2021-08-21 21:20:00,1,4
2021-08-21 21:25:23,1101031,1040236,2021-08-21 21:30:00,1,2
2021-08-21 21:25:23,1040241,1040276,2021-08-21 08:00:00,1,2
2021-08-21 21:25:29,1101031,1040236,2021-08-21 21:30:00,1,2
2021-08-21 21:25:30,202C001,1430021,2021-08-26 05:00:00,1,2
2021-08-21 21:25:31,6015016,1810036,2021-08-21 21:30:00,1,2
2021-08-21 21:25:33,1800121,1120036,2021-08-21 21:30:00,1,2
2021-08-21 21:25:35,213A056,1461020,2021-08-21 21:30:00,1,2
2021-08-21 21:25:41,214K041,1040161,2021-08-21 21:30:00,1,2
2021-08-21 21:25:43,1040266,1040181,2021-09-26 14:30:00,1,1
2021-08-21 21:25:44,213A056,1461020,2021-08-21 21:30:00,1,2
2021-08-21 21:25:47,6021001,1800051,2021-08-21 11:10:00,1,1
2021-08-21 21:25:48,213A056,1461020,2021-08-21 21:30:00,1,2
2021-08-21 21:25:49,1101031,1040236,2021-08-21 21:30:00,1,2
2021-08-21 21:25:50,1040241,1040276,2021-08-21 08:00:00,1,2
2021-08-21 21:25:55,1461140,214K006,2021-08-22 13:00:00,1,2
2021-08-21 21:25:55,9039270,1040381,2021-08-21 21:30:00,1,2
2021-08-21 21:25:56,1800036,1010076,2021-08-21 21:30:00,1,2
2021-08-21 21:26:00,1080301,1800006,2021-08-28 03:30:00,1,2
2021-08-21 21:26:01,214K046,1800016,2021-08-21 18:50:00,1,1
2021-08-21 21:26:05,1810036,1800016,2021-08-21 21:30:00,1,2
2021-08-21 21:26:05,6016006,205A006,2021-08-21 21:30:00,1,2
2021-08-21 21:26:09,1810036,1800016,2021-08-21 21:30:00,1,2
2021-08-21 21:26:10,1461080,205D590,2021-08-21 21:30:00,1,2
2021-08-21 21:26:10,214K071,6026081,2021-08-21 21:30:00,1,2
2021-08-21 21:26:11,1040026,1130036,2021-08-21 21:30:00,1,2
2021-08-21 21:26:11,1040128,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:26:15,1800176,1800061,2021-08-21 21:30:00,1,2
2021-08-21 21:26:16,1040128,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:26:19,214K056,1800096,2021-08-27 07:10:00,2,2
2021-08-21 21:26:21,1040026,1130036,2021-08-21 21:30:00,1,2
2021-08-21 21:26:22,1040031,1440046,2021-08-21 21:30:00,1,2
2021-08-21 21:26:23,1040241,1440096,2021-08-21 21:30:00,1,2
2021-08-21 21:26:29,1461150,1810111,2021-08-24 05:30:00,1,2
2021-08-21 21:26:30,214K071,6026081,2021-08-21 21:30:00,1,2
2021-08-21 21:26:31,6013011,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:26:31,1411001,1040261,2021-08-21 21:30:00,1,2
2021-08-21 21:26:31,213A036,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:26:32,1080301,1800006,2021-08-28 03:30:00,1,2
2021-08-21 21:26:34,1412006,1080051,2021-08-21 21:30:00,1,2
2021-08-21 21:26:34,6014001,1810036,2021-08-21 21:30:00,1,2
2021-08-21 21:26:36,6017016,1461120,2021-08-21 16:10:00,1,2
2021-08-21 21:26:36,1800051,1040251,2021-08-21 21:30:00,1,2
2021-08-21 21:26:39,1040061,1110360,2021-08-21 21:30:00,1,2
2021-08-21 21:26:40,1461140,1101016,2021-09-11 09:30:00,1,2
2021-08-21 21:26:41,214K056,1800096,2021-08-27 07:10:00,2,2
2021-08-21 21:26:42,213A036,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:26:43,1110200,5017006,2021-08-20 09:30:00,1,1
2021-08-21 21:26:45,1040128,1040181,2021-08-21 07:10:00,1,2
2021-08-21 21:26:46,1800001,1810071,2021-08-24 11:30:00,1,2
2021-08-21 21:26:48,214K066,1040266,2021-08-21 21:30:00,1,2
2021-08-21 21:26:49,1110390,1040106,2021-08-22 08:30:00,1,2
2021-08-21 21:26:50,214K056,1800096,2021-08-27 07:10:00,2,2
2021-08-21 21:26:51,1040128,1040181,2021-08-21 07:10:00,1,2
2021-08-21 21:26:52,1800131,1800061,2021-08-21 21:30:00,1,2
2021-08-21 21:26:53,1800036,214K021,2021-08-21 21:30:00,1,2
2021-08-21 21:26:53,1040236,1011126,2021-09-18 17:00:00,2,1
2021-08-21 21:26:57,214K071,6026081,2021-08-24 07:50:00,1,2
2021-08-21 21:26:57,1800036,1010076,2021-08-21 21:30:00,1,2
2021-08-21 21:26:59,1411001,1040261,2021-08-21 21:30:00,1,2
2021-08-21 21:27:00,1800026,212D006,2021-08-21 20:30:00,1,2
2021-08-21 21:27:00,1810036,214K086,2021-08-21 21:30:00,1,2
2021-08-21 21:27:01,213A026,1800051,2021-08-21 21:30:00,1,2
2021-08-21 21:27:02,1040026,1040191,2021-08-21 21:30:00,1,2
2021-08-21 21:27:03,6011041,1040331,2021-08-21 18:50:00,1,2
2021-08-21 21:27:06,214K096,1040036,2021-08-21 21:30:00,1,2
2021-08-21 21:27:06,1110200,5017006,2021-08-20 09:30:00,1,1
2021-08-21 21:27:07,214K076,1040096,2021-08-21 21:30:00,1,1
2021-08-21 21:27:09,1461020,1110330,2021-08-21 18:40:00,1,2
2021-08-21 21:27:10,1800051,1810096,2021-08-21 21:30:00,1,2
2021-08-21 21:27:16,1800028,1010171,2021-08-21 21:30:00,1,2
2021-08-21 21:27:21,1040026,1014006,2021-08-21 21:30:00,1,2
2021-08-21 21:27:21,1461140,1101016,2021-09-11 09:30:00,1,2
2021-08-21 21:27:22,1461140,1040108,2021-08-21 20:50:00,1,2
2021-08-21 21:27:23,204C001,1440051,2021-08-21 21:00:00,1,2
2021-08-21 21:27:25,213A031,1800016,2021-08-21 21:30:00,1,2
2021-08-21 21:27:25,1110290,214K066,2021-08-24 09:00:00,1,2
2021-08-21 21:27:29,5005041,1040056,2021-08-21 21:30:00,1,2
2021-08-21 21:27:29,1800028,1010171,2021-08-21 21:30:00,1,2
2021-08-21 21:27:31,1040026,1014006,2021-08-21 21:30:00,1,2
2021-08-21 21:27:31,214K056,6011051,2021-08-21 21:30:00,1,2
2021-08-21 21:27:33,1110290,214K066,2021-08-24 09:00:00,1,2
2021-08-21 21:27:36,1040128,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:27:39,1800131,1800006,2021-08-28 09:30:00,1,2
2021-08-21 21:27:41,6013011,1440031,2021-08-21 21:30:00,1,2
2021-08-21 21:27:49,5005041,1040056,2021-08-21 21:30:00,1,2
2021-08-21 21:27:49,6017021,1040020,2021-08-21 21:30:00,1,2
2021-08-21 21:27:50,1110390,1040106,2021-08-22 08:00:00,1,2
2021-08-21 21:27:51,6004046,1810086,2021-08-21 20:40:00,1,2
2021-08-21 21:27:51,1440051,1010023,2021-08-21 18:40:00,1,2
2021-08-21 21:27:51,1800131,1800006,2021-08-28 09:30:00,1,2
2021-08-21 21:27:51,1800051,1800016,2021-08-21 21:30:00,1,2
2021-08-21 21:27:52,1820031,1400171,2021-08-21 21:30:00,1,2
2021-08-21 21:27:55,1461140,1101016,2021-09-14 09:30:00,1,2
2021-08-21 21:27:55,1800051,1040251,2021-08-21 21:30:00,1,2
2021-08-21 21:27:57,1101031,1040251,2021-08-21 21:30:00,1,2
2021-08-21 21:27:58,1040106,214K021,2021-08-21 21:20:00,1,4
2021-08-21 21:27:59,5005041,1040056,2021-08-21 21:30:00,1,2
2021-08-21 21:28:02,1800001,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:03,213A036,1440031,2021-08-21 10:30:00,1,2
2021-08-21 21:28:06,1040186,6008016,2021-08-21 21:30:00,1,2
2021-08-21 21:28:07,1461150,1461110,2021-08-21 18:50:00,1,2
2021-08-21 21:28:07,1040046,1040096,2021-08-21 18:50:00,1,2
2021-08-21 21:28:09,1800131,1800061,2021-08-21 21:30:00,1,2
2021-08-21 21:28:09,1810036,214K086,2021-08-21 21:30:00,1,2
2021-08-21 21:28:10,1461140,1101016,2021-09-14 09:30:00,1,2
2021-08-21 21:28:11,1810036,1800036,2021-08-21 21:30:00,1,2
2021-08-21 21:28:17,6010026,1800001,2021-08-21 21:30:00,1,2
2021-08-21 21:28:19,1810036,1800036,2021-08-21 21:30:00,1,2
2021-08-21 21:28:21,1800131,1800026,2021-08-28 09:30:00,1,2
2021-08-21 21:28:21,1040126,1040016,2021-08-25 09:30:00,1,2
2021-08-21 21:28:22,214K116,1850280,2021-08-21 21:30:00,1,2
2021-08-21 21:28:23,1800001,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:24,1040136,6021001,2021-08-20 19:10:00,1,4
2021-08-21 21:28:26,1080321,1800028,2021-08-21 21:30:00,1,2
2021-08-21 21:28:26,213A011,1440051,2021-08-22 09:30:00,1,2
2021-08-21 21:28:27,1800001,1800096,2021-08-21 23:30:00,1,2
2021-08-21 21:28:28,1800001,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:31,1800001,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:32,6010026,1800001,2021-08-21 22:00:00,1,1
2021-08-21 21:28:32,1800001,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:33,1800131,1800026,2021-08-28 09:30:00,1,2
2021-08-21 21:28:34,1040016,1810036,2021-08-21 21:30:00,1,2
2021-08-21 21:28:35,5017011,1100011,2021-08-20 16:30:00,1,1
2021-08-21 21:28:39,214K081,5017021,2021-08-21 21:30:00,1,2
2021-08-21 21:28:41,6010026,1800001,2021-08-21 22:00:00,1,1
2021-08-21 21:28:42,1130036,1080101,2021-08-15 12:20:00,1,2
2021-08-21 21:28:45,6010026,1800001,2021-08-21 23:00:00,1,1
2021-08-21 21:28:45,6014001,1082063,2021-08-21 21:30:00,1,2
2021-08-21 21:28:45,214K056,6011051,2021-08-25 21:30:00,1,2
2021-08-21 21:28:45,1040016,1810036,2021-08-21 21:30:00,1,2
2021-08-21 21:28:47,1040026,1040191,2021-08-21 21:30:00,1,2
2021-08-21 21:28:52,1800036,1800096,2021-08-21 21:30:00,1,2
2021-08-21 21:28:52,1110290,214K066,2021-08-24 09:00:00,1,2
2021-08-21 21:28:54,6017001,1040106,2021-08-21 07:50:00,1,2
2021-08-21 21:28:55,6010026,1800001,2021-08-21 23:00:00,1,1
2021-08-21 21:28:56,1800001,1800131,2021-08-21 21:20:00,1,2
2021-08-21 21:28:57,1461150,5005026,2021-08-21 21:30:00,1,2
2021-08-21 21:29:02,1110320,1800026,2021-08-21 21:30:00,1,2
2021-08-21 21:29:05,1800061,1040036,2021-08-21 21:30:00,1,2
2021-08-21 21:29:05,1040016,1810036,2021-08-21 21:30:00,1,2
2021-08-21 21:29:05,1800051,1800006,2021-08-21 21:30:00,1,2
2021-08-21 21:29:09,214K086,1800111,2021-08-21 18:50:00,1,2
2021-08-21 21:29:10,1800061,1800066,2021-08-21 23:50:00,1,2
2021-08-21 21:29:10,1800001,1800131,2021-08-21 22:20:00,1,2
2021-08-21 21:29:12,6019001,1800061,2021-09-08 07:30:00,2,2
2021-08-21 21:29:16,1800001,1800131,2021-08-21 23:20:00,1,2
2021-08-21 21:29:17,1800001,1810006,2021-08-21 21:30:00,1,2
2021-08-21 21:29:17,1040051,1461020,2021-08-21 21:30:00,1,2
2021-08-21 21:29:18,1110320,1040221,2021-08-21 21:30:00,1,2
2021-08-21 21:29:21,1800061,1800076,2021-08-21 21:30:00,1,2
2021-08-21 21:29:24,1110320,1040221,2021-08-21 21:30:00,1,2
2021-08-21 21:29:26,1461080,1080316,2021-08-21 21:30:00,1,2
2021-08-21 21:29:29,1400001,1410006,2021-08-21 21:30:00,1,2
2021-08-21 21:29:31,1800001,1800131,2021-08-21 22:20:00,1,2
2021-08-21 21:29:35,1040186,6008016,2021-08-21 21:30:00,1,2
2021-08-21 21:29:35,1800001,1800131,2021-08-21 21:20:00,1,2
2021-08-21 21:29:36,1800051,1800111,2021-08-21 21:30:00,1,1
2021-08-21 21:29:40,1800076,1040191,2021-08-21 21:30:00,1,2
2021-08-21 21:29:42,1800001,214K029,2021-08-21 18:50:00,1,3
2021-08-21 21:29:42,1400021,1040261,2021-08-21 21:30:00,1,2
2021-08-21 21:29:44,1800006,1800028,2021-08-21 07:00:00,1,2
2021-08-21 21:29:45,1800076,1461030,2021-08-21 21:30:00,1,2
2021-08-21 21:29:46,1800001,1800131,2021-08-21 22:20:00,1,2
2021-08-21 21:29:49,1040186,6008016,2021-08-21 21:30:00,1,2
2021-08-21 21:29:50,1040241,1040236,2021-08-21 21:30:00,1,2
2021-08-21 21:29:50,1040051,1800081,2021-08-21 21:30:00,1,2
2021-08-21 21:29:53,1461020,214K086,2021-08-21 18:50:00,1,2
2021-08-21 21:29:53,1120081,1040026,2021-08-21 21:30:00,1,4
2021-08-21 21:29:54,1040020,6026071,2021-08-21 21:30:00,1,2
2021-08-21 21:29:54,1400001,1410026,2021-08-21 21:30:00,1,2
2021-08-21 21:29:55,1110390,1800051,2021-08-21 21:30:00,1,2
2021-08-21 21:29:57,1800001,1800131,2021-08-21 21:20:00,1,2
2021-08-21 21:29:57,1040171,6008016,2021-08-21 21:30:00,1,2
2021-08-21 21:29:58,214K076,1040096,2021-08-21 21:30:00,1,1
2021-08-21 21:29:59,1820031,1400171,2021-08-21 21:30:00,1,2
2021-08-21 21:29:59,1800051,1810096,2021-08-21 21:30:00,1,2
2021-08-21 21:30:00,9092020,1040456,2021-08-21 21:30:00,1,2
2021-08-21 21:30:01,1820031,1400171,2021-08-21 21:30:00,1,2
2021-08-21 21:30:01,1400001,1410026,2021-08-21 21:00:00,1,2
2021-08-21 21:30:01,1461080,1800001,2021-08-20 21:20:00,1,2
2021-08-21 21:30:02,1040136,1110200,2021-08-21 21:00:00,1,2
2021-08-21 21:30:05,1461030,6017021,2021-08-21 21:30:00,1,2
2021-08-21 21:30:07,1800072,1080066,2021-08-22 05:00:00,1,2
2021-08-21 21:30:08,1100011,1040191,2021-08-21 21:30:00,1,2
2021-08-21 21:30:09,1040016,1040051,2021-08-21 21:30:00,1,2
2021-08-21 21:30:10,1800016,9038006,2021-08-21 21:00:00,1,2
2021-08-21 21:30:11,6019001,1800061,2021-09-08 07:30:00,2,2
2021-08-21 21:30:12,1040296,1040241,2021-08-21 18:50:00,1,2
2021-08-21 21:30:12,1040096,1201091,2021-08-21 21:30:00,1,2
2021-08-21 21:30:15,1400001,1410026,2021-08-21 21:00:00,1,2
2021-08-21 21:30:17,214K041,1800186,2021-08-21 21:00:00,1,2
2021-08-21 21:30:17,6001026,1040056,2021-08-21 21:30:00,1,2
2021-08-21 21:30:18,1100011,1040191,2021-08-21 21:00:00,1,2
2021-08-21 21:30:21,214K116,1850280,2021-08-21 21:30:00,1,2
2021-08-21 21:30:21,6019001,1800061,2021-09-08 07:30:00,2,2
2021-08-21 21:30:22,9092020,1040456,2021-08-21 21:00:00,1,2
2021-08-21 21:30:26,214K086,1450530,2021-08-20 07:00:00,1,3
2021-08-21 21:30:26,6001026,1040056,2021-08-21 21:30:00,1,2
2021-08-21 21:30:27,1800016,9038006,2021-08-21 21:00:00,1,2
2021-08-21 21:30:29,1461080,1810026,2021-08-27 23:00:00,1,2
2021-08-21 21:30:32,1010031,1800036,2021-08-21 21:00:00,1,2
2021-08-21 21:30:33,1040241,1040206,2021-08-21 21:30:00,1,2
2021-08-21 21:30:36,1800016,9038006,2021-08-21 21:00:00,1,2
2021-08-21 21:30:36,1040146,1040456,2021-08-21 21:00:00,1,2
2021-08-21 21:30:38,1110320,1800026,2021-08-21 21:30:00,1,2
2021-08-21 21:30:39,1040376,6019006,2021-08-21 21:30:00,1,2
2021-08-21 21:30:40,1810016,6016031,2021-08-21 21:00:00,1,2
2021-08-21 21:30:40,6016081,1800183,2021-08-21 21:00:00,1,2
2021-08-21 21:30:43,1461160,1082065,2021-08-21 21:30:00,1,1
2021-08-21 21:30:44,1800051,1810016,2021-08-21 21:00:00,1,1
2021-08-21 21:30:45,1040146,1040456,2021-08-21 22:00:00,1,2
2021-08-21 21:30:46,1800091,1011011,2021-08-21 18:50:00,1,2
2021-08-21 21:30:47,6023021,1040456,2021-08-21 21:30:00,1,2
2021-08-21 21:30:47,1810016,6016031,2021-08-21 21:00:00,1,2
2021-08-21 21:30:48,1800051,1810016,2021-08-21 21:00:00,1,1
2021-08-21 21:30:53,1800051,1810016,2021-08-21 21:00:00,1,2
2021-08-21 21:30:54,1800051,1800006,2021-08-21 21:30:00,1,2
2021-08-21 21:30:54,1040014,1040091,2021-08-21 16:00:00,1,2
2021-08-21 21:30:56,1461050,1040061,2021-08-21 21:00:00,1,2
2021-08-21 21:30:56,1461150,1820021,2021-08-21 18:50:00,1,2
2021-08-21 21:30:59,214K076,1040106,2021-08-21 21:30:00,1,1
2021-08-21 21:30:59,214K026,1040296,2021-08-21 21:30:00,1,2
2021-08-21 21:31:00,1110250,1800016,2021-08-21 13:20:00,1,3
2021-08-21 21:31:01,1100016,1141020,2021-08-25 09:30:00,1,2
2021-08-21 21:31:01,1040376,6019006,2021-08-21 21:30:00,1,5
2021-08-21 21:31:01,1461050,1040061,2021-08-21 21:40:00,1,2
2021-08-21 21:31:03,1810016,6016031,2021-08-21 21:00:00,1,2
2021-08-21 21:31:04,1040031,1110280,2021-08-21 18:50:00,1,2
2021-08-21 21:31:06,6016081,1800183,2021-08-21 21:40:00,1,2
2021-08-21 21:31:06,9092020,1040456,2021-08-22 00:00:00,1,1
2021-08-21 21:31:07,1800186,1080261,2021-08-21 21:40:00,1,2
2021-08-21 21:31:12,1800056,5020001,2021-08-21 18:50:00,1,2
2021-08-21 21:31:16,6019001,1800061,2021-09-08 07:30:00,2,2
2021-08-21 21:31:17,1040026,1130036,2021-08-21 21:40:00,1,2
2021-08-21 21:31:19,6016081,1040108,2021-08-20 09:00:00,1,2
2021-08-21 21:31:23,1800131,1800036,2021-08-21 19:20:00,1,2
2021-08-21 21:31:24,1040051,1101016,2021-08-21 21:00:00,1,2
2021-08-21 21:31:24,6019001,1800061,2021-09-08 07:30:00,2,2
2021-08-21 21:31:29,1040076,8003001,2021-08-21 21:30:00,1,2
2021-08-21 21:31:33,1040171,6008016,2021-08-21 21:30:00,1,2
2021-08-21 21:31:37,1800001,1810086,2021-08-21 21:40:00,1,2
2021-08-21 21:31:39,1420051,1040456,2021-08-22 00:00:00,1,1
2021-08-21 21:31:41,6009006,1080205,2021-08-21 18:50:00,1,2
2021-08-21 21:31:41,1800006,5023006,2021-08-21 21:00:00,1,2
2021-08-21 21:31:45,214K021,1800131,2021-08-21 23:50:00,1,2
2021-08-21 21:31:45,1110200,1800072,2021-08-21 21:40:00,1,2
2021-08-21 21:31:48,1040366,1040291,2021-08-21 21:40:00,1,2
2021-08-21 21:31:48,1040031,6026081,2021-08-21 21:00:00,1,2
2021-08-21 21:31:51,1412006,1080051,2021-08-21 18:50:00,1,2
2021-08-21 21:31:51,1040146,1040181,2021-08-21 21:40:00,1,2
2021-08-21 21:31:58,1040051,1101016,2021-08-21 21:00:00,1,2
2021-08-21 21:31:59,204B026,1440096,2021-08-21 21:40:00,1,2
2021-08-21 21:32:02,1800036,1800111,2021-08-28 13:00:00,2,2
2021-08-21 21:32:02,1040076,1082065,2021-08-21 21:30:00,1,1
2021-08-21 21:32:05,1800006,1800036,2021-08-23 06:30:00,1,2
2021-08-21 21:32:06,1800081,1040241,2021-08-21 21:30:00,1,2
2021-08-21 21:32:09,1400001,1410026,2021-08-21 21:40:00,1,2
2021-08-21 21:32:09,204B026,1440096,2021-08-21 21:40:00,1,2
2021-08-21 21:32:10,1110200,1410036,2021-10-05 16:00:00,1,1
2021-08-21 21:32:12,1430036,1040216,2021-08-21 21:40:00,1,2
2021-08-21 21:32:13,1110200,1800072,2021-08-21 21:40:00,1,2
2021-08-21 21:32:14,1110330,1450560,2021-08-21 21:40:00,1,2
2021-08-21 21:32:14,204B026,1440096,2021-08-21 21:40:00,1,2
2021-08-21 21:32:14,1040221,1461080,2021-08-21 21:30:00,1,2
2021-08-21 21:32:15,5017011,214K081,2021-08-23 07:00:00,1,2
2021-08-21 21:32:15,1800036,1800111,2021-08-28 13:00:00,2,2
2021-08-21 21:32:17,1461080,205D590,2021-08-22 03:30:00,1,2
2021-08-21 21:32:17,1800006,1800036,2021-08-23 06:30:00,1,2
2021-08-21 21:32:18,1040366,1040276,2021-08-21 21:40:00,1,2
2021-08-21 21:32:18,1040361,1420016,2021-08-21 21:40:00,1,2
2021-08-21 21:32:18,6023021,1040456,2021-09-18 10:00:00,1,2
2021-08-21 21:32:18,1800156,1440061,2021-08-21 21:40:00,1,2
2021-08-21 21:32:19,1800061,1910340,2021-08-21 21:40:00,1,2
2021-08-21 21:32:23,1040016,1040051,2021-08-21 06:50:00,1,2
2021-08-21 21:32:28,1400001,1410026,2021-08-21 21:40:00,1,2
2021-08-21 21:32:30,1040241,1400171,2021-08-21 21:40:00,1,2
2021-08-21 21:32:30,1820031,1400171,2021-08-21 21:30:00,1,2
2021-08-21 21:32:31,1040221,1461080,2021-08-21 21:30:00,1,2
2021-08-21 21:32:31,1800001,1800096,2021-08-21 21:40:00,1,2
2021-08-21 21:32:32,214K101,1030141,2021-08-21 21:40:00,1,4
2021-08-21 21:32:34,1800081,1800016,2021-08-21 21:30:00,1,2
2021-08-21 21:32:40,1120008,1040181,2021-08-22 04:00:00,1,1
2021-08-21 21:32:40,1800061,214K051,2021-08-21 12:10:00,1,2
2021-08-21 21:32:41,1010031,1800036,2021-08-21 21:40:00,1,2
2021-08-21 21:32:45,1040116,1040261,2021-09-20 14:00:00,1,2
2021-08-21 21:32:47,1040026,1130036,2021-09-27 21:40:00,1,2
2021-08-21 21:32:51,1800036,214K046,2021-08-21 21:40:00,1,2
2021-08-21 21:32:55,1010031,1800036,2021-08-21 21:40:00,1,2
2021-08-21 21:32:59,1800141,1040001,2021-08-21 19:00:00,1,2
2021-08-21 21:33:00,1800036,1900006,2021-08-21 21:40:00,1,2
2021-08-21 21:33:00,1040366,1040276,2021-08-21 21:40:00,1,2
2021-08-21 21:33:01,1800186,1080321,2021-08-21 21:40:00,1,2
2021-08-21 21:33:02,6023021,1040456,2021-09-18 12:00:00,1,2
2021-08-21 21:33:04,1040291,1420011,2021-07-31 07:40:00,1,2
2021-08-21 21:33:04,1010031,1800036,2021-08-21 21:40:00,1,2
2021-08-21 21:33:04,214K096,1800051,2021-08-21 21:00:00,1,2
2021-08-21 21:33:06,1420041,1040056,2021-08-21 21:40:00,1,2
2021-08-21 21:33:06,1800061,214K051,2021-08-21 12:10:00,1,2
2021-08-21 21:33:06,1040291,1420011,2021-07-31 07:40:00,1,2
2021-08-21 21:33:07,1040031,1040241,2021-08-21 21:40:00,1,2
