datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-14 00:25:49,1040171,1040031,2021-05-14 00:30:00,1,4
2021-05-14 00:26:01,1082005,1040241,2021-05-14 00:30:00,1,2
2021-05-14 00:26:11,1040206,1440051,2021-05-14 00:30:00,1,2
2021-05-14 00:26:17,1040206,1440051,2021-05-14 00:30:00,1,2
2021-05-14 00:26:27,1040016,1040431,2021-05-14 00:30:00,1,2
2021-05-14 00:26:30,1430071,1040201,2021-05-27 05:00:00,1,1
2021-05-14 00:26:32,1430071,1040201,2021-05-27 05:00:00,1,1
2021-05-14 00:26:33,1430071,1040201,2021-05-27 05:00:00,1,1
2021-05-14 00:26:35,1800072,214K029,2021-05-13 23:40:00,1,2
2021-05-14 00:26:36,1040291,1010001,2021-05-14 00:30:00,1,2
2021-05-14 00:26:40,6016011,1040026,2021-05-13 22:50:00,1,3
2021-05-14 00:26:48,1082030,214K026,2021-05-13 20:30:00,1,4
2021-05-14 00:26:52,1040076,9039006,2021-05-14 00:30:00,1,2
2021-05-14 00:27:00,1430071,1040201,2021-05-27 05:00:00,1,1
2021-05-14 00:27:04,1110220,1800061,2021-05-14 15:30:00,1,2
2021-05-14 00:27:11,1040291,1010001,2021-05-14 00:30:00,1,2
2021-05-14 00:27:19,1040096,1040236,2021-05-14 00:30:00,1,2
2021-05-14 00:27:24,1040096,1040236,2021-05-14 00:30:00,1,2
2021-05-14 00:27:27,1082060,1101031,2021-05-14 00:30:00,1,2
2021-05-14 00:27:30,1800016,1010081,2021-05-14 00:10:00,1,2
2021-05-14 00:27:36,1110220,1800061,2021-05-15 15:30:00,1,2
2021-05-14 00:27:37,1082060,1101031,2021-05-14 00:30:00,1,2
2021-05-14 00:27:37,1010021,1800121,2021-05-14 00:30:00,1,2
2021-05-14 00:27:51,1110240,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:27:53,1082060,1101031,2021-05-14 00:30:00,1,2
2021-05-14 00:27:57,1082030,214K026,2021-05-14 00:30:00,1,2
2021-05-14 00:27:58,1100016,1080221,2021-05-14 00:30:00,1,2
2021-05-14 00:28:05,1461150,1800076,2021-05-14 00:30:00,1,2
2021-05-14 00:28:08,1110240,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:28:10,6016011,214K111,2021-05-13 22:50:00,1,3
2021-05-14 00:28:18,1040016,1100076,2021-05-14 00:30:00,1,2
2021-05-14 00:28:19,1461150,1800076,2021-05-14 00:30:00,1,2
2021-05-14 00:28:19,1130006,214K081,2021-05-14 00:30:00,1,2
2021-05-14 00:28:22,1461150,1800076,2021-05-14 00:30:00,1,2
2021-05-14 00:28:23,1040016,1100076,2021-05-14 00:30:00,1,2
2021-05-14 00:28:30,1100016,1810086,2021-05-14 00:30:00,1,2
2021-05-14 00:28:31,1412006,1320031,2021-05-14 00:30:00,1,2
2021-05-14 00:28:41,1110240,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:28:41,1461150,1800076,2021-05-14 09:30:00,1,2
2021-05-14 00:28:47,1461150,9039270,2021-05-14 00:30:00,1,2
2021-05-14 00:28:48,1800076,1075066,2021-05-14 00:30:00,1,2
2021-05-14 00:28:54,214K291,214K081,2021-05-14 00:30:00,1,2
2021-05-14 00:29:02,6028050,1800036,2021-05-14 00:30:00,1,2
2021-05-14 00:29:10,1800076,1010031,2021-05-14 23:20:00,1,1
2021-05-14 00:29:12,214K206,1800091,2021-05-14 00:30:00,1,2
2021-05-14 00:29:17,1800076,1010031,2021-05-14 23:20:00,1,1
2021-05-14 00:29:18,6017011,1810036,2021-05-14 00:30:00,1,2
2021-05-14 00:29:19,1110250,1800061,2021-05-15 15:30:00,1,2
2021-05-14 00:29:28,205D570,1040241,2021-05-14 00:30:00,1,2
2021-05-14 00:29:31,6017011,1810036,2021-05-14 00:30:00,1,2
2021-05-14 00:29:32,205D570,1040241,2021-05-14 00:30:00,1,2
2021-05-14 00:29:32,205D570,1040241,2021-05-14 00:30:00,1,2
2021-05-14 00:29:43,1411006,1040262,2021-05-17 12:30:00,1,2
2021-05-14 00:29:52,1800081,1014006,2021-05-14 23:20:00,1,1
2021-05-14 00:29:55,1411006,1040262,2021-05-17 12:30:00,1,2
2021-05-14 00:30:09,1040241,1400173,2021-05-14 00:00:00,1,2
2021-05-14 00:30:42,1411006,204D006,2021-05-17 12:30:00,1,2
2021-05-14 00:30:46,1412006,1320031,2021-05-14 00:30:00,1,1
2021-05-14 00:30:48,6016091,1040051,2021-05-16 11:30:00,2,2
2021-05-14 00:30:50,205D570,1040241,2021-05-15 10:30:00,1,2
2021-05-14 00:30:50,1800004,1800091,2021-05-13 15:50:00,1,2
2021-05-14 00:30:54,205D570,1040241,2021-05-15 10:30:00,1,2
2021-05-14 00:30:56,1800001,1810066,2021-05-14 01:40:00,1,2
2021-05-14 00:31:00,205D570,1040241,2021-05-15 10:30:00,1,2
2021-05-14 00:31:11,1040046,5045020,2021-05-14 00:00:00,1,2
2021-05-14 00:31:12,1800183,1800111,2021-05-16 07:00:00,1,1
2021-05-14 00:31:27,1040091,1040106,2021-05-14 00:40:00,1,2
2021-05-14 00:31:29,1040046,5045020,2021-05-14 00:00:00,1,2
2021-05-14 00:31:33,1082011,1461080,2021-05-15 09:00:00,1,2
2021-05-14 00:31:43,1040051,1040156,2021-05-14 00:00:00,1,2
2021-05-14 00:31:47,1040051,1040156,2021-05-14 00:00:00,1,2
2021-05-14 00:32:00,1040013,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:32:02,1800016,1400056,2021-05-14 08:00:00,1,1
2021-05-14 00:32:08,1461060,1110370,2021-05-14 00:40:00,1,2
2021-05-14 00:32:08,1040013,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:32:12,1040013,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:32:12,1800016,1800121,2021-05-14 08:30:00,1,1
2021-05-14 00:32:14,214K091,1800066,2021-05-14 00:30:00,1,2
2021-05-14 00:32:18,214K091,1800066,2021-05-14 00:30:00,1,2
2021-05-14 00:32:35,1421006,1440016,2021-05-14 00:40:00,1,2
2021-05-14 00:32:40,214K091,1800066,2021-05-14 01:30:00,1,2
2021-05-14 00:32:40,214K091,1800066,2021-05-14 02:30:00,1,2
2021-05-14 00:32:42,1040076,1101051,2021-05-21 07:30:00,1,2
2021-05-14 00:32:43,214K091,1800066,2021-05-14 02:30:00,1,2
2021-05-14 00:32:51,214K091,1800066,2021-05-14 04:30:00,1,2
2021-05-14 00:32:51,1040076,1101051,2021-05-21 07:30:00,1,2
2021-05-14 00:32:57,214K091,1800066,2021-05-14 04:30:00,1,2
2021-05-14 00:33:07,1110240,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:33:08,1412006,1320031,2021-05-14 00:40:00,1,2
2021-05-14 00:33:16,1800036,1800066,2021-05-14 04:30:00,1,2
2021-05-14 00:33:22,214K101,6016081,2021-05-14 00:40:00,1,2
2021-05-14 00:33:23,1040266,1040036,2021-05-14 00:40:00,1,2
2021-05-14 00:33:23,1412006,1320031,2021-05-14 00:40:00,1,2
2021-05-14 00:33:29,1412006,1320031,2021-05-14 00:40:00,1,2
2021-05-14 00:33:48,1800036,1800066,2021-05-14 04:30:00,1,2
2021-05-14 00:33:48,1040216,1440051,2021-05-14 00:40:00,1,2
2021-05-14 00:33:52,1040216,1440051,2021-05-14 00:40:00,1,2
2021-05-14 00:33:53,1800036,1800066,2021-05-14 04:30:00,1,2
2021-05-14 00:33:54,1800036,1800066,2021-05-14 03:30:00,1,2
2021-05-14 00:33:57,6016001,1800061,2021-05-15 06:30:00,1,2
2021-05-14 00:34:12,214K101,6016081,2021-05-14 00:40:00,1,2
2021-05-14 00:34:16,6021021,1040236,2021-05-14 00:40:00,1,2
2021-05-14 00:34:17,1040216,1440051,2021-05-15 10:40:00,1,2
2021-05-14 00:34:19,1040136,1040251,2021-05-14 00:40:00,1,2
2021-05-14 00:34:20,1040216,1440051,2021-05-15 10:40:00,1,2
2021-05-14 00:34:22,1040136,1040251,2021-05-14 00:40:00,1,2
2021-05-14 00:34:23,1040136,1040251,2021-05-14 00:40:00,1,2
2021-05-14 00:34:30,214K026,1800006,2021-05-13 11:40:00,1,2
2021-05-14 00:34:33,1800016,1400056,2021-05-14 07:40:00,1,1
2021-05-14 00:34:41,1800016,1400056,2021-05-14 07:40:00,1,1
2021-05-14 00:34:41,1800076,1075066,2021-05-14 00:30:00,1,2
2021-05-14 00:34:54,1800016,1400056,2021-05-14 07:40:00,1,1
2021-05-14 00:35:17,1040266,1040036,2021-05-14 00:40:00,1,2
2021-05-14 00:35:21,1800076,1075066,2021-05-14 00:30:00,1,2
2021-05-14 00:35:21,1400011,1040106,2021-05-09 15:40:00,1,2
2021-05-14 00:35:26,1810071,204B026,2021-05-14 00:00:00,1,4
2021-05-14 00:35:36,1110300,214K096,2021-05-14 00:40:00,1,2
2021-05-14 00:35:38,1800081,1014006,2021-05-14 23:20:00,1,1
2021-05-14 00:35:39,1040106,1040046,2021-05-09 15:40:00,1,2
2021-05-14 00:35:39,1800001,214K066,2021-05-13 22:00:00,1,2
2021-05-14 00:35:39,6016036,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:35:41,1040106,1040046,2021-05-09 15:40:00,1,2
2021-05-14 00:35:41,1110300,214K096,2021-05-14 00:40:00,1,2
2021-05-14 00:35:44,1110300,214K096,2021-05-14 00:40:00,1,2
2021-05-14 00:36:00,1800081,1900021,2021-05-15 07:40:00,1,2
2021-05-14 00:36:10,6019001,1800116,2021-05-14 00:40:00,1,2
2021-05-14 00:36:12,6014001,1080171,2021-05-14 00:40:00,1,2
2021-05-14 00:36:18,6019001,1800116,2021-05-14 00:40:00,1,2
2021-05-14 00:36:19,1210066,1800061,2021-05-14 00:40:00,1,4
2021-05-14 00:36:28,1210066,1800061,2021-05-14 00:40:00,1,4
2021-05-14 00:36:29,1210066,1800061,2021-05-14 00:40:00,1,4
2021-05-14 00:36:34,1810036,1110200,2021-05-17 15:20:00,1,2
2021-05-14 00:36:36,1210066,1800061,2021-05-14 00:40:00,1,2
2021-05-14 00:36:36,1040266,1040036,2021-05-14 00:40:00,1,2
2021-05-14 00:36:39,1810036,1110200,2021-05-17 15:20:00,1,2
2021-05-14 00:36:43,1400041,1810061,2021-04-29 10:10:00,1,2
2021-05-14 00:36:46,1400011,1040106,2021-05-09 15:40:00,1,2
2021-05-14 00:36:47,1040096,1461060,2020-06-16 09:00:00,1,2
2021-05-14 00:36:49,1040446,1010001,2021-05-14 00:40:00,1,2
2021-05-14 00:36:52,1810036,1110220,2021-05-17 15:20:00,1,2
2021-05-14 00:36:55,6001026,1800006,2021-05-14 23:40:00,1,3
2021-05-14 00:36:57,1400041,1810061,2021-04-29 10:10:00,1,2
2021-05-14 00:37:00,1820046,1800026,2021-05-14 00:40:00,1,2
2021-05-14 00:37:04,1110320,1800051,2021-05-14 00:40:00,1,2
2021-05-14 00:37:08,1810036,1110200,2021-05-17 15:20:00,1,2
2021-05-14 00:37:11,1800076,1075066,2021-05-14 00:40:00,1,2
2021-05-14 00:37:13,1400041,1810061,2021-04-29 10:10:00,1,2
2021-05-14 00:37:17,1110250,1810036,2021-05-14 08:30:00,1,2
2021-05-14 00:37:17,1810036,1110220,2021-05-17 15:20:00,1,2
2021-05-14 00:37:17,1810036,1110220,2021-05-17 15:20:00,1,2
2021-05-14 00:37:19,1110320,1800051,2021-05-14 00:40:00,1,2
2021-05-14 00:37:20,1810036,1110220,2021-05-17 15:20:00,1,2
2021-05-14 00:37:26,1100016,1040116,2021-05-14 00:40:00,1,2
2021-05-14 00:37:31,1800116,1810001,2021-05-15 06:30:00,1,2
2021-05-14 00:37:39,1810036,1800006,2021-05-17 15:20:00,1,2
2021-05-14 00:37:40,1800076,1075066,2021-05-13 23:40:00,1,2
2021-05-14 00:37:45,1810036,1800006,2021-05-17 15:20:00,1,2
2021-05-14 00:37:46,1820046,1800036,2021-05-14 00:40:00,1,2
2021-05-14 00:37:46,1461150,1461090,2021-05-14 00:40:00,1,2
2021-05-14 00:37:48,1040446,6012026,2021-05-14 00:40:00,1,2
2021-05-14 00:37:52,1800186,1080321,2021-05-14 00:40:00,1,2
2021-05-14 00:37:52,1800076,1075066,2021-05-13 22:40:00,1,2
2021-05-14 00:37:59,1800186,1080321,2021-05-14 00:40:00,1,2
2021-05-14 00:38:01,5005031,1080206,2021-05-14 00:00:00,1,2
2021-05-14 00:38:02,1800186,1080321,2021-05-14 00:40:00,1,2
2021-05-14 00:38:07,1110320,1800051,2021-05-14 16:40:00,1,2
2021-05-14 00:38:11,6001026,1800006,2021-05-14 23:40:00,1,3
2021-05-14 00:38:25,8001031,1430021,2020-01-01 12:00:00,1,2
2021-05-14 00:38:28,5005031,1080206,2021-05-14 00:00:00,1,2
2021-05-14 00:38:33,1412006,1320031,2021-05-14 00:40:00,1,2
2021-05-14 00:38:36,1110370,1040191,2021-05-15 10:00:00,1,2
2021-05-14 00:38:43,1800006,1110320,2021-05-14 16:40:00,1,2
2021-05-14 00:38:44,6016026,1461160,2021-05-14 00:40:00,1,2
2021-05-14 00:38:45,1110390,1440096,2021-05-14 00:40:00,1,2
2021-05-14 00:38:47,6013011,214K091,2021-05-14 00:40:00,1,3
2021-05-14 00:38:48,1800006,1110320,2021-05-14 16:40:00,1,2
2021-05-14 00:38:50,1110390,1440096,2021-05-14 00:40:00,1,2
2021-05-14 00:39:01,1040206,1040216,2021-05-22 10:40:00,1,2
2021-05-14 00:39:02,1800186,1080321,2021-05-16 08:30:00,1,2
2021-05-14 00:39:03,1040171,1040216,2021-05-13 20:00:00,1,4
2021-05-14 00:39:05,1040206,1040216,2021-05-22 10:40:00,1,2
2021-05-14 00:39:07,1040171,1040216,2021-05-13 20:00:00,1,4
2021-05-14 00:39:09,1800186,1080321,2021-05-16 08:30:00,1,2
2021-05-14 00:39:09,1040216,1440051,2021-05-15 10:40:00,1,2
2021-05-14 00:39:11,5045040,1461160,2021-05-14 00:40:00,1,2
2021-05-14 00:39:11,1800186,1080321,2021-05-16 08:30:00,1,2
2021-05-14 00:39:24,1040026,1461140,2021-05-14 00:40:00,1,2
2021-05-14 00:39:44,214K106,5007021,2021-05-14 00:40:00,1,2
2021-05-14 00:39:48,1800026,1100016,2021-05-14 00:40:00,1,2
2021-05-14 00:39:50,6001026,1800026,2021-05-14 23:40:00,1,3
2021-05-14 00:39:51,1040026,1461140,2021-05-14 00:40:00,1,2
2021-05-14 00:39:53,1400226,1810036,2021-05-14 00:40:00,1,2
2021-05-14 00:39:53,1800026,1100016,2021-05-14 00:40:00,1,2
2021-05-14 00:39:53,1110270,1040036,2021-05-14 23:10:00,1,2
2021-05-14 00:39:57,1040076,1101051,2021-05-14 00:40:00,1,2
2021-05-14 00:40:01,1400226,1810036,2021-05-14 00:40:00,1,2
2021-05-14 00:40:05,1400226,1810036,2021-05-14 00:40:00,1,2
2021-05-14 00:40:06,214K116,5017026,2021-05-14 00:40:00,1,2
2021-05-14 00:40:14,1040001,1040191,2021-05-12 17:40:00,1,2
2021-05-14 00:40:30,1082020,214K026,2021-05-14 00:00:00,1,2
2021-05-14 00:40:40,1082020,214K026,2021-05-14 00:00:00,1,2
2021-05-14 00:40:45,1800186,1080196,2021-05-14 00:00:00,1,2
2021-05-14 00:40:48,1400081,1040086,2021-05-14 00:40:00,1,2
2021-05-14 00:41:01,1110240,1440036,2021-05-15 07:30:00,1,2
2021-05-14 00:41:02,1800186,1080321,2021-05-16 08:30:00,1,1
2021-05-14 00:41:08,1800186,1080321,2021-05-16 08:30:00,1,1
2021-05-14 00:41:19,6012011,1800061,2021-05-14 15:30:00,1,2
2021-05-14 00:41:20,1040236,1040191,2021-05-14 00:50:00,1,2
2021-05-14 00:41:25,1400091,1800016,2021-05-14 00:40:00,1,2
2021-05-14 00:41:28,214K086,1800006,2021-05-14 00:50:00,1,2
2021-05-14 00:41:32,214K086,1800006,2021-05-14 00:50:00,1,2
2021-05-14 00:41:32,1040116,1040096,2021-05-14 01:00:00,2,4
2021-05-14 00:41:34,1800081,1010046,2021-05-14 07:40:00,1,2
2021-05-14 00:41:38,1040116,1040096,2021-05-14 01:00:00,2,4
2021-05-14 00:41:42,1040026,1040266,2021-05-14 00:50:00,1,2
2021-05-14 00:41:42,1040051,8001016,2021-05-13 22:30:00,1,2
2021-05-14 00:41:44,1010016,1800051,2021-05-14 00:00:00,1,2
2021-05-14 00:41:47,1010016,1800051,2021-05-14 00:00:00,1,2
2021-05-14 00:41:47,1040026,1040266,2021-05-14 00:50:00,1,2
2021-05-14 00:41:48,1040051,8001016,2021-05-13 22:30:00,1,2
2021-05-14 00:41:48,1412001,1080321,2021-05-14 09:40:00,1,2
2021-05-14 00:41:49,1040186,1430071,2021-05-27 00:00:00,1,1
2021-05-14 00:41:49,1010016,1800051,2021-05-14 00:50:00,1,2
2021-05-14 00:41:50,1040026,1040266,2021-05-14 00:50:00,1,2
2021-05-14 00:41:50,1040026,1040266,2021-05-14 00:50:00,1,2
2021-05-14 00:41:51,6012011,1800061,2021-05-15 15:30:00,1,2
2021-05-14 00:41:52,1412001,1080321,2021-05-14 09:40:00,1,2
2021-05-14 00:41:56,214K086,1800006,2021-05-14 00:50:00,1,2
2021-05-14 00:41:59,1040186,1430071,2021-05-27 00:00:00,1,1
2021-05-14 00:42:04,1040186,1430071,2021-05-27 00:00:00,1,1
2021-05-14 00:42:09,1082020,214K026,2021-05-14 00:00:00,2,2
2021-05-14 00:42:18,1082020,214K026,2021-05-14 00:00:00,2,2
2021-05-14 00:42:23,1800186,6001041,2021-05-14 00:40:00,1,2
2021-05-14 00:42:28,1800186,6001041,2021-05-14 00:40:00,1,2
2021-05-14 00:42:29,1400091,1800016,2021-05-14 00:40:00,1,1
2021-05-14 00:42:42,6016026,1461160,2021-05-14 00:50:00,1,2
2021-05-14 00:42:53,1082020,214K026,2021-05-14 00:00:00,2,4
2021-05-14 00:43:00,1082020,214K026,2021-05-14 00:00:00,2,4
2021-05-14 00:43:05,1400091,1800016,2021-05-17 00:40:00,1,1
2021-05-14 00:43:08,6016026,1461160,2021-05-14 01:50:00,1,2
2021-05-14 00:43:16,6016026,1461160,2021-05-14 02:50:00,1,2
2021-05-14 00:43:28,1461150,1820031,2021-05-14 00:50:00,1,2
2021-05-14 00:43:30,1400006,1800051,2021-05-14 00:50:00,1,2
2021-05-14 00:43:30,6016026,1461160,2021-05-14 04:50:00,1,2
2021-05-14 00:43:30,6016026,1461160,2021-05-14 05:50:00,1,2
2021-05-14 00:43:31,1800016,1010006,2021-05-13 17:20:00,1,2
2021-05-14 00:43:31,6016026,1461160,2021-05-14 06:50:00,1,2
2021-05-14 00:43:37,1040011,1020096,2021-05-13 23:20:00,1,2
2021-05-14 00:43:39,1082020,214K026,2021-05-14 00:50:00,1,2
2021-05-14 00:43:40,6016026,1461160,2021-05-14 07:50:00,1,2
2021-05-14 00:43:40,6016026,1461160,2021-05-14 10:50:00,1,2
2021-05-14 00:43:41,6016026,1461160,2021-05-14 11:50:00,1,2
2021-05-14 00:43:41,6016026,1461160,2021-05-14 13:50:00,1,2
2021-05-14 00:43:42,6016026,1461160,2021-05-14 15:50:00,1,2
2021-05-14 00:43:43,6016026,1461160,2021-05-14 17:50:00,1,2
2021-05-14 00:43:46,1800026,1800051,2021-05-14 00:50:00,1,2
2021-05-14 00:43:54,6016026,1461160,2021-05-14 21:50:00,1,2
2021-05-14 00:43:55,6016026,1461160,2021-05-14 23:50:00,1,2
2021-05-14 00:43:57,1461150,1820031,2021-05-14 00:50:00,1,2
2021-05-14 00:43:59,1611011,1800001,2021-05-14 00:50:00,1,2
2021-05-14 00:44:04,1040016,1040116,2021-05-14 00:50:00,1,2
2021-05-14 00:44:08,205D570,1040241,2021-05-22 14:50:00,1,2
2021-05-14 00:44:10,1800086,1120051,2021-05-14 00:50:00,1,2
2021-05-14 00:44:11,6016026,1461160,2021-05-15 03:50:00,1,2
2021-05-14 00:44:12,6016091,1040361,2021-05-14 00:50:00,1,2
2021-05-14 00:44:15,1080321,6017016,2021-05-14 00:50:00,1,2
2021-05-14 00:44:18,205D570,1040241,2021-05-22 14:50:00,1,2
2021-05-14 00:44:20,1080321,6017016,2021-05-14 00:50:00,1,2
2021-05-14 00:44:24,6016026,1461160,2021-05-15 04:50:00,1,2
2021-05-14 00:44:25,1400006,1082070,2021-05-14 00:50:00,1,2
2021-05-14 00:44:25,6016026,1461160,2021-05-15 07:50:00,1,2
2021-05-14 00:44:25,6016026,1461160,2021-05-15 06:50:00,1,2
2021-05-14 00:44:26,6016026,1461160,2021-05-15 08:50:00,1,2
2021-05-14 00:44:30,1080321,6017016,2021-05-14 00:50:00,1,2
2021-05-14 00:44:31,1400006,1082070,2021-05-14 00:50:00,1,2
2021-05-14 00:44:40,214K056,1040158,2021-05-14 00:50:00,1,2
2021-05-14 00:44:41,1800072,1080081,2021-05-14 00:50:00,1,2
2021-05-14 00:44:47,1440091,5005031,2021-05-14 00:00:00,1,2
2021-05-14 00:44:52,6016026,1461160,2021-05-15 07:50:00,1,2
2021-05-14 00:44:54,1800028,1320021,2021-05-14 00:50:00,1,2
2021-05-14 00:45:16,6016026,1461160,2021-05-15 06:50:00,1,2
2021-05-14 00:45:28,1800186,1080321,2021-05-14 00:40:00,1,2
2021-05-14 00:45:44,6016026,1461160,2021-05-15 05:50:00,1,2
2021-05-14 00:45:52,6008016,1800186,2021-05-14 00:50:00,1,2
2021-05-14 00:46:11,1800072,6017016,2021-05-14 00:50:00,1,2
2021-05-14 00:46:15,1110300,214K096,2021-05-14 00:40:00,1,2
2021-05-14 00:46:25,6019016,1040241,2019-02-01 12:00:00,1,2
2021-05-14 00:46:27,6016026,1461160,2021-05-15 05:50:00,1,2
2021-05-14 00:46:28,1040241,5017011,2021-05-14 00:50:00,1,2
2021-05-14 00:46:34,1040241,5017011,2021-05-14 00:50:00,1,2
2021-05-14 00:46:43,205D020,1810066,2021-05-14 00:50:00,1,2
2021-05-14 00:46:51,1110370,1040191,2021-05-15 10:00:00,1,2
2021-05-14 00:47:08,1461160,5017026,2021-05-14 00:50:00,1,2
2021-05-14 00:47:15,1080321,5017021,2021-05-14 00:50:00,1,2
2021-05-14 00:47:29,214K086,6026081,2021-05-14 00:50:00,1,2
2021-05-14 00:47:43,1800026,1030141,2021-05-21 20:00:00,1,2
2021-05-14 00:47:51,1040014,214K106,2021-05-14 00:50:00,1,2
2021-05-14 00:47:57,1800186,214K226,2021-05-14 00:50:00,1,2
2021-05-14 00:48:01,1800186,214K226,2021-05-14 00:50:00,1,2
2021-05-14 00:48:05,1040366,1041010,2021-05-14 00:50:00,1,2
2021-05-14 00:48:06,1040366,1041010,2021-05-14 00:50:00,1,2
2021-05-14 00:48:09,1612031,204C011,2021-05-14 00:50:00,1,2
2021-05-14 00:48:18,1800081,6026071,2021-05-13 14:00:00,1,2
2021-05-14 00:48:22,1110300,214K096,2021-05-14 00:50:00,1,2
2021-05-14 00:48:27,1302062,1450460,2019-03-01 12:00:00,1,2
2021-05-14 00:48:55,1082020,214K026,2021-05-14 00:00:00,2,4
2021-05-14 00:49:00,5007031,1040061,2021-05-14 00:50:00,1,2
2021-05-14 00:49:10,1040014,214K106,2021-05-14 02:50:00,1,5
2021-05-14 00:49:37,1040241,1040108,2021-05-13 22:10:00,1,2
2021-05-14 00:49:51,1412001,1080321,2021-05-15 00:30:00,1,2
2021-05-14 00:49:54,214K071,214K286,2021-05-14 00:50:00,1,2
2021-05-14 00:50:05,1082020,214K026,2021-05-14 23:50:00,2,4
2021-05-14 00:50:12,6028050,1040121,2021-05-12 20:20:00,1,2
2021-05-14 00:50:34,1810101,1400011,2021-05-28 08:00:00,1,2
2021-05-14 00:50:40,6015016,1810026,2021-05-14 01:00:00,1,2
2021-05-14 00:50:45,5007031,1040061,2021-05-14 00:50:00,1,2
2021-05-14 00:50:51,5007031,1040061,2021-05-14 00:50:00,1,2
2021-05-14 00:50:58,1800006,1040456,2021-05-14 01:00:00,1,2
2021-05-14 00:51:03,1082020,214K026,2021-05-14 00:00:00,2,4
2021-05-14 00:51:12,1800028,214K291,2021-05-14 01:00:00,1,2
2021-05-14 00:51:17,1040236,1040366,2021-05-14 02:00:00,1,2
2021-05-14 00:51:45,1040031,214K041,2021-05-14 01:00:00,1,2
2021-05-14 00:51:54,1110360,1040201,2021-05-14 02:00:00,1,2
2021-05-14 00:51:58,5007031,1040061,2021-05-15 09:00:00,1,2
2021-05-14 00:51:58,1040191,214K201,2021-05-14 01:00:00,1,2
2021-05-14 00:52:06,5007031,1040061,2021-05-15 09:00:00,1,2
2021-05-14 00:52:16,1461220,1800091,2021-05-14 01:00:00,1,2
2021-05-14 00:52:21,1461220,1800091,2021-05-14 01:00:00,1,2
2021-05-14 00:52:22,1040191,214K201,2021-05-14 01:00:00,1,2
2021-05-14 00:52:28,1040031,214K041,2021-05-14 01:00:00,1,2
2021-05-14 00:52:53,1800001,214K066,2021-05-13 22:00:00,1,2
2021-05-14 00:52:57,1040026,9090010,2021-05-14 02:00:00,1,2
2021-05-14 00:53:12,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:53:13,1800016,6021046,2021-05-14 00:20:00,1,2
2021-05-14 00:53:16,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:53:19,1810036,1800006,2021-05-17 15:20:00,1,2
2021-05-14 00:53:25,1040241,1040266,2021-05-14 01:00:00,1,2
2021-05-14 00:53:34,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:53:40,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:53:56,6009021,1040031,2021-05-14 01:00:00,1,2
2021-05-14 00:53:57,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:54:00,1040016,1400091,2021-05-14 01:00:00,1,2
2021-05-14 00:54:01,214K086,6016026,2021-05-14 00:50:00,1,2
2021-05-14 00:54:05,214K086,6016026,2021-05-14 00:50:00,1,2
2021-05-14 00:54:05,1040236,1040366,2021-05-14 10:00:00,1,2
2021-05-14 00:54:23,1040171,1040031,2021-05-14 00:30:00,1,4
2021-05-14 00:54:24,1800183,1800121,2021-05-14 01:00:00,1,1
2021-05-14 00:54:26,214K086,6016026,2021-05-14 00:50:00,1,2
2021-05-14 00:54:28,1800183,1800121,2021-05-14 01:00:00,1,1
2021-05-14 00:54:37,1040036,6016026,2021-05-14 00:50:00,1,2
2021-05-14 00:54:39,1461020,1800036,2021-05-14 01:00:00,1,2
2021-05-14 00:54:47,1461120,1040051,2021-05-14 01:00:00,1,4
2021-05-14 00:54:49,1082010,1461080,2021-05-14 01:00:00,1,2
2021-05-14 00:54:55,1461120,1040051,2021-05-14 01:00:00,1,4
2021-05-14 00:54:56,1461120,1040051,2021-05-14 01:00:00,1,4
2021-05-14 00:54:56,1040014,1420046,2021-05-14 01:00:00,1,2
2021-05-14 00:55:19,214K029,1040251,2021-05-14 02:00:00,1,2
2021-05-14 00:55:24,214K029,1040251,2021-05-14 02:00:00,1,2
2021-05-14 00:55:29,1040351,205D590,2021-05-14 01:00:00,1,2
2021-05-14 00:55:32,1040351,205D590,2021-05-14 01:00:00,1,2
2021-05-14 00:55:35,1040351,205D590,2021-05-14 02:00:00,1,2
2021-05-14 00:55:53,1400011,1040241,2021-05-14 01:00:00,1,2
2021-05-14 00:56:13,1040014,1461150,2021-05-14 01:00:00,1,2
2021-05-14 00:56:15,1040251,1040266,2021-05-14 01:00:00,1,2
2021-05-14 00:56:16,1080156,1010016,2021-04-19 13:20:00,1,2
2021-05-14 00:56:16,1040241,5017011,2021-05-14 02:00:00,1,2
2021-05-14 00:56:17,1040251,1040266,2021-05-14 01:00:00,1,2
