datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-25 00:15:15,1040456,1100011,2021-08-25 09:30:00,1,2
2021-08-25 00:15:15,1100016,1800051,2021-08-25 00:20:00,1,2
2021-08-25 00:15:17,1110240,1040046,2021-08-26 23:10:00,1,2
2021-08-25 00:15:19,1010016,1461140,2021-08-24 06:00:00,1,2
2021-08-25 00:15:25,1110360,1810021,2021-08-27 09:20:00,1,1
2021-08-25 00:15:28,1800116,6017026,2021-08-25 00:20:00,1,2
2021-08-25 00:15:29,213A026,1040108,2021-08-25 00:20:00,1,2
2021-08-25 00:15:32,1040056,6023021,2021-08-25 00:20:00,1,2
2021-08-25 00:15:35,6026051,1800006,2021-08-25 00:20:00,1,2
2021-08-25 00:15:36,204C021,214K051,2021-08-25 00:10:00,1,2
2021-08-25 00:15:37,1100031,1810051,2021-08-25 09:00:00,1,2
2021-08-25 00:15:43,1800011,1141040,2021-08-25 00:20:00,1,2
2021-08-25 00:15:45,1040108,5017001,2021-08-25 00:20:00,1,2
2021-08-25 00:15:47,1800081,1800006,2021-08-24 23:10:00,1,2
2021-08-25 00:15:47,1040014,1440051,2021-08-24 23:10:00,1,2
2021-08-25 00:15:49,1010001,1040121,2021-08-24 23:00:00,1,2
2021-08-25 00:15:54,1800116,6017001,2021-08-25 00:20:00,1,2
2021-08-25 00:16:01,1100016,1080116,2021-08-25 00:20:00,1,2
2021-08-25 00:16:04,1400026,1420016,2021-09-03 16:20:00,1,2
2021-08-25 00:16:05,1800051,214K091,2021-08-24 13:20:00,1,2
2021-08-25 00:16:12,1400003,1810091,2021-08-24 23:00:00,1,2
2021-08-25 00:16:17,1400006,1810021,2021-08-27 09:20:00,1,1
2021-08-25 00:16:23,1100031,1810066,2021-08-25 09:00:00,1,2
2021-08-25 00:16:24,1800116,6017026,2021-08-25 00:20:00,1,2
2021-08-25 00:16:25,1400003,1810091,2021-08-24 23:00:00,1,2
2021-08-25 00:16:28,1110200,1800051,2021-08-25 00:20:00,1,2
2021-08-25 00:16:29,1440086,1040096,2021-09-01 22:30:00,1,2
2021-08-25 00:16:29,213A031,1800026,2021-08-25 00:20:00,1,2
2021-08-25 00:16:37,1440086,1040096,2021-08-25 00:20:00,1,2
2021-08-25 00:16:38,1110200,1800051,2021-08-25 00:20:00,1,2
2021-08-25 00:16:40,1010023,1080311,2021-10-23 07:00:00,1,1
2021-08-25 00:16:42,1810051,1800011,2021-08-25 00:20:00,1,2
2021-08-25 00:16:46,1040456,1100011,2021-10-06 16:00:00,1,2
2021-08-25 00:16:53,1800011,1141040,2021-08-25 05:20:00,1,2
2021-08-25 00:16:55,6011031,1040126,2021-08-24 23:10:00,1,2
2021-08-25 00:17:00,1412006,1720111,2021-08-24 21:30:00,1,2
2021-08-25 00:17:02,1040126,6011031,2021-08-30 05:00:00,1,2
2021-08-25 00:17:03,1800116,6011051,2021-08-25 00:20:00,1,2
2021-08-25 00:17:04,1040431,1400091,2021-08-25 00:20:00,1,2
2021-08-25 00:17:07,1040016,1100011,2021-08-26 11:10:00,1,2
2021-08-25 00:17:09,1040046,1120011,2021-08-24 23:20:00,1,2
2021-08-25 00:17:13,1040046,1120011,2021-08-24 23:20:00,1,2
2021-08-25 00:17:16,1800121,6017026,2021-08-25 00:20:00,1,2
2021-08-25 00:17:22,1100031,1800091,2021-08-25 09:00:00,1,2
2021-08-25 00:17:23,1440071,1040096,2021-09-01 23:00:00,1,2
2021-08-25 00:17:30,1110240,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:17:33,1040031,1120081,2021-08-24 23:10:00,1,2
2021-08-25 00:17:34,214K041,205D580,2021-08-25 00:20:00,1,2
2021-08-25 00:17:39,1040241,7003021,2021-08-25 00:20:00,1,2
2021-08-25 00:17:44,1110240,214K051,2021-08-25 00:10:00,1,2
2021-08-25 00:17:46,1110240,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:17:48,1010001,1040186,2021-08-25 00:20:00,1,2
2021-08-25 00:17:52,1110200,1800051,2021-08-25 00:20:00,1,2
2021-08-25 00:17:52,1110240,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:17:53,1110240,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:17:54,1440086,1040096,2021-09-01 23:00:00,1,2
2021-08-25 00:18:06,1040241,7003021,2021-08-25 00:20:00,1,2
2021-08-25 00:18:06,1101031,1430051,2021-08-25 00:20:00,1,2
2021-08-25 00:18:12,5009011,1800036,2021-08-24 09:10:00,1,2
2021-08-25 00:18:13,6011066,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:18:13,204B031,1040266,2021-08-25 00:10:00,1,2
2021-08-25 00:18:16,6017031,1040061,2021-08-24 22:10:00,1,2
2021-08-25 00:18:22,213A006,1461030,2021-09-12 10:20:00,2,2
2021-08-25 00:18:23,1040036,1461150,2021-08-24 23:20:00,1,4
2021-08-25 00:18:24,1040036,1461150,2021-08-24 23:20:00,1,4
2021-08-25 00:18:25,1040262,1040431,2021-08-24 23:00:00,1,2
2021-08-25 00:18:25,6011066,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:18:26,1080176,1110420,2021-08-25 00:20:00,1,2
2021-08-25 00:18:27,1461090,1800051,2021-08-29 07:00:00,1,1
2021-08-25 00:18:28,214K056,205D580,2021-08-25 00:20:00,1,2
2021-08-25 00:18:28,9130020,214K051,2021-08-25 10:00:00,1,2
2021-08-25 00:18:30,1800001,1101006,2021-08-27 09:10:00,1,2
2021-08-25 00:18:36,1800006,1810006,2021-08-24 06:40:00,1,2
2021-08-25 00:18:38,1010021,1080311,2021-08-25 00:20:00,1,2
2021-08-25 00:18:38,1040326,1010146,2021-09-24 23:10:00,1,1
2021-08-25 00:18:45,1800006,1810006,2021-08-24 06:40:00,1,2
2021-08-25 00:18:50,1440096,1040096,2021-09-01 21:30:00,1,2
2021-08-25 00:18:56,1440096,1040096,2021-08-25 00:20:00,1,2
2021-08-25 00:18:56,1440096,1040096,2021-08-25 00:20:00,1,2
2021-08-25 00:18:59,1440096,1040096,2021-09-01 21:30:00,1,2
2021-08-25 00:19:06,1800006,1800061,2021-08-24 06:40:00,1,2
2021-08-25 00:19:11,1800121,1461050,2021-08-25 00:20:00,1,2
2021-08-25 00:19:21,1450500,1820021,2019-05-01 12:00:00,1,2
2021-08-25 00:19:21,213A026,1040456,2021-08-25 00:20:00,1,2
2021-08-25 00:19:22,1800006,1800061,2021-08-24 06:40:00,1,2
2021-08-25 00:19:24,213A036,1440046,2021-08-26 09:00:00,1,2
2021-08-25 00:19:32,213A026,1040456,2021-08-25 00:20:00,1,2
2021-08-25 00:19:32,213A026,1040456,2021-08-25 00:20:00,1,2
2021-08-25 00:19:43,1040161,1040366,2021-08-25 00:20:00,1,2
2021-08-25 00:19:44,1110240,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:19:48,1010016,214K106,2021-08-24 06:00:00,1,2
2021-08-25 00:19:50,6016011,1040086,2021-08-25 00:20:00,1,2
2021-08-25 00:19:55,1461030,1461180,2021-08-24 23:00:00,1,4
2021-08-25 00:19:56,1100031,1800186,2021-08-25 00:20:00,1,2
2021-08-25 00:19:58,214K021,1800146,2021-08-24 23:20:00,1,2
2021-08-25 00:19:59,1461030,1461180,2021-08-24 23:00:00,1,4
2021-08-25 00:20:04,1040051,1110320,2021-08-24 23:10:00,1,2
2021-08-25 00:20:07,213A031,1800076,2021-08-25 00:20:00,1,2
2021-08-25 00:20:12,1040161,1040366,2021-08-25 00:00:00,1,2
2021-08-25 00:20:15,1040161,1040366,2021-08-25 00:00:00,1,2
2021-08-25 00:20:19,1100031,1800186,2021-08-25 00:20:00,1,2
2021-08-25 00:20:25,214K096,1040236,2021-08-25 00:00:00,1,2
2021-08-25 00:20:26,1461050,6017031,2021-08-25 00:00:00,1,2
2021-08-25 00:20:26,214K076,213A011,2021-08-24 23:20:00,1,2
2021-08-25 00:20:35,9130020,214K051,2021-08-25 22:00:00,1,2
2021-08-25 00:20:36,1040046,6026076,2021-12-16 09:30:00,2,2
2021-08-25 00:20:38,1010021,1080311,2021-08-25 00:00:00,1,2
2021-08-25 00:20:48,1120056,1040108,2021-08-25 00:00:00,1,2
2021-08-25 00:20:50,1010021,1080311,2021-10-23 06:00:00,1,1
2021-08-25 00:20:52,1040016,1040191,2021-08-28 21:20:00,1,2
2021-08-25 00:20:52,213A026,1040456,2021-08-25 00:20:00,1,1
2021-08-25 00:21:01,1010021,1080311,2021-08-25 00:30:00,1,2
2021-08-25 00:21:02,1800001,1800016,2021-08-25 00:30:00,1,2
2021-08-25 00:21:04,1800076,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:04,1020011,1461080,2021-08-25 00:30:00,1,2
2021-08-25 00:21:05,6017016,1040061,2021-08-24 22:10:00,1,2
2021-08-25 00:21:08,1810091,1010031,2021-08-24 23:20:00,1,2
2021-08-25 00:21:12,1040046,6026071,2021-12-16 09:30:00,2,2
2021-08-25 00:21:13,213A026,1040456,2021-08-25 00:20:00,1,1
2021-08-25 00:21:13,1800026,5045040,2021-08-25 00:00:00,1,2
2021-08-25 00:21:13,1010021,1080311,2021-10-23 06:00:00,1,1
2021-08-25 00:21:16,1800076,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:18,1800076,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:19,6016011,1040086,2021-08-12 17:20:00,1,2
2021-08-25 00:21:23,1040161,1040366,2021-08-25 00:30:00,1,2
2021-08-25 00:21:28,1800006,1800051,2021-08-25 00:30:00,1,2
2021-08-25 00:21:28,1800076,1040241,2021-08-25 05:30:00,1,2
2021-08-25 00:21:28,1800076,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:32,1110240,214K051,2021-08-25 08:40:00,1,2
2021-08-25 00:21:37,1120051,1040108,2021-08-26 07:00:00,1,2
2021-08-25 00:21:38,1040086,1040241,2021-08-25 05:30:00,1,2
2021-08-25 00:21:42,1440096,1400021,2021-08-25 00:30:00,1,2
2021-08-25 00:21:43,6016011,1040086,2021-08-12 17:20:00,1,2
2021-08-25 00:21:44,1800076,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:51,1120011,1040046,2021-08-24 23:20:00,1,2
2021-08-25 00:21:51,1800001,1810001,2021-09-22 05:00:00,1,2
2021-08-25 00:21:52,1082060,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:21:56,1100031,1810051,2021-08-25 09:00:00,1,2
2021-08-25 00:22:04,1800028,1800131,2021-08-25 00:30:00,1,2
2021-08-25 00:22:05,1810026,1800006,2021-08-25 00:30:00,1,4
2021-08-25 00:22:16,1082060,1040241,2021-08-25 00:30:00,1,2
2021-08-25 00:22:16,1110240,1461150,2021-08-25 00:30:00,1,2
2021-08-25 00:22:17,1110320,214K041,2021-08-24 08:10:00,1,2
2021-08-25 00:22:17,213A036,1440046,2021-08-26 09:00:00,1,2
2021-08-25 00:22:18,214K226,1040108,2021-08-26 07:00:00,1,2
2021-08-25 00:22:22,1110320,214K041,2021-08-25 00:30:00,1,2
2021-08-25 00:22:26,1800001,1800111,2021-08-21 07:40:00,1,2
2021-08-25 00:22:30,6016026,205D570,2021-08-25 00:30:00,1,2
2021-08-25 00:22:33,1400011,1800026,2021-08-25 00:30:00,1,2
2021-08-25 00:22:37,1800061,5052001,2021-08-25 05:00:00,1,3
2021-08-25 00:22:38,1110320,214K041,2021-08-24 08:10:00,1,2
2021-08-25 00:22:42,6016026,205D570,2021-08-25 00:30:00,1,2
2021-08-25 00:22:42,1010023,1080311,2021-08-25 00:30:00,1,2
2021-08-25 00:22:42,1110390,1040356,2021-09-22 08:00:00,1,2
2021-08-25 00:22:44,1461050,1100086,2021-08-25 00:30:00,1,2
2021-08-25 00:22:52,6016026,205D570,2021-08-25 00:30:00,1,2
2021-08-25 00:22:53,1110390,1040356,2021-09-22 08:00:00,1,2
2021-08-25 00:22:56,1461050,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:22:56,1110420,1040046,2021-08-24 23:20:00,1,2
2021-08-25 00:22:58,1110420,1040046,2021-08-24 23:20:00,1,2
2021-08-25 00:23:19,1141070,1800072,2021-08-25 00:20:00,1,2
2021-08-25 00:23:21,1461050,6017031,2021-08-25 00:30:00,1,2
2021-08-25 00:23:29,1800036,1820031,2021-08-24 23:20:00,1,2
2021-08-25 00:23:29,1800121,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:23:30,1100031,1810066,2021-08-25 09:00:00,1,2
2021-08-25 00:23:37,1461150,1080171,2021-08-27 03:30:00,1,3
2021-08-25 00:23:38,1461150,1011131,2021-08-24 23:20:00,1,2
2021-08-25 00:23:50,1100013,1800121,2021-08-24 23:20:00,1,2
2021-08-25 00:23:51,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:23:54,1810086,1800116,2019-07-01 12:00:00,1,2
2021-08-25 00:23:55,6016026,205D570,2021-08-25 00:30:00,1,1
2021-08-25 00:23:56,214K091,1110350,2021-08-24 23:20:00,1,2
2021-08-25 00:23:56,1040031,1440036,2021-08-25 00:30:00,1,2
2021-08-25 00:24:02,1110300,1810036,2021-08-25 10:30:00,1,2
2021-08-25 00:24:03,1082060,1420046,2021-08-25 00:30:00,1,2
2021-08-25 00:24:03,1100031,1810051,2021-08-25 09:00:00,1,2
2021-08-25 00:24:05,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:24:08,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:24:09,5022006,1040456,2021-08-25 00:30:00,1,2
2021-08-25 00:24:09,1110270,1800076,2021-08-25 00:30:00,1,2
2021-08-25 00:24:12,1110300,1810036,2021-08-25 10:30:00,1,2
2021-08-25 00:24:12,1110300,1810036,2021-08-25 10:30:00,1,2
2021-08-25 00:24:12,1800121,1800111,2021-08-25 09:30:00,1,2
2021-08-25 00:24:13,6016026,205D570,2021-08-25 00:30:00,1,1
2021-08-25 00:24:15,5010031,1080321,2021-10-02 22:30:00,1,3
2021-08-25 00:24:16,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:24:22,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:24:23,1040026,5008006,2021-08-24 23:00:00,1,2
2021-08-25 00:24:25,1461150,1080171,2021-08-27 03:30:00,1,3
2021-08-25 00:24:27,1010023,5017006,2021-08-24 23:20:00,1,2
2021-08-25 00:24:27,6016041,1040296,2021-08-25 00:30:00,1,2
2021-08-25 00:24:31,6016041,1040296,2021-08-25 00:30:00,1,2
2021-08-25 00:24:34,6016041,1040296,2021-08-25 00:30:00,1,2
2021-08-25 00:24:41,1461150,1080171,2021-08-27 03:30:00,1,2
2021-08-25 00:24:48,1461150,1080171,2021-08-27 03:30:00,1,3
2021-08-25 00:24:49,1141070,1800072,2021-08-25 09:20:00,1,2
2021-08-25 00:25:04,1100031,1810051,2021-09-20 09:00:00,1,2
2021-08-25 00:25:12,1461050,1100086,2021-08-25 00:30:00,1,2
2021-08-25 00:25:16,1040014,1040116,2021-08-25 00:30:00,1,2
2021-08-25 00:25:18,1800096,214K046,2021-08-25 00:30:00,1,2
2021-08-25 00:25:19,1800006,1040116,2021-08-26 09:00:00,1,2
2021-08-25 00:25:21,1800081,1810131,2021-08-28 08:00:00,1,1
2021-08-25 00:25:23,214K041,1800051,2021-08-25 00:30:00,1,2
2021-08-25 00:25:25,1020226,1040116,2021-08-25 00:30:00,1,2
2021-08-25 00:25:29,1800081,1810131,2021-08-28 08:00:00,1,1
2021-08-25 00:25:33,7001061,1040076,2021-08-25 00:30:00,1,2
2021-08-25 00:25:33,214K031,1810086,2021-08-29 00:30:00,1,2
2021-08-25 00:25:38,1040014,1040116,2021-08-25 00:30:00,1,2
2021-08-25 00:25:38,1800036,1820031,2021-08-24 23:20:00,1,2
2021-08-25 00:25:39,1800061,5052001,2021-08-25 05:00:00,1,3
2021-08-25 00:25:41,1461060,1040086,2021-08-24 23:20:00,1,2
2021-08-25 00:25:46,214K051,1800111,2021-08-25 00:30:00,1,2
2021-08-25 00:25:53,1800121,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:25:55,1800001,1810036,2021-08-23 11:00:00,1,2
2021-08-25 00:25:57,1040096,204B031,2021-08-25 00:30:00,1,2
2021-08-25 00:25:57,1040281,1040303,2021-08-23 20:40:00,1,2
2021-08-25 00:25:58,1800072,1100016,2021-08-25 00:30:00,1,2
2021-08-25 00:26:02,1010023,5017006,2021-08-24 23:20:00,1,2
2021-08-25 00:26:04,1800116,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:26:11,1040171,1040086,2021-08-25 00:30:00,1,2
2021-08-25 00:26:13,1040262,1040431,2021-08-24 22:30:00,1,2
2021-08-25 00:26:17,6004046,1040086,2021-08-25 00:30:00,1,2
2021-08-25 00:26:17,1010021,1080311,2021-08-25 00:30:00,1,2
2021-08-25 00:26:19,1040171,1040086,2021-08-25 00:30:00,1,2
2021-08-25 00:26:21,1800001,1810036,2021-08-23 11:00:00,1,2
2021-08-25 00:26:25,1800081,1011126,2020-02-03 12:00:00,1,2
2021-08-25 00:26:26,1040456,1080171,2021-08-25 00:30:00,1,2
2021-08-25 00:26:26,1800121,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:26:30,1461050,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:26:41,1800116,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:26:47,1800121,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:26:51,1800006,1810006,2021-08-24 06:40:00,1,2
2021-08-25 00:26:51,1020226,1040116,2021-08-25 08:00:00,1,2
2021-08-25 00:26:51,1040091,1040236,2021-08-25 00:30:00,1,2
2021-08-25 00:26:52,1800006,1800061,2021-08-25 00:30:00,1,2
2021-08-25 00:26:52,1020226,1040116,2021-08-25 08:00:00,1,2
2021-08-25 00:26:56,214K076,213A011,2021-08-24 23:20:00,1,2
2021-08-25 00:26:59,1040221,1080296,2021-08-25 00:30:00,1,2
2021-08-25 00:27:01,1100031,1810051,2021-09-20 09:00:00,1,2
2021-08-25 00:27:02,1010021,1080311,2021-08-25 00:30:00,1,2
2021-08-25 00:27:15,1040241,1082005,2021-08-24 23:20:00,1,2
2021-08-25 00:27:21,1020066,1040046,2021-08-24 03:20:00,1,4
2021-08-25 00:27:23,1040241,1082050,2021-08-24 23:20:00,1,2
2021-08-25 00:27:26,1040014,1040056,2021-08-24 23:20:00,1,2
2021-08-25 00:27:27,5009011,1800036,2021-08-24 09:10:00,1,2
2021-08-25 00:27:32,214K106,1082011,2021-08-25 00:30:00,1,2
2021-08-25 00:27:44,1110240,1800076,2021-08-25 07:30:00,1,3
2021-08-25 00:27:48,1110240,1800076,2021-08-25 07:30:00,1,3
2021-08-25 00:27:51,1110240,1800076,2021-08-25 00:30:00,1,2
2021-08-25 00:27:57,1810001,1010221,2021-08-26 12:30:00,1,1
2021-08-25 00:27:58,1810051,1100031,2021-09-20 11:30:00,1,2
2021-08-25 00:27:59,1800116,1040001,2021-08-25 00:30:00,1,2
2021-08-25 00:28:00,1040241,1082005,2021-08-24 23:20:00,1,2
2021-08-25 00:28:14,1810036,1800006,2021-08-25 13:30:00,1,2
2021-08-25 00:28:14,1040016,1461170,2021-08-25 00:30:00,1,2
2021-08-25 00:28:14,1040026,1800091,2021-09-12 08:00:00,1,2
2021-08-25 00:28:22,1110250,1810036,2021-08-25 00:20:00,1,2
2021-08-25 00:28:28,1810036,1800006,2021-08-25 13:30:00,1,2
2021-08-25 00:28:34,1830076,204G006,2021-08-25 00:30:00,1,2
2021-08-25 00:28:36,1120011,1040191,2013-09-24 06:00:00,1,2
2021-08-25 00:28:43,1040236,1430021,2021-08-25 00:30:00,1,2
2021-08-25 00:28:47,1800081,1800121,2021-08-21 13:30:00,1,2
2021-08-25 00:28:48,6017001,1040051,2021-08-14 18:10:00,1,1
2021-08-25 00:28:51,1040236,1430021,2021-08-25 00:30:00,1,2
2021-08-25 00:28:52,1040014,1040051,2021-08-25 00:30:00,1,2
2021-08-25 00:28:52,1040014,1040051,2021-08-25 00:30:00,1,2
2021-08-25 00:28:55,1040236,1430021,2021-08-25 00:30:00,1,2
2021-08-25 00:28:57,1830076,204G006,2021-08-25 00:30:00,1,2
2021-08-25 00:28:57,6023021,1040456,2021-08-24 00:00:00,1,2
2021-08-25 00:29:03,1830076,204G006,2021-08-25 00:30:00,1,2
2021-08-25 00:29:03,1020011,1461080,2021-08-24 22:20:00,1,2
2021-08-25 00:29:06,1010021,1080311,2021-10-23 06:00:00,1,1
2021-08-25 00:29:06,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:29:11,1040014,1461110,2021-08-25 00:30:00,1,2
2021-08-25 00:29:14,1040171,1040086,2021-08-25 00:30:00,1,2
2021-08-25 00:29:17,1040171,1040086,2021-08-25 00:30:00,1,2
2021-08-25 00:29:24,1461110,1101056,2021-08-25 00:30:00,1,2
2021-08-25 00:29:25,1040441,1410036,2021-08-25 00:30:00,1,2
2021-08-25 00:29:27,6023021,1040456,2021-08-24 00:00:00,1,2
2021-08-25 00:29:28,1020206,5017011,2018-06-01 12:00:00,1,2
2021-08-25 00:29:31,1810061,1040186,2021-08-25 00:30:00,1,2
2021-08-25 00:29:34,1800081,1800121,2021-08-21 13:30:00,1,2
2021-08-25 00:29:38,1010221,1810001,2021-08-26 18:30:00,1,1
2021-08-25 00:29:42,1040251,9039190,2021-08-25 00:30:00,1,2
2021-08-25 00:29:47,1040206,1420041,2021-08-28 21:20:00,1,2
2021-08-25 00:29:47,1830076,204G006,2021-08-25 20:30:00,1,1
2021-08-25 00:29:52,1040026,1040361,2021-08-25 00:30:00,1,2
2021-08-25 00:29:52,1800001,1810036,2021-08-25 11:30:00,1,2
2021-08-25 00:30:02,1800081,1800121,2021-08-22 13:30:00,1,2
2021-08-25 00:30:07,9023290,1800116,2020-01-01 12:00:00,1,2
2021-08-25 00:30:11,7008006,5036010,2021-08-25 00:00:00,1,2
2021-08-25 00:30:13,1800081,1800121,2021-08-23 13:30:00,1,2
2021-08-25 00:30:18,1461150,6026081,2021-08-25 00:30:00,1,2
2021-08-25 00:30:21,1461160,1040108,2021-08-24 23:20:00,1,2
2021-08-25 00:30:22,1830076,204G006,2021-08-25 06:30:00,1,1
2021-08-25 00:30:22,1110200,1040391,2021-08-25 00:30:00,1,2
2021-08-25 00:30:33,1040014,1461110,2021-08-24 23:20:00,1,2
2021-08-25 00:30:34,1800016,6026076,2021-08-25 00:30:00,1,2
2021-08-25 00:30:34,214K026,5017021,2021-08-25 00:30:00,1,2
2021-08-25 00:30:40,1461150,6026081,2021-08-25 00:30:00,1,2
2021-08-25 00:30:41,1800016,6026076,2021-08-25 00:00:00,1,2
2021-08-25 00:30:42,1040251,9039190,2021-08-25 00:30:00,1,2
2021-08-25 00:30:42,1040051,1040158,2021-08-25 00:00:00,1,2
2021-08-25 00:30:44,1810061,1400156,2021-08-24 23:20:00,1,1
2021-08-25 00:30:45,1810061,1040186,2021-08-24 23:00:00,1,1
2021-08-25 00:30:46,1040456,1080171,2021-08-25 03:00:00,1,1
2021-08-25 00:30:48,1800016,6026076,2021-08-25 00:30:00,1,2
2021-08-25 00:30:48,1830076,204G006,2021-08-25 00:00:00,1,2
2021-08-25 00:30:50,1120051,5017011,2021-08-25 00:30:00,1,2
2021-08-25 00:30:54,5007006,1810086,2021-08-25 00:00:00,1,2
2021-08-25 00:30:59,213A026,1040456,2021-08-25 00:20:00,1,1
2021-08-25 00:31:02,1410036,1040366,2021-08-19 08:30:00,1,2
2021-08-25 00:31:02,5007006,1810086,2021-08-25 00:40:00,1,2
2021-08-25 00:31:05,1810086,5044020,2021-08-24 23:20:00,1,2
2021-08-25 00:31:07,214K021,1800091,2021-08-25 00:30:00,1,2
2021-08-25 00:31:10,1040051,1040158,2021-08-25 11:00:00,1,2
2021-08-25 00:31:10,214K056,1040061,2021-08-25 00:40:00,1,2
2021-08-25 00:31:12,1040456,1080171,2021-08-25 03:00:00,1,1
2021-08-25 00:31:21,1461080,1010221,2021-08-25 00:40:00,1,2
2021-08-25 00:31:24,214K029,1810066,2021-08-25 00:40:00,1,2
2021-08-25 00:31:28,1040051,1040158,2021-08-25 11:00:00,1,2
2021-08-25 00:31:41,1800016,6026071,2021-08-25 00:30:00,1,2
2021-08-25 00:31:42,214K021,1800091,2021-08-25 00:30:00,1,2
2021-08-25 00:31:44,1020011,1461080,2021-08-24 22:20:00,1,2
2021-08-25 00:31:48,1010061,1080293,2021-08-25 00:40:00,1,2
2021-08-25 00:31:49,1461080,1010221,2021-08-25 00:40:00,1,2
2021-08-25 00:31:49,1040391,1110200,2021-08-25 14:30:00,1,2
2021-08-25 00:31:50,1461080,1010221,2021-08-25 00:40:00,1,2
2021-08-25 00:31:52,1040241,1430021,2021-08-25 00:30:00,1,2
2021-08-25 00:31:57,1040241,1430021,2021-08-25 00:30:00,1,2
2021-08-25 00:31:57,1110320,214K041,2021-08-25 00:40:00,1,2
2021-08-25 00:31:58,1810001,1800036,2021-08-25 10:30:00,1,5
2021-08-25 00:31:58,214K021,1800091,2021-08-25 01:30:00,1,2
2021-08-25 00:32:00,1800001,1800051,2021-08-25 00:40:00,1,2
2021-08-25 00:32:03,214K091,1040011,2021-08-24 23:30:00,1,2
2021-08-25 00:32:04,1040046,1010086,2021-08-25 00:40:00,1,2
2021-08-25 00:32:07,6016041,214K086,2021-08-28 05:40:00,1,2
2021-08-25 00:32:08,1810061,1040186,2021-08-25 00:40:00,1,2
2021-08-25 00:32:16,5007006,1810086,2021-08-25 00:00:00,1,2
2021-08-25 00:32:17,1040241,1082050,2021-08-24 14:20:00,1,2
2021-08-25 00:32:18,1810001,1800036,2021-08-25 10:30:00,1,4
2021-08-25 00:32:18,1110360,1080321,2021-08-24 23:30:00,1,2
2021-08-25 00:32:24,1010061,1080293,2021-08-25 00:40:00,1,2
2021-08-25 00:32:25,214K106,6010011,2021-08-24 23:20:00,1,2
2021-08-25 00:32:28,1800076,1040241,2021-08-25 00:40:00,1,2
2021-08-25 00:32:31,214K106,6010011,2021-08-24 23:20:00,1,2
2021-08-25 00:32:31,1800006,214K051,2021-08-25 00:40:00,1,2
2021-08-25 00:32:32,1800026,1011126,2021-08-25 00:40:00,1,2
2021-08-25 00:32:36,214K076,1410036,2021-08-25 00:00:00,1,2
2021-08-25 00:32:39,1040158,6011031,2021-08-25 11:00:00,1,2
2021-08-25 00:32:42,1461080,1010221,2021-08-25 10:40:00,1,2
2021-08-25 00:32:42,1800016,6026071,2021-08-25 06:30:00,1,2
2021-08-25 00:32:46,224D156,1440031,2021-08-25 00:40:00,1,2
2021-08-25 00:32:49,5007006,1810086,2021-08-25 00:00:00,1,2
2021-08-25 00:32:53,1800016,6026071,2021-08-25 06:30:00,1,2
2021-08-25 00:32:56,1101006,1800001,2021-08-24 22:00:00,1,2
2021-08-25 00:32:57,5010031,1800006,2021-08-25 00:40:00,1,2
2021-08-25 00:32:57,213A031,1440031,2021-08-25 09:00:00,1,2
2021-08-25 00:32:59,1440071,1040096,2021-08-25 00:40:00,1,2
2021-08-25 00:33:00,213A031,1440031,2021-08-25 09:00:00,1,2
2021-08-25 00:33:00,1040158,6011031,2021-08-25 11:00:00,1,2
2021-08-25 00:33:08,1810036,6026016,2021-08-25 00:40:00,1,2
2021-08-25 00:33:08,1800026,1011126,2021-08-24 23:00:00,1,1
2021-08-25 00:33:23,214K106,6021046,2021-08-25 00:40:00,1,3
2021-08-25 00:33:31,1110320,214K066,2021-08-25 00:40:00,1,2
2021-08-25 00:33:33,1810061,1040186,2021-08-24 23:00:00,1,1
2021-08-25 00:33:35,1400156,1040241,2021-08-24 23:30:00,1,2
