datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-18 21:07:18,1040061,1040241,2021-06-18 21:10:00,1,2
2021-06-18 21:07:22,1040051,1461200,2021-06-19 21:10:00,1,1
2021-06-18 21:07:24,1040241,6026081,2021-06-18 21:10:00,1,2
2021-06-18 21:07:24,214K029,1800091,2021-06-19 01:00:00,1,2
2021-06-18 21:07:25,1810021,1461150,2021-06-19 16:00:00,1,2
2021-06-18 21:07:26,1040046,1040096,2021-06-19 04:30:00,1,2
2021-06-18 21:07:26,1800026,1800121,2021-06-18 23:00:00,1,2
2021-06-18 21:07:27,5004021,1080321,2021-06-18 20:00:00,1,2
2021-06-18 21:07:31,1800061,1010171,2021-06-26 14:10:00,2,2
2021-06-18 21:07:34,214K041,1440096,2021-06-18 20:40:00,1,2
2021-06-18 21:07:35,1040171,1461170,2021-06-19 21:10:00,1,2
2021-06-18 21:07:36,1720051,1040456,2021-06-18 21:10:00,1,2
2021-06-18 21:07:38,6019016,1430026,2021-06-18 21:10:00,1,2
2021-06-18 21:07:40,6019016,1430026,2021-06-18 21:10:00,1,2
2021-06-18 21:07:41,1040011,1120081,2021-06-18 21:10:00,1,2
2021-06-18 21:07:41,214K041,1440096,2021-06-18 20:40:00,1,2
2021-06-18 21:07:44,1800006,214K056,2021-06-18 21:10:00,1,1
2021-06-18 21:07:46,9090110,1412006,2021-06-18 21:00:00,1,2
2021-06-18 21:07:46,1800001,1810021,2021-06-26 06:30:00,1,2
2021-06-18 21:07:47,1040156,1040128,2021-06-19 07:00:00,1,2
2021-06-18 21:07:48,1040171,1461170,2021-06-19 21:10:00,1,2
2021-06-18 21:07:49,1450550,1040236,2021-06-27 08:00:00,1,2
2021-06-18 21:07:49,1040251,204G001,2021-06-18 21:10:00,1,2
2021-06-18 21:07:50,1010001,1461110,2021-06-19 08:00:00,1,2
2021-06-18 21:07:50,1010221,1040051,2021-06-18 21:10:00,1,2
2021-06-18 21:07:51,6017021,1040236,2021-08-12 04:00:00,1,2
2021-06-18 21:07:51,1800186,6026001,2021-06-18 20:00:00,1,2
2021-06-18 21:07:54,1800006,214K056,2021-06-18 21:10:00,1,1
2021-06-18 21:07:54,1800026,1040106,2021-06-18 21:10:00,1,2
2021-06-18 21:07:55,1040251,204G001,2021-06-18 21:10:00,1,2
2021-06-18 21:07:56,1040051,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:07:56,214K026,1800091,2021-06-19 01:10:00,1,2
2021-06-18 21:07:58,1040121,1040191,2021-06-18 12:10:00,1,2
2021-06-18 21:08:02,1040051,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:08:03,1040128,1040141,2021-06-18 18:30:00,1,2
2021-06-18 21:08:04,1440051,1040161,2021-06-15 06:50:00,1,2
2021-06-18 21:08:04,1040146,1040186,2021-06-18 20:00:00,1,2
2021-06-18 21:08:05,1080321,1461090,2021-06-18 21:10:00,1,2
2021-06-18 21:08:06,1010001,1461110,2021-06-19 08:00:00,2,2
2021-06-18 21:08:07,1040051,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:08:09,1800016,1080321,2021-06-19 03:50:00,1,2
2021-06-18 21:08:12,214K006,1040106,2021-06-18 20:00:00,1,2
2021-06-18 21:08:13,6017021,1040236,2021-08-12 04:00:00,1,2
2021-06-18 21:08:19,6017021,1040076,2021-06-18 21:10:00,1,2
2021-06-18 21:08:19,1820046,1800036,2021-06-18 22:20:00,1,1
2021-06-18 21:08:21,1800016,1080321,2021-06-19 03:50:00,1,2
2021-06-18 21:08:22,1040171,1040206,2021-06-18 20:10:00,1,2
2021-06-18 21:08:23,1040128,1040191,2021-06-18 21:10:00,1,2
2021-06-18 21:08:24,1800076,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:08:26,1450560,1040191,2021-06-18 19:10:00,1,2
2021-06-18 21:08:28,1040241,6026081,2021-06-19 14:10:00,1,2
2021-06-18 21:08:29,214K041,1440096,2021-06-18 20:40:00,1,1
2021-06-18 21:08:30,1400006,1450560,2021-06-18 22:10:00,1,2
2021-06-18 21:08:30,1800006,212D006,2021-06-18 21:10:00,1,2
2021-06-18 21:08:31,6026041,5017026,2021-06-18 21:00:00,1,5
2021-06-18 21:08:31,1040096,1040241,2021-06-18 21:10:00,1,2
2021-06-18 21:08:32,1800076,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:08:35,1800076,1461200,2021-06-19 03:10:00,1,1
2021-06-18 21:08:37,214K041,1440096,2021-06-18 20:40:00,1,1
2021-06-18 21:08:38,214K041,1440096,2021-06-18 20:40:00,1,1
2021-06-18 21:08:39,1720051,1040456,2021-06-18 21:10:00,1,2
2021-06-18 21:08:39,1040051,5017021,2021-06-18 21:10:00,1,2
2021-06-18 21:08:40,9092030,1040046,2021-06-27 19:00:00,2,2
2021-06-18 21:08:47,1110200,1040014,2021-06-18 20:50:00,1,2
2021-06-18 21:08:47,214K041,1440096,2021-06-18 20:40:00,1,1
2021-06-18 21:08:49,1040171,1040206,2021-06-18 20:10:00,1,2
2021-06-18 21:08:51,1110360,214K071,2021-06-11 10:00:00,1,2
2021-06-18 21:08:52,1040051,5017021,2021-06-18 21:10:00,1,2
2021-06-18 21:08:53,9038001,6026061,2021-06-18 21:10:00,1,2
2021-06-18 21:08:54,6017021,1040236,2021-08-12 03:00:00,1,2
2021-06-18 21:08:54,1040051,5017021,2021-06-18 21:10:00,1,2
2021-06-18 21:08:56,5022002,9090140,2021-06-18 21:10:00,1,2
2021-06-18 21:08:59,1040051,5017021,2021-06-18 21:10:00,1,2
2021-06-18 21:08:59,1040128,1040191,2021-06-18 21:10:00,1,2
2021-06-18 21:09:01,214K006,1040106,2021-06-26 06:00:00,1,2
2021-06-18 21:09:03,1010001,1040186,2021-06-18 21:10:00,1,2
2021-06-18 21:09:06,1101006,1800116,2021-06-18 21:10:00,1,2
2021-06-18 21:09:09,1040128,1040241,2021-06-19 09:10:00,1,2
2021-06-18 21:09:10,6016021,1040020,2021-06-18 09:20:00,1,2
2021-06-18 21:09:10,6016001,1810036,2021-06-18 21:10:00,1,2
2021-06-18 21:09:12,6017021,1040236,2021-08-12 03:00:00,1,2
2021-06-18 21:09:13,1040128,1040241,2021-06-19 09:10:00,1,2
2021-06-18 21:09:14,214K051,1080171,2021-06-18 20:50:00,1,2
2021-06-18 21:09:17,1040341,1040431,2021-06-18 21:00:00,1,2
2021-06-18 21:09:18,1461160,1010036,2021-06-18 21:10:00,1,2
2021-06-18 21:09:19,1461080,1100016,2021-06-18 20:00:00,1,2
2021-06-18 21:09:21,6021051,1040061,2021-06-18 20:00:00,1,2
2021-06-18 21:09:23,1110250,214K071,2021-06-11 10:00:00,1,2
2021-06-18 21:09:23,1040246,1430016,2021-06-18 18:00:00,1,3
2021-06-18 21:09:25,1040026,6012026,2021-06-18 04:40:00,1,2
2021-06-18 21:09:26,1040076,1040096,2021-06-18 22:50:00,1,2
2021-06-18 21:09:26,1040216,1020206,2021-06-18 21:05:00,1,3
2021-06-18 21:09:28,1810066,1800131,2021-06-18 21:10:00,1,2
2021-06-18 21:09:28,214K051,1040186,2021-06-18 21:10:00,1,2
2021-06-18 21:09:30,6016001,1810036,2021-06-18 21:10:00,1,2
2021-06-18 21:09:33,214K051,1040186,2021-06-18 21:10:00,1,2
2021-06-18 21:09:34,214K026,1040096,2021-06-21 07:10:00,1,3
2021-06-18 21:09:36,214K051,1040186,2021-06-18 21:10:00,1,2
2021-06-18 21:09:36,1800001,1800131,2021-06-18 21:10:00,1,2
2021-06-18 21:09:36,1040216,1020206,2021-06-18 21:05:00,1,2
2021-06-18 21:09:40,214K051,1040186,2021-06-18 21:10:00,1,2
2021-06-18 21:09:42,1800111,1130036,2021-06-18 16:00:00,1,2
2021-06-18 21:09:48,1100006,1810036,2021-06-18 21:10:00,1,2
2021-06-18 21:09:49,1800001,1800131,2021-06-18 21:10:00,1,2
2021-06-18 21:09:50,1040061,1040266,2021-08-16 07:00:00,1,1
2021-06-18 21:09:52,1040261,1420041,2021-06-18 21:10:00,1,2
2021-06-18 21:09:53,1800016,1040431,2021-06-18 21:10:00,1,2
2021-06-18 21:09:56,6026011,5017021,2021-06-18 21:10:00,1,2
2021-06-18 21:10:02,1040014,1040456,2021-06-18 21:05:00,1,2
2021-06-18 21:10:02,1040128,1040141,2021-06-18 18:30:00,1,2
2021-06-18 21:10:04,1040241,1040456,2021-06-18 21:00:00,1,2
2021-06-18 21:10:04,1110200,1800036,2021-06-18 21:10:00,1,1
2021-06-18 21:10:07,1400006,1450530,2021-06-18 22:10:00,1,2
2021-06-18 21:10:07,1010021,1040126,2021-06-18 21:10:00,1,2
2021-06-18 21:10:07,1040291,1040316,2021-06-18 21:10:00,1,2
2021-06-18 21:10:08,214K006,1040106,2021-06-26 06:00:00,1,1
2021-06-18 21:10:08,1800026,1800001,2021-06-18 21:10:00,1,2
2021-06-18 21:10:08,1101016,1040076,2021-06-18 21:10:00,1,2
2021-06-18 21:10:08,1400046,5017011,2021-06-18 21:10:00,1,2
2021-06-18 21:10:10,1014006,1810101,2021-06-18 21:00:00,1,2
2021-06-18 21:10:11,1040016,1040128,2021-06-18 21:10:00,1,2
2021-06-18 21:10:11,1800001,1800146,2021-06-18 21:00:00,1,2
2021-06-18 21:10:11,1800146,6026071,2021-06-18 20:00:00,1,2
2021-06-18 21:10:14,1110320,214K081,2021-06-18 21:00:00,1,2
2021-06-18 21:10:17,6011031,1810036,2021-06-18 21:10:00,1,2
2021-06-18 21:10:18,9092060,1040161,2021-06-18 23:00:00,1,2
2021-06-18 21:10:18,1040241,1030141,2021-06-18 21:10:00,1,2
2021-06-18 21:10:20,1040016,1450500,2021-06-18 21:10:00,1,2
2021-06-18 21:10:22,1040216,1020206,2021-07-21 21:05:00,1,2
2021-06-18 21:10:29,1040051,5017021,2021-06-20 11:10:00,1,2
2021-06-18 21:10:30,1800006,1810021,2021-06-18 21:00:00,1,2
2021-06-18 21:10:31,1800026,1800001,2021-06-18 21:10:00,1,2
2021-06-18 21:10:36,1100016,1040116,2021-06-18 21:00:00,1,2
2021-06-18 21:10:37,1040016,1450500,2021-06-18 21:10:00,1,2
2021-06-18 21:10:39,1040016,1450500,2021-06-18 21:10:00,1,2
2021-06-18 21:10:40,1450560,1040011,2021-06-18 21:00:00,1,2
2021-06-18 21:10:40,1040051,5017021,2021-06-20 11:10:00,1,2
2021-06-18 21:10:41,1040051,5017021,2021-06-20 11:10:00,1,2
2021-06-18 21:10:43,1800026,1800001,2021-06-18 21:10:00,1,2
2021-06-18 21:10:46,1040051,5017021,2021-06-20 11:10:00,1,2
2021-06-18 21:10:46,1420011,1040361,2021-06-19 15:10:00,1,2
2021-06-18 21:10:47,1040146,1040186,2021-06-18 08:00:00,1,2
2021-06-18 21:10:48,6026011,1800111,2021-06-18 21:10:00,1,2
2021-06-18 21:10:49,1450560,1040011,2021-06-18 21:00:00,1,2
2021-06-18 21:10:50,1450560,1040011,2021-06-18 21:00:00,1,2
2021-06-18 21:10:52,213A026,1040061,2021-06-18 21:00:00,1,2
2021-06-18 21:10:52,1800036,1800141,2021-06-18 20:50:00,1,2
2021-06-18 21:10:54,1800036,1810061,2021-06-20 07:00:00,2,1
2021-06-18 21:10:57,1010021,1040116,2021-06-19 06:00:00,1,2
2021-06-18 21:10:58,1400011,1810086,2021-06-18 21:00:00,1,2
2021-06-18 21:10:59,1420011,1040361,2021-06-19 15:10:00,1,2
2021-06-18 21:11:00,1820016,1400146,2021-06-18 21:20:00,1,2
2021-06-18 21:11:02,1010021,1040116,2021-06-18 21:20:00,1,2
2021-06-18 21:11:04,1082065,8004026,2021-06-18 19:50:00,1,2
2021-06-18 21:11:05,1080321,1800161,2021-06-18 21:20:00,1,2
2021-06-18 21:11:05,1800026,1800001,2021-06-18 21:10:00,1,2
2021-06-18 21:11:07,1040016,1040128,2021-06-19 04:00:00,1,2
2021-06-18 21:11:07,1800006,6016041,2021-06-18 17:00:00,1,2
2021-06-18 21:11:08,1800026,1800001,2021-06-18 21:10:00,1,2
2021-06-18 21:11:10,1010021,1040116,2021-06-19 06:00:00,1,2
2021-06-18 21:11:11,1110200,1800036,2021-06-18 20:00:00,1,2
2021-06-18 21:11:12,1800061,1800016,2021-06-18 20:30:00,1,2
2021-06-18 21:11:13,1082005,1040241,2021-06-18 21:20:00,1,2
2021-06-18 21:11:15,1080026,9090140,2021-06-18 21:10:00,1,2
2021-06-18 21:11:16,1800066,1800091,2021-06-18 21:10:00,1,2
2021-06-18 21:11:17,1800076,1420056,2021-08-07 07:30:00,1,1
2021-06-18 21:11:20,1110390,1461090,2021-06-18 21:20:00,1,2
2021-06-18 21:11:20,6001026,1810036,2021-06-18 21:20:00,1,2
2021-06-18 21:11:21,1800051,6025006,2021-06-18 20:00:00,1,2
2021-06-18 21:11:21,1040146,1040128,2021-06-19 07:00:00,1,2
2021-06-18 21:11:21,6017016,1040306,2021-06-18 21:00:00,1,2
2021-06-18 21:11:23,6011051,1800091,2021-06-25 10:00:00,1,2
2021-06-18 21:11:27,1040076,1040051,2021-06-18 21:00:00,1,2
2021-06-18 21:11:28,1800004,1400081,2021-06-18 21:10:00,1,2
2021-06-18 21:11:32,1080251,1430071,2021-06-18 21:20:00,1,2
2021-06-18 21:11:35,1040026,1040031,2021-06-18 21:10:00,1,2
2021-06-18 21:11:35,1101201,1800061,2021-06-19 11:00:00,1,1
2021-06-18 21:11:35,6009016,1800056,2021-06-18 20:00:00,1,2
2021-06-18 21:11:35,1800186,1810086,2021-06-18 21:20:00,1,2
2021-06-18 21:11:38,1800061,1800016,2021-06-18 20:30:00,1,2
2021-06-18 21:11:39,1040126,1810046,2021-06-18 21:20:00,1,2
2021-06-18 21:11:40,1800146,6026071,2021-06-18 23:00:00,1,2
2021-06-18 21:11:42,1010001,1461110,2021-06-19 08:00:00,2,2
2021-06-18 21:11:42,1040241,1073026,2021-06-18 20:00:00,1,2
2021-06-18 21:11:43,5009051,1800156,2021-06-18 21:00:00,1,2
2021-06-18 21:11:46,1110390,1461090,2021-06-18 21:20:00,1,2
2021-06-18 21:11:48,5022002,9090140,2021-06-18 21:20:00,1,2
2021-06-18 21:11:48,1110290,1080241,2021-07-02 09:10:00,1,2
2021-06-18 21:11:50,1040096,1040241,2021-06-18 21:00:00,1,2
2021-06-18 21:11:52,1040326,1040016,2021-06-18 21:20:00,1,2
2021-06-18 21:11:54,1800186,1400091,2021-06-18 21:20:00,1,2
2021-06-18 21:11:54,1080156,6026061,2021-06-18 23:10:00,1,2
2021-06-18 21:11:55,1440046,1412001,2021-06-18 20:50:00,1,2
2021-06-18 21:11:55,1040106,1040011,2021-06-18 21:00:00,1,2
2021-06-18 21:11:55,1461160,5017021,2021-06-18 21:20:00,1,2
2021-06-18 21:11:55,1800036,1101201,2021-09-18 06:10:00,1,2
2021-06-18 21:11:58,1040126,1810046,2021-06-18 21:20:00,1,2
2021-06-18 21:12:01,1040361,1040236,2021-06-18 20:00:00,1,2
2021-06-18 21:12:02,1040036,6017006,2021-06-18 21:20:00,1,2
2021-06-18 21:12:04,1100016,1040116,2021-06-18 21:00:00,1,2
2021-06-18 21:12:05,1800036,1101201,2021-05-22 08:10:00,1,2
2021-06-18 21:12:05,1040381,202C001,2021-06-19 01:10:00,2,4
2021-06-18 21:12:06,1110290,1080241,2021-06-18 21:20:00,1,2
2021-06-18 21:12:09,1800186,1400091,2021-06-18 21:20:00,1,2
2021-06-18 21:12:11,1110390,1461090,2021-06-18 21:20:00,1,2
2021-06-18 21:12:13,1800036,1101201,2021-05-22 08:10:00,1,2
2021-06-18 21:12:15,1800036,1101201,2021-09-18 06:10:00,1,2
2021-06-18 21:12:16,1040381,1040406,2021-06-19 01:10:00,2,4
2021-06-18 21:12:16,1800186,1400091,2021-06-18 21:20:00,1,2
2021-06-18 21:12:18,1040046,214K029,2021-06-18 21:00:00,1,4
2021-06-18 21:12:18,6004021,1040181,2021-06-19 21:20:00,1,2
2021-06-18 21:12:18,1040046,1040096,2021-06-19 04:30:00,1,2
2021-06-18 21:12:18,1040016,5017021,2021-06-18 23:00:00,1,4
2021-06-18 21:12:22,1080321,1800111,2021-06-18 21:20:00,1,2
2021-06-18 21:12:22,1040011,1120048,2021-06-18 21:20:00,1,2
2021-06-18 21:12:22,1040241,6026081,2021-06-18 21:10:00,1,2
2021-06-18 21:12:23,6011051,1800091,2021-06-25 09:40:00,1,2
2021-06-18 21:12:24,1800096,1800111,2021-06-18 21:10:00,1,2
2021-06-18 21:12:28,214K226,1810001,2021-06-18 21:10:00,1,2
2021-06-18 21:12:28,214K091,6026086,2021-06-18 21:20:00,1,4
2021-06-18 21:12:29,1040296,1040316,2021-06-19 01:10:00,2,4
2021-06-18 21:12:30,1830046,1410036,2021-06-18 21:10:00,1,2
2021-06-18 21:12:30,1040016,1450500,2021-06-18 21:10:00,1,2
2021-06-18 21:12:32,1461080,1141070,2021-06-19 06:00:00,1,2
2021-06-18 21:12:35,1010021,1040108,2021-06-19 06:00:00,1,2
2021-06-18 21:12:35,1450560,1040011,2021-06-19 17:00:00,2,2
2021-06-18 21:12:38,1440016,205D010,2021-06-18 21:00:00,1,2
2021-06-18 21:12:40,1461140,1040051,2021-06-18 21:20:00,1,2
2021-06-18 21:12:42,1040016,5017021,2021-06-18 23:00:00,1,4
2021-06-18 21:12:42,1810001,1800091,2021-06-18 21:10:00,1,2
2021-06-18 21:12:43,1040296,1040326,2021-06-19 01:10:00,2,4
2021-06-18 21:12:43,1010021,1040108,2021-06-18 21:20:00,1,2
2021-06-18 21:12:44,1800016,1082005,2021-06-18 21:20:00,1,2
2021-06-18 21:12:45,1450550,1400006,2021-06-18 21:20:00,1,2
2021-06-18 21:12:45,1040086,1141070,2021-06-18 20:00:00,1,2
2021-06-18 21:12:45,1461080,1040076,2021-06-18 21:10:00,1,2
2021-06-18 21:12:46,6001086,1040046,2021-06-18 21:20:00,1,2
2021-06-18 21:12:47,1800006,1101006,2021-06-20 04:00:00,1,2
2021-06-18 21:12:48,1800183,1080321,2021-06-18 21:20:00,1,2
2021-06-18 21:12:49,9039200,1040096,2021-06-18 21:20:00,1,2
2021-06-18 21:12:49,1800116,1080306,2021-06-19 02:20:00,2,2
2021-06-18 21:12:55,1440051,1040236,2021-08-28 13:00:00,1,1
2021-06-18 21:12:55,214K071,6026071,2021-06-18 20:00:00,1,2
2021-06-18 21:12:59,1440086,1430021,2021-06-18 21:20:00,1,2
2021-06-18 21:13:02,6007006,1080251,2021-06-18 21:10:00,1,2
2021-06-18 21:13:05,1800016,1400056,2021-06-18 21:10:00,1,2
2021-06-18 21:13:05,1800006,1101006,2021-06-20 04:00:00,1,2
2021-06-18 21:13:09,1412001,1120051,2021-06-25 21:20:00,1,2
2021-06-18 21:13:09,1800001,1800186,2021-06-18 21:20:00,1,2
2021-06-18 21:13:09,1100016,1040116,2021-08-07 13:00:00,1,2
2021-06-18 21:13:09,1461150,1120031,2021-06-18 21:20:00,1,2
2021-06-18 21:13:13,1110290,1040076,2021-06-18 21:10:00,1,2
2021-06-18 21:13:14,1800001,1440091,2021-06-16 21:40:00,1,2
2021-06-18 21:13:14,1420051,1040241,2021-06-19 14:10:00,1,2
2021-06-18 21:13:15,1800006,6011066,2021-06-18 21:20:00,1,3
2021-06-18 21:13:16,6011016,1080205,2021-06-18 21:00:00,1,2
2021-06-18 21:13:16,1800116,1080306,2021-06-19 02:20:00,2,2
2021-06-18 21:13:16,5009046,1080171,2021-06-17 19:10:00,1,2
2021-06-18 21:13:16,1412001,1120051,2021-06-25 21:20:00,1,2
2021-06-18 21:13:19,1820016,1400146,2021-06-18 21:20:00,1,2
2021-06-18 21:13:20,1800001,1800186,2021-06-18 21:20:00,1,2
2021-06-18 21:13:21,1800016,1400056,2021-06-18 21:10:00,1,2
2021-06-18 21:13:22,1800006,6011066,2021-06-18 21:20:00,1,2
2021-06-18 21:13:22,1800006,6011066,2021-06-18 21:20:00,1,3
2021-06-18 21:13:23,1040361,1040406,2021-06-19 01:10:00,2,4
2021-06-18 21:13:24,1101201,1800061,2021-06-20 11:00:00,1,1
2021-06-18 21:13:25,6014001,1080171,2021-06-18 21:20:00,1,2
2021-06-18 21:13:27,6017001,1040031,2021-06-18 21:20:00,1,2
2021-06-18 21:13:27,214K226,5017008,2021-06-18 21:20:00,1,2
2021-06-18 21:13:32,1040431,1800016,2021-08-21 09:20:00,1,2
2021-06-18 21:13:34,1040116,1100016,2021-08-07 13:00:00,1,2
2021-06-18 21:13:37,1040046,1100086,2021-07-27 05:00:00,1,1
2021-06-18 21:13:39,1040086,1420016,2021-06-18 21:20:00,1,2
2021-06-18 21:13:40,1040126,204B016,2021-06-18 21:20:00,1,4
2021-06-18 21:13:41,6011016,1080205,2021-06-18 21:00:00,1,2
2021-06-18 21:13:43,1101016,1040086,2021-06-18 21:20:00,1,2
2021-06-18 21:13:44,1040106,6019001,2021-06-19 13:00:00,2,2
2021-06-18 21:13:46,1450550,1040241,2021-06-27 21:20:00,1,2
2021-06-18 21:13:47,1400081,1040011,2021-06-18 20:00:00,1,2
2021-06-18 21:13:47,1040046,1100086,2021-07-27 05:00:00,1,1
2021-06-18 21:13:48,5004006,1810086,2021-06-18 21:20:00,1,2
2021-06-18 21:13:50,1010006,1461140,2021-06-19 13:00:00,1,2
2021-06-18 21:13:53,1040014,1412001,2021-06-18 21:20:00,1,2
2021-06-18 21:13:54,1800006,1110250,2021-06-18 21:20:00,1,3
2021-06-18 21:13:55,1040026,214K091,2021-06-19 12:30:00,2,2
2021-06-18 21:13:56,6011016,1040046,2021-06-18 21:20:00,1,2
2021-06-18 21:13:58,1800096,1800111,2021-06-18 21:10:00,1,2
2021-06-18 21:13:59,1800036,1101201,2021-09-18 06:20:00,1,2
2021-06-18 21:14:01,5004006,1810086,2021-06-18 21:20:00,1,2
2021-06-18 21:14:01,1110420,214K066,2021-06-18 20:10:00,1,2
2021-06-18 21:14:02,205A006,1040361,2021-02-21 08:55:00,1,1
2021-06-18 21:14:02,1800061,6001086,2021-06-18 21:20:00,1,2
2021-06-18 21:14:02,1141040,1461020,2021-06-18 21:20:00,1,2
2021-06-18 21:14:08,214K026,1040126,2021-06-18 21:10:00,1,2
2021-06-18 21:14:09,1461090,1461150,2021-06-20 20:10:00,1,2
2021-06-18 21:14:10,1141040,1461020,2021-06-18 21:20:00,1,2
2021-06-18 21:14:12,1400146,1450520,2021-06-18 21:20:00,1,2
2021-06-18 21:14:13,214K226,5017008,2021-06-19 03:20:00,1,2
2021-06-18 21:14:14,1141040,1461020,2021-06-18 21:20:00,1,2
2021-06-18 21:14:14,1040036,6017006,2021-06-18 21:20:00,1,2
2021-06-18 21:14:15,1040296,1040306,2021-06-19 01:10:00,2,4
2021-06-18 21:14:17,1800061,6001086,2021-06-18 21:20:00,1,2
2021-06-18 21:14:17,1800111,1800091,2021-06-18 21:10:00,1,2
2021-06-18 21:14:18,1141040,1461020,2021-06-18 21:20:00,1,2
2021-06-18 21:14:20,1800061,6001086,2021-06-18 21:20:00,1,2
2021-06-18 21:14:22,1040376,1410036,2021-06-18 21:20:00,1,2
2021-06-18 21:14:23,1040376,1410036,2021-06-18 21:20:00,1,2
2021-06-18 21:14:23,1080251,1430071,2021-06-18 21:20:00,1,2
2021-06-18 21:14:23,1040046,1100086,2021-07-27 09:30:00,2,1
2021-06-18 21:14:23,5007041,1040051,2021-06-18 21:20:00,1,3
2021-06-18 21:14:30,1040014,1800066,2021-06-18 20:50:00,1,2
2021-06-18 21:14:30,1400146,1450520,2021-06-18 21:20:00,1,2
2021-06-18 21:14:32,1040076,1141070,2021-06-18 19:00:00,1,2
2021-06-18 21:14:32,1040014,1800066,2021-06-18 20:50:00,1,2
2021-06-18 21:14:36,1461140,1040051,2021-07-16 08:00:00,1,1
2021-06-18 21:14:36,1800001,1800051,2021-06-18 21:20:00,1,2
2021-06-18 21:14:37,1040014,1800066,2021-06-18 21:20:00,1,2
2021-06-18 21:14:37,214K226,5017008,2021-06-19 03:20:00,1,2
2021-06-18 21:14:41,1461140,1040051,2021-07-16 08:00:00,1,1
2021-06-18 21:14:41,214K226,5017008,2021-06-19 03:20:00,1,2
2021-06-18 21:14:44,1040016,1040236,2021-06-18 21:20:00,1,2
2021-06-18 21:14:44,1461080,9039011,2021-06-26 07:20:00,1,2
2021-06-18 21:14:45,214K071,6026071,2021-06-18 20:00:00,1,2
2021-06-18 21:14:46,1800061,1073061,2021-06-18 21:20:00,1,4
2021-06-18 21:14:46,1800036,1800091,2021-06-18 18:10:00,1,2
2021-06-18 21:14:46,6011041,1040096,2021-06-18 21:20:00,1,2
2021-06-18 21:14:48,1040046,1100086,2021-07-27 09:30:00,2,1
2021-06-18 21:14:50,1040116,1040126,2021-06-18 10:00:00,1,2
2021-06-18 21:14:50,1040014,1800051,2021-06-18 21:20:00,1,2
2021-06-18 21:14:52,1800116,1101006,2021-06-18 21:20:00,1,2
2021-06-18 21:14:53,1800061,1073061,2021-06-18 21:20:00,1,4
2021-06-18 21:14:53,1040096,1040171,2021-06-18 21:20:00,1,2
2021-06-18 21:14:53,1101016,1461150,2021-06-18 21:20:00,1,2
2021-06-18 21:14:53,1800061,1073061,2021-06-18 21:20:00,1,4
2021-06-18 21:14:56,1461040,1040091,2021-06-18 21:20:00,1,2
2021-06-18 21:14:56,1040341,1040281,2021-06-27 07:10:00,1,1
2021-06-18 21:14:56,6017016,1040306,2021-06-26 09:00:00,1,2
2021-06-18 21:14:57,1430021,1040241,2021-06-27 08:00:00,1,2
2021-06-18 21:14:57,1040096,1040331,2021-06-18 21:20:00,1,2
2021-06-18 21:14:57,1040026,5010031,2021-06-18 21:20:00,1,2
2021-06-18 21:14:58,1100016,1080251,2021-06-18 21:20:00,1,2
2021-06-18 21:14:58,214K026,1040051,2021-06-18 20:10:00,1,2
2021-06-18 21:14:59,1461050,1040061,2021-06-18 21:20:00,1,2
2021-06-18 21:15:01,9039290,1440046,2021-06-18 21:20:00,1,2
2021-06-18 21:15:01,1040341,1040281,2021-06-18 21:20:00,1,2
2021-06-18 21:15:02,1800001,1800051,2021-06-18 21:20:00,1,2
2021-06-18 21:15:03,214K081,1040146,2021-06-24 07:00:00,1,2
2021-06-18 21:15:04,1040031,6012026,2021-05-20 12:30:00,1,2
2021-06-18 21:15:05,214K226,5017008,2021-06-19 03:20:00,1,2
2021-06-18 21:15:07,1800146,6026071,2021-06-18 17:00:00,1,2
2021-06-18 21:15:07,6004041,5017006,2021-06-18 21:20:00,1,2
2021-06-18 21:15:09,1020186,1410036,2021-07-12 22:00:00,1,2
2021-06-18 21:15:10,214K226,5017021,2021-06-19 03:20:00,1,2
2021-06-18 21:15:11,1040011,1120048,2021-06-18 21:20:00,1,2
2021-06-18 21:15:12,1110420,214K066,2021-06-18 20:10:00,1,2
2021-06-18 21:15:12,6011051,1800091,2021-06-25 09:00:00,1,2
2021-06-18 21:15:12,1040276,202C001,2021-06-18 09:50:00,1,3
2021-06-18 21:15:14,1010121,1430021,2021-06-18 21:20:00,1,2
2021-06-18 21:15:15,1800001,1461140,2021-06-18 13:00:00,1,2
2021-06-18 21:15:17,1120066,1040266,2021-06-18 21:20:00,1,2
2021-06-18 21:15:19,1040026,1040146,2021-06-24 07:00:00,1,2
2021-06-18 21:15:20,214K076,1800141,2021-06-18 21:20:00,1,2
2021-06-18 21:15:23,1440056,1040156,2021-06-18 21:10:00,1,2
2021-06-18 21:15:24,1412001,1040376,2021-06-18 21:20:00,1,2
2021-06-18 21:15:25,1040326,1040016,2021-06-18 21:20:00,1,2
2021-06-18 21:15:26,1110220,1800036,2021-06-16 08:50:00,2,1
2021-06-18 21:15:28,1800111,1110320,2021-06-18 21:20:00,1,2
