datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-10 00:09:13,214K026,1040456,2021-07-20 09:00:00,1,2
2021-07-10 00:09:14,1110200,214K066,2021-07-10 00:10:00,1,2
2021-07-10 00:09:17,1040031,1040181,2021-07-09 22:00:00,1,2
2021-07-10 00:09:18,1810036,1100016,2021-07-10 00:10:00,1,2
2021-07-10 00:09:21,1040051,1461060,2021-07-10 00:10:00,1,2
2021-07-10 00:09:23,5007041,1810086,2021-07-10 00:10:00,1,2
2021-07-10 00:09:23,1110200,214K066,2021-07-10 00:10:00,1,2
2021-07-10 00:09:26,1461080,1080251,2021-07-10 00:10:00,1,2
2021-07-10 00:09:28,212B031,1800106,2021-07-10 00:10:00,1,2
2021-07-10 00:09:29,214K026,1040456,2021-07-20 04:00:00,1,2
2021-07-10 00:09:33,1014006,1800111,2021-07-23 09:30:00,1,2
2021-07-10 00:09:35,1040456,1040186,2021-09-23 12:00:00,1,2
2021-07-10 00:09:36,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:36,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:36,1040051,1461060,2021-07-10 00:10:00,1,2
2021-07-10 00:09:37,1461120,1040116,2021-07-10 00:05:00,1,2
2021-07-10 00:09:38,1800036,1800061,2021-07-10 00:10:00,1,2
2021-07-10 00:09:38,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:38,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:38,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:38,214K026,1040456,2021-07-20 05:00:00,1,2
2021-07-10 00:09:40,1040291,204B011,2021-10-06 16:00:00,1,2
2021-07-10 00:09:41,1120036,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:09:42,1040051,1461060,2021-07-10 00:10:00,1,2
2021-07-10 00:09:45,1110200,1040191,2021-07-10 03:00:00,1,2
2021-07-10 00:09:46,213A026,1080116,2021-07-10 00:10:00,1,2
2021-07-10 00:09:48,1040456,1800171,2021-07-10 00:10:00,1,2
2021-07-10 00:09:49,1040061,8001036,2021-07-10 09:40:00,1,3
2021-07-10 00:09:50,1040056,1810036,2021-07-10 00:10:00,1,2
2021-07-10 00:09:55,1040016,1040241,2021-07-10 00:10:00,1,2
2021-07-10 00:10:01,1040016,1040241,2021-07-10 00:10:00,1,2
2021-07-10 00:10:03,1040241,1440036,2021-07-09 22:00:00,1,2
2021-07-10 00:10:05,1040241,1040456,2021-07-10 00:00:00,1,2
2021-07-10 00:10:06,1800006,1410036,2021-08-23 04:50:00,1,1
2021-07-10 00:10:06,1430026,204B031,2021-07-10 00:00:00,1,2
2021-07-10 00:10:06,1040051,214K121,2021-07-10 00:10:00,1,2
2021-07-10 00:10:06,214K026,1040456,2021-07-20 21:00:00,1,2
2021-07-10 00:10:10,214K221,1040046,2021-07-10 00:10:00,1,2
2021-07-10 00:10:14,1040181,1400146,2021-07-10 00:10:00,1,2
2021-07-10 00:10:15,1040056,1040241,2021-07-10 00:10:00,1,2
2021-07-10 00:10:16,214K026,1040456,2021-07-09 00:00:00,1,2
2021-07-10 00:10:16,1800006,1101151,2021-07-17 07:30:00,1,2
2021-07-10 00:10:17,1800006,1101151,2021-07-17 07:30:00,1,2
2021-07-10 00:10:21,1040456,1800171,2021-07-10 00:00:00,1,2
2021-07-10 00:10:23,214K056,1040086,2021-07-10 00:10:00,1,2
2021-07-10 00:10:25,1040061,8001036,2021-07-10 04:40:00,1,3
2021-07-10 00:10:26,1800186,1082040,2021-06-26 08:30:00,1,2
2021-07-10 00:10:27,1040056,1040241,2021-07-10 00:10:00,1,2
2021-07-10 00:10:30,1040011,6010031,2021-07-10 00:00:00,1,2
2021-07-10 00:10:33,214K056,1040086,2021-07-10 00:10:00,1,2
2021-07-10 00:10:33,1110320,1080321,2021-07-09 22:00:00,1,2
2021-07-10 00:10:34,1040011,6011016,2021-07-09 12:10:00,1,3
2021-07-10 00:10:36,1800011,1810086,2021-07-09 21:50:00,1,2
2021-07-10 00:10:36,1820046,1800001,2021-07-10 00:00:00,1,2
2021-07-10 00:10:39,1800001,1080276,2021-07-10 09:10:00,1,5
2021-07-10 00:10:42,1110220,1461090,2021-07-10 00:10:00,1,2
2021-07-10 00:10:42,1800006,1101151,2021-07-17 08:00:00,1,2
2021-07-10 00:10:43,1040011,6010031,2021-07-20 00:00:00,2,2
2021-07-10 00:10:47,1400006,1040246,2021-07-10 00:10:00,1,2
2021-07-10 00:10:48,1800006,1101151,2021-07-17 07:30:00,1,2
2021-07-10 00:10:49,1810046,1800081,2021-07-10 00:10:00,1,2
2021-07-10 00:10:49,1800006,1810061,2021-07-10 12:00:00,2,2
2021-07-10 00:10:50,214K106,6021051,2021-07-09 22:00:00,1,2
2021-07-10 00:10:53,1040011,6010031,2021-07-10 00:00:00,1,2
2021-07-10 00:10:55,1040101,9130020,2021-07-13 16:10:00,1,2
2021-07-10 00:10:57,1101116,1800006,2021-07-10 05:40:00,1,1
2021-07-10 00:10:57,1810046,1800081,2021-07-10 00:10:00,1,2
2021-07-10 00:10:57,1400006,1040246,2021-07-10 00:10:00,1,2
2021-07-10 00:10:58,1040031,1420021,2021-07-10 00:00:00,1,2
2021-07-10 00:10:59,214K029,1810036,2021-07-10 00:00:00,1,2
2021-07-10 00:11:00,1810046,1800081,2021-07-10 00:10:00,1,2
2021-07-10 00:11:02,6015006,1080121,2021-07-31 07:00:00,1,2
2021-07-10 00:11:02,1400006,1040246,2021-07-10 00:20:00,1,2
2021-07-10 00:11:03,1040011,6010031,2021-07-20 00:00:00,1,2
2021-07-10 00:11:03,6003026,9038006,2021-07-22 03:45:00,1,2
2021-07-10 00:11:06,1800006,1800056,2021-07-10 06:10:00,1,2
2021-07-10 00:11:07,1800036,214K029,2021-07-04 17:40:00,1,2
2021-07-10 00:11:08,1110200,1040086,2021-07-10 00:10:00,1,2
2021-07-10 00:11:10,214K056,1810036,2021-07-10 00:00:00,1,2
2021-07-10 00:11:11,213A071,1440096,2021-07-10 00:10:00,1,2
2021-07-10 00:11:11,1800006,1101151,2021-07-17 08:00:00,1,2
2021-07-10 00:11:12,1412001,1800116,2019-09-02 12:00:00,1,2
2021-07-10 00:11:15,1400006,1040246,2021-07-10 00:10:00,1,2
2021-07-10 00:11:17,1040161,1400226,2021-07-11 19:10:00,1,2
2021-07-10 00:11:22,1040241,208F006,2021-07-10 00:20:00,1,2
2021-07-10 00:11:25,1040016,1800116,2021-07-24 07:00:00,2,2
2021-07-10 00:11:26,1014006,1810101,2021-07-10 00:20:00,1,2
2021-07-10 00:11:28,1461140,1450530,2021-07-09 15:50:00,1,2
2021-07-10 00:11:29,1110200,1040086,2021-07-10 00:10:00,1,2
2021-07-10 00:11:35,1800061,1800016,2021-07-10 00:20:00,1,2
2021-07-10 00:11:35,1040241,1010021,2021-07-10 00:00:00,1,2
2021-07-10 00:11:35,1820021,1800006,2021-07-10 09:10:00,1,2
2021-07-10 00:11:35,1800051,6011071,2021-07-10 00:10:00,1,2
2021-07-10 00:11:36,1120031,1040026,2021-07-10 17:00:00,1,2
2021-07-10 00:11:37,1810046,1461020,2021-07-10 00:10:00,1,2
2021-07-10 00:11:37,1450500,1040376,2021-07-09 22:00:00,1,2
2021-07-10 00:11:37,1040101,9130020,2021-07-13 00:10:00,2,2
2021-07-10 00:11:38,1800061,1800016,2021-07-10 00:20:00,1,2
2021-07-10 00:11:38,1810036,1010016,2021-07-10 00:20:00,1,2
2021-07-10 00:11:38,1110220,1461090,2021-07-10 00:10:00,1,1
2021-07-10 00:11:38,1110360,1800016,2021-07-09 10:00:00,1,1
2021-07-10 00:11:40,1040026,5020001,2021-07-10 00:10:00,1,2
2021-07-10 00:11:40,1040116,1412001,2021-07-10 00:20:00,1,2
2021-07-10 00:11:42,1040156,1100066,2021-07-10 00:20:00,1,2
2021-07-10 00:11:42,6010011,1040191,2021-07-10 00:00:00,1,2
2021-07-10 00:11:42,1040016,1040236,2021-07-09 22:00:00,1,2
2021-07-10 00:11:45,214K221,1040046,2021-07-10 00:10:00,1,1
2021-07-10 00:11:45,1800156,1040171,2021-07-09 00:00:00,1,2
2021-07-10 00:11:46,1014006,1810101,2021-07-10 06:30:00,1,1
2021-07-10 00:11:47,1461220,1820021,2021-07-10 00:20:00,1,2
2021-07-10 00:11:48,1810046,1461020,2021-07-10 00:10:00,1,2
2021-07-10 00:11:49,1110200,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:11:51,6011006,1800141,2021-07-10 00:10:00,1,2
2021-07-10 00:11:54,1040236,1800006,2021-09-01 00:10:00,2,1
2021-07-10 00:11:55,1010006,1040241,2021-07-09 22:00:00,1,2
2021-07-10 00:11:56,1040026,5020001,2021-07-10 00:10:00,1,2
2021-07-10 00:12:06,1040116,1412001,2021-07-10 00:20:00,1,2
2021-07-10 00:12:11,1040191,1440036,2021-07-10 00:20:00,1,2
2021-07-10 00:12:12,1461150,5017011,2021-07-10 09:00:00,1,2
2021-07-10 00:12:13,1110280,1040116,2021-07-10 00:20:00,1,2
2021-07-10 00:12:15,1120031,1800121,2021-07-09 21:40:00,1,2
2021-07-10 00:12:18,1100001,9038006,2021-07-22 03:45:00,1,2
2021-07-10 00:12:19,1040051,1461060,2021-07-10 00:20:00,1,2
2021-07-10 00:12:20,214K056,1040086,2021-07-10 00:10:00,1,2
2021-07-10 00:12:21,1040236,205C006,2021-07-10 00:20:00,1,2
2021-07-10 00:12:21,205D580,204D006,2021-07-09 22:00:00,1,2
2021-07-10 00:12:22,1040191,1440036,2021-07-10 00:20:00,1,2
2021-07-10 00:12:26,1100001,1820046,2021-07-22 03:45:00,1,2
2021-07-10 00:12:26,1120036,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:12:27,1040031,1820011,2021-07-13 09:20:00,1,2
2021-07-10 00:12:30,1040116,1412001,2021-07-10 00:20:00,1,2
2021-07-10 00:12:31,1400011,1080116,2021-07-10 00:20:00,1,2
2021-07-10 00:12:32,1040236,205C006,2021-07-10 00:20:00,1,2
2021-07-10 00:12:32,1080121,1461210,2021-07-10 00:20:00,1,2
2021-07-10 00:12:36,1080121,1461210,2021-07-09 22:00:00,1,2
2021-07-10 00:12:37,1800026,208F001,2021-07-10 00:20:00,1,2
2021-07-10 00:12:39,1010021,1040156,2021-07-08 16:30:00,1,2
2021-07-10 00:12:45,6009021,1040216,2021-07-09 23:50:00,1,2
2021-07-10 00:12:46,1040216,1100031,2021-07-09 04:00:00,1,2
2021-07-10 00:12:46,204B026,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:12:48,1800001,1800131,2021-08-07 00:00:00,1,2
2021-07-10 00:12:50,1800036,5045020,2021-07-10 00:20:00,1,2
2021-07-10 00:12:50,6011006,1800141,2021-07-09 23:10:00,1,2
2021-07-10 00:12:52,213A021,5017021,2021-07-10 00:20:00,1,2
2021-07-10 00:12:56,1800036,5045020,2021-07-10 00:20:00,1,2
2021-07-10 00:12:56,6011006,1800141,2021-07-09 22:10:00,1,2
2021-07-10 00:12:58,6011006,1800141,2021-07-10 00:10:00,1,2
2021-07-10 00:12:59,1461110,1810036,2021-07-10 00:20:00,1,2
2021-07-10 00:12:59,1900076,214K106,2021-07-08 18:10:00,1,2
2021-07-10 00:13:02,1040106,1040061,2021-07-10 00:20:00,1,2
2021-07-10 00:13:02,6011006,1800141,2021-07-09 21:10:00,1,2
2021-07-10 00:13:03,1400011,5017011,2021-07-10 07:40:00,1,2
2021-07-10 00:13:03,1040026,1461120,2021-07-09 22:00:00,1,2
2021-07-10 00:13:03,214K056,1810036,2021-07-09 22:00:00,1,2
2021-07-10 00:13:04,1040011,6010031,2021-07-10 00:20:00,1,2
2021-07-10 00:13:04,1430021,204B006,2021-07-10 00:20:00,1,2
2021-07-10 00:13:05,205D570,9130020,2021-07-13 00:10:00,2,2
2021-07-10 00:13:06,1400226,1040161,2021-07-14 08:00:00,2,2
2021-07-10 00:13:07,1461150,6009021,2021-07-09 20:40:00,1,1
2021-07-10 00:13:09,1040126,1040051,2021-07-09 22:00:00,1,4
2021-07-10 00:13:10,6014001,1040051,2021-07-10 00:20:00,1,2
2021-07-10 00:13:11,1101026,1800116,2021-07-10 00:10:00,1,2
2021-07-10 00:13:11,1800004,1461140,2021-07-09 22:00:00,1,2
2021-07-10 00:13:18,1110280,1040091,2021-07-10 00:20:00,1,2
2021-07-10 00:13:23,6016011,1800116,2021-07-10 07:00:00,2,2
2021-07-10 00:13:24,6011006,1800141,2021-07-09 22:10:00,1,2
2021-07-10 00:13:25,1010006,1040216,2021-07-09 23:50:00,1,2
2021-07-10 00:13:25,1110280,1040116,2021-07-10 08:30:00,1,2
2021-07-10 00:13:27,1461050,1400026,2021-07-10 00:20:00,1,2
2021-07-10 00:13:29,1100013,1040368,2021-07-10 00:20:00,1,2
2021-07-10 00:13:32,1010121,1040051,2021-07-12 15:20:00,1,2
2021-07-10 00:13:33,1400226,1040161,2021-07-14 08:00:00,2,2
2021-07-10 00:13:33,6016011,1800116,2021-07-10 00:20:00,1,2
2021-07-10 00:13:35,1461050,1400026,2021-07-10 00:20:00,1,2
2021-07-10 00:13:37,1430021,204B006,2021-07-10 00:20:00,1,2
2021-07-10 00:13:39,1040106,1040061,2021-07-10 00:20:00,1,2
2021-07-10 00:13:41,1800026,208F001,2021-07-09 23:20:00,1,2
2021-07-10 00:13:41,1800026,1110320,2021-07-10 00:20:00,1,1
2021-07-10 00:13:42,1040261,1040331,2021-07-10 00:20:00,1,2
2021-07-10 00:13:43,204B026,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:13:44,1800001,1800131,2021-08-07 06:00:00,1,2
2021-07-10 00:13:47,6011071,1810026,2021-07-09 22:00:00,1,2
2021-07-10 00:13:48,6016011,1800116,2021-07-10 07:00:00,2,2
2021-07-10 00:13:48,1800026,1110320,2021-07-10 00:20:00,1,1
2021-07-10 00:13:49,1040061,1450560,2021-07-10 00:20:00,1,2
2021-07-10 00:13:50,214K056,1040086,2021-07-10 00:20:00,1,2
2021-07-10 00:13:50,1040261,1040331,2021-07-10 00:20:00,1,2
2021-07-10 00:13:53,1040191,204B031,2021-07-10 00:20:00,1,2
2021-07-10 00:13:55,1080121,1461210,2021-07-09 10:00:00,1,1
2021-07-10 00:14:00,1040061,1450560,2021-07-10 00:20:00,1,2
2021-07-10 00:14:01,1800026,208F001,2021-07-09 22:20:00,1,2
2021-07-10 00:14:04,1010111,1450520,2021-07-09 22:00:00,1,2
2021-07-10 00:14:07,1461160,1040051,2021-07-09 00:00:00,1,1
2021-07-10 00:14:08,6016011,1800186,2021-07-09 22:00:00,1,2
2021-07-10 00:14:10,1040031,1420021,2021-07-10 00:20:00,1,2
2021-07-10 00:14:12,1120041,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:14:15,1461150,6009021,2021-07-10 00:20:00,1,2
2021-07-10 00:14:17,5017021,214K026,2021-07-09 23:20:00,1,2
2021-07-10 00:14:20,1420051,1040241,2021-07-09 22:00:00,1,2
2021-07-10 00:14:24,1040020,8004016,2021-07-10 00:20:00,1,2
2021-07-10 00:14:27,1430021,204B006,2021-07-10 00:20:00,1,2
2021-07-10 00:14:28,1040086,1040108,2021-07-10 00:20:00,1,2
2021-07-10 00:14:29,1430021,6026076,2021-07-10 00:20:00,1,2
2021-07-10 00:14:35,6016011,1800116,2021-07-10 07:00:00,2,2
2021-07-10 00:14:36,1040086,1040108,2021-07-10 00:20:00,1,2
2021-07-10 00:14:37,1120041,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:14:37,1040086,1040241,2021-07-10 10:00:00,1,2
2021-07-10 00:14:39,1040236,205C006,2021-07-10 03:50:00,1,2
2021-07-10 00:14:40,1800026,208F001,2021-07-09 22:20:00,1,2
2021-07-10 00:14:41,1800006,1040158,2021-07-10 00:20:00,1,2
2021-07-10 00:14:43,1100013,1040368,2021-07-10 00:20:00,1,2
2021-07-10 00:14:47,1040086,1040051,2021-07-10 00:20:00,1,2
2021-07-10 00:14:48,214K051,1040096,2021-07-10 00:20:00,1,2
2021-07-10 00:14:49,1800026,208F001,2021-07-09 21:20:00,1,2
2021-07-10 00:14:51,1040026,6025006,2021-07-10 00:20:00,1,2
2021-07-10 00:14:53,1400086,5033003,2021-07-10 00:20:00,1,2
2021-07-10 00:14:53,1040116,1412001,2021-07-22 11:10:00,1,2
2021-07-10 00:14:57,5017021,1010021,2021-07-09 23:20:00,1,2
2021-07-10 00:14:59,1120041,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:15:01,6011036,1040076,2021-07-10 00:20:00,1,2
2021-07-10 00:15:01,214K056,1040076,2021-07-10 00:20:00,1,2
2021-07-10 00:15:05,1040116,1412001,2021-07-22 20:10:00,1,2
2021-07-10 00:15:07,1040236,205C006,2021-07-10 03:50:00,1,2
2021-07-10 00:15:08,214K026,1040456,2021-07-20 21:00:00,1,2
2021-07-10 00:15:08,1040236,205C006,2021-07-10 03:50:00,1,2
2021-07-10 00:15:09,1010006,1040216,2021-07-21 23:50:00,1,2
2021-07-10 00:15:09,1040086,1040051,2021-07-10 00:20:00,1,2
2021-07-10 00:15:09,214K026,1800091,2021-07-10 13:20:00,1,2
2021-07-10 00:15:09,1010006,1040241,2021-07-09 22:00:00,1,2
2021-07-10 00:15:10,1110280,1040116,2021-07-10 08:30:00,1,2
2021-07-10 00:15:10,1040106,1040136,2021-07-09 22:00:00,1,4
2021-07-10 00:15:11,1040076,1080196,2021-07-10 00:20:00,1,2
2021-07-10 00:15:12,1040086,1040051,2021-07-10 00:20:00,1,2
2021-07-10 00:15:12,1400156,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:15:13,214K056,1040236,2021-07-10 00:20:00,1,2
2021-07-10 00:15:22,1120041,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:15:25,1461150,1461080,2021-07-10 00:20:00,1,2
2021-07-10 00:15:29,1040236,1040291,2021-07-10 00:20:00,1,2
2021-07-10 00:15:30,1461060,1040051,2021-07-10 00:20:00,1,4
2021-07-10 00:15:36,1040251,1040171,2020-12-02 08:35:00,1,4
2021-07-10 00:15:37,1461150,1461080,2021-07-10 00:20:00,1,2
2021-07-10 00:15:38,1461160,1040051,2021-07-09 00:00:00,1,1
2021-07-10 00:15:39,5017021,214K026,2021-07-09 23:20:00,1,2
2021-07-10 00:15:44,1800061,9090020,2021-07-09 16:00:00,1,2
2021-07-10 00:15:47,1461220,1820021,2021-07-09 22:00:00,1,2
2021-07-10 00:15:48,6004046,1040031,2021-07-09 22:00:00,1,2
2021-07-10 00:15:50,214K056,1040456,2021-07-10 00:20:00,1,2
2021-07-10 00:15:50,6021036,1040241,2021-08-06 22:00:00,1,2
2021-07-10 00:15:54,1800001,1440036,2021-07-10 00:20:00,1,2
2021-07-10 00:15:55,214K056,1810036,2021-08-06 08:00:00,1,2
2021-07-10 00:15:56,1800061,9090020,2021-07-09 16:00:00,1,2
2021-07-10 00:15:57,214K006,1800091,2021-07-10 05:00:00,1,2
2021-07-10 00:15:58,1040236,205C006,2021-07-10 00:20:00,1,2
2021-07-10 00:15:59,1040236,1040191,2021-07-10 09:20:00,1,2
2021-07-10 00:16:00,1461160,1040051,2021-07-09 00:00:00,1,1
2021-07-10 00:16:01,1040456,9039450,2021-07-09 22:00:00,1,2
2021-07-10 00:16:03,214K056,1800091,2021-07-25 07:00:00,1,1
2021-07-10 00:16:05,1040096,1040136,2021-07-09 22:00:00,1,4
2021-07-10 00:16:06,1040241,1040261,2021-07-10 00:20:00,1,2
2021-07-10 00:16:14,1800001,9091020,2021-07-10 00:20:00,1,2
2021-07-10 00:16:16,1461020,1800081,2021-07-09 22:00:00,1,2
2021-07-10 00:16:17,214K101,1100011,2021-07-10 06:30:00,1,2
2021-07-10 00:16:17,1040076,1461080,2021-07-10 00:20:00,1,2
2021-07-10 00:16:20,1461140,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:16:22,1800006,1400021,2021-07-09 18:00:00,1,2
2021-07-10 00:16:25,208F006,1810086,2021-07-10 00:20:00,1,2
2021-07-10 00:16:25,1120041,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:16:26,212B031,1450500,2021-07-10 00:20:00,1,2
2021-07-10 00:16:28,1461150,1461080,2021-07-10 00:20:00,1,1
2021-07-10 00:16:29,1040291,1400226,2021-07-10 00:20:00,1,2
2021-07-10 00:16:31,1400081,1810041,2021-07-10 00:20:00,1,2
2021-07-10 00:16:32,1440046,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:16:33,1040020,8004026,2021-07-10 00:20:00,1,2
2021-07-10 00:16:35,1800016,1800056,2021-07-10 00:20:00,1,2
2021-07-10 00:16:36,1800131,1800116,2021-07-10 00:20:00,1,2
2021-07-10 00:16:38,1461140,6026081,2021-07-09 21:10:00,1,2
2021-07-10 00:16:39,214K086,1080321,2021-07-09 09:20:00,1,2
2021-07-10 00:16:41,1820021,1800006,2021-07-10 09:10:00,1,2
2021-07-10 00:16:42,1461140,6026081,2021-07-09 21:10:00,1,2
2021-07-10 00:16:42,1040026,1461050,2021-07-18 11:00:00,2,1
2021-07-10 00:16:45,1010031,1040236,2021-07-17 05:15:00,1,1
2021-07-10 00:16:46,214K056,1800141,2021-07-10 00:20:00,1,2
2021-07-10 00:16:49,213A036,1800006,2021-07-12 09:20:00,1,1
2021-07-10 00:16:52,1830101,214K086,2021-07-09 22:00:00,1,2
2021-07-10 00:16:53,214K056,1800141,2021-07-10 00:20:00,1,2
2021-07-10 00:16:53,6016091,1800006,2021-07-10 00:20:00,1,2
2021-07-10 00:16:53,5045010,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:16:56,6002001,1082055,2019-07-01 12:00:00,1,2
2021-07-10 00:16:59,1040161,1440061,2021-07-10 00:20:00,1,2
2021-07-10 00:17:01,1040136,1461110,2021-07-10 00:20:00,1,2
2021-07-10 00:17:03,1110390,1040026,2021-07-10 00:20:00,1,2
2021-07-10 00:17:08,1040014,204B026,2021-07-10 00:20:00,1,2
2021-07-10 00:17:11,1810101,213A031,2021-07-10 00:20:00,1,2
2021-07-10 00:17:15,1080276,1800186,2021-07-10 00:20:00,1,2
2021-07-10 00:17:22,1010031,1040236,2021-07-17 03:15:00,1,1
2021-07-10 00:17:23,1040076,1040191,2021-07-10 00:20:00,1,2
2021-07-10 00:17:24,1040236,1040366,2021-07-10 00:20:00,1,2
2021-07-10 00:17:29,204B026,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:17:30,1040014,1040241,2021-07-10 08:00:00,1,2
2021-07-10 00:17:33,1040096,1100086,2021-07-10 00:20:00,1,2
2021-07-10 00:17:35,1040156,1400226,2021-07-10 00:20:00,1,2
2021-07-10 00:17:37,205D060,1040108,2021-07-10 00:20:00,1,2
2021-07-10 00:17:38,1800061,9090020,2021-07-09 16:00:00,1,2
2021-07-10 00:17:38,1040036,214K026,2021-07-10 00:20:00,1,2
2021-07-10 00:17:44,1040236,1430051,2021-07-10 00:20:00,1,2
2021-07-10 00:17:44,1040241,1040261,2021-07-10 00:20:00,1,2
2021-07-10 00:17:48,1110390,1040026,2021-07-10 00:20:00,1,2
2021-07-10 00:17:50,1040236,1040291,2021-07-10 00:20:00,1,2
2021-07-10 00:17:53,213A006,1800051,2021-07-10 00:20:00,1,2
2021-07-10 00:17:54,214K101,9038006,2021-08-23 14:30:00,1,2
2021-07-10 00:17:56,214K051,1040096,2021-07-10 00:20:00,1,2
2021-07-10 00:17:57,1110390,1040026,2021-07-09 23:20:00,1,2
2021-07-10 00:17:59,1040076,1080196,2021-07-10 00:20:00,1,2
2021-07-10 00:18:00,1040016,1040241,2021-07-10 08:00:00,1,2
2021-07-10 00:18:01,1040014,1040236,2021-07-10 00:20:00,1,2
2021-07-10 00:18:01,1810086,1110200,2021-07-10 00:20:00,1,2
2021-07-10 00:18:01,1800004,1461140,2021-07-09 22:00:00,1,2
2021-07-10 00:18:04,1810086,1110200,2021-07-10 00:20:00,1,2
2021-07-10 00:18:05,1810086,1110200,2021-07-10 00:20:00,1,2
2021-07-10 00:18:08,1110240,1040241,2021-08-13 04:50:00,1,2
2021-07-10 00:18:14,1040266,1420046,2021-08-01 00:20:00,1,2
2021-07-10 00:18:14,214K026,1800091,2021-07-10 13:20:00,1,2
2021-07-10 00:18:15,213A006,1800051,2021-07-10 09:10:00,1,2
2021-07-10 00:18:16,1461020,1100076,2021-07-10 00:20:00,1,2
2021-07-10 00:18:17,6012031,1040086,2021-07-09 22:10:00,1,2
2021-07-10 00:18:20,1040076,1080196,2021-07-10 00:20:00,1,2
2021-07-10 00:18:21,1800066,1800186,2021-07-10 00:20:00,1,2
2021-07-10 00:18:26,1040086,1141070,2021-07-24 04:00:00,1,2
2021-07-10 00:18:28,1110270,1440036,2021-07-09 22:10:00,1,2
2021-07-10 00:18:29,1040266,1420046,2021-08-01 00:20:00,1,2
2021-07-10 00:18:30,1010071,214K106,2021-07-09 03:50:00,1,4
2021-07-10 00:18:31,6009016,1800036,2021-07-27 10:00:00,1,2
2021-07-10 00:18:32,1040266,1420046,2021-08-01 00:20:00,1,2
2021-07-10 00:18:39,1040036,6008006,2021-07-09 22:10:00,1,2
2021-07-10 00:18:40,1800186,1011126,2021-07-22 00:10:00,1,2
2021-07-10 00:18:41,1040241,1040456,2021-07-10 00:20:00,1,2
2021-07-10 00:18:46,1040086,1040241,2021-07-10 08:10:00,1,2
2021-07-10 00:18:47,1110420,1040026,2021-07-10 00:20:00,1,2
2021-07-10 00:18:55,1110400,1800051,2021-07-10 09:10:00,1,2
2021-07-10 00:19:00,214K106,6023006,2021-07-10 11:30:00,2,1
2021-07-10 00:19:01,214K106,6023006,2021-07-10 11:30:00,2,1
2021-07-10 00:19:02,1040086,1141070,2021-07-24 04:00:00,1,2
2021-07-10 00:19:03,212B031,1450500,2021-07-10 00:20:00,1,1
2021-07-10 00:19:04,9092040,8017051,2021-07-10 00:20:00,1,2
2021-07-10 00:19:04,1040086,1141070,2021-07-10 00:20:00,1,2
2021-07-10 00:19:05,1040266,1420046,2021-07-10 18:20:00,1,1
2021-07-10 00:19:09,1800001,1800016,2021-07-10 10:20:00,1,2
2021-07-10 00:19:11,214K106,6023006,2021-07-10 00:20:00,1,2
2021-07-10 00:19:16,1412001,1040376,2021-07-10 00:20:00,1,1
2021-07-10 00:19:22,214K106,6023006,2021-07-10 11:30:00,2,1
2021-07-10 00:19:22,1040076,1080196,2021-07-09 23:20:00,1,2
2021-07-10 00:19:23,205D570,1040108,2021-07-10 00:20:00,1,2
2021-07-10 00:19:24,1040086,1101031,2021-07-24 04:00:00,1,2
2021-07-10 00:19:25,1040216,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:19:26,1040156,1400226,2021-07-10 00:20:00,1,2
2021-07-10 00:19:30,205D570,1040108,2021-07-10 00:20:00,1,2
2021-07-10 00:19:33,1040456,1410036,2021-07-09 00:00:00,1,2
2021-07-10 00:19:35,1040216,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:19:35,1040086,1101031,2021-07-10 00:20:00,1,2
2021-07-10 00:19:38,204C021,1040206,2021-07-10 00:20:00,1,2
2021-07-10 00:19:39,1040076,1080196,2021-07-09 23:20:00,1,2
2021-07-10 00:19:39,1040181,1450560,2021-07-10 00:20:00,1,2
2021-07-10 00:19:40,1040216,1440096,2021-07-10 00:20:00,1,2
2021-07-10 00:19:40,1412001,1040376,2021-07-10 00:20:00,1,1
2021-07-10 00:19:41,1040036,6008006,2021-07-09 22:10:00,1,2
2021-07-10 00:19:45,1800091,1461020,2021-07-10 00:20:00,1,2
2021-07-10 00:19:45,1040056,1040241,2021-07-10 00:10:00,1,2
