datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-27 00:15:16,1101026,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:15:17,1040014,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:15:17,1040156,1040431,2021-06-27 00:20:00,1,2
2021-06-27 00:15:31,1800001,1810001,2021-06-27 12:20:00,1,2
2021-06-27 00:15:31,214K121,1810066,2021-06-27 00:20:00,1,2
2021-06-27 00:15:33,1040241,1040201,2021-06-27 00:20:00,1,2
2021-06-27 00:15:35,1800036,1800072,2021-06-27 00:20:00,1,2
2021-06-27 00:15:38,204D006,1040341,2021-06-27 00:20:00,1,2
2021-06-27 00:15:41,1040406,1412001,2021-06-26 23:10:00,1,2
2021-06-27 00:15:42,204G011,1410036,2021-07-03 06:00:00,1,2
2021-06-27 00:15:46,1040036,205C006,2021-06-26 23:00:00,1,2
2021-06-27 00:15:47,1040101,1450560,2021-06-26 23:00:00,1,2
2021-06-27 00:15:47,1040016,214K071,2021-06-27 00:20:00,1,2
2021-06-27 00:15:47,1800001,214K086,2021-06-26 21:00:00,1,2
2021-06-27 00:15:49,1080321,205D450,2021-06-27 00:20:00,1,2
2021-06-27 00:15:49,1040014,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:15:50,1080121,1800016,2021-06-27 00:20:00,1,2
2021-06-27 00:15:50,1800051,1800028,2021-07-18 17:15:00,2,1
2021-06-27 00:15:51,1450500,9039011,2021-06-27 08:20:00,1,2
2021-06-27 00:15:53,1040014,1800111,2021-06-27 11:20:00,1,2
2021-06-27 00:15:55,1040171,1430036,2021-06-27 00:20:00,1,2
2021-06-27 00:15:57,1040026,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:15:57,1010021,1800006,2021-06-27 00:20:00,1,2
2021-06-27 00:15:59,1040406,1412001,2021-06-27 10:10:00,1,2
2021-06-27 00:16:03,1100031,1141020,2021-06-26 23:00:00,1,2
2021-06-27 00:16:07,1040236,1110200,2021-06-27 00:20:00,1,2
2021-06-27 00:16:08,5005046,1040116,2021-06-27 00:20:00,1,3
2021-06-27 00:16:11,1080101,1800156,2021-06-27 00:20:00,1,2
2021-06-27 00:16:16,1800001,1800076,2021-06-27 12:20:00,1,2
2021-06-27 00:16:17,1800006,1800051,2021-06-27 00:20:00,1,2
2021-06-27 00:16:20,1800001,1810036,2021-06-29 21:00:00,1,2
2021-06-27 00:16:22,204G011,1410036,2021-07-03 06:00:00,1,2
2021-06-27 00:16:22,1040406,1412003,2021-06-27 10:10:00,1,2
2021-06-27 00:16:27,1040236,1110200,2021-06-27 09:00:00,1,2
2021-06-27 00:16:28,1040026,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:16:29,1040061,1040291,2021-06-26 20:30:00,1,2
2021-06-27 00:16:30,1040101,1430071,2021-07-09 10:00:00,1,2
2021-06-27 00:16:32,1800051,1800026,2021-07-18 17:15:00,2,1
2021-06-27 00:16:35,1080026,205C006,2021-07-25 07:00:00,1,2
2021-06-27 00:16:35,1040236,1810036,2021-06-27 00:20:00,1,2
2021-06-27 00:16:37,1800001,1800072,2021-06-27 12:20:00,1,2
2021-06-27 00:16:39,1110330,1440096,2021-07-03 04:00:00,1,2
2021-06-27 00:16:40,1120036,1040036,2021-06-27 00:20:00,1,2
2021-06-27 00:16:40,1400011,1080121,2021-08-23 12:20:00,2,2
2021-06-27 00:16:41,1040156,1040431,2021-06-27 00:20:00,1,2
2021-06-27 00:16:42,1312031,1420051,2021-06-27 00:20:00,1,2
2021-06-27 00:16:43,1040236,1810036,2021-06-27 00:20:00,1,2
2021-06-27 00:16:43,1040156,1040431,2021-06-27 00:20:00,1,2
2021-06-27 00:16:45,1461080,1800076,2021-06-27 00:20:00,1,1
2021-06-27 00:16:46,1040014,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:16:48,204B031,1430016,2021-06-26 21:50:00,1,2
2021-06-27 00:16:51,1040020,6017021,2021-06-27 00:20:00,1,2
2021-06-27 00:16:51,1040251,214K091,2021-06-06 21:30:00,1,1
2021-06-27 00:16:53,1461080,223I006,2021-06-27 00:20:00,1,2
2021-06-27 00:16:53,5005046,1040116,2021-06-27 00:20:00,1,1
2021-06-27 00:17:00,1810006,214K046,2021-06-27 00:20:00,1,2
2021-06-27 00:17:00,1800186,1011161,2021-06-27 00:20:00,1,2
2021-06-27 00:17:02,205D580,205D010,2021-06-27 00:20:00,1,2
2021-06-27 00:17:04,1040016,1040266,2021-06-28 06:00:00,1,2
2021-06-27 00:17:05,1141040,1800006,2021-06-27 00:20:00,1,2
2021-06-27 00:17:08,1800001,1810001,2021-06-27 12:20:00,1,2
2021-06-27 00:17:09,214K201,1800091,2021-06-26 21:50:00,1,2
2021-06-27 00:17:10,1410036,1810051,2021-06-27 00:20:00,1,2
2021-06-27 00:17:11,1141040,1800006,2021-06-27 00:20:00,1,2
2021-06-27 00:17:13,1040014,1430021,2021-06-27 00:20:00,1,2
2021-06-27 00:17:15,1040016,214K071,2021-11-25 10:00:00,1,2
2021-06-27 00:17:15,1800186,1080156,2021-06-27 04:10:00,1,2
2021-06-27 00:17:17,1040031,1810061,2021-07-03 03:50:00,1,2
2021-06-27 00:17:20,1040014,1430021,2021-06-27 00:20:00,1,2
2021-06-27 00:17:20,1120096,1040116,2021-06-26 21:50:00,1,2
2021-06-27 00:17:22,1800076,1010023,2021-06-27 00:20:00,1,2
2021-06-27 00:17:26,1461050,1800081,2021-06-27 00:20:00,1,2
2021-06-27 00:17:30,1141040,1800006,2021-06-27 00:20:00,1,2
2021-06-27 00:17:33,1461050,1210066,2021-08-06 09:00:00,1,2
2021-06-27 00:17:36,214K111,1440066,2021-06-27 00:20:00,1,2
2021-06-27 00:17:37,214K111,1440066,2021-06-27 00:20:00,1,2
2021-06-27 00:17:39,1400011,1080121,2021-08-23 03:00:00,1,2
2021-06-27 00:17:39,1800006,208F001,2021-06-27 00:20:00,1,2
2021-06-27 00:17:47,214K211,1810001,2021-06-27 00:20:00,1,2
2021-06-27 00:17:50,6008011,5036010,2021-07-16 03:20:00,1,1
2021-06-27 00:17:51,214K031,1082050,2021-06-27 00:20:00,1,2
2021-06-27 00:17:57,1010036,1040361,2021-06-27 00:20:00,1,2
2021-06-27 00:17:57,1040026,1450560,2021-06-27 00:20:00,1,2
2021-06-27 00:17:59,6012026,1810096,2021-06-26 22:00:00,1,2
2021-06-27 00:18:01,1810006,214K046,2021-07-01 18:20:00,1,2
2021-06-27 00:18:06,1010111,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:18:12,1110200,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:18:16,214K211,1810001,2021-06-27 00:20:00,1,2
2021-06-27 00:18:23,1400011,1080121,2021-08-23 03:00:00,1,2
2021-06-27 00:18:29,1110200,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:18:40,1110360,214K066,2021-06-27 06:20:00,1,2
2021-06-27 00:18:41,1040061,1810006,2021-06-27 00:20:00,1,2
2021-06-27 00:18:47,1110300,1800111,2021-06-27 11:20:00,1,2
2021-06-27 00:18:54,1800116,1080321,2021-06-27 00:20:00,1,2
2021-06-27 00:18:54,6009021,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:18:56,1040061,1810006,2021-06-27 00:20:00,1,2
2021-06-27 00:19:02,1040331,1410011,2021-06-27 00:20:00,1,2
2021-06-27 00:19:04,1040016,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:19:04,1800006,208F001,2021-06-26 11:20:00,1,2
2021-06-27 00:19:04,1461050,214K276,2021-06-27 00:20:00,1,2
2021-06-27 00:19:07,1420041,1040016,2021-06-29 18:00:00,1,2
2021-06-27 00:19:07,5017021,214K201,2021-06-26 22:00:00,1,2
2021-06-27 00:19:09,1040241,6016066,2021-06-27 22:00:00,1,1
2021-06-27 00:19:12,6011051,1800186,2021-06-27 00:20:00,1,2
2021-06-27 00:19:15,1040016,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:19:23,1010036,1040361,2021-06-26 22:00:00,1,2
2021-06-27 00:19:31,1040031,1900071,2021-06-27 00:20:00,1,2
2021-06-27 00:19:32,1040016,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:19:34,1040031,1900071,2021-06-27 00:20:00,1,2
2021-06-27 00:19:35,6011051,1800186,2021-06-27 00:20:00,1,2
2021-06-27 00:19:37,1040031,1900071,2021-06-27 00:20:00,1,2
2021-06-27 00:19:37,1040031,1900071,2021-06-27 00:20:00,1,2
2021-06-27 00:19:39,214K106,9090010,2021-06-27 00:20:00,1,2
2021-06-27 00:19:42,213A036,5017011,2021-07-24 09:00:00,1,2
2021-06-27 00:19:44,213A061,1440096,2021-07-02 19:50:00,1,2
2021-06-27 00:19:46,1080156,6026076,2021-06-27 00:20:00,1,2
2021-06-27 00:19:48,6001041,1461150,2021-06-27 00:20:00,1,2
2021-06-27 00:19:49,1110370,1440031,2021-06-26 22:00:00,1,2
2021-06-27 00:19:49,213A036,214K081,2021-07-04 10:20:00,1,2
2021-06-27 00:19:54,1040016,1040086,2021-06-27 00:20:00,1,2
2021-06-27 00:19:54,6001041,1461150,2021-06-27 00:20:00,1,2
2021-06-27 00:19:55,1800051,1800028,2021-06-27 00:20:00,1,2
2021-06-27 00:19:57,1110420,1461090,2021-06-27 00:20:00,1,2
2021-06-27 00:19:59,1461070,1040016,2021-06-27 00:20:00,1,2
2021-06-27 00:20:00,6014011,1080116,2021-06-27 00:00:00,1,2
2021-06-27 00:20:00,1010021,1810086,2021-06-27 00:20:00,1,2
2021-06-27 00:20:01,1800006,1302062,2021-06-27 00:20:00,1,1
2021-06-27 00:20:02,1080156,6026076,2021-06-27 00:00:00,1,2
2021-06-27 00:20:04,6013006,1430021,2021-06-27 00:00:00,1,2
2021-06-27 00:20:05,1120096,1040116,2021-06-27 00:00:00,1,2
2021-06-27 00:20:07,214K051,1800116,2021-06-27 00:00:00,1,2
2021-06-27 00:20:08,1040236,1040263,2021-06-27 00:00:00,1,2
2021-06-27 00:20:08,1810001,213A071,2021-06-27 00:00:00,1,2
2021-06-27 00:20:09,6001041,1461150,2021-06-27 00:00:00,1,2
2021-06-27 00:20:17,1420041,1040016,2021-06-29 18:00:00,1,2
2021-06-27 00:20:18,6001041,1461150,2021-06-27 00:20:00,1,2
2021-06-27 00:20:25,1461030,208F001,2021-06-27 00:20:00,1,2
2021-06-27 00:20:31,1800026,214K066,2021-06-27 06:20:00,1,2
2021-06-27 00:20:32,6001041,1461150,2021-06-27 00:20:00,1,2
2021-06-27 00:20:33,1800001,1082005,2021-06-27 00:00:00,1,2
2021-06-27 00:20:48,1120011,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:20:49,1040051,1810006,2021-06-27 00:20:00,1,2
2021-06-27 00:20:52,1800026,1800091,2021-06-27 00:00:00,1,2
2021-06-27 00:20:52,1040051,1810006,2021-06-27 00:20:00,1,2
2021-06-27 00:20:56,1040051,1810006,2021-06-27 00:00:00,1,2
2021-06-27 00:20:56,1120011,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:20:58,1040051,1810006,2021-06-27 00:00:00,1,2
2021-06-27 00:21:01,1412001,1040251,2021-06-27 00:00:00,1,2
2021-06-27 00:21:02,1040241,1040266,2021-03-10 14:10:00,1,2
2021-06-27 00:21:09,1800001,1141210,2021-06-27 09:00:00,1,3
2021-06-27 00:21:12,6026016,1461030,2021-06-27 12:20:00,1,2
2021-06-27 00:21:13,1040241,1040266,2021-03-10 14:10:00,1,2
2021-06-27 00:21:13,214K106,9090010,2021-07-02 09:20:00,1,1
2021-06-27 00:21:14,1412001,1040251,2021-06-27 00:00:00,1,2
2021-06-27 00:21:16,6003026,214K106,2021-06-27 00:20:00,1,2
2021-06-27 00:21:21,6017021,1040020,2021-06-27 00:30:00,1,2
2021-06-27 00:21:24,1400011,1040181,2021-06-27 03:50:00,1,2
2021-06-27 00:21:25,1800016,1420041,2021-06-26 20:00:00,1,2
2021-06-27 00:21:32,5005006,1800096,2021-06-27 00:00:00,1,2
2021-06-27 00:21:33,1080101,1800081,2021-06-27 00:30:00,1,2
2021-06-27 00:21:36,1040020,1110300,2021-06-27 09:50:00,1,2
2021-06-27 00:21:44,1400141,1040296,2021-06-27 00:30:00,1,2
2021-06-27 00:21:46,1800036,214K036,2021-06-27 00:00:00,1,2
2021-06-27 00:21:49,1800026,1800091,2021-06-27 00:30:00,1,2
2021-06-27 00:21:49,1110360,214K066,2021-06-28 07:30:00,1,2
2021-06-27 00:21:50,1400141,1040296,2021-06-27 00:30:00,1,2
2021-06-27 00:21:50,1400141,1040296,2021-06-27 00:30:00,1,2
2021-06-27 00:21:51,1800026,1800091,2021-06-27 00:30:00,1,2
2021-06-27 00:21:52,214K029,1810001,2021-06-26 10:00:00,1,1
2021-06-27 00:21:52,214K201,1412001,2021-06-13 23:00:00,1,2
2021-06-27 00:21:53,6001041,1461140,2021-06-27 00:20:00,1,2
2021-06-27 00:22:01,1110200,1800051,2021-06-27 00:30:00,1,2
2021-06-27 00:22:03,6001041,1461140,2021-06-27 00:30:00,1,2
2021-06-27 00:22:04,6022006,1040291,2021-06-27 00:30:00,1,2
2021-06-27 00:22:05,1800096,1800111,2021-06-27 00:00:00,1,2
2021-06-27 00:22:10,214K029,1810001,2021-06-26 10:00:00,1,2
2021-06-27 00:22:10,1010046,5017008,2021-06-27 00:30:00,1,2
2021-06-27 00:22:17,1040026,1110390,2021-06-07 01:00:00,1,2
2021-06-27 00:22:17,6022006,1040291,2021-06-27 00:30:00,1,2
2021-06-27 00:22:20,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:22:24,1040026,1110390,2021-06-07 01:00:00,1,2
2021-06-27 00:22:24,1800006,1800051,2021-06-27 12:20:00,1,2
2021-06-27 00:22:25,214K106,9090010,2021-06-27 00:30:00,1,2
2021-06-27 00:22:25,1040096,1040241,2021-06-27 00:30:00,1,2
2021-06-27 00:22:28,7012031,5017006,2021-06-27 00:30:00,1,2
2021-06-27 00:22:38,1040016,1040128,2021-06-27 00:30:00,1,2
2021-06-27 00:22:38,1040241,6016066,2021-06-27 15:00:00,1,1
2021-06-27 00:22:52,1080121,1010021,2021-06-27 00:30:00,1,2
2021-06-27 00:22:52,1800081,1110420,2021-07-07 06:40:00,1,1
2021-06-27 00:22:54,1010046,5017008,2021-06-26 23:30:00,1,2
2021-06-27 00:22:59,214K041,1810036,2021-07-11 07:00:00,1,2
2021-06-27 00:22:59,214K056,1810036,2021-06-27 00:30:00,1,2
2021-06-27 00:23:00,1800016,1110420,2021-06-26 22:00:00,1,2
2021-06-27 00:23:01,1010046,5017008,2021-06-26 22:30:00,1,2
2021-06-27 00:23:01,1120041,1040026,2021-06-27 00:10:00,1,2
2021-06-27 00:23:01,1120011,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:23:02,1800051,1800036,2021-06-27 00:30:00,1,2
2021-06-27 00:23:04,1010046,5017008,2021-06-27 00:30:00,1,2
2021-06-27 00:23:06,1110200,1800061,2021-06-27 00:30:00,1,2
2021-06-27 00:23:06,1400026,1810086,2021-06-27 00:30:00,1,2
2021-06-27 00:23:06,1010046,5017008,2021-06-26 21:30:00,1,2
2021-06-27 00:23:07,1800051,214K036,2021-06-27 07:20:00,1,1
2021-06-27 00:23:08,1800091,1800111,2021-06-27 00:00:00,1,2
2021-06-27 00:23:10,1120011,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:23:11,1010046,5017008,2021-06-26 20:30:00,1,2
2021-06-27 00:23:12,1040013,214K116,2021-06-27 00:30:00,1,2
2021-06-27 00:23:16,1810051,214K011,2021-06-27 00:30:00,1,2
2021-06-27 00:23:16,1010046,5017008,2021-06-26 19:30:00,1,2
2021-06-27 00:23:16,6026016,1461030,2021-06-27 12:20:00,1,2
2021-06-27 00:23:21,213A021,1080321,2021-06-26 07:30:00,1,2
2021-06-27 00:23:21,1010046,5017008,2021-06-26 18:30:00,1,2
2021-06-27 00:23:27,1800076,1800006,2021-06-26 22:00:00,1,2
2021-06-27 00:23:29,1010046,5017008,2021-06-26 17:30:00,1,2
2021-06-27 00:23:30,214K041,1810036,2021-07-12 07:00:00,1,2
2021-06-27 00:23:34,1040096,6026081,2021-06-27 00:30:00,1,2
2021-06-27 00:23:35,1800006,1010071,2021-06-29 07:10:00,1,2
2021-06-27 00:23:37,1040251,1430021,2021-06-27 00:30:00,1,2
2021-06-27 00:23:42,1800061,1800001,2021-06-27 00:30:00,1,2
2021-06-27 00:23:44,1800081,6021051,2021-06-27 00:30:00,1,2
2021-06-27 00:23:44,1800006,1010071,2021-06-29 07:10:00,1,2
2021-06-27 00:23:49,1800091,1800146,2021-06-27 22:00:00,1,2
2021-06-27 00:23:51,1810051,214K011,2021-06-27 00:30:00,1,2
2021-06-27 00:23:51,224D053,1450550,2021-06-27 00:30:00,1,2
2021-06-27 00:23:52,6028050,1040026,2021-06-26 22:00:00,1,2
2021-06-27 00:23:52,213A021,1080321,2021-06-26 07:30:00,1,2
2021-06-27 00:23:56,1040076,1010071,2021-06-27 00:20:00,1,4
2021-06-27 00:23:58,1800036,214K036,2021-06-27 07:20:00,1,1
2021-06-27 00:24:04,1800091,5005006,2021-06-27 00:00:00,1,2
2021-06-27 00:24:05,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:24:06,1040241,5007021,2021-06-28 22:30:00,1,2
2021-06-27 00:24:07,1040014,1040236,2021-06-27 00:20:00,1,2
2021-06-27 00:24:12,1800016,1400111,2021-06-26 17:00:00,1,2
2021-06-27 00:24:12,1400011,1040181,2021-06-27 03:50:00,1,2
2021-06-27 00:24:14,1040241,1430071,2021-06-27 00:30:00,1,2
2021-06-27 00:24:15,1900006,1430051,2021-07-08 04:40:00,1,2
2021-06-27 00:24:15,1040216,1040206,2021-06-27 00:30:00,1,2
2021-06-27 00:24:26,1040216,1040206,2021-06-27 00:30:00,1,2
2021-06-27 00:24:27,1040216,1040206,2021-06-27 00:30:00,1,2
2021-06-27 00:24:30,214K091,6011031,2021-06-27 00:30:00,1,2
2021-06-27 00:24:33,6028050,1040031,2021-06-26 22:00:00,1,2
2021-06-27 00:24:33,1040216,1040206,2021-06-27 00:30:00,1,2
2021-06-27 00:24:36,1800016,1400111,2021-06-26 17:00:00,1,2
2021-06-27 00:24:38,1040266,1040221,2021-06-26 22:00:00,1,2
2021-06-27 00:24:43,9039410,5025001,2021-06-27 00:30:00,1,2
2021-06-27 00:24:44,1800041,214K036,2021-06-27 07:20:00,1,1
2021-06-27 00:24:45,1101116,1040046,2021-06-26 23:50:00,1,2
2021-06-27 00:24:48,1800036,1800026,2021-06-19 15:30:00,1,2
2021-06-27 00:24:52,213A046,1040181,2021-06-27 02:00:00,1,2
2021-06-27 00:24:55,1461080,223I006,2021-06-26 22:00:00,1,2
2021-06-27 00:24:57,1010046,5017008,2021-06-27 00:30:00,1,2
2021-06-27 00:25:01,1800001,1810036,2021-06-28 11:10:00,1,2
2021-06-27 00:25:02,5005026,1810036,2021-06-27 00:30:00,1,2
2021-06-27 00:25:05,1800091,1800146,2021-06-27 22:00:00,1,2
2021-06-27 00:25:08,1800001,1810036,2021-06-28 11:10:00,1,2
2021-06-27 00:25:09,1040241,5007021,2021-06-28 22:30:00,1,2
2021-06-27 00:25:10,1040014,214K086,2021-06-27 00:30:00,1,2
2021-06-27 00:25:11,1800016,1850205,2021-06-27 04:50:00,1,2
2021-06-27 00:25:12,1800081,1101106,2019-10-01 12:00:00,1,2
2021-06-27 00:25:26,213A031,214K066,2021-06-26 22:00:00,1,2
2021-06-27 00:25:27,1450480,1400146,2021-06-27 00:30:00,1,2
2021-06-27 00:25:27,1800006,208F001,2021-06-27 00:20:00,1,2
2021-06-27 00:25:39,1040241,5007021,2021-06-28 22:30:00,1,2
2021-06-27 00:25:41,214K091,6011031,2021-06-27 20:00:00,1,2
2021-06-27 00:25:42,1450480,1400146,2021-06-27 00:30:00,1,2
2021-06-27 00:25:48,1040020,6017021,2021-06-27 00:30:00,1,2
2021-06-27 00:25:49,1040241,1040011,2021-06-27 00:30:00,1,2
2021-06-27 00:25:50,1800041,214K036,2021-06-27 07:20:00,1,1
2021-06-27 00:25:51,1040351,1040251,2021-06-26 22:00:00,1,2
2021-06-27 00:25:58,1010021,1040016,2021-06-27 00:30:00,1,2
2021-06-27 00:25:58,1412001,1040376,2021-06-27 00:30:00,1,2
2021-06-27 00:25:59,1852020,1800006,2021-06-27 00:25:00,1,2
2021-06-27 00:25:59,1040161,1450500,2021-06-27 00:30:00,1,2
2021-06-27 00:26:01,1800036,223I006,2021-06-26 22:00:00,1,2
2021-06-27 00:26:01,1040306,1040366,2021-06-26 22:00:00,1,1
2021-06-27 00:26:02,1040161,1450500,2021-06-27 00:30:00,1,2
2021-06-27 00:26:02,1040086,1040051,2021-06-27 00:30:00,1,2
2021-06-27 00:26:02,1040241,1040011,2021-06-27 00:30:00,1,2
2021-06-27 00:26:09,1040016,1040086,2021-06-27 00:30:00,1,2
2021-06-27 00:26:10,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:26:10,1040296,1800006,2021-06-26 22:00:00,1,2
2021-06-27 00:26:10,1040241,5007021,2021-06-28 22:30:00,1,2
2021-06-27 00:26:12,1800156,1141020,2021-06-27 00:30:00,1,2
2021-06-27 00:26:15,1810006,1800001,2021-06-27 00:30:00,1,2
2021-06-27 00:26:16,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:26:19,1040236,1040136,2021-06-27 00:30:00,1,2
2021-06-27 00:26:23,1040016,1040086,2021-06-27 00:30:00,1,2
2021-06-27 00:26:24,1412001,1040376,2021-06-27 00:30:00,1,2
2021-06-27 00:26:24,1040236,1040136,2021-06-27 00:30:00,1,2
2021-06-27 00:26:25,1461160,1800051,2021-06-26 22:00:00,1,4
2021-06-27 00:26:27,1412001,1040376,2021-06-27 19:30:00,1,2
2021-06-27 00:26:29,1412001,1040376,2021-06-27 00:30:00,1,2
2021-06-27 00:26:35,1810036,1800001,2021-06-29 19:00:00,2,2
2021-06-27 00:26:38,214K026,1810061,2021-06-27 00:30:00,1,2
2021-06-27 00:26:40,1850200,1800016,2021-06-26 22:00:00,1,2
2021-06-27 00:26:41,1040014,1040036,2021-06-27 00:30:00,1,2
2021-06-27 00:26:43,214K056,1430051,2021-06-26 22:00:00,1,2
2021-06-27 00:26:43,6016066,1040266,2021-06-28 23:00:00,1,2
2021-06-27 00:26:52,214K026,1800131,2021-06-26 23:30:00,1,2
2021-06-27 00:26:55,1412001,1040368,2021-06-27 19:30:00,1,2
2021-06-27 00:27:06,1040291,1040366,2021-06-26 22:00:00,1,1
2021-06-27 00:27:06,1800006,208F001,2021-06-26 11:20:00,1,2
2021-06-27 00:27:08,6026016,1461030,2021-06-27 12:20:00,1,2
2021-06-27 00:27:09,1030016,1040431,2021-06-27 00:30:00,1,2
2021-06-27 00:27:09,1110200,1440051,2021-06-27 00:30:00,1,2
2021-06-27 00:27:11,1440056,1430071,2021-07-09 11:00:00,1,2
2021-06-27 00:27:14,6001041,1461150,2021-06-27 00:20:00,1,2
2021-06-27 00:27:15,1040216,1040011,2021-06-27 00:30:00,1,2
2021-06-27 00:27:15,1800011,1800111,2021-06-27 00:30:00,1,2
2021-06-27 00:27:15,1040014,1040236,2021-06-26 22:00:00,1,2
2021-06-27 00:27:16,1040361,1040291,2021-06-27 00:30:00,1,2
2021-06-27 00:27:17,6026016,1461030,2021-06-27 12:20:00,1,2
2021-06-27 00:27:17,5045010,1040076,2021-06-26 23:50:00,1,2
2021-06-27 00:27:18,214K026,1800131,2021-06-26 23:30:00,1,2
2021-06-27 00:27:18,204C021,1440051,2021-06-25 22:00:00,1,1
2021-06-27 00:27:23,1461060,1820031,2021-08-10 08:30:00,2,2
2021-06-27 00:27:23,5045010,1040076,2021-06-27 00:30:00,1,2
2021-06-27 00:27:23,1040031,1461050,2021-06-27 06:00:00,1,2
2021-06-27 00:27:23,1040031,1461050,2021-06-26 22:00:00,1,2
2021-06-27 00:27:24,1412001,1040401,2021-06-27 19:30:00,1,2
2021-06-27 00:27:26,1800076,1040086,2021-06-26 22:00:00,1,2
2021-06-27 00:27:28,1010076,1800016,2021-06-26 22:00:00,1,2
2021-06-27 00:27:29,1800036,214K036,2021-06-27 07:20:00,1,1
2021-06-27 00:27:29,214K106,9090010,2021-06-27 00:30:00,1,2
2021-06-27 00:27:30,1040201,1080311,2021-06-27 00:30:00,1,2
2021-06-27 00:27:31,1040361,1040291,2021-06-27 00:30:00,1,2
2021-06-27 00:27:31,1400081,1040016,2021-06-27 00:30:00,1,2
2021-06-27 00:27:32,6016011,1080321,2021-06-27 00:30:00,1,2
2021-06-27 00:27:35,6001041,1461150,2021-06-27 00:30:00,1,2
2021-06-27 00:27:37,1800076,1040076,2021-06-26 22:00:00,1,2
2021-06-27 00:27:37,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:27:37,1040051,1430026,2021-06-27 00:30:00,1,2
2021-06-27 00:27:37,1400141,1800006,2021-06-27 00:30:00,1,2
2021-06-27 00:27:39,214K026,1810061,2021-06-27 00:30:00,1,2
2021-06-27 00:27:39,1100016,1040236,2021-07-19 11:00:00,1,2
2021-06-27 00:27:44,1040161,1450500,2021-06-27 00:30:00,1,2
2021-06-27 00:27:44,214K031,1810086,2021-06-27 00:30:00,1,2
2021-06-27 00:27:45,1080156,6026076,2021-06-27 00:30:00,1,2
2021-06-27 00:27:53,1040136,204B026,2021-05-29 18:00:00,1,2
2021-06-27 00:27:55,1412001,1040406,2021-06-27 19:30:00,1,2
2021-06-27 00:27:56,1040161,1450500,2021-06-27 07:30:00,1,2
2021-06-27 00:27:59,1800001,1810106,2021-06-26 22:00:00,1,2
2021-06-27 00:28:01,213A036,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:28:02,1800001,1800036,2021-06-25 08:50:00,1,2
2021-06-27 00:28:06,213A036,1800001,2021-06-27 00:30:00,1,2
2021-06-27 00:28:07,1412001,1040376,2021-06-27 00:30:00,1,2
2021-06-27 00:28:09,6001041,1461140,2021-06-27 00:30:00,1,2
2021-06-27 00:28:10,5045040,1810036,2021-08-24 09:30:00,1,2
2021-06-27 00:28:10,1040016,214K211,2021-06-27 00:30:00,1,2
2021-06-27 00:28:11,1040361,1040296,2021-06-27 00:30:00,1,2
2021-06-27 00:28:17,213A036,1800001,2021-06-27 00:10:00,1,2
2021-06-27 00:28:19,1040406,1412001,2021-06-27 19:30:00,1,2
2021-06-27 00:28:20,1420016,1040331,2021-06-26 22:00:00,1,2
2021-06-27 00:28:20,6010026,5017026,2021-06-26 22:00:00,1,2
2021-06-27 00:28:21,6001041,1461140,2021-06-27 00:30:00,1,2
2021-06-27 00:28:21,6026081,1800111,2021-06-25 21:00:00,1,2
2021-06-27 00:28:22,1040016,214K211,2021-06-27 00:30:00,1,2
2021-06-27 00:28:24,1010016,1800061,2021-06-26 08:00:00,1,2
2021-06-27 00:28:24,6016011,1080321,2021-06-27 00:30:00,1,2
2021-06-27 00:28:24,1130036,1800026,2021-06-26 15:40:00,1,2
2021-06-27 00:28:24,1040361,1040296,2021-06-27 00:30:00,1,2
2021-06-27 00:28:26,1040241,5007021,2021-06-28 22:30:00,1,2
2021-06-27 00:28:36,1040381,1040341,2021-05-29 09:30:00,1,2
2021-06-27 00:28:38,214K106,9090010,2021-07-02 04:20:00,1,1
2021-06-27 00:28:41,1040216,1040011,2021-06-27 00:30:00,1,1
2021-06-27 00:28:42,1820016,1040051,2021-06-27 09:00:00,1,3
2021-06-27 00:28:48,1800036,1800001,2021-06-25 17:30:00,1,2
2021-06-27 00:28:53,1010021,1040016,2021-06-27 00:30:00,1,2
