datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-19 12:24:59,6016021,1040016,2021-02-01 18:40:00,1,2
2021-05-19 12:25:06,1040201,1040001,2021-05-19 12:20:00,1,1
2021-05-19 12:25:37,1461080,5003006,2021-02-03 16:40:00,1,1
2021-05-19 12:26:01,1040011,6016021,2021-02-08 12:15:00,1,2
2021-05-19 12:26:01,6016021,1040016,2021-02-01 18:40:00,1,2
2021-05-19 12:26:01,6016021,1800016,2021-02-01 18:00:00,1,2
2021-05-19 12:26:27,1900006,1800186,2021-05-19 23:55:00,1,4
2021-05-19 12:26:51,1100031,1800036,2021-05-13 09:10:00,1,1
2021-05-19 12:29:06,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 12:29:06,1040026,6026046,2021-05-15 17:25:00,1,5
2021-05-19 12:29:19,214K096,6026061,2021-02-25 18:20:00,1,5
2021-05-19 12:30:58,1810051,1800001,2021-04-27 23:55:00,1,5
2021-05-19 12:31:39,1800001,1820021,2020-12-31 18:10:00,1,2
2021-05-19 12:32:03,1800001,1820021,2020-12-31 18:10:00,1,2
2021-05-19 12:32:07,1800036,1820031,2021-05-19 12:30:00,1,2
2021-05-19 12:32:18,1800001,1820021,2020-12-31 18:10:00,1,2
2021-05-19 12:32:29,1800036,1810061,2021-05-19 12:30:00,1,2
2021-05-19 12:32:46,1800001,1820021,2020-12-31 18:10:00,1,2
2021-05-19 12:33:20,214K086,1800081,2021-05-09 15:00:00,1,2
2021-05-19 12:33:22,1900021,1800036,2021-05-19 12:30:00,2,4
2021-05-19 12:33:24,1450560,1040181,2021-05-19 12:30:00,1,5
2021-05-19 12:33:46,204B026,1800091,2021-06-04 20:00:00,2,1
2021-05-19 12:34:15,1040206,1040106,2020-06-13 23:55:00,1,4
2021-05-19 12:34:38,1040106,7003016,2020-05-06 04:00:00,1,2
2021-05-19 12:34:38,7003016,1040106,2021-04-28 18:00:00,1,2
2021-05-19 12:34:52,1800006,1850200,2021-05-19 12:30:00,1,2
2021-05-19 12:34:54,1110200,1461150,2021-05-19 13:00:00,1,3
2021-05-19 12:35:06,214K091,1110420,2021-05-04 11:00:00,1,4
2021-05-19 12:35:11,204G006,1800091,2021-06-04 20:00:00,2,1
2021-05-19 12:35:17,7003016,1040106,2021-05-19 12:30:00,1,2
2021-05-19 12:35:44,1800006,1010076,2021-05-19 12:35:00,1,2
2021-05-19 12:35:53,1800006,1010076,2021-05-19 12:35:00,1,2
2021-05-19 12:36:13,1800061,6026081,2021-05-19 12:35:00,1,4
2021-05-19 12:36:17,1040171,1040161,2020-09-19 16:45:00,1,1
2021-05-19 12:36:48,1040014,214K216,2021-05-19 12:35:00,1,2
2021-05-19 12:37:33,7003016,1040106,2021-05-19 17:35:00,1,2
2021-05-19 12:37:46,214K121,1040036,2021-05-19 12:35:00,1,4
2021-05-19 12:38:09,1040161,1440036,2021-05-19 12:35:00,1,2
2021-05-19 12:38:14,1040126,1040206,2021-05-19 12:37:00,1,4
2021-05-19 12:38:16,1900006,1800186,2021-05-19 23:55:00,1,4
2021-05-19 12:38:25,6014011,1080171,2021-05-11 22:20:00,1,2
2021-05-19 12:38:32,1040446,9092020,2021-05-19 12:35:00,1,2
2021-05-19 12:38:37,1040126,1040216,2021-05-19 12:37:00,1,4
2021-05-19 12:38:51,6019001,214K056,2021-05-19 12:35:00,1,2
2021-05-19 12:38:51,6026061,214K096,2021-05-15 12:45:00,2,5
2021-05-19 12:38:56,1040136,1040216,2021-05-19 12:37:00,1,4
2021-05-19 12:39:28,1040106,7003016,2020-05-06 04:00:00,1,2
2021-05-19 12:39:28,7003016,1040106,2021-04-28 18:00:00,1,2
2021-05-19 12:39:30,1040316,1040251,2021-05-19 12:40:00,1,3
2021-05-19 12:39:33,1110390,1080171,2021-05-11 22:20:00,1,2
2021-05-19 12:39:42,214K106,5002011,2021-05-19 12:35:00,1,3
2021-05-19 12:40:47,213A046,1040086,2021-05-19 12:40:00,2,2
2021-05-19 12:40:59,1040251,1040306,2021-05-19 12:40:00,1,3
2021-05-19 12:42:20,1040236,1810101,2021-05-20 07:00:00,1,2
2021-05-19 12:42:23,1800006,1100086,2021-05-19 12:40:00,1,2
2021-05-19 12:42:30,1120031,1440096,2021-05-19 20:40:00,1,2
2021-05-19 12:42:48,1040276,1040251,2021-05-19 12:40:00,1,2
2021-05-19 12:43:03,1010021,1820046,2021-05-19 23:40:00,1,3
2021-05-19 12:44:59,213A031,1800016,2021-05-19 12:40:00,1,2
2021-05-19 12:45:17,1110240,1040026,2021-05-20 11:20:00,2,2
2021-05-19 12:45:18,213A071,1040116,2021-08-13 08:30:00,1,2
2021-05-19 12:46:20,1400021,205D450,2021-05-19 12:45:00,1,4
2021-05-19 12:46:51,1400021,205D450,2021-05-19 12:45:00,1,4
2021-05-19 12:47:18,1110320,205D450,2021-05-19 12:45:00,1,4
2021-05-19 12:47:29,1101036,9091020,2021-05-29 06:00:00,1,2
2021-05-19 12:47:46,1110320,1420021,2021-05-19 12:45:00,1,4
2021-05-19 12:47:50,1101036,9091020,2021-05-29 06:00:00,1,2
2021-05-19 12:48:19,1800061,6016096,2021-05-18 12:35:00,1,5
2021-05-19 12:48:36,1120011,1800186,2021-05-19 12:45:00,1,4
2021-05-19 12:48:56,7003016,1040106,2021-04-28 18:00:00,1,2
2021-05-19 12:48:56,1040106,7003016,2020-05-06 04:00:00,1,2
2021-05-19 12:48:58,1101036,9091020,2021-05-29 06:00:00,1,2
2021-05-19 12:50:35,1040014,214K121,2021-05-19 12:50:00,1,3
2021-05-19 12:50:51,1400006,1040051,2021-05-19 12:50:00,1,2
2021-05-19 12:51:13,1040014,204C021,2019-06-19 00:30:00,1,4
2021-05-19 12:51:13,1410036,1040011,2019-06-13 14:40:00,1,4
2021-05-19 12:51:13,1040014,1410026,2019-06-19 00:30:00,1,4
2021-05-19 12:51:34,1040096,204C021,2021-05-19 12:50:00,1,4
2021-05-19 12:51:54,1810036,1800076,2020-07-03 07:00:00,1,2
2021-05-19 12:51:56,1800072,1810086,2021-05-19 12:50:00,1,2
2021-05-19 12:52:44,1040266,1040026,2021-04-16 13:25:00,1,3
2021-05-19 12:53:01,1040266,1040026,2021-05-19 12:50:00,1,4
2021-05-19 12:53:17,1040266,1040096,2021-05-19 12:50:00,1,4
2021-05-19 12:53:42,1800076,1120066,2021-05-10 23:05:00,1,3
2021-05-19 12:53:49,1800076,1120066,2021-05-10 23:05:00,1,3
2021-05-19 12:54:08,1800076,1120066,2021-05-10 23:05:00,1,3
2021-05-19 12:55:02,1800072,1810086,2021-05-19 12:50:00,1,2
2021-05-19 12:55:28,213A071,1450550,2019-12-29 06:30:00,1,2
2021-05-19 12:55:28,1450550,213A071,2019-12-30 11:00:00,1,2
2021-05-19 12:55:31,1800146,1082005,2021-06-10 15:30:00,2,1
2021-05-19 12:55:37,213A071,1040086,2021-07-22 05:30:00,1,2
2021-05-19 12:55:48,1040191,1040126,2019-04-07 13:10:00,1,2
2021-05-19 12:56:45,1810086,1800186,2020-07-18 09:25:00,1,2
2021-05-19 12:56:52,213A071,1040086,2021-07-22 05:30:00,1,2
2021-05-19 12:57:22,1110200,5017011,2021-06-10 10:30:00,1,2
2021-05-19 12:57:37,205D060,1040126,2021-05-19 13:00:00,1,2
2021-05-19 12:58:00,1800131,1461170,2021-05-19 12:55:00,1,4
2021-05-19 12:58:23,1110200,5017011,2021-06-10 10:30:00,1,2
2021-05-19 12:58:36,1800091,1120096,2021-05-19 12:55:00,1,4
2021-05-19 12:59:14,1800091,1120071,2021-05-19 12:55:00,1,4
2021-05-19 12:59:41,1010016,205D580,2021-05-19 23:25:00,1,3
2021-05-19 12:59:58,1800036,1201306,2021-05-30 03:00:00,1,1
2021-05-19 13:00:26,1800116,1120096,2021-05-19 13:00:00,1,4
2021-05-19 13:00:39,1010021,205D580,2021-05-19 23:25:00,1,3
2021-05-19 13:01:00,1410036,1040251,2020-05-05 17:00:00,1,2
2021-05-19 13:01:25,6024006,205D580,2021-05-19 23:25:00,1,3
2021-05-19 13:02:08,1800041,1010121,2021-05-23 13:00:00,1,2
2021-05-19 13:02:37,1040051,1461030,2021-05-05 09:30:00,1,2
2021-05-19 13:05:18,1800041,1010121,2021-05-23 03:00:00,1,2
2021-05-19 13:05:51,1040031,212D001,2021-05-19 13:05:00,1,4
2021-05-19 13:06:41,1461090,1800091,2020-01-21 09:05:00,1,4
2021-05-19 13:06:48,1040416,1040306,2021-05-22 08:55:00,1,2
2021-05-19 13:07:04,1800006,1110250,2021-05-19 10:50:00,1,2
2021-05-19 13:07:10,1040126,1040026,2021-05-19 13:05:00,1,3
2021-05-19 13:07:30,1800061,1800036,2021-05-19 13:05:00,1,3
2021-05-19 13:07:43,9092050,1040306,2021-05-22 08:55:00,1,2
2021-05-19 13:08:38,1040126,213A021,2021-05-19 13:05:00,1,3
2021-05-19 13:09:24,1800036,1201306,2021-05-30 03:00:00,1,1
2021-05-19 13:09:49,1110310,5017021,2021-08-25 08:45:00,1,2
2021-05-19 13:10:31,1040031,212D006,2021-05-19 13:05:00,1,4
2021-05-19 13:10:56,1082050,1010086,2021-05-19 13:10:00,1,4
2021-05-19 13:11:04,1040221,1040262,2021-05-28 13:10:00,1,2
2021-05-19 13:11:14,1040221,1040262,2021-05-28 13:10:00,1,4
2021-05-19 13:11:56,1040206,1040161,2020-06-18 01:25:00,1,2
2021-05-19 13:12:10,1040236,1030001,2019-07-01 13:30:00,1,2
2021-05-19 13:13:23,1040014,5017021,2021-08-25 08:45:00,1,2
2021-05-19 13:13:39,1040241,1850280,2018-09-17 19:55:00,1,2
2021-05-19 13:13:39,1040236,1040431,2016-05-13 07:00:00,1,2
2021-05-19 13:13:39,1040241,1850210,2014-12-14 13:00:00,1,2
2021-05-19 13:13:39,1040236,1410011,2014-11-25 05:10:00,1,2
2021-05-19 13:13:41,1040236,1040431,2016-05-13 07:00:00,1,2
2021-05-19 13:13:41,1040236,1410011,2014-11-25 05:10:00,1,2
2021-05-19 13:13:41,1040241,1850210,2014-12-14 13:00:00,1,2
2021-05-19 13:13:41,1040241,1850280,2018-09-17 19:55:00,1,2
2021-05-19 13:15:05,1040236,1030001,2019-07-01 13:30:00,1,2
2021-05-19 13:15:06,1800116,1800156,2021-05-19 13:15:00,1,4
2021-05-19 13:16:36,1040201,1040221,2020-06-18 01:25:00,1,2
2021-05-19 13:18:36,1800041,1010121,2021-05-20 03:15:00,1,2
2021-05-19 13:19:09,1800091,1040061,2021-05-13 16:35:00,1,4
2021-05-19 13:19:11,1800111,1800076,2021-03-03 14:00:00,1,3
2021-05-19 13:19:31,1141060,214K081,2021-05-19 23:15:00,1,4
2021-05-19 13:19:41,214K206,1800091,2021-05-17 16:25:00,1,1
2021-05-19 13:19:56,1800116,1080321,2021-05-19 13:15:00,1,4
2021-05-19 13:20:14,1420016,1040306,2018-12-28 12:50:00,1,2
2021-05-19 13:20:31,1110320,1800016,2021-05-19 13:20:00,1,2
2021-05-19 13:21:06,1110200,1800016,2020-05-08 10:45:00,1,2
2021-05-19 13:21:11,1800091,1800006,2021-05-19 13:20:00,1,2
2021-05-19 13:21:21,1110200,1800006,2020-05-08 10:45:00,1,2
2021-05-19 13:21:47,1800091,1800016,2021-05-17 16:25:00,1,1
2021-05-19 13:22:16,1800026,1800036,2021-05-19 13:20:00,1,2
2021-05-19 13:22:30,1800026,1810001,2021-05-19 13:20:00,1,2
2021-05-19 13:23:50,1800051,1810001,2021-05-19 13:20:00,1,2
2021-05-19 13:24:03,1110220,214K096,2021-05-19 13:20:00,1,3
2021-05-19 13:24:12,1040014,1040206,2021-08-03 09:30:00,1,1
2021-05-19 13:25:49,1450550,1040013,2020-03-30 16:05:00,1,4
2021-05-19 13:26:07,1450550,1040013,2020-03-30 16:05:00,1,4
2021-05-19 13:27:18,1040016,1420001,2021-05-19 13:25:00,1,2
2021-05-19 13:27:32,214K096,1110220,2021-05-19 13:25:00,1,3
2021-05-19 13:27:46,1800016,6016081,2021-05-19 13:25:00,1,2
2021-05-19 13:28:41,1800006,1040366,2021-05-28 22:25:00,1,2
2021-05-19 13:28:47,1800016,1800121,2020-11-11 23:50:00,1,2
2021-05-19 13:28:55,1040096,1010021,2021-05-19 13:25:00,1,3
2021-05-19 13:29:36,1800006,1400021,2021-05-20 14:00:00,1,3
2021-05-19 13:30:03,1450560,5045030,2021-03-04 03:45:00,1,2
2021-05-19 13:30:32,1010046,1040096,2021-05-19 13:29:00,1,4
2021-05-19 13:32:01,1450560,1040171,2021-05-19 13:30:00,1,5
2021-05-19 13:32:13,1040036,1110250,2021-05-19 13:30:00,1,1
2021-05-19 13:32:20,1040376,1040014,2021-04-11 20:35:00,1,1
2021-05-19 13:32:28,1040036,1110250,2021-05-19 13:30:00,1,1
2021-05-19 13:32:43,1040036,1110270,2021-05-19 13:30:00,1,1
2021-05-19 13:32:46,1400226,1040201,2020-06-18 01:25:00,1,2
2021-05-19 13:32:47,1120041,1040061,2018-06-11 00:00:00,1,2
2021-05-19 13:32:47,1040061,1120051,2019-06-08 20:00:00,1,2
2021-05-19 13:32:47,1120051,1040061,2018-04-27 04:10:00,1,2
2021-05-19 13:32:53,1040036,1110270,2021-05-19 13:30:00,1,1
2021-05-19 13:32:53,213A031,1440051,2021-06-10 21:30:00,1,2
2021-05-19 13:33:15,1040036,1110270,2021-05-20 01:30:00,1,1
2021-05-19 13:33:28,1080231,1800016,2021-05-08 07:00:00,2,2
2021-05-19 13:33:28,1040036,1110270,2021-05-20 01:30:00,1,1
2021-05-19 13:33:37,1040036,1110270,2021-05-19 13:33:00,1,1
2021-05-19 13:34:08,1040036,1040011,2021-05-19 13:33:00,1,1
2021-05-19 13:34:09,1010006,1040026,2021-05-06 11:25:00,1,1
2021-05-19 13:34:34,1040036,1040013,2021-05-19 13:33:00,1,1
2021-05-19 13:34:34,1800076,1040126,2021-05-19 13:30:00,1,2
2021-05-19 13:34:39,1040126,1410036,2021-05-19 02:34:00,2,3
2021-05-19 13:34:43,1010006,1040026,2021-05-19 13:30:00,1,1
2021-05-19 13:35:01,1040036,1040016,2021-05-19 13:33:00,1,1
2021-05-19 13:35:35,1461020,1011001,2021-05-19 13:35:00,1,3
2021-05-19 13:35:46,1461020,1070181,2021-05-19 13:35:00,1,3
2021-05-19 13:35:46,1080231,1800016,2021-05-19 13:35:00,2,2
2021-05-19 13:35:49,1450560,1040171,2021-05-19 13:35:00,1,5
2021-05-19 13:35:58,1450560,1040096,2021-05-19 13:35:00,1,5
2021-05-19 13:35:58,6017016,1040046,2021-05-20 02:35:00,2,4
2021-05-19 13:36:18,1080231,1800016,2021-05-26 04:55:00,2,2
2021-05-19 13:36:24,1040051,1461150,2021-05-19 13:40:00,1,3
2021-05-19 13:36:30,1040181,1040096,2021-05-19 13:35:00,1,5
2021-05-19 13:36:36,214K096,1810016,2021-04-20 07:45:00,2,3
2021-05-19 13:37:02,1040014,1040046,2021-05-20 02:35:00,2,4
2021-05-19 13:37:52,1080231,1800016,2021-05-26 08:30:00,2,2
2021-05-19 13:38:15,1080231,1800016,2021-05-26 00:00:00,2,2
2021-05-19 13:38:47,214K091,1080251,2021-05-19 13:35:00,1,2
2021-05-19 13:39:11,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:39:28,1101161,204B031,2021-05-01 23:00:00,1,4
2021-05-19 13:40:03,1011001,204B031,2021-05-01 23:00:00,1,4
2021-05-19 13:41:02,1800001,1080156,2021-05-19 13:40:00,1,4
2021-05-19 13:41:07,5005046,1040016,2021-05-19 13:40:00,1,2
2021-05-19 13:41:27,1800001,1810001,2021-05-19 13:40:00,2,2
2021-05-19 13:41:53,1110420,1040016,2021-05-19 13:40:00,1,5
2021-05-19 13:42:14,1040262,1410001,2021-05-19 13:40:00,1,5
2021-05-19 13:42:37,6026016,1040016,2021-05-19 13:40:00,1,2
2021-05-19 13:43:01,1040341,1040161,2021-06-28 10:00:00,1,1
2021-05-19 13:43:09,1040096,1011026,2020-05-24 18:20:00,1,4
2021-05-19 13:43:16,1040051,5020001,2021-05-19 13:40:00,1,4
2021-05-19 13:43:25,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:43:32,1040051,5020001,2021-05-19 22:40:00,1,4
2021-05-19 13:44:06,1450560,6026061,2021-05-19 13:40:00,1,5
2021-05-19 13:45:00,1400041,1040241,2021-05-19 13:40:00,1,3
2021-05-19 13:45:06,1040136,1011026,2020-05-24 18:20:00,1,4
2021-05-19 13:45:45,1450560,6026061,2021-05-19 13:45:00,1,5
2021-05-19 13:45:52,1450560,1040096,2021-05-19 13:45:00,1,5
2021-05-19 13:45:54,1080296,1800116,2021-05-19 23:40:00,1,4
2021-05-19 13:45:59,1040126,1720063,2020-12-17 19:00:00,1,2
2021-05-19 13:46:43,1014006,1800016,2021-03-26 17:25:00,1,4
2021-05-19 13:47:14,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:47:29,1040126,1720063,2020-12-17 19:00:00,1,2
2021-05-19 13:47:50,1040291,1421001,2021-01-21 14:50:00,1,1
2021-05-19 13:49:51,1400046,1810086,2021-06-04 07:20:00,1,2
2021-05-19 13:50:17,213A071,214K106,2021-05-19 13:50:00,1,4
2021-05-19 13:51:06,1800061,1141040,2021-05-19 13:50:00,1,2
2021-05-19 13:51:09,1040076,1461050,2021-05-19 13:50:00,1,4
2021-05-19 13:51:13,1400046,1810086,2021-06-05 07:20:00,1,2
2021-05-19 13:51:29,1800061,1141040,2021-05-19 13:50:00,1,2
2021-05-19 13:51:57,1800061,1141070,2021-05-19 13:50:00,1,2
2021-05-19 13:52:16,1800061,1141070,2021-05-19 13:50:00,1,2
2021-05-19 13:52:33,1040251,1430001,2021-05-20 01:50:00,1,2
2021-05-19 13:52:43,1400226,1040206,2021-05-19 13:50:00,1,4
2021-05-19 13:52:55,1400011,1040076,2021-02-28 19:30:00,1,3
2021-05-19 13:53:04,1040251,1430001,2021-05-23 06:50:00,1,2
2021-05-19 13:53:20,1040251,1430001,2021-05-23 02:50:00,1,2
2021-05-19 13:53:45,1400021,205D450,2021-05-19 13:50:00,1,4
2021-05-19 13:53:45,1080321,1800111,2019-10-08 16:20:00,1,4
2021-05-19 13:54:06,1040126,1720063,2021-05-19 14:00:00,1,2
2021-05-19 13:54:25,1040126,1720063,2020-12-17 19:00:00,1,2
2021-05-19 13:54:44,1040126,1720063,2021-05-19 14:00:00,1,2
2021-05-19 13:55:09,1040126,1720063,2020-12-17 19:00:00,1,2
2021-05-19 13:55:35,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:55:35,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:55:35,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:55:35,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 13:56:06,1040262,1410036,2021-05-19 13:55:00,1,4
2021-05-19 13:56:14,1040014,1040106,2019-11-02 06:30:00,1,2
2021-05-19 13:56:16,1800001,1101081,2021-05-19 13:55:00,1,5
2021-05-19 13:56:23,1040126,1720063,2020-12-17 19:00:00,1,2
2021-05-19 13:56:30,1800001,1080171,2021-05-19 13:55:00,1,5
2021-05-19 13:57:16,6010026,1080171,2021-05-19 13:55:00,1,5
2021-05-19 13:57:34,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:57:34,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 13:57:34,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:57:34,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:57:40,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:57:40,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:57:40,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:57:40,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 13:57:59,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:57:59,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:57:59,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:57:59,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 13:58:12,1800001,1810106,2020-03-05 16:00:00,2,2
2021-05-19 13:58:12,1800001,1800131,2020-03-05 15:55:00,2,2
2021-05-19 13:58:15,204B031,1430071,2021-05-19 13:00:00,1,2
2021-05-19 13:58:15,1040241,1040161,2021-05-19 12:30:00,1,2
2021-05-19 13:58:15,1040241,1040376,2021-05-19 13:40:00,1,2
2021-05-19 13:58:15,1040241,1082060,2021-05-19 13:50:00,1,2
2021-05-19 13:58:15,1800006,213A026,2021-05-19 13:55:00,1,2
2021-05-19 13:58:29,6010026,1080171,2021-05-19 13:55:00,1,5
2021-05-19 13:59:30,1412001,1400011,2021-05-19 13:55:00,1,2
2021-05-19 13:59:30,6010026,1080171,2021-05-19 13:55:00,1,5
2021-05-19 13:59:32,1800001,1810106,2021-05-19 13:55:00,1,2
2021-05-19 14:00:20,6010026,1080171,2021-05-19 13:55:00,1,5
2021-05-19 14:00:28,1800001,1810106,2021-05-20 01:00:00,1,2
2021-05-19 14:00:57,6010026,1080171,2021-05-19 13:55:00,1,5
2021-05-19 14:01:19,1040296,204B006,2021-05-19 02:05:00,1,4
2021-05-19 14:01:28,1800001,1810106,2020-03-05 16:00:00,2,2
2021-05-19 14:01:28,1800001,1800131,2020-03-05 15:55:00,2,2
2021-05-19 14:01:29,6010026,1080171,2021-05-19 14:00:00,1,5
2021-05-19 14:01:54,1800001,1800131,2021-05-20 01:00:00,1,2
2021-05-19 14:02:07,1040031,5007041,2021-04-05 17:10:00,1,5
2021-05-19 14:02:08,1412001,1400011,2021-05-23 05:00:00,1,2
2021-05-19 14:02:15,1800001,1080171,2021-05-19 14:00:00,1,5
2021-05-19 14:02:34,1412001,1400011,2021-05-23 04:00:00,1,2
2021-05-19 14:03:08,1800001,1080171,2021-05-19 14:00:00,1,5
2021-05-19 14:04:26,1400021,1420021,2021-05-19 14:00:00,1,4
2021-05-19 14:04:54,1400021,1420021,2021-05-19 14:00:00,1,3
2021-05-19 14:05:05,1040276,1040251,2021-05-19 14:05:00,1,2
2021-05-19 14:05:05,1400021,1420021,2021-05-19 14:05:00,1,4
2021-05-19 14:05:14,1410036,1011171,2021-05-19 22:00:00,1,4
2021-05-19 14:05:18,1800131,1800116,2021-05-19 06:03:00,1,4
2021-05-19 14:05:31,1400021,205D450,2021-05-19 14:05:00,1,4
2021-05-19 14:05:36,6004046,214K056,2021-05-19 14:00:00,1,2
2021-05-19 14:05:52,1410036,1900021,2021-05-19 22:00:00,1,4
2021-05-19 14:06:11,1800001,1080321,2018-08-11 15:50:00,1,2
2021-05-19 14:06:12,1800001,1800016,2021-05-16 17:55:00,1,4
2021-05-19 14:06:23,1800026,1100066,2018-08-17 23:45:00,1,4
2021-05-19 14:06:48,1820046,1461170,2021-05-19 14:05:00,1,3
2021-05-19 14:07:01,1850110,1040011,2021-05-19 14:05:00,1,2
2021-05-19 14:07:42,1800131,214K056,2021-05-19 14:05:00,1,4
2021-05-19 14:07:50,1800131,214K056,2021-05-19 14:05:00,1,5
2021-05-19 14:08:16,1461020,208F006,2021-05-19 14:05:00,1,1
2021-05-19 14:08:18,1800131,1100031,2021-05-19 14:05:00,1,5
2021-05-19 14:08:44,1461020,208F006,2021-05-19 14:05:00,1,1
2021-05-19 14:09:14,1040262,1410001,2021-05-19 14:05:00,1,5
2021-05-19 14:10:47,1800072,8017011,2021-05-19 14:10:00,1,2
2021-05-19 14:12:04,1800072,8017011,2021-05-22 00:10:00,1,2
2021-05-19 14:12:19,1040096,1040126,2021-05-19 10:40:00,1,4
2021-05-19 14:12:30,1800072,8017011,2021-05-23 00:10:00,1,2
2021-05-19 14:12:37,1121002,1800061,2021-05-19 14:10:00,1,2
2021-05-19 14:12:58,1800072,8017011,2021-05-23 06:10:00,1,2
2021-05-19 14:13:01,1461080,1810086,2021-05-19 15:10:00,1,3
2021-05-19 14:13:27,1800072,8017011,2021-05-19 14:10:00,1,2
2021-05-19 14:13:58,1040106,1040136,2021-05-19 10:40:00,1,4
2021-05-19 14:14:22,1040096,1040136,2021-05-19 10:40:00,1,4
2021-05-19 14:14:31,1810061,5009001,2021-05-19 14:10:00,1,2
2021-05-19 14:14:42,1800072,8017011,2021-05-23 00:15:00,1,2
2021-05-19 14:14:45,1040096,1040126,2021-05-19 10:40:00,1,4
2021-05-19 14:14:50,1080321,1110420,2021-05-20 05:00:00,2,4
2021-05-19 14:14:58,1040296,204B011,2021-05-19 14:10:00,1,4
2021-05-19 14:15:54,1440031,1130016,2021-05-20 05:00:00,2,4
2021-05-19 14:16:02,1810046,1800091,2021-05-19 14:15:00,1,3
2021-05-19 14:16:20,6026071,1040161,2021-05-19 14:15:00,1,2
2021-05-19 14:16:55,1040291,214K056,2021-05-19 23:15:00,1,4
2021-05-19 14:17:23,1040291,1040241,2021-05-19 23:15:00,1,4
2021-05-19 14:17:40,1040076,1461050,2021-05-19 14:15:00,1,4
2021-05-19 14:17:57,1810046,1800091,2021-05-19 14:15:00,1,4
2021-05-19 14:18:26,6026061,1040046,2020-09-11 09:20:00,1,5
2021-05-19 14:19:09,1040206,214K056,2021-05-19 23:15:00,1,4
2021-05-19 14:19:14,1070181,1040061,2021-06-05 10:35:00,1,2
2021-05-19 14:19:55,1040191,1412003,2021-05-19 14:15:00,1,1
2021-05-19 14:20:26,1040276,1040241,2021-05-19 23:15:00,1,4
2021-05-19 14:20:56,1070181,1040061,2021-06-05 10:35:00,1,2
2021-05-19 14:20:56,1040191,1412003,2021-05-19 14:15:00,1,1
2021-05-19 14:21:27,1040031,6026066,2021-05-19 14:20:00,1,5
2021-05-19 14:21:27,1040191,1412003,2021-05-19 14:15:00,1,1
2021-05-19 14:21:48,1040046,1010031,2021-04-28 01:35:00,1,4
2021-05-19 14:22:00,1070181,1040061,2021-06-05 10:35:00,1,2
2021-05-19 14:22:04,1040046,1850110,2021-04-28 01:35:00,1,4
2021-05-19 14:22:13,1040191,1040456,2021-05-19 14:20:00,1,1
2021-05-19 14:23:40,1040191,1040456,2021-05-19 14:20:00,1,1
2021-05-19 14:23:56,1040011,6026066,2020-09-11 09:20:00,1,5
2021-05-19 14:24:28,1412001,1420051,2021-05-27 09:20:00,1,3
2021-05-19 14:25:14,1040026,1800121,2021-06-06 09:45:00,2,2
2021-05-19 14:25:40,6016051,214K081,2021-05-19 14:25:00,1,3
2021-05-19 14:25:57,214K096,1800121,2021-06-06 09:45:00,2,2
2021-05-19 14:26:13,1040026,1800121,2021-06-06 09:45:00,2,2
2021-05-19 14:26:53,1810036,1800001,2021-06-16 14:00:00,1,3
2021-05-19 14:27:02,1110300,1040016,2021-05-20 09:30:00,1,5
2021-05-19 14:27:09,1810036,1800001,2021-06-16 14:00:00,1,3
2021-05-19 14:27:20,1400011,1040391,2021-05-19 14:25:00,1,1
2021-05-19 14:27:23,1040191,1040456,2021-07-22 04:00:00,1,1
2021-05-19 14:27:39,214K106,1120008,2021-05-19 14:25:00,1,5
2021-05-19 14:27:39,1810036,6011016,2021-06-16 14:00:00,1,3
2021-05-19 14:28:01,1040126,1820021,2021-05-19 02:34:00,2,3
2021-05-19 14:28:13,1040456,1040236,2016-08-15 15:10:00,1,2
2021-05-19 14:28:29,1040191,1040456,2021-07-24 14:00:00,1,1
2021-05-19 14:28:32,1420001,1040281,2020-12-20 23:25:00,1,3
2021-05-19 14:28:42,1800026,1800081,2021-05-19 14:25:00,1,2
2021-05-19 14:28:49,1040316,1040281,2020-12-20 23:25:00,1,3
2021-05-19 14:29:07,1040126,1820016,2021-05-19 02:34:00,2,3
