datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-16 19:43:02,1800176,1800061,2021-04-16 19:50:00,1,2
2021-04-16 19:43:03,1800076,1800016,2021-04-16 19:50:00,1,2
2021-04-16 19:43:04,1014006,1450500,2021-04-16 19:40:00,1,2
2021-04-16 19:43:06,214K091,1810101,2021-04-16 19:50:00,1,2
2021-04-16 19:43:06,1040026,1040051,2021-04-18 09:40:00,1,2
2021-04-16 19:43:07,1040106,6026071,2021-04-16 19:50:00,1,2
2021-04-16 19:43:09,1040031,1082020,2021-04-17 04:00:00,1,2
2021-04-16 19:43:09,1800111,1110250,2021-04-16 19:40:00,1,2
2021-04-16 19:43:10,1040026,1850110,2021-04-16 19:50:00,1,2
2021-04-16 19:43:12,1040366,1040191,2021-04-16 19:50:00,1,2
2021-04-16 19:43:14,1040191,1400156,2021-04-16 19:50:00,1,2
2021-04-16 19:43:15,1040026,1040051,2021-04-18 09:40:00,1,2
2021-04-16 19:43:18,214K091,1040201,2021-04-16 19:00:00,1,2
2021-04-16 19:43:20,214K091,1040201,2021-04-16 19:00:00,1,2
2021-04-16 19:43:21,1440031,1040136,2021-04-16 19:50:00,1,2
2021-04-16 19:43:21,214K091,1040201,2021-04-16 19:00:00,1,2
2021-04-16 19:43:21,1800036,6004041,2021-04-19 03:50:00,1,2
2021-04-16 19:43:23,1040026,1040051,2021-04-18 09:40:00,1,2
2021-04-16 19:43:23,8017011,1430021,2018-08-01 12:00:00,1,2
2021-04-16 19:43:29,1800001,1810071,2021-04-17 06:00:00,1,2
2021-04-16 19:43:30,214K091,1040201,2021-04-16 19:50:00,1,2
2021-04-16 19:43:34,1800051,1082060,2021-04-16 19:40:00,1,2
2021-04-16 19:43:34,1800036,6004041,2021-04-19 03:50:00,1,2
2021-04-16 19:43:36,214K101,1040031,2021-04-17 06:00:00,1,2
2021-04-16 19:43:36,1800001,1810071,2021-04-17 06:00:00,1,2
2021-04-16 19:43:36,1040031,1082020,2021-04-17 04:10:00,1,2
2021-04-16 19:43:37,214K091,1810101,2021-04-16 19:50:00,1,2
2021-04-16 19:43:41,1100006,214K106,2021-04-19 09:30:00,1,2
2021-04-16 19:43:42,1400216,1040241,2021-04-16 19:50:00,1,2
2021-04-16 19:43:42,1014006,1040236,2021-04-16 18:50:00,1,2
2021-04-16 19:43:45,5005046,1450500,2021-04-16 19:50:00,1,2
2021-04-16 19:43:46,1040026,214K021,2021-04-16 19:50:00,1,2
2021-04-16 19:43:47,1040016,1040241,2021-04-16 19:50:00,1,2
2021-04-16 19:43:51,1014006,1450500,2021-04-16 19:40:00,1,2
2021-04-16 19:43:54,1100006,214K106,2021-04-19 09:30:00,1,2
2021-04-16 19:43:55,1440031,1040136,2021-04-16 19:50:00,1,2
2021-04-16 19:43:56,1101101,5017021,2021-05-01 19:50:00,1,1
2021-04-16 19:43:56,224D066,1410026,2021-04-16 19:50:00,1,2
2021-04-16 19:43:57,1461080,1800131,2021-04-16 17:40:00,1,4
2021-04-16 19:44:02,1400216,1040241,2021-04-16 19:50:00,1,2
2021-04-16 19:44:08,1400021,205A003,2021-04-16 19:50:00,1,2
2021-04-16 19:44:18,1800001,1810071,2021-04-17 06:00:00,1,2
2021-04-16 19:44:18,1810001,1110250,2021-04-16 19:40:00,1,2
2021-04-16 19:44:22,1101006,1800041,2021-04-24 04:30:00,1,2
2021-04-16 19:44:24,1080321,5017011,2021-04-16 19:50:00,1,2
2021-04-16 19:44:26,1040026,1800051,2021-04-19 09:00:00,1,2
2021-04-16 19:44:26,1040206,1040241,2021-04-16 19:50:00,1,2
2021-04-16 19:44:29,1040241,5010041,2021-04-16 19:50:00,1,2
2021-04-16 19:44:32,1040263,6016041,2021-04-16 19:50:00,1,2
2021-04-16 19:44:34,1800061,5007021,2021-04-17 02:50:00,1,1
2021-04-16 19:44:34,1141020,1800001,2020-09-21 09:00:00,1,2
2021-04-16 19:44:34,1040126,1040086,2021-04-16 19:50:00,1,2
2021-04-16 19:44:36,1040191,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:44:38,1040026,1800051,2021-04-19 09:00:00,1,2
2021-04-16 19:44:38,1101101,5017021,2021-05-01 19:50:00,1,1
2021-04-16 19:44:38,1100001,1040361,2021-04-16 19:00:00,1,2
2021-04-16 19:44:39,1800036,6004041,2021-04-19 03:50:00,1,2
2021-04-16 19:44:41,1040241,5010041,2021-04-16 19:50:00,1,2
2021-04-16 19:44:41,1040126,1040086,2021-04-16 19:50:00,1,2
2021-04-16 19:44:42,1800001,1430071,2021-04-16 19:50:00,1,2
2021-04-16 19:44:43,1040126,1040086,2021-04-16 19:50:00,1,2
2021-04-16 19:44:47,1040206,1040241,2021-04-16 19:50:00,1,2
2021-04-16 19:44:49,1040191,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:44:50,1040126,1040086,2021-04-16 19:50:00,1,2
2021-04-16 19:44:54,1141020,1800001,2021-04-12 09:00:00,1,2
2021-04-16 19:44:54,1100016,1080121,2021-04-16 19:50:00,1,2
2021-04-16 19:44:59,1100006,1040014,2021-04-19 09:30:00,1,2
2021-04-16 19:44:59,1040128,1075041,2021-04-16 19:50:00,1,2
2021-04-16 19:45:01,1800036,1010121,2021-05-06 12:00:00,1,2
2021-04-16 19:45:03,1040191,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:45:04,1800111,224D053,2021-04-16 19:50:00,1,2
2021-04-16 19:45:04,1810066,1800001,2021-04-16 19:40:00,1,5
2021-04-16 19:45:06,1040116,1440051,2021-04-16 19:50:00,1,2
2021-04-16 19:45:06,1461150,6016066,2021-04-15 12:50:00,1,2
2021-04-16 19:45:07,1400216,1040241,2021-04-18 09:50:00,1,2
2021-04-16 19:45:09,1800061,5007021,2021-04-17 02:50:00,1,1
2021-04-16 19:45:19,1810021,1800016,2021-04-16 19:50:00,1,2
2021-04-16 19:45:19,1400216,1040241,2021-04-18 09:50:00,1,2
2021-04-16 19:45:22,1040116,1440051,2021-04-16 19:50:00,1,2
2021-04-16 19:45:23,214K236,1412006,2021-04-16 19:50:00,1,2
2021-04-16 19:45:23,6028050,5017011,2021-04-16 19:50:00,1,2
2021-04-16 19:45:24,1040391,9039370,2021-04-16 16:10:00,1,5
2021-04-16 19:45:28,1100006,1040014,2021-04-19 09:30:00,1,2
2021-04-16 19:45:29,1101101,5017021,2021-04-16 10:30:00,1,1
2021-04-16 19:45:39,1800006,214K301,2021-04-16 19:50:00,1,2
2021-04-16 19:45:42,1040276,1040366,2021-04-18 09:20:00,1,2
2021-04-16 19:45:43,1040191,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:45:43,1440021,204B006,2021-04-16 19:50:00,1,2
2021-04-16 19:45:44,1400131,1410036,2021-04-16 19:50:00,1,2
2021-04-16 19:45:44,1400101,1420021,2021-04-30 09:50:00,1,2
2021-04-16 19:45:50,6016041,1450520,2021-04-16 19:50:00,1,2
2021-04-16 19:45:50,1040191,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:45:51,1082010,1800076,2021-04-16 19:50:00,1,2
2021-04-16 19:45:52,1210091,1800011,2021-04-16 19:50:00,1,2
2021-04-16 19:45:55,1040191,1040171,2021-04-17 19:50:00,1,2
2021-04-16 19:45:55,1800006,214K301,2021-04-16 19:50:00,1,2
2021-04-16 19:45:57,1800001,1810001,2021-04-16 19:50:00,1,2
2021-04-16 19:45:59,1040191,1040171,2021-04-17 19:50:00,1,2
2021-04-16 19:46:01,1800006,1800016,2021-04-16 19:50:00,1,2
2021-04-16 19:46:01,6021056,1040361,2021-04-16 19:50:00,1,2
2021-04-16 19:46:03,1101006,1800041,2021-04-24 04:20:00,1,2
2021-04-16 19:46:06,1040366,1410036,2021-04-16 19:50:00,1,2
2021-04-16 19:46:12,1800006,214K301,2021-04-16 19:50:00,1,2
2021-04-16 19:46:16,1800091,1120031,2021-04-18 19:00:00,1,2
2021-04-16 19:46:17,1040236,225A011,2021-04-16 19:50:00,1,2
2021-04-16 19:46:19,1080321,5017011,2021-04-16 20:50:00,1,2
2021-04-16 19:46:19,1120008,1040241,2021-04-16 19:50:00,1,3
2021-04-16 19:46:22,1400101,1420021,2021-05-01 09:50:00,1,2
2021-04-16 19:46:24,1100016,1040076,2021-03-27 12:40:00,1,2
2021-04-16 19:46:24,1040266,1040456,2021-04-16 23:40:00,1,3
2021-04-16 19:46:24,1400101,1420021,2021-05-01 09:50:00,1,2
2021-04-16 19:46:25,6010026,1040361,2021-04-16 19:50:00,1,2
2021-04-16 19:46:26,1080321,5017011,2021-04-16 21:50:00,1,2
2021-04-16 19:46:27,1830021,1450460,2018-11-01 12:00:00,1,2
2021-04-16 19:46:28,1040016,1040456,2021-04-16 19:50:00,1,3
2021-04-16 19:46:29,1420041,1800146,2021-04-16 19:50:00,1,2
2021-04-16 19:46:30,1080321,5017011,2021-04-16 22:50:00,1,2
2021-04-16 19:46:30,1800006,214K301,2021-04-16 19:50:00,1,2
2021-04-16 19:46:31,1440086,1040456,2021-04-16 19:10:00,1,2
2021-04-16 19:46:31,1800091,1120031,2021-04-18 19:00:00,1,2
2021-04-16 19:46:35,1080321,5017011,2021-04-16 23:50:00,1,2
2021-04-16 19:46:36,1800051,1800061,2021-04-16 19:40:00,1,2
2021-04-16 19:46:38,1141020,1800001,2021-04-12 09:00:00,1,1
2021-04-16 19:46:39,1040303,1040251,2021-04-16 19:50:00,1,2
2021-04-16 19:46:41,1100006,1040026,2021-04-19 09:30:00,1,2
2021-04-16 19:46:41,205C006,214K026,2021-04-16 19:50:00,1,2
2021-04-16 19:46:41,1080321,5017011,2021-04-17 00:50:00,1,2
2021-04-16 19:46:43,1800011,1800016,2021-04-16 19:50:00,1,2
2021-04-16 19:46:45,1400156,1040191,2021-04-16 19:50:00,1,2
2021-04-16 19:46:45,1800186,1080136,2021-04-16 19:50:00,1,2
2021-04-16 19:46:46,1080321,5017011,2021-04-17 01:50:00,1,2
2021-04-16 19:46:46,1010021,1800091,2021-04-16 19:50:00,1,2
2021-04-16 19:46:46,1100006,1040026,2021-04-16 19:50:00,1,2
2021-04-16 19:46:47,1800011,1800016,2021-04-16 19:50:00,1,2
2021-04-16 19:46:47,1400131,1410036,2021-04-16 19:50:00,1,2
2021-04-16 19:46:48,6016041,1450520,2021-04-16 20:30:00,1,2
2021-04-16 19:46:48,214K056,1800076,2021-04-27 06:00:00,1,2
2021-04-16 19:46:49,1080321,5017011,2021-04-16 23:50:00,1,2
2021-04-16 19:46:49,6026001,1040116,2021-04-16 19:50:00,1,2
2021-04-16 19:46:51,1080321,5017011,2021-04-17 02:50:00,1,2
2021-04-16 19:46:52,1420021,1400101,2021-05-04 09:50:00,1,2
2021-04-16 19:46:53,1080321,5017011,2021-04-16 21:50:00,1,2
2021-04-16 19:46:54,214K056,1800076,2021-04-27 06:00:00,1,2
2021-04-16 19:46:59,214K091,1800146,2021-04-16 19:50:00,1,2
2021-04-16 19:47:00,1080321,5017011,2021-04-17 03:50:00,1,2
2021-04-16 19:47:04,1101006,1800041,2021-04-24 04:00:00,1,2
2021-04-16 19:47:05,1080321,5017011,2021-04-17 04:50:00,1,2
2021-04-16 19:47:08,1400101,1420021,2021-05-01 09:50:00,1,2
2021-04-16 19:47:09,1080321,5017011,2021-04-17 05:50:00,1,2
2021-04-16 19:47:10,214K051,1800036,2021-04-16 19:50:00,1,2
2021-04-16 19:47:12,1080321,5017011,2021-04-16 19:50:00,1,2
2021-04-16 19:47:12,1080321,5017011,2021-04-17 03:50:00,1,2
2021-04-16 19:47:14,1800183,1080046,2021-04-18 19:50:00,1,2
2021-04-16 19:47:14,1080321,5017011,2021-04-17 06:50:00,1,2
2021-04-16 19:47:15,1040241,7003021,2021-04-16 19:50:00,1,2
2021-04-16 19:47:17,204G006,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:47:18,1800001,1800051,2021-04-17 05:00:00,1,2
2021-04-16 19:47:18,214K091,1110320,2021-04-16 19:50:00,1,2
2021-04-16 19:47:20,1080321,5017011,2021-04-17 06:50:00,1,2
2021-04-16 19:47:20,1440031,1040136,2021-04-16 19:50:00,1,2
2021-04-16 19:47:20,1800001,1810086,2021-04-16 19:50:00,1,2
2021-04-16 19:47:22,204G006,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:47:22,1011121,5017011,2018-08-01 12:00:00,1,2
2021-04-16 19:47:25,6015006,1800026,2021-04-16 09:00:00,1,3
2021-04-16 19:47:25,213A036,1040221,2021-04-16 19:50:00,1,2
2021-04-16 19:47:27,1800001,1800051,2021-04-17 05:00:00,1,2
2021-04-16 19:47:27,1040126,1040096,2021-03-17 19:00:00,1,4
2021-04-16 19:47:27,1082065,1040051,2021-04-16 19:40:00,1,2
2021-04-16 19:47:31,6015006,1800026,2021-04-16 09:00:00,1,3
2021-04-16 19:47:33,1800028,1800011,2021-04-16 19:50:00,1,2
2021-04-16 19:47:37,1040128,1450550,2021-04-16 04:00:00,1,3
2021-04-16 19:47:37,204G006,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:47:38,1440006,1040136,2021-04-16 19:50:00,1,2
2021-04-16 19:47:39,1100016,1040236,2021-04-16 19:50:00,1,2
2021-04-16 19:47:41,1800011,205D570,2021-04-18 12:00:00,1,2
2021-04-16 19:47:43,214K091,1800146,2021-04-16 19:50:00,1,2
2021-04-16 19:47:43,6019016,1810001,2021-04-16 19:40:00,1,2
2021-04-16 19:47:45,1800051,1800061,2021-04-16 19:40:00,1,2
2021-04-16 19:47:47,1100006,1040361,2021-04-16 19:50:00,1,2
2021-04-16 19:47:49,6015006,1800026,2021-04-16 09:00:00,1,3
2021-04-16 19:47:54,1461020,204B006,2021-04-16 19:50:00,1,3
2021-04-16 19:47:54,1800051,1800061,2021-04-16 19:40:00,1,2
2021-04-16 19:47:55,1800096,1080321,2021-04-16 14:30:00,1,2
2021-04-16 19:47:55,6014001,9092020,2021-04-16 19:50:00,1,2
2021-04-16 19:47:56,214K096,1110320,2021-04-16 19:50:00,1,2
2021-04-16 19:47:57,1800146,1800186,2021-04-16 19:50:00,1,2
2021-04-16 19:47:58,214K066,1040431,2021-04-16 19:50:00,1,2
2021-04-16 19:47:59,1420061,1011131,2021-04-16 19:50:00,1,2
2021-04-16 19:48:01,204G006,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:48:02,213A036,1040221,2021-04-16 20:50:00,1,2
2021-04-16 19:48:05,214K066,1040431,2021-04-16 19:50:00,1,2
2021-04-16 19:48:06,214K066,1040431,2021-04-16 19:50:00,1,2
2021-04-16 19:48:08,204G006,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:48:08,1400058,1082063,2021-04-16 19:50:00,1,2
2021-04-16 19:48:08,1400058,1082063,2021-04-16 19:50:00,1,2
2021-04-16 19:48:12,213A036,1040221,2021-04-16 21:50:00,1,2
2021-04-16 19:48:12,1040191,1720051,2021-04-30 06:00:00,1,3
2021-04-16 19:48:16,213A036,1040221,2021-04-17 00:50:00,1,2
2021-04-16 19:48:16,213A036,1040221,2021-04-16 23:50:00,1,2
2021-04-16 19:48:16,213A036,1040221,2021-04-16 22:50:00,1,2
2021-04-16 19:48:17,213A036,1040221,2021-04-17 01:50:00,1,2
2021-04-16 19:48:17,213A036,1040221,2021-04-17 02:50:00,1,2
2021-04-16 19:48:19,1400058,1082063,2021-04-16 19:50:00,1,2
2021-04-16 19:48:19,214K096,1110320,2021-04-16 19:50:00,1,2
2021-04-16 19:48:19,1400046,1040406,2021-04-16 19:50:00,1,2
2021-04-16 19:48:21,1420061,1011131,2021-04-16 19:50:00,1,2
2021-04-16 19:48:21,1800186,8014036,2021-04-16 19:50:00,1,2
2021-04-16 19:48:23,1400058,1082063,2021-04-16 19:50:00,1,2
2021-04-16 19:48:23,1800186,8014036,2021-04-16 19:50:00,1,2
2021-04-16 19:48:26,213A036,1040221,2021-04-17 03:50:00,1,2
2021-04-16 19:48:28,1040303,1040251,2021-04-17 19:50:00,1,2
2021-04-16 19:48:31,1800051,1800061,2021-04-16 19:40:00,1,2
2021-04-16 19:48:31,213A036,1040221,2021-04-17 04:50:00,1,2
2021-04-16 19:48:32,1040191,1720051,2021-04-16 19:50:00,1,2
2021-04-16 19:48:34,1420021,1400101,2021-05-05 09:50:00,1,2
2021-04-16 19:48:35,1040036,1040431,2021-04-16 19:50:00,1,2
2021-04-16 19:48:35,1400046,1040406,2021-04-16 09:30:00,1,3
2021-04-16 19:48:37,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:48:37,1420021,1400101,2021-04-16 19:50:00,1,2
2021-04-16 19:48:38,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:48:39,1421001,1120096,2021-04-16 19:00:00,1,2
2021-04-16 19:48:40,1800051,1800001,2021-04-17 14:00:00,1,2
2021-04-16 19:48:40,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:48:41,1040236,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:48:45,1040236,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:48:45,1800186,1080316,2021-04-16 19:50:00,1,2
2021-04-16 19:48:45,1461150,214K076,2021-04-16 19:50:00,1,2
2021-04-16 19:48:49,1040036,1040431,2021-04-16 19:50:00,1,2
2021-04-16 19:48:50,1101031,1461090,2021-04-24 08:50:00,1,2
2021-04-16 19:48:50,1040266,1040456,2021-04-16 23:40:00,1,3
2021-04-16 19:48:51,1420021,1400101,2021-05-06 09:50:00,1,2
2021-04-16 19:48:51,1040303,1040251,2021-04-17 19:50:00,1,2
2021-04-16 19:48:51,1040026,1040046,2021-04-16 19:50:00,1,2
2021-04-16 19:48:53,6016041,1450520,2021-04-16 20:20:00,1,2
2021-04-16 19:48:54,1100006,1040026,2021-04-19 09:30:00,1,2
2021-04-16 19:48:55,1800051,1014006,2021-04-16 19:50:00,1,2
2021-04-16 19:48:56,1400046,1040406,2021-04-16 09:30:00,1,3
2021-04-16 19:48:58,1040236,1040171,2021-04-16 19:50:00,1,2
2021-04-16 19:49:02,6016041,1450520,2021-04-16 20:20:00,1,2
2021-04-16 19:49:02,1400156,1040191,2021-04-16 19:50:00,1,2
2021-04-16 19:49:03,6016041,1450520,2021-04-16 20:20:00,1,2
2021-04-16 19:49:04,1040201,1400211,2021-04-16 09:30:00,1,2
2021-04-16 19:49:07,6016041,1450520,2021-04-16 20:20:00,1,2
2021-04-16 19:49:12,1800072,1400141,2021-05-03 10:50:00,1,2
2021-04-16 19:49:12,1040086,213A021,2021-04-16 19:50:00,1,2
2021-04-16 19:49:14,1040076,1040046,2021-04-16 19:50:00,1,2
2021-04-16 19:49:14,1040276,1040303,2021-04-17 19:50:00,1,2
2021-04-16 19:49:16,1800036,1014006,2021-04-16 19:50:00,1,2
2021-04-16 19:49:23,205D590,1040126,2021-04-16 19:40:00,1,4
2021-04-16 19:49:24,1040096,1040236,2021-04-16 19:50:00,1,2
2021-04-16 19:49:24,6010031,1040361,2021-04-16 19:50:00,1,2
2021-04-16 19:49:25,1800036,1014006,2021-04-16 19:50:00,1,2
2021-04-16 19:49:28,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:49:30,1461080,1080296,2021-04-16 23:40:00,1,4
2021-04-16 19:49:30,1040016,1040051,2021-04-18 09:40:00,1,2
2021-04-16 19:49:30,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:49:32,214K091,1430011,2021-04-16 19:50:00,1,2
2021-04-16 19:49:34,1800072,1400141,2021-05-03 10:50:00,1,1
2021-04-16 19:49:36,1040236,7008011,2021-04-16 19:50:00,1,2
2021-04-16 19:49:38,1101031,1461090,2021-04-24 08:50:00,1,2
2021-04-16 19:49:40,1800026,6016051,2021-04-16 11:00:00,1,3
2021-04-16 19:49:42,1080001,1420021,2021-04-16 19:50:00,1,2
2021-04-16 19:49:51,1080296,1400046,2021-04-15 16:20:00,1,2
2021-04-16 19:49:51,1040026,1040051,2021-04-16 10:50:00,1,2
2021-04-16 19:49:52,1040016,1800121,2021-04-16 10:00:00,2,2
2021-04-16 19:49:53,1100006,1040026,2021-04-16 19:50:00,1,2
2021-04-16 19:49:54,1800026,6016051,2021-04-16 11:00:00,1,3
2021-04-16 19:49:55,1110390,1040126,2021-04-17 07:00:00,1,2
2021-04-16 19:49:56,1800072,1400141,2021-05-03 10:50:00,1,2
2021-04-16 19:49:58,1800026,6016051,2021-04-16 11:00:00,1,3
2021-04-16 19:50:08,1082010,1040236,2021-04-24 19:50:00,1,2
2021-04-16 19:50:10,1040096,1040236,2021-04-16 20:00:00,1,2
2021-04-16 19:50:11,1800001,1120081,2021-04-16 19:50:00,1,2
2021-04-16 19:50:11,1040026,1040056,2021-04-16 10:50:00,1,2
2021-04-16 19:50:11,1800036,1014006,2021-04-16 19:50:00,1,2
2021-04-16 19:50:12,1082010,1040236,2021-04-24 19:50:00,1,2
2021-04-16 19:50:12,1400156,1040191,2021-04-16 19:50:00,1,2
2021-04-16 19:50:14,1800072,1400141,2021-05-03 10:50:00,1,2
2021-04-16 19:50:17,1800072,208F001,2021-05-03 10:50:00,1,2
2021-04-16 19:50:18,1040356,1040306,2021-04-16 19:50:00,1,2
2021-04-16 19:50:20,6010031,1040361,2021-04-16 19:50:00,1,2
2021-04-16 19:50:21,1110390,1040126,2021-04-17 07:00:00,1,2
2021-04-16 19:50:23,1101018,1800041,2021-04-24 05:00:00,1,2
2021-04-16 19:50:27,1612021,1800176,2021-04-16 19:50:00,1,2
2021-04-16 19:50:27,1040026,1040061,2021-04-16 10:50:00,1,2
2021-04-16 19:50:27,1800186,1720116,2021-04-16 20:00:00,1,2
2021-04-16 19:50:28,1082050,6011016,2021-04-16 19:50:00,1,2
2021-04-16 19:50:29,1800066,1010056,2021-04-16 20:00:00,1,2
2021-04-16 19:50:30,1110390,5017021,2021-04-16 20:00:00,1,2
2021-04-16 19:50:33,6008016,1440051,2021-03-15 00:00:00,1,1
2021-04-16 19:50:35,1400156,1040191,2021-04-16 19:50:00,1,4
2021-04-16 19:50:38,1800186,1720116,2021-04-16 20:00:00,1,2
2021-04-16 19:50:39,1800072,208F001,2021-05-03 10:50:00,1,2
2021-04-16 19:50:40,213A006,1082005,2021-04-16 19:50:00,1,2
2021-04-16 19:50:42,1800006,1800076,2021-04-17 09:50:00,1,2
2021-04-16 19:50:42,1040076,6015006,2021-04-16 19:50:00,1,1
2021-04-16 19:50:45,1800081,1820001,2021-04-16 19:50:00,1,2
2021-04-16 19:50:46,1400156,1040191,2021-04-16 19:50:00,1,4
2021-04-16 19:50:56,1810091,1040381,2021-04-16 19:50:00,1,2
2021-04-16 19:50:57,1040156,1461230,2021-04-17 19:00:00,1,2
2021-04-16 19:51:04,1040026,1040076,2021-04-20 09:00:00,1,2
2021-04-16 19:51:04,1110390,5017021,2021-04-16 10:00:00,1,2
2021-04-16 19:51:05,1201136,1800091,2021-04-16 21:00:00,1,2
2021-04-16 19:51:08,6013006,1450520,2021-04-16 20:20:00,1,2
2021-04-16 19:51:08,214K056,1810026,2021-04-16 19:00:00,1,2
2021-04-16 19:51:09,1040096,1040236,2021-04-16 21:00:00,1,2
2021-04-16 19:51:09,1040051,1040086,2021-04-16 21:00:00,1,2
2021-04-16 19:51:09,1040406,1040431,2021-04-16 09:30:00,1,3
2021-04-16 19:51:10,1040096,1040236,2021-04-16 21:00:00,1,2
2021-04-16 19:51:11,1080111,214K216,2021-04-16 21:00:00,1,2
2021-04-16 19:51:14,214K056,1810026,2021-04-16 19:00:00,1,2
2021-04-16 19:51:16,1110390,5017021,2021-04-16 10:00:00,1,2
2021-04-16 19:51:17,212B011,1800026,2021-04-16 20:00:00,1,2
2021-04-16 19:51:17,1800036,5045040,2021-04-16 19:50:00,1,2
2021-04-16 19:51:24,1400156,1040191,2021-04-16 19:50:00,1,4
2021-04-16 19:51:24,204G006,1040306,2021-04-16 20:00:00,1,2
2021-04-16 19:51:25,214K056,1810026,2021-04-16 19:00:00,1,2
2021-04-16 19:51:25,1040051,1040086,2021-04-16 21:00:00,1,2
2021-04-16 19:51:28,1100006,214K106,2021-04-17 09:30:00,1,2
2021-04-16 19:51:31,1800036,5045040,2021-04-16 19:50:00,1,2
2021-04-16 19:51:34,1100006,214K106,2021-04-16 21:00:00,1,2
2021-04-16 19:51:34,1800066,1010056,2021-04-16 21:00:00,1,2
2021-04-16 19:51:37,208F006,1461090,2021-04-26 10:00:00,1,1
2021-04-16 19:51:40,1040326,5005031,2021-04-16 19:50:00,1,2
2021-04-16 19:51:41,1080321,5017011,2021-04-17 07:50:00,1,2
2021-04-16 19:51:44,1040026,1040086,2021-04-20 09:00:00,1,2
2021-04-16 19:51:50,1800076,1040191,2021-04-16 20:00:00,1,2
2021-04-16 19:51:50,1800016,1810096,2021-04-16 20:00:00,1,2
2021-04-16 19:51:53,1800076,1040191,2021-04-16 21:00:00,1,2
2021-04-16 19:51:53,1800081,1800096,2021-04-16 20:00:00,1,2
2021-04-16 19:51:55,1800001,1080306,2021-04-16 21:00:00,1,2
2021-04-16 19:51:55,214K051,1461150,2021-04-16 20:00:00,1,2
2021-04-16 19:51:55,1040361,1040326,2021-04-16 20:00:00,1,2
2021-04-16 19:51:57,1080306,1800091,2021-04-17 13:00:00,1,2
2021-04-16 19:51:57,6011051,1810111,2021-04-18 07:40:00,2,2
2021-04-16 19:52:00,214K046,1040046,2021-04-16 20:00:00,1,2
2021-04-16 19:52:01,1400101,1040191,2021-04-16 14:00:00,1,1
2021-04-16 19:52:01,1080321,5017011,2021-04-17 06:50:00,1,2
2021-04-16 19:52:03,1040366,1040431,2021-04-16 09:30:00,1,3
2021-04-16 19:52:03,1080321,5017011,2021-04-16 21:00:00,1,2
2021-04-16 19:52:04,208F006,1461090,2021-04-26 10:00:00,1,1
2021-04-16 19:52:06,1120066,1800111,2021-04-16 21:00:00,1,2
2021-04-16 19:52:09,1040076,6015006,2021-04-16 19:50:00,1,1
2021-04-16 19:52:09,1040076,6015006,2021-04-16 19:50:00,1,1
2021-04-16 19:52:09,214K041,1040091,2021-04-16 20:00:00,1,2
2021-04-16 19:52:10,1040026,1800051,2021-04-16 21:00:00,1,2
2021-04-16 19:52:11,214K046,1040046,2021-04-16 20:00:00,1,2
2021-04-16 19:52:14,1800076,1040191,2021-04-16 20:00:00,1,2
2021-04-16 19:52:14,1040366,1040431,2021-04-16 09:30:00,1,3
2021-04-16 19:52:15,1040096,1040236,2021-04-16 20:00:00,1,2
2021-04-16 19:52:16,1040026,1040096,2021-04-20 09:00:00,1,2
2021-04-16 19:52:17,1400101,1040191,2021-04-16 14:00:00,1,1
2021-04-16 19:52:18,1040216,1040101,2021-04-16 20:00:00,1,3
2021-04-16 19:52:21,1040291,1010001,2021-04-16 21:00:00,1,2
2021-04-16 19:52:22,1800081,1800096,2021-04-16 20:00:00,1,2
2021-04-16 19:52:23,1040263,1040156,2021-04-16 20:00:00,1,3
2021-04-16 19:52:24,1040431,6016091,2021-04-17 09:00:00,1,2
2021-04-16 19:52:26,9094240,1040431,2021-04-16 20:00:00,1,2
2021-04-16 19:52:28,1040156,1461230,2021-04-17 19:00:00,1,2
2021-04-16 19:52:31,1461050,1810106,2021-04-16 11:50:00,1,4
2021-04-16 19:52:33,1400156,1040191,2021-04-16 19:50:00,1,2
2021-04-16 19:52:33,1080306,1800091,2021-04-17 13:00:00,1,2
2021-04-16 19:52:33,1040051,1810071,2021-04-16 21:00:00,1,2
2021-04-16 19:52:35,1101101,5017021,2021-04-16 21:00:00,1,2
2021-04-16 19:52:37,1040366,1040431,2021-04-16 09:30:00,1,3
2021-04-16 19:52:42,1040026,1040014,2021-04-16 21:00:00,1,2
2021-04-16 19:52:42,204G006,1040261,2021-04-16 20:00:00,1,2
