datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-16 00:21:48,214K071,1040263,2021-06-16 00:20:00,1,2
2021-06-16 00:21:49,213A026,1080121,2021-06-16 00:30:00,1,2
2021-06-16 00:21:54,1014006,1800091,2021-06-15 23:10:00,1,2
2021-06-16 00:21:55,1101071,1412001,2021-06-16 00:30:00,1,2
2021-06-16 00:22:00,1030261,1040456,2021-06-16 00:30:00,1,2
2021-06-16 00:22:01,6021021,1440096,2021-06-16 00:30:00,1,2
2021-06-16 00:22:04,1800016,1800061,2021-06-09 06:10:00,1,1
2021-06-16 00:22:08,1030261,1040456,2021-06-16 00:30:00,1,2
2021-06-16 00:22:08,1040161,214K026,2021-06-15 21:00:00,1,2
2021-06-16 00:22:09,1110200,1461090,2021-04-23 22:00:00,1,2
2021-06-16 00:22:14,1800061,6019001,2021-06-16 05:00:00,1,2
2021-06-16 00:22:17,1040016,1040121,2021-07-24 00:20:00,1,2
2021-06-16 00:22:18,214K056,1461150,2021-06-16 00:30:00,1,2
2021-06-16 00:22:19,1101071,1412001,2021-06-16 00:30:00,1,2
2021-06-16 00:22:26,1800016,1800051,2021-06-09 06:10:00,1,1
2021-06-16 00:22:32,1040076,1130006,2021-06-16 00:20:00,1,2
2021-06-16 00:22:32,1040026,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:22:38,1040076,1130006,2021-06-16 00:20:00,1,2
2021-06-16 00:22:39,1800061,6028030,2021-06-16 10:30:00,1,1
2021-06-16 00:22:47,1800016,1810111,2021-06-16 00:20:00,1,2
2021-06-16 00:22:50,214K041,1800036,2021-06-16 00:30:00,1,2
2021-06-16 00:22:52,1461150,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:23:00,1800036,1800131,2021-06-16 00:30:00,1,2
2021-06-16 00:23:00,1461150,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:23:01,1810006,1800091,2021-05-07 07:30:00,1,1
2021-06-16 00:23:07,1461080,1130036,2021-06-16 00:20:00,1,2
2021-06-16 00:23:08,1800036,1800131,2021-06-16 00:30:00,1,2
2021-06-16 00:23:10,1040016,1040086,2021-06-13 06:00:00,1,2
2021-06-16 00:23:13,1420046,1040241,2021-06-20 09:00:00,1,2
2021-06-16 00:23:15,1800036,1800131,2021-06-16 00:30:00,1,2
2021-06-16 00:23:16,213A071,1040076,2021-06-16 15:00:00,1,2
2021-06-16 00:23:20,1400001,1040051,2021-06-16 11:00:00,1,2
2021-06-16 00:23:22,1461050,9039001,2021-06-16 02:10:00,1,2
2021-06-16 00:23:23,1040051,1040061,2021-04-28 19:00:00,1,2
2021-06-16 00:23:45,6011066,1461160,2021-06-16 00:30:00,1,2
2021-06-16 00:23:47,1800036,1810026,2021-06-16 09:30:00,1,1
2021-06-16 00:23:49,1040051,1461150,2021-04-28 19:00:00,1,2
2021-06-16 00:23:50,6016041,1800116,2021-06-14 06:10:00,1,2
2021-06-16 00:23:56,1040051,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:24:00,1800061,6019001,2021-06-16 09:00:00,1,2
2021-06-16 00:24:00,1100011,1040026,2021-06-16 00:30:00,1,2
2021-06-16 00:24:03,6016031,1800091,2021-06-15 23:10:00,1,2
2021-06-16 00:24:04,1800061,6019001,2021-06-16 10:00:00,1,2
2021-06-16 00:24:19,1040051,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:24:20,1040051,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:24:23,1100011,1040026,2021-06-16 00:30:00,1,2
2021-06-16 00:24:25,1040051,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:24:25,1040016,1040086,2021-06-14 06:00:00,1,2
2021-06-16 00:24:26,1800036,1800131,2021-06-16 00:30:00,1,1
2021-06-16 00:24:29,6022006,1040236,2021-06-16 00:30:00,1,2
2021-06-16 00:24:31,6022006,1040236,2021-06-16 00:30:00,1,2
2021-06-16 00:24:34,1800036,1800131,2021-06-16 00:30:00,1,1
2021-06-16 00:24:34,6016043,1800091,2021-06-15 23:10:00,1,2
2021-06-16 00:24:41,1030261,1040456,2021-06-16 00:30:00,1,2
2021-06-16 00:24:43,1080251,1110360,2021-06-16 22:00:00,1,1
2021-06-16 00:24:45,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:24:50,1810006,1800091,2021-06-16 00:30:00,1,2
2021-06-16 00:24:52,5005046,1040014,2021-06-16 00:30:00,1,2
2021-06-16 00:24:52,1800091,1800081,2021-06-16 00:30:00,1,2
2021-06-16 00:24:52,1110200,9090050,2021-06-15 23:10:00,1,2
2021-06-16 00:24:53,1800051,1101051,2021-06-15 23:00:00,1,2
2021-06-16 00:24:53,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:24:53,1420046,9059010,2021-06-16 00:30:00,1,2
2021-06-16 00:24:59,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:25:00,1420046,1040241,2021-06-20 09:00:00,1,1
2021-06-16 00:25:04,1420046,9059010,2021-06-16 00:30:00,1,2
2021-06-16 00:25:05,1080276,1800091,2021-06-16 00:30:00,1,2
2021-06-16 00:25:06,1420046,9059010,2021-06-16 00:30:00,1,2
2021-06-16 00:25:10,1800091,1800081,2021-05-07 17:00:00,1,1
2021-06-16 00:25:10,1420046,9059010,2021-06-16 00:30:00,1,2
2021-06-16 00:25:11,1040016,1040086,2021-06-13 06:00:00,1,2
2021-06-16 00:25:12,1461150,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:25:15,6022006,1040236,2021-06-16 00:30:00,1,2
2021-06-16 00:25:16,1800016,1810111,2021-06-17 00:20:00,1,2
2021-06-16 00:25:19,1040161,214K026,2021-06-15 21:00:00,1,2
2021-06-16 00:25:23,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:25:25,1800016,7003011,2021-06-16 00:30:00,1,2
2021-06-16 00:25:26,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:25:27,1800016,1810111,2021-06-17 00:20:00,1,2
2021-06-16 00:25:28,1040051,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:25:29,1420046,1040241,2021-06-15 23:00:00,1,2
2021-06-16 00:25:32,1040016,214K111,2021-06-16 00:30:00,1,2
2021-06-16 00:25:32,1040016,1040106,2021-07-09 00:30:00,1,2
2021-06-16 00:25:32,1142010,1800036,2021-06-16 15:30:00,1,1
2021-06-16 00:25:33,1040046,1130036,2021-06-16 00:20:00,1,2
2021-06-16 00:25:34,1461020,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:25:35,1040051,1461150,2021-04-28 19:00:00,1,2
2021-06-16 00:25:35,1040296,1040361,2021-06-16 00:30:00,1,2
2021-06-16 00:25:38,1040076,204D006,2021-06-16 00:30:00,1,2
2021-06-16 00:25:41,224D076,1800106,2021-06-16 00:30:00,1,2
2021-06-16 00:25:42,5005046,1040014,2021-06-16 00:30:00,1,2
2021-06-16 00:25:43,6016031,1800091,2021-06-15 23:10:00,1,2
2021-06-16 00:25:43,1461020,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:25:45,1040016,5017021,2021-06-16 00:30:00,1,2
2021-06-16 00:25:47,1040076,204D006,2021-06-16 00:30:00,1,2
2021-06-16 00:25:47,214K106,1133001,2021-06-16 00:30:00,1,2
2021-06-16 00:25:48,1040051,1461150,2021-06-16 00:30:00,1,2
2021-06-16 00:25:52,1110200,1461090,2021-04-23 22:00:00,1,2
2021-06-16 00:25:54,1110200,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:25:56,1040161,214K026,2021-06-15 23:00:00,1,2
2021-06-16 00:25:57,1800016,1810111,2021-06-17 00:20:00,1,2
2021-06-16 00:25:59,1800006,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:26:00,1461090,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:26:02,1110200,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:26:04,1461150,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:26:09,5004001,1040191,2021-07-22 08:30:00,1,1
2021-06-16 00:26:12,1080251,1110360,2021-06-16 03:30:00,2,1
2021-06-16 00:26:14,1461150,1461090,2021-06-15 23:10:00,1,2
2021-06-16 00:26:25,1810006,1800091,2021-05-07 07:40:00,1,1
2021-06-16 00:26:27,1040016,1040106,2021-06-16 00:30:00,1,2
2021-06-16 00:26:27,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:26:28,1800091,214K056,2021-06-16 00:30:00,1,2
2021-06-16 00:26:28,1420046,1040241,2021-06-20 09:00:00,1,1
2021-06-16 00:26:30,1800011,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:26:30,1800026,1810036,2021-07-25 23:10:00,1,2
2021-06-16 00:26:31,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:26:31,224D076,1800106,2021-07-27 00:30:00,1,3
2021-06-16 00:26:31,1800016,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:32,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:26:32,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:26:35,1850120,1800036,2021-06-16 00:30:00,1,1
2021-06-16 00:26:35,1461090,1040061,2021-04-28 19:00:00,1,2
2021-06-16 00:26:35,1080156,1430021,2021-06-16 00:30:00,1,2
2021-06-16 00:26:35,1040016,1040106,2021-06-16 00:30:00,1,2
2021-06-16 00:26:37,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:26:38,214K106,1133001,2021-07-10 06:30:00,1,2
2021-06-16 00:26:40,1040051,1130036,2021-06-16 00:20:00,1,2
2021-06-16 00:26:41,1800016,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:42,1800016,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:46,1040051,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:26:47,214K056,1461150,2021-04-24 22:50:00,1,2
2021-06-16 00:26:48,1800016,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:48,1800076,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:49,1461150,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:26:49,1461090,1040061,2021-04-28 19:00:00,1,2
2021-06-16 00:26:49,214K201,1040051,2021-06-16 11:00:00,1,2
2021-06-16 00:26:49,1040016,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:26:50,1461150,1461090,2021-06-16 00:30:00,1,2
2021-06-16 00:26:50,1800016,1800141,2021-06-16 00:30:00,1,2
2021-06-16 00:26:52,1040051,1040061,2021-04-28 19:00:00,1,2
2021-06-16 00:26:59,6004041,1800111,2021-06-15 23:10:00,1,2
2021-06-16 00:27:03,1420046,1040241,2021-06-20 09:00:00,1,2
2021-06-16 00:27:07,6012031,1461160,2021-06-16 00:20:00,1,2
2021-06-16 00:27:13,1800016,1800141,2021-06-16 00:30:00,1,1
2021-06-16 00:27:13,1040356,1040303,2021-06-16 00:30:00,1,2
2021-06-16 00:27:13,1110390,1040241,2021-06-16 00:30:00,1,2
2021-06-16 00:27:13,1800061,6026081,2021-06-16 00:30:00,1,2
2021-06-16 00:27:14,1040296,1040361,2021-06-15 21:30:00,1,2
2021-06-16 00:27:15,1040171,1040456,2021-06-16 00:30:00,1,2
2021-06-16 00:27:15,1040366,1040401,2021-06-16 00:30:00,1,2
2021-06-16 00:27:16,1040356,1040303,2021-06-15 07:40:00,1,2
2021-06-16 00:27:17,1810036,1800111,2021-07-25 23:10:00,1,2
2021-06-16 00:27:21,1010023,214K111,2021-06-16 00:30:00,1,2
2021-06-16 00:27:21,1800016,1800141,2021-06-16 00:30:00,1,1
2021-06-16 00:27:21,1800001,1080171,2021-06-16 00:30:00,1,2
2021-06-16 00:27:22,1800001,6019001,2021-06-16 00:30:00,1,2
2021-06-16 00:27:23,6008011,1040191,2021-07-22 08:30:00,1,1
2021-06-16 00:27:27,1040158,1040116,2021-06-16 00:30:00,1,2
2021-06-16 00:27:31,1040156,1040116,2021-06-16 00:30:00,1,2
2021-06-16 00:27:32,1040046,1040016,2021-06-16 00:30:00,1,2
2021-06-16 00:27:34,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:27:35,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:27:37,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:27:38,1040013,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:27:38,1800156,1080321,2021-06-14 11:10:00,1,1
2021-06-16 00:27:39,1800006,1400046,2021-06-16 00:30:00,1,2
2021-06-16 00:27:41,1800016,6001086,2021-06-15 23:10:00,1,2
2021-06-16 00:27:53,1800016,1810111,2021-06-16 00:20:00,1,2
2021-06-16 00:28:05,1400146,1040106,2020-11-08 22:40:00,1,1
2021-06-16 00:28:11,1430061,1080051,2021-06-16 00:30:00,1,2
2021-06-16 00:28:19,6012011,1800016,2021-06-15 23:10:00,1,2
2021-06-16 00:28:23,1110290,1040016,2021-06-15 23:10:00,1,2
2021-06-16 00:28:24,1800081,1800001,2021-06-16 00:30:00,1,2
2021-06-16 00:28:27,1800016,1810111,2021-06-17 02:40:00,1,2
2021-06-16 00:28:28,1040076,204D006,2021-06-16 00:30:00,1,2
2021-06-16 00:28:31,1800091,214K056,2021-06-21 08:00:00,1,2
2021-06-16 00:28:32,1461080,1080316,2021-06-15 23:10:00,1,2
2021-06-16 00:28:33,6014001,1040051,2021-06-16 00:30:00,1,2
2021-06-16 00:28:34,1110200,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:28:37,1040011,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:28:37,1800006,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:28:40,1800016,1810111,2021-06-17 02:40:00,1,2
2021-06-16 00:28:55,1040036,1040116,2021-06-16 00:30:00,1,2
2021-06-16 00:28:59,214K071,1040156,2021-08-07 23:10:00,1,2
2021-06-16 00:29:05,1800011,1810016,2021-05-04 09:00:00,1,2
2021-06-16 00:29:07,1800091,1100016,2021-06-21 08:00:00,1,2
2021-06-16 00:29:08,1800061,1130021,2021-06-16 00:30:00,1,2
2021-06-16 00:29:11,1800061,1130021,2021-06-16 00:30:00,1,2
2021-06-16 00:29:12,1040036,1040116,2021-06-16 00:30:00,1,2
2021-06-16 00:29:13,1800061,1130021,2021-06-16 00:30:00,1,2
2021-06-16 00:29:13,1850120,1800036,2021-06-15 23:30:00,1,1
2021-06-16 00:29:13,1800061,1130021,2021-06-16 00:30:00,1,2
2021-06-16 00:29:19,1040016,1800076,2021-06-19 05:30:00,1,1
2021-06-16 00:29:20,214K106,1040051,2021-06-16 11:00:00,1,2
2021-06-16 00:29:22,1850120,1800036,2021-06-15 22:30:00,1,1
2021-06-16 00:29:23,1810111,1800016,2021-06-17 18:10:00,1,2
2021-06-16 00:29:28,1850120,1800036,2021-06-15 21:30:00,1,1
2021-06-16 00:29:36,1850120,1800036,2021-06-15 20:30:00,1,1
2021-06-16 00:29:39,1100011,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:29:40,1810111,1800016,2021-06-17 18:10:00,1,2
2021-06-16 00:29:40,1420051,9092060,2021-06-16 00:30:00,1,2
2021-06-16 00:29:46,1800081,1800076,2021-05-07 09:50:00,1,2
2021-06-16 00:29:46,1430016,1040046,2021-06-16 00:10:00,1,2
2021-06-16 00:30:00,5009026,1040011,2021-06-06 18:00:00,1,2
2021-06-16 00:30:00,1040241,1040128,2021-06-15 23:10:00,1,2
2021-06-16 00:30:02,224D076,1800106,2021-07-27 07:30:00,1,5
2021-06-16 00:30:05,1420051,9092060,2021-06-16 00:00:00,1,2
2021-06-16 00:30:11,1810111,1800016,2021-06-17 18:10:00,1,2
2021-06-16 00:30:15,1040191,1080306,2021-06-16 00:30:00,1,2
2021-06-16 00:30:16,1800001,1040456,2021-06-16 00:00:00,1,2
2021-06-16 00:30:24,1040191,1080306,2021-06-16 00:00:00,1,2
2021-06-16 00:30:27,1040266,1040361,2021-06-16 00:30:00,1,2
2021-06-16 00:30:28,1040031,1010021,2021-06-14 16:20:00,1,2
2021-06-16 00:30:34,1100006,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:30:35,1020096,1040266,2018-08-01 12:00:00,1,2
2021-06-16 00:30:37,1040246,1040061,2021-06-16 00:30:00,1,2
2021-06-16 00:30:44,1040036,1040116,2021-06-15 23:10:00,1,2
2021-06-16 00:30:46,1461160,1100031,2021-06-16 00:00:00,1,2
2021-06-16 00:30:47,1100011,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:30:54,1040266,1040361,2021-06-16 00:30:00,1,2
2021-06-16 00:30:59,1014006,1461050,2021-06-15 15:30:00,1,1
2021-06-16 00:31:00,1461160,214K031,2021-06-16 00:00:00,1,2
2021-06-16 00:31:01,1800001,1040456,2021-08-03 00:00:00,1,2
2021-06-16 00:31:06,1120096,1461050,2021-06-15 23:10:00,1,2
2021-06-16 00:31:16,1040016,214K111,2021-06-17 08:20:00,1,1
2021-06-16 00:31:19,1800006,1810066,2021-06-16 00:40:00,1,2
2021-06-16 00:31:22,1010021,1800111,2021-06-16 00:40:00,1,2
2021-06-16 00:31:22,1080321,1800121,2021-06-16 00:40:00,1,2
2021-06-16 00:31:22,214K066,1040416,2021-06-16 00:40:00,1,2
2021-06-16 00:31:23,1040366,1040316,2021-06-16 00:40:00,1,2
2021-06-16 00:31:23,214K066,212B011,2021-06-16 00:40:00,1,2
2021-06-16 00:31:25,1040356,1040306,2021-06-16 00:40:00,1,2
2021-06-16 00:31:29,1040276,1010036,2021-06-16 00:40:00,1,2
2021-06-16 00:31:29,1800001,1800186,2021-06-16 00:40:00,1,2
2021-06-16 00:31:30,1040326,1040431,2021-08-31 00:00:00,1,2
2021-06-16 00:31:31,1461050,1040236,2021-06-15 23:10:00,1,1
2021-06-16 00:31:32,213A056,1080171,2021-08-07 00:00:00,1,1
2021-06-16 00:31:33,1040026,1110390,2021-06-16 00:40:00,1,2
2021-06-16 00:31:34,213A046,1040011,2021-06-16 00:40:00,1,2
2021-06-16 00:31:34,204C021,1082005,2021-06-16 00:40:00,1,2
2021-06-16 00:31:41,1040016,1461160,2021-06-16 00:30:00,1,2
2021-06-16 00:31:44,1120096,1461050,2021-06-15 23:10:00,1,2
2021-06-16 00:31:46,1014006,1800036,2021-06-15 15:30:00,1,1
2021-06-16 00:31:48,1040051,204D006,2021-06-16 00:40:00,1,2
2021-06-16 00:31:49,6004021,1461080,2021-06-16 00:40:00,1,2
2021-06-16 00:31:55,1040016,1040121,2021-06-16 00:40:00,1,2
2021-06-16 00:32:08,1800051,1440031,2021-06-14 20:50:00,1,2
2021-06-16 00:32:22,1040051,1040236,2021-06-15 23:10:00,1,1
2021-06-16 00:32:24,1040051,1461200,2021-06-16 00:40:00,1,2
2021-06-16 00:32:24,1800051,1440031,2021-06-14 20:50:00,1,2
2021-06-16 00:32:28,1100016,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:32:33,1040236,1010071,2021-06-16 00:40:00,1,2
2021-06-16 00:32:36,6016001,1810036,2021-06-15 23:10:00,1,2
2021-06-16 00:32:37,5005046,1040014,2021-06-16 00:40:00,1,2
2021-06-16 00:32:38,1040456,1030046,2021-06-16 00:40:00,1,2
2021-06-16 00:32:38,1040456,1030046,2021-06-16 00:40:00,1,2
2021-06-16 00:32:46,1420051,9092060,2021-06-16 00:40:00,1,2
2021-06-16 00:32:48,1800051,1800111,2021-06-15 23:10:00,1,2
2021-06-16 00:32:49,1100056,1800001,2021-06-16 00:40:00,1,2
2021-06-16 00:32:52,1100056,1800001,2021-06-16 00:40:00,1,2
2021-06-16 00:32:53,1100056,1800001,2021-06-16 00:40:00,1,2
2021-06-16 00:32:54,1100056,1800001,2021-06-16 00:40:00,1,2
2021-06-16 00:33:02,213A056,1080321,2021-08-07 00:00:00,1,1
2021-06-16 00:33:06,1040136,1040206,2021-06-16 03:15:00,2,2
2021-06-16 00:33:13,1800006,1080176,2021-06-15 23:00:00,1,2
2021-06-16 00:33:21,1461020,1461200,2021-06-16 00:40:00,1,2
2021-06-16 00:33:23,1040096,1400141,2021-06-16 00:40:00,1,2
2021-06-16 00:33:30,1800086,6021051,2021-06-15 23:20:00,1,2
2021-06-16 00:33:32,1040096,1400141,2021-06-16 00:40:00,1,2
2021-06-16 00:33:33,1040136,1040236,2021-06-16 03:15:00,2,2
2021-06-16 00:33:36,1121001,214K071,2021-06-22 12:30:00,1,2
2021-06-16 00:33:39,1040096,1400141,2021-06-16 00:40:00,1,2
2021-06-16 00:33:50,1040076,1010006,2021-06-19 11:00:00,2,2
2021-06-16 00:33:52,1100056,1800001,2021-06-16 00:40:00,1,2
2021-06-16 00:34:06,1800116,1800146,2021-06-07 12:30:00,1,4
2021-06-16 00:34:07,1040014,1040291,2021-06-16 00:40:00,1,2
2021-06-16 00:34:08,1800016,1120011,2021-06-16 00:40:00,1,2
2021-06-16 00:34:10,5005046,1040014,2021-06-16 00:30:00,1,2
2021-06-16 00:34:12,1040051,1461200,2021-06-16 00:30:00,1,2
2021-06-16 00:34:13,1040076,1010006,2021-06-19 11:00:00,2,2
2021-06-16 00:34:13,1420046,9059010,2021-06-16 00:30:00,1,2
2021-06-16 00:34:14,1100016,1800051,2021-06-15 13:50:00,1,2
2021-06-16 00:34:15,1810086,1800076,2021-06-16 00:40:00,1,2
2021-06-16 00:34:24,1400141,5017021,2021-06-16 00:40:00,1,2
2021-06-16 00:34:29,1040016,1040128,2021-06-16 00:40:00,1,3
2021-06-16 00:34:33,1040136,1040241,2021-06-16 03:15:00,2,2
2021-06-16 00:34:34,1080151,1120056,2021-06-08 07:40:00,1,2
2021-06-16 00:34:34,1100011,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:34:40,1400141,5017021,2021-06-16 00:40:00,1,2
2021-06-16 00:34:46,1800091,1800146,2021-06-07 12:30:00,1,4
2021-06-16 00:34:50,1100031,1810131,2021-06-11 15:40:00,1,1
2021-06-16 00:34:51,1800186,1080321,2021-06-16 00:40:00,1,2
2021-06-16 00:35:11,205D590,1400101,2021-06-16 00:40:00,1,4
2021-06-16 00:35:17,205D590,1400101,2021-06-16 00:40:00,1,2
2021-06-16 00:35:20,1400141,5017021,2021-06-16 07:00:00,1,2
2021-06-16 00:35:25,1400141,5017021,2021-06-16 07:00:00,1,2
2021-06-16 00:35:26,1040046,6012031,2021-06-16 00:40:00,1,2
2021-06-16 00:35:28,1461060,1080116,2021-08-02 11:00:00,2,2
2021-06-16 00:35:30,214K071,1830106,2021-06-16 00:40:00,1,2
2021-06-16 00:35:46,1040096,1400141,2021-06-16 00:40:00,1,2
2021-06-16 00:35:54,1420046,9039340,2021-06-16 00:00:00,1,2
2021-06-16 00:36:01,1040016,1040128,2021-06-16 00:40:00,1,4
2021-06-16 00:36:06,1420046,9039340,2021-06-16 00:00:00,1,2
2021-06-16 00:36:06,1420046,9039340,2021-06-16 00:40:00,1,2
2021-06-16 00:36:09,1461030,1461170,2021-06-15 23:20:00,1,2
2021-06-16 00:36:14,1800186,1080321,2021-06-16 00:40:00,1,2
2021-06-16 00:36:32,8017011,1461050,2018-08-01 12:00:00,1,2
2021-06-16 00:36:41,6023031,1040296,2021-08-09 07:00:00,1,2
2021-06-16 00:36:45,1810086,1800076,2021-06-16 00:40:00,1,2
2021-06-16 00:36:48,1040241,6001076,2021-06-16 00:40:00,1,2
2021-06-16 00:36:51,1040016,1040128,2021-06-16 05:40:00,1,4
2021-06-16 00:36:53,1040016,1040156,2021-06-18 17:20:00,1,2
2021-06-16 00:36:59,6016001,1810036,2021-06-15 23:10:00,1,2
2021-06-16 00:37:01,1130006,1082005,2021-06-15 23:20:00,1,2
2021-06-16 00:37:09,1461070,1040096,2021-06-17 06:00:00,1,2
2021-06-16 00:37:23,1040046,6012031,2021-07-10 10:00:00,1,2
2021-06-16 00:37:23,1800001,1810036,2021-06-15 23:10:00,1,2
2021-06-16 00:37:31,1461160,1040116,2021-06-16 00:40:00,1,2
2021-06-16 00:37:31,1120051,1080116,2021-06-16 00:40:00,1,2
2021-06-16 00:37:39,1040011,1010031,2021-06-16 00:30:00,1,2
2021-06-16 00:37:42,1800186,1080321,2021-06-16 01:40:00,1,2
2021-06-16 00:37:44,1800186,1014006,2021-06-16 00:40:00,1,2
2021-06-16 00:37:44,1800186,1080321,2021-06-16 01:40:00,1,2
2021-06-16 00:37:57,1800186,1080321,2021-06-16 09:40:00,1,2
2021-06-16 00:38:04,212B011,1800131,2021-06-15 23:20:00,1,2
2021-06-16 00:38:06,1800006,9044021,2021-06-16 00:40:00,1,2
2021-06-16 00:38:17,1800186,1080321,2021-06-16 09:40:00,1,2
2021-06-16 00:38:19,1820046,1800028,2021-06-16 00:40:00,1,2
2021-06-16 00:38:20,1800186,1080321,2021-06-16 09:40:00,1,2
2021-06-16 00:38:21,1800186,1080321,2021-06-16 09:40:00,1,2
2021-06-16 00:38:21,1040020,5010041,2021-05-09 17:10:00,1,2
2021-06-16 00:38:25,1800016,1040096,2021-06-15 23:20:00,1,2
2021-06-16 00:38:27,1800006,9044021,2021-06-16 00:40:00,1,2
2021-06-16 00:38:28,1040026,1040051,2021-06-16 00:40:00,1,2
2021-06-16 00:38:30,1100011,1040020,2021-06-21 08:00:00,1,2
2021-06-16 00:38:45,1100011,1040026,2021-06-21 08:00:00,1,2
2021-06-16 00:38:52,1040046,6016026,2021-07-10 10:00:00,1,2
2021-06-16 00:38:58,1040446,1412006,2021-05-22 09:30:00,1,2
2021-06-16 00:39:01,1461060,1080116,2021-08-02 11:00:00,2,2
2021-06-16 00:39:02,1820046,1800028,2021-06-16 00:40:00,1,2
2021-06-16 00:39:07,1800072,1110420,2021-06-16 00:40:00,1,2
2021-06-16 00:39:08,1110360,1810086,2021-06-16 00:40:00,1,1
2021-06-16 00:39:10,1820046,1800028,2021-06-16 00:40:00,1,2
2021-06-16 00:39:11,1800016,214K046,2021-06-16 00:40:00,1,2
2021-06-16 00:39:14,1800006,9044021,2021-06-16 00:40:00,1,1
2021-06-16 00:39:15,1800016,1461030,2021-06-15 12:00:00,1,2
2021-06-16 00:39:20,1800016,214K046,2021-06-16 00:40:00,1,2
2021-06-16 00:39:21,1820046,1800028,2021-06-16 00:40:00,1,2
2021-06-16 00:39:25,1820046,1800061,2021-06-16 00:40:00,1,2
2021-06-16 00:39:32,1040051,1080321,2021-06-16 00:40:00,1,2
2021-06-16 00:39:34,1810071,1120056,2021-06-26 07:00:00,1,2
2021-06-16 00:39:43,1461050,6012031,2021-07-10 10:00:00,1,2
2021-06-16 00:39:44,1080251,1110360,2021-08-13 03:30:00,2,1
2021-06-16 00:39:47,1040036,1461140,2021-06-15 23:20:00,1,2
2021-06-16 00:40:00,1800016,1461030,2021-06-15 12:00:00,1,2
2021-06-16 00:40:03,1100031,1800111,2021-06-29 05:30:00,1,2
2021-06-16 00:40:12,1040096,8004001,2021-06-17 11:40:00,1,1
2021-06-16 00:40:18,1461090,204C016,2021-06-16 12:40:00,1,2
2021-06-16 00:40:24,1040011,214K026,2021-06-16 00:40:00,1,4
2021-06-16 00:40:30,1800061,6012031,2021-07-10 10:00:00,1,2
2021-06-16 00:40:36,5017006,1010256,2021-06-15 22:50:00,1,1
2021-06-16 00:40:38,1040011,214K026,2021-06-16 00:40:00,1,4
2021-06-16 00:40:40,1080206,1100016,2021-06-16 00:00:00,1,2
2021-06-16 00:40:46,1400081,1040016,2021-06-16 00:00:00,1,2
2021-06-16 00:40:47,1800006,9044021,2021-06-16 01:40:00,1,1
2021-06-16 00:40:47,6023031,1410036,2021-08-09 07:00:00,1,2
2021-06-16 00:40:54,1800006,9044021,2021-06-16 01:40:00,1,1
