datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 00:12:32,1040181,1040216,2021-06-25 00:20:00,1,2
2021-06-25 00:12:32,1800061,5037050,2021-07-22 00:20:00,1,2
2021-06-25 00:12:33,1800121,5007041,2021-07-10 04:05:00,1,2
2021-06-25 00:12:34,1040106,1010016,2021-06-25 21:20:00,1,2
2021-06-25 00:12:36,1040146,1040241,2021-06-30 08:00:00,1,2
2021-06-25 00:12:37,1010061,1040026,2021-06-26 15:20:00,1,1
2021-06-25 00:12:41,1800001,1400011,2021-06-25 00:20:00,1,2
2021-06-25 00:12:46,1800161,1040241,2021-06-24 21:20:00,1,2
2021-06-25 00:12:47,1040431,1440051,2021-06-25 00:20:00,1,2
2021-06-25 00:12:48,1400146,1040306,2021-06-25 00:20:00,1,2
2021-06-25 00:12:50,1800001,1400011,2021-06-25 00:20:00,1,2
2021-06-25 00:12:50,1800001,1400011,2021-06-25 00:20:00,1,2
2021-06-25 00:12:51,1800004,1101131,2021-06-25 07:00:00,1,2
2021-06-25 00:12:58,1810126,1110360,2021-06-25 08:00:00,1,2
2021-06-25 00:12:58,1040241,6001076,2021-06-25 00:20:00,1,2
2021-06-25 00:13:03,1040331,1040251,2021-06-25 18:10:00,1,1
2021-06-25 00:13:05,1040241,1010061,2021-06-25 00:20:00,1,2
2021-06-25 00:13:05,1800121,5007041,2021-07-10 03:55:00,1,2
2021-06-25 00:13:08,1810026,1800061,2021-06-25 00:20:00,1,2
2021-06-25 00:13:09,1141020,204B031,2021-06-25 00:20:00,1,3
2021-06-25 00:13:11,1100086,1800016,2021-06-25 00:20:00,1,2
2021-06-25 00:13:14,6004041,1800051,2021-06-15 20:10:00,1,1
2021-06-25 00:13:15,1461050,1800016,2021-06-25 00:20:00,1,2
2021-06-25 00:13:18,1800026,1800001,2021-06-25 00:20:00,1,2
2021-06-25 00:13:22,1040241,1040126,2021-06-25 00:20:00,1,2
2021-06-25 00:13:23,1010021,1800061,2021-06-27 08:30:00,1,2
2021-06-25 00:13:24,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:13:25,6004041,1800051,2021-06-15 20:10:00,1,1
2021-06-25 00:13:26,6004041,1800051,2021-06-25 00:20:00,1,2
2021-06-25 00:13:27,1800121,5007041,2021-07-11 03:55:00,1,2
2021-06-25 00:13:28,1800016,1800026,2021-06-24 13:20:00,1,2
2021-06-25 00:13:29,1040241,1040126,2021-06-25 00:20:00,1,2
2021-06-25 00:13:32,6004041,1800051,2021-06-25 00:20:00,1,2
2021-06-25 00:13:39,1810066,1110390,2021-06-25 00:20:00,1,2
2021-06-25 00:13:40,1040146,204B016,2021-06-30 08:00:00,1,2
2021-06-25 00:13:42,1040241,1040126,2021-06-25 00:20:00,1,2
2021-06-25 00:13:43,6004041,1800051,2021-06-15 20:10:00,1,1
2021-06-25 00:13:47,1110220,1430036,2021-06-25 00:20:00,1,2
2021-06-25 00:13:49,1612031,1040036,2021-06-25 00:20:00,1,2
2021-06-25 00:13:49,1461150,6026036,2021-06-24 21:20:00,1,2
2021-06-25 00:13:51,1461050,1800016,2021-06-25 09:20:00,1,4
2021-06-25 00:13:53,1430071,1040011,2021-06-25 00:20:00,1,2
2021-06-25 00:13:54,1040246,226D016,2021-06-25 00:20:00,1,2
2021-06-25 00:13:55,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:13:55,1040086,1011181,2021-06-25 00:20:00,1,2
2021-06-25 00:13:56,1800036,1800121,2021-06-25 00:20:00,1,2
2021-06-25 00:13:57,1040016,214K031,2021-06-25 00:20:00,1,2
2021-06-25 00:13:58,1120041,1040191,2021-06-17 15:30:00,1,2
2021-06-25 00:13:58,1810126,1120011,2021-06-25 08:00:00,1,2
2021-06-25 00:13:59,5045010,202C001,2021-08-11 00:05:00,1,1
2021-06-25 00:14:00,1800091,1800001,2021-06-25 00:20:00,1,2
2021-06-25 00:14:00,1040146,204B013,2021-06-30 08:00:00,1,2
2021-06-25 00:14:00,1082030,214K031,2021-06-25 00:20:00,1,2
2021-06-25 00:14:01,1040276,1900036,2021-06-24 21:20:00,1,2
2021-06-25 00:14:03,1101016,1040076,2021-06-25 00:20:00,1,2
2021-06-25 00:14:03,1120051,1080321,2021-06-25 00:20:00,1,2
2021-06-25 00:14:04,1110280,1040116,2021-06-26 06:00:00,1,2
2021-06-25 00:14:04,5007026,1800028,2021-06-24 21:20:00,1,2
2021-06-25 00:14:06,1800121,5007041,2021-07-10 03:55:00,1,2
2021-06-25 00:14:07,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:14:07,1800028,1800001,2021-06-25 00:20:00,1,2
2021-06-25 00:14:07,1120051,1080321,2021-06-25 00:20:00,1,2
2021-06-25 00:14:13,1040266,1040011,2021-06-25 00:20:00,1,2
2021-06-25 00:14:14,1800036,6026076,2021-06-25 00:20:00,1,2
2021-06-25 00:14:15,214K066,1810036,2021-06-25 00:20:00,1,2
2021-06-25 00:14:18,1421003,1130021,2021-06-25 00:20:00,1,2
2021-06-25 00:14:20,1040016,214K031,2021-07-03 16:00:00,2,1
2021-06-25 00:14:21,1400021,1080321,2021-06-25 14:20:00,1,2
2021-06-25 00:14:23,1810066,1110390,2021-07-05 23:20:00,1,2
2021-06-25 00:14:24,1461140,1141040,2021-06-25 00:20:00,1,2
2021-06-25 00:14:28,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:14:28,1400303,1040351,2021-06-25 17:10:00,1,2
2021-06-25 00:14:30,1400146,1040306,2021-06-25 00:20:00,1,2
2021-06-25 00:14:31,5004026,1800061,2021-06-27 08:30:00,1,2
2021-06-25 00:14:31,1040431,1440051,2021-06-25 00:20:00,1,2
2021-06-25 00:14:31,1040241,6001076,2021-06-25 00:20:00,1,2
2021-06-25 00:14:36,1800001,1800111,2021-06-25 00:20:00,1,2
2021-06-25 00:14:36,1461040,1800016,2021-06-25 09:20:00,1,4
2021-06-25 00:14:37,1040014,1800141,2021-07-03 13:10:00,1,2
2021-06-25 00:14:40,214K066,1810036,2021-06-25 00:20:00,1,2
2021-06-25 00:14:47,1010001,1410036,2021-06-25 00:50:00,1,2
2021-06-25 00:14:48,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:14:48,1040016,214K031,2021-07-03 16:20:00,2,2
2021-06-25 00:14:54,6015006,1800111,2021-07-03 09:00:00,1,2
2021-06-25 00:14:55,1010001,1410036,2021-06-25 00:50:00,1,2
2021-06-25 00:14:59,1800116,1800186,2021-06-25 00:20:00,1,1
2021-06-25 00:15:01,1040026,1410036,2021-06-25 00:50:00,1,2
2021-06-25 00:15:01,1040086,204G006,2021-06-24 21:20:00,1,2
2021-06-25 00:15:02,1800006,1400011,2021-06-25 00:20:00,1,2
2021-06-25 00:15:03,6015006,1800111,2021-06-25 00:20:00,1,2
2021-06-25 00:15:06,1100076,1040191,2021-06-25 00:20:00,1,2
2021-06-25 00:15:08,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:15:09,1461140,1141040,2021-08-07 06:00:00,1,1
2021-06-25 00:15:10,1082055,1040331,2021-06-25 00:20:00,1,2
2021-06-25 00:15:11,1800116,1800186,2021-06-25 00:20:00,1,1
2021-06-25 00:15:13,1040026,1040456,2021-06-25 00:50:00,1,2
2021-06-25 00:15:14,1800006,1400011,2021-06-25 00:20:00,1,2
2021-06-25 00:15:18,1800036,1800091,2021-06-25 00:10:00,1,2
2021-06-25 00:15:20,1800026,5025016,2021-06-25 00:20:00,1,2
2021-06-25 00:15:24,1010171,1040076,2021-06-25 00:20:00,1,2
2021-06-25 00:15:25,1800036,5045010,2021-06-25 00:20:00,1,2
2021-06-25 00:15:26,1040116,1040456,2021-06-25 00:50:00,1,2
2021-06-25 00:15:29,1040136,1040126,2021-06-25 12:00:00,1,2
2021-06-25 00:15:31,1040426,1040251,2021-06-25 00:20:00,1,2
2021-06-25 00:15:34,1110200,1800081,2021-06-25 00:20:00,1,2
2021-06-25 00:15:37,1800041,1800006,2021-06-28 09:30:00,1,2
2021-06-25 00:15:42,1800186,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:15:44,1040076,1430061,2021-06-25 00:20:00,1,2
2021-06-25 00:15:51,1800186,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:15:54,1800001,1080321,2021-06-25 00:15:00,1,1
2021-06-25 00:15:59,9092020,1800001,2021-06-25 08:00:00,1,2
2021-06-25 00:16:05,1400021,1040201,2021-06-24 21:20:00,1,2
2021-06-25 00:16:05,5004021,1040106,2021-06-25 00:20:00,1,2
2021-06-25 00:16:07,1110280,5017011,2021-06-25 00:20:00,1,2
2021-06-25 00:16:08,1800186,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:16:09,1040061,6026071,2021-06-25 00:20:00,1,2
2021-06-25 00:16:09,1110320,1040121,2021-06-25 00:20:00,1,2
2021-06-25 00:16:10,1800091,1800156,2021-06-25 00:00:00,1,2
2021-06-25 00:16:10,1800076,1010101,2021-06-25 00:10:00,1,3
2021-06-25 00:16:13,1440046,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:16:15,1040116,1040456,2021-06-25 00:50:00,1,2
2021-06-25 00:16:17,1040016,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:16:19,1800186,1800121,2021-06-25 00:20:00,1,2
2021-06-25 00:16:20,1040096,1461090,2021-06-24 21:20:00,1,2
2021-06-25 00:16:25,214K221,1800176,2021-06-25 03:30:00,1,2
2021-06-25 00:16:30,9092020,1800001,2021-06-25 14:00:00,1,2
2021-06-25 00:16:30,1440046,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:16:32,214K221,1800176,2021-06-25 00:20:00,1,2
2021-06-25 00:16:34,1810001,214K211,2021-06-25 00:20:00,1,2
2021-06-25 00:16:39,1800081,1030001,2021-09-17 03:50:00,1,2
2021-06-25 00:16:40,1040351,1080171,2021-06-25 00:20:00,1,2
2021-06-25 00:16:41,1040246,226D016,2021-06-25 00:20:00,1,2
2021-06-25 00:16:42,6004046,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:16:42,1011001,1800072,2021-06-25 00:20:00,1,3
2021-06-25 00:16:43,1080321,1800001,2021-06-25 10:15:00,1,1
2021-06-25 00:16:44,1082030,1800116,2021-06-24 21:20:00,1,4
2021-06-25 00:16:47,1082005,1800116,2021-06-25 00:20:00,1,1
2021-06-25 00:16:48,1110400,1800131,2021-06-25 00:20:00,1,2
2021-06-25 00:16:49,1040241,1800001,2021-06-25 14:00:00,1,2
2021-06-25 00:16:52,1110320,1040121,2021-08-05 09:20:00,1,2
2021-06-25 00:16:52,1040014,5017011,2021-06-25 00:20:00,1,2
2021-06-25 00:16:54,1040241,9039040,2021-06-25 00:20:00,1,2
2021-06-25 00:16:56,1010016,5017021,2021-06-25 00:20:00,1,2
2021-06-25 00:16:56,1461050,1461170,2021-06-25 00:20:00,1,2
2021-06-25 00:16:57,1040191,1440046,2021-06-19 10:10:00,1,1
2021-06-25 00:16:58,1040246,226D016,2021-06-25 00:20:00,1,2
2021-06-25 00:17:01,1800186,1040236,2021-06-25 00:20:00,1,2
2021-06-25 00:17:04,1040296,1040306,2021-05-09 18:15:00,1,4
2021-06-25 00:17:22,1440046,1040236,2021-06-26 10:00:00,2,2
2021-06-25 00:17:22,1800004,1101131,2021-06-25 07:00:00,1,2
2021-06-25 00:17:26,1040366,1421006,2021-06-25 00:10:00,1,2
2021-06-25 00:17:27,1440046,1040236,2021-06-26 10:00:00,2,2
2021-06-25 00:17:30,1412006,1040266,2021-06-25 00:10:00,1,2
2021-06-25 00:17:31,214K031,1810036,2021-06-25 00:20:00,1,2
2021-06-25 00:17:33,1101151,1800072,2021-06-25 00:20:00,1,3
2021-06-25 00:17:33,1040276,1900036,2021-06-24 21:20:00,1,2
2021-06-25 00:17:34,1040026,1010021,2021-06-25 00:20:00,1,2
2021-06-25 00:17:39,1040201,1440051,2021-06-24 21:20:00,1,2
2021-06-25 00:17:41,1040031,204D006,2021-06-25 00:20:00,1,2
2021-06-25 00:17:42,1110320,1040121,2021-08-08 09:20:00,1,2
2021-06-25 00:17:43,1040241,1800001,2021-06-25 14:00:00,1,2
2021-06-25 00:17:44,1040241,6001076,2021-06-25 00:20:00,1,2
2021-06-25 00:17:46,1800186,1800001,2021-06-25 10:15:00,1,1
2021-06-25 00:17:48,1010046,1040086,2021-06-24 21:20:00,1,2
2021-06-25 00:17:49,1080321,1810036,2021-06-25 00:20:00,1,2
2021-06-25 00:17:51,1800051,1100086,2021-06-25 00:20:00,1,2
2021-06-25 00:17:54,1800016,1400011,2021-06-24 21:20:00,1,2
2021-06-25 00:17:55,1010016,5017021,2021-06-25 00:20:00,1,3
2021-06-25 00:17:58,1800016,1720051,2021-06-25 00:20:00,1,2
2021-06-25 00:17:58,1040086,1450520,2021-06-25 00:20:00,1,2
2021-06-25 00:18:02,1450550,1040106,2021-06-25 00:20:00,1,2
2021-06-25 00:18:06,1461140,1141040,2021-08-07 06:00:00,1,1
2021-06-25 00:18:06,204C011,244C042,2021-06-25 00:20:00,1,2
2021-06-25 00:18:08,1800011,1040096,2021-06-25 00:20:00,1,2
2021-06-25 00:18:11,1040086,1450520,2021-06-25 00:20:00,1,2
2021-06-25 00:18:14,1040051,1080321,2021-06-25 00:10:00,2,2
2021-06-25 00:18:18,1040014,5017011,2021-06-27 10:30:00,1,2
2021-06-25 00:18:20,1800011,1040096,2021-06-25 00:20:00,1,2
2021-06-25 00:18:21,1040086,1430021,2021-06-25 00:20:00,1,2
2021-06-25 00:18:25,1040086,1450520,2021-06-25 00:20:00,1,2
2021-06-25 00:18:27,1040446,1412006,2021-06-25 00:20:00,1,2
2021-06-25 00:18:28,1040051,1080321,2021-06-25 00:10:00,2,2
2021-06-25 00:18:29,205D060,1040236,2021-06-26 10:00:00,2,2
2021-06-25 00:18:29,1810061,1100006,2021-06-25 00:20:00,1,2
2021-06-25 00:18:30,1040014,1800016,2021-07-02 08:00:00,1,2
2021-06-25 00:18:34,1040241,1040126,2021-06-25 00:20:00,1,2
2021-06-25 00:18:34,1800121,5007041,2021-07-10 00:05:00,1,2
2021-06-25 00:18:37,1040086,1430021,2021-06-25 00:20:00,1,2
2021-06-25 00:18:40,1040261,205D040,2021-06-24 21:20:00,1,2
2021-06-25 00:18:40,6008016,1800121,2021-06-25 00:20:00,1,2
2021-06-25 00:18:41,1040051,1040036,2021-06-25 00:20:00,1,2
2021-06-25 00:18:43,1461090,1800111,2021-06-24 21:20:00,1,2
2021-06-25 00:18:46,1040126,214K066,2021-06-24 21:20:00,1,2
2021-06-25 00:18:48,214K031,1810036,2021-06-25 00:20:00,1,2
2021-06-25 00:18:49,5017011,1461160,2021-06-25 00:20:00,1,2
2021-06-25 00:18:56,5007026,1800028,2021-06-24 21:20:00,1,2
2021-06-25 00:19:04,1450550,214K081,2021-06-25 10:20:00,1,2
2021-06-25 00:19:06,1800061,1800006,2021-06-28 09:30:00,1,2
2021-06-25 00:19:06,1800016,1400006,2021-06-24 21:00:00,1,2
2021-06-25 00:19:06,1800091,1800156,2021-06-25 00:20:00,1,2
2021-06-25 00:19:09,1450550,214K081,2021-06-25 00:20:00,1,2
2021-06-25 00:19:10,1800121,5007041,2021-07-10 06:05:00,1,2
2021-06-25 00:19:10,6013006,1810136,2021-06-25 00:20:00,1,2
2021-06-25 00:19:11,1040241,1100016,2021-06-25 00:20:00,1,2
2021-06-25 00:19:14,1040201,9090340,2021-06-20 05:00:00,1,2
2021-06-25 00:19:15,1110280,1040116,2021-06-26 06:00:00,1,2
2021-06-25 00:19:16,214K031,1040121,2021-06-25 00:20:00,1,2
2021-06-25 00:19:20,1110200,1101131,2021-06-25 07:00:00,1,2
2021-06-25 00:19:20,214K029,1080306,2021-06-24 21:20:00,1,2
2021-06-25 00:19:23,1040014,5017011,2021-06-27 10:30:00,1,2
2021-06-25 00:19:26,7001081,1800041,2021-06-24 21:20:00,1,2
2021-06-25 00:19:27,1900041,1800076,2021-06-25 00:20:00,1,2
2021-06-25 00:19:27,1461140,1141040,2021-06-25 06:00:00,1,2
2021-06-25 00:19:28,1800121,5007041,2021-07-10 03:05:00,1,2
2021-06-25 00:19:30,1040051,5017008,2021-06-25 00:20:00,1,2
2021-06-25 00:19:31,1040076,214K071,2021-06-25 00:20:00,1,2
2021-06-25 00:19:33,1040216,1040306,2021-06-25 00:15:00,1,2
2021-06-25 00:19:34,1461080,1800091,2021-06-25 00:10:00,1,2
2021-06-25 00:19:40,1040241,6001076,2021-06-25 00:20:00,1,2
2021-06-25 00:19:41,1040241,1100016,2021-06-24 23:20:00,1,2
2021-06-25 00:19:44,1040014,5017011,2021-06-27 10:30:00,1,2
2021-06-25 00:19:45,1040276,1900036,2021-06-24 21:20:00,1,2
2021-06-25 00:19:46,1800121,5007041,2021-07-10 06:05:00,1,2
2021-06-25 00:19:46,1040241,1100016,2021-06-24 22:20:00,1,2
2021-06-25 00:19:51,1040016,1040096,2021-06-24 21:00:00,1,2
2021-06-25 00:19:51,1040241,1100016,2021-06-24 21:20:00,1,2
2021-06-25 00:19:54,204C021,1450500,2021-06-25 00:20:00,1,2
2021-06-25 00:19:55,1040241,1100016,2021-06-24 20:20:00,1,2
2021-06-25 00:19:57,5036010,1070171,2021-06-24 21:20:00,1,2
2021-06-25 00:19:59,1040241,1100016,2021-06-24 19:20:00,1,2
2021-06-25 00:20:00,1800121,5007041,2021-07-10 04:05:00,1,2
2021-06-25 00:20:00,1400006,1800006,2021-06-25 00:20:00,1,2
2021-06-25 00:20:01,214K031,1040121,2021-06-25 00:20:00,1,2
2021-06-25 00:20:04,1040241,1100016,2021-06-24 18:20:00,1,2
2021-06-25 00:20:09,1040241,1100016,2021-06-24 17:20:00,1,2
2021-06-25 00:20:21,1082050,5007031,2021-06-25 00:00:00,1,2
2021-06-25 00:20:22,1800121,5007041,2021-07-10 03:55:00,1,2
2021-06-25 00:20:26,1110390,1040291,2021-06-24 19:20:00,1,2
2021-06-25 00:20:27,5017026,1040128,2021-06-24 21:00:00,1,1
2021-06-25 00:20:34,1040246,205C006,2021-06-25 00:00:00,1,2
2021-06-25 00:20:37,1101026,1461060,2021-06-24 07:20:00,1,2
2021-06-25 00:20:38,1010031,1040236,2021-06-25 00:00:00,1,2
2021-06-25 00:20:39,1040076,1010021,2021-06-25 10:00:00,2,2
2021-06-25 00:20:42,1412006,1040266,2021-06-25 00:00:00,1,2
2021-06-25 00:20:44,1400006,1800006,2021-06-25 00:20:00,1,2
2021-06-25 00:20:50,1040086,6026081,2021-06-25 00:00:00,1,2
2021-06-25 00:20:52,5004026,1800061,2021-06-27 08:30:00,1,2
2021-06-25 00:20:55,1450550,214K081,2021-06-25 00:00:00,1,2
2021-06-25 00:20:57,1040031,1440096,2021-06-25 00:20:00,1,2
2021-06-25 00:21:00,1040241,1100016,2021-06-24 18:20:00,1,2
2021-06-25 00:21:01,1810061,1100006,2021-06-25 00:30:00,1,2
2021-06-25 00:21:03,1800086,1040076,2021-06-25 00:30:00,1,2
2021-06-25 00:21:07,1421006,1040206,2021-06-26 00:20:00,2,2
2021-06-25 00:21:08,214K091,1040366,2021-06-25 00:30:00,1,2
2021-06-25 00:21:12,214K091,1080296,2021-07-21 21:00:00,1,2
2021-06-25 00:21:16,1040031,1440096,2021-06-25 00:20:00,1,2
2021-06-25 00:21:17,6028050,1040441,2021-06-25 00:00:00,1,2
2021-06-25 00:21:25,1040136,1450500,2021-06-25 00:30:00,1,2
2021-06-25 00:21:29,1430021,1410006,2021-06-25 00:30:00,1,2
2021-06-25 00:21:31,1040241,1100016,2021-06-24 19:20:00,1,2
2021-06-25 00:21:33,5017011,1461160,2021-06-25 00:30:00,1,2
2021-06-25 00:21:35,1040136,1450500,2021-06-25 00:30:00,1,2
2021-06-25 00:21:37,1430021,1410006,2021-06-25 00:30:00,1,2
2021-06-25 00:21:42,1040026,1101051,2021-06-25 00:30:00,1,2
2021-06-25 00:21:42,1040136,1450500,2021-06-25 00:30:00,1,2
2021-06-25 00:21:42,1800076,1080116,2021-06-24 06:00:00,1,1
2021-06-25 00:21:45,1800011,1082010,2021-06-25 00:30:00,1,2
2021-06-25 00:21:45,1040031,1440096,2021-06-25 00:20:00,1,2
2021-06-25 00:21:47,1800036,1800081,2021-06-25 00:30:00,1,2
2021-06-25 00:21:51,1040236,1040246,2021-06-25 00:30:00,1,2
2021-06-25 00:21:53,1040221,9130030,2021-06-24 21:20:00,1,3
2021-06-25 00:21:53,1800116,1800131,2021-06-25 13:00:00,1,2
2021-06-25 00:21:57,6008016,1800121,2021-06-25 00:30:00,1,2
2021-06-25 00:21:58,1010016,1810036,2021-06-26 09:20:00,1,1
2021-06-25 00:21:59,1421006,1040206,2021-06-25 23:20:00,2,2
2021-06-25 00:21:59,1800006,1040456,2021-06-25 00:30:00,1,2
2021-06-25 00:22:01,6016006,5017021,2021-06-25 00:30:00,1,2
2021-06-25 00:22:01,1800016,5010041,2021-06-25 00:30:00,1,2
2021-06-25 00:22:01,1040013,1040241,2021-06-25 00:30:00,1,2
2021-06-25 00:22:03,1082050,5007031,2021-06-25 00:30:00,1,2
2021-06-25 00:22:03,1040014,1040121,2021-08-05 09:20:00,1,2
2021-06-25 00:22:04,1040014,1040266,2021-06-25 00:30:00,1,2
2021-06-25 00:22:09,1800081,6001006,2021-06-25 00:30:00,1,2
2021-06-25 00:22:10,214K096,1040051,2021-06-25 00:30:00,1,2
2021-06-25 00:22:10,1040266,1040011,2021-06-25 00:30:00,1,2
2021-06-25 00:22:14,6016021,1040020,2021-06-25 00:30:00,1,2
2021-06-25 00:22:14,1800056,1082020,2021-06-25 00:30:00,1,2
2021-06-25 00:22:16,1800026,1040086,2021-06-24 21:00:00,1,1
2021-06-25 00:22:17,204G006,5036010,2021-06-25 00:30:00,1,2
2021-06-25 00:22:18,1040146,1040241,2021-06-30 08:00:00,1,2
2021-06-25 00:22:18,214K106,1040013,2021-06-25 08:30:00,1,4
2021-06-25 00:22:20,214K081,1040096,2021-07-03 05:20:00,1,2
2021-06-25 00:22:23,1040076,214K071,2021-06-25 00:30:00,1,2
2021-06-25 00:22:28,6026081,5017021,2021-06-25 00:30:00,1,2
2021-06-25 00:22:29,1040241,1100006,2021-06-25 00:30:00,1,2
2021-06-25 00:22:29,214K081,1040096,2021-06-25 00:30:00,1,2
2021-06-25 00:22:30,1040016,1400011,2021-06-24 21:30:00,1,2
2021-06-25 00:22:33,1110320,1040121,2021-08-05 09:20:00,1,2
2021-06-25 00:22:34,6012026,214K101,2021-06-25 00:30:00,1,2
2021-06-25 00:22:35,1800041,1810086,2021-07-24 19:00:00,1,2
2021-06-25 00:22:37,5004001,1450520,2021-06-25 00:00:00,1,2
2021-06-25 00:22:37,1450500,1410006,2021-06-25 00:30:00,1,2
2021-06-25 00:22:39,1040046,1040216,2021-06-25 10:20:00,1,1
2021-06-25 00:22:41,1040241,1100006,2021-06-24 23:30:00,1,2
2021-06-25 00:22:42,5004001,1450520,2021-06-25 00:00:00,1,2
2021-06-25 00:22:43,1110250,1040262,2021-06-24 21:30:00,1,2
2021-06-25 00:22:44,1040046,1040216,2021-06-25 10:20:00,1,1
2021-06-25 00:22:44,1040241,1100006,2021-06-24 22:30:00,1,2
2021-06-25 00:22:44,1040076,6026081,2021-06-25 00:30:00,1,2
2021-06-25 00:22:45,5004001,1450520,2021-06-25 00:00:00,1,2
2021-06-25 00:22:46,1800016,1800006,2021-06-25 00:30:00,1,2
2021-06-25 00:22:49,1040241,1100006,2021-06-24 21:30:00,1,2
2021-06-25 00:22:49,1800001,1810036,2021-06-26 07:00:00,1,2
2021-06-25 00:22:51,5004001,1450520,2021-06-25 00:30:00,1,2
2021-06-25 00:22:52,6016021,214K101,2021-05-23 17:20:00,1,2
2021-06-25 00:22:52,1040046,1040216,2021-06-25 10:20:00,1,1
2021-06-25 00:22:52,6010001,1810036,2021-06-22 22:20:00,1,2
2021-06-25 00:22:54,1040046,1040216,2021-06-25 10:20:00,1,1
2021-06-25 00:22:54,214K106,212D006,2021-06-26 10:20:00,2,2
2021-06-25 00:22:54,1040241,1100006,2021-06-24 20:30:00,1,2
2021-06-25 00:22:57,1040136,1430021,2021-06-25 00:30:00,1,2
2021-06-25 00:22:58,1040241,1100006,2021-06-24 19:30:00,1,2
2021-06-25 00:22:58,6016021,214K101,2021-06-25 00:30:00,1,2
2021-06-25 00:22:59,1040046,1040216,2021-06-25 10:20:00,1,1
2021-06-25 00:23:04,1040241,1100006,2021-06-24 20:30:00,1,2
2021-06-25 00:23:07,1040136,1430021,2021-06-25 00:30:00,1,2
2021-06-25 00:23:07,1040136,1430021,2021-06-25 00:30:00,1,2
2021-06-25 00:23:08,1040031,1440096,2021-06-25 00:20:00,1,2
2021-06-25 00:23:08,1040241,208F006,2021-06-25 00:30:00,1,2
2021-06-25 00:23:08,213A036,1800041,2021-06-25 00:30:00,1,2
2021-06-25 00:23:17,214K081,1040096,2021-07-03 05:20:00,1,2
2021-06-25 00:23:17,1080251,1100006,2021-06-25 00:30:00,1,2
2021-06-25 00:23:23,6012026,214K101,2021-04-24 13:30:00,1,2
2021-06-25 00:23:24,1040241,1100006,2021-06-24 21:30:00,1,2
2021-06-25 00:23:25,1400006,1040416,2021-06-25 00:30:00,1,2
2021-06-25 00:23:25,1400006,1040416,2021-06-25 00:30:00,1,2
2021-06-25 00:23:26,1040136,1430021,2021-07-25 00:30:00,1,2
2021-06-25 00:23:26,1040096,1450460,2021-06-25 00:30:00,1,2
2021-06-25 00:23:28,1040026,6016021,2021-05-13 13:50:00,1,2
2021-06-25 00:23:28,1040013,1040241,2021-06-25 00:30:00,1,2
2021-06-25 00:23:29,1040031,1440096,2021-06-25 00:20:00,1,2
2021-06-25 00:23:30,1040026,1040216,2021-07-29 10:00:00,1,2
2021-06-25 00:23:32,1800072,1800156,2021-06-25 00:30:00,1,2
2021-06-25 00:23:34,1040136,1430021,2021-07-25 00:30:00,1,2
2021-06-25 00:23:36,1040241,1100006,2021-06-24 20:30:00,1,2
2021-06-25 00:23:38,1040381,1421006,2021-06-25 00:10:00,1,2
2021-06-25 00:23:38,214K091,1040096,2021-07-03 05:20:00,1,2
2021-06-25 00:23:42,214K041,1800051,2021-06-25 00:30:00,1,2
2021-06-25 00:23:43,6016021,214K101,2021-04-24 13:30:00,1,2
2021-06-25 00:23:44,1461030,7020001,2021-06-25 00:30:00,1,2
2021-06-25 00:23:44,1110420,1040056,2021-06-25 00:20:00,2,2
2021-06-25 00:23:46,6016021,1040026,2021-04-24 13:30:00,1,2
2021-06-25 00:23:47,1800016,5010041,2021-06-26 08:30:00,1,2
2021-06-25 00:23:47,1040076,1430061,2021-06-25 00:30:00,1,2
2021-06-25 00:23:48,1800076,1080126,2021-06-25 00:10:00,1,2
2021-06-25 00:23:48,1800072,1800156,2021-06-25 00:30:00,1,2
2021-06-25 00:23:48,1040046,1040216,2021-06-25 00:30:00,1,1
2021-06-25 00:23:48,1040241,1100006,2021-06-24 19:30:00,1,2
2021-06-25 00:23:49,1040236,1040246,2021-06-25 00:30:00,1,2
2021-06-25 00:23:53,1040456,204B026,2021-06-26 03:50:00,1,2
2021-06-25 00:23:53,1040241,1100006,2021-06-24 20:30:00,1,2
2021-06-25 00:23:55,1040076,6026081,2021-06-26 06:30:00,1,2
2021-06-25 00:23:57,1040046,1040216,2021-06-25 00:30:00,1,1
2021-06-25 00:23:59,5005026,214K106,2021-06-25 00:30:00,1,2
2021-06-25 00:24:01,1040201,1040251,2021-06-24 21:10:00,1,2
2021-06-25 00:24:04,6016021,1040026,2021-04-24 15:50:00,1,2
2021-06-25 00:24:04,1800001,1800036,2021-06-24 21:30:00,1,2
