datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-12 00:11:22,1120051,1810066,2021-10-13 01:10:00,1,2
2021-10-12 00:11:22,1040051,1110200,2021-10-12 00:00:00,1,2
2021-10-12 00:11:23,1120051,1810066,2021-10-13 02:10:00,1,2
2021-10-12 00:11:24,1040051,1110200,2021-10-12 00:00:00,1,2
2021-10-12 00:11:24,1040036,6011031,2021-10-12 00:00:00,1,2
2021-10-12 00:11:27,1410036,9059030,2021-10-11 20:50:00,1,2
2021-10-12 00:11:28,1040051,1110200,2021-10-12 00:00:00,1,2
2021-10-12 00:11:29,1120051,1810066,2021-10-13 03:10:00,1,2
2021-10-12 00:11:34,1120051,1810066,2021-10-13 04:10:00,1,2
2021-10-12 00:11:34,1100031,1040236,2021-10-12 00:10:00,1,2
2021-10-12 00:11:36,1014006,1040431,2021-10-12 00:00:00,1,2
2021-10-12 00:11:37,1040261,1440051,2021-10-12 00:10:00,1,2
2021-10-12 00:11:45,1040261,1440051,2021-10-12 00:10:00,1,2
2021-10-12 00:11:46,214K051,1082030,2021-10-29 07:00:00,1,2
2021-10-12 00:11:47,1120051,1810066,2021-10-13 05:10:00,1,2
2021-10-12 00:11:49,1800006,1082011,2021-10-17 04:00:00,1,2
2021-10-12 00:11:49,1040051,1110200,2021-10-12 00:00:00,1,2
2021-10-12 00:11:50,1900041,1040206,2021-10-12 00:10:00,1,4
2021-10-12 00:11:52,1040051,1110200,2021-10-12 00:00:00,1,2
2021-10-12 00:11:56,1800001,1810091,2021-10-12 00:00:00,1,5
2021-10-12 00:11:58,5004021,1040116,2021-10-12 00:20:00,1,2
2021-10-12 00:11:59,1800016,1800072,2021-10-12 00:20:00,1,2
2021-10-12 00:12:01,1040051,1100016,2021-10-12 00:10:00,1,2
2021-10-12 00:12:03,1040246,1430026,2021-10-12 00:20:00,1,2
2021-10-12 00:12:05,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:12:05,5004021,1040116,2021-10-12 00:20:00,1,2
2021-10-12 00:12:08,1800026,214K121,2021-10-12 00:20:00,1,2
2021-10-12 00:12:09,1040051,1100016,2021-10-12 00:10:00,1,2
2021-10-12 00:12:09,6016041,1040106,2021-10-12 00:20:00,1,2
2021-10-12 00:12:10,1800001,1810091,2021-10-12 00:00:00,1,5
2021-10-12 00:12:12,213A026,1800091,2021-10-12 00:20:00,1,2
2021-10-12 00:12:13,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:12:16,1040261,1440051,2021-10-12 10:10:00,1,2
2021-10-12 00:12:18,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:12:19,1800036,1800091,2021-10-11 22:10:00,1,2
2021-10-12 00:12:27,1110300,1040406,2021-10-12 00:20:00,1,2
2021-10-12 00:12:28,5004021,1461090,2021-10-12 00:10:00,1,2
2021-10-12 00:12:30,1800016,1810066,2021-10-16 07:00:00,1,1
2021-10-12 00:12:32,1120036,1420046,2021-10-30 05:20:00,1,2
2021-10-12 00:12:36,1110280,1040016,2021-10-12 00:20:00,1,2
2021-10-12 00:12:36,1040261,1440051,2021-10-12 00:10:00,1,2
2021-10-12 00:12:36,1800091,1800121,2021-11-06 07:00:00,1,1
2021-10-12 00:12:38,1411001,1800081,2021-10-12 00:20:00,1,2
2021-10-12 00:12:38,1800001,1800091,2021-10-12 00:20:00,1,2
2021-10-12 00:12:40,1120036,1420046,2021-10-30 05:20:00,1,2
2021-10-12 00:12:40,1040241,1040296,2021-10-12 00:20:00,1,2
2021-10-12 00:12:42,214K091,1040266,2021-10-29 00:20:00,1,2
2021-10-12 00:12:44,1800001,1800091,2021-10-12 00:20:00,1,2
2021-10-12 00:12:44,1110280,1040016,2021-10-12 00:20:00,1,2
2021-10-12 00:12:46,1120036,1420046,2021-10-30 05:20:00,1,2
2021-10-12 00:12:48,1040051,1461170,2021-10-03 11:00:00,1,2
2021-10-12 00:12:50,214K091,1080196,2021-10-12 00:20:00,1,2
2021-10-12 00:12:51,1900041,1040206,2021-10-12 00:10:00,1,4
2021-10-12 00:12:54,214K091,1080196,2021-10-12 00:20:00,1,2
2021-10-12 00:12:57,214K091,1040266,2021-10-29 00:20:00,1,2
2021-10-12 00:13:05,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:13:07,1040106,1120051,2021-10-12 00:20:00,1,2
2021-10-12 00:13:07,1040096,1010021,2021-10-11 23:30:00,1,2
2021-10-12 00:13:15,1040246,1040263,2021-10-12 00:20:00,1,2
2021-10-12 00:13:16,1110280,1040016,2021-10-12 10:20:00,1,3
2021-10-12 00:13:16,1461020,1810021,2021-10-12 00:20:00,1,2
2021-10-12 00:13:18,1040096,1010021,2021-10-11 23:30:00,1,2
2021-10-12 00:13:19,1800016,1810066,2021-10-16 06:00:00,1,1
2021-10-12 00:13:23,1800001,1800091,2021-10-11 23:20:00,1,2
2021-10-12 00:13:23,1800016,1810066,2021-10-16 05:00:00,1,1
2021-10-12 00:13:25,1040261,1440051,2021-10-12 00:10:00,1,2
2021-10-12 00:13:29,1800016,1810066,2021-10-16 04:00:00,1,1
2021-10-12 00:13:39,1800028,5007046,2021-10-12 10:20:00,1,2
2021-10-12 00:13:43,1040261,1040191,2021-10-12 00:10:00,1,2
2021-10-12 00:13:49,1800001,1800091,2021-10-11 22:20:00,1,2
2021-10-12 00:13:51,1040036,6011031,2021-10-12 00:20:00,1,2
2021-10-12 00:14:01,1040251,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:14:03,1800091,1800016,2021-10-12 07:00:00,1,1
2021-10-12 00:14:04,1040241,1040001,2021-10-12 00:20:00,1,2
2021-10-12 00:14:05,1040086,1040266,2021-10-12 00:20:00,1,2
2021-10-12 00:14:08,1040106,1440036,2021-10-17 09:40:00,2,1
2021-10-12 00:14:09,1040086,1040266,2021-10-12 00:20:00,1,2
2021-10-12 00:14:09,1800036,1810091,2021-10-12 00:20:00,1,5
2021-10-12 00:14:10,1800141,1040391,2021-10-11 00:00:00,1,2
2021-10-12 00:14:10,1800001,1800091,2021-10-11 22:20:00,1,2
2021-10-12 00:14:10,1040086,1040266,2021-10-12 00:20:00,1,2
2021-10-12 00:14:12,1040251,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:14:18,1110280,1040016,2021-10-12 10:20:00,1,3
2021-10-12 00:14:18,1040106,214K276,2021-10-12 00:20:00,1,2
2021-10-12 00:14:20,1040251,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:14:20,1800036,1810086,2021-11-03 09:00:00,1,2
2021-10-12 00:14:22,1040251,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:14:26,6009021,1040456,2021-10-11 22:00:00,1,2
2021-10-12 00:14:28,1082005,1800141,2021-10-11 21:10:00,1,2
2021-10-12 00:14:29,1040241,1040001,2021-10-12 00:20:00,1,2
2021-10-12 00:14:30,1461060,1810051,2021-10-11 21:50:00,1,2
2021-10-12 00:14:34,1040156,1020186,2021-10-12 00:20:00,1,2
2021-10-12 00:14:37,213A046,1800072,2021-10-12 00:20:00,1,2
2021-10-12 00:14:38,1800001,1800091,2021-10-11 21:20:00,1,2
2021-10-12 00:14:41,1040216,1080276,2021-10-11 21:00:00,1,2
2021-10-12 00:14:41,1040026,214K056,2021-10-12 00:20:00,1,2
2021-10-12 00:14:41,1800072,213A046,2021-10-12 00:20:00,1,2
2021-10-12 00:14:42,1800072,213A036,2021-10-12 00:20:00,1,2
2021-10-12 00:14:42,1800006,1800116,2021-10-13 08:30:00,1,2
2021-10-12 00:14:42,1800001,1810096,2021-10-12 00:20:00,1,2
2021-10-12 00:14:42,1800072,213A046,2021-10-11 22:40:00,1,2
2021-10-12 00:14:42,1100016,1800116,2021-10-13 08:30:00,1,2
2021-10-12 00:14:42,1710026,1800036,2021-10-16 09:00:00,1,2
2021-10-12 00:14:42,1800001,1800091,2021-10-11 21:20:00,1,2
2021-10-12 00:14:42,1800072,213A046,2021-10-12 23:20:00,1,2
2021-10-12 00:14:43,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:14:43,1800001,1800036,2021-10-11 21:50:00,1,2
2021-10-12 00:14:47,1040216,1040356,2021-10-12 00:10:00,1,3
2021-10-12 00:14:50,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:14:50,1800001,1420041,2021-10-12 00:20:00,1,2
2021-10-12 00:14:52,1040241,1040001,2021-10-12 00:20:00,1,2
2021-10-12 00:14:56,1080099,6016046,2021-10-12 00:20:00,1,2
2021-10-12 00:15:02,1800076,1141040,2021-10-11 23:00:00,1,2
2021-10-12 00:15:03,6017001,1461090,2021-10-12 00:20:00,1,2
2021-10-12 00:15:04,1800036,6011031,2021-10-12 00:20:00,1,2
2021-10-12 00:15:05,213A046,1800072,2021-10-12 00:20:00,1,2
2021-10-12 00:15:11,1800072,213A036,2021-10-12 00:20:00,1,2
2021-10-12 00:15:11,1800076,1141040,2021-10-11 23:00:00,1,2
2021-10-12 00:15:15,1800072,213A046,2021-10-12 00:20:00,1,2
2021-10-12 00:15:16,1040086,205D060,2021-10-12 00:20:00,1,2
2021-10-12 00:15:20,213A031,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:15:22,1010016,1440031,2021-10-12 00:20:00,1,2
2021-10-12 00:15:23,1010021,1810026,2021-10-11 20:40:00,1,2
2021-10-12 00:15:25,1082030,1800041,2021-10-13 03:50:00,1,1
2021-10-12 00:15:25,6017001,1461090,2021-10-12 00:20:00,1,2
2021-10-12 00:15:31,1040251,1040291,2021-10-12 00:20:00,1,2
2021-10-12 00:15:39,6009021,1040014,2021-10-12 00:20:00,1,2
2021-10-12 00:15:41,1040251,1040291,2021-10-12 00:20:00,1,2
2021-10-12 00:15:41,1110240,1800026,2021-10-12 00:20:00,1,2
2021-10-12 00:15:41,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:15:41,1800081,214K121,2021-10-12 00:20:00,1,2
2021-10-12 00:15:45,1110320,214K076,2021-10-12 00:20:00,1,2
2021-10-12 00:15:47,1800081,214K121,2021-10-12 00:20:00,1,2
2021-10-12 00:15:48,6011056,1040086,2021-10-11 21:00:00,1,2
2021-10-12 00:15:48,1040016,1450470,2021-10-11 11:10:00,1,2
2021-10-12 00:15:50,1040216,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:15:50,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:15:57,1800036,1800051,2021-10-12 00:20:00,1,2
2021-10-12 00:16:01,1800001,1420041,2021-10-12 00:20:00,1,2
2021-10-12 00:16:02,1040016,1450470,2021-10-11 11:10:00,1,2
2021-10-12 00:16:03,1800036,1800051,2021-10-12 00:20:00,1,2
2021-10-12 00:16:05,5045020,1810036,2021-10-17 10:20:00,1,2
2021-10-12 00:16:09,1400003,1040191,2021-10-12 00:20:00,1,2
2021-10-12 00:16:14,1800081,214K121,2021-10-12 00:20:00,1,2
2021-10-12 00:16:17,213A026,1800116,2021-10-12 07:00:00,1,2
2021-10-12 00:16:18,1040076,1800121,2021-10-12 00:20:00,1,2
2021-10-12 00:16:19,1040186,1040266,2021-10-11 10:20:00,1,1
2021-10-12 00:16:30,1110290,1040086,2021-10-11 21:20:00,1,1
2021-10-12 00:16:30,1010201,1440031,2021-10-12 00:20:00,1,2
2021-10-12 00:16:32,1010021,5017026,2021-10-30 08:20:00,1,2
2021-10-12 00:16:32,1040251,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:16:34,1010021,5017026,2021-10-30 08:20:00,1,2
2021-10-12 00:16:36,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:16:36,1120051,5017021,2021-10-12 00:20:00,1,2
2021-10-12 00:16:37,1010021,5017026,2021-10-12 00:20:00,1,2
2021-10-12 00:16:37,1010021,5017026,2021-10-12 00:20:00,1,2
2021-10-12 00:16:44,1040241,1900021,2021-10-12 00:20:00,1,2
2021-10-12 00:16:47,1800091,1800111,2021-11-06 07:20:00,1,1
2021-10-12 00:16:52,6012011,1800016,2021-10-12 08:20:00,1,2
2021-10-12 00:16:56,1110290,1040086,2021-10-11 21:20:00,1,1
2021-10-12 00:17:02,214K091,1040266,2021-10-12 00:20:00,1,2
2021-10-12 00:17:02,5045020,1810036,2021-10-16 01:20:00,1,2
2021-10-12 00:17:05,5017021,6013011,2021-10-12 00:20:00,1,2
2021-10-12 00:17:06,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:17:06,1040251,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:17:07,1120036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:17:11,1800041,1082030,2021-10-14 10:00:00,1,1
2021-10-12 00:17:13,1410036,205D570,2021-10-12 00:20:00,1,2
2021-10-12 00:17:13,6009021,1040016,2021-10-17 08:20:00,1,1
2021-10-12 00:17:16,1800001,1420041,2021-10-12 00:20:00,1,2
2021-10-12 00:17:24,1040251,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:17:27,1800036,1800051,2021-10-11 19:20:00,2,2
2021-10-12 00:17:28,1040076,1800131,2021-10-12 00:20:00,1,2
2021-10-12 00:17:31,1900036,1800056,2021-10-12 00:20:00,1,2
2021-10-12 00:17:35,1410036,205D570,2021-10-12 00:20:00,1,2
2021-10-12 00:17:36,1810001,1110220,2021-10-12 00:20:00,1,1
2021-10-12 00:17:37,214K106,6026031,2021-10-12 00:20:00,1,2
2021-10-12 00:17:39,1040216,1800006,2021-10-12 00:00:00,1,2
2021-10-12 00:17:48,1110220,1040421,2021-10-12 00:20:00,1,2
2021-10-12 00:17:49,1040013,1040026,2021-10-12 00:10:00,1,2
2021-10-12 00:17:52,1040216,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:17:54,1800036,1800051,2021-10-11 19:20:00,2,2
2021-10-12 00:17:57,1110240,1800026,2021-10-12 00:20:00,1,2
2021-10-12 00:18:00,213A036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:18:02,213A036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:18:07,1040241,1900021,2021-10-12 00:20:00,1,2
2021-10-12 00:18:08,1110240,1800026,2021-10-12 00:20:00,1,2
2021-10-12 00:18:09,1082030,1420036,2021-10-29 12:00:00,1,2
2021-10-12 00:18:13,1800028,5007046,2021-10-12 10:20:00,1,2
2021-10-12 00:18:19,213A036,1420046,2021-10-12 00:20:00,1,2
2021-10-12 00:18:34,1800001,1082007,2021-10-12 00:20:00,1,2
2021-10-12 00:18:42,1810066,1800026,2021-10-12 00:20:00,1,2
2021-10-12 00:18:44,1800041,1810001,2021-10-11 18:00:00,1,3
2021-10-12 00:18:45,1040261,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:18:49,1040241,1040016,2021-10-11 23:40:00,1,3
2021-10-12 00:18:54,1030141,5017011,2019-07-01 12:00:00,1,2
2021-10-12 00:18:55,1040261,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:19:00,213A056,9059030,2021-10-12 00:20:00,1,2
2021-10-12 00:19:02,1800001,1082007,2021-10-12 00:20:00,1,2
2021-10-12 00:19:02,1040016,1120051,2021-10-12 00:20:00,1,2
2021-10-12 00:19:06,1800028,5007046,2021-10-12 10:20:00,1,3
2021-10-12 00:19:08,1040014,1430051,2021-10-12 00:20:00,1,2
2021-10-12 00:19:10,214K026,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:19:13,1040261,1040281,2021-10-12 00:20:00,1,2
2021-10-12 00:19:16,1040456,8019006,2021-10-12 00:20:00,1,2
2021-10-12 00:19:18,1040456,8019006,2021-10-12 00:20:00,1,2
2021-10-12 00:19:20,1040216,1040351,2021-10-12 00:20:00,1,3
2021-10-12 00:19:20,1040216,1040351,2021-10-12 00:20:00,1,3
2021-10-12 00:19:20,6010026,1461120,2021-10-12 00:20:00,1,2
2021-10-12 00:19:28,1120051,5017021,2021-10-20 08:00:00,1,2
2021-10-12 00:19:30,1040216,1040351,2021-10-12 00:20:00,1,3
2021-10-12 00:19:34,1040216,1040351,2021-10-12 00:20:00,1,3
2021-10-12 00:19:35,1120051,5017021,2021-10-20 08:00:00,1,2
2021-10-12 00:19:40,214K026,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:19:47,214K026,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:19:50,214K026,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:19:59,1040096,9090230,2021-10-12 00:20:00,1,2
2021-10-12 00:20:02,1040086,1020116,2021-10-12 00:20:00,1,1
2021-10-12 00:20:03,1040456,204C006,2021-10-12 00:20:00,1,2
2021-10-12 00:20:04,1201191,9090330,2021-10-12 00:00:00,1,2
2021-10-12 00:20:07,213A036,1800091,2021-10-12 00:20:00,1,2
2021-10-12 00:20:13,214K026,1040126,2021-10-12 00:20:00,1,2
2021-10-12 00:20:15,1040096,1430021,2021-10-12 00:00:00,1,2
2021-10-12 00:20:15,213A056,9059030,2021-10-12 01:20:00,1,2
2021-10-12 00:20:16,1800076,1101031,2021-10-12 00:20:00,1,2
2021-10-12 00:20:16,1040096,9090230,2021-10-12 00:20:00,1,2
2021-10-12 00:20:17,1040241,1900021,2021-10-12 00:00:00,1,2
2021-10-12 00:20:18,9130020,1040251,2021-10-12 00:20:00,1,2
2021-10-12 00:20:20,1040051,1461140,2021-10-11 11:20:00,1,2
2021-10-12 00:20:20,213A056,9059030,2021-10-12 02:20:00,1,2
2021-10-12 00:20:21,213A056,9059030,2021-10-12 03:20:00,1,2
2021-10-12 00:20:22,1040096,1430021,2021-10-12 00:00:00,1,2
2021-10-12 00:20:25,1040016,1040076,2021-10-12 00:00:00,1,2
2021-10-12 00:20:26,213A056,9059030,2021-10-12 04:20:00,1,2
2021-10-12 00:20:30,213A056,9059030,2021-10-12 05:20:00,1,2
2021-10-12 00:20:37,213A056,9059030,2021-10-12 08:20:00,1,2
2021-10-12 00:20:39,1010036,1810036,2021-10-12 00:00:00,1,2
2021-10-12 00:20:43,213A036,1800091,2021-10-12 00:20:00,1,2
2021-10-12 00:20:43,1040016,1120051,2021-10-12 08:20:00,1,2
2021-10-12 00:20:48,1800061,1810086,2021-10-12 00:00:00,1,2
2021-10-12 00:20:55,1011176,214K106,2021-10-12 00:00:00,1,2
2021-10-12 00:21:00,5004006,1040106,2021-10-12 00:20:00,1,2
2021-10-12 00:21:11,1040020,6024006,2021-10-11 23:50:00,1,2
2021-10-12 00:21:11,1800001,1082007,2021-10-12 00:30:00,1,2
2021-10-12 00:21:11,1040051,1461140,2021-10-11 11:20:00,1,2
2021-10-12 00:21:13,1040020,208F001,2021-10-12 00:30:00,1,2
2021-10-12 00:21:14,1040011,6009021,2021-10-17 09:20:00,1,1
2021-10-12 00:21:15,5004006,1040106,2021-10-12 00:20:00,1,2
2021-10-12 00:21:19,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:21:20,1141020,1400041,2021-10-11 00:00:00,1,4
2021-10-12 00:21:22,1120036,1800006,2021-10-12 00:00:00,1,2
2021-10-12 00:21:24,1141020,1400041,2021-10-11 00:00:00,1,4
2021-10-12 00:21:28,5004006,1040106,2021-10-12 00:20:00,1,2
2021-10-12 00:21:31,1900036,1800056,2021-10-12 00:20:00,1,2
2021-10-12 00:21:35,1040251,1082005,2021-10-18 06:30:00,1,2
2021-10-12 00:21:36,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:21:36,1040236,1430021,2021-10-12 00:30:00,1,2
2021-10-12 00:21:39,1800001,1080126,2021-10-14 00:20:00,1,3
2021-10-12 00:21:39,1800001,1080126,2021-10-13 23:20:00,1,3
2021-10-12 00:21:42,1011176,214K106,2021-10-15 12:00:00,1,2
2021-10-12 00:21:43,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:21:50,1040076,1040026,2021-10-12 00:30:00,1,2
2021-10-12 00:21:50,1800001,1080126,2021-10-13 23:20:00,1,3
2021-10-12 00:21:51,1800076,1101031,2021-10-12 00:20:00,1,2
2021-10-12 00:21:53,1141020,1400041,2021-10-11 00:00:00,1,4
2021-10-12 00:21:55,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:21:58,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:22:00,1400041,9059030,2021-10-12 05:20:00,1,2
2021-10-12 00:22:03,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:22:05,1800001,1800186,2021-10-12 08:00:00,1,2
2021-10-12 00:22:06,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:22:07,1040126,204C016,2021-10-12 00:30:00,1,2
2021-10-12 00:22:09,1040026,1040236,2021-10-12 00:30:00,1,2
2021-10-12 00:22:09,1400041,9059030,2021-10-12 07:20:00,1,2
2021-10-12 00:22:10,1110390,1800131,2021-10-12 00:30:00,1,2
2021-10-12 00:22:10,1800081,5009051,2021-10-12 00:30:00,1,2
2021-10-12 00:22:12,1400131,1461080,2021-10-12 00:30:00,1,2
2021-10-12 00:22:14,1800028,6021051,2021-10-12 10:20:00,1,3
2021-10-12 00:22:15,1900036,1800056,2021-10-12 00:20:00,1,2
2021-10-12 00:22:17,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:22:20,1800036,1721006,2021-12-24 00:30:00,1,2
2021-10-12 00:22:21,1100016,1080251,2021-10-12 00:20:00,1,2
2021-10-12 00:22:22,1800001,1440096,2021-10-12 00:00:00,1,2
2021-10-12 00:22:25,6009016,1040014,2021-10-12 00:30:00,1,2
2021-10-12 00:22:25,1040076,1040026,2021-10-12 00:30:00,1,2
2021-10-12 00:22:25,1400131,1461080,2021-10-12 00:30:00,1,2
2021-10-12 00:22:26,1110240,214K071,2021-10-12 00:00:00,1,2
2021-10-12 00:22:28,1800001,1810036,2021-10-12 00:30:00,1,2
2021-10-12 00:22:28,6004046,1040446,2021-10-12 00:00:00,1,2
2021-10-12 00:22:29,1130006,1440096,2021-10-12 00:30:00,1,1
2021-10-12 00:22:30,213A036,1800091,2021-10-12 08:30:00,1,2
2021-10-12 00:22:31,1800036,1721006,2021-10-12 00:30:00,1,2
2021-10-12 00:22:31,1800036,1721006,2021-12-24 00:30:00,1,2
2021-10-12 00:22:33,1040126,204C016,2021-10-12 00:30:00,1,2
2021-10-12 00:22:37,1110390,1800131,2021-10-12 00:30:00,1,2
2021-10-12 00:22:39,1800001,1440096,2021-10-12 00:00:00,1,2
2021-10-12 00:22:42,1800001,1800091,2021-10-11 23:20:00,1,2
2021-10-12 00:22:43,6009016,1040014,2021-10-12 00:30:00,1,2
2021-10-12 00:22:44,1120051,5017021,2021-10-20 08:00:00,1,2
2021-10-12 00:22:46,1800001,1800091,2021-10-11 22:20:00,1,2
2021-10-12 00:22:59,1800036,1721006,2021-12-24 00:30:00,1,2
2021-10-12 00:23:03,1040026,214K051,2021-09-04 20:10:00,1,2
2021-10-12 00:23:04,1040096,204B006,2021-10-12 00:30:00,1,2
2021-10-12 00:23:05,6017001,1040046,2021-10-12 00:30:00,1,2
2021-10-12 00:23:14,1040096,204B006,2021-10-12 00:30:00,1,2
2021-10-12 00:23:15,1040026,6017001,2021-09-04 20:10:00,1,2
2021-10-12 00:23:18,1040026,6017001,2021-10-12 00:30:00,1,2
2021-10-12 00:23:18,1110390,1810086,2021-10-12 00:30:00,1,2
2021-10-12 00:23:18,1800001,1440096,2021-10-12 01:00:00,1,2
2021-10-12 00:23:24,1040026,6017001,2021-09-04 20:10:00,1,2
2021-10-12 00:23:27,1400091,1040351,2021-10-12 00:30:00,1,2
2021-10-12 00:23:29,1110390,1810086,2021-10-12 00:30:00,1,2
2021-10-12 00:23:29,1400091,1040351,2021-10-12 00:30:00,1,2
2021-10-12 00:23:29,1800001,1440096,2021-10-12 02:00:00,1,2
2021-10-12 00:23:29,213A036,1810036,2021-10-12 08:30:00,1,2
2021-10-12 00:23:29,6017001,1040046,2021-10-12 00:30:00,1,2
2021-10-12 00:23:30,1400131,1461080,2021-10-17 10:30:00,1,2
2021-10-12 00:23:31,1400091,1040351,2021-10-12 00:30:00,1,2
2021-10-12 00:23:31,1110390,1810086,2021-10-12 00:30:00,1,2
2021-10-12 00:23:31,1400091,1040351,2021-10-12 00:30:00,1,2
2021-10-12 00:23:32,1800081,1461150,2021-10-12 09:30:00,1,1
2021-10-12 00:23:33,1110240,1800026,2021-10-12 00:30:00,1,2
2021-10-12 00:23:34,1800001,1440096,2021-10-12 03:00:00,1,2
2021-10-12 00:23:35,1400131,1461080,2021-10-17 10:30:00,1,2
2021-10-12 00:23:36,1040026,6017006,2021-09-04 20:10:00,1,2
2021-10-12 00:23:37,1040096,204B006,2021-10-12 00:30:00,1,2
2021-10-12 00:23:37,1040251,1040351,2021-10-12 00:10:00,1,3
2021-10-12 00:23:38,213A036,1810036,2021-10-12 08:30:00,1,2
2021-10-12 00:23:38,1800001,1440096,2021-10-12 04:00:00,1,2
2021-10-12 00:23:41,1040026,6017006,2021-10-12 00:30:00,1,2
2021-10-12 00:23:42,213A036,1810036,2021-10-12 08:30:00,1,2
2021-10-12 00:23:43,1800001,1440096,2021-10-12 05:00:00,1,2
2021-10-12 00:23:43,1800081,1461150,2021-10-12 09:30:00,1,1
2021-10-12 00:23:45,204G011,1040241,2021-10-12 00:30:00,1,2
2021-10-12 00:23:45,1110390,1810086,2021-10-12 00:30:00,1,2
2021-10-12 00:23:47,1110240,1800026,2021-10-12 00:30:00,1,2
2021-10-12 00:23:48,1040051,1461170,2021-10-03 11:00:00,1,2
2021-10-12 00:23:48,1800001,1440096,2021-10-12 06:00:00,1,2
2021-10-12 00:23:51,1080121,1100016,2021-10-12 00:20:00,1,2
2021-10-12 00:23:53,1110390,1800131,2021-10-12 00:30:00,1,2
2021-10-12 00:23:57,1040014,1440036,2021-10-12 00:30:00,1,1
2021-10-12 00:24:01,1412006,1061001,2021-10-12 00:30:00,1,2
2021-10-12 00:24:05,1040086,204G006,2021-11-21 06:30:00,1,1
2021-10-12 00:24:08,1110240,1800026,2021-10-12 00:30:00,1,2
2021-10-12 00:24:09,1040086,204G006,2021-11-21 06:30:00,1,1
2021-10-12 00:24:10,1040156,1020186,2021-10-12 00:20:00,1,2
2021-10-12 00:24:11,6009016,1040014,2021-10-12 00:30:00,1,2
2021-10-12 00:24:12,6010026,1040011,2021-10-12 00:30:00,1,2
2021-10-12 00:24:13,1040026,6017006,2021-10-12 20:10:00,1,2
2021-10-12 00:24:14,1110200,1430071,2021-10-11 23:30:00,1,2
2021-10-12 00:24:16,1040251,1082063,2021-10-12 00:30:00,1,2
2021-10-12 00:24:19,1040086,204G006,2021-11-21 06:30:00,1,1
2021-10-12 00:24:23,1080321,1110200,2021-10-01 15:20:00,1,2
2021-10-12 00:24:24,1040086,204G006,2021-10-12 00:30:00,1,2
2021-10-12 00:24:28,1040086,204G006,2021-11-21 06:30:00,1,1
2021-10-12 00:24:33,6010026,1040011,2021-10-12 00:30:00,1,2
2021-10-12 00:24:33,1040126,204C016,2021-10-12 00:30:00,1,2
2021-10-12 00:24:44,1040241,1910170,2021-10-12 00:30:00,1,2
2021-10-12 00:24:45,1110400,1810086,2021-10-12 00:30:00,1,2
2021-10-12 00:24:51,1040016,1120051,2021-10-12 08:20:00,1,2
2021-10-12 00:24:53,1101066,5017021,2021-10-12 00:30:00,1,2
2021-10-12 00:24:56,1040011,1040191,2021-11-01 09:50:00,1,2
2021-10-12 00:24:58,1800001,1800091,2021-10-12 00:30:00,1,2
2021-10-12 00:25:02,1040011,1040191,2021-11-01 09:50:00,1,2
2021-10-12 00:25:02,1040251,1082063,2021-10-14 12:30:00,1,2
2021-10-12 00:25:16,1040011,1040191,2021-11-01 09:50:00,1,2
2021-10-12 00:25:22,5037050,1800056,2021-10-12 00:30:00,1,1
