datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-01 20:10:50,1040031,1800081,2021-04-01 20:10:00,1,2
2021-04-01 20:10:50,1040031,1800081,2021-04-01 20:10:00,1,2
2021-04-01 20:10:53,1040036,1100083,2021-04-01 20:00:00,1,2
2021-04-01 20:10:56,1141070,214K236,2021-04-01 20:00:00,1,2
2021-04-01 20:10:58,1110400,1040076,2021-04-04 09:10:00,1,2
2021-04-01 20:11:00,1461160,1040076,2021-04-01 20:00:00,1,2
2021-04-01 20:11:00,1800086,1800091,2021-04-01 20:10:00,1,2
2021-04-01 20:11:03,1461050,1040216,2021-04-01 23:50:00,1,2
2021-04-01 20:11:04,1800001,1110250,2021-04-01 20:10:00,1,2
2021-04-01 20:11:04,1040291,1040456,2021-04-02 23:00:00,1,2
2021-04-01 20:11:04,1040016,1040106,2021-04-01 20:10:00,1,2
2021-04-01 20:11:04,1800001,1110250,2021-04-01 20:10:00,1,2
2021-04-01 20:11:05,1040161,1040216,2021-04-01 20:00:00,1,2
2021-04-01 20:11:07,1461160,1040076,2021-04-01 20:00:00,1,2
2021-04-01 20:11:09,5057030,1800131,2021-04-01 20:20:00,1,2
2021-04-01 20:11:09,1040061,1110320,2021-04-01 20:00:00,1,2
2021-04-01 20:11:12,1040011,1110200,2021-04-01 20:20:00,1,2
2021-04-01 20:11:13,214K111,1040051,2021-04-01 20:00:00,1,2
2021-04-01 20:11:13,9090320,214K029,2021-04-01 20:20:00,1,2
2021-04-01 20:11:14,1040016,1040106,2021-04-01 20:10:00,1,2
2021-04-01 20:11:18,1800036,1800001,2021-04-01 20:00:00,1,2
2021-04-01 20:11:19,1810101,1800001,2021-04-11 07:10:00,1,1
2021-04-01 20:11:20,1800183,5045010,2021-04-01 20:20:00,1,2
2021-04-01 20:11:22,1800183,5045010,2021-04-01 20:20:00,1,2
2021-04-01 20:11:22,1800091,6011051,2021-03-31 14:30:00,1,2
2021-04-01 20:11:24,1800006,1800036,2021-04-01 10:10:00,1,2
2021-04-01 20:11:24,1040456,214K096,2021-04-01 20:10:00,1,3
2021-04-01 20:11:30,1100001,1080126,2021-05-07 06:10:00,1,2
2021-04-01 20:11:34,1800183,5045010,2021-04-01 20:20:00,1,2
2021-04-01 20:11:34,1430071,1040221,2021-04-01 20:20:00,1,2
2021-04-01 20:11:34,214K051,1040051,2021-04-01 20:20:00,1,2
2021-04-01 20:11:34,1040391,1830006,2021-04-01 20:20:00,1,2
2021-04-01 20:11:37,1040016,214K261,2021-04-01 20:00:00,1,2
2021-04-01 20:11:38,6016096,1040016,2021-04-01 20:10:00,1,5
2021-04-01 20:11:39,6012026,1040316,2021-04-01 20:20:00,1,2
2021-04-01 20:11:41,1040456,1040020,2021-04-01 20:10:00,1,3
2021-04-01 20:11:43,6017001,1040106,2021-04-01 20:10:00,1,2
2021-04-01 20:11:46,214K051,1040051,2021-04-01 20:20:00,1,2
2021-04-01 20:11:46,1800183,5045010,2021-04-01 21:20:00,1,2
2021-04-01 20:11:47,1461150,1430046,2021-04-01 20:20:00,1,2
2021-04-01 20:11:49,1110200,1040016,2021-04-01 20:20:00,1,2
2021-04-01 20:11:50,1800016,1800006,2021-04-01 23:10:00,1,2
2021-04-01 20:11:50,214K051,1040051,2021-04-01 20:20:00,1,2
2021-04-01 20:11:53,1800183,5045010,2021-04-01 20:20:00,1,2
2021-04-01 20:11:54,1800183,5045010,2021-04-01 21:20:00,1,2
2021-04-01 20:11:55,1810101,1800001,2021-04-11 07:10:00,1,1
2021-04-01 20:11:55,1040171,1040216,2021-04-01 20:00:00,1,2
2021-04-01 20:11:56,1110220,1412001,2021-07-17 20:00:00,1,2
2021-04-01 20:11:57,1080321,1430061,2021-05-05 07:00:00,1,1
2021-04-01 20:11:58,214K051,1040051,2021-04-03 20:20:00,1,2
2021-04-01 20:11:59,1800006,1800036,2021-04-01 10:10:00,1,2
2021-04-01 20:12:02,5017026,1040126,2021-04-11 11:20:00,1,2
2021-04-01 20:12:03,6017001,1040031,2021-04-01 20:20:00,1,2
2021-04-01 20:12:04,1800146,1800131,2021-03-28 11:20:00,1,2
2021-04-01 20:12:04,6012026,1040316,2021-04-01 20:20:00,1,2
2021-04-01 20:12:05,214K051,1040051,2021-04-03 20:20:00,1,2
2021-04-01 20:12:05,214K051,1040051,2021-04-03 20:20:00,1,2
2021-04-01 20:12:10,1040086,1120036,2021-04-03 00:10:00,1,2
2021-04-01 20:12:11,1040011,1040076,2021-04-04 09:10:00,1,2
2021-04-01 20:12:14,1110310,1800036,2021-04-01 20:20:00,1,2
2021-04-01 20:12:18,1461170,1101191,2021-04-01 20:20:00,1,3
2021-04-01 20:12:24,1100016,1040431,2021-04-20 22:00:00,1,2
2021-04-01 20:12:24,214K051,1040051,2021-04-01 20:20:00,1,2
2021-04-01 20:12:28,6016021,1800036,2021-04-01 20:20:00,1,2
2021-04-01 20:12:28,1040126,1040281,2021-04-01 01:00:00,2,4
2021-04-01 20:12:30,1830061,1040291,2021-04-01 20:10:00,1,5
2021-04-01 20:12:34,214K081,1800001,2021-04-01 20:20:00,1,2
2021-04-01 20:12:35,1461170,1101191,2021-04-01 20:20:00,1,2
2021-04-01 20:12:36,1040016,1010256,2021-04-01 20:20:00,1,2
2021-04-01 20:12:37,1461170,1101191,2021-04-01 20:20:00,1,3
2021-04-01 20:12:39,213A011,1040016,2021-04-01 20:20:00,1,2
2021-04-01 20:12:40,1040181,1040216,2021-04-01 20:00:00,1,2
2021-04-01 20:12:41,1730001,1430016,2021-04-01 20:20:00,1,2
2021-04-01 20:12:43,1400006,1800006,2021-04-01 20:20:00,1,2
2021-04-01 20:12:46,1040181,1040216,2021-04-01 20:00:00,1,2
2021-04-01 20:12:50,1040296,1101071,2021-04-01 20:20:00,1,2
2021-04-01 20:12:53,1800081,1461080,2021-04-01 20:10:00,1,2
2021-04-01 20:12:56,1040016,1133001,2021-04-01 20:20:00,1,2
2021-04-01 20:13:07,1040161,1400046,2021-04-01 10:20:00,1,3
2021-04-01 20:13:11,1141030,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:13:11,1302090,1461090,2021-04-01 20:20:00,1,2
2021-04-01 20:13:13,1040016,1010256,2021-04-01 20:20:00,1,2
2021-04-01 20:13:14,1040086,1120036,2021-04-03 00:10:00,2,2
2021-04-01 20:13:14,1040161,1400046,2021-04-01 10:20:00,1,3
2021-04-01 20:13:15,1040026,1040121,2021-04-01 20:20:00,1,2
2021-04-01 20:13:18,214K046,9091010,2021-04-01 20:20:00,1,2
2021-04-01 20:13:19,1040161,1400046,2021-04-01 10:20:00,1,3
2021-04-01 20:13:21,1440096,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:13:22,1040016,1040086,2021-04-01 20:20:00,1,2
2021-04-01 20:13:22,1800001,1800111,2021-04-01 20:10:00,1,2
2021-04-01 20:13:23,1461170,1101191,2021-04-01 20:20:00,1,3
2021-04-01 20:13:23,1040026,1040121,2021-04-01 20:20:00,1,2
2021-04-01 20:13:24,1810101,214K056,2021-04-11 07:10:00,1,1
2021-04-01 20:13:24,1040416,1420046,2021-04-01 20:20:00,1,2
2021-04-01 20:13:24,9039180,8014001,2021-04-01 20:20:00,1,2
2021-04-01 20:13:25,1040016,1010256,2021-04-01 20:20:00,1,2
2021-04-01 20:13:32,1040026,1040121,2021-04-01 20:20:00,1,2
2021-04-01 20:13:33,1080321,1430061,2021-05-05 07:00:00,1,1
2021-04-01 20:13:36,6001041,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:13:36,6004041,1040116,2021-04-01 20:10:00,1,1
2021-04-01 20:13:36,214K066,1040391,2021-05-02 03:00:00,1,1
2021-04-01 20:13:39,1461170,1101191,2021-04-01 20:20:00,1,3
2021-04-01 20:13:41,1461050,1010161,2021-04-01 20:20:00,1,2
2021-04-01 20:13:41,1040416,1040366,2021-04-01 20:20:00,1,2
2021-04-01 20:13:45,6024006,1040106,2021-04-01 20:20:00,1,2
2021-04-01 20:13:47,6012026,1040316,2021-04-01 03:00:00,1,2
2021-04-01 20:13:47,1040011,6018001,2021-04-01 20:20:00,1,2
2021-04-01 20:13:50,1110390,1461120,2021-04-01 09:00:00,2,3
2021-04-01 20:13:51,1810101,214K056,2021-04-11 07:10:00,1,1
2021-04-01 20:13:53,6008006,1040126,2021-04-01 20:20:00,1,2
2021-04-01 20:13:54,1800051,1800171,2021-04-01 20:20:00,1,2
2021-04-01 20:13:55,1461050,1010161,2021-04-01 21:20:00,1,2
2021-04-01 20:13:58,1040416,1040431,2021-04-01 20:20:00,1,2
2021-04-01 20:14:00,1810101,214K056,2021-04-11 07:10:00,1,1
2021-04-01 20:14:00,1810051,214K231,2021-04-08 08:10:00,1,1
2021-04-01 20:14:00,1800006,1800111,2021-04-01 20:10:00,1,2
2021-04-01 20:14:01,1810021,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:14:01,1800006,225A031,2021-04-01 20:20:00,1,2
2021-04-01 20:14:04,205D570,1080121,2021-04-01 20:20:00,1,2
2021-04-01 20:14:04,1040086,1120036,2021-04-03 00:10:00,2,2
2021-04-01 20:14:05,1040096,1040126,2021-04-01 20:00:00,1,3
2021-04-01 20:14:06,214K116,1800026,2021-04-05 14:20:00,1,1
2021-04-01 20:14:07,1040011,6018001,2021-04-01 20:20:00,1,2
2021-04-01 20:14:10,1040096,1040126,2021-04-01 20:00:00,1,3
2021-04-01 20:14:12,1040020,214K056,2021-04-01 20:20:00,1,2
2021-04-01 20:14:15,1461060,1900006,2021-04-01 20:20:00,1,2
2021-04-01 20:14:16,1800006,214K066,2021-04-01 23:10:00,1,2
2021-04-01 20:14:17,1800036,1820046,2021-04-04 18:10:00,1,2
2021-04-01 20:14:18,1040086,1440021,2021-04-01 20:20:00,1,2
2021-04-01 20:14:20,6008006,1040126,2021-04-01 20:20:00,1,2
2021-04-01 20:14:24,1040020,214K056,2021-04-01 20:20:00,1,2
2021-04-01 20:14:25,1040020,214K056,2021-04-01 20:20:00,1,2
2021-04-01 20:14:27,1461170,1101191,2021-04-01 10:20:00,1,3
2021-04-01 20:14:28,1040376,9043010,2021-04-01 20:20:00,1,2
2021-04-01 20:14:29,1800001,1800111,2021-04-01 20:10:00,1,2
2021-04-01 20:14:31,1800036,1820046,2021-04-04 18:10:00,1,2
2021-04-01 20:14:31,1800006,1101081,2021-04-01 20:20:00,1,2
2021-04-01 20:14:35,1040061,1072021,2021-04-01 20:20:00,1,2
2021-04-01 20:14:36,1440096,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:14:39,212B006,1421006,2021-04-01 20:20:00,1,2
2021-04-01 20:14:39,1440096,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:14:45,1461170,1101191,2021-04-01 10:20:00,1,3
2021-04-01 20:14:46,1461050,1010161,2021-04-01 20:20:00,1,4
2021-04-01 20:14:53,1040086,213A046,2021-04-03 00:10:00,2,2
2021-04-01 20:14:53,1461050,1010161,2021-04-01 21:20:00,1,4
2021-04-01 20:14:56,1440096,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:14:56,6016081,1800081,2021-04-01 20:20:00,1,2
2021-04-01 20:14:57,1710021,1040106,2019-07-01 12:00:00,1,2
2021-04-01 20:15:00,6012026,1040316,2021-04-01 04:00:00,1,2
2021-04-01 20:15:00,1461050,1010161,2021-04-01 22:20:00,1,4
2021-04-01 20:15:00,1810006,1800006,2021-04-01 20:20:00,1,1
2021-04-01 20:15:00,6016081,1800081,2021-04-01 20:20:00,1,2
2021-04-01 20:15:02,1400021,5017008,2021-04-02 08:20:00,1,1
2021-04-01 20:15:03,1800026,1040456,2021-04-01 20:20:00,1,2
2021-04-01 20:15:03,1800036,1810066,2021-04-04 18:10:00,1,2
2021-04-01 20:15:05,1810006,1800006,2021-04-01 20:20:00,1,1
2021-04-01 20:15:05,1461050,1010161,2021-04-01 23:20:00,1,4
2021-04-01 20:15:05,1800036,1141040,2021-05-02 09:00:00,1,2
2021-04-01 20:15:06,1810006,1800006,2021-04-01 20:20:00,1,1
2021-04-01 20:15:06,8011021,1040046,2021-04-01 20:20:00,1,2
2021-04-01 20:15:06,6016081,1800081,2021-04-01 20:20:00,1,2
2021-04-01 20:15:07,1810006,1800006,2021-04-01 20:20:00,1,1
2021-04-01 20:15:07,1082053,1040361,2021-04-01 20:20:00,1,2
2021-04-01 20:15:08,6021036,1440051,2021-04-01 20:20:00,1,2
2021-04-01 20:15:09,1010031,1800036,2021-04-01 20:20:00,1,2
2021-04-01 20:15:12,1800006,1010171,2021-04-17 11:00:00,2,2
2021-04-01 20:15:13,6016081,1800081,2021-04-01 20:20:00,1,2
2021-04-01 20:15:19,1461060,1900006,2021-04-01 20:20:00,1,2
2021-04-01 20:15:21,1040241,1030016,2021-04-01 20:20:00,1,2
2021-04-01 20:15:24,7015001,9092050,2021-04-01 20:20:00,1,2
2021-04-01 20:15:26,1800116,1080171,2021-04-02 09:20:00,1,2
2021-04-01 20:15:29,1440096,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:15:30,1082005,1040326,2021-04-01 20:20:00,1,4
2021-04-01 20:15:31,1100076,1040361,2021-04-01 20:20:00,1,2
2021-04-01 20:15:33,1040241,1410036,2021-04-01 20:20:00,1,2
2021-04-01 20:15:34,1040236,214K066,2021-05-02 03:00:00,1,1
2021-04-01 20:15:34,1100016,1800081,2021-04-01 20:20:00,1,2
2021-04-01 20:15:34,5046010,1040376,2021-04-01 20:20:00,1,2
2021-04-01 20:15:39,1461050,1010161,2021-04-01 23:20:00,1,4
2021-04-01 20:15:40,1800106,1020141,2021-04-01 20:20:00,1,2
2021-04-01 20:15:41,1461060,1900006,2021-04-01 20:20:00,1,2
2021-04-01 20:15:41,1040241,1030016,2021-04-01 20:20:00,1,2
2021-04-01 20:15:46,1400021,5017008,2021-04-03 08:20:00,1,1
2021-04-01 20:15:47,1040086,1440021,2021-04-01 20:20:00,1,2
2021-04-01 20:15:47,1040056,1400131,2021-04-01 20:10:00,1,2
2021-04-01 20:15:47,6016081,1461080,2021-04-01 20:20:00,1,2
2021-04-01 20:15:52,1100031,1810036,2021-04-01 20:20:00,1,2
2021-04-01 20:15:53,214K081,1040011,2021-04-01 20:20:00,1,4
2021-04-01 20:15:54,1040056,1400131,2021-04-01 20:10:00,1,2
2021-04-01 20:15:55,1800051,1800131,2021-04-01 20:20:00,1,2
2021-04-01 20:15:56,1100076,1040361,2021-04-01 20:20:00,1,2
2021-04-01 20:15:58,1040291,1082053,2021-04-01 20:20:00,1,2
2021-04-01 20:15:58,1800006,214K066,2021-04-02 23:10:00,1,2
2021-04-01 20:15:58,1010031,1800036,2021-06-19 12:20:00,1,2
2021-04-01 20:15:58,1100031,1810036,2021-04-01 20:20:00,1,2
2021-04-01 20:15:59,1800116,1800171,2021-04-01 20:20:00,1,2
2021-04-01 20:16:00,1461060,1900006,2021-04-01 20:20:00,1,2
2021-04-01 20:16:00,1100031,1810036,2021-04-01 20:20:00,1,2
2021-04-01 20:16:01,1800001,1810046,2021-04-01 20:20:00,1,2
2021-04-01 20:16:06,1110200,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:16:06,1461050,1010161,2021-04-02 00:20:00,1,4
2021-04-01 20:16:07,9090140,9094350,2021-04-01 20:20:00,1,2
2021-04-01 20:16:11,1100016,1800081,2021-04-01 21:20:00,1,2
2021-04-01 20:16:11,1461050,1010161,2021-04-02 01:20:00,1,4
2021-04-01 20:16:13,1810066,1040061,2021-04-05 14:00:00,1,2
2021-04-01 20:16:16,1040016,5017021,2021-04-01 20:20:00,1,2
2021-04-01 20:16:17,1461050,1010161,2021-04-02 02:20:00,1,4
2021-04-01 20:16:18,1110200,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:16:18,1810066,1040061,2021-04-05 14:00:00,1,2
2021-04-01 20:16:20,1461090,1810066,2021-05-31 05:00:00,1,2
2021-04-01 20:16:20,1800116,1080171,2021-04-03 09:20:00,1,2
2021-04-01 20:16:21,1100016,1800081,2021-04-01 22:20:00,1,2
2021-04-01 20:16:22,1110200,1040191,2021-04-01 20:20:00,1,2
2021-04-01 20:16:22,1120011,5017011,2021-03-18 10:10:00,1,2
2021-04-01 20:16:24,1040016,5017021,2021-04-01 20:20:00,1,2
2021-04-01 20:16:25,1040046,1010086,2021-04-01 20:20:00,1,4
2021-04-01 20:16:30,1461050,1080116,2021-04-17 04:20:00,1,2
2021-04-01 20:16:32,1110360,1040020,2021-04-01 20:20:00,1,2
2021-04-01 20:16:32,226D001,1040381,2021-04-01 20:20:00,1,2
2021-04-01 20:16:33,1110330,1800036,2021-04-01 20:20:00,1,2
2021-04-01 20:16:34,1461050,1080116,2021-04-17 04:20:00,1,2
2021-04-01 20:16:34,1800016,1010101,2021-04-02 03:30:00,1,2
2021-04-01 20:16:38,1040361,1040296,2021-04-01 20:20:00,1,2
2021-04-01 20:16:39,1040241,1040361,2021-04-01 20:10:00,1,2
2021-04-01 20:16:40,1110360,1040020,2021-04-01 20:20:00,1,2
2021-04-01 20:16:40,1110360,1040020,2021-04-01 20:20:00,1,2
2021-04-01 20:16:42,1110360,1040020,2021-04-01 20:20:00,1,2
2021-04-01 20:16:45,9039340,7006056,2021-04-01 20:20:00,1,2
2021-04-01 20:16:48,1461140,1800076,2021-04-01 20:20:00,1,2
2021-04-01 20:16:51,1110200,1040016,2021-04-01 20:20:00,1,2
2021-04-01 20:16:51,1461140,1800076,2021-04-01 20:20:00,1,2
2021-04-01 20:16:51,1040351,1040236,2021-04-01 20:20:00,1,2
2021-04-01 20:16:52,214K051,1040051,2021-04-01 20:20:00,1,2
2021-04-01 20:16:53,1100076,1040361,2021-04-02 05:00:00,2,2
2021-04-01 20:16:55,1800036,1800186,2021-04-01 22:10:00,1,2
2021-04-01 20:16:55,1830006,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:16:55,1040191,1440008,2021-03-31 13:10:00,1,2
2021-04-01 20:16:55,1040046,1010086,2021-04-01 22:20:00,1,4
2021-04-01 20:16:58,1100016,1800081,2021-04-01 23:20:00,1,2
2021-04-01 20:16:59,1800036,1800186,2021-04-01 20:20:00,1,2
2021-04-01 20:17:02,1830006,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:17:03,1040351,1040236,2021-04-01 20:20:00,1,2
2021-04-01 20:17:04,1040046,1040026,2021-04-01 20:20:00,1,2
2021-04-01 20:17:09,1100016,1800081,2021-04-02 00:20:00,1,2
2021-04-01 20:17:09,1040046,1040026,2021-04-01 20:20:00,1,2
2021-04-01 20:17:10,1800001,1800028,2021-04-01 20:20:00,1,2
2021-04-01 20:17:11,1040046,1040026,2021-04-01 20:20:00,1,2
2021-04-01 20:17:16,1040191,1440008,2021-03-31 13:10:00,1,2
2021-04-01 20:17:20,1400226,1440008,2021-03-31 13:10:00,1,2
2021-04-01 20:17:21,1400011,1080221,2021-04-01 20:20:00,1,2
2021-04-01 20:17:21,1040191,1440008,2021-03-31 13:10:00,1,2
2021-04-01 20:17:23,1461170,1101191,2021-04-01 00:00:00,1,3
2021-04-01 20:17:26,1080321,1800131,2021-04-01 20:20:00,1,2
2021-04-01 20:17:27,1810066,1130036,2021-04-01 20:20:00,1,2
2021-04-01 20:17:27,1800016,1010101,2021-04-02 03:20:00,1,1
2021-04-01 20:17:32,1461170,1101191,2021-04-01 00:00:00,1,3
2021-04-01 20:17:34,1010021,1810046,2021-04-01 20:20:00,1,2
2021-04-01 20:17:36,213A056,9090030,2021-04-01 20:20:00,1,2
2021-04-01 20:17:36,1461170,1101191,2021-04-01 00:00:00,1,3
2021-04-01 20:17:37,1040206,1040126,2021-04-02 03:20:00,1,4
2021-04-01 20:17:38,1040076,1010086,2021-04-01 20:20:00,1,2
2021-04-01 20:17:39,1810066,1130036,2021-04-01 20:20:00,1,2
2021-04-01 20:17:40,214K096,1800011,2021-04-01 16:40:00,1,2
2021-04-01 20:17:40,1040076,1010086,2021-04-01 20:20:00,1,2
2021-04-01 20:17:42,1040076,1010086,2021-04-01 20:20:00,1,2
2021-04-01 20:17:43,1800016,1010101,2021-04-02 03:30:00,1,1
2021-04-01 20:17:46,1110280,1461020,2021-04-01 20:20:00,1,2
2021-04-01 20:17:47,1800026,1010161,2021-04-01 20:20:00,1,4
2021-04-01 20:17:48,1040046,1040031,2021-04-01 20:20:00,1,2
2021-04-01 20:17:49,1040206,1040126,2021-04-02 03:20:00,1,4
2021-04-01 20:17:50,1040026,213A056,2021-04-01 20:20:00,1,2
2021-04-01 20:17:51,1040076,1010086,2021-04-01 20:20:00,1,2
2021-04-01 20:17:51,1040046,1040031,2021-04-01 20:20:00,1,2
2021-04-01 20:17:52,1100076,1040361,2021-04-02 05:00:00,2,1
2021-04-01 20:17:52,1800026,1010161,2021-04-01 21:20:00,1,4
2021-04-01 20:17:52,1040146,9094440,2021-04-01 20:20:00,1,2
2021-04-01 20:17:55,214K056,1810036,2021-04-01 20:20:00,1,2
2021-04-01 20:17:55,1040046,1040031,2021-04-01 20:20:00,1,2
2021-04-01 20:17:56,1800116,1080171,2021-04-02 03:50:00,1,2
2021-04-01 20:17:56,1800026,1010161,2021-04-01 22:20:00,1,4
2021-04-01 20:17:57,1080321,1800131,2021-03-27 20:20:00,1,2
2021-04-01 20:18:00,1800041,1820046,2021-04-04 18:10:00,1,2
2021-04-01 20:18:02,214K096,1800011,2021-04-01 16:40:00,1,2
2021-04-01 20:18:05,1010021,1040236,2021-04-01 04:00:00,1,1
2021-04-01 20:18:07,1800041,1820046,2021-04-04 18:10:00,1,2
2021-04-01 20:18:08,214K056,1810036,2021-04-01 20:20:00,1,2
2021-04-01 20:18:09,1040261,1040241,2021-04-01 20:20:00,1,2
2021-04-01 20:18:11,1040361,204D006,2021-04-18 07:00:00,1,1
2021-04-01 20:18:11,214K051,6017016,2021-04-01 10:10:00,1,3
2021-04-01 20:18:11,1800041,1820046,2021-04-01 20:20:00,1,2
2021-04-01 20:18:12,1040016,6016051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:13,1800036,1010031,2021-06-19 12:20:00,1,2
2021-04-01 20:18:13,214K051,1800156,2021-04-01 23:20:00,1,4
2021-04-01 20:18:13,1800011,1800051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:15,212B026,1040016,2021-04-01 20:20:00,1,2
2021-04-01 20:18:15,1800011,1800051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:15,1040241,1030016,2021-04-01 20:20:00,1,2
2021-04-01 20:18:19,1040016,6016051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:19,214K051,6017016,2021-04-01 10:10:00,1,3
2021-04-01 20:18:22,1800051,1101051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:23,1080306,1800131,2021-03-27 20:20:00,1,2
2021-04-01 20:18:23,214K051,6017016,2021-04-01 10:10:00,1,3
2021-04-01 20:18:25,1110280,1800076,2021-04-01 20:20:00,1,2
2021-04-01 20:18:29,1800051,1800076,2021-04-01 20:20:00,1,2
2021-04-01 20:18:29,1800116,1080171,2021-04-02 04:50:00,1,2
2021-04-01 20:18:31,1100076,1040361,2021-04-02 06:00:00,2,1
2021-04-01 20:18:33,1110330,1800036,2021-04-01 07:20:00,1,2
2021-04-01 20:18:33,1110330,1800036,2021-04-01 07:20:00,1,2
2021-04-01 20:18:36,1040061,1040106,2021-04-01 20:20:00,1,2
2021-04-01 20:18:36,1040204,1040126,2021-04-02 03:20:00,1,4
2021-04-01 20:18:37,1040236,1430021,2021-04-01 20:20:00,1,2
2021-04-01 20:18:40,1040204,1040126,2021-04-02 03:20:00,1,4
2021-04-01 20:18:40,1040014,5017026,2021-04-01 20:20:00,1,2
2021-04-01 20:18:43,1040020,6026051,2021-04-01 20:20:00,1,2
2021-04-01 20:18:45,1461160,5017008,2021-04-02 08:20:00,1,1
2021-04-01 20:18:49,1450550,1040261,2021-04-01 20:20:00,1,2
2021-04-01 20:18:50,1461090,1810066,2021-04-01 20:00:00,1,2
2021-04-01 20:18:51,1040236,1430021,2021-04-01 20:20:00,1,2
2021-04-01 20:18:57,1400216,1040361,2021-04-15 12:00:00,1,2
2021-04-01 20:18:57,1400041,1810101,2021-04-01 20:20:00,1,2
2021-04-01 20:18:57,1040031,6026066,2021-04-01 05:20:00,1,4
2021-04-01 20:19:00,1800116,1800141,2021-04-01 20:20:00,1,2
2021-04-01 20:19:02,214K051,1800131,2021-04-01 23:20:00,1,4
2021-04-01 20:19:02,1100076,1040361,2021-04-02 03:50:00,2,1
2021-04-01 20:19:03,1040204,1040126,2021-04-02 03:20:00,1,4
2021-04-01 20:19:05,1400041,1810101,2021-04-01 20:20:00,1,2
2021-04-01 20:19:07,1040026,1810086,2021-04-01 20:20:00,1,2
2021-04-01 20:19:11,1040236,1430021,2021-04-01 20:20:00,1,2
2021-04-01 20:19:13,1800016,1010101,2021-04-02 02:20:00,1,1
2021-04-01 20:19:15,1040026,1810086,2021-04-01 20:20:00,1,2
2021-04-01 20:19:18,1800016,1010091,2021-04-02 03:30:00,1,1
2021-04-01 20:19:19,1040146,1080311,2021-04-01 20:20:00,1,2
2021-04-01 20:19:23,1400011,1040146,2021-04-01 20:20:00,1,2
2021-04-01 20:19:24,6012026,1040316,2021-04-01 20:20:00,1,2
2021-04-01 20:19:24,1110280,1461020,2021-04-01 20:20:00,1,2
2021-04-01 20:19:26,212B026,1040016,2021-04-03 07:20:00,1,2
2021-04-01 20:19:27,1800051,1800116,2021-04-01 20:20:00,1,2
2021-04-01 20:19:27,1800051,1800116,2021-04-01 20:20:00,1,2
2021-04-01 20:19:36,1110280,1461020,2021-04-01 20:20:00,1,2
2021-04-01 20:19:38,1140026,1040158,2021-04-01 20:20:00,1,2
2021-04-01 20:19:43,1800001,1800111,2021-04-01 20:20:00,1,2
2021-04-01 20:19:45,1800066,1040116,2021-04-01 20:20:00,1,2
2021-04-01 20:19:45,1040051,5017008,2021-04-02 08:20:00,1,1
2021-04-01 20:19:46,1040206,1040306,2021-04-01 20:20:00,1,2
2021-04-01 20:19:48,6026071,1040031,2021-04-01 05:20:00,1,4
2021-04-01 20:19:51,6026076,1800016,2021-04-01 20:20:00,1,1
2021-04-01 20:19:54,1101006,1800051,2021-04-01 20:20:00,1,2
2021-04-01 20:19:57,6026076,1800016,2021-04-01 20:20:00,1,1
2021-04-01 20:20:00,1800051,1800116,2021-04-01 20:00:00,1,2
2021-04-01 20:20:03,6026076,1800016,2021-04-01 20:20:00,1,1
2021-04-01 20:20:04,6026076,1800016,2021-04-01 20:20:00,1,1
2021-04-01 20:20:04,1461090,1040108,2021-04-01 20:00:00,1,2
2021-04-01 20:20:06,6026076,1800016,2021-04-01 20:00:00,1,2
2021-04-01 20:20:08,1040141,1302220,2021-04-01 20:00:00,1,2
2021-04-01 20:20:10,1800051,1800061,2021-04-01 20:20:00,1,2
2021-04-01 20:20:11,1800076,6021021,2021-04-01 20:20:00,1,2
2021-04-01 20:20:14,1800131,214K056,2021-04-01 20:00:00,1,2
2021-04-01 20:20:14,214K091,1810131,2021-04-01 20:00:00,1,2
2021-04-01 20:20:14,1800131,214K056,2021-04-01 20:00:00,1,2
2021-04-01 20:20:15,1800036,1800183,2021-04-01 21:10:00,1,2
2021-04-01 20:20:16,1040171,1101006,2021-04-01 20:00:00,1,2
2021-04-01 20:20:23,1461090,1010076,2021-03-26 09:40:00,1,2
2021-04-01 20:20:33,1080121,6004041,2021-04-01 20:20:00,1,2
2021-04-01 20:20:37,1040246,1110330,2021-04-01 20:00:00,1,2
2021-04-01 20:20:39,1800011,1800121,2021-04-01 20:00:00,1,2
2021-04-01 20:20:42,224D106,1040126,2021-04-01 20:20:00,1,2
2021-04-01 20:20:44,1800131,214K056,2021-04-01 20:00:00,1,2
