datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-02 00:11:36,1430026,6026081,2021-12-02 00:20:00,1,2
2021-12-02 00:11:38,1800081,1010076,2021-12-02 00:20:00,1,2
2021-12-02 00:11:39,6017021,1800091,2021-12-02 00:10:00,1,2
2021-12-02 00:11:44,6017021,1800091,2021-12-02 00:10:00,1,2
2021-12-02 00:11:48,204B011,1040201,2021-12-02 00:20:00,1,2
2021-12-02 00:11:48,1040016,1800036,2021-12-02 03:40:00,1,4
2021-12-02 00:11:52,1120048,5017021,2021-12-02 00:20:00,1,2
2021-12-02 00:11:54,1020061,1412001,2021-12-02 00:20:00,1,2
2021-12-02 00:12:00,5017008,1810136,2021-12-02 00:00:00,1,2
2021-12-02 00:12:01,1800081,1010076,2021-12-02 09:20:00,1,2
2021-12-02 00:12:02,1010016,1810086,2021-12-02 00:10:00,1,2
2021-12-02 00:12:02,1011181,1040241,2021-12-02 00:20:00,1,2
2021-12-02 00:12:07,214K096,1080251,2021-12-18 12:00:00,1,3
2021-12-02 00:12:07,1800016,6016026,2021-12-02 00:10:00,1,2
2021-12-02 00:12:08,1010016,1810086,2021-12-02 00:10:00,1,2
2021-12-02 00:12:08,1800081,1010076,2021-12-02 09:20:00,1,2
2021-12-02 00:12:08,1120048,5017021,2021-12-02 00:20:00,1,2
2021-12-02 00:12:08,214K091,1810061,2021-12-03 20:00:00,1,1
2021-12-02 00:12:09,1800081,1010076,2021-12-02 09:20:00,1,2
2021-12-02 00:12:12,214K091,1810061,2021-12-03 20:00:00,1,1
2021-12-02 00:12:16,1800131,214K056,2021-12-02 00:20:00,1,2
2021-12-02 00:12:19,1040456,1800076,2021-12-02 00:20:00,1,2
2021-12-02 00:12:19,1800131,214K056,2021-12-02 00:20:00,1,2
2021-12-02 00:12:21,1800131,214K056,2021-12-02 00:20:00,1,2
2021-12-02 00:12:22,1010006,1082010,2021-12-02 00:20:00,1,2
2021-12-02 00:12:23,6017021,1800091,2021-12-02 00:10:00,1,2
2021-12-02 00:12:26,9094210,9090110,2021-12-02 00:20:00,1,2
2021-12-02 00:12:26,1040456,1800076,2021-12-02 00:20:00,1,2
2021-12-02 00:12:29,1800016,6016026,2021-12-02 00:10:00,1,2
2021-12-02 00:12:41,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:12:41,1800036,213A071,2021-12-02 00:20:00,1,2
2021-12-02 00:12:46,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:12:48,1800036,213A071,2021-12-02 00:20:00,1,2
2021-12-02 00:12:54,214K266,1040051,2021-12-02 00:20:00,1,2
2021-12-02 00:13:03,1800026,1400041,2021-12-02 00:20:00,1,2
2021-12-02 00:13:03,1040116,1110250,2021-12-01 07:40:00,1,2
2021-12-02 00:13:09,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:13:17,1800111,1800146,2021-11-29 19:10:00,1,2
2021-12-02 00:13:19,1461020,1010076,2021-12-02 00:20:00,1,2
2021-12-02 00:13:20,1461060,208F001,2021-12-02 00:20:00,1,2
2021-12-02 00:13:21,214K056,1800041,2021-12-02 00:20:00,1,2
2021-12-02 00:13:23,214K091,1810061,2021-12-03 20:00:00,1,1
2021-12-02 00:13:23,1120048,5017021,2021-12-02 00:20:00,1,1
2021-12-02 00:13:24,214K056,1800041,2021-12-02 00:20:00,1,2
2021-12-02 00:13:30,1800036,1080321,2021-12-02 00:20:00,1,4
2021-12-02 00:13:33,1461030,208F006,2021-12-02 00:20:00,1,2
2021-12-02 00:13:33,1461060,208F001,2021-12-02 00:20:00,1,2
2021-12-02 00:13:39,1800131,214K056,2021-12-05 00:20:00,1,2
2021-12-02 00:13:40,1800131,214K056,2021-12-05 00:20:00,1,2
2021-12-02 00:13:42,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:13:43,1450560,1420041,2021-12-02 00:10:00,1,2
2021-12-02 00:13:46,1800131,214K056,2021-12-05 00:20:00,1,2
2021-12-02 00:13:48,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:13:49,1800131,214K056,2021-12-05 00:20:00,1,2
2021-12-02 00:13:51,204B011,1040201,2021-12-02 00:20:00,1,2
2021-12-02 00:14:02,1040076,204B031,2021-12-02 00:10:00,1,2
2021-12-02 00:14:05,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:14:13,1080121,1800001,2021-12-02 00:20:00,1,2
2021-12-02 00:14:14,1461030,208F006,2021-12-12 09:20:00,1,2
2021-12-02 00:14:18,1461070,1040096,2021-12-02 00:20:00,1,2
2021-12-02 00:14:19,1800081,5009051,2021-12-02 00:20:00,1,2
2021-12-02 00:14:19,1800086,5037020,2021-12-23 00:20:00,1,2
2021-12-02 00:14:26,1040201,1040241,2021-12-04 12:30:00,1,1
2021-12-02 00:14:26,1810066,1430071,2021-12-02 00:20:00,1,2
2021-12-02 00:14:28,1110420,1810001,2021-12-02 00:20:00,1,2
2021-12-02 00:14:32,1450560,1420041,2021-12-02 00:10:00,1,2
2021-12-02 00:14:39,1040446,1410011,2021-12-02 00:20:00,1,2
2021-12-02 00:14:45,1800081,5009051,2021-12-02 00:20:00,1,2
2021-12-02 00:14:46,1110390,1800121,2021-12-02 00:20:00,1,2
2021-12-02 00:14:49,1110390,1800121,2021-12-02 00:20:00,1,2
2021-12-02 00:14:50,1040036,1820026,2021-12-04 03:50:00,1,1
2021-12-02 00:14:51,6026011,1040051,2021-12-02 00:20:00,1,2
2021-12-02 00:14:53,1800186,1080251,2021-12-04 10:20:00,1,1
2021-12-02 00:14:54,1040036,1820026,2021-12-04 03:50:00,1,1
2021-12-02 00:14:55,1450560,1420041,2021-12-02 00:10:00,1,2
2021-12-02 00:15:01,1800001,1800111,2021-12-05 06:10:00,1,2
2021-12-02 00:15:03,1800001,214K081,2021-12-01 00:00:00,1,2
2021-12-02 00:15:06,214K056,1800001,2021-12-02 00:20:00,1,2
2021-12-02 00:15:07,1800001,214K081,2021-12-01 00:00:00,1,2
2021-12-02 00:15:07,1800001,214K081,2021-12-01 00:00:00,1,2
2021-12-02 00:15:11,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:15:12,1040086,1440036,2021-12-02 00:20:00,1,2
2021-12-02 00:15:14,1040241,1440008,2021-12-02 00:20:00,1,2
2021-12-02 00:15:14,214K056,1800001,2021-12-02 00:20:00,1,2
2021-12-02 00:15:16,214K026,1040086,2021-12-02 00:20:00,1,2
2021-12-02 00:15:17,1800001,6019011,2021-12-04 10:00:00,2,2
2021-12-02 00:15:17,214K056,1800041,2021-12-02 05:30:00,1,2
2021-12-02 00:15:18,1010101,1800072,2021-12-02 00:20:00,1,2
2021-12-02 00:15:20,214K056,1800041,2021-12-02 05:30:00,1,2
2021-12-02 00:15:29,1040421,1800186,2021-12-02 00:20:00,1,2
2021-12-02 00:15:32,214K071,1040401,2021-12-02 00:20:00,1,2
2021-12-02 00:15:38,6016013,1410011,2021-12-02 00:20:00,1,2
2021-12-02 00:15:40,6021001,1800111,2021-12-02 00:20:00,1,2
2021-12-02 00:15:44,1040016,1040031,2021-12-02 03:40:00,1,4
2021-12-02 00:15:44,1800081,5009051,2021-12-02 00:20:00,1,2
2021-12-02 00:15:48,6016066,1040061,2021-12-02 00:20:00,1,2
2021-12-02 00:15:48,1070181,1430026,2022-01-10 00:10:00,1,1
2021-12-02 00:15:51,6016066,1040061,2021-12-02 00:20:00,1,2
2021-12-02 00:15:52,1210066,9090110,2021-12-02 00:20:00,1,2
2021-12-02 00:16:00,1080121,1800001,2021-12-01 21:30:00,1,2
2021-12-02 00:16:03,1800006,1810046,2021-12-02 00:20:00,1,2
2021-12-02 00:16:05,1040236,6019016,2021-12-02 00:20:00,1,2
2021-12-02 00:16:09,6014001,1040051,2021-12-02 00:20:00,1,2
2021-12-02 00:16:09,6016066,1040061,2021-12-02 00:20:00,1,2
2021-12-02 00:16:10,1800006,1810046,2021-12-02 00:20:00,1,2
2021-12-02 00:16:25,1080321,214K051,2021-12-02 00:20:00,1,2
2021-12-02 00:16:31,6016036,1800016,2021-12-01 23:50:00,1,2
2021-12-02 00:16:31,1040326,6026076,2021-12-02 00:20:00,1,1
2021-12-02 00:16:31,1040261,1420016,2021-12-12 11:00:00,1,2
2021-12-02 00:16:36,1461070,1040096,2021-12-02 00:20:00,1,2
2021-12-02 00:16:38,1080321,214K051,2021-12-02 00:20:00,1,2
2021-12-02 00:16:40,9090310,1311081,2021-12-02 00:20:00,1,2
2021-12-02 00:16:43,1080121,1800001,2021-12-02 00:20:00,1,2
2021-12-02 00:16:43,214K096,1800081,2021-12-02 00:20:00,1,2
2021-12-02 00:16:47,1040051,214K051,2021-12-02 00:20:00,1,2
2021-12-02 00:16:47,6028030,1800131,2021-12-02 00:20:00,1,2
2021-12-02 00:16:49,6016036,1800016,2021-12-01 23:50:00,1,2
2021-12-02 00:16:50,204B013,1080176,2021-12-02 00:20:00,1,2
2021-12-02 00:16:54,1110390,1800121,2021-11-29 10:20:00,1,2
2021-12-02 00:16:55,1110200,1040061,2021-12-02 00:20:00,1,2
2021-12-02 00:16:58,1040266,1412001,2021-12-02 00:20:00,1,2
2021-12-02 00:16:59,1800016,1800141,2021-12-30 07:30:00,1,2
2021-12-02 00:17:03,6014001,1040051,2021-12-02 00:20:00,1,2
2021-12-02 00:17:07,1800006,1100086,2021-12-02 00:20:00,1,2
2021-12-02 00:17:10,1010031,5017021,2021-12-08 10:20:00,1,2
2021-12-02 00:17:13,1800036,1850200,2021-12-02 00:20:00,1,2
2021-12-02 00:17:15,1800016,1800141,2021-12-30 07:30:00,1,2
2021-12-02 00:17:22,6011031,1810021,2021-12-02 00:10:00,1,2
2021-12-02 00:17:27,1800006,1100086,2021-12-02 09:20:00,1,2
2021-12-02 00:17:31,1800006,1100086,2021-12-02 09:20:00,1,2
2021-12-02 00:17:32,1800016,1110420,2021-12-02 00:20:00,1,2
2021-12-02 00:17:35,1040241,1040431,2021-12-06 17:00:00,1,2
2021-12-02 00:18:07,1800016,1110420,2021-12-02 00:20:00,1,2
2021-12-02 00:18:07,1110360,1810086,2021-12-02 00:20:00,1,2
2021-12-02 00:18:08,1800016,1110420,2021-12-02 00:20:00,1,2
2021-12-02 00:18:09,1830021,1430016,2021-12-02 00:20:00,1,2
2021-12-02 00:18:11,1800016,1110420,2021-12-02 00:20:00,1,2
2021-12-02 00:18:13,1110360,1810086,2021-12-02 00:20:00,1,2
2021-12-02 00:18:18,6028030,1800131,2021-12-02 00:20:00,1,2
2021-12-02 00:18:23,1010256,1800116,2021-12-02 00:10:00,1,2
2021-12-02 00:18:23,214K106,1800011,2021-12-02 00:20:00,1,2
2021-12-02 00:18:25,1800036,1850200,2021-12-02 00:20:00,1,2
2021-12-02 00:18:26,1800016,1110420,2021-12-02 00:20:00,1,2
2021-12-02 00:18:40,1082005,1040106,2021-12-02 00:20:00,1,2
2021-12-02 00:18:42,1082005,1040106,2021-12-02 00:20:00,1,2
2021-12-02 00:18:43,1100016,1800036,2021-12-01 23:00:00,1,1
2021-12-02 00:18:45,214K106,1800011,2021-12-02 00:20:00,1,2
2021-12-02 00:18:50,214K116,1141040,2021-12-03 08:30:00,1,2
2021-12-02 00:18:51,1400111,1461110,2021-12-04 10:00:00,1,2
2021-12-02 00:18:58,1400156,1040181,2021-12-02 00:20:00,1,2
2021-12-02 00:19:06,1400156,1040181,2021-12-02 00:20:00,1,2
2021-12-02 00:19:11,1810066,1040431,2021-12-02 00:20:00,1,2
2021-12-02 00:19:15,1800096,1430026,2021-12-02 00:20:00,1,2
2021-12-02 00:19:25,7022080,1040431,2021-12-02 00:20:00,1,2
2021-12-02 00:19:29,1800051,1020206,2021-12-30 22:00:00,2,2
2021-12-02 00:19:30,1810086,1461110,2021-12-07 17:30:00,1,2
2021-12-02 00:19:38,1461050,213A061,2021-12-05 07:40:00,1,2
2021-12-02 00:19:40,1800051,1020206,2021-12-30 22:00:00,2,2
2021-12-02 00:19:43,1461050,213A061,2021-12-05 07:40:00,1,2
2021-12-02 00:19:47,1040326,6026076,2021-12-11 16:00:00,1,1
2021-12-02 00:19:48,1800051,1800131,2021-12-25 06:20:00,1,2
2021-12-02 00:19:49,1040326,6026076,2021-12-11 16:00:00,1,1
2021-12-02 00:19:50,202C001,6021001,2021-12-02 00:20:00,1,2
2021-12-02 00:19:52,1040036,6026076,2021-12-02 00:20:00,1,2
2021-12-02 00:19:54,1082005,1040106,2021-12-02 00:20:00,1,2
2021-12-02 00:19:57,9039011,1440071,2021-12-02 09:10:00,1,2
2021-12-02 00:20:00,214K041,1810036,2021-12-02 00:00:00,1,2
2021-12-02 00:20:00,1810086,1461110,2021-12-07 17:30:00,1,2
2021-12-02 00:20:01,1400101,1040296,2021-12-02 00:00:00,1,2
2021-12-02 00:20:03,1800016,1110420,2021-12-02 00:00:00,1,2
2021-12-02 00:20:04,1800051,1020206,2021-12-30 22:00:00,2,2
2021-12-02 00:20:09,1411001,1040251,2021-12-02 00:00:00,1,2
2021-12-02 00:20:10,5017008,1810136,2021-12-02 00:00:00,1,2
2021-12-02 00:20:10,1040326,6026076,2021-12-11 16:00:00,1,1
2021-12-02 00:20:12,1430026,1040341,2021-12-02 00:00:00,1,2
2021-12-02 00:20:16,214K041,1040161,2021-12-02 00:00:00,1,2
2021-12-02 00:20:16,1800051,1800131,2021-12-25 06:20:00,1,2
2021-12-02 00:20:21,213A066,1800026,2021-11-30 17:40:00,1,2
2021-12-02 00:20:28,1040056,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:20:38,6013006,214K101,2021-12-05 10:30:00,1,2
2021-12-02 00:20:38,9090310,1040406,2021-12-02 00:00:00,1,2
2021-12-02 00:20:40,6019006,1420041,2021-12-02 00:00:00,1,2
2021-12-02 00:20:41,1800016,6021051,2021-12-02 00:00:00,1,2
2021-12-02 00:20:57,1800116,1110390,2021-12-02 00:20:00,1,2
2021-12-02 00:20:58,1140011,1082060,2021-12-02 00:00:00,1,2
2021-12-02 00:21:00,1800051,1020001,2021-12-30 22:00:00,2,2
2021-12-02 00:21:01,1040086,1440036,2021-12-02 00:20:00,1,2
2021-12-02 00:21:03,6028010,9090110,2021-12-02 00:30:00,1,2
2021-12-02 00:21:06,1800116,1110390,2021-12-02 00:20:00,1,2
2021-12-02 00:21:06,1400156,1040181,2021-12-02 00:30:00,1,2
2021-12-02 00:21:06,1040261,204B006,2021-11-30 13:30:00,1,2
2021-12-02 00:21:09,1800026,1440031,2021-12-02 00:00:00,1,2
2021-12-02 00:21:10,1800051,1020001,2021-12-30 22:00:00,2,2
2021-12-02 00:21:12,1800026,1440031,2021-12-02 00:00:00,1,2
2021-12-02 00:21:15,214K031,1800091,2021-12-02 00:30:00,1,2
2021-12-02 00:21:26,1080321,1800026,2021-12-01 23:40:00,1,2
2021-12-02 00:21:28,6011051,1141020,2021-12-02 00:30:00,1,2
2021-12-02 00:21:31,1800051,1800116,2021-12-25 06:20:00,1,2
2021-12-02 00:21:33,1400156,1040181,2021-12-02 00:30:00,1,2
2021-12-02 00:21:33,214K021,1040026,2021-12-02 00:00:00,1,2
2021-12-02 00:21:37,1040236,1410036,2021-12-02 00:30:00,1,2
2021-12-02 00:21:38,9059010,1040271,2021-12-02 00:30:00,1,2
2021-12-02 00:21:43,1430021,204B031,2021-12-02 00:20:00,1,2
2021-12-02 00:21:50,214K021,1040026,2021-12-02 00:00:00,1,2
2021-12-02 00:21:53,1430021,204B031,2021-12-02 00:20:00,1,2
2021-12-02 00:21:58,1800016,6022001,2021-12-02 00:00:00,1,2
2021-12-02 00:22:00,1800016,6022001,2021-12-02 00:30:00,1,2
2021-12-02 00:22:04,1800016,6022001,2021-12-02 00:00:00,1,2
2021-12-02 00:22:06,1040014,214K111,2021-12-02 09:00:00,1,2
2021-12-02 00:22:07,214K031,1800091,2021-12-21 13:30:00,1,2
2021-12-02 00:22:12,214K206,1800121,2021-12-02 00:20:00,1,2
2021-12-02 00:22:18,1080181,1040416,2021-12-02 00:30:00,1,2
2021-12-02 00:22:19,1430026,1040341,2021-12-02 00:30:00,1,2
2021-12-02 00:22:25,1800036,1080321,2021-12-02 00:20:00,1,4
2021-12-02 00:22:32,1430021,204B031,2021-12-02 00:20:00,1,2
2021-12-02 00:22:33,1010031,1461140,2021-12-02 00:30:00,1,2
2021-12-02 00:22:38,1810106,6026081,2021-11-30 15:00:00,1,2
2021-12-02 00:22:42,9059010,1080216,2021-12-02 00:30:00,1,2
2021-12-02 00:22:45,1080171,1400011,2021-12-01 23:30:00,1,2
2021-12-02 00:22:45,1040031,1040341,2021-12-02 00:00:00,1,2
2021-12-02 00:22:50,1800066,1120011,2022-02-11 07:00:00,1,2
2021-12-02 00:22:52,1430026,1040331,2021-12-02 00:00:00,1,2
2021-12-02 00:22:52,1400221,1040106,2021-12-02 00:30:00,1,2
2021-12-02 00:22:53,1800001,1800051,2021-12-02 00:20:00,1,2
2021-12-02 00:22:54,1040031,1040341,2021-12-02 00:00:00,1,2
2021-12-02 00:22:55,1810001,1040016,2021-12-02 21:30:00,1,5
2021-12-02 00:22:56,1080176,6028020,2021-12-02 00:30:00,1,2
2021-12-02 00:22:56,1430026,1040331,2021-12-02 00:00:00,1,2
2021-12-02 00:22:59,1810001,1040016,2021-12-02 21:30:00,1,5
2021-12-02 00:23:00,6022011,1810036,2021-12-02 00:00:00,1,2
2021-12-02 00:23:00,1040016,1040096,2021-12-02 00:30:00,1,2
2021-12-02 00:23:03,1080126,6026076,2021-12-02 00:30:00,1,2
2021-12-02 00:23:04,6016013,1040406,2021-12-02 00:30:00,1,2
2021-12-02 00:23:04,1040016,1040096,2021-12-02 00:30:00,1,2
2021-12-02 00:23:10,1080126,6026076,2021-12-02 00:30:00,1,2
2021-12-02 00:23:11,1040016,1040096,2021-12-02 00:30:00,1,2
2021-12-02 00:23:13,8023060,1082055,2021-12-02 00:30:00,1,2
2021-12-02 00:23:14,5005016,205D110,2021-12-02 00:30:00,1,2
2021-12-02 00:23:15,214K211,1040456,2021-12-02 00:30:00,1,2
2021-12-02 00:23:16,214K101,1080156,2021-11-30 04:50:00,1,4
2021-12-02 00:23:17,214K056,1810016,2021-12-02 00:30:00,1,2
2021-12-02 00:23:20,1010031,1461140,2021-12-07 09:00:00,2,2
2021-12-02 00:23:23,1800016,6022001,2021-12-02 00:30:00,1,2
2021-12-02 00:23:28,1040016,1040096,2021-12-02 00:30:00,1,2
2021-12-02 00:23:28,1040261,1010076,2021-11-30 18:20:00,1,2
2021-12-02 00:23:28,1010031,1461140,2021-12-07 09:00:00,2,2
2021-12-02 00:23:33,1040016,1040096,2021-12-02 00:30:00,1,2
2021-12-02 00:23:34,1800116,1440071,2021-12-02 00:30:00,1,2
2021-12-02 00:23:36,1810001,1040016,2021-12-02 21:30:00,1,4
2021-12-02 00:23:37,214K101,1820046,2021-11-30 04:50:00,1,4
2021-12-02 00:23:39,214K101,1080156,2021-11-30 04:50:00,1,4
2021-12-02 00:23:40,214K101,1820046,2021-11-30 04:50:00,1,4
2021-12-02 00:23:40,6016011,1440021,2021-12-02 00:30:00,1,2
2021-12-02 00:23:41,1040014,214K111,2021-12-02 09:00:00,1,2
2021-12-02 00:23:52,1040016,1040086,2021-12-02 00:30:00,1,2
2021-12-02 00:24:00,1461020,1810101,2021-11-30 10:00:00,1,2
2021-12-02 00:24:07,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:10,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:13,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:14,9090310,1302062,2021-12-02 00:30:00,1,2
2021-12-02 00:24:15,1040016,1040096,2021-11-28 06:30:00,1,2
2021-12-02 00:24:22,9039011,1440071,2021-12-02 09:10:00,1,2
2021-12-02 00:24:24,1040016,1040096,2021-11-28 06:30:00,1,2
2021-12-02 00:24:24,1040016,1040096,2021-11-28 06:30:00,1,2
2021-12-02 00:24:25,214K041,1040161,2021-12-02 00:30:00,1,2
2021-12-02 00:24:29,9090140,1611031,2021-12-02 00:30:00,1,2
2021-12-02 00:24:30,1040046,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:33,1040046,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:35,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:41,1400058,1040246,2021-12-04 06:30:00,1,2
2021-12-02 00:24:43,6009021,1810106,2021-12-02 00:30:00,1,2
2021-12-02 00:24:55,1040046,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:24:57,204B031,1430021,2021-12-02 00:20:00,1,2
2021-12-02 00:25:00,1040046,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:25:01,6019006,1412006,2021-12-02 00:30:00,1,2
2021-12-02 00:25:02,1040116,1040086,2021-12-01 20:40:00,1,1
2021-12-02 00:25:08,6015006,1800091,2021-11-29 18:40:00,1,2
2021-12-02 00:25:15,1800106,1020126,2021-12-02 00:30:00,1,2
2021-12-02 00:25:18,1040116,1040086,2021-12-01 20:40:00,1,1
2021-12-02 00:25:18,1040116,1040086,2021-12-01 20:40:00,1,1
2021-12-02 00:25:18,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:25:21,1800116,1800056,2021-12-01 13:20:00,1,2
2021-12-02 00:25:23,1040456,1040361,2021-12-02 00:30:00,1,2
2021-12-02 00:25:23,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:25:23,214K056,5017021,2021-12-02 00:30:00,1,2
2021-12-02 00:25:25,1800116,1800056,2021-12-01 13:20:00,1,2
2021-12-02 00:25:28,1040456,1040361,2021-12-02 00:30:00,1,2
2021-12-02 00:25:30,204B031,205D060,2021-12-02 00:20:00,1,2
2021-12-02 00:25:37,204B031,205D060,2021-12-02 00:20:00,1,2
2021-12-02 00:25:38,1040031,1040126,2021-12-02 00:20:00,1,2
2021-12-02 00:25:46,1080171,1110330,2021-12-02 00:30:00,1,2
2021-12-02 00:26:09,1080156,6026076,2021-12-02 00:30:00,1,2
2021-12-02 00:26:20,1040456,1040361,2021-12-02 01:30:00,1,2
2021-12-02 00:26:24,1800051,6026006,2021-12-05 07:00:00,1,1
2021-12-02 00:26:24,1040456,1040361,2021-12-02 01:30:00,1,2
2021-12-02 00:26:27,1800051,6026006,2021-12-05 07:00:00,1,1
2021-12-02 00:26:30,1080321,1800051,2021-12-02 00:30:00,1,2
2021-12-02 00:26:31,1800051,1110390,2021-12-01 13:20:00,1,2
2021-12-02 00:26:44,1800051,1110390,2021-12-01 13:20:00,1,2
2021-12-02 00:26:44,1040456,1040361,2021-12-17 00:30:00,1,2
2021-12-02 00:26:47,1040456,1040361,2021-12-17 00:30:00,1,2
2021-12-02 00:27:01,1420046,1040161,2021-11-28 23:20:00,1,2
2021-12-02 00:27:02,1461150,6004041,2021-12-02 00:30:00,1,2
2021-12-02 00:27:04,1080126,1800001,2021-12-02 00:30:00,1,2
2021-12-02 00:27:07,1040456,1040361,2021-12-18 00:30:00,1,2
2021-12-02 00:27:08,1461150,6004041,2021-12-02 00:30:00,1,2
2021-12-02 00:27:09,1040456,1040361,2021-12-02 00:30:00,1,2
2021-12-02 00:27:10,9090140,1810126,2021-12-02 00:30:00,1,2
2021-12-02 00:27:20,1040158,1400146,2021-12-02 12:30:00,1,2
2021-12-02 00:27:21,1080126,1800001,2021-12-02 00:30:00,1,2
2021-12-02 00:27:22,1810001,214K101,2021-12-02 03:40:00,1,4
2021-12-02 00:27:26,1080126,1800001,2021-12-02 00:30:00,1,2
2021-12-02 00:27:34,6004046,1461040,2021-12-02 00:30:00,1,2
2021-12-02 00:27:39,1040361,1040456,2021-12-18 12:30:00,1,2
2021-12-02 00:27:39,1040361,1040456,2021-12-18 12:30:00,1,2
2021-12-02 00:27:40,1800051,6026006,2021-12-05 07:00:00,1,1
2021-12-02 00:27:43,1040020,1800016,2021-12-02 00:30:00,1,2
2021-12-02 00:27:44,1080156,6026071,2021-12-02 00:30:00,1,2
2021-12-02 00:27:44,1800121,1080321,2021-12-02 00:30:00,1,2
2021-12-02 00:27:47,1800051,6026006,2021-12-05 07:00:00,1,1
2021-12-02 00:27:53,1800121,1080321,2021-12-02 00:30:00,1,2
2021-12-02 00:27:57,1040361,1040456,2021-12-18 12:30:00,1,2
2021-12-02 00:28:00,1810046,6022006,2021-12-02 00:00:00,1,2
2021-12-02 00:28:07,1800006,1100086,2021-12-07 09:30:00,1,2
2021-12-02 00:28:11,1800006,1100086,2021-12-07 09:30:00,1,2
2021-12-02 00:28:15,1800121,1080321,2021-12-02 00:30:00,1,2
2021-12-02 00:28:17,1800006,1800001,2021-12-02 00:00:00,1,1
2021-12-02 00:28:18,9090140,6028020,2021-12-02 00:30:00,1,2
2021-12-02 00:28:19,1040456,1040361,2021-12-19 12:30:00,1,2
2021-12-02 00:28:24,1800006,1800001,2021-12-02 00:00:00,1,1
2021-12-02 00:28:27,1040036,6026076,2021-12-02 00:30:00,1,2
2021-12-02 00:28:29,1040036,1040086,2021-12-02 00:30:00,1,2
2021-12-02 00:28:33,1040036,1040086,2021-12-02 00:30:00,1,2
2021-12-02 00:28:33,6009001,1040116,2021-12-02 00:30:00,1,2
2021-12-02 00:28:36,1110200,1040020,2021-12-02 00:30:00,1,2
2021-12-02 00:28:38,1040016,1110240,2021-12-02 00:30:00,1,2
2021-12-02 00:28:43,1850270,1800004,2021-12-02 00:30:00,1,2
2021-12-02 00:28:49,1040036,6026081,2021-12-02 00:30:00,1,2
2021-12-02 00:28:51,1800121,1080321,2021-12-02 00:30:00,1,2
2021-12-02 00:28:54,1040368,1040316,2021-12-02 00:30:00,1,2
2021-12-02 00:29:01,1800006,1100086,2021-12-07 09:30:00,1,2
2021-12-02 00:29:02,1040456,1040361,2021-12-02 00:30:00,1,2
2021-12-02 00:29:04,1040366,1040156,2021-12-02 00:30:00,1,2
2021-12-02 00:29:05,1800006,1100086,2021-12-07 09:30:00,1,2
2021-12-02 00:29:05,204B026,5017021,2021-12-02 00:30:00,1,2
2021-12-02 00:29:05,1040456,1040361,2021-12-19 12:30:00,1,2
2021-12-02 00:29:07,1800076,1080231,2021-12-02 00:30:00,1,2
2021-12-02 00:29:09,1430021,213A036,2021-12-01 14:30:00,1,2
2021-12-02 00:29:11,1040014,1400226,2021-12-07 07:30:00,1,2
2021-12-02 00:29:11,1082063,6012031,2021-12-02 00:30:00,1,2
2021-12-02 00:29:15,1800076,1080231,2021-12-02 00:30:00,1,2
2021-12-02 00:29:17,1082063,6012031,2021-12-02 00:30:00,1,2
2021-12-02 00:29:19,1820046,6016026,2021-12-03 19:30:00,2,2
2021-12-02 00:29:20,1800001,1810101,2021-12-03 07:00:00,2,1
2021-12-02 00:29:26,1082063,6012031,2021-12-02 00:30:00,1,2
2021-12-02 00:29:30,1800026,1010061,2021-12-25 14:30:00,1,2
2021-12-02 00:29:30,6004046,1461040,2021-12-02 00:30:00,1,2
2021-12-02 00:29:33,1082063,6012031,2021-12-02 00:30:00,1,2
2021-12-02 00:29:36,1110200,1430021,2021-12-01 20:40:00,1,2
2021-12-02 00:29:36,1040241,5036010,2021-12-12 11:00:00,1,2
2021-12-02 00:29:36,1110200,1430021,2021-12-01 19:40:00,1,2
2021-12-02 00:29:37,1110200,1430021,2021-12-01 21:40:00,1,2
2021-12-02 00:29:39,1110200,1430021,2021-12-01 22:40:00,1,2
2021-12-02 00:29:40,1800076,1080231,2021-12-02 00:30:00,1,2
2021-12-02 00:29:40,1040241,5017021,2021-12-02 00:30:00,1,2
2021-12-02 00:29:41,6004046,1461040,2021-12-01 23:30:00,1,2
2021-12-02 00:29:44,1040303,204B011,2021-12-02 00:30:00,1,2
