datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-11 00:17:00,1800061,6001026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:17:03,1040011,1461120,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:17:06,1800081,6026066,2021-05-11 03:20:00.000000000,1,2
2021-05-11 00:17:07,1040251,1040356,2021-05-15 06:00:00.000000000,1,2
2021-05-11 00:17:13,1040046,214K026,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:17:13,1040046,214K026,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:17:14,1110220,1040086,2021-05-11 00:10:00.000000000,1,2
2021-05-11 00:17:16,1420051,1040096,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:17:17,1800096,1800116,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:17:19,1110220,1040086,2021-05-11 00:10:00.000000000,1,2
2021-05-11 00:17:22,1800081,6026066,2021-05-11 04:20:00.000000000,1,2
2021-05-11 00:17:23,1040266,1040406,2021-05-11 00:20:00.000000000,1,1
2021-05-11 00:17:24,1461180,1800146,2021-05-14 10:20:00.000000000,1,2
2021-05-11 00:17:34,1040051,1461150,2021-05-11 07:20:00.000000000,1,4
2021-05-11 00:17:35,1040261,1040326,2021-05-11 08:20:00.000000000,1,2
2021-05-11 00:17:54,1800096,1800121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:12,1040261,1040326,2021-05-11 08:20:00.000000000,1,2
2021-05-11 00:18:17,1800091,1020206,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:17,204B011,1040201,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:19,1100016,1800081,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:22,1461060,1800121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:23,204B011,1040201,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:24,1040261,1040326,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:25,204B011,1040201,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:33,1800183,1082020,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:35,204B011,1040201,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:36,1040266,1040391,2021-05-11 00:20:00.000000000,1,1
2021-05-11 00:18:38,1800183,1082020,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:39,1800183,1082020,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:39,1800183,1082020,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:18:50,1800096,1800121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:13,1400011,214K046,2021-05-10 11:20:00.000000000,1,3
2021-05-11 00:19:16,1800151,1030146,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:18,1040014,1101026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:23,1800051,1800121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:24,1040046,214K029,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:19:29,1040014,1101026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:36,1040014,1101026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:19:46,1141020,214K051,2021-05-22 06:20:00.000000000,1,1
2021-05-11 00:19:47,1040014,1101026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:20:06,1040076,1040306,2021-05-10 18:50:00.000000000,1,4
2021-05-11 00:20:07,213A056,1800121,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:20:08,1810016,1400046,2021-05-11 10:20:00.000000000,1,3
2021-05-11 00:20:10,1040261,1040326,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:20:14,1800001,1800026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:20:25,1800001,1800026,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:20:26,1100006,1810096,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:20:30,1461160,6010031,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:20:38,1040016,1040341,2021-05-10 20:20:00.000000000,1,2
2021-05-11 00:20:38,1040016,1040341,2021-05-10 21:20:00.000000000,1,2
2021-05-11 00:20:39,1040016,1040341,2021-05-10 19:20:00.000000000,1,2
2021-05-11 00:20:39,1010016,1810036,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:20:40,1040016,1040341,2021-05-10 18:20:00.000000000,1,2
2021-05-11 00:20:41,1040016,1040341,2021-05-10 17:20:00.000000000,1,2
2021-05-11 00:20:42,1040016,1040341,2021-05-10 16:20:00.000000000,1,2
2021-05-11 00:20:42,1040016,1040341,2021-05-10 15:20:00.000000000,1,2
2021-05-11 00:20:46,1040061,1040056,2021-05-10 22:10:00.000000000,1,2
2021-05-11 00:20:51,1010031,1040046,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:21:00,1010031,1040046,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:21:02,1800091,1020096,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:21:07,1040016,1040341,2021-05-10 06:20:00.000000000,1,2
2021-05-11 00:21:08,1110420,1800111,2021-05-16 09:50:00.000000000,1,2
2021-05-11 00:21:12,1800016,1810096,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:21:24,1450460,1040201,2021-05-11 12:30:00.000000000,1,1
2021-05-11 00:21:33,1040016,1040241,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:21:34,1010031,1040046,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:21:34,1800081,6017016,2021-05-08 15:50:00.000000000,1,2
2021-05-11 00:21:35,1800061,1800116,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:21:38,1800061,1800116,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:21:46,1040086,1040106,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:22:07,1040086,1040106,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:22:14,204G006,1080306,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:22:36,1040096,1082010,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:22:45,1040241,6017021,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:22:54,5005026,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:04,1800006,214K031,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:15,1040201,1040306,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:15,1040046,214K026,2021-05-11 00:30:00.000000000,1,3
2021-05-11 00:23:16,1461030,1110240,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:19,1800061,1800116,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:19,1040016,1040241,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:27,1040046,214K026,2021-05-11 00:30:00.000000000,1,3
2021-05-11 00:23:38,1040016,1040456,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:23:47,1450560,1040121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:23:47,6008011,1800051,2021-05-10 21:40:00.000000000,1,2
2021-05-11 00:23:51,1450560,1040121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:24:02,1040306,1040331,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:10,1110200,1040051,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:12,1450560,1040121,2021-05-11 00:20:00.000000000,1,2
2021-05-11 00:24:35,1800036,1800006,2021-05-10 10:50:00.000000000,1,2
2021-05-11 00:24:35,1210066,1461050,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:37,1040376,1412001,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:43,1110290,1800006,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:57,1040306,1040331,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:24:58,1800036,1800006,2021-05-10 10:50:00.000000000,1,2
2021-05-11 00:25:01,1010031,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:05,1010031,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:08,1010031,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:11,1010031,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:12,1450560,1040121,2021-05-11 10:20:00.000000000,1,2
2021-05-11 00:25:14,1461150,1040181,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:19,1461150,1061001,2021-04-29 22:20:00.000000000,1,2
2021-05-11 00:25:23,1040146,1800081,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:25,1010031,1040046,2021-05-11 08:30:00.000000000,1,3
2021-05-11 00:25:26,1010031,1040046,2021-05-11 08:30:00.000000000,1,3
2021-05-11 00:25:34,1461150,1040181,2021-05-10 22:30:00.000000000,1,2
2021-05-11 00:25:42,1040051,1040086,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:45,1461150,1040181,2021-05-10 20:30:00.000000000,1,2
2021-05-11 00:25:47,1040171,1040296,2021-05-11 00:10:00.000000000,1,4
2021-05-11 00:25:51,1040171,1040296,2021-05-11 00:10:00.000000000,1,4
2021-05-11 00:25:52,214K029,5017026,2021-05-11 09:30:00.000000000,1,2
2021-05-11 00:25:53,1101191,1420016,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:25:53,1040306,1040331,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:02,1040016,1040341,2021-05-15 05:30:00.000000000,1,2
2021-05-11 00:26:05,6011031,1820046,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:08,1101191,1420016,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:11,1461110,1130006,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:14,6011031,1820046,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:15,6011031,1820046,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:18,6011031,1820046,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:19,1800016,1800036,2021-05-11 00:30:00.000000000,1,1
2021-05-11 00:26:29,1101161,204D006,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:31,1800061,1800001,2021-05-12 12:30:00.000000000,1,1
2021-05-11 00:26:38,1101036,1420046,2021-05-16 18:00:00.000000000,1,2
2021-05-11 00:26:42,1430051,1040011,2021-05-14 22:30:00.000000000,1,2
2021-05-11 00:26:45,208F001,205A006,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:50,1040026,1010076,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:26:51,1040046,214K026,2021-05-11 12:30:00.000000000,1,3
2021-05-11 00:26:55,1040026,1010076,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:06,1040206,204B026,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:07,214K041,1810101,2021-05-16 07:20:00.000000000,1,1
2021-05-11 00:27:11,1040046,214K029,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:14,1040026,1850200,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:14,1101191,1420016,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:20,214K096,1410036,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:22,1461020,6001041,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:23,1101191,1420016,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:26,1461020,6001041,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:35,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:43,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:45,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:45,1040368,1040431,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:27:50,1040016,214K081,2021-05-16 07:30:00.000000000,1,1
2021-05-11 00:27:50,1040014,1040051,2021-01-17 10:00:00.000000000,1,2
2021-05-11 00:27:52,1800061,1800006,2021-05-12 12:30:00.000000000,1,1
2021-05-11 00:27:53,1010031,1040046,2021-05-11 12:20:00.000000000,1,3
2021-05-11 00:27:57,1040014,1040051,2021-01-17 10:00:00.000000000,1,2
2021-05-11 00:28:00,1040014,1040051,2021-01-17 10:00:00.000000000,1,2
2021-05-11 00:28:14,1800036,1800001,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:15,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:16,1040014,205D030,2021-05-10 22:30:00.000000000,1,2
2021-05-11 00:28:18,1110320,1800051,2021-05-23 03:40:00.000000000,1,2
2021-05-11 00:28:20,1101161,204D006,2021-05-11 03:50:00.000000000,1,2
2021-05-11 00:28:22,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:23,214K056,1800061,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:24,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:30,1120048,1040020,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:28:37,1430051,1040011,2021-05-14 23:30:00.000000000,1,2
2021-05-11 00:28:40,1040014,205D030,2021-05-10 22:30:00.000000000,1,2
2021-05-11 00:29:05,1800001,1800081,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:29:08,1800001,1800081,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:29:23,1800001,1800041,2021-05-16 07:30:00.000000000,1,1
2021-05-11 00:29:40,1040096,1040106,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:29:42,1040126,1040056,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:29:46,1400041,1040201,2021-05-15 12:00:00.000000000,1,2
2021-05-11 00:29:48,213A026,1450500,2021-05-10 19:40:00.000000000,1,2
2021-05-11 00:29:51,213A026,1450500,2021-05-10 19:40:00.000000000,1,2
2021-05-11 00:29:52,1400041,1040201,2021-05-15 12:00:00.000000000,1,2
2021-05-11 00:29:53,1040014,1800051,2021-05-23 03:50:00.000000000,1,2
2021-05-11 00:30:08,214K056,1800036,2021-05-15 00:20:00.000000000,1,2
2021-05-11 00:30:09,1040126,1040056,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:30:10,213A026,1450500,2021-05-10 19:40:00.000000000,1,2
2021-05-11 00:30:36,1810106,1800006,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:30:59,1040241,1400156,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:31:01,1040108,1461080,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:31:05,1040241,1400156,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:31:09,1040241,1400156,2021-05-11 00:30:00.000000000,1,2
2021-05-11 00:31:10,1040241,1400156,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:31:50,1040026,1100086,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:31:51,1040014,1800051,2021-05-23 04:50:00.000000000,1,2
2021-05-11 00:31:58,1800061,1110200,2021-05-11 11:40:00.000000000,1,2
2021-05-11 00:32:01,1120056,1800076,2021-05-02 20:40:00.000000000,1,2
2021-05-11 00:32:06,1040096,1070171,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:32:18,1800036,1010046,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:32:28,1800036,1010046,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:32:39,1040191,6026071,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:32:40,1110290,1080321,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:32:43,1800036,1010046,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:32:44,1800051,1800001,2021-05-12 12:30:00.000000000,1,1
2021-05-11 00:32:44,1110290,1080321,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:32:55,1110290,1080321,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:32:58,1040096,1010256,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:33:02,1040020,1120041,2021-05-11 08:30:00.000000000,1,1
2021-05-11 00:33:03,1120056,1800076,2021-05-02 20:40:00.000000000,1,2
2021-05-11 00:33:04,1120056,1800076,2021-05-02 20:40:00.000000000,1,2
2021-05-11 00:33:14,1040096,1040026,2021-05-11 00:00:00.000000000,1,4
2021-05-11 00:33:14,1040146,1800081,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:33:21,1040020,1120041,2021-05-11 08:30:00.000000000,1,1
2021-05-11 00:33:42,1070156,1430056,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:01,1040014,1461150,2021-05-15 00:40:00.000000000,1,2
2021-05-11 00:34:06,1040051,214K026,2021-05-09 21:40:00.000000000,1,1
2021-05-11 00:34:11,1040221,1430021,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:11,5004026,1800041,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:12,1120056,1800076,2021-05-02 20:40:00.000000000,1,2
2021-05-11 00:34:17,1040221,1430021,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:18,1800091,1830021,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:18,1040221,1430021,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:26,1800036,1010046,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:34:27,1800061,1080116,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:31,1800061,1080116,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:34:32,1800051,6011071,2021-05-11 00:40:00.000000000,1,3
2021-05-11 00:34:38,1800036,1080321,2021-05-11 00:40:00.000000000,1,3
2021-05-11 00:34:46,1014006,1040026,2021-05-11 00:40:00.000000000,1,4
2021-05-11 00:34:49,1800036,1120041,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:34:50,1800036,1120041,2021-04-20 06:30:00.000000000,1,1
2021-05-11 00:35:11,1040046,214K026,2021-05-11 12:30:00.000000000,1,3
2021-05-11 00:35:27,1800011,214K111,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:35:36,214K091,1080321,2021-05-11 00:40:00.000000000,1,3
2021-05-11 00:35:38,1040266,1040016,2021-05-16 17:30:00.000000000,1,2
2021-05-11 00:35:41,1800051,1110250,2021-05-11 00:40:00.000000000,1,3
2021-05-11 00:35:44,1400146,1040241,2021-05-11 10:30:00.000000000,1,1
2021-05-11 00:35:49,1800036,1120041,2021-05-11 08:00:00.000000000,1,1
2021-05-11 00:35:50,1400146,1040241,2021-05-11 10:30:00.000000000,1,1
2021-05-11 00:35:52,1400146,1040241,2021-05-11 10:30:00.000000000,1,1
2021-05-11 00:35:53,1400146,1040241,2021-05-11 10:30:00.000000000,1,1
2021-05-11 00:35:56,1800036,1120041,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:35:57,1800036,1120041,2021-05-11 08:00:00.000000000,1,1
2021-05-11 00:35:57,1040096,1040051,2021-05-11 00:40:00.000000000,1,4
2021-05-11 00:35:59,1800036,1120041,2021-05-11 08:00:00.000000000,1,1
2021-05-11 00:36:29,1800036,1440096,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:36:29,1110420,1440086,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:36:33,1010076,1080321,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:36:35,214K066,6020001,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:36:35,1800036,1440096,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:36:47,1800026,1120041,2021-05-11 08:00:00.000000000,1,1
2021-05-11 00:36:53,1800026,1120041,2021-05-11 08:00:00.000000000,1,1
2021-05-11 00:36:56,214K091,1800076,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:03,1400041,1040201,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:04,214K091,1800076,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:22,1010016,1810036,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:23,1040426,204B026,2021-05-10 17:00:00.000000000,1,2
2021-05-11 00:37:25,1800036,1120041,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:34,1800086,1440096,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:36,1040201,1040241,2021-05-16 09:30:00.000000000,1,2
2021-05-11 00:37:39,1040201,1040241,2021-05-16 09:30:00.000000000,1,2
2021-05-11 00:37:43,1800001,1461040,2021-05-15 10:40:00.000000000,2,1
2021-05-11 00:37:44,214K026,1800091,2021-05-13 05:00:00.000000000,1,1
2021-05-11 00:37:47,1400041,1040201,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:37:49,1810066,1040013,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:38:10,1040011,6026021,2021-05-22 08:00:00.000000000,2,2
2021-05-11 00:38:11,212B031,1040051,2021-05-10 18:30:00.000000000,1,2
2021-05-11 00:38:17,1040011,6026021,2021-05-22 08:00:00.000000000,2,2
2021-05-11 00:38:25,1040011,6026021,2021-05-22 08:00:00.000000000,2,2
2021-05-11 00:38:29,6011066,1800051,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:38:31,214K106,1040016,2021-05-11 00:40:00.000000000,1,4
2021-05-11 00:38:39,1040036,1040020,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:39:31,1040201,1040241,2021-05-16 09:30:00.000000000,2,2
2021-05-11 00:39:36,1040201,1040241,2021-05-16 09:30:00.000000000,2,2
2021-05-11 00:39:36,1040201,1040241,2021-05-16 09:30:00.000000000,2,2
2021-05-11 00:39:36,1110350,1040061,2021-05-11 00:40:00.000000000,1,2
2021-05-11 00:40:20,1040096,1070171,2021-05-11 00:00:00.000000000,1,2
2021-05-11 00:40:50,1041010,1040236,2021-05-01 12:50:00.000000000,1,2
2021-05-11 00:41:13,6015006,1080206,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:18,1040020,1120041,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:25,1110360,1080221,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:30,1110360,1080221,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:31,1030141,5017021,2019-09-02 12:00:00.000000000,1,2
2021-05-11 00:41:33,1400021,1800076,2021-05-10 19:00:00.000000000,1,2
2021-05-11 00:41:35,1040014,1461160,2021-05-11 04:30:00.000000000,1,1
2021-05-11 00:41:36,1110360,1080221,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:51,6011056,1440031,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:55,6011056,1440031,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:41:57,1800036,1080321,2021-05-11 00:40:00.000000000,1,3
2021-05-11 00:41:58,1080306,1800183,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:42:04,1040014,1461160,2021-05-11 04:00:00.000000000,1,1
2021-05-11 00:42:07,1040014,1461160,2021-05-11 04:00:00.000000000,1,1
2021-05-11 00:42:23,1461150,1810061,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:42:36,6015006,1080206,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:42:38,1110200,1800036,2021-05-11 06:30:00.000000000,1,2
2021-05-11 00:42:44,6016096,214K096,2021-05-11 08:50:00.000000000,1,3
2021-05-11 00:42:46,1400146,1040241,2021-05-11 10:30:00.000000000,1,1
2021-05-11 00:42:54,214K056,1800081,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:42:59,6016096,214K096,2021-05-11 08:50:00.000000000,1,3
2021-05-11 00:43:01,214K056,1800081,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:43:02,1040016,1040341,2021-05-10 06:20:00.000000000,1,2
2021-05-11 00:43:04,1040291,1410011,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:43:05,1040014,1040061,2021-05-11 04:30:00.000000000,1,1
2021-05-11 00:43:08,1040014,1040061,2021-05-11 04:30:00.000000000,1,1
2021-05-11 00:43:10,1110360,1080221,2021-05-21 07:50:00.000000000,1,2
2021-05-11 00:43:13,6016096,214K096,2021-05-11 08:50:00.000000000,1,3
2021-05-11 00:43:16,1110360,1080221,2021-05-21 07:50:00.000000000,1,2
2021-05-11 00:43:27,1040016,1040341,2021-05-10 06:20:00.000000000,1,2
2021-05-11 00:43:29,213A071,1800096,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:00,214K066,6020001,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:05,1800026,1120041,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:11,1040016,1040051,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:16,1040016,1040051,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:16,1040051,1040086,2021-05-15 00:40:00.000000000,1,2
2021-05-11 00:44:19,1040016,1040051,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:23,1800011,1080178,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:25,212B031,1040456,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:28,1040406,5040010,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:33,212B031,1040456,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:34,214K086,1080156,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:36,1040016,1040051,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:37,212B031,1040456,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:44:37,212B031,1040456,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:45:05,1040126,1082065,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:45:15,5007021,1810046,2021-05-11 00:50:00.000000000,1,2
2021-05-11 00:45:16,1800006,1110220,2021-05-11 00:50:00.000000000,1,2
