datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-01 23:46:43,1800016,1810021,2021-06-01 23:50:00,1,2
2021-06-01 23:46:44,1800006,1040026,2021-06-01 23:50:00,1,2
2021-06-01 23:46:48,1800006,1040026,2021-06-01 23:50:00,1,2
2021-06-01 23:46:58,1110320,1040076,2021-06-01 23:50:00,1,2
2021-06-01 23:46:58,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:47:00,1800016,1810021,2021-06-01 22:50:00,1,2
2021-06-01 23:47:03,1141070,1800001,2021-06-01 23:50:00,1,2
2021-06-01 23:47:03,1040013,1400041,2021-06-01 23:50:00,1,2
2021-06-01 23:47:05,1800016,1810021,2021-06-01 22:50:00,1,2
2021-06-01 23:47:05,1020296,1040161,2021-06-01 23:45:00,1,2
2021-06-01 23:47:06,1141070,1800001,2021-06-01 23:50:00,1,2
2021-06-01 23:47:09,1800016,1810021,2021-06-01 21:50:00,1,2
2021-06-01 23:47:10,1040013,1400041,2021-06-06 10:50:00,1,2
2021-06-01 23:47:13,1040051,1440021,2021-06-01 23:50:00,1,2
2021-06-01 23:47:13,5001026,202C001,2021-06-01 23:45:00,1,3
2021-06-01 23:47:15,1040013,1400041,2021-06-06 10:50:00,1,2
2021-06-01 23:47:17,1800016,1810021,2021-06-01 20:50:00,1,2
2021-06-01 23:47:18,1800016,6026066,2021-06-01 23:50:00,1,2
2021-06-01 23:47:19,204G006,1040281,2021-06-01 23:50:00,1,2
2021-06-01 23:47:21,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:47:23,1800016,6026066,2021-06-01 23:50:00,1,2
2021-06-01 23:47:24,1800016,1810021,2021-06-01 19:50:00,1,2
2021-06-01 23:47:24,1040013,1400041,2021-06-06 10:50:00,1,2
2021-06-01 23:47:25,204G006,1040281,2021-06-01 23:50:00,1,2
2021-06-01 23:47:25,1040161,1412001,2021-06-01 23:50:00,1,2
2021-06-01 23:47:25,1800016,6026066,2021-06-01 23:50:00,1,2
2021-06-01 23:47:26,1010021,1040051,2021-06-01 23:50:00,1,2
2021-06-01 23:47:28,1800016,1810021,2021-06-01 19:50:00,1,2
2021-06-01 23:47:30,1040161,1412001,2021-06-01 23:50:00,1,2
2021-06-01 23:47:31,1040191,1080206,2021-06-01 23:50:00,1,1
2021-06-01 23:47:31,1800016,1810021,2021-06-01 18:50:00,1,2
2021-06-01 23:47:31,1800016,6026066,2021-06-01 23:50:00,1,2
2021-06-01 23:47:35,1461150,1810016,2021-06-01 23:50:00,1,2
2021-06-01 23:47:35,1040368,9059030,2021-06-01 23:50:00,1,2
2021-06-01 23:47:35,1461150,1810016,2021-06-01 23:50:00,1,2
2021-06-01 23:47:37,1800016,1810021,2021-06-01 17:50:00,1,2
2021-06-01 23:47:38,1800016,1810021,2021-06-01 18:50:00,1,2
2021-06-01 23:47:41,1800051,1810026,2021-06-01 23:50:00,1,2
2021-06-01 23:47:42,1800016,1810021,2021-06-01 17:50:00,1,2
2021-06-01 23:47:44,1800016,1810021,2021-06-01 16:50:00,1,2
2021-06-01 23:47:46,1800051,1810026,2021-06-01 23:50:00,1,2
2021-06-01 23:47:49,1800016,1810021,2021-06-01 16:50:00,1,2
2021-06-01 23:47:49,1800016,1810021,2021-06-01 15:50:00,1,2
2021-06-01 23:47:50,1800016,1810021,2021-06-01 23:50:00,1,2
2021-06-01 23:47:51,1461050,1040161,2021-06-01 23:50:00,1,2
2021-06-01 23:48:07,1461150,1810016,2021-06-01 23:50:00,1,2
2021-06-01 23:48:07,1040014,1040106,2021-06-01 23:50:00,1,2
2021-06-01 23:48:08,1040026,1040096,2021-06-01 22:50:00,1,5
2021-06-01 23:48:09,1612031,202C001,2021-06-01 23:45:00,1,3
2021-06-01 23:48:16,1020296,1040161,2021-06-01 23:45:00,1,2
2021-06-01 23:48:18,1040051,5017011,2021-06-01 23:50:00,1,2
2021-06-01 23:48:22,1800026,7019006,2021-06-01 23:50:00,1,2
2021-06-01 23:48:22,1040161,1040221,2021-06-01 23:50:00,1,2
2021-06-01 23:48:26,1800051,1810026,2021-06-01 07:00:00,1,2
2021-06-01 23:48:28,6008016,1800091,2021-06-01 23:50:00,1,2
2021-06-01 23:48:30,1461150,1810016,2021-06-01 23:50:00,1,2
2021-06-01 23:48:30,1800051,1810026,2021-06-01 07:00:00,1,2
2021-06-01 23:48:30,1040013,1400041,2021-06-06 10:50:00,1,2
2021-06-01 23:48:30,1040376,1420016,2021-06-01 23:50:00,1,2
2021-06-01 23:48:35,1800028,1400156,2021-06-01 23:50:00,1,2
2021-06-01 23:48:35,1040013,1400041,2021-06-06 10:50:00,1,2
2021-06-01 23:48:36,6008016,1800091,2021-06-01 23:50:00,1,2
2021-06-01 23:48:44,1800131,214K086,2021-06-01 23:50:00,1,2
2021-06-01 23:48:44,1040306,1421001,2021-06-02 10:45:00,1,1
2021-06-01 23:48:45,1800028,1400156,2021-06-01 23:50:00,1,2
2021-06-01 23:48:47,1400011,1040361,2021-06-01 23:50:00,1,2
2021-06-01 23:48:47,1800028,1400156,2021-06-01 23:50:00,1,2
2021-06-01 23:48:48,1800001,1080296,2021-06-01 23:50:00,1,2
2021-06-01 23:48:49,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:48:50,1800028,1400156,2021-06-01 23:50:00,1,2
2021-06-01 23:48:52,1040076,6026081,2021-06-01 23:50:00,1,2
2021-06-01 23:48:56,1461150,1130021,2021-06-01 23:50:00,1,1
2021-06-01 23:49:01,1800001,1080296,2021-06-01 23:50:00,1,2
2021-06-01 23:49:06,1100013,1040076,2021-06-05 09:00:00,1,2
2021-06-01 23:49:09,1800016,1810021,2021-06-01 23:50:00,1,2
2021-06-01 23:49:11,1040026,1040456,2021-06-01 23:50:00,1,2
2021-06-01 23:49:11,1800001,1080296,2021-06-01 23:50:00,1,2
2021-06-01 23:49:13,1800016,1040116,2021-06-25 10:50:00,1,2
2021-06-01 23:49:17,1461080,1040456,2021-06-01 23:50:00,1,2
2021-06-01 23:49:21,1800016,1040116,2021-06-25 10:50:00,1,2
2021-06-01 23:49:22,1040306,1040351,2021-06-02 10:45:00,1,1
2021-06-01 23:49:23,1800001,1800091,2021-06-01 23:50:00,1,2
2021-06-01 23:49:29,1020296,1040161,2021-06-02 07:00:00,1,2
2021-06-01 23:49:30,1040036,5017021,2021-06-01 23:50:00,1,2
2021-06-01 23:49:32,1040316,1411001,2021-06-01 23:50:00,1,2
2021-06-01 23:49:33,1800131,214K086,2021-06-05 03:50:00,1,2
2021-06-01 23:49:38,1430071,1130021,2021-06-01 23:50:00,1,2
2021-06-01 23:49:44,1800016,1040116,2021-06-25 10:50:00,1,2
2021-06-01 23:49:49,1040316,214K081,2021-06-01 23:50:00,1,2
2021-06-01 23:49:49,1040306,1040376,2021-06-02 10:45:00,1,1
2021-06-01 23:49:53,1800051,1810026,2021-06-01 07:00:00,1,1
2021-06-01 23:49:56,1130006,1040061,2021-06-01 23:50:00,1,2
2021-06-01 23:49:56,1040316,214K081,2021-06-01 23:50:00,1,2
2021-06-01 23:49:57,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:50:09,1800011,5009051,2021-06-01 23:50:00,1,2
2021-06-01 23:50:12,1800016,214K111,2021-06-01 23:50:00,1,2
2021-06-01 23:50:15,1040316,214K081,2021-06-01 00:00:00,1,2
2021-06-01 23:50:21,1800016,214K111,2021-06-01 23:50:00,1,2
2021-06-01 23:50:24,1461080,1040456,2021-07-09 17:00:00,1,2
2021-06-01 23:50:25,1400011,1040361,2021-06-01 23:50:00,1,2
2021-06-01 23:50:29,1040306,1040351,2021-06-02 10:45:00,1,1
2021-06-01 23:50:30,1100013,1040076,2021-06-05 09:00:00,1,1
2021-06-01 23:50:31,1040161,1412001,2021-06-01 00:00:00,1,2
2021-06-01 23:50:38,1461150,1461090,2021-06-01 23:50:00,1,2
2021-06-01 23:50:42,1461150,1461090,2021-06-01 23:50:00,1,2
2021-06-01 23:50:52,1040016,1040051,2021-06-01 00:00:00,1,2
2021-06-01 23:50:52,1040306,1040341,2021-06-02 10:45:00,1,1
2021-06-01 23:50:54,1040241,1430026,2021-06-01 00:00:00,1,2
2021-06-01 23:50:55,1461140,1461090,2021-06-01 23:50:00,1,2
2021-06-01 23:50:56,1040016,1040361,2021-06-19 05:30:00,1,2
2021-06-01 23:51:01,1020296,1040161,2021-06-02 07:00:00,1,2
2021-06-01 23:51:01,1040016,1040051,2021-06-01 01:00:00,1,2
2021-06-01 23:51:02,6001006,1040056,2021-06-01 00:00:00,1,2
2021-06-01 23:51:04,1080306,6026071,2021-06-01 22:10:00,1,2
2021-06-01 23:51:15,1461150,1461090,2021-06-01 23:50:00,1,2
2021-06-01 23:51:17,1040016,1040051,2021-06-01 01:00:00,1,2
2021-06-01 23:51:21,1040061,6026081,2021-06-01 23:50:00,1,2
2021-06-01 23:51:25,1040306,1421001,2021-06-02 10:45:00,1,1
2021-06-01 23:51:26,1040061,6026081,2021-06-01 01:00:00,1,2
2021-06-01 23:51:33,1040316,1420041,2021-06-01 23:50:00,1,2
2021-06-01 23:51:36,1040013,1040106,2021-06-01 23:50:00,1,2
2021-06-01 23:51:38,1800016,214K111,2021-06-01 09:50:00,1,2
2021-06-01 23:51:39,1040306,1040341,2021-06-02 10:45:00,1,1
2021-06-01 23:51:51,1461110,1850270,2021-06-13 13:00:00,2,2
2021-06-01 23:51:55,1040161,1040221,2021-06-01 01:00:00,1,2
2021-06-01 23:51:57,1040076,6026081,2021-06-01 23:50:00,1,2
2021-06-01 23:51:59,1110250,1800091,2021-06-01 08:00:00,1,1
2021-06-01 23:52:13,1110280,1040076,2021-06-01 01:00:00,1,2
2021-06-01 23:52:17,1040316,1411001,2021-06-01 01:00:00,1,2
2021-06-01 23:52:23,1110370,1800091,2021-06-01 00:00:00,1,2
2021-06-01 23:52:26,1040076,1040251,2021-06-01 23:50:00,1,3
2021-06-01 23:52:35,1130006,1040061,2021-06-01 01:00:00,1,2
2021-06-01 23:52:42,1040076,6026081,2021-06-01 22:50:00,1,2
2021-06-01 23:52:44,1040156,1461170,2021-06-01 00:00:00,1,2
2021-06-01 23:52:45,1040316,214K081,2021-06-01 01:00:00,1,2
2021-06-01 23:52:47,1040076,6026081,2021-06-01 22:50:00,1,2
2021-06-01 23:52:49,1040156,1461170,2021-06-01 00:00:00,1,2
2021-06-01 23:52:49,1040076,6026081,2021-06-01 21:50:00,1,2
2021-06-01 23:52:50,214K026,1810021,2021-06-04 00:00:00,1,2
2021-06-01 23:52:52,1020296,1040161,2021-06-02 07:00:00,1,2
2021-06-01 23:52:55,1040076,6026081,2021-06-01 20:50:00,1,2
2021-06-01 23:53:03,6004006,1461150,2021-06-01 00:00:00,1,2
2021-06-01 23:53:09,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:53:09,1800001,1080321,2021-06-01 23:00:00,1,2
2021-06-01 23:53:09,1040056,1810016,2021-06-01 01:00:00,1,2
2021-06-01 23:53:11,1800111,1110250,2021-06-01 00:00:00,1,1
2021-06-01 23:53:14,204B016,1420016,2021-06-01 00:00:00,1,4
2021-06-01 23:53:14,7001006,1420036,2021-06-01 01:00:00,1,2
2021-06-01 23:53:19,6014001,1800111,2021-06-01 00:00:00,1,2
2021-06-01 23:53:22,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:53:23,204B016,1420016,2021-06-01 00:00:00,1,4
2021-06-01 23:53:24,1040061,6026081,2021-06-01 01:00:00,1,2
2021-06-01 23:53:25,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:53:33,1110370,1040366,2021-06-09 10:30:00,1,2
2021-06-01 23:53:35,1810001,1040431,2021-06-06 21:00:00,1,2
2021-06-01 23:53:35,1040076,6026081,2021-06-02 16:30:00,1,2
2021-06-01 23:53:35,214K201,1410036,2021-09-24 00:10:00,2,1
2021-06-01 23:53:36,214K116,1040126,2021-07-03 10:00:00,1,2
2021-06-01 23:53:36,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:53:39,204B016,1420016,2021-06-01 00:00:00,1,4
2021-06-01 23:53:44,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:53:45,1040076,6026081,2021-06-02 16:30:00,1,2
2021-06-01 23:53:50,1810041,214K026,2021-06-04 00:00:00,1,2
2021-06-01 23:53:53,1800016,1800001,2021-06-01 23:50:00,1,1
2021-06-01 23:53:54,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:53:55,1110200,1800131,2021-06-01 00:00:00,1,2
2021-06-01 23:53:58,1800072,1800051,2021-06-01 00:00:00,1,2
2021-06-01 23:53:59,1110200,1800131,2021-06-01 00:00:00,1,2
2021-06-01 23:53:59,1110200,1800131,2021-06-01 01:00:00,1,2
2021-06-01 23:54:02,1800072,1800051,2021-06-01 00:00:00,1,2
2021-06-01 23:54:09,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:54:11,1040061,6026081,2021-06-02 17:30:00,1,2
2021-06-01 23:54:14,6015006,1800096,2021-06-01 01:00:00,1,2
2021-06-01 23:54:17,1040291,1040281,2021-06-01 00:00:00,1,4
2021-06-01 23:54:18,1040014,1040106,2021-06-01 00:00:00,1,2
2021-06-01 23:54:29,1040291,1040281,2021-06-01 00:00:00,1,4
2021-06-01 23:54:33,214K201,1800026,2021-06-01 01:00:00,1,2
2021-06-01 23:54:35,1440051,1100013,2021-06-01 00:00:00,1,2
2021-06-01 23:54:42,1040014,1040106,2021-05-31 23:00:00,1,2
2021-06-01 23:54:43,1461060,1810026,2021-06-01 00:00:00,1,2
2021-06-01 23:54:46,1040316,1420041,2021-06-01 23:50:00,1,2
2021-06-01 23:54:46,1040014,1040106,2021-05-31 22:00:00,1,2
2021-06-01 23:54:52,1440051,1100013,2021-06-01 00:00:00,1,2
2021-06-01 23:55:00,1040014,1040106,2021-05-31 21:00:00,1,2
2021-06-01 23:55:02,1040014,1040106,2021-05-31 20:00:00,1,2
2021-06-01 23:55:03,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:55:07,214K116,1040126,2021-07-03 10:00:00,1,2
2021-06-01 23:55:08,1040014,1040106,2021-05-31 19:00:00,1,2
2021-06-01 23:55:09,1110250,1800028,2021-06-01 01:00:00,1,2
2021-06-01 23:55:11,1040191,1201306,2021-06-01 23:50:00,1,1
2021-06-01 23:55:12,1411001,1400116,2021-06-01 23:50:00,1,4
2021-06-01 23:55:12,1040191,1201306,2021-06-01 23:50:00,1,1
2021-06-01 23:55:13,1040014,1040106,2021-05-31 18:00:00,1,2
2021-06-01 23:55:16,1040014,1040106,2021-05-31 17:00:00,1,2
2021-06-01 23:55:16,8022011,1800006,2021-06-01 00:00:00,1,2
2021-06-01 23:55:21,1040161,1412001,2021-06-01 01:00:00,1,2
2021-06-01 23:55:23,1040026,6021056,2021-06-01 00:00:00,1,2
2021-06-01 23:55:24,1040291,1040281,2021-06-01 00:00:00,1,4
2021-06-01 23:55:30,1040076,6026081,2021-06-02 16:30:00,1,2
2021-06-01 23:55:30,1040026,6021056,2021-06-01 00:00:00,1,2
2021-06-01 23:55:36,1040014,1040106,2021-05-31 18:00:00,1,2
2021-06-01 23:55:38,1800131,1100013,2021-06-02 00:20:00,2,2
2021-06-01 23:55:39,1040026,1040096,2021-06-01 01:00:00,1,2
2021-06-01 23:55:45,8022011,1800006,2021-06-01 00:00:00,1,2
2021-06-01 23:55:46,1040014,1040106,2021-05-31 16:00:00,1,2
2021-06-01 23:55:51,1040291,1400086,2021-06-01 00:00:00,1,2
2021-06-01 23:55:52,1040026,6021056,2021-06-04 09:00:00,1,2
2021-06-01 23:55:55,1040014,1040106,2021-05-31 15:00:00,1,2
2021-06-01 23:55:55,1400116,1411001,2021-06-01 23:50:00,1,4
2021-06-01 23:55:56,1040291,1400086,2021-06-01 01:00:00,1,2
2021-06-01 23:55:56,1040291,1040281,2021-06-01 00:00:00,1,4
2021-06-01 23:55:56,1040291,1400086,2021-06-01 00:00:00,1,2
2021-06-01 23:55:56,1040026,6021056,2021-06-04 09:00:00,1,2
2021-06-01 23:55:57,1800016,1100086,2021-06-01 01:00:00,1,2
2021-06-01 23:55:59,1800026,1110220,2021-06-01 00:00:00,1,2
2021-06-01 23:55:59,1040291,1400086,2021-06-01 01:00:00,1,2
2021-06-01 23:56:00,1461050,1810026,2021-06-01 00:00:00,1,2
2021-06-01 23:56:03,1461050,1810026,2021-06-01 00:00:00,1,2
2021-06-01 23:56:04,1040096,1040376,2021-06-01 00:00:00,1,4
2021-06-01 23:56:04,1040316,1420041,2021-06-01 23:50:00,1,2
2021-06-01 23:56:08,5002046,205C006,2021-06-01 01:00:00,1,2
2021-06-01 23:56:09,1080026,1040161,2021-06-02 07:00:00,1,2
2021-06-01 23:56:11,1010023,1810111,2021-06-01 23:00:00,1,2
2021-06-01 23:56:12,1320011,5017026,2021-06-01 01:00:00,1,2
2021-06-01 23:56:13,1820046,1461150,2021-06-01 00:00:00,1,3
2021-06-01 23:56:13,1820046,1461150,2021-06-01 00:00:00,1,3
2021-06-01 23:56:18,1040076,6026081,2021-06-02 16:30:00,1,1
2021-06-01 23:56:24,1010046,214K101,2021-06-01 19:10:00,1,4
2021-06-01 23:56:27,1820046,1461150,2021-06-01 01:00:00,1,2
2021-06-01 23:56:29,213A006,1800131,2021-06-01 00:00:00,1,2
2021-06-01 23:56:29,1810001,1450480,2021-06-01 21:00:00,1,2
2021-06-01 23:56:31,1040096,1040376,2021-06-01 00:00:00,1,4
2021-06-01 23:56:32,6020002,1800051,2021-06-11 10:00:00,1,2
2021-06-01 23:56:33,1040263,1040361,2021-06-01 00:00:00,1,2
2021-06-01 23:56:41,213A006,1800131,2021-06-01 01:00:00,1,2
2021-06-01 23:56:52,1010201,5017021,2021-06-01 23:50:00,1,2
2021-06-01 23:56:53,1810016,1461050,2021-06-01 00:00:00,1,2
2021-06-01 23:56:55,9049010,1040096,2021-06-01 01:00:00,1,2
2021-06-01 23:56:56,204B016,1040204,2021-06-01 22:10:00,1,2
2021-06-01 23:56:57,1040136,1040026,2021-06-02 03:20:00,1,3
2021-06-01 23:56:58,1800186,5007041,2021-06-01 01:00:00,1,2
2021-06-01 23:56:59,1810016,1461050,2021-06-01 00:00:00,1,2
2021-06-01 23:57:00,1800051,1040376,2021-06-01 22:40:00,1,2
2021-06-01 23:57:02,1800186,5007041,2021-06-01 01:00:00,1,2
2021-06-01 23:57:04,1400011,1040361,2021-06-01 00:00:00,1,2
2021-06-01 23:57:06,1800121,1010156,2021-06-01 01:00:00,1,2
2021-06-01 23:57:10,214K056,1040426,2021-07-21 19:00:00,1,2
2021-06-01 23:57:12,1810016,1461050,2021-06-01 00:00:00,1,2
2021-06-01 23:57:15,1040011,5005046,2021-06-02 03:30:00,1,2
2021-06-01 23:57:25,1080321,1800186,2021-06-01 00:00:00,1,2
2021-06-01 23:57:28,1080321,1800186,2021-06-01 00:00:00,1,2
2021-06-01 23:57:28,214K086,1810046,2021-06-01 00:00:00,1,2
2021-06-01 23:57:30,1461150,214K029,2021-06-01 00:00:00,1,3
2021-06-01 23:57:30,1800001,1800051,2021-06-01 06:00:00,1,1
2021-06-01 23:57:31,1461150,214K029,2021-06-01 00:00:00,1,3
2021-06-01 23:57:36,1040291,1810001,2021-06-01 21:00:00,1,2
2021-06-01 23:57:37,1040076,6026081,2021-06-02 17:00:00,1,1
2021-06-01 23:57:38,1461150,214K029,2021-06-01 01:00:00,1,2
2021-06-01 23:57:38,1800028,1101056,2021-06-02 09:00:00,1,2
2021-06-01 23:57:42,1810016,1461050,2021-06-01 00:00:00,1,2
2021-06-01 23:57:43,214K086,1810046,2021-06-01 00:00:00,1,2
2021-06-01 23:57:44,1800121,1010171,2021-06-01 00:00:00,1,2
2021-06-01 23:57:44,1040011,5005046,2021-06-02 03:30:00,1,2
2021-06-01 23:57:44,1810016,1461060,2021-06-01 00:00:00,1,2
2021-06-01 23:57:57,214K086,1810046,2021-06-01 00:00:00,1,2
2021-06-01 23:58:05,1040291,1810001,2021-06-01 15:00:00,1,2
2021-06-01 23:58:09,1800001,1800061,2021-06-01 06:00:00,1,1
2021-06-01 23:58:14,1412006,1302170,2021-06-01 01:00:00,1,2
2021-06-01 23:58:19,1800006,1800121,2021-06-01 00:00:00,1,2
2021-06-01 23:58:21,1461140,1400006,2021-06-01 22:30:00,1,3
2021-06-01 23:58:26,1461050,1800111,2021-06-01 00:00:00,1,2
2021-06-01 23:58:29,1461050,1800111,2021-06-01 00:00:00,1,2
2021-06-01 23:58:35,1800006,1800121,2021-06-01 00:00:00,1,2
2021-06-01 23:58:39,214K091,1080191,2021-06-01 00:00:00,1,2
2021-06-01 23:58:44,214K086,1810046,2021-06-01 00:00:00,1,2
2021-06-01 23:58:46,1040456,1030261,2021-06-01 01:00:00,1,2
2021-06-01 23:58:47,214K091,1080191,2021-06-01 00:00:00,1,2
2021-06-01 23:58:47,214K086,1810046,2021-06-01 00:00:00,1,2
2021-06-01 23:58:49,1110320,1040096,2021-06-01 01:00:00,1,2
2021-06-01 23:58:52,1810061,1120056,2020-12-17 03:25:00,1,3
2021-06-01 23:58:53,1080151,1040406,2021-06-24 01:30:00,1,2
2021-06-01 23:58:56,1040331,1040351,2021-06-01 00:00:00,1,2
2021-06-01 23:59:02,1040331,1040351,2021-06-01 00:00:00,1,2
2021-06-01 23:59:05,1040191,1040013,2021-06-01 19:20:00,1,2
2021-06-01 23:59:05,1461150,1040061,2021-06-01 01:00:00,1,2
2021-06-01 23:59:13,1130006,1040061,2021-06-01 01:00:00,1,2
2021-06-01 23:59:15,1800006,1101131,2021-06-01 00:00:00,1,2
2021-06-01 23:59:16,1110270,205C003,2021-06-01 01:00:00,1,2
2021-06-01 23:59:18,1040291,1040361,2021-06-01 00:00:00,1,2
2021-06-01 23:59:24,1461140,1400006,2021-06-01 22:30:00,1,3
2021-06-01 23:59:29,1461140,1400006,2021-06-01 22:30:00,1,3
2021-06-01 23:59:30,1020296,1040161,2021-06-02 07:00:00,1,2
2021-06-01 23:59:38,6016006,1810006,2021-05-30 05:30:00,1,2
2021-06-01 23:59:47,1800016,1810021,2021-06-01 01:00:00,1,2
2021-06-01 23:59:48,1800006,1082030,2021-06-01 00:00:00,1,2
2021-06-01 23:59:51,1400006,1040036,2021-06-01 00:00:00,1,2
2021-06-01 23:59:52,214K101,1040236,2021-06-01 00:00:00,1,1
2021-06-01 23:59:54,5017008,208F001,2021-06-01 01:00:00,1,2
2021-06-01 23:59:54,6017016,214K071,2021-06-01 01:00:00,1,2
2021-06-01 23:59:55,1800006,1082030,2021-06-01 00:00:00,1,2
2021-06-01 23:59:59,1800006,1082030,2021-06-01 01:00:00,1,2
2021-06-01 00:04:48,6011041,1040014,2021-06-01 16:00:00,1,2
2021-06-01 00:19:35,1800006,1101006,2016-03-22 08:20:00,1,2
2021-06-01 00:19:54,1800006,1101006,2016-03-22 08:20:00,1,2
2021-06-01 00:29:48,214K081,6019001,2021-06-09 06:00:00,1,2
2021-06-01 00:32:27,6011066,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:34:34,6011071,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:36:04,1110200,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:58:11,1040096,1420016,2021-06-01 05:57:00,2,4
2021-06-01 01:14:46,1110280,1430061,2021-06-01 01:10:00,1,2
2021-06-01 01:15:02,1110280,1430061,2021-06-01 01:10:00,1,2
2021-06-01 01:15:36,1110280,1430061,2021-06-01 01:10:00,1,2
2021-06-01 01:15:45,1110280,1430061,2021-06-01 01:10:00,1,2
2021-06-01 01:23:56,1040046,1040241,2017-05-03 06:00:00,1,1
2021-06-01 01:25:34,1101006,1040026,2021-06-01 01:20:00,1,3
2021-06-01 01:26:27,1101006,1040026,2021-06-01 01:20:00,1,3
2021-06-01 01:26:53,1101006,1040026,2021-06-01 01:20:00,1,3
2021-06-01 01:27:44,1101006,1040026,2021-06-01 01:20:00,1,3
2021-06-01 01:36:09,1800036,1080321,2021-06-01 01:35:00,1,5
2021-06-01 01:36:34,1800036,1800131,2021-06-01 01:35:00,1,5
2021-06-01 01:52:22,1040061,214K071,2021-06-01 01:51:00,1,4
2021-06-01 01:53:16,1040051,214K071,2021-06-01 01:51:00,1,4
2021-06-01 02:07:32,1040051,6028030,2021-06-01 14:00:00,1,1
2021-06-01 02:07:44,1040051,6028030,2021-06-01 14:00:00,1,1
2021-06-01 02:08:42,1040051,6028030,2021-06-01 14:00:00,1,1
2021-06-01 02:24:18,1800001,1800026,2021-06-01 09:00:00,1,1
2021-06-01 02:37:17,6015006,1800016,2018-01-21 16:20:00,1,2
2021-06-01 02:37:44,6015006,1800016,2018-01-21 16:20:00,1,2
2021-06-01 03:04:43,1800026,1100086,2021-01-24 09:20:00,1,2
2021-06-01 03:04:43,1040251,1040031,2018-01-04 14:25:00,1,3
2021-06-01 03:04:43,1800026,1101031,2021-01-24 09:20:00,1,2
2021-06-01 03:34:23,1800186,1800001,2021-06-01 02:33:00,1,4
2021-06-01 03:34:47,1800186,6026026,2021-06-01 02:33:00,1,4
2021-06-01 03:43:42,1411001,1461150,2021-06-01 03:43:00,1,5
2021-06-01 03:44:23,1411001,1461150,2021-06-01 03:43:00,1,4
2021-06-01 03:45:30,214K106,1800016,2021-06-01 03:43:00,1,4
2021-06-01 03:47:21,1800001,1080301,2016-04-09 03:35:00,1,2
2021-06-01 03:47:26,1800001,1080301,2016-04-09 03:35:00,1,2
2021-06-01 03:49:04,1080306,1800001,2021-06-01 03:50:00,1,2
2021-06-01 03:49:53,1800001,1080301,2016-04-09 03:35:00,1,2
2021-06-01 03:49:54,1080306,1800001,2021-06-01 03:50:00,1,2
2021-06-01 03:50:11,1800001,1080301,2016-04-09 03:35:00,1,2
2021-06-01 03:50:12,1080306,1800001,2021-06-01 03:50:00,1,2
2021-06-01 04:02:43,1201031,204B026,2019-03-19 00:20:00,1,4
2021-06-01 04:02:44,1011001,204B026,2019-03-19 00:30:00,1,4
2021-06-01 04:02:59,1011001,204B026,2019-03-19 00:30:00,1,4
2021-06-01 04:02:59,1201031,204B026,2019-03-19 00:20:00,1,4
2021-06-01 04:27:54,1201031,204B026,2019-03-19 00:20:00,1,4
2021-06-01 04:27:54,1011001,204B026,2019-03-19 00:30:00,1,4
2021-06-01 05:08:36,1800051,1810046,2021-06-01 10:00:00,1,2
2021-06-01 05:08:42,1800051,1810046,2021-06-01 10:00:00,1,2
2021-06-01 05:08:47,1800051,1810046,2021-06-01 10:00:00,1,2
2021-06-01 05:27:35,1080321,9039011,2021-03-09 07:50:00,1,2
2021-06-01 05:27:35,1080321,1100056,2021-03-09 20:20:00,1,2
2021-06-01 05:28:40,1080321,9039011,2021-03-09 07:50:00,1,2
2021-06-01 05:28:40,1080321,1100056,2021-03-09 20:20:00,1,2
2021-06-01 05:28:43,1080321,9039011,2021-03-09 07:50:00,1,2
2021-06-01 05:28:43,1080321,1100056,2021-03-09 20:20:00,1,2
2021-06-01 05:29:45,1430021,1040236,2019-08-13 08:00:00,1,2
2021-06-01 05:49:24,214K023,1800036,2021-06-01 05:47:00,1,1
2021-06-01 05:50:52,1082030,1800186,2021-06-01 05:50:00,1,1
2021-06-01 05:53:37,1014006,1800036,2021-06-01 05:47:00,1,1
2021-06-01 05:54:15,1080321,1461080,2021-06-01 05:53:00,1,5
2021-06-01 05:55:26,1800131,1461080,2021-06-01 05:53:00,1,5
2021-06-01 05:55:50,1014006,1800036,2021-06-01 05:47:00,1,4
2021-06-01 06:04:29,1201031,204B026,2019-03-19 00:20:00,1,4
2021-06-01 06:04:29,1011001,204B026,2019-03-19 00:30:00,1,4
