datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-04 00:08:28,1800006,5007021,2021-12-04 00:10:00,1,2
2021-12-04 00:08:28,1461070,1101081,2021-12-04 00:10:00,1,2
2021-12-04 00:08:29,1461140,5010026,2021-12-04 00:10:00,1,2
2021-12-04 00:08:31,1040158,1450520,2021-12-04 00:10:00,1,2
2021-12-04 00:08:37,1040046,1010171,2021-12-03 02:00:00,1,2
2021-12-04 00:08:38,1400006,1040116,2021-12-04 00:10:00,1,2
2021-12-04 00:08:38,1810001,1800036,2021-12-04 07:00:00,1,1
2021-12-04 00:08:41,1800072,5009026,2021-12-04 05:10:00,1,2
2021-12-04 00:08:44,1800036,1810061,2021-12-04 00:10:00,1,3
2021-12-04 00:08:51,1110350,1040056,2021-12-04 10:00:00,1,2
2021-12-04 00:08:51,1800001,1800051,2021-12-04 12:10:00,1,2
2021-12-04 00:08:54,1110350,1040056,2021-12-04 10:00:00,1,2
2021-12-04 00:08:55,1800106,5047040,2021-12-04 00:10:00,1,2
2021-12-04 00:08:59,1810001,204D006,2021-12-04 00:10:00,1,2
2021-12-04 00:09:00,1820046,204B031,2021-12-04 00:10:00,1,4
2021-12-04 00:09:02,1810001,204D006,2021-12-04 00:10:00,1,2
2021-12-04 00:09:04,1040251,1040281,2021-12-04 00:10:00,1,2
2021-12-04 00:09:07,1040251,1040281,2021-12-04 00:10:00,1,2
2021-12-04 00:09:08,1040251,1040281,2021-12-04 00:10:00,1,2
2021-12-04 00:09:11,1800006,1040116,2022-05-19 10:00:00,1,5
2021-12-04 00:09:11,1040251,1040281,2021-12-04 00:10:00,1,2
2021-12-04 00:09:15,1040026,1800056,2021-12-04 00:10:00,1,2
2021-12-04 00:09:16,1040031,1040011,2021-12-04 00:10:00,1,2
2021-12-04 00:09:18,1040026,1800056,2021-12-04 00:10:00,1,2
2021-12-04 00:09:18,1461150,6004041,2021-12-04 00:00:00,1,2
2021-12-04 00:09:20,1040456,1040366,2021-12-04 00:10:00,1,2
2021-12-04 00:09:21,1010006,1810036,2021-12-04 00:10:00,1,2
2021-12-04 00:09:21,1040011,214K036,2021-12-02 15:20:00,1,2
2021-12-04 00:09:23,1040076,1611030,2021-12-04 00:10:00,1,2
2021-12-04 00:09:25,1010006,1810036,2021-12-04 00:10:00,1,2
2021-12-04 00:09:26,214K056,1800036,2021-12-04 00:10:00,1,2
2021-12-04 00:09:33,1080251,1800061,2021-12-02 23:00:00,1,4
2021-12-04 00:09:34,6019006,1810091,2021-12-04 00:10:00,1,2
2021-12-04 00:09:34,1040456,1040366,2021-12-04 00:10:00,1,2
2021-12-04 00:09:35,1040106,1040191,2021-12-04 00:10:00,1,2
2021-12-04 00:09:38,214K029,1810101,2021-12-03 18:30:00,1,2
2021-12-04 00:09:38,1810001,204D006,2021-12-04 00:10:00,1,2
2021-12-04 00:09:39,1040236,1910115,2021-12-04 00:10:00,1,2
2021-12-04 00:09:41,1040026,1800056,2021-12-04 00:10:00,1,2
2021-12-04 00:09:42,1040276,1010006,2021-12-04 00:10:00,1,1
2021-12-04 00:09:43,1040266,5007031,2021-12-04 00:10:00,1,2
2021-12-04 00:09:43,205D450,1040036,2021-12-04 00:10:00,1,2
2021-12-04 00:09:44,1040456,1040366,2021-12-04 00:10:00,1,2
2021-12-04 00:09:44,1800111,1800001,2021-12-05 18:10:00,1,2
2021-12-04 00:09:48,1461070,1810091,2021-12-04 00:10:00,1,2
2021-12-04 00:09:50,1040266,5007031,2021-12-04 00:10:00,1,2
2021-12-04 00:09:51,1810116,1800081,2021-12-04 00:10:00,1,2
2021-12-04 00:09:53,1030216,9059060,2021-12-04 00:10:00,1,2
2021-12-04 00:09:55,1800146,1800076,2021-12-04 00:10:00,1,2
2021-12-04 00:09:55,1040276,1010006,2021-12-04 00:10:00,1,1
2021-12-04 00:09:56,1040276,1010006,2021-12-04 00:10:00,1,1
2021-12-04 00:09:59,1040096,1040076,2021-12-04 00:10:00,1,2
2021-12-04 00:09:59,1810001,204D006,2021-12-04 00:10:00,1,2
2021-12-04 00:10:00,1800111,1800001,2021-12-05 18:10:00,1,2
2021-12-04 00:10:03,1040096,1040076,2021-12-04 00:10:00,1,2
2021-12-04 00:10:05,1040236,1910115,2021-12-04 00:00:00,1,2
2021-12-04 00:10:06,1440021,1040241,2021-12-04 00:10:00,1,2
2021-12-04 00:10:09,9082016,1040014,2021-12-04 00:00:00,1,2
2021-12-04 00:10:09,1800111,1800001,2021-12-05 17:10:00,1,2
2021-12-04 00:10:10,1040096,1040076,2021-12-04 00:10:00,1,2
2021-12-04 00:10:10,202C001,1061026,2021-12-04 00:10:00,1,2
2021-12-04 00:10:12,1040014,1040116,2021-12-04 00:00:00,1,2
2021-12-04 00:10:14,1800111,1800001,2021-12-05 17:10:00,1,2
2021-12-04 00:10:17,1800111,1800001,2021-12-05 18:10:00,1,2
2021-12-04 00:10:21,1082010,1800051,2021-12-04 00:10:00,1,2
2021-12-04 00:10:22,1800111,1800001,2021-12-05 17:10:00,1,2
2021-12-04 00:10:24,1120051,1040156,2021-12-04 00:00:00,1,2
2021-12-04 00:10:25,6016041,1040106,2021-12-04 00:00:00,1,2
2021-12-04 00:10:26,1800111,1800001,2021-12-05 18:10:00,1,2
2021-12-04 00:10:26,1800111,1800001,2021-12-05 19:10:00,1,2
2021-12-04 00:10:30,1110320,1040056,2021-12-04 00:10:00,1,2
2021-12-04 00:10:30,1800001,1810096,2021-12-04 00:00:00,1,2
2021-12-04 00:10:32,1810001,204D006,2022-02-26 15:10:00,2,2
2021-12-04 00:10:35,1110320,1040056,2021-12-04 00:10:00,1,2
2021-12-04 00:10:37,1040106,1040191,2021-12-05 07:10:00,1,2
2021-12-04 00:10:38,1800006,1040051,2021-12-04 00:00:00,1,2
2021-12-04 00:10:39,202C001,1061026,2021-12-04 00:10:00,1,2
2021-12-04 00:10:41,1040076,1040096,2021-12-04 00:10:00,1,2
2021-12-04 00:10:42,1800036,1110290,2021-12-04 00:00:00,1,2
2021-12-04 00:10:43,1800016,1100041,2021-12-04 00:10:00,1,2
2021-12-04 00:10:46,1461060,1040456,2021-12-03 00:00:00,1,2
2021-12-04 00:10:47,1800006,1040051,2021-12-04 00:00:00,1,2
2021-12-04 00:10:47,1040261,1040316,2021-12-04 00:00:00,1,2
2021-12-04 00:10:47,1800016,1100041,2021-12-04 00:10:00,1,2
2021-12-04 00:10:48,6004021,1040126,2021-12-04 07:00:00,1,1
2021-12-04 00:10:49,1800036,1110290,2021-12-04 00:00:00,1,2
2021-12-04 00:10:50,205D570,1400216,2021-12-05 07:30:00,1,2
2021-12-04 00:10:51,1040076,1040096,2021-12-04 00:10:00,1,2
2021-12-04 00:10:52,6004021,1040126,2021-12-04 07:00:00,1,1
2021-12-04 00:10:53,1800111,1800001,2021-12-05 19:10:00,1,2
2021-12-04 00:10:56,214K056,1040051,2021-12-04 00:00:00,1,2
2021-12-04 00:10:57,1040031,1080051,2021-12-04 00:00:00,1,2
2021-12-04 00:10:57,1110320,1040056,2021-12-04 10:10:00,1,2
2021-12-04 00:10:58,8023060,1040251,2021-12-04 00:00:00,1,2
2021-12-04 00:11:00,1040026,1040061,2021-12-03 09:10:00,1,2
2021-12-04 00:11:00,1110320,1040056,2021-12-04 10:10:00,1,2
2021-12-04 00:11:00,1040076,1611030,2021-12-04 09:00:00,1,2
2021-12-04 00:11:07,1800036,1110290,2021-12-03 23:00:00,1,2
2021-12-04 00:11:08,6016041,1040106,2021-12-03 00:00:00,1,2
2021-12-04 00:11:09,1800006,1040051,2021-12-04 00:00:00,1,2
2021-12-04 00:11:12,1040026,1040171,2021-12-03 10:10:00,1,2
2021-12-04 00:11:12,1040456,1040366,2021-12-04 00:20:00,1,2
2021-12-04 00:11:17,1800036,1110290,2021-12-03 22:00:00,1,2
2021-12-04 00:11:20,1800036,1110290,2021-12-03 21:00:00,1,2
2021-12-04 00:11:21,214K101,1040011,2021-12-03 23:10:00,1,2
2021-12-04 00:11:22,1440021,1040241,2021-12-04 00:10:00,1,2
2021-12-04 00:11:23,1800036,1110290,2021-12-03 21:00:00,1,2
2021-12-04 00:11:23,1800036,1110290,2021-12-03 20:00:00,1,2
2021-12-04 00:11:25,1440021,1040241,2021-12-04 00:10:00,1,2
2021-12-04 00:11:25,1040016,1100041,2021-12-04 00:10:00,1,2
2021-12-04 00:11:26,1440021,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:11:26,1440021,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:11:27,1040031,1040096,2021-12-04 14:00:00,1,2
2021-12-04 00:11:27,1040158,1450520,2021-12-03 00:10:00,1,2
2021-12-04 00:11:28,1800036,1110290,2021-12-03 20:00:00,1,2
2021-12-04 00:11:31,6028010,1080173,2021-12-04 00:20:00,1,2
2021-12-04 00:11:32,1800001,1800111,2021-12-02 20:00:00,1,2
2021-12-04 00:11:36,1110220,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:36,1110270,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:38,1040158,1450520,2021-12-03 00:10:00,1,2
2021-12-04 00:11:38,1461090,1040181,2021-12-04 00:20:00,1,2
2021-12-04 00:11:39,6014011,1800186,2021-12-04 00:00:00,1,1
2021-12-04 00:11:39,1120051,1040191,2021-12-04 00:20:00,1,2
2021-12-04 00:11:40,1110220,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:41,1110220,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:44,1110270,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:44,1040031,1040096,2021-12-04 14:00:00,1,2
2021-12-04 00:11:44,1040026,1040161,2021-12-03 10:10:00,1,2
2021-12-04 00:11:52,1110270,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:52,6014011,1800186,2021-12-04 00:00:00,1,1
2021-12-04 00:11:56,1461140,5009051,2021-12-26 09:00:00,1,1
2021-12-04 00:11:56,1040158,1450520,2021-12-03 09:30:00,1,2
2021-12-04 00:11:56,1800006,1040051,2021-12-04 13:20:00,1,2
2021-12-04 00:11:58,1110220,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:11:58,6028030,9038006,2021-12-04 00:20:00,1,2
2021-12-04 00:11:59,6017016,1800036,2021-12-04 00:20:00,1,2
2021-12-04 00:12:02,6017016,1800036,2021-12-04 00:20:00,1,2
2021-12-04 00:12:03,6017016,1800036,2021-12-04 00:20:00,1,2
2021-12-04 00:12:03,7006076,1041010,2021-12-04 00:20:00,1,2
2021-12-04 00:12:04,214K201,1080321,2021-12-04 00:20:00,1,2
2021-12-04 00:12:04,1120051,1040191,2021-12-04 00:20:00,1,2
2021-12-04 00:12:05,1120051,1800006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:06,1110270,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:12:06,6017016,1800036,2021-12-04 00:20:00,1,2
2021-12-04 00:12:08,1040261,1040316,2021-12-04 01:00:00,1,2
2021-12-04 00:12:11,1440021,1040241,2021-12-04 00:10:00,1,1
2021-12-04 00:12:12,1040261,1040316,2021-12-04 02:00:00,1,2
2021-12-04 00:12:13,6017016,1800036,2021-12-04 00:20:00,1,2
2021-12-04 00:12:14,1040026,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:14,1440021,1040241,2021-12-04 00:10:00,1,1
2021-12-04 00:12:15,1040261,1040316,2021-12-04 04:00:00,1,2
2021-12-04 00:12:15,1040261,1040316,2021-12-04 03:00:00,1,2
2021-12-04 00:12:16,1040456,1040366,2021-12-12 08:20:00,1,1
2021-12-04 00:12:16,204B031,1040191,2021-12-05 07:10:00,1,2
2021-12-04 00:12:16,1120051,1800006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:17,1120051,1800006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:18,1040261,1040316,2021-12-04 05:00:00,1,2
2021-12-04 00:12:19,1120051,1800006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:19,1120051,1800006,2021-12-04 00:20:00,1,2
2021-12-04 00:12:19,1040261,1040316,2021-12-04 04:00:00,1,2
2021-12-04 00:12:19,213A021,1040161,2021-12-01 14:10:00,1,2
2021-12-04 00:12:21,1040146,1461110,2021-12-03 20:50:00,1,2
2021-12-04 00:12:24,1040011,1040086,2021-12-04 00:20:00,1,2
2021-12-04 00:12:27,1040261,1040316,2021-12-04 06:00:00,1,2
2021-12-04 00:12:28,6018001,1800051,2021-12-04 00:20:00,1,2
2021-12-04 00:12:29,214K121,1040031,2021-12-03 21:50:00,1,2
2021-12-04 00:12:32,1040026,1800056,2021-12-04 00:20:00,1,2
2021-12-04 00:12:32,1440021,1040241,2021-12-04 00:10:00,1,1
2021-12-04 00:12:32,1040261,1040316,2021-12-04 06:00:00,1,2
2021-12-04 00:12:34,1040266,5007031,2021-12-04 00:20:00,1,2
2021-12-04 00:12:37,1120051,1040156,2021-12-04 00:20:00,1,2
2021-12-04 00:12:37,1040251,1040281,2021-12-04 00:20:00,1,2
2021-12-04 00:12:40,1040261,1040316,2021-12-04 05:00:00,1,2
2021-12-04 00:12:42,1800006,1810016,2021-12-04 00:20:00,1,2
2021-12-04 00:12:43,1040161,1450500,2021-12-03 09:30:00,1,2
2021-12-04 00:12:44,1110220,5017021,2021-12-12 06:20:00,1,1
2021-12-04 00:12:46,1040161,1450500,2021-12-03 09:30:00,1,2
2021-12-04 00:12:47,1110220,5017021,2021-12-12 06:20:00,1,1
2021-12-04 00:12:50,1040251,1040281,2021-12-04 06:30:00,1,2
2021-12-04 00:12:53,1040076,1611030,2021-12-04 09:00:00,1,2
2021-12-04 00:12:54,1110330,1040201,2021-12-04 00:20:00,1,2
2021-12-04 00:12:54,1040061,1040106,2021-12-04 12:00:00,1,2
2021-12-04 00:12:56,1730008,9130020,2021-12-04 00:20:00,1,2
2021-12-04 00:12:56,1110220,5017021,2021-12-12 06:20:00,1,1
2021-12-04 00:13:12,1040251,1040281,2021-12-04 06:50:00,1,2
2021-12-04 00:13:13,1040076,1611030,2021-12-04 09:00:00,1,2
2021-12-04 00:13:15,1040251,1040281,2021-12-04 06:50:00,1,2
2021-12-04 00:13:16,1040046,214K291,2021-12-04 00:20:00,1,2
2021-12-04 00:13:16,1040014,1040108,2021-12-02 21:50:00,1,2
2021-12-04 00:13:17,1040026,204B016,2022-02-26 05:00:00,1,2
2021-12-04 00:13:21,1040186,1040128,2021-12-04 09:20:00,1,1
2021-12-04 00:13:24,9059010,1040431,2021-12-04 00:20:00,1,2
2021-12-04 00:13:26,1010031,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:13:26,1040116,1800006,2022-05-20 13:50:00,1,5
2021-12-04 00:13:28,1020066,1040263,2021-12-04 00:20:00,1,2
2021-12-04 00:13:33,1010031,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:13:34,1800111,1461060,2021-12-04 15:20:00,1,2
2021-12-04 00:13:39,1800111,1461060,2021-12-04 15:20:00,1,2
2021-12-04 00:13:46,1800111,1461060,2021-12-04 15:20:00,1,2
2021-12-04 00:13:48,6017016,1800036,2021-12-05 08:20:00,1,2
2021-12-04 00:13:50,1010031,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:13:51,1800111,1461060,2021-12-04 15:20:00,1,2
2021-12-04 00:13:53,1040031,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:13:55,214K076,1110310,2021-12-04 00:20:00,1,2
2021-12-04 00:13:59,1040026,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:14:03,1461070,1820046,2021-12-04 00:10:00,1,2
2021-12-04 00:14:06,1040031,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:14:06,6017016,1800036,2021-12-05 08:20:00,1,2
2021-12-04 00:14:16,1040031,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:14:19,1040161,1040026,2021-12-04 00:20:00,1,2
2021-12-04 00:14:19,1040020,6028030,2021-12-04 00:20:00,1,2
2021-12-04 00:14:19,1461070,1820046,2021-12-04 00:20:00,1,2
2021-12-04 00:14:21,1461070,1820046,2021-12-04 00:10:00,1,2
2021-12-04 00:14:22,1461150,1100086,2021-12-04 00:10:00,1,2
2021-12-04 00:14:26,1461150,1100086,2021-12-04 00:10:00,1,2
2021-12-04 00:14:26,1800001,1800086,2021-12-04 07:30:00,1,2
2021-12-04 00:14:27,1110270,5017021,2021-12-04 00:20:00,1,2
2021-12-04 00:14:33,214K096,6016081,2021-12-04 00:20:00,1,2
2021-12-04 00:14:35,204B031,1040106,2021-12-05 07:10:00,1,2
2021-12-04 00:14:36,1461200,1420041,2021-12-04 00:20:00,1,2
2021-12-04 00:14:40,1100016,1810136,2021-12-19 05:30:00,1,2
2021-12-04 00:14:41,1040014,1440096,2021-12-04 06:00:00,1,2
2021-12-04 00:14:42,1461200,1420041,2021-12-04 00:20:00,1,2
2021-12-04 00:14:47,1010016,1800091,2021-12-25 05:00:00,1,2
2021-12-04 00:14:49,1010111,1800051,2021-12-04 21:50:00,1,2
2021-12-04 00:14:54,1120051,1040191,2021-12-04 00:20:00,1,2
2021-12-04 00:14:55,1010176,1461050,2021-12-04 00:20:00,1,2
2021-12-04 00:15:08,205D570,1400156,2021-12-04 21:00:00,1,2
2021-12-04 00:15:08,1120011,1040016,2021-12-04 00:20:00,1,2
2021-12-04 00:15:17,1010111,1800051,2021-12-04 21:50:00,1,2
2021-12-04 00:15:30,1040191,1040106,2021-12-05 07:10:00,1,2
2021-12-04 00:15:35,1800186,1800076,2021-12-04 00:20:00,1,2
2021-12-04 00:15:36,1110290,1800051,2021-12-02 14:10:00,1,2
2021-12-04 00:15:36,1040086,1100016,2021-12-04 00:10:00,1,2
2021-12-04 00:15:39,214K021,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:15:44,214K021,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:15:48,1800086,1400046,2021-12-04 05:30:00,1,1
2021-12-04 00:15:50,6019011,1800146,2021-12-04 00:20:00,1,2
2021-12-04 00:15:51,1800001,1800091,2021-12-04 07:30:00,1,2
2021-12-04 00:15:59,1800096,7002071,2021-12-04 00:20:00,1,2
2021-12-04 00:16:03,1040146,1040086,2021-12-04 00:20:00,1,2
2021-12-04 00:16:05,1040146,1040086,2021-12-04 00:20:00,1,2
2021-12-04 00:16:08,1040001,1040306,2021-12-04 00:10:00,1,2
2021-12-04 00:16:09,1830021,1410001,2021-12-04 00:20:00,1,2
2021-12-04 00:16:12,1040031,204C006,2021-12-04 00:20:00,1,2
2021-12-04 00:16:12,1080176,6015001,2021-12-04 00:20:00,1,2
2021-12-04 00:16:13,214K091,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:16:14,1461140,5009051,2021-12-26 09:00:00,1,2
2021-12-04 00:16:19,214K091,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:16:20,1130041,9059020,2021-12-04 00:20:00,1,2
2021-12-04 00:16:25,1800006,1810016,2021-12-04 00:20:00,1,2
2021-12-04 00:16:25,1040001,1040306,2021-12-04 00:10:00,1,2
2021-12-04 00:16:29,214K096,1141040,2021-12-04 00:20:00,1,2
2021-12-04 00:16:29,5007021,1040016,2021-12-06 12:20:00,1,2
2021-12-04 00:16:32,1010031,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:16:34,1040236,6026071,2021-12-04 00:20:00,1,2
2021-12-04 00:16:39,6011061,1040351,2021-12-04 00:20:00,1,2
2021-12-04 00:16:41,1800086,1400046,2021-12-04 00:20:00,1,2
2021-12-04 00:16:48,1800131,1800001,2021-12-18 17:20:00,1,2
2021-12-04 00:16:53,1800001,1810036,2021-12-11 08:10:00,1,2
2021-12-04 00:16:56,214K096,1141040,2021-12-04 00:20:00,1,2
2021-12-04 00:16:56,9090140,1311019,2021-12-04 00:20:00,1,2
2021-12-04 00:16:57,1800006,1461150,2021-12-04 00:20:00,1,2
2021-12-04 00:16:58,1210076,1040036,2021-12-04 00:20:00,1,2
2021-12-04 00:16:59,1040013,1040116,2021-12-04 00:20:00,1,2
2021-12-04 00:17:03,1800096,1720051,2021-12-04 00:20:00,1,2
2021-12-04 00:17:03,1800001,1810036,2021-12-11 08:10:00,1,2
2021-12-04 00:17:08,1040013,1040116,2021-12-04 00:20:00,1,2
2021-12-04 00:17:09,6019011,1450560,2021-12-04 00:20:00,1,2
2021-12-04 00:17:11,1010256,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:17:12,1100016,1810136,2021-12-04 05:30:00,1,2
2021-12-04 00:17:14,6001061,1800086,2021-12-04 07:30:00,1,2
2021-12-04 00:17:15,1420041,1040186,2021-12-04 00:20:00,1,2
2021-12-04 00:17:15,1800006,1120051,2021-12-04 17:00:00,1,2
2021-12-04 00:17:16,1810066,1800081,2021-12-01 09:10:00,1,1
2021-12-04 00:17:19,1800006,5010026,2021-12-04 00:20:00,1,2
2021-12-04 00:17:19,1420041,1040186,2021-12-04 00:20:00,1,2
2021-12-04 00:17:21,1800006,1120051,2021-12-04 17:00:00,1,2
2021-12-04 00:17:22,1810066,1800081,2021-12-01 09:10:00,1,1
2021-12-04 00:17:24,6028010,1810101,2021-12-04 00:20:00,1,2
2021-12-04 00:17:24,1800004,1810086,2021-12-04 00:20:00,1,2
2021-12-04 00:17:29,1040241,1430026,2021-12-04 00:20:00,1,2
2021-12-04 00:17:30,1040076,214K101,2021-12-04 00:20:00,1,2
2021-12-04 00:17:34,1800086,1400046,2021-12-04 05:30:00,1,1
2021-12-04 00:17:36,1800036,1070181,2021-12-04 00:20:00,1,5
2021-12-04 00:17:38,1800006,1120051,2021-12-04 00:20:00,1,2
2021-12-04 00:17:39,1800006,1120051,2021-12-04 17:00:00,1,2
2021-12-04 00:17:40,1810066,1800081,2021-12-01 09:10:00,1,1
2021-12-04 00:17:42,1420041,1040186,2021-12-04 00:20:00,1,2
2021-12-04 00:17:46,1800004,1810086,2021-12-04 00:20:00,1,2
2021-12-04 00:17:47,1800036,1070181,2021-12-04 00:20:00,1,5
2021-12-04 00:17:53,1040241,1430026,2021-12-04 00:20:00,1,2
2021-12-04 00:17:53,1800001,1800051,2021-12-04 00:20:00,1,2
2021-12-04 00:17:54,1100016,1810051,2021-12-07 07:00:00,2,2
2021-12-04 00:17:56,1800131,1800036,2021-12-18 17:20:00,1,2
2021-12-04 00:17:59,1800001,1800051,2021-12-04 00:20:00,1,2
2021-12-04 00:18:05,1011126,1040366,2021-12-26 23:00:00,1,2
2021-12-04 00:18:06,1040020,213A021,2021-12-04 23:20:00,1,2
2021-12-04 00:18:09,8023060,9059010,2021-12-04 00:20:00,1,2
2021-12-04 00:18:11,5045040,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:18:11,1040076,214K101,2021-12-04 00:20:00,1,1
2021-12-04 00:18:13,1040076,214K101,2021-12-04 00:20:00,1,1
2021-12-04 00:18:14,1130041,1040091,2021-12-04 00:20:00,1,2
2021-12-04 00:18:14,1800001,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:18:14,1110200,1040026,2021-12-04 00:20:00,1,2
2021-12-04 00:18:15,1040020,213A021,2021-12-04 23:20:00,1,2
2021-12-04 00:18:19,1800001,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:18:20,214K021,1800116,2021-12-04 00:20:00,1,2
2021-12-04 00:18:21,1800001,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:18:22,8023050,1800001,2021-12-04 00:20:00,1,2
2021-12-04 00:18:22,1080301,6026056,2021-12-04 00:20:00,1,2
2021-12-04 00:18:27,8023050,1800001,2021-12-04 00:20:00,1,2
2021-12-04 00:18:28,1040020,213A021,2021-12-04 23:20:00,1,2
2021-12-04 00:18:29,1040020,213A021,2021-12-04 00:20:00,1,2
2021-12-04 00:18:36,1040026,1040106,2021-12-04 00:20:00,1,2
2021-12-04 00:18:36,1040016,1800016,2021-12-02 14:00:00,1,3
2021-12-04 00:18:44,1800186,1810136,2021-12-04 09:30:00,1,1
2021-12-04 00:18:44,1830021,1450520,2021-12-04 00:20:00,1,2
2021-12-04 00:18:45,1040456,1040331,2021-12-04 00:20:00,1,2
2021-12-04 00:18:46,214K041,1440051,2021-12-04 00:20:00,1,2
2021-12-04 00:18:48,8023050,1800001,2021-12-04 00:20:00,1,2
2021-12-04 00:18:49,1800036,1820031,2021-12-04 00:20:00,1,2
2021-12-04 00:18:56,1900021,1800001,2021-12-04 00:20:00,1,2
2021-12-04 00:19:00,1900021,1800001,2021-12-04 00:20:00,1,2
2021-12-04 00:19:05,214K041,1440051,2021-12-04 00:20:00,1,2
2021-12-04 00:19:05,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:06,1040221,1040266,2021-12-04 00:20:00,1,2
2021-12-04 00:19:08,1800106,8020026,2021-12-04 00:20:00,1,2
2021-12-04 00:19:10,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:12,1800006,1810051,2021-12-04 00:20:00,1,2
2021-12-04 00:19:13,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:13,1440096,213A031,2021-12-04 00:20:00,1,2
2021-12-04 00:19:17,1800006,1810051,2021-12-04 00:20:00,1,2
2021-12-04 00:19:17,6016041,1800111,2021-12-04 07:20:00,1,2
2021-12-04 00:19:18,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:19,1800001,1800141,2021-12-04 00:20:00,1,2
2021-12-04 00:19:20,1420041,1040186,2021-12-04 00:20:00,1,2
2021-12-04 00:19:20,1440096,213A031,2021-12-04 00:20:00,1,2
2021-12-04 00:19:22,1040261,1420051,2021-12-05 15:20:00,1,2
2021-12-04 00:19:23,1800111,1800001,2021-12-05 19:10:00,1,2
2021-12-04 00:19:24,5045010,1040016,2021-12-04 12:20:00,1,2
2021-12-04 00:19:24,6016041,1800111,2021-12-04 07:20:00,1,2
2021-12-04 00:19:24,6016041,1800111,2021-12-04 07:20:00,1,2
2021-12-04 00:19:25,6016041,1800111,2021-12-04 00:20:00,1,2
2021-12-04 00:19:26,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:28,5045010,1040016,2021-12-04 12:20:00,1,2
2021-12-04 00:19:29,1040261,1420051,2021-12-05 15:20:00,1,2
2021-12-04 00:19:29,1461080,1120096,2021-12-04 00:20:00,1,2
2021-12-04 00:19:30,1800081,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:19:33,1461080,1120096,2021-12-04 00:20:00,1,2
2021-12-04 00:19:33,1461160,7019006,2021-12-04 00:20:00,1,2
2021-12-04 00:19:36,1800036,1820031,2021-12-04 00:20:00,1,2
2021-12-04 00:19:38,1800006,1810051,2021-12-04 00:20:00,1,2
2021-12-04 00:19:38,6012021,1800096,2021-11-30 13:20:00,1,2
2021-12-04 00:19:39,1461160,7019006,2021-12-04 00:20:00,1,2
2021-12-04 00:19:40,1110200,214K106,2021-12-04 00:10:00,1,2
2021-12-04 00:19:41,1040236,1082030,2021-12-04 00:20:00,1,2
2021-12-04 00:19:45,5017026,7008011,2021-12-04 00:20:00,1,2
2021-12-04 00:19:53,214K056,1040051,2021-12-04 00:00:00,1,2
2021-12-04 00:19:54,1800006,1810051,2021-12-04 01:20:00,1,2
2021-12-04 00:20:00,1800111,1020286,2021-12-04 00:20:00,1,2
2021-12-04 00:20:00,1800006,1810051,2021-12-04 01:20:00,1,2
2021-12-04 00:20:02,1800111,1010036,2021-12-04 00:00:00,1,2
2021-12-04 00:20:03,6016041,1800111,2021-12-04 07:20:00,1,1
2021-12-04 00:20:03,205D580,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:20:06,205D580,1040241,2021-12-04 00:20:00,1,2
2021-12-04 00:20:06,1800006,1810051,2021-12-04 01:20:00,1,2
