datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-21 21:29:20,1461180,1141040,2022-06-21 05:00:00,1,1
2022-06-21 21:29:24,1040236,1440036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:25,1400011,1040026,2022-06-21 21:30:00,1,2
2022-06-21 21:29:25,1040121,1440051,2022-07-01 07:40:00,1,2
2022-06-21 21:29:26,1461180,1141040,2022-06-21 05:00:00,1,1
2022-06-21 21:29:28,1800004,1810036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:29,1400066,1040366,2022-08-26 01:30:00,1,2
2022-06-21 21:29:30,1461020,1080026,2022-06-21 21:30:00,1,2
2022-06-21 21:29:31,1080321,6026071,2022-07-10 02:00:00,1,2
2022-06-21 21:29:33,1040236,1440036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:34,1800001,1800051,2022-06-27 09:30:00,1,2
2022-06-21 21:29:35,1810036,1800001,2022-06-21 21:30:00,1,2
2022-06-21 21:29:35,1461060,1040116,2022-06-21 21:30:00,1,2
2022-06-21 21:29:36,1040016,1800091,2022-06-21 21:30:00,1,2
2022-06-21 21:29:37,1400066,1040366,2022-08-26 01:30:00,1,2
2022-06-21 21:29:38,1461160,1800051,2022-06-21 21:30:00,1,2
2022-06-21 21:29:38,1080321,6026071,2022-07-10 02:00:00,1,2
2022-06-21 21:29:38,1400058,1040361,2022-06-21 21:30:00,1,2
2022-06-21 21:29:39,1040014,1450560,2022-06-21 21:30:00,1,2
2022-06-21 21:29:40,6016026,1040141,2022-06-24 09:30:00,1,2
2022-06-21 21:29:41,1040221,1400306,2022-06-21 11:50:00,1,1
2022-06-21 21:29:42,1400066,1040366,2022-06-21 21:30:00,1,2
2022-06-21 21:29:42,6019016,1810036,2022-06-21 21:00:00,1,2
2022-06-21 21:29:44,1040236,1440036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:44,5007041,1040456,2022-06-17 02:00:00,1,2
2022-06-21 21:29:44,1040014,1040126,2022-07-17 23:20:00,1,2
2022-06-21 21:29:46,5007021,1412001,2022-06-21 21:30:00,1,2
2022-06-21 21:29:47,1040204,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:29:47,1040331,1040241,2022-06-25 10:30:00,1,2
2022-06-21 21:29:48,1810026,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:29:50,1800004,1011131,2022-06-21 21:30:00,1,2
2022-06-21 21:29:51,1110320,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:29:51,214K081,212D001,2022-06-21 21:30:00,1,2
2022-06-21 21:29:52,1040116,1040191,2022-06-21 21:30:00,1,4
2022-06-21 21:29:53,1040236,1440036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:54,1800004,1011131,2022-06-21 21:30:00,1,2
2022-06-21 21:29:54,1040204,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:29:54,1040316,1410036,2022-06-21 23:30:00,1,4
2022-06-21 21:29:55,1040204,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:29:55,1040236,1440036,2022-06-21 21:30:00,1,2
2022-06-21 21:29:55,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:29:56,1040086,204D006,2022-06-21 21:30:00,1,2
2022-06-21 21:29:58,1040096,1440036,2022-06-26 04:30:00,1,4
2022-06-21 21:29:59,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:29:59,1410011,1040316,2022-06-21 21:30:00,1,2
2022-06-21 21:30:02,9090050,6021036,2022-06-21 21:30:00,1,4
2022-06-21 21:30:03,1800006,1110330,2022-06-21 21:30:00,1,2
2022-06-21 21:30:03,1810026,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:30:04,1040296,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:30:04,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:04,1040126,1450480,2022-06-26 07:30:00,1,1
2022-06-21 21:30:05,1010036,1800036,2022-07-03 07:30:00,1,1
2022-06-21 21:30:05,1810026,1040456,2022-06-21 21:00:00,1,2
2022-06-21 21:30:06,1040051,1800016,2022-06-21 21:30:00,1,2
2022-06-21 21:30:07,1800081,1040086,2022-06-21 21:30:00,1,1
2022-06-21 21:30:07,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:10,1800081,1040086,2022-06-21 21:30:00,1,1
2022-06-21 21:30:11,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:12,1040251,1410036,2022-06-21 21:00:00,1,2
2022-06-21 21:30:13,1080121,1800001,2022-06-21 21:30:00,1,2
2022-06-21 21:30:15,1440046,1040161,2022-06-22 21:30:00,1,1
2022-06-21 21:30:15,1010036,1800036,2022-07-03 07:30:00,1,1
2022-06-21 21:30:16,214K081,212D001,2022-06-21 09:30:00,2,2
2022-06-21 21:30:16,1040316,1410036,2022-06-21 23:30:00,1,4
2022-06-21 21:30:17,1040076,1121002,2022-06-21 21:30:00,1,2
2022-06-21 21:30:17,1800006,1110330,2022-06-21 21:30:00,1,2
2022-06-21 21:30:17,214K101,1710061,2022-06-21 21:30:00,1,2
2022-06-21 21:30:18,1800081,214K056,2022-06-21 21:30:00,1,2
2022-06-21 21:30:18,1440046,1040161,2022-06-22 21:30:00,1,1
2022-06-21 21:30:18,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:18,214K081,212D001,2022-06-21 09:30:00,2,2
2022-06-21 21:30:19,1080026,1461020,2022-06-22 00:10:00,2,1
2022-06-21 21:30:19,1800081,1040086,2022-06-21 22:30:00,1,1
2022-06-21 21:30:20,1040296,1040241,2022-06-21 21:30:00,1,2
2022-06-21 21:30:20,213A011,1810086,2022-06-21 06:40:00,1,2
2022-06-21 21:30:23,6013011,1450560,2022-06-21 21:30:00,1,2
2022-06-21 21:30:23,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:25,1800006,1710051,2022-06-21 21:30:00,1,2
2022-06-21 21:30:25,1800081,214K056,2022-06-21 21:30:00,1,2
2022-06-21 21:30:26,1400058,1040361,2022-06-25 02:30:00,1,2
2022-06-21 21:30:26,212B031,1810086,2022-06-21 05:00:00,1,2
2022-06-21 21:30:26,1800006,1810016,2022-06-21 21:00:00,1,2
2022-06-21 21:30:26,1040016,8001001,2022-06-21 21:30:00,1,2
2022-06-21 21:30:26,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:28,9090050,6021036,2022-06-21 21:00:00,1,2
2022-06-21 21:30:29,213A011,1810086,2022-06-21 06:40:00,1,2
2022-06-21 21:30:31,1800081,1040086,2022-06-21 22:30:00,1,1
2022-06-21 21:30:32,1141070,1461060,2022-06-21 21:30:00,1,2
2022-06-21 21:30:32,1040366,202C001,2022-06-21 21:30:00,1,2
2022-06-21 21:30:33,1800001,1810086,2022-06-21 21:30:00,1,2
2022-06-21 21:30:34,1040016,1040126,2022-06-21 21:00:00,1,2
2022-06-21 21:30:35,214K211,1040106,2022-06-24 07:30:00,1,1
2022-06-21 21:30:35,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:38,1040281,9059030,2022-06-21 21:30:00,1,2
2022-06-21 21:30:38,1110220,1040011,2022-06-21 21:10:00,1,2
2022-06-21 21:30:38,1800081,1040086,2022-06-21 22:30:00,1,1
2022-06-21 21:30:38,214K231,1800066,2022-06-21 23:00:00,1,4
2022-06-21 21:30:39,1040016,8001001,2022-06-21 21:00:00,1,2
2022-06-21 21:30:39,1040016,8001001,2022-06-21 21:30:00,1,2
2022-06-21 21:30:39,1040391,1040181,2022-06-21 21:00:00,1,2
2022-06-21 21:30:40,214K081,212D001,2022-06-21 09:30:00,2,1
2022-06-21 21:30:42,214K211,1040106,2022-06-21 21:00:00,1,2
2022-06-21 21:30:43,1800081,1040086,2022-06-21 22:30:00,1,1
2022-06-21 21:30:44,1080306,1800146,2022-06-21 21:30:00,1,2
2022-06-21 21:30:45,1800081,1040086,2022-06-21 21:30:00,1,1
2022-06-21 21:30:45,1080231,1800076,2022-06-21 11:40:00,1,2
2022-06-21 21:30:47,1040026,1100031,2022-06-21 21:30:00,1,2
2022-06-21 21:30:48,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:48,1461050,1420021,2022-06-21 21:30:00,1,2
2022-06-21 21:30:50,1040076,1120056,2022-06-21 21:30:00,1,2
2022-06-21 21:30:50,1040061,1020211,2022-06-21 21:30:00,1,2
2022-06-21 21:30:51,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:51,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:52,1040251,204C006,2022-06-21 21:30:00,1,2
2022-06-21 21:30:52,214K231,1800066,2022-06-21 23:00:00,1,4
2022-06-21 21:30:52,214K231,1800066,2022-06-21 23:00:00,1,4
2022-06-21 21:30:53,1040026,1100031,2022-06-21 21:00:00,1,2
2022-06-21 21:30:54,1400001,1450560,2022-06-21 21:30:00,1,2
2022-06-21 21:30:54,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:30:54,1040026,1100031,2022-06-21 21:30:00,1,2
2022-06-21 21:30:56,1040026,1100031,2022-06-21 21:30:00,1,2
2022-06-21 21:31:00,1400091,1800121,2022-06-22 09:00:00,1,1
2022-06-21 21:31:00,1040016,1800091,2022-06-25 03:30:00,1,2
2022-06-21 21:31:02,1040016,1040126,2022-06-21 22:00:00,1,2
2022-06-21 21:31:02,1400001,1450560,2022-06-21 21:40:00,1,2
2022-06-21 21:31:03,9059030,1040241,2022-06-21 21:00:00,1,2
2022-06-21 21:31:03,205D590,1400173,2022-06-23 08:00:00,2,2
2022-06-21 21:31:05,1461140,1810086,2022-06-21 21:40:00,1,2
2022-06-21 21:31:06,1040201,1420041,2022-06-21 21:00:00,1,2
2022-06-21 21:31:06,1080121,1800001,2022-06-23 13:30:00,1,2
2022-06-21 21:31:09,204C021,1410036,2022-06-21 23:30:00,1,4
2022-06-21 21:31:10,1110390,1810086,2022-06-21 06:40:00,1,2
2022-06-21 21:31:10,1082060,1800006,2022-06-21 21:30:00,1,2
2022-06-21 21:31:11,1082060,1800006,2022-06-21 21:30:00,1,2
2022-06-21 21:31:12,1080101,6026081,2022-06-21 21:00:00,1,2
2022-06-21 21:31:13,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:31:15,204C021,1410036,2022-06-21 21:40:00,1,2
2022-06-21 21:31:15,204C021,1410036,2022-06-21 23:30:00,1,4
2022-06-21 21:31:15,204C021,1410036,2022-06-21 21:40:00,1,2
2022-06-21 21:31:15,214K231,1800066,2022-06-21 23:00:00,1,4
2022-06-21 21:31:16,1800091,1461230,2022-06-25 08:00:00,1,2
2022-06-21 21:31:17,1080101,6026081,2022-06-21 21:00:00,1,2
2022-06-21 21:31:18,214K231,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:31:19,1800131,1800016,2022-07-02 10:00:00,1,2
2022-06-21 21:31:22,1800006,1710051,2022-07-02 06:30:00,1,2
2022-06-21 21:31:23,1800076,1040086,2022-06-21 21:30:00,1,1
2022-06-21 21:31:24,1040331,1040241,2022-06-26 10:30:00,1,2
2022-06-21 21:31:25,214K101,1810001,2022-06-21 21:30:00,1,2
2022-06-21 21:31:27,1040016,1040051,2022-06-21 21:00:00,1,2
2022-06-21 21:31:29,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:31:29,5007021,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:31:30,1080321,6011071,2022-06-21 21:40:00,1,2
2022-06-21 21:31:30,1850200,1800081,2022-06-21 10:30:00,1,2
2022-06-21 21:31:33,1461080,1461150,2022-06-21 23:30:00,1,2
2022-06-21 21:31:34,1040016,1040126,2022-06-21 23:00:00,1,2
2022-06-21 21:31:34,213A071,1040416,2022-06-21 00:30:00,1,4
2022-06-21 21:31:35,214K101,1810001,2022-06-21 21:30:00,1,2
2022-06-21 21:31:35,1400011,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:31:36,1420051,6026076,2022-06-21 21:00:00,1,2
2022-06-21 21:31:41,1040016,1040051,2022-06-21 21:00:00,1,2
2022-06-21 21:31:41,214K056,1800001,2022-06-21 21:40:00,1,2
2022-06-21 21:31:42,1800091,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:31:42,6016041,1800006,2022-06-21 21:00:00,1,2
2022-06-21 21:31:45,1800076,1040086,2022-06-21 21:30:00,1,1
2022-06-21 21:31:46,1800091,1400041,2022-06-25 08:00:00,1,2
2022-06-21 21:31:47,214K101,1810001,2022-06-21 21:40:00,1,2
2022-06-21 21:31:47,1410011,1040381,2022-07-17 14:10:00,1,2
2022-06-21 21:31:48,1400011,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:31:48,1461090,9090140,2022-06-21 21:00:00,1,2
2022-06-21 21:31:48,1800091,1461200,2022-06-21 21:20:00,1,2
2022-06-21 21:31:51,1420051,6026076,2022-06-21 21:40:00,1,2
2022-06-21 21:31:52,1800091,1800041,2022-06-21 09:30:00,1,2
2022-06-21 21:31:52,214K231,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:31:54,1461060,1040116,2022-06-21 21:30:00,1,2
2022-06-21 21:31:55,1800131,214K056,2022-07-02 10:00:00,1,2
2022-06-21 21:31:56,1040316,1400146,2022-06-21 21:40:00,1,2
2022-06-21 21:31:59,214K106,1110200,2022-06-21 21:30:00,1,2
2022-06-21 21:32:02,214K106,1110200,2022-06-21 21:30:00,1,2
2022-06-21 21:32:02,214K026,1080306,2022-06-21 21:30:00,1,2
2022-06-21 21:32:03,1040026,1100031,2022-06-21 21:30:00,1,2
2022-06-21 21:32:05,5007041,1040456,2022-06-17 01:00:00,1,2
2022-06-21 21:32:06,1110370,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:32:06,1800091,1040456,2022-06-21 21:40:00,1,2
2022-06-21 21:32:09,1010021,205D570,2022-06-20 21:50:00,1,2
2022-06-21 21:32:09,1110370,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:32:10,1040266,1410036,2022-06-21 21:40:00,1,2
2022-06-21 21:32:10,1040191,1040001,2022-06-21 21:40:00,1,2
2022-06-21 21:32:13,1010016,1810066,2022-06-21 21:40:00,1,2
2022-06-21 21:32:13,1040014,1040456,2022-06-21 21:40:00,1,2
2022-06-21 21:32:14,1800041,1011131,2022-06-21 21:40:00,1,2
2022-06-21 21:32:15,1800016,1800081,2022-06-26 08:30:00,1,1
2022-06-21 21:32:15,1040206,214K206,2022-06-22 00:10:00,2,2
2022-06-21 21:32:15,1800041,1011131,2022-06-21 21:00:00,1,2
2022-06-21 21:32:17,1040316,1400146,2022-06-21 21:40:00,1,2
2022-06-21 21:32:19,1420051,6026071,2022-06-21 21:00:00,1,2
2022-06-21 21:32:19,1800141,228K036,2022-06-21 21:40:00,1,2
2022-06-21 21:32:20,214K106,1110200,2022-06-21 21:30:00,1,2
2022-06-21 21:32:20,1040181,1430021,2022-06-27 02:40:00,1,1
2022-06-21 21:32:22,1040236,1440036,2022-06-21 21:40:00,1,2
2022-06-21 21:32:23,1800016,1800081,2022-06-26 08:30:00,1,1
2022-06-21 21:32:24,213A056,1082040,2022-06-21 21:40:00,1,1
2022-06-21 21:32:25,1800091,1461230,2022-06-20 22:00:00,1,2
2022-06-21 21:32:25,1040031,1120031,2022-06-21 21:30:00,1,1
2022-06-21 21:32:26,214K101,1810001,2022-06-26 21:30:00,1,2
2022-06-21 21:32:26,1430071,1110220,2022-06-21 21:30:00,1,2
2022-06-21 21:32:26,1461140,1810086,2022-06-23 07:40:00,1,1
2022-06-21 21:32:27,214K101,1810001,2022-06-26 21:30:00,1,2
2022-06-21 21:32:27,1014006,1040116,2022-06-28 03:50:00,1,1
2022-06-21 21:32:27,214K006,1461150,2022-06-29 06:20:00,1,2
2022-06-21 21:32:29,1800016,1110330,2022-06-21 21:30:00,1,2
2022-06-21 21:32:30,1040026,1110400,2022-06-21 21:30:00,1,3
2022-06-21 21:32:34,1040026,1400041,2022-06-21 21:40:00,1,2
2022-06-21 21:32:34,214K056,1800001,2022-06-21 18:30:00,1,2
2022-06-21 21:32:36,1800006,1810016,2022-06-21 21:40:00,1,2
2022-06-21 21:32:37,213A056,1082040,2022-06-21 21:40:00,1,2
2022-06-21 21:32:37,6010011,1040051,2022-06-21 21:40:00,1,2
2022-06-21 21:32:37,1461140,1810086,2022-06-21 21:40:00,1,2
2022-06-21 21:32:37,1420051,6026071,2022-06-21 21:40:00,1,2
2022-06-21 21:32:37,1040186,1080306,2022-06-21 21:40:00,1,2
2022-06-21 21:32:38,1040181,1430021,2022-06-27 02:40:00,1,1
2022-06-21 21:32:38,214K101,1810001,2022-06-26 21:30:00,1,2
2022-06-21 21:32:38,1040026,1400041,2022-06-21 21:40:00,1,2
2022-06-21 21:32:40,1040181,1430021,2022-06-27 02:40:00,1,1
2022-06-21 21:32:41,1420051,6026071,2022-06-21 21:00:00,1,2
2022-06-21 21:32:41,6010011,1040051,2022-06-21 21:40:00,1,2
2022-06-21 21:32:41,1800081,1010171,2022-06-21 21:40:00,1,2
2022-06-21 21:32:41,1040186,1080306,2022-06-21 21:40:00,1,2
2022-06-21 21:32:42,212B031,1810111,2022-06-21 05:00:00,1,2
2022-06-21 21:32:42,1400226,1040361,2022-06-25 02:30:00,1,2
2022-06-21 21:32:42,1080321,6011071,2022-06-21 21:40:00,1,2
2022-06-21 21:32:43,1800001,1810086,2022-06-21 21:30:00,1,2
2022-06-21 21:32:43,1040128,1450480,2022-06-26 07:30:00,1,1
2022-06-21 21:32:44,1010021,205D570,2022-06-20 21:50:00,1,2
2022-06-21 21:32:45,1800146,1800001,2022-06-21 21:40:00,1,2
2022-06-21 21:32:47,1110360,1800146,2022-06-21 21:40:00,1,2
2022-06-21 21:32:47,1040016,1040051,2022-06-21 21:00:00,1,2
2022-06-21 21:32:48,6012011,1040076,2022-10-10 06:10:00,1,2
2022-06-21 21:32:49,213A056,1082040,2022-06-21 21:40:00,1,1
2022-06-21 21:32:49,1400041,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:32:51,1800081,1010171,2022-06-21 21:40:00,1,2
2022-06-21 21:32:52,1800081,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:32:53,1400041,1800061,2022-06-21 23:00:00,1,4
2022-06-21 21:32:53,1400303,1450560,2022-06-21 21:30:00,1,2
2022-06-21 21:32:54,1040126,214K041,2022-06-21 15:00:00,1,2
2022-06-21 21:32:54,1800081,1010171,2022-06-21 21:40:00,1,2
2022-06-21 21:32:54,1800006,1800131,2022-06-21 21:40:00,1,2
2022-06-21 21:32:55,1461150,5017008,2022-06-21 21:40:00,1,2
2022-06-21 21:32:56,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:32:56,1800081,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:32:56,6023026,1040036,2022-06-21 21:00:00,1,2
2022-06-21 21:32:57,1800081,1040456,2022-06-21 21:30:00,1,2
2022-06-21 21:33:00,1850280,1800061,2022-06-21 21:40:00,1,2
2022-06-21 21:33:01,1040306,1110280,2022-06-21 14:00:00,1,4
2022-06-21 21:33:03,1040026,1400041,2022-06-21 21:40:00,1,2
2022-06-21 21:33:03,1400226,1040361,2022-06-25 02:30:00,1,2
2022-06-21 21:33:04,1010021,1810026,2022-06-21 21:30:00,1,1
2022-06-21 21:33:04,1040316,1400146,2022-06-21 21:40:00,1,1
2022-06-21 21:33:06,1430051,204B031,2022-06-21 21:40:00,1,2
2022-06-21 21:33:06,1040236,1040096,2022-06-21 21:40:00,1,2
2022-06-21 21:33:07,1040316,1400146,2022-06-21 21:40:00,1,1
2022-06-21 21:33:07,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:33:08,1400011,9090110,2022-06-21 21:40:00,1,2
2022-06-21 21:33:09,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:33:10,6023026,1040036,2022-06-21 21:00:00,1,2
2022-06-21 21:33:10,1010111,1040096,2022-06-25 21:40:00,1,1
2022-06-21 21:33:12,1400011,9090110,2022-06-21 21:40:00,1,2
2022-06-21 21:33:16,1014006,1040116,2022-06-28 03:50:00,1,1
2022-06-21 21:33:17,1461150,5017008,2022-06-21 21:40:00,1,2
2022-06-21 21:33:17,1100016,1080296,2022-06-21 21:40:00,1,2
2022-06-21 21:33:17,1100016,1040026,2022-06-21 21:40:00,1,2
2022-06-21 21:33:20,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:33:24,1800081,1010171,2022-06-21 21:40:00,1,2
2022-06-21 21:33:24,1040016,1040056,2022-06-21 21:00:00,1,2
2022-06-21 21:33:24,1420056,6021036,2022-06-21 21:30:00,1,4
2022-06-21 21:33:25,1040251,1040206,2022-06-21 21:00:00,1,2
2022-06-21 21:33:25,1100016,1080296,2022-06-21 21:40:00,1,2
2022-06-21 21:33:25,1100016,1080296,2022-06-21 21:40:00,1,2
2022-06-21 21:33:28,1040106,214K211,2022-06-25 16:00:00,1,1
2022-06-21 21:33:28,1040016,1040056,2022-06-21 21:00:00,1,2
2022-06-21 21:33:28,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:33:30,1800001,1410036,2022-06-21 21:40:00,1,2
2022-06-21 21:33:31,1810036,1800006,2022-06-21 21:40:00,1,2
2022-06-21 21:33:32,1100086,1040241,2022-06-12 22:10:00,1,1
2022-06-21 21:33:36,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:33:36,1040036,6026016,2022-06-21 21:00:00,1,2
2022-06-21 21:33:37,9039320,1210061,2022-06-21 21:40:00,1,2
2022-06-21 21:33:40,1040291,1420016,2022-06-21 21:40:00,1,2
2022-06-21 21:33:40,1400091,1810036,2022-06-22 09:00:00,1,2
2022-06-21 21:33:40,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:33:41,1420056,6021036,2022-06-21 21:40:00,1,2
2022-06-21 21:33:41,1461090,1121001,2022-06-21 10:30:00,1,2
2022-06-21 21:33:41,1040191,1430021,2022-06-27 02:40:00,1,1
2022-06-21 21:33:42,1800146,1800001,2022-06-21 21:40:00,1,2
2022-06-21 21:33:46,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:33:47,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:33:48,1800006,1800131,2022-06-21 19:40:00,1,2
2022-06-21 21:33:49,1040236,1040026,2022-06-21 21:40:00,1,2
2022-06-21 21:33:54,214K066,205C006,2022-06-21 21:40:00,1,2
2022-06-21 21:33:55,1040241,1430051,2022-06-25 15:20:00,1,2
2022-06-21 21:33:58,213A066,1040046,2022-07-09 21:40:00,1,1
2022-06-21 21:33:59,1082030,1800176,2022-06-21 21:00:00,1,2
2022-06-21 21:33:59,1461140,1810086,2022-06-23 07:40:00,1,1
2022-06-21 21:33:59,1101106,205D120,2022-06-25 21:40:00,1,2
2022-06-21 21:34:00,214K066,1040241,2022-06-21 20:10:00,1,2
2022-06-21 21:34:01,1040261,1040366,2022-06-21 21:40:00,1,2
2022-06-21 21:34:03,1400011,9090110,2022-06-21 21:40:00,1,2
2022-06-21 21:34:03,1040236,1040026,2022-06-21 21:40:00,1,2
2022-06-21 21:34:04,1040326,1040181,2022-06-21 21:30:00,1,2
2022-06-21 21:34:05,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:34:05,1110370,1800121,2022-06-21 21:40:00,1,2
2022-06-21 21:34:07,6015006,1800016,2022-06-21 21:40:00,1,2
2022-06-21 21:34:07,1040136,1450480,2022-06-26 07:30:00,1,1
2022-06-21 21:34:08,1800036,1850200,2022-06-21 09:40:00,1,5
2022-06-21 21:34:10,1080321,6011071,2022-08-06 06:40:00,1,2
2022-06-21 21:34:13,1400026,1810086,2022-06-21 21:40:00,1,2
2022-06-21 21:34:16,1040026,6016021,2022-06-21 21:30:00,1,3
2022-06-21 21:34:16,1040266,1040303,2022-06-21 14:00:00,1,4
2022-06-21 21:34:18,1040016,1040086,2022-06-21 21:00:00,1,2
2022-06-21 21:34:19,1040241,1430051,2022-06-25 15:20:00,1,2
2022-06-21 21:34:20,1040251,1410036,2022-06-21 21:40:00,1,2
2022-06-21 21:34:23,1461140,1810086,2022-06-23 07:40:00,1,2
2022-06-21 21:34:23,1110200,1810111,2022-06-21 21:40:00,1,1
2022-06-21 21:34:26,1040026,1040051,2022-06-21 21:40:00,1,2
2022-06-21 21:34:27,1800081,1010171,2022-07-02 08:50:00,1,2
2022-06-21 21:34:27,1040016,1040086,2022-06-21 21:00:00,1,2
2022-06-21 21:34:27,1100016,1080296,2022-06-23 05:40:00,1,2
2022-06-21 21:34:29,1100016,1080296,2022-06-23 05:40:00,1,2
2022-06-21 21:34:30,1412006,1040446,2022-06-21 21:40:00,1,2
2022-06-21 21:34:31,1461200,1040241,2022-06-21 21:40:00,1,2
2022-06-21 21:34:34,214K071,1040108,2022-06-14 22:30:00,1,2
2022-06-21 21:34:35,1040026,1400041,2022-07-09 06:10:00,1,2
2022-06-21 21:34:35,1141040,9039600,2022-06-21 21:40:00,1,2
2022-06-21 21:34:35,1800081,1010171,2022-07-02 08:50:00,1,2
2022-06-21 21:34:36,1040236,1040096,2022-06-21 23:40:00,1,2
2022-06-21 21:34:36,1800001,1810036,2022-06-21 21:40:00,1,2
2022-06-21 21:34:38,1810001,214K101,2022-06-21 21:40:00,1,3
2022-06-21 21:34:38,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:34:39,1040291,1420016,2022-06-21 21:40:00,1,2
2022-06-21 21:34:41,1461050,1420021,2022-06-21 21:30:00,1,2
2022-06-21 21:34:42,1040241,1412001,2022-06-26 14:30:00,1,2
2022-06-21 21:34:44,1110360,1800146,2022-06-21 20:40:00,1,2
2022-06-21 21:34:46,1100016,1080296,2022-06-23 05:40:00,1,2
2022-06-21 21:34:47,1461140,1810086,2022-06-23 07:40:00,1,2
2022-06-21 21:34:47,1040351,1420041,2022-06-21 21:40:00,1,2
2022-06-21 21:34:48,1040251,1410036,2022-06-22 11:40:00,1,2
2022-06-21 21:34:50,1040106,1461120,2022-06-26 15:00:00,1,2
2022-06-21 21:34:51,214K041,1461080,2022-06-21 21:40:00,1,2
2022-06-21 21:34:54,1461150,204B031,2022-06-21 23:50:00,1,4
2022-06-21 21:34:54,1461200,1800096,2022-06-21 21:40:00,1,2
2022-06-21 21:34:55,1040086,6004041,2022-06-21 21:40:00,1,2
2022-06-21 21:34:56,1800051,1010061,2022-06-21 21:40:00,1,2
2022-06-21 21:34:57,1400046,1040026,2022-06-21 21:40:00,1,2
2022-06-21 21:34:59,214K211,1040106,2022-06-24 07:00:00,1,1
2022-06-21 21:35:00,1070171,1412006,2022-06-21 21:40:00,1,2
2022-06-21 21:35:01,1080321,6011071,2022-08-05 06:40:00,1,2
2022-06-21 21:35:02,1100016,1080296,2022-06-23 05:40:00,1,2
2022-06-21 21:35:03,1040241,1020206,2022-06-21 21:40:00,1,2
2022-06-21 21:35:03,1100016,1040026,2022-06-26 10:00:00,1,2
2022-06-21 21:35:03,214K056,1800036,2022-06-21 21:40:00,1,2
2022-06-21 21:35:05,213A031,1080321,2022-06-21 21:40:00,1,2
2022-06-21 21:35:05,1040086,6004041,2022-06-21 21:40:00,1,2
2022-06-21 21:35:06,1040086,6004041,2022-06-21 21:40:00,1,2
2022-06-21 21:35:07,1100016,1080296,2022-06-23 05:40:00,1,2
2022-06-21 21:35:08,6011041,1440046,2022-06-26 07:40:00,1,2
2022-06-21 21:35:09,1461150,1040206,2022-06-21 23:50:00,1,4
2022-06-21 21:35:09,1040016,1110400,2022-06-21 21:40:00,1,2
2022-06-21 21:35:10,1800001,1410036,2022-06-21 21:40:00,1,1
