datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-12 00:10:53,1120036,1430071,2021-08-11 21:20:00,1,2
2021-08-12 00:11:00,1120056,1800026,2021-08-12 00:10:00,1,1
2021-08-12 00:11:01,1410036,1040366,2021-08-15 05:00:00,1,1
2021-08-12 00:11:03,1040241,1040216,2021-08-12 00:20:00,1,2
2021-08-12 00:11:04,1810026,1800006,2021-08-12 16:00:00,1,1
2021-08-12 00:11:05,6009016,1040241,2021-11-20 09:00:00,1,2
2021-08-12 00:11:08,1410036,1040366,2021-08-15 05:00:00,1,1
2021-08-12 00:11:08,1040014,204G006,2021-08-12 00:20:00,1,2
2021-08-12 00:11:09,1800076,1461060,2021-08-12 00:10:00,1,2
2021-08-12 00:11:14,6008011,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:11:16,1040216,1040031,2021-08-11 18:50:00,1,2
2021-08-12 00:11:17,1800041,1101016,2021-08-12 00:00:00,1,2
2021-08-12 00:11:20,1800156,214K056,2021-08-12 00:20:00,1,2
2021-08-12 00:11:20,1800006,1800051,2021-08-12 00:20:00,1,2
2021-08-12 00:11:20,1040014,204G006,2021-08-12 00:00:00,1,4
2021-08-12 00:11:21,1800041,1101016,2021-08-12 00:20:00,1,2
2021-08-12 00:11:23,6008011,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:11:23,1800041,1101016,2021-08-12 00:20:00,1,2
2021-08-12 00:11:28,1461090,1910170,2021-08-12 00:00:00,1,2
2021-08-12 00:11:29,1800006,1040456,2021-11-07 03:10:00,1,2
2021-08-12 00:11:34,1040020,1400041,2021-07-27 18:20:00,1,2
2021-08-12 00:11:34,1120056,1800026,2021-08-12 00:10:00,1,1
2021-08-12 00:11:35,1800156,214K056,2021-08-12 00:20:00,1,2
2021-08-12 00:11:38,1800006,1440066,2021-08-12 16:40:00,1,2
2021-08-12 00:11:38,1010021,1810036,2021-08-12 08:10:00,1,2
2021-08-12 00:11:39,214K026,1800116,2021-08-12 00:20:00,1,2
2021-08-12 00:11:42,1040016,1010061,2021-08-12 00:20:00,1,2
2021-08-12 00:11:45,214K106,1010061,2021-08-13 06:10:00,1,2
2021-08-12 00:11:46,1461090,1910170,2021-08-12 00:00:00,1,2
2021-08-12 00:11:47,1800006,1040456,2021-11-07 03:10:00,1,2
2021-08-12 00:11:49,1800061,1040061,2021-08-12 00:20:00,1,2
2021-08-12 00:11:50,1800006,1040456,2021-11-07 03:10:00,1,2
2021-08-12 00:11:50,1040241,1040456,2021-11-21 09:00:00,1,2
2021-08-12 00:11:52,1800076,1800091,2021-08-12 00:20:00,1,2
2021-08-12 00:11:53,6013006,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:11:58,6011061,214K051,2021-08-12 00:10:00,1,2
2021-08-12 00:11:59,1040016,1010061,2021-08-12 00:20:00,1,2
2021-08-12 00:12:00,214K106,1010061,2021-08-13 05:10:00,1,2
2021-08-12 00:12:00,1040096,1440046,2021-08-12 00:20:00,1,2
2021-08-12 00:12:04,1040016,1010061,2021-08-12 00:20:00,1,2
2021-08-12 00:12:05,1040031,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:12:09,213A056,1080321,2021-08-12 00:20:00,1,2
2021-08-12 00:12:10,214K051,1400011,2021-08-12 00:10:00,1,2
2021-08-12 00:12:14,1800006,1040456,2021-11-07 03:10:00,1,2
2021-08-12 00:12:17,1082007,1800001,2021-08-13 16:30:00,1,1
2021-08-12 00:12:17,1040096,1440046,2021-08-12 00:20:00,1,2
2021-08-12 00:12:22,214K106,1010061,2021-08-13 04:10:00,1,2
2021-08-12 00:12:24,1120056,1800026,2021-08-12 00:10:00,1,1
2021-08-12 00:12:28,1800006,1440066,2021-08-12 00:20:00,1,2
2021-08-12 00:12:28,1040046,208F001,2021-08-11 21:20:00,1,2
2021-08-12 00:12:31,1040241,1410036,2021-08-12 00:20:00,1,2
2021-08-12 00:12:32,1110200,1040116,2021-08-12 12:00:00,1,1
2021-08-12 00:12:35,214K106,1010061,2021-08-13 03:10:00,1,2
2021-08-12 00:12:36,1110280,1810036,2021-08-12 00:00:00,1,2
2021-08-12 00:12:37,1110200,1040116,2021-08-12 12:00:00,1,1
2021-08-12 00:12:39,1010001,1040116,2021-08-11 20:00:00,1,2
2021-08-12 00:12:39,1800156,214K056,2021-08-28 10:30:00,1,1
2021-08-12 00:12:39,1040086,1040051,2021-08-12 00:10:00,1,2
2021-08-12 00:12:40,1730001,1040262,2021-08-17 22:00:00,1,2
2021-08-12 00:12:40,1100011,1040126,2021-08-12 09:10:00,1,2
2021-08-12 00:12:42,5007031,1440036,2021-08-11 15:10:00,1,2
2021-08-12 00:12:42,1040263,1040158,2021-08-12 00:10:00,1,2
2021-08-12 00:12:43,1082007,1800001,2021-08-13 16:30:00,1,1
2021-08-12 00:12:43,1800001,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:12:43,214K106,1010061,2021-08-13 04:10:00,1,2
2021-08-12 00:12:44,1461060,1800076,2021-08-12 00:10:00,1,2
2021-08-12 00:12:44,1800156,214K056,2021-08-28 10:30:00,1,1
2021-08-12 00:12:45,1110200,1040236,2021-08-11 21:20:00,1,2
2021-08-12 00:12:45,1040291,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:12:48,213A036,1800051,2021-08-12 00:20:00,1,2
2021-08-12 00:12:49,6009021,1040016,2021-08-12 00:20:00,1,2
2021-08-12 00:12:49,1800081,1080178,2021-08-11 21:20:00,1,2
2021-08-12 00:12:50,214K106,1010061,2021-08-13 03:10:00,1,2
2021-08-12 00:12:51,1800001,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:12:52,1100006,1040116,2021-08-12 00:10:00,1,2
2021-08-12 00:12:55,1400026,1040191,2021-08-12 00:20:00,1,2
2021-08-12 00:12:55,1110280,1810036,2021-08-12 00:00:00,1,2
2021-08-12 00:12:56,9020130,214K106,2021-08-11 21:20:00,1,2
2021-08-12 00:12:57,6026061,1800006,2021-08-12 00:20:00,1,2
2021-08-12 00:12:57,6016091,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:13:00,6026061,1800006,2021-08-12 00:20:00,1,2
2021-08-12 00:13:00,1040161,1400146,2021-08-11 21:20:00,1,2
2021-08-12 00:13:02,6016091,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:13:03,1040016,1010061,2021-08-12 00:20:00,1,2
2021-08-12 00:13:04,1040331,1400011,2021-08-12 23:00:00,1,2
2021-08-12 00:13:07,1800001,1461050,2021-08-12 00:20:00,1,2
2021-08-12 00:13:07,1040241,1410036,2021-08-12 00:20:00,1,2
2021-08-12 00:13:07,1800156,214K056,2021-08-12 00:20:00,1,2
2021-08-12 00:13:08,6009021,1040016,2021-08-12 00:20:00,1,2
2021-08-12 00:13:08,1040016,1080116,2021-08-12 00:20:00,1,2
2021-08-12 00:13:10,1040216,1040086,2021-08-11 18:50:00,1,2
2021-08-12 00:13:10,1040016,1010061,2021-08-12 00:20:00,1,2
2021-08-12 00:13:10,1040241,1411001,2021-08-12 00:20:00,1,2
2021-08-12 00:13:14,6026061,1800006,2021-08-12 00:20:00,1,2
2021-08-12 00:13:14,1040241,1040341,2021-08-12 00:20:00,1,2
2021-08-12 00:13:14,1040241,1410036,2021-08-12 00:20:00,1,2
2021-08-12 00:13:15,1120036,1430071,2021-08-11 21:20:00,1,2
2021-08-12 00:13:16,1110280,1810036,2021-08-12 00:00:00,1,2
2021-08-12 00:13:17,6026061,1800006,2021-08-12 00:20:00,1,2
2021-08-12 00:13:17,1810006,214K276,2021-08-12 00:10:00,1,2
2021-08-12 00:13:20,6016091,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:13:22,1800081,1440096,2021-08-14 00:20:00,1,2
2021-08-12 00:13:22,6016041,1450560,2021-08-11 21:20:00,1,2
2021-08-12 00:13:23,1120051,1040262,2021-08-17 22:00:00,1,2
2021-08-12 00:13:28,1900076,1461150,2021-08-12 00:20:00,1,1
2021-08-12 00:13:31,213A031,1810036,2021-08-09 18:20:00,1,2
2021-08-12 00:13:31,1400046,1040201,2021-08-12 00:20:00,1,2
2021-08-12 00:13:32,1040216,1040086,2021-08-11 18:50:00,1,2
2021-08-12 00:13:34,1010161,1800086,2021-08-10 21:40:00,1,2
2021-08-12 00:13:41,213A031,1810036,2021-08-09 18:20:00,1,2
2021-08-12 00:13:42,1800011,1010071,2021-08-10 07:20:00,1,2
2021-08-12 00:13:43,1450520,1010023,2021-08-12 00:20:00,1,2
2021-08-12 00:13:43,1800051,1800111,2021-08-11 21:20:00,1,2
2021-08-12 00:13:43,1010016,1410036,2021-08-12 06:40:00,1,2
2021-08-12 00:13:44,1040014,214K071,2021-08-12 00:20:00,1,2
2021-08-12 00:13:47,1800001,1141030,2021-08-12 00:20:00,1,2
2021-08-12 00:13:48,1400046,1040201,2021-08-12 00:20:00,1,2
2021-08-12 00:13:48,6016011,1040086,2021-08-25 07:00:00,2,2
2021-08-12 00:13:49,1040236,1461050,2021-08-12 00:20:00,1,2
2021-08-12 00:13:50,1800001,1141030,2021-08-12 00:20:00,1,2
2021-08-12 00:13:52,1040096,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:13:53,1800072,1800001,2021-07-13 18:30:00,1,1
2021-08-12 00:13:55,1110360,1040106,2021-08-10 10:00:00,1,2
2021-08-12 00:13:56,6016041,5017006,2021-08-12 00:20:00,1,2
2021-08-12 00:14:00,1800072,1810021,2021-08-12 00:20:00,1,2
2021-08-12 00:14:03,1800186,1011131,2021-08-12 00:20:00,1,2
2021-08-12 00:14:03,1800001,1141030,2021-08-12 00:20:00,1,2
2021-08-12 00:14:04,1250011,1800116,2019-03-01 12:00:00,1,2
2021-08-12 00:14:04,1400026,1040191,2021-08-12 00:20:00,1,2
2021-08-12 00:14:10,1040096,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:14:13,1810006,214K276,2021-08-12 00:10:00,1,2
2021-08-12 00:14:19,1080321,1040051,2021-08-19 21:00:00,1,1
2021-08-12 00:14:20,1461050,1120096,2021-08-12 00:20:00,1,2
2021-08-12 00:14:23,6016041,5017006,2021-08-12 00:20:00,1,2
2021-08-12 00:14:24,1040326,1040236,2021-08-12 00:20:00,1,2
2021-08-12 00:14:27,1450520,1010023,2021-08-12 00:20:00,1,2
2021-08-12 00:14:33,5005031,1040086,2021-08-12 00:20:00,1,3
2021-08-12 00:14:34,1810001,6026031,2021-08-12 00:20:00,1,2
2021-08-12 00:14:38,1040241,1040341,2021-08-12 00:20:00,1,2
2021-08-12 00:14:39,6026061,1800006,2021-08-12 00:20:00,1,2
2021-08-12 00:14:40,1800072,214K281,2021-08-12 00:20:00,1,2
2021-08-12 00:14:40,214K056,1410036,2021-08-12 00:20:00,1,2
2021-08-12 00:14:43,1040251,1040361,2021-08-12 00:20:00,1,2
2021-08-12 00:14:44,1100011,1040116,2021-08-12 00:10:00,1,2
2021-08-12 00:14:44,213A031,1040366,2021-08-12 00:20:00,1,2
2021-08-12 00:14:44,6016011,1440021,2021-08-12 08:30:00,1,2
2021-08-12 00:14:44,214K021,1040096,2021-08-12 00:20:00,1,4
2021-08-12 00:14:45,1110200,1810036,2021-08-12 13:20:00,1,2
2021-08-12 00:14:46,1010036,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:14:47,1040266,1420001,2021-08-11 21:20:00,1,2
2021-08-12 00:14:47,1040181,1040016,2021-08-12 00:20:00,1,4
2021-08-12 00:14:50,6019016,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:14:50,1040126,5007056,2021-08-12 00:20:00,1,2
2021-08-12 00:14:53,1110200,1810036,2021-08-12 13:20:00,1,2
2021-08-12 00:14:54,1040251,1040361,2021-08-12 00:20:00,1,2
2021-08-12 00:14:54,6019016,1040241,2021-08-12 00:20:00,1,2
2021-08-12 00:14:58,214K021,1040096,2021-08-12 00:20:00,1,4
2021-08-12 00:14:59,1010101,1040431,2021-08-14 00:20:00,1,1
2021-08-12 00:15:00,1800072,1810026,2021-08-12 00:20:00,1,2
2021-08-12 00:15:05,1040106,6012031,2021-08-12 00:20:00,1,2
2021-08-12 00:15:05,1810001,6026031,2021-08-12 00:20:00,1,2
2021-08-12 00:15:05,6016011,1440021,2021-08-12 08:30:00,1,2
2021-08-12 00:15:06,1810001,6026031,2021-08-12 00:20:00,1,2
2021-08-12 00:15:07,1450520,214K023,2021-08-12 00:20:00,1,2
2021-08-12 00:15:07,1400046,1040201,2021-08-12 00:20:00,1,2
2021-08-12 00:15:07,1800016,1800026,2021-08-12 00:20:00,1,2
2021-08-12 00:15:09,1040366,1440096,2021-08-12 00:20:00,1,2
2021-08-12 00:15:09,1100011,1040116,2021-08-12 00:10:00,1,2
2021-08-12 00:15:13,1800072,1810026,2021-08-11 23:20:00,1,2
2021-08-12 00:15:16,1800072,1810026,2021-08-11 22:20:00,1,2
2021-08-12 00:15:20,1400111,1450520,2021-08-12 00:20:00,1,2
2021-08-12 00:15:22,1810001,6026031,2021-08-12 00:20:00,1,5
2021-08-12 00:15:26,1461060,1080081,2021-08-12 00:20:00,1,2
2021-08-12 00:15:29,1040171,1461030,2021-08-12 00:20:00,1,2
2021-08-12 00:15:30,1800091,1800186,2021-08-11 21:00:00,1,2
2021-08-12 00:15:32,1800072,1810026,2021-08-14 09:20:00,1,2
2021-08-12 00:15:38,1040158,1800131,2021-08-12 00:20:00,1,2
2021-08-12 00:15:40,1040276,1110360,2021-08-12 20:10:00,1,2
2021-08-12 00:15:40,1800001,1800183,2021-08-12 00:20:00,1,2
2021-08-12 00:15:42,1010171,214K106,2021-08-11 23:20:00,1,2
2021-08-12 00:15:48,1800076,1461060,2021-08-12 00:20:00,1,1
2021-08-12 00:15:49,1040026,1040126,2021-08-12 00:20:00,1,2
2021-08-12 00:15:51,1461060,1080081,2021-08-12 00:20:00,1,2
2021-08-12 00:15:52,1461060,1080081,2021-08-12 00:20:00,1,2
2021-08-12 00:15:53,1040296,1412001,2021-08-11 21:20:00,1,2
2021-08-12 00:16:02,1040014,1040236,2021-08-11 21:20:00,1,2
2021-08-12 00:16:02,1040341,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:16:03,6013006,5017011,2021-08-12 06:00:00,1,2
2021-08-12 00:16:03,1040191,9039080,2021-08-12 00:20:00,1,2
2021-08-12 00:16:03,1040096,1040108,2021-08-12 09:00:00,1,1
2021-08-12 00:16:05,1040266,1040326,2021-08-11 21:20:00,1,2
2021-08-12 00:16:06,1400011,1040020,2021-08-12 00:20:00,1,2
2021-08-12 00:16:06,1040031,1073021,2021-08-12 07:20:00,1,2
2021-08-12 00:16:07,1461060,1080081,2021-08-12 00:20:00,1,2
2021-08-12 00:16:11,1040456,6026061,2021-08-12 00:20:00,1,2
2021-08-12 00:16:23,1010171,214K106,2021-08-11 23:20:00,1,2
2021-08-12 00:16:25,1040366,1440096,2021-08-13 10:00:00,1,2
2021-08-12 00:16:26,1110200,1040236,2021-08-11 21:20:00,1,2
2021-08-12 00:16:28,1080171,213A026,2021-08-12 00:20:00,1,2
2021-08-12 00:16:30,1040031,1073021,2021-08-12 07:20:00,1,2
2021-08-12 00:16:31,1040261,1080251,2021-08-12 00:20:00,1,2
2021-08-12 00:16:36,1040036,1120056,2021-08-12 00:20:00,1,2
2021-08-12 00:16:39,1400046,1040201,2021-08-12 00:20:00,1,2
2021-08-12 00:16:40,1040061,1040116,2021-08-12 00:20:00,1,2
2021-08-12 00:16:41,1040241,1411001,2021-08-12 00:20:00,1,2
2021-08-12 00:16:45,1040016,1800186,2021-08-11 21:20:00,1,2
2021-08-12 00:16:46,1040251,1040361,2021-08-12 00:20:00,1,2
2021-08-12 00:16:48,214K023,1810136,2021-08-11 21:00:00,1,2
2021-08-12 00:16:50,1411006,204B026,2021-08-12 06:20:00,1,3
2021-08-12 00:16:57,1040446,1040046,2021-08-11 21:00:00,1,2
2021-08-12 00:16:57,6017031,1040191,2021-08-10 12:20:00,1,2
2021-08-12 00:16:59,1100031,1810096,2021-08-12 00:20:00,1,2
2021-08-12 00:16:59,1810026,1800004,2021-08-11 21:00:00,1,2
2021-08-12 00:17:03,1040086,1440096,2021-08-12 00:20:00,1,2
2021-08-12 00:17:05,1040251,1040361,2021-08-12 00:20:00,1,2
2021-08-12 00:17:09,214K051,1400011,2021-08-12 15:10:00,1,2
2021-08-12 00:17:09,214K051,1400011,2021-08-12 15:10:00,1,2
2021-08-12 00:17:10,1461110,1400116,2021-08-05 21:00:00,1,2
2021-08-12 00:17:10,1410026,1040161,2021-08-12 00:20:00,1,2
2021-08-12 00:17:11,1800016,1800176,2021-08-12 00:20:00,1,2
2021-08-12 00:17:11,1040026,214K041,2021-08-12 00:20:00,1,2
2021-08-12 00:17:12,6017031,1040191,2021-08-10 12:20:00,1,2
2021-08-12 00:17:19,205D580,1040016,2021-08-12 00:20:00,1,2
2021-08-12 00:17:23,1100031,1810096,2021-08-12 00:20:00,1,2
2021-08-12 00:17:23,1400011,1810016,2021-08-12 00:20:00,1,2
2021-08-12 00:17:25,1800011,1800096,2021-08-12 00:20:00,1,2
2021-08-12 00:17:26,1040106,6012031,2021-08-12 00:20:00,1,2
2021-08-12 00:17:30,6016041,5017006,2021-08-13 04:40:00,1,2
2021-08-12 00:17:32,1100031,1450460,2021-08-26 22:00:00,1,1
2021-08-12 00:17:32,1810001,6026031,2021-08-12 00:20:00,1,2
2021-08-12 00:17:33,1800041,1101016,2021-08-12 01:00:00,1,2
2021-08-12 00:17:35,1800011,1800096,2021-08-12 00:20:00,1,2
2021-08-12 00:17:36,1461110,1400116,2021-08-05 21:00:00,1,2
2021-08-12 00:17:36,1800011,1800096,2021-08-12 00:20:00,1,2
2021-08-12 00:17:43,1800061,214K281,2021-08-12 00:20:00,1,2
2021-08-12 00:17:43,1082065,1080171,2021-08-12 00:20:00,1,2
2021-08-12 00:17:47,1810066,1400021,2021-08-12 00:20:00,1,2
2021-08-12 00:17:48,1461090,1120101,2021-08-12 00:20:00,1,2
2021-08-12 00:17:49,1461060,1080081,2021-08-12 00:20:00,1,2
2021-08-12 00:17:50,1810001,6026031,2021-08-12 00:20:00,1,2
2021-08-12 00:17:52,1040431,1040366,2021-08-12 00:20:00,1,2
2021-08-12 00:17:53,1461160,1072016,2021-08-11 21:00:00,1,2
2021-08-12 00:17:58,1040014,1800036,2021-08-12 00:20:00,1,2
2021-08-12 00:17:59,1800041,1101016,2021-08-12 06:30:00,1,2
2021-08-12 00:18:04,1040014,1800051,2021-08-12 00:20:00,1,2
2021-08-12 00:18:05,1461050,1120096,2021-08-12 00:20:00,1,2
2021-08-12 00:18:05,1461170,1040416,2021-08-12 00:20:00,1,2
2021-08-12 00:18:06,1040241,1100031,2021-08-12 00:20:00,1,2
2021-08-12 00:18:07,1110400,1040061,2021-08-12 00:20:00,1,2
2021-08-12 00:18:08,1461090,1120101,2021-08-12 00:20:00,1,2
2021-08-12 00:18:10,1800006,1800036,2021-08-12 00:20:00,1,1
2021-08-12 00:18:13,1400046,1040201,2021-08-12 00:20:00,1,2
2021-08-12 00:18:15,1040251,9039450,2021-08-12 00:20:00,1,2
2021-08-12 00:18:15,1800006,1101006,2021-08-12 00:20:00,1,2
2021-08-12 00:18:16,1040456,6026061,2021-08-12 12:20:00,1,4
2021-08-12 00:18:18,205D580,1040011,2021-08-12 00:20:00,1,2
2021-08-12 00:18:19,1461160,1072016,2021-08-11 21:00:00,1,2
2021-08-12 00:18:22,1461160,1072016,2021-08-11 21:00:00,1,2
2021-08-12 00:18:22,1800006,1810001,2021-08-12 00:20:00,1,2
2021-08-12 00:18:23,1040251,9039450,2021-08-12 00:20:00,1,2
2021-08-12 00:18:33,1040456,6026061,2021-08-12 12:20:00,1,4
2021-08-12 00:18:34,1461170,1040416,2021-08-12 00:20:00,1,2
2021-08-12 00:18:38,1040251,9039450,2021-08-12 00:20:00,1,2
2021-08-12 00:18:39,1810066,1400021,2021-08-12 00:20:00,1,2
2021-08-12 00:18:39,6009006,1040116,2021-08-12 00:20:00,1,2
2021-08-12 00:18:41,1800081,1810026,2021-08-12 00:20:00,1,2
2021-08-12 00:18:42,7015006,1430016,2021-08-12 00:20:00,1,2
2021-08-12 00:18:42,6016041,5017006,2021-08-13 04:40:00,1,2
2021-08-12 00:18:42,1082060,1080171,2021-08-12 00:20:00,1,2
2021-08-12 00:18:43,1040146,1461030,2021-08-12 00:20:00,1,2
2021-08-12 00:18:47,1040296,1040331,2021-08-12 00:20:00,1,2
2021-08-12 00:18:47,1800086,1810066,2021-08-12 00:10:00,1,2
2021-08-12 00:18:50,1040016,1800081,2021-08-12 00:20:00,1,2
2021-08-12 00:18:56,214K056,1810021,2021-08-12 05:00:00,1,2
2021-08-12 00:18:57,1400046,1040201,2021-08-12 10:00:00,1,2
2021-08-12 00:19:03,1040146,1040326,2021-08-12 00:20:00,1,2
2021-08-12 00:19:04,1014006,1040116,2021-08-11 08:10:00,1,2
2021-08-12 00:19:13,1810001,6026031,2021-08-12 00:20:00,1,5
2021-08-12 00:19:15,1040146,1040326,2021-08-12 00:20:00,1,2
2021-08-12 00:19:18,1040456,6026061,2021-08-12 00:20:00,1,2
2021-08-12 00:19:20,205D580,1040011,2021-09-10 18:30:00,1,2
2021-08-12 00:19:22,1800076,208F001,2021-08-12 00:20:00,1,2
2021-08-12 00:19:23,5037020,1040116,2021-08-10 21:00:00,1,2
2021-08-12 00:19:25,1040158,1800141,2021-08-12 00:20:00,1,2
2021-08-12 00:19:26,1080171,213A026,2021-08-12 00:20:00,1,2
2021-08-12 00:19:26,214K041,1461160,2021-08-14 08:00:00,2,1
2021-08-12 00:19:27,9092020,1040431,2021-07-25 11:00:00,1,2
2021-08-12 00:19:27,1410036,1040366,2021-08-15 05:00:00,1,1
2021-08-12 00:19:28,1800076,1461060,2021-08-12 00:20:00,1,2
2021-08-12 00:19:28,1040014,204G006,2021-08-12 00:20:00,1,2
2021-08-12 00:19:32,1800156,214K056,2021-08-12 00:20:00,1,2
2021-08-12 00:19:34,6022011,1800091,2021-08-12 00:20:00,1,2
2021-08-12 00:19:36,6008011,1040051,2021-08-12 00:20:00,1,2
2021-08-12 00:19:36,1810001,6026031,2021-08-12 00:20:00,1,5
2021-08-12 00:19:38,1810036,5007031,2021-08-12 00:20:00,1,2
2021-08-12 00:19:40,214K041,1461160,2021-08-14 08:00:00,2,1
2021-08-12 00:19:42,1461050,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:19:47,1800011,1810036,2021-08-18 10:30:00,1,1
2021-08-12 00:19:48,1800186,1040014,2021-08-12 01:00:00,1,1
2021-08-12 00:19:50,6015006,1040116,2021-08-12 00:20:00,1,2
2021-08-12 00:19:52,9092020,1040431,2021-07-25 11:00:00,1,2
2021-08-12 00:19:52,1810066,1400021,2021-08-12 00:20:00,1,1
2021-08-12 00:19:54,1461030,1400156,2021-08-12 00:20:00,1,2
2021-08-12 00:19:55,1800186,1040014,2021-08-12 01:00:00,1,1
2021-08-12 00:19:58,1800051,1101016,2021-08-12 06:30:00,1,2
2021-08-12 00:20:08,1461030,1400156,2021-08-12 00:20:00,1,2
2021-08-12 00:20:09,1082060,1080171,2021-08-12 00:20:00,1,5
2021-08-12 00:20:10,5004006,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:20:12,1100016,1430071,2021-08-12 00:20:00,1,2
2021-08-12 00:20:16,214K201,1800016,2021-08-12 00:20:00,1,2
2021-08-12 00:20:19,1461050,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:20:19,1110280,1040046,2021-08-21 22:00:00,1,2
2021-08-12 00:20:20,1461050,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:20:20,1100016,1430071,2021-08-12 00:00:00,1,2
2021-08-12 00:20:20,6016091,1040051,2021-08-12 00:00:00,1,2
2021-08-12 00:20:21,1400026,205C006,2021-08-12 00:20:00,1,2
2021-08-12 00:20:24,1221011,1800186,2021-08-12 00:00:00,1,2
2021-08-12 00:20:25,1080321,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:20:27,6010026,1461150,2021-08-12 09:40:00,2,2
2021-08-12 00:20:28,1100016,1430071,2021-08-12 00:20:00,1,2
2021-08-12 00:20:28,5017006,6016041,2021-08-13 15:40:00,1,2
2021-08-12 00:20:29,1800051,1101016,2021-08-12 06:30:00,1,2
2021-08-12 00:20:31,1080321,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:20:33,1040016,1020206,2021-08-12 00:20:00,1,2
2021-08-12 00:20:34,1800051,1810061,2021-08-12 00:20:00,1,2
2021-08-12 00:20:35,1040266,1080241,2021-08-19 20:30:00,2,2
2021-08-12 00:20:36,1800111,6004041,2021-08-11 21:00:00,1,2
2021-08-12 00:20:37,1040158,1800141,2021-08-12 00:20:00,1,2
2021-08-12 00:20:39,6022011,1800091,2021-08-12 00:20:00,1,2
2021-08-12 00:20:45,1461170,1800072,2021-09-04 10:00:00,1,2
2021-08-12 00:20:46,1461170,1800072,2021-09-04 10:00:00,1,2
2021-08-12 00:20:47,1110200,5017008,2021-08-12 00:00:00,1,2
2021-08-12 00:20:50,1461170,1800072,2021-09-04 10:00:00,1,2
2021-08-12 00:20:50,1800011,1800096,2021-08-12 08:20:00,1,1
2021-08-12 00:20:52,1800051,1820021,2021-08-12 00:20:00,1,2
2021-08-12 00:20:53,1461170,1040416,2021-08-17 06:20:00,1,2
2021-08-12 00:20:55,1800001,214K046,2021-08-12 00:00:00,1,2
2021-08-12 00:20:56,1800011,1800096,2021-08-12 08:20:00,1,1
2021-08-12 00:20:56,1800001,1820021,2021-08-12 00:20:00,1,2
2021-08-12 00:21:04,1110250,1040011,2021-08-12 00:20:00,1,2
2021-08-12 00:21:05,1040046,1040186,2021-08-12 00:20:00,1,2
2021-08-12 00:21:07,1040046,1010221,2021-08-20 22:00:00,1,2
2021-08-12 00:21:08,1040251,9039450,2021-08-12 00:30:00,1,2
2021-08-12 00:21:09,6001086,1800051,2021-08-12 00:00:00,1,2
2021-08-12 00:21:09,1040158,1800141,2021-08-12 00:20:00,1,2
2021-08-12 00:21:10,1800011,1800096,2021-08-12 08:20:00,1,1
2021-08-12 00:21:15,1461090,1120101,2021-08-12 00:20:00,1,2
2021-08-12 00:21:16,1800006,1800051,2021-08-12 00:00:00,1,2
2021-08-12 00:21:16,214K021,1040456,2021-08-12 00:20:00,1,1
2021-08-12 00:21:16,214K031,1040236,2021-08-11 00:00:00,1,2
2021-08-12 00:21:18,1461050,1040086,2021-08-12 00:20:00,1,2
2021-08-12 00:21:18,1461170,1040416,2021-08-17 05:20:00,1,2
2021-08-12 00:21:21,1040431,9059030,2021-08-12 00:30:00,1,2
2021-08-12 00:21:24,6017016,1800036,2021-08-11 08:30:00,1,2
2021-08-12 00:21:26,1080321,1810036,2021-08-12 00:20:00,1,2
2021-08-12 00:21:27,1800006,1800111,2021-08-12 00:00:00,1,2
2021-08-12 00:21:28,1040251,1040431,2021-08-12 00:30:00,1,2
2021-08-12 00:21:31,1461090,1120101,2021-08-12 00:20:00,1,2
2021-08-12 00:21:32,1040146,1040326,2021-08-12 00:30:00,1,2
2021-08-12 00:21:35,1461170,1040416,2021-08-17 03:20:00,1,2
2021-08-12 00:21:35,1800001,1141030,2021-08-12 00:20:00,1,2
2021-08-12 00:21:37,1082060,1080171,2021-08-12 00:20:00,1,5
2021-08-12 00:21:38,1800006,1800111,2021-08-12 03:00:00,1,2
2021-08-12 00:21:38,1800026,1080121,2021-08-12 00:30:00,1,2
2021-08-12 00:21:38,1800006,1800111,2021-08-12 02:00:00,1,2
2021-08-12 00:21:38,1800006,1800111,2021-08-12 01:00:00,1,2
2021-08-12 00:21:39,1800006,1800111,2021-08-12 04:00:00,1,2
