datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-21 00:21:50,1800006,5010041,2021-05-20 23:20:00,1,2
2021-05-21 00:21:54,6017016,1040121,2021-05-21 00:30:00,1,2
2021-05-21 00:21:55,214K101,5045020,2021-05-21 00:20:00,1,2
2021-05-21 00:21:56,214K101,1311016,2021-05-21 00:20:00,1,2
2021-05-21 00:21:56,1110420,1800081,2021-05-21 00:20:00,1,2
2021-05-21 00:21:56,1400096,1430071,2021-05-29 20:30:00,1,2
2021-05-21 00:21:59,214K101,5045020,2021-05-21 00:20:00,1,2
2021-05-21 00:22:02,214K051,1400011,2021-05-21 00:20:00,1,2
2021-05-21 00:22:05,204B011,1040136,2021-05-21 00:20:00,1,2
2021-05-21 00:22:07,1080241,6012021,2021-05-21 18:00:00,1,2
2021-05-21 00:22:10,214K101,5045020,2021-05-21 00:20:00,1,2
2021-05-21 00:22:24,1800016,1800086,2021-05-21 10:30:00,1,1
2021-05-21 00:22:25,1800016,1080121,2021-05-21 00:30:00,1,2
2021-05-21 00:22:42,1040236,1440061,2021-05-28 12:00:00,1,2
2021-05-21 00:22:55,1800072,1120071,2021-05-21 00:30:00,1,2
2021-05-21 00:23:09,1800006,5010041,2021-05-22 08:30:00,1,2
2021-05-21 00:23:09,1400101,1141020,2021-05-21 00:30:00,1,2
2021-05-21 00:23:12,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:23:14,1110320,1800041,2021-05-20 19:20:00,1,2
2021-05-21 00:23:17,1040026,1810106,2021-05-21 09:20:00,1,2
2021-05-21 00:23:18,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:23:22,5007031,1430011,2021-05-21 00:30:00,1,2
2021-05-21 00:23:24,1040261,1400303,2021-05-20 21:30:00,1,2
2021-05-21 00:23:27,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:23:37,1040266,1040216,2021-05-21 00:30:00,1,1
2021-05-21 00:23:38,214K056,1430026,2021-05-21 00:30:00,1,2
2021-05-21 00:23:48,1800001,1820046,2021-05-21 00:30:00,1,2
2021-05-21 00:23:57,1800001,1820046,2021-05-21 00:30:00,1,2
2021-05-21 00:23:59,214K056,1430026,2021-05-21 00:30:00,1,2
2021-05-21 00:24:03,1800001,1800111,2021-05-21 00:30:00,1,2
2021-05-21 00:24:05,1800016,1810086,2021-05-21 10:30:00,1,2
2021-05-21 00:24:19,1800001,1820046,2021-05-21 00:30:00,1,2
2021-05-21 00:24:19,1800011,213A046,2021-05-21 00:30:00,1,2
2021-05-21 00:24:20,1040241,1040366,2020-02-03 12:00:00,1,2
2021-05-21 00:24:35,1040016,1040156,2021-05-29 20:30:00,1,2
2021-05-21 00:24:40,1800001,1810036,2021-05-21 00:30:00,1,2
2021-05-21 00:24:44,1040016,1040156,2021-05-29 20:30:00,1,2
2021-05-21 00:24:52,214K056,1430026,2021-05-21 00:30:00,1,2
2021-05-21 00:24:53,1800001,1810036,2021-05-21 00:30:00,1,2
2021-05-21 00:24:54,1800001,1810036,2021-05-21 00:30:00,1,2
2021-05-21 00:25:20,1120096,1040241,2021-05-21 00:30:00,1,2
2021-05-21 00:25:24,1120096,1040241,2021-05-21 00:30:00,1,2
2021-05-21 00:25:29,1120096,1040241,2021-05-21 00:30:00,1,2
2021-05-21 00:25:30,1810001,1800072,2021-05-21 00:30:00,1,2
2021-05-21 00:25:31,1120096,1040241,2021-05-21 00:30:00,1,2
2021-05-21 00:25:33,1810001,1800072,2021-05-21 00:30:00,1,2
2021-05-21 00:25:40,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:25:46,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:25:46,1040136,1040236,2021-05-21 00:30:00,1,2
2021-05-21 00:25:56,1810001,1800072,2021-05-21 00:30:00,1,2
2021-05-21 00:26:18,1800121,1201131,2021-05-21 00:30:00,1,2
2021-05-21 00:26:33,224D061,1040401,2021-05-21 00:30:00,1,2
2021-05-21 00:26:51,1040216,1410011,2021-05-21 00:30:00,1,2
2021-05-21 00:26:55,214K071,1110360,2021-05-17 19:20:00,1,2
2021-05-21 00:26:58,1040204,1040216,2021-05-21 00:20:00,1,2
2021-05-21 00:27:00,1040061,1100006,2021-05-21 00:30:00,1,2
2021-05-21 00:27:03,1040216,1410011,2021-05-21 00:30:00,1,2
2021-05-21 00:27:05,1040216,1410011,2021-05-21 00:30:00,1,2
2021-05-21 00:27:11,1040076,1101031,2021-05-21 00:30:00,1,2
2021-05-21 00:27:17,214K106,5007021,2021-05-21 00:20:00,1,2
2021-05-21 00:27:18,1040076,1101031,2021-05-21 00:30:00,1,2
2021-05-21 00:27:23,1040216,1040036,2021-05-21 00:20:00,1,2
2021-05-21 00:27:26,1040216,1040036,2021-05-21 00:20:00,1,2
2021-05-21 00:27:32,214K086,1800061,2021-05-21 00:30:00,1,1
2021-05-21 00:27:36,214K086,1800061,2021-05-21 00:30:00,1,1
2021-05-21 00:27:48,1040116,1421001,2021-05-21 00:30:00,1,4
2021-05-21 00:27:52,5045010,1800061,2021-05-21 00:30:00,1,2
2021-05-21 00:27:56,1040016,1040128,2021-05-29 20:30:00,1,2
2021-05-21 00:28:06,1040016,1040128,2021-05-29 20:30:00,1,2
2021-05-21 00:28:26,1800006,1800111,2021-05-21 00:30:00,1,2
2021-05-21 00:28:27,214K086,1800056,2021-05-21 00:30:00,1,1
2021-05-21 00:28:28,212B011,1040366,2021-05-21 00:30:00,1,2
2021-05-21 00:28:31,1800006,1800111,2021-05-21 00:30:00,1,2
2021-05-21 00:28:35,212B011,1040366,2021-05-21 00:30:00,1,2
2021-05-21 00:28:41,212B011,1040366,2021-05-21 00:30:00,1,2
2021-05-21 00:29:01,1040016,1040116,2021-05-29 20:30:00,1,2
2021-05-21 00:29:01,214K026,1800076,2021-05-21 10:30:00,1,1
2021-05-21 00:29:05,214K026,1800076,2021-05-21 10:30:00,1,1
2021-05-21 00:29:06,9093140,9039090,2021-05-21 00:30:00,1,2
2021-05-21 00:29:16,214K106,5007021,2021-05-21 00:30:00,1,2
2021-05-21 00:29:43,1040026,214K036,2021-05-20 19:20:00,1,2
2021-05-21 00:30:02,1800081,214K096,2021-05-20 13:10:00,1,3
2021-05-21 00:30:04,1800006,1040121,2021-05-21 00:00:00,1,2
2021-05-21 00:30:06,1040026,214K036,2021-05-20 19:20:00,1,2
2021-05-21 00:30:16,214K081,1800061,2021-05-21 00:00:00,1,2
2021-05-21 00:30:16,1040011,213A046,2021-05-23 14:30:00,1,1
2021-05-21 00:30:19,214K081,1800061,2021-05-21 00:00:00,1,2
2021-05-21 00:30:26,1810136,1400101,2021-05-21 00:00:00,1,2
2021-05-21 00:30:29,1040036,213A036,2021-05-21 00:30:00,1,2
2021-05-21 00:30:32,1040036,213A036,2021-05-21 00:30:00,1,2
2021-05-21 00:30:33,1461160,6026001,2021-05-21 00:00:00,1,2
2021-05-21 00:30:34,1110200,1810036,2021-05-21 01:30:00,1,2
2021-05-21 00:30:36,1040026,5007021,2021-05-22 23:30:00,1,2
2021-05-21 00:30:37,1461160,6026001,2021-05-21 00:00:00,1,2
2021-05-21 00:30:41,1800072,1120071,2021-05-21 00:00:00,1,2
2021-05-21 00:30:49,214K286,1080116,2021-05-21 00:30:00,1,2
2021-05-21 00:30:51,1110200,1810036,2021-05-21 03:30:00,1,2
2021-05-21 00:30:55,1110200,1810036,2021-05-21 04:30:00,1,2
2021-05-21 00:30:57,1040236,1040246,2021-05-21 00:30:00,1,2
2021-05-21 00:30:58,1800026,1800061,2021-05-21 00:00:00,1,2
2021-05-21 00:30:59,1110200,1810036,2021-05-21 05:30:00,1,2
2021-05-21 00:31:00,1040236,1040246,2021-05-21 00:30:00,1,2
2021-05-21 00:31:01,1800026,1800061,2021-05-21 00:40:00,1,2
2021-05-21 00:31:01,1800026,1800061,2021-05-21 00:00:00,1,2
2021-05-21 00:31:03,1110200,1810036,2021-05-21 06:30:00,1,2
2021-05-21 00:31:06,1040236,1040246,2021-05-21 00:40:00,1,2
2021-05-21 00:31:06,1800026,1800061,2021-05-21 00:00:00,1,2
2021-05-21 00:31:12,1110200,1810036,2021-05-21 07:30:00,1,2
2021-05-21 00:31:21,1040126,1011021,2021-05-20 19:40:00,1,3
2021-05-21 00:31:26,1040201,1040146,2021-05-28 07:00:00,1,1
2021-05-21 00:31:27,1830021,9090350,2021-05-21 00:40:00,1,2
2021-05-21 00:31:31,1040201,1040146,2021-05-28 07:00:00,1,1
2021-05-21 00:31:35,1040241,6001076,2021-05-21 00:40:00,1,2
2021-05-21 00:32:08,214K286,1080116,2021-05-21 00:30:00,1,2
2021-05-21 00:32:09,1040116,1040016,2021-05-21 00:00:00,1,2
2021-05-21 00:32:15,1040116,1040016,2021-05-21 00:00:00,1,2
2021-05-21 00:32:19,1120081,1820046,2021-05-21 00:00:00,1,5
2021-05-21 00:32:43,214K091,1800056,2021-05-21 00:40:00,1,1
2021-05-21 00:32:46,213A046,1040014,2021-05-22 09:00:00,1,1
2021-05-21 00:32:48,1461160,1120031,2021-05-21 00:40:00,1,2
2021-05-21 00:32:52,213A046,1040014,2021-05-22 09:00:00,1,1
2021-05-21 00:32:55,213A046,1040014,2021-05-21 00:40:00,1,2
2021-05-21 00:32:56,214K081,1800061,2021-05-21 00:40:00,1,2
2021-05-21 00:32:57,1461160,1120031,2021-05-21 00:40:00,1,2
2021-05-21 00:32:59,1461160,1120031,2021-05-21 00:40:00,1,2
2021-05-21 00:32:59,1461160,1120031,2021-05-21 00:40:00,1,2
2021-05-21 00:33:00,213A046,1040014,2021-05-22 09:00:00,1,1
2021-05-21 00:33:05,214K091,1800056,2021-05-21 00:40:00,1,1
2021-05-21 00:33:19,1461160,1120031,2021-05-22 00:40:00,1,2
2021-05-21 00:33:22,6028030,1800072,2021-05-23 23:20:00,2,2
2021-05-21 00:33:25,1461160,1120031,2021-05-22 00:40:00,1,2
2021-05-21 00:33:36,214K286,1080116,2021-05-21 00:30:00,1,2
2021-05-21 00:34:33,1110200,214K071,2021-05-01 11:40:00,1,2
2021-05-21 00:34:34,1110420,1800041,2021-05-21 00:40:00,1,3
2021-05-21 00:34:41,214K081,1800061,2021-05-21 00:40:00,1,2
2021-05-21 00:34:41,1412006,1302240,2021-05-21 00:40:00,1,2
2021-05-21 00:34:43,1412006,1302240,2021-05-21 06:00:00,1,2
2021-05-21 00:34:46,1040266,1040331,2021-05-21 00:40:00,1,2
2021-05-21 00:35:03,1040016,7012001,2021-05-21 00:30:00,1,2
2021-05-21 00:35:04,1040016,1040128,2021-05-21 00:40:00,1,2
2021-05-21 00:35:13,1040266,1040331,2021-05-21 00:40:00,1,2
2021-05-21 00:35:18,1800001,1810026,2021-05-25 10:00:00,1,2
2021-05-21 00:35:31,1141070,1800016,2021-05-22 14:00:00,1,2
2021-05-21 00:35:49,214K029,1082065,2021-05-21 00:40:00,1,2
2021-05-21 00:35:51,1800076,1400041,2021-05-21 00:40:00,1,2
2021-05-21 00:35:53,1800006,5010041,2021-05-22 08:30:00,1,2
2021-05-21 00:35:55,1800076,1400041,2021-05-21 00:40:00,1,2
2021-05-21 00:35:59,214K286,1080116,2021-05-21 00:40:00,1,2
2021-05-21 00:36:02,214K286,1080116,2021-05-21 00:40:00,1,2
2021-05-21 00:36:02,5017021,1040121,2021-05-21 00:40:00,1,2
2021-05-21 00:36:07,1141070,1800016,2021-05-22 14:00:00,1,2
2021-05-21 00:36:13,6011056,9092060,2021-05-21 00:40:00,1,2
2021-05-21 00:36:18,214K056,1080321,2021-05-20 23:20:00,1,2
2021-05-21 00:36:26,214K286,1080116,2021-05-21 00:40:00,1,2
2021-05-21 00:36:27,6011056,9092060,2021-05-21 00:40:00,1,2
2021-05-21 00:36:29,1800006,5010041,2021-05-22 08:30:00,1,2
2021-05-21 00:36:31,1800146,9039300,2021-05-21 00:40:00,1,2
2021-05-21 00:36:44,213A061,5017021,2019-10-01 12:00:00,1,2
2021-05-21 00:36:46,1080296,1040361,2021-05-21 00:40:00,1,2
2021-05-21 00:36:49,1800016,1800051,2021-05-21 00:40:00,1,2
2021-05-21 00:37:03,1800156,1040051,2021-05-21 00:40:00,1,5
2021-05-21 00:37:04,1430061,1040036,2021-05-20 14:30:00,1,1
2021-05-21 00:37:07,1800156,1040051,2021-05-21 00:40:00,1,5
2021-05-21 00:37:19,1810101,214K101,2021-05-21 00:40:00,1,2
2021-05-21 00:37:36,1800028,1080321,2021-05-20 23:20:00,1,2
2021-05-21 00:37:38,1080296,1040086,2021-05-21 00:40:00,1,2
2021-05-21 00:37:42,6020002,205D580,2021-05-21 00:40:00,1,2
2021-05-21 00:37:43,214K106,5007021,2021-05-21 00:40:00,1,2
2021-05-21 00:37:49,213A036,1040011,2021-05-21 00:40:00,1,2
2021-05-21 00:37:59,1010111,1800016,2021-05-21 00:40:00,1,2
2021-05-21 00:38:03,1800006,1810101,2021-05-21 00:40:00,1,2
2021-05-21 00:38:05,1010111,1800016,2021-05-21 00:40:00,1,2
2021-05-21 00:38:07,1040061,6016051,2021-05-20 23:10:00,1,2
2021-05-21 00:38:16,1010016,1082065,2021-05-21 00:40:00,1,2
2021-05-21 00:38:22,6026031,1800041,2021-05-21 00:40:00,1,3
2021-05-21 00:38:26,1800056,1080321,2021-05-20 23:20:00,1,2
2021-05-21 00:38:26,6026031,1800041,2021-05-21 00:40:00,1,3
2021-05-21 00:38:30,1800056,1080321,2021-05-20 23:20:00,1,2
2021-05-21 00:38:35,214K026,1800036,2021-05-21 00:40:00,1,4
2021-05-21 00:38:39,214K026,1800036,2021-05-21 00:40:00,1,4
2021-05-21 00:38:40,1800061,1800001,2021-05-23 12:00:00,1,1
2021-05-21 00:38:43,1800026,1250036,2021-05-21 00:40:00,1,2
2021-05-21 00:39:02,6019006,1040013,2021-05-21 00:40:00,1,2
2021-05-21 00:39:14,6026031,1800041,2021-05-21 00:40:00,1,3
2021-05-21 00:39:19,1800131,1080311,2021-05-21 10:40:00,1,3
2021-05-21 00:40:38,1461150,1110220,2021-05-21 00:00:00,1,2
2021-05-21 00:40:43,213A036,1040011,2021-05-21 00:40:00,1,1
2021-05-21 00:40:48,9091020,6019016,2021-05-21 00:00:00,1,2
2021-05-21 00:40:52,6017016,1450470,2021-05-21 00:00:00,1,2
2021-05-21 00:41:02,1461080,1810001,2021-05-21 00:00:00,1,2
2021-05-21 00:41:04,6026071,1800051,2021-05-21 00:50:00,1,2
2021-05-21 00:41:43,1010061,1410036,2021-05-21 00:40:00,1,2
2021-05-21 00:41:51,1800004,1800036,2021-05-21 00:50:00,1,2
2021-05-21 00:41:58,213A036,1040011,2021-05-22 14:00:00,2,1
2021-05-21 00:41:59,1800001,214K086,2021-05-21 00:50:00,1,2
2021-05-21 00:41:59,1800001,214K086,2021-05-21 00:50:00,1,2
2021-05-21 00:42:08,6002001,1040266,2017-12-01 12:00:00,1,2
2021-05-21 00:42:11,1302058,1420021,2021-05-21 00:50:00,1,2
2021-05-21 00:42:36,1440051,1450500,2021-05-21 00:40:00,1,2
2021-05-21 00:42:39,1040026,1030043,2021-05-21 00:00:00,1,1
2021-05-21 00:42:44,1130036,1040116,2021-05-21 00:50:00,1,2
2021-05-21 00:42:44,1040026,1030043,2021-05-21 00:00:00,1,1
2021-05-21 00:42:45,1040026,1030043,2021-05-21 00:00:00,1,1
2021-05-21 00:42:45,1040241,1080321,2021-05-20 19:50:00,1,2
2021-05-21 00:42:47,6028030,1800072,2021-05-23 23:20:00,2,2
2021-05-21 00:42:50,1400071,1040051,2021-05-22 09:00:00,1,2
2021-05-21 00:42:52,1062076,1040156,2021-05-21 00:00:00,1,2
2021-05-21 00:43:01,224D156,1040376,2021-05-21 00:50:00,1,2
2021-05-21 00:43:06,1040026,1800131,2021-05-21 09:20:00,1,2
2021-05-21 00:43:14,1062076,1040156,2021-05-21 00:00:00,1,2
2021-05-21 00:43:16,1800016,1800011,2021-05-21 00:50:00,1,2
2021-05-21 00:43:20,1800001,1800036,2021-05-21 11:50:00,1,2
2021-05-21 00:43:36,1080321,1040016,2021-05-21 00:50:00,1,2
2021-05-21 00:43:37,1400011,1040061,2021-05-21 00:50:00,1,2
2021-05-21 00:43:38,1040266,1040331,2021-05-21 00:50:00,1,2
2021-05-21 00:43:43,6016011,214K101,2021-05-21 00:50:00,1,2
2021-05-21 00:43:47,6010026,1440036,2021-05-22 11:00:00,1,2
2021-05-21 00:43:54,1430061,1420046,2021-05-21 00:40:00,1,2
2021-05-21 00:44:00,1040266,1040331,2021-05-21 00:50:00,1,2
2021-05-21 00:44:00,1040026,1800131,2021-05-21 09:20:00,1,2
2021-05-21 00:44:02,1040241,1400173,2021-05-21 00:50:00,1,2
2021-05-21 00:44:17,214K216,5036010,2021-05-21 00:50:00,1,2
2021-05-21 00:44:22,1130036,1040116,2021-05-21 00:50:00,1,2
2021-05-21 00:44:22,1800072,1250036,2021-05-21 00:50:00,1,2
2021-05-21 00:44:25,1800072,1250036,2021-05-21 00:50:00,1,2
2021-05-21 00:44:29,1400011,1040061,2021-05-21 00:50:00,1,2
2021-05-21 00:44:33,1400011,1040061,2021-05-21 00:50:00,1,2
2021-05-21 00:44:34,1062076,1040156,2021-05-21 00:00:00,1,1
2021-05-21 00:44:34,1800072,1250036,2021-05-21 00:50:00,1,2
2021-05-21 00:44:54,1800072,1250036,2021-05-21 00:50:00,1,2
2021-05-21 00:44:56,1400011,1040061,2021-05-22 09:50:00,2,2
2021-05-21 00:45:01,1400011,1040061,2021-05-22 09:50:00,2,2
2021-05-21 00:45:02,1040366,1410036,2021-05-21 00:40:00,1,2
2021-05-21 00:45:06,1040014,1210066,2021-05-21 00:50:00,1,2
2021-05-21 00:45:19,1461160,1120031,2021-05-22 00:40:00,1,2
2021-05-21 00:45:27,214K286,1080116,2021-05-21 00:50:00,1,2
2021-05-21 00:45:36,1020201,1800076,2021-05-21 00:50:00,1,2
2021-05-21 00:45:53,1800072,1250036,2021-05-21 22:00:00,1,2
2021-05-21 00:45:56,1040241,1410036,2021-05-21 00:50:00,1,2
2021-05-21 00:46:11,1110200,1800051,2021-05-21 00:50:00,1,2
2021-05-21 00:46:18,6016011,1080321,2021-05-21 00:50:00,1,2
2021-05-21 00:46:21,1110200,1800051,2021-05-21 00:50:00,1,2
2021-05-21 00:46:22,1800006,213A046,2021-05-21 00:50:00,1,2
2021-05-21 00:46:33,1800001,1810036,2021-05-20 00:40:00,1,2
2021-05-21 00:46:43,1040016,1082065,2021-05-21 00:50:00,1,2
2021-05-21 00:46:51,1040016,1082065,2021-05-21 00:50:00,1,2
2021-05-21 00:47:09,1800061,1810021,2021-05-21 00:50:00,1,2
2021-05-21 00:47:15,1040266,1040331,2021-05-21 00:50:00,1,2
2021-05-21 00:47:28,1461080,214K091,2021-05-21 08:50:00,1,2
2021-05-21 00:48:06,1800066,1810021,2021-05-21 00:50:00,1,2
2021-05-21 00:48:06,6013011,1082005,2021-05-21 00:50:00,1,2
2021-05-21 00:48:09,1800066,1810021,2021-05-21 00:50:00,1,2
2021-05-21 00:48:27,1040036,1810101,2021-05-20 22:50:00,1,2
2021-05-21 00:48:28,1010071,1440021,2020-10-07 13:10:00,1,2
2021-05-21 00:48:29,214K041,1040296,2021-05-21 00:50:00,1,2
2021-05-21 00:48:35,214K041,1040296,2021-05-21 00:50:00,1,2
2021-05-21 00:48:37,214K041,1040296,2021-05-21 00:50:00,1,2
2021-05-21 00:48:59,6011026,1461150,2021-05-21 00:50:00,1,2
2021-05-21 00:49:24,1800081,1461050,2021-05-21 00:50:00,1,2
2021-05-21 00:49:25,1800036,9044001,2021-05-21 00:50:00,1,2
2021-05-21 00:49:30,1800036,1010046,2021-05-21 00:50:00,1,2
2021-05-21 00:49:40,1720063,1040456,2021-05-21 00:50:00,1,2
2021-05-21 00:49:43,1800001,1800091,2021-05-21 00:50:00,1,2
2021-05-21 00:49:43,1800036,1800051,2020-10-18 17:10:00,1,1
2021-05-21 00:49:47,1800001,1800091,2021-05-21 00:50:00,1,2
2021-05-21 00:49:54,1820036,1400011,2021-05-21 00:50:00,1,2
2021-05-21 00:50:07,1800081,1461050,2021-05-21 12:00:00,1,2
2021-05-21 00:50:11,1800081,1461050,2021-05-21 12:00:00,1,2
2021-05-21 00:50:13,1040026,1030043,2021-05-21 01:00:00,1,2
2021-05-21 00:50:19,1800006,1800001,2021-05-05 11:50:00,1,2
2021-05-21 00:50:24,214K111,1030226,2021-05-21 00:50:00,1,2
2021-05-21 00:50:33,1040261,1040391,2021-05-21 01:00:00,1,2
2021-05-21 00:50:38,1040261,1040391,2021-05-21 01:00:00,1,2
2021-05-21 00:50:57,1040261,1040391,2021-05-21 01:00:00,1,2
2021-05-21 00:50:58,1062076,1040156,2021-05-21 01:00:00,1,2
2021-05-21 00:51:02,1040261,1040391,2021-05-21 01:00:00,1,2
2021-05-21 00:51:12,214K041,1040296,2021-05-21 02:00:00,1,2
2021-05-21 00:51:20,214K041,1040296,2021-05-21 02:00:00,1,2
2021-05-21 00:51:22,213A036,1040011,2021-05-22 14:00:00,2,1
2021-05-21 00:51:23,214K041,1040296,2021-05-21 02:00:00,1,2
2021-05-21 00:51:30,213A036,1040011,2021-05-21 00:40:00,1,1
2021-05-21 00:51:37,214K041,1040296,2021-05-21 01:00:00,1,2
2021-05-21 00:51:43,1400141,1040126,2021-05-21 00:50:00,1,2
2021-05-21 00:51:44,214K041,1040296,2021-05-21 01:00:00,1,2
2021-05-21 00:51:49,6026071,1410036,2021-05-21 02:00:00,1,2
2021-05-21 00:51:50,5045010,1080251,2021-05-21 00:50:00,1,2
2021-05-21 00:52:17,1440091,1040161,2021-05-22 12:00:00,2,2
2021-05-21 00:52:27,1040036,1040086,2021-05-21 01:00:00,1,2
2021-05-21 00:52:33,1040051,6012026,2021-05-21 16:30:00,1,1
2021-05-21 00:52:37,1800006,1810101,2021-05-21 01:00:00,1,2
2021-05-21 00:53:10,1101006,1040026,2021-05-21 02:00:00,1,2
2021-05-21 00:53:18,1040261,1040391,2021-05-21 02:00:00,1,2
2021-05-21 00:53:27,1412006,1302240,2021-05-21 06:00:00,1,2
2021-05-21 00:53:31,1800026,1820031,2021-05-21 01:00:00,1,2
2021-05-21 00:53:53,1440066,1040161,2021-05-22 12:00:00,2,2
2021-05-21 00:53:56,1101006,1040026,2021-05-21 01:00:00,1,5
2021-05-21 00:54:04,6026071,1410036,2021-05-21 02:00:00,1,2
2021-05-21 00:54:05,1101006,1040026,2021-05-21 01:00:00,1,5
2021-05-21 00:54:16,1040016,1082065,2021-05-21 02:00:00,1,2
2021-05-21 00:54:17,1040241,1040266,2019-02-01 12:00:00,1,2
2021-05-21 00:54:29,1800051,1100056,2021-05-21 01:00:00,1,2
2021-05-21 00:54:32,1040016,1082065,2021-05-21 00:50:00,1,2
2021-05-21 00:54:34,5045010,1810001,2021-05-21 01:00:00,1,2
2021-05-21 00:54:46,5045010,1810001,2021-05-21 01:00:00,1,2
2021-05-21 00:54:46,214K041,1040026,2021-05-21 02:00:00,1,2
2021-05-21 00:54:50,5045010,1810001,2021-05-21 01:00:00,1,2
2021-05-21 00:54:51,5045010,1810001,2021-05-21 01:00:00,1,2
2021-05-21 00:55:19,1040016,1040456,2021-05-21 01:00:00,1,2
2021-05-21 00:55:19,214K041,1040026,2021-05-21 01:00:00,1,5
2021-05-21 00:55:21,1800026,214K066,2021-05-21 02:00:00,1,2
2021-05-21 00:55:29,1800016,208F001,2021-05-22 09:00:00,1,2
2021-05-21 00:55:30,1040011,1100086,2021-05-21 01:00:00,1,2
2021-05-21 00:55:32,1040016,1040456,2021-05-21 01:00:00,1,2
2021-05-21 00:55:52,1800026,214K066,2021-05-21 10:00:00,1,2
2021-05-21 00:55:54,5045010,1810001,2021-05-22 10:30:00,2,2
2021-05-21 00:55:55,1421003,7001021,2021-05-21 02:00:00,1,2
2021-05-21 00:56:03,5045010,1810001,2021-05-22 10:30:00,2,2
2021-05-21 00:56:03,1101006,1040026,2021-05-21 02:00:00,1,2
2021-05-21 00:56:14,214K041,1040296,2021-05-21 02:00:00,1,2
2021-05-21 00:56:23,1040262,1040296,2021-05-21 01:00:00,1,2
2021-05-21 00:56:30,6013006,214K091,2021-05-21 01:00:00,1,2
2021-05-21 00:56:34,1040262,1040296,2021-05-21 01:00:00,1,2
2021-05-21 00:56:41,6013006,214K091,2021-05-21 01:00:00,1,2
2021-05-21 00:56:47,214K041,1040026,2021-05-21 02:00:00,1,2
2021-05-21 00:57:44,1800081,1461050,2021-05-21 12:00:00,1,2
2021-05-21 00:57:52,1040261,1040391,2021-05-21 02:00:00,1,2
2021-05-21 00:58:12,1040056,1040061,2021-05-21 01:00:00,1,2
2021-05-21 00:58:22,1030246,1040136,2021-05-21 02:00:00,1,2
2021-05-21 00:58:37,1040266,1040096,2021-05-29 07:00:00,1,1
2021-05-21 00:59:05,214K041,1040026,2021-05-21 02:00:00,1,2
2021-05-21 00:59:06,214K041,1040296,2021-05-21 02:00:00,1,2
2021-05-21 00:59:13,1040056,1040061,2021-05-21 01:00:00,1,2
2021-05-21 00:59:21,6001041,1040086,2021-05-21 01:00:00,1,2
2021-05-21 00:59:23,214K041,1800051,2021-05-21 00:50:00,1,2
2021-05-21 00:59:33,6001041,1040086,2021-05-21 01:00:00,1,2
2021-05-21 00:59:47,214K041,1040076,2021-05-21 02:00:00,1,2
2021-05-21 00:59:48,6001041,1040086,2021-05-21 01:00:00,1,2
2021-05-21 00:59:53,214K041,1040076,2021-05-21 02:00:00,1,2
2021-05-21 01:00:17,6001041,1040086,2021-05-09 07:00:00,1,2
2021-05-21 01:00:24,214K041,1040076,2021-05-21 01:00:00,1,5
2021-05-21 01:00:24,6014001,1141050,2021-05-21 01:00:00,1,2
2021-05-21 01:00:29,1430047,1040106,2021-05-21 01:00:00,1,2
2021-05-21 01:00:35,6014001,1141050,2021-05-21 01:00:00,1,2
2021-05-21 01:00:38,6014001,1141050,2021-05-21 01:00:00,1,2
2021-05-21 01:00:54,1800006,1800001,2021-05-05 11:50:00,1,2
2021-05-21 01:01:00,1040076,1040096,2021-05-21 01:00:00,1,2
2021-05-21 01:01:04,1461080,1800076,2021-05-20 09:30:00,1,2
2021-05-21 01:01:18,1010001,1040181,2021-05-22 11:00:00,1,2
2021-05-21 01:01:38,1040076,1040108,2021-05-21 01:00:00,1,2
2021-05-21 01:01:41,6019016,214K066,2021-05-21 13:20:00,1,2
2021-05-21 01:01:42,1040076,1040108,2021-05-21 01:00:00,1,2
2021-05-21 01:01:47,1110220,1040366,2021-05-21 01:10:00,1,2
2021-05-21 01:01:48,1080296,1040086,2021-05-21 01:10:00,1,2
2021-05-21 01:01:50,1080311,9090230,2021-05-21 00:00:00,1,2
2021-05-21 01:01:50,1080296,1040086,2021-05-21 01:10:00,1,2
2021-05-21 01:01:57,1800011,1810016,2021-05-21 01:10:00,1,2
2021-05-21 01:02:07,1080311,9090230,2021-05-20 23:00:00,1,2
2021-05-21 01:02:11,1110220,1040366,2021-05-21 01:10:00,1,2
2021-05-21 01:02:12,1461080,1800076,2021-05-21 09:30:00,2,2
2021-05-21 01:02:15,1080311,9090230,2021-05-20 22:00:00,1,2
2021-05-21 01:02:18,1040096,1040108,2021-05-21 01:00:00,1,2
2021-05-21 01:02:27,1080311,9090230,2021-05-20 20:00:00,1,2
2021-05-21 01:02:27,6014001,1141050,2021-05-21 01:00:00,1,2
2021-05-21 01:02:29,6019016,1800016,2021-05-21 13:20:00,1,2
2021-05-21 01:02:36,214K091,214K291,2021-05-21 01:10:00,1,2
2021-05-21 01:02:39,1461080,1800076,2021-05-21 09:30:00,2,2
2021-05-21 01:02:45,214K091,214K291,2021-05-21 01:10:00,1,2
