datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 00:15:50,1800081,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:15:56,1040241,1040266,2021-06-04 23:50:00,1,2
2021-06-05 00:15:59,1800026,1800061,2021-06-05 00:20:00,1,2
2021-06-05 00:15:59,5045020,1040051,2021-06-05 00:20:00,1,2
2021-06-05 00:15:59,1010181,1040128,2021-06-05 00:20:00,1,2
2021-06-05 00:16:02,1800016,1100031,2021-06-05 00:20:00,1,2
2021-06-05 00:16:05,214K021,1461080,2021-06-05 00:10:00,1,4
2021-06-05 00:16:06,1461160,1080311,2021-06-05 00:20:00,1,2
2021-06-05 00:16:08,1040251,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:16:11,1110200,1040076,2021-06-05 00:50:00,1,2
2021-06-05 00:16:11,1040251,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:16:13,1800061,1461180,2021-06-04 23:10:00,1,3
2021-06-05 00:16:17,1110200,1040076,2021-06-05 02:50:00,1,2
2021-06-05 00:16:17,1110200,1040076,2021-06-05 04:50:00,1,2
2021-06-05 00:16:19,6026071,214K106,2021-06-04 23:50:00,1,2
2021-06-05 00:16:21,1040251,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:16:24,5012026,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:16:24,1040251,1421001,2021-06-04 23:50:00,1,2
2021-06-05 00:16:27,214K106,1010171,2021-06-06 00:20:00,1,2
2021-06-05 00:16:28,214K106,1010171,2021-06-06 00:20:00,1,2
2021-06-05 00:16:29,1800081,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:16:32,1800026,1800061,2021-06-05 16:20:00,1,2
2021-06-05 00:16:34,1800026,1800061,2021-06-05 00:20:00,1,2
2021-06-05 00:16:35,6016041,1810036,2021-06-05 00:20:00,1,2
2021-06-05 00:16:35,1810026,5045010,2021-06-04 23:50:00,1,2
2021-06-05 00:16:39,1040031,1461150,2021-06-04 23:30:00,1,1
2021-06-05 00:16:48,1040241,204C021,2021-06-04 23:50:00,1,2
2021-06-05 00:16:48,1800066,1080256,2021-06-05 00:20:00,1,2
2021-06-05 00:16:49,214K071,1800061,2021-06-05 16:20:00,1,2
2021-06-05 00:16:50,1040156,1040076,2021-06-04 23:50:00,1,2
2021-06-05 00:16:52,6004046,1800001,2021-06-05 09:00:00,1,2
2021-06-05 00:16:54,214K106,1080321,2021-06-05 00:20:00,1,2
2021-06-05 00:16:57,1040236,1040086,2021-06-05 00:20:00,1,2
2021-06-05 00:16:59,1040011,1010031,2021-06-05 00:20:00,1,2
2021-06-05 00:17:04,1040016,214K076,2021-06-05 08:20:00,2,3
2021-06-05 00:17:04,1800061,1440031,2021-06-05 00:20:00,1,2
2021-06-05 00:17:05,1800006,214K106,2021-06-05 00:20:00,1,2
2021-06-05 00:17:05,1800061,1461180,2021-06-04 22:10:00,1,3
2021-06-05 00:17:07,1400026,1040361,2021-06-05 00:20:00,1,2
2021-06-05 00:17:09,1040201,1400146,2021-06-05 00:20:00,1,2
2021-06-05 00:17:10,213A026,1800116,2021-06-05 00:20:00,1,2
2021-06-05 00:17:13,213A071,1040191,2021-07-06 10:00:00,1,1
2021-06-05 00:17:14,1040026,5020001,2021-06-04 23:50:00,1,2
2021-06-05 00:17:19,1010181,1040128,2021-06-05 00:20:00,1,2
2021-06-05 00:17:30,1040014,1040076,2021-06-12 17:50:00,1,2
2021-06-05 00:17:31,1800061,1440031,2021-06-05 00:20:00,1,2
2021-06-05 00:17:36,1010181,1040128,2021-06-05 00:20:00,1,2
2021-06-05 00:17:37,1400116,1410036,2021-06-04 22:50:00,1,4
2021-06-05 00:17:38,1400011,214K051,2021-06-04 23:50:00,1,2
2021-06-05 00:17:39,6026081,1080221,2021-06-05 00:10:00,1,2
2021-06-05 00:17:41,1040241,9039290,2021-06-05 00:20:00,1,2
2021-06-05 00:17:42,213A031,1040046,2021-06-04 10:30:00,2,2
2021-06-05 00:17:47,213A026,1800091,2021-06-05 00:20:00,1,2
2021-06-05 00:17:49,1461080,1040326,2021-06-05 00:20:00,1,3
2021-06-05 00:17:49,5012026,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:17:51,1720001,1800081,2021-07-05 05:00:00,1,4
2021-06-05 00:17:59,5012026,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:17:59,6004046,1800006,2021-06-05 09:00:00,1,2
2021-06-05 00:18:00,1800061,1440031,2021-06-05 00:20:00,1,2
2021-06-05 00:18:02,5012026,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:18:05,5012026,1040391,2021-06-05 00:20:00,1,2
2021-06-05 00:18:06,1800036,1810061,2021-06-05 07:20:00,1,1
2021-06-05 00:18:06,1201066,1800036,2021-06-05 00:20:00,1,2
2021-06-05 00:18:08,1040031,1430046,2021-06-04 21:10:00,1,1
2021-06-05 00:18:08,1800111,1110200,2021-06-05 07:20:00,1,1
2021-06-05 00:18:11,1800081,1461150,2021-06-05 00:20:00,1,1
2021-06-05 00:18:13,6016021,1800051,2021-06-04 23:40:00,1,2
2021-06-05 00:18:14,1720001,1800081,2021-07-05 05:00:00,1,4
2021-06-05 00:18:20,1120096,1800121,2021-06-05 00:20:00,1,2
2021-06-05 00:18:40,1040161,1040216,2021-06-05 00:20:00,1,2
2021-06-05 00:18:41,1800051,1810091,2021-06-05 08:15:00,1,2
2021-06-05 00:18:44,1120096,1800121,2021-06-05 00:20:00,1,2
2021-06-05 00:18:44,1120096,1800121,2021-06-05 00:20:00,1,2
2021-06-05 00:18:45,1800061,1440031,2021-08-27 09:20:00,1,2
2021-06-05 00:18:49,1800091,1101116,2021-06-05 00:20:00,1,2
2021-06-05 00:18:51,1040076,5009051,2021-06-05 00:20:00,1,2
2021-06-05 00:18:54,1100016,1040116,2021-06-05 00:20:00,1,2
2021-06-05 00:18:56,214K056,1800176,2021-06-04 23:50:00,1,1
2021-06-05 00:19:00,1800006,1061001,2021-06-05 00:20:00,1,2
2021-06-05 00:19:00,1100016,1040116,2021-06-05 00:20:00,1,2
2021-06-05 00:19:00,1040296,9039006,2021-06-05 00:20:00,1,2
2021-06-05 00:19:01,1800051,1810091,2021-06-05 07:15:00,1,2
2021-06-05 00:19:01,1040421,1412001,2021-06-05 00:20:00,1,2
2021-06-05 00:19:01,1120036,1800111,2021-06-05 00:20:00,1,2
2021-06-05 00:19:01,1461210,1040126,2021-06-05 00:20:00,1,2
2021-06-05 00:19:02,1800121,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:19:04,1800061,1461180,2021-06-04 22:10:00,1,3
2021-06-05 00:19:07,1800016,1810036,2021-06-05 00:15:00,1,2
2021-06-05 00:19:08,1800051,1810091,2021-06-05 07:15:00,1,2
2021-06-05 00:19:09,1120101,5017021,2021-06-05 00:10:00,1,2
2021-06-05 00:19:09,1800121,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:19:10,1800121,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:19:15,1100016,1040116,2021-06-05 00:20:00,1,2
2021-06-05 00:19:16,6008016,1800076,2021-06-04 00:00:00,1,2
2021-06-05 00:19:18,1040014,1040086,2021-06-05 00:20:00,1,2
2021-06-05 00:19:20,5005021,1040416,2021-06-05 00:20:00,1,2
2021-06-05 00:19:25,1800121,1461150,2021-06-05 00:20:00,1,2
2021-06-05 00:19:30,1800111,1800001,2021-06-05 07:20:00,1,1
2021-06-05 00:19:30,1800001,1810036,2021-06-05 00:15:00,1,2
2021-06-05 00:19:30,6004046,1800004,2021-06-05 09:00:00,1,2
2021-06-05 00:19:33,1800051,1810091,2021-06-06 07:15:00,1,2
2021-06-05 00:19:37,6008016,1800076,2021-06-05 00:20:00,1,2
2021-06-05 00:19:44,1040106,1430021,2021-06-05 00:20:00,1,2
2021-06-05 00:19:45,1120066,1040086,2021-06-05 00:20:00,1,2
2021-06-05 00:19:45,1800051,1810091,2021-06-05 07:15:00,1,2
2021-06-05 00:19:46,1040031,1430046,2021-06-04 21:10:00,1,1
2021-06-05 00:19:47,5005021,1040416,2021-06-05 00:20:00,1,2
2021-06-05 00:19:49,1040014,1040086,2021-06-04 01:00:00,1,2
2021-06-05 00:19:50,1800061,1440031,2021-08-27 09:20:00,1,2
2021-06-05 00:19:53,1040241,1040191,2021-06-05 00:20:00,1,2
2021-06-05 00:19:53,1800061,1010171,2021-06-05 00:20:00,1,2
2021-06-05 00:19:55,1040014,1040086,2021-06-04 04:00:00,1,2
2021-06-05 00:19:55,1040106,1430021,2021-06-05 00:20:00,1,2
2021-06-05 00:19:55,1420056,9039190,2021-06-05 00:20:00,1,2
2021-06-05 00:19:57,1040106,214K096,2021-06-04 00:00:00,1,2
2021-06-05 00:19:57,5005021,1040416,2021-06-05 00:20:00,1,2
2021-06-05 00:19:58,1800061,1010171,2021-06-05 00:20:00,1,2
2021-06-05 00:20:05,1800066,1080256,2021-06-05 00:00:00,1,2
2021-06-05 00:20:07,1800186,1800116,2021-06-04 22:20:00,1,2
2021-06-05 00:20:07,1800186,1080221,2021-06-05 00:00:00,1,2
2021-06-05 00:20:08,6004046,1800004,2021-06-05 09:00:00,1,2
2021-06-05 00:20:10,1120081,1810036,2021-06-05 00:00:00,1,2
2021-06-05 00:20:13,1040158,1040241,2021-06-05 00:20:00,1,2
2021-06-05 00:20:14,1040291,1412006,2021-06-05 00:20:00,1,2
2021-06-05 00:20:17,1010256,1800036,2021-06-04 23:40:00,1,2
2021-06-05 00:20:19,1040158,1040241,2021-06-05 00:20:00,1,2
2021-06-05 00:20:26,1400026,1040031,2021-06-05 00:00:00,1,2
2021-06-05 00:20:27,1800111,1800006,2021-06-05 07:20:00,1,1
2021-06-05 00:20:29,9082011,9039400,2021-06-05 00:00:00,1,2
2021-06-05 00:20:33,1810001,1800006,2021-06-05 00:20:00,1,2
2021-06-05 00:20:40,1040031,1430046,2021-06-04 21:10:00,1,1
2021-06-05 00:20:43,1800121,1461150,2021-06-05 00:00:00,1,2
2021-06-05 00:20:46,1040181,1430036,2021-06-05 06:00:00,1,2
2021-06-05 00:20:50,1040051,1040108,2021-06-05 00:00:00,1,2
2021-06-05 00:20:55,6004046,1800006,2021-06-05 09:00:00,1,2
2021-06-05 00:20:56,1040181,1430036,2021-06-05 00:00:00,1,2
2021-06-05 00:21:00,1040051,1040108,2021-06-05 01:00:00,1,2
2021-06-05 00:21:02,1400086,1040216,2021-06-05 00:20:00,1,2
2021-06-05 00:21:03,1040181,1430036,2021-06-05 00:30:00,1,2
2021-06-05 00:21:04,1040236,1040171,2021-06-01 12:50:00,1,2
2021-06-05 00:21:06,1040181,1430036,2021-06-05 06:00:00,1,2
2021-06-05 00:21:07,6016026,214K051,2021-06-04 00:00:00,1,2
2021-06-05 00:21:07,213A031,1820046,2021-06-05 00:00:00,1,2
2021-06-05 00:21:09,214K101,213A071,2021-06-06 06:00:00,1,3
2021-06-05 00:21:09,1800186,5020001,2021-06-05 00:00:00,1,2
2021-06-05 00:21:12,1400086,1450530,2021-06-05 00:20:00,1,2
2021-06-05 00:21:13,1040016,1040456,2021-06-05 00:00:00,1,2
2021-06-05 00:21:16,214K101,213A071,2021-06-05 00:30:00,1,2
2021-06-05 00:21:19,1800061,1461180,2021-06-04 23:50:00,2,3
2021-06-05 00:21:24,1040106,214K101,2021-06-05 00:20:00,1,2
2021-06-05 00:21:26,1040016,1040456,2021-06-05 00:00:00,1,2
2021-06-05 00:21:27,6008016,1800036,2021-06-04 12:00:00,1,2
2021-06-05 00:21:30,1040031,1430046,2021-06-04 22:10:00,1,1
2021-06-05 00:21:35,1461150,1461050,2021-06-05 00:10:00,1,2
2021-06-05 00:21:38,6008016,1800036,2021-06-05 00:30:00,1,2
2021-06-05 00:21:40,6008016,1800036,2021-06-04 12:00:00,1,2
2021-06-05 00:21:40,1810001,1080321,2021-06-15 05:00:00,1,1
2021-06-05 00:21:48,1800051,1810091,2021-06-11 00:20:00,1,2
2021-06-05 00:21:50,1800026,1800111,2021-06-05 08:30:00,1,1
2021-06-05 00:21:53,1800016,1810086,2021-06-04 00:00:00,1,2
2021-06-05 00:22:04,1800006,214K106,2021-06-05 00:30:00,1,2
2021-06-05 00:22:06,1040201,1400146,2021-06-05 00:30:00,1,2
2021-06-05 00:22:06,214K101,213A071,2021-06-06 06:00:00,1,3
2021-06-05 00:22:07,1810071,6012026,2021-05-30 18:20:00,1,1
2021-06-05 00:22:08,1040031,9039050,2021-06-05 00:30:00,1,2
2021-06-05 00:22:11,1810001,1080321,2021-06-15 05:00:00,1,1
2021-06-05 00:22:12,5005021,1040416,2021-06-05 00:30:00,1,2
2021-06-05 00:22:15,1040158,1040241,2021-06-19 12:30:00,1,2
2021-06-05 00:22:21,1040031,9039050,2021-06-05 00:30:00,1,2
2021-06-05 00:22:22,1040158,1040241,2021-06-19 12:30:00,1,2
2021-06-05 00:22:23,1040031,9039050,2021-06-05 00:30:00,1,2
2021-06-05 00:22:24,1040191,1133001,2021-06-05 00:30:00,1,2
2021-06-05 00:22:24,1800051,1810091,2021-06-11 08:20:00,1,2
2021-06-05 00:22:25,1800061,1810046,2021-06-05 00:30:00,1,2
2021-06-05 00:22:34,1800076,5020006,2021-06-05 00:30:00,1,1
2021-06-05 00:22:48,1800051,1810091,2021-06-05 08:20:00,1,2
2021-06-05 00:22:52,1040241,5009041,2021-06-04 00:00:00,1,2
2021-06-05 00:22:53,1040016,213A071,2021-06-06 06:00:00,1,3
2021-06-05 00:23:02,1040016,213A071,2021-06-06 06:00:00,1,3
2021-06-05 00:23:03,1040016,213A071,2021-06-05 00:30:00,1,2
2021-06-05 00:23:05,1800001,1800096,2021-06-05 09:20:00,1,2
2021-06-05 00:23:07,5005031,5017001,2021-06-05 00:30:00,1,2
2021-06-05 00:23:14,1800081,1080321,2021-06-15 04:00:00,1,1
2021-06-05 00:23:22,1040241,6026071,2021-05-31 08:50:00,1,2
2021-06-05 00:23:27,1082080,1611026,2021-06-05 00:30:00,1,2
2021-06-05 00:23:33,204B031,1040161,2021-06-04 00:00:00,1,4
2021-06-05 00:23:34,1800051,1810091,2021-06-05 08:20:00,1,2
2021-06-05 00:23:37,1080306,5017011,2021-08-15 00:30:00,1,1
2021-06-05 00:23:44,1810071,6012026,2021-05-30 18:20:00,1,1
2021-06-05 00:23:50,6016026,214K051,2021-06-04 00:00:00,1,2
2021-06-05 00:23:55,1100011,1040241,2021-06-05 00:30:00,1,2
2021-06-05 00:23:56,1810091,1800051,2021-06-05 15:20:00,1,2
2021-06-05 00:24:05,1810116,1040106,2021-06-05 00:30:00,1,2
2021-06-05 00:24:08,1040013,1040106,2021-06-04 00:00:00,1,2
2021-06-05 00:24:12,1800131,1800096,2021-06-04 00:00:00,1,2
2021-06-05 00:24:22,1440051,1040051,2021-06-05 00:30:00,1,2
2021-06-05 00:24:27,1040376,1410036,2021-06-04 21:50:00,1,1
2021-06-05 00:24:29,1800061,1080321,2021-06-15 04:00:00,1,1
2021-06-05 00:24:41,1800061,1080321,2021-06-15 04:00:00,1,1
2021-06-05 00:24:41,1040061,214K091,2021-06-04 00:00:00,1,2
2021-06-05 00:24:43,1040296,9039006,2021-06-05 00:30:00,1,2
2021-06-05 00:24:48,1461160,1011131,2021-06-05 00:30:00,1,2
2021-06-05 00:24:50,1461210,1040126,2021-06-05 00:30:00,1,2
2021-06-05 00:24:53,1040076,1040108,2021-06-05 00:30:00,1,2
2021-06-05 00:24:54,205D580,1420016,2021-06-04 22:00:00,1,2
2021-06-05 00:24:55,1800076,1080321,2021-06-15 04:00:00,1,1
2021-06-05 00:25:04,6021056,1800111,2021-06-05 08:00:00,1,2
2021-06-05 00:25:08,1800096,6016013,2021-06-21 18:00:00,1,2
2021-06-05 00:25:12,1040016,1100086,2021-06-04 00:00:00,1,2
2021-06-05 00:25:19,214K206,1800091,2021-06-05 00:00:00,1,2
2021-06-05 00:25:23,1461090,213A061,2021-06-05 00:30:00,1,2
2021-06-05 00:25:24,1040241,1080113,2021-06-05 00:20:00,1,2
2021-06-05 00:25:26,1010031,1800072,2021-06-04 00:00:00,1,2
2021-06-05 00:25:26,1040061,1120031,2021-06-05 00:30:00,1,2
2021-06-05 00:25:35,6011051,1410036,2021-08-05 15:00:00,1,2
2021-06-05 00:25:38,1461090,213A061,2021-06-05 00:30:00,1,2
2021-06-05 00:25:38,1461090,213A061,2021-06-05 00:30:00,1,2
2021-06-05 00:25:44,6011051,1410036,2021-08-05 15:00:00,1,2
2021-06-05 00:25:52,1461160,1011131,2021-06-10 00:30:00,1,1
2021-06-05 00:25:56,1430021,6011036,2021-06-05 00:30:00,1,2
2021-06-05 00:25:57,214K086,1810036,2021-06-05 00:30:00,1,2
2021-06-05 00:25:58,1800001,1800096,2021-06-05 00:30:00,1,2
2021-06-05 00:26:03,1461170,1040031,2021-06-04 20:00:00,1,2
2021-06-05 00:26:06,6011051,1410036,2021-08-05 15:00:00,1,2
2021-06-05 00:26:15,1800096,6016013,2021-06-04 00:00:00,1,2
2021-06-05 00:26:16,6011051,1410036,2021-08-07 09:00:00,1,2
2021-06-05 00:26:19,6009021,1040014,2021-06-07 09:30:00,1,2
2021-06-05 00:26:23,1461160,1011131,2021-06-10 00:30:00,1,1
2021-06-05 00:26:26,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:26:26,1461050,8017046,2021-06-05 00:30:00,1,2
2021-06-05 00:26:28,1461120,214K091,2021-06-04 00:00:00,1,2
2021-06-05 00:26:30,214K086,1800076,2021-06-05 00:30:00,1,2
2021-06-05 00:26:31,1010256,1800026,2021-06-05 00:00:00,1,1
2021-06-05 00:26:31,6009021,1040014,2021-06-07 09:30:00,1,2
2021-06-05 00:26:32,1040036,1040106,2021-06-05 00:30:00,1,2
2021-06-05 00:26:32,1040001,1040076,2021-06-04 00:00:00,1,2
2021-06-05 00:26:39,1110200,1040014,2021-06-07 09:30:00,1,2
2021-06-05 00:26:40,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:26:41,1100006,1080126,2021-06-05 00:30:00,1,2
2021-06-05 00:26:55,1040031,1430071,2021-06-05 00:30:00,1,2
2021-06-05 00:26:56,1040191,1040036,2021-06-05 00:30:00,1,2
2021-06-05 00:27:04,1720001,1800081,2021-07-05 05:00:00,1,4
2021-06-05 00:27:04,1461080,1101151,2021-06-05 00:10:00,1,2
2021-06-05 00:27:08,1800006,1461230,2021-06-05 00:30:00,1,2
2021-06-05 00:27:10,1040026,1010256,2021-06-04 00:00:00,1,1
2021-06-05 00:27:12,1400101,1450500,2021-06-05 08:00:00,1,2
2021-06-05 00:27:18,1040106,1800036,2021-06-04 00:00:00,1,2
2021-06-05 00:27:18,214K106,1011131,2021-06-10 00:30:00,1,1
2021-06-05 00:27:26,1040001,1040076,2021-06-12 17:00:00,1,2
2021-06-05 00:27:33,1800091,1800131,2021-06-05 00:25:00,1,2
2021-06-05 00:27:35,214K006,1800121,2021-06-05 00:30:00,1,2
2021-06-05 00:27:35,214K029,1800096,2021-06-05 00:30:00,1,2
2021-06-05 00:27:37,1810071,6012026,2021-05-30 18:20:00,1,1
2021-06-05 00:27:37,1080306,5017011,2021-08-15 00:30:00,1,1
2021-06-05 00:27:39,1461140,1800146,2021-06-05 00:30:00,1,2
2021-06-05 00:27:39,1040026,1010056,2021-06-05 00:30:00,1,2
2021-06-05 00:27:41,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:27:42,214K056,1800072,2021-06-04 00:00:00,1,2
2021-06-05 00:27:47,6017021,1040096,2021-06-05 00:30:00,1,2
2021-06-05 00:27:49,1810071,6012026,2021-05-30 18:20:00,1,1
2021-06-05 00:27:52,1461140,1800146,2021-06-05 09:30:00,1,2
2021-06-05 00:27:56,1810071,6012026,2021-06-05 00:30:00,1,2
2021-06-05 00:27:56,1461160,5009011,2021-06-05 00:30:00,1,2
2021-06-05 00:27:57,1800116,1800131,2021-06-05 00:25:00,1,2
2021-06-05 00:27:59,1040013,1040076,2021-06-12 17:00:00,1,2
2021-06-05 00:27:59,1101006,1040456,2021-06-05 00:30:00,1,2
2021-06-05 00:28:02,1800016,1820046,2021-06-05 00:30:00,1,2
2021-06-05 00:28:03,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:28:04,1040241,1040216,2021-06-05 00:00:00,1,2
2021-06-05 00:28:08,1800001,1020211,2021-06-05 00:20:00,1,2
2021-06-05 00:28:10,1040181,1450530,2021-06-05 00:30:00,1,2
2021-06-05 00:28:11,1101006,1040456,2021-06-05 00:30:00,1,2
2021-06-05 00:28:14,1040051,1800016,2021-06-05 00:00:00,1,2
2021-06-05 00:28:15,6012026,1040036,2021-06-05 03:30:00,2,2
2021-06-05 00:28:21,1040031,1430071,2021-06-05 01:30:00,1,2
2021-06-05 00:28:23,1800001,1020211,2021-06-05 00:20:00,1,2
2021-06-05 00:28:23,1800016,1820046,2021-06-21 08:00:00,1,2
2021-06-05 00:28:23,1800026,1800061,2021-06-05 00:30:00,1,2
2021-06-05 00:28:24,1800001,1020211,2021-06-05 00:20:00,1,2
2021-06-05 00:28:26,1040303,1040341,2021-06-13 05:50:00,1,1
2021-06-05 00:28:26,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:28:28,1141040,1040251,2021-06-05 00:30:00,1,2
2021-06-05 00:28:31,1040020,6011016,2021-06-05 10:30:00,1,1
2021-06-05 00:28:32,1800001,1800111,2021-06-05 00:20:00,1,2
2021-06-05 00:28:33,1040031,1430071,2021-06-05 02:30:00,1,2
2021-06-05 00:28:34,205D570,1800091,2021-06-05 00:30:00,1,2
2021-06-05 00:28:36,1800001,1800111,2021-06-05 00:20:00,1,2
2021-06-05 00:28:37,205D060,204B026,2021-06-05 11:00:00,1,2
2021-06-05 00:28:37,1040031,1430071,2021-06-05 03:30:00,1,2
2021-06-05 00:28:38,1800001,1020211,2021-06-05 00:20:00,1,2
2021-06-05 00:28:42,1080306,1010076,2021-06-12 00:30:00,2,1
2021-06-05 00:28:42,1040031,1430071,2021-06-05 04:30:00,1,2
2021-06-05 00:28:42,1800061,1100086,2021-06-05 00:30:00,1,2
2021-06-05 00:28:45,1800001,1800111,2021-06-05 00:20:00,1,2
2021-06-05 00:28:46,1040020,6011016,2021-06-05 10:30:00,1,1
2021-06-05 00:28:47,1141040,1040251,2021-06-05 00:30:00,1,2
2021-06-05 00:28:48,214K106,1080321,2021-06-05 00:30:00,1,2
2021-06-05 00:28:49,1040020,6011016,2021-06-05 00:30:00,1,2
2021-06-05 00:28:49,1040031,1430071,2021-06-05 05:30:00,1,2
2021-06-05 00:28:52,1120036,1800111,2021-06-05 00:30:00,1,2
2021-06-05 00:28:52,1141040,1040251,2021-06-05 00:30:00,1,2
2021-06-05 00:28:56,1430036,1040046,2021-06-05 00:10:00,1,2
2021-06-05 00:28:57,6012026,1040036,2021-06-05 04:30:00,2,2
2021-06-05 00:28:58,1080306,1010076,2021-06-12 00:30:00,2,1
2021-06-05 00:28:59,214K091,6011016,2021-06-05 08:30:00,1,2
2021-06-05 00:29:01,1040421,1412001,2021-06-05 00:30:00,1,2
2021-06-05 00:29:02,1800006,1061001,2021-06-05 00:30:00,1,2
2021-06-05 00:29:05,1440086,204B016,2021-06-05 00:30:00,1,2
2021-06-05 00:29:06,1101026,1040051,2021-06-05 00:30:00,1,2
2021-06-05 00:29:07,1430021,1040236,2021-06-05 00:30:00,1,2
2021-06-05 00:29:08,6012026,1040036,2021-06-05 03:30:00,2,2
2021-06-05 00:29:08,1141040,1040251,2021-06-05 00:30:00,1,2
2021-06-05 00:29:12,6012026,1040036,2021-06-05 02:30:00,2,2
2021-06-05 00:29:13,1040031,1430071,2021-06-05 05:30:00,1,2
2021-06-05 00:29:15,6012026,1040036,2021-06-05 01:30:00,2,2
2021-06-05 00:29:17,1810001,1080321,2021-06-05 00:30:00,1,2
2021-06-05 00:29:18,6012026,1040036,2021-06-05 00:30:00,2,2
2021-06-05 00:29:19,1040181,1450530,2021-06-05 00:30:00,1,2
2021-06-05 00:29:21,6012026,1040036,2021-06-04 23:30:00,2,2
2021-06-05 00:29:22,1040086,1461020,2021-06-05 00:30:00,1,2
2021-06-05 00:29:23,1040036,1040136,2021-06-05 00:30:00,1,2
2021-06-05 00:29:25,6012026,1040036,2021-06-05 00:30:00,2,2
2021-06-05 00:29:29,1810071,6012026,2021-06-05 00:30:00,1,2
2021-06-05 00:29:30,6012026,1040036,2021-06-05 01:30:00,2,2
2021-06-05 00:29:35,214K096,1040013,2021-06-05 00:30:00,1,4
2021-06-05 00:29:37,1800051,1830021,2021-06-04 08:00:00,1,3
2021-06-05 00:29:38,1040013,1040056,2021-06-05 00:10:00,1,2
2021-06-05 00:29:39,1040061,1040126,2021-06-05 00:30:00,1,2
2021-06-05 00:29:42,1810086,1110360,2021-07-09 15:00:00,1,2
2021-06-05 00:29:42,1040181,1450530,2021-06-05 00:30:00,1,2
2021-06-05 00:29:43,1040031,1430071,2021-06-05 05:30:00,1,2
2021-06-05 00:29:47,1080306,1010076,2021-06-05 00:30:00,1,2
2021-06-05 00:29:48,214K096,1040013,2021-06-05 00:30:00,1,4
2021-06-05 00:29:49,1040086,1461020,2021-06-05 00:30:00,1,2
2021-06-05 00:29:50,214K006,1800111,2021-06-05 00:30:00,1,2
2021-06-05 00:29:50,1040296,1080113,2021-06-03 22:20:00,1,2
2021-06-05 00:29:50,205C006,6021001,2021-07-09 22:00:00,1,2
2021-06-05 00:29:56,1040191,1040036,2021-06-05 00:30:00,1,2
2021-06-05 00:29:57,205C006,6021001,2021-06-05 00:30:00,1,2
2021-06-05 00:29:58,1800072,1400091,2021-06-05 00:30:00,1,2
2021-06-05 00:29:58,1400141,1040061,2021-06-05 00:30:00,1,2
2021-06-05 00:30:17,1461150,1040026,2021-07-12 14:30:00,1,1
2021-06-05 00:30:21,1040291,1412006,2021-06-05 00:00:00,1,2
2021-06-05 00:30:28,205D570,1040146,2021-06-02 19:40:00,1,2
2021-06-05 00:30:33,1040326,1900076,2021-05-30 09:00:00,1,2
2021-06-05 00:30:33,213A031,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:30:33,6028030,1040016,2021-06-05 00:10:00,1,3
2021-06-05 00:30:37,6014006,1461150,2021-06-05 01:10:00,1,2
2021-06-05 00:30:43,1430036,1040046,2021-06-05 00:10:00,1,2
2021-06-05 00:30:45,213A031,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:30:47,1040376,1040216,2021-06-05 00:00:00,1,2
2021-06-05 00:30:47,1440086,204B016,2021-06-05 00:30:00,1,2
2021-06-05 00:30:47,1040016,213A071,2021-06-05 00:00:00,1,2
2021-06-05 00:30:48,1400056,1040431,2021-07-09 00:10:00,2,2
2021-06-05 00:30:53,1101026,1040051,2021-06-05 00:30:00,1,2
2021-06-05 00:30:55,213A011,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:30:59,213A031,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:30:59,213A011,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:31:04,1040326,1900076,2021-05-30 09:00:00,1,2
2021-06-05 00:31:18,1461090,1810036,2021-06-05 05:10:00,1,1
2021-06-05 00:31:21,1040181,1450530,2021-06-12 10:30:00,1,2
2021-06-05 00:31:28,1040376,1040216,2021-06-05 00:00:00,1,2
2021-06-05 00:31:29,1110400,1040116,2021-06-05 00:00:00,1,2
2021-06-05 00:31:37,1082053,5020006,2021-06-05 00:00:00,1,2
2021-06-05 00:31:48,1040221,204B026,2021-06-04 00:00:00,1,2
2021-06-05 00:32:00,6017001,1800061,2021-06-05 00:40:00,1,2
2021-06-05 00:32:03,214K106,5009011,2021-06-05 00:30:00,1,2
