datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-10 00:12:02,1040316,1040261,2021-09-19 03:50:00,1,1
2021-09-10 00:12:06,1040046,6026071,2021-09-10 00:20:00,1,2
2021-09-10 00:12:06,1040096,1810051,2021-09-10 04:00:00,1,2
2021-09-10 00:12:07,1040316,1040261,2021-09-19 03:50:00,1,1
2021-09-10 00:12:09,1110350,5017021,2021-09-09 22:00:00,1,2
2021-09-10 00:12:11,1010031,1800091,2021-09-10 00:00:00,1,2
2021-09-10 00:12:11,213A026,1080306,2021-09-10 00:20:00,1,2
2021-09-10 00:12:13,9094470,1040011,2021-09-10 00:20:00,1,2
2021-09-10 00:12:13,1800006,214K081,2021-09-10 00:00:00,1,2
2021-09-10 00:12:14,1100031,1800076,2021-09-10 00:10:00,1,2
2021-09-10 00:12:15,9094470,1040011,2021-09-10 00:20:00,1,2
2021-09-10 00:12:21,1040096,1810051,2021-09-12 04:00:00,1,2
2021-09-10 00:12:23,1040421,1410036,2021-09-10 17:00:00,1,2
2021-09-10 00:12:25,1800006,1800081,2021-09-11 20:40:00,1,2
2021-09-10 00:12:27,6004026,5017021,2021-09-10 00:20:00,1,2
2021-09-10 00:12:27,1040061,1100086,2021-09-10 00:20:00,1,2
2021-09-10 00:12:27,1400041,1040106,2021-09-09 22:10:00,1,2
2021-09-10 00:12:30,5050015,9092050,2021-09-10 00:20:00,1,2
2021-09-10 00:12:36,1461140,1810036,2021-09-10 00:20:00,1,2
2021-09-10 00:12:37,1800186,1100006,2021-09-10 00:10:00,1,1
2021-09-10 00:12:38,6016011,1082060,2021-09-10 00:20:00,1,2
2021-09-10 00:12:43,1400141,1040261,2021-09-10 00:20:00,1,2
2021-09-10 00:12:45,213A026,1080306,2021-09-10 00:20:00,1,2
2021-09-10 00:12:50,1040421,1411001,2021-09-10 17:00:00,1,2
2021-09-10 00:12:55,1900036,1040011,2021-09-16 07:00:00,1,3
2021-09-10 00:12:59,1040051,1040014,2021-09-09 07:30:00,1,2
2021-09-10 00:13:02,1040036,5005046,2021-09-11 08:10:00,1,1
2021-09-10 00:13:04,1040076,1420051,2021-09-10 00:20:00,1,2
2021-09-10 00:13:05,1040051,1130006,2021-09-10 00:20:00,1,2
2021-09-10 00:13:05,1800001,1080121,2021-08-21 10:20:00,1,2
2021-09-10 00:13:09,1011171,1800004,2021-09-09 22:40:00,1,2
2021-09-10 00:13:10,1461140,1040011,2021-09-10 00:20:00,1,2
2021-09-10 00:13:17,1040046,1130036,2021-09-09 22:40:00,1,2
2021-09-10 00:13:20,214K026,1800091,2021-09-10 00:00:00,1,2
2021-09-10 00:13:22,1800016,213A071,2021-09-09 22:40:00,1,2
2021-09-10 00:13:27,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:13:28,214K026,1800091,2021-09-10 00:00:00,1,2
2021-09-10 00:13:29,1800016,213A071,2021-09-09 22:40:00,1,2
2021-09-10 00:13:30,1040366,1410036,2021-09-10 00:20:00,1,2
2021-09-10 00:13:32,1110360,1800091,2021-09-10 00:20:00,1,2
2021-09-10 00:13:33,1100011,1800121,2021-09-12 05:30:00,1,2
2021-09-10 00:13:34,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:13:37,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:13:38,1110250,214K046,2021-09-10 00:20:00,1,2
2021-09-10 00:13:38,1800186,6001006,2021-09-10 00:20:00,1,2
2021-09-10 00:13:41,1040046,1130036,2021-09-09 22:40:00,1,2
2021-09-10 00:13:41,1110350,1810036,2021-09-10 00:20:00,1,2
2021-09-10 00:13:42,1040051,6016071,2021-09-10 00:20:00,1,2
2021-09-10 00:13:43,1040366,1410036,2021-09-10 00:20:00,1,2
2021-09-10 00:13:44,1040026,208F001,2021-09-09 22:10:00,1,2
2021-09-10 00:13:44,6009016,1461090,2021-09-09 22:00:00,1,2
2021-09-10 00:13:47,1040076,1420051,2021-09-10 00:20:00,1,2
2021-09-10 00:13:47,1040136,1040446,2021-09-10 00:20:00,1,2
2021-09-10 00:13:49,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:13:49,1800076,1040086,2021-09-09 22:40:00,1,2
2021-09-10 00:13:55,1110350,1810036,2021-09-10 00:20:00,1,2
2021-09-10 00:13:56,1040051,1130006,2021-09-10 00:20:00,1,1
2021-09-10 00:13:57,6021036,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:14:05,1461140,1040011,2021-09-10 00:10:00,1,2
2021-09-10 00:14:07,1461170,1040106,2021-09-09 09:20:00,1,1
2021-09-10 00:14:09,6020002,1080321,2021-09-09 22:40:00,1,2
2021-09-10 00:14:14,6017021,1040056,2021-09-10 00:20:00,1,2
2021-09-10 00:14:20,1100066,1800121,2021-09-10 00:20:00,1,2
2021-09-10 00:14:21,1800072,1800111,2021-09-10 13:10:00,1,2
2021-09-10 00:14:25,6021006,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:14:32,1040361,1040291,2021-09-10 00:20:00,1,2
2021-09-10 00:14:32,1810091,214K101,2021-09-10 00:20:00,1,2
2021-09-10 00:14:35,1080316,1800141,2021-09-11 07:10:00,1,2
2021-09-10 00:14:38,6004026,5017021,2021-10-10 10:00:00,1,1
2021-09-10 00:14:38,1040361,1040291,2021-09-10 00:20:00,1,2
2021-09-10 00:14:46,1800036,1461030,2021-09-09 22:00:00,1,2
2021-09-10 00:14:48,1800036,1014006,2021-09-10 00:10:00,1,2
2021-09-10 00:14:54,6016021,1040276,2021-09-10 00:20:00,1,2
2021-09-10 00:14:58,1040076,1420051,2021-09-10 00:20:00,1,2
2021-09-10 00:15:04,1040361,1040291,2021-09-10 00:20:00,1,2
2021-09-10 00:15:05,214K066,1400011,2021-09-10 00:20:00,1,2
2021-09-10 00:15:08,1110220,1040271,2021-09-09 14:30:00,1,2
2021-09-10 00:15:08,1040361,1040291,2021-09-10 00:20:00,1,2
2021-09-10 00:15:10,1141040,1040076,2021-09-10 00:20:00,1,2
2021-09-10 00:15:11,1110360,1800091,2021-09-10 00:20:00,1,2
2021-09-10 00:15:16,1800016,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:15:19,214K066,1400011,2021-09-10 00:20:00,1,2
2021-09-10 00:15:21,1040076,1420051,2021-09-10 00:20:00,1,2
2021-09-10 00:15:22,1110240,1040361,2021-09-09 12:00:00,1,2
2021-09-10 00:15:26,1810051,1800072,2021-09-12 04:00:00,1,2
2021-09-10 00:15:27,1040291,1040251,2021-09-10 00:20:00,1,2
2021-09-10 00:15:29,1800016,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:15:34,214K066,1400011,2021-09-10 00:20:00,1,2
2021-09-10 00:15:34,214K071,1040236,2021-09-10 00:20:00,1,2
2021-09-10 00:15:36,6011066,1040051,2021-09-09 22:00:00,1,2
2021-09-10 00:15:36,1800016,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:15:37,5007021,5017021,2021-09-09 22:40:00,1,2
2021-09-10 00:15:44,1040431,1040236,2021-09-10 00:20:00,1,2
2021-09-10 00:15:44,1040291,1040251,2021-09-10 00:20:00,1,2
2021-09-10 00:15:45,6004026,5017021,2021-10-10 10:00:00,1,1
2021-09-10 00:15:45,1800072,1040096,2021-09-12 04:00:00,1,2
2021-09-10 00:15:46,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:15:47,1040291,1040251,2021-09-10 00:20:00,1,2
2021-09-10 00:15:49,1461050,226G016,2021-09-10 09:20:00,1,4
2021-09-10 00:15:50,1800006,1800066,2021-09-10 00:20:00,1,2
2021-09-10 00:15:52,1800051,1110270,2021-09-10 13:00:00,1,2
2021-09-10 00:15:52,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:15:53,1800006,1101071,2021-09-10 22:20:00,1,2
2021-09-10 00:15:54,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:15:55,1461050,226G016,2021-09-10 00:20:00,1,2
2021-09-10 00:15:56,1110370,1810036,2021-09-10 00:20:00,1,1
2021-09-10 00:15:59,1040251,1040361,2021-09-10 00:20:00,1,2
2021-09-10 00:16:02,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:16:04,1800006,1080321,2021-09-10 08:40:00,1,2
2021-09-10 00:16:04,1040251,1040361,2021-09-10 00:20:00,1,2
2021-09-10 00:16:05,1040046,1014006,2021-09-10 00:10:00,1,2
2021-09-10 00:16:06,1800072,1040096,2021-09-12 15:00:00,1,2
2021-09-10 00:16:08,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 00:16:11,1461080,1810026,2021-09-09 22:10:00,1,2
2021-09-10 00:16:12,1820011,1800026,2021-09-09 21:10:00,1,2
2021-09-10 00:16:13,1400141,1040016,2021-09-10 00:20:00,1,2
2021-09-10 00:16:14,1010021,1080281,2021-09-10 00:20:00,1,2
2021-09-10 00:16:14,1040121,1040341,2021-09-10 00:20:00,1,2
2021-09-10 00:16:21,214K096,1800116,2021-09-10 00:10:00,1,2
2021-09-10 00:16:22,1461050,226G016,2021-09-10 01:20:00,1,4
2021-09-10 00:16:27,204B026,1440036,2021-09-09 22:00:00,1,2
2021-09-10 00:16:28,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 00:16:30,1461050,226G016,2021-09-10 01:20:00,1,4
2021-09-10 00:16:32,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 00:16:33,6016036,1040126,2021-09-09 21:50:00,1,2
2021-09-10 00:16:35,1412006,5050010,2021-09-04 16:20:00,1,2
2021-09-10 00:16:35,1040061,1101071,2021-09-10 00:20:00,1,2
2021-09-10 00:16:38,1040051,1100086,2021-09-10 00:20:00,1,2
2021-09-10 00:16:39,1110200,5017021,2021-09-07 12:40:00,2,1
2021-09-10 00:16:40,1800016,213A071,2021-09-09 22:40:00,1,3
2021-09-10 00:16:44,1040236,1430051,2021-09-09 21:30:00,1,2
2021-09-10 00:16:47,1400141,1040016,2021-09-10 00:20:00,1,2
2021-09-10 00:16:47,1040441,1040251,2021-09-11 03:50:00,1,2
2021-09-10 00:16:53,214K066,1400011,2021-09-10 00:20:00,1,2
2021-09-10 00:16:54,1110350,1810036,2021-09-10 00:20:00,1,2
2021-09-10 00:16:55,1040026,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:16:56,1040096,5007041,2021-09-10 00:20:00,1,2
2021-09-10 00:16:57,1040026,208F001,2021-09-09 10:10:00,1,2
2021-09-10 00:16:57,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 00:17:01,1110350,1810036,2021-09-10 00:20:00,1,2
2021-09-10 00:17:07,1040061,1101071,2021-09-10 00:20:00,1,2
2021-09-10 00:17:08,1040366,9039450,2021-09-10 00:20:00,1,2
2021-09-10 00:17:09,1040026,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:17:12,1040261,1040376,2021-09-09 21:20:00,1,2
2021-09-10 00:17:12,1810026,1014006,2021-10-02 17:00:00,2,2
2021-09-10 00:17:12,1820046,213A031,2021-09-09 22:00:00,1,2
2021-09-10 00:17:13,1040361,1410021,2021-09-09 21:40:00,1,2
2021-09-10 00:17:13,1040096,1430051,2021-09-09 21:50:00,1,2
2021-09-10 00:17:13,6016071,1810106,2021-09-25 04:30:00,1,2
2021-09-10 00:17:13,1461050,1461120,2021-09-09 22:40:00,1,1
2021-09-10 00:17:14,6016071,1810106,2021-09-25 05:30:00,1,2
2021-09-10 00:17:14,1440021,1040128,2021-09-09 21:40:00,1,2
2021-09-10 00:17:17,1040096,5007041,2021-09-10 00:20:00,1,2
2021-09-10 00:17:28,214K106,6016091,2021-09-09 22:00:00,1,2
2021-09-10 00:17:35,1800026,1800186,2021-09-09 21:50:00,1,2
2021-09-10 00:17:38,1040001,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:17:51,213A056,1810041,2021-09-10 00:20:00,1,2
2021-09-10 00:17:55,1800036,1100016,2021-09-10 00:20:00,1,2
2021-09-10 00:17:57,1800006,5020001,2021-09-09 22:40:00,1,2
2021-09-10 00:17:59,1120041,1800183,2021-09-10 00:20:00,1,2
2021-09-10 00:18:00,1040016,1040051,2021-09-09 21:40:00,1,2
2021-09-10 00:18:04,1110370,1810066,2021-09-10 00:20:00,1,1
2021-09-10 00:18:06,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:18:08,1040051,1040011,2021-09-09 22:00:00,1,2
2021-09-10 00:18:09,1040046,1014006,2021-09-10 20:20:00,1,1
2021-09-10 00:18:09,1040116,5007041,2021-09-10 00:20:00,1,2
2021-09-10 00:18:09,1010021,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:18:10,1110200,1461150,2021-09-10 00:20:00,1,1
2021-09-10 00:18:11,1040251,1040291,2021-09-10 00:20:00,1,2
2021-09-10 00:18:12,1800016,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:18:13,1110370,1810066,2021-09-10 00:20:00,1,1
2021-09-10 00:18:13,213A056,1810041,2021-09-10 00:20:00,1,2
2021-09-10 00:18:20,1800016,1101116,2021-09-11 21:00:00,2,2
2021-09-10 00:18:21,1461150,1040051,2021-09-09 17:00:00,1,2
2021-09-10 00:18:21,1461050,1030001,2021-09-10 01:20:00,1,4
2021-09-10 00:18:26,1800016,1040266,2021-09-10 00:20:00,1,2
2021-09-10 00:18:28,6026071,1810111,2021-09-10 00:20:00,1,2
2021-09-10 00:18:30,1040016,1011126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:30,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 00:18:39,1040016,1120081,2021-09-10 00:20:00,1,2
2021-09-10 00:18:42,1800016,1101116,2021-09-11 21:00:00,2,2
2021-09-10 00:18:43,1040016,1011126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:45,1040076,1101126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:46,1040076,1101126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:47,1040076,1101126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:51,1040251,1040441,2021-09-12 18:00:00,1,2
2021-09-10 00:18:51,1040016,1011126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:52,1040016,1011126,2021-09-10 00:20:00,1,2
2021-09-10 00:18:55,6011041,1040216,2021-09-22 17:40:00,1,1
2021-09-10 00:18:59,1800001,1082060,2021-09-10 00:20:00,1,2
2021-09-10 00:19:05,214K101,1040366,2021-09-10 00:20:00,1,1
2021-09-10 00:19:06,1010031,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:19:17,1040096,1040171,2021-09-18 22:40:00,1,2
2021-09-10 00:19:18,1110360,1800081,2021-09-10 00:10:00,1,2
2021-09-10 00:19:23,1110240,1040271,2021-09-09 15:00:00,1,2
2021-09-10 00:19:25,1400056,5017006,2021-09-11 11:00:00,1,1
2021-09-10 00:19:25,1800006,1800016,2021-10-23 07:40:00,1,2
2021-09-10 00:19:28,1040431,1430021,2021-09-18 07:00:00,1,2
2021-09-10 00:19:29,1820046,1800006,2021-09-10 00:20:00,1,2
2021-09-10 00:19:30,1010031,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:19:31,1800041,1800141,2021-09-14 05:20:00,1,2
2021-09-10 00:19:31,1400056,5017006,2021-09-10 00:20:00,1,2
2021-09-10 00:19:32,1400056,5017006,2021-09-10 00:20:00,1,2
2021-09-10 00:19:36,1820046,1800006,2021-09-10 00:20:00,1,2
2021-09-10 00:19:36,6010006,1040116,2021-09-09 22:40:00,1,2
2021-09-10 00:19:37,1800006,1810001,2021-09-23 05:50:00,1,2
2021-09-10 00:19:39,1040016,1011126,2021-09-10 00:20:00,1,2
2021-09-10 00:19:42,1820046,1800006,2021-09-10 00:20:00,1,2
2021-09-10 00:19:45,1400081,1420046,2021-09-10 00:20:00,1,2
2021-09-10 00:19:47,1800006,1082005,2021-09-10 00:20:00,1,2
2021-09-10 00:19:47,1800041,1800141,2021-09-14 05:20:00,1,2
2021-09-10 00:19:48,213A026,5017021,2021-09-10 00:20:00,1,2
2021-09-10 00:19:52,1800006,5020001,2021-09-10 09:40:00,1,2
2021-09-10 00:19:52,1400011,1810091,2021-09-25 14:10:00,1,1
2021-09-10 00:20:06,1461080,208F001,2021-09-09 22:00:00,1,2
2021-09-10 00:20:09,1080101,1110290,2021-09-09 22:40:00,1,2
2021-09-10 00:20:10,214K096,1800076,2021-09-09 22:40:00,1,2
2021-09-10 00:20:19,1040036,1040266,2021-09-10 00:00:00,1,2
2021-09-10 00:20:21,1800006,1082005,2021-09-11 07:20:00,1,2
2021-09-10 00:20:24,1400101,1450480,2021-09-10 00:00:00,1,2
2021-09-10 00:20:25,1800006,1082005,2021-09-11 07:20:00,1,2
2021-09-10 00:20:25,1800006,1082005,2021-09-11 07:20:00,1,2
2021-09-10 00:20:27,1040031,1080171,2021-09-17 06:10:00,1,2
2021-09-10 00:20:29,1040036,1040266,2021-09-10 00:00:00,1,2
2021-09-10 00:20:36,1010031,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:20:36,1040216,1040366,2021-09-23 08:00:00,1,1
2021-09-10 00:20:37,1800006,1800111,2021-09-10 00:00:00,1,2
2021-09-10 00:20:41,1400141,1800076,2021-09-09 21:50:00,1,2
2021-09-10 00:20:43,6016081,1810051,2021-09-10 00:00:00,1,2
2021-09-10 00:20:44,1800061,1080116,2021-09-10 00:00:00,1,2
2021-09-10 00:20:46,1461020,1120008,2021-09-09 15:20:00,1,2
2021-09-10 00:20:50,6016091,1810036,2021-09-10 00:00:00,1,2
2021-09-10 00:20:52,1800006,1400046,2021-09-09 22:20:00,1,2
2021-09-10 00:20:52,1040036,6004041,2021-09-10 05:00:00,1,2
2021-09-10 00:20:55,6001041,1040051,2021-09-11 13:00:00,1,2
2021-09-10 00:20:56,1800186,1100006,2021-09-10 00:00:00,1,2
2021-09-10 00:20:59,6016091,1810036,2021-09-10 00:00:00,1,2
2021-09-10 00:20:59,1010031,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:20:59,1800001,1800036,2021-09-10 00:00:00,1,2
2021-09-10 00:21:10,1040031,205A006,2021-09-10 00:30:00,1,2
2021-09-10 00:21:11,1040251,1040291,2021-09-20 13:00:00,1,2
2021-09-10 00:21:11,1110240,1040271,2021-09-09 22:10:00,1,2
2021-09-10 00:21:14,1040241,1410036,2021-09-10 00:30:00,1,2
2021-09-10 00:21:16,1040241,1430026,2021-09-10 00:00:00,1,4
2021-09-10 00:21:21,1040036,6004041,2021-09-10 04:00:00,1,2
2021-09-10 00:21:25,6021036,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:21:28,6004006,1040161,2021-09-10 00:00:00,1,2
2021-09-10 00:21:31,1040241,1430026,2021-09-09 22:40:00,1,2
2021-09-10 00:21:34,1800061,1080126,2021-09-10 00:00:00,1,2
2021-09-10 00:21:35,6004006,1040161,2021-09-10 00:30:00,1,2
2021-09-10 00:21:42,1040016,1040158,2021-09-10 00:00:00,1,2
2021-09-10 00:21:43,1040266,1040241,2021-09-10 00:00:00,1,4
2021-09-10 00:21:47,1040036,6004041,2021-09-10 06:00:00,1,2
2021-09-10 00:21:48,1040016,1040158,2021-09-10 00:00:00,1,2
2021-09-10 00:21:54,1011086,1040051,2021-09-10 00:30:00,1,2
2021-09-10 00:21:55,1040016,1040158,2021-09-10 00:30:00,1,2
2021-09-10 00:21:59,1040036,6004041,2021-09-10 05:00:00,1,2
2021-09-10 00:22:01,1011011,1040036,2021-09-09 10:20:00,1,4
2021-09-10 00:22:03,1010031,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:22:04,213A031,1810036,2021-09-10 00:30:00,1,2
2021-09-10 00:22:11,1800061,1080126,2021-09-10 00:00:00,1,2
2021-09-10 00:22:11,213A031,1810036,2021-09-10 00:30:00,1,2
2021-09-10 00:22:13,213A031,1810036,2021-09-10 00:30:00,1,2
2021-09-10 00:22:15,1800001,1040306,2021-09-10 00:30:00,1,2
2021-09-10 00:22:17,1040036,6004041,2021-09-10 00:00:00,1,2
2021-09-10 00:22:17,1800016,1820021,2021-09-11 21:00:00,2,2
2021-09-10 00:22:22,6012031,1040116,2021-09-09 22:20:00,1,2
2021-09-10 00:22:26,1040016,1040158,2021-09-11 10:00:00,1,2
2021-09-10 00:22:30,1040016,1040158,2021-09-11 10:00:00,1,2
2021-09-10 00:22:35,1800061,1080126,2021-09-10 00:00:00,1,2
2021-09-10 00:22:35,1800072,1040061,2021-09-10 00:30:00,1,2
2021-09-10 00:22:39,1800006,1082005,2021-09-10 00:30:00,1,2
2021-09-10 00:22:51,6012031,5017006,2021-09-09 22:40:00,1,2
2021-09-10 00:22:52,1800006,1082005,2021-09-10 00:30:00,1,2
2021-09-10 00:22:52,1850120,1430026,2021-09-10 00:20:00,1,1
2021-09-10 00:22:53,1800072,1800111,2021-09-10 13:10:00,1,2
2021-09-10 00:22:57,1100076,1800121,2021-09-09 22:00:00,1,2
2021-09-10 00:23:18,1040016,1040158,2021-09-11 09:30:00,1,2
2021-09-10 00:23:22,1010036,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:23:22,1400046,1040366,2021-09-11 00:30:00,1,1
2021-09-10 00:23:23,1040016,1040158,2021-09-11 09:30:00,1,2
2021-09-10 00:23:27,1010111,1461150,2021-09-09 22:20:00,1,2
2021-09-10 00:23:30,1110330,1040031,2021-09-10 00:30:00,1,2
2021-09-10 00:23:32,1440046,1040161,2021-09-05 20:20:00,1,2
2021-09-10 00:23:34,1040101,204B011,2021-09-10 00:30:00,1,2
2021-09-10 00:23:37,1461170,1440031,2021-09-25 00:30:00,1,1
2021-09-10 00:23:45,6021006,1040116,2021-09-10 00:20:00,1,2
2021-09-10 00:23:49,6016081,1810051,2021-09-10 00:30:00,1,2
2021-09-10 00:23:49,1040016,1040121,2021-09-11 03:00:00,1,1
2021-09-10 00:23:52,1800006,1082005,2021-09-10 00:30:00,1,2
2021-09-10 00:23:53,1040014,1040186,2021-09-10 00:30:00,1,2
2021-09-10 00:24:00,1800001,1800176,2021-09-10 00:30:00,1,1
2021-09-10 00:24:02,1420041,1040281,2021-09-10 00:30:00,1,2
2021-09-10 00:24:02,1040016,1800086,2021-09-26 14:00:00,1,2
2021-09-10 00:24:10,1101006,1040241,2021-09-10 00:30:00,1,2
2021-09-10 00:24:10,213A031,1810036,2021-09-10 00:30:00,1,2
2021-09-10 00:24:11,6001026,1810051,2021-09-10 00:30:00,1,2
2021-09-10 00:24:16,1040016,1040121,2021-09-11 04:00:00,1,1
2021-09-10 00:24:16,1800081,1100086,2021-09-10 00:30:00,1,2
2021-09-10 00:24:17,1040051,1040126,2021-09-10 00:30:00,1,2
2021-09-10 00:24:18,1040014,1040186,2021-09-10 10:30:00,1,2
2021-09-10 00:24:22,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 00:24:22,5036010,1141020,2021-09-10 00:30:00,1,2
2021-09-10 00:24:23,6016066,5017021,2021-09-09 22:20:00,1,2
2021-09-10 00:24:25,1040016,1040121,2021-09-11 05:00:00,1,1
2021-09-10 00:24:26,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 00:24:27,1010006,1450500,2021-09-10 00:30:00,1,2
2021-09-10 00:24:27,1040126,1040086,2021-09-09 22:20:00,1,2
2021-09-10 00:24:33,1040431,1040236,2021-09-10 00:20:00,1,2
2021-09-10 00:24:33,214K211,1450520,2021-09-10 00:30:00,1,2
2021-09-10 00:24:33,1800001,1040116,2021-09-06 15:50:00,1,2
2021-09-10 00:24:34,1800036,6026041,2021-09-10 00:30:00,1,2
2021-09-10 00:24:37,1010006,1450500,2021-09-10 00:30:00,1,2
2021-09-10 00:24:40,1800036,6026041,2021-09-10 00:30:00,1,2
2021-09-10 00:24:42,5036010,1141020,2021-09-10 00:30:00,1,2
2021-09-10 00:24:42,1040014,1040186,2021-09-10 10:30:00,1,2
2021-09-10 00:24:45,1040026,1800091,2021-09-09 22:20:00,1,2
2021-09-10 00:24:47,1040026,1800091,2021-09-09 22:20:00,1,2
2021-09-10 00:24:48,1800036,6026041,2021-09-10 00:30:00,1,2
2021-09-10 00:24:49,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 00:24:52,5036010,1141020,2021-09-10 00:30:00,1,2
2021-09-10 00:24:53,1040020,6015006,2021-09-08 16:50:00,1,1
2021-09-10 00:24:53,1010006,1450500,2021-09-10 00:30:00,1,2
2021-09-10 00:24:54,1040014,1040186,2021-09-10 00:30:00,1,2
2021-09-10 00:24:54,1040014,1040186,2021-09-10 00:30:00,1,2
2021-09-10 00:25:00,205D040,1440006,2021-09-10 00:30:00,1,2
2021-09-10 00:25:02,1040291,1420041,2021-09-10 00:30:00,1,2
2021-09-10 00:25:02,1040020,6015006,2021-09-08 16:50:00,1,1
2021-09-10 00:25:04,205D040,1440006,2021-09-10 00:30:00,1,2
2021-09-10 00:25:04,205D040,1440006,2021-09-10 00:30:00,1,2
2021-09-10 00:25:10,1040126,1110360,2021-09-10 00:30:00,1,2
2021-09-10 00:25:11,1040291,1420041,2021-09-10 00:30:00,1,2
2021-09-10 00:25:12,214K029,1080171,2021-09-10 00:30:00,1,2
2021-09-10 00:25:14,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 00:25:14,5036010,1141020,2021-09-10 00:30:00,1,2
2021-09-10 00:25:14,1800036,1900076,2021-09-08 23:10:00,1,2
2021-09-10 00:25:15,1800036,1900076,2021-09-08 22:10:00,1,2
2021-09-10 00:25:15,1800001,1040116,2021-09-06 15:50:00,1,2
2021-09-10 00:25:16,1110330,1040031,2021-09-15 09:30:00,1,2
2021-09-10 00:25:18,1040136,1040201,2021-09-09 23:20:00,1,2
2021-09-10 00:25:21,214K029,1080171,2021-09-10 00:30:00,1,2
2021-09-10 00:25:21,1800001,1101056,2021-09-10 00:30:00,1,2
2021-09-10 00:25:22,214K029,1080171,2021-09-10 00:30:00,1,2
2021-09-10 00:25:30,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 00:25:35,1800176,1800186,2021-09-10 10:30:00,1,1
2021-09-10 00:25:35,1110330,1040031,2021-09-15 09:30:00,1,1
2021-09-10 00:25:37,1430011,6021021,2021-09-10 00:30:00,1,2
2021-09-10 00:25:40,1040191,204B031,2021-09-10 00:30:00,1,4
2021-09-10 00:25:42,1040201,1040061,2021-09-09 22:00:00,1,2
2021-09-10 00:25:44,1100016,1810101,2021-09-10 00:30:00,1,2
2021-09-10 00:25:49,1040251,1040361,2021-09-10 00:20:00,1,2
2021-09-10 00:25:50,1100016,1810101,2021-09-10 00:30:00,1,2
2021-09-10 00:25:54,1101006,1040241,2021-10-07 10:30:00,1,2
2021-09-10 00:25:55,1800001,1101056,2021-09-10 00:30:00,1,2
2021-09-10 00:25:55,1010006,1450500,2021-09-10 00:30:00,1,2
2021-09-10 00:25:57,1010006,1450500,2021-09-10 00:30:00,1,2
2021-09-10 00:26:01,1800036,1100016,2021-09-10 00:30:00,1,2
2021-09-10 00:26:01,213A056,1810041,2021-09-10 00:30:00,1,2
2021-09-10 00:26:02,1040191,204B031,2021-09-10 00:30:00,1,4
2021-09-10 00:26:05,1010036,1440051,2021-09-10 00:20:00,1,2
2021-09-10 00:26:06,6001026,1810051,2021-09-10 00:30:00,1,2
2021-09-10 00:26:11,1040014,1040121,2021-09-09 03:50:00,1,2
2021-09-10 00:26:14,1010021,1040096,2021-09-10 00:20:00,1,2
2021-09-10 00:26:15,1040136,1040201,2021-09-09 23:20:00,1,1
2021-09-10 00:26:18,1010261,1420041,2021-09-09 22:20:00,1,2
2021-09-10 00:26:23,1800186,1080306,2021-09-10 10:30:00,1,1
2021-09-10 00:26:26,1040241,1040186,2021-09-10 00:30:00,1,2
