datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-11 23:11:57,1040076,1461200,2021-09-11 23:20:00,1,2
2021-09-11 23:11:57,1040026,214K231,2021-09-11 23:00:00,1,2
2021-09-11 23:11:59,1082050,1800011,2021-09-15 00:10:00,2,2
2021-09-11 23:12:02,1810036,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:12:03,1800036,6017016,2021-09-11 23:00:00,1,2
2021-09-11 23:12:07,1040016,1080321,2021-09-19 04:00:00,1,1
2021-09-11 23:12:11,1800072,1461090,2021-09-15 00:00:00,1,2
2021-09-11 23:12:12,1461060,1121001,2021-09-12 15:00:00,2,2
2021-09-11 23:12:14,6026026,214K091,2021-09-11 23:20:00,1,2
2021-09-11 23:12:14,214K121,1800016,2021-09-11 23:20:00,1,2
2021-09-11 23:12:15,1110280,1040126,2021-09-11 23:20:00,1,2
2021-09-11 23:12:17,1420001,214K041,2021-09-12 15:20:00,1,2
2021-09-11 23:12:20,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:12:20,1430021,1040251,2021-09-12 10:10:00,1,1
2021-09-11 23:12:22,1040341,1040306,2021-09-11 23:20:00,1,2
2021-09-11 23:12:23,1810036,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:12:26,1040216,204G006,2021-09-11 23:20:00,1,4
2021-09-11 23:12:28,1800036,6017016,2021-09-11 23:00:00,1,3
2021-09-11 23:12:29,1110420,1040106,2021-09-19 04:10:00,1,2
2021-09-11 23:12:30,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:12:30,1800176,1080321,2021-09-11 22:40:00,1,1
2021-09-11 23:12:30,1110330,1461080,2021-09-11 23:20:00,1,2
2021-09-11 23:12:31,1040026,214K231,2021-09-22 10:10:00,2,2
2021-09-11 23:12:34,1040016,1080321,2021-09-19 05:00:00,1,1
2021-09-11 23:12:35,1080306,1800131,2021-09-11 23:20:00,1,2
2021-09-11 23:12:35,1040016,1080321,2021-09-19 05:00:00,1,1
2021-09-11 23:12:36,214K071,1800016,2021-09-11 23:20:00,1,2
2021-09-11 23:12:36,1400121,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:12:37,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:12:37,1040016,1010061,2021-10-08 06:50:00,2,2
2021-09-11 23:12:40,1040216,204G006,2021-09-12 00:20:00,1,4
2021-09-11 23:12:43,1120031,1800111,2021-09-11 13:00:00,1,2
2021-09-11 23:12:45,1080306,1800131,2021-09-11 23:20:00,1,2
2021-09-11 23:12:47,1040016,1010256,2021-09-11 23:20:00,1,2
2021-09-11 23:12:48,1461080,1130021,2021-09-11 23:20:00,1,2
2021-09-11 23:12:49,1080306,1800131,2021-09-11 23:20:00,1,2
2021-09-11 23:12:49,1082065,214K051,2021-09-11 23:20:00,1,2
2021-09-11 23:12:49,1040236,1440051,2021-09-11 23:20:00,1,2
2021-09-11 23:12:50,1800091,1010161,2021-09-11 23:20:00,1,2
2021-09-11 23:12:51,1040426,1040376,2021-09-11 23:10:00,1,2
2021-09-11 23:12:52,1800036,1100066,2021-09-11 23:20:00,1,2
2021-09-11 23:12:54,214K071,1410036,2021-09-17 03:00:00,1,2
2021-09-11 23:12:54,1040016,1080321,2021-09-19 04:50:00,1,1
2021-09-11 23:12:57,1800001,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:12:58,1040426,1040376,2021-09-11 23:10:00,1,2
2021-09-11 23:12:58,1082065,214K051,2021-09-11 23:20:00,1,2
2021-09-11 23:12:59,1110200,1810051,2021-09-11 23:20:00,1,2
2021-09-11 23:13:00,1410036,1100006,2021-09-12 08:00:00,1,2
2021-09-11 23:13:00,1400121,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:13:01,9090010,1800011,2021-09-15 00:10:00,2,2
2021-09-11 23:13:02,1400121,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:13:03,1400121,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:13:05,1420001,214K041,2021-09-11 23:20:00,1,2
2021-09-11 23:13:05,1800001,1101006,2021-09-11 23:10:00,1,2
2021-09-11 23:13:06,1800006,1082005,2021-09-11 23:20:00,1,2
2021-09-11 23:13:06,1800183,1141020,2021-10-02 10:30:00,2,1
2021-09-11 23:13:08,1040014,1040051,2021-09-11 23:20:00,1,2
2021-09-11 23:13:08,1040291,1040361,2021-09-11 23:20:00,1,2
2021-09-11 23:13:08,1800183,1141020,2021-10-02 10:30:00,2,1
2021-09-11 23:13:10,1800091,1800001,2021-09-12 15:20:00,2,2
2021-09-11 23:13:10,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:13:10,1110390,1040076,2021-09-12 05:20:00,1,1
2021-09-11 23:13:11,1080306,1800131,2021-09-11 16:20:00,1,2
2021-09-11 23:13:11,1800183,1141020,2021-10-02 10:30:00,2,1
2021-09-11 23:13:11,1040076,1430051,2021-09-13 00:00:00,2,1
2021-09-11 23:13:12,1040016,1080321,2021-09-19 03:50:00,1,1
2021-09-11 23:13:15,1800091,1800001,2021-09-12 15:20:00,2,2
2021-09-11 23:13:16,1080306,1800131,2021-09-11 16:20:00,1,2
2021-09-11 23:13:18,1040051,1121001,2021-09-12 15:00:00,2,2
2021-09-11 23:13:20,1040241,1410036,2021-09-16 07:20:00,1,2
2021-09-11 23:13:21,1461090,1100066,2021-09-11 00:00:00,1,2
2021-09-11 23:13:25,1082065,8017001,2021-09-11 23:20:00,1,2
2021-09-11 23:13:27,1800006,1800076,2021-09-11 20:30:00,1,2
2021-09-11 23:13:29,1040076,1461200,2021-09-11 23:20:00,1,2
2021-09-11 23:13:30,1800001,1800091,2021-09-11 23:20:00,1,1
2021-09-11 23:13:32,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:13:36,1040156,213A066,2021-09-11 23:20:00,1,2
2021-09-11 23:13:40,1080321,1800141,2021-09-11 23:10:00,1,2
2021-09-11 23:13:40,1400156,1450480,2021-09-11 23:00:00,1,2
2021-09-11 23:13:43,1110330,1461080,2021-09-11 23:20:00,1,1
2021-09-11 23:13:43,1040426,1040421,2021-09-11 23:10:00,1,2
2021-09-11 23:13:45,1800016,1800072,2021-09-11 23:20:00,1,2
2021-09-11 23:13:45,1461060,1121001,2021-09-12 15:00:00,2,2
2021-09-11 23:13:46,1820046,1800006,2021-09-12 13:00:00,1,1
2021-09-11 23:13:48,1110200,1810051,2021-09-12 00:20:00,1,2
2021-09-11 23:13:49,1800001,1810036,2021-09-11 23:20:00,1,2
2021-09-11 23:13:50,1040016,1410026,2021-09-19 03:50:00,1,1
2021-09-11 23:13:50,1461170,1040051,2021-09-11 23:20:00,1,2
2021-09-11 23:13:50,1800001,1810036,2021-09-11 23:20:00,1,2
2021-09-11 23:13:52,1110330,1461080,2021-09-11 23:20:00,1,1
2021-09-11 23:13:56,1420001,214K041,2021-09-12 16:00:00,1,2
2021-09-11 23:13:58,1040016,1080321,2021-09-19 05:00:00,1,1
2021-09-11 23:14:01,1810036,214K086,2021-09-21 16:30:00,1,2
2021-09-11 23:14:03,1110290,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:14:03,1040016,1410026,2021-09-19 07:50:00,1,1
2021-09-11 23:14:04,1400101,1040291,2021-09-11 23:20:00,1,2
2021-09-11 23:14:05,1082065,214K051,2021-09-11 16:20:00,1,1
2021-09-11 23:14:07,1110200,1810051,2021-09-11 23:20:00,1,2
2021-09-11 23:14:08,1040241,205D040,2021-09-11 23:20:00,1,2
2021-09-11 23:14:08,6026001,1040221,2021-09-11 18:10:00,1,2
2021-09-11 23:14:11,1110330,1461080,2021-09-11 23:20:00,1,1
2021-09-11 23:14:13,1820046,1800006,2021-09-12 13:00:00,1,1
2021-09-11 23:14:14,1110200,1810051,2021-09-12 00:20:00,1,2
2021-09-11 23:14:15,1040241,205D040,2021-09-11 23:20:00,1,2
2021-09-11 23:14:21,1110200,1810051,2021-09-12 01:20:00,1,2
2021-09-11 23:14:23,1400021,1810041,2021-09-14 20:00:00,1,2
2021-09-11 23:14:23,1040091,213A036,2021-09-11 23:10:00,1,2
2021-09-11 23:14:25,1110200,1810051,2021-09-12 02:20:00,1,2
2021-09-11 23:14:27,1110360,1040416,2021-09-11 20:50:00,1,2
2021-09-11 23:14:27,5045010,1810136,2021-09-11 20:50:00,1,2
2021-09-11 23:14:28,1082065,214K051,2021-09-11 16:20:00,1,1
2021-09-11 23:14:29,214K029,1810096,2021-09-11 23:20:00,1,2
2021-09-11 23:14:30,214K081,1040366,2021-09-11 23:20:00,1,2
2021-09-11 23:14:30,1110200,1810051,2021-09-12 03:20:00,1,2
2021-09-11 23:14:30,1800001,1810026,2021-09-11 23:20:00,1,2
2021-09-11 23:14:30,1400006,1810046,2021-09-11 23:20:00,1,2
2021-09-11 23:14:32,1810036,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:14:33,9090010,1800011,2021-09-14 23:10:00,2,2
2021-09-11 23:14:35,1110200,1810051,2021-09-12 04:20:00,1,2
2021-09-11 23:14:35,1040181,214K006,2021-09-11 15:20:00,1,1
2021-09-11 23:14:36,6009021,1040031,2021-09-11 23:20:00,1,2
2021-09-11 23:14:37,1100016,1800111,2021-09-11 23:20:00,1,2
2021-09-11 23:14:37,1010023,1421006,2021-09-11 11:50:00,1,2
2021-09-11 23:14:38,1110360,1040416,2021-09-12 00:50:00,1,2
2021-09-11 23:14:38,1110200,1810051,2021-09-12 05:20:00,1,2
2021-09-11 23:14:39,1040061,6003001,2021-09-11 23:20:00,1,2
2021-09-11 23:14:40,214K081,1040366,2021-09-11 23:20:00,1,2
2021-09-11 23:14:40,1410036,1040351,2021-09-11 23:20:00,1,2
2021-09-11 23:14:42,1110200,1810051,2021-09-12 06:20:00,1,2
2021-09-11 23:14:43,1810061,1040171,2021-09-11 23:20:00,1,2
2021-09-11 23:14:43,1800004,1800091,2021-09-11 08:30:00,1,2
2021-09-11 23:14:44,214K221,1800186,2021-09-11 20:20:00,1,2
2021-09-11 23:14:45,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:14:45,212B016,1810086,2021-09-24 09:30:00,1,2
2021-09-11 23:14:46,1110200,1810051,2021-09-12 07:20:00,1,2
2021-09-11 23:14:46,1420001,214K041,2021-09-11 23:20:00,1,2
2021-09-11 23:14:48,1040061,6003001,2021-09-11 23:20:00,1,2
2021-09-11 23:14:49,1020183,205C006,2021-09-11 23:20:00,1,2
2021-09-11 23:14:49,5007041,1800186,2021-09-11 23:20:00,1,2
2021-09-11 23:14:49,1080321,1800176,2021-09-12 01:20:00,1,2
2021-09-11 23:14:51,5007041,1800186,2021-09-11 23:20:00,1,2
2021-09-11 23:14:51,1010006,1040116,2021-09-11 23:20:00,1,2
2021-09-11 23:14:52,5007041,1800186,2021-09-11 23:20:00,1,2
2021-09-11 23:14:52,1110200,1810051,2021-09-12 08:20:00,1,2
2021-09-11 23:14:53,5007041,1800186,2021-09-11 23:20:00,1,2
2021-09-11 23:14:56,1800081,1080321,2021-10-02 11:00:00,1,2
2021-09-11 23:14:56,1100011,1040116,2021-09-11 23:10:00,1,2
2021-09-11 23:14:57,1040014,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:14:58,204D006,1430021,2021-09-12 20:10:00,1,1
2021-09-11 23:14:59,1800081,1080316,2021-09-09 23:50:00,1,2
2021-09-11 23:15:03,1040031,1040086,2021-09-11 23:20:00,1,2
2021-09-11 23:15:06,1040191,1710061,2021-09-11 23:20:00,1,2
2021-09-11 23:15:08,1810001,1800111,2021-09-11 23:20:00,1,2
2021-09-11 23:15:10,1800051,1100056,2021-09-15 00:00:00,1,2
2021-09-11 23:15:11,1110200,1040086,2021-09-11 23:20:00,1,2
2021-09-11 23:15:13,1810036,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:15:16,214K041,1800061,2021-09-11 09:20:00,1,2
2021-09-11 23:15:18,6016066,214K111,2021-09-18 07:30:00,1,2
2021-09-11 23:15:19,1040191,1710061,2021-09-11 23:20:00,1,2
2021-09-11 23:15:20,1110330,1040116,2021-09-11 23:00:00,1,2
2021-09-11 23:15:22,1800081,1080321,2021-10-02 11:00:00,1,2
2021-09-11 23:15:22,1410036,1040351,2021-09-11 23:20:00,1,2
2021-09-11 23:15:23,1082065,214K051,2021-09-11 16:20:00,1,1
2021-09-11 23:15:25,1040136,1040126,2021-09-11 20:50:00,1,2
2021-09-11 23:15:26,1110200,1800036,2021-09-11 20:40:00,1,2
2021-09-11 23:15:27,1040241,1040186,2021-09-11 23:20:00,1,2
2021-09-11 23:15:27,214K041,1800061,2021-09-11 09:20:00,1,2
2021-09-11 23:15:28,9090010,1800011,2021-09-14 23:50:00,2,2
2021-09-11 23:15:29,1810036,1010016,2021-09-11 15:50:00,1,2
2021-09-11 23:15:36,1461060,1121001,2021-09-12 15:00:00,2,2
2021-09-11 23:15:37,1010006,1040116,2021-09-11 23:20:00,1,2
2021-09-11 23:15:38,1461120,1011157,2021-09-11 23:20:00,1,2
2021-09-11 23:15:40,6011056,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:15:40,214K086,1010016,2021-09-12 07:10:00,1,2
2021-09-11 23:15:42,1082065,214K051,2021-09-11 23:20:00,1,2
2021-09-11 23:15:44,1040241,1040186,2021-09-11 23:20:00,1,2
2021-09-11 23:15:44,1800004,1800016,2021-09-11 23:20:00,1,2
2021-09-11 23:15:49,1420011,1461160,2021-09-11 23:20:00,1,2
2021-09-11 23:15:49,6019011,214K041,2021-09-12 10:00:00,2,2
2021-09-11 23:15:49,1040241,1040186,2021-09-11 23:20:00,1,2
2021-09-11 23:15:50,1080171,6026071,2021-10-29 20:30:00,1,2
2021-09-11 23:15:51,1461080,1040011,2021-09-11 20:50:00,1,2
2021-09-11 23:15:57,1080171,6026071,2021-09-11 23:20:00,1,2
2021-09-11 23:15:58,1110280,1040126,2021-09-11 23:10:00,1,2
2021-09-11 23:16:01,213A071,1800081,2021-10-29 07:00:00,1,1
2021-09-11 23:16:02,1010211,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:16:05,1110330,1040116,2021-09-11 23:00:00,1,2
2021-09-11 23:16:08,1410036,1040351,2021-09-12 00:20:00,1,2
2021-09-11 23:16:11,1810036,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:16:13,214K086,1010016,2021-09-12 07:10:00,1,1
2021-09-11 23:16:15,1040016,213A066,2021-09-11 23:20:00,1,2
2021-09-11 23:16:18,9090010,1800011,2021-09-15 00:00:00,2,2
2021-09-11 23:16:21,1080321,1800081,2021-09-17 19:30:00,1,2
2021-09-11 23:16:21,1110330,1040116,2021-09-11 23:00:00,1,2
2021-09-11 23:16:22,1440046,1040161,2021-09-11 23:20:00,1,2
2021-09-11 23:16:22,1810036,1110330,2021-11-26 20:00:00,1,1
2021-09-11 23:16:23,1800001,1800028,2021-09-11 23:20:00,1,2
2021-09-11 23:16:23,1110360,1040416,2021-09-11 23:20:00,1,2
2021-09-11 23:16:28,1400156,1450480,2021-09-11 23:00:00,1,2
2021-09-11 23:16:28,1810036,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:16:30,1800001,1810026,2021-09-11 23:20:00,1,2
2021-09-11 23:16:33,1080321,1800081,2021-09-17 20:30:00,1,2
2021-09-11 23:16:34,214K106,1020266,2021-10-09 21:00:00,1,1
2021-09-11 23:16:34,1800001,1800061,2021-09-11 09:20:00,1,2
2021-09-11 23:16:35,1800072,1100056,2021-09-15 00:00:00,1,2
2021-09-11 23:16:35,1810036,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:16:37,1800001,1800006,2021-09-11 23:20:00,1,2
2021-09-11 23:16:38,1800081,1800001,2021-09-12 15:20:00,2,2
2021-09-11 23:16:40,1800001,1800061,2021-09-11 09:20:00,1,2
2021-09-11 23:16:42,1080321,1800081,2021-09-17 21:30:00,1,2
2021-09-11 23:16:42,1800081,1800001,2021-09-12 15:20:00,2,2
2021-09-11 23:16:43,6009021,1040031,2021-09-11 23:20:00,1,2
2021-09-11 23:16:44,1810036,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:16:48,1010211,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:16:48,1010021,1810036,2021-09-11 23:20:00,1,2
2021-09-11 23:16:51,1040014,1410036,2021-09-11 23:20:00,1,2
2021-09-11 23:17:01,1040431,1020111,2021-09-19 09:00:00,1,2
2021-09-11 23:17:03,1040014,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:17:05,1080321,1800081,2021-09-17 20:30:00,1,2
2021-09-11 23:17:08,1800001,1800006,2021-09-11 23:20:00,1,2
2021-09-11 23:17:12,1040046,214K106,2021-09-11 23:20:00,1,2
2021-09-11 23:17:13,1110330,1040116,2021-09-11 23:00:00,1,3
2021-09-11 23:17:15,1010021,1810036,2021-09-11 23:20:00,1,2
2021-09-11 23:17:19,1800006,1810071,2021-09-11 23:20:00,1,2
2021-09-11 23:17:22,1800036,1101006,2021-09-11 23:20:00,1,2
2021-09-11 23:17:23,1110330,1040116,2021-09-11 23:00:00,1,3
2021-09-11 23:17:23,1461090,1100056,2021-09-11 00:00:00,1,2
2021-09-11 23:17:23,1080321,6026066,2021-09-11 23:20:00,1,2
2021-09-11 23:17:24,6004006,1040116,2021-09-11 20:20:00,1,2
2021-09-11 23:17:24,205D580,1040251,2021-09-11 23:10:00,1,2
2021-09-11 23:17:24,1040014,1040091,2021-09-14 07:30:00,2,2
2021-09-11 23:17:28,1800036,1101006,2021-09-11 23:20:00,1,2
2021-09-11 23:17:31,1461080,1040456,2021-09-11 23:20:00,1,2
2021-09-11 23:17:31,1850305,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:17:36,1100011,1040116,2021-09-11 23:10:00,1,2
2021-09-11 23:17:36,1461060,1121001,2021-09-12 15:00:00,2,2
2021-09-11 23:17:40,1040306,1040361,2021-09-11 23:20:00,1,2
2021-09-11 23:17:40,1461080,1040456,2021-09-11 23:20:00,1,2
2021-09-11 23:17:41,1800036,1101006,2021-09-11 23:20:00,1,2
2021-09-11 23:17:42,1461080,1040456,2021-09-11 23:20:00,1,2
2021-09-11 23:17:46,1040161,1430071,2021-09-11 23:20:00,1,2
2021-09-11 23:17:47,1101006,5017021,2021-09-11 23:20:00,1,2
2021-09-11 23:17:50,205D450,1040191,2021-09-11 23:00:00,1,2
2021-09-11 23:17:52,1010021,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:17:53,1110200,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:17:56,1100013,1040020,2021-09-11 23:20:00,1,2
2021-09-11 23:17:57,1810036,1110330,2021-11-27 20:00:00,1,1
2021-09-11 23:17:57,1010021,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:18:00,1080321,6026066,2021-09-12 00:20:00,1,2
2021-09-11 23:18:01,1040306,1040361,2021-09-11 23:20:00,1,2
2021-09-11 23:18:02,1040146,1040181,2021-09-10 14:10:00,1,4
2021-09-11 23:18:03,1040306,1040361,2021-09-11 23:20:00,1,2
2021-09-11 23:18:05,1800051,1100056,2021-09-15 00:00:00,1,2
2021-09-11 23:18:07,1810036,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:18:09,1010021,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:18:10,1040016,1120081,2021-09-12 09:10:00,1,1
2021-09-11 23:18:12,1040251,1040281,2021-09-11 23:20:00,1,2
2021-09-11 23:18:12,1440051,1800076,2021-09-11 20:40:00,1,2
2021-09-11 23:18:19,214K106,6004021,2021-09-11 13:20:00,1,5
2021-09-11 23:18:20,1461150,1100086,2021-09-11 05:00:00,1,1
2021-09-11 23:18:21,1800081,1800001,2021-09-17 20:30:00,1,2
2021-09-11 23:18:21,1010006,1040116,2021-09-18 08:00:00,1,2
2021-09-11 23:18:23,1040306,1040361,2021-09-11 23:20:00,1,2
2021-09-11 23:18:28,1070181,1082055,2021-09-11 09:20:00,1,1
2021-09-11 23:18:29,6004041,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:18:31,1810036,1110330,2021-11-26 22:00:00,1,1
2021-09-11 23:18:31,214K026,1800116,2021-09-11 17:30:00,1,2
2021-09-11 23:18:33,6020002,214K051,2021-09-11 23:20:00,1,2
2021-09-11 23:18:37,1810001,1800111,2021-09-12 09:20:00,1,2
2021-09-11 23:18:37,1440046,1040161,2021-09-11 23:20:00,1,2
2021-09-11 23:18:40,1800001,1800156,2021-09-11 23:20:00,1,2
2021-09-11 23:18:42,1040251,1040281,2021-09-11 23:20:00,1,2
2021-09-11 23:18:42,1040251,1040281,2021-09-11 23:20:00,1,2
2021-09-11 23:18:42,6014006,1810036,2021-09-11 23:10:00,1,2
2021-09-11 23:18:42,214K036,1800036,2021-09-11 23:20:00,1,2
2021-09-11 23:18:44,1082070,1080061,2021-09-11 23:20:00,1,2
2021-09-11 23:18:45,1080293,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:18:46,1100013,1040020,2021-09-11 23:20:00,1,2
2021-09-11 23:18:47,1040316,1040251,2021-09-11 23:20:00,1,2
2021-09-11 23:18:48,1040236,1440051,2021-09-11 23:20:00,1,2
2021-09-11 23:18:49,1800001,1810106,2021-09-11 23:20:00,1,2
2021-09-11 23:18:50,1800036,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:18:55,1040316,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:18:55,214K041,1800086,2021-09-12 07:00:00,1,2
2021-09-11 23:18:56,1100013,1040020,2021-09-11 23:20:00,1,2
2021-09-11 23:18:57,1040014,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:18:59,1800091,1800096,2021-09-11 23:20:00,1,2
2021-09-11 23:19:05,1010021,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:19:06,1040161,1430071,2021-09-25 07:20:00,1,2
2021-09-11 23:19:07,1030108,1082063,2021-09-11 23:20:00,1,2
2021-09-11 23:19:08,1800016,1800091,2021-09-12 08:20:00,1,2
2021-09-11 23:19:10,1461150,1100086,2021-09-11 07:00:00,1,1
2021-09-11 23:19:10,1010023,1810116,2021-09-11 20:50:00,1,2
2021-09-11 23:19:10,1080321,6026066,2021-09-11 23:20:00,1,2
2021-09-11 23:19:14,214K076,1040051,2021-09-12 08:40:00,1,2
2021-09-11 23:19:15,214K101,1040046,2021-09-11 23:20:00,1,2
2021-09-11 23:19:16,1800001,1800116,2021-09-11 23:20:00,1,1
2021-09-11 23:19:17,1040086,1040146,2021-09-11 23:20:00,1,2
2021-09-11 23:19:18,1810036,1110330,2021-11-26 23:50:00,1,1
2021-09-11 23:19:23,214K101,1040046,2021-09-11 23:20:00,1,2
2021-09-11 23:19:25,214K076,1040051,2021-09-12 08:40:00,1,2
2021-09-11 23:19:26,1800076,1800001,2021-09-17 06:00:00,1,2
2021-09-11 23:19:26,214K101,1040046,2021-09-11 23:20:00,1,2
2021-09-11 23:19:27,1800006,214K206,2021-09-11 06:20:00,1,2
2021-09-11 23:19:29,1800041,214K056,2021-09-11 23:20:00,1,2
2021-09-11 23:19:31,1010021,1810036,2021-09-11 23:20:00,1,2
2021-09-11 23:19:32,1110360,1800116,2021-09-19 08:30:00,2,1
2021-09-11 23:19:34,1040061,5009011,2021-09-11 23:20:00,1,2
2021-09-11 23:19:36,1110360,1040416,2021-09-11 23:20:00,1,2
2021-09-11 23:19:38,1110220,1040036,2021-09-11 23:20:00,1,2
2021-09-11 23:19:41,1461080,1040456,2021-09-11 23:20:00,1,2
2021-09-11 23:19:41,6010026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:19:42,1810041,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:19:42,6014006,1810036,2021-09-11 23:10:00,1,2
2021-09-11 23:19:42,1850295,1040236,2021-09-11 23:20:00,1,2
2021-09-11 23:19:43,1040086,1040156,2021-09-11 23:20:00,1,2
2021-09-11 23:19:44,1800001,1810026,2021-09-11 20:10:00,1,1
2021-09-11 23:19:44,1800016,1040121,2021-09-11 23:10:00,1,2
2021-09-11 23:19:44,1800006,1800076,2021-09-13 05:20:00,1,2
2021-09-11 23:19:45,6010026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:19:47,6010026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:19:47,1810041,1800076,2021-09-11 23:20:00,1,2
2021-09-11 23:19:48,1461060,1250036,2021-09-11 23:20:00,1,2
2021-09-11 23:19:48,1800001,9090050,2021-09-11 23:20:00,1,2
2021-09-11 23:19:49,1110200,1800091,2021-09-11 23:20:00,1,2
2021-09-11 23:19:49,6010026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:19:49,1810041,1800076,2021-09-12 10:20:00,1,2
2021-09-11 23:19:51,1810036,1110330,2021-11-26 23:50:00,1,1
2021-09-11 23:19:51,1040086,1040156,2021-09-11 23:20:00,1,2
2021-09-11 23:19:54,1040076,1040106,2021-09-12 10:00:00,1,2
2021-09-11 23:20:01,1110280,1040051,2021-09-11 23:20:00,1,2
2021-09-11 23:20:01,6010026,1810036,2021-09-11 23:00:00,1,2
2021-09-11 23:20:02,1800036,1110240,2021-09-11 23:00:00,1,3
2021-09-11 23:20:04,1010006,1040116,2021-09-18 06:00:00,1,2
2021-09-11 23:20:04,1800001,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:06,1800001,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:06,1040076,1040106,2021-09-12 10:00:00,1,2
2021-09-11 23:20:10,1040036,1040086,2021-09-11 23:20:00,1,2
2021-09-11 23:20:11,1400001,1080156,2021-09-11 23:00:00,1,2
2021-09-11 23:20:12,1040326,1040251,2021-09-11 23:20:00,1,2
2021-09-11 23:20:13,1040128,1040191,2021-09-11 23:20:00,1,2
2021-09-11 23:20:14,1400006,1040046,2021-09-11 23:20:00,1,2
2021-09-11 23:20:15,1040026,1040061,2021-09-12 08:20:00,1,1
2021-09-11 23:20:15,1612021,1040051,2021-09-01 22:40:00,1,1
2021-09-11 23:20:16,1461030,1800121,2021-09-11 20:40:00,1,2
2021-09-11 23:20:16,1810036,1110330,2021-11-26 15:50:00,1,1
2021-09-11 23:20:19,1040326,1040251,2021-09-11 23:20:00,1,2
2021-09-11 23:20:20,1800036,1101006,2021-09-12 07:20:00,1,2
2021-09-11 23:20:20,6014006,1810036,2021-09-12 00:10:00,1,2
2021-09-11 23:20:21,1040291,1800081,2021-09-11 23:00:00,1,2
2021-09-11 23:20:21,1800001,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:22,1800026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:24,1810036,1800076,2021-09-11 23:00:00,1,2
2021-09-11 23:20:24,1800026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:25,1400006,1040046,2021-09-11 23:20:00,1,2
2021-09-11 23:20:26,1800061,6026041,2021-09-11 23:00:00,1,2
2021-09-11 23:20:27,1800026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:29,1400081,1040191,2021-09-11 23:00:00,1,2
2021-09-11 23:20:30,214K101,1080321,2021-09-11 01:00:00,1,2
2021-09-11 23:20:33,1040013,1302062,2021-09-12 12:30:00,1,2
2021-09-11 23:20:34,1040026,214K231,2021-09-11 23:00:00,1,2
2021-09-11 23:20:34,1800026,1810036,2021-09-16 08:20:00,1,2
2021-09-11 23:20:34,1800036,1101006,2021-09-12 07:20:00,1,2
2021-09-11 23:20:38,1800006,1120011,2021-09-11 23:00:00,1,2
2021-09-11 23:20:38,212D006,1800051,2021-09-11 20:00:00,1,2
2021-09-11 23:20:40,1080321,1800081,2021-09-17 19:00:00,1,2
2021-09-11 23:20:41,1800001,1810096,2021-09-11 23:00:00,1,2
