datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-10 00:13:50,1800096,1800056,2022-12-09 20:00:00,1,2
2022-12-10 00:13:52,1040241,1010101,2022-12-10 08:10:00,1,2
2022-12-10 00:13:57,1800081,6003021,2022-12-10 12:20:00,1,2
2022-12-10 00:13:58,1010061,1040106,2022-12-10 00:20:00,1,2
2022-12-10 00:14:00,1800081,6003021,2022-12-10 12:20:00,1,2
2022-12-10 00:14:02,1410026,7001086,2022-12-10 00:20:00,1,2
2022-12-10 00:14:03,1800081,6003021,2022-12-10 00:20:00,1,2
2022-12-10 00:14:04,214K056,1800131,2022-12-10 00:30:00,1,2
2022-12-10 00:14:04,1800081,6003021,2022-12-10 12:20:00,1,2
2022-12-10 00:14:05,1040001,1040116,2022-12-10 00:20:00,1,2
2022-12-10 00:14:06,6009006,1461150,2022-12-10 11:30:00,2,1
2022-12-10 00:14:08,1461060,1461140,2022-12-10 00:20:00,1,2
2022-12-10 00:14:12,1040241,1010101,2022-12-10 08:10:00,1,2
2022-12-10 00:14:13,6009006,1461150,2022-12-10 11:30:00,2,1
2022-12-10 00:14:14,1411006,5017021,2022-12-10 00:20:00,1,2
2022-12-10 00:14:14,1800056,1800076,2022-12-09 20:00:00,1,2
2022-12-10 00:14:15,1040431,1010241,2023-01-01 09:00:00,1,2
2022-12-10 00:14:16,1010061,1040106,2022-12-10 00:20:00,1,2
2022-12-10 00:14:17,1800056,1800076,2022-12-09 20:00:00,1,2
2022-12-10 00:14:17,9090010,6011061,2022-12-10 00:20:00,1,2
2022-12-10 00:14:17,1800061,1110360,2022-12-09 16:20:00,1,2
2022-12-10 00:14:20,1421003,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:14:28,1800006,6018001,2022-12-10 00:20:00,1,2
2022-12-10 00:14:31,1040171,1011051,2022-12-10 00:20:00,1,2
2022-12-10 00:14:31,1800006,6018001,2022-12-10 00:20:00,1,2
2022-12-10 00:14:33,204B026,1800026,2022-12-09 21:00:00,1,3
2022-12-10 00:14:39,213A056,1040014,2022-12-10 00:20:00,1,2
2022-12-10 00:14:42,1800081,6003021,2022-12-10 12:20:00,1,2
2022-12-10 00:14:42,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:14:43,213A056,1040014,2022-12-10 00:20:00,1,2
2022-12-10 00:14:43,213A056,1040014,2022-12-10 00:20:00,1,2
2022-12-10 00:14:45,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:14:46,213A056,1040014,2022-12-10 00:20:00,1,2
2022-12-10 00:14:48,7003081,1800004,2022-12-10 00:20:00,1,2
2022-12-10 00:14:54,1040106,6028030,2023-04-26 10:30:00,1,2
2022-12-10 00:14:56,1040251,204C021,2022-12-10 00:20:00,1,2
2022-12-10 00:14:56,1040361,204B011,2022-12-10 00:10:00,1,2
2022-12-10 00:14:56,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:14:56,1810071,1800072,2022-12-10 08:20:00,1,2
2022-12-10 00:14:58,1040201,1040186,2022-12-10 00:20:00,1,2
2022-12-10 00:14:59,1040106,6028030,2023-04-26 10:30:00,1,2
2022-12-10 00:15:00,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:15:02,1810001,1800028,2022-12-10 00:20:00,1,2
2022-12-10 00:15:05,1040096,1040036,2022-12-09 15:40:00,1,2
2022-12-10 00:15:09,1430021,1461100,2022-12-09 23:00:00,1,2
2022-12-10 00:15:09,1040096,1040036,2022-12-09 15:40:00,1,2
2022-12-10 00:15:14,1040416,1040262,2022-12-10 00:20:00,1,2
2022-12-10 00:15:15,1430021,1461100,2022-12-09 23:00:00,1,2
2022-12-10 00:15:21,1461090,1430021,2022-12-10 00:20:00,1,2
2022-12-10 00:15:23,1030201,204G011,2022-12-10 00:20:00,1,2
2022-12-10 00:15:26,6022011,1412003,2022-12-10 00:20:00,1,2
2022-12-10 00:15:27,1110250,1040086,2022-12-10 00:20:00,1,2
2022-12-10 00:15:30,1412001,1410036,2022-12-10 00:20:00,1,2
2022-12-10 00:15:33,1110290,1810046,2022-12-10 00:20:00,1,2
2022-12-10 00:15:38,1040291,1010123,2022-12-10 00:20:00,1,2
2022-12-10 00:15:41,1010061,1040106,2022-12-10 00:20:00,1,1
2022-12-10 00:15:43,1461040,1720068,2022-12-10 00:20:00,1,2
2022-12-10 00:15:45,1040061,1400091,2022-12-11 00:00:00,1,2
2022-12-10 00:15:47,1010061,1040106,2022-12-10 00:20:00,1,1
2022-12-10 00:15:47,1010061,1040106,2022-12-10 00:20:00,1,1
2022-12-10 00:15:51,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:15:52,6010011,1040046,2022-12-10 10:00:00,1,2
2022-12-10 00:15:54,6010011,1040046,2022-12-10 00:20:00,1,2
2022-12-10 00:15:54,6010011,1040046,2022-12-10 10:00:00,1,2
2022-12-10 00:15:56,6010011,1040046,2022-12-10 10:00:00,1,2
2022-12-10 00:15:57,1010256,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:15:57,9039011,1440046,2022-12-16 12:00:00,1,1
2022-12-10 00:15:59,214K041,1810091,2022-12-09 20:20:00,1,1
2022-12-10 00:16:01,1430021,1461100,2022-12-09 23:00:00,1,2
2022-12-10 00:16:01,214K111,1850280,2022-12-10 07:00:00,1,2
2022-12-10 00:16:02,1030141,1412006,2022-12-10 00:20:00,1,2
2022-12-10 00:16:05,1420046,1040241,2022-12-10 00:10:00,1,2
2022-12-10 00:16:08,1040036,1040126,2022-12-10 00:20:00,1,2
2022-12-10 00:16:11,1800001,1120013,2022-12-10 00:20:00,1,2
2022-12-10 00:16:11,1040036,1040126,2022-12-10 00:20:00,1,2
2022-12-10 00:16:13,1440016,1412006,2022-12-10 00:20:00,1,2
2022-12-10 00:16:18,9091010,6016071,2022-12-10 00:20:00,1,2
2022-12-10 00:16:23,9039011,1440046,2022-12-16 12:00:00,1,1
2022-12-10 00:16:26,1440016,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:16:27,214K051,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:16:28,1800026,1800051,2022-12-11 05:50:00,1,2
2022-12-10 00:16:30,1080173,205A003,2022-12-10 00:20:00,1,2
2022-12-10 00:16:33,1800026,1800051,2022-12-11 05:50:00,1,2
2022-12-10 00:16:43,6021046,1440031,2022-12-10 00:20:00,1,2
2022-12-10 00:16:44,208F006,1810016,2022-12-10 07:20:00,1,1
2022-12-10 00:16:48,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:16:49,1800176,1100016,2022-12-10 00:20:00,1,2
2022-12-10 00:16:49,1040291,1450500,2022-12-10 08:20:00,1,2
2022-12-10 00:16:52,1810106,1800001,2022-12-10 00:20:00,1,2
2022-12-10 00:16:52,1040291,1450500,2022-12-10 08:20:00,1,2
2022-12-10 00:16:53,1800026,1800061,2022-12-11 05:50:00,1,2
2022-12-10 00:16:53,205A006,8015001,2022-12-10 00:20:00,1,2
2022-12-10 00:16:53,1040291,1450500,2022-12-10 08:20:00,1,2
2022-12-10 00:16:56,1800016,1061001,2022-12-31 16:20:00,1,2
2022-12-10 00:16:57,1810106,1800001,2022-12-10 00:20:00,1,2
2022-12-10 00:16:58,1800026,1800061,2022-12-11 05:50:00,1,2
2022-12-10 00:16:59,1800026,1800061,2022-12-10 00:20:00,1,2
2022-12-10 00:17:02,1820046,1800036,2022-12-11 10:00:00,1,2
2022-12-10 00:17:02,1800016,214K036,2022-12-20 09:00:00,1,2
2022-12-10 00:17:02,1040171,1011051,2022-12-10 00:20:00,1,2
2022-12-10 00:17:05,204C021,1040036,2022-12-10 00:20:00,1,1
2022-12-10 00:17:05,1800016,1061001,2022-12-31 16:20:00,1,2
2022-12-10 00:17:06,1040251,1040091,2022-12-10 00:20:00,1,2
2022-12-10 00:17:08,1100031,1450460,2022-12-10 00:20:00,1,2
2022-12-10 00:17:08,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:10,213A031,1440031,2022-12-10 00:20:00,1,2
2022-12-10 00:17:10,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:11,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:11,1420051,1410036,2022-12-12 07:20:00,1,2
2022-12-10 00:17:11,204C021,1040036,2022-12-10 00:20:00,1,1
2022-12-10 00:17:12,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:17,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:20,1040108,7019003,2022-12-10 00:20:00,1,2
2022-12-10 00:17:20,1040156,6026076,2022-12-10 08:20:00,1,2
2022-12-10 00:17:22,1810091,6026071,2022-12-10 00:20:00,1,2
2022-12-10 00:17:23,1040156,6026076,2022-12-10 08:20:00,1,2
2022-12-10 00:17:27,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:28,1010061,1040106,2022-12-10 00:20:00,1,2
2022-12-10 00:17:28,1040241,1430021,2022-12-08 10:00:00,1,2
2022-12-10 00:17:28,1101026,1040241,2022-12-10 00:20:00,1,2
2022-12-10 00:17:34,1040086,1040106,2022-12-10 10:20:00,1,2
2022-12-10 00:17:36,1040086,1040106,2022-12-10 10:20:00,1,2
2022-12-10 00:17:37,1040086,1040106,2022-12-10 10:20:00,1,2
2022-12-10 00:17:38,1040026,1120066,2022-12-10 07:20:00,1,4
2022-12-10 00:17:50,1450600,7015006,2022-12-10 00:20:00,1,2
2022-12-10 00:17:55,230D016,1461120,2022-12-10 00:20:00,1,2
2022-12-10 00:17:55,1040381,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:17:56,1040291,1450500,2022-12-10 10:20:00,1,2
2022-12-10 00:17:59,1040013,1040091,2022-12-10 07:30:00,1,2
2022-12-10 00:17:59,1061036,1040331,2022-12-10 00:20:00,1,2
2022-12-10 00:18:00,1040381,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:18:04,1040171,1011051,2022-12-10 00:20:00,1,2
2022-12-10 00:18:05,214K051,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:09,9059030,1201083,2022-12-10 00:20:00,1,2
2022-12-10 00:18:11,1040381,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:18:17,1040376,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:18:19,214K051,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:23,1040356,9059040,2022-12-09 16:30:00,1,2
2022-12-10 00:18:23,1430036,8019001,2022-12-10 00:20:00,1,2
2022-12-10 00:18:24,1820046,1800036,2022-12-11 10:00:00,1,2
2022-12-10 00:18:24,1400101,1040241,2022-12-10 09:20:00,1,2
2022-12-10 00:18:26,1040376,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:18:28,1040356,9059040,2022-12-09 16:30:00,1,2
2022-12-10 00:18:28,9058070,1450550,2022-12-10 00:20:00,1,2
2022-12-10 00:18:29,1040356,9059040,2022-12-09 16:30:00,1,2
2022-12-10 00:18:29,1040356,9059040,2022-12-09 16:30:00,1,2
2022-12-10 00:18:30,1040061,1400091,2022-12-11 00:00:00,1,2
2022-12-10 00:18:32,1040291,1450500,2022-12-10 10:20:00,1,2
2022-12-10 00:18:34,6026011,1450460,2022-12-29 03:40:00,1,2
2022-12-10 00:18:41,1800106,1800056,2022-12-09 20:00:00,1,2
2022-12-10 00:18:41,1040014,1040341,2022-12-10 00:20:00,1,2
2022-12-10 00:18:44,1800001,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:45,1040014,1040341,2022-12-10 00:20:00,1,2
2022-12-10 00:18:50,1800006,6026061,2022-12-10 13:00:00,1,2
2022-12-10 00:18:50,1800001,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:50,1800001,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:51,1800081,7019006,2022-12-10 00:20:00,1,2
2022-12-10 00:18:54,1800001,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:55,1800001,1800131,2022-12-11 21:40:00,1,2
2022-12-10 00:18:56,243C001,9090360,2022-12-10 00:20:00,1,2
2022-12-10 00:18:57,1800081,1461140,2022-12-14 08:00:00,1,2
2022-12-10 00:18:58,1101031,1800072,2022-12-10 00:20:00,1,2
2022-12-10 00:19:00,1040158,1100013,2022-12-10 00:20:00,1,2
2022-12-10 00:19:01,1800081,7019006,2022-12-10 00:20:00,1,2
2022-12-10 00:19:06,1800056,1800076,2022-12-09 20:00:00,1,2
2022-12-10 00:19:07,1040026,1120066,2022-12-10 07:20:00,1,4
2022-12-10 00:19:07,1040014,1040341,2022-12-10 00:20:00,1,2
2022-12-10 00:19:09,1040014,1040341,2022-12-10 00:20:00,1,2
2022-12-10 00:19:10,1110200,5017021,2022-12-10 00:20:00,1,2
2022-12-10 00:19:10,213A056,1461080,2022-12-10 08:20:00,1,2
2022-12-10 00:19:12,1110200,5017021,2022-12-10 00:20:00,1,2
2022-12-10 00:19:12,1800186,1440086,2022-12-10 00:20:00,1,2
2022-12-10 00:19:13,1461110,8002011,2022-12-10 00:20:00,1,2
2022-12-10 00:19:14,1800186,1440086,2022-12-10 00:20:00,1,2
2022-12-10 00:19:16,1810091,6026071,2022-12-10 00:20:00,1,2
2022-12-10 00:19:18,9058060,204B011,2022-12-10 00:20:00,1,2
2022-12-10 00:19:23,9023290,1410026,2022-12-10 00:20:00,1,2
2022-12-10 00:19:24,9090310,1302120,2022-12-10 00:20:00,1,2
2022-12-10 00:19:25,6026011,1450460,2022-12-29 03:40:00,1,2
2022-12-10 00:19:28,1900026,1420051,2022-12-10 00:20:00,1,1
2022-12-10 00:19:29,1800001,1800176,2022-12-11 21:40:00,1,2
2022-12-10 00:19:32,1800056,1800081,2022-12-09 20:00:00,1,2
2022-12-10 00:19:33,1800001,1800176,2022-12-11 21:40:00,1,2
2022-12-10 00:19:34,6026011,1450460,2022-12-29 03:40:00,1,2
2022-12-10 00:19:37,1040026,1100006,2022-12-10 12:00:00,1,2
2022-12-10 00:19:38,1800061,1010023,2022-12-10 07:20:00,1,2
2022-12-10 00:19:39,204C021,1040216,2022-12-10 00:20:00,1,1
2022-12-10 00:19:42,204C021,1040216,2022-12-10 00:20:00,1,1
2022-12-10 00:19:43,204C021,1040216,2022-12-10 00:20:00,1,1
2022-12-10 00:19:45,204C021,1040216,2022-12-10 00:20:00,1,1
2022-12-10 00:19:54,1062076,1040036,2022-12-10 00:20:00,1,2
2022-12-10 00:19:54,1412001,1040236,2023-01-10 12:20:00,1,2
2022-12-10 00:19:57,1461080,1080221,2022-12-10 05:50:00,1,2
2022-12-10 00:19:58,1800001,1800176,2022-12-11 21:40:00,1,2
2022-12-10 00:19:58,1075111,1461090,2022-12-21 12:20:00,1,1
2022-12-10 00:19:59,1040046,7008036,2022-12-10 00:20:00,1,2
2022-12-10 00:20:03,9031030,9039370,2022-12-10 00:00:00,1,2
2022-12-10 00:20:04,9090140,1101201,2022-12-10 00:00:00,1,2
2022-12-10 00:20:05,1800161,1800061,2022-12-10 00:00:00,1,2
2022-12-10 00:20:05,1800141,1800111,2022-12-10 07:20:00,1,2
2022-12-10 00:20:06,1412001,1040236,2023-01-10 12:20:00,1,2
2022-12-10 00:20:12,1800036,1020201,2022-12-10 00:20:00,1,2
2022-12-10 00:20:12,1800001,1800176,2022-12-09 09:40:00,1,2
2022-12-10 00:20:13,8011031,1450600,2022-12-10 00:00:00,1,2
2022-12-10 00:20:14,1040356,9059040,2022-12-10 16:30:00,1,2
2022-12-10 00:20:16,1800001,1800176,2022-12-09 09:40:00,1,2
2022-12-10 00:20:16,1800001,1800176,2022-12-09 09:40:00,1,2
2022-12-10 00:20:17,1800001,1800176,2022-12-09 09:40:00,1,2
2022-12-10 00:20:18,1040356,9059040,2022-12-10 16:30:00,1,2
2022-12-10 00:20:21,1040356,9059040,2022-12-10 16:30:00,1,2
2022-12-10 00:20:24,1800106,1800081,2022-12-09 20:00:00,1,2
2022-12-10 00:20:25,1040026,1100006,2022-12-10 12:00:00,1,2
2022-12-10 00:20:25,1461070,1120056,2023-01-06 07:20:00,2,2
2022-12-10 00:20:27,1040171,205D050,2022-12-10 00:00:00,1,2
2022-12-10 00:20:27,1800036,1020201,2022-12-10 00:20:00,1,2
2022-12-10 00:20:28,1461070,1120056,2023-01-06 07:20:00,2,2
2022-12-10 00:20:29,1461070,1120056,2023-01-06 07:20:00,2,2
2022-12-10 00:20:30,1302058,1040303,2022-12-10 00:00:00,1,2
2022-12-10 00:20:30,1040356,9059040,2022-12-10 16:30:00,1,2
2022-12-10 00:20:32,9090110,5022007,2022-12-10 00:00:00,1,2
2022-12-10 00:20:32,1040171,205D050,2022-12-10 00:00:00,1,2
2022-12-10 00:20:35,1040241,204B031,2022-12-10 09:20:00,1,2
2022-12-10 00:20:35,1040171,205D050,2022-12-10 00:00:00,1,2
2022-12-10 00:20:35,1800131,5017021,2022-12-19 10:40:00,1,2
2022-12-10 00:20:40,1800131,5017021,2022-12-19 10:40:00,1,2
2022-12-10 00:20:40,1800131,5017021,2022-12-19 10:40:00,1,2
2022-12-10 00:20:42,204B026,1411006,2022-12-10 00:00:00,1,2
2022-12-10 00:20:42,1040241,204B031,2022-12-10 09:20:00,1,2
2022-12-10 00:20:43,1800131,5017021,2022-12-19 10:40:00,1,2
2022-12-10 00:20:44,1040061,1400091,2022-12-11 00:00:00,1,2
2022-12-10 00:20:46,1040401,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:20:47,1110360,214K046,2022-12-10 10:30:00,2,2
2022-12-10 00:20:53,1040401,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:20:54,1040431,1010241,2022-12-10 00:00:00,1,2
2022-12-10 00:20:55,1010021,1040051,2022-12-10 00:00:00,1,2
2022-12-10 00:20:56,1040401,1410036,2022-12-10 07:20:00,1,2
2022-12-10 00:20:58,1110360,214K046,2022-12-10 10:30:00,2,2
2022-12-10 00:20:58,6026011,205D450,2022-12-29 03:50:00,1,2
2022-12-10 00:20:58,1040016,1461080,2022-12-10 08:30:00,1,1
2022-12-10 00:21:00,1075111,1461090,2022-12-21 00:20:00,1,1
2022-12-10 00:21:06,1075111,1461090,2022-12-21 00:20:00,1,1
2022-12-10 00:21:09,1421003,8015001,2022-12-10 00:30:00,1,2
2022-12-10 00:21:10,1110270,214K096,2022-12-10 00:00:00,1,3
2022-12-10 00:21:11,1430016,1800036,2022-12-17 07:30:00,1,2
2022-12-10 00:21:12,1800081,1800076,2022-12-09 20:00:00,1,2
2022-12-10 00:21:12,1010021,1040051,2022-12-10 00:00:00,1,2
2022-12-10 00:21:14,1110270,214K096,2022-12-10 00:00:00,1,3
2022-12-10 00:21:14,1110270,214K096,2022-12-10 00:00:00,1,3
2022-12-10 00:21:16,1421001,8001031,2022-12-10 00:30:00,1,2
2022-12-10 00:21:17,1430016,1800036,2022-12-17 07:30:00,1,2
2022-12-10 00:21:18,1800186,1440086,2022-12-10 00:20:00,1,2
2022-12-10 00:21:18,6026051,1080178,2022-12-10 00:00:00,1,2
2022-12-10 00:21:19,1010021,1040051,2022-12-10 00:00:00,1,2
2022-12-10 00:21:20,1010021,1040051,2022-12-10 00:00:00,1,2
2022-12-10 00:21:21,1430016,1800036,2022-12-17 07:30:00,1,2
2022-12-10 00:21:22,6026051,1080178,2022-12-10 00:00:00,1,2
2022-12-10 00:21:24,1040046,213A056,2022-12-09 17:00:00,1,2
2022-12-10 00:21:26,6009021,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:21:29,1040046,213A056,2022-12-09 17:00:00,1,2
2022-12-10 00:21:31,6009021,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:21:33,6026011,1450460,2022-12-29 03:50:00,1,2
2022-12-10 00:21:33,1040251,6026071,2023-01-07 10:00:00,1,2
2022-12-10 00:21:38,1110270,214K096,2022-12-10 06:00:00,1,3
2022-12-10 00:21:38,1040251,6026071,2023-01-07 10:00:00,1,2
2022-12-10 00:21:39,1040051,1080221,2022-12-10 05:50:00,1,2
2022-12-10 00:21:39,1810001,1800028,2022-12-10 00:20:00,1,2
2022-12-10 00:21:41,1110270,214K096,2022-12-10 06:00:00,1,3
2022-12-10 00:21:41,1110270,214K096,2022-12-10 06:00:00,1,3
2022-12-10 00:21:41,1110270,214K096,2022-12-10 06:00:00,1,3
2022-12-10 00:21:43,1040026,1100086,2022-12-10 00:30:00,1,2
2022-12-10 00:21:45,1110270,214K096,2022-12-10 06:00:00,1,3
2022-12-10 00:21:46,6016013,1810041,2022-12-10 00:30:00,1,2
2022-12-10 00:21:48,1010021,1040051,2022-12-10 08:00:00,1,2
2022-12-10 00:21:50,1040026,1100086,2022-12-10 00:30:00,1,2
2022-12-10 00:21:52,1040026,1100086,2022-12-10 00:30:00,1,2
2022-12-10 00:21:57,1101081,205A006,2022-12-10 00:30:00,1,2
2022-12-10 00:21:59,1800026,1830021,2022-12-09 19:30:00,1,2
2022-12-10 00:22:00,1030201,204C011,2022-12-10 00:30:00,1,2
2022-12-10 00:22:00,1800051,1800111,2022-12-16 20:40:00,1,2
2022-12-10 00:22:07,1040216,1040016,2022-12-10 00:20:00,1,1
2022-12-10 00:22:08,1201236,1040128,2022-12-10 00:30:00,1,2
2022-12-10 00:22:12,9038001,1400058,2022-12-10 00:30:00,1,2
2022-12-10 00:22:14,1040216,1040016,2022-12-10 00:20:00,1,1
2022-12-10 00:22:15,6009021,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:22:16,6028020,1800111,2022-12-16 05:30:00,1,2
2022-12-10 00:22:16,6015006,1810066,2022-12-10 05:30:00,1,2
2022-12-10 00:22:16,1040216,1040016,2022-12-10 00:20:00,1,1
2022-12-10 00:22:17,1040216,1040016,2022-12-10 00:20:00,1,1
2022-12-10 00:22:17,9039350,9090310,2022-12-10 00:30:00,1,2
2022-12-10 00:22:19,1141210,1040201,2022-12-10 00:30:00,1,2
2022-12-10 00:22:20,6028020,1800111,2022-12-16 05:30:00,1,2
2022-12-10 00:22:21,6028020,1800111,2022-12-16 05:30:00,1,2
2022-12-10 00:22:21,6015006,1810066,2022-12-10 05:30:00,1,2
2022-12-10 00:22:22,6015006,1810066,2022-12-10 05:30:00,1,2
2022-12-10 00:22:26,1440046,1040161,2022-12-10 22:10:00,1,2
2022-12-10 00:22:27,6015006,1810066,2022-12-10 05:30:00,1,2
2022-12-10 00:22:35,1040431,1010241,2023-01-01 08:00:00,1,2
2022-12-10 00:22:37,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:22:37,5033006,9059040,2022-12-10 00:30:00,1,2
2022-12-10 00:22:39,1040431,1010241,2023-01-01 08:00:00,1,2
2022-12-10 00:22:47,5017021,6021051,2022-12-19 16:40:00,1,2
2022-12-10 00:22:53,5017021,6021051,2022-12-19 16:40:00,1,2
2022-12-10 00:22:53,5017021,6021051,2022-12-19 16:40:00,1,2
2022-12-10 00:22:54,1800006,1800036,2022-12-10 10:30:00,1,2
2022-12-10 00:22:54,1430021,1040241,2022-12-17 17:00:00,1,2
2022-12-10 00:22:55,9090140,8016016,2022-12-10 00:30:00,1,2
2022-12-10 00:22:55,5017021,6021051,2022-12-19 16:40:00,1,2
2022-12-10 00:22:55,1040431,1010241,2022-12-10 00:30:00,1,2
2022-12-10 00:22:56,6026051,1080178,2022-12-10 00:00:00,1,4
2022-12-10 00:22:57,6001016,1420056,2022-12-10 00:30:00,1,2
2022-12-10 00:22:57,5017021,6021051,2022-12-10 00:30:00,1,2
2022-12-10 00:22:58,1430021,1040241,2022-12-17 17:00:00,1,2
2022-12-10 00:22:58,1800006,1800036,2022-12-10 10:30:00,1,2
2022-12-10 00:23:00,1210021,9039200,2022-12-10 00:30:00,1,2
2022-12-10 00:23:03,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:06,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:08,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:08,205D450,1100083,2022-12-10 00:30:00,1,2
2022-12-10 00:23:09,1040026,1040241,2022-12-09 20:40:00,1,2
2022-12-10 00:23:09,1040026,1040106,2022-12-10 00:30:00,1,2
2022-12-10 00:23:10,1040026,1100013,2022-12-10 12:00:00,1,2
2022-12-10 00:23:11,9050010,9090310,2022-12-10 00:30:00,1,2
2022-12-10 00:23:11,1302240,1430036,2022-12-10 00:30:00,1,2
2022-12-10 00:23:13,1040026,1100013,2022-12-10 12:00:00,1,2
2022-12-10 00:23:15,7001016,1082060,2022-12-10 00:30:00,1,2
2022-12-10 00:23:17,6026046,1080201,2022-12-10 00:30:00,1,2
2022-12-10 00:23:23,1040026,1100013,2022-12-10 00:30:00,1,2
2022-12-10 00:23:25,1080321,1110200,2022-12-10 13:30:00,1,4
2022-12-10 00:23:28,1312046,1800151,2022-12-10 00:30:00,1,2
2022-12-10 00:23:28,1800096,1800056,2022-12-09 20:00:00,1,2
2022-12-10 00:23:28,214K051,1800111,2022-12-13 06:30:00,1,2
2022-12-10 00:23:30,1040046,5012051,2022-12-11 00:30:00,2,1
2022-12-10 00:23:31,1080321,1110200,2022-12-10 13:30:00,1,4
2022-12-10 00:23:31,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:34,214K051,1800111,2022-12-13 06:30:00,1,2
2022-12-10 00:23:34,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:35,214K051,1800111,2022-12-13 06:30:00,1,2
2022-12-10 00:23:36,1800091,1040076,2022-12-19 00:30:00,1,1
2022-12-10 00:23:37,6028030,1040116,2022-12-10 06:30:00,1,2
2022-12-10 00:23:37,214K051,1800111,2022-12-13 06:30:00,1,2
2022-12-10 00:23:39,1011106,1040013,2022-12-10 00:30:00,1,2
2022-12-10 00:23:39,1010241,1040431,2023-01-04 10:00:00,1,2
2022-12-10 00:23:42,1461060,1461150,2022-12-11 06:30:00,1,3
2022-12-10 00:23:45,1800091,1040076,2022-12-19 00:30:00,1,1
2022-12-10 00:23:46,1800091,1040076,2022-12-19 00:30:00,1,1
2022-12-10 00:23:46,1800091,1040076,2022-12-19 00:30:00,1,1
2022-12-10 00:23:47,1461060,1461150,2022-12-11 06:30:00,1,3
2022-12-10 00:23:48,1461060,1461150,2022-12-11 06:30:00,1,3
2022-12-10 00:23:59,214K051,1800111,2022-12-10 00:30:00,1,2
2022-12-10 00:24:01,1040171,1461150,2022-12-09 17:10:00,1,4
2022-12-10 00:24:03,1440046,1040161,2022-12-10 22:10:00,1,2
2022-12-10 00:24:04,1461080,1800111,2023-01-07 12:30:00,1,2
2022-12-10 00:24:07,1461080,1800111,2023-01-07 12:30:00,1,2
2022-12-10 00:24:08,1450520,1040116,2022-12-10 00:30:00,1,2
2022-12-10 00:24:12,1450520,1040116,2022-12-10 00:30:00,1,2
2022-12-10 00:24:12,1800186,1800076,2022-12-10 20:30:00,1,2
2022-12-10 00:24:13,1040026,1100011,2022-12-10 12:00:00,1,2
2022-12-10 00:24:13,1461070,6004041,2023-01-06 07:20:00,2,2
2022-12-10 00:24:14,1450520,1040116,2022-12-10 00:30:00,1,2
2022-12-10 00:24:15,1040026,1100011,2022-12-10 12:00:00,1,2
2022-12-10 00:24:15,1040026,1100011,2022-12-10 12:00:00,1,2
2022-12-10 00:24:15,1040026,1100011,2022-12-10 00:30:00,1,2
2022-12-10 00:24:16,1461070,6004041,2023-01-06 07:20:00,2,2
2022-12-10 00:24:18,1461070,6004041,2023-01-06 07:20:00,2,2
2022-12-10 00:24:20,1421001,1040306,2022-12-09 21:10:00,1,2
2022-12-10 00:24:21,1040106,1040051,2022-12-10 09:30:00,1,2
2022-12-10 00:24:26,6028010,1040116,2022-12-10 06:00:00,1,2
