datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-28 00:17:09,214K029,1040076,2022-01-28 00:20:00,1,2
2022-01-28 00:17:13,214K029,1040076,2022-01-28 00:20:00,1,2
2022-01-28 00:17:14,214K041,1800011,2022-01-28 00:20:00,1,2
2022-01-28 00:17:16,6028010,9091010,2022-01-28 00:20:00,1,2
2022-01-28 00:17:17,1010171,1082060,2022-01-28 17:40:00,1,2
2022-01-28 00:17:17,1411001,1040261,2022-01-28 00:20:00,1,2
2022-01-28 00:17:25,5045010,1810116,2022-01-28 00:20:00,1,2
2022-01-28 00:17:31,1040014,1010076,2022-01-28 00:20:00,1,2
2022-01-28 00:17:36,1040241,1040276,2022-01-28 00:20:00,1,2
2022-01-28 00:17:46,6026006,1040106,2022-01-29 05:50:00,1,2
2022-01-28 00:17:49,1040014,1010076,2022-01-28 00:20:00,1,2
2022-01-28 00:18:04,1800091,1800121,2022-01-29 06:00:00,2,1
2022-01-28 00:18:04,6026076,1040051,2022-04-03 21:30:00,2,2
2022-01-28 00:18:08,1800076,1040014,2022-02-01 14:20:00,1,2
2022-01-28 00:18:10,214K091,6026046,2022-01-28 13:20:00,1,4
2022-01-28 00:18:11,6011036,1810086,2022-01-28 00:20:00,1,2
2022-01-28 00:18:13,5007021,1810116,2022-01-28 10:20:00,1,2
2022-01-28 00:18:14,1800076,1040014,2022-02-01 14:20:00,1,2
2022-01-28 00:18:17,6011036,1810086,2022-01-28 00:20:00,1,2
2022-01-28 00:18:22,204B026,1040276,2022-01-28 00:20:00,1,2
2022-01-28 00:18:24,5007021,1810116,2022-01-28 10:20:00,1,2
2022-01-28 00:18:36,1040016,1040106,2022-01-28 00:20:00,1,2
2022-01-28 00:18:39,202C001,1030076,2022-01-28 00:20:00,1,2
2022-01-28 00:18:41,1110220,214K041,2022-01-27 17:50:00,1,1
2022-01-28 00:18:47,5007021,1810116,2022-01-28 10:20:00,1,2
2022-01-28 00:18:49,1800076,6026081,2022-01-28 00:20:00,1,2
2022-01-28 00:18:49,1110280,1040051,2022-01-28 00:10:00,1,2
2022-01-28 00:18:51,1400011,1800111,2022-01-28 00:20:00,1,2
2022-01-28 00:18:51,1040014,1010076,2022-01-29 12:00:00,2,2
2022-01-28 00:18:54,1800141,212B011,2022-02-06 15:20:00,1,2
2022-01-28 00:19:01,1110280,1040051,2022-01-28 10:20:00,1,1
2022-01-28 00:19:04,1420041,1040251,2022-01-06 07:20:00,1,2
2022-01-28 00:19:05,5007011,1040106,2022-01-28 00:20:00,1,2
2022-01-28 00:19:10,6026076,1040051,2022-01-28 00:20:00,1,2
2022-01-28 00:19:15,214K031,1800111,2022-01-28 00:20:00,1,2
2022-01-28 00:19:16,6010011,1810106,2022-01-28 00:20:00,1,2
2022-01-28 00:19:17,1420041,1040251,2022-01-06 07:20:00,1,2
2022-01-28 00:19:25,1040016,1450480,2022-01-28 00:20:00,1,2
2022-01-28 00:19:25,1040016,1040106,2022-01-28 00:20:00,1,2
2022-01-28 00:19:29,5007011,1040106,2022-01-28 00:20:00,1,2
2022-01-28 00:19:30,5017001,208F001,2022-01-28 00:20:00,1,2
2022-01-28 00:19:32,6026026,1430026,2022-01-28 03:20:00,2,2
2022-01-28 00:19:33,1040016,1450480,2022-01-28 00:20:00,1,2
2022-01-28 00:19:34,1411001,1040261,2022-01-29 09:00:00,1,2
2022-01-28 00:19:38,6026026,1430026,2022-01-28 03:20:00,2,2
2022-01-28 00:19:40,1411001,1040261,2022-01-29 09:00:00,1,2
2022-01-28 00:19:40,1040241,1410036,2022-01-28 00:20:00,1,2
2022-01-28 00:19:43,1040016,1450480,2022-01-28 00:20:00,1,2
2022-01-28 00:19:45,5001026,1040116,2022-01-28 00:20:00,1,1
2022-01-28 00:19:47,1040016,1450480,2022-01-28 00:20:00,1,2
2022-01-28 00:19:48,6026026,1430026,2022-01-28 03:20:00,2,2
2022-01-28 00:19:49,1040281,1020091,2022-01-28 00:20:00,1,2
2022-01-28 00:19:49,5001026,1040116,2022-01-28 00:20:00,1,1
2022-01-28 00:19:52,1800006,6015006,2022-01-28 13:20:00,1,4
2022-01-28 00:19:54,1800001,5010031,2022-01-28 00:20:00,1,1
2022-01-28 00:19:55,1040241,1410036,2022-01-28 00:20:00,1,2
2022-01-28 00:19:56,1800183,1120081,2022-01-28 00:20:00,1,2
2022-01-28 00:19:59,1040016,1450480,2022-01-28 00:20:00,1,2
2022-01-28 00:20:00,1040001,1440046,2022-02-05 02:30:00,1,2
2022-01-28 00:20:03,1010006,1450520,2022-01-28 00:00:00,1,2
2022-01-28 00:20:06,1010006,1800051,2022-01-28 00:20:00,1,2
2022-01-28 00:20:07,1040013,1440036,2022-01-28 17:20:00,1,2
2022-01-28 00:20:10,1810051,1800072,2022-01-28 00:20:00,1,2
2022-01-28 00:20:10,1010023,1800131,2022-01-28 00:00:00,1,2
2022-01-28 00:20:12,5001026,1040116,2022-01-28 00:00:00,1,2
2022-01-28 00:20:13,1800183,1120081,2022-01-28 00:20:00,1,2
2022-01-28 00:20:14,1040013,1440036,2022-01-28 17:20:00,1,2
2022-01-28 00:20:15,1800006,1800141,2022-01-28 10:20:00,1,2
2022-01-28 00:20:16,1040016,1040106,2022-01-28 05:00:00,1,2
2022-01-28 00:20:16,1010023,1800131,2022-01-28 00:00:00,1,2
2022-01-28 00:20:18,1110280,1040051,2022-01-28 10:20:00,1,1
2022-01-28 00:20:18,1101006,1040016,2022-01-28 00:20:00,1,2
2022-01-28 00:20:20,1010023,1800131,2022-01-28 00:00:00,1,2
2022-01-28 00:20:22,1800076,1461090,2022-01-28 00:00:00,1,2
2022-01-28 00:20:23,1101006,1040016,2022-01-28 00:20:00,1,2
2022-01-28 00:20:23,1101006,1040016,2022-01-28 00:20:00,1,2
2022-01-28 00:20:24,1101006,1040016,2022-01-28 00:00:00,1,2
2022-01-28 00:20:25,1040016,1450480,2022-01-29 00:20:00,1,2
2022-01-28 00:20:26,1900011,1420046,2022-01-29 17:00:00,1,2
2022-01-28 00:20:27,1800076,1461090,2022-01-28 00:00:00,1,2
2022-01-28 00:20:29,1040261,1412001,2022-01-28 00:00:00,1,2
2022-01-28 00:20:33,1040016,1121002,2022-01-28 00:00:00,1,2
2022-01-28 00:20:33,1440036,1040013,2022-01-30 17:20:00,1,2
2022-01-28 00:20:41,1040216,1040251,2022-01-28 00:00:00,1,1
2022-01-28 00:20:42,1040016,1450480,2022-01-29 00:20:00,1,2
2022-01-28 00:20:43,1040261,1412001,2022-01-28 00:00:00,1,2
2022-01-28 00:20:44,1040016,214K066,2022-01-28 00:00:00,1,2
2022-01-28 00:20:45,1810051,1800072,2022-01-28 00:20:00,1,2
2022-01-28 00:20:48,1040216,1040251,2022-01-28 00:00:00,1,1
2022-01-28 00:20:48,1810051,1800072,2022-01-28 00:20:00,1,2
2022-01-28 00:20:50,1810051,1800072,2022-01-28 00:20:00,1,2
2022-01-28 00:20:54,212B011,1800146,2022-02-04 06:20:00,1,2
2022-01-28 00:20:56,1110390,1800091,2022-01-25 11:10:00,1,2
2022-01-28 00:20:56,1010036,1800016,2022-01-28 00:00:00,1,2
2022-01-28 00:21:06,1010036,1800016,2022-01-28 00:30:00,1,2
2022-01-28 00:21:06,1040241,1910180,2022-01-28 00:00:00,1,2
2022-01-28 00:21:09,1810051,1800072,2022-01-28 00:30:00,1,2
2022-01-28 00:21:11,6026026,1430026,2022-01-28 03:20:00,2,4
2022-01-28 00:21:12,1040241,1910180,2022-01-28 00:00:00,1,2
2022-01-28 00:21:14,1461160,1800111,2022-01-28 07:00:00,1,1
2022-01-28 00:21:15,1040241,1910180,2022-01-28 00:00:00,1,2
2022-01-28 00:21:17,1040016,1450480,2022-01-28 00:30:00,1,2
2022-01-28 00:21:18,6026026,1430026,2022-01-28 03:20:00,2,4
2022-01-28 00:21:20,6026026,1430026,2022-01-28 03:20:00,2,4
2022-01-28 00:21:22,1461160,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:21:27,1800183,1120081,2022-01-28 00:20:00,1,2
2022-01-28 00:21:33,1040016,1121002,2022-01-28 00:00:00,1,2
2022-01-28 00:21:34,1800183,1120081,2022-01-28 00:20:00,1,2
2022-01-28 00:21:35,7001006,1040456,2022-01-28 00:30:00,1,2
2022-01-28 00:21:36,1110280,1040051,2022-01-28 10:10:00,1,2
2022-01-28 00:21:42,1800183,1120081,2022-01-28 00:30:00,1,2
2022-01-28 00:21:44,1800183,1120081,2022-01-28 00:20:00,1,2
2022-01-28 00:21:46,5007011,1040106,2022-01-28 00:30:00,1,2
2022-01-28 00:21:51,6026026,1430026,2022-01-28 03:20:00,2,2
2022-01-28 00:21:51,214K066,1800001,2022-01-28 00:30:00,1,2
2022-01-28 00:21:52,1810086,6028030,2022-01-27 00:00:00,1,2
2022-01-28 00:21:56,1040241,1461020,2022-01-28 00:00:00,1,2
2022-01-28 00:22:00,1040241,1461020,2022-01-28 00:00:00,1,2
2022-01-28 00:22:02,1800183,1120081,2022-01-28 00:30:00,1,2
2022-01-28 00:22:07,6016091,1800091,2022-01-28 00:20:00,1,2
2022-01-28 00:22:09,1040306,5016001,2022-01-28 00:30:00,1,2
2022-01-28 00:22:11,1800006,6015006,2022-01-28 13:20:00,1,4
2022-01-28 00:22:12,1810051,1800072,2022-01-29 00:20:00,1,1
2022-01-28 00:22:14,1040241,6026071,2022-01-28 00:30:00,1,2
2022-01-28 00:22:19,1040261,1412001,2022-01-28 00:30:00,1,2
2022-01-28 00:22:21,1461150,1800111,2022-01-28 07:00:00,1,1
2022-01-28 00:22:26,1010036,1800016,2022-01-28 14:30:00,2,1
2022-01-28 00:22:32,1010036,1800016,2022-01-28 14:30:00,2,1
2022-01-28 00:22:33,1461150,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:22:38,6016091,1800091,2022-02-10 09:20:00,1,2
2022-01-28 00:22:39,5007021,1810116,2022-01-28 10:20:00,1,2
2022-01-28 00:22:42,1850220,1040026,2022-01-29 16:00:00,1,2
2022-01-28 00:22:43,1010036,1800016,2022-01-28 14:30:00,2,1
2022-01-28 00:22:49,1040241,6026071,2022-01-28 00:30:00,1,2
2022-01-28 00:22:53,1040016,1040241,2022-01-28 00:30:00,1,2
2022-01-28 00:22:57,1400006,1810116,2022-01-31 07:30:00,1,1
2022-01-28 00:22:58,1040096,5031016,2022-01-28 00:30:00,1,2
2022-01-28 00:23:01,1400006,1810116,2022-01-31 07:30:00,1,1
2022-01-28 00:23:02,6011066,1040236,2022-01-28 00:30:00,1,2
2022-01-28 00:23:07,1400006,1810116,2022-01-31 07:30:00,1,1
2022-01-28 00:23:12,6011066,1040236,2022-01-28 00:30:00,1,2
2022-01-28 00:23:14,6011066,1040236,2022-01-28 00:30:00,1,2
2022-01-28 00:23:19,6011066,1040236,2022-01-28 00:30:00,1,2
2022-01-28 00:23:20,213A071,1800121,2022-02-21 01:00:00,1,2
2022-01-28 00:23:21,1461160,1800111,2022-01-28 07:00:00,1,1
2022-01-28 00:23:22,1800016,1800111,2022-01-29 06:30:00,1,2
2022-01-28 00:23:23,1800116,1080276,2022-01-27 23:00:00,1,4
2022-01-28 00:23:24,1040051,6026071,2022-04-03 08:10:00,2,2
2022-01-28 00:23:25,213A071,1800121,2022-02-21 01:00:00,1,2
2022-01-28 00:23:25,1400006,1810116,2022-01-28 00:30:00,1,2
2022-01-28 00:23:32,6011006,1800141,2022-01-28 00:30:00,1,2
2022-01-28 00:23:38,1800061,1080178,2022-01-27 23:20:00,1,4
2022-01-28 00:23:38,6011006,1800141,2022-01-28 00:30:00,1,2
2022-01-28 00:23:38,1010036,1800016,2022-01-28 14:30:00,2,1
2022-01-28 00:23:39,1800016,1800111,2022-01-29 06:30:00,1,2
2022-01-28 00:23:40,1800116,1080276,2022-01-27 23:00:00,1,4
2022-01-28 00:23:42,1010023,1800091,2022-02-06 11:30:00,1,2
2022-01-28 00:23:44,1800116,1080276,2022-01-27 23:00:00,1,4
2022-01-28 00:23:45,213A071,1800121,2022-02-21 01:00:00,1,2
2022-01-28 00:23:48,1461160,1800111,2022-01-28 07:00:00,1,1
2022-01-28 00:23:49,214K026,1040361,2022-01-28 00:30:00,1,2
2022-01-28 00:23:54,214K026,1040361,2022-01-28 00:30:00,1,2
2022-01-28 00:23:54,1461050,1080156,2022-01-28 00:30:00,1,2
2022-01-28 00:23:55,214K026,1040361,2022-01-28 00:30:00,1,2
2022-01-28 00:23:55,1010023,1800091,2022-02-06 11:30:00,1,2
2022-01-28 00:23:58,1810116,1400006,2022-02-04 16:30:00,1,1
2022-01-28 00:23:59,6011006,1800141,2022-01-28 00:30:00,1,2
2022-01-28 00:24:03,1810116,1400006,2022-02-04 16:30:00,1,1
2022-01-28 00:24:07,1010023,1800091,2022-02-06 11:30:00,1,2
2022-01-28 00:24:19,1040106,1040126,2022-01-28 00:30:00,1,2
2022-01-28 00:24:21,1800131,1800036,2022-01-28 00:30:00,1,2
2022-01-28 00:24:29,1040201,1440051,2022-01-27 12:00:00,1,2
2022-01-28 00:24:29,7003021,1040216,2022-01-28 00:30:00,1,2
2022-01-28 00:24:34,1040046,1120008,2022-02-11 16:30:00,2,1
2022-01-28 00:24:39,1800131,1800036,2022-01-28 00:30:00,1,2
2022-01-28 00:24:40,1800131,1800036,2022-01-28 00:30:00,1,2
2022-01-28 00:24:45,205D030,1140036,2022-01-28 00:30:00,1,2
2022-01-28 00:24:46,1014006,1800091,2022-02-06 11:30:00,1,2
2022-01-28 00:24:47,1461050,1080156,2022-01-28 10:30:00,1,2
2022-01-28 00:24:49,214K056,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:24:50,1040016,1121001,2022-01-28 00:30:00,1,2
2022-01-28 00:24:53,6016021,1810041,2022-01-27 22:30:00,1,1
2022-01-28 00:24:53,214K056,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:24:54,1461050,1080156,2022-01-28 10:30:00,1,2
2022-01-28 00:24:54,1014006,1800091,2022-02-06 11:30:00,1,2
2022-01-28 00:25:09,1461050,1080156,2022-01-28 10:30:00,1,2
2022-01-28 00:25:11,1800036,1073016,2022-01-28 00:10:00,1,4
2022-01-28 00:25:11,6016021,1810041,2022-01-27 22:30:00,1,1
2022-01-28 00:25:13,1010036,1800016,2022-01-28 00:00:00,1,2
2022-01-28 00:25:15,1800036,1073016,2022-01-28 00:10:00,1,4
2022-01-28 00:25:17,1040056,1100013,2022-01-28 00:30:00,1,2
2022-01-28 00:25:17,1040086,1430036,2022-01-28 00:30:00,1,2
2022-01-28 00:25:24,1040056,1100013,2022-01-28 00:30:00,1,2
2022-01-28 00:25:30,1040056,1100013,2022-01-28 00:30:00,1,2
2022-01-28 00:25:31,1040056,1100013,2022-01-28 00:30:00,1,2
2022-01-28 00:25:34,1800001,1810101,2022-02-05 05:50:00,1,2
2022-01-28 00:25:40,1900011,1420046,2022-01-28 00:30:00,1,2
2022-01-28 00:25:42,1900011,1420046,2022-01-29 17:00:00,1,2
2022-01-28 00:25:44,1800131,1800076,2022-01-28 00:30:00,1,2
2022-01-28 00:25:50,1800001,1800091,2022-01-30 07:30:00,1,2
2022-01-28 00:25:53,1800001,1800091,2022-01-30 07:30:00,1,2
2022-01-28 00:25:59,1800001,5010031,2022-01-28 00:30:00,1,2
2022-01-28 00:25:59,1040051,6023011,2022-01-28 00:30:00,1,2
2022-01-28 00:25:59,1800131,1800076,2022-01-28 00:30:00,1,2
2022-01-28 00:26:00,214K021,1800061,2022-01-28 12:50:00,1,2
2022-01-28 00:26:01,1461090,5050015,2022-01-28 00:30:00,1,2
2022-01-28 00:26:04,1121001,1040016,2022-01-28 00:30:00,1,2
2022-01-28 00:26:05,1040031,214K026,2022-01-28 00:30:00,1,2
2022-01-28 00:26:09,1121001,1040016,2022-01-28 00:30:00,1,2
2022-01-28 00:26:20,8014036,1040241,2022-01-28 00:30:00,1,2
2022-01-28 00:26:22,1040016,6004041,2022-01-28 00:30:00,1,2
2022-01-28 00:26:25,1080316,1800186,2022-01-28 00:30:00,1,2
2022-01-28 00:26:28,204B011,1412001,2022-01-28 00:30:00,1,2
2022-01-28 00:26:29,1800091,1800121,2022-01-29 00:30:00,1,2
2022-01-28 00:26:38,1040056,1100013,2022-01-30 13:00:00,1,2
2022-01-28 00:26:40,1040031,214K026,2022-01-28 00:30:00,1,2
2022-01-28 00:26:41,6011006,1800141,2022-01-28 00:30:00,1,2
2022-01-28 00:26:44,1040031,214K026,2022-01-28 00:30:00,1,2
2022-01-28 00:26:51,1120008,1040046,2022-02-11 21:30:00,1,1
2022-01-28 00:26:53,1040056,1100013,2022-01-30 13:00:00,1,2
2022-01-28 00:26:55,1040056,1100013,2022-01-30 13:00:00,1,2
2022-01-28 00:26:55,1120008,1040046,2022-02-11 21:30:00,1,1
2022-01-28 00:26:56,6028010,1082065,2022-01-28 00:30:00,1,2
2022-01-28 00:27:14,1420046,1400211,2022-01-28 00:30:00,1,2
2022-01-28 00:27:15,1080316,1800186,2022-01-28 01:30:00,1,2
2022-01-28 00:27:16,1800091,1800121,2022-01-29 00:30:00,1,2
2022-01-28 00:27:19,1080316,1800186,2022-01-28 02:30:00,1,2
2022-01-28 00:27:20,1420046,1400211,2022-01-28 00:30:00,1,2
2022-01-28 00:27:23,1420046,1400211,2022-01-28 00:30:00,1,2
2022-01-28 00:27:27,1080316,1800186,2022-01-28 03:30:00,1,2
2022-01-28 00:27:29,1080316,1800186,2022-01-28 04:30:00,1,2
2022-01-28 00:27:32,1080316,1800186,2022-01-28 05:30:00,1,2
2022-01-28 00:27:34,1080316,1800186,2022-01-28 05:30:00,1,2
2022-01-28 00:27:34,1420046,1400211,2022-01-28 00:30:00,1,2
2022-01-28 00:27:46,213A011,1040061,2022-01-28 00:30:00,1,2
2022-01-28 00:27:47,6028010,1800161,2022-01-28 00:30:00,1,2
2022-01-28 00:27:50,213A011,1040061,2022-01-28 00:30:00,1,2
2022-01-28 00:27:55,1080316,1800186,2022-01-28 06:30:00,1,2
2022-01-28 00:28:01,213A011,1040061,2022-01-28 00:30:00,1,2
2022-01-28 00:28:02,1080316,1800186,2022-01-28 07:30:00,1,2
2022-01-28 00:28:04,1800006,1800121,2022-01-28 07:30:00,1,2
2022-01-28 00:28:05,1080316,1800186,2022-01-28 08:30:00,1,2
2022-01-28 00:28:07,1040016,1800016,2022-01-28 00:30:00,1,2
2022-01-28 00:28:08,1800006,1800121,2022-01-28 07:30:00,1,2
2022-01-28 00:28:09,1040156,1810116,2022-02-24 10:40:00,1,2
2022-01-28 00:28:09,1080316,1800186,2022-01-28 09:30:00,1,2
2022-01-28 00:28:09,1040156,1810116,2022-02-24 10:40:00,1,2
2022-01-28 00:28:12,1080316,1800186,2022-01-28 10:30:00,1,2
2022-01-28 00:28:13,5001026,1040116,2022-01-28 00:20:00,1,1
2022-01-28 00:28:15,1800016,1800001,2022-01-27 11:50:00,1,3
2022-01-28 00:28:15,1080316,1800186,2022-01-28 11:30:00,1,2
2022-01-28 00:28:16,1800016,1800001,2022-01-27 11:50:00,1,3
2022-01-28 00:28:16,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:28:16,1040076,1412001,2022-01-28 00:30:00,1,2
2022-01-28 00:28:18,1080316,1800186,2022-01-28 12:30:00,1,2
2022-01-28 00:28:18,1400156,1800016,2022-01-28 00:30:00,1,2
2022-01-28 00:28:22,1080316,1800186,2022-01-28 13:30:00,1,2
2022-01-28 00:28:22,1080316,1800186,2022-01-28 12:30:00,1,2
2022-01-28 00:28:23,1400156,1800016,2022-01-28 00:30:00,1,2
2022-01-28 00:28:23,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:28:25,1400006,1800111,2022-01-29 05:30:00,1,2
2022-01-28 00:28:25,1080316,1800186,2022-01-28 14:30:00,1,2
2022-01-28 00:28:25,1080316,1800186,2022-01-28 13:30:00,1,2
2022-01-28 00:28:27,214K041,1800121,2022-01-28 06:30:00,1,2
2022-01-28 00:28:28,1040456,1040426,2022-01-28 00:30:00,1,2
2022-01-28 00:28:28,1080316,1800186,2022-01-28 15:30:00,1,2
2022-01-28 00:28:29,1400006,1800111,2022-01-29 05:30:00,1,2
2022-01-28 00:28:29,1080316,1800186,2022-01-28 11:30:00,1,2
2022-01-28 00:28:31,1080316,1800186,2022-01-28 16:30:00,1,2
2022-01-28 00:28:33,1080316,1800186,2022-01-28 17:30:00,1,2
2022-01-28 00:28:36,1080316,1800186,2022-01-28 17:30:00,1,2
2022-01-28 00:28:37,1040456,1040426,2022-01-28 00:30:00,1,2
2022-01-28 00:28:40,1800016,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:28:44,1800016,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:28:44,1080316,1800186,2022-01-28 18:30:00,1,2
2022-01-28 00:28:50,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:28:50,1800016,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:28:53,1900011,1420046,2022-01-29 15:00:00,1,2
2022-01-28 00:28:53,1800016,1800111,2022-01-28 00:30:00,1,2
2022-01-28 00:28:54,213A006,1800131,2022-01-23 06:30:00,1,2
2022-01-28 00:28:54,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:28:55,5007011,1040106,2022-01-28 00:30:00,1,2
2022-01-28 00:28:58,214K041,1800131,2022-01-28 06:30:00,1,2
2022-01-28 00:28:59,1800081,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:29:04,1101006,1040016,2022-01-28 00:20:00,1,2
2022-01-28 00:29:06,214K041,1800131,2022-01-28 06:30:00,1,2
2022-01-28 00:29:17,1800006,1800121,2022-01-28 07:30:00,1,2
2022-01-28 00:29:18,1040206,1040161,2022-01-28 00:30:00,1,2
2022-01-28 00:29:18,1800081,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:29:19,1040016,1450480,2022-01-29 00:20:00,1,2
2022-01-28 00:29:20,8017001,1450470,2022-01-28 00:30:00,1,2
2022-01-28 00:29:21,1800006,1800121,2022-01-28 07:30:00,1,2
2022-01-28 00:29:26,6009021,1040106,2022-01-28 00:30:00,1,2
2022-01-28 00:29:29,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:29:32,1800006,1800141,2022-01-28 10:20:00,1,2
2022-01-28 00:29:34,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:29:40,1800016,1800001,2022-01-28 00:30:00,1,2
2022-01-28 00:29:41,1040191,1040236,2022-01-26 08:20:00,1,2
2022-01-28 00:29:42,1040206,1040158,2022-01-28 00:30:00,1,2
2022-01-28 00:29:44,1800016,1800001,2022-01-28 00:30:00,1,2
2022-01-28 00:29:44,1800016,1800111,2022-01-28 06:30:00,1,2
2022-01-28 00:29:47,1040241,1040276,2022-01-28 00:20:00,1,2
2022-01-28 00:29:50,1800016,1800111,2022-01-28 06:30:00,1,2
2022-01-28 00:29:51,204B016,1040266,2022-01-28 07:30:00,1,4
2022-01-28 00:29:52,1010023,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:29:53,1800006,212D006,2022-01-28 00:10:00,1,1
2022-01-28 00:29:59,6026026,1430026,2022-01-28 00:30:00,1,2
2022-01-28 00:29:59,1800121,1800006,2022-01-28 07:30:00,1,1
2022-01-28 00:30:03,1800006,1800001,2022-01-28 00:10:00,1,1
2022-01-28 00:30:04,1800121,1800006,2022-01-28 07:30:00,1,1
2022-01-28 00:30:06,1800006,1800001,2022-01-28 00:10:00,1,1
2022-01-28 00:30:11,214K051,1800141,2022-02-07 06:00:00,1,2
2022-01-28 00:30:12,6009021,1040106,2022-01-28 06:00:00,1,2
2022-01-28 00:30:15,6009021,1040106,2022-01-28 06:00:00,1,2
2022-01-28 00:30:19,1800006,1800111,2022-01-28 06:30:00,1,2
2022-01-28 00:30:23,1800006,1800001,2022-01-28 08:10:00,1,1
2022-01-28 00:30:24,1800006,1800111,2022-01-28 06:30:00,1,2
2022-01-28 00:30:36,6009021,1040106,2022-01-15 06:00:00,1,2
2022-01-28 00:30:38,1800006,212D006,2022-01-28 08:10:00,1,1
2022-01-28 00:30:40,1800006,212D006,2022-01-28 00:00:00,1,2
2022-01-28 00:30:43,1040241,1440036,2022-01-28 00:00:00,1,2
2022-01-28 00:30:44,1800081,1800131,2022-01-28 00:30:00,1,2
2022-01-28 00:30:45,1800006,1800001,2022-01-28 08:10:00,1,1
2022-01-28 00:30:54,6009021,1040106,2022-01-15 05:00:00,1,2
2022-01-28 00:30:55,1110420,1800121,2022-02-21 02:00:00,1,2
2022-01-28 00:30:58,1810051,1800072,2022-01-28 00:20:00,1,2
2022-01-28 00:31:02,1800131,213A006,2022-01-25 14:30:00,1,2
2022-01-28 00:31:10,1040241,6001076,2022-01-28 00:40:00,1,2
2022-01-28 00:31:11,1040276,204B031,2022-01-28 00:00:00,1,3
2022-01-28 00:31:15,1040276,204B031,2022-01-28 00:00:00,1,3
2022-01-28 00:31:18,1400006,1800111,2022-01-29 05:30:00,1,2
2022-01-28 00:31:26,1040456,1040426,2022-01-28 00:30:00,1,1
2022-01-28 00:31:27,1080316,1800186,2022-01-28 18:30:00,1,2
2022-01-28 00:31:38,1800026,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:31:41,1040456,1040426,2022-01-28 00:30:00,1,1
2022-01-28 00:31:43,213A036,1800086,2022-02-12 12:00:00,1,2
2022-01-28 00:31:45,1010036,1800121,2022-01-29 23:00:00,1,2
2022-01-28 00:31:47,1800006,5017011,2022-01-29 07:00:00,2,2
2022-01-28 00:31:50,1800006,212D006,2022-01-28 08:10:00,1,1
2022-01-28 00:31:54,1800006,212D006,2022-01-28 08:10:00,1,1
2022-01-28 00:31:58,1800026,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:32:08,1800061,1232036,2022-01-28 00:40:00,1,2
2022-01-28 00:32:09,1040046,1120056,2022-01-28 00:40:00,1,2
2022-01-28 00:32:11,1400121,1040391,2022-01-28 00:40:00,1,2
2022-01-28 00:32:13,1800016,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:32:23,1800016,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:32:25,1800016,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:32:30,1461220,1810086,2022-01-28 00:00:00,1,2
2022-01-28 00:32:39,1040046,1120056,2022-01-28 00:40:00,1,2
2022-01-28 00:32:40,6011066,1040236,2022-01-28 00:40:00,1,2
2022-01-28 00:32:42,1040241,1430026,2022-01-28 00:40:00,1,2
2022-01-28 00:32:42,214K066,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:32:49,1461220,1810086,2022-01-28 00:00:00,1,2
2022-01-28 00:32:53,214K066,1800131,2022-01-29 06:40:00,1,2
2022-01-28 00:33:06,1800061,1080178,2022-01-27 23:20:00,1,4
2022-01-28 00:33:11,1420011,1040291,2022-01-28 00:40:00,1,2
2022-01-28 00:33:16,1120056,1410036,2022-01-28 00:40:00,1,2
2022-01-28 00:33:19,214K026,1040361,2022-01-28 00:40:00,1,2
2022-01-28 00:33:22,1040106,6008011,2022-01-16 05:00:00,1,2
2022-01-28 00:33:26,1120056,1410036,2022-01-28 00:40:00,1,2
2022-01-28 00:33:29,1040141,1040236,2022-01-27 00:00:00,1,2
2022-01-28 00:33:33,1040096,1440036,2022-01-28 00:40:00,1,2
2022-01-28 00:33:39,1040046,1120056,2022-01-28 07:00:00,1,2
2022-01-28 00:33:40,6026026,1430026,2022-01-28 00:40:00,1,2
2022-01-28 00:34:07,1461220,1810086,2022-01-28 00:00:00,1,2
2022-01-28 00:34:11,1461220,1810086,2022-01-28 00:40:00,1,2
2022-01-28 00:34:14,1014006,1800091,2022-02-06 11:30:00,1,2
