datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-19 18:59:22,1040246,1040291,2022-06-19 19:00:00,1,2
2022-06-19 18:59:22,6026001,1040191,2022-08-04 05:00:00,1,2
2022-06-19 18:59:23,1800001,1080171,2022-06-19 20:00:00,1,2
2022-06-19 18:59:23,214K056,1800111,2022-06-19 19:00:00,1,2
2022-06-19 18:59:25,214K029,1430071,2022-06-19 08:00:00,1,2
2022-06-19 18:59:25,1040201,1040126,2022-06-19 18:40:00,1,2
2022-06-19 18:59:27,1040161,6026026,2022-06-19 20:00:00,1,2
2022-06-19 18:59:27,1040026,1850210,2022-06-19 20:00:00,1,2
2022-06-19 18:59:29,1040026,1850210,2022-06-19 18:00:00,1,4
2022-06-19 18:59:29,1040096,1040221,2022-09-11 10:00:00,2,1
2022-06-19 18:59:30,1810001,1800001,2022-06-19 20:40:00,1,2
2022-06-19 18:59:30,214K056,1800111,2022-06-20 00:00:00,1,2
2022-06-19 18:59:30,1040046,6011031,2022-06-19 19:00:00,1,2
2022-06-19 18:59:30,1040241,204C001,2022-06-19 20:00:00,1,2
2022-06-19 18:59:32,1040106,1120041,2022-06-19 19:00:00,1,2
2022-06-19 18:59:33,1461080,1040096,2022-06-19 19:00:00,1,2
2022-06-19 18:59:33,1720116,1421003,2022-06-19 20:00:00,1,2
2022-06-19 18:59:36,1040241,1420016,2022-06-19 19:00:00,1,2
2022-06-19 18:59:37,1080306,1100086,2022-06-19 19:00:00,1,2
2022-06-19 18:59:39,1800011,214K106,2022-06-19 20:00:00,1,2
2022-06-19 18:59:39,1040236,1040031,2022-06-19 20:00:00,1,2
2022-06-19 18:59:39,1040046,6011031,2022-06-19 19:00:00,1,2
2022-06-19 18:59:40,1080306,1100086,2022-06-19 19:00:00,1,2
2022-06-19 18:59:40,214K091,6004021,2022-06-19 17:00:00,1,2
2022-06-19 18:59:40,214K051,1040116,2022-06-19 19:00:00,1,2
2022-06-19 18:59:42,214K056,1800111,2022-06-20 00:00:00,1,2
2022-06-19 18:59:46,214K051,1040116,2022-06-19 19:00:00,1,2
2022-06-19 18:59:46,1010076,1461080,2022-06-19 19:00:00,1,2
2022-06-19 18:59:47,1040026,1850210,2022-06-19 18:00:00,1,4
2022-06-19 18:59:47,214K066,6001006,2022-06-11 18:00:00,1,2
2022-06-19 18:59:49,1800061,1800081,2022-06-19 19:00:00,1,2
2022-06-19 18:59:50,1800061,1040026,2022-06-19 19:00:00,1,2
2022-06-19 18:59:51,1820036,6016026,2022-06-22 06:00:00,1,2
2022-06-19 18:59:51,214K056,1800111,2022-06-20 04:00:00,1,2
2022-06-19 18:59:52,1800061,1040026,2022-06-19 19:00:00,1,2
2022-06-19 18:59:53,5036010,1040236,2022-06-19 19:00:00,1,2
2022-06-19 18:59:54,1800011,214K106,2022-06-20 01:00:00,2,2
2022-06-19 18:59:54,214K056,1800111,2022-06-20 04:00:00,1,2
2022-06-19 18:59:54,1800061,1800081,2022-06-19 19:00:00,1,2
2022-06-19 18:59:58,1040026,1040061,2022-06-19 19:00:00,1,3
2022-06-19 18:59:59,9090110,1420051,2022-06-19 20:00:00,1,2
2022-06-19 19:00:00,1830004,1040431,2022-07-02 08:00:00,1,1
2022-06-19 19:00:01,1800011,214K106,2022-06-20 01:00:00,2,2
2022-06-19 19:00:01,1800011,214K106,2022-06-20 01:00:00,2,2
2022-06-19 19:00:02,1800111,214K056,2022-06-20 04:10:00,1,2
2022-06-19 19:00:02,1040236,1040031,2022-06-19 19:00:00,1,2
2022-06-19 19:00:03,1800096,1080306,2022-06-19 19:00:00,1,2
2022-06-19 19:00:04,1040296,1040241,2022-06-19 18:50:00,1,1
2022-06-19 19:00:04,1100076,204C001,2022-06-19 19:00:00,1,2
2022-06-19 19:00:07,6004021,214K106,2022-07-17 07:30:00,1,2
2022-06-19 19:00:08,6016013,214K051,2022-06-19 16:00:00,1,2
2022-06-19 19:00:08,1080251,1800001,2022-06-17 21:00:00,1,2
2022-06-19 19:00:08,1800011,214K106,2022-06-20 01:00:00,2,2
2022-06-19 19:00:09,1110420,214K091,2022-06-25 07:30:00,1,2
2022-06-19 19:00:12,6016013,214K051,2022-06-19 19:00:00,1,2
2022-06-19 19:00:16,1800061,1800081,2022-06-20 19:00:00,1,2
2022-06-19 19:00:17,1800061,214K096,2022-06-19 19:00:00,1,2
2022-06-19 19:00:17,1040296,1040241,2022-06-19 19:00:00,1,2
2022-06-19 19:00:18,1430071,1400156,2022-06-19 19:00:00,1,2
2022-06-19 19:00:19,1800026,1810036,2022-09-01 07:40:00,2,2
2022-06-19 19:00:19,9130030,5031001,2022-06-19 19:00:00,1,2
2022-06-19 19:00:20,1800051,1810016,2022-06-19 18:00:00,1,3
2022-06-19 19:00:23,6015001,1461160,2022-06-19 19:00:00,1,2
2022-06-19 19:00:24,1820036,6016026,2022-06-24 13:00:00,1,2
2022-06-19 19:00:24,1040136,1040201,2022-06-19 19:00:00,1,4
2022-06-19 19:00:25,1040431,1040261,2022-06-19 19:00:00,1,2
2022-06-19 19:00:27,1800036,1810001,2022-06-19 19:00:00,1,2
2022-06-19 19:00:28,1040136,1040201,2022-06-19 19:00:00,1,4
2022-06-19 19:00:28,1040136,1040201,2022-06-19 19:00:00,1,4
2022-06-19 19:00:30,1800061,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:00:30,1461030,1810086,2022-06-19 19:00:00,1,2
2022-06-19 19:00:31,1040136,1040201,2022-06-19 19:00:00,1,2
2022-06-19 19:00:31,1800061,1800081,2022-06-20 19:00:00,1,2
2022-06-19 19:00:34,1040246,1040186,2022-06-19 16:20:00,1,2
2022-06-19 19:00:35,6026016,1800006,2022-08-11 17:10:00,1,2
2022-06-19 19:00:37,1040016,1040026,2022-06-19 19:00:00,1,2
2022-06-19 19:00:38,5009001,1810086,2022-06-19 19:00:00,1,2
2022-06-19 19:00:39,1040246,1040186,2022-06-19 16:20:00,1,2
2022-06-19 19:00:40,1800061,214K096,2022-06-19 19:00:00,1,2
2022-06-19 19:00:40,214K231,1461080,2022-06-19 19:00:00,1,2
2022-06-19 19:00:41,1040246,1040291,2022-06-19 19:00:00,1,2
2022-06-19 19:00:41,6026016,1800006,2022-06-19 19:00:00,1,2
2022-06-19 19:00:42,1040136,1040291,2022-07-16 19:00:00,1,2
2022-06-19 19:00:42,6016001,1040076,2022-06-19 19:00:00,1,2
2022-06-19 19:00:42,1800036,1810001,2022-06-19 19:00:00,1,2
2022-06-19 19:00:43,1800061,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:00:44,1040108,1040036,2022-06-19 19:00:00,1,2
2022-06-19 19:00:44,6026016,1800006,2022-08-11 17:10:00,1,2
2022-06-19 19:00:45,1040291,1020136,2022-06-19 19:00:00,1,2
2022-06-19 19:00:46,1461080,1141040,2022-07-08 17:40:00,1,2
2022-06-19 19:00:48,1040136,1040291,2022-07-16 19:00:00,1,2
2022-06-19 19:00:52,1800006,1800066,2022-06-19 18:20:00,1,2
2022-06-19 19:00:52,1100083,1800051,2022-06-19 19:00:00,1,2
2022-06-19 19:00:53,205C001,6021031,2022-06-19 19:00:00,1,2
2022-06-19 19:00:54,1040368,1101129,2022-06-20 08:40:00,1,2
2022-06-19 19:00:55,1810051,1800186,2022-06-19 19:00:00,1,2
2022-06-19 19:00:55,1040246,1040186,2022-06-19 16:20:00,1,2
2022-06-19 19:00:57,1810051,1800186,2022-06-19 19:00:00,1,2
2022-06-19 19:00:58,1040241,1040326,2022-06-19 19:00:00,1,2
2022-06-19 19:00:59,204C021,1410036,2022-06-19 19:00:00,1,2
2022-06-19 19:01:00,6016001,1040076,2022-06-19 19:10:00,1,2
2022-06-19 19:01:00,1810001,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:01:00,1800131,1800076,2022-06-20 08:50:00,1,2
2022-06-19 19:01:01,1040241,1040326,2022-06-19 19:10:00,1,2
2022-06-19 19:01:03,1800131,1800076,2022-06-20 08:50:00,1,2
2022-06-19 19:01:05,6016001,1040076,2022-06-19 19:00:00,1,2
2022-06-19 19:01:06,204C021,1410036,2022-06-19 19:00:00,1,2
2022-06-19 19:01:06,1810001,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:01:06,1800016,1810026,2022-08-11 11:00:00,1,1
2022-06-19 19:01:07,1800006,1100086,2022-06-19 19:00:00,1,2
2022-06-19 19:01:07,1810001,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:01:07,205D450,6026081,2022-07-16 19:00:00,1,1
2022-06-19 19:01:08,5004021,1810036,2022-06-19 19:00:00,1,2
2022-06-19 19:01:08,1810001,1800086,2022-06-20 19:00:00,1,2
2022-06-19 19:01:12,6009016,1040031,2022-06-19 19:00:00,1,2
2022-06-19 19:01:13,1810036,213A036,2022-06-26 15:00:00,1,2
2022-06-19 19:01:13,1800041,1800036,2022-06-19 19:10:00,1,2
2022-06-19 19:01:14,1810001,1800081,2022-06-20 19:00:00,1,2
2022-06-19 19:01:15,1830004,1040431,2022-07-02 08:00:00,1,1
2022-06-19 19:01:16,1800036,1130021,2022-06-23 04:00:00,1,2
2022-06-19 19:01:18,1040291,1010236,2022-06-19 19:00:00,1,2
2022-06-19 19:01:18,1400216,1430036,2022-06-19 19:10:00,1,2
2022-06-19 19:01:19,1040361,1040431,2022-06-19 19:00:00,1,2
2022-06-19 19:01:19,1040246,1040291,2022-06-19 19:10:00,1,2
2022-06-19 19:01:20,1040116,214K106,2022-06-19 19:00:00,1,2
2022-06-19 19:01:20,1810001,1800081,2022-06-20 19:00:00,1,2
2022-06-19 19:01:22,1461150,214K091,2022-06-19 19:10:00,1,2
2022-06-19 19:01:22,1010006,1080156,2022-06-19 19:10:00,1,2
2022-06-19 19:01:22,214K071,1040191,2022-06-19 19:10:00,1,2
2022-06-19 19:01:24,205D450,6026081,2022-06-19 19:10:00,1,2
2022-06-19 19:01:25,1810001,1800081,2022-06-20 19:00:00,1,2
2022-06-19 19:01:25,1120011,1800061,2022-06-25 10:00:00,1,2
2022-06-19 19:01:26,6011051,1040076,2022-06-19 19:00:00,1,2
2022-06-19 19:01:26,1461150,214K091,2022-06-19 19:10:00,1,2
2022-06-19 19:01:27,1010006,1080156,2022-06-19 19:10:00,1,2
2022-06-19 19:01:28,1040246,1040291,2022-06-19 19:00:00,1,2
2022-06-19 19:01:28,1040291,1010236,2022-06-19 19:00:00,1,2
2022-06-19 19:01:29,8003011,1040108,2022-06-19 19:10:00,1,2
2022-06-19 19:01:29,1800006,1100086,2022-06-19 19:00:00,1,2
2022-06-19 19:01:30,1040026,1040106,2022-06-19 19:10:00,1,2
2022-06-19 19:01:32,1040096,204B026,2022-06-19 19:10:00,1,2
2022-06-19 19:01:32,1461140,214K041,2022-06-19 19:10:00,1,2
2022-06-19 19:01:32,1430036,6011031,2022-06-19 19:00:00,1,3
2022-06-19 19:01:32,1040051,1040016,2022-06-19 19:00:00,1,2
2022-06-19 19:01:36,1440091,205D450,2022-06-23 08:00:00,1,2
2022-06-19 19:01:36,1040051,1040016,2022-06-19 19:00:00,1,2
2022-06-19 19:01:37,1040051,1040016,2022-06-19 19:00:00,1,2
2022-06-19 19:01:41,6011051,1040076,2022-06-19 19:10:00,1,2
2022-06-19 19:01:42,1110270,1080321,2022-06-17 15:50:00,1,2
2022-06-19 19:01:43,5009001,1810086,2022-06-19 19:00:00,1,2
2022-06-19 19:01:43,1040236,6026046,2022-06-19 19:00:00,1,1
2022-06-19 19:01:45,1040136,1040201,2022-06-19 19:10:00,1,4
2022-06-19 19:01:48,6009021,1040031,2022-06-19 19:10:00,1,2
2022-06-19 19:01:49,1040136,1040201,2022-06-19 19:10:00,1,4
2022-06-19 19:01:49,1040296,1040246,2022-06-19 19:00:00,1,2
2022-06-19 19:01:49,204C021,1410036,2022-06-19 19:00:00,1,2
2022-06-19 19:01:50,1110420,214K091,2022-06-19 07:30:00,1,2
2022-06-19 19:01:51,1800011,214K031,2022-06-19 18:50:00,1,2
2022-06-19 19:01:51,1040136,1040201,2022-06-19 19:10:00,1,4
2022-06-19 19:01:52,1810061,1461090,2022-06-19 19:10:00,1,2
2022-06-19 19:01:52,5004021,1810036,2022-06-29 09:00:00,1,2
2022-06-19 19:01:52,1450560,204G006,2022-06-19 19:10:00,1,2
2022-06-19 19:01:54,1040136,1040201,2022-06-19 19:10:00,1,4
2022-06-19 19:01:54,214K086,1810001,2022-06-19 19:10:00,1,2
2022-06-19 19:01:55,6026031,1080281,2022-06-19 19:10:00,1,2
2022-06-19 19:01:57,1810061,1461090,2022-06-19 19:10:00,1,2
2022-06-19 19:01:57,214K086,1810001,2022-06-19 19:10:00,1,2
2022-06-19 19:01:57,1040136,6028050,2022-08-06 19:00:00,1,1
2022-06-19 19:01:58,1800081,1800061,2022-06-04 19:10:00,1,2
2022-06-19 19:01:58,1810061,1461090,2022-06-19 19:10:00,1,2
2022-06-19 19:01:58,1800006,1100086,2022-06-19 16:00:00,1,2
2022-06-19 19:01:58,1400146,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:02:01,1040026,1800091,2022-06-19 19:00:00,1,2
2022-06-19 19:02:01,1040026,1800091,2022-06-19 19:00:00,1,2
2022-06-19 19:02:02,1400166,1040191,2022-06-19 19:10:00,1,2
2022-06-19 19:02:02,1410036,1040241,2022-07-30 19:00:00,1,2
2022-06-19 19:02:02,1040246,1040431,2022-06-19 19:10:00,1,2
2022-06-19 19:02:02,1040026,1080171,2022-06-19 17:40:00,1,2
2022-06-19 19:02:03,1110330,1040106,2022-06-19 19:10:00,1,2
2022-06-19 19:02:04,1040108,6008011,2022-06-19 17:40:00,1,2
2022-06-19 19:02:04,1040331,1040381,2022-06-19 19:10:00,1,2
2022-06-19 19:02:07,1040136,6028050,2022-08-06 19:00:00,1,1
2022-06-19 19:02:08,1410036,1040241,2022-07-30 19:00:00,1,2
2022-06-19 19:02:09,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:02:11,1830004,1040431,2022-07-02 08:00:00,1,1
2022-06-19 19:02:11,1400166,1040191,2022-06-19 19:10:00,1,2
2022-06-19 19:02:11,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:02:11,1810001,214K051,2022-06-19 19:10:00,1,2
2022-06-19 19:02:11,1410036,1040241,2022-07-30 19:00:00,1,2
2022-06-19 19:02:13,5009031,1040156,2022-08-10 07:00:00,1,2
2022-06-19 19:02:13,214K081,1130021,2022-06-23 04:00:00,1,2
2022-06-19 19:02:13,1040086,1040136,2022-06-19 19:10:00,1,2
2022-06-19 19:02:14,1810001,214K051,2022-06-19 19:10:00,1,2
2022-06-19 19:02:15,1040086,1040136,2022-06-19 19:10:00,1,2
2022-06-19 19:02:16,1040086,1040136,2022-06-19 19:10:00,1,2
2022-06-19 19:02:16,1040016,1040056,2022-06-19 19:10:00,1,2
2022-06-19 19:02:18,1010006,1080156,2022-06-19 19:10:00,1,2
2022-06-19 19:02:19,6011041,5017003,2022-06-18 07:10:00,1,2
2022-06-19 19:02:20,1040016,1040056,2022-06-19 19:10:00,1,2
2022-06-19 19:02:22,1040246,1040291,2022-06-19 19:00:00,1,1
2022-06-19 19:02:22,1040366,1040431,2022-06-19 19:00:00,1,2
2022-06-19 19:02:22,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:02:25,1040086,1040136,2022-06-19 19:10:00,1,2
2022-06-19 19:02:25,6011041,5017003,2022-06-19 19:10:00,1,2
2022-06-19 19:02:26,1040086,1040136,2022-06-19 19:10:00,1,2
2022-06-19 19:02:27,214K006,1430036,2022-06-25 06:00:00,2,2
2022-06-19 19:02:27,6026011,1800006,2022-08-11 17:10:00,1,2
2022-06-19 19:02:27,6011041,5017003,2022-06-18 07:10:00,1,2
2022-06-19 19:02:28,1040246,1040291,2022-06-19 19:00:00,1,1
2022-06-19 19:02:29,1040221,6026041,2022-06-19 19:00:00,1,2
2022-06-19 19:02:30,1450560,9039270,2022-06-19 19:10:00,1,2
2022-06-19 19:02:32,1800051,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:02:34,1040221,6026041,2022-06-19 19:00:00,1,2
2022-06-19 19:02:35,1810036,1800004,2022-06-18 19:10:00,2,2
2022-06-19 19:02:36,1040016,1040056,2022-06-19 19:10:00,1,2
2022-06-19 19:02:37,6026011,1800006,2022-08-11 17:10:00,1,2
2022-06-19 19:02:37,6026011,1800006,2022-06-19 19:10:00,1,2
2022-06-19 19:02:38,214K066,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:02:38,1011011,1040431,2022-07-02 08:00:00,1,1
2022-06-19 19:02:38,1800051,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:02:39,1430071,1400156,2022-06-19 19:10:00,1,2
2022-06-19 19:02:40,1810036,1800004,2022-06-18 19:10:00,2,2
2022-06-19 19:02:40,1810036,1800004,2022-06-19 19:10:00,1,2
2022-06-19 19:02:41,6026011,1800006,2022-08-11 17:10:00,1,2
2022-06-19 19:02:43,1800076,1800061,2022-06-19 19:10:00,1,2
2022-06-19 19:02:44,1080296,1010001,2022-06-19 19:10:00,1,2
2022-06-19 19:02:46,1110330,1040106,2022-06-19 19:10:00,1,2
2022-06-19 19:02:49,1810001,214K051,2022-06-19 19:10:00,1,2
2022-06-19 19:02:50,1040221,1430026,2022-06-19 19:00:00,1,2
2022-06-19 19:02:51,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:02:52,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:02:52,1400146,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:02:52,1040106,1040036,2022-06-19 19:00:00,1,2
2022-06-19 19:02:53,1810001,214K051,2022-06-19 19:10:00,1,2
2022-06-19 19:02:56,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:02:56,1040106,1040036,2022-06-19 19:00:00,1,2
2022-06-19 19:02:57,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:02:58,1100086,1800036,2022-06-19 19:10:00,1,2
2022-06-19 19:02:58,214K121,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:02:59,8020051,9090360,2022-06-19 19:10:00,1,2
2022-06-19 19:02:59,1040014,1040106,2022-06-24 19:10:00,1,1
2022-06-19 19:03:00,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:03:02,1461050,1130036,2022-06-19 19:10:00,1,2
2022-06-19 19:03:05,1040368,1040291,2022-06-19 19:10:00,1,2
2022-06-19 19:03:05,1400146,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:03:05,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:03:08,5017006,6016071,2022-06-19 17:10:00,1,2
2022-06-19 19:03:08,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:03:08,7001031,1430047,2022-06-19 19:10:00,1,2
2022-06-19 19:03:09,1800106,7008028,2022-06-19 19:10:00,1,2
2022-06-19 19:03:09,1110390,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:03:09,214K106,1850210,2022-06-19 18:00:00,1,4
2022-06-19 19:03:09,5009031,1040156,2022-08-10 07:00:00,1,2
2022-06-19 19:03:11,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:03:12,6016041,1810111,2022-06-19 19:10:00,1,2
2022-06-19 19:03:12,214K111,9038006,2022-06-18 21:40:00,1,2
2022-06-19 19:03:13,1810021,1400026,2022-06-19 17:00:00,1,2
2022-06-19 19:03:17,5017006,6016071,2022-06-19 19:10:00,1,2
2022-06-19 19:03:18,1800051,1800011,2022-06-19 19:10:00,1,2
2022-06-19 19:03:18,6016041,1810111,2022-06-19 19:10:00,1,2
2022-06-19 19:03:19,1040236,6021051,2022-06-19 19:10:00,1,2
2022-06-19 19:03:19,1040368,1040291,2022-06-19 19:10:00,1,2
2022-06-19 19:03:21,1010021,1800091,2022-06-19 19:10:00,1,2
2022-06-19 19:03:23,1040441,1412001,2022-06-19 19:10:00,1,1
2022-06-19 19:03:27,1040221,6026041,2022-08-03 19:00:00,1,2
2022-06-19 19:03:27,214K106,1850210,2022-06-19 19:10:00,1,2
2022-06-19 19:03:29,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:03:29,1400166,1040191,2022-06-19 19:10:00,1,1
2022-06-19 19:03:30,205C006,1040281,2022-06-19 19:10:00,1,2
2022-06-19 19:03:33,214K096,5007026,2022-06-19 19:10:00,1,2
2022-06-19 19:03:33,6012031,1040241,2022-06-19 19:10:00,1,2
2022-06-19 19:03:34,1800016,1461140,2022-06-19 19:10:00,1,2
2022-06-19 19:03:35,1800011,1800111,2022-06-25 07:20:00,1,2
2022-06-19 19:03:35,214K106,1850210,2022-06-19 18:00:00,1,4
2022-06-19 19:03:37,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:03:38,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:03:38,243C001,1800011,2022-06-19 19:10:00,1,2
2022-06-19 19:03:38,1800016,1800091,2022-06-17 19:10:00,1,2
2022-06-19 19:03:41,1040116,1040091,2022-06-04 19:00:00,1,2
2022-06-19 19:03:42,214K096,5007026,2022-06-19 19:10:00,1,2
2022-06-19 19:03:43,1040296,1040251,2022-06-19 19:10:00,1,2
2022-06-19 19:03:44,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:03:44,6001086,1040108,2022-06-19 19:10:00,1,2
2022-06-19 19:03:44,1040116,1040091,2022-06-04 19:00:00,1,2
2022-06-19 19:03:45,1800036,1110220,2022-06-19 19:10:00,1,2
2022-06-19 19:03:46,1800051,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:03:46,214K096,5007026,2022-06-19 19:10:00,1,2
2022-06-19 19:03:50,1800051,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:03:51,1810036,1120021,2022-06-26 15:00:00,1,2
2022-06-19 19:03:51,1800186,1810071,2022-06-20 09:10:00,1,3
2022-06-19 19:03:51,1800091,1010076,2022-06-19 19:10:00,1,2
2022-06-19 19:03:55,1400156,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:03:56,1100016,1430016,2022-06-19 19:10:00,1,2
2022-06-19 19:03:58,1110240,1040431,2022-06-19 19:10:00,1,2
2022-06-19 19:03:59,1810001,214K051,2022-07-29 19:10:00,1,2
2022-06-19 19:03:59,1040014,1461090,2022-06-19 19:10:00,1,2
2022-06-19 19:03:59,1800016,1120056,2022-06-19 19:10:00,1,2
2022-06-19 19:03:59,1141020,6026081,2022-06-19 19:10:00,1,2
2022-06-19 19:04:00,1100016,1430016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:01,1040096,1062076,2022-06-19 19:10:00,1,2
2022-06-19 19:04:02,1400306,1040276,2022-06-19 18:40:00,1,2
2022-06-19 19:04:02,1810001,214K051,2022-07-29 19:10:00,1,2
2022-06-19 19:04:02,1440001,1040191,2022-06-19 19:10:00,1,1
2022-06-19 19:04:02,1080321,1800081,2022-06-19 19:10:00,1,2
2022-06-19 19:04:05,1040116,1040241,2022-06-26 08:00:00,2,2
2022-06-19 19:04:05,205D450,6026081,2022-06-19 19:10:00,1,2
2022-06-19 19:04:07,1040014,1461090,2022-06-19 19:10:00,1,2
2022-06-19 19:04:07,1400116,5017021,2022-06-19 19:10:00,1,2
2022-06-19 19:04:09,1800011,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:04:12,1100016,1430016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:12,1800011,6015006,2022-06-19 19:10:00,1,2
2022-06-19 19:04:16,1110390,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:04:17,1800036,1800091,2022-06-19 19:10:00,1,2
2022-06-19 19:04:17,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:17,6004041,1040456,2022-06-19 19:10:00,1,2
2022-06-19 19:04:18,205C006,1040281,2022-06-25 07:10:00,1,2
2022-06-19 19:04:18,1800016,1120056,2022-06-19 19:10:00,1,2
2022-06-19 19:04:18,1040036,1461140,2022-06-19 19:10:00,1,2
2022-06-19 19:04:19,1040046,214K026,2022-06-19 19:00:00,1,1
2022-06-19 19:04:20,1110390,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:04:22,1010076,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:24,1082060,5003016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:24,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:26,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:04:26,1040026,5017011,2022-06-19 19:00:00,1,2
2022-06-19 19:04:28,214K276,1040016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:29,1040016,1461090,2022-06-19 19:00:00,1,2
2022-06-19 19:04:29,1820016,1800001,2022-06-19 19:10:00,1,2
2022-06-19 19:04:30,1800051,1800006,2022-06-19 19:10:00,1,2
2022-06-19 19:04:30,1040241,1410036,2022-06-19 19:10:00,1,2
2022-06-19 19:04:32,1800006,1040014,2022-06-19 17:00:00,1,2
2022-06-19 19:04:32,6004041,1040456,2022-06-19 19:10:00,1,2
2022-06-19 19:04:34,1800051,1800006,2022-06-19 19:10:00,1,2
2022-06-19 19:04:35,1120011,1800061,2022-06-25 10:00:00,1,2
2022-06-19 19:04:37,5004021,1810036,2022-06-29 09:00:00,1,2
2022-06-19 19:04:37,1040331,1040296,2022-06-19 16:30:00,1,2
2022-06-19 19:04:37,1461080,9038006,2022-06-18 21:40:00,1,2
2022-06-19 19:04:40,214K071,1080136,2022-07-09 17:00:00,1,1
2022-06-19 19:04:41,1400146,1810036,2022-06-19 19:10:00,1,2
2022-06-19 19:04:42,1800091,1800036,2022-06-19 19:10:00,1,2
2022-06-19 19:04:42,1110320,1800091,2022-06-19 19:10:00,1,2
2022-06-19 19:04:43,6016021,1810016,2022-06-19 19:10:00,1,2
2022-06-19 19:04:43,1040181,1040126,2022-06-19 17:20:00,1,2
2022-06-19 19:04:44,5004021,1810036,2022-06-29 09:00:00,1,2
2022-06-19 19:04:45,6004041,1040456,2022-06-19 19:10:00,1,2
2022-06-19 19:04:46,1040331,1040381,2022-06-19 19:10:00,1,2
2022-06-19 19:04:47,1040036,1412006,2022-06-19 19:10:00,1,2
2022-06-19 19:04:48,6026081,1440096,2022-06-19 19:10:00,1,2
2022-06-19 19:04:49,1110320,1800091,2022-06-19 19:10:00,1,2
2022-06-19 19:04:50,214K071,1800001,2022-06-19 19:10:00,1,3
2022-06-19 19:04:50,1040011,1100011,2022-06-19 18:10:00,1,2
2022-06-19 19:04:50,1040246,1040291,2022-06-19 19:00:00,1,1
2022-06-19 19:04:51,214K056,1800051,2022-06-19 19:10:00,1,2
2022-06-19 19:04:51,213A071,214K066,2022-06-19 18:10:00,1,2
2022-06-19 19:04:52,1400081,1040161,2022-06-19 19:10:00,1,2
2022-06-19 19:04:53,214K071,1800001,2022-06-19 19:10:00,1,3
2022-06-19 19:04:53,1040026,5017011,2022-06-19 19:00:00,1,2
2022-06-19 19:04:54,1110320,1800091,2022-06-19 19:10:00,1,2
2022-06-19 19:04:56,1800016,1461140,2022-06-19 19:10:00,1,2
2022-06-19 19:04:57,1800011,1800111,2022-06-25 07:20:00,1,2
2022-06-19 19:04:58,1040016,214K276,2022-06-19 19:10:00,1,2
2022-06-19 19:04:59,1010016,1810036,2022-06-29 09:00:00,1,2
2022-06-19 19:04:59,1040136,1450480,2022-06-19 19:10:00,1,2
2022-06-19 19:04:59,1040020,1110360,2022-06-19 19:10:00,1,2
2022-06-19 19:05:00,1800016,1461140,2022-06-19 19:10:00,1,2
2022-06-19 19:05:01,1010016,1810036,2022-06-29 09:00:00,1,2
2022-06-19 19:05:01,1400046,1810036,2022-06-19 19:10:00,1,2
