datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-24 00:14:29,1040241,1040236,2021-08-24 00:20:00,1,2
2021-08-24 00:14:32,1080121,6004046,2021-08-24 03:20:00,1,1
2021-08-24 00:14:34,1800026,1800016,2021-08-24 10:10:00,1,1
2021-08-24 00:14:34,1110200,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:14:37,1014006,1800116,2021-08-24 00:20:00,1,2
2021-08-24 00:14:37,1450500,1440006,2021-08-24 00:20:00,1,2
2021-08-24 00:14:41,1461150,1800076,2021-08-24 00:20:00,1,2
2021-08-24 00:14:44,1040406,9083001,2021-08-24 00:20:00,1,2
2021-08-24 00:14:45,1800026,1800016,2021-08-24 10:10:00,1,1
2021-08-24 00:14:47,214K206,1080316,2021-08-23 22:00:00,1,2
2021-08-24 00:14:53,6022011,1810036,2021-09-20 03:00:00,1,2
2021-08-24 00:14:53,1110390,1040108,2021-08-22 09:50:00,1,2
2021-08-24 00:14:59,1800026,1800016,2021-08-24 10:10:00,1,1
2021-08-24 00:15:06,1411006,5023001,2021-08-24 13:10:00,1,4
2021-08-24 00:15:11,1420021,1040416,2021-08-24 00:00:00,1,2
2021-08-24 00:15:17,1080321,204D016,2021-08-24 00:20:00,1,2
2021-08-24 00:15:20,1040014,1040116,2021-08-25 03:20:00,1,1
2021-08-24 00:15:21,1800001,1830101,2021-08-24 00:20:00,1,2
2021-08-24 00:15:25,1800006,1800156,2021-08-27 19:20:00,1,1
2021-08-24 00:15:29,1080121,6004046,2021-08-24 03:20:00,1,1
2021-08-24 00:15:36,1800036,6026081,2021-08-24 00:10:00,1,2
2021-08-24 00:15:38,1800006,1800028,2021-08-24 00:20:00,1,2
2021-08-24 00:15:45,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:15:46,1080321,204D016,2021-08-24 00:20:00,1,2
2021-08-24 00:15:52,214K086,1100006,2021-09-24 09:00:00,1,2
2021-08-24 00:15:53,1080321,204D016,2021-08-24 00:20:00,1,2
2021-08-24 00:15:54,1040456,1110200,2021-08-24 00:20:00,1,2
2021-08-24 00:15:55,1040076,1800076,2021-08-24 00:20:00,1,2
2021-08-24 00:15:58,1014006,1800116,2021-08-28 08:20:00,1,1
2021-08-24 00:15:59,1800072,213A071,2021-08-22 17:30:00,1,2
2021-08-24 00:16:02,214K081,1040026,2021-08-24 00:20:00,1,2
2021-08-24 00:16:03,1010016,1040116,2021-08-24 00:20:00,1,2
2021-08-24 00:16:09,9090110,1080116,2021-08-23 22:00:00,1,2
2021-08-24 00:16:10,1461160,1014006,2021-08-24 00:20:00,1,2
2021-08-24 00:16:14,1040076,1800076,2021-08-24 00:20:00,1,2
2021-08-24 00:16:17,214K081,1040026,2021-08-24 00:20:00,1,2
2021-08-24 00:16:20,6011016,1040391,2021-08-23 01:50:00,1,2
2021-08-24 00:16:20,1082005,1800036,2021-08-24 00:20:00,1,2
2021-08-24 00:16:23,1040026,1040431,2021-08-24 00:20:00,1,2
2021-08-24 00:16:24,1040076,1800076,2021-08-24 00:20:00,1,2
2021-08-24 00:16:26,1040146,1900076,2021-08-24 22:20:00,1,2
2021-08-24 00:16:28,1800146,1820001,2021-08-24 00:20:00,1,2
2021-08-24 00:16:31,1040026,1040431,2021-08-24 00:20:00,1,2
2021-08-24 00:16:33,1040146,1900076,2021-08-24 22:20:00,1,2
2021-08-24 00:16:35,1040014,1040456,2021-09-18 09:20:00,1,2
2021-08-24 00:16:36,1010021,1040026,2021-08-23 22:00:00,1,2
2021-08-24 00:16:37,6012031,1040096,2021-08-24 00:20:00,1,2
2021-08-24 00:16:40,1080121,6004046,2021-08-24 03:20:00,1,1
2021-08-24 00:16:42,1420041,1040241,2021-08-24 00:20:00,1,2
2021-08-24 00:16:50,6012031,1040096,2021-08-24 00:20:00,1,2
2021-08-24 00:16:51,1800001,1830061,2021-08-24 00:20:00,1,2
2021-08-24 00:16:55,1040014,1040116,2021-08-25 05:20:00,1,1
2021-08-24 00:16:56,6012031,1040096,2021-08-24 00:20:00,1,2
2021-08-24 00:16:56,1040201,5020006,2021-08-23 22:00:00,1,2
2021-08-24 00:17:14,6026071,1800006,2021-08-30 12:10:00,1,2
2021-08-24 00:17:21,1040251,1040421,2021-08-27 23:20:00,1,2
2021-08-24 00:17:31,1461180,1141040,2021-08-28 04:20:00,1,2
2021-08-24 00:17:34,6015006,1800051,2021-08-24 00:20:00,1,2
2021-08-24 00:17:45,1410011,1450460,2021-08-24 00:20:00,1,2
2021-08-24 00:17:52,6012031,1040091,2021-08-24 00:20:00,1,2
2021-08-24 00:17:56,6016041,205C006,2021-08-20 05:00:00,1,1
2021-08-24 00:17:59,1420041,1040241,2021-08-24 00:20:00,1,2
2021-08-24 00:18:00,6015006,1800051,2021-08-24 00:20:00,1,2
2021-08-24 00:18:00,1130016,1461110,2021-08-24 00:20:00,1,4
2021-08-24 00:18:03,1080121,6016091,2021-08-24 03:20:00,2,1
2021-08-24 00:18:05,6012031,1040091,2021-08-24 00:20:00,1,2
2021-08-24 00:18:06,1040016,1810036,2021-08-26 11:00:00,1,2
2021-08-24 00:18:09,1040241,1430026,2021-08-24 00:20:00,1,2
2021-08-24 00:18:12,1800026,1120036,2021-08-24 00:20:00,1,2
2021-08-24 00:18:17,1014006,1800091,2021-08-28 08:20:00,1,1
2021-08-24 00:18:26,214K106,6026076,2021-08-24 00:20:00,1,2
2021-08-24 00:18:26,214K101,1010181,2021-08-24 00:20:00,1,2
2021-08-24 00:18:27,6021046,1040236,2021-08-24 10:20:00,1,2
2021-08-24 00:18:27,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:18:29,1040016,5010031,2021-08-24 22:30:00,1,2
2021-08-24 00:18:30,1040156,1011121,2021-08-23 22:00:00,1,2
2021-08-24 00:18:30,6021046,1040236,2021-08-24 10:20:00,1,2
2021-08-24 00:18:31,1040156,1011121,2021-08-23 22:00:00,1,2
2021-08-24 00:18:31,1800006,6026071,2021-08-30 12:10:00,1,2
2021-08-24 00:18:36,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:18:39,1800028,1800016,2021-08-24 00:20:00,1,2
2021-08-24 00:18:40,1130016,1461110,2021-08-24 00:20:00,1,4
2021-08-24 00:18:42,9130120,1450460,2021-08-24 00:20:00,1,2
2021-08-24 00:18:46,214K106,6026076,2021-08-24 00:20:00,1,2
2021-08-24 00:18:47,1040236,214K026,2021-09-25 17:30:00,1,2
2021-08-24 00:18:48,214K101,1010181,2021-08-24 00:20:00,1,2
2021-08-24 00:18:48,1420016,1400166,2021-08-24 00:20:00,1,2
2021-08-24 00:18:50,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:18:51,1040108,1040076,2021-08-23 14:00:00,1,2
2021-08-24 00:18:52,214K106,6026076,2021-08-24 00:20:00,1,2
2021-08-24 00:18:53,214K106,6026071,2021-08-24 00:20:00,1,2
2021-08-24 00:18:53,214K071,1040241,2021-08-27 13:00:00,1,1
2021-08-24 00:18:56,1100016,1810026,2021-08-24 00:20:00,1,2
2021-08-24 00:18:57,1420016,1400166,2021-08-24 00:20:00,1,2
2021-08-24 00:18:59,1080121,6004046,2021-08-24 03:20:00,2,1
2021-08-24 00:19:01,1800116,1800001,2021-08-24 16:20:00,1,2
2021-08-24 00:19:03,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:19:03,1420016,1400166,2021-08-24 00:20:00,1,2
2021-08-24 00:19:06,214K106,6026071,2021-08-24 00:20:00,1,2
2021-08-24 00:19:10,1800001,1810036,2021-08-24 00:20:00,1,2
2021-08-24 00:19:20,1800081,7012006,2021-08-23 22:00:00,2,2
2021-08-24 00:19:23,214K106,6026071,2021-08-24 08:20:00,1,2
2021-08-24 00:19:24,1800141,6017016,2021-08-23 22:30:00,1,4
2021-08-24 00:19:25,1800001,1800081,2021-08-24 08:30:00,1,2
2021-08-24 00:19:25,1420016,1400166,2021-08-28 18:20:00,1,2
2021-08-24 00:19:27,6017011,1040051,2021-08-24 00:20:00,1,2
2021-08-24 00:19:28,1420016,1400166,2021-08-28 18:20:00,1,2
2021-08-24 00:19:29,213A031,1040456,2021-08-23 22:00:00,1,2
2021-08-24 00:19:30,1800001,1800051,2021-08-24 00:20:00,1,2
2021-08-24 00:19:34,1040016,1400156,2021-08-22 06:50:00,1,2
2021-08-24 00:19:34,1420016,1400166,2021-08-28 18:20:00,1,2
2021-08-24 00:19:36,1040016,5010031,2021-08-24 22:30:00,1,1
2021-08-24 00:19:42,1461080,208F001,2021-08-24 00:20:00,1,2
2021-08-24 00:19:43,1040016,1400156,2021-08-22 06:50:00,1,2
2021-08-24 00:19:47,214K106,6026071,2021-08-24 08:20:00,1,2
2021-08-24 00:19:48,214K023,1800091,2021-08-28 08:20:00,1,1
2021-08-24 00:19:52,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:20:04,1800081,7012006,2021-08-24 00:00:00,1,2
2021-08-24 00:20:12,1130016,1461110,2021-08-24 08:00:00,1,4
2021-08-24 00:20:18,1110320,5017021,2021-08-24 00:20:00,1,2
2021-08-24 00:20:18,1800016,226B006,2021-08-24 00:00:00,1,2
2021-08-24 00:20:23,1400001,214K106,2021-08-24 00:20:00,1,2
2021-08-24 00:20:25,6016026,1040086,2021-08-23 23:40:00,1,2
2021-08-24 00:20:27,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:20:28,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:20:32,214K026,1800091,2021-08-28 08:20:00,1,1
2021-08-24 00:20:32,6010011,1040191,2021-08-24 00:00:00,1,2
2021-08-24 00:20:33,1110320,5017021,2021-08-24 00:20:00,1,2
2021-08-24 00:20:37,1800001,1800051,2021-09-01 05:20:00,1,2
2021-08-24 00:20:40,1110390,1810051,2021-08-24 00:00:00,1,2
2021-08-24 00:20:41,1040020,6026081,2021-08-24 05:30:00,1,1
2021-08-24 00:20:42,9130120,1450460,2021-08-24 00:20:00,1,2
2021-08-24 00:20:42,1800051,5045010,2021-08-24 00:20:00,1,2
2021-08-24 00:20:42,5007041,1080321,2021-08-24 00:00:00,1,2
2021-08-24 00:20:44,1040061,5007031,2021-08-24 00:00:00,1,2
2021-08-24 00:20:45,1130016,1461110,2021-08-24 08:00:00,1,4
2021-08-24 00:20:54,1800051,5045010,2021-08-24 00:00:00,1,2
2021-08-24 00:20:57,1800036,1800121,2021-08-23 22:00:00,1,2
2021-08-24 00:20:58,214K026,5017021,2021-08-24 00:00:00,1,2
2021-08-24 00:20:59,1040011,1130046,2021-08-23 18:30:00,1,2
2021-08-24 00:21:02,1800081,1201066,2021-08-24 00:20:00,1,2
2021-08-24 00:21:03,1110320,5017021,2021-09-13 10:20:00,1,2
2021-08-24 00:21:09,1110320,5017021,2021-09-13 10:20:00,1,2
2021-08-24 00:21:11,1800081,1201066,2021-08-24 00:20:00,1,2
2021-08-24 00:21:11,1800081,1201066,2021-08-24 00:30:00,1,2
2021-08-24 00:21:16,1040036,1040108,2021-08-24 00:20:00,1,2
2021-08-24 00:21:17,1800006,6026071,2021-08-23 12:10:00,1,2
2021-08-24 00:21:19,6011061,202C001,2021-08-24 00:30:00,1,2
2021-08-24 00:21:21,214K026,5017021,2021-08-24 00:00:00,1,2
2021-08-24 00:21:22,1800006,5009051,2021-08-24 00:30:00,1,1
2021-08-24 00:21:23,214K106,1100006,2021-08-28 09:00:00,1,2
2021-08-24 00:21:24,1800066,1810026,2021-08-23 22:00:00,1,2
2021-08-24 00:21:30,1800081,1201066,2021-08-24 00:20:00,1,2
2021-08-24 00:21:31,1070146,1461030,2021-08-23 22:00:00,1,2
2021-08-24 00:21:37,204C021,1450460,2021-08-24 00:20:00,1,2
2021-08-24 00:21:38,1040086,1040036,2021-08-24 00:20:00,1,2
2021-08-24 00:21:40,6011061,202C001,2021-08-24 00:30:00,1,2
2021-08-24 00:21:41,1110390,1810051,2021-08-31 10:00:00,1,2
2021-08-24 00:21:46,1800006,6026071,2021-08-23 12:10:00,1,2
2021-08-24 00:21:48,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:21:48,1110250,1800121,2021-08-25 05:20:00,1,1
2021-08-24 00:21:53,214K086,1100006,2021-08-24 00:11:00,1,2
2021-08-24 00:21:54,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:21:55,1800016,226B006,2021-08-24 00:20:00,1,2
2021-08-24 00:21:58,1110200,1040061,2021-08-24 00:20:00,1,2
2021-08-24 00:21:59,1110250,1800121,2021-08-24 00:30:00,1,2
2021-08-24 00:22:00,1110390,1810051,2021-08-31 10:00:00,1,2
2021-08-24 00:22:05,1800051,1120031,2021-10-11 12:50:00,1,2
2021-08-24 00:22:09,1800006,6026071,2021-08-23 12:10:00,1,3
2021-08-24 00:22:13,1800051,1120031,2021-10-11 12:50:00,1,2
2021-08-24 00:22:15,1040011,1130046,2021-08-23 18:30:00,1,2
2021-08-24 00:22:16,1810026,1800001,2021-08-23 21:00:00,1,2
2021-08-24 00:22:16,1130016,1461110,2021-08-24 04:00:00,1,4
2021-08-24 00:22:23,1110200,1800056,2021-08-24 00:30:00,1,2
2021-08-24 00:22:27,1010006,1810036,2021-08-28 07:20:00,1,2
2021-08-24 00:22:31,1040011,1130046,2021-08-23 18:30:00,1,2
2021-08-24 00:22:33,1040266,1040201,2021-08-23 22:00:00,1,2
2021-08-24 00:22:34,5045020,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:22:37,1040306,1040341,2021-08-24 00:30:00,1,2
2021-08-24 00:22:40,5004026,1810036,2021-09-20 03:00:00,1,2
2021-08-24 00:22:43,1800061,1110320,2021-08-24 00:30:00,1,2
2021-08-24 00:22:45,6016096,214K091,2021-08-19 18:20:00,1,5
2021-08-24 00:22:49,1800051,5045010,2021-08-24 00:30:00,1,2
2021-08-24 00:22:50,224D051,1040116,2021-08-24 00:00:00,1,2
2021-08-24 00:22:51,5045020,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:22:55,5045020,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:23:01,1110200,1800056,2021-08-24 00:30:00,1,2
2021-08-24 00:23:02,1800016,226B006,2021-08-24 00:30:00,1,2
2021-08-24 00:23:08,5017021,1110320,2021-09-15 12:30:00,1,2
2021-08-24 00:23:09,224D051,1040116,2021-08-24 00:00:00,1,2
2021-08-24 00:23:09,1110200,1800056,2021-08-24 14:30:00,1,2
2021-08-24 00:23:18,1082055,1040236,2021-08-02 20:00:00,1,2
2021-08-24 00:23:19,5017021,1110320,2021-09-15 12:30:00,1,2
2021-08-24 00:23:23,5017021,1110320,2021-08-24 00:30:00,1,2
2021-08-24 00:23:27,1110200,1800056,2021-08-23 14:30:00,1,2
2021-08-24 00:23:27,1800061,1110320,2021-08-24 00:30:00,1,2
2021-08-24 00:23:27,1120021,214K081,2021-08-23 22:00:00,1,2
2021-08-24 00:23:32,1800026,1800011,2021-08-24 00:30:00,1,2
2021-08-24 00:23:32,1800001,214K051,2021-08-24 10:30:00,1,1
2021-08-24 00:23:33,1040146,1800076,2021-08-24 00:30:00,1,2
2021-08-24 00:23:33,6022006,1450600,2021-08-23 22:00:00,1,2
2021-08-24 00:23:34,1110360,1800051,2021-08-23 13:00:00,1,2
2021-08-24 00:23:42,1800061,1110320,2021-08-24 01:30:00,1,2
2021-08-24 00:23:45,214K086,1100006,2021-09-24 09:00:00,1,2
2021-08-24 00:23:50,6011061,202C001,2021-08-24 00:30:00,1,2
2021-08-24 00:23:50,1040076,1110220,2021-08-24 08:30:00,2,2
2021-08-24 00:23:50,1110290,214K056,2021-08-23 20:20:00,1,2
2021-08-24 00:23:53,1800036,1810036,2021-08-24 00:30:00,1,2
2021-08-24 00:23:53,1800061,1110320,2021-08-24 02:30:00,1,2
2021-08-24 00:23:55,1430036,9039011,2021-08-24 00:30:00,1,2
2021-08-24 00:23:57,1800001,214K051,2021-08-24 10:30:00,1,1
2021-08-24 00:23:59,1040251,1040421,2021-08-27 23:20:00,1,2
2021-08-24 00:24:00,1800061,1110320,2021-08-24 03:30:00,1,2
2021-08-24 00:24:03,1040076,1110220,2021-08-24 08:30:00,2,2
2021-08-24 00:24:07,1040014,5017011,2021-08-24 00:30:00,1,2
2021-08-24 00:24:09,1110290,214K056,2021-08-23 20:20:00,1,2
2021-08-24 00:24:11,1110320,1040086,2021-09-13 10:30:00,1,2
2021-08-24 00:24:13,1800061,1110320,2021-08-24 04:30:00,1,2
2021-08-24 00:24:13,6021046,1040076,2021-08-24 10:20:00,1,2
2021-08-24 00:24:16,1110320,1040086,2021-09-13 10:30:00,1,2
2021-08-24 00:24:16,1040076,1110220,2021-08-24 00:30:00,1,2
2021-08-24 00:24:17,1800036,1810036,2021-08-24 00:30:00,1,2
2021-08-24 00:24:27,1220006,9039170,2021-08-24 00:30:00,1,2
2021-08-24 00:24:27,1040146,1800076,2021-08-24 00:30:00,1,2
2021-08-24 00:24:28,1800061,1110320,2021-08-24 05:30:00,1,2
2021-08-24 00:24:32,5045030,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:24:36,213A071,1461150,2021-08-23 22:00:00,1,2
2021-08-24 00:24:39,1110330,1800016,2021-08-24 00:30:00,1,2
2021-08-24 00:24:43,5045030,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:24:50,1411001,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:24:53,1040014,1040116,2021-08-25 05:20:00,1,1
2021-08-24 00:24:53,1800001,1810066,2021-08-24 00:30:00,1,2
2021-08-24 00:24:56,1040076,1110220,2021-08-24 05:30:00,1,2
2021-08-24 00:24:56,1800081,214K066,2021-08-24 00:30:00,1,2
2021-08-24 00:24:56,1420051,214K211,2021-08-23 21:50:00,1,2
2021-08-24 00:24:58,5045030,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:25:00,214K026,5017021,2021-08-24 00:00:00,1,2
2021-08-24 00:25:00,1800081,7020021,2018-10-01 12:00:00,1,2
2021-08-24 00:25:01,1421006,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:25:02,1800081,214K066,2021-08-24 00:30:00,1,2
2021-08-24 00:25:05,214K026,5017021,2021-08-24 00:00:00,1,2
2021-08-24 00:25:08,1800001,1810066,2021-08-24 00:30:00,1,2
2021-08-24 00:25:10,1110330,1800016,2021-08-24 00:30:00,1,2
2021-08-24 00:25:11,1421006,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:25:13,1411006,205A006,2021-08-24 00:30:00,1,2
2021-08-24 00:25:14,1040146,1800081,2021-08-24 00:30:00,1,2
2021-08-24 00:25:14,1800081,214K066,2021-08-24 00:30:00,1,2
2021-08-24 00:25:17,1040221,1040206,2021-08-24 00:30:00,1,1
2021-08-24 00:25:18,5045010,1440051,2021-08-24 00:30:00,1,2
2021-08-24 00:25:20,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:21,1040014,1040116,2021-08-25 05:20:00,1,1
2021-08-24 00:25:21,1040361,1100001,2021-08-24 00:30:00,1,2
2021-08-24 00:25:22,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:24,1411006,205A006,2021-08-24 00:30:00,1,2
2021-08-24 00:25:29,6026006,1800051,2021-08-23 22:00:00,1,2
2021-08-24 00:25:30,5045020,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:25:31,1810046,1040036,2021-08-24 03:50:00,1,4
2021-08-24 00:25:32,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:34,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:34,1411006,205A006,2021-08-24 00:30:00,1,2
2021-08-24 00:25:34,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:35,5020006,1040026,2021-08-24 00:30:00,1,2
2021-08-24 00:25:38,5045010,1440051,2021-08-24 00:30:00,1,2
2021-08-24 00:25:38,1110350,1040116,2021-08-23 22:10:00,1,2
2021-08-24 00:25:39,1040251,1040421,2021-08-24 00:30:00,1,2
2021-08-24 00:25:40,6022001,1040031,2021-08-23 22:00:00,1,2
2021-08-24 00:25:40,214K056,1800111,2021-08-29 13:00:00,1,2
2021-08-24 00:25:41,1040146,1800081,2021-08-24 00:30:00,1,2
2021-08-24 00:25:42,5020006,1800004,2021-08-24 00:30:00,1,2
2021-08-24 00:25:43,1461020,1120096,2021-08-24 00:30:00,1,2
2021-08-24 00:25:50,5020006,1800004,2021-08-24 00:30:00,1,2
2021-08-24 00:25:51,1040201,1040236,2021-08-23 22:00:00,1,2
2021-08-24 00:25:53,1420051,204B006,2021-08-23 21:50:00,1,2
2021-08-24 00:25:55,1110350,5017011,2021-08-24 00:30:00,1,2
2021-08-24 00:25:55,1800081,214K066,2021-08-24 01:30:00,1,2
2021-08-24 00:25:56,1040181,1082020,2021-08-23 23:50:00,1,1
2021-08-24 00:25:58,5020006,1800004,2021-08-24 00:30:00,1,2
2021-08-24 00:25:59,6012011,1800111,2021-08-24 00:30:00,1,2
2021-08-24 00:25:59,1110200,1810036,2021-08-24 00:30:00,1,2
2021-08-24 00:26:00,1800001,1810116,2021-08-24 00:30:00,1,1
2021-08-24 00:26:01,1040013,1040356,2021-08-24 00:30:00,1,2
2021-08-24 00:26:01,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:02,5045030,1040431,2021-08-24 00:30:00,1,2
2021-08-24 00:26:03,1040146,1800081,2021-08-24 00:30:00,1,2
2021-08-24 00:26:05,1800081,214K066,2021-08-24 01:30:00,1,2
2021-08-24 00:26:06,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:06,214K026,5017021,2021-08-24 00:00:00,1,1
2021-08-24 00:26:07,1040181,1082020,2021-08-23 23:50:00,1,1
2021-08-24 00:26:08,1040146,1900076,2021-08-24 22:20:00,1,2
2021-08-24 00:26:10,1420016,1400166,2021-08-24 00:20:00,1,2
2021-08-24 00:26:11,1800091,1080311,2021-08-24 00:30:00,1,4
2021-08-24 00:26:14,1040013,1040356,2021-08-24 00:30:00,1,2
2021-08-24 00:26:15,1040013,1040356,2021-08-24 00:30:00,1,2
2021-08-24 00:26:17,214K026,1800131,2021-08-24 00:30:00,1,2
2021-08-24 00:26:20,1411001,1040361,2021-08-24 00:30:00,1,2
2021-08-24 00:26:23,1810086,1461020,2021-08-23 22:00:00,1,2
2021-08-24 00:26:24,1110320,1800061,2021-08-24 18:30:00,1,2
2021-08-24 00:26:26,1411001,1040361,2021-08-24 00:30:00,1,2
2021-08-24 00:26:28,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:28,214K026,5017021,2021-08-24 00:00:00,1,1
2021-08-24 00:26:32,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:33,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:34,5045010,1440051,2021-09-08 10:30:00,1,2
2021-08-24 00:26:41,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-24 00:26:47,1040446,1412006,2021-08-24 00:30:00,1,2
2021-08-24 00:26:47,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:49,1800072,208F001,2021-08-02 07:00:00,1,2
2021-08-24 00:26:49,1040341,1040368,2021-08-24 00:30:00,1,2
2021-08-24 00:26:51,214K206,1080316,2021-08-23 22:00:00,1,2
2021-08-24 00:26:53,214K221,1040306,2021-08-23 20:00:00,1,2
2021-08-24 00:26:53,1040026,1010046,2021-08-24 00:00:00,1,4
2021-08-24 00:26:55,6017026,1040191,2021-08-23 22:00:00,1,2
2021-08-24 00:26:56,205D580,1040291,2021-08-23 22:00:00,1,2
2021-08-24 00:27:03,1411001,1040241,2021-08-24 00:30:00,1,2
2021-08-24 00:27:05,1800081,214K066,2021-08-24 09:30:00,1,2
2021-08-24 00:27:08,1110390,1810101,2021-08-31 14:00:00,1,2
2021-08-24 00:27:08,1411001,1040241,2021-08-24 00:30:00,1,2
2021-08-24 00:27:10,1800081,214K066,2021-08-24 09:30:00,1,2
2021-08-24 00:27:16,1040446,1412006,2021-08-24 01:30:00,1,2
2021-08-24 00:27:18,1400301,1040251,2021-08-24 00:30:00,1,3
2021-08-24 00:27:20,1461020,1120096,2021-08-24 00:30:00,1,2
2021-08-24 00:27:24,1110390,1810101,2021-08-24 00:30:00,1,2
2021-08-24 00:27:25,1040076,1800076,2021-08-24 00:30:00,1,2
2021-08-24 00:27:26,1040026,1040431,2021-08-24 00:20:00,1,2
2021-08-24 00:27:35,1461020,1120096,2021-08-24 01:30:00,1,2
2021-08-24 00:27:38,1040241,1040266,2021-08-24 00:30:00,1,2
2021-08-24 00:27:38,1430021,1100016,2021-08-24 00:30:00,1,2
2021-08-24 00:27:41,5020001,1800051,2021-08-23 21:50:00,1,2
2021-08-24 00:27:48,1110390,5017021,2021-08-24 00:30:00,1,2
2021-08-24 00:27:50,205A006,1411006,2021-08-24 00:30:00,1,2
2021-08-24 00:27:54,205A006,1411006,2021-08-24 00:30:00,1,2
2021-08-24 00:27:58,205A006,1411006,2021-08-24 00:30:00,1,2
2021-08-24 00:28:03,214K046,1040456,2021-08-24 00:30:00,1,2
2021-08-24 00:28:06,5045010,1440051,2021-09-08 11:30:00,1,2
2021-08-24 00:28:19,214K046,1040456,2021-08-24 00:30:00,1,2
2021-08-24 00:28:23,1040001,1040051,2021-08-24 00:20:00,1,2
2021-08-24 00:28:27,5007031,1800026,2021-08-21 00:00:00,1,2
2021-08-24 00:28:29,1040126,1810036,2021-08-24 00:30:00,1,2
2021-08-24 00:28:29,1810086,1040446,2021-08-24 00:30:00,1,2
2021-08-24 00:28:31,1040001,1040051,2021-08-24 00:20:00,1,2
2021-08-24 00:28:33,6016091,1040051,2021-08-24 00:30:00,1,2
2021-08-24 00:28:48,1040191,1040161,2021-08-24 00:30:00,1,2
2021-08-24 00:28:48,213A031,1461080,2021-08-24 00:30:00,1,2
2021-08-24 00:28:53,1040001,1040051,2021-08-31 12:00:00,2,2
2021-08-24 00:28:56,6026066,1430051,2021-08-24 00:30:00,1,1
2021-08-24 00:28:58,1040001,1040051,2021-08-31 12:00:00,2,2
2021-08-24 00:29:00,1430021,1100016,2021-08-24 00:30:00,1,2
2021-08-24 00:29:01,1040361,1040306,2021-08-24 00:30:00,1,2
2021-08-24 00:29:03,1040251,1450560,2021-08-24 00:30:00,1,2
2021-08-24 00:29:06,1800081,1120096,2021-08-24 00:30:00,1,2
2021-08-24 00:29:15,6016081,1800121,2021-08-24 00:30:00,1,2
2021-08-24 00:29:15,1040026,1850110,2021-08-24 00:30:00,1,2
2021-08-24 00:29:16,214K051,1040431,2020-07-27 02:20:00,1,2
2021-08-24 00:29:20,1040026,1850110,2021-08-24 00:30:00,1,2
2021-08-24 00:29:21,6012011,1810036,2021-08-24 08:30:00,1,2
2021-08-24 00:29:43,1040051,1110220,2021-08-24 00:30:00,1,2
2021-08-24 00:29:46,6016026,1800186,2021-08-24 00:20:00,1,2
2021-08-24 00:29:48,1040051,1110220,2021-08-24 00:30:00,1,2
2021-08-24 00:29:49,1040051,1110220,2021-08-24 00:30:00,1,2
2021-08-24 00:29:52,6017021,1040116,2021-08-24 00:30:00,1,2
2021-08-24 00:29:55,1800006,212D006,2021-08-23 22:00:00,1,2
2021-08-24 00:29:59,1110390,1810051,2021-08-24 00:00:00,1,2
2021-08-24 00:30:01,1040001,1040051,2021-08-31 12:00:00,2,2
2021-08-24 00:30:02,1040051,1120096,2021-08-24 00:30:00,1,2
2021-08-24 00:30:05,6012011,1810036,2021-08-24 08:30:00,1,2
2021-08-24 00:30:07,6003006,1461030,2021-08-24 00:00:00,1,2
2021-08-24 00:30:08,6012011,1810036,2021-08-24 00:00:00,1,2
