datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-17 00:13:25,1040156,1040086,2021-04-17 04:10:00,1,2
2021-04-17 00:13:29,1800081,9090330,2021-04-26 05:10:00,1,2
2021-04-17 00:13:32,1010006,5017021,2021-04-17 00:20:00,1,2
2021-04-17 00:13:33,214K056,1461020,2021-04-17 15:20:00,1,2
2021-04-17 00:13:35,1461110,1800076,2021-04-17 00:20:00,1,2
2021-04-17 00:13:36,1800061,6010016,2021-04-30 19:00:00,1,1
2021-04-17 00:13:40,213A071,1040431,2021-04-17 00:20:00,1,2
2021-04-17 00:13:43,1040051,1810051,2021-04-17 00:20:00,1,1
2021-04-17 00:13:47,6010031,1040216,2021-04-24 08:20:00,1,2
2021-04-17 00:13:51,1040051,1810051,2021-04-17 00:20:00,1,2
2021-04-17 00:13:52,1040051,1810051,2021-04-17 00:20:00,1,2
2021-04-17 00:13:54,1461110,1040061,2021-04-17 00:20:00,1,2
2021-04-17 00:13:56,1800061,6010016,2021-04-30 19:00:00,1,1
2021-04-17 00:14:03,1461050,1040026,2021-04-17 00:20:00,1,2
2021-04-17 00:14:04,1461110,1040061,2021-04-17 00:20:00,1,2
2021-04-17 00:14:08,1072001,1040456,2021-04-17 00:00:00,1,3
2021-04-17 00:14:08,1010076,1040241,2021-04-17 00:20:00,1,3
2021-04-17 00:14:10,1072001,1040456,2021-04-17 00:00:00,1,3
2021-04-17 00:14:10,6026086,1800051,2021-04-17 09:30:00,1,2
2021-04-17 00:14:12,6010031,1040216,2021-04-13 08:20:00,1,2
2021-04-17 00:14:13,1072001,1040456,2021-04-17 00:00:00,1,3
2021-04-17 00:14:16,1461110,1040061,2021-04-17 00:20:00,1,2
2021-04-17 00:14:17,1040241,1080171,2021-04-29 10:10:00,1,1
2021-04-17 00:14:17,1311056,1040051,2021-04-17 00:20:00,1,2
2021-04-17 00:14:18,1440066,1040171,2021-04-17 00:20:00,1,2
2021-04-17 00:14:19,1040246,1040456,2021-04-17 00:20:00,1,2
2021-04-17 00:14:20,1461090,1461140,2021-04-17 00:20:00,1,2
2021-04-17 00:14:20,1080321,1120041,2021-04-16 23:20:00,1,4
2021-04-17 00:14:21,1040156,1040086,2021-04-17 06:10:00,1,2
2021-04-17 00:14:24,1800076,213A036,2021-04-17 00:20:00,1,2
2021-04-17 00:14:25,1040076,1110330,2021-04-17 00:10:00,1,2
2021-04-17 00:14:27,1110330,1040076,2021-04-17 00:20:00,1,2
2021-04-17 00:14:27,1461090,1461140,2021-04-17 00:20:00,1,2
2021-04-17 00:14:29,1311056,1040051,2021-04-17 00:20:00,1,2
2021-04-17 00:14:30,1110330,1810036,2021-04-17 00:20:00,1,2
2021-04-17 00:14:31,1800056,5031016,2021-04-17 00:20:00,1,2
2021-04-17 00:14:31,1800061,6010016,2021-04-30 19:00:00,1,1
2021-04-17 00:14:33,1800076,213A036,2021-04-17 00:20:00,1,2
2021-04-17 00:14:34,1110330,1040076,2021-04-17 00:20:00,1,2
2021-04-17 00:14:36,1072001,1040456,2021-04-17 00:00:00,1,3
2021-04-17 00:14:38,1800006,1110420,2021-04-17 00:20:00,1,2
2021-04-17 00:14:39,1040156,1040086,2021-04-17 07:10:00,1,2
2021-04-17 00:14:42,1800076,213A036,2021-04-17 00:20:00,1,2
2021-04-17 00:14:42,1800076,213A036,2021-04-17 00:20:00,1,2
2021-04-17 00:14:44,1110330,1040076,2021-04-17 00:10:00,1,2
2021-04-17 00:14:45,1800076,213A036,2021-04-17 01:20:00,1,2
2021-04-17 00:14:51,1800076,213A036,2021-04-17 01:20:00,1,2
2021-04-17 00:14:52,1040156,1040086,2021-04-17 05:10:00,1,2
2021-04-17 00:14:56,1461050,1040026,2021-04-17 00:20:00,1,2
2021-04-17 00:14:58,1120096,1040251,2021-04-17 00:20:00,1,2
2021-04-17 00:15:02,1040236,7008056,2021-04-17 00:20:00,1,2
2021-04-17 00:15:07,1040076,1110330,2021-04-17 00:10:00,1,2
2021-04-17 00:15:10,1120096,1040251,2021-04-17 00:20:00,1,2
2021-04-17 00:15:13,1400001,1040116,2021-04-17 00:20:00,1,2
2021-04-17 00:15:14,214K071,1040096,2021-04-13 03:50:00,1,2
2021-04-17 00:15:15,1800006,1040046,2021-04-17 00:20:00,1,2
2021-04-17 00:15:15,1040156,1040086,2021-04-17 06:10:00,1,2
2021-04-17 00:15:17,214K071,1040061,2021-04-17 11:00:00,1,2
2021-04-17 00:15:19,1110220,1800111,2021-04-17 06:00:00,1,2
2021-04-17 00:15:19,1010006,5017021,2021-04-17 01:20:00,1,2
2021-04-17 00:15:23,1461050,1100016,2021-04-17 00:20:00,1,2
2021-04-17 00:15:25,1400001,1040116,2021-04-17 00:20:00,1,2
2021-04-17 00:15:29,6008011,1040061,2021-05-23 02:50:00,1,2
2021-04-17 00:15:29,1450560,1850270,2021-04-17 00:20:00,2,5
2021-04-17 00:15:31,1110220,1800111,2021-04-17 06:00:00,1,2
2021-04-17 00:15:32,1010006,5017021,2021-04-17 01:20:00,1,2
2021-04-17 00:15:35,1040051,1720066,2021-04-16 19:00:00,1,2
2021-04-17 00:15:35,1461050,1040026,2021-04-17 00:20:00,1,2
2021-04-17 00:15:36,1461110,1040061,2021-04-17 00:20:00,1,2
2021-04-17 00:15:37,1040051,1720066,2021-04-16 19:00:00,1,2
2021-04-17 00:15:41,214K106,1110200,2021-04-20 12:20:00,1,1
2021-04-17 00:15:43,1040136,1040376,2021-04-17 00:20:00,1,2
2021-04-17 00:15:44,1040331,1040361,2021-04-16 18:30:00,1,2
2021-04-17 00:15:45,1040051,1720066,2021-04-16 19:00:00,1,2
2021-04-17 00:15:45,1800116,1120056,2021-04-17 00:20:00,1,2
2021-04-17 00:15:48,214K106,1110200,2021-04-20 12:20:00,1,1
2021-04-17 00:15:48,1010023,1430061,2021-04-17 00:20:00,1,2
2021-04-17 00:15:57,1010023,1430061,2021-04-17 00:20:00,1,2
2021-04-17 00:16:01,1800061,6010016,2021-04-30 19:00:00,1,1
2021-04-17 00:16:02,1010016,1040116,2021-04-17 00:20:00,1,2
2021-04-17 00:16:03,1010006,5017021,2021-04-17 09:20:00,1,2
2021-04-17 00:16:08,1800001,1800061,2021-04-18 09:30:00,1,2
2021-04-17 00:16:08,1120096,1040251,2021-04-16 23:20:00,1,2
2021-04-17 00:16:14,6028030,1810091,2021-04-17 00:20:00,1,2
2021-04-17 00:16:17,1080321,1800186,2021-04-17 00:20:00,1,1
2021-04-17 00:16:17,1040241,1110370,2021-04-17 07:20:00,1,1
2021-04-17 00:16:18,1120096,1040251,2021-04-16 23:20:00,1,2
2021-04-17 00:16:18,1040026,214K091,2021-04-14 18:50:00,1,2
2021-04-17 00:16:22,1010076,1040241,2021-04-17 00:20:00,1,3
2021-04-17 00:16:25,1040241,1110370,2021-04-17 07:20:00,1,1
2021-04-17 00:16:27,1040026,214K091,2021-04-14 18:50:00,1,2
2021-04-17 00:16:28,214K056,1040046,2021-04-17 00:20:00,1,2
2021-04-17 00:16:34,214K056,1040046,2021-04-17 00:20:00,1,2
2021-04-17 00:16:36,1420046,1080321,2021-04-24 10:00:00,1,2
2021-04-17 00:16:38,1800006,1040046,2021-04-17 00:20:00,1,2
2021-04-17 00:16:43,1800076,213A036,2021-04-17 00:20:00,1,2
2021-04-17 00:16:43,214K071,1040061,2021-04-17 11:00:00,1,2
2021-04-17 00:16:50,214K101,1810036,2021-04-17 00:20:00,1,2
2021-04-17 00:17:00,1010023,1430061,2021-04-17 00:20:00,1,2
2021-04-17 00:17:01,1461090,1461140,2021-04-17 00:20:00,1,2
2021-04-17 00:17:03,1040251,1120096,2021-04-23 14:00:00,1,2
2021-04-17 00:17:04,1080321,1800186,2021-04-17 00:20:00,1,1
2021-04-17 00:17:04,1040096,1101006,2021-04-20 20:30:00,1,2
2021-04-17 00:17:07,214K081,5004011,2021-04-16 17:10:00,1,2
2021-04-17 00:17:10,213A036,1800051,2021-04-17 09:30:00,1,2
2021-04-17 00:17:18,214K056,1810036,2021-04-17 00:20:00,1,2
2021-04-17 00:17:18,1800176,1080321,2021-04-29 17:30:00,1,2
2021-04-17 00:17:24,1040251,1412001,2021-04-17 00:20:00,1,2
2021-04-17 00:17:24,1430021,1040266,2021-04-17 00:20:00,1,2
2021-04-17 00:17:30,1040096,1101006,2021-04-20 20:30:00,1,2
2021-04-17 00:17:37,1040026,1461050,2021-04-17 00:20:00,1,2
2021-04-17 00:17:38,1141070,1430071,2021-04-16 20:30:00,1,2
2021-04-17 00:17:49,1800051,1082050,2021-04-17 00:20:00,1,2
2021-04-17 00:18:00,204G006,1040263,2021-04-17 00:20:00,1,2
2021-04-17 00:18:01,1430046,1080086,2021-04-17 00:20:00,1,2
2021-04-17 00:18:04,1080321,5017008,2021-04-17 00:20:00,1,2
2021-04-17 00:18:04,1141070,1430071,2021-04-16 20:30:00,1,2
2021-04-17 00:18:04,1040016,1040456,2021-04-17 00:20:00,1,2
2021-04-17 00:18:12,1040076,1080126,2021-04-17 03:20:00,2,4
2021-04-17 00:18:21,9090140,1011066,2021-04-17 13:50:00,1,2
2021-04-17 00:18:23,1800001,1800076,2021-04-15 23:00:00,1,2
2021-04-17 00:18:26,204G006,1040263,2021-04-17 00:20:00,1,2
2021-04-17 00:18:26,1440066,1040171,2021-04-17 00:20:00,1,2
2021-04-17 00:18:27,1800001,1412001,2021-04-17 00:20:00,1,2
2021-04-17 00:18:27,1040171,1040236,2021-04-17 00:20:00,1,2
2021-04-17 00:18:28,1440071,1040171,2021-04-17 00:20:00,1,2
2021-04-17 00:18:31,1040016,1040456,2021-04-17 00:20:00,1,2
2021-04-17 00:18:31,1040031,1110270,2021-04-17 00:20:00,1,2
2021-04-17 00:18:34,214K201,1461050,2021-04-17 00:20:00,1,2
2021-04-17 00:18:35,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:18:42,1800001,1040126,2021-04-17 00:20:00,1,2
2021-04-17 00:18:43,1800001,1800076,2021-04-15 23:00:00,1,2
2021-04-17 00:18:45,1040031,1110270,2021-04-17 00:20:00,1,2
2021-04-17 00:18:47,1800051,1430036,2021-04-17 00:20:00,1,2
2021-04-17 00:18:47,1040158,1040128,2021-04-17 00:20:00,1,2
2021-04-17 00:18:48,1800016,1010211,2021-04-16 18:20:00,1,2
2021-04-17 00:18:50,1110330,1810036,2021-04-17 00:20:00,1,2
2021-04-17 00:18:53,1800006,5052001,2021-04-17 00:20:00,1,2
2021-04-17 00:18:58,1800016,1010211,2021-04-16 18:20:00,1,2
2021-04-17 00:18:59,1800001,1040126,2021-04-17 00:20:00,1,2
2021-04-17 00:18:59,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:00,1040031,1110270,2021-04-17 00:20:00,1,2
2021-04-17 00:19:00,6016096,1800036,2021-04-17 00:20:00,1,2
2021-04-17 00:19:04,1040014,1040076,2021-04-17 00:20:00,1,2
2021-04-17 00:19:04,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:06,1040171,1040236,2021-04-30 10:20:00,1,2
2021-04-17 00:19:06,1040014,1040076,2021-04-17 00:20:00,1,2
2021-04-17 00:19:07,6016096,1800036,2021-04-17 00:20:00,1,2
2021-04-17 00:19:09,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:12,1461080,1710056,2021-04-17 00:20:00,1,2
2021-04-17 00:19:12,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:13,204G006,1040263,2021-04-17 08:30:00,1,2
2021-04-17 00:19:16,1400026,1040361,2021-04-17 00:20:00,1,2
2021-04-17 00:19:17,1040126,1040086,2021-04-17 00:20:00,1,2
2021-04-17 00:19:18,1040016,1040106,2021-04-17 00:20:00,1,2
2021-04-17 00:19:19,1800001,1040126,2021-04-22 03:40:00,1,2
2021-04-17 00:19:19,1040076,1080156,2021-04-17 03:20:00,2,4
2021-04-17 00:19:21,5045010,1800091,2021-04-17 00:20:00,1,1
2021-04-17 00:19:21,1080086,1800028,2021-04-17 00:20:00,1,2
2021-04-17 00:19:22,1800061,6010016,2021-04-17 00:20:00,1,2
2021-04-17 00:19:22,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:23,1800076,1110280,2021-04-15 23:00:00,1,2
2021-04-17 00:19:25,1080086,1800028,2021-04-17 00:20:00,1,2
2021-04-17 00:19:28,1040376,1410021,2021-04-17 00:20:00,1,2
2021-04-17 00:19:28,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:19:29,214K021,1800131,2021-04-17 00:00:00,1,2
2021-04-17 00:19:31,1040016,1040106,2021-04-17 00:20:00,1,2
2021-04-17 00:19:32,1800001,1040126,2021-04-22 03:40:00,1,2
2021-04-17 00:19:32,5045010,1800091,2021-04-17 00:20:00,1,1
2021-04-17 00:19:32,1810086,1461150,2021-04-17 00:20:00,1,2
2021-04-17 00:19:33,1040241,1070181,2021-04-17 00:20:00,1,2
2021-04-17 00:19:35,1010016,205D570,2021-04-08 13:50:00,1,2
2021-04-17 00:19:36,1800001,1412001,2021-05-01 11:00:00,1,2
2021-04-17 00:19:38,1040031,1110270,2021-04-17 00:20:00,1,2
2021-04-17 00:19:41,1800001,1040126,2021-04-22 03:40:00,1,2
2021-04-17 00:19:43,1810021,1461110,2021-04-17 00:20:00,1,2
2021-04-17 00:19:44,1040031,1461020,2021-04-17 00:20:00,1,2
2021-04-17 00:19:46,1800001,1040126,2021-04-22 03:40:00,1,2
2021-04-17 00:19:49,1080321,5017008,2021-04-17 00:20:00,1,2
2021-04-17 00:19:49,1040158,1040128,2021-04-17 00:20:00,1,1
2021-04-17 00:19:50,1800001,1412001,2021-05-01 11:00:00,1,2
2021-04-17 00:19:51,214K046,9039340,2021-04-17 03:50:00,1,1
2021-04-17 00:19:51,1110200,214K106,2021-04-17 12:20:00,1,1
2021-04-17 00:19:53,1800016,1010211,2021-04-16 18:20:00,1,2
2021-04-17 00:19:56,5004006,1800081,2021-04-17 10:30:00,2,2
2021-04-17 00:20:00,1040241,1070181,2021-04-17 00:00:00,1,2
2021-04-17 00:20:02,1461050,1100016,2021-04-17 00:00:00,1,2
2021-04-17 00:20:06,1800006,1800131,2021-04-17 09:20:00,1,2
2021-04-17 00:20:07,1040236,5033011,2021-04-17 00:00:00,1,2
2021-04-17 00:20:08,1800001,1412001,2021-05-01 11:00:00,1,2
2021-04-17 00:20:08,1040031,214K056,2021-04-17 00:20:00,1,2
2021-04-17 00:20:08,1810001,1800106,2021-04-17 00:00:00,1,2
2021-04-17 00:20:09,204G006,1440008,2021-04-17 00:20:00,1,2
2021-04-17 00:20:10,1040031,214K056,2021-04-17 00:20:00,1,2
2021-04-17 00:20:11,1040031,214K056,2021-04-17 00:20:00,1,2
2021-04-17 00:20:13,1110330,1040121,2021-04-17 00:20:00,1,2
2021-04-17 00:20:14,1140018,1082065,2021-04-17 00:00:00,1,2
2021-04-17 00:20:18,214K046,9039340,2021-04-17 00:00:00,1,2
2021-04-17 00:20:19,1040236,5033011,2021-04-17 00:00:00,1,2
2021-04-17 00:20:20,1040014,1040076,2021-04-17 00:20:00,1,2
2021-04-17 00:20:20,214K046,9039340,2021-04-17 03:50:00,1,1
2021-04-17 00:20:23,1110330,1040121,2021-04-17 00:20:00,1,2
2021-04-17 00:20:25,204G006,1040263,2021-04-17 08:30:00,1,2
2021-04-17 00:20:26,1800131,1810036,2021-04-17 09:20:00,1,2
2021-04-17 00:20:30,1810001,1800131,2021-04-17 05:30:00,1,2
2021-04-17 00:20:31,1800016,5052001,2021-04-17 00:20:00,1,2
2021-04-17 00:20:35,1800026,1082005,2021-04-17 00:00:00,1,2
2021-04-17 00:20:36,1810001,1800131,2021-04-17 05:30:00,1,2
2021-04-17 00:20:36,204G006,1040263,2021-04-17 00:20:00,1,2
2021-04-17 00:20:37,5045010,1800091,2021-04-17 00:20:00,1,1
2021-04-17 00:20:41,1040126,1040086,2021-04-17 09:20:00,1,1
2021-04-17 00:20:44,1800041,214K056,2021-04-17 00:00:00,1,2
2021-04-17 00:20:50,1110330,1040121,2021-04-17 00:20:00,1,2
2021-04-17 00:20:50,1461030,6026071,2021-04-17 00:20:00,1,2
2021-04-17 00:20:55,1800026,1082005,2021-04-17 00:00:00,1,2
2021-04-17 00:20:56,214K086,213A011,2021-04-17 00:00:00,1,2
2021-04-17 00:20:56,1461030,6026071,2021-04-17 00:20:00,1,2
2021-04-17 00:21:01,1800026,1082005,2021-04-17 00:00:00,1,2
2021-04-17 00:21:07,6026081,1810086,2021-04-17 00:00:00,1,2
2021-04-17 00:21:07,1040046,1040441,2021-04-17 00:30:00,1,2
2021-04-17 00:21:07,1110330,1040121,2021-08-20 07:20:00,1,2
2021-04-17 00:21:13,1100016,1440046,2021-04-17 00:00:00,1,2
2021-04-17 00:21:14,213A071,1040431,2021-04-17 00:30:00,1,2
2021-04-17 00:21:15,1800061,1800131,2021-04-17 05:30:00,1,2
2021-04-17 00:21:16,1110330,1040121,2021-04-17 00:20:00,1,2
2021-04-17 00:21:17,1040046,1040441,2021-04-17 00:30:00,1,2
2021-04-17 00:21:18,1040046,1040441,2021-04-17 00:30:00,1,2
2021-04-17 00:21:22,1040046,1040441,2021-04-17 00:30:00,1,2
2021-04-17 00:21:25,1461220,1040014,2021-04-17 08:00:00,1,2
2021-04-17 00:21:25,1800001,1040126,2021-04-22 05:40:00,1,1
2021-04-17 00:21:27,1080086,214K076,2021-04-17 00:20:00,1,2
2021-04-17 00:21:29,1400026,1040108,2021-04-17 00:00:00,1,2
2021-04-17 00:21:32,6013006,1040051,2021-04-17 00:30:00,1,2
2021-04-17 00:21:34,1800001,1040126,2021-04-22 05:40:00,1,1
2021-04-17 00:21:38,1461220,1040014,2021-04-17 08:00:00,1,2
2021-04-17 00:21:40,1461220,1040014,2021-04-17 08:00:00,1,2
2021-04-17 00:21:46,1040126,1040086,2021-04-17 09:20:00,1,2
2021-04-17 00:21:52,1040031,214K056,2021-04-17 09:00:00,1,2
2021-04-17 00:21:54,1800076,1110270,2021-04-15 23:00:00,1,2
2021-04-17 00:21:56,1040076,1820021,2021-04-17 00:30:00,1,2
2021-04-17 00:21:57,1040031,214K056,2021-04-17 09:00:00,1,2
2021-04-17 00:22:02,1800081,214K076,2021-04-17 00:30:00,1,2
2021-04-17 00:22:04,1800051,1430036,2021-04-17 15:20:00,1,2
2021-04-17 00:22:05,1800001,1040126,2021-04-22 05:40:00,1,1
2021-04-17 00:22:18,6013006,1040051,2021-04-18 12:30:00,2,2
2021-04-17 00:22:18,6026081,1810086,2021-04-16 14:00:00,1,2
2021-04-17 00:22:21,1400101,1040361,2021-04-17 00:20:00,1,2
2021-04-17 00:22:21,6013006,1040051,2021-04-17 00:30:00,1,2
2021-04-17 00:22:25,6026081,1810086,2021-04-16 14:00:00,1,2
2021-04-17 00:22:25,1800051,1082050,2021-04-17 15:20:00,1,2
2021-04-17 00:22:26,1040031,1461020,2021-04-17 09:00:00,1,2
2021-04-17 00:22:32,1800076,1110270,2021-04-15 23:00:00,1,2
2021-04-17 00:22:35,1461220,1040016,2021-04-17 08:30:00,1,2
2021-04-17 00:22:38,1080086,214K076,2021-04-17 00:20:00,1,2
2021-04-17 00:22:42,1461220,1040016,2021-04-17 08:30:00,1,2
2021-04-17 00:22:44,1461220,1040016,2021-04-17 08:30:00,1,2
2021-04-17 00:22:45,1800081,1040086,2021-04-17 00:30:00,1,2
2021-04-17 00:22:47,1040241,1040366,2021-05-14 09:30:00,1,2
2021-04-17 00:22:47,1800001,8001036,2021-04-17 00:30:00,1,2
2021-04-17 00:22:47,1040126,202C001,2021-04-22 18:40:00,1,1
2021-04-17 00:22:49,1800001,1800076,2021-04-15 23:00:00,1,2
2021-04-17 00:22:50,1800081,1040086,2021-04-17 00:30:00,1,2
2021-04-17 00:22:50,6013006,1040051,2021-04-18 12:30:00,2,2
2021-04-17 00:22:51,1800076,1110280,2021-04-15 23:00:00,1,2
2021-04-17 00:22:52,1080086,214K076,2021-04-17 00:20:00,1,2
2021-04-17 00:22:53,1800116,1121002,2021-04-17 00:30:00,1,2
2021-04-17 00:22:56,1040126,202C001,2021-04-22 18:40:00,1,1
2021-04-17 00:22:58,1800001,8001036,2021-04-17 00:30:00,1,2
2021-04-17 00:23:00,1040126,202C001,2021-04-17 00:30:00,1,2
2021-04-17 00:23:04,1800081,214K076,2021-04-17 00:30:00,1,2
2021-04-17 00:23:08,1400306,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:23:08,1800028,1100083,2021-04-17 00:30:00,1,2
2021-04-17 00:23:09,1040456,1040406,2021-04-17 00:20:00,1,2
2021-04-17 00:23:10,1800081,214K076,2021-04-17 00:30:00,1,2
2021-04-17 00:23:11,1073021,214K111,2021-04-16 11:00:00,1,5
2021-04-17 00:23:11,1800076,1110280,2021-04-15 23:00:00,1,2
2021-04-17 00:23:17,1040016,1800121,2021-04-17 00:30:00,1,2
2021-04-17 00:23:17,213A021,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:18,6013016,1800186,2021-04-17 00:20:00,1,2
2021-04-17 00:23:21,6013016,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:21,1040126,202C001,2021-04-22 19:40:00,1,1
2021-04-17 00:23:26,1810091,1800056,2021-04-17 00:30:00,1,2
2021-04-17 00:23:26,213A021,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:29,1800001,1082005,2021-04-17 00:30:00,1,2
2021-04-17 00:23:30,6013016,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:35,1040241,9039290,2021-04-17 00:30:00,1,2
2021-04-17 00:23:37,1800001,1082005,2021-04-17 00:30:00,1,2
2021-04-17 00:23:40,213A021,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:41,213A021,1800186,2021-04-17 00:30:00,1,2
2021-04-17 00:23:45,1040096,1420046,2021-04-17 00:30:00,1,1
2021-04-17 00:23:50,1040241,9039290,2021-04-17 00:30:00,1,2
2021-04-17 00:23:55,1400101,1040361,2021-04-19 10:20:00,1,2
2021-04-17 00:23:56,1040026,214K091,2021-04-17 00:30:00,1,2
2021-04-17 00:23:57,1080086,214K076,2021-04-17 22:30:00,1,2
2021-04-17 00:23:57,1101131,1040026,2021-04-17 00:30:00,1,2
2021-04-17 00:23:58,1080086,1800028,2021-04-17 00:30:00,1,2
2021-04-17 00:24:01,6026086,1800066,2021-04-17 00:30:00,1,2
2021-04-17 00:24:03,1082007,205D110,2021-04-17 00:30:00,1,2
2021-04-17 00:24:03,1080296,1040201,2021-04-17 00:30:00,1,2
2021-04-17 00:24:08,1101131,1040026,2021-04-17 00:30:00,1,2
2021-04-17 00:24:08,1400101,1040361,2021-04-19 10:20:00,1,2
2021-04-17 00:24:09,1080086,214K076,2021-04-17 22:30:00,1,2
2021-04-17 00:24:11,214K201,1461050,2021-04-17 00:30:00,1,2
2021-04-17 00:24:11,1810021,1461110,2021-04-17 00:30:00,1,2
2021-04-17 00:24:11,1461080,1710056,2021-04-17 00:30:00,1,2
2021-04-17 00:24:11,1800041,214K056,2021-04-17 00:30:00,1,2
2021-04-17 00:24:13,1101131,1040026,2021-04-17 00:30:00,1,2
2021-04-17 00:24:13,1400306,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:24:15,1040086,1040236,2021-04-15 16:50:00,1,2
2021-04-17 00:24:16,1800116,1120056,2021-04-17 00:30:00,1,2
2021-04-17 00:24:16,1800116,1121002,2021-04-17 00:30:00,1,2
2021-04-17 00:24:17,1040026,1101051,2021-04-17 00:30:00,1,2
2021-04-17 00:24:19,1040036,1040020,2021-03-02 10:20:00,1,2
2021-04-17 00:24:19,1800041,1800131,2021-04-17 05:30:00,1,2
2021-04-17 00:24:23,6003001,1800076,2021-04-16 21:10:00,1,2
2021-04-17 00:24:23,1040136,1040376,2021-04-17 00:30:00,1,2
2021-04-17 00:24:26,1100086,1800036,2021-04-16 12:30:00,1,4
2021-04-17 00:24:27,1461020,1110330,2021-04-17 00:30:00,1,2
2021-04-17 00:24:27,1040366,1040216,2021-05-15 09:30:00,1,2
2021-04-17 00:24:33,1040086,1040236,2021-04-15 16:50:00,1,2
2021-04-17 00:24:35,1461020,1110330,2021-04-17 00:30:00,1,2
2021-04-17 00:24:37,1800036,214K066,2021-04-17 00:30:00,1,2
2021-04-17 00:24:37,1810086,1800056,2021-04-23 08:30:00,1,1
2021-04-17 00:24:42,1800006,1800131,2021-04-17 00:30:00,1,2
2021-04-17 00:24:45,1100016,1040161,2021-04-17 00:30:00,1,2
2021-04-17 00:24:46,1400101,1040361,2021-04-19 05:20:00,1,2
2021-04-17 00:24:47,1040251,1040456,2021-04-17 00:30:00,1,2
2021-04-17 00:24:53,1400101,1040361,2021-04-19 05:20:00,1,2
2021-04-17 00:24:54,1040251,1040456,2021-04-17 00:30:00,1,2
2021-04-17 00:24:56,1100016,1040161,2021-04-17 00:30:00,1,2
2021-04-17 00:24:57,1800076,1110270,2021-04-17 00:30:00,1,2
2021-04-17 00:25:04,214K091,1040061,2021-04-17 11:00:00,1,2
2021-04-17 00:25:08,1100016,1040161,2021-04-17 00:30:00,1,2
2021-04-17 00:25:10,1040216,1040241,2021-05-15 09:30:00,1,2
2021-04-17 00:25:11,1040201,1080296,2021-04-18 08:30:00,1,2
2021-04-17 00:25:12,1800016,6025006,2021-04-17 00:30:00,1,2
2021-04-17 00:25:13,1040251,1040456,2021-04-17 00:30:00,1,2
2021-04-17 00:25:14,214K029,1810096,2021-04-17 00:30:00,1,2
2021-04-17 00:25:14,214K051,1040161,2021-04-17 00:30:00,1,2
2021-04-17 00:25:16,1040171,1430026,2021-03-06 14:30:00,1,2
2021-04-17 00:25:23,214K029,1810096,2021-04-17 00:30:00,1,2
2021-04-17 00:25:23,1040051,1720066,2021-04-16 23:50:00,1,2
2021-04-17 00:25:28,1400306,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:25:34,1461080,1430036,2021-04-17 15:20:00,1,2
2021-04-17 00:25:35,1400011,1040026,2021-04-17 01:00:00,1,4
2021-04-17 00:25:36,214K091,1040061,2021-04-17 11:00:00,1,2
2021-04-17 00:25:37,1800016,6025006,2021-04-17 00:30:00,1,2
2021-04-17 00:25:42,1400011,1040026,2021-04-17 01:00:00,1,4
2021-04-17 00:25:44,1800076,1110270,2021-04-17 00:30:00,1,2
2021-04-17 00:25:45,214K091,1040061,2021-04-17 11:00:00,1,2
2021-04-17 00:25:46,1400011,1040026,2021-04-17 01:00:00,1,4
2021-04-17 00:25:54,6026081,1800001,2021-04-17 00:30:00,1,2
2021-04-17 00:25:55,1040221,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:25:55,1800051,1010016,2021-04-17 04:00:00,2,2
2021-04-17 00:25:58,1040221,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:26:01,1040221,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:26:02,1800006,1800131,2021-04-17 21:30:00,1,2
2021-04-17 00:26:03,1800001,1040126,2021-04-22 06:40:00,1,2
2021-04-17 00:26:04,1210071,1800061,2021-04-17 00:30:00,1,2
2021-04-17 00:26:06,1040221,1430021,2021-04-17 00:00:00,1,2
2021-04-17 00:26:09,1800076,1110270,2021-04-17 00:30:00,1,2
2021-04-17 00:26:10,1800006,1800131,2021-04-17 21:30:00,1,2
2021-04-17 00:26:12,1800001,1040126,2021-04-22 06:40:00,1,2
2021-04-17 00:26:13,1800081,1080321,2021-04-09 01:00:00,1,1
2021-04-17 00:26:14,1800001,1040126,2021-04-22 06:40:00,1,2
2021-04-17 00:26:24,1040366,9039190,2021-04-17 00:30:00,1,2
2021-04-17 00:26:29,1040366,9039190,2021-04-17 00:30:00,1,2
