datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-16 00:15:13,1800186,214K041,2022-02-16 00:20:00,1,2
2022-02-16 00:15:14,1800006,1800141,2022-02-25 08:00:00,2,2
2022-02-16 00:15:18,1040426,1040251,2022-03-26 12:20:00,1,2
2022-02-16 00:15:18,5045020,1800016,2022-02-16 00:10:00,1,2
2022-02-16 00:15:19,1800006,1800141,2022-02-25 08:00:00,2,2
2022-02-16 00:15:24,1800016,1800131,2022-02-16 00:20:00,1,2
2022-02-16 00:15:26,1110200,1040116,2022-02-15 22:00:00,1,2
2022-02-16 00:15:26,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:15:27,1800016,1800131,2022-02-16 00:20:00,1,2
2022-02-16 00:15:31,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:15:31,1040014,1800141,2022-02-16 00:20:00,1,2
2022-02-16 00:15:35,1040096,1400011,2022-02-12 20:40:00,1,2
2022-02-16 00:15:35,1040014,1800121,2022-02-16 00:20:00,1,2
2022-02-16 00:15:38,1082065,1461060,2022-02-15 23:50:00,1,2
2022-02-16 00:15:39,1110370,1040116,2022-03-12 00:00:00,1,2
2022-02-16 00:15:39,1040096,1400011,2022-02-12 20:40:00,1,2
2022-02-16 00:15:44,1040014,1800121,2022-02-16 00:20:00,1,2
2022-02-16 00:15:49,6003026,1461150,2022-02-16 00:20:00,1,2
2022-02-16 00:15:54,1040266,1400001,2022-02-16 00:10:00,1,2
2022-02-16 00:15:56,8007026,1040201,2022-02-15 00:00:00,1,2
2022-02-16 00:15:57,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:02,1800016,214K029,2022-02-16 00:20:00,1,2
2022-02-16 00:16:05,1450500,1061036,2022-02-16 00:20:00,1,2
2022-02-16 00:16:06,1082065,1461060,2022-02-15 23:50:00,1,2
2022-02-16 00:16:08,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:08,1461080,208F001,2022-02-23 00:20:00,1,2
2022-02-16 00:16:09,1800016,214K029,2022-02-16 00:20:00,1,2
2022-02-16 00:16:14,1800016,214K029,2022-02-16 00:20:00,1,2
2022-02-16 00:16:21,1040446,1040241,2022-02-16 00:10:00,1,2
2022-02-16 00:16:22,1800016,1010031,2022-02-16 00:20:00,1,2
2022-02-16 00:16:27,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:29,1040266,1400001,2022-02-16 18:10:00,1,2
2022-02-16 00:16:32,1800016,1010031,2022-02-16 01:20:00,1,2
2022-02-16 00:16:33,8007026,1040201,2022-02-15 00:00:00,1,2
2022-02-16 00:16:33,6016066,1082080,2022-02-16 00:20:00,1,2
2022-02-16 00:16:38,1040014,1040076,2022-02-16 15:00:00,1,2
2022-02-16 00:16:39,6016066,1082080,2022-02-16 00:20:00,1,2
2022-02-16 00:16:43,6009016,1040116,2022-02-16 00:20:00,1,2
2022-02-16 00:16:45,1461040,1800051,2022-02-16 00:20:00,1,4
2022-02-16 00:16:45,1040014,1040076,2022-02-16 15:00:00,1,2
2022-02-16 00:16:48,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:48,6009016,1040116,2022-02-16 00:20:00,1,2
2022-02-16 00:16:51,1110320,1800141,2022-02-25 08:00:00,2,2
2022-02-16 00:16:51,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:54,1011011,1040201,2022-02-15 00:00:00,1,2
2022-02-16 00:16:54,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:16:55,1110320,1800141,2022-02-25 08:00:00,2,2
2022-02-16 00:16:57,1800016,1010031,2022-02-16 01:20:00,1,2
2022-02-16 00:16:57,204G006,1040086,2022-02-16 00:20:00,1,2
2022-02-16 00:16:58,1461040,1800051,2022-02-16 00:20:00,1,2
2022-02-16 00:16:58,1420046,1440046,2022-04-07 20:00:00,1,2
2022-02-16 00:17:02,8007026,1040201,2022-02-15 00:00:00,1,2
2022-02-16 00:17:04,1800016,1010031,2022-02-16 01:20:00,1,2
2022-02-16 00:17:04,6009016,1040116,2022-02-16 00:20:00,1,2
2022-02-16 00:17:04,1040456,1040014,2022-02-16 00:20:00,1,2
2022-02-16 00:17:06,1080191,1121002,2022-02-16 00:20:00,1,2
2022-02-16 00:17:09,1040456,1040014,2022-02-16 00:20:00,1,2
2022-02-16 00:17:19,214K066,1120056,2022-02-16 00:20:00,1,2
2022-02-16 00:17:25,1040241,6001076,2022-02-16 00:20:00,1,2
2022-02-16 00:17:26,1800001,1800051,2022-02-16 11:10:00,1,2
2022-02-16 00:17:28,1040456,1040014,2022-02-16 00:20:00,1,2
2022-02-16 00:17:28,1040456,1040014,2022-02-16 00:20:00,1,2
2022-02-16 00:17:37,1440046,1040161,2022-04-08 12:00:00,1,2
2022-02-16 00:17:38,1040446,1040241,2022-02-16 00:20:00,1,2
2022-02-16 00:17:56,1800006,1800141,2022-02-16 00:20:00,1,2
2022-02-16 00:17:59,1440046,1040161,2022-04-08 00:00:00,1,2
2022-02-16 00:18:05,1080296,1850205,2022-01-13 07:30:00,1,4
2022-02-16 00:18:15,1110400,1800121,2022-02-16 00:10:00,1,2
2022-02-16 00:18:30,1461210,1800141,2022-02-16 23:30:00,1,2
2022-02-16 00:18:47,1040241,1040191,2022-02-14 15:00:00,1,3
2022-02-16 00:18:51,214K116,5045010,2022-02-16 00:20:00,1,2
2022-02-16 00:18:57,1400101,1461020,2022-02-28 10:20:00,1,2
2022-02-16 00:18:59,1461170,1040416,2022-02-05 12:20:00,1,1
2022-02-16 00:19:08,1461170,1040416,2022-02-05 12:20:00,1,1
2022-02-16 00:19:09,1461170,1040416,2022-02-05 12:20:00,1,1
2022-02-16 00:19:25,1461020,1020201,2022-02-16 00:20:00,1,2
2022-02-16 00:19:27,1100016,1810036,2022-02-16 00:10:00,1,2
2022-02-16 00:19:29,1040031,214K041,2022-01-08 19:40:00,1,4
2022-02-16 00:19:33,1461020,1020201,2022-02-16 00:20:00,1,2
2022-02-16 00:19:33,1040014,1461090,2022-02-16 00:20:00,1,2
2022-02-16 00:19:34,1461200,1800141,2022-02-16 23:30:00,1,2
2022-02-16 00:19:38,1040014,1461090,2022-02-16 00:20:00,1,2
2022-02-16 00:19:39,1040456,1040014,2022-02-16 00:20:00,1,2
2022-02-16 00:19:39,1040014,1461090,2022-02-16 00:20:00,1,2
2022-02-16 00:19:42,1040291,1040156,2022-02-16 00:20:00,1,2
2022-02-16 00:19:44,214K121,1110300,2022-02-16 00:20:00,1,2
2022-02-16 00:19:46,1010006,1800051,2022-02-16 00:20:00,1,2
2022-02-16 00:19:47,1100016,1810036,2022-02-16 00:20:00,1,2
2022-02-16 00:19:47,214K041,1800121,2022-02-16 00:20:00,1,2
2022-02-16 00:19:48,1011011,1040201,2022-02-15 00:00:00,1,2
2022-02-16 00:19:48,1461170,1040416,2022-02-05 12:20:00,1,1
2022-02-16 00:19:48,1010021,1800091,2022-02-16 00:10:00,1,2
2022-02-16 00:19:49,1040361,1040331,2022-02-15 23:00:00,1,4
2022-02-16 00:19:50,1040013,1800111,2022-02-16 00:20:00,1,2
2022-02-16 00:19:54,1810061,1450500,2022-02-16 00:20:00,1,2
2022-02-16 00:19:56,1800141,1461080,2022-02-16 00:20:00,1,2
2022-02-16 00:20:03,214K026,1440036,2022-02-12 03:20:00,1,1
2022-02-16 00:20:10,1461170,1040416,2022-02-05 23:20:00,1,1
2022-02-16 00:20:15,1040291,1040156,2022-02-16 00:20:00,1,2
2022-02-16 00:20:16,1411001,214K066,2022-02-16 00:20:00,1,2
2022-02-16 00:20:21,1461150,1830101,2019-07-01 12:00:00,1,2
2022-02-16 00:20:22,1410036,1040026,2022-02-16 00:00:00,1,2
2022-02-16 00:20:22,204G006,1040086,2022-02-16 00:20:00,1,2
2022-02-16 00:20:25,1411001,214K066,2022-02-16 00:20:00,1,2
2022-02-16 00:20:26,1400021,1800051,2022-02-16 00:00:00,1,2
2022-02-16 00:20:33,1461170,1040416,2022-02-16 00:00:00,1,2
2022-02-16 00:20:34,1400021,1800051,2022-02-16 00:00:00,1,2
2022-02-16 00:20:36,204G006,1040086,2022-02-16 00:20:00,1,2
2022-02-16 00:20:37,1040241,1040191,2022-02-16 00:20:00,1,2
2022-02-16 00:20:40,204G006,1040086,2022-02-16 00:20:00,1,2
2022-02-16 00:20:40,1040001,1800131,2022-02-14 19:00:00,1,2
2022-02-16 00:20:42,1800141,1461080,2022-02-15 23:20:00,1,2
2022-02-16 00:20:44,8014036,1800156,2022-02-16 00:00:00,1,2
2022-02-16 00:20:46,1800141,1461080,2022-02-15 22:20:00,1,2
2022-02-16 00:20:49,1800141,1461080,2022-02-15 21:20:00,1,2
2022-02-16 00:20:51,1800141,1461080,2022-02-15 21:20:00,1,2
2022-02-16 00:20:51,214K211,1800111,2022-02-19 05:00:00,1,2
2022-02-16 00:20:52,1040241,1040191,2022-02-16 00:20:00,1,2
2022-02-16 00:20:57,1800141,1461080,2022-02-15 22:20:00,1,2
2022-02-16 00:21:01,214K026,1800091,2022-02-15 22:40:00,1,2
2022-02-16 00:21:01,214K066,1800016,2022-02-16 00:20:00,1,2
2022-02-16 00:21:04,1800011,1800131,2022-02-15 22:40:00,1,2
2022-02-16 00:21:05,1040291,1040156,2022-03-06 09:00:00,1,2
2022-02-16 00:21:10,204B026,1040366,2022-02-16 00:30:00,1,2
2022-02-16 00:21:10,1800141,1461080,2022-02-15 23:20:00,1,2
2022-02-16 00:21:13,6004046,1040020,2022-02-20 11:00:00,1,2
2022-02-16 00:21:18,6004046,1040020,2022-02-16 00:30:00,1,2
2022-02-16 00:21:19,1440036,214K026,2022-02-14 17:00:00,1,1
2022-02-16 00:21:21,6004046,1040020,2022-02-20 11:00:00,1,2
2022-02-16 00:21:22,1080316,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:21:24,1040241,1040201,2022-02-16 00:30:00,1,2
2022-02-16 00:21:28,1040236,6008011,2022-02-16 00:30:00,1,2
2022-02-16 00:21:36,1040291,1040156,2022-02-16 00:30:00,1,2
2022-02-16 00:21:39,1040236,6008011,2022-02-16 00:30:00,1,2
2022-02-16 00:21:40,1040236,6008011,2022-02-16 00:30:00,1,2
2022-02-16 00:21:41,1040236,6008011,2022-02-16 00:30:00,1,2
2022-02-16 00:21:41,6004046,1040020,2022-02-20 11:00:00,1,2
2022-02-16 00:21:44,1080316,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:21:44,214K081,1411001,2022-02-16 00:20:00,1,2
2022-02-16 00:21:48,1100016,1810036,2022-02-15 20:10:00,1,2
2022-02-16 00:21:49,1011171,1040061,2022-02-16 00:30:00,1,2
2022-02-16 00:21:57,1040016,1040031,2022-02-16 20:30:00,1,4
2022-02-16 00:21:57,1100066,1461150,2022-02-14 14:20:00,1,2
2022-02-16 00:21:59,1800081,6018001,2022-02-16 09:00:00,1,2
2022-02-16 00:22:03,214K081,1411001,2022-02-16 00:20:00,1,2
2022-02-16 00:22:05,1800036,5045030,2022-02-17 10:20:00,1,2
2022-02-16 00:22:09,6009016,1040116,2022-02-16 00:20:00,1,2
2022-02-16 00:22:10,6004041,1080116,2022-02-15 00:30:00,1,2
2022-02-16 00:22:18,1800131,1800111,2022-02-16 09:00:00,1,2
2022-02-16 00:22:21,1800001,1800041,2022-02-16 00:20:00,1,2
2022-02-16 00:22:26,1080316,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:22:27,6009016,1040116,2022-02-16 00:20:00,1,2
2022-02-16 00:22:29,8014036,1800156,2022-02-16 00:30:00,1,2
2022-02-16 00:22:30,1100066,1461150,2022-02-14 14:20:00,1,2
2022-02-16 00:22:33,1800001,1800041,2022-02-16 00:20:00,1,2
2022-02-16 00:22:36,5007021,1040126,2022-02-18 23:00:00,1,2
2022-02-16 00:22:38,1040031,1040046,2022-02-16 20:30:00,1,4
2022-02-16 00:22:39,214K096,1800146,2022-02-16 07:00:00,1,2
2022-02-16 00:22:45,1040026,6026041,2022-04-10 06:30:00,1,2
2022-02-16 00:22:50,1110300,1810036,2022-02-16 00:30:00,1,2
2022-02-16 00:22:54,1800036,214K051,2022-02-17 10:20:00,1,2
2022-02-16 00:22:58,1110300,1810036,2022-02-16 00:30:00,1,2
2022-02-16 00:23:00,1040241,7020006,2022-02-16 00:30:00,1,2
2022-02-16 00:23:02,6011051,1040056,2022-02-18 08:30:00,1,2
2022-02-16 00:23:10,1040031,1040026,2022-02-16 20:30:00,1,4
2022-02-16 00:23:14,1800001,1800131,2022-02-16 00:30:00,1,2
2022-02-16 00:23:14,1020296,214K116,2022-02-16 00:30:00,1,2
2022-02-16 00:23:14,1011171,1040061,2022-02-16 00:00:00,1,2
2022-02-16 00:23:18,1440051,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:23:20,1040161,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:23:24,1040086,1120056,2022-02-16 00:30:00,1,2
2022-02-16 00:23:25,1800131,1461050,2022-02-16 00:30:00,1,2
2022-02-16 00:23:28,1800131,1461050,2022-02-16 00:30:00,1,2
2022-02-16 00:23:30,214K096,1800146,2022-02-16 07:00:00,1,2
2022-02-16 00:23:34,1820031,1450500,2022-02-16 00:30:00,1,2
2022-02-16 00:23:42,1130021,1800016,2022-02-16 00:30:00,1,2
2022-02-16 00:23:43,1040046,1040026,2022-02-16 20:30:00,1,4
2022-02-16 00:23:47,1461150,1810101,2022-02-16 00:30:00,1,2
2022-02-16 00:23:47,1440051,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:23:49,1040291,1040161,2022-02-16 00:30:00,1,2
2022-02-16 00:23:57,1110300,1040241,2022-02-16 08:00:00,1,2
2022-02-16 00:23:59,214K066,1040051,2022-02-17 09:30:00,1,2
2022-02-16 00:24:00,214K091,5004026,2022-02-16 00:30:00,1,2
2022-02-16 00:24:01,1800081,6018001,2022-02-16 09:00:00,1,2
2022-02-16 00:24:03,6018001,1800016,2022-02-16 00:30:00,1,2
2022-02-16 00:24:05,1800001,1080321,2022-02-16 00:00:00,2,2
2022-02-16 00:24:06,6018001,1800016,2022-02-16 00:30:00,1,2
2022-02-16 00:24:07,214K066,1040051,2022-02-17 09:30:00,1,2
2022-02-16 00:24:08,1020206,214K116,2022-02-16 00:30:00,1,2
2022-02-16 00:24:08,214K091,5004026,2022-02-16 00:30:00,1,2
2022-02-16 00:24:09,214K091,5004026,2022-02-16 00:30:00,1,2
2022-02-16 00:24:09,1010021,1800091,2022-02-16 00:30:00,1,2
2022-02-16 00:24:11,1010256,1800131,2022-02-16 00:30:00,1,2
2022-02-16 00:24:16,1040046,1040011,2022-02-16 20:30:00,1,4
2022-02-16 00:24:17,1110390,1420021,2022-02-16 00:30:00,1,2
2022-02-16 00:24:26,1800001,1080321,2022-02-15 23:00:00,2,2
2022-02-16 00:24:30,1040013,1800076,2022-02-16 00:30:00,1,2
2022-02-16 00:24:31,214K041,1800121,2022-02-19 06:20:00,1,2
2022-02-16 00:24:34,6010026,1800131,2022-02-16 00:30:00,1,2
2022-02-16 00:24:36,1040201,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:24:37,1400116,1040016,2022-02-16 00:30:00,1,2
2022-02-16 00:24:39,6010026,1800131,2022-02-16 00:30:00,1,2
2022-02-16 00:24:45,1040246,1040366,2022-02-16 00:30:00,1,2
2022-02-16 00:24:46,1800001,1800121,2022-02-16 00:30:00,1,2
2022-02-16 00:24:50,1040046,1040013,2022-02-16 20:30:00,1,4
2022-02-16 00:24:50,1800001,1080321,2022-02-15 23:00:00,2,2
2022-02-16 00:24:51,1040201,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:24:52,1040246,1040366,2022-02-16 00:30:00,1,2
2022-02-16 00:24:54,1110300,1800091,2022-03-05 11:30:00,1,2
2022-02-16 00:24:54,1800001,1080321,2022-02-15 00:00:00,2,2
2022-02-16 00:24:55,1800001,1800121,2022-02-16 00:30:00,1,2
2022-02-16 00:24:56,1010021,1800091,2022-02-16 00:30:00,1,2
2022-02-16 00:25:00,1040013,1800076,2022-02-16 01:30:00,1,2
2022-02-16 00:25:00,1110300,1800091,2022-03-05 11:30:00,1,2
2022-02-16 00:25:06,1040026,214K029,2022-02-16 09:30:00,1,2
2022-02-16 00:25:07,6010026,1800131,2022-02-16 00:30:00,1,2
2022-02-16 00:25:08,1040246,1040366,2022-02-16 00:30:00,1,2
2022-02-16 00:25:11,1040026,214K029,2022-02-16 00:30:00,1,2
2022-02-16 00:25:12,1040026,214K029,2022-02-16 09:30:00,1,2
2022-02-16 00:25:12,214K111,1040106,2022-02-16 00:30:00,1,2
2022-02-16 00:25:13,214K096,1810111,2022-02-19 04:30:00,1,2
2022-02-16 00:25:16,214K111,1040106,2022-02-16 00:30:00,1,2
2022-02-16 00:25:19,6010026,1800131,2022-03-05 08:30:00,1,2
2022-02-16 00:25:21,1100011,1810101,2022-02-17 04:00:00,1,2
2022-02-16 00:25:24,6010026,1800131,2022-03-05 08:30:00,1,2
2022-02-16 00:25:26,1040051,6010021,2022-02-15 10:50:00,1,2
2022-02-16 00:25:32,6010026,1800131,2022-03-05 08:30:00,1,2
2022-02-16 00:25:33,1440051,1040241,2022-02-16 00:30:00,1,3
2022-02-16 00:25:33,1040061,1400171,2022-02-16 00:30:00,1,2
2022-02-16 00:25:35,1040096,1040136,2022-02-16 00:30:00,1,4
2022-02-16 00:25:35,1800006,1800121,2022-02-16 00:30:00,1,2
2022-02-16 00:25:38,1040061,1400171,2022-02-16 00:30:00,1,2
2022-02-16 00:25:40,6010026,1800131,2022-03-05 08:30:00,1,2
2022-02-16 00:25:42,214K111,1040106,2022-02-16 00:30:00,1,2
2022-02-16 00:25:45,1461080,1800081,2022-02-15 18:30:00,1,2
2022-02-16 00:25:48,1800001,1810006,2022-02-15 20:00:00,1,2
2022-02-16 00:25:51,214K111,1040106,2022-02-16 06:50:00,1,2
2022-02-16 00:25:52,1800131,1461050,2022-02-16 00:30:00,1,2
2022-02-16 00:25:53,214K026,1810106,2022-02-18 07:00:00,1,2
2022-02-16 00:25:54,214K111,1040106,2022-02-16 06:50:00,1,2
2022-02-16 00:26:10,1040086,1040116,2022-02-16 00:30:00,1,2
2022-02-16 00:26:13,6017016,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:26:14,1800001,1810041,2022-02-19 09:00:00,1,1
2022-02-16 00:26:16,1461080,1800081,2022-02-15 18:30:00,1,2
2022-02-16 00:26:18,1810006,1800036,2022-02-16 00:30:00,1,2
2022-02-16 00:26:21,7019016,1411001,2022-02-16 00:30:00,1,2
2022-02-16 00:26:26,1040416,1040366,2022-02-16 00:30:00,1,2
2022-02-16 00:26:32,1040086,1040116,2022-02-16 00:30:00,1,2
2022-02-16 00:26:33,1440051,1040241,2022-02-16 00:30:00,1,3
2022-02-16 00:26:33,1800006,1800121,2022-02-16 00:30:00,1,2
2022-02-16 00:26:33,1040026,1810111,2022-02-19 04:30:00,1,2
2022-02-16 00:26:39,1800116,1040236,2022-02-16 00:30:00,1,2
2022-02-16 00:26:42,1800161,6016041,2022-02-16 00:30:00,1,2
2022-02-16 00:26:46,1800006,1800121,2022-02-16 00:30:00,1,2
2022-02-16 00:26:46,1440016,1040126,2022-02-16 00:30:00,1,2
2022-02-16 00:26:48,1010031,1810041,2022-02-16 00:30:00,1,2
2022-02-16 00:26:54,6017016,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:26:55,1040011,212D006,2022-02-16 00:30:00,1,2
2022-02-16 00:26:57,6016091,1040086,2022-02-15 00:00:00,1,2
2022-02-16 00:26:57,6016091,1040086,2022-02-15 00:00:00,1,2
2022-02-16 00:26:59,214K111,1040106,2022-02-16 00:30:00,1,2
2022-02-16 00:27:00,1810006,1800041,2022-02-16 00:30:00,1,2
2022-02-16 00:27:05,1040011,212D006,2022-02-16 00:30:00,1,2
2022-02-16 00:27:09,1040031,1040161,2022-02-16 00:30:00,1,2
2022-02-16 00:27:18,1080136,6011051,2022-02-16 00:30:00,1,2
2022-02-16 00:27:21,1040086,1040106,2022-02-16 00:30:00,1,2
2022-02-16 00:27:23,1040011,212D006,2022-02-16 00:30:00,1,2
2022-02-16 00:27:25,1040126,6018001,2022-02-16 00:30:00,1,2
2022-02-16 00:27:26,9090140,1130046,2022-02-16 00:30:00,1,2
2022-02-16 00:27:27,1040241,6001076,2022-02-16 00:30:00,1,2
2022-02-16 00:27:28,1110290,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:27:32,1040086,1040106,2022-02-16 01:30:00,1,2
2022-02-16 00:27:36,1040086,1040106,2022-02-16 01:30:00,1,2
2022-02-16 00:27:38,1400116,1040016,2022-02-16 00:30:00,1,2
2022-02-16 00:27:44,1014006,1810041,2022-02-16 00:30:00,1,2
2022-02-16 00:27:45,1800116,1040236,2022-02-16 10:30:00,1,2
2022-02-16 00:27:57,214K086,1810111,2022-02-19 04:30:00,1,2
2022-02-16 00:28:02,1440036,6001086,2022-01-22 18:30:00,1,2
2022-02-16 00:28:09,1082060,1800156,2022-02-16 00:30:00,1,2
2022-02-16 00:28:10,5017021,1201071,2022-02-16 00:30:00,1,2
2022-02-16 00:28:13,1082060,1800156,2022-02-16 00:30:00,1,2
2022-02-16 00:28:18,1110390,1800131,2022-02-15 19:50:00,1,2
2022-02-16 00:28:18,1110300,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:28:23,1800028,1800051,2022-02-16 00:30:00,1,2
2022-02-16 00:28:30,1800028,1800051,2022-02-16 00:30:00,1,2
2022-02-16 00:28:34,6016026,1040036,2022-02-16 00:30:00,1,2
2022-02-16 00:28:38,1800131,1080251,2022-02-16 00:30:00,1,2
2022-02-16 00:28:47,1800006,1080251,2022-02-16 00:30:00,1,2
2022-02-16 00:28:53,1461170,1040416,2022-02-05 12:20:00,1,1
2022-02-16 00:28:56,1800086,1461080,2022-02-16 00:30:00,1,2
2022-02-16 00:28:58,6018001,1461050,2022-02-14 17:50:00,1,5
2022-02-16 00:28:59,6018001,1461050,2022-02-14 17:50:00,1,5
2022-02-16 00:29:00,1800006,1080251,2022-02-16 00:30:00,1,2
2022-02-16 00:29:03,1800072,1410036,2022-02-16 00:30:00,1,2
2022-02-16 00:29:04,1461170,1040416,2022-02-05 23:20:00,1,1
2022-02-16 00:29:05,1040366,1040241,2022-02-16 00:30:00,1,2
2022-02-16 00:29:09,1040016,1820021,2022-02-16 00:30:00,1,2
2022-02-16 00:29:10,1110300,1461040,2022-02-16 13:30:00,1,2
2022-02-16 00:29:10,1110360,1800111,2022-02-16 00:30:00,1,2
2022-02-16 00:29:12,1800006,1080251,2022-02-16 00:30:00,1,2
2022-02-16 00:29:14,1800086,1461080,2022-02-16 00:30:00,1,2
2022-02-16 00:29:15,1082060,1800156,2022-02-16 00:30:00,1,2
2022-02-16 00:29:16,1040016,1820021,2022-02-16 00:30:00,1,2
2022-02-16 00:29:16,1040001,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:29:18,1082060,1800156,2022-02-16 00:30:00,1,2
2022-02-16 00:29:18,1040026,6026056,2022-02-15 13:40:00,1,2
2022-02-16 00:29:20,1040013,1040431,2022-02-16 00:30:00,1,2
2022-02-16 00:29:25,1810061,1450500,2022-02-16 00:30:00,1,2
2022-02-16 00:29:34,1800006,1800111,2022-02-16 00:30:00,1,2
2022-02-16 00:29:40,1072036,1430001,2019-10-01 12:00:00,1,2
2022-02-16 00:29:43,204G006,1440006,2022-02-16 00:30:00,1,2
2022-02-16 00:29:46,5004006,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:29:46,1040013,1040431,2022-02-16 00:30:00,1,2
2022-02-16 00:29:49,1040026,6026056,2022-02-15 13:40:00,1,2
2022-02-16 00:29:51,1010004,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:29:54,1420061,1820021,2022-02-16 00:30:00,1,2
2022-02-16 00:29:55,1010016,1040086,2022-02-16 00:30:00,1,2
2022-02-16 00:29:56,1411001,214K066,2022-02-16 00:20:00,1,2
2022-02-16 00:29:56,204G006,1110200,2022-02-16 00:30:00,1,2
2022-02-16 00:29:57,1040236,9130020,2022-02-16 00:30:00,1,2
2022-02-16 00:29:59,1800001,1800131,2022-02-15 22:00:00,1,2
2022-02-16 00:30:06,214K096,1040216,2022-02-16 00:00:00,1,2
2022-02-16 00:30:07,1110310,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:30:07,1010001,1040016,2022-02-16 00:00:00,1,2
2022-02-16 00:30:14,1800016,1800131,2022-02-15 22:00:00,1,2
2022-02-16 00:30:14,1010004,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:30:17,1040116,1040236,2022-02-16 00:00:00,1,2
2022-02-16 00:30:20,204G006,1110200,2022-02-13 22:30:00,1,2
2022-02-16 00:30:21,5005016,1040126,2022-02-16 00:00:00,1,2
2022-02-16 00:30:23,1040236,9090050,2022-02-16 00:00:00,1,2
2022-02-16 00:30:25,1800001,1800131,2022-02-15 22:00:00,1,2
2022-02-16 00:30:29,1040013,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:30:29,1040016,5009051,2022-02-16 05:30:00,1,2
2022-02-16 00:30:29,1400046,1450520,2022-02-16 00:00:00,1,2
2022-02-16 00:30:32,1800131,1080251,2022-02-16 00:00:00,1,2
2022-02-16 00:30:33,1800028,1800051,2022-02-16 00:00:00,1,2
2022-02-16 00:30:36,1400046,1450520,2022-02-16 00:00:00,1,2
2022-02-16 00:30:38,1040116,1040236,2022-02-16 00:00:00,1,2
2022-02-16 00:30:39,1800006,1810041,2022-02-16 00:30:00,1,2
2022-02-16 00:30:39,1800056,214K071,2022-02-16 00:00:00,1,2
2022-02-16 00:30:39,1800096,1800121,2022-02-16 01:00:00,1,2
2022-02-16 00:30:41,1800096,1800121,2022-02-16 01:00:00,1,2
2022-02-16 00:30:45,5005016,1040126,2022-02-16 00:00:00,1,2
2022-02-16 00:30:46,1800006,1130036,2022-02-16 00:00:00,1,2
2022-02-16 00:30:49,1800006,1800141,2022-02-16 00:30:00,1,2
2022-02-16 00:30:53,1800006,1130036,2022-02-16 00:00:00,1,2
2022-02-16 00:30:55,1400046,1450520,2022-02-16 00:00:00,1,2
2022-02-16 00:30:58,1040016,5009051,2022-02-16 05:30:00,1,2
2022-02-16 00:30:59,1040201,1080113,2022-02-16 00:00:00,1,2
2022-02-16 00:31:06,1040016,5009051,2022-02-16 05:30:00,1,2
2022-02-16 00:31:12,1800006,1800141,2022-02-16 00:40:00,1,2
2022-02-16 00:31:14,1040446,1040236,2022-02-16 00:30:00,1,2
2022-02-16 00:31:15,1800006,1130036,2022-02-16 00:40:00,1,2
2022-02-16 00:31:16,1420046,1400046,2022-02-16 00:40:00,1,2
2022-02-16 00:31:20,1040361,1040341,2022-02-16 00:40:00,1,2
2022-02-16 00:31:20,1082005,1800081,2022-02-16 00:40:00,1,2
2022-02-16 00:31:23,1800016,1810036,2022-02-16 00:40:00,1,2
2022-02-16 00:31:25,1400046,1450520,2022-02-16 01:00:00,1,2
2022-02-16 00:31:25,1040014,1800076,2022-02-16 09:00:00,1,2
2022-02-16 00:31:26,1040026,1461040,2022-02-16 14:00:00,1,2
2022-02-16 00:31:27,1040016,1141040,2022-02-16 00:30:00,1,2
2022-02-16 00:31:27,1420046,1400046,2022-02-16 00:40:00,1,2
2022-02-16 00:31:29,1800016,1810036,2022-02-16 00:40:00,1,2
2022-02-16 00:31:30,1082005,1800081,2022-02-16 00:40:00,1,2
2022-02-16 00:31:31,1040241,5017011,2022-02-16 00:40:00,1,2
2022-02-16 00:31:31,1800016,1810036,2022-02-16 00:40:00,1,2
2022-02-16 00:31:32,1040361,1040341,2022-02-16 00:40:00,1,2
