datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-23 21:22:17,1040276,1040241,2022-02-24 08:30:00,1,2
2022-02-23 21:22:18,1800001,1080151,2022-02-23 21:30:00,1,2
2022-02-23 21:22:19,9039040,1040014,2022-02-23 17:00:00,1,2
2022-02-23 21:22:19,1461140,214K036,2022-02-23 21:30:00,1,2
2022-02-23 21:22:19,1110330,1800036,2022-02-26 10:00:00,1,2
2022-02-23 21:22:21,1040276,1040241,2022-02-24 08:30:00,1,2
2022-02-23 21:22:21,1461140,1800066,2022-02-23 21:00:00,1,2
2022-02-23 21:22:23,1800001,1800016,2022-02-23 21:30:00,1,2
2022-02-23 21:22:25,214K051,1040013,2022-02-23 21:30:00,1,2
2022-02-23 21:22:28,1450520,1400101,2022-02-23 21:30:00,1,2
2022-02-23 21:22:28,1800001,1800016,2022-02-23 21:30:00,1,2
2022-02-23 21:22:29,214K106,1810136,2022-02-23 21:30:00,1,2
2022-02-23 21:22:29,1440061,204D006,2022-02-26 21:30:00,1,2
2022-02-23 21:22:30,1800111,1250021,2022-02-23 21:30:00,1,2
2022-02-23 21:22:33,1800036,1810046,2022-02-23 21:30:00,1,2
2022-02-23 21:22:33,1040014,1040106,2022-02-26 09:30:00,2,2
2022-02-23 21:22:34,1461060,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:22:35,1440061,204D006,2022-02-26 21:30:00,1,2
2022-02-23 21:22:35,1461140,1800066,2022-02-23 21:00:00,1,2
2022-02-23 21:22:35,1040020,6023006,2022-02-23 13:30:00,1,2
2022-02-23 21:22:35,1010031,1800131,2022-02-23 21:30:00,1,2
2022-02-23 21:22:36,214K051,1040013,2022-02-23 21:30:00,1,2
2022-02-23 21:22:37,1040014,1040106,2022-02-26 09:30:00,2,2
2022-02-23 21:22:37,1040276,1040241,2022-02-24 08:30:00,1,2
2022-02-23 21:22:42,1040241,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:22:42,1800111,1250021,2022-02-23 21:30:00,1,2
2022-02-23 21:22:43,1461060,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:22:43,1040291,1420016,2022-03-12 09:00:00,1,2
2022-02-23 21:22:44,1040241,1040391,2022-02-23 21:30:00,1,2
2022-02-23 21:22:48,1040241,1040391,2022-02-23 21:30:00,1,2
2022-02-23 21:22:49,1110250,1040011,2022-02-23 21:00:00,1,2
2022-02-23 21:22:51,6004026,1800131,2022-03-25 07:00:00,1,2
2022-02-23 21:22:53,214K051,1040013,2022-02-23 21:30:00,1,2
2022-02-23 21:22:58,1120008,1800121,2022-02-23 21:30:00,1,2
2022-02-23 21:22:59,1082063,213A056,2022-02-23 21:30:00,1,2
2022-02-23 21:23:00,1040128,1450460,2022-03-26 19:00:00,1,1
2022-02-23 21:23:02,1120096,1800076,2022-02-25 07:00:00,1,2
2022-02-23 21:23:02,214K086,1110330,2022-02-23 21:30:00,1,2
2022-02-23 21:23:03,1120008,1800121,2022-02-23 21:30:00,1,2
2022-02-23 21:23:03,1800051,1461150,2020-10-04 03:20:00,1,1
2022-02-23 21:23:05,1400011,1040316,2022-02-23 21:30:00,1,2
2022-02-23 21:23:05,1461140,1100031,2022-02-23 21:30:00,1,2
2022-02-23 21:23:14,1440061,204D006,2022-02-27 01:30:00,1,2
2022-02-23 21:23:15,1810001,1110360,2022-02-23 21:30:00,1,2
2022-02-23 21:23:17,1040241,1800131,2022-02-24 10:20:00,1,1
2022-02-23 21:23:18,1810001,1110360,2022-02-23 21:30:00,1,2
2022-02-23 21:23:18,1810001,1110360,2022-02-23 21:30:00,1,2
2022-02-23 21:23:19,1400146,1040326,2022-02-23 21:00:00,1,2
2022-02-23 21:23:19,1010201,1040251,2022-03-18 21:00:00,1,2
2022-02-23 21:23:19,1810001,1110360,2022-02-23 21:30:00,1,2
2022-02-23 21:23:22,1010021,1440051,2022-02-23 21:30:00,1,2
2022-02-23 21:23:23,1800036,5007021,2022-02-23 21:30:00,1,2
2022-02-23 21:23:23,1461150,1100006,2022-02-23 21:30:00,1,2
2022-02-23 21:23:25,1120096,1800076,2022-02-25 06:00:00,1,2
2022-02-23 21:23:26,213A036,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:23:27,1810001,1800036,2022-02-26 05:30:00,1,2
2022-02-23 21:23:28,1461060,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:23:28,1011001,1040161,2022-03-02 23:30:00,1,2
2022-02-23 21:23:28,1800001,1800111,2022-02-23 21:00:00,1,2
2022-02-23 21:23:29,6016091,1040031,2022-02-23 15:30:00,1,3
2022-02-23 21:23:33,5042050,9090110,2022-02-23 21:30:00,1,2
2022-02-23 21:23:33,5004021,1800111,2022-02-26 21:20:00,1,2
2022-02-23 21:23:34,1110270,1040014,2022-02-23 21:00:00,1,2
2022-02-23 21:23:34,1800051,1800001,2022-02-23 21:20:00,1,2
2022-02-23 21:23:35,1040046,1440001,2022-03-04 09:00:00,1,2
2022-02-23 21:23:38,1110290,1800006,2022-02-23 21:10:00,1,2
2022-02-23 21:23:40,1440061,204D006,2022-02-23 21:30:00,1,2
2022-02-23 21:23:42,1800091,1800131,2022-02-23 21:30:00,1,2
2022-02-23 21:23:42,1461110,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:23:43,6010011,5036010,2022-02-23 02:00:00,1,2
2022-02-23 21:23:43,1040241,1800171,2022-02-24 10:20:00,1,1
2022-02-23 21:23:43,6001061,5017026,2022-02-23 21:30:00,1,2
2022-02-23 21:23:46,6027001,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:23:47,1110270,1040014,2022-02-23 21:00:00,1,2
2022-02-23 21:23:47,1040046,214K086,2022-02-24 08:30:00,1,2
2022-02-23 21:23:48,1120096,1800076,2022-02-25 05:00:00,1,2
2022-02-23 21:23:49,1040276,1040241,2022-02-26 08:30:00,1,2
2022-02-23 21:23:50,1040241,1800171,2022-02-24 10:20:00,1,1
2022-02-23 21:23:51,214K086,1810086,2022-02-26 06:30:00,1,2
2022-02-23 21:23:52,1040276,1040241,2022-02-26 08:30:00,1,2
2022-02-23 21:23:52,1800091,1800131,2022-02-23 21:30:00,1,2
2022-02-23 21:23:52,1080191,1120101,2022-02-23 21:30:00,1,2
2022-02-23 21:23:54,1040241,1800171,2022-02-24 10:20:00,1,1
2022-02-23 21:23:59,202C001,1040001,2022-02-23 21:30:00,1,2
2022-02-23 21:24:01,214K086,1810086,2022-02-26 06:30:00,1,2
2022-02-23 21:24:02,1040026,5020001,2022-02-23 21:30:00,1,2
2022-02-23 21:24:03,1461110,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:24:03,1461110,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:24:03,1461110,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:24:04,1461140,1800091,2022-02-23 21:30:00,1,2
2022-02-23 21:24:09,1040276,1040241,2022-02-26 08:30:00,1,2
2022-02-23 21:24:10,1461090,1810021,2022-02-24 13:00:00,1,2
2022-02-23 21:24:11,1461140,1800091,2022-02-23 21:30:00,1,2
2022-02-23 21:24:11,1800001,1810061,2022-03-19 08:30:00,1,2
2022-02-23 21:24:13,1040051,213A036,2022-02-23 21:30:00,1,2
2022-02-23 21:24:13,1800001,1800091,2022-02-23 21:00:00,1,2
2022-02-23 21:24:14,1040326,1080251,2022-02-23 21:30:00,1,2
2022-02-23 21:24:14,1461150,6026071,2022-02-23 21:30:00,1,2
2022-02-23 21:24:16,1461090,1810021,2022-02-24 13:00:00,1,2
2022-02-23 21:24:16,6009021,214K106,2022-03-05 12:30:00,2,2
2022-02-23 21:24:16,6008006,1040076,2022-02-26 20:10:00,1,2
2022-02-23 21:24:20,1040326,1080251,2022-02-23 21:30:00,1,2
2022-02-23 21:24:20,6009021,214K106,2022-03-05 12:30:00,2,2
2022-02-23 21:24:24,1040326,1080251,2022-02-23 21:30:00,1,2
2022-02-23 21:24:27,5017011,214K236,2022-02-23 21:30:00,1,2
2022-02-23 21:24:28,1800001,1450500,2022-02-23 21:30:00,1,2
2022-02-23 21:24:29,213A061,1810016,2022-02-23 20:20:00,1,2
2022-02-23 21:24:30,1461150,6026071,2022-02-23 21:30:00,1,2
2022-02-23 21:24:34,1461090,1810021,2022-02-24 13:00:00,1,2
2022-02-23 21:24:35,1800001,1800131,2022-02-24 03:30:00,1,2
2022-02-23 21:24:36,1040051,1800183,2022-02-21 08:00:00,1,1
2022-02-23 21:24:36,6009021,214K106,2022-03-05 12:30:00,2,2
2022-02-23 21:24:41,1101006,1800061,2022-02-23 21:20:00,1,2
2022-02-23 21:24:46,1110290,1800006,2022-02-23 21:10:00,1,2
2022-02-23 21:24:47,1040046,214K301,2022-02-25 03:40:00,1,2
2022-02-23 21:24:48,1040020,1040016,2022-02-23 21:10:00,1,2
2022-02-23 21:24:50,1800036,5007021,2022-02-23 21:30:00,1,2
2022-02-23 21:24:51,1800186,1440096,2022-02-25 09:00:00,1,1
2022-02-23 21:24:51,1010001,1800016,2022-02-23 09:00:00,1,2
2022-02-23 21:24:52,1800036,1810086,2022-03-19 06:30:00,1,2
2022-02-23 21:24:53,1450520,1040251,2022-02-23 21:30:00,1,2
2022-02-23 21:24:54,1461110,214K031,2022-02-23 21:30:00,1,2
2022-02-23 21:24:54,1080293,213A026,2022-02-23 21:30:00,1,2
2022-02-23 21:24:55,1040046,214K301,2022-02-25 03:40:00,1,2
2022-02-23 21:24:55,1110290,1800006,2022-02-23 09:10:00,1,2
2022-02-23 21:24:56,1040051,1800183,2022-02-21 08:00:00,1,1
2022-02-23 21:24:56,5017011,214K236,2022-02-23 21:30:00,1,2
2022-02-23 21:24:58,1040046,214K301,2022-02-23 21:30:00,1,2
2022-02-23 21:24:58,1040241,1800171,2022-02-24 10:20:00,1,1
2022-02-23 21:25:04,1800036,1810086,2022-03-19 06:30:00,1,2
2022-02-23 21:25:09,1450520,204D006,2022-02-23 21:30:00,1,2
2022-02-23 21:25:09,1110320,1800121,2022-02-27 09:30:00,1,2
2022-02-23 21:25:11,1800081,1830026,2022-02-23 21:30:00,1,2
2022-02-23 21:25:11,1461080,1810001,2022-02-23 21:30:00,1,2
2022-02-23 21:25:12,204D006,1040291,2022-02-26 15:00:00,2,2
2022-02-23 21:25:12,214K051,1810086,2022-02-23 21:30:00,1,2
2022-02-23 21:25:15,204D006,1040291,2022-02-26 15:00:00,2,2
2022-02-23 21:25:16,204D006,1040291,2022-02-26 15:00:00,2,2
2022-02-23 21:25:16,1800006,1800036,2022-02-26 05:30:00,1,2
2022-02-23 21:25:19,1800036,1101071,2022-03-19 06:30:00,1,2
2022-02-23 21:25:25,214K221,1430021,2022-02-23 04:20:00,1,2
2022-02-23 21:25:26,1110200,1800051,2022-02-23 21:10:00,1,2
2022-02-23 21:25:28,1800001,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:25:28,1800001,1040026,2022-02-23 21:30:00,1,2
2022-02-23 21:25:28,1810051,1800006,2022-02-23 16:00:00,1,2
2022-02-23 21:25:29,1040128,205D580,2022-02-26 21:30:00,1,2
2022-02-23 21:25:31,1040241,1800171,2022-02-24 10:20:00,1,1
2022-02-23 21:25:31,1800001,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:25:32,1040251,1010201,2022-03-20 12:00:00,1,2
2022-02-23 21:25:35,1800001,1040076,2022-02-26 20:10:00,1,2
2022-02-23 21:25:35,6026046,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:25:36,213A031,1461080,2022-02-23 21:30:00,1,2
2022-02-23 21:25:40,1461030,1110200,2022-02-23 21:30:00,1,2
2022-02-23 21:25:40,6008006,1040106,2022-02-23 21:30:00,1,2
2022-02-23 21:25:41,6026046,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:25:43,1800061,1110200,2022-02-23 21:30:00,1,2
2022-02-23 21:25:43,1040026,1040016,2022-02-24 04:50:00,2,1
2022-02-23 21:25:43,1800001,1800131,2022-02-23 21:30:00,1,2
2022-02-23 21:25:44,6008006,1040106,2022-02-23 21:30:00,1,2
2022-02-23 21:25:45,1040011,1040146,2022-02-23 21:30:00,1,2
2022-02-23 21:25:46,1461150,1850200,2022-02-23 21:30:00,1,2
2022-02-23 21:25:48,1040026,1040016,2022-02-24 04:50:00,2,1
2022-02-23 21:25:49,1040011,1040146,2022-02-23 21:30:00,1,2
2022-02-23 21:25:50,1040046,214K301,2022-02-25 05:40:00,1,2
2022-02-23 21:25:50,1082050,1040251,2022-03-11 08:00:00,1,2
2022-02-23 21:25:52,1040076,1100006,2022-02-23 21:30:00,1,2
2022-02-23 21:25:52,1040046,214K301,2022-02-25 05:40:00,1,2
2022-02-23 21:25:56,5017011,214K236,2022-02-27 07:10:00,1,2
2022-02-23 21:25:56,1800026,1850205,2022-02-23 09:20:00,1,2
2022-02-23 21:25:57,1040046,214K301,2022-02-25 05:40:00,1,2
2022-02-23 21:26:01,1800001,1040076,2022-02-26 20:10:00,1,2
2022-02-23 21:26:01,1800036,1820046,2022-02-23 21:30:00,1,1
2022-02-23 21:26:05,1040011,1040146,2022-02-23 21:30:00,1,2
2022-02-23 21:26:06,1810066,1461230,2022-02-23 12:50:00,1,2
2022-02-23 21:26:08,1040061,1800091,2022-02-23 21:30:00,2,1
2022-02-23 21:26:08,214K086,1820046,2022-02-25 18:30:00,1,2
2022-02-23 21:26:10,1040046,1040136,2022-03-04 09:00:00,1,2
2022-02-23 21:26:14,1120008,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:26:18,1040376,1040306,2022-02-23 21:30:00,1,2
2022-02-23 21:26:18,1800026,1850205,2022-02-23 09:20:00,1,2
2022-02-23 21:26:18,1800036,1800111,2022-02-24 09:00:00,1,1
2022-02-23 21:26:20,1120008,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:26:20,1800026,1850205,2022-02-23 21:30:00,1,2
2022-02-23 21:26:21,1800026,1850205,2022-02-23 09:20:00,1,2
2022-02-23 21:26:21,9090020,1100013,2022-02-23 21:00:00,1,2
2022-02-23 21:26:21,1440061,1040316,2022-02-23 21:30:00,1,2
2022-02-23 21:26:24,1800051,1100061,2022-02-23 21:30:00,1,2
2022-02-23 21:26:25,202C001,1040001,2022-02-23 21:30:00,1,2
2022-02-23 21:26:25,5017011,214K236,2022-02-27 07:10:00,1,2
2022-02-23 21:26:26,1040456,1302241,2022-02-23 21:30:00,1,2
2022-02-23 21:26:27,9090020,1100013,2022-02-23 21:00:00,1,2
2022-02-23 21:26:27,1800131,1800001,2022-02-23 21:30:00,1,2
2022-02-23 21:26:30,1800061,6010031,2022-02-23 21:30:00,1,2
2022-02-23 21:26:30,1110200,1040026,2022-02-23 21:30:00,1,2
2022-02-23 21:26:31,1040236,1420066,2022-02-23 21:30:00,1,2
2022-02-23 21:26:31,1040031,1040016,2022-02-23 21:30:00,1,2
2022-02-23 21:26:31,5004021,1810066,2022-02-26 21:20:00,1,2
2022-02-23 21:26:32,6028020,1040156,2022-02-23 21:30:00,1,2
2022-02-23 21:26:34,1800061,6010031,2022-02-23 21:30:00,1,2
2022-02-23 21:26:35,1800086,1080126,2022-02-23 21:30:00,1,2
2022-02-23 21:26:36,1800036,1101106,2022-03-19 06:30:00,1,2
2022-02-23 21:26:36,1800061,1810046,2022-02-23 21:30:00,1,2
2022-02-23 21:26:39,1120081,1800076,2022-02-23 21:30:00,1,2
2022-02-23 21:26:41,1810066,1461230,2022-02-23 12:50:00,1,2
2022-02-23 21:26:42,1800086,1080126,2022-02-23 21:30:00,1,2
2022-02-23 21:26:46,1800001,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:26:46,1800086,1080126,2022-02-23 21:30:00,1,2
2022-02-23 21:26:49,1820046,214K086,2022-02-27 19:30:00,2,2
2022-02-23 21:26:49,1040108,9090340,2022-02-23 21:30:00,1,2
2022-02-23 21:26:51,1800001,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:26:52,1800036,1810086,2022-02-23 21:30:00,1,1
2022-02-23 21:26:56,6016066,5017021,2022-02-23 21:30:00,1,2
2022-02-23 21:26:56,1412006,1304340,2022-02-23 21:30:00,1,2
2022-02-23 21:26:57,1800026,1850205,2022-02-23 09:20:00,1,1
2022-02-23 21:26:58,1110200,1040026,2022-02-23 21:30:00,1,2
2022-02-23 21:26:58,1800001,1800131,2022-02-23 21:30:00,1,2
2022-02-23 21:27:01,1800026,1850205,2022-02-23 09:20:00,1,1
2022-02-23 21:27:04,1080321,1800186,2022-02-23 10:30:00,1,1
2022-02-23 21:27:05,1040241,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:27:06,1080293,1120101,2022-02-23 21:30:00,1,2
2022-02-23 21:27:06,1040236,1810036,2022-02-23 21:00:00,1,2
2022-02-23 21:27:07,1082050,1040251,2022-03-12 08:00:00,1,2
2022-02-23 21:27:13,6010011,1040026,2022-02-23 21:30:00,1,2
2022-02-23 21:27:14,9043020,1082070,2022-02-23 21:30:00,1,2
2022-02-23 21:27:17,1040026,1040016,2022-02-24 04:50:00,2,1
2022-02-23 21:27:17,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:27:20,1040026,5020001,2022-02-24 04:00:00,1,2
2022-02-23 21:27:21,204D006,1040351,2022-02-09 07:40:00,1,2
2022-02-23 21:27:23,1800036,1810041,2022-02-23 21:30:00,1,2
2022-02-23 21:27:23,1800131,1800156,2022-02-23 21:30:00,1,2
2022-02-23 21:27:23,1440061,1040236,2022-02-23 21:30:00,1,2
2022-02-23 21:27:24,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:27:24,1120081,1800076,2022-02-25 07:00:00,1,2
2022-02-23 21:27:24,213A046,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:27:24,204D006,1040351,2022-02-09 07:40:00,1,2
2022-02-23 21:27:25,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:27:25,1800026,1850205,2022-02-23 09:20:00,1,2
2022-02-23 21:27:29,1040171,1040191,2022-02-19 12:30:00,2,2
2022-02-23 21:27:29,1412006,1040366,2022-02-23 21:30:00,1,2
2022-02-23 21:27:30,1800026,1850205,2022-02-23 09:20:00,1,2
2022-02-23 21:27:30,1461050,1450600,2022-02-23 21:30:00,1,2
2022-02-23 21:27:30,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:27:33,1040171,1040191,2022-02-19 12:30:00,2,2
2022-02-23 21:27:33,214K051,1810066,2022-02-23 18:30:00,1,2
2022-02-23 21:27:34,1110300,1800006,2022-02-23 21:30:00,1,2
2022-02-23 21:27:34,6016066,5017021,2022-03-26 08:30:00,1,2
2022-02-23 21:27:34,1461050,1450600,2022-02-23 21:30:00,1,2
2022-02-23 21:27:34,214K051,1810026,2022-02-23 18:30:00,1,2
2022-02-23 21:27:34,1461050,1450600,2022-02-23 21:30:00,1,2
2022-02-23 21:27:36,1800006,1800111,2022-02-23 08:20:00,1,1
2022-02-23 21:27:36,1040446,1411001,2022-02-23 21:30:00,1,2
2022-02-23 21:27:41,204D006,1040351,2022-02-09 07:40:00,1,2
2022-02-23 21:27:43,1040446,1411001,2022-02-23 21:30:00,1,2
2022-02-23 21:27:43,1800086,1080126,2022-02-23 21:30:00,1,2
2022-02-23 21:27:43,1040026,5020001,2022-02-24 05:00:00,1,2
2022-02-23 21:27:46,1440061,1040236,2022-02-23 21:30:00,1,2
2022-02-23 21:27:50,9090020,1100013,2022-02-23 21:00:00,1,2
2022-02-23 21:27:50,1800026,1850205,2022-02-23 21:30:00,1,2
2022-02-23 21:27:50,1040171,1040191,2022-02-19 12:30:00,2,2
2022-02-23 21:27:51,1040026,5020001,2022-02-24 04:00:00,1,2
2022-02-23 21:27:51,1800186,1820021,2022-02-23 21:20:00,1,2
2022-02-23 21:27:52,9090020,1100013,2022-02-23 21:00:00,1,2
2022-02-23 21:27:53,214K011,1800146,2022-02-23 21:30:00,1,2
2022-02-23 21:27:55,1800036,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:27:57,204D006,1040246,2022-02-23 21:30:00,1,2
2022-02-23 21:27:58,214K051,1810066,2022-02-23 18:30:00,1,2
2022-02-23 21:28:00,6016026,1040106,2022-02-23 21:30:00,1,2
2022-02-23 21:28:00,1800036,1101106,2022-03-19 06:30:00,1,2
2022-02-23 21:28:01,1461050,1800001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:01,204D006,1040246,2022-02-23 21:30:00,1,2
2022-02-23 21:28:04,1040014,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:06,1040026,5020001,2022-02-24 05:00:00,1,2
2022-02-23 21:28:08,1040014,1040086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:09,1040106,1040051,2022-02-23 21:30:00,1,2
2022-02-23 21:28:10,1082042,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:28:11,1800036,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:11,214K011,1800146,2022-02-23 21:30:00,1,2
2022-02-23 21:28:11,5036010,1040366,2022-02-23 21:30:00,1,2
2022-02-23 21:28:11,1800036,1101106,2022-03-19 06:30:00,1,2
2022-02-23 21:28:13,1430021,204D006,2022-02-26 10:30:00,1,2
2022-02-23 21:28:15,5036010,1040366,2022-02-23 21:30:00,1,2
2022-02-23 21:28:15,9090020,1100013,2022-02-23 21:00:00,1,2
2022-02-23 21:28:17,1014006,205D580,2022-02-23 21:20:00,1,2
2022-02-23 21:28:17,5036010,1040366,2022-02-23 21:30:00,1,2
2022-02-23 21:28:19,1800026,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:19,1461110,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:19,1800061,1800001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:20,1800131,1800156,2022-02-24 08:30:00,1,2
2022-02-23 21:28:21,1082042,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:28:22,1800061,1800001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:22,1800026,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:23,214K051,1810066,2022-02-23 18:30:00,1,2
2022-02-23 21:28:25,1461110,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:28,1820001,1040241,2022-02-23 21:30:00,1,2
2022-02-23 21:28:29,1450500,1820021,2019-11-01 12:00:00,1,2
2022-02-23 21:28:29,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:30,1040026,1040266,2022-02-23 21:30:00,1,2
2022-02-23 21:28:30,1800036,1101106,2022-03-19 06:30:00,1,2
2022-02-23 21:28:32,1040026,1040011,2022-02-24 04:50:00,2,1
2022-02-23 21:28:32,1100006,5017001,2022-02-23 12:30:00,1,2
2022-02-23 21:28:32,1800061,1110200,2022-02-23 21:30:00,1,2
2022-02-23 21:28:35,1800186,214K236,2022-02-23 21:30:00,1,2
2022-02-23 21:28:36,1800061,1110200,2022-02-23 21:30:00,1,2
2022-02-23 21:28:37,213A031,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:28:37,1040014,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:28:37,1440061,1040316,2022-02-23 21:30:00,1,2
2022-02-23 21:28:38,1820001,1040241,2022-02-23 21:30:00,1,2
2022-02-23 21:28:42,1110320,1800091,2022-02-23 21:30:00,1,2
2022-02-23 21:28:42,213A031,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:28:43,1800036,1800111,2022-02-27 07:30:00,1,2
2022-02-23 21:28:43,1040014,204C016,2022-02-23 14:20:00,1,2
2022-02-23 21:28:43,1040026,5020001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:45,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:46,1040046,214K301,2022-02-23 21:30:00,1,2
2022-02-23 21:28:46,1110320,1800091,2022-02-23 21:30:00,1,2
2022-02-23 21:28:46,1800001,6018001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:47,1461150,6026076,2022-02-23 21:30:00,1,2
2022-02-23 21:28:47,214K056,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:48,1800036,1800111,2022-02-27 07:30:00,1,2
2022-02-23 21:28:48,1400011,1040201,2022-02-25 12:00:00,1,1
2022-02-23 21:28:49,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:50,1450560,1400146,2022-02-23 21:30:00,1,2
2022-02-23 21:28:51,1800001,6018001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:51,1040046,214K301,2022-02-23 21:30:00,1,2
2022-02-23 21:28:51,214K056,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:28:51,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:28:51,1040016,1850200,2022-02-26 06:30:00,1,2
2022-02-23 21:28:51,1400006,214K066,2022-02-26 06:00:00,1,2
2022-02-23 21:28:52,1040046,214K301,2022-02-23 21:30:00,1,2
2022-02-23 21:28:53,1800028,1800051,2022-02-23 21:30:00,1,2
2022-02-23 21:28:53,6016036,1040026,2022-02-23 21:30:00,1,2
2022-02-23 21:28:55,1800001,6018001,2022-02-23 21:30:00,1,2
2022-02-23 21:28:56,1400006,214K066,2022-02-26 06:00:00,1,2
2022-02-23 21:28:57,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:28:57,213A031,1800121,2022-02-24 06:00:00,1,2
2022-02-23 21:28:58,1400011,1040201,2022-02-25 12:00:00,1,1
2022-02-23 21:28:59,1461140,1100031,2022-02-27 17:00:00,1,2
2022-02-23 21:29:00,1800006,1800111,2022-02-24 08:20:00,1,1
2022-02-23 21:29:02,1800036,1800111,2022-02-27 07:30:00,1,2
2022-02-23 21:29:02,1040026,1040291,2022-04-29 07:30:00,1,1
2022-02-23 21:29:02,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:29:05,1400006,214K066,2022-02-26 06:00:00,1,2
2022-02-23 21:29:06,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:08,1461110,1800111,2022-02-25 06:30:00,1,2
2022-02-23 21:29:09,1311091,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:09,6027001,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:10,6007006,1440036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:10,1040026,1040011,2022-02-24 04:50:00,2,1
2022-02-23 21:29:12,1800026,1800111,2022-02-23 21:30:00,1,2
2022-02-23 21:29:12,1461110,1800111,2022-02-25 06:30:00,1,2
2022-02-23 21:29:13,1461020,1800056,2022-02-23 21:30:00,1,2
2022-02-23 21:29:13,1010021,1040291,2022-03-04 06:00:00,1,2
2022-02-23 21:29:15,1800036,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:16,1461060,1720086,2022-02-23 21:30:00,1,2
2022-02-23 21:29:16,1440061,1040236,2022-02-23 21:30:00,1,2
2022-02-23 21:29:18,6016026,1040106,2022-02-26 05:30:00,1,2
2022-02-23 21:29:20,1100006,1040086,2022-02-23 12:30:00,1,2
2022-02-23 21:29:21,1800036,1810036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:22,1040014,1040086,2022-03-18 08:00:00,2,2
2022-02-23 21:29:26,6027001,1410036,2022-02-23 21:30:00,1,2
2022-02-23 21:29:26,1040014,1040086,2022-03-18 08:00:00,2,2
2022-02-23 21:29:27,1820001,1040241,2022-02-23 21:30:00,1,2
2022-02-23 21:29:28,1040014,1040146,2022-02-23 21:30:00,1,2
2022-02-23 21:29:29,1461150,1082005,2022-02-23 21:30:00,1,2
2022-02-23 21:29:32,1800086,1450560,2022-02-23 21:28:00,1,2
2022-02-23 21:29:32,1040014,1040146,2022-02-23 21:30:00,1,2
2022-02-23 21:29:32,214K106,1810136,2022-02-23 21:30:00,1,2
